BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.25136,0.06196,0,0.16927,0.27963,0.28833,13791,4089.66748,1,0.26856,0.05566,-0.02228,-0.01638,0.66192,0.40844,0.56988,22.89748,1,0.24729,0.05862,0.95970,0.00500,1,1,0.04114,-0.02246,0.68075,0.65343,0.59647,22.35606,1,0.25542,0.06530,0.95970,0.00459,1,1
0.00000,0,9,1,0.25386,0.07378,0,0.16927,0.27963,0.29492,13791,4089.66748,1,0.26823,0.05607,-0.02228,-0.01638,0.66192,0.40842,0.56978,22.91353,1,0.24931,0.06515,0.95250,0.00497,1,1,0.03989,-0.02185,0.65922,0.65348,0.59661,22.52977,1,0.25842,0.08241,0.94531,0.00462,1,1
0.00000,0,9,1,0.26151,0.09579,0,0.16927,0.27963,0.30176,13791,4089.66748,1,0.26809,0.05693,-0.02228,-0.01638,0.66192,0.40849,0.56984,22.79477,1,0.26012,0.08123,0.94531,0.00495,1,1,0.03989,-0.02185,0.65922,0.65342,0.59663,22.37896,1,0.26291,0.11035,0.93811,0.00467,1,1
0.00000,0,9,1,0.26995,0.07895,0,0.16927,0.27963,0.30835,13791,4089.66748,1,0.26813,0.05740,-0.02228,-0.01638,0.66192,0.40849,0.56980,22.52842,1,0.26669,0.08390,0.93811,0.00497,1,1,0.03989,-0.02185,0.65922,0.65357,0.59671,22.39344,1,0.27321,0.07400,0.93091,0.00467,1,1
0.00000,0,9,1,0.26995,0.07895,0,0.16927,0.27963,0.31519,13791,4089.66748,1,0.26816,0.05785,-0.02269,-0.01677,0.67538,0.40857,0.56983,22.31611,1,0.26669,0.08390,0.93811,0.00497,1,1,0.03981,-0.02186,0.65785,0.65359,0.59674,22.44458,1,0.27321,0.07400,0.93091,0.00457,1,1
0.00000,0,9,1,0.25980,0.08193,0,0.16927,0.27963,0.32129,13791,4089.66748,1,0.26879,0.05828,-0.02269,-0.01677,0.67538,0.40867,0.57006,22.87415,1,0.27647,0.09897,0.93811,0.00492,1,1,0.03981,-0.02186,0.65785,0.65367,0.59696,22.37728,1,0.24313,0.06490,0.93811,0.00467,1,1
0.00000,0,9,1,0.26412,0.08062,0,0.16927,0.27963,0.32861,13791,4089.66748,1,0.26951,0.05808,-0.02269,-0.01677,0.67538,0.40877,0.57015,22.66013,1,0.27336,0.09074,0.94531,0.00492,1,1,0.03981,-0.02186,0.65785,0.65367,0.59701,22.43582,1,0.25489,0.07051,0.94531,0.00468,1,1
0.00000,0,9,1,0.26166,0.06874,0,0.16927,0.27963,0.33545,13791,4089.66748,1,0.27022,0.05781,-0.02253,-0.01673,0.67383,0.40889,0.57018,22.71158,1,0.27146,0.08433,0.95250,0.00496,1,1,0.04113,-0.02251,0.67889,0.65381,0.59701,22.43732,1,0.25186,0.05315,0.95970,0.00471,1,1
0.00000,0,9,1,0.26378,0.06434,0,0.16927,0.27963,0.34180,13791,4089.66748,1,0.27111,0.05769,-0.02253,-0.01673,0.67383,0.40889,0.57020,22.76036,1,0.27901,0.07739,0.95970,0.00495,1,1,0.04113,-0.02251,0.67889,0.65387,0.59697,22.48771,1,0.24855,0.05129,0.96690,0.00468,1,1
0.00000,0,9,1,0.25257,0.06320,0,0.16927,0.27963,0.34839,13791,4089.66748,1,0.27122,0.05789,-0.02253,-0.01673,0.67383,0.40907,0.57014,22.70003,1,0.27449,0.07749,0.96690,0.00499,1,1,0.04113,-0.02251,0.67889,0.65391,0.59700,22.36424,1,0.23065,0.04892,0.97410,0.00468,1,1
0.00000,0,9,1,0.24997,0.05072,0,0.16927,0.27963,0.35498,13791,4089.66748,1,0.27127,0.05783,-0.02253,-0.01673,0.67383,0.40908,0.57013,22.79906,1,0.27265,0.07113,0.97410,0.00496,1,1,0.04213,-0.02308,0.69454,0.65397,0.59706,22.27112,1,0.22729,0.03030,0.98946,0.00467,1,1
0.00000,0,9,1,0.23579,0.04955,0,0.16927,0.27963,0.36182,13791,4089.66748,1,0.27092,0.05742,-0.02253,-0.01673,0.67383,0.40917,0.57031,23.00677,1,0.23493,0.06752,0.98946,0.00488,1,1,0.04213,-0.02308,0.69454,0.65410,0.59704,22.34651,1,0.23664,0.03157,0.99762,0.00460,1,1
0.00000,0,9,1,0.23917,0.03671,0,0.16927,0.27963,0.36865,13791,4089.66748,1,0.26979,0.05671,-0.02253,-0.01673,0.67383,0.40912,0.57012,22.33858,1,0.23445,0.05478,0.99762,0.00493,1,1,0.04213,-0.02308,0.69454,0.65426,0.59706,22.27968,1,0.24388,0.01864,1.00578,0.00467,1,1
0.00000,0,9,1,0.24049,0.04491,0,0.16927,0.27963,0.37524,13791,4089.66748,1,0.26862,0.05585,-0.02212,-0.01646,0.66299,0.40922,0.57008,21.97961,1,0.23419,0.05394,0.99858,0.00500,1,1,0.04036,-0.02205,0.66373,0.65429,0.59704,22.28433,1,0.24680,0.03587,0.99138,0.00461,1,1
0.00000,0,9,1,0.24076,0.06870,0,0.16927,0.27963,0.38159,13791,4089.66748,1,0.26767,0.05559,-0.02212,-0.01646,0.66299,0.40931,0.57004,22.18589,1,0.24906,0.05903,0.98418,0.00495,1,1,0.04036,-0.02205,0.66373,0.65436,0.59709,22.05980,1,0.23247,0.07838,0.96882,0.00464,1,1
0.00000,0,9,1,0.25383,0.08645,0,0.16927,0.27963,0.38867,13791,4089.66748,1,0.26687,0.05548,-0.02212,-0.01646,0.66299,0.40941,0.57004,21.99674,1,0.26413,0.08051,0.96162,0.00499,1,1,0.04036,-0.02205,0.66373,0.65439,0.59712,22.14171,1,0.24352,0.09240,0.94627,0.00462,1,1
0.00000,0,9,1,0.25679,0.09806,0,0.16927,0.27963,0.39478,13791,4089.66748,1,0.26610,0.05545,-0.02250,-0.01686,0.67903,0.40967,0.57015,22.90046,1,0.26824,0.09409,0.94627,0.00488,1,1,0.04179,-0.02281,0.68643,0.65449,0.59720,22.04109,1,0.24534,0.10202,0.93811,0.00471,1,1
0.00000,0,9,1,0.25979,0.10075,0,0.16927,0.27963,0.40161,13791,4089.66748,1,0.26526,0.05541,-0.02250,-0.01686,0.67903,0.40988,0.57018,22.81880,1,0.28111,0.09525,0.94531,0.00497,1,1,0.04179,-0.02281,0.68643,0.65463,0.59734,22.61170,1,0.23846,0.10624,0.95250,0.00458,1,1
0.00000,0,9,1,0.25500,0.05974,0,0.16927,0.27963,0.40845,13791,4089.66748,1,0.26436,0.05437,-0.02250,-0.01686,0.67903,0.40988,0.57017,22.90806,1,0.26367,0.07559,0.95970,0.00496,1,1,0.04179,-0.02281,0.68643,0.65467,0.59732,22.33337,1,0.24633,0.04389,0.96690,0.00460,1,1
0.00000,0,9,1,0.25158,0.04457,0,0.16927,0.27963,0.41504,13791,4089.66748,1,0.26348,0.05342,-0.02250,-0.01686,0.67903,0.40990,0.57016,22.88564,1,0.25984,0.06277,0.97410,0.00498,1,1,0.04183,-0.02277,0.68530,0.65473,0.59737,22.34660,1,0.24332,0.02636,0.98130,0.00457,1,1
0.00000,0,9,1,0.25014,0.04318,0,0.16927,0.27963,0.42188,13791,4089.66748,1,0.26280,0.05349,-0.02250,-0.01686,0.67903,0.41004,0.57006,22.52501,1,0.24807,0.05935,0.98130,0.00495,1,1,0.04183,-0.02277,0.68530,0.65508,0.59743,22.15253,1,0.25221,0.02701,0.98130,0.00463,1,1
0.00000,0,9,1,0.24253,0.03900,0,0.16927,0.27963,0.42847,13791,4089.66748,1,0.26216,0.05398,-0.02250,-0.01686,0.67903,0.41006,0.57001,22.35705,1,0.25317,0.05924,0.98130,0.00496,1,1,0.04183,-0.02277,0.68530,0.65511,0.59730,21.96972,1,0.23189,0.01877,0.98130,0.00464,1,1
0.00000,0,9,1,0.24253,0.03900,0,0.16927,0.27963,0.43555,13791,4089.66748,1,0.26161,0.05497,-0.02276,-0.01713,0.68992,0.41023,0.56988,22.32333,1,0.25317,0.05924,0.98130,0.00491,1,1,0.04174,-0.02267,0.68218,0.65521,0.59728,22.07035,1,0.23189,0.01877,0.98130,0.00468,1,1
0.00000,0,9,1,0.25949,0.03830,0,0.16927,0.27963,0.44165,13791,4089.66748,1,0.26148,0.05601,-0.02276,-0.01713,0.68992,0.41041,0.56993,22.65368,1,0.27076,0.04719,0.98130,0.00496,1,1,0.04174,-0.02267,0.68218,0.65528,0.59726,22.18867,1,0.24822,0.02940,0.98130,0.00458,1,1
0.00000,0,9,1,0.24147,0.04559,0,0.16927,0.27963,0.44824,13791,4089.66748,1,0.26112,0.05625,-0.02276,-0.01713,0.68992,0.41030,0.56983,22.57988,1,0.23731,0.08013,0.98130,0.00493,1,1,0.04174,-0.02267,0.68218,0.65525,0.59726,22.16567,1,0.24564,0.01105,0.98130,0.00459,1,1
0.00000,0,9,1,0.24147,0.04559,0,0.16927,0.27963,0.45996,13791,4089.66748,1,0.26072,0.05631,-0.02221,-0.01674,0.67637,0.41030,0.56975,22.43095,1,0.23731,0.08013,0.98130,0.00494,1,1,0.04174,-0.02267,0.68218,0.65520,0.59722,22.10913,1,0.24564,0.01105,0.98130,0.00465,1,1
0.00000,0,9,1,0.24134,0.04542,0,0.16927,0.27963,0.46655,13791,4089.66748,1,0.25974,0.05640,-0.02221,-0.01674,0.67637,0.41034,0.56987,22.73225,1,0.24033,0.07319,0.98130,0.00500,1,1,0.04174,-0.02267,0.68218,0.65517,0.59723,22.04322,1,0.24235,0.01766,0.98130,0.00464,1,1
0.00000,0,9,1,0.23409,0.04963,0,0.16927,0.27963,0.47559,13791,4089.66748,1,0.25867,0.05635,-0.02221,-0.01674,0.67637,0.41043,0.56962,22.56502,1,0.24803,0.07707,0.98130,0.00498,1,1,0.04174,-0.02267,0.68218,0.65524,0.59726,22.09181,1,0.22014,0.02218,0.98130,0.00458,1,1
0.00000,0,9,1,0.23409,0.04963,0,0.16927,0.27963,0.48120,13791,4089.66748,1,0.25755,0.05603,-0.02221,-0.01674,0.67637,0.41054,0.56967,22.48195,1,0.24803,0.07707,0.98130,0.00498,1,1,0.04248,-0.02301,0.69258,0.65531,0.59740,22.48070,1,0.22014,0.02218,0.98130,0.00460,1,1
0.00000,0,9,1,0.23739,0.04045,0,0.16927,0.27963,0.48511,13791,4089.66748,1,0.25645,0.05542,-0.02221,-0.01674,0.67637,0.41071,0.56957,22.43778,1,0.23542,0.05732,0.98130,0.00503,1,1,0.04248,-0.02301,0.69258,0.65556,0.59748,22.12351,1,0.23936,0.02358,0.98130,0.00463,1,1
0.00000,0,9,1,0.21430,0.04217,0,0.16927,0.27963,0.48926,13791,4089.66748,1,0.25494,0.05497,-0.02221,-0.01674,0.67637,0.41070,0.56955,22.40817,1,0.21198,0.05412,0.98130,0.00498,1,1,0.04248,-0.02301,0.69258,0.65573,0.59753,22.34441,1,0.21661,0.03021,0.98130,0.00460,1,1
0.00000,0,9,1,0.21702,0.05421,0,0.16927,0.27963,0.49585,13791,4089.66748,1,0.25346,0.05471,-0.02143,-0.01626,0.65691,0.41078,0.56952,22.39717,1,0.21415,0.06051,0.97410,0.00497,1,1,0.04067,-0.02201,0.66231,0.65576,0.59738,22.15110,1,0.21989,0.04791,0.96690,0.00459,1,1
0.00000,0,8,1,0.23126,0.05349,0,0.16927,0.27963,0.50269,13791,4089.66748,1,0.25239,0.05441,-0.02143,-0.01626,0.65691,0.41089,0.56944,22.40185,1,0.22676,0.05790,0.95970,0.00497,1,1,0.04067,-0.02201,0.66231,0.65588,0.59733,22.15309,1,0.23576,0.04908,0.95250,0.00462,1,1
0.00000,0,8,1,0.24346,0.07629,0,0.16927,0.27963,0.50903,13791,4089.66748,1,0.25159,0.05498,-0.02143,-0.01626,0.65691,0.41098,0.56942,22.55648,1,0.23883,0.07627,0.94531,0.00498,1,1,0.04067,-0.02201,0.66231,0.65586,0.59722,22.06736,1,0.24808,0.07630,0.93811,0.00459,1,1
0.00000,0,8,1,0.24451,0.07953,0,0.16927,0.27963,0.51611,13791,4089.66748,1,0.25087,0.05595,-0.02195,-0.01669,0.67451,0.41099,0.56944,22.51807,1,0.24093,0.08276,0.93811,0.00497,1,1,0.04376,-0.02365,0.71177,0.65589,0.59724,22.04282,1,0.24808,0.07630,0.93811,0.00459,1,1
0.00000,0,8,1,0.25055,0.06366,0,0.16927,0.27963,0.52271,13791,4089.66748,1,0.25026,0.05648,-0.02195,-0.01669,0.67451,0.41106,0.56937,22.46067,1,0.24836,0.06662,0.94531,0.00500,1,1,0.04376,-0.02365,0.71177,0.65605,0.59725,22.16006,1,0.25274,0.06069,0.95250,0.00457,1,1
0.00000,0,8,1,0.23312,0.04114,0,0.16927,0.27963,0.53027,13791,4089.66748,1,0.24932,0.05690,-0.02195,-0.01669,0.67451,0.41109,0.56934,22.37398,1,0.25052,0.05735,0.95970,0.00499,1,1,0.04376,-0.02365,0.71177,0.65606,0.59721,22.02426,1,0.21572,0.02493,0.96690,0.00459,1,1
0.00000,0,8,1,0.22950,0.02553,0,0.16927,0.27963,0.53613,13791,4089.66748,1,0.24834,0.05718,-0.02241,-0.01689,0.68866,0.41112,0.56924,22.26309,1,0.24656,0.04429,0.97410,0.00499,1,1,0.04376,-0.02365,0.71177,0.65606,0.59726,22.11505,1,0.21243,0.00678,0.98130,0.00457,1,1
0.00000,0,8,1,0.23686,0.02434,0,0.16927,0.27963,0.54297,13791,4089.66748,1,0.24771,0.05683,-0.02241,-0.01689,0.68866,0.41123,0.56912,22.21916,1,0.24812,0.02879,0.98130,0.00499,1,1,0.04376,-0.02365,0.71177,0.65613,0.59726,22.19306,1,0.22560,0.01990,0.98130,0.00462,1,1
0.00000,0,8,1,0.23975,0.02051,0,0.16927,0.27963,0.55054,13791,4089.66748,1,0.24705,0.05677,-0.02241,-0.01689,0.68866,0.41133,0.56917,22.47979,1,0.24819,0.02920,0.98130,0.00500,1,1,0.04376,-0.02365,0.71177,0.65622,0.59725,22.10892,1,0.23132,0.01181,0.98130,0.00463,1,1
0.00000,0,8,1,0.23975,0.02051,0,0.16927,0.27963,0.55737,13791,4089.66748,1,0.24635,0.05653,-0.02241,-0.01689,0.68866,0.41130,0.56916,22.46939,1,0.24819,0.02920,0.98130,0.00497,1,1,0.04172,-0.02249,0.67694,0.65623,0.59722,22.18493,1,0.23132,0.01181,0.98130,0.00461,1,1
0.00000,0,8,1,0.24381,0.00864,0,0.16927,0.27963,0.56299,13791,4089.66748,1,0.24580,0.05626,-0.02241,-0.01689,0.68866,0.41136,0.56904,22.62092,1,0.25262,0.02048,0.98130,0.00496,1,1,0.04172,-0.02249,0.67694,0.65632,0.59725,22.15097,1,0.23501,-0.00320,0.98130,0.00464,1,1
0.00000,0,8,1,0.24810,0.00407,0,0.16927,0.27963,0.56958,13791,4089.66748,1,0.24579,0.05534,-0.02241,-0.01689,0.68866,0.41132,0.56903,22.59948,1,0.25485,0.01505,0.98130,0.00494,1,1,0.04172,-0.02249,0.67694,0.65628,0.59731,22.21305,1,0.24136,-0.00691,0.98130,0.00464,1,1
0.00000,0,8,1,0.24885,0.00861,0,0.16927,0.27963,0.57642,13791,4089.66748,1,0.24576,0.05433,-0.02241,-0.01689,0.68866,0.41135,0.56902,22.66764,1,0.25485,0.01505,0.98130,0.00495,1,1,0.04163,-0.02242,0.67467,0.65636,0.59706,22.05782,1,0.24284,0.00216,0.97410,0.00466,1,1
0.00000,0,8,1,0.23677,0.01337,0,0.16927,0.27963,0.58325,13791,4089.66748,1,0.24594,0.05335,-0.02241,-0.01689,0.68866,0.41132,0.56893,22.59581,0,0.25485,0.01505,0.97410,0.00494,1,1,0.04163,-0.02242,0.67467,0.65643,0.59725,22.32440,1,0.23677,0.01337,0.96690,0.00468,1,1
0.00000,0,8,1,0.21589,0.06755,0,0.16927,0.27963,0.58984,13791,4089.66748,1,0.24541,0.05342,-0.02241,-0.01689,0.68866,0.41138,0.56893,22.82386,0,0.25485,0.01505,0.96690,0.00494,1,1,0.04163,-0.02242,0.67467,0.65650,0.59697,21.91933,1,0.21589,0.06755,0.95970,0.00469,1,1
0.00000,0,8,1,0.21760,0.07626,0,0.16927,0.27963,0.59619,13791,4089.66748,1,0.24488,0.05353,-0.02241,-0.01689,0.68866,0.41140,0.56895,22.91499,0,0.25485,0.01505,0.95970,0.00496,1,1,0.04163,-0.02242,0.67467,0.65646,0.59705,22.09734,1,0.21760,0.07626,0.95250,0.00465,1,1
0.00000,0,8,1,0.21891,0.07943,0,0.16927,0.27963,0.60303,13791,4089.66748,1,0.24430,0.05382,-0.02241,-0.01689,0.68866,0.41135,0.56882,22.41725,0,0.25485,0.01505,0.95250,0.00499,1,1,0.04163,-0.02242,0.67467,0.65646,0.59699,22.33067,1,0.21891,0.07943,0.95250,0.00462,1,1
0.00000,0,8,1,0.21876,0.05468,0,0.16927,0.27963,0.60986,13791,4089.66748,1,0.24362,0.05367,-0.02241,-0.01689,0.68866,0.41141,0.56878,22.37475,0,0.25485,0.01505,0.95250,0.00506,1,1,0.04163,-0.02242,0.67467,0.65649,0.59701,22.06925,1,0.21876,0.05468,0.95250,0.00469,1,1
0.00000,0,8,1,0.21707,0.04577,0,0.16927,0.27963,0.61670,13791,4089.66748,1,0.24285,0.05309,-0.02241,-0.01689,0.68866,0.41143,0.56880,22.30622,0,0.25485,0.01505,0.95250,0.00506,1,1,0.04147,-0.02230,0.67127,0.65649,0.59701,22.06925,1,0.21707,0.04577,0.95970,0.00469,1,1
0.00000,0,8,1,0.21891,0.05251,0,0.16927,0.27963,0.62305,13791,4089.66748,1,0.24196,0.05219,-0.02241,-0.01689,0.68866,0.41142,0.56876,22.57390,0,0.25485,0.01505,0.95970,0.00504,1,1,0.04147,-0.02230,0.67127,0.65645,0.59710,22.20786,1,0.21891,0.05251,0.96690,0.00464,1,1
0.00000,0,8,1,0.22303,0.04400,0,0.16927,0.27963,0.62939,13791,4089.66748,1,0.24099,0.05146,-0.02241,-0.01689,0.68866,0.41139,0.56880,22.55478,0,0.25485,0.01505,0.96690,0.00502,1,1,0.04147,-0.02230,0.67127,0.65647,0.59704,22.07765,1,0.22303,0.04400,0.97410,0.00463,1,1
0.00000,0,8,1,0.22303,0.04400,0,0.16927,0.27963,0.63623,13791,4089.66748,1,0.24001,0.05073,-0.02241,-0.01689,0.68866,0.41143,0.56872,22.54370,0,0.25485,0.01505,0.97410,0.00504,1,1,0.04163,-0.02242,0.67467,0.65647,0.59704,22.07765,1,0.22303,0.04400,0.97410,0.00463,1,1
0.00000,0,8,1,0.22739,0.04915,0,0.16927,0.27963,0.64331,13791,4089.66748,1,0.23933,0.05005,-0.02241,-0.01689,0.68866,0.41148,0.56868,22.54263,0,0.25485,0.01505,0.97410,0.00506,1,1,0.04163,-0.02242,0.67467,0.65652,0.59705,22.21956,1,0.22739,0.04915,0.96690,0.00460,1,1
0.00000,0,8,1,0.22180,0.06168,0,0.16927,0.27963,0.64990,13791,4089.66748,1,0.23845,0.04965,-0.02241,-0.01689,0.68866,0.41146,0.56869,22.54127,0,0.25485,0.01505,0.96690,0.00506,1,1,0.04163,-0.02242,0.67467,0.65645,0.59703,22.08875,1,0.22180,0.06168,0.95970,0.00464,1,1
0.00000,0,8,1,0.22348,0.07042,0,0.16927,0.27963,0.65698,13791,4089.66748,1,0.23766,0.04969,-0.02241,-0.01689,0.68866,0.41136,0.56880,22.52025,0,0.25485,0.01505,0.95970,0.00502,1,1,0.04163,-0.02242,0.67467,0.65643,0.59716,22.21081,1,0.22348,0.07042,0.95250,0.00463,1,1
0.00000,0,8,1,0.22416,0.00963,0,0.16927,0.27963,0.66333,13791,4089.66748,1,0.23683,0.04855,-0.02241,-0.01689,0.68866,0.41116,0.56873,22.42468,0,0.25485,0.01505,0.95250,0.00501,1,1,0.04163,-0.02242,0.67467,0.65612,0.59726,22.22623,1,0.22416,0.00963,0.95250,0.00462,1,1
0.00000,0,8,1,0.21831,0.03395,0,0.16927,0.27963,0.66968,13791,4089.66748,1,0.23612,0.04794,-0.02241,-0.01689,0.68866,0.41120,0.56876,22.55346,0,0.25485,0.01505,0.95250,0.00501,1,1,0.04163,-0.02242,0.67467,0.65605,0.59723,22.32636,1,0.21831,0.03395,0.95250,0.00457,1,1
0.00000,0,8,1,0.21831,0.03395,0,0.16927,0.27963,0.67651,13791,4089.66748,1,0.23546,0.04759,-0.02241,-0.01689,0.68866,0.41110,0.56868,22.26227,0,0.25485,0.01505,0.95250,0.00502,1,1,0.04042,-0.02182,0.65664,0.65603,0.59727,22.24124,1,0.21831,0.03395,0.95250,0.00456,1,1
0.00000,0,8,1,0.22223,0.04357,0,0.16927,0.27963,0.68311,13791,4089.66748,1,0.23518,0.04746,-0.02241,-0.01689,0.68866,0.41107,0.56870,22.25264,0,0.25485,0.01505,0.95250,0.00499,1,1,0.04042,-0.02182,0.65664,0.65609,0.59737,22.35193,1,0.22223,0.04357,0.95250,0.00460,1,1
0.00000,0,8,1,0.23163,0.04855,0,0.16927,0.27963,0.69019,13791,4089.66748,1,0.23502,0.04771,-0.02241,-0.01689,0.68866,0.41105,0.56873,22.21717,0,0.25485,0.01505,0.95250,0.00499,1,1,0.04042,-0.02182,0.65664,0.65607,0.59737,22.31928,1,0.23163,0.04855,0.95250,0.00460,1,1
0.00000,0,8,1,0.23163,0.04855,0,0.16927,0.27963,0.69727,13791,4089.66748,1,0.23483,0.04779,-0.02241,-0.01689,0.68866,0.41095,0.56898,22.37485,0,0.25485,0.01505,0.95250,0.00500,1,1,0.04042,-0.02182,0.65664,0.65607,0.59737,22.31928,1,0.23163,0.04855,0.95250,0.00460,1,1
0.00000,0,8,1,0.25156,0.08393,0,0.16927,0.27963,0.70361,13791,4089.66748,1,0.23506,0.04810,-0.02241,-0.01689,0.68866,0.41093,0.56902,22.37653,1,0.28802,0.11672,0.95250,0.00500,1,1,0.04042,-0.02182,0.65664,0.65597,0.59720,22.09717,1,0.21510,0.05113,0.95250,0.00464,1,1
0.00000,0,8,1,0.26523,0.09383,0,0.16927,0.27963,0.71021,13791,4089.66748,1,0.23530,0.04826,-0.02241,-0.01689,0.68866,0.41090,0.56906,22.44031,1,0.28645,0.12161,0.95250,0.00501,1,1,0.04042,-0.02182,0.65664,0.65595,0.59720,22.09569,1,0.24401,0.06605,0.95250,0.00463,1,1
0.00000,0,8,1,0.26614,0.09690,0,0.16927,0.27963,0.71655,13791,4089.66748,1,0.23549,0.04823,-0.02143,-0.01616,0.65691,0.41085,0.56908,22.25127,1,0.28827,0.12775,0.94531,0.00502,1,1,0.04376,-0.02365,0.71177,0.65583,0.59731,22.15969,1,0.24401,0.06605,0.95250,0.00458,1,1
0.00000,0,8,1,0.25796,0.10714,0,0.16927,0.27963,0.72363,13791,4089.66748,1,0.23545,0.04837,-0.02143,-0.01616,0.65691,0.41080,0.56914,22.23587,1,0.28250,0.13639,0.94531,0.00506,1,1,0.04376,-0.02365,0.71177,0.65586,0.59747,22.19737,1,0.23342,0.07789,0.95250,0.00467,1,1
0.00000,0,8,1,0.25738,0.11334,0,0.16927,0.27963,0.72974,13791,4089.66748,1,0.23550,0.04948,-0.02143,-0.01616,0.65691,0.41077,0.56915,22.21176,1,0.27710,0.14348,0.94531,0.00505,1,1,0.04376,-0.02365,0.71177,0.65580,0.59750,22.46017,1,0.23766,0.08321,0.95250,0.00464,1,1
0.00000,0,8,1,0.25562,0.10605,0,0.16927,0.27963,0.73877,13791,4089.66748,1,0.23559,0.05076,-0.02245,-0.01694,0.68656,0.41077,0.56915,22.20964,1,0.27519,0.13746,0.95250,0.00505,1,1,0.04176,-0.02261,0.67911,0.65580,0.59758,22.38077,1,0.23605,0.07464,0.95970,0.00467,1,1
0.00000,0,8,1,0.24443,0.09676,0,0.16927,0.27963,0.74463,13791,4089.66748,1,0.23547,0.05188,-0.02245,-0.01694,0.68656,0.41062,0.56913,22.22639,1,0.26449,0.12842,0.96690,0.00502,1,1,0.04176,-0.02261,0.67911,0.65571,0.59776,22.13213,1,0.22436,0.06510,0.96690,0.00475,1,1
0.00000,0,8,1,0.24292,0.09554,0,0.16927,0.27963,0.74463,13791,4089.66748,0,0.24542,0.08068,-0.02245,-0.01694,0.68656,0.41062,0.56914,22.23181,1,0.26666,0.12599,0.97410,0.00505,1,1,0.04176,-0.02261,0.67911,0.65573,0.59778,22.11052,1,0.21918,0.06509,0.97410,0.00474,1,1
0.00000,0,8,1,0.24114,0.08825,0,0.16927,0.27963,0.74463,13791,4089.66748,0,0.24328,0.08446,-0.02245,-0.01694,0.68656,0.41055,0.56915,22.31929,1,0.26476,0.12003,0.98130,0.00506,1,1,0.04376,-0.02376,0.71176,0.65570,0.59778,22.19071,1,0.21753,0.05647,0.98130,0.00475,1,1
0.00000,0,8,1,0.23698,0.08811,0,0.16927,0.27963,0.74463,13791,4089.66748,0,0.24118,0.08568,-0.02245,-0.01694,0.68656,0.41054,0.56918,22.33403,1,0.25609,0.12186,0.98130,0.00503,1,1,0.04376,-0.02376,0.71176,0.65573,0.59778,22.23376,1,0.21788,0.05436,0.98130,0.00474,1,1
0.00000,0,8,1,0.23724,0.08469,0,0.16927,0.27963,0.02051,13792,4090.41748,1,0.24020,0.08543,-0.02245,-0.01694,0.68656,0.41049,0.56917,22.19823,1,0.25622,0.12180,0.98130,0.00510,1,1,0.04376,-0.02376,0.71176,0.65578,0.59786,22.23969,1,0.21827,0.04758,0.98130,0.00473,1,1
0.00000,0,8,1,0.23724,0.08469,0,0.16927,0.27963,0.02710,13792,4090.41748,1,0.23961,0.08528,-0.02245,-0.01694,0.68656,0.41056,0.56918,22.14190,1,0.25622,0.12180,0.98130,0.00507,1,1,0.04376,-0.02376,0.71176,0.65577,0.59787,22.34057,1,0.21827,0.04758,0.98130,0.00472,1,1
0.00000,0,8,1,0.23464,0.07297,0,0.16927,0.27963,0.03394,13792,4090.41748,1,0.23878,0.08323,-0.02245,-0.01694,0.68656,0.41053,0.56916,22.15303,1,0.25383,0.11089,0.98130,0.00507,1,1,0.04376,-0.02376,0.71176,0.65575,0.59781,22.36147,1,0.21546,0.03506,0.98130,0.00470,1,1
0.00000,0,8,1,0.23116,0.06305,0,0.16927,0.27963,0.04077,13792,4090.41748,1,0.23769,0.08035,-0.02245,-0.01694,0.68656,0.41047,0.56917,21.96325,1,0.25157,0.10765,0.98130,0.00511,1,1,0.04376,-0.02376,0.71176,0.65564,0.59749,22.24132,1,0.21075,0.01846,0.98130,0.00457,1,1
0.00000,0,8,1,0.23116,0.06305,0,0.16927,0.27963,0.04736,13792,4090.41748,1,0.23688,0.07819,-0.02245,-0.01694,0.68656,0.41045,0.56914,22.04388,1,0.25157,0.10765,0.98130,0.00513,1,1,0.04176,-0.02261,0.67911,0.65563,0.59753,22.42036,1,0.21075,0.01846,0.98130,0.00456,1,1
0.00000,0,8,1,0.21472,0.01738,0,0.16927,0.27963,0.05396,13792,4090.41748,1,0.23441,0.07143,-0.02245,-0.01694,0.68656,0.41054,0.56908,22.13598,0,0.25157,0.10765,0.98130,0.00505,1,1,0.04176,-0.02261,0.67911,0.65575,0.59753,22.61567,1,0.21472,0.01738,0.98130,0.00459,1,1
0.00000,0,8,1,0.21833,0.02491,0,0.16927,0.27963,0.06055,13792,4090.41748,1,0.23281,0.06678,-0.02245,-0.01694,0.68656,0.41059,0.56903,22.11580,0,0.25157,0.10765,0.98130,0.00509,1,1,0.04176,-0.02261,0.67911,0.65576,0.59755,22.61335,1,0.21833,0.02491,0.98130,0.00459,1,1
