BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.40243,0.04168,0,0.01562,0.14444,0.18457,13238,3930.39600,1,0.39714,0.02970,0.00000,0.00000,0.00000,0.37502,0.56826,21.82832,1,0.42582,0.06505,0.97413,0.00462,0,1,0.03172,-0.01819,0.67366,0.62042,0.57684,21.34583,1,0.37903,0.01831,0.97413,0.00444,1,1
0.00000,0,15,1,0.40155,0.03427,0,0.01562,0.14444,0.19214,13238,3930.39600,1,0.39729,0.02986,0.00000,0.00000,0.00000,0.37505,0.56815,21.50175,1,0.42487,0.05853,0.98133,0.00463,0,1,0.03172,-0.01819,0.67366,0.62042,0.57684,21.34583,1,0.37822,0.01001,0.98133,0.00444,1,1
0.00000,0,15,1,0.39606,0.02931,0,0.01562,0.14444,0.19775,13238,3930.39600,1,0.39725,0.02984,0.00000,0.00000,0.00000,0.37494,0.56809,21.58049,1,0.41390,0.06017,0.98133,0.00459,0,1,0.03172,-0.01819,0.67366,0.62036,0.57682,21.46931,1,0.37821,-0.00155,0.98133,0.00445,1,1
0.00000,0,15,1,0.39290,0.03175,0,0.01562,0.14444,0.20459,13238,3930.39600,1,0.39711,0.02990,0.00000,0.00000,0.00000,0.37497,0.56813,21.43412,1,0.40907,0.07402,0.98133,0.00460,0,1,0.03172,-0.01819,0.67366,0.62034,0.57684,21.52591,1,0.37674,-0.01051,0.98133,0.00445,1,1
0.00000,0,15,1,0.39290,0.03175,0,0.01562,0.14444,0.21167,13238,3930.39600,1,0.39698,0.02995,0.00000,0.00000,0.00000,0.37493,0.56823,21.63757,1,0.40907,0.07402,0.98133,0.00461,0,1,0.03172,-0.01819,0.67366,0.62034,0.57684,21.52591,1,0.37674,-0.01051,0.98133,0.00445,1,1
0.00000,0,15,1,0.39644,0.02817,0,0.01562,0.14444,0.21802,13238,3930.39600,1,0.39697,0.02990,0.00000,0.00000,0.00000,0.37492,0.56812,21.59634,1,0.41907,0.05571,0.98133,0.00460,0,1,0.03172,-0.01819,0.67366,0.62032,0.57686,21.61506,1,0.37381,0.00062,0.98133,0.00445,1,1
0.00000,0,15,1,0.39443,0.03019,0,0.01562,0.14444,0.22461,13238,3930.39600,1,0.39689,0.02991,0.00000,0.00000,0.00000,0.37494,0.56814,21.49757,1,0.41218,0.05814,0.98133,0.00461,0,1,0.03172,-0.01819,0.67366,0.62031,0.57679,21.53330,1,0.37668,0.00224,0.98133,0.00449,1,1
0.00000,0,15,1,0.39443,0.03019,0,0.01562,0.14444,0.23145,13238,3930.39600,1,0.39683,0.02992,0.00000,0.00000,0.00000,0.37493,0.56810,21.43549,1,0.41218,0.05814,0.98133,0.00460,0,1,0.03172,-0.01819,0.67366,0.62031,0.57682,21.59615,1,0.37668,0.00224,0.98133,0.00444,1,1
0.00000,0,15,1,0.40298,0.03259,0,0.01562,0.14444,0.23804,13238,3930.39600,1,0.39699,0.02999,0.00000,0.00000,0.00000,0.37494,0.56807,21.41774,1,0.42270,0.06372,0.98133,0.00459,0,1,0.03172,-0.01819,0.67366,0.62036,0.57676,21.53648,1,0.38326,0.00145,0.98133,0.00451,1,1
0.00000,0,15,1,0.40232,0.02551,0,0.01562,0.14444,0.24463,13238,3930.39600,1,0.39713,0.02987,0.00000,0.00000,0.00000,0.37499,0.56813,21.55102,1,0.42533,0.04675,0.98133,0.00459,0,1,0.03172,-0.01819,0.67366,0.62039,0.57675,21.51171,1,0.37931,0.00427,0.98133,0.00451,1,1
0.00000,0,15,1,0.40232,0.02551,0,0.01562,0.14444,0.25146,13238,3930.39600,1,0.39726,0.02976,-0.03214,-0.01643,0.67827,0.37503,0.56814,21.55404,1,0.42533,0.04675,0.98133,0.00461,1,1,0.03172,-0.01819,0.67366,0.62040,0.57681,21.62496,1,0.37931,0.00427,0.98133,0.00447,1,1
0.00000,0,15,1,0.40165,0.03443,0,0.01562,0.14444,0.26001,13238,3930.39600,1,0.39737,0.02988,-0.03214,-0.01643,0.67827,0.37512,0.56814,21.62774,1,0.42092,0.06317,0.98133,0.00458,1,1,0.03172,-0.01819,0.67366,0.62038,0.57683,21.69212,1,0.38237,0.00568,0.98133,0.00447,1,1
0.00000,0,15,1,0.40359,0.04080,0,0.01562,0.14444,0.26636,13238,3930.39600,1,0.39753,0.03014,-0.03214,-0.01643,0.67827,0.37507,0.56814,21.57533,1,0.42623,0.06127,0.98133,0.00464,1,1,0.03172,-0.01819,0.67366,0.62039,0.57685,21.58701,1,0.38095,0.02034,0.98133,0.00445,1,1
0.00000,0,15,1,0.40359,0.04080,0,0.01562,0.14444,0.27100,13238,3930.39600,1,0.39767,0.03040,0.00000,0.00000,0.00000,0.37514,0.56812,21.62522,1,0.42623,0.06127,0.98133,0.00459,0,1,0.03172,-0.01819,0.67366,0.62039,0.57682,21.54121,1,0.38095,0.02034,0.98133,0.00447,1,1
0.00000,0,15,1,0.40776,0.04376,0,0.01562,0.14444,0.27832,13238,3930.39600,1,0.39791,0.03071,0.00000,0.00000,0.00000,0.37522,0.56813,21.56089,1,0.42794,0.07196,0.98133,0.00462,0,1,0.03172,-0.01819,0.67366,0.62042,0.57683,21.54786,1,0.38758,0.01555,0.98133,0.00442,1,1
0.00000,0,15,1,0.41199,0.03844,0,0.01562,0.14444,0.28491,13238,3930.39600,1,0.39823,0.03088,0.00000,0.00000,0.00000,0.37521,0.56828,21.76567,1,0.43308,0.06295,0.98133,0.00462,0,1,0.03172,-0.01819,0.67366,0.62040,0.57674,21.38276,1,0.39089,0.01392,0.98133,0.00444,1,1
0.00000,0,15,1,0.41199,0.03844,0,0.01562,0.14444,0.29175,13238,3930.39600,1,0.39853,0.03105,-0.03192,-0.01647,0.67569,0.37522,0.56841,22.06617,1,0.43308,0.06295,0.98133,0.00460,1,1,0.03172,-0.01819,0.67366,0.62038,0.57674,21.47720,1,0.39089,0.01392,0.98133,0.00445,1,1
0.00000,0,15,1,0.41123,0.04820,0,0.01562,0.14444,0.29834,13238,3930.39600,1,0.39881,0.03142,-0.03192,-0.01647,0.67569,0.37528,0.56847,21.91047,1,0.43146,0.06728,0.98133,0.00459,1,1,0.03172,-0.01819,0.67366,0.62043,0.57700,21.65078,1,0.39101,0.02912,0.98133,0.00453,1,1
0.00000,0,15,1,0.41662,0.05736,0,0.01562,0.14444,0.30493,13238,3930.39600,1,0.39919,0.03198,-0.03192,-0.01647,0.67569,0.37532,0.56846,22.20243,1,0.43844,0.08293,0.98133,0.00461,1,1,0.03172,-0.01819,0.67366,0.62044,0.57706,21.59928,1,0.39480,0.03180,0.98133,0.00452,1,1
0.00000,0,15,1,0.41662,0.05736,0,0.01562,0.14444,0.31177,13238,3930.39600,1,0.39955,0.03250,-0.03192,-0.01647,0.67569,0.37527,0.56839,21.82905,1,0.43844,0.08293,0.98133,0.00464,1,1,0.03172,-0.01819,0.67366,0.62060,0.57709,21.37989,1,0.39480,0.03180,0.98133,0.00453,1,1
0.00000,0,15,1,0.40200,0.06727,0,0.01562,0.14444,0.31958,13238,3930.39600,1,0.39965,0.03320,-0.03192,-0.01647,0.67569,0.37530,0.56848,21.83230,1,0.40639,0.09539,0.98133,0.00463,1,1,0.03172,-0.01819,0.67366,0.62066,0.57719,21.53138,1,0.39761,0.03915,0.98133,0.00452,1,1
0.00000,0,15,1,0.40242,0.07212,0,0.01562,0.14444,0.33032,13238,3930.39600,1,0.39975,0.03408,-0.03192,-0.01647,0.67569,0.37529,0.56851,21.79142,1,0.41320,0.09174,0.98133,0.00467,1,1,0.03172,-0.01819,0.67366,0.62063,0.57724,21.41684,1,0.39165,0.05250,0.98133,0.00453,1,1
0.00000,0,15,1,0.40142,0.06409,0,0.01562,0.14444,0.33447,13238,3930.39600,1,0.39984,0.03479,-0.03272,-0.01691,0.69378,0.37532,0.56856,22.01498,1,0.41204,0.08465,0.98949,0.00461,1,1,0.03210,-0.01846,0.68179,0.62058,0.57733,21.51963,1,0.39080,0.04354,0.98949,0.00454,1,1
0.00000,0,15,1,0.40191,0.05964,0,0.01562,0.14444,0.33838,13238,3930.39600,1,0.39995,0.03573,-0.03272,-0.01691,0.69378,0.37534,0.56857,22.06203,1,0.40945,0.08240,0.99765,0.00461,1,1,0.03210,-0.01846,0.68179,0.62059,0.57733,21.57697,1,0.39438,0.03687,0.99765,0.00453,1,1
0.00000,0,15,1,0.40376,0.05468,0,0.01562,0.14444,0.34521,13238,3930.39600,1,0.40033,0.03651,-0.03272,-0.01691,0.69378,0.37531,0.56866,21.90428,1,0.41499,0.07493,1.00581,0.00466,1,1,0.03210,-0.01846,0.68179,0.62057,0.57735,21.57559,1,0.39253,0.03443,1.00581,0.00453,1,1
0.00000,0,15,1,0.40279,0.04670,0,0.01562,0.14444,0.35205,13238,3930.39600,1,0.40069,0.03711,-0.03307,-0.01714,0.70117,0.37530,0.56866,21.88019,1,0.41387,0.06787,1.01397,0.00466,1,1,0.03172,-0.01829,0.67366,0.62063,0.57734,21.71408,1,0.39171,0.02554,1.01397,0.00451,1,1
0.00000,0,15,1,0.40754,0.04993,0,0.01562,0.14444,0.35864,13238,3930.39600,1,0.40108,0.03776,-0.03307,-0.01714,0.70117,0.37534,0.56872,22.03639,1,0.41783,0.07551,1.01397,0.00465,1,1,0.03172,-0.01829,0.67366,0.62053,0.57742,21.60130,1,0.39724,0.02434,1.01397,0.00455,1,1
0.00000,0,15,1,0.40252,0.05251,0,0.01562,0.14444,0.36523,13238,3930.39600,1,0.40135,0.03863,-0.03307,-0.01714,0.70117,0.37529,0.56879,21.77478,1,0.41260,0.07508,1.01397,0.00470,1,1,0.03172,-0.01829,0.67366,0.62062,0.57735,21.71278,1,0.39245,0.02994,1.01397,0.00450,1,1
0.00000,0,15,1,0.40252,0.05251,0,0.01562,0.14444,0.37207,13238,3930.39600,1,0.40161,0.03940,-0.03307,-0.01714,0.70117,0.37530,0.56883,21.91259,1,0.41260,0.07508,1.01397,0.00464,1,1,0.03172,-0.01829,0.67366,0.62058,0.57736,21.60256,1,0.39245,0.02994,1.01397,0.00450,1,1
0.00000,0,15,1,0.40579,0.03134,0,0.01562,0.14444,0.37866,13238,3930.39600,1,0.40201,0.03947,-0.03307,-0.01714,0.70117,0.37538,0.56886,22.01515,1,0.41314,0.03175,1.01397,0.00468,1,1,0.03172,-0.01829,0.67366,0.62063,0.57742,21.97242,1,0.39844,0.03092,1.01397,0.00451,1,1
0.00000,0,15,1,0.40227,0.03943,0,0.01562,0.14444,0.38550,13238,3930.39600,1,0.40238,0.03930,-0.03307,-0.01714,0.70117,0.37535,0.56881,21.87699,1,0.41580,0.04028,1.01397,0.00465,1,1,0.03172,-0.01829,0.67366,0.62053,0.57742,21.63837,1,0.38873,0.03859,1.01397,0.00453,1,1
0.00000,0,15,1,0.40324,0.04747,0,0.01562,0.14444,0.39258,13238,3930.39600,1,0.40275,0.03922,-0.03225,-0.01669,0.68275,0.37521,0.56882,21.81525,1,0.41690,0.04756,1.00581,0.00466,1,1,0.03172,-0.01829,0.67366,0.62059,0.57733,21.61039,1,0.38957,0.04738,1.00581,0.00451,1,1
0.00000,0,15,1,0.36676,0.02640,0,0.01562,0.14444,0.39917,13238,3930.39600,1,0.40200,0.03886,-0.03225,-0.01669,0.68275,0.37493,0.56882,21.93345,1,0.38340,0.05668,0.99765,0.00469,1,1,0.03172,-0.01829,0.67366,0.62004,0.57756,21.80285,1,0.35012,-0.00388,0.99765,0.00458,1,1
0.00000,0,15,1,0.37137,0.06392,0,0.01562,0.14444,0.40601,13238,3930.39600,1,0.40153,0.03975,-0.03225,-0.01669,0.68275,0.37495,0.56889,21.72782,1,0.38743,0.07089,0.98949,0.00471,1,1,0.03172,-0.01829,0.67366,0.62009,0.57749,21.69265,1,0.35530,0.05695,0.98949,0.00457,1,1
0.00000,0,15,1,0.37256,0.07202,0,0.01562,0.14444,0.41235,13238,3930.39600,1,0.40112,0.04105,-0.03225,-0.01669,0.68275,0.37493,0.56878,21.86450,1,0.38874,0.07808,0.98133,0.00469,1,1,0.03172,-0.01829,0.67366,0.62013,0.57751,21.69903,1,0.35637,0.06595,0.98133,0.00455,1,1
0.00000,0,15,1,0.38080,0.07521,0,0.01562,0.14444,0.41919,13238,3930.39600,1,0.40081,0.04215,-0.03225,-0.01669,0.68275,0.37506,0.56883,21.84111,1,0.39278,0.07864,0.98133,0.00468,1,1,0.03172,-0.01829,0.67366,0.62022,0.57756,21.64687,1,0.36883,0.07178,0.98133,0.00451,1,1
0.00000,0,15,1,0.38668,0.07839,0,0.01562,0.14444,0.42554,13238,3930.39600,1,0.40070,0.04321,-0.03225,-0.01669,0.68275,0.37507,0.56886,21.59837,1,0.39993,0.07600,0.98133,0.00469,1,1,0.03172,-0.01829,0.67366,0.62031,0.57754,21.80664,1,0.37343,0.08079,0.98133,0.00451,1,1
0.00000,0,15,1,0.38557,0.07039,0,0.01562,0.14444,0.43237,13238,3930.39600,1,0.40057,0.04411,-0.03307,-0.01714,0.70117,0.37508,0.56889,21.72190,1,0.39869,0.06878,0.98949,0.00468,1,1,0.03172,-0.01829,0.67366,0.62035,0.57756,21.88795,1,0.37245,0.07201,0.98949,0.00450,1,1
0.00000,0,15,1,0.36350,0.05356,0,0.01562,0.14444,0.43896,13238,3930.39600,1,0.39985,0.04478,-0.03307,-0.01714,0.70117,0.37525,0.56890,21.95577,1,0.37855,0.04660,0.99765,0.00466,1,1,0.03172,-0.01829,0.67366,0.62036,0.57754,21.86624,1,0.34844,0.06052,0.99765,0.00449,1,1
0.00000,0,15,1,0.36852,0.04001,0,0.01562,0.14444,0.44604,13238,3930.39600,1,0.39904,0.04512,-0.03307,-0.01714,0.70117,0.37529,0.56889,22.02536,1,0.38067,0.04172,1.00581,0.00463,1,1,0.03172,-0.01829,0.67366,0.62038,0.57757,21.83592,1,0.35638,0.03830,1.00581,0.00449,1,1
0.00000,0,15,1,0.36801,0.03549,0,0.01562,0.14444,0.45239,13238,3930.39600,1,0.39822,0.04538,-0.03172,-0.01647,0.67366,0.37537,0.56887,22.02469,1,0.38067,0.04172,1.00581,0.00464,1,1,0.03315,-0.01902,0.70057,0.62040,0.57754,21.75328,1,0.35535,0.02925,1.01397,0.00450,1,1
0.00000,0,15,1,0.37357,0.01985,0,0.01562,0.14444,0.45923,13238,3930.39600,1,0.39736,0.04545,-0.03172,-0.01647,0.67366,0.37552,0.56883,21.92704,1,0.39880,0.04883,1.00581,0.00470,1,1,0.03315,-0.01902,0.70057,0.62054,0.57757,21.63185,1,0.34834,-0.00913,1.01397,0.00456,1,1
0.00000,0,15,1,0.37441,-0.00513,0,0.01562,0.14444,0.46582,13238,3930.39600,1,0.39670,0.04516,-0.03172,-0.01647,0.67366,0.37554,0.56889,22.08755,1,0.39661,0.04148,1.00581,0.00470,1,1,0.03315,-0.01902,0.70057,0.62061,0.57762,21.79711,1,0.35221,-0.05173,1.01397,0.00451,1,1
0.00000,0,15,1,0.37380,-0.00878,0,0.01562,0.14444,0.47241,13238,3930.39600,1,0.39599,0.04447,-0.03304,-0.01718,0.70276,0.37566,0.56886,22.12066,1,0.39538,0.03416,1.01397,0.00468,1,1,0.00000,0.00000,0.00000,0.62083,0.57769,21.75340,1,0.35221,-0.05173,1.01397,0.00456,0,1
0.00000,0,15,1,0.37423,0.02123,0,0.01562,0.14444,0.47925,13238,3930.39600,1,0.39530,0.04388,-0.03304,-0.01718,0.70276,0.37583,0.56864,21.96609,1,0.38649,0.08576,1.02213,0.00467,1,1,0.00000,0.00000,0.00000,0.62090,0.57763,21.73435,1,0.36197,-0.04329,1.01397,0.00457,0,1
0.00000,0,15,1,0.37954,0.01262,0,0.01562,0.14444,0.48633,13238,3930.39600,1,0.39474,0.04283,-0.03304,-0.01718,0.70276,0.37581,0.56866,21.93838,1,0.38727,0.07450,1.02213,0.00466,1,1,0.00000,0.00000,0.00000,0.62096,0.57763,22.03267,1,0.37181,-0.04926,1.01397,0.00455,0,1
0.00000,0,15,1,0.37954,0.01262,0,0.01562,0.14444,0.49341,13238,3930.39600,1,0.39417,0.04160,-0.03290,-0.01716,0.70197,0.37580,0.56879,21.98653,1,0.38727,0.07450,1.02213,0.00471,1,1,0.00000,0.00000,0.00000,0.62108,0.57758,21.73196,1,0.37181,-0.04926,1.01397,0.00452,0,1
0.00000,0,15,1,0.36368,0.02210,0,0.01562,0.14444,0.49927,13238,3930.39600,1,0.39343,0.04100,-0.03290,-0.01716,0.70197,0.37598,0.56875,22.01979,1,0.37253,0.07555,1.01397,0.00473,1,1,0.00000,0.00000,0.00000,0.62116,0.57750,21.80742,1,0.35483,-0.03136,1.01397,0.00448,0,1
0.00000,0,15,1,0.36934,0.02830,0,0.01562,0.14444,0.49927,13238,3930.39600,0,0.37281,0.02519,-0.03290,-0.01716,0.70197,0.37603,0.56883,22.14327,1,0.37993,0.08245,1.01397,0.00472,1,1,0.00000,0.00000,0.00000,0.62121,0.57755,21.70862,1,0.35874,-0.02585,1.01397,0.00453,0,1
0.00000,0,15,1,0.37000,0.03176,0,0.01562,0.14444,0.49927,13238,3930.39600,0,0.37141,0.02848,-0.03168,-0.01655,0.67704,0.37608,0.56884,22.00759,1,0.38126,0.08937,1.00581,0.00472,1,1,0.03314,-0.01900,0.69608,0.62123,0.57759,21.43357,1,0.35874,-0.02585,1.01397,0.00454,1,1
0.00000,0,15,1,0.37196,0.02441,0,0.01562,0.14444,0.49927,13238,3930.39600,0,0.37159,0.02712,-0.03168,-0.01655,0.67704,0.37625,0.56875,22.14211,1,0.39965,0.08802,1.00581,0.00472,1,1,0.03314,-0.01900,0.69608,0.62143,0.57781,21.93214,1,0.34426,-0.03920,1.01397,0.00452,1,1
0.00000,0,15,1,0.37386,0.02916,0,0.01562,0.14444,0.02002,13239,3930.90186,1,0.37216,0.02763,-0.03168,-0.01655,0.67704,0.37625,0.56880,22.17164,1,0.39343,0.08242,1.00581,0.00471,1,1,0.03314,-0.01900,0.69608,0.62147,0.57782,21.86459,1,0.35430,-0.02410,1.01397,0.00453,1,1
0.00000,0,15,1,0.37436,0.03393,0,0.01562,0.14444,0.02661,13239,3930.90186,1,0.37260,0.02889,-0.03168,-0.01655,0.67704,0.37633,0.56865,21.95024,1,0.39343,0.08242,1.00581,0.00474,1,1,0.03258,-0.01865,0.68312,0.62169,0.57764,21.50232,1,0.35529,-0.01456,1.00581,0.00450,1,1
0.00000,0,15,1,0.38831,0.04139,0,0.01562,0.14444,0.03369,13239,3930.90186,1,0.37522,0.03097,-0.03168,-0.01655,0.67704,0.37641,0.56879,22.13946,1,0.40943,0.08558,1.00581,0.00471,1,1,0.03258,-0.01865,0.68312,0.62170,0.57778,21.87490,1,0.36718,-0.00279,0.99765,0.00452,1,1
0.00000,0,15,1,0.37775,0.05585,0,0.01562,0.14444,0.04028,13239,3930.90186,1,0.37558,0.03453,-0.03168,-0.01655,0.67704,0.37649,0.56862,21.99633,1,0.38817,0.09856,0.99765,0.00467,1,1,0.03258,-0.01865,0.68312,0.62172,0.57774,21.97635,1,0.36734,0.01315,0.98949,0.00453,1,1
0.00000,0,15,1,0.37889,0.06399,0,0.01562,0.14444,0.04712,13239,3930.90186,1,0.37599,0.03821,-0.03197,-0.01676,0.68541,0.37650,0.56882,22.20399,1,0.38947,0.10547,0.98949,0.00471,1,1,0.03258,-0.01865,0.68312,0.62181,0.57762,21.68842,1,0.36831,0.02250,0.98133,0.00453,1,1
0.00000,0,15,1,0.38767,0.07015,0,0.01562,0.14444,0.05371,13239,3930.90186,1,0.37729,0.04176,-0.03197,-0.01676,0.68541,0.37650,0.56880,22.22257,1,0.39573,0.11175,0.98133,0.00472,1,1,0.03258,-0.01865,0.68312,0.62193,0.57762,21.98769,1,0.37961,0.02855,0.98133,0.00442,1,1
0.00000,0,15,1,0.38931,0.06415,0,0.01562,0.14444,0.06030,13239,3930.90186,1,0.37849,0.04400,-0.03197,-0.01676,0.68541,0.37658,0.56880,22.37542,1,0.39379,0.10977,0.98133,0.00473,1,1,0.03258,-0.01865,0.68312,0.62185,0.57781,21.62972,1,0.38482,0.01852,0.98133,0.00454,1,1
0.00000,0,15,1,0.38822,0.05603,0,0.01562,0.14444,0.06714,13239,3930.90186,1,0.37938,0.04509,-0.03295,-0.01725,0.70766,0.37656,0.56871,22.16649,1,0.39250,0.10283,0.98949,0.00472,1,1,0.03258,-0.01865,0.68312,0.62196,0.57759,21.73642,1,0.38394,0.00922,0.98949,0.00438,1,1
0.00000,0,15,1,0.37960,0.04286,0,0.01562,0.14444,0.07373,13239,3930.90186,1,0.37940,0.04491,-0.03295,-0.01725,0.70766,0.37667,0.56867,22.00380,1,0.40055,0.09333,0.99765,0.00477,1,1,0.03258,-0.01865,0.68312,0.62199,0.57766,22.00529,1,0.35865,-0.00762,0.99765,0.00451,1,1
0.00000,0,15,1,0.36573,0.03005,0,0.01562,0.14444,0.08032,13239,3930.90186,1,0.37834,0.04376,-0.03295,-0.01725,0.70766,0.37667,0.56869,22.07380,1,0.37542,0.07552,1.00581,0.00478,1,1,0.03258,-0.01865,0.68312,0.62200,0.57753,21.80381,1,0.35603,-0.01541,1.00581,0.00447,1,1
0.00000,0,15,1,0.36405,0.01699,0,0.01562,0.14444,0.08691,13239,3930.90186,1,0.37732,0.04185,-0.03295,-0.01725,0.70766,0.37673,0.56866,22.08688,1,0.37406,0.06849,1.01397,0.00477,1,1,0.03377,-0.01925,0.70703,0.62206,0.57780,22.06420,1,0.35405,-0.03451,1.02213,0.00449,1,1
0.00000,0,15,1,0.36667,0.00113,0,0.01562,0.14444,0.09351,13239,3930.90186,1,0.37661,0.03914,-0.03295,-0.01725,0.70766,0.37674,0.56858,22.08977,1,0.37329,0.05268,1.02213,0.00479,1,1,0.03377,-0.01925,0.70703,0.62210,0.57781,22.03116,1,0.36005,-0.05042,1.03029,0.00453,1,1
0.00000,0,15,1,0.37162,-0.00722,0,0.01562,0.14444,0.10010,13239,3930.90186,1,0.37630,0.03624,-0.03295,-0.01725,0.70766,0.37679,0.56855,22.10271,1,0.37704,0.04666,1.03029,0.00476,1,1,0.03377,-0.01925,0.70703,0.62214,0.57762,21.76437,1,0.36620,-0.06109,1.03845,0.00458,1,1
0.00000,0,15,1,0.37162,-0.00722,0,0.01562,0.14444,0.10742,13239,3930.90186,1,0.37603,0.03368,-0.03194,-0.01669,0.68703,0.37677,0.56851,22.27526,1,0.37704,0.04666,1.03029,0.00474,1,1,0.03438,-0.01954,0.71759,0.62217,0.57765,21.84370,1,0.36620,-0.06109,1.03845,0.00458,1,1
0.00000,0,15,1,0.36095,-0.02066,0,0.01562,0.14444,0.11401,13239,3930.90186,1,0.37519,0.03066,-0.03194,-0.01669,0.68703,0.37686,0.56834,22.25507,1,0.37764,0.02990,1.03029,0.00474,1,1,0.03438,-0.01954,0.71759,0.62222,0.57773,22.18804,1,0.34426,-0.07121,1.03029,0.00454,1,1
0.00000,0,15,1,0.36439,-0.01672,0,0.01562,0.14444,0.12061,13239,3930.90186,1,0.37462,0.02817,-0.03194,-0.01669,0.68703,0.37689,0.56833,22.20325,1,0.38231,0.03773,1.02213,0.00477,1,1,0.03438,-0.01954,0.71759,0.62228,0.57761,22.06340,1,0.34648,-0.07117,1.02213,0.00458,1,1
0.00000,0,15,1,0.36605,-0.00318,0,0.01562,0.14444,0.12793,13239,3930.90186,1,0.37419,0.02660,-0.03194,-0.01669,0.68703,0.37700,0.56822,22.17923,1,0.38360,0.04495,1.01397,0.00474,1,1,0.03257,-0.01843,0.67879,0.62230,0.57763,22.04029,1,0.34849,-0.05132,1.00581,0.00458,1,1
0.00000,0,15,1,0.36471,0.05607,0,0.01562,0.14444,0.13403,13239,3930.90186,1,0.37374,0.02801,-0.03194,-0.01669,0.68703,0.37699,0.56825,22.37320,1,0.38338,0.05136,1.00581,0.00472,1,1,0.03257,-0.01843,0.67879,0.62225,0.57764,22.25410,1,0.34604,0.06078,0.99765,0.00458,1,1
0.00000,0,15,1,0.37544,0.05202,0,0.01562,0.14444,0.14087,13239,3930.90186,1,0.37382,0.02910,-0.03194,-0.01669,0.68703,0.37699,0.56825,22.37320,1,0.39588,0.03754,0.99765,0.00472,1,1,0.03257,-0.01843,0.67879,0.62232,0.57758,22.04569,1,0.35500,0.06651,0.98949,0.00459,1,1
0.00000,0,15,1,0.37660,0.06019,0,0.01562,0.14444,0.14722,13239,3930.90186,1,0.37394,0.03045,-0.03194,-0.01669,0.68703,0.37707,0.56823,22.50503,1,0.39712,0.04495,0.98949,0.00474,1,1,0.03257,-0.01843,0.67879,0.62233,0.57754,22.15568,1,0.35607,0.07543,0.98133,0.00457,1,1
0.00000,0,15,1,0.37885,0.07776,0,0.01562,0.14444,0.15381,13239,3930.90186,1,0.37414,0.03242,-0.03194,-0.01669,0.68703,0.37714,0.56806,22.37653,1,0.39760,0.09026,0.98133,0.00474,1,1,0.03257,-0.01843,0.67879,0.62234,0.57743,22.16980,1,0.36010,0.06526,0.98133,0.00462,1,1
0.00000,0,15,1,0.38053,0.07616,0,0.01562,0.14444,0.16064,13239,3930.90186,1,0.37440,0.03417,-0.03194,-0.01669,0.68703,0.37707,0.56800,22.17707,1,0.40180,0.08839,0.98133,0.00477,1,1,0.03257,-0.01843,0.67879,0.62240,0.57744,21.99464,1,0.35926,0.06393,0.98133,0.00463,1,1
0.00000,0,15,1,0.38053,0.07616,0,0.01562,0.14444,0.16724,13239,3930.90186,1,0.37463,0.03579,-0.03194,-0.01669,0.68703,0.37711,0.56793,22.09342,1,0.40180,0.08839,0.98133,0.00477,1,1,0.03257,-0.01843,0.67879,0.62243,0.57742,22.05203,1,0.35926,0.06393,0.98133,0.00463,1,1
0.00000,0,15,1,0.38303,0.07332,0,0.01562,0.14444,0.17432,13239,3930.90186,1,0.37495,0.03718,-0.03194,-0.01669,0.68703,0.37711,0.56788,22.19345,1,0.40042,0.08416,0.98133,0.00476,1,1,0.03257,-0.01843,0.67879,0.62257,0.57733,21.99051,1,0.36564,0.06247,0.98133,0.00461,1,1
0.00000,0,15,1,0.38650,0.05890,0,0.01562,0.14444,0.18115,13239,3930.90186,1,0.37536,0.03795,-0.03194,-0.01669,0.68703,0.37717,0.56783,22.20268,1,0.40300,0.07826,0.98133,0.00482,1,1,0.03257,-0.01843,0.67879,0.62251,0.57728,22.02845,1,0.36999,0.03953,0.98133,0.00460,1,1
0.00000,0,15,1,0.38650,0.05890,0,0.01562,0.14444,0.18750,13239,3930.90186,1,0.37574,0.03867,-0.03177,-0.01656,0.68346,0.37717,0.56783,22.20268,1,0.40300,0.07826,0.98133,0.00482,1,1,0.03257,-0.01843,0.67879,0.62252,0.57727,22.06244,1,0.36999,0.03953,0.98133,0.00460,1,1
0.00000,0,15,1,0.38266,0.05914,0,0.01562,0.14444,0.19434,13239,3930.90186,1,0.37597,0.03936,-0.03177,-0.01656,0.68346,0.37717,0.56783,22.20268,1,0.40215,0.07553,0.98133,0.00482,1,1,0.03257,-0.01843,0.67879,0.62260,0.57729,22.10465,1,0.36318,0.04276,0.98133,0.00461,1,1
0.00000,0,15,1,0.38827,0.06777,0,0.01562,0.14444,0.20117,13239,3930.90186,1,0.37637,0.04027,-0.03177,-0.01656,0.68346,0.37718,0.56781,22.23363,1,0.39945,0.08572,0.98133,0.00482,1,1,0.03257,-0.01843,0.67879,0.62266,0.57730,22.07899,1,0.37709,0.04983,0.98133,0.00459,1,1
