BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.41484,-0.03510,0,0.85885,0.88148,0.23242,5864,2178.47437,1,0.41922,-0.04553,-0.04866,0.07518,0.57743,0.28009,0.06359,19.47978,1,0.34450,-0.05016,0.93376,0.00430,1,1,0.01037,0.07484,0.59364,0.54789,0.07796,19.59888,1,0.48518,-0.02003,0.93376,0.00460,1,1
0.00000,0,3,1,0.42401,-0.03149,0,0.85885,0.88148,0.23901,5864,2178.47437,1,0.41935,-0.04515,-0.04866,0.07518,0.57743,0.28004,0.06334,19.27740,1,0.35987,-0.04954,0.92838,0.00438,1,1,0.01037,0.07484,0.59364,0.54790,0.07784,19.65417,1,0.48814,-0.01345,0.92838,0.00454,1,1
0.00000,0,3,1,0.42390,-0.03328,0,0.85885,0.88148,0.24561,5864,2178.47437,1,0.41947,-0.04484,-0.04866,0.07518,0.57743,0.28002,0.06346,19.24920,1,0.36003,-0.05506,0.92300,0.00445,1,1,0.01037,0.07484,0.59364,0.54790,0.07787,19.63575,1,0.48776,-0.01150,0.92300,0.00455,1,1
0.00000,0,3,1,0.42343,-0.03033,0,0.85885,0.88148,0.25244,5864,2178.47437,1,0.41957,-0.04447,-0.05028,0.07776,0.59723,0.28005,0.06347,19.30921,1,0.36003,-0.05506,0.92300,0.00447,1,1,0.01014,0.07289,0.57815,0.54789,0.07786,19.63893,1,0.48683,-0.00560,0.91771,0.00455,1,1
0.00000,0,3,1,0.41538,-0.03298,0,0.85885,0.88148,0.25903,5864,2178.47437,1,0.41946,-0.04418,-0.05028,0.07776,0.59723,0.28005,0.06347,19.34516,1,0.36222,-0.05622,0.92309,0.00447,1,1,0.01014,0.07289,0.57815,0.54796,0.07797,19.40423,1,0.46854,-0.00974,0.91780,0.00461,1,1
0.00000,0,3,1,0.41473,-0.03515,0,0.85885,0.88148,0.26611,5864,2178.47437,1,0.41935,-0.04396,-0.05028,0.07776,0.59723,0.28013,0.06350,19.46213,1,0.36117,-0.05960,0.92318,0.00446,1,1,0.01014,0.07289,0.57815,0.54792,0.07792,19.60076,1,0.46829,-0.01071,0.91789,0.00457,1,1
0.00000,0,3,1,0.41473,-0.03526,0,0.85885,0.88148,0.27344,5864,2178.47437,1,0.41924,-0.04375,-0.05028,0.07776,0.59723,0.28016,0.06344,19.51268,1,0.36115,-0.05972,0.92327,0.00447,1,1,0.01014,0.07289,0.57815,0.54798,0.07792,19.47508,1,0.46831,-0.01081,0.91798,0.00456,1,1
0.00000,0,3,1,0.42189,-0.03702,0,0.85885,0.88148,0.27905,5864,2178.47437,1,0.41930,-0.04359,-0.05028,0.07776,0.59723,0.27997,0.06344,19.55920,1,0.36624,-0.05523,0.91798,0.00459,1,1,0.01014,0.07289,0.57815,0.54813,0.07753,19.35602,1,0.47754,-0.01880,0.91798,0.00472,1,1
0.00000,0,3,1,0.42129,-0.01672,0,0.85885,0.88148,0.28589,5864,2178.47437,1,0.41935,-0.04298,-0.05028,0.07776,0.59723,0.28019,0.06331,19.09824,1,0.37271,-0.01932,0.91798,0.00463,1,1,0.01014,0.07289,0.57815,0.54811,0.07754,19.26067,1,0.46986,-0.01412,0.91798,0.00476,1,1
0.00000,0,3,1,0.42129,-0.01672,0,0.85885,0.88148,0.29272,5864,2178.47437,1,0.41939,-0.04240,-0.05028,0.07776,0.59723,0.28008,0.06314,19.47917,1,0.37271,-0.01932,0.91798,0.00469,1,1,0.01014,0.07289,0.57815,0.54795,0.07800,19.43813,1,0.46986,-0.01412,0.91798,0.00452,1,1
0.00000,0,3,1,0.39998,-0.03453,0,0.85885,0.88148,0.29932,5864,2178.47437,1,0.41897,-0.04223,-0.05028,0.07776,0.59723,0.27967,0.06320,18.64919,1,0.32562,-0.03789,0.91798,0.00458,1,1,0.01014,0.07289,0.57815,0.54775,0.07741,19.84892,1,0.47435,-0.03117,0.91798,0.00432,1,1
0.00000,0,3,1,0.38409,-0.04024,0,0.85885,0.88148,0.30591,5864,2178.47437,1,0.41822,-0.04219,-0.05028,0.07776,0.59723,0.27965,0.06362,19.53174,1,0.32042,-0.03621,0.91798,0.00450,1,1,0.01014,0.07289,0.57815,0.54762,0.07745,20.11218,1,0.44777,-0.04427,0.91798,0.00427,1,1
0.00000,0,3,1,0.38446,-0.04333,0,0.85885,0.88148,0.31274,5864,2178.47437,1,0.41752,-0.04221,-0.04961,0.07653,0.58714,0.27897,0.06346,18.78398,1,0.32042,-0.03621,0.91798,0.00451,1,1,0.01048,0.07633,0.60506,0.54694,0.07742,19.97630,1,0.44850,-0.05045,0.92327,0.00452,1,1
0.00000,0,3,1,0.38901,-0.05541,0,0.85885,0.88148,0.31909,5864,2178.47437,1,0.41623,-0.04253,-0.04961,0.07653,0.58714,0.27908,0.06357,18.60921,1,0.30850,-0.05563,0.92327,0.00452,1,1,0.01048,0.07633,0.60506,0.54710,0.07731,19.91002,1,0.46951,-0.05520,0.92856,0.00439,1,1
0.00000,0,3,1,0.39015,-0.06502,0,0.85885,0.88148,0.32593,5864,2178.47437,1,0.41566,-0.04271,-0.04961,0.07653,0.58714,0.27918,0.06370,18.87011,1,0.31326,-0.06825,0.92856,0.00450,1,1,0.01048,0.07633,0.60506,0.54714,0.07737,19.81221,1,0.46703,-0.06179,0.93385,0.00440,1,1
0.00000,0,3,1,0.38981,-0.07151,0,0.85885,0.88148,0.33252,5864,2178.47437,1,0.41507,-0.04310,-0.04961,0.07653,0.58714,0.27896,0.06354,18.45139,1,0.31178,-0.07508,0.93385,0.00450,1,1,0.01048,0.07633,0.60506,0.54687,0.07750,20.05644,1,0.46785,-0.06793,0.93914,0.00451,1,1
0.00000,0,3,1,0.38415,-0.06995,0,0.85885,0.88148,0.33911,5864,2178.47437,1,0.41426,-0.04356,-0.04961,0.07653,0.58714,0.27898,0.06361,18.51922,1,0.31665,-0.06761,0.93914,0.00443,1,1,0.01048,0.07633,0.60506,0.54687,0.07750,20.05891,1,0.45165,-0.07230,0.93914,0.00452,1,1
0.00000,0,3,1,0.38098,-0.06523,0,0.85885,0.88148,0.34619,5864,2178.47437,1,0.41339,-0.04386,-0.04961,0.07653,0.58714,0.27894,0.06365,18.59049,1,0.30997,-0.06502,0.93914,0.00440,1,1,0.01048,0.07633,0.60506,0.54692,0.07749,20.00335,1,0.45200,-0.06543,0.93914,0.00451,1,1
0.00000,0,3,1,0.38177,-0.06205,0,0.85885,0.88148,0.35303,5864,2178.47437,1,0.41254,-0.04411,-0.04918,0.07589,0.58253,0.27894,0.06357,18.73036,1,0.31148,-0.05817,0.93376,0.00447,1,1,0.01035,0.07507,0.59511,0.54708,0.07741,19.90483,1,0.45206,-0.06594,0.93958,0.00446,1,1
0.00000,0,3,1,0.38055,-0.06809,0,0.85885,0.88148,0.36011,5864,2178.47437,1,0.41185,-0.04472,-0.04918,0.07589,0.58253,0.27933,0.06348,19.36737,1,0.30109,-0.06715,0.93420,0.00450,1,1,0.01035,0.07507,0.59511,0.54721,0.07716,19.79230,1,0.46000,-0.06904,0.94002,0.00432,1,1
0.00000,0,3,1,0.38265,-0.06148,0,0.85885,0.88148,0.36597,5864,2178.47437,1,0.41118,-0.04541,-0.04918,0.07589,0.58253,0.27928,0.06356,19.40698,1,0.29895,-0.06563,0.93464,0.00450,1,1,0.01035,0.07507,0.59511,0.54731,0.07726,19.75858,1,0.46635,-0.05732,0.94046,0.00432,1,1
0.00000,0,3,1,0.38223,-0.06855,0,0.85885,0.88148,0.36597,5864,2178.47437,0,0.38582,-0.05878,-0.04969,0.07675,0.58914,0.27913,0.06366,19.76788,1,0.29722,-0.07309,0.94046,0.00453,1,1,0.01035,0.07507,0.59511,0.54720,0.07749,19.99058,1,0.46724,-0.06401,0.94628,0.00435,1,1
0.00000,0,3,1,0.37702,-0.08222,0,0.85885,0.88148,0.36597,5864,2178.47437,0,0.38142,-0.07050,-0.04969,0.07675,0.58914,0.27922,0.06390,19.64121,1,0.30202,-0.08772,0.95166,0.00459,1,1,0.01035,0.07507,0.59511,0.54746,0.07714,19.50028,1,0.45202,-0.07673,0.95166,0.00442,1,1
0.00000,0,3,1,0.37903,-0.08933,0,0.85885,0.88148,0.36597,5864,2178.47437,0,0.38062,-0.07678,-0.04969,0.07675,0.58914,0.27947,0.06366,19.64786,1,0.30504,-0.09269,0.95704,0.00454,1,1,0.01035,0.07507,0.59511,0.54758,0.07737,19.57251,1,0.45301,-0.08597,0.95704,0.00427,1,1
0.00000,0,3,1,0.37788,-0.08944,0,0.85885,0.88148,0.01929,5865,2178.84790,1,0.37994,-0.07994,-0.04983,0.07701,0.59081,0.27942,0.06363,19.73265,1,0.30353,-0.09957,0.96243,0.00450,1,1,0.01022,0.07352,0.58278,0.54772,0.07706,20.10472,1,0.45222,-0.07931,0.95131,0.00429,1,1
0.00000,0,3,1,0.38295,-0.07111,0,0.85885,0.88148,0.02637,5865,2178.84790,1,0.38054,-0.07818,-0.04983,0.07701,0.59081,0.27966,0.06347,18.98181,1,0.31403,-0.08739,0.95131,0.00453,1,1,0.01022,0.07352,0.58278,0.54771,0.07724,20.08906,1,0.45187,-0.05483,0.94020,0.00418,1,1
0.00000,0,3,1,0.38876,-0.05775,0,0.85885,0.88148,0.03369,5865,2178.84790,1,0.38191,-0.07477,-0.04983,0.07701,0.59081,0.27965,0.06346,18.98526,1,0.31925,-0.07971,0.94020,0.00453,1,1,0.01022,0.07352,0.58278,0.54781,0.07720,19.93767,1,0.45827,-0.03580,0.92909,0.00417,1,1
0.00000,0,3,1,0.38944,-0.04426,0,0.85885,0.88148,0.03979,5865,2178.84790,1,0.38298,-0.07041,-0.05028,0.07785,0.59723,0.27964,0.06342,18.98031,1,0.32223,-0.06541,0.92909,0.00457,1,1,0.01014,0.07289,0.57815,0.54784,0.07719,19.85408,1,0.45664,-0.02311,0.91798,0.00417,1,1
0.00000,0,3,1,0.39740,-0.03629,0,0.85885,0.88148,0.04688,5865,2178.84790,1,0.38479,-0.06615,-0.05028,0.07785,0.59723,0.27976,0.06363,19.11758,1,0.32960,-0.04983,0.91798,0.00462,1,1,0.01014,0.07289,0.57815,0.54783,0.07718,19.94663,1,0.46521,-0.02274,0.91798,0.00417,1,1
0.00000,0,3,1,0.38719,-0.04447,0,0.85885,0.88148,0.05273,5865,2178.84790,1,0.38505,-0.06374,-0.05028,0.07785,0.59723,0.27985,0.06350,19.15497,1,0.31020,-0.05784,0.91798,0.00457,1,1,0.01014,0.07289,0.57815,0.54780,0.07738,19.94096,1,0.46418,-0.03110,0.91798,0.00429,1,1
0.00000,0,3,1,0.38759,-0.04751,0,0.85885,0.88148,0.05981,5865,2178.84790,1,0.38531,-0.06212,-0.04902,0.07594,0.58224,0.27978,0.06331,18.83906,1,0.31020,-0.05784,0.91798,0.00459,1,1,0.01055,0.07554,0.59882,0.54768,0.07758,20.30471,1,0.46499,-0.03718,0.92327,0.00435,1,1
0.00000,0,3,1,0.38518,-0.06210,0,0.85885,0.88148,0.06665,5865,2178.84790,1,0.38530,-0.06212,-0.04902,0.07594,0.58224,0.27991,0.06330,18.81788,1,0.31883,-0.06603,0.92327,0.00462,1,1,0.01055,0.07554,0.59882,0.54762,0.07735,19.89687,1,0.45153,-0.05817,0.92856,0.00453,1,1
0.00000,0,3,1,0.38387,-0.07095,0,0.85885,0.88148,0.07324,5865,2178.84790,1,0.38518,-0.06285,-0.04902,0.07594,0.58224,0.27983,0.06327,19.16088,1,0.31610,-0.07794,0.92856,0.00459,1,1,0.01055,0.07554,0.59882,0.54785,0.07727,19.72716,1,0.45164,-0.06396,0.93385,0.00444,1,1
0.00000,0,3,1,0.38388,-0.07084,0,0.85885,0.88148,0.08008,5865,2178.84790,1,0.38508,-0.06347,-0.04974,0.07712,0.59132,0.27982,0.06324,19.14769,1,0.31613,-0.07782,0.92847,0.00460,1,1,0.01055,0.07554,0.59882,0.54786,0.07742,19.85588,1,0.45163,-0.06386,0.93376,0.00446,1,1
0.00000,0,3,1,0.38637,-0.07075,0,0.85885,0.88148,0.08813,5865,2178.84790,1,0.38517,-0.06399,-0.04974,0.07712,0.59132,0.28010,0.06320,19.56853,1,0.31597,-0.07811,0.92838,0.00460,1,1,0.01055,0.07554,0.59882,0.54802,0.07728,19.63506,1,0.45677,-0.06339,0.92838,0.00435,1,1
0.00000,0,3,1,0.37743,-0.06112,0,0.85885,0.88148,0.09473,5865,2178.84790,1,0.38465,-0.06380,-0.04974,0.07712,0.59132,0.27996,0.06309,19.33420,1,0.29808,-0.07383,0.92300,0.00461,1,1,0.01055,0.07554,0.59882,0.54805,0.07724,19.63875,1,0.45678,-0.04841,0.92300,0.00436,1,1
0.00000,0,3,1,0.37785,-0.06450,0,0.85885,0.88148,0.10010,5865,2178.84790,1,0.38423,-0.06384,-0.05012,0.07778,0.59637,0.28005,0.06263,19.42799,1,0.29808,-0.07383,0.92300,0.00432,1,1,0.01071,0.07633,0.60507,0.54805,0.07724,19.63875,1,0.45763,-0.05518,0.92882,0.00436,1,1
0.00000,0,3,1,0.37951,-0.08088,0,0.85885,0.88148,0.10718,5865,2178.84790,1,0.38395,-0.06484,-0.05012,0.07778,0.59637,0.28012,0.06285,19.53241,1,0.29803,-0.09044,0.93420,0.00434,1,1,0.01071,0.07633,0.60507,0.54810,0.07730,19.83262,1,0.46098,-0.07132,0.94002,0.00435,1,1
0.00000,0,3,1,0.38238,-0.09313,0,0.85885,0.88148,0.11353,5865,2178.84790,1,0.38386,-0.06641,-0.05012,0.07778,0.59637,0.28013,0.06291,19.51575,1,0.29884,-0.10474,0.94540,0.00432,1,1,0.01071,0.07633,0.60507,0.54814,0.07733,19.73895,1,0.46592,-0.08153,0.95122,0.00434,1,1
0.00000,0,3,1,0.38158,-0.10695,0,0.85885,0.88148,0.12012,5865,2178.84790,1,0.38374,-0.06855,-0.05012,0.07778,0.59637,0.28014,0.06342,19.37861,1,0.29556,-0.11939,0.95660,0.00457,1,1,0.01071,0.07633,0.60507,0.54816,0.07723,19.83467,1,0.46759,-0.09452,0.96243,0.00433,1,1
0.00000,0,3,1,0.37390,-0.11180,0,0.85885,0.88148,0.12622,5865,2178.84790,1,0.38325,-0.07071,-0.05012,0.07778,0.59637,0.28014,0.06341,19.43109,1,0.29806,-0.12662,0.96243,0.00455,1,1,0.01071,0.07633,0.60507,0.54816,0.07740,19.70714,1,0.44974,-0.09698,0.96243,0.00440,1,1
0.00000,0,3,1,0.38070,-0.10848,0,0.85885,0.88148,0.13257,5865,2178.84790,1,0.38313,-0.07251,-0.05012,0.07778,0.59637,0.28018,0.06329,19.42059,1,0.30800,-0.12004,0.96243,0.00451,1,1,0.01071,0.07633,0.60507,0.54815,0.07742,19.74773,1,0.45341,-0.09692,0.96243,0.00439,1,1
0.00000,0,3,1,0.37995,-0.10200,0,0.85885,0.88148,0.13965,5865,2178.84790,1,0.38298,-0.07385,-0.05012,0.07778,0.59637,0.28015,0.06318,19.51304,1,0.30800,-0.12004,0.96243,0.00454,1,1,0.01046,0.07396,0.58628,0.54834,0.07746,20.25703,1,0.45189,-0.08396,0.95131,0.00436,1,1
0.00000,0,3,1,0.38335,-0.08449,0,0.85885,0.88148,0.14600,5865,2178.84790,1,0.38300,-0.07431,-0.05012,0.07778,0.59637,0.28021,0.06327,19.34112,1,0.31325,-0.10258,0.95131,0.00452,1,1,0.01046,0.07396,0.58628,0.54848,0.07730,19.93501,1,0.45344,-0.06641,0.94020,0.00427,1,1
0.00000,0,3,1,0.38340,-0.07796,0,0.85885,0.88148,0.15308,5865,2178.84790,1,0.38302,-0.07446,-0.05012,0.07778,0.59637,0.28037,0.06323,18.96865,1,0.31324,-0.09256,0.94020,0.00454,1,1,0.01046,0.07396,0.58628,0.54859,0.07737,19.99528,1,0.45357,-0.06336,0.92909,0.00432,1,1
0.00000,0,3,1,0.38415,-0.06422,0,0.85885,0.88148,0.15991,5865,2178.84790,1,0.38306,-0.07405,-0.04895,0.07610,0.58345,0.28038,0.06325,18.94699,1,0.31630,-0.07811,0.92909,0.00455,1,1,0.01046,0.07396,0.58628,0.54859,0.07727,19.89047,1,0.45200,-0.05033,0.91798,0.00423,1,1
0.00000,0,3,1,0.38037,-0.05230,0,0.85885,0.88148,0.16675,5865,2178.84790,1,0.38296,-0.07322,-0.04895,0.07610,0.58345,0.28051,0.06323,18.72270,1,0.30290,-0.06586,0.91798,0.00458,1,1,0.01046,0.07396,0.58628,0.54860,0.07718,19.89032,1,0.45785,-0.03873,0.91798,0.00420,1,1
0.00000,0,3,1,0.38603,-0.05999,0,0.85885,0.88148,0.17480,5865,2178.84790,1,0.38307,-0.07273,-0.04895,0.07610,0.58345,0.28056,0.06301,18.83560,1,0.30903,-0.07222,0.91798,0.00442,1,1,0.01046,0.07396,0.58628,0.54865,0.07746,19.89557,1,0.46302,-0.04776,0.91798,0.00435,1,1
0.00000,0,3,1,0.38680,-0.05641,0,0.85885,0.88148,0.18042,5865,2178.84790,1,0.38321,-0.07214,-0.04848,0.07544,0.57842,0.28060,0.06288,18.76366,1,0.31059,-0.06517,0.91260,0.00440,1,1,0.01045,0.07359,0.58336,0.54847,0.07742,20.03539,1,0.46300,-0.04765,0.91789,0.00451,1,1
0.00000,0,3,1,0.37608,-0.04837,0,0.85885,0.88148,0.18701,5865,2178.84790,1,0.38296,-0.07132,-0.04848,0.07544,0.57842,0.28088,0.06280,19.53521,1,0.30315,-0.05925,0.91251,0.00433,1,1,0.01045,0.07359,0.58336,0.54846,0.07743,20.02979,1,0.44901,-0.03749,0.91780,0.00453,1,1
0.00000,0,3,1,0.38133,-0.02858,0,0.85885,0.88148,0.19336,5865,2178.84790,1,0.38291,-0.06990,-0.04848,0.07544,0.57842,0.28087,0.06276,19.54878,1,0.30808,-0.01414,0.91242,0.00428,1,1,0.01045,0.07359,0.58336,0.54869,0.07736,19.79489,1,0.45457,-0.04301,0.91771,0.00449,1,1
0.00000,0,3,1,0.38093,-0.03498,0,0.85885,0.88148,0.20044,5865,2178.84790,1,0.38284,-0.06877,-0.04975,0.07753,0.59410,0.28095,0.06291,19.50369,1,0.30653,-0.02079,0.91771,0.00432,1,1,0.01045,0.07359,0.58336,0.54889,0.07727,19.77267,1,0.45533,-0.04918,0.92300,0.00437,1,1
0.00000,0,3,1,0.39315,-0.04772,0,0.85885,0.88148,0.20679,5865,2178.84790,1,0.38316,-0.06812,-0.04975,0.07753,0.59410,0.28099,0.06274,19.35176,1,0.32131,-0.04509,0.92838,0.00441,1,1,0.01045,0.07359,0.58336,0.54897,0.07739,19.75633,1,0.46499,-0.05034,0.92838,0.00441,1,1
0.00000,0,3,1,0.38818,-0.06019,0,0.85885,0.88148,0.21362,5865,2178.84790,1,0.38332,-0.06788,-0.04975,0.07753,0.59410,0.28134,0.06266,18.61029,1,0.32725,-0.05585,0.93376,0.00436,1,1,0.01045,0.07359,0.58336,0.54909,0.07714,19.81106,1,0.44911,-0.06452,0.93376,0.00431,1,1
0.00000,0,3,1,0.38748,-0.06365,0,0.85885,0.88148,0.22144,5865,2178.84790,1,0.38344,-0.06775,-0.04968,0.07755,0.59428,0.28130,0.06243,18.53175,1,0.32585,-0.06268,0.93914,0.00442,1,1,0.01051,0.07310,0.57914,0.54934,0.07715,19.89872,1,0.44912,-0.06463,0.93385,0.00434,1,1
0.00000,0,3,1,0.38034,-0.06369,0,0.85885,0.88148,0.22925,5865,2178.84790,1,0.38335,-0.06763,-0.04968,0.07755,0.59428,0.28125,0.06247,19.14362,1,0.30496,-0.06784,0.93385,0.00431,1,1,0.01051,0.07310,0.57914,0.54917,0.07725,20.42175,1,0.45572,-0.05954,0.92856,0.00443,1,1
0.00000,0,3,1,0.38658,-0.06248,0,0.85885,0.88148,0.23413,5865,2178.84790,1,0.38344,-0.06749,-0.04968,0.07755,0.59428,0.28135,0.06273,19.04489,1,0.31254,-0.06570,0.92856,0.00454,1,1,0.01051,0.07310,0.57914,0.54926,0.07745,20.07438,1,0.46062,-0.05925,0.92327,0.00444,1,1
0.00000,0,3,1,0.38768,-0.05244,0,0.85885,0.88148,0.24072,5865,2178.84790,1,0.38355,-0.06708,-0.04835,0.07554,0.57886,0.28150,0.06292,19.10136,1,0.31553,-0.05195,0.91789,0.00453,1,1,0.01068,0.07401,0.58637,0.54926,0.07747,20.12343,1,0.45982,-0.05293,0.91789,0.00446,1,1
0.00000,0,3,1,0.37897,-0.05389,0,0.85885,0.88148,0.24731,5865,2178.84790,1,0.38343,-0.06674,-0.04835,0.07554,0.57886,0.28157,0.06256,19.17535,1,0.30755,-0.05155,0.91251,0.00445,1,1,0.01068,0.07401,0.58637,0.54952,0.07715,19.89666,1,0.45040,-0.05623,0.91780,0.00441,1,1
0.00000,0,3,1,0.38147,-0.05300,0,0.85885,0.88148,0.25391,5865,2178.84790,1,0.38338,-0.06639,-0.04835,0.07554,0.57886,0.28172,0.06257,19.37949,1,0.30931,-0.05632,0.91242,0.00444,1,1,0.01068,0.07401,0.58637,0.54965,0.07717,19.64412,1,0.45363,-0.04968,0.91771,0.00442,1,1
0.00000,0,3,1,0.38149,-0.06295,0,0.85885,0.88148,0.26050,5865,2178.84790,1,0.38334,-0.06630,-0.05040,0.07897,0.60512,0.28227,0.06237,18.59979,1,0.30777,-0.06320,0.91771,0.00456,1,1,0.01112,0.07675,0.60803,0.54965,0.07724,19.79573,1,0.45522,-0.06270,0.92882,0.00439,1,1
0.00000,0,3,1,0.41488,-0.06113,0,0.85885,0.88148,0.26733,5865,2178.84790,1,0.38410,-0.06617,-0.05040,0.07897,0.60512,0.28255,0.06244,19.23334,1,0.33047,-0.06444,0.93420,0.00446,1,1,0.01112,0.07675,0.60803,0.55035,0.07747,20.23195,1,0.49929,-0.05782,0.94002,0.00439,1,1
0.00000,0,3,1,0.43213,-0.07053,0,0.85885,0.88148,0.27368,5865,2178.84790,1,0.38525,-0.06628,-0.05040,0.07897,0.60512,0.28293,0.06247,19.13623,1,0.36211,-0.06416,0.94540,0.00441,1,1,0.01112,0.07675,0.60803,0.55065,0.07748,19.23559,1,0.50216,-0.07690,0.95122,0.00440,1,1
0.00000,0,3,1,0.43145,-0.08065,0,0.85885,0.88148,0.28003,5865,2178.84790,1,0.38632,-0.06661,-0.04875,0.07666,0.58740,0.28325,0.06260,19.43077,1,0.35975,-0.07824,0.95660,0.00441,1,1,0.01105,0.07461,0.59177,0.55097,0.07743,20.02368,1,0.50315,-0.08306,0.95660,0.00444,1,1
0.00000,0,3,1,0.42689,-0.07413,0,0.85885,0.88148,0.28687,5865,2178.84790,1,0.38724,-0.06678,-0.04875,0.07666,0.58740,0.28356,0.06262,18.72348,1,0.34183,-0.08275,0.95660,0.00439,1,1,0.01105,0.07461,0.59177,0.55110,0.07762,20.00009,1,0.51194,-0.06550,0.95078,0.00447,1,1
0.00000,0,3,1,0.41681,-0.05927,0,0.85885,0.88148,0.29419,5865,2178.84790,1,0.38790,-0.06662,-0.04875,0.07666,0.58740,0.28356,0.06274,18.51645,1,0.34574,-0.06316,0.95078,0.00446,1,1,0.01105,0.07461,0.59177,0.55107,0.07771,19.84590,1,0.48788,-0.05538,0.94496,0.00437,1,1
0.00000,0,3,1,0.41653,-0.04932,0,0.85885,0.88148,0.30054,5865,2178.84790,1,0.38852,-0.06624,-0.04910,0.07717,0.59165,0.28357,0.06294,19.10492,1,0.34709,-0.05588,0.94496,0.00443,1,1,0.01080,0.07266,0.57633,0.55108,0.07767,19.80210,1,0.48596,-0.04277,0.93385,0.00440,1,1
0.00000,0,3,1,0.41374,-0.03713,0,0.85885,0.88148,0.30713,5865,2178.84790,1,0.38906,-0.06562,-0.04910,0.07717,0.59165,0.28368,0.06287,18.86614,1,0.35809,-0.04475,0.93385,0.00451,1,1,0.01080,0.07266,0.57633,0.55110,0.07752,19.23549,1,0.46938,-0.02951,0.92856,0.00476,1,1
0.00000,0,3,1,0.40194,-0.02504,0,0.85885,0.88148,0.31445,5865,2178.84790,1,0.38933,-0.06477,-0.04910,0.07717,0.59165,0.28367,0.06282,18.71463,1,0.33600,-0.03977,0.92856,0.00445,1,1,0.01080,0.07266,0.57633,0.55100,0.07789,19.22495,1,0.46787,-0.01031,0.92327,0.00462,1,1
0.00000,0,3,1,0.40243,-0.01235,0,0.85885,0.88148,0.32080,5865,2178.84790,1,0.38967,-0.06381,-0.04645,0.07307,0.56021,0.28354,0.06296,19.04704,1,0.33868,-0.02635,0.91789,0.00441,1,1,0.01080,0.07266,0.57633,0.55150,0.07787,19.96466,1,0.46619,0.00165,0.91260,0.00458,1,1
0.00000,0,3,1,0.41372,-0.01665,0,0.85885,0.88148,0.32764,5865,2178.84790,1,0.39044,-0.06244,-0.04645,0.07307,0.56021,0.28379,0.06353,19.14608,1,0.34970,-0.04061,0.90722,0.00469,1,1,0.01080,0.07266,0.57633,0.55152,0.07792,19.99096,1,0.47773,0.00730,0.90722,0.00449,1,1
0.00000,0,3,1,0.41745,-0.00715,0,0.85885,0.88148,0.32764,5865,2178.84790,0,0.41412,-0.04636,-0.04645,0.07307,0.56021,0.28359,0.06332,19.03738,1,0.35454,-0.03231,0.90184,0.00453,1,1,0.01080,0.07266,0.57633,0.55168,0.07784,19.58622,1,0.48035,0.01800,0.90184,0.00455,1,1
0.00000,0,3,1,0.41857,-0.00689,0,0.85885,0.88148,0.32764,5865,2178.84790,0,0.41634,-0.02662,-0.04725,0.07445,0.57083,0.28399,0.06334,19.52520,1,0.35579,-0.02540,0.89646,0.00449,1,1,0.01140,0.07605,0.60320,0.55177,0.07787,19.55033,1,0.48134,0.01163,0.90757,0.00455,1,1
0.00000,0,3,1,0.42356,-0.03552,0,0.85885,0.88148,0.32764,5865,2178.84790,0,0.41875,-0.02959,-0.04725,0.07445,0.57083,0.28401,0.06338,19.46495,1,0.36107,-0.03591,0.90757,0.00448,1,1,0.01140,0.07605,0.60320,0.55178,0.07809,19.58383,1,0.48606,-0.03514,0.91868,0.00443,1,1
0.00000,0,3,1,0.42521,-0.04361,0,0.85885,0.88148,0.01978,5866,2179.18237,1,0.42037,-0.03309,-0.04725,0.07445,0.57083,0.28385,0.06368,19.60087,1,0.35524,-0.05261,0.91868,0.00454,1,1,0.01140,0.07605,0.60320,0.55178,0.07807,19.57649,1,0.49517,-0.03460,0.92979,0.00444,1,1
0.00000,0,3,1,0.42431,-0.06020,0,0.85885,0.88148,0.02686,5866,2179.18237,1,0.42115,-0.03852,-0.04914,0.07750,0.59419,0.28397,0.06339,19.52058,1,0.35150,-0.07376,0.93517,0.00446,1,1,0.01130,0.07507,0.59577,0.55194,0.07826,19.59837,1,0.49712,-0.04665,0.94046,0.00446,1,1
0.00000,0,3,1,0.43313,-0.06051,0,0.85885,0.88148,0.03320,5866,2179.18237,1,0.42315,-0.04218,-0.04914,0.07750,0.59419,0.28414,0.06346,19.26316,1,0.36010,-0.08157,0.94584,0.00450,1,1,0.01130,0.07507,0.59577,0.55190,0.07836,19.67227,1,0.50616,-0.03945,0.94002,0.00452,1,1
0.00000,0,3,1,0.42975,-0.06029,0,0.85885,0.88148,0.04004,5866,2179.18237,1,0.42409,-0.04477,-0.04914,0.07750,0.59419,0.28427,0.06350,18.93421,1,0.37184,-0.07308,0.94540,0.00452,1,1,0.01130,0.07507,0.59577,0.55200,0.07835,19.07801,1,0.48766,-0.04749,0.93958,0.00457,1,1
