BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.15099,0.57526,0,0.42812,0.08056,0.18726,8147,2845.13281,1,0.19645,0.57806,-0.03413,0.06627,0.58596,0.34251,0.12562,17.19400,1,0.13073,0.58157,0.92317,0.00359,1,1,0.02725,0.07272,0.59481,0.61678,0.09537,18.60470,1,0.17125,0.56895,0.92846,0.00340,1,1
0.00000,0,5,1,0.14926,0.57220,0,0.42760,0.08056,0.19409,8147,2845.13281,1,0.19488,0.57787,-0.03401,0.06600,0.58316,0.34253,0.12524,16.89106,1,0.12804,0.57834,0.92846,0.00358,1,1,0.02723,0.07271,0.59443,0.61676,0.09596,18.78177,1,0.17048,0.56607,0.93375,0.00358,1,1
0.00000,0,5,1,0.13560,0.54991,0,0.42760,0.08056,0.20068,8147,2845.13281,1,0.19297,0.57697,-0.03401,0.06600,0.58316,0.34265,0.12519,17.09610,1,0.10250,0.56561,0.92837,0.00357,1,1,0.02723,0.07271,0.59443,0.61677,0.09547,18.68752,1,0.16871,0.53421,0.92837,0.00345,1,1
0.00000,0,5,1,0.14501,0.56641,0,0.42760,0.08056,0.20752,8147,2845.13281,1,0.19147,0.57664,-0.03401,0.06600,0.58316,0.34262,0.12499,16.88872,1,0.11448,0.56039,0.92299,0.00362,1,1,0.02723,0.07271,0.59443,0.61674,0.09550,18.89303,1,0.17553,0.57243,0.92299,0.00343,1,1
0.00000,0,5,1,0.14572,0.56916,0,0.42760,0.08056,0.21436,8147,2845.13281,1,0.19008,0.57641,-0.03413,0.06645,0.58596,0.34258,0.12463,16.86794,1,0.11448,0.56039,0.92299,0.00362,1,1,0.02593,0.06906,0.56419,0.61676,0.09577,18.53696,1,0.17697,0.57793,0.91287,0.00358,1,1
0.00000,0,5,1,0.14645,0.57584,0,0.42760,0.08056,0.21436,8147,2845.13281,0,0.16104,0.57952,-0.03413,0.06645,0.58596,0.34266,0.12460,16.93911,1,0.10782,0.57616,0.91825,0.00367,1,1,0.02593,0.06906,0.56419,0.61680,0.09560,18.69460,1,0.18508,0.57552,0.90813,0.00353,1,1
0.00000,0,5,1,0.16057,0.61210,0,0.42760,0.08056,0.21436,8147,2845.13281,0,0.16080,0.59581,-0.03413,0.06645,0.58596,0.34263,0.12449,16.73973,1,0.13226,0.60994,0.91351,0.00359,1,1,0.02593,0.06906,0.56419,0.61677,0.09553,18.31969,1,0.18887,0.61426,0.90339,0.00360,1,1
0.00000,0,5,1,0.16349,0.61640,0,0.42760,0.08056,0.21436,8147,2845.13281,0,0.16170,0.60267,-0.03344,0.06523,0.57485,0.34270,0.12445,17.55049,1,0.13742,0.61587,0.90339,0.00363,1,1,0.02662,0.07083,0.57832,0.61697,0.09536,18.57526,1,0.18956,0.61694,0.89810,0.00361,1,1
0.00000,0,5,1,0.17119,0.59820,0,0.42760,0.08056,0.02026,8148,2845.35376,1,0.16407,0.60156,-0.03344,0.06523,0.57485,0.34251,0.12408,17.51045,1,0.14361,0.59311,0.89272,0.00351,1,1,0.02662,0.07083,0.57832,0.61701,0.09463,18.43447,1,0.19877,0.60329,0.89755,0.00345,1,1
0.00000,0,5,1,0.15391,0.57716,0,0.42760,0.08056,0.02710,8148,2845.35376,1,0.16204,0.59668,-0.03344,0.06523,0.57485,0.34263,0.12384,17.17176,1,0.13642,0.57799,0.89217,0.00354,1,1,0.02662,0.07083,0.57832,0.61710,0.09473,18.67108,1,0.17140,0.57634,0.89700,0.00346,1,1
0.00000,0,5,1,0.15573,0.58042,0,0.42760,0.08056,0.03369,8148,2845.35376,1,0.16099,0.59397,-0.03265,0.06390,0.56199,0.34297,0.12361,16.95271,1,0.13925,0.58147,0.88670,0.00361,1,1,0.02631,0.07007,0.57145,0.61716,0.09493,18.46125,1,0.17222,0.57937,0.89153,0.00363,1,1
0.00000,0,5,1,0.15527,0.58874,0,0.42760,0.08056,0.04028,8148,2845.35376,1,0.16017,0.59322,-0.03265,0.06390,0.56199,0.34283,0.12352,17.34707,1,0.14048,0.59888,0.88662,0.00357,1,1,0.02631,0.07007,0.57145,0.61745,0.09462,19.05312,1,0.17007,0.57860,0.88662,0.00342,1,1
0.00000,0,5,1,0.16157,0.58839,0,0.42760,0.08056,0.04688,8148,2845.35376,1,0.16035,0.59262,-0.03265,0.06390,0.56199,0.34298,0.12361,17.45737,1,0.15005,0.60392,0.88171,0.00359,1,1,0.02631,0.07007,0.57145,0.61747,0.09453,18.82207,1,0.17310,0.57286,0.88171,0.00347,1,1
0.00000,0,5,1,0.16157,0.58839,0,0.42760,0.08056,0.05347,8148,2845.35376,1,0.16048,0.59215,-0.03400,0.06663,0.58599,0.34306,0.12351,17.12164,1,0.15005,0.60392,0.88171,0.00347,1,1,0.02669,0.07086,0.57789,0.61747,0.09488,18.68682,1,0.17310,0.57286,0.88171,0.00356,1,1
0.00000,0,5,1,0.15846,0.62776,0,0.42760,0.08056,0.06030,8148,2845.35376,1,0.16028,0.59571,-0.03400,0.06663,0.58599,0.34328,0.12351,17.36608,1,0.13318,0.63722,0.88662,0.00357,1,1,0.02669,0.07086,0.57789,0.61749,0.09487,18.66981,1,0.18374,0.61829,0.88662,0.00356,1,1
0.00000,0,5,1,0.16874,0.62128,0,0.42760,0.08056,0.06738,8148,2845.35376,1,0.16105,0.59803,-0.03400,0.06663,0.58599,0.34324,0.12369,17.24607,1,0.14790,0.63677,0.89153,0.00357,1,1,0.02669,0.07086,0.57789,0.61768,0.09449,18.47894,1,0.18958,0.60579,0.89153,0.00340,1,1
0.00000,0,5,1,0.16718,0.61860,0,0.42760,0.08056,0.07471,8148,2845.35376,1,0.16156,0.59975,-0.03367,0.06619,0.58178,0.34337,0.12337,17.53567,1,0.14543,0.63398,0.89645,0.00355,1,1,0.02699,0.07147,0.58244,0.61780,0.09472,19.02693,1,0.18893,0.60323,0.89645,0.00353,1,1
0.00000,0,5,1,0.14899,0.60258,0,0.42760,0.08056,0.08008,8148,2845.35376,1,0.16059,0.59996,-0.03367,0.06619,0.58178,0.34340,0.12331,17.43347,1,0.11785,0.60875,0.89645,0.00364,1,1,0.02699,0.07147,0.58244,0.61802,0.09440,18.99499,1,0.18012,0.59640,0.89645,0.00341,1,1
0.00000,0,5,1,0.16248,0.59173,0,0.42760,0.08056,0.08691,8148,2845.35376,1,0.16073,0.59938,-0.03367,0.06619,0.58178,0.34335,0.12313,17.35760,1,0.14288,0.59336,0.89645,0.00357,1,1,0.02699,0.07147,0.58244,0.61804,0.09435,18.97681,1,0.18208,0.59010,0.89645,0.00344,1,1
0.00000,0,5,1,0.16370,0.59314,0,0.42760,0.08056,0.09375,8148,2845.35376,1,0.16093,0.59896,-0.03300,0.06505,0.57098,0.34350,0.12303,17.37722,1,0.14537,0.59638,0.89153,0.00360,1,1,0.02732,0.07224,0.58878,0.61796,0.09472,18.83298,1,0.18203,0.58990,0.89682,0.00355,1,1
0.00000,0,5,1,0.14568,0.59943,0,0.42760,0.08056,0.10376,8148,2845.35376,1,0.15997,0.59899,-0.03300,0.06505,0.57098,0.34356,0.12296,17.63091,1,0.13324,0.59492,0.89191,0.00359,1,1,0.02732,0.07224,0.58878,0.61807,0.09454,18.83291,1,0.15812,0.60394,0.89720,0.00356,1,1
0.00000,0,5,1,0.15344,0.61408,0,0.42760,0.08056,0.10693,8148,2845.35376,1,0.15959,0.59988,-0.03300,0.06505,0.57098,0.34373,0.12288,17.40070,1,0.14030,0.61981,0.89229,0.00361,1,1,0.02732,0.07224,0.58878,0.61812,0.09442,18.67577,1,0.16658,0.60835,0.89758,0.00357,1,1
0.00000,0,5,1,0.15168,0.61116,0,0.42760,0.08056,0.11353,8148,2845.35376,1,0.15915,0.60050,-0.03336,0.06588,0.57788,0.34372,0.12273,17.33418,1,0.13760,0.61670,0.89758,0.00358,1,1,0.02732,0.07233,0.58878,0.61814,0.09432,18.68409,1,0.16575,0.60561,0.90287,0.00355,1,1
0.00000,0,5,1,0.15583,0.59094,0,0.42760,0.08056,0.12012,8148,2845.35376,1,0.15898,0.60000,-0.03336,0.06588,0.57788,0.34388,0.12281,17.31857,1,0.14309,0.60324,0.90778,0.00367,1,1,0.02732,0.07233,0.58878,0.61815,0.09427,18.69173,1,0.16857,0.57864,0.90778,0.00353,1,1
0.00000,0,5,1,0.15335,0.59415,0,0.42760,0.08056,0.12671,8148,2845.35376,1,0.15869,0.59971,-0.03336,0.06588,0.57788,0.34394,0.12265,17.13191,1,0.13064,0.60997,0.91270,0.00359,1,1,0.02732,0.07233,0.58878,0.61837,0.09365,18.63943,1,0.17607,0.57833,0.91270,0.00343,1,1
0.00000,0,5,1,0.15174,0.59137,0,0.42760,0.08056,0.13379,8148,2845.35376,1,0.15836,0.59931,-0.03316,0.06552,0.57438,0.34416,0.12221,17.05121,1,0.12812,0.60709,0.91761,0.00372,1,1,0.02732,0.07238,0.58878,0.61832,0.09399,18.83248,1,0.17537,0.57566,0.91761,0.00357,1,1
0.00000,0,5,1,0.15875,0.58349,0,0.42760,0.08056,0.14062,8148,2845.35376,1,0.15838,0.59859,-0.03316,0.06552,0.57438,0.34394,0.12248,16.99262,1,0.14515,0.61124,0.91761,0.00365,1,1,0.02732,0.07238,0.58878,0.61837,0.09369,19.04915,1,0.17234,0.55574,0.91761,0.00345,1,1
0.00000,0,5,1,0.15673,0.57413,0,0.42760,0.08056,0.14819,8148,2845.35376,1,0.15831,0.59753,-0.03316,0.06552,0.57438,0.34396,0.12248,17.04096,1,0.13724,0.59257,0.91761,0.00363,1,1,0.02732,0.07238,0.58878,0.61830,0.09355,18.67012,1,0.17622,0.55568,0.91761,0.00345,1,1
0.00000,0,5,1,0.15710,0.57562,0,0.42760,0.08056,0.15576,8148,2845.35376,1,0.15826,0.59662,-0.03316,0.06552,0.57438,0.34430,0.12214,16.81013,1,0.13724,0.59257,0.91761,0.00372,1,1,0.02680,0.07087,0.57657,0.61827,0.09390,18.67281,1,0.17696,0.55867,0.91232,0.00355,1,1
0.00000,0,5,1,0.14426,0.58225,0,0.42760,0.08056,0.16064,8148,2845.35376,1,0.15770,0.59604,-0.03316,0.06552,0.57438,0.34415,0.12193,16.75031,1,0.11318,0.58399,0.91232,0.00366,1,1,0.02680,0.07087,0.57657,0.61838,0.09358,18.97803,1,0.17534,0.58050,0.90703,0.00342,1,1
0.00000,0,5,1,0.14282,0.57740,0,0.42760,0.08056,0.16748,8148,2845.35376,1,0.15713,0.59532,-0.03316,0.06552,0.57438,0.34409,0.12200,16.85157,1,0.10810,0.57191,0.90703,0.00366,1,1,0.02680,0.07087,0.57657,0.61849,0.09350,18.88188,1,0.17754,0.58289,0.90174,0.00341,1,1
0.00000,0,5,1,0.14241,0.57591,0,0.42760,0.08056,0.17383,8148,2845.35376,1,0.15658,0.59461,-0.03414,0.06768,0.59213,0.34392,0.12197,17.00327,1,0.10805,0.57185,0.90712,0.00369,1,1,0.02732,0.07242,0.58878,0.61822,0.09371,18.54423,1,0.17677,0.57996,0.90712,0.00354,1,1
0.00000,0,5,1,0.15594,0.56532,0,0.42760,0.08056,0.18066,8148,2845.35376,1,0.15656,0.59356,-0.03414,0.06768,0.59213,0.34408,0.12180,16.92285,1,0.13446,0.56569,0.91250,0.00375,1,1,0.02732,0.07242,0.58878,0.61820,0.09360,18.60008,1,0.17742,0.56495,0.91779,0.00353,1,1
0.00000,0,5,1,0.15492,0.58516,0,0.42760,0.08056,0.18726,8148,2845.35376,1,0.15650,0.59327,-0.03414,0.06768,0.59213,0.34410,0.12184,16.90431,1,0.13374,0.56772,0.92317,0.00375,1,1,0.02732,0.07242,0.58878,0.61820,0.09357,18.55657,1,0.17611,0.60260,0.92846,0.00356,1,1
0.00000,0,5,1,0.15148,0.57911,0,0.42760,0.08056,0.19556,8148,2845.35376,1,0.15633,0.59280,-0.03414,0.06768,0.59213,0.34402,0.12173,16.92095,1,0.12835,0.56103,0.93384,0.00364,1,1,0.02732,0.07242,0.58878,0.61820,0.09351,18.53765,1,0.17461,0.59719,0.93914,0.00356,1,1
0.00000,0,5,1,0.15378,0.59029,0,0.42760,0.08056,0.20142,8148,2845.35376,1,0.15625,0.59272,-0.03414,0.06768,0.59213,0.34409,0.12185,17.17993,1,0.13436,0.59363,0.93914,0.00370,1,1,0.02732,0.07242,0.58878,0.61822,0.09345,18.52962,1,0.17321,0.58694,0.93914,0.00356,1,1
0.00000,0,5,1,0.14577,0.56434,0,0.42760,0.08056,0.20752,8148,2845.35376,1,0.15592,0.59183,-0.03414,0.06768,0.59213,0.34403,0.12168,17.16917,1,0.12139,0.55382,0.93914,0.00352,1,1,0.02732,0.07242,0.58878,0.61816,0.09339,18.64318,1,0.17015,0.57486,0.93914,0.00355,1,1
0.00000,0,5,1,0.14792,0.56888,0,0.42760,0.08056,0.21436,8148,2845.35376,1,0.15568,0.59113,-0.03336,0.06605,0.57788,0.34386,0.12161,17.02207,1,0.12414,0.55721,0.93375,0.00372,1,1,0.02708,0.07197,0.58440,0.61788,0.09317,18.85935,1,0.17170,0.58054,0.92846,0.00355,1,1
0.00000,0,5,1,0.13872,0.59208,0,0.42760,0.08056,0.22119,8148,2845.35376,1,0.15518,0.59116,-0.03336,0.06605,0.57788,0.34351,0.12174,17.29794,1,0.11265,0.61643,0.92308,0.00362,1,1,0.02708,0.07197,0.58440,0.61757,0.09322,19.03159,1,0.16479,0.56773,0.91779,0.00362,1,1
0.00000,0,5,1,0.13492,0.58426,0,0.42760,0.08056,0.22729,8148,2845.35376,1,0.15460,0.59097,-0.03336,0.06605,0.57788,0.34352,0.12148,17.20184,1,0.10751,0.60069,0.91241,0.00366,1,1,0.02708,0.07197,0.58440,0.61755,0.09312,18.94544,1,0.16232,0.56784,0.90712,0.00359,1,1
0.00000,0,5,1,0.14074,0.59464,0,0.42760,0.08056,0.23413,8148,2845.35376,1,0.15422,0.59107,-0.03277,0.06489,0.56699,0.34338,0.12148,17.60654,1,0.11593,0.61001,0.89682,0.00364,1,1,0.02588,0.06895,0.55954,0.61725,0.09289,18.70147,1,0.16555,0.57927,0.88670,0.00355,1,1
0.00000,0,5,1,0.14994,0.59344,0,0.42760,0.08056,0.24097,8148,2845.35376,1,0.15410,0.59113,-0.03277,0.06489,0.56699,0.34321,0.12120,17.52414,1,0.12586,0.58819,0.88179,0.00362,1,1,0.02588,0.06895,0.55954,0.61735,0.09275,18.97833,1,0.17402,0.59869,0.87696,0.00360,1,1
0.00000,0,5,1,0.15405,0.62897,0,0.42760,0.08056,0.24756,8148,2845.35376,1,0.15410,0.59213,-0.03277,0.06489,0.56699,0.34319,0.12112,17.35160,1,0.14146,0.63047,0.87204,0.00359,1,1,0.02588,0.06895,0.55954,0.61741,0.09268,18.84402,1,0.16664,0.62746,0.86721,0.00357,1,1
0.00000,0,5,1,0.15698,0.63309,0,0.42760,0.08056,0.25439,8148,2845.35376,1,0.15418,0.59318,-0.03277,0.06498,0.56699,0.34329,0.12090,17.19443,1,0.14653,0.63620,0.86230,0.00368,1,1,0.02637,0.07022,0.56913,0.61731,0.09252,18.62207,1,0.16744,0.62999,0.86230,0.00362,1,1
0.00000,0,5,1,0.15995,0.62969,0,0.42760,0.08056,0.26050,8148,2845.35376,1,0.15432,0.59409,-0.03277,0.06498,0.56699,0.34337,0.12085,17.21532,1,0.15804,0.64865,0.86230,0.00363,1,1,0.02637,0.07022,0.56913,0.61736,0.09248,18.87702,1,0.16187,0.61074,0.86713,0.00358,1,1
0.00000,0,5,1,0.15803,0.61753,0,0.42760,0.08056,0.26807,8148,2845.35376,1,0.15441,0.59466,-0.03277,0.06498,0.56699,0.34328,0.12045,17.06032,1,0.15057,0.64631,0.86713,0.00366,1,1,0.02637,0.07022,0.56913,0.61737,0.09235,19.18891,1,0.16549,0.58876,0.87196,0.00352,1,1
0.00000,0,5,1,0.15475,0.61203,0,0.42760,0.08056,0.27466,8148,2845.35376,1,0.15442,0.59508,-0.03336,0.06631,0.57788,0.34352,0.12048,17.42607,1,0.14558,0.64073,0.87688,0.00365,1,1,0.02702,0.07204,0.58317,0.61737,0.09214,19.09856,1,0.16392,0.58332,0.88171,0.00363,1,1
0.00000,0,5,1,0.15014,0.59242,0,0.42760,0.08056,0.28174,8148,2845.35376,1,0.15432,0.59501,-0.03336,0.06631,0.57788,0.34324,0.12020,17.60766,1,0.12487,0.60727,0.88662,0.00352,1,1,0.02702,0.07204,0.58317,0.61739,0.09200,19.16583,1,0.17541,0.57757,0.88662,0.00355,1,1
0.00000,0,5,1,0.13681,0.59011,0,0.42760,0.08056,0.28809,8148,2845.35376,1,0.15392,0.59490,-0.03336,0.06631,0.57788,0.34323,0.12022,17.69115,1,0.10541,0.57442,0.89153,0.00352,1,1,0.02702,0.07204,0.58317,0.61736,0.09196,19.03204,1,0.16820,0.60579,0.89153,0.00355,1,1
0.00000,0,5,1,0.13505,0.58723,0,0.42760,0.08056,0.29443,8148,2845.35376,1,0.15350,0.59473,-0.03336,0.06640,0.57788,0.34326,0.11997,17.50296,1,0.10267,0.57126,0.89645,0.00360,1,1,0.02699,0.07199,0.58244,0.61745,0.09183,18.81807,1,0.16744,0.60321,0.89645,0.00361,1,1
0.00000,0,5,1,0.13658,0.59783,0,0.42760,0.08056,0.30127,8148,2845.35376,1,0.15313,0.59480,-0.03336,0.06640,0.57788,0.34324,0.11988,17.35821,1,0.12075,0.61451,0.89645,0.00359,1,1,0.02699,0.07199,0.58244,0.61745,0.09179,18.78496,1,0.15242,0.58116,0.89645,0.00363,1,1
0.00000,0,5,1,0.13594,0.59253,0,0.42760,0.08056,0.30786,8148,2845.35376,1,0.15277,0.59475,-0.03336,0.06640,0.57788,0.34369,0.11981,16.73534,1,0.11694,0.58781,0.89645,0.00367,1,1,0.02699,0.07199,0.58244,0.61750,0.09183,18.66887,1,0.15493,0.59725,0.89645,0.00361,1,1
0.00000,0,5,1,0.13549,0.59112,0,0.42760,0.08056,0.31494,8148,2845.35376,1,0.15241,0.59468,-0.03336,0.06640,0.57788,0.34390,0.11963,16.64048,1,0.11694,0.58781,0.89645,0.00377,1,1,0.02732,0.07277,0.58878,0.61750,0.09173,18.82405,1,0.15404,0.59442,0.90174,0.00361,1,1
0.00000,0,5,1,0.12998,0.60832,0,0.42760,0.08056,0.32153,8148,2845.35376,1,0.15176,0.59528,-0.03336,0.06640,0.57788,0.34373,0.11945,17.17438,1,0.10138,0.59095,0.90174,0.00368,1,1,0.02732,0.07277,0.58878,0.61760,0.09171,19.01388,1,0.15858,0.62568,0.90703,0.00362,1,1
0.00000,0,5,1,0.13161,0.61876,0,0.42760,0.08056,0.32935,8148,2845.35376,1,0.15116,0.59541,-0.03336,0.06640,0.57788,0.34376,0.11968,17.12687,1,0.12037,0.62603,0.90703,0.00367,1,1,0.02732,0.07277,0.58878,0.61767,0.09170,19.12819,1,0.14284,0.61148,0.91232,0.00360,1,1
0.00000,0,5,1,0.12974,0.61589,0,0.42760,0.08056,0.33545,8148,2845.35376,1,0.15045,0.59540,-0.03308,0.06605,0.57445,0.34372,0.11962,17.82396,1,0.11758,0.62300,0.91232,0.00364,1,1,0.02733,0.07284,0.58893,0.61781,0.09156,19.25306,1,0.14190,0.60879,0.91761,0.00360,1,1
0.00000,0,5,1,0.13308,0.59140,0,0.42760,0.08056,0.34204,8148,2845.35376,1,0.14966,0.59526,-0.03308,0.06605,0.57445,0.34387,0.11953,17.16113,1,0.11431,0.59428,0.91761,0.00367,1,1,0.02733,0.07284,0.58893,0.61784,0.09148,19.04746,1,0.15184,0.58853,0.91761,0.00360,1,1
0.00000,0,5,1,0.13173,0.57860,0,0.42760,0.08056,0.34790,8148,2845.35376,1,0.14920,0.59529,-0.03308,0.06605,0.57445,0.34368,0.11940,17.30105,1,0.10367,0.58605,0.91761,0.00357,1,1,0.02733,0.07284,0.58893,0.61791,0.09145,18.95398,1,0.15979,0.57114,0.91761,0.00363,1,1
0.00000,0,5,1,0.13215,0.58005,0,0.42760,0.08056,0.35498,8148,2845.35376,1,0.14871,0.59528,-0.03330,0.06680,0.57983,0.34415,0.11918,17.29257,1,0.10367,0.58605,0.91761,0.00367,1,1,0.02756,0.07313,0.59097,0.61792,0.09127,18.71728,1,0.16064,0.57405,0.91232,0.00367,1,1
0.00000,0,5,1,0.14128,0.55671,0,0.42760,0.08056,0.36157,8148,2845.35376,1,0.14842,0.59462,-0.03330,0.06680,0.57983,0.34447,0.11846,17.44993,1,0.11877,0.56168,0.91232,0.00366,1,1,0.02756,0.07313,0.59097,0.61875,0.09056,19.05186,1,0.16380,0.55174,0.90703,0.00356,1,1
0.00000,0,5,1,0.19180,0.45618,0,0.42760,0.08056,0.36841,8148,2845.35376,1,0.14905,0.59186,-0.03330,0.06680,0.57983,0.34530,0.11748,17.93641,1,0.13632,0.44403,0.90703,0.00376,1,1,0.02756,0.07313,0.59097,0.61933,0.08960,18.81551,1,0.24728,0.46832,0.90174,0.00344,1,1
0.00000,0,5,1,0.19334,0.45999,0,0.42760,0.08056,0.37500,8148,2845.35376,1,0.14971,0.58919,-0.03329,0.06820,0.58896,0.34733,0.11530,18.13989,1,0.13905,0.44814,0.90174,0.00388,1,1,0.02713,0.07150,0.57430,0.62123,0.08719,18.92284,1,0.24763,0.47185,0.89645,0.00373,1,1
0.00000,0,5,1,0.24942,0.28583,0,0.42760,0.08056,0.37500,8148,2845.35376,0,0.15296,0.54462,-0.03329,0.06820,0.58896,0.34952,0.11262,18.83053,1,0.19731,0.29376,0.89645,0.00384,1,1,0.02713,0.07150,0.57430,0.62303,0.08510,19.37315,1,0.30154,0.27791,0.89645,0.00355,1,1
0.00000,0,5,1,0.27262,0.17015,0,0.42760,0.08056,0.37500,8148,2845.35376,0,0.21279,0.35738,-0.03329,0.06820,0.58896,0.35109,0.11099,20.44484,1,0.20990,0.16252,0.89645,0.00398,1,1,0.02713,0.07150,0.57430,0.62424,0.08350,20.02227,1,0.33534,0.17778,0.89645,0.00389,1,1
0.00000,0,5,1,0.27262,0.17015,0,0.42760,0.08056,0.37500,8148,2845.35376,0,0.23273,0.29497,-0.03178,0.06757,0.57749,0.35298,0.10925,18.98947,1,0.20990,0.16252,0.89645,0.00411,1,1,0.02771,0.07220,0.57578,0.62556,0.08195,19.61691,1,0.33534,0.17778,0.89645,0.00400,1,1
0.00000,0,5,1,0.33190,0.02940,0,0.42760,0.08056,0.37500,8148,2845.35376,0,0.29238,0.12323,-0.03178,0.06757,0.57749,0.35527,0.10651,17.96254,1,0.26154,0.04140,0.89645,0.00429,1,1,0.02771,0.07220,0.57578,0.62725,0.08051,20.01040,1,0.40227,0.01741,0.89645,0.00415,1,1
0.00000,0,5,1,0.36295,-0.02988,0,0.42760,0.08056,0.37500,8148,2845.35376,0,0.32766,0.04667,-0.03178,0.06757,0.57749,0.35608,0.10639,19.62518,1,0.27740,-0.00782,0.89645,0.00426,1,1,0.02771,0.07220,0.57578,0.62801,0.08028,20.05409,1,0.44849,-0.05195,0.89645,0.00422,1,1
0.00000,0,5,1,0.36260,-0.02698,0,0.42760,0.08056,0.37500,8148,2845.35376,0,0.33931,0.02212,-0.03097,0.06705,0.57055,0.35713,0.10541,18.93433,1,0.27740,-0.00782,0.89645,0.00424,1,1,0.02719,0.06969,0.55544,0.62924,0.07927,19.68251,1,0.44781,-0.04613,0.89162,0.00443,1,1
0.00000,0,5,1,0.39219,-0.04497,0,0.42760,0.08056,0.37500,8148,2845.35376,0,0.37258,-0.03394,-0.03097,0.06705,0.57055,0.35792,0.10536,18.84149,1,0.32842,-0.03251,0.89162,0.00454,1,1,0.02719,0.06969,0.55544,0.62974,0.07913,20.06480,1,0.45597,-0.05744,0.88678,0.00460,1,1
0.00000,0,5,1,0.39718,-0.03498,0,0.42760,0.08056,0.37500,8148,2845.35376,0,0.38488,-0.03446,-0.03097,0.06705,0.57055,0.35780,0.10556,18.72513,1,0.32918,-0.01397,0.88678,0.00460,1,1,0.02719,0.06969,0.55544,0.63001,0.07908,19.25471,1,0.46518,-0.05599,0.88195,0.00471,1,1
0.00000,0,5,1,0.39811,-0.02569,0,0.42760,0.08056,0.37500,8148,2845.35376,0,0.38929,-0.03154,-0.03079,0.06677,0.56809,0.35800,0.10494,18.24415,1,0.33183,-0.00141,0.87704,0.00463,1,1,0.02849,0.07268,0.57923,0.63039,0.07905,19.50594,1,0.46438,-0.04998,0.87704,0.00471,1,1
0.00000,0,5,1,0.39378,-0.03265,0,0.42760,0.08056,0.01904,8149,2845.77661,1,0.39041,-0.03182,-0.03079,0.06677,0.56809,0.35798,0.10479,18.31572,1,0.33816,-0.00817,0.87213,0.00455,1,1,0.02849,0.07268,0.57923,0.63070,0.07897,19.42867,1,0.44940,-0.05713,0.87696,0.00467,1,1
0.00000,0,5,1,0.38732,-0.03462,0,0.42760,0.08056,0.02563,8149,2845.77661,1,0.38979,-0.03238,-0.03079,0.06677,0.56809,0.35797,0.10447,18.54086,1,0.31524,-0.02189,0.87204,0.00429,1,1,0.02849,0.07268,0.57923,0.63085,0.07892,19.19179,1,0.45940,-0.04734,0.87688,0.00458,1,1
0.00000,0,5,1,0.38733,-0.03451,0,0.42760,0.08056,0.03271,8149,2845.77661,1,0.38938,-0.03273,-0.03043,0.06602,0.56140,0.35793,0.10299,18.24618,1,0.31527,-0.02178,0.87196,0.00352,1,1,0.02845,0.07220,0.57507,0.63124,0.07857,18.66199,1,0.45939,-0.04724,0.87679,0.00486,1,1
0.00000,0,5,1,0.38532,-0.04453,0,0.42760,0.08056,0.03931,8149,2845.77661,1,0.38880,-0.03442,-0.03043,0.06602,0.56140,0.35798,0.10433,18.51527,1,0.29668,-0.03249,0.87679,0.00447,1,1,0.02845,0.07220,0.57507,0.63115,0.07863,19.71396,1,0.47396,-0.05656,0.87679,0.00465,1,1
0.00000,0,5,1,0.38123,-0.05192,0,0.42760,0.08056,0.04590,8149,2845.77661,1,0.38785,-0.03661,-0.03043,0.06602,0.56140,0.35829,0.10397,17.93276,1,0.29980,-0.04408,0.87679,0.00445,1,1,0.02845,0.07220,0.57507,0.63146,0.07879,19.60370,1,0.46265,-0.05976,0.87679,0.00469,1,1
0.00000,0,5,1,0.38084,-0.06845,0,0.42760,0.08056,0.05273,8149,2845.77661,1,0.38708,-0.04014,-0.03177,0.06916,0.58772,0.35822,0.10380,17.95420,1,0.29654,-0.05790,0.88709,0.00442,1,1,0.02925,0.07389,0.58854,0.63173,0.07721,18.91566,1,0.46513,-0.07900,0.89238,0.00372,1,1
0.00000,0,5,1,0.37911,-0.08839,0,0.42760,0.08056,0.05957,8149,2845.77661,1,0.38628,-0.04497,-0.03177,0.06916,0.58772,0.35822,0.10380,17.95420,1,0.29854,-0.07964,0.90267,0.00442,1,1,0.02925,0.07389,0.58854,0.63196,0.07731,18.86704,1,0.45968,-0.09714,0.90796,0.00371,1,1
0.00000,0,5,1,0.37771,-0.11167,0,0.42760,0.08056,0.06616,8149,2845.77661,1,0.38550,-0.05103,-0.03177,0.06916,0.58772,0.35822,0.10380,17.95420,1,0.29029,-0.10265,0.91826,0.00442,1,1,0.02925,0.07389,0.58854,0.63204,0.07722,18.83348,1,0.46513,-0.12069,0.92355,0.00372,1,1
