BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.19590,0.07524,0,0.57500,0.16574,0.16772,7875,2770.47168,1,0.14901,0.06253,-0.03763,0.07278,0.56915,0.32379,0.07252,18.70312,1,0.11734,0.05624,0.89645,0.00460,1,1,0.02186,0.07813,0.57621,0.59792,0.04759,19.78731,1,0.27447,0.09425,0.89645,0.00424,1,1
0.00000,0,3,1,0.20995,0.05986,0,0.57500,0.16574,0.17578,7875,2770.47168,1,0.15126,0.06243,-0.03763,0.07278,0.56915,0.32460,0.07207,19.01327,1,0.13429,0.04584,0.89645,0.00429,1,1,0.02186,0.07813,0.57621,0.59858,0.04728,19.65570,1,0.28561,0.07388,0.89645,0.00423,1,1
0.00000,0,3,1,0.20995,0.05986,0,0.57500,0.16574,0.18115,7875,2770.47168,1,0.15336,0.06234,-0.03799,0.07418,0.57979,0.32533,0.07265,18.50485,1,0.13429,0.04584,0.89645,0.00445,1,1,0.02209,0.07773,0.57323,0.59940,0.04694,19.80143,1,0.28561,0.07388,0.89645,0.00421,1,1
0.00000,0,3,1,0.20585,0.06154,0,0.57500,0.16574,0.18774,7875,2770.47168,1,0.15517,0.06231,-0.03799,0.07418,0.57979,0.32609,0.07196,18.42737,1,0.12656,0.03342,0.89645,0.00436,1,1,0.02209,0.07773,0.57323,0.59980,0.04722,19.36810,1,0.28514,0.08966,0.89645,0.00421,1,1
0.00000,0,3,1,0.21398,0.05834,0,0.57500,0.16574,0.19434,7875,2770.47168,1,0.15713,0.06218,-0.03799,0.07418,0.57979,0.32612,0.07187,18.46996,1,0.13739,0.03649,0.89645,0.00429,1,1,0.02209,0.07773,0.57323,0.59992,0.04715,19.41480,1,0.29058,0.08018,0.89645,0.00418,1,1
0.00000,0,3,1,0.21528,0.06119,0,0.57500,0.16574,0.20142,7875,2770.47168,1,0.15901,0.06215,-0.03719,0.07274,0.56821,0.32603,0.07199,18.40865,1,0.14000,0.04261,0.89153,0.00437,1,1,0.02277,0.07996,0.58966,0.60000,0.04696,19.21773,1,0.29057,0.07977,0.89682,0.00426,1,1
0.00000,0,3,1,0.22690,0.08241,0,0.57500,0.16574,0.20801,7875,2770.47168,1,0.16113,0.06278,-0.03719,0.07274,0.56821,0.32597,0.07156,18.40999,1,0.15394,0.07528,0.89191,0.00427,1,1,0.02277,0.07996,0.58966,0.60008,0.04703,19.13841,1,0.29987,0.08953,0.89720,0.00434,1,1
0.00000,0,3,1,0.22898,0.07369,0,0.57500,0.16574,0.20801,7875,2770.47168,0,0.19110,0.06664,-0.03719,0.07274,0.56821,0.32616,0.07183,18.43003,1,0.15173,0.06002,0.89229,0.00437,1,1,0.02277,0.07996,0.58966,0.60008,0.04703,19.13841,1,0.30623,0.08735,0.89758,0.00434,1,1
0.00000,0,3,1,0.22762,0.07045,0,0.57500,0.16574,0.20801,7875,2770.47168,0,0.20936,0.06854,-0.03778,0.07421,0.57928,0.32643,0.07180,18.96455,1,0.14900,0.05355,0.89758,0.00424,1,1,0.02235,0.07806,0.57564,0.60029,0.04722,19.90737,1,0.30623,0.08735,0.89758,0.00418,1,1
0.00000,0,3,1,0.22765,0.05676,0,0.57500,0.16574,0.20801,7875,2770.47168,0,0.21546,0.06462,-0.03778,0.07421,0.57928,0.32664,0.07156,18.44550,1,0.13553,0.02896,0.90249,0.00429,1,1,0.02235,0.07806,0.57564,0.60048,0.04706,19.70085,1,0.31977,0.08456,0.89720,0.00417,1,1
0.00000,0,3,1,0.22238,0.06114,0,0.57500,0.16574,0.02002,7876,2770.68652,1,0.21719,0.06375,-0.03778,0.07421,0.57928,0.32648,0.07145,18.09769,1,0.14361,0.03684,0.90212,0.00432,1,1,0.02235,0.07806,0.57564,0.60074,0.04728,19.33622,1,0.30115,0.08544,0.89682,0.00423,1,1
0.00000,0,3,1,0.22248,0.06158,0,0.57500,0.16574,0.02637,7876,2770.68652,1,0.21825,0.06331,-0.03778,0.07421,0.57928,0.32646,0.07152,18.03510,1,0.14381,0.03731,0.90174,0.00425,1,1,0.02235,0.07806,0.57564,0.60073,0.04696,19.11722,1,0.30115,0.08585,0.89645,0.00433,1,1
0.00000,0,3,1,0.22295,0.05196,0,0.57500,0.16574,0.03296,7876,2770.68652,1,0.21903,0.06142,-0.03778,0.07421,0.57928,0.32662,0.07170,18.12610,1,0.15382,0.04014,0.89645,0.00432,1,1,0.02235,0.07806,0.57564,0.60081,0.04693,19.10901,1,0.29208,0.06378,0.89645,0.00431,1,1
0.00000,0,3,1,0.21281,0.04920,0,0.57500,0.16574,0.04028,7876,2770.68652,1,0.21814,0.05968,-0.03778,0.07421,0.57928,0.32657,0.07159,18.27255,1,0.13022,0.02958,0.89645,0.00427,1,1,0.02235,0.07806,0.57564,0.60082,0.04696,18.98035,1,0.29539,0.06882,0.89645,0.00432,1,1
0.00000,0,3,1,0.21413,0.05207,0,0.57500,0.16574,0.04688,7876,2770.68652,1,0.21764,0.05873,-0.03702,0.07280,0.56828,0.32666,0.07181,18.09309,1,0.13288,0.03575,0.89153,0.00430,1,1,0.02300,0.08015,0.59110,0.60083,0.04698,19.10003,1,0.29539,0.06840,0.89682,0.00432,1,1
0.00000,0,3,1,0.22354,0.06251,0,0.57500,0.16574,0.05371,7876,2770.68652,1,0.21830,0.05915,-0.03702,0.07280,0.56828,0.32673,0.07173,18.11080,1,0.14488,0.04464,0.89191,0.00429,1,1,0.02300,0.08015,0.59110,0.60080,0.04728,19.31610,1,0.30220,0.08037,0.89720,0.00431,1,1
0.00000,0,3,1,0.22705,0.06267,0,0.57500,0.16574,0.06030,7876,2770.68652,1,0.21917,0.05950,-0.03702,0.07280,0.56828,0.32688,0.07161,18.45372,1,0.15063,0.04440,0.89229,0.00429,1,1,0.02300,0.08015,0.59110,0.60103,0.04711,19.41756,1,0.30346,0.08093,0.89758,0.00424,1,1
0.00000,0,3,1,0.22567,0.05648,0,0.57500,0.16574,0.06714,7876,2770.68652,1,0.21976,0.05922,-0.03753,0.07404,0.57799,0.32699,0.07129,18.21297,1,0.14790,0.03784,0.89758,0.00437,1,1,0.02259,0.07842,0.57834,0.60115,0.04705,19.48558,1,0.30343,0.07513,0.90287,0.00417,1,1
0.00000,0,3,1,0.23321,0.04132,0,0.57500,0.16574,0.07373,7876,2770.68652,1,0.22088,0.05773,-0.03753,0.07404,0.57799,0.32725,0.07139,17.79142,1,0.15385,0.02024,0.90778,0.00432,1,1,0.02259,0.07842,0.57834,0.60143,0.04714,19.13666,1,0.31256,0.06241,0.90778,0.00418,1,1
0.00000,0,3,1,0.21932,0.03396,0,0.57500,0.16574,0.08032,7876,2770.68652,1,0.22076,0.05590,-0.03753,0.07404,0.57799,0.32744,0.07152,18.21775,1,0.11740,0.01123,0.91270,0.00430,1,1,0.02259,0.07842,0.57834,0.60140,0.04710,19.16060,1,0.32123,0.05669,0.91270,0.00419,1,1
0.00000,0,3,1,0.21796,0.03109,0,0.57500,0.16574,0.08716,7876,2770.68652,1,0.22056,0.05413,-0.03753,0.07404,0.57799,0.32728,0.07153,17.98388,1,0.11470,0.00507,0.91761,0.00420,1,1,0.02281,0.07903,0.58285,0.60140,0.04710,19.22547,1,0.32122,0.05710,0.91232,0.00418,1,1
0.00000,0,3,1,0.21853,0.03455,0,0.57500,0.16574,0.09375,7876,2770.68652,1,0.22043,0.05282,-0.03753,0.07404,0.57799,0.32724,0.07136,17.71414,1,0.13375,0.00987,0.91232,0.00430,1,1,0.02281,0.07903,0.58285,0.60149,0.04730,19.23260,1,0.30332,0.05922,0.90703,0.00423,1,1
0.00000,0,3,1,0.22266,0.03578,0,0.57500,0.16574,0.10132,7876,2770.68652,1,0.22057,0.05176,-0.03753,0.07404,0.57799,0.32745,0.07142,18.17001,1,0.13951,0.00432,0.90703,0.00426,1,1,0.02281,0.07903,0.58285,0.60154,0.04727,19.05120,1,0.30582,0.06724,0.90174,0.00424,1,1
0.00000,0,3,1,0.22405,0.04206,0,0.57500,0.16574,0.10693,7876,2770.68652,1,0.22077,0.05119,-0.03753,0.07404,0.57799,0.32759,0.07149,18.31131,1,0.14227,0.01102,0.90174,0.00418,1,1,0.02281,0.07903,0.58285,0.60154,0.04736,19.06779,1,0.30584,0.07309,0.89645,0.00421,1,1
0.00000,0,3,1,0.21755,0.04811,0,0.57500,0.16574,0.11377,7876,2770.68652,1,0.22059,0.05102,-0.03753,0.07404,0.57799,0.32745,0.07154,18.41101,1,0.14820,0.02917,0.89645,0.00422,1,1,0.02281,0.07903,0.58285,0.60157,0.04727,19.03882,1,0.28689,0.06704,0.89645,0.00425,1,1
0.00000,0,3,1,0.22268,0.05018,0,0.57500,0.16574,0.12061,7876,2770.68652,1,0.22070,0.05097,-0.03753,0.07404,0.57799,0.32754,0.07144,18.07172,1,0.15467,0.02727,0.89645,0.00423,1,1,0.02281,0.07903,0.58285,0.60152,0.04742,19.31098,1,0.29068,0.07309,0.89645,0.00421,1,1
0.00000,0,3,1,0.22268,0.05018,0,0.57500,0.16574,0.12744,7876,2770.68652,1,0.22080,0.05093,-0.03753,0.07404,0.57799,0.32751,0.07143,18.10109,1,0.15467,0.02727,0.89645,0.00420,1,1,0.02281,0.07903,0.58285,0.60150,0.04731,19.18318,1,0.29068,0.07309,0.89645,0.00427,1,1
0.00000,0,3,1,0.22421,0.06564,0,0.57500,0.16574,0.13403,7876,2770.68652,1,0.22096,0.05163,-0.03753,0.07404,0.57799,0.32753,0.07173,18.05030,1,0.15018,0.06449,0.89645,0.00435,1,1,0.02281,0.07903,0.58285,0.60164,0.04705,19.06753,1,0.29825,0.06679,0.89645,0.00425,1,1
0.00000,0,3,1,0.24962,0.06195,0,0.57500,0.16574,0.14087,7876,2770.68652,1,0.22227,0.05210,-0.03753,0.07404,0.57799,0.32831,0.07135,17.98165,1,0.17243,0.05683,0.89645,0.00435,1,1,0.02281,0.07903,0.58285,0.60232,0.04721,19.37755,1,0.32681,0.06706,0.89645,0.00426,1,1
0.00000,0,3,1,0.24836,0.05569,0,0.57500,0.16574,0.14795,7876,2770.68652,1,0.22340,0.05226,-0.03758,0.07496,0.58482,0.32927,0.07115,17.87085,1,0.16982,0.05027,0.90183,0.00429,1,1,0.02301,0.07853,0.57910,0.60343,0.04658,19.66436,1,0.32691,0.06111,0.90183,0.00394,1,1
0.00000,0,3,1,0.37603,0.04331,0,0.57500,0.16574,0.15430,7876,2770.68652,1,0.22976,0.05189,-0.03758,0.07496,0.58482,0.33138,0.07044,17.84163,1,0.28741,0.03405,0.90721,0.00456,1,1,0.02301,0.07853,0.57910,0.60614,0.04709,18.94748,1,0.46465,0.05258,0.90721,0.00431,1,1
0.00000,0,3,1,0.44703,0.03486,0,0.57500,0.16574,0.16064,7876,2770.68652,1,0.23845,0.05121,-0.03758,0.07496,0.58482,0.33363,0.07069,20.27581,1,0.37841,0.03277,0.91259,0.00406,1,1,0.02301,0.07853,0.57910,0.60787,0.04730,20.73142,1,0.51565,0.03696,0.91259,0.00408,1,1
0.00000,0,3,1,0.44651,0.04301,0,0.57500,0.16574,0.16064,7876,2770.68652,0,0.27666,0.04711,-0.03530,0.07233,0.56397,0.33629,0.07119,18.14844,1,0.37940,0.03864,0.90768,0.00419,1,1,0.02327,0.07664,0.56547,0.60986,0.04753,19.11236,1,0.51363,0.04739,0.90285,0.00446,1,1
0.00000,0,3,1,0.54286,0.05607,0,0.57500,0.16574,0.16064,7876,2770.68652,0,0.40976,0.05159,-0.03530,0.07233,0.56397,0.33884,0.07064,18.52783,1,0.49462,0.06728,0.89255,0.00400,1,1,0.02327,0.07664,0.56547,0.61211,0.04800,19.31691,1,0.59111,0.04486,0.88772,0.00438,1,1
0.00000,0,3,1,0.58357,0.08552,0,0.57500,0.16574,0.16064,7876,2770.68652,0,0.46770,0.06290,-0.03530,0.07233,0.56397,0.33975,0.07061,18.98994,1,0.52503,0.08651,0.87743,0.00400,1,1,0.02327,0.07664,0.56547,0.61348,0.04621,17.69691,1,0.64210,0.08453,0.87260,0.00371,1,1
0.00000,0,3,1,0.58182,0.09962,0,0.57500,0.16574,0.16064,7876,2770.68652,0,0.56941,0.08040,-0.03509,0.07285,0.56739,0.34088,0.07068,18.17579,1,0.52514,0.10410,0.86230,0.00396,1,1,0.02449,0.07931,0.58552,0.61451,0.04643,18.01871,1,0.63849,0.09515,0.86230,0.00362,1,1
0.00000,0,3,1,0.56648,0.08219,0,0.57500,0.16574,0.16064,7876,2770.68652,0,0.56795,0.08130,-0.03509,0.07285,0.56739,0.34088,0.07062,18.19702,1,0.52855,0.09327,0.86230,0.00395,1,1,0.02449,0.07931,0.58552,0.61474,0.04634,18.37281,1,0.60442,0.07110,0.86713,0.00359,1,1
0.00000,0,3,1,0.57264,0.08093,0,0.57500,0.16574,0.16064,7876,2770.68652,0,0.56951,0.08117,-0.03509,0.07285,0.56739,0.34092,0.07068,18.02256,1,0.53107,0.08904,0.86713,0.00399,1,1,0.02449,0.07931,0.58552,0.61476,0.04636,18.39975,1,0.61421,0.07282,0.87196,0.00359,1,1
0.00000,0,3,1,0.57421,0.07009,0,0.57500,0.16574,0.02002,7877,2770.87427,1,0.57069,0.07840,-0.03604,0.07463,0.58193,0.34092,0.07040,17.88202,1,0.53108,0.07761,0.87688,0.00415,1,1,0.02449,0.07931,0.58552,0.61476,0.04631,18.37404,1,0.61734,0.06258,0.88171,0.00359,1,1
0.00000,0,3,1,0.57483,0.06047,0,0.57500,0.16574,0.02637,7877,2770.87427,1,0.57151,0.07482,-0.03604,0.07463,0.58193,0.34103,0.07056,17.80985,1,0.52951,0.06565,0.88662,0.00410,1,1,0.02449,0.07931,0.58552,0.61473,0.04633,18.13046,1,0.62015,0.05529,0.88662,0.00362,1,1
0.00000,0,3,1,0.57725,0.05644,0,0.57500,0.16574,0.03296,7877,2770.87427,1,0.57247,0.07175,-0.03604,0.07463,0.58193,0.34092,0.07040,17.88202,1,0.53074,0.06186,0.89153,0.00415,1,1,0.02449,0.07931,0.58552,0.61479,0.04635,18.32975,1,0.62376,0.05101,0.89153,0.00358,1,1
0.00000,0,3,1,0.57805,0.05099,0,0.57500,0.16574,0.03979,7877,2770.87427,1,0.57327,0.06879,-0.03571,0.07400,0.57665,0.34090,0.07036,17.97504,1,0.53075,0.05611,0.89645,0.00413,1,1,0.02449,0.07931,0.58552,0.61481,0.04632,18.00821,1,0.62535,0.04586,0.89645,0.00360,1,1
0.00000,0,3,1,0.57955,0.05386,0,0.57500,0.16574,0.04663,7877,2770.87427,1,0.57405,0.06692,-0.03571,0.07400,0.57665,0.34090,0.07036,17.97504,1,0.52966,0.05143,0.89645,0.00413,1,1,0.02449,0.07931,0.58552,0.61477,0.04621,18.09590,1,0.62944,0.05629,0.89645,0.00362,1,1
0.00000,0,3,1,0.57669,0.04565,0,0.57500,0.16574,0.05566,7877,2770.87427,1,0.57435,0.06456,-0.03571,0.07400,0.57665,0.34090,0.07038,17.99539,1,0.53082,0.04650,0.89645,0.00412,1,1,0.02449,0.07931,0.58552,0.61477,0.04626,18.11678,1,0.62257,0.04480,0.89645,0.00362,1,1
0.00000,0,3,1,0.57669,0.04565,0,0.57500,0.16574,0.06006,7877,2770.87427,1,0.57458,0.06267,-0.03571,0.07400,0.57665,0.34091,0.07072,18.06401,1,0.53082,0.04650,0.89645,0.00398,1,1,0.02449,0.07931,0.58552,0.61475,0.04620,18.07530,1,0.62257,0.04480,0.89645,0.00361,1,1
0.00000,0,3,1,0.57890,0.04854,0,0.57500,0.16574,0.06689,7877,2770.87427,1,0.57497,0.06138,-0.03571,0.07400,0.57665,0.34093,0.07038,17.84942,1,0.53296,0.05925,0.89645,0.00415,1,1,0.02449,0.07931,0.58552,0.61485,0.04617,17.88402,1,0.62484,0.03784,0.89645,0.00362,1,1
0.00000,0,3,1,0.57621,0.05414,0,0.57500,0.16574,0.07349,7877,2770.87427,1,0.57508,0.06078,-0.03571,0.07400,0.57665,0.34090,0.07032,17.94716,1,0.52596,0.05369,0.89645,0.00412,1,1,0.02449,0.07931,0.58552,0.61482,0.04615,17.85386,1,0.62646,0.05459,0.89645,0.00361,1,1
0.00000,0,3,1,0.57621,0.05414,0,0.57500,0.16574,0.08032,7877,2770.87427,1,0.57516,0.06027,-0.03604,0.07463,0.58193,0.34091,0.07035,17.94592,1,0.52596,0.05369,0.89645,0.00411,1,1,0.02449,0.07931,0.58552,0.61480,0.04619,17.99616,1,0.62646,0.05459,0.89645,0.00362,1,1
0.00000,0,3,1,0.57231,0.04531,0,0.57500,0.16574,0.08691,7877,2770.87427,1,0.57496,0.05920,-0.03604,0.07463,0.58193,0.34095,0.07032,17.79860,1,0.52146,0.05462,0.89645,0.00421,1,1,0.02449,0.07931,0.58552,0.61479,0.04625,18.07943,1,0.62316,0.03601,0.89645,0.00361,1,1
0.00000,0,3,1,0.57044,0.04721,0,0.57500,0.16574,0.09351,7877,2770.87427,1,0.57466,0.05840,-0.03604,0.07463,0.58193,0.34075,0.07084,17.80727,1,0.51815,0.05490,0.89645,0.00441,1,1,0.02449,0.07931,0.58552,0.61477,0.04629,18.22959,1,0.62274,0.03952,0.89645,0.00360,1,1
0.00000,0,3,1,0.57044,0.04721,0,0.57500,0.16574,0.10034,7877,2770.87427,1,0.57440,0.05770,-0.03604,0.07463,0.58193,0.34079,0.07079,17.89505,1,0.51815,0.05490,0.89645,0.00437,1,1,0.02449,0.07931,0.58552,0.61480,0.04634,18.11157,1,0.62274,0.03952,0.89645,0.00358,1,1
0.00000,0,3,1,0.56611,0.05786,0,0.57500,0.16574,0.10693,7877,2770.87427,1,0.57391,0.05771,-0.03604,0.07463,0.58193,0.34058,0.07113,18.17261,1,0.51762,0.06928,0.89645,0.00440,1,1,0.02449,0.07931,0.58552,0.61475,0.04637,18.23935,1,0.61459,0.04643,0.89645,0.00358,1,1
0.00000,0,3,1,0.57821,0.06094,0,0.57500,0.16574,0.11377,7877,2770.87427,1,0.57415,0.05789,-0.03604,0.07463,0.58193,0.34046,0.07145,18.53657,1,0.54108,0.06675,0.89645,0.00429,1,1,0.02449,0.07931,0.58552,0.61472,0.04643,18.10113,1,0.61533,0.05513,0.89645,0.00359,1,1
0.00000,0,3,1,0.57821,0.06094,0,0.57500,0.16574,0.12036,7877,2770.87427,1,0.57436,0.05805,-0.03571,0.07391,0.57665,0.34043,0.07142,18.47149,1,0.54108,0.06675,0.89645,0.00433,1,1,0.02449,0.07931,0.58552,0.61459,0.04644,17.98923,1,0.61533,0.05513,0.89645,0.00352,1,1
0.00000,0,3,1,0.58202,0.06560,0,0.57500,0.16574,0.12720,7877,2770.87427,1,0.57474,0.05843,-0.03571,0.07391,0.57665,0.34040,0.07140,18.47861,1,0.52977,0.07396,0.89645,0.00436,1,1,0.02449,0.07931,0.58552,0.61461,0.04648,17.97972,1,0.63428,0.05724,0.89645,0.00354,1,1
0.00000,0,3,1,0.58935,0.06799,0,0.57500,0.16574,0.13354,7877,2770.87427,1,0.57544,0.05888,-0.03571,0.07391,0.57665,0.34044,0.07133,18.62139,1,0.54079,0.07592,0.89645,0.00425,1,1,0.02449,0.07931,0.58552,0.61465,0.04649,17.93407,1,0.63791,0.06007,0.89645,0.00357,1,1
0.00000,0,3,1,0.58935,0.06799,0,0.57500,0.16574,0.14062,7877,2770.87427,1,0.57607,0.05930,-0.03571,0.07391,0.57665,0.34084,0.07121,17.93674,1,0.54079,0.07592,0.89645,0.00428,1,1,0.02449,0.07931,0.58552,0.61492,0.04638,17.98421,1,0.63791,0.06007,0.89645,0.00354,1,1
0.00000,0,3,1,0.64111,0.07439,0,0.57500,0.16574,0.14722,7877,2770.87427,1,0.57890,0.05995,-0.03571,0.07391,0.57665,0.34191,0.06974,17.00859,1,0.60036,0.08206,0.89645,0.00342,1,1,0.02449,0.07931,0.58552,0.61560,0.04640,17.78927,1,0.68186,0.06672,0.89645,0.00361,1,1
0.00000,0,3,1,0.64949,0.07722,0,0.57500,0.16574,0.15356,7877,2770.87427,1,0.58184,0.06067,-0.03571,0.07391,0.57665,0.34212,0.06978,16.95377,1,0.60558,0.09209,0.89645,0.00352,1,1,0.02449,0.07931,0.58552,0.61584,0.04644,17.68526,1,0.69340,0.06234,0.89645,0.00358,1,1
0.00000,0,3,1,0.64949,0.07722,0,0.57500,0.16574,0.16016,7877,2770.87427,1,0.58455,0.06133,-0.03555,0.07390,0.57692,0.34303,0.06979,16.87912,1,0.60558,0.09209,0.89645,0.00344,1,1,0.02392,0.07691,0.56779,0.61633,0.04653,17.69872,1,0.69340,0.06234,0.89645,0.00360,1,1
0.00000,0,3,1,0.65047,0.08073,0,0.57500,0.16574,0.16675,7877,2770.87427,1,0.58708,0.06208,-0.03555,0.07390,0.57692,0.34309,0.06989,17.05796,1,0.60241,0.09215,0.89645,0.00348,1,1,0.02392,0.07691,0.56779,0.61648,0.04649,17.92279,1,0.69853,0.06932,0.89645,0.00366,1,1
0.00000,0,3,1,0.65301,0.07905,0,0.57500,0.16574,0.17334,7877,2770.87427,1,0.58952,0.06271,-0.03555,0.07390,0.57692,0.34305,0.06978,16.91697,1,0.59676,0.08397,0.89645,0.00345,1,1,0.02392,0.07691,0.56779,0.61649,0.04653,18.02360,1,0.70925,0.07413,0.89645,0.00364,1,1
0.00000,0,3,1,0.65301,0.07905,0,0.57500,0.16574,0.18018,7877,2770.87427,1,0.59179,0.06329,-0.03555,0.07390,0.57692,0.34291,0.06982,17.09407,1,0.59676,0.08397,0.89645,0.00350,1,1,0.02392,0.07691,0.56779,0.61641,0.04645,17.99588,1,0.70925,0.07413,0.89645,0.00362,1,1
0.00000,0,3,1,0.65983,0.07567,0,0.57500,0.16574,0.18018,7877,2770.87427,0,0.62279,0.07223,-0.03555,0.07390,0.57692,0.34284,0.06976,17.03834,1,0.61250,0.08956,0.89645,0.00344,1,1,0.02392,0.07691,0.56779,0.61633,0.04639,18.10609,1,0.70715,0.06178,0.89645,0.00366,1,1
0.00000,0,3,1,0.65194,0.07194,0,0.57500,0.16574,0.18018,7877,2770.87427,0,0.63737,0.07209,-0.03555,0.07390,0.57692,0.34274,0.06973,16.86447,1,0.60325,0.09028,0.89645,0.00343,1,1,0.02392,0.07691,0.56779,0.61634,0.04633,18.23918,1,0.70063,0.05360,0.89645,0.00364,1,1
0.00000,0,3,1,0.64862,0.08450,0,0.57500,0.16574,0.18018,7877,2770.87427,0,0.64112,0.07622,-0.03414,0.07083,0.55260,0.34273,0.06975,16.85584,1,0.60232,0.10086,0.88703,0.00345,1,1,0.02355,0.07611,0.56193,0.61630,0.04630,18.31313,1,0.69492,0.06813,0.88220,0.00363,1,1
0.00000,0,3,1,0.64531,0.09496,0,0.57500,0.16574,0.01880,7878,2771.06299,1,0.64217,0.08091,-0.03414,0.07083,0.55260,0.34264,0.06972,17.02188,1,0.60928,0.10545,0.87278,0.00342,1,1,0.02355,0.07611,0.56193,0.61615,0.04638,17.95773,1,0.68135,0.08447,0.86795,0.00365,1,1
0.00000,0,3,1,0.64167,0.11169,0,0.57500,0.16574,0.02563,7878,2771.06299,1,0.64207,0.08707,-0.03414,0.07083,0.55260,0.34259,0.06967,16.80233,1,0.60691,0.12846,0.85853,0.00344,1,1,0.02355,0.07611,0.56193,0.61612,0.04616,17.88428,1,0.67643,0.09492,0.85370,0.00370,1,1
0.00000,0,3,1,0.64018,0.11974,0,0.57500,0.16574,0.03223,7878,2771.06299,1,0.64175,0.09251,-0.03457,0.07164,0.55892,0.34240,0.06955,16.97173,1,0.60588,0.13947,0.84879,0.00346,1,1,0.02449,0.07931,0.58552,0.61601,0.04609,18.00328,1,0.67448,0.10000,0.84879,0.00362,1,1
0.00000,0,3,1,0.64120,0.11662,0,0.57500,0.16574,0.03882,7878,2771.06299,1,0.64168,0.09596,-0.03457,0.07164,0.55892,0.34238,0.06961,17.19552,1,0.60886,0.11986,0.85329,0.00345,1,1,0.02449,0.07931,0.58552,0.61598,0.04607,18.05177,1,0.67355,0.11339,0.85812,0.00364,1,1
0.00000,0,3,1,0.62966,0.09952,0,0.57500,0.16574,0.04565,7878,2771.06299,1,0.64017,0.09640,-0.03457,0.07164,0.55892,0.34238,0.06949,16.94070,1,0.58966,0.10304,0.86263,0.00345,1,1,0.02449,0.07931,0.58552,0.61595,0.04602,17.98976,1,0.66966,0.09601,0.86746,0.00362,1,1
0.00000,0,3,1,0.63298,0.08406,0,0.57500,0.16574,0.05225,7878,2771.06299,1,0.63937,0.09503,-0.03604,0.07472,0.58193,0.34216,0.06933,16.89606,1,0.59085,0.08659,0.87688,0.00350,1,1,0.02386,0.07730,0.57037,0.61586,0.04596,17.96783,1,0.67510,0.08153,0.88171,0.00364,1,1
0.00000,0,3,1,0.66283,0.09286,0,0.57500,0.16574,0.05884,7878,2771.06299,1,0.64172,0.09481,-0.03604,0.07472,0.58193,0.34209,0.06936,17.16147,1,0.61676,0.11214,0.88662,0.00344,1,1,0.02386,0.07730,0.57037,0.61573,0.04593,18.03994,1,0.70890,0.07358,0.88662,0.00365,1,1
0.00000,0,3,1,0.65487,0.07358,0,0.57500,0.16574,0.06567,7878,2771.06299,1,0.64291,0.09288,-0.03604,0.07472,0.58193,0.34208,0.06930,17.06700,1,0.60355,0.08562,0.89153,0.00343,1,1,0.02386,0.07730,0.57037,0.61571,0.04585,18.14611,1,0.70619,0.06153,0.89153,0.00363,1,1
0.00000,0,3,1,0.65612,0.06830,0,0.57500,0.16574,0.07227,7878,2771.06299,1,0.64402,0.09083,-0.03550,0.07342,0.57181,0.34199,0.06931,16.69152,1,0.60404,0.08005,0.89645,0.00345,1,1,0.02392,0.07785,0.57377,0.61558,0.04572,18.08522,1,0.70819,0.05655,0.89645,0.00366,1,1
0.00000,0,3,1,0.65962,0.06671,0,0.57500,0.16574,0.07910,7878,2771.06299,1,0.64522,0.08898,-0.03550,0.07342,0.57181,0.34179,0.06932,17.17886,1,0.61900,0.08735,0.89645,0.00339,1,1,0.02392,0.07785,0.57377,0.61545,0.04570,17.90146,1,0.70025,0.04606,0.89645,0.00363,1,1
0.00000,0,3,1,0.65131,0.08047,0,0.57500,0.16574,0.08569,7878,2771.06299,1,0.64565,0.08837,-0.03550,0.07342,0.57181,0.34176,0.06915,16.71996,1,0.61158,0.08343,0.89645,0.00344,1,1,0.02392,0.07785,0.57377,0.61542,0.04569,17.80786,1,0.69103,0.07752,0.89645,0.00365,1,1
0.00000,0,3,1,0.64913,0.08811,0,0.57500,0.16574,0.09253,7878,2771.06299,1,0.64588,0.08835,-0.03488,0.07206,0.56122,0.34168,0.06929,17.12735,1,0.61104,0.08897,0.89153,0.00343,1,1,0.02319,0.07566,0.55736,0.61533,0.04565,17.87542,1,0.68722,0.08725,0.88670,0.00369,1,1
0.00000,0,3,1,0.64251,0.09246,0,0.57500,0.16574,0.09912,7878,2771.06299,1,0.64567,0.08861,-0.03488,0.07206,0.56122,0.34165,0.06925,16.90725,1,0.60647,0.09887,0.88179,0.00350,1,1,0.02319,0.07566,0.55736,0.61522,0.04554,17.84595,1,0.67854,0.08605,0.87696,0.00367,1,1
0.00000,0,3,1,0.64633,0.10059,0,0.57500,0.16574,0.10571,7878,2771.06299,1,0.64571,0.08931,-0.03488,0.07206,0.56122,0.34165,0.06915,16.68969,1,0.62272,0.10434,0.87205,0.00352,1,1,0.02319,0.07566,0.55736,0.61518,0.04545,18.01666,1,0.66994,0.09684,0.86721,0.00363,1,1
