BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.24976,0.11949,0,0.44688,0.99907,0.10229,5629,2097.59521,1,0.24622,0.10549,-0.04261,0.06959,0.59821,0.31162,0.11096,17.42204,1,0.18276,0.08494,0.98018,0.00426,1,1,0.01727,0.06782,0.60609,0.57417,0.12609,17.38729,1,0.31676,0.15404,0.98018,0.00388,1,1
0.00000,0,2,1,0.24851,0.11354,0,0.44688,0.99907,0.10742,5629,2097.59521,1,0.24636,0.10597,-0.04337,0.07113,0.61151,0.31199,0.11130,17.05607,1,0.18021,0.07851,0.98610,0.00436,1,1,0.01728,0.06715,0.60009,0.57434,0.12597,17.11012,1,0.31680,0.14856,0.98610,0.00406,1,1
0.00000,0,2,1,0.25169,0.07616,0,0.44688,0.99907,0.11426,5629,2097.59521,1,0.24665,0.10431,-0.04337,0.07113,0.61151,0.31231,0.11110,17.27755,1,0.17880,0.07514,0.98610,0.00423,1,1,0.01728,0.06715,0.60009,0.57470,0.12600,17.33965,1,0.32458,0.07717,0.98610,0.00390,1,1
0.00000,0,2,1,0.24196,0.07047,0,0.44688,0.99907,0.12085,5629,2097.59521,1,0.24640,0.10253,-0.04337,0.07113,0.61151,0.31254,0.11127,17.35759,1,0.17387,0.04750,0.98610,0.00431,1,1,0.01728,0.06715,0.60009,0.57482,0.12597,17.25881,1,0.31006,0.09344,0.98610,0.00390,1,1
0.00000,0,2,1,0.24326,0.07352,0,0.44688,0.99907,0.12744,5629,2097.59521,1,0.24625,0.10108,-0.18040,0.30292,2.60576,0.31292,0.11129,17.07881,1,0.17646,0.05411,0.98018,0.00436,0,1,0.01813,0.06983,0.62487,0.57508,0.12634,17.57778,1,0.31006,0.09294,0.98662,0.00384,1,1
0.00000,0,2,1,0.24734,0.06476,0,0.44688,0.99907,0.13403,5629,2097.59521,1,0.24630,0.09935,-0.18040,0.30292,2.60576,0.31289,0.11148,17.13758,1,0.16672,0.01579,0.98070,0.00423,0,1,0.01813,0.06983,0.62487,0.57516,0.12632,17.20153,1,0.32795,0.11373,0.98713,0.00379,1,1
0.00000,0,2,1,0.24966,0.07527,0,0.44688,0.99907,0.14062,5629,2097.59521,1,0.24645,0.09826,-0.18040,0.30292,2.60576,0.31288,0.11150,17.17064,1,0.18049,0.03531,0.98121,0.00422,0,1,0.01813,0.06983,0.62487,0.57549,0.12646,17.19884,1,0.31883,0.11523,0.98764,0.00380,1,1
0.00000,0,2,1,0.24827,0.07162,0,0.44688,0.99907,0.14771,5629,2097.59521,1,0.24653,0.09710,-0.04214,0.06946,0.59792,0.31327,0.11138,17.76514,1,0.17771,0.02801,0.98764,0.00424,1,1,0.01770,0.06790,0.60839,0.57562,0.12664,17.60234,1,0.31883,0.11523,0.98764,0.00380,1,1
0.00000,0,2,1,0.24158,0.07019,0,0.44688,0.99907,0.15430,5629,2097.59521,1,0.24633,0.09598,-0.04214,0.06946,0.59792,0.31348,0.11153,17.37906,1,0.16858,0.01561,0.99356,0.00424,1,1,0.01770,0.06790,0.60839,0.57582,0.12674,17.00773,1,0.31458,0.12477,0.98713,0.00392,1,1
0.00000,0,2,1,0.25119,0.08085,0,0.44688,0.99907,0.16772,5629,2097.59521,1,0.24665,0.09456,-0.18083,0.30473,2.62302,0.31371,0.11151,17.19458,1,0.17819,0.01601,0.98662,0.00424,0,1,0.01777,0.06748,0.60462,0.57601,0.12690,17.34318,1,0.32420,0.14568,0.98018,0.00387,1,1
0.00000,0,2,1,0.24984,0.07416,0,0.44688,0.99907,0.16113,5629,2097.59521,1,0.24647,0.09510,-0.04214,0.06946,0.59792,0.31380,0.11150,17.18477,1,0.17540,0.00863,0.99305,0.00423,1,1,0.01770,0.06790,0.60839,0.57580,0.12671,17.18177,1,0.32428,0.13969,0.98662,0.00388,1,1
0.00000,0,2,1,0.25207,0.09914,0,0.44688,0.99907,0.17432,5629,2097.59521,1,0.24685,0.09473,-0.18083,0.30473,2.62302,0.31364,0.11150,17.21550,1,0.17319,0.03064,0.97426,0.00417,0,1,0.01777,0.06748,0.60462,0.57624,0.12705,17.59253,1,0.33096,0.16765,0.97426,0.00386,1,1
0.00000,0,2,1,0.25822,0.09398,0,0.44688,0.99907,0.18091,5629,2097.59521,1,0.24725,0.09470,-0.18083,0.30473,2.62302,0.31364,0.11161,17.15301,1,0.17959,0.03114,0.96834,0.00420,0,1,0.01777,0.06748,0.60462,0.57624,0.12708,17.59328,1,0.33685,0.15683,0.96834,0.00384,1,1
0.00000,0,2,1,0.25944,0.10015,0,0.44688,0.99907,0.18774,5629,2097.59521,1,0.24767,0.09489,-0.17850,0.30132,2.59537,0.31370,0.11160,17.03456,1,0.18219,0.03797,0.96242,0.00424,0,1,0.01777,0.06748,0.60462,0.57629,0.12685,17.09470,1,0.33670,0.16233,0.96242,0.00393,1,1
0.00000,0,2,1,0.25209,0.07839,0,0.44688,0.99907,0.19458,5629,2097.59521,1,0.24782,0.09434,-0.17850,0.30132,2.59537,0.31393,0.11162,17.35762,1,0.19077,0.05837,0.96242,0.00429,0,1,0.01777,0.06748,0.60462,0.57634,0.12694,16.99453,1,0.31341,0.09841,0.96242,0.00396,1,1
0.00000,0,2,1,0.26315,0.08944,0,0.44688,0.99907,0.20117,5629,2097.59521,1,0.24832,0.09418,-0.17850,0.30132,2.59537,0.31392,0.11155,17.33501,1,0.18919,0.06431,0.96242,0.00428,0,1,0.01777,0.06748,0.60462,0.57630,0.12690,17.11780,1,0.33710,0.11456,0.96242,0.00396,1,1
0.00000,0,2,1,0.26315,0.08944,0,0.44688,0.99907,0.20801,5629,2097.59521,1,0.24878,0.09403,-0.17850,0.30132,2.59537,0.31398,0.11177,17.38699,1,0.18919,0.06431,0.96242,0.00419,0,1,0.01777,0.06738,0.60462,0.57621,0.12700,17.39995,1,0.33710,0.11456,0.96242,0.00391,1,1
0.00000,0,2,1,0.26115,0.10836,0,0.44688,0.99907,0.21460,5629,2097.59521,1,0.24915,0.09447,-0.17850,0.30132,2.59537,0.31374,0.11228,17.43907,1,0.19251,0.08536,0.96242,0.00446,0,1,0.01777,0.06738,0.60462,0.57620,0.12707,16.66989,1,0.32980,0.13136,0.96242,0.00387,1,1
0.00000,0,2,1,0.25260,0.11130,0,0.44688,0.99907,0.22119,5629,2097.59521,1,0.24926,0.09496,-0.17850,0.30132,2.59537,0.31376,0.11229,17.59466,1,0.18169,0.08970,0.96242,0.00450,0,1,0.01777,0.06738,0.60462,0.57599,0.12712,16.88158,1,0.32352,0.13290,0.96242,0.00385,1,1
0.00000,0,2,1,0.25138,0.10210,0,0.44688,0.99907,0.22778,5629,2097.59521,1,0.24932,0.09516,-0.04294,0.07088,0.61055,0.31381,0.11198,17.29567,1,0.17909,0.08319,0.96834,0.00446,1,1,0.01862,0.07114,0.63832,0.57586,0.12726,17.45287,1,0.32368,0.12101,0.97478,0.00374,1,1
0.00000,0,2,1,0.25068,0.09317,0,0.44688,0.99907,0.23462,5629,2097.59521,1,0.24935,0.09511,-0.04294,0.07088,0.61055,0.31361,0.11235,17.08664,1,0.19354,0.08271,0.98070,0.00437,1,1,0.01862,0.07114,0.63832,0.57588,0.12732,17.50813,1,0.30782,0.10362,0.98713,0.00385,1,1
0.00000,0,2,1,0.25314,0.08402,0,0.44688,0.99907,0.24146,5629,2097.59521,1,0.24946,0.09481,-0.04294,0.07088,0.61055,0.31355,0.11228,17.05607,1,0.17881,0.07418,0.99305,0.00436,1,1,0.01862,0.07114,0.63832,0.57576,0.12731,17.34958,1,0.32747,0.09385,0.99948,0.00386,1,1
0.00000,0,2,1,0.25054,0.07447,0,0.44688,0.99907,0.24805,5629,2097.59521,1,0.24949,0.09427,-0.04214,0.06937,0.59792,0.31372,0.11211,17.09276,1,0.17351,0.06081,1.00540,0.00428,1,1,0.01770,0.06790,0.60839,0.57564,0.12714,17.24733,1,0.32757,0.08814,1.00540,0.00385,1,1
0.00000,0,2,1,0.24712,0.09687,0,0.44688,0.99907,0.26147,5629,2097.59521,1,0.24934,0.09350,-0.04214,0.06937,0.59792,0.31315,0.11206,17.24936,1,0.17215,0.05921,0.99897,0.00445,1,1,0.01770,0.06790,0.60839,0.57505,0.12727,17.65345,1,0.32210,0.13453,0.99253,0.00400,1,1
0.00000,0,2,1,0.24582,0.06071,0,0.44688,0.99907,0.25488,5629,2097.59521,1,0.24939,0.09341,-0.04214,0.06937,0.59792,0.31318,0.11198,17.22625,1,0.14689,0.04361,1.00540,0.00446,1,1,0.01770,0.06790,0.60839,0.57548,0.12707,17.38878,1,0.34475,0.07780,0.99897,0.00387,1,1
0.00000,0,2,1,0.24977,0.10637,0,0.44688,0.99907,0.26831,5629,2097.59521,1,0.24935,0.09381,-0.18040,0.30253,2.60576,0.31312,0.11203,17.20042,1,0.17751,0.07268,0.98662,0.00452,0,1,0.01793,0.06931,0.62109,0.57509,0.12719,17.20610,1,0.32203,0.14005,0.98662,0.00393,1,1
0.00000,0,2,1,0.25431,0.09511,0,0.44688,0.99907,0.27490,5629,2097.59521,1,0.24946,0.09384,-0.18040,0.30253,2.60576,0.31270,0.11119,17.29982,1,0.18338,0.06247,0.98070,0.00448,0,1,0.01793,0.06931,0.62109,0.57503,0.12670,17.42915,1,0.32525,0.12774,0.98713,0.00376,1,1
0.00000,0,2,1,0.24610,0.08259,0,0.44688,0.99907,0.28125,5629,2097.59521,1,0.24939,0.09358,-0.18040,0.30253,2.60576,0.31271,0.11165,17.27579,1,0.16824,0.04612,0.98121,0.00418,0,1,0.01793,0.06931,0.62109,0.57484,0.12663,17.59263,1,0.32397,0.11907,0.98764,0.00377,1,1
0.00000,0,2,1,0.24869,0.07714,0,0.44688,0.99907,0.29468,5629,2097.59521,1,0.24929,0.09303,-0.18077,0.30250,2.60553,0.31222,0.11176,17.84023,1,0.17038,0.02610,0.98172,0.00421,0,1,0.01728,0.06706,0.60009,0.57439,0.12625,17.22968,1,0.32700,0.12818,0.97529,0.00373,1,1
0.00000,0,2,1,0.24595,0.08512,0,0.44688,0.99907,0.28931,5629,2097.59521,1,0.24931,0.09339,-0.18077,0.30250,2.60553,0.31279,0.11176,17.20793,1,0.16801,0.04554,0.98172,0.00418,0,1,0.01728,0.06706,0.60009,0.57479,0.12654,17.47622,1,0.32389,0.12471,0.98172,0.00382,1,1
0.00000,0,2,1,0.25015,0.08269,0,0.44688,0.99907,0.30127,5629,2097.59521,1,0.24931,0.09280,-0.18077,0.30250,2.60553,0.31224,0.11179,17.13406,1,0.18683,0.04090,0.97529,0.00428,0,1,0.01728,0.06706,0.60009,0.57429,0.12629,17.33629,1,0.31347,0.12449,0.96886,0.00385,1,1
0.00000,0,2,1,0.25026,0.08323,0,0.44688,0.99907,0.30786,5629,2097.59521,1,0.24933,0.09260,-0.04272,0.06982,0.60101,0.31224,0.11159,17.25753,1,0.18705,0.04148,0.97478,0.00425,1,1,0.01719,0.06749,0.60352,0.57409,0.12616,17.27414,1,0.31347,0.12499,0.96834,0.00383,1,1
0.00000,0,2,1,0.23672,0.06791,0,0.44688,0.99907,0.31470,5629,2097.59521,1,0.24907,0.09209,-0.04272,0.06982,0.60101,0.31186,0.11152,17.61978,1,0.16304,0.03383,0.97426,0.00426,1,1,0.01719,0.06749,0.60352,0.57396,0.12612,17.27941,1,0.31040,0.10199,0.97426,0.00394,1,1
0.00000,0,2,1,0.24486,0.07444,0,0.44688,0.99907,0.32153,5629,2097.59521,1,0.24981,0.09204,-0.04272,0.06982,0.60101,0.31176,0.11145,17.90586,1,0.15978,0.04448,0.98018,0.00422,1,1,0.01719,0.06749,0.60352,0.57384,0.12619,17.48145,1,0.32993,0.10441,0.98018,0.00380,1,1
0.00000,0,2,1,0.24492,0.07131,0,0.44688,0.99907,0.32837,5629,2097.59521,1,0.24996,0.09154,-0.18196,0.30253,2.60578,0.31140,0.11179,17.88106,1,0.15978,0.04448,0.98018,0.00420,0,1,0.01692,0.06695,0.59869,0.57351,0.12629,17.31259,1,0.33005,0.09815,0.98662,0.00387,1,1
0.00000,0,2,1,0.25788,0.08597,0,0.44688,0.99907,0.33521,5629,2097.59521,1,0.25047,0.09207,-0.18196,0.30253,2.60578,0.31136,0.11178,17.60330,1,0.18774,0.06182,0.98070,0.00419,0,1,0.01692,0.06695,0.59869,0.57342,0.12629,17.48464,1,0.32802,0.11012,0.98713,0.00389,1,1
0.00000,0,2,1,0.26040,0.13617,0,0.44688,0.99907,0.34131,5629,2097.59521,1,0.25085,0.09320,-0.18196,0.30253,2.60578,0.31143,0.11190,18.09353,1,0.18371,0.10198,0.98121,0.00419,0,1,0.01692,0.06695,0.59869,0.57347,0.12657,17.23698,1,0.33709,0.17036,0.98764,0.00375,1,1
0.00000,0,2,1,0.25910,0.12985,0,0.44688,0.99907,0.34839,5629,2097.59521,1,0.25118,0.09407,-0.04300,0.07000,0.60374,0.31150,0.11242,18.04955,1,0.18095,0.09512,0.98764,0.00401,1,1,0.01779,0.07022,0.62920,0.57380,0.12723,17.31323,1,0.33725,0.16458,0.99407,0.00368,1,1
0.00000,0,2,1,0.31694,0.20923,0,0.44688,0.99907,0.35498,5629,2097.59521,1,0.25255,0.09644,-0.04300,0.07000,0.60374,0.31231,0.11343,17.80036,1,0.26661,0.19759,0.99999,0.00404,1,1,0.01779,0.07022,0.62920,0.57417,0.12792,17.23215,1,0.36727,0.22086,0.99999,0.00365,1,1
0.00000,0,2,1,0.32209,0.19718,0,0.44688,0.99907,0.36182,5629,2097.59521,1,0.25406,0.09795,-0.04300,0.07000,0.60374,0.31216,0.11334,17.84056,1,0.26067,0.17849,1.00591,0.00409,1,1,0.01779,0.07022,0.62920,0.57421,0.12806,17.23126,1,0.38350,0.21588,1.00591,0.00363,1,1
0.00000,0,2,1,0.32132,0.19191,0,0.44688,0.99907,0.36841,5629,2097.59521,1,0.25552,0.09923,-0.04300,0.06991,0.60374,0.31238,0.11378,18.22933,1,0.25874,0.17284,1.01183,0.00383,1,1,0.01754,0.06879,0.61721,0.57461,0.12828,16.89031,1,0.38390,0.21098,1.01183,0.00358,1,1
0.00000,0,2,1,0.32051,0.21760,0,0.44688,0.99907,0.36841,5629,2097.59521,0,0.27376,0.12896,-0.04300,0.06991,0.60374,0.31227,0.11405,18.08798,1,0.26059,0.17766,1.01183,0.00378,1,1,0.01754,0.06879,0.61721,0.57454,0.12869,16.62877,1,0.38044,0.25753,1.01183,0.00350,1,1
0.00000,0,2,1,0.31842,0.22291,0,0.44688,0.99907,0.36841,5629,2097.59521,0,0.29609,0.17593,-0.04300,0.06991,0.60374,0.31222,0.11408,18.16086,1,0.24754,0.18513,1.01183,0.00372,1,1,0.01754,0.06879,0.61721,0.57453,0.12878,16.66561,1,0.38930,0.26069,1.01183,0.00349,1,1
0.00000,0,2,1,0.31818,0.22540,0,0.44688,0.99907,0.36841,5629,2097.59521,0,0.30345,0.19242,-0.04352,0.07052,0.60978,0.31226,0.11420,17.83448,1,0.24754,0.18513,1.01183,0.00379,1,1,0.01705,0.06740,0.60473,0.57416,0.12909,16.82300,1,0.38883,0.26568,1.00540,0.00347,1,1
0.00000,0,2,1,0.33767,0.32193,0,0.44688,0.99907,0.36841,5629,2097.59521,0,0.32476,0.25675,-0.04352,0.07052,0.60978,0.31225,0.11473,17.95543,1,0.30378,0.28577,1.00540,0.00373,1,1,0.01705,0.06740,0.60473,0.57392,0.12892,16.51194,1,0.37155,0.35809,0.99897,0.00347,1,1
0.00000,0,2,1,0.33126,0.38150,0,0.44688,0.99907,0.36841,5629,2097.59521,0,0.32801,0.31912,-0.04352,0.07052,0.60978,0.31196,0.11481,17.45064,1,0.29753,0.33777,0.99897,0.00383,1,1,0.01705,0.06740,0.60473,0.57383,0.12913,16.58212,1,0.36498,0.42522,0.99253,0.00328,1,1
0.00000,0,2,1,0.31677,0.45991,0,0.44688,0.99907,0.36841,5629,2097.59521,0,0.32668,0.40917,-0.04295,0.06936,0.60049,0.31126,0.11615,17.31692,1,0.29042,0.40458,0.98610,0.00363,1,1,0.01662,0.06671,0.59898,0.57261,0.13038,16.50951,1,0.34312,0.51523,0.98610,0.00324,1,1
0.00000,0,2,1,0.33200,0.38610,0,0.44688,0.99907,0.36841,5629,2097.59521,0,0.32934,0.34145,-0.04295,0.06936,0.60049,0.31145,0.11576,17.84260,1,0.29936,0.34290,0.99253,0.00367,1,1,0.01662,0.06671,0.59898,0.57296,0.13016,16.53725,1,0.36465,0.42929,0.98610,0.00335,1,1
0.00000,0,2,1,0.31578,0.47769,0,0.44688,0.99907,0.36841,5629,2097.59521,0,0.32123,0.44343,-0.04295,0.06936,0.60049,0.31107,0.11659,17.27846,1,0.29902,0.46558,0.98610,0.00367,1,1,0.01662,0.06671,0.59898,0.57217,0.13068,15.88086,1,0.33254,0.48979,0.98610,0.00339,1,1
0.00000,0,2,1,0.31578,0.47769,0,0.44688,0.99907,0.36841,5629,2097.59521,0,0.31941,0.45485,-0.04350,0.06962,0.60431,0.31028,0.11739,17.17868,1,0.29902,0.46558,0.98610,0.00361,1,1,0.01651,0.06725,0.60500,0.57136,0.13129,16.14787,1,0.33254,0.48979,0.98610,0.00331,1,1
0.00000,0,2,1,0.31009,0.50680,0,0.44688,0.99907,0.01978,5630,2098.01074,1,0.31708,0.46784,-0.04350,0.06962,0.60431,0.30968,0.11810,17.24846,1,0.28639,0.47810,0.98610,0.00351,1,1,0.01651,0.06725,0.60500,0.57134,0.13204,16.00118,1,0.33378,0.53550,0.98610,0.00325,1,1
0.00000,0,2,1,0.29801,0.51005,0,0.44688,0.99907,0.03320,5630,2098.01074,1,0.31073,0.48191,-0.04400,0.06977,0.60758,0.30858,0.11891,17.05522,1,0.28584,0.48753,0.98610,0.00352,1,1,0.01661,0.06821,0.61536,0.57038,0.13303,16.16520,1,0.31019,0.53258,0.98610,0.00325,1,1
0.00000,0,2,1,0.29801,0.51005,0,0.44688,0.99907,0.02637,5630,2098.01074,1,0.31327,0.47628,-0.04350,0.06962,0.60431,0.30941,0.11833,17.33450,1,0.28584,0.48753,0.98610,0.00348,1,1,0.01651,0.06725,0.60500,0.57092,0.13204,16.32551,1,0.31019,0.53258,0.98610,0.00320,1,1
0.00000,0,2,1,0.28673,0.54819,0,0.44688,0.99907,0.03979,5630,2098.01074,1,0.30730,0.49138,-0.04400,0.06977,0.60758,0.30790,0.11927,17.09123,1,0.26161,0.52364,0.98610,0.00354,1,1,0.01661,0.06821,0.61536,0.56981,0.13327,16.18443,1,0.31185,0.57274,0.98610,0.00327,1,1
0.00000,0,2,1,0.28375,0.54868,0,0.44688,0.99907,0.04663,5630,2098.01074,1,0.30435,0.49854,-0.04400,0.06977,0.60758,0.30766,0.11928,17.44783,1,0.26182,0.55644,0.98610,0.00346,1,1,0.01661,0.06821,0.61536,0.56973,0.13327,16.23642,1,0.30568,0.54093,0.98610,0.00334,1,1
0.00000,0,2,1,0.27074,0.54533,0,0.44688,0.99907,0.06152,5630,2098.01074,1,0.29893,0.50823,-0.04341,0.06827,0.59571,0.30666,0.12033,17.37833,1,0.25889,0.49945,0.98610,0.00364,1,1,0.01612,0.06675,0.60380,0.56904,0.13395,15.92511,1,0.28259,0.59121,0.98610,0.00337,1,1
0.00000,0,2,1,0.28375,0.54868,0,0.44688,0.99907,0.05371,5630,2098.01074,1,0.30206,0.50411,-0.04341,0.06827,0.59571,0.30705,0.11977,16.92226,1,0.26182,0.55644,0.98610,0.00359,1,1,0.01612,0.06675,0.60380,0.56907,0.13387,15.96552,1,0.30568,0.54093,0.98610,0.00331,1,1
0.00000,0,2,1,0.27394,0.54215,0,0.44688,0.99907,0.06665,5630,2098.01074,1,0.29666,0.51132,-0.04341,0.06827,0.59571,0.30656,0.12024,17.30885,1,0.24760,0.51668,0.98610,0.00364,1,1,0.01612,0.06675,0.60380,0.56912,0.13417,15.82767,1,0.30028,0.56762,0.98610,0.00331,1,1
0.00000,0,2,1,0.27394,0.54215,0,0.44688,0.99907,0.07349,5630,2098.01074,1,0.29477,0.51389,-0.04433,0.06924,0.60580,0.30621,0.12065,17.02279,1,0.24760,0.51668,0.98610,0.00355,1,1,0.01609,0.06693,0.60621,0.56867,0.13442,16.76692,1,0.30028,0.56762,0.98610,0.00327,1,1
0.00000,0,2,1,0.26861,0.52637,0,0.44688,0.99907,0.08008,5630,2098.01074,1,0.29275,0.51485,-0.04433,0.06924,0.60580,0.30591,0.12120,17.41607,1,0.24920,0.48025,0.98610,0.00362,1,1,0.01609,0.06693,0.60621,0.56841,0.13460,16.21070,1,0.28802,0.57249,0.98610,0.00327,1,1
0.00000,0,2,1,0.25422,0.53937,0,0.44688,0.99907,0.08667,5630,2098.01074,1,0.29000,0.51660,-0.04433,0.06924,0.60580,0.30577,0.12110,17.42348,1,0.22533,0.49380,0.98610,0.00355,1,1,0.01609,0.06693,0.60621,0.56834,0.13473,16.23382,1,0.28311,0.58494,0.98610,0.00326,1,1
0.00000,0,2,1,0.25422,0.53937,0,0.44688,0.99907,0.09326,5630,2098.01074,1,0.28762,0.51812,-0.04415,0.06850,0.60091,0.30526,0.12158,17.49884,1,0.22533,0.49380,0.98610,0.00351,1,1,0.01596,0.06695,0.60810,0.56784,0.13523,16.91987,1,0.28311,0.58494,0.98610,0.00326,1,1
0.00000,0,2,1,0.27364,0.52373,0,0.44688,0.99907,0.10059,5630,2098.01074,1,0.28674,0.51847,-0.04415,0.06850,0.60091,0.30513,0.12203,17.35449,1,0.24828,0.51664,0.98610,0.00361,1,1,0.01596,0.06695,0.60810,0.56786,0.13532,16.87399,1,0.29901,0.53081,0.98610,0.00325,1,1
0.00000,0,2,1,0.26657,0.53198,0,0.44688,0.99907,0.10840,5630,2098.01074,1,0.28556,0.51926,-0.04415,0.06850,0.60091,0.30493,0.12210,17.20134,1,0.24693,0.49794,0.98610,0.00356,1,1,0.01596,0.06695,0.60810,0.56759,0.13542,16.20092,1,0.28621,0.56602,0.98610,0.00336,1,1
0.00000,0,2,1,0.26767,0.53539,0,0.44688,0.99907,0.11353,5630,2098.01074,1,0.28456,0.52016,-0.18727,0.29441,2.58768,0.30428,0.12247,17.27304,1,0.24898,0.50179,0.98018,0.00356,0,1,0.01571,0.06659,0.60567,0.56707,0.13613,17.08173,1,0.28636,0.56900,0.98018,0.00330,1,1
0.00000,0,2,1,0.26577,0.51628,0,0.44688,0.99907,0.12695,5630,2098.01074,1,0.28271,0.52152,-0.18727,0.29441,2.58768,0.30392,0.12292,17.42536,1,0.23714,0.49793,0.96834,0.00352,0,1,0.01571,0.06659,0.60567,0.56673,0.13622,16.60110,1,0.29439,0.53463,0.96834,0.00317,1,1
0.00000,0,2,1,0.26625,0.55135,0,0.44688,0.99907,0.12061,5630,2098.01074,1,0.28360,0.52180,-0.18727,0.29441,2.58768,0.30401,0.12296,17.65552,1,0.24137,0.51867,0.97426,0.00355,0,1,0.01571,0.06659,0.60567,0.56676,0.13617,16.83342,1,0.29112,0.58403,0.97426,0.00319,1,1
0.00000,0,2,1,0.26577,0.51628,0,0.44688,0.99907,0.13379,5630,2098.01074,1,0.28190,0.52127,-0.04487,0.06864,0.60452,0.30337,0.12337,17.06148,1,0.23714,0.49793,0.96834,0.00358,1,1,0.01548,0.06658,0.60722,0.56627,0.13671,16.71729,1,0.29439,0.53463,0.96834,0.00332,1,1
0.00000,0,2,1,0.27005,0.56911,0,0.44688,0.99907,0.14038,5630,2098.01074,1,0.28136,0.52345,-0.04487,0.06864,0.60452,0.30302,0.12354,17.40146,1,0.25400,0.53691,0.97426,0.00354,1,1,0.01548,0.06658,0.60722,0.56596,0.13675,16.22074,1,0.28611,0.60130,0.97426,0.00345,1,1
0.00000,0,2,1,0.27752,0.55040,0,0.44688,0.99907,0.14722,5630,2098.01074,1,0.28119,0.52462,-0.04487,0.06864,0.60452,0.30277,0.12381,17.62420,1,0.24341,0.50130,0.98018,0.00355,1,1,0.01548,0.06658,0.60722,0.56574,0.13694,16.80071,1,0.31162,0.59950,0.98018,0.00336,1,1
0.00000,0,2,1,0.27752,0.55040,0,0.44688,0.99907,0.15698,5630,2098.01074,1,0.28104,0.52569,-0.18979,0.29353,2.59020,0.30208,0.12406,17.41464,1,0.24341,0.50130,0.98018,0.00360,0,1,0.01515,0.06624,0.60496,0.56523,0.13712,16.39773,1,0.31162,0.59950,0.98018,0.00324,1,1
0.00000,0,2,1,0.21202,0.57692,0,0.44688,0.99907,0.16748,5630,2098.01074,1,0.27635,0.52990,-0.18979,0.29353,2.59020,0.30036,0.12462,17.14348,1,0.18290,0.55580,0.96834,0.00333,0,1,0.01515,0.06624,0.60496,0.56355,0.13746,15.98813,1,0.24114,0.59805,0.96834,0.00321,1,1
0.00000,0,2,1,0.22810,0.58392,0,0.44688,0.99907,0.16040,5630,2098.01074,1,0.27892,0.52802,-0.18979,0.29353,2.59020,0.30101,0.12423,16.93754,1,0.20447,0.55155,0.97426,0.00355,0,1,0.01515,0.06624,0.60496,0.56404,0.13717,16.41413,1,0.25174,0.61628,0.97426,0.00314,1,1
0.00000,0,2,1,0.21349,0.58015,0,0.44688,0.99907,0.17407,5630,2098.01074,1,0.27402,0.53176,-0.04464,0.06662,0.58900,0.29865,0.12522,16.54268,1,0.18542,0.55938,0.96242,0.00362,1,1,0.01448,0.06600,0.60354,0.56106,0.13817,16.33867,1,0.24156,0.60092,0.96242,0.00326,1,1
0.00000,0,2,1,0.17085,0.60798,0,0.44688,0.99907,0.17407,5630,2098.01074,0,0.24846,0.55585,-0.04464,0.06662,0.58900,0.29757,0.12580,17.08151,1,0.15266,0.58790,0.96242,0.00372,1,1,0.01448,0.06600,0.60354,0.55993,0.13831,16.41400,1,0.18904,0.62807,0.96242,0.00324,1,1
0.00000,0,2,1,0.17335,0.59622,0,0.44688,0.99907,0.17407,5630,2098.01074,0,0.21091,0.57603,-0.04464,0.06662,0.58900,0.29708,0.12629,17.58979,1,0.15653,0.57619,0.96242,0.00362,1,1,0.01448,0.06600,0.60354,0.55975,0.13823,16.14300,1,0.19017,0.61625,0.96242,0.00328,1,1
0.00000,0,2,1,0.17335,0.59622,0,0.44688,0.99907,0.17407,5630,2098.01074,0,0.19839,0.58276,-0.04501,0.06650,0.58918,0.29627,0.12612,17.27466,1,0.15653,0.57619,0.96242,0.00376,1,1,0.01411,0.06596,0.60321,0.55887,0.13833,16.32231,1,0.19017,0.61625,0.96242,0.00332,1,1
0.00000,0,2,1,0.17172,0.59368,0,0.44688,0.99907,0.02051,5631,2098.19141,1,0.19172,0.58549,-0.04501,0.06650,0.58918,0.29572,0.12630,17.71035,1,0.14260,0.55027,0.96242,0.00369,1,1,0.01411,0.06596,0.60321,0.55865,0.13858,17.04607,1,0.20085,0.63708,0.96242,0.00328,1,1
0.00000,0,2,1,0.17516,0.60498,0,0.44688,0.99907,0.02686,5631,2098.19141,1,0.18841,0.58939,-0.04501,0.06650,0.58918,0.29551,0.12649,17.31099,1,0.16318,0.57046,0.96242,0.00362,1,1,0.01411,0.06596,0.60321,0.55842,0.13863,16.95006,1,0.18714,0.63951,0.96242,0.00325,1,1
0.00000,0,2,1,0.17346,0.60189,0,0.44688,0.99907,0.03345,5631,2098.19141,1,0.18592,0.59147,-0.04647,0.06815,0.60413,0.29502,0.12666,17.02438,1,0.16051,0.56693,0.96834,0.00385,1,1,0.01383,0.06591,0.60275,0.55770,0.13863,16.69422,1,0.18640,0.63685,0.96834,0.00327,1,1
