BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.19213,-0.05818,0,0.86823,0.86296,0.56909,6825,2462.03003,1,0.18905,-0.04292,-0.05268,0.06891,0.58261,0.26010,0.10093,17.59291,1,0.09217,-0.05558,0.91233,0.00346,1,1,0.00760,0.07220,0.57577,0.53368,0.07898,18.31783,1,0.29208,-0.06078,0.90704,0.00461,1,1
0.00000,0,3,1,0.20193,-0.06267,0,0.86823,0.86296,0.57593,6825,2462.03003,1,0.18948,-0.04375,-0.05268,0.06891,0.58261,0.26001,0.10084,17.88539,1,0.11476,-0.06065,0.90704,0.00342,1,1,0.00760,0.07220,0.57577,0.53375,0.07927,18.68260,1,0.28910,-0.06470,0.90175,0.00444,1,1
0.00000,0,3,1,0.20345,-0.05579,0,0.86823,0.86296,0.58252,6825,2462.03003,1,0.18998,-0.04430,-0.05277,0.06887,0.58268,0.25995,0.10087,17.86346,1,0.11770,-0.05355,0.90175,0.00342,1,1,0.00756,0.07270,0.57973,0.53357,0.07908,18.45639,1,0.28921,-0.05804,0.89646,0.00435,1,1
0.00000,0,3,1,0.20015,-0.04888,0,0.86823,0.86296,0.58936,6825,2462.03003,1,0.19056,-0.04435,-0.05277,0.06887,0.58268,0.25983,0.10083,17.86363,1,0.11973,-0.04445,0.89646,0.00348,1,1,0.00756,0.07270,0.57973,0.53349,0.07917,18.73534,1,0.28057,-0.05330,0.89646,0.00432,1,1
0.00000,0,3,1,0.19475,-0.05544,0,0.86823,0.86296,0.59595,6825,2462.03003,1,0.19107,-0.04478,-0.05277,0.06887,0.58268,0.25982,0.10082,17.75216,1,0.10947,-0.05152,0.89646,0.00350,1,1,0.00756,0.07270,0.57973,0.53349,0.07916,18.72608,1,0.28002,-0.05935,0.89646,0.00433,1,1
0.00000,0,3,1,0.19622,-0.04902,0,0.86823,0.86296,0.60278,6825,2462.03003,1,0.19163,-0.04495,-0.05091,0.06639,0.56168,0.25967,0.10099,17.77810,1,0.11227,-0.04489,0.89154,0.00343,1,1,0.00756,0.07270,0.57973,0.53347,0.07916,18.74787,1,0.28017,-0.05315,0.89154,0.00429,1,1
0.00000,0,3,1,0.20783,-0.04205,0,0.86823,0.86296,0.60938,6825,2462.03003,1,0.19258,-0.04464,-0.05091,0.06639,0.56168,0.25982,0.10097,17.74817,1,0.12765,-0.02855,0.88663,0.00346,1,1,0.00756,0.07270,0.57973,0.53355,0.07938,18.56146,1,0.28800,-0.05555,0.88663,0.00441,1,1
0.00000,0,3,1,0.21199,-0.03310,0,0.86823,0.86296,0.61621,6825,2462.03003,1,0.19347,-0.04421,-0.05091,0.06639,0.56168,0.25998,0.10089,18.14949,1,0.13532,-0.02108,0.88172,0.00345,1,1,0.00756,0.07270,0.57973,0.53355,0.07919,18.57398,1,0.28867,-0.04511,0.88172,0.00436,1,1
0.00000,0,3,1,0.21199,-0.03310,0,0.86823,0.86296,0.62305,6825,2462.03003,1,0.19435,-0.04378,-0.05277,0.06887,0.58268,0.26000,0.10086,18.10032,1,0.13532,-0.02108,0.88172,0.00345,1,1,0.00756,0.07270,0.57973,0.53348,0.07899,18.71959,1,0.28867,-0.04511,0.88172,0.00447,1,1
0.00000,0,3,1,0.20307,-0.04332,0,0.86823,0.86296,0.62964,6825,2462.03003,1,0.19518,-0.04361,-0.05277,0.06887,0.58268,0.25997,0.10088,18.03364,1,0.11808,-0.03600,0.88663,0.00348,1,1,0.00756,0.07270,0.57973,0.53361,0.07882,18.50676,1,0.28805,-0.05063,0.88663,0.00448,1,1
0.00000,0,3,1,0.20790,-0.04585,0,0.86823,0.86296,0.63623,6825,2462.03003,1,0.19612,-0.04365,-0.05277,0.06887,0.58268,0.25992,0.10090,17.68266,1,0.11307,-0.03929,0.89154,0.00346,1,1,0.00756,0.07270,0.57973,0.53352,0.07911,18.50635,1,0.30273,-0.05242,0.89154,0.00427,1,1
0.00000,0,3,1,0.20649,-0.05223,0,0.86823,0.86296,0.64282,6825,2462.03003,1,0.19704,-0.04382,-0.05245,0.06834,0.57816,0.25980,0.10102,17.91433,1,0.11028,-0.04589,0.89646,0.00343,1,1,0.00756,0.07270,0.57973,0.53338,0.07915,18.53885,1,0.30270,-0.05858,0.89646,0.00426,1,1
0.00000,0,3,1,0.22996,-0.03884,0,0.86823,0.86296,0.64990,6825,2462.03003,1,0.19826,-0.04366,-0.05245,0.06834,0.57816,0.25971,0.10103,17.81551,1,0.14160,-0.02632,0.89646,0.00345,1,1,0.00756,0.07270,0.57973,0.53342,0.07898,18.77420,1,0.31832,-0.05135,0.89646,0.00420,1,1
0.00000,0,3,1,0.22403,-0.04369,0,0.86823,0.86296,0.65649,6825,2462.03003,1,0.19904,-0.04368,-0.05245,0.06834,0.57816,0.25969,0.10103,17.88885,1,0.13271,-0.03605,0.89646,0.00343,1,1,0.00756,0.07270,0.57973,0.53318,0.07890,18.05646,1,0.31536,-0.05133,0.89646,0.00429,1,1
0.00000,0,3,1,0.22405,-0.04698,0,0.86823,0.86296,0.66309,6825,2462.03003,1,0.19981,-0.04376,-0.05245,0.06834,0.57816,0.25968,0.10100,17.80268,1,0.13271,-0.03605,0.89646,0.00344,1,1,0.00771,0.07451,0.59416,0.53310,0.07901,18.23326,1,0.31539,-0.05791,0.90175,0.00430,1,1
0.00000,0,3,1,0.21925,-0.04939,0,0.86823,0.86296,0.66968,6825,2462.03003,1,0.20069,-0.04404,-0.05245,0.06834,0.57816,0.25962,0.10104,17.72961,1,0.12987,-0.03551,0.90175,0.00348,1,1,0.00771,0.07451,0.59416,0.53322,0.07918,18.03065,1,0.30863,-0.06327,0.90704,0.00436,1,1
0.00000,0,3,1,0.21308,-0.05805,0,0.86823,0.86296,0.67627,6825,2462.03003,1,0.20125,-0.04455,-0.05245,0.06834,0.57816,0.25962,0.10104,17.72961,1,0.12235,-0.04596,0.90704,0.00348,1,1,0.00771,0.07451,0.59416,0.53300,0.07916,18.48120,1,0.30380,-0.07015,0.91233,0.00436,1,1
0.00000,0,3,1,0.21162,-0.06486,0,0.86823,0.86296,0.68311,6825,2462.03003,1,0.20178,-0.04526,-0.05245,0.06834,0.57816,0.25957,0.10100,17.64160,1,0.11946,-0.05298,0.91233,0.00346,1,1,0.00771,0.07451,0.59416,0.53302,0.07933,18.74617,1,0.30377,-0.07674,0.91762,0.00438,1,1
0.00000,0,3,1,0.20062,-0.10578,0,0.86823,0.86296,0.68945,6825,2462.03003,1,0.20224,-0.04637,-0.05245,0.06834,0.57816,0.25948,0.10116,17.98012,1,0.10095,-0.09699,0.91762,0.00344,1,1,0.00771,0.07451,0.59416,0.53279,0.07930,18.62863,1,0.30029,-0.11456,0.91762,0.00441,1,1
0.00000,0,3,1,0.20285,-0.10277,0,0.86823,0.86296,0.69653,6825,2462.03003,1,0.20272,-0.04752,-0.05245,0.06834,0.57816,0.25948,0.10117,18.00101,1,0.10094,-0.09743,0.91762,0.00344,1,1,0.00771,0.07451,0.59416,0.53286,0.07930,18.71509,1,0.30476,-0.10810,0.91762,0.00439,1,1
0.00000,0,3,1,0.20286,-0.09938,0,0.86823,0.86296,0.70288,6825,2462.03003,1,0.20317,-0.04867,-0.05245,0.06834,0.57816,0.25936,0.10121,17.88148,1,0.10094,-0.09743,0.91762,0.00344,1,1,0.00731,0.07191,0.57346,0.53286,0.07930,18.75200,1,0.30478,-0.10133,0.91233,0.00445,1,1
0.00000,0,3,1,0.20709,-0.09242,0,0.86823,0.86296,0.70972,6825,2462.03003,1,0.20366,-0.04978,-0.05245,0.06834,0.57816,0.25942,0.10129,17.90527,1,0.11976,-0.07878,0.91233,0.00350,1,1,0.00731,0.07191,0.57346,0.53294,0.07941,18.48400,1,0.29442,-0.10607,0.90704,0.00437,1,1
0.00000,0,3,1,0.20557,-0.08357,0,0.86823,0.86296,0.71631,6825,2462.03003,1,0.20432,-0.05063,-0.05245,0.06834,0.57816,0.25938,0.10131,17.87515,1,0.11575,-0.07169,0.90704,0.00352,1,1,0.00731,0.07191,0.57346,0.53295,0.07924,18.60312,1,0.29540,-0.09545,0.90175,0.00433,1,1
0.00000,0,3,1,0.20708,-0.07657,0,0.86823,0.86296,0.72339,6825,2462.03003,1,0.20500,-0.05134,-0.05246,0.06825,0.57739,0.25922,0.10126,17.88302,1,0.11869,-0.06452,0.90175,0.00344,1,1,0.00731,0.07191,0.57346,0.53279,0.07911,18.57607,1,0.29547,-0.08862,0.89646,0.00425,1,1
0.00000,0,3,1,0.20714,-0.06916,0,0.86823,0.86296,0.73022,6825,2462.03003,1,0.20558,-0.05178,-0.05246,0.06825,0.57739,0.25921,0.10130,17.94376,1,0.12597,-0.05401,0.89646,0.00345,1,1,0.00731,0.07191,0.57346,0.53263,0.07924,18.78438,1,0.28832,-0.08432,0.89646,0.00426,1,1
0.00000,0,3,1,0.20278,-0.06220,0,0.86823,0.86296,0.73682,6825,2462.03003,1,0.20581,-0.05202,-0.05246,0.06825,0.57739,0.25918,0.10127,17.81931,1,0.11732,-0.04547,0.89646,0.00347,1,1,0.00731,0.07191,0.57346,0.53267,0.07923,18.83139,1,0.28824,-0.07892,0.89646,0.00424,1,1
0.00000,0,3,1,0.20421,-0.05575,0,0.86823,0.86296,0.74365,6825,2462.03003,1,0.20607,-0.05218,-0.05251,0.06825,0.57739,0.25911,0.10130,17.93317,1,0.12007,-0.03888,0.89154,0.00343,1,1,0.00731,0.07191,0.57346,0.53267,0.07924,18.67998,1,0.28834,-0.07262,0.89154,0.00424,1,1
0.00000,0,3,1,0.20767,-0.06633,0,0.86823,0.86296,0.74365,6825,2462.03003,0,0.20605,-0.07807,-0.05251,0.06825,0.57739,0.25908,0.10139,18.13401,1,0.11464,-0.07731,0.88663,0.00344,1,1,0.00731,0.07191,0.57346,0.53263,0.07929,18.87915,1,0.30071,-0.05535,0.88663,0.00422,1,1
0.00000,0,3,1,0.20776,-0.05821,0,0.86823,0.86296,0.74365,6825,2462.03003,0,0.20690,-0.06814,-0.05251,0.06825,0.57739,0.25908,0.10139,18.13401,1,0.11418,-0.06466,0.88172,0.00344,1,1,0.00731,0.07191,0.57346,0.53262,0.07931,18.73703,1,0.30134,-0.05177,0.88172,0.00432,1,1
0.00000,0,3,1,0.20776,-0.05821,0,0.86823,0.86296,0.74365,6825,2462.03003,0,0.20719,-0.06483,-0.05229,0.06787,0.57457,0.25909,0.10139,18.14387,1,0.11418,-0.06466,0.88172,0.00343,1,1,0.00731,0.07191,0.57346,0.53259,0.07939,18.85766,1,0.30134,-0.05177,0.88172,0.00428,1,1
0.00000,0,3,1,0.20730,-0.05913,0,0.86823,0.86296,0.01831,6826,2462.78174,1,0.20722,-0.06341,-0.05229,0.06787,0.57457,0.25907,0.10140,18.14825,1,0.11364,-0.06688,0.88663,0.00344,1,1,0.00731,0.07191,0.57346,0.53259,0.07939,18.85766,1,0.30095,-0.05137,0.88663,0.00428,1,1
0.00000,0,3,1,0.20507,-0.06297,0,0.86823,0.86296,0.02539,6826,2462.78174,1,0.20679,-0.06332,-0.05229,0.06787,0.57457,0.25906,0.10142,18.20676,1,0.10665,-0.07709,0.89154,0.00344,1,1,0.00731,0.07191,0.57346,0.53259,0.07939,18.85766,1,0.30349,-0.04886,0.89154,0.00428,1,1
0.00000,0,3,1,0.20363,-0.06945,0,0.86823,0.86296,0.03198,6826,2462.78174,1,0.20626,-0.06434,-0.05229,0.06787,0.57457,0.25909,0.10143,18.25450,1,0.10381,-0.08390,0.89646,0.00343,1,1,0.00731,0.07191,0.57346,0.53263,0.07948,18.81046,1,0.30346,-0.05501,0.89646,0.00432,1,1
0.00000,0,3,1,0.20254,-0.07260,0,0.86823,0.86296,0.03906,6826,2462.78174,1,0.20573,-0.06552,-0.05229,0.06787,0.57457,0.25913,0.10137,18.13747,1,0.10645,-0.08631,0.89646,0.00348,1,1,0.00731,0.07191,0.57346,0.53264,0.07934,18.70728,1,0.29862,-0.05889,0.89646,0.00437,1,1
0.00000,0,3,1,0.19724,-0.07583,0,0.86823,0.86296,0.04834,6826,2462.78174,1,0.20467,-0.06681,-0.05229,0.06787,0.57457,0.25914,0.10138,18.13976,1,0.11021,-0.09027,0.89646,0.00347,1,1,0.00731,0.07191,0.57346,0.53265,0.07951,19.01258,1,0.28428,-0.06140,0.89646,0.00428,1,1
0.00000,0,3,1,0.19724,-0.07583,0,0.86823,0.86296,0.05176,6826,2462.78174,1,0.20384,-0.06781,-0.05246,0.06825,0.57739,0.25922,0.10139,18.07303,1,0.11021,-0.09027,0.89646,0.00352,1,1,0.00731,0.07191,0.57346,0.53265,0.07955,19.00299,1,0.28428,-0.06140,0.89646,0.00427,1,1
0.00000,0,3,1,0.20821,-0.05224,0,0.86823,0.86296,0.05859,6826,2462.78174,1,0.20428,-0.06626,-0.05246,0.06825,0.57739,0.25921,0.10139,18.01137,1,0.12846,-0.04197,0.89646,0.00351,1,1,0.00731,0.07191,0.57346,0.53282,0.07937,19.23923,1,0.28796,-0.06251,0.89646,0.00419,1,1
0.00000,0,3,1,0.20619,-0.05709,0,0.86823,0.86296,0.06519,6826,2462.78174,1,0.20445,-0.06542,-0.05246,0.06825,0.57739,0.25922,0.10139,18.07303,1,0.12413,-0.04622,0.89646,0.00352,1,1,0.00731,0.07191,0.57346,0.53272,0.07936,18.91210,1,0.28824,-0.06796,0.89646,0.00426,1,1
0.00000,0,3,1,0.20759,-0.05068,0,0.86823,0.86296,0.07202,6826,2462.78174,1,0.20471,-0.06419,-0.05137,0.06688,0.56580,0.25928,0.10138,18.06170,1,0.12684,-0.03963,0.89154,0.00352,1,1,0.00731,0.07191,0.57346,0.53280,0.07946,19.08323,1,0.28835,-0.06172,0.89154,0.00425,1,1
0.00000,0,3,1,0.19996,-0.05701,0,0.86823,0.86296,0.07886,6826,2462.78174,1,0.20435,-0.06364,-0.05137,0.06688,0.56580,0.25934,0.10127,18.14578,1,0.11186,-0.05422,0.88663,0.00350,1,1,0.00731,0.07191,0.57346,0.53277,0.07944,19.04127,1,0.28805,-0.05980,0.88663,0.00425,1,1
0.00000,0,3,1,0.20750,-0.04935,0,0.86823,0.86296,0.08545,6826,2462.78174,1,0.20457,-0.06262,-0.05137,0.06688,0.56580,0.25939,0.10120,18.23090,1,0.11870,-0.04525,0.88172,0.00349,1,1,0.00731,0.07191,0.57346,0.53282,0.07936,18.92320,1,0.29630,-0.05345,0.88172,0.00429,1,1
0.00000,0,3,1,0.20753,-0.04627,0,0.86823,0.86296,0.09229,6826,2462.78174,1,0.20477,-0.06153,-0.05245,0.06834,0.57816,0.25943,0.10120,18.18328,1,0.11870,-0.04525,0.88172,0.00351,1,1,0.00727,0.07111,0.56709,0.53280,0.07923,18.78789,1,0.29636,-0.04730,0.87688,0.00436,1,1
0.00000,0,3,1,0.21695,-0.03264,0,0.86823,0.86296,0.09888,6826,2462.78174,1,0.20553,-0.05972,-0.05245,0.06834,0.57816,0.25942,0.10111,18.43846,1,0.12851,-0.00981,0.88180,0.00350,1,1,0.00727,0.07111,0.56709,0.53297,0.07914,19.01592,1,0.30539,-0.05547,0.87697,0.00445,1,1
0.00000,0,3,1,0.21132,-0.03390,0,0.86823,0.86296,0.10571,6826,2462.78174,1,0.20587,-0.05821,-0.05245,0.06834,0.57816,0.25951,0.10094,18.62073,1,0.12867,-0.01392,0.88188,0.00352,1,1,0.00727,0.07111,0.56709,0.53297,0.07914,19.01592,1,0.29396,-0.05389,0.87705,0.00445,1,1
0.00000,0,3,1,0.21121,-0.04049,0,0.86823,0.86296,0.11230,6826,2462.78174,1,0.20617,-0.05722,-0.05234,0.06824,0.57699,0.25950,0.10104,18.29152,1,0.12863,-0.01403,0.88196,0.00352,1,1,0.00771,0.07451,0.59416,0.53303,0.07908,18.87635,1,0.29380,-0.06695,0.88725,0.00445,1,1
0.00000,0,3,1,0.21364,-0.05353,0,0.86823,0.86296,0.11914,6826,2462.78174,1,0.20656,-0.05703,-0.05234,0.06824,0.57699,0.25948,0.10102,18.33797,1,0.12527,-0.02801,0.88725,0.00354,1,1,0.00771,0.07451,0.59416,0.53303,0.07908,18.87635,1,0.30201,-0.07905,0.89738,0.00445,1,1
0.00000,0,3,1,0.21155,-0.07795,0,0.86823,0.86296,0.12573,6826,2462.78174,1,0.20681,-0.05807,-0.05234,0.06824,0.57699,0.25951,0.10098,18.38010,1,0.11677,-0.05108,0.89738,0.00352,1,1,0.00771,0.07451,0.59416,0.53322,0.07921,19.23756,1,0.30633,-0.10483,0.90750,0.00445,1,1
0.00000,0,3,1,0.20870,-0.09130,0,0.86823,0.86296,0.13281,6826,2462.78174,1,0.20690,-0.05966,-0.05234,0.06824,0.57699,0.25951,0.10089,18.37067,1,0.11110,-0.06471,0.90750,0.00352,1,1,0.00771,0.07451,0.59416,0.53321,0.07919,19.25186,1,0.30630,-0.11789,0.91762,0.00445,1,1
0.00000,0,3,1,0.20786,-0.08602,0,0.86823,0.86296,0.13940,6826,2462.78174,1,0.20695,-0.06085,-0.05234,0.06824,0.57699,0.25957,0.10077,18.18277,1,0.10932,-0.08795,0.91762,0.00356,1,1,0.00771,0.07451,0.59416,0.53278,0.07942,18.39856,1,0.30641,-0.08409,0.91762,0.00441,1,1
0.00000,0,3,1,0.20799,-0.08643,0,0.86823,0.86296,0.14575,6826,2462.78174,1,0.20699,-0.06197,-0.05234,0.06824,0.57699,0.25957,0.10075,18.25146,1,0.10740,-0.09163,0.91762,0.00355,1,1,0.00771,0.07451,0.59416,0.53308,0.07931,19.04368,1,0.30858,-0.08124,0.91762,0.00441,1,1
0.00000,0,3,1,0.20799,-0.08313,0,0.86823,0.86296,0.15259,6826,2462.78174,1,0.20703,-0.06285,-0.05179,0.06757,0.57090,0.25952,0.10075,18.27841,1,0.10740,-0.09163,0.91762,0.00352,1,1,0.00749,0.07288,0.58085,0.53313,0.07930,19.24696,1,0.30859,-0.07463,0.91233,0.00441,1,1
0.00000,0,3,1,0.20472,-0.08295,0,0.86823,0.86296,0.15918,6826,2462.78174,1,0.20694,-0.06365,-0.05179,0.06757,0.57090,0.25954,0.10077,18.33996,1,0.10652,-0.08007,0.91233,0.00352,1,1,0.00749,0.07288,0.58085,0.53294,0.07875,19.54242,1,0.30292,-0.08583,0.90704,0.00416,1,1
0.00000,0,3,1,0.20409,-0.06648,0,0.86823,0.86296,0.16602,6826,2462.78174,1,0.20683,-0.06376,-0.05179,0.06757,0.57090,0.25952,0.10070,18.07295,1,0.10921,-0.08822,0.90704,0.00356,1,1,0.00749,0.07288,0.58085,0.53296,0.07902,19.47028,1,0.29896,-0.04475,0.90175,0.00428,1,1
0.00000,0,3,1,0.20558,-0.06285,0,0.86823,0.86296,0.17261,6826,2462.78174,1,0.20678,-0.06373,-0.05179,0.06757,0.57090,0.25953,0.10066,18.03806,1,0.11220,-0.08096,0.90175,0.00360,1,1,0.00771,0.07460,0.59416,0.53295,0.07891,19.51535,1,0.29896,-0.04475,0.90175,0.00422,1,1
0.00000,0,3,1,0.24185,-0.06715,0,0.86823,0.86296,0.18042,6826,2462.78174,1,0.20804,-0.06385,-0.05179,0.06757,0.57090,0.25990,0.10050,18.16344,1,0.14714,-0.08349,0.90175,0.00360,1,1,0.00771,0.07460,0.59416,0.53343,0.07858,19.25868,1,0.33657,-0.05081,0.90704,0.00425,1,1
0.00000,0,3,1,0.23646,-0.06344,0,0.86823,0.86296,0.18896,6826,2462.78174,1,0.20902,-0.06383,-0.05179,0.06757,0.57090,0.26005,0.10052,18.35205,1,0.13962,-0.05653,0.90704,0.00355,1,1,0.00771,0.07460,0.59416,0.53334,0.07888,19.24283,1,0.33329,-0.07034,0.91233,0.00438,1,1
0.00000,0,3,1,0.23373,-0.07389,0,0.86823,0.86296,0.19580,6826,2462.78174,1,0.20984,-0.06417,-0.05379,0.07032,0.59340,0.26039,0.10033,18.35600,1,0.13404,-0.07078,0.91771,0.00356,1,1,0.00756,0.07287,0.57973,0.53399,0.07870,19.43105,1,0.33342,-0.07700,0.91771,0.00437,1,1
0.00000,0,3,1,0.21917,-0.07997,0,0.86823,0.86296,0.20142,6826,2462.78174,1,0.21014,-0.06468,-0.05379,0.07032,0.59340,0.26039,0.10033,18.35600,1,0.13156,-0.07482,0.92309,0.00356,1,1,0.00756,0.07287,0.57973,0.53389,0.07844,19.14366,1,0.30679,-0.08511,0.91780,0.00439,1,1
0.00000,0,3,1,0.22615,-0.08354,0,0.86823,0.86296,0.20776,6826,2462.78174,1,0.21064,-0.06527,-0.05379,0.07032,0.59340,0.26030,0.10031,18.24388,1,0.12306,-0.08463,0.92318,0.00356,1,1,0.00756,0.07287,0.57973,0.53386,0.07845,19.22158,1,0.32923,-0.08246,0.91789,0.00441,1,1
0.00000,0,3,1,0.22751,-0.07670,0,0.86823,0.86296,0.21289,6826,2462.78174,1,0.21115,-0.06562,-0.05245,0.06851,0.57816,0.26025,0.10031,18.19330,1,0.12590,-0.07752,0.91789,0.00360,1,1,0.00756,0.07287,0.57973,0.53379,0.07848,19.44357,1,0.32913,-0.07587,0.91260,0.00441,1,1
0.00000,0,3,1,0.23149,-0.06726,0,0.86823,0.86296,0.21973,6826,2462.78174,1,0.21175,-0.06566,-0.05245,0.06851,0.57816,0.26030,0.10022,18.08133,1,0.13072,-0.06221,0.90722,0.00356,1,1,0.00756,0.07287,0.57973,0.53379,0.07848,19.44357,1,0.33226,-0.07231,0.90722,0.00441,1,1
0.00000,0,3,1,0.22624,-0.06443,0,0.86823,0.86296,0.22632,6826,2462.78174,1,0.21217,-0.06563,-0.05245,0.06851,0.57816,0.26029,0.10020,18.11817,1,0.13739,-0.06310,0.90184,0.00356,1,1,0.00756,0.07287,0.57973,0.53385,0.07841,19.30097,1,0.31508,-0.06576,0.90184,0.00439,1,1
0.00000,0,3,1,0.22764,-0.05743,0,0.86823,0.86296,0.23291,6826,2462.78174,1,0.21260,-0.06540,-0.05245,0.06851,0.57816,0.26022,0.10020,18.11719,1,0.14024,-0.05584,0.89646,0.00355,1,1,0.00756,0.07287,0.57973,0.53390,0.07841,19.28620,1,0.31505,-0.05902,0.89646,0.00435,1,1
0.00000,0,3,1,0.23193,-0.04184,0,0.86823,0.86296,0.23975,6826,2462.78174,1,0.21312,-0.06476,-0.05245,0.06851,0.57816,0.26021,0.10013,18.33252,1,0.14874,-0.02409,0.89646,0.00354,1,1,0.00756,0.07287,0.57973,0.53395,0.07834,19.29261,1,0.31513,-0.05959,0.89646,0.00430,1,1
0.00000,0,3,1,0.23405,-0.04383,0,0.86823,0.86296,0.24634,6826,2462.78174,1,0.21367,-0.06421,-0.05245,0.06851,0.57816,0.26023,0.10008,18.43239,1,0.14991,-0.02620,0.89646,0.00351,1,1,0.00756,0.07287,0.57973,0.53396,0.07831,19.22901,1,0.31818,-0.06145,0.89646,0.00429,1,1
0.00000,0,3,1,0.23405,-0.04383,0,0.86823,0.86296,0.25293,6826,2462.78174,1,0.21419,-0.06369,-0.05245,0.06851,0.57816,0.26028,0.10013,18.35126,1,0.14991,-0.02620,0.89646,0.00353,1,1,0.00756,0.07287,0.57973,0.53406,0.07845,19.64441,1,0.31818,-0.06145,0.89646,0.00428,1,1
0.00000,0,3,1,0.23387,-0.04134,0,0.86823,0.86296,0.26001,6826,2462.78174,1,0.21468,-0.06313,-0.05245,0.06851,0.57816,0.26038,0.10025,18.21273,1,0.15392,-0.02082,0.89646,0.00356,1,1,0.00756,0.07287,0.57973,0.53410,0.07841,19.46393,1,0.31382,-0.06186,0.89646,0.00430,1,1
0.00000,0,3,1,0.23697,-0.04282,0,0.86823,0.86296,0.26660,6826,2462.78174,1,0.21523,-0.06264,-0.05245,0.06851,0.57816,0.26035,0.10020,18.08645,1,0.15426,-0.02122,0.89646,0.00356,1,1,0.00756,0.07287,0.57973,0.53412,0.07842,19.42537,1,0.31968,-0.06441,0.89646,0.00430,1,1
0.00000,0,3,1,0.23700,-0.04614,0,0.86823,0.86296,0.27344,6826,2462.78174,1,0.21574,-0.06224,-0.05277,0.06905,0.58268,0.26041,0.10026,18.22584,1,0.15426,-0.02122,0.89646,0.00353,1,1,0.00785,0.07433,0.59135,0.53433,0.07831,18.99442,1,0.31974,-0.07106,0.90175,0.00431,1,1
0.00000,0,3,1,0.24084,-0.06687,0,0.86823,0.86296,0.27979,6826,2462.78174,1,0.21633,-0.06235,-0.05277,0.06905,0.58268,0.26055,0.10017,18.51025,1,0.15547,-0.06504,0.90175,0.00357,1,1,0.00785,0.07433,0.59135,0.53426,0.07846,19.12864,1,0.32622,-0.06870,0.90704,0.00435,1,1
0.00000,0,3,1,0.23283,-0.06950,0,0.86823,0.86296,0.28638,6826,2462.78174,1,0.21670,-0.06251,-0.05277,0.06905,0.58268,0.26050,0.10027,18.29041,1,0.13173,-0.07264,0.90704,0.00355,1,1,0.00785,0.07433,0.59135,0.53425,0.07840,19.18517,1,0.33393,-0.06637,0.91233,0.00431,1,1
0.00000,0,3,1,0.23005,-0.08004,0,0.86823,0.86296,0.29858,6826,2462.78174,1,0.21700,-0.06290,-0.05357,0.07015,0.59196,0.26067,0.10030,18.19405,1,0.12603,-0.08709,0.91771,0.00367,1,1,0.00771,0.07262,0.57769,0.53418,0.07842,19.12015,1,0.33406,-0.07300,0.91771,0.00437,1,1
0.00000,0,3,1,0.22691,-0.08676,0,0.86823,0.86296,0.30225,6826,2462.78174,1,0.21722,-0.06342,-0.05357,0.07015,0.59196,0.26052,0.10032,18.31418,1,0.11735,-0.09618,0.92309,0.00354,1,1,0.00771,0.07262,0.57769,0.53412,0.07865,19.00323,1,0.33646,-0.07733,0.91780,0.00434,1,1
0.00000,0,3,1,0.23320,-0.08520,0,0.86823,0.86296,0.30664,6826,2462.78174,1,0.21756,-0.06388,-0.05357,0.07015,0.59196,0.26058,0.10033,18.23240,1,0.12426,-0.09475,0.92318,0.00359,1,1,0.00771,0.07262,0.57769,0.53411,0.07856,19.05539,1,0.34215,-0.07565,0.91789,0.00429,1,1
0.00000,0,3,1,0.23453,-0.07835,0,0.86823,0.86296,0.31323,6826,2462.78174,1,0.21791,-0.06419,-0.05182,0.06787,0.57308,0.26066,0.10035,18.22723,1,0.12708,-0.08758,0.91789,0.00361,1,1,0.00771,0.07262,0.57769,0.53431,0.07860,19.63003,1,0.34198,-0.06913,0.91260,0.00424,1,1
0.00000,0,3,1,0.23150,-0.06994,0,0.86823,0.86296,0.32031,6826,2462.78174,1,0.21844,-0.06402,-0.05182,0.06787,0.57308,0.26067,0.10027,18.44527,1,0.14349,-0.07128,0.90722,0.00360,1,1,0.00771,0.07262,0.57769,0.53446,0.07875,19.78350,1,0.31951,-0.06860,0.90722,0.00441,1,1
0.00000,0,3,1,0.23873,-0.05167,0,0.86823,0.86296,0.32935,6826,2462.78174,1,0.21908,-0.06388,-0.05182,0.06787,0.57308,0.26071,0.10020,18.56943,1,0.14912,-0.05298,0.90184,0.00353,1,1,0.00771,0.07262,0.57769,0.53446,0.07889,19.85126,1,0.32835,-0.05035,0.90184,0.00434,1,1
0.00000,0,3,1,0.24006,-0.04476,0,0.86823,0.86296,0.33496,6826,2462.78174,1,0.21976,-0.06360,-0.05203,0.06820,0.57550,0.26076,0.10038,18.06679,1,0.15188,-0.04579,0.89646,0.00356,1,1,0.00771,0.07262,0.57769,0.53467,0.07883,19.71533,1,0.32825,-0.04373,0.89646,0.00430,1,1
