BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.14070,0.03953,0,0.10260,0.11296,0.17456,8276,2885.80518,1,0.11031,0.03431,-0.02738,0.06863,0.56278,0.36793,0.08946,18.66816,1,0.06177,0.02292,0.85747,0.00356,1,1,0.03162,0.07295,0.56159,0.64498,0.06503,19.87147,1,0.21962,0.05615,0.85747,0.00430,1,1
0.00000,0,4,1,0.14543,0.04738,0,0.10260,0.11296,0.18115,8276,2885.80518,1,0.11156,0.03477,-0.02738,0.06863,0.56278,0.36795,0.08940,18.57743,1,0.06893,0.04858,0.85747,0.00356,1,1,0.03162,0.07295,0.56159,0.64507,0.06510,19.79121,1,0.22193,0.04618,0.85747,0.00430,1,1
0.00000,0,4,1,0.14455,0.03264,0,0.10625,0.11296,0.18799,8276,2885.80518,1,0.11270,0.03470,-0.02738,0.06863,0.56278,0.36798,0.08948,18.61953,1,0.06689,0.01763,0.85747,0.00355,1,1,0.03162,0.07295,0.56159,0.64505,0.06508,19.81626,1,0.22220,0.04765,0.85747,0.00431,1,1
0.00000,0,4,1,0.14455,0.03264,0,0.10625,0.11296,0.19458,8276,2885.80518,1,0.11376,0.03463,-0.02738,0.06863,0.56278,0.36796,0.08945,18.49923,1,0.06689,0.01763,0.85747,0.00356,1,1,0.03143,0.07256,0.55829,0.64500,0.06504,19.59752,1,0.22220,0.04765,0.85747,0.00429,1,1
0.00000,0,4,1,0.14203,0.03125,0,0.10625,0.11296,0.20093,8276,2885.80518,1,0.11467,0.03452,-0.02738,0.06863,0.56278,0.36791,0.08943,18.54642,1,0.06366,0.01596,0.85747,0.00357,1,1,0.03143,0.07256,0.55829,0.64491,0.06513,19.69011,1,0.22039,0.04654,0.85747,0.00434,1,1
0.00000,0,4,1,0.14066,0.02791,0,0.10625,0.11296,0.20776,8276,2885.80518,1,0.11548,0.03432,-0.02738,0.06863,0.56278,0.36790,0.08942,18.51892,1,0.05917,0.01634,0.85747,0.00357,1,1,0.03143,0.07256,0.55829,0.64495,0.06502,19.67082,1,0.22215,0.03947,0.85747,0.00429,1,1
0.00000,0,4,1,0.14066,0.02791,0,0.11042,0.11296,0.21460,8276,2885.80518,1,0.11625,0.03412,-0.02738,0.06863,0.56278,0.36788,0.08943,18.54158,1,0.05917,0.01634,0.85747,0.00355,1,1,0.03143,0.07256,0.55829,0.64488,0.06507,19.89556,1,0.22215,0.03947,0.85747,0.00428,1,1
0.00000,0,4,1,0.13637,0.03312,0,0.11042,0.11296,0.22095,8276,2885.80518,1,0.11684,0.03409,-0.02738,0.06863,0.56278,0.36783,0.08948,18.48600,1,0.05629,0.02868,0.85747,0.00359,1,1,0.03143,0.07256,0.55829,0.64485,0.06509,19.83484,1,0.21645,0.03757,0.85747,0.00431,1,1
0.00000,0,4,1,0.13445,0.02998,0,0.11042,0.11296,0.22778,8276,2885.80518,1,0.11734,0.03398,-0.02738,0.06863,0.56278,0.36776,0.08951,18.52846,1,0.05448,0.02296,0.85747,0.00361,1,1,0.03143,0.07256,0.55829,0.64477,0.06528,19.89870,1,0.21443,0.03699,0.85747,0.00438,1,1
0.00000,0,4,1,0.13230,0.02074,0,0.11042,0.11296,0.23486,8276,2885.80518,1,0.11776,0.03361,-0.02740,0.06856,0.56223,0.36766,0.08953,18.49726,1,0.05117,0.01642,0.86238,0.00358,1,1,0.03288,0.07600,0.58475,0.64464,0.06529,19.51112,1,0.21343,0.02507,0.86721,0.00442,1,1
0.00000,0,4,1,0.14390,0.00614,0,0.11042,0.11296,0.24121,8276,2885.80518,1,0.11846,0.03287,-0.02740,0.06856,0.56223,0.36761,0.08955,18.54612,1,0.03577,-0.00504,0.87213,0.00356,1,1,0.03288,0.07600,0.58475,0.64496,0.06529,20.40549,1,0.25203,0.01732,0.87696,0.00420,1,1
0.00000,0,4,1,0.15045,0.00533,0,0.11563,0.11204,0.24805,8276,2885.80518,1,0.11931,0.03214,-0.02740,0.06856,0.56223,0.36758,0.08960,18.52741,1,0.05691,0.00522,0.88187,0.00354,1,1,0.03288,0.07600,0.58475,0.64461,0.06461,19.48725,1,0.24399,0.00544,0.88670,0.00409,1,1
0.00000,0,4,1,0.14694,-0.00698,0,0.11563,0.11204,0.25464,8276,2885.80518,1,0.12001,0.03114,-0.02740,0.06856,0.56223,0.36758,0.08960,18.52741,1,0.05055,-0.00759,0.89161,0.00354,1,1,0.03190,0.07395,0.56893,0.64456,0.06447,19.34598,1,0.24333,-0.00637,0.89644,0.00417,1,1
0.00000,0,4,1,0.14578,-0.02032,0,0.11563,0.11204,0.26147,8276,2885.80518,1,0.12066,0.02985,-0.02740,0.06856,0.56223,0.36757,0.08955,18.61934,1,0.06380,-0.01994,0.89644,0.00355,1,1,0.03190,0.07395,0.56893,0.64438,0.06487,19.81478,1,0.22776,-0.02070,0.89644,0.00415,1,1
0.00000,0,4,1,0.14387,-0.02689,0,0.11563,0.11204,0.26147,8276,2885.80518,0,0.14183,0.01340,-0.02740,0.06856,0.56223,0.36749,0.08964,18.43271,1,0.05830,-0.02894,0.89644,0.00360,1,1,0.03190,0.07395,0.56893,0.64442,0.06475,19.65226,1,0.22944,-0.02485,0.89644,0.00429,1,1
0.00000,0,4,1,0.14747,-0.01181,0,0.11563,0.11204,0.26147,8276,2885.80518,0,0.14465,0.00079,-0.02668,0.06657,0.54586,0.36741,0.08953,18.26415,1,0.06431,-0.01641,0.88703,0.00361,1,1,0.03158,0.07338,0.56389,0.64423,0.06477,19.55079,1,0.23062,-0.00722,0.88220,0.00416,1,1
0.00000,0,4,1,0.14140,0.02107,0,0.13021,0.11204,0.26147,8276,2885.80518,0,0.14357,0.00755,-0.02668,0.06657,0.54586,0.36724,0.08945,18.32066,1,0.06160,-0.00502,0.87278,0.00356,1,1,0.03158,0.07338,0.56389,0.64434,0.06506,20.07251,1,0.22121,0.04716,0.86795,0.00421,1,1
0.00000,0,4,1,0.14499,0.03321,0,0.13021,0.11204,0.01978,8277,2886.07349,1,0.14392,0.01397,-0.02668,0.06657,0.54586,0.36717,0.08941,18.48594,1,0.06745,0.01488,0.85853,0.00354,1,1,0.03158,0.07338,0.56389,0.64421,0.06480,19.66136,1,0.22254,0.05154,0.85370,0.00416,1,1
0.00000,0,4,1,0.14841,0.04269,0,0.13021,0.11204,0.02637,8277,2886.07349,1,0.14482,0.01971,-0.02739,0.06824,0.55959,0.36716,0.08941,18.44062,1,0.07381,0.02790,0.84879,0.00355,1,1,0.03211,0.07475,0.57415,0.64401,0.06459,19.37042,1,0.22300,0.05748,0.84879,0.00425,1,1
0.00000,0,4,1,0.15574,0.04999,0,0.13021,0.11204,0.03296,8277,2886.07349,1,0.14664,0.02476,-0.02739,0.06824,0.55959,0.36706,0.08932,18.29616,1,0.06061,0.05021,0.85329,0.00353,1,1,0.03211,0.07475,0.57415,0.64389,0.06487,19.30906,1,0.25086,0.04976,0.85812,0.00421,1,1
0.00000,0,4,1,0.14554,0.03794,0,0.14062,0.11204,0.04004,8277,2886.07349,1,0.14648,0.02664,-0.02739,0.06824,0.55959,0.36693,0.08938,18.38920,1,0.04978,0.04007,0.86263,0.00350,1,1,0.03211,0.07475,0.57415,0.64379,0.06451,19.05363,1,0.24130,0.03581,0.86746,0.00424,1,1
0.00000,0,4,1,0.14001,0.01689,0,0.14062,0.11204,0.04663,8277,2886.07349,1,0.14567,0.02542,-0.02852,0.07094,0.58172,0.36683,0.08942,18.34170,1,0.04014,0.02149,0.87687,0.00353,1,1,0.03269,0.07616,0.58530,0.64372,0.06460,19.30047,1,0.23988,0.01229,0.88700,0.00411,1,1
0.00000,0,4,1,0.14812,-0.00048,0,0.14062,0.11204,0.05322,8277,2886.07349,1,0.14594,0.02254,-0.02852,0.07094,0.58172,0.36679,0.08937,18.19906,1,0.06761,0.00149,0.89191,0.00353,1,1,0.03269,0.07616,0.58530,0.64367,0.06472,19.38977,1,0.22864,-0.00245,0.89720,0.00409,1,1
0.00000,0,4,1,0.13938,-0.01901,0,0.14062,0.11204,0.06055,8277,2886.07349,1,0.14529,0.01839,-0.02852,0.07094,0.58172,0.36672,0.08931,18.11022,1,0.05370,-0.01013,0.90211,0.00351,1,1,0.03269,0.07616,0.58530,0.64365,0.06472,19.36424,1,0.22506,-0.02789,0.90740,0.00411,1,1
0.00000,0,4,1,0.13952,-0.01380,0,0.14062,0.11204,0.06665,8277,2886.07349,1,0.14476,0.01546,-0.02680,0.06646,0.54496,0.36658,0.08939,18.04325,1,0.05319,-0.01116,0.90290,0.00360,1,1,0.03156,0.07372,0.56653,0.64343,0.06472,19.59270,1,0.22585,-0.01644,0.89807,0.00412,1,1
0.00000,0,4,1,0.13117,0.01720,0,0.15729,0.11204,0.07324,8277,2886.07349,1,0.14363,0.01561,-0.02680,0.06646,0.54496,0.36643,0.08933,18.33421,1,0.04518,0.01614,0.88865,0.00352,1,1,0.03156,0.07372,0.56653,0.64322,0.06481,19.19187,1,0.21716,0.01826,0.87853,0.00416,1,1
0.00000,0,4,1,0.14599,0.02130,0,0.15729,0.11204,0.07959,8277,2886.07349,1,0.14381,0.01604,-0.02680,0.06646,0.54496,0.36630,0.08934,18.06533,1,0.04102,-0.00372,0.86911,0.00354,1,1,0.03156,0.07372,0.56653,0.64316,0.06454,19.06785,1,0.25096,0.04631,0.85899,0.00434,1,1
0.00000,0,4,1,0.14962,0.03128,0,0.15729,0.11204,0.08691,8277,2886.07349,1,0.14423,0.01713,-0.02829,0.06994,0.57355,0.36619,0.08944,18.29081,1,0.04793,0.00990,0.85899,0.00345,1,1,0.03203,0.07496,0.57574,0.64305,0.06435,18.85824,1,0.25130,0.05266,0.85370,0.00430,1,1
0.00000,0,4,1,0.14732,0.01604,0,0.15729,0.11204,0.09351,8277,2886.07349,1,0.14443,0.01706,-0.02829,0.06994,0.57355,0.36620,0.08940,18.27765,1,0.04878,0.00330,0.86312,0.00345,1,1,0.03203,0.07496,0.57574,0.64298,0.06421,18.79959,1,0.24586,0.02878,0.86795,0.00426,1,1
0.00000,0,4,1,0.16467,-0.00439,0,0.15729,0.11204,0.10059,8277,2886.07349,1,0.14570,0.01572,-0.02829,0.06994,0.57355,0.36658,0.08931,18.03645,1,0.08448,-0.01426,0.87737,0.00349,1,1,0.03203,0.07496,0.57574,0.64347,0.06471,19.29432,1,0.24486,0.00548,0.88220,0.00417,1,1
0.00000,0,4,1,0.15978,-0.02261,0,0.15729,0.11204,0.10693,8277,2886.07349,1,0.14653,0.01346,-0.02852,0.07098,0.58172,0.36739,0.08920,17.90811,1,0.07567,-0.03335,0.89161,0.00345,1,1,0.03211,0.07475,0.57415,0.64404,0.06447,19.27486,1,0.24390,-0.01188,0.89644,0.00411,1,1
0.00000,0,4,1,0.21218,-0.01995,0,0.17552,0.11204,0.11353,8277,2886.07349,1,0.15017,0.01161,-0.02852,0.07098,0.58172,0.36825,0.08911,18.24015,1,0.12114,-0.01493,0.89644,0.00343,1,1,0.03211,0.07475,0.57415,0.64508,0.06433,19.10815,1,0.30321,-0.02496,0.89644,0.00420,1,1
0.00000,0,4,1,0.21961,-0.02300,0,0.17552,0.11204,0.12012,8277,2886.07349,1,0.15383,0.00979,-0.02852,0.07098,0.58172,0.36832,0.08922,18.04915,1,0.12755,-0.01668,0.89644,0.00340,1,1,0.03211,0.07475,0.57415,0.64503,0.06455,19.15884,1,0.31168,-0.02933,0.89644,0.00416,1,1
0.00000,0,4,1,0.21961,-0.02300,0,0.17552,0.11204,0.12695,8277,2886.07349,1,0.15712,0.00815,-0.02852,0.07098,0.58172,0.36848,0.08914,17.85686,1,0.12755,-0.01668,0.89644,0.00349,1,1,0.03211,0.07475,0.57415,0.64524,0.06444,19.05317,1,0.31168,-0.02933,0.89644,0.00417,1,1
0.00000,0,4,1,0.21191,-0.01504,0,0.18385,0.11204,0.13354,8277,2886.07349,1,0.15973,0.00704,-0.02852,0.07098,0.58172,0.36838,0.08913,17.92346,1,0.10912,-0.01231,0.89644,0.00345,1,1,0.03211,0.07475,0.57415,0.64496,0.06438,19.00397,1,0.31471,-0.01777,0.89644,0.00422,1,1
0.00000,0,4,1,0.21770,-0.02859,0,0.18385,0.11204,0.14038,8277,2886.07349,1,0.16236,0.00542,-0.02852,0.07098,0.58172,0.36835,0.08920,17.98556,1,0.12730,-0.04033,0.89644,0.00343,1,1,0.03211,0.07475,0.57415,0.64469,0.06448,18.40260,1,0.30810,-0.01684,0.89644,0.00419,1,1
0.00000,0,4,1,0.21770,-0.02859,0,0.18385,0.11204,0.14722,8277,2886.07349,1,0.16477,0.00394,-0.02852,0.07094,0.58172,0.36824,0.08920,17.62061,1,0.12730,-0.04033,0.89644,0.00341,1,1,0.03212,0.07499,0.57592,0.64456,0.06454,19.13937,1,0.30810,-0.01684,0.89644,0.00418,1,1
0.00000,0,4,1,0.20723,-0.03598,0,0.18385,0.11204,0.14722,8277,2886.07349,0,0.18944,-0.01104,-0.02852,0.07094,0.58172,0.36811,0.08915,17.66967,1,0.11925,-0.04136,0.89644,0.00349,1,1,0.03212,0.07499,0.57592,0.64450,0.06454,18.98333,1,0.29520,-0.03060,0.89644,0.00424,1,1
0.00000,0,4,1,0.21692,-0.03877,0,0.18385,0.11204,0.14722,8277,2886.07349,0,0.20318,-0.02491,-0.02852,0.07094,0.58172,0.36798,0.08921,17.52746,1,0.14069,-0.04750,0.89644,0.00345,1,1,0.03212,0.07499,0.57592,0.64441,0.06445,19.05649,1,0.29315,-0.03005,0.89644,0.00415,1,1
0.00000,0,4,1,0.21948,-0.02670,0,0.19323,0.11204,0.14722,8277,2886.07349,0,0.20862,-0.02551,-0.02680,0.06646,0.54496,0.36799,0.08920,17.51599,1,0.14566,-0.03488,0.88703,0.00345,1,1,0.03203,0.07496,0.57574,0.64455,0.06429,18.74834,1,0.29331,-0.01851,0.88703,0.00413,1,1
0.00000,0,4,1,0.22014,-0.01257,0,0.19323,0.11204,0.01855,8278,2886.22876,1,0.21150,-0.02227,-0.02680,0.06646,0.54496,0.36791,0.08921,17.58810,1,0.13490,-0.02686,0.87761,0.00342,1,1,0.03203,0.07496,0.57574,0.64450,0.06421,18.91427,1,0.30537,0.00172,0.87761,0.00409,1,1
0.00000,0,4,1,0.22791,0.00595,0,0.19323,0.11204,0.02539,8278,2886.22876,1,0.21478,-0.01663,-0.02680,0.06646,0.54496,0.36789,0.08920,17.50971,1,0.13145,-0.00494,0.86819,0.00343,1,1,0.03203,0.07496,0.57574,0.64448,0.06423,18.83119,1,0.32437,0.01684,0.86819,0.00417,1,1
0.00000,0,4,1,0.22791,0.00595,0,0.19323,0.11204,0.03223,8278,2886.22876,1,0.21697,-0.01287,-0.02829,0.06994,0.57355,0.36770,0.08921,17.95398,1,0.13145,-0.00494,0.86819,0.00341,1,1,0.03203,0.07496,0.57574,0.64441,0.06425,18.53947,1,0.32437,0.01684,0.86819,0.00414,1,1
0.00000,0,4,1,0.22480,-0.00515,0,0.19323,0.11204,0.03857,8278,2886.22876,1,0.21809,-0.01176,-0.02829,0.06994,0.57355,0.36756,0.08927,17.78642,1,0.12825,-0.01218,0.87761,0.00340,1,1,0.03203,0.07496,0.57574,0.64420,0.06430,18.02080,1,0.32136,0.00188,0.87761,0.00421,1,1
0.00000,0,4,1,0.21060,-0.02874,0,0.20990,0.11204,0.04565,8278,2886.22876,1,0.21715,-0.01389,-0.02829,0.06994,0.57355,0.36754,0.08928,17.84684,1,0.11217,-0.03098,0.88703,0.00338,1,1,0.03203,0.07496,0.57574,0.64427,0.06443,18.55231,1,0.30903,-0.02650,0.88703,0.00416,1,1
0.00000,0,4,1,0.20790,-0.04410,0,0.20990,0.11204,0.05200,8278,2886.22876,1,0.21612,-0.01724,-0.02829,0.06994,0.57355,0.36750,0.08927,17.90170,1,0.10678,-0.04360,0.89644,0.00339,1,1,0.03279,0.07685,0.59027,0.64410,0.06431,18.23435,1,0.30902,-0.04459,0.90174,0.00419,1,1
0.00000,0,4,1,0.21144,-0.04336,0,0.20990,0.11204,0.05859,8278,2886.22876,1,0.21565,-0.01985,-0.02829,0.06994,0.57355,0.36745,0.08921,17.61213,1,0.12117,-0.04031,0.90174,0.00340,1,1,0.03279,0.07685,0.59027,0.64395,0.06411,18.17166,1,0.30170,-0.04640,0.90703,0.00416,1,1
0.00000,0,4,1,0.21038,-0.05314,0,0.20990,0.11204,0.06543,8278,2886.22876,1,0.21517,-0.02288,-0.02829,0.06994,0.57355,0.36742,0.08922,17.64603,1,0.11785,-0.05524,0.90703,0.00338,1,1,0.03279,0.07685,0.59027,0.64399,0.06417,18.44996,1,0.30290,-0.05104,0.91232,0.00414,1,1
0.00000,0,4,1,0.20893,-0.05371,0,0.22344,0.11204,0.07202,8278,2886.22876,1,0.21465,-0.02545,-0.02829,0.06994,0.57355,0.36737,0.08918,17.59162,1,0.11493,-0.06231,0.91232,0.00336,1,1,0.03167,0.07443,0.57169,0.64399,0.06417,18.44996,1,0.30293,-0.04512,0.90749,0.00414,1,1
0.00000,0,4,1,0.21041,-0.05039,0,0.22344,0.11204,0.07886,8278,2886.22876,1,0.21433,-0.02737,-0.02829,0.06994,0.57355,0.36721,0.08921,17.52480,1,0.12828,-0.06641,0.90749,0.00345,1,1,0.03167,0.07443,0.57169,0.64380,0.06430,18.54102,1,0.29254,-0.03438,0.89736,0.00416,1,1
0.00000,0,4,1,0.21686,0.00474,0,0.22344,0.11204,0.08569,8278,2886.22876,1,0.21451,-0.02507,-0.02829,0.06994,0.57355,0.36729,0.08923,17.52292,1,0.14439,-0.00265,0.89736,0.00340,1,1,0.03167,0.07443,0.57169,0.64373,0.06414,18.75969,1,0.28932,0.01214,0.88724,0.00411,1,1
0.00000,0,4,1,0.22210,0.02608,0,0.22344,0.11204,0.09229,8278,2886.22876,1,0.21501,-0.02166,-0.02744,0.06766,0.55448,0.36718,0.08917,17.38177,1,0.15456,0.02250,0.87783,0.00346,1,1,0.03191,0.07509,0.57673,0.64375,0.06412,18.75106,1,0.28963,0.02965,0.87253,0.00412,1,1
0.00000,0,4,1,0.22873,0.03359,0,0.22344,0.11204,0.09888,8278,2886.22876,1,0.21587,-0.01821,-0.02744,0.06766,0.55448,0.36709,0.08903,17.65163,1,0.15020,0.03399,0.86312,0.00339,1,1,0.03191,0.07509,0.57673,0.64370,0.06414,18.52124,1,0.30726,0.03319,0.86795,0.00412,1,1
0.00000,0,4,1,0.23491,0.03169,0,0.23802,0.11204,0.10596,8278,2886.22876,1,0.21699,-0.01528,-0.02744,0.06766,0.55448,0.36703,0.08900,17.70929,1,0.14338,0.02735,0.85853,0.00336,1,1,0.03191,0.07509,0.57673,0.64373,0.06423,18.44182,1,0.32644,0.03603,0.86336,0.00418,1,1
0.00000,0,4,1,0.23363,0.02566,0,0.23802,0.11204,0.11230,8278,2886.22876,1,0.21792,-0.01300,-0.02841,0.06986,0.57251,0.36697,0.08898,17.49861,1,0.14074,0.02102,0.86336,0.00339,1,1,0.03191,0.07509,0.57673,0.64356,0.06407,18.29362,1,0.32652,0.03031,0.86819,0.00422,1,1
0.00000,0,4,1,0.21911,-0.00663,0,0.23802,0.11204,0.11865,8278,2886.22876,1,0.21798,-0.01267,-0.02841,0.06986,0.57251,0.36693,0.08893,17.54626,1,0.12414,-0.01300,0.87761,0.00341,1,1,0.03191,0.07509,0.57673,0.64338,0.06361,18.61249,1,0.31409,-0.00026,0.87761,0.00394,1,1
0.00000,0,4,1,0.22026,-0.01928,0,0.23802,0.11204,0.12573,8278,2886.22876,1,0.21809,-0.01300,-0.02841,0.06986,0.57251,0.36687,0.08892,17.62510,1,0.13855,-0.02775,0.88703,0.00340,1,1,0.03191,0.07509,0.57673,0.64330,0.06352,18.40971,1,0.30197,-0.01082,0.88703,0.00399,1,1
0.00000,0,4,1,0.21770,-0.03127,0,0.23802,0.11204,0.13232,8278,2886.22876,1,0.21807,-0.01387,-0.02841,0.06995,0.57251,0.36670,0.08880,17.42502,1,0.13350,-0.04030,0.89644,0.00337,1,1,0.03171,0.07500,0.57468,0.64329,0.06345,18.33251,1,0.30189,-0.02225,0.89644,0.00404,1,1
0.00000,0,4,1,0.21103,-0.02786,0,0.25156,0.11204,0.13940,8278,2886.22876,1,0.21775,-0.01450,-0.02841,0.06995,0.57251,0.36654,0.08876,17.61183,1,0.12459,-0.00568,0.89644,0.00338,1,1,0.03171,0.07500,0.57468,0.64341,0.06351,18.15083,1,0.29746,-0.05004,0.89644,0.00405,1,1
0.00000,0,4,1,0.21673,-0.00071,0,0.25156,0.11204,0.14600,8278,2886.22876,1,0.21771,-0.01390,-0.02841,0.06995,0.57251,0.36652,0.08876,17.60104,1,0.14491,0.00297,0.89644,0.00339,1,1,0.03171,0.07500,0.57468,0.64324,0.06345,18.16021,1,0.28855,-0.00439,0.89644,0.00406,1,1
0.00000,0,4,1,0.21928,0.01097,0,0.25156,0.11204,0.15259,8278,2886.22876,1,0.21777,-0.01287,-0.02735,0.06713,0.54944,0.36638,0.08866,17.53106,1,0.14981,0.01505,0.88703,0.00338,1,1,0.03178,0.07536,0.57748,0.64298,0.06284,18.50239,1,0.28876,0.00689,0.88703,0.00420,1,1
0.00000,0,4,1,0.22318,0.00763,0,0.25156,0.11204,0.15869,8278,2886.22876,1,0.21799,-0.01205,-0.02735,0.06713,0.54944,0.36635,0.08865,17.56260,1,0.13985,0.00964,0.87761,0.00339,1,1,0.03178,0.07536,0.57748,0.64291,0.06324,18.53263,1,0.30652,0.00562,0.87761,0.00431,1,1
0.00000,0,4,1,0.22906,0.02087,0,0.26042,0.11204,0.16577,8278,2886.22876,1,0.21842,-0.01078,-0.02735,0.06713,0.54944,0.36627,0.08862,17.71424,1,0.14042,0.02612,0.86819,0.00342,1,1,0.03178,0.07536,0.57748,0.64254,0.06345,17.70503,1,0.31769,0.01563,0.86819,0.00424,1,1
0.00000,0,4,1,0.22906,0.02087,0,0.26042,0.11204,0.17334,8278,2886.22876,1,0.21881,-0.00961,-0.02887,0.07065,0.57829,0.36630,0.08850,17.44443,1,0.14042,0.02612,0.86819,0.00340,1,1,0.03178,0.07536,0.57748,0.64278,0.06352,18.97835,1,0.31769,0.01563,0.86819,0.00412,1,1
0.00000,0,4,1,0.26812,-0.00984,0,0.26042,0.11204,0.17944,8278,2886.22876,1,0.22057,-0.00962,-0.02887,0.07065,0.57829,0.36704,0.08836,17.33472,1,0.18945,-0.00614,0.87761,0.00344,1,1,0.03178,0.07536,0.57748,0.64359,0.06340,18.97114,1,0.34680,-0.01354,0.87761,0.00406,1,1
0.00000,0,4,1,0.28910,-0.03045,0,0.26042,0.11204,0.18628,8278,2886.22876,1,0.22293,-0.01034,-0.02887,0.07065,0.57829,0.36748,0.08828,17.13407,1,0.20883,-0.03385,0.88703,0.00340,1,1,0.03178,0.07536,0.57748,0.64417,0.06316,18.83777,1,0.36937,-0.02706,0.88703,0.00419,1,1
0.00000,0,4,1,0.28717,-0.03949,0,0.26042,0.11204,0.19287,8278,2886.22876,1,0.22508,-0.01131,-0.02841,0.07044,0.57582,0.36853,0.08820,17.36940,1,0.20470,-0.04636,0.89644,0.00334,1,1,0.03167,0.07460,0.57169,0.64484,0.06304,18.85375,1,0.36965,-0.03262,0.89161,0.00416,1,1
0.00000,0,4,1,0.30272,-0.01708,0,0.27500,0.11204,0.19946,8278,2886.22876,1,0.22758,-0.01149,-0.02841,0.07044,0.57582,0.36892,0.08812,17.48803,1,0.22510,-0.00003,0.89161,0.00333,1,1,0.03167,0.07460,0.57169,0.64527,0.06297,18.72363,1,0.38033,-0.03412,0.88678,0.00425,1,1
0.00000,0,4,1,0.30397,-0.01139,0,0.27500,0.11204,0.20605,8278,2886.22876,1,0.22997,-0.01149,-0.02841,0.07044,0.57582,0.36892,0.08809,17.43597,1,0.23231,0.01078,0.88678,0.00338,1,1,0.03167,0.07460,0.57169,0.64519,0.06304,18.71686,1,0.37562,-0.03357,0.88195,0.00428,1,1
0.00000,0,4,1,0.30495,-0.00831,0,0.27500,0.11204,0.20605,8278,2886.22876,0,0.25703,-0.00707,-0.02858,0.07091,0.57931,0.36888,0.08807,17.45271,1,0.23428,0.01694,0.88195,0.00339,1,1,0.03191,0.07526,0.57673,0.64518,0.06290,18.75834,1,0.37562,-0.03357,0.88195,0.00427,1,1
0.00000,0,4,1,0.30600,0.00420,0,0.27500,0.11204,0.20605,8278,2886.22876,0,0.28152,-0.00144,-0.02858,0.07091,0.57931,0.36876,0.08801,17.72836,1,0.24502,0.01403,0.88195,0.00337,1,1,0.03191,0.07526,0.57673,0.64499,0.06275,18.74518,1,0.36699,-0.00564,0.88678,0.00426,1,1
0.00000,0,4,1,0.31505,-0.00537,0,0.27500,0.11204,0.20605,8278,2886.22876,0,0.29270,-0.00275,-0.02858,0.07091,0.57931,0.36872,0.08800,17.33420,1,0.23235,0.00242,0.88678,0.00338,1,1,0.03191,0.07526,0.57673,0.64500,0.06278,18.72303,1,0.39776,-0.01317,0.89161,0.00431,1,1
0.00000,0,4,1,0.31429,-0.01134,0,0.28906,0.11204,0.02075,8279,2886.44165,1,0.29809,-0.00490,-0.02841,0.07003,0.57251,0.36852,0.08799,17.53809,1,0.23039,-0.00379,0.89161,0.00338,1,1,0.03191,0.07526,0.57673,0.64497,0.06275,18.80950,1,0.39819,-0.01888,0.89644,0.00431,1,1
0.00000,0,4,1,0.30661,-0.01500,0,0.28906,0.11204,0.02856,8279,2886.44165,1,0.29980,-0.00692,-0.02841,0.07003,0.57251,0.36844,0.08807,17.37000,1,0.21888,-0.01188,0.89644,0.00338,1,1,0.03191,0.07526,0.57673,0.64471,0.06281,18.27112,1,0.39434,-0.01813,0.89644,0.00440,1,1
0.00000,0,4,1,0.30356,-0.01452,0,0.28906,0.11204,0.03345,8279,2886.44165,1,0.30042,-0.00819,-0.02841,0.07003,0.57251,0.36840,0.08809,17.37459,1,0.21426,0.00209,0.89644,0.00335,1,1,0.03191,0.07526,0.57673,0.64457,0.06298,17.93453,1,0.39285,-0.03114,0.89644,0.00453,1,1
0.00000,0,4,1,0.30335,-0.01163,0,0.28906,0.11204,0.04028,8279,2886.44165,1,0.30084,-0.00868,-0.02902,0.07149,0.58478,0.36829,0.08816,17.38882,1,0.21426,0.00209,0.89644,0.00341,1,1,0.03103,0.07348,0.56307,0.64466,0.06332,18.39454,1,0.39244,-0.02535,0.89161,0.00438,1,1
0.00000,0,4,1,0.30197,-0.01764,0,0.29792,0.11204,0.04688,8279,2886.44165,1,0.30098,-0.00980,-0.02902,0.07149,0.58478,0.36824,0.08816,17.44589,1,0.22223,-0.03121,0.89161,0.00338,1,1,0.03103,0.07348,0.56307,0.64440,0.06280,18.69596,1,0.38171,-0.00407,0.88678,0.00441,1,1
0.00000,0,4,1,0.31125,-0.01051,0,0.29792,0.11204,0.05371,8279,2886.44165,1,0.30212,-0.00988,-0.02902,0.07149,0.58478,0.36815,0.08814,17.46231,1,0.24508,-0.02227,0.88678,0.00332,1,1,0.03103,0.07348,0.56307,0.64441,0.06294,18.75002,1,0.37742,0.00124,0.88195,0.00436,1,1
0.00000,0,4,1,0.31297,-0.00121,0,0.29792,0.11204,0.06104,8279,2886.44165,1,0.30321,-0.00901,-0.02825,0.06949,0.56844,0.36794,0.08823,17.46390,1,0.24887,-0.00949,0.87704,0.00340,1,1,0.03178,0.07536,0.57748,0.64432,0.06274,18.54722,1,0.37707,0.00707,0.87704,0.00440,1,1
