BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.18504,0.62876,0,0.39792,0.43796,0.13721,7428,2631.28516,1,0.18136,0.60293,-0.19770,0.32330,2.48881,0.28370,0.07123,17.77039,1,0.16934,0.63365,0.90174,0.00371,0,1,0.01387,0.08147,0.59097,0.55860,0.04572,19.93553,1,0.20075,0.62387,0.90703,0.00378,1,1
0.00000,0,2,1,0.17815,0.62014,0,0.39792,0.43796,0.14648,7428,2631.28516,1,0.18121,0.60371,-0.19770,0.32330,2.48881,0.28358,0.07117,17.79791,1,0.16151,0.61980,0.90703,0.00364,0,1,0.01387,0.08147,0.59097,0.55858,0.04569,20.03885,1,0.19478,0.62048,0.91233,0.00375,1,1
0.00000,0,2,1,0.17688,0.61862,0,0.39792,0.43796,0.15332,7428,2631.28516,1,0.18103,0.60436,-0.19770,0.32330,2.48881,0.28353,0.07116,17.96451,1,0.15899,0.61675,0.91233,0.00363,0,1,0.01346,0.07930,0.57557,0.55857,0.04572,20.07124,1,0.19478,0.62048,0.91233,0.00373,1,1
0.00000,0,2,1,0.17880,0.62264,0,0.39792,0.43796,0.15991,7428,2631.28516,1,0.18093,0.60512,-0.19770,0.32330,2.48881,0.28347,0.07105,17.80606,1,0.15925,0.62370,0.91233,0.00364,0,1,0.01346,0.07930,0.57557,0.55857,0.04579,19.98020,1,0.19835,0.62158,0.90703,0.00375,1,1
0.00000,0,2,1,0.17923,0.62863,0,0.39792,0.43796,0.16406,7428,2631.28516,1,0.18087,0.60606,-0.19770,0.32330,2.48881,0.28344,0.07106,17.81011,1,0.15713,0.62188,0.90703,0.00364,0,1,0.01346,0.07930,0.57557,0.55846,0.04565,19.64131,1,0.20133,0.63537,0.90174,0.00378,1,1
0.00000,0,2,1,0.18082,0.63142,0,0.39792,0.43796,0.16821,7428,2631.28516,1,0.18086,0.60704,-0.19770,0.32330,2.48881,0.28338,0.07127,18.11968,1,0.15968,0.62492,0.90174,0.00364,0,1,0.01346,0.07930,0.57557,0.55838,0.04582,19.62134,1,0.20195,0.63792,0.89645,0.00373,1,1
0.00000,0,2,1,0.18228,0.63105,0,0.39792,0.43796,0.17432,7428,2631.28516,1,0.18092,0.60792,-0.19770,0.32330,2.48881,0.28349,0.07135,18.14380,1,0.16802,0.63375,0.89645,0.00366,0,1,0.01346,0.07930,0.57557,0.55837,0.04583,19.62394,1,0.19654,0.62835,0.89645,0.00375,1,1
0.00000,0,2,1,0.17908,0.61805,0,0.39792,0.43796,0.18115,7428,2631.28516,1,0.18085,0.60829,-0.19770,0.32330,2.48881,0.28344,0.07131,18.20295,1,0.16291,0.60556,0.89645,0.00359,0,1,0.01346,0.07930,0.57557,0.55835,0.04581,19.78153,1,0.19525,0.63053,0.89645,0.00370,1,1
0.00000,0,2,1,0.17908,0.61805,0,0.39792,0.43796,0.18799,7428,2631.28516,1,0.18079,0.60862,-0.19770,0.32330,2.48881,0.28339,0.07144,18.15090,1,0.16291,0.60556,0.89645,0.00355,0,1,0.01346,0.07930,0.57557,0.55827,0.04572,19.53840,1,0.19525,0.63053,0.89645,0.00372,1,1
0.00000,0,2,1,0.15940,0.61641,0,0.39792,0.43796,0.19604,7428,2631.28516,1,0.18008,0.60888,-0.19770,0.32330,2.48881,0.28327,0.07146,18.16224,1,0.13759,0.60143,0.89645,0.00366,0,1,0.01346,0.07930,0.57557,0.55811,0.04583,19.50181,1,0.18121,0.63139,0.89645,0.00366,1,1
0.00000,0,2,1,0.15141,0.62719,0,0.39792,0.43796,0.20093,7428,2631.28516,1,0.17915,0.60947,-0.19770,0.32330,2.48881,0.28331,0.07151,18.01176,1,0.14310,0.60921,0.89645,0.00373,0,1,0.01346,0.07930,0.57557,0.55779,0.04597,19.33948,1,0.15972,0.64516,0.89645,0.00369,1,1
0.00000,0,2,1,0.15141,0.62719,0,0.39792,0.43796,0.20923,7428,2631.28516,1,0.17829,0.61003,-0.19865,0.32403,2.49589,0.28292,0.07134,17.27567,1,0.14310,0.60921,0.89645,0.00374,0,1,0.01357,0.08042,0.58368,0.55753,0.04593,19.69557,1,0.15972,0.64516,0.89645,0.00365,1,1
0.00000,0,2,1,0.16161,0.61480,0,0.39792,0.43796,0.21436,7428,2631.28516,1,0.17778,0.61017,-0.19865,0.32403,2.49589,0.28289,0.07170,17.84436,1,0.13499,0.60137,0.89645,0.00370,0,1,0.01357,0.08042,0.58368,0.55758,0.04588,19.36892,1,0.18823,0.62823,0.89645,0.00368,1,1
0.00000,0,2,1,0.16607,0.61519,0,0.39792,0.43796,0.22168,7428,2631.28516,1,0.17744,0.61032,-0.19865,0.32403,2.49589,0.28294,0.07141,17.35603,1,0.13948,0.60085,0.89645,0.00374,0,1,0.01357,0.08042,0.58368,0.55759,0.04589,19.46205,1,0.19265,0.62954,0.89645,0.00367,1,1
0.00000,0,2,1,0.16607,0.61519,0,0.39792,0.43796,0.22778,7428,2631.28516,1,0.17711,0.61046,-0.19825,0.32321,2.49098,0.28307,0.07141,17.27165,1,0.13948,0.60085,0.89645,0.00371,0,1,0.01347,0.07980,0.57951,0.55760,0.04592,19.51531,1,0.19265,0.62954,0.89645,0.00364,1,1
0.00000,0,2,1,0.16135,0.62154,0,0.39792,0.43796,0.23486,7428,2631.28516,1,0.17667,0.61077,-0.19825,0.32321,2.49098,0.28300,0.07129,17.30058,1,0.13891,0.60782,0.89645,0.00367,0,1,0.01347,0.07980,0.57951,0.55757,0.04595,19.47499,1,0.18380,0.63526,0.89645,0.00362,1,1
0.00000,0,2,1,0.15745,0.60614,0,0.39792,0.43796,0.24121,7428,2631.28516,1,0.17615,0.61064,-0.19825,0.32321,2.49098,0.28302,0.07138,17.32898,1,0.14466,0.60526,0.89645,0.00360,0,1,0.01347,0.07980,0.57951,0.55756,0.04596,19.47274,1,0.17024,0.60702,0.89645,0.00363,1,1
0.00000,0,2,1,0.15745,0.60614,0,0.39792,0.43796,0.24805,7428,2631.28516,1,0.17566,0.61052,-0.19825,0.32321,2.49098,0.28298,0.07141,17.21010,1,0.14466,0.60526,0.89645,0.00360,0,1,0.01347,0.07980,0.57951,0.55758,0.04601,19.37247,1,0.17024,0.60702,0.89645,0.00362,1,1
0.00000,0,2,1,0.15575,0.60268,0,0.39792,0.43796,0.25464,7428,2631.28516,1,0.17515,0.61032,-0.19825,0.32321,2.49098,0.28315,0.07140,17.29532,1,0.14384,0.60462,0.89645,0.00371,0,1,0.01347,0.07980,0.57951,0.55762,0.04601,19.26197,1,0.16766,0.60075,0.89645,0.00361,1,1
0.00000,0,2,1,0.15126,0.61507,0,0.39792,0.43796,0.26196,7428,2631.28516,1,0.17455,0.61044,-0.19825,0.32321,2.49098,0.28308,0.07145,17.21689,1,0.12723,0.61222,0.89645,0.00369,0,1,0.01347,0.07980,0.57951,0.55766,0.04602,19.18771,1,0.17528,0.61792,0.89645,0.00359,1,1
0.00000,0,2,1,0.15291,0.61778,0,0.39792,0.43796,0.26831,7428,2631.28516,1,0.17403,0.61062,-0.18858,0.30784,2.37394,0.28319,0.07145,17.27902,1,0.12981,0.61514,0.89154,0.00367,0,1,0.01347,0.07980,0.57951,0.55767,0.04603,19.17360,1,0.17600,0.62041,0.89154,0.00358,1,1
0.00000,0,2,1,0.15834,0.62341,0,0.39792,0.43796,0.28052,7428,2631.28516,1,0.17365,0.61092,-0.18858,0.30784,2.37394,0.28325,0.07158,17.52003,1,0.14453,0.62717,0.88663,0.00377,0,1,0.01347,0.07980,0.57951,0.55765,0.04607,19.17038,1,0.17216,0.61965,0.88663,0.00361,1,1
0.00000,0,2,1,0.15766,0.61917,0,0.39792,0.43796,0.28735,7428,2631.28516,1,0.17328,0.61112,-0.18858,0.30784,2.37394,0.28322,0.07157,17.52918,1,0.13505,0.61436,0.88171,0.00375,0,1,0.01347,0.07980,0.57951,0.55766,0.04607,19.14733,1,0.18028,0.62397,0.88171,0.00360,1,1
0.00000,0,2,1,0.15766,0.61917,0,0.39792,0.43796,0.29395,7428,2631.28516,1,0.17292,0.61130,-0.19648,0.32078,2.47369,0.28335,0.07164,17.78579,1,0.13505,0.61436,0.88171,0.00366,0,1,0.01347,0.07980,0.57951,0.55765,0.04602,18.83895,1,0.18028,0.62397,0.88171,0.00362,1,1
0.00000,0,2,1,0.16396,0.61726,0,0.39792,0.43796,0.30054,7428,2631.28516,1,0.17273,0.61143,-0.19648,0.32078,2.47369,0.28342,0.07161,17.67742,1,0.14636,0.61594,0.88663,0.00366,0,1,0.01347,0.07980,0.57951,0.55765,0.04602,18.83895,1,0.18155,0.61859,0.88663,0.00362,1,1
0.00000,0,2,1,0.16273,0.61666,0,0.39792,0.43796,0.30615,7428,2631.28516,1,0.17251,0.61154,-0.19648,0.32078,2.47369,0.28337,0.07167,17.80646,1,0.14421,0.61111,0.89154,0.00365,0,1,0.01347,0.07980,0.57951,0.55777,0.04609,18.90346,1,0.18125,0.62221,0.89154,0.00353,1,1
0.00000,0,2,1,0.16076,0.61262,0,0.39792,0.43796,0.31396,7428,2631.28516,1,0.17226,0.61157,-0.19770,0.32292,2.48881,0.28328,0.07157,17.66579,1,0.14171,0.60818,0.89645,0.00365,0,1,0.01375,0.08121,0.58979,0.55792,0.04614,19.11188,1,0.17981,0.61706,0.90174,0.00349,1,1
0.00000,0,2,1,0.15450,0.60454,0,0.39792,0.43796,0.31958,7428,2631.28516,1,0.17189,0.61142,-0.19770,0.32292,2.48881,0.28322,0.07149,17.49028,1,0.14699,0.59953,0.90174,0.00366,0,1,0.01375,0.08121,0.58979,0.55789,0.04615,18.95075,1,0.16200,0.60955,0.90703,0.00354,1,1
0.00000,0,2,1,0.13990,0.59669,0,0.39792,0.43796,0.32739,7428,2631.28516,1,0.17067,0.61203,-0.19770,0.32292,2.48881,0.28330,0.07153,17.54722,1,0.12466,0.59189,0.90703,0.00365,0,1,0.01375,0.08121,0.58979,0.55788,0.04618,18.98636,1,0.15514,0.60149,0.91233,0.00353,1,1
0.00000,0,2,1,0.13808,0.59370,0,0.39792,0.43796,0.33423,7428,2631.28516,1,0.17001,0.61190,-0.19826,0.32424,2.50039,0.28350,0.07175,17.68681,1,0.12189,0.58866,0.91233,0.00363,0,1,0.01375,0.08121,0.58979,0.55789,0.04620,19.12541,1,0.15427,0.59874,0.91762,0.00346,1,1
0.00000,0,2,1,0.14665,0.58119,0,0.39792,0.43796,0.34180,7428,2631.28516,1,0.16945,0.61202,-0.19826,0.32424,2.50039,0.28371,0.07156,17.27209,1,0.13294,0.60585,0.91762,0.00375,0,1,0.01375,0.08121,0.58979,0.55804,0.04622,18.75755,1,0.16037,0.55654,0.91762,0.00346,1,1
0.00000,0,2,1,0.14413,0.57455,0,0.39792,0.43796,0.34790,7428,2631.28516,1,0.16882,0.61130,-0.19826,0.32424,2.50039,0.28366,0.07156,17.40119,1,0.12094,0.58233,0.91762,0.00372,0,1,0.01375,0.08121,0.58979,0.55811,0.04588,18.84407,1,0.16731,0.56676,0.91762,0.00341,1,1
0.00000,0,2,1,0.14453,0.57601,0,0.39792,0.43796,0.35693,7428,2631.28516,1,0.16818,0.61056,-0.19826,0.32424,2.50039,0.28375,0.07158,17.11691,1,0.12094,0.58233,0.91762,0.00359,0,1,0.01346,0.07921,0.57557,0.55819,0.04585,18.66600,1,0.16811,0.56969,0.91233,0.00337,1,1
0.00000,0,2,1,0.15507,0.59497,0,0.39792,0.43796,0.37012,7428,2631.28516,1,0.16767,0.61025,-0.19826,0.32424,2.50039,0.28409,0.07160,17.20762,1,0.13157,0.61149,0.91233,0.00376,0,1,0.01346,0.07921,0.57557,0.55814,0.04615,18.67571,1,0.17858,0.57845,0.90703,0.00341,1,1
0.00000,0,2,1,0.16163,0.59120,0,0.39792,0.43796,0.38647,7428,2631.28516,1,0.16735,0.61030,-0.19826,0.32424,2.50039,0.28410,0.07171,17.48038,1,0.13789,0.60239,0.90703,0.00364,0,1,0.01346,0.07921,0.57557,0.55820,0.04624,18.57248,1,0.18538,0.58002,0.90174,0.00351,1,1
0.00000,0,2,1,0.18798,0.57947,0,0.39792,0.43796,0.39673,7428,2631.28516,1,0.16758,0.61013,-0.19826,0.32424,2.50039,0.28482,0.07134,17.01481,1,0.17259,0.58172,0.90174,0.00397,0,1,0.01346,0.07921,0.57557,0.55926,0.04557,18.18372,1,0.20337,0.57721,0.89645,0.00340,1,1
0.00000,0,2,1,0.20630,0.60556,0,0.39792,0.43796,0.40308,7428,2631.28516,1,0.16816,0.61009,-0.19826,0.32424,2.50039,0.28502,0.07151,17.04113,1,0.18331,0.63307,0.89645,0.00378,0,1,0.01346,0.07921,0.57557,0.55946,0.04559,17.82394,1,0.22930,0.57805,0.89645,0.00348,1,1
0.00000,0,2,1,0.20630,0.60556,0,0.39792,0.43796,0.40869,7428,2631.28516,1,0.16889,0.61032,-0.19542,0.32322,2.48826,0.28653,0.07108,17.09693,1,0.18331,0.63307,0.89645,0.00372,0,1,0.01401,0.07988,0.58043,0.56077,0.04572,18.39539,1,0.22930,0.57805,0.89645,0.00339,1,1
0.00000,0,2,1,0.21337,0.59407,0,0.39792,0.43796,0.41528,7428,2631.28516,1,0.16977,0.61028,-0.19542,0.32322,2.48826,0.28672,0.07103,17.31801,1,0.19444,0.61277,0.89645,0.00378,0,1,0.01401,0.07988,0.58043,0.56081,0.04556,18.00579,1,0.23230,0.57537,0.89645,0.00342,1,1
0.00000,0,2,1,0.21171,0.59158,0,0.39792,0.43796,0.42163,7428,2631.28516,1,0.17030,0.61025,-0.19542,0.32322,2.48826,0.28673,0.07102,17.36719,1,0.18978,0.60393,0.89645,0.00374,0,1,0.01401,0.07988,0.58043,0.56090,0.04535,17.62186,1,0.23364,0.57923,0.89645,0.00340,1,1
0.00000,0,2,1,0.21171,0.59158,0,0.39792,0.43796,0.42847,7428,2631.28516,1,0.17078,0.61006,-0.19542,0.32322,2.48826,0.28672,0.07101,17.60258,1,0.18978,0.60393,0.89645,0.00363,0,1,0.01401,0.07988,0.58043,0.56116,0.04550,18.08514,1,0.23364,0.57923,0.89645,0.00333,1,1
0.00000,0,2,1,0.22297,0.59351,0,0.39792,0.43796,0.43506,7428,2631.28516,1,0.17147,0.60985,-0.19542,0.32322,2.48826,0.28653,0.07082,17.46961,1,0.20158,0.60526,0.89645,0.00348,0,1,0.01401,0.07988,0.58043,0.56115,0.04555,18.27044,1,0.24435,0.58176,0.89645,0.00334,1,1
0.00000,0,2,1,0.22220,0.59364,0,0.39792,0.43796,0.43506,7428,2631.28516,0,0.19066,0.59097,-0.19542,0.32322,2.48826,0.28650,0.07078,17.55726,1,0.19822,0.60035,0.89645,0.00348,0,1,0.01401,0.07988,0.58043,0.56119,0.04558,17.99441,1,0.24617,0.58693,0.89645,0.00336,1,1
0.00000,0,2,1,0.22220,0.59364,0,0.39792,0.43796,0.43506,7428,2631.28516,0,0.20643,0.59231,-0.19601,0.32479,2.50030,0.28664,0.07097,17.54377,1,0.19822,0.60035,0.89645,0.00353,0,1,0.01392,0.07931,0.57661,0.56113,0.04568,18.25061,1,0.24617,0.58693,0.89645,0.00333,1,1
0.00000,0,2,1,0.22053,0.60151,0,0.39792,0.43796,0.43506,7428,2631.28516,0,0.21113,0.59538,-0.19601,0.32479,2.50030,0.28676,0.07099,17.40838,1,0.21448,0.60732,0.89645,0.00359,0,1,0.01392,0.07931,0.57661,0.56122,0.04559,18.26789,1,0.22658,0.59571,0.89645,0.00337,1,1
0.00000,0,2,1,0.20968,0.60659,0,0.39792,0.43796,0.02026,7429,2631.72729,1,0.21077,0.59818,-0.19601,0.32479,2.50030,0.28686,0.07102,17.37713,1,0.19037,0.59706,0.89645,0.00359,0,1,0.01392,0.07931,0.57661,0.56115,0.04571,18.28826,1,0.22899,0.61612,0.89645,0.00336,1,1
0.00000,0,2,1,0.20968,0.60659,0,0.39792,0.43796,0.02686,7429,2631.72729,1,0.21055,0.59986,-0.19601,0.32479,2.50030,0.28690,0.07098,17.11947,1,0.19037,0.59706,0.89645,0.00360,0,1,0.01392,0.07940,0.57661,0.56118,0.04564,18.35102,1,0.22899,0.61612,0.89645,0.00335,1,1
0.00000,0,2,1,0.19905,0.61113,0,0.39792,0.43796,0.03369,7429,2631.72729,1,0.20863,0.60174,-0.19601,0.32479,2.50030,0.28690,0.07107,17.49727,1,0.19001,0.60304,0.89645,0.00359,0,1,0.01392,0.07940,0.57661,0.56121,0.04567,18.28862,1,0.20809,0.61922,0.89645,0.00336,1,1
0.00000,0,2,1,0.20027,0.61083,0,0.39792,0.43796,0.04028,7429,2631.72729,1,0.20744,0.60304,-0.19601,0.32479,2.50030,0.28681,0.07089,17.03095,1,0.19390,0.60417,0.89645,0.00356,0,1,0.01392,0.07940,0.57661,0.56116,0.04564,18.32504,1,0.20664,0.61749,0.89645,0.00333,1,1
0.00000,0,2,1,0.20027,0.61083,0,0.39792,0.43796,0.04663,7429,2631.72729,1,0.20654,0.60401,-0.19601,0.32479,2.50030,0.28690,0.07082,17.02028,1,0.19390,0.60417,0.89645,0.00355,0,1,0.01392,0.07940,0.57661,0.56119,0.04568,18.32672,1,0.20664,0.61749,0.89645,0.00332,1,1
0.00000,0,2,1,0.19654,0.60615,0,0.39792,0.43796,0.05737,7429,2631.72729,1,0.20543,0.60425,-0.19601,0.32479,2.50030,0.28692,0.07087,17.14756,1,0.18892,0.60598,0.89645,0.00353,0,1,0.01392,0.07940,0.57661,0.56127,0.04572,18.34710,1,0.20415,0.60633,0.89645,0.00332,1,1
0.00000,0,2,1,0.19529,0.60292,0,0.39792,0.43796,0.06616,7429,2631.72729,1,0.20442,0.60412,-0.19601,0.32479,2.50030,0.28687,0.07090,17.21946,1,0.18780,0.59315,0.89645,0.00357,0,1,0.01392,0.07940,0.57661,0.56128,0.04566,18.23619,1,0.20278,0.61269,0.89645,0.00327,1,1
0.00000,0,2,1,0.19529,0.60292,0,0.39792,0.43796,0.07300,7429,2631.72729,1,0.20359,0.60401,-0.19601,0.32479,2.50030,0.28693,0.07080,17.17146,1,0.18780,0.59315,0.89645,0.00355,0,1,0.01392,0.07940,0.57661,0.56130,0.04571,18.09974,1,0.20278,0.61269,0.89645,0.00332,1,1
0.00000,0,2,1,0.19536,0.60870,0,0.39792,0.43796,0.08057,7429,2631.72729,1,0.20290,0.60440,-0.19601,0.32479,2.50030,0.28693,0.07084,17.15651,1,0.17778,0.60731,0.89645,0.00350,0,1,0.01392,0.07940,0.57661,0.56129,0.04565,18.11688,1,0.21293,0.61009,0.89645,0.00333,1,1
0.00000,0,2,1,0.19386,0.60252,0,0.39792,0.43796,0.08618,7429,2631.72729,1,0.20221,0.60425,-0.19601,0.32479,2.50030,0.28699,0.07072,17.07384,1,0.17356,0.59175,0.89645,0.00351,0,1,0.01392,0.07940,0.57661,0.56132,0.04562,17.93693,1,0.21417,0.61328,0.89645,0.00335,1,1
0.00000,0,2,1,0.19386,0.60252,0,0.39792,0.43796,0.09253,7429,2631.72729,1,0.20161,0.60413,-0.19601,0.32479,2.50030,0.28698,0.07059,17.04976,1,0.17356,0.59175,0.89645,0.00352,0,1,0.01392,0.07940,0.57661,0.56136,0.04559,18.00803,1,0.21417,0.61328,0.89645,0.00335,1,1
0.00000,0,2,1,0.19441,0.59749,0,0.39792,0.43796,0.09717,7429,2631.72729,1,0.20113,0.60369,-0.19601,0.32479,2.50030,0.28692,0.07054,17.15574,1,0.17124,0.58290,0.89645,0.00350,0,1,0.01392,0.07940,0.57661,0.56130,0.04565,18.21620,1,0.21758,0.61208,0.89645,0.00335,1,1
0.00000,0,2,1,0.19802,0.59852,0,0.39792,0.43796,0.10620,7429,2631.72729,1,0.20094,0.60336,-0.19601,0.32479,2.50030,0.28702,0.07043,16.69013,1,0.17720,0.59626,0.89645,0.00375,0,1,0.01392,0.07940,0.57661,0.56134,0.04572,18.17717,1,0.21884,0.60077,0.89645,0.00331,1,1
0.00000,0,2,1,0.19624,0.59409,0,0.39792,0.43796,0.11377,7429,2631.72729,1,0.20066,0.60282,-0.04685,0.07622,0.58675,0.28709,0.07056,16.82843,1,0.17470,0.59299,0.90183,0.00374,1,1,0.01428,0.08118,0.58952,0.56143,0.04560,18.10215,1,0.21778,0.59520,0.90713,0.00333,1,1
0.00000,0,2,1,0.19299,0.57944,0,0.39792,0.43796,0.11963,7429,2631.72729,1,0.20023,0.60152,-0.04685,0.07622,0.58675,0.28712,0.07044,16.91222,1,0.16699,0.56449,0.91251,0.00372,1,1,0.01428,0.08118,0.58952,0.56139,0.04550,18.12415,1,0.21899,0.59439,0.91780,0.00338,1,1
0.00000,0,2,1,0.19305,0.57461,0,0.39792,0.43796,0.12524,7429,2631.72729,1,0.19986,0.60010,-0.04685,0.07622,0.58675,0.28713,0.07049,16.88461,1,0.16695,0.56103,0.92318,0.00373,1,1,0.01428,0.08118,0.58952,0.56134,0.04550,17.98524,1,0.21916,0.58819,0.92847,0.00333,1,1
0.00000,0,2,1,0.19182,0.57294,0,0.39792,0.43796,0.12817,7429,2631.72729,1,0.19945,0.59874,-0.19422,0.32249,2.48260,0.28732,0.07040,17.03436,1,0.16449,0.55769,0.92847,0.00379,0,1,0.01398,0.07927,0.57569,0.56141,0.04547,18.14004,1,0.21916,0.58819,0.92847,0.00333,1,1
0.00000,0,2,1,0.19815,0.57509,0,0.39792,0.43796,0.13403,7429,2631.72729,1,0.19939,0.59762,-0.19422,0.32249,2.48260,0.28734,0.07040,17.04720,1,0.17223,0.56322,0.92309,0.00375,0,1,0.01398,0.07927,0.57569,0.56144,0.04539,18.26208,1,0.22407,0.58696,0.91780,0.00335,1,1
0.00000,0,2,1,0.20544,0.57133,0,0.39792,0.43796,0.14111,7429,2631.72729,1,0.19967,0.59642,-0.19422,0.32249,2.48260,0.28730,0.07049,17.13846,1,0.17910,0.56774,0.91242,0.00373,0,1,0.01398,0.07927,0.57569,0.56145,0.04504,18.03889,1,0.23177,0.57493,0.90713,0.00324,1,1
0.00000,0,2,1,0.20831,0.57760,0,0.39792,0.43796,0.14746,7429,2631.72729,1,0.20004,0.59560,-0.19422,0.32249,2.48260,0.28735,0.07044,17.06825,1,0.18395,0.57446,0.90174,0.00373,0,1,0.01398,0.07927,0.57569,0.56148,0.04517,17.74181,1,0.23267,0.58073,0.89645,0.00330,1,1
0.00000,0,2,1,0.21162,0.59984,0,0.39792,0.43796,0.15576,7429,2631.72729,1,0.20052,0.59578,-0.19422,0.32249,2.48260,0.28751,0.07022,16.57342,1,0.19231,0.60784,0.89645,0.00382,0,1,0.01398,0.07927,0.57569,0.56149,0.04518,18.14554,1,0.23093,0.59183,0.89645,0.00327,1,1
0.00000,0,2,1,0.20630,0.60209,0,0.39792,0.43796,0.16650,7429,2631.72729,1,0.20076,0.59603,-0.19422,0.32249,2.48260,0.28752,0.07019,16.52701,1,0.18552,0.58785,0.89645,0.00382,0,1,0.01398,0.07927,0.57569,0.56151,0.04521,18.15246,1,0.22708,0.61633,0.89645,0.00328,1,1
0.00000,0,2,1,0.20630,0.60209,0,0.39792,0.43796,0.17212,7429,2631.72729,1,0.20097,0.59627,-0.19422,0.32286,2.48260,0.28748,0.07018,17.02433,1,0.18552,0.58785,0.89645,0.00365,0,1,0.01409,0.07938,0.57644,0.56153,0.04504,18.11494,1,0.22708,0.61633,0.89645,0.00326,1,1
0.00000,0,2,1,0.21275,0.59900,0,0.39792,0.43796,0.17847,7429,2631.72729,1,0.20141,0.59637,-0.19422,0.32286,2.48260,0.28756,0.07024,16.83536,1,0.18611,0.58793,0.89645,0.00365,0,1,0.01409,0.07938,0.57644,0.56159,0.04505,18.10622,1,0.23938,0.61006,0.89645,0.00327,1,1
0.00000,0,2,1,0.21180,0.60694,0,0.39792,0.43796,0.18555,7429,2631.72729,1,0.20178,0.59675,-0.19422,0.32286,2.48260,0.28747,0.07024,17.05549,1,0.18775,0.61025,0.89645,0.00363,0,1,0.01409,0.07938,0.57644,0.56163,0.04482,17.60478,1,0.23585,0.60363,0.89645,0.00328,1,1
0.00000,0,2,1,0.21180,0.60694,0,0.39792,0.43796,0.18774,7429,2631.72729,1,0.20212,0.59710,-0.19422,0.32323,2.48260,0.28773,0.07026,17.24499,1,0.18775,0.61025,0.89645,0.00374,0,1,0.01409,0.07946,0.57644,0.56179,0.04473,17.34270,1,0.23585,0.60363,0.89645,0.00324,1,1
0.00000,0,2,1,0.21388,0.60270,0,0.39792,0.43796,0.19897,7429,2631.72729,1,0.20251,0.59728,-0.19422,0.32323,2.48260,0.28740,0.07001,17.06815,1,0.18948,0.59825,0.89645,0.00368,0,1,0.01409,0.07946,0.57644,0.56181,0.04465,17.13820,1,0.23829,0.60716,0.89645,0.00324,1,1
0.00000,0,2,1,0.21525,0.60030,0,0.39792,0.43796,0.20459,7429,2631.72729,1,0.20292,0.59738,-0.19422,0.32323,2.48260,0.28755,0.06998,16.89705,1,0.18893,0.59898,0.89645,0.00371,0,1,0.01409,0.07946,0.57644,0.56176,0.04478,17.60592,1,0.24157,0.60162,0.89645,0.00322,1,1
0.00000,0,2,1,0.21525,0.60030,0,0.39792,0.43796,0.20776,7429,2631.72729,1,0.20331,0.59747,-0.19422,0.32323,2.48260,0.28774,0.06987,16.48560,1,0.18893,0.59898,0.89645,0.00386,0,1,0.01409,0.07946,0.57644,0.56185,0.04484,17.57634,1,0.24157,0.60162,0.89645,0.00327,1,1
0.00000,0,2,1,0.22100,0.60519,0,0.39792,0.43796,0.21484,7429,2631.72729,1,0.20385,0.59771,-0.19422,0.32323,2.48260,0.28727,0.06961,16.29127,1,0.20679,0.61828,0.89645,0.00367,0,1,0.01409,0.07946,0.57644,0.56193,0.04472,17.23985,1,0.23520,0.59211,0.89645,0.00332,1,1
0.00000,0,2,1,0.21533,0.59304,0,0.39792,0.43796,0.22095,7429,2631.72729,1,0.20418,0.59757,-0.19422,0.32323,2.48260,0.28727,0.06949,16.52982,1,0.19237,0.59340,0.89645,0.00366,0,1,0.01409,0.07946,0.57644,0.56181,0.04478,17.62507,1,0.23828,0.59268,0.89645,0.00328,1,1
0.00000,0,2,1,0.21533,0.59304,0,0.39792,0.43796,0.22778,7429,2631.72729,1,0.20450,0.59744,-0.19422,0.32323,2.48260,0.28726,0.06951,16.61230,1,0.19237,0.59340,0.89645,0.00366,0,1,0.01409,0.07946,0.57644,0.56180,0.04476,17.62473,1,0.23828,0.59268,0.89645,0.00328,1,1
0.00000,0,2,1,0.21186,0.58189,0,0.39792,0.43796,0.23462,7429,2631.72729,1,0.20471,0.59701,-0.19422,0.32323,2.48260,0.28736,0.06949,16.60474,1,0.19057,0.58727,0.89645,0.00365,0,1,0.01409,0.07946,0.57644,0.56188,0.04463,17.36310,1,0.23314,0.57651,0.89645,0.00327,1,1
0.00000,0,2,1,0.21567,0.59310,0,0.39792,0.43796,0.24146,7429,2631.72729,1,0.20500,0.59690,-0.19422,0.32323,2.48260,0.28728,0.06952,16.62443,1,0.19484,0.59469,0.89645,0.00366,0,1,0.01409,0.07946,0.57644,0.56179,0.04477,17.49046,1,0.23651,0.59151,0.89645,0.00326,1,1
0.00000,0,2,1,0.21567,0.59310,0,0.39792,0.43796,0.24829,7429,2631.72729,1,0.20528,0.59680,-0.19422,0.32323,2.48260,0.28732,0.06952,16.56729,1,0.19484,0.59469,0.89645,0.00370,0,1,0.01409,0.07946,0.57644,0.56181,0.04476,17.16885,1,0.23651,0.59151,0.89645,0.00329,1,1
