BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,30,1,0.42240,-0.97491,0,0.96979,0.82500,0.08032,9830,3311.49585,1,0.42820,-0.98872,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.77744,0.00560,0,0,-0.04168,0.05878,0.47244,0.26739,0.07691,36.07740,1,0.42240,-0.97491,1.77744,0.00586,1,1
0.00000,0,30,1,0.42532,-0.97004,0,0.96979,0.82500,0.08716,9830,3311.49585,1,0.42799,-0.98738,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.77744,0.00560,0,0,-0.04168,0.05878,0.47244,0.26740,0.07711,36.25401,1,0.42532,-0.97004,1.77744,0.00591,1,1
0.00000,0,30,1,0.42532,-0.97004,0,0.96979,0.82500,0.09375,9830,3311.49585,1,0.42782,-0.98623,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.77744,0.00560,0,0,-0.04168,0.05878,0.47244,0.26737,0.07717,36.24603,1,0.42532,-0.97004,1.77744,0.00591,1,1
0.00000,0,30,1,0.39954,-0.97631,0,0.96979,0.82500,0.10010,9830,3311.49585,1,0.42605,-0.98561,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.77744,0.00560,0,0,-0.04168,0.05878,0.47244,0.26749,0.07722,36.20508,1,0.39954,-0.97631,1.77744,0.00597,1,1
0.00000,0,30,1,0.40379,-0.96902,0,0.96979,0.82500,0.10718,9830,3311.49585,1,0.42474,-0.98463,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.77744,0.00560,0,0,-0.04168,0.05878,0.47244,0.26761,0.07726,35.83155,1,0.40379,-0.96902,1.77744,0.00596,1,1
0.00000,0,30,1,0.40379,-0.96902,0,0.96979,0.82500,0.11304,9830,3311.49585,1,0.42357,-0.98377,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.77744,0.00560,0,0,-0.04168,0.05878,0.47244,0.26763,0.07728,35.95640,1,0.40379,-0.96902,1.77744,0.00594,1,1
0.00000,0,30,1,0.40449,-0.97023,0,0.96979,0.82500,0.12012,9830,3311.49585,1,0.42257,-0.98305,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.77744,0.00560,0,0,-0.04168,0.05878,0.47244,0.26772,0.07738,35.94588,1,0.40449,-0.97023,1.77744,0.00599,1,1
0.00000,0,30,1,0.41383,-1.02138,0,0.96979,0.82500,0.12720,9830,3311.49585,1,0.42213,-0.98497,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.77744,0.00560,0,0,-0.04168,0.05878,0.47244,0.26765,0.07728,36.04493,1,0.41383,-1.02138,1.77744,0.00594,1,1
0.00000,0,30,1,0.41383,-1.02138,0,0.96979,0.82500,0.13354,9830,3311.49585,1,0.42174,-0.98670,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.77744,0.00560,0,0,-0.04168,0.05878,0.47244,0.26776,0.07737,35.92445,1,0.41383,-1.02138,1.77744,0.00600,1,1
0.00000,0,30,1,0.42943,-1.05030,0,0.96979,0.82500,0.14062,9830,3311.49585,1,0.42209,-0.98959,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.77744,0.00560,0,0,-0.04168,0.05878,0.47244,0.26800,0.07717,35.98669,1,0.42943,-1.05030,1.77744,0.00586,1,1
0.00000,0,30,1,0.48850,-1.01595,0,0.96979,0.82500,0.14697,9830,3311.49585,1,0.42498,-0.99074,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.77744,0.00560,0,0,-0.04168,0.05878,0.47244,0.26911,0.07692,35.95559,1,0.48850,-1.01595,1.77744,0.00595,1,1
0.00000,0,30,1,0.48867,-1.02434,0,0.96979,0.82500,0.15381,9830,3311.49585,1,0.42763,-0.99214,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.77744,0.00560,0,0,-0.04142,0.05920,0.47640,0.26977,0.07701,35.99763,1,0.48867,-1.02434,1.78428,0.00593,1,1
0.00000,0,30,1,0.62786,-0.95501,0,0.96979,0.82500,0.16016,9830,3311.49585,1,0.43564,-0.99065,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.78428,0.00560,0,0,-0.04142,0.05920,0.47640,0.27270,0.07710,36.00290,1,0.62786,-0.95501,1.79111,0.00591,1,1
0.00000,0,30,1,0.67476,-0.82287,0,0.96979,0.82500,0.16699,9830,3311.49585,1,0.44484,-0.98420,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.79111,0.00560,0,0,-0.04142,0.05920,0.47640,0.27416,0.07731,35.58789,1,0.67476,-0.82287,1.79795,0.00604,1,1
0.00000,0,30,1,0.67623,-0.83804,0,0.96979,0.82500,0.16699,9830,3311.49585,0,0.48539,-0.96949,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.79795,0.00560,0,0,-0.04242,0.06109,0.49130,0.27486,0.07736,36.02506,1,0.67623,-0.83804,1.81253,0.00593,1,1
0.00000,0,30,0,0.67623,-0.83804,0,0.96979,0.82500,0.16699,9830,3311.49585,0,0.48539,-0.96949,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.81253,0.00560,0,0,-0.04242,0.06109,0.49130,0.27558,0.07709,35.39328,0,0.67623,-0.83804,1.82028,0.00589,1,1
0.00000,0,30,1,1.25378,1.33363,0,0.96979,0.82500,0.16699,9830,3311.49585,0,0.86959,0.18207,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.82028,0.00560,0,0,-0.04242,0.06109,0.49130,0.27554,0.07711,35.50249,1,1.25378,1.33363,1.82803,0.00587,1,1
0.00000,0,30,1,1.25715,1.33449,0,0.96979,0.82500,0.16699,9830,3311.49585,0,1.25546,1.33406,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.82803,0.00560,0,0,-0.04242,0.06109,0.49130,0.27561,0.07705,35.29664,1,1.25715,1.33449,1.83577,0.00590,1,1
0.00000,0,30,0,1.25715,1.33449,0,0.96979,0.82500,0.16699,9830,3311.49585,0,1.25546,1.33406,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.83577,0.00560,0,0,-0.04242,0.06109,0.49130,0.27560,0.07716,35.61752,0,1.25715,1.33449,1.83577,0.00589,1,1
0.00000,0,30,0,1.25715,1.33449,0,0.96979,0.82500,0.16699,9830,3311.49585,0,1.25546,1.33406,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.83577,0.00560,0,0,-0.04242,0.06109,0.49130,0.27564,0.07707,35.34842,0,1.25715,1.33449,1.83577,0.00589,1,1
0.00000,0,30,0,1.25715,1.33449,0,0.96979,0.82500,0.16699,9830,3311.49585,0,0.00000,0.00000,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.83577,0.00560,0,0,-0.04242,0.06109,0.49130,0.27564,0.07718,35.40490,0,1.25715,1.33449,1.83577,0.00586,1,1
0.00000,0,30,0,1.25715,1.33449,0,0.96979,0.82500,0.16699,9830,3311.49585,0,0.00000,0.00000,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.83577,0.00560,0,0,-0.04242,0.06109,0.49130,0.27563,0.07719,35.40796,0,1.25715,1.33449,1.83577,0.00587,1,1
0.00000,0,30,1,0.74006,-0.81643,0,0.96979,0.82500,0.16699,9830,3311.49585,0,0.37003,-0.40821,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.83577,0.00560,0,0,-0.04242,0.06109,0.49130,0.27564,0.07717,35.40664,1,0.74006,-0.81643,1.83577,0.00587,1,1
0.00000,0,30,1,0.74060,-0.82069,0,0.96979,0.82500,0.16699,9830,3311.49585,0,0.74033,-0.81856,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.83577,0.00560,0,0,-0.04321,0.06228,0.50087,0.27566,0.07717,35.47990,1,0.74060,-0.82069,1.84005,0.00587,1,1
0.00000,0,30,1,0.73746,-0.83307,0,0.96979,0.82500,0.16699,9830,3311.49585,0,0.73890,-0.82581,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.84005,0.00560,0,0,-0.04321,0.06228,0.50087,0.27566,0.07717,35.47990,1,0.73746,-0.83307,1.84432,0.00587,1,1
0.00000,0,30,1,0.74456,-0.82766,0,0.96979,0.82500,0.16699,9830,3311.49585,0,0.74078,-0.82643,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.84432,0.00560,0,0,-0.04321,0.06228,0.50087,0.27568,0.07721,35.45457,1,0.74456,-0.82766,1.84860,0.00585,1,1
0.00000,0,30,1,0.74510,-0.83191,0,0.96979,0.82500,0.01904,9831,3311.73120,1,0.74186,-0.82780,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.84860,0.00560,0,0,-0.04321,0.06228,0.50087,0.27570,0.07718,35.30266,1,0.74510,-0.83191,1.85287,0.00587,1,1
0.00000,0,30,1,0.74310,-0.82239,0,0.96979,0.82500,0.02588,9831,3311.73120,1,0.74211,-0.82672,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.85287,0.00560,0,0,-0.04321,0.06228,0.50087,0.27578,0.07732,35.29546,1,0.74310,-0.82239,1.85287,0.00592,1,1
0.00000,0,30,1,0.74845,-0.82262,0,0.96979,0.82500,0.03247,9831,3311.73120,1,0.74317,-0.82604,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.85287,0.00560,0,0,-0.04321,0.06228,0.50087,0.27579,0.07732,35.30048,1,0.74845,-0.82262,1.85287,0.00591,1,1
0.00000,0,30,1,0.74690,-0.81074,0,0.96979,0.82500,0.03906,9831,3311.73120,1,0.74370,-0.82385,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.85287,0.00560,0,0,-0.04080,0.05889,0.47413,0.27580,0.07735,35.35354,1,0.74690,-0.81074,1.84085,0.00591,1,1
0.00000,0,30,0,0.74690,-0.81074,0,0.96979,0.82500,0.04590,9831,3311.73120,1,0.74370,-0.82385,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.84085,0.00560,0,0,-0.04080,0.05889,0.47413,0.27581,0.07761,35.66299,0,0.74690,-0.81074,1.82883,0.00594,1,1
0.00000,0,30,0,0.74690,-0.81074,0,0.96979,0.82500,0.05249,9831,3311.73120,1,0.74370,-0.82385,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.82883,0.00560,0,0,-0.04080,0.05889,0.47413,0.27587,0.07749,35.23861,0,0.74690,-0.81074,1.81681,0.00592,1,1
0.00000,0,30,0,0.74690,-0.81074,0,0.96979,0.82500,0.05908,9831,3311.73120,1,0.74370,-0.82385,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.81681,0.00560,0,0,-0.04080,0.05889,0.47413,0.27584,0.07747,35.29371,0,0.74690,-0.81074,1.80126,0.00590,1,1
0.00000,0,30,0,0.74690,-0.81074,0,0.96979,0.82500,0.05908,9831,3311.73120,0,0.74426,-0.82473,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.80126,0.00560,0,0,-0.04080,0.05889,0.47413,0.27595,0.07766,35.32514,0,0.74690,-0.81074,1.79774,0.00595,1,1
0.00000,0,30,0,0.74690,-0.81074,0,0.96979,0.82500,0.05908,9831,3311.73120,0,0.74426,-0.82473,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.79774,0.00560,0,0,-0.04080,0.05889,0.47413,0.27598,0.07757,35.49708,0,0.74690,-0.81074,1.79422,0.00589,1,1
0.00000,0,30,0,0.74690,-0.81074,0,0.96979,0.82500,0.05908,9831,3311.73120,0,0.74426,-0.82473,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.79422,0.00560,0,0,-0.04080,0.05889,0.47413,0.27603,0.07763,35.49375,0,0.74690,-0.81074,1.79422,0.00585,1,1
0.00000,0,30,0,0.74690,-0.81074,0,0.96979,0.82500,0.05908,9831,3311.73120,0,0.00000,0.00000,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.79422,0.00560,0,0,-0.04080,0.05889,0.47413,0.27610,0.07760,35.51174,0,0.74690,-0.81074,1.79774,0.00590,1,1
0.00000,0,30,0,0.74690,-0.81074,0,0.96979,0.82500,0.05908,9831,3311.73120,0,0.00000,0.00000,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.79774,0.00560,0,0,-0.04080,0.05889,0.47413,0.27606,0.07757,35.52446,0,0.74690,-0.81074,1.80126,0.00585,1,1
0.00000,0,30,0,0.74690,-0.81074,0,0.96979,0.82500,0.05908,9831,3311.73120,0,0.00000,0.00000,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.80126,0.00560,0,0,-0.04080,0.05889,0.47413,0.27600,0.07751,35.55030,0,0.74690,-0.81074,1.80479,0.00590,1,1
0.00000,0,29,0,0.74690,-0.81074,0,0.96979,0.82500,0.05908,9831,3311.73120,0,0.00000,0.00000,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.80479,0.00560,0,0,-0.04080,0.05889,0.47413,0.27598,0.07744,35.57550,0,0.74690,-0.81074,1.80479,0.00593,1,1
0.00000,0,29,1,0.75499,-0.77588,0,0.96979,0.82500,0.05908,9831,3311.73120,0,0.37750,-0.38794,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.80479,0.00560,0,0,-0.04080,0.05889,0.47413,0.27596,0.07731,35.57179,1,0.75499,-0.77588,1.80479,0.00590,1,1
0.00000,0,29,1,0.75499,-0.77588,0,0.96979,0.82500,0.05908,9831,3311.73120,0,0.50333,-0.51725,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.80479,0.00560,0,0,-0.04050,0.05857,0.47155,0.27598,0.07729,35.58998,1,0.75499,-0.77588,1.80479,0.00590,1,1
0.00000,0,29,1,0.75197,-0.79463,0,0.96979,0.82500,0.05908,9831,3311.73120,0,0.75399,-0.78213,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.80479,0.00560,0,0,-0.04050,0.05857,0.47155,0.27604,0.07722,35.68785,1,0.75197,-0.79463,1.80479,0.00592,1,1
0.00000,0,29,1,0.75147,-0.79985,0,0.96979,0.82500,0.05908,9831,3311.73120,0,0.75273,-0.79099,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.80479,0.00560,0,0,-0.04050,0.05857,0.47155,0.27607,0.07699,35.34438,1,0.75147,-0.79985,1.80479,0.00594,1,1
0.00000,0,29,1,0.75056,-0.79302,0,0.96979,0.82500,0.05908,9831,3311.73120,0,0.75201,-0.79167,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.80479,0.00560,0,0,-0.04050,0.05857,0.47155,0.27599,0.07679,35.19460,1,0.75056,-0.79302,1.79795,0.00591,1,1
0.00000,0,29,1,1.32668,0.98325,0,0.96979,0.82500,0.05908,9831,3311.73120,0,0.94291,-0.20321,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.79795,0.00560,0,0,-0.04050,0.05857,0.47155,0.27590,0.07693,35.29985,1,1.32668,0.98325,1.79111,0.00590,1,1
0.00000,0,29,1,0.74261,-0.80785,0,0.96979,0.82500,0.05908,9831,3311.73120,0,0.84276,-0.50553,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.79111,0.00560,0,0,-0.04050,0.05857,0.47155,0.27589,0.07681,35.03852,1,0.74261,-0.80785,1.78428,0.00593,1,1
0.00000,0,29,1,0.74171,-0.80088,0,0.96979,0.82500,0.05908,9831,3311.73120,0,0.80907,-0.60398,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.78428,0.00560,0,0,-0.04050,0.05857,0.47155,0.27588,0.07676,35.07743,1,0.74171,-0.80088,1.77744,0.00592,1,1
0.00000,0,29,1,0.68726,-0.92668,0,0.96979,0.82500,0.05908,9831,3311.73120,0,0.72386,-0.84514,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.77744,0.00560,0,0,-0.04050,0.05857,0.47155,0.27596,0.07693,35.40787,1,0.68726,-0.92668,1.77744,0.00594,1,1
0.00000,0,29,1,0.73346,-0.83468,0,0.96979,0.82500,0.05908,9831,3311.73120,0,0.72866,-0.83991,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.77744,0.00560,0,0,-0.04050,0.05857,0.47155,0.27708,0.07725,35.75417,1,0.73346,-0.83468,1.77744,0.00600,1,1
0.00000,0,29,1,0.73346,-0.83468,0,0.96979,0.82500,0.05908,9831,3311.73120,0,0.73026,-0.83817,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.77744,0.00560,0,0,-0.04050,0.05857,0.47155,0.27754,0.07722,35.98943,1,0.73346,-0.83468,1.77744,0.00604,1,1
0.00000,0,29,1,0.80613,-0.74603,0,0.96979,0.82500,0.01978,9832,3311.89771,1,0.74923,-0.81513,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.77744,0.00560,0,0,-0.04050,0.05857,0.47155,0.28029,0.07736,35.88074,1,0.80613,-0.74603,1.77744,0.00602,1,1
0.00000,0,29,1,0.88375,-0.70031,0,0.96979,0.82500,0.02710,9832,3311.89771,1,0.77613,-0.79217,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.77744,0.00560,0,0,-0.04050,0.05857,0.47155,0.28161,0.07762,36.07762,1,0.88375,-0.70031,1.77744,0.00601,1,1
0.00000,0,29,1,0.88655,-0.71367,0,0.96979,0.82500,0.03271,9832,3311.89771,1,0.79454,-0.77909,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.77744,0.00560,0,0,-0.04162,0.06103,0.49141,0.28255,0.07773,35.69723,1,0.88655,-0.71367,1.79202,0.00608,1,1
0.00000,0,29,1,0.91666,-0.70511,0,0.96979,0.82500,0.04004,9832,3311.89771,1,0.81198,-0.76852,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.79202,0.00560,0,0,-0.04162,0.06103,0.49141,0.28361,0.07803,36.05155,1,0.91666,-0.70511,1.80661,0.00592,1,1
0.00000,0,29,1,0.93280,-0.70591,0,0.96979,0.82500,0.04688,9832,3311.89771,1,0.82708,-0.76069,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.80661,0.00560,0,0,-0.04162,0.06103,0.49141,0.28375,0.07799,35.98387,1,0.93280,-0.70591,1.82119,0.00590,1,1
0.00000,0,29,1,0.93422,-0.71193,0,0.96979,0.82500,0.05371,9832,3311.89771,1,0.83899,-0.75527,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.82119,0.00560,0,0,-0.04007,0.05889,0.47476,0.28382,0.07799,36.10248,1,0.93422,-0.71193,1.82803,0.00590,1,1
0.00000,0,29,1,0.91714,-0.70208,0,0.96979,0.82500,0.05981,9832,3311.89771,1,0.84680,-0.74995,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.82803,0.00560,0,0,-0.04007,0.05889,0.47476,0.28413,0.07830,36.22190,1,0.91714,-0.70208,1.82028,0.00593,1,1
0.00000,0,29,1,0.93043,-0.69215,0,0.96979,0.82500,0.06665,9832,3311.89771,1,0.85441,-0.74470,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.82028,0.00560,0,0,-0.04007,0.05889,0.47476,0.28416,0.07826,36.24441,1,0.93043,-0.69215,1.81253,0.00591,1,1
0.00000,0,29,1,1.08624,-1.37161,0,0.96979,0.82500,0.07349,9832,3311.89771,1,0.87373,-0.79694,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.81253,0.00560,0,0,-0.10976,0.16574,1.33772,0.28432,0.07823,36.03823,1,1.08624,-1.37161,2.61826,0.00591,0,1
0.00000,0,29,1,1.24257,-1.94053,0,0.96979,0.82500,0.08008,9832,3311.89771,1,0.90210,-0.88491,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,2.61826,0.00560,0,0,-0.10976,0.16574,1.33772,0.28466,0.07827,35.34321,1,1.24257,-1.94053,3.43174,0.00591,0,1
0.00000,0,29,1,1.36535,-2.45193,0,0.96979,0.82500,0.08008,9832,3311.89771,0,0.96961,-1.02300,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,3.43174,0.00560,0,0,-0.10976,0.16574,1.33772,0.28464,0.07844,35.52948,1,1.36535,-2.45193,4.24521,0.00594,0,1
0.00000,0,29,1,1.36629,-2.45671,0,0.96979,0.82500,0.08008,9832,3311.89771,0,1.16795,-1.73985,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,4.24521,0.00560,0,0,-0.04141,0.06097,0.49148,0.28453,0.07871,36.23041,1,1.36629,-2.45671,4.25296,0.00592,1,1
0.00000,0,29,1,1.19747,-1.95726,0,0.96979,0.82500,0.08008,9832,3311.89771,0,1.17779,-1.81232,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,4.25296,0.00560,0,0,-0.04141,0.06097,0.49148,0.28485,0.07886,36.36564,1,1.19747,-1.95726,3.44723,0.00601,1,1
0.00000,0,29,1,1.09379,-1.46961,0,0.96979,0.82500,0.08008,9832,3311.89771,0,1.21918,-1.96119,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,3.44723,0.00560,0,0,-0.04141,0.06097,0.49148,0.28503,0.07898,36.28125,1,1.09379,-1.46961,2.64150,0.00592,1,1
0.00000,0,29,1,1.09379,-1.46961,0,0.96979,0.82500,0.08008,9832,3311.89771,0,1.15648,-1.71540,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,2.64150,0.00560,0,0,-0.10637,0.16122,1.30118,0.28501,0.07898,36.38287,1,1.09379,-1.46961,2.64150,0.00594,0,1
0.00000,0,29,1,1.25086,-2.04821,0,0.96979,0.82500,0.08008,9832,3311.89771,0,1.18794,-1.82634,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,2.64150,0.00560,0,0,-0.10637,0.16122,1.30118,0.28532,0.07896,35.79047,1,1.25086,-2.04821,3.44723,0.00602,0,1
0.00000,0,29,1,1.35501,-2.58768,0,0.96979,0.82500,0.02051,9833,3312.00488,1,1.22971,-2.01667,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,3.44723,0.00560,0,0,-0.10637,0.16122,1.30118,0.28537,0.07905,35.77485,1,1.35501,-2.58768,4.25296,0.00604,0,1
0.00000,0,29,1,1.35454,-2.58510,0,0.96979,0.82500,0.02051,9833,3312.00488,0,1.26355,-2.17265,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,4.25296,0.00560,0,0,-0.04089,0.06037,0.48751,0.28553,0.07900,35.32381,1,1.35454,-2.58510,4.24896,0.00606,1,1
0.00000,0,29,1,1.22796,-2.04156,0,0.96979,0.82500,0.02051,9833,3312.00488,0,1.24575,-2.10710,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,4.24896,0.00560,0,0,-0.04089,0.06037,0.48751,0.28540,0.07911,36.19596,1,1.22796,-2.04156,3.43924,0.00595,1,1
0.00000,0,29,1,1.07018,-1.42463,0,0.96979,0.82500,0.02051,9833,3312.00488,0,1.18723,-1.87961,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,3.43924,0.00560,0,0,-0.04089,0.06037,0.48751,0.28547,0.07919,36.19724,1,1.07018,-1.42463,2.62951,0.00592,1,1
0.00000,0,29,1,0.91742,-0.72248,0,0.96979,0.82500,0.02051,9833,3312.00488,0,1.07185,-1.39622,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,2.62951,0.00560,0,0,-0.03829,0.05659,0.45700,0.28559,0.07929,36.01210,1,0.91742,-0.72248,1.81603,0.00596,1,1
0.00000,0,29,1,0.92406,-0.70276,0,0.96979,0.82500,0.02051,9833,3312.00488,0,0.99796,-1.04949,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.81603,0.00560,0,0,-0.03829,0.05659,0.45700,0.28583,0.07908,35.60325,1,0.92406,-0.70276,1.81228,0.00595,1,1
0.00000,0,29,1,0.92968,-0.69869,0,0.96979,0.82500,0.02051,9833,3312.00488,0,0.97520,-0.93256,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.81228,0.00560,0,0,-0.03829,0.05659,0.45700,0.28591,0.07906,35.63146,1,0.92968,-0.69869,1.80853,0.00591,1,1
0.00000,0,29,1,0.92968,-0.69869,0,0.96979,0.82500,0.02051,9833,3312.00488,0,0.92781,-0.70005,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.80853,0.00560,0,0,-0.04061,0.06003,0.48506,0.28588,0.07903,35.78719,1,0.92968,-0.69869,1.80853,0.00591,1,1
0.00000,0,29,1,0.93987,-0.69070,0,0.96979,0.82500,0.02051,9833,3312.00488,0,0.93384,-0.69538,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.80853,0.00560,0,0,-0.04061,0.06003,0.48506,0.28577,0.07915,36.31450,1,0.93987,-0.69070,1.81228,0.00589,1,1
0.00000,0,29,1,0.94393,-0.69140,0,0.96979,0.82500,0.02051,9833,3312.00488,0,0.93720,-0.69405,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.81228,0.00560,0,0,-0.04061,0.06003,0.48506,0.28584,0.07911,36.03928,1,0.94393,-0.69140,1.81603,0.00589,1,1
0.00000,0,29,1,0.94473,-0.69468,0,0.96979,0.82500,0.02051,9834,3312.07153,1,0.93908,-0.69421,-0.17817,0.21499,1.62872,0.20244,0.05558,24.15124,0,0.00000,0.00000,1.81603,0.00560,0,0,-0.04061,0.06003,0.48506,0.28587,0.07913,36.04057,1,0.94473,-0.69468,1.81978,0.00588,1,1
