BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,33,1,0.98419,-0.91170,0,0.87396,0.75370,0.02637,9559,3245.85815,1,0.97868,-0.92600,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.04345,0.06435,0.45616,0.25756,0.01852,31.46240,1,0.98419,-0.91170,1.72671,0.00614,1,1
0.00000,0,33,1,0.98685,-0.90791,0,0.87396,0.75370,0.03345,9559,3245.85815,1,0.98004,-0.92299,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.04345,0.06435,0.45616,0.25760,0.01842,31.46463,1,0.98685,-0.90791,1.72671,0.00612,1,1
0.00000,0,33,1,0.98124,-0.88408,0,0.87396,0.75370,0.03979,9559,3245.85815,1,0.98021,-0.91743,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.70914,0.00520,1,0,-0.04222,0.06267,0.44398,0.25768,0.01837,31.45460,1,0.98124,-0.88408,1.70339,0.00615,1,1
0.00000,0,33,1,0.97987,-0.85690,0,0.87396,0.75370,0.04663,9559,3245.85815,1,0.98017,-0.90986,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.68583,0.00520,1,0,-0.04222,0.06267,0.44398,0.25773,0.01839,31.49790,1,0.97987,-0.85690,1.68008,0.00614,1,1
0.00000,0,33,1,0.98210,-0.83098,0,0.87396,0.75370,0.05347,9559,3245.85815,1,0.98038,-0.90110,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.66252,0.00520,1,0,-0.04222,0.06267,0.44398,0.25780,0.01827,31.39021,1,0.98210,-0.83098,1.65677,0.00614,1,1
0.00000,0,33,1,0.97628,-0.80711,0,0.87396,0.75370,0.05981,9559,3245.85815,1,0.97997,-0.89170,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.63920,0.00520,1,0,-0.04222,0.06267,0.44398,0.25780,0.01830,31.43075,1,0.97628,-0.80711,1.63346,0.00614,1,1
0.00000,0,33,1,0.95978,-0.78043,0,0.87396,0.75370,0.06665,9559,3245.85815,1,0.97814,-0.88158,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.63346,0.00520,1,0,-0.04222,0.06267,0.44398,0.25785,0.01829,31.46616,1,0.95978,-0.78043,1.63346,0.00616,1,1
0.00000,0,33,1,0.96078,-0.78251,0,0.87396,0.75370,0.07324,9559,3245.85815,1,0.97669,-0.87333,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.63346,0.00520,1,0,-0.04222,0.06267,0.44398,0.25792,0.01830,31.45525,1,0.96078,-0.78251,1.63346,0.00616,1,1
0.00000,0,33,1,0.96645,-0.80619,0,0.87396,0.75370,0.08008,9559,3245.85815,1,0.97590,-0.86816,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.65103,0.00520,1,0,-0.04317,0.06424,0.45461,0.25800,0.01831,31.49642,1,0.96645,-0.80619,1.65677,0.00619,1,1
0.00000,0,33,1,0.95621,-0.83959,0,0.87396,0.75370,0.08667,9559,3245.85815,1,0.97449,-0.86612,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.67434,0.00520,1,0,-0.04317,0.06424,0.45461,0.25811,0.01831,31.57406,1,0.95621,-0.83959,1.68008,0.00618,1,1
0.00000,0,33,1,0.96912,-0.89704,0,0.87396,0.75370,0.09351,9559,3245.85815,1,0.97414,-0.86818,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.69765,0.00520,1,0,-0.04317,0.06424,0.45461,0.25821,0.01833,31.54772,1,0.96912,-0.89704,1.70339,0.00616,1,1
0.00000,0,33,1,0.97179,-0.90877,0,0.87396,0.75370,0.10156,9559,3245.85815,1,0.97399,-0.87072,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.71193,0.00520,1,0,-0.04274,0.06358,0.45045,0.25824,0.01832,31.56891,1,0.97179,-0.90877,1.71473,0.00617,1,1
0.00000,0,33,1,0.97504,-0.88731,0,0.87396,0.75370,0.10767,9559,3245.85815,1,0.97405,-0.87170,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.70570,0.00520,1,0,-0.04274,0.06358,0.45045,0.25832,0.01833,31.64965,1,0.97504,-0.88731,1.70275,0.00618,1,1
0.00000,0,33,1,0.97641,-0.86745,0,0.87396,0.75370,0.10767,9559,3245.85815,0,0.97126,-0.84570,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.69372,0.00520,1,0,-0.04274,0.06358,0.45045,0.25845,0.01842,31.67120,1,0.97641,-0.86745,1.69077,0.00619,1,1
0.00000,0,33,1,0.97352,-0.85517,0,0.87396,0.75370,0.10767,9559,3245.85815,0,0.97239,-0.85044,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.68174,0.00520,1,0,-0.04211,0.06272,0.44457,0.25846,0.01843,31.61974,1,0.97352,-0.85517,1.67879,0.00618,1,1
0.00000,0,33,1,0.98222,-0.85383,0,0.87396,0.75370,0.10767,9559,3245.85815,0,0.97566,-0.85157,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.67879,0.00520,1,0,-0.04211,0.06272,0.44457,0.25856,0.01847,31.67495,1,0.98222,-0.85383,1.67879,0.00617,1,1
0.00000,0,33,1,0.99247,-0.83399,0,0.87396,0.75370,0.02026,9560,3245.97192,1,0.97987,-0.84717,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.67879,0.00520,1,0,-0.04211,0.06272,0.44457,0.25866,0.01851,31.70673,1,0.99247,-0.83399,1.67879,0.00617,1,1
0.00000,0,33,1,0.99547,-0.84604,0,0.87396,0.75370,0.02686,9560,3245.97192,1,0.98299,-0.84695,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.68782,0.00520,1,0,-0.04315,0.06431,0.45586,0.25872,0.01851,31.66135,1,0.99547,-0.84604,1.69077,0.00618,1,1
0.00000,0,33,1,0.97756,-0.86849,0,0.87396,0.75370,0.03418,9560,3245.97192,1,0.98208,-0.85054,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.69980,0.00520,1,0,-0.04315,0.06431,0.45586,0.25878,0.01854,31.69645,1,0.97756,-0.86849,1.70275,0.00619,1,1
0.00000,0,33,1,0.98707,-0.88093,0,0.87396,0.75370,0.04126,9560,3245.97192,1,0.98279,-0.85488,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.71177,0.00520,1,0,-0.04315,0.06431,0.45586,0.25882,0.01857,31.69164,1,0.98707,-0.88093,1.71473,0.00620,1,1
0.00000,0,33,1,0.98707,-0.88093,0,0.87396,0.75370,0.04785,9560,3245.97192,1,0.98333,-0.85814,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.71473,0.00520,1,0,-0.04289,0.06397,0.45345,0.25888,0.01859,31.72439,1,0.98707,-0.88093,1.71473,0.00621,1,1
0.00000,0,33,1,0.97431,-0.86806,0,0.87396,0.75370,0.06128,9560,3245.97192,1,0.98233,-0.85924,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.70570,0.00520,1,0,-0.04289,0.06397,0.45345,0.25901,0.01866,31.72376,1,0.97431,-0.86806,1.70275,0.00624,1,1
0.00000,0,33,1,0.97431,-0.86806,0,0.87396,0.75370,0.06689,9560,3245.97192,1,0.98153,-0.86012,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.70275,0.00520,1,0,-0.04272,0.06377,0.45203,0.25903,0.01864,31.67068,1,0.97431,-0.86806,1.70275,0.00625,1,1
0.00000,0,33,1,0.97846,-0.87433,0,0.87396,0.75370,0.07349,9560,3245.97192,1,0.98125,-0.86141,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.70275,0.00520,1,0,-0.04272,0.06377,0.45203,0.25905,0.01866,31.74048,1,0.97846,-0.87433,1.70275,0.00625,1,1
0.00000,0,33,1,0.98290,-0.87176,0,0.87396,0.75370,0.08008,9560,3245.97192,1,0.98138,-0.86228,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.71177,0.00520,1,0,-0.04272,0.06377,0.45203,0.25915,0.01871,31.82474,1,0.98290,-0.87176,1.71473,0.00623,1,1
0.00000,0,33,1,0.98290,-0.87176,0,0.87396,0.75370,0.08691,9560,3245.97192,1,0.98150,-0.86300,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.71473,0.00520,1,0,-0.04262,0.06368,0.45136,0.25919,0.01872,31.82157,1,0.98290,-0.87176,1.71473,0.00621,1,1
0.00000,0,33,1,0.98223,-0.86635,0,0.87396,0.75370,0.09375,9560,3245.97192,1,0.98155,-0.86324,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.70570,0.00520,1,0,-0.04262,0.06368,0.45136,0.25935,0.01882,31.84248,1,0.98223,-0.86635,1.70275,0.00623,1,1
0.00000,0,33,1,0.98136,-0.84258,0,0.87396,0.75370,0.10034,9560,3245.97192,1,0.98154,-0.86187,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.69372,0.00520,1,0,-0.04262,0.06368,0.45136,0.25937,0.01878,31.81957,1,0.98136,-0.84258,1.69077,0.00623,1,1
0.00000,0,33,1,0.98136,-0.84258,0,0.87396,0.75370,0.10718,9560,3245.97192,1,0.98153,-0.86066,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.69077,0.00520,1,0,-0.04256,0.06363,0.45104,0.25939,0.01879,31.82977,1,0.98136,-0.84258,1.69077,0.00622,1,1
0.00000,0,33,1,0.99349,-0.84579,0,0.87396,0.75370,0.11377,9560,3245.97192,1,0.98223,-0.85979,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.69980,0.00520,1,0,-0.04256,0.06363,0.45104,0.25943,0.01885,31.92883,1,0.99349,-0.84579,1.70275,0.00624,1,1
0.00000,0,33,1,0.99799,-0.85148,0,0.87396,0.75370,0.12061,9560,3245.97192,1,0.98311,-0.85932,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.71177,0.00520,1,0,-0.04256,0.06363,0.45104,0.25952,0.01879,31.98046,1,0.99799,-0.85148,1.71473,0.00625,1,1
0.00000,0,33,1,1.00095,-0.86336,0,0.87396,0.75370,0.12720,9560,3245.97192,1,0.98405,-0.85954,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72375,0.00520,1,0,-0.04256,0.06363,0.45104,0.25956,0.01878,32.06775,1,1.00095,-0.86336,1.72671,0.00627,1,1
0.00000,0,33,1,0.98696,-0.86674,0,0.87396,0.75370,0.13403,9560,3245.97192,1,0.98419,-0.85990,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.04256,0.06363,0.45104,0.25962,0.01887,32.15274,1,0.98696,-0.86674,1.72671,0.00629,1,1
0.00000,0,33,1,0.99049,-0.87016,0,0.87396,0.75370,0.14062,9560,3245.97192,1,0.98449,-0.86039,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.04256,0.06363,0.45104,0.25971,0.01883,32.08061,1,0.99049,-0.87016,1.72671,0.00628,1,1
0.00000,0,33,1,0.98759,-0.85819,0,0.87396,0.75370,0.14746,9560,3245.97192,1,0.98463,-0.86029,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.71768,0.00520,1,0,-0.04195,0.06274,0.44493,0.25968,0.01885,32.19869,1,0.98759,-0.85819,1.71473,0.00626,1,1
0.00000,0,33,1,0.97318,-0.84533,0,0.87396,0.75370,0.15405,9560,3245.97192,1,0.98414,-0.85964,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.70570,0.00520,1,0,-0.04195,0.06274,0.44493,0.25984,0.01889,32.15800,1,0.97318,-0.84533,1.70275,0.00631,1,1
0.00000,0,33,1,0.97489,-0.83032,0,0.87396,0.75370,0.16064,9560,3245.97192,1,0.98375,-0.85841,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.69372,0.00520,1,0,-0.04195,0.06274,0.44493,0.25990,0.01888,32.11575,1,0.97489,-0.83032,1.69077,0.00632,1,1
0.00000,0,33,1,0.97489,-0.83032,0,0.87396,0.75370,0.16748,9560,3245.97192,1,0.98340,-0.85729,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.69077,0.00520,1,0,-0.04283,0.06414,0.45467,0.25998,0.01888,32.08870,1,0.97489,-0.83032,1.69077,0.00631,1,1
0.00000,0,33,1,0.98906,-0.83535,0,0.87396,0.75370,0.17432,9560,3245.97192,1,0.98361,-0.85645,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.69980,0.00520,1,0,-0.04283,0.06414,0.45467,0.26010,0.01888,32.21722,1,0.98906,-0.83535,1.70275,0.00633,1,1
0.00000,0,33,1,0.98901,-0.85343,0,0.87396,0.75370,0.18140,9560,3245.97192,1,0.98381,-0.85633,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.71177,0.00520,1,0,-0.04283,0.06414,0.45467,0.26018,0.01893,32.24341,1,0.98901,-0.85343,1.71473,0.00632,1,1
0.00000,0,33,1,0.99500,-0.87799,0,0.87396,0.75370,0.18750,9560,3245.97192,1,0.98421,-0.85711,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.73331,0.00520,1,0,-0.04357,0.06529,0.46282,0.26023,0.01890,32.30887,1,0.99500,-0.87799,1.73939,0.00633,1,1
0.00000,0,33,1,1.00954,-0.88076,0,0.87396,0.75370,0.19458,9560,3245.97192,1,0.98509,-0.85792,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.74895,0.00520,1,0,-0.04357,0.06529,0.46282,0.26038,0.01892,32.33533,1,1.00954,-0.88076,1.75207,0.00631,1,1
0.00000,0,33,1,0.97595,-0.91828,0,0.87396,0.75370,0.20166,9560,3245.97192,1,0.98478,-0.85994,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.76163,0.00520,1,0,-0.04357,0.06529,0.46282,0.26016,0.01893,32.51339,1,0.97595,-0.91828,1.76476,0.00632,1,1
0.00000,0,33,1,0.98195,-0.94461,0,0.87396,0.75370,0.20874,9560,3245.97192,1,0.98469,-0.86267,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.78445,0.00520,1,0,-0.04407,0.06607,0.46781,0.25983,0.01887,32.37114,1,0.98195,-0.94461,1.79089,0.00633,1,1
0.00000,0,33,1,0.88899,-1.04172,0,0.87396,0.75370,0.21436,9560,3245.97192,1,0.98170,-0.86826,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.80103,0.00520,1,0,-0.04407,0.06607,0.46781,0.25678,0.01821,32.73519,1,0.88899,-1.04172,1.80435,0.00649,1,1
0.00000,0,33,1,0.83189,-1.08834,0,0.87396,0.75370,0.21436,9560,3245.97192,0,0.96433,-0.90039,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.81448,0.00520,1,0,-0.04407,0.06607,0.46781,0.25468,0.01779,32.84106,1,0.83189,-1.08834,1.81780,0.00657,1,1
0.00000,0,33,1,0.83412,-1.10349,0,0.87396,0.75370,0.21436,9560,3245.97192,0,0.89923,-1.00194,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.82794,0.00520,1,0,-0.04407,0.06607,0.46781,0.25358,0.01947,37.38717,1,0.83412,-1.10349,1.83125,0.00654,1,1
0.00000,0,33,1,0.72862,-1.27970,0,0.87396,0.75370,0.21436,9560,3245.97192,0,0.84236,-1.09452,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04407,0.06607,0.46781,0.25127,0.01910,36.99361,1,0.72862,-1.27970,1.83125,0.00635,1,1
0.00000,0,33,1,0.71730,-1.26419,0,0.87396,0.75370,0.21436,9560,3245.97192,0,0.76001,-1.21579,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04407,0.06607,0.46781,0.25103,0.01910,36.83543,1,0.71730,-1.26419,1.83125,0.00642,1,1
0.00000,0,33,1,0.71730,-1.26419,0,0.87396,0.75370,0.21436,9560,3245.97192,0,0.73865,-1.23999,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04471,0.06600,0.46710,0.25085,0.01925,37.30423,1,0.71730,-1.26419,1.83125,0.00637,1,1
0.00000,0,33,1,0.70323,-1.28161,0,0.87396,0.75370,0.21436,9560,3245.97192,0,0.72685,-1.25386,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04471,0.06600,0.46710,0.25106,0.01932,36.87546,1,0.70323,-1.28161,1.83125,0.00629,1,1
0.00000,0,33,1,0.70658,-1.27514,0,0.87396,0.75370,0.02002,9561,3246.21289,1,0.72178,-1.25918,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04471,0.06600,0.46710,0.25111,0.01935,36.98590,1,0.70658,-1.27514,1.83125,0.00630,1,1
0.00000,0,33,1,0.70658,-1.27514,0,0.87396,0.75370,0.02686,9561,3246.21289,1,0.71874,-1.26237,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04490,0.06635,0.46982,0.25108,0.01940,36.93984,1,0.70658,-1.27514,1.83125,0.00629,1,1
0.00000,0,33,1,0.71145,-1.27056,0,0.87396,0.75370,0.03369,9561,3246.21289,1,0.71752,-1.26374,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04490,0.06635,0.46982,0.25131,0.01954,36.59119,1,0.71145,-1.27056,1.83125,0.00647,1,1
0.00000,0,33,1,0.71148,-1.21629,0,0.87396,0.75370,0.04028,9561,3246.21289,1,0.71666,-1.25696,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04490,0.06635,0.46982,0.25120,0.01941,36.74630,1,0.71148,-1.21629,1.83125,0.00636,1,1
0.00000,0,33,1,0.71148,-1.21629,0,0.87396,0.75370,0.04688,9561,3246.21289,1,0.71601,-1.25188,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04490,0.06635,0.46982,0.25121,0.01936,36.71398,1,0.71148,-1.21629,1.83125,0.00635,1,1
0.00000,0,33,1,0.72178,-1.20243,0,0.87396,0.75370,0.05347,9561,3246.21289,1,0.71665,-1.24638,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04490,0.06635,0.46982,0.25139,0.01942,37.02669,1,0.72178,-1.20243,1.83125,0.00635,1,1
0.00000,0,33,1,0.69959,-1.20445,0,0.87396,0.75370,0.05981,9561,3246.21289,1,0.71495,-1.24219,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04490,0.06635,0.46982,0.25139,0.01943,37.14209,1,0.69959,-1.20445,1.83125,0.00634,1,1
0.00000,0,33,1,0.69959,-1.20445,0,0.87396,0.75370,0.06689,9561,3246.21289,1,0.71355,-1.23876,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04490,0.06632,0.46982,0.25140,0.01925,37.18903,1,0.69959,-1.20445,1.83125,0.00639,1,1
0.00000,0,33,1,0.70927,-1.25114,0,0.87396,0.75370,0.07373,9561,3246.21289,1,0.71319,-1.23979,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04490,0.06632,0.46982,0.25164,0.01990,37.21452,1,0.70927,-1.25114,1.83125,0.00662,1,1
0.00000,0,33,1,0.71248,-1.23670,0,0.87396,0.75370,0.08032,9561,3246.21289,1,0.71314,-1.23955,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04490,0.06632,0.46982,0.25185,0.01958,36.71004,1,0.71248,-1.23670,1.83125,0.00649,1,1
0.00000,0,33,1,0.71600,-1.27350,0,0.87396,0.75370,0.08716,9561,3246.21289,1,0.71334,-1.24198,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.85349,0.00520,1,0,-0.04629,0.06847,0.48511,0.25174,0.01956,36.84798,1,0.71600,-1.27350,1.86076,0.00655,1,1
0.00000,0,33,1,0.72329,-1.30045,0,0.87396,0.75370,0.09399,9561,3246.21289,1,0.71401,-1.24587,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.88300,0.00520,1,0,-0.04629,0.06847,0.48511,0.25173,0.01949,36.99274,1,0.72329,-1.30045,1.89027,0.00637,1,1
0.00000,0,33,1,0.72809,-1.33781,0,0.87396,0.75370,0.10034,9561,3246.21289,1,0.71489,-1.25162,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.91251,0.00520,1,0,-0.04629,0.06847,0.48511,0.25182,0.01945,36.78690,1,0.72809,-1.33781,1.91978,0.00636,1,1
0.00000,0,33,1,0.72809,-1.33781,0,0.87396,0.75370,0.10742,9561,3246.21289,1,0.71566,-1.25669,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.91978,0.00520,1,0,-0.04432,0.06563,0.46522,0.25186,0.01944,36.79611,1,0.72809,-1.33781,1.91978,0.00634,1,1
0.00000,0,33,1,0.72678,-1.28607,0,0.87396,0.75370,0.11475,9561,3246.21289,1,0.71628,-1.25832,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.89754,0.00520,1,0,-0.04432,0.06563,0.46522,0.25186,0.01966,36.80730,1,0.72678,-1.28607,1.89027,0.00652,1,1
0.00000,0,33,1,0.72578,-1.25255,0,0.87396,0.75370,0.12085,9561,3246.21289,1,0.71678,-1.25802,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.86803,0.00520,1,0,-0.04432,0.06563,0.46522,0.25190,0.01950,36.83506,1,0.72578,-1.25255,1.86076,0.00638,1,1
0.00000,0,33,1,0.72215,-1.21620,0,0.87396,0.75370,0.12744,9561,3246.21289,1,0.71705,-1.25593,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83852,0.00520,1,0,-0.04432,0.06563,0.46522,0.25197,0.01956,36.78367,1,0.72215,-1.21620,1.83125,0.00641,1,1
0.00000,0,33,1,0.69538,-1.23349,0,0.87396,0.75370,0.13403,9561,3246.21289,1,0.71602,-1.25486,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04432,0.06563,0.46522,0.25197,0.01976,36.80569,1,0.69538,-1.23349,1.83125,0.00650,1,1
0.00000,0,33,1,0.69728,-1.22778,0,0.87396,0.75370,0.14087,9561,3246.21289,1,0.71517,-1.25363,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04432,0.06563,0.46522,0.25193,0.01965,36.97261,1,0.69728,-1.22778,1.83125,0.00642,1,1
0.00000,0,33,1,0.69728,-1.22778,0,0.87396,0.75370,0.14746,9561,3246.21289,1,0.71439,-1.25250,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04432,0.06563,0.46522,0.25192,0.01961,36.92885,1,0.69728,-1.22778,1.83125,0.00645,1,1
0.00000,0,33,1,0.69498,-1.23164,0,0.87396,0.75370,0.15430,9561,3246.21289,1,0.71358,-1.25164,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04432,0.06563,0.46522,0.25198,0.01979,36.74942,1,0.69498,-1.23164,1.83125,0.00658,1,1
0.00000,0,33,1,0.71894,-1.21441,0,0.87396,0.75370,0.16113,9561,3246.21289,1,0.71379,-1.25015,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04432,0.06563,0.46522,0.25197,0.01986,36.74630,1,0.71894,-1.21441,1.83125,0.00653,1,1
0.00000,0,33,1,0.71894,-1.21441,0,0.87396,0.75370,0.16772,9561,3246.21289,1,0.71399,-1.24877,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04476,0.06618,0.46909,0.25188,0.01973,36.84633,1,0.71894,-1.21441,1.83125,0.00649,1,1
0.00000,0,33,1,0.71547,-1.21908,0,0.87396,0.75370,0.17432,9561,3246.21289,1,0.71405,-1.24767,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04476,0.06618,0.46909,0.25184,0.01971,36.67583,1,0.71547,-1.21908,1.83125,0.00655,1,1
0.00000,0,33,1,0.73880,-1.20138,0,0.87396,0.75370,0.18115,9561,3246.21289,1,0.71493,-1.24602,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04476,0.06618,0.46909,0.25166,0.01967,37.05963,1,0.73880,-1.20138,1.83125,0.00655,1,1
0.00000,0,33,1,0.73880,-1.20138,0,0.87396,0.75370,0.18774,9561,3246.21289,1,0.71575,-1.24448,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04476,0.06618,0.46909,0.25162,0.01973,37.01585,1,0.73880,-1.20138,1.83125,0.00654,1,1
0.00000,0,33,1,0.72820,-1.20406,0,0.87396,0.75370,0.19458,9561,3246.21289,1,0.71617,-1.24313,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04476,0.06618,0.46909,0.25147,0.01957,37.10793,1,0.72820,-1.20406,1.83125,0.00645,1,1
