BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.40389,-0.01318,0,0.83646,0.84907,0.18747,574,194.16022,1,0.40837,-0.01369,-0.05178,0.02083,0.64303,0.28624,0.38263,22.56576,1,0.41215,-0.01241,1.05284,0.00438,1,1,0.01257,0.01622,0.60755,0.55411,0.40189,22.44100,1,0.39562,-0.01395,1.05284,0.00420,1,1
0.00000,0,11,1,0.40389,-0.01318,0,0.83646,0.84907,0.19408,574,194.16022,1,0.40822,-0.01367,-0.05093,0.02054,0.63244,0.28620,0.38265,22.72320,1,0.41215,-0.01241,1.05284,0.00437,1,1,0.01257,0.01622,0.60755,0.55411,0.40189,22.44100,1,0.39562,-0.01395,1.05284,0.00420,1,1
0.00000,0,11,1,0.42360,-0.02238,0,0.83646,0.84907,0.20107,574,194.16022,1,0.40872,-0.01395,-0.05093,0.02054,0.63244,0.28613,0.38268,22.88187,1,0.45532,-0.01254,1.05284,0.00438,1,1,0.01257,0.01622,0.60755,0.55408,0.40187,22.38623,1,0.39188,-0.03222,1.05284,0.00420,1,1
0.00000,0,11,1,0.42182,-0.01833,0,0.83646,0.84907,0.20786,574,194.16022,1,0.40913,-0.01409,-0.05093,0.02054,0.63244,0.28617,0.38267,22.75411,1,0.45160,-0.01339,1.05284,0.00440,1,1,0.01257,0.01622,0.60755,0.55403,0.40183,22.53677,1,0.39205,-0.02326,1.05284,0.00419,1,1
0.00000,0,11,1,0.42258,-0.01425,0,0.83646,0.84907,0.21448,574,194.16022,1,0.40954,-0.01409,-0.04983,0.02008,0.61819,0.28614,0.38267,22.82263,1,0.45311,-0.00606,1.04549,0.00440,1,1,0.01279,0.01657,0.62054,0.55400,0.40186,22.44510,1,0.39204,-0.02244,1.05198,0.00418,1,1
0.00000,0,11,1,0.42388,-0.00851,0,0.83646,0.84907,0.22092,574,194.16022,1,0.40996,-0.01393,-0.04983,0.02008,0.61819,0.28617,0.38267,22.71628,1,0.45690,-0.00478,1.04463,0.00439,1,1,0.01279,0.01657,0.62054,0.55407,0.40183,22.62353,1,0.39087,-0.01223,1.05112,0.00419,1,1
0.00000,0,11,1,0.43673,-0.02095,0,0.83646,0.84907,0.22758,574,194.16022,1,0.41072,-0.01413,-0.04983,0.02008,0.61819,0.28655,0.38269,22.52178,1,0.44715,-0.01612,1.04377,0.00443,1,1,0.01279,0.01657,0.62054,0.55444,0.40185,22.50817,1,0.42631,-0.02577,1.05027,0.00418,1,1
0.00000,0,11,1,0.43739,-0.01361,0,0.83646,0.84907,0.23407,574,194.16022,1,0.41146,-0.01412,-0.04921,0.01988,0.61223,0.28683,0.38272,22.59573,1,0.44873,-0.00858,1.03629,0.00440,1,1,0.01293,0.01663,0.62279,0.55474,0.40170,22.24857,1,0.42606,-0.01863,1.04279,0.00419,1,1
0.00000,0,11,1,0.45571,0.00242,0,0.83646,0.84907,0.24098,574,194.16022,1,0.41266,-0.01367,-0.04921,0.01988,0.61223,0.28751,0.38268,22.98252,1,0.49156,0.00857,1.03617,0.00435,1,1,0.01293,0.01663,0.62279,0.55521,0.40185,22.48877,1,0.41985,-0.00372,1.03617,0.00417,1,1
0.00000,0,11,1,0.45108,0.01409,0,0.83646,0.84907,0.24768,574,194.16022,1,0.41367,-0.01294,-0.04921,0.01988,0.61223,0.28742,0.38273,22.92616,1,0.48680,0.01865,1.02955,0.00436,1,1,0.01293,0.01663,0.62279,0.55514,0.40165,22.24482,1,0.41537,0.00952,1.02955,0.00419,1,1
0.00000,0,11,1,0.45117,0.01069,0,0.83646,0.84907,0.25436,574,194.16022,1,0.41463,-0.01233,-0.05056,0.02045,0.62963,0.28742,0.38273,22.92616,1,0.48680,0.01865,1.02955,0.00436,1,1,0.01337,0.01713,0.64150,0.55509,0.40176,22.26914,1,0.41555,0.00273,1.03676,0.00414,1,1
0.00000,0,11,1,0.46653,-0.00088,0,0.83646,0.84907,0.26154,574,194.16022,1,0.41593,-0.01205,-0.05056,0.02045,0.62963,0.28736,0.38249,22.62591,1,0.48116,0.00481,1.04339,0.00429,1,1,0.01337,0.01713,0.64150,0.55509,0.40173,22.23330,1,0.45189,-0.00657,1.05060,0.00414,1,1
0.00000,0,11,1,0.46432,-0.01287,0,0.83646,0.84907,0.26781,574,194.16022,1,0.41711,-0.01207,-0.05056,0.02045,0.62963,0.28747,0.38259,22.81525,1,0.47658,-0.00905,1.05722,0.00431,1,1,0.01337,0.01713,0.64150,0.55509,0.40173,22.23330,1,0.45206,-0.01668,1.06444,0.00414,1,1
0.00000,0,11,1,0.46366,-0.01643,0,0.83646,0.84907,0.26781,574,194.16022,0,0.44321,-0.00842,-0.04921,0.01988,0.61223,0.28735,0.38252,22.65275,1,0.47526,-0.01619,1.06444,0.00427,1,1,0.01293,0.01663,0.62279,0.55507,0.40164,22.41934,1,0.45206,-0.01668,1.06444,0.00415,1,1
0.00000,0,11,1,0.46269,-0.00792,0,0.83646,0.84907,0.26781,574,194.16022,0,0.45295,-0.00817,-0.04921,0.01988,0.61223,0.28716,0.38283,22.65811,1,0.47407,-0.01204,1.05782,0.00444,1,1,0.01293,0.01663,0.62279,0.55507,0.40165,22.40855,1,0.45132,-0.00380,1.05060,0.00416,1,1
0.00000,0,11,1,0.45997,0.00430,0,0.83646,0.84907,0.26781,574,194.16022,0,0.45529,-0.00401,-0.04921,0.01988,0.61223,0.28708,0.38282,22.64750,1,0.46977,0.00054,1.04398,0.00437,1,1,0.01293,0.01663,0.62279,0.55509,0.40172,22.37390,1,0.45017,0.00806,1.03676,0.00419,1,1
0.00000,0,11,1,0.46047,0.01124,0,0.83646,0.84907,0.02075,575,194.43446,1,0.45658,-0.00020,-0.05016,0.02020,0.62348,0.28708,0.38282,22.64750,1,0.47116,0.00770,1.03676,0.00437,1,1,0.01293,0.01663,0.62279,0.55509,0.40172,22.37390,1,0.44978,0.01479,1.02955,0.00419,1,1
0.00000,0,11,1,0.45952,0.01221,0,0.83646,0.84907,0.02725,575,194.43446,1,0.45717,0.00228,-0.05016,0.02020,0.62348,0.28707,0.38286,22.66071,1,0.47420,0.01402,1.03617,0.00436,1,1,0.01293,0.01663,0.62279,0.55503,0.40178,22.45764,1,0.44485,0.01041,1.03617,0.00420,1,1
0.00000,0,11,1,0.45651,0.00363,0,0.83646,0.84907,0.03450,575,194.43446,1,0.45706,0.00251,-0.05016,0.02020,0.62348,0.28705,0.38287,22.57534,1,0.46829,0.00619,1.04279,0.00436,1,1,0.01293,0.01663,0.62279,0.55496,0.40178,22.33870,1,0.44473,0.00107,1.04279,0.00420,1,1
0.00000,0,11,1,0.45534,-0.00676,0,0.83646,0.84907,0.04076,575,194.43446,1,0.45682,0.00118,-0.05178,0.02083,0.64303,0.28703,0.38284,22.52335,1,0.46559,-0.00762,1.05676,0.00436,1,1,0.01257,0.01622,0.60755,0.55494,0.40180,22.39623,1,0.44510,-0.00591,1.05027,0.00420,1,1
0.00000,0,11,1,0.45340,0.00029,0,0.83646,0.84907,0.04727,575,194.43446,1,0.45639,0.00107,-0.05178,0.02083,0.64303,0.28705,0.38313,22.59208,1,0.46342,0.00522,1.05762,0.00447,1,1,0.01257,0.01622,0.60755,0.55490,0.40178,22.52127,1,0.44338,-0.00464,1.05112,0.00421,1,1
0.00000,0,11,1,0.44700,0.00299,0,0.83646,0.84907,0.05394,575,194.43446,1,0.45535,0.00128,-0.05178,0.02083,0.64303,0.28721,0.38278,22.06267,1,0.45897,0.00181,1.05848,0.00444,1,1,0.01257,0.01622,0.60755,0.55488,0.40180,22.39369,1,0.43504,0.00417,1.05198,0.00422,1,1
0.00000,0,11,1,0.44694,0.00217,0,0.83646,0.84907,0.06088,575,194.43446,1,0.45451,0.00137,-0.05178,0.02083,0.64303,0.28725,0.38279,22.19681,1,0.45880,0.00097,1.05934,0.00448,1,1,0.01257,0.01622,0.60755,0.55481,0.40174,22.44107,1,0.43507,0.00338,1.05284,0.00420,1,1
0.00000,0,11,1,0.45885,0.00722,0,0.83646,0.84907,0.06757,575,194.43446,1,0.45490,0.00191,-0.05178,0.02083,0.64303,0.28707,0.38312,22.22955,1,0.48021,0.01491,1.05284,0.00458,1,1,0.01257,0.01622,0.60755,0.55481,0.40174,22.44107,1,0.43750,-0.00047,1.05284,0.00420,1,1
0.00000,0,11,1,0.45678,0.00448,0,0.83646,0.84907,0.07425,575,194.43446,1,0.45506,0.00212,-0.05178,0.02083,0.64303,0.28719,0.38293,22.26446,1,0.47830,0.00781,1.05284,0.00452,1,1,0.01257,0.01622,0.60755,0.55478,0.40180,22.48560,1,0.43526,0.00115,1.05284,0.00416,1,1
0.00000,0,11,1,0.45691,0.00147,0,0.83646,0.84907,0.08060,575,194.43446,1,0.45520,0.00207,-0.05178,0.02083,0.64303,0.28706,0.38286,21.86964,1,0.47830,0.00781,1.05284,0.00453,1,1,0.01279,0.01657,0.62054,0.55478,0.40182,22.48280,1,0.43552,-0.00486,1.05934,0.00416,1,1
0.00000,0,11,1,0.45743,-0.00460,0,0.83646,0.84907,0.08733,575,194.43446,1,0.45536,0.00159,-0.05178,0.02083,0.64303,0.28700,0.38283,22.71038,1,0.47703,0.00572,1.05934,0.00441,1,1,0.01279,0.01657,0.62054,0.55479,0.40172,22.40731,1,0.43784,-0.01492,1.06584,0.00420,1,1
0.00000,0,11,1,0.45868,-0.01201,0,0.83646,0.84907,0.09439,575,194.43446,1,0.45558,0.00069,-0.05178,0.02083,0.64303,0.28703,0.38280,22.59319,1,0.47992,-0.00528,1.06584,0.00442,1,1,0.01279,0.01657,0.62054,0.55479,0.40172,22.40731,1,0.43743,-0.01874,1.07233,0.00420,1,1
0.00000,0,11,1,0.45860,-0.00818,0,0.83646,0.84907,0.10104,575,194.43446,1,0.45577,0.00013,-0.05058,0.02033,0.62757,0.28702,0.38271,22.19808,1,0.48007,-0.00444,1.06498,0.00440,1,1,0.01257,0.01622,0.60755,0.55479,0.40172,22.40731,1,0.43713,-0.01192,1.06498,0.00420,1,1
0.00000,0,11,1,0.45762,-0.00157,0,0.83646,0.84907,0.10785,575,194.43446,1,0.45588,0.00003,-0.05058,0.02033,0.62757,0.28679,0.38293,21.82605,1,0.48063,-0.00314,1.05762,0.00452,1,1,0.01257,0.01622,0.60755,0.55478,0.40174,22.54929,1,0.43462,0.00000,1.05112,0.00418,1,1
0.00000,0,11,1,0.45950,0.00983,0,0.83646,0.84907,0.11429,575,194.43446,1,0.45608,0.00058,-0.05058,0.02033,0.62757,0.28678,0.38294,21.96566,1,0.47813,0.01570,1.04377,0.00446,1,1,0.01257,0.01622,0.60755,0.55482,0.40177,22.52242,1,0.44086,0.00396,1.03727,0.00418,1,1
0.00000,0,11,1,0.46046,0.02309,0,0.83646,0.84907,0.12105,575,194.43446,1,0.45631,0.00176,-0.04983,0.02008,0.61819,0.28678,0.38294,21.96566,1,0.48070,0.02925,1.02992,0.00446,1,1,0.01257,0.01622,0.60755,0.55482,0.40176,22.62494,1,0.44023,0.01693,1.02342,0.00417,1,1
0.00000,0,11,1,0.46367,0.02006,0,0.83646,0.84907,0.12755,575,194.43446,1,0.45668,0.00268,-0.04983,0.02008,0.61819,0.28693,0.38295,22.42702,1,0.48602,0.02667,1.02342,0.00442,1,1,0.01257,0.01622,0.60755,0.55479,0.40169,22.46304,1,0.44132,0.01346,1.02342,0.00420,1,1
0.00000,0,11,1,0.46170,0.01864,0,0.83646,0.84907,0.13419,575,194.43446,1,0.45692,0.00344,-0.04983,0.02008,0.61819,0.28693,0.38296,22.43908,1,0.48452,0.02748,1.02342,0.00441,1,1,0.01257,0.01622,0.60755,0.55483,0.40167,22.49047,1,0.43887,0.00979,1.02342,0.00418,1,1
0.00000,0,11,1,0.46170,0.01864,0,0.83646,0.84907,0.14069,575,194.43446,1,0.45713,0.00413,-0.04983,0.02008,0.61819,0.28693,0.38291,22.31109,1,0.48452,0.02748,1.02342,0.00444,1,1,0.01257,0.01622,0.60755,0.55483,0.40167,22.49047,1,0.43887,0.00979,1.02342,0.00418,1,1
0.00000,0,11,1,0.45543,-0.00113,0,0.83646,0.84907,0.14758,575,194.43446,1,0.45706,0.00390,-0.04983,0.02008,0.61819,0.28669,0.38283,22.74868,1,0.48994,0.00650,1.02342,0.00442,1,1,0.01257,0.01622,0.60755,0.55462,0.40166,22.20278,1,0.42092,-0.00876,1.02342,0.00422,1,1
0.00000,0,11,1,0.45391,-0.00447,0,0.83646,0.84907,0.15436,575,194.43446,1,0.45693,0.00355,-0.04983,0.02008,0.61819,0.28659,0.38275,22.43068,1,0.49006,0.01084,1.02342,0.00442,1,1,0.01257,0.01622,0.60755,0.55455,0.40167,22.19053,1,0.41776,-0.01978,1.02342,0.00422,1,1
0.00000,0,11,1,0.45400,-0.00764,0,0.83646,0.84907,0.16107,575,194.43446,1,0.45681,0.00310,-0.04983,0.02008,0.61819,0.28660,0.38277,22.45445,1,0.49006,0.01084,1.02342,0.00443,1,1,0.01279,0.01657,0.62054,0.55438,0.40149,22.11184,1,0.41793,-0.02612,1.02992,0.00424,1,1
0.00000,0,11,1,0.45299,0.00007,0,0.83646,0.84907,0.16779,575,194.43446,1,0.45666,0.00299,-0.04983,0.02008,0.61819,0.28660,0.38277,22.46497,1,0.48615,0.01694,1.02992,0.00442,1,1,0.01279,0.01657,0.62054,0.55439,0.40159,22.24004,1,0.41982,-0.01681,1.03641,0.00421,1,1
0.00000,0,11,1,0.45116,-0.01207,0,0.83646,0.84907,0.17438,575,194.43446,1,0.45646,0.00243,-0.04983,0.02008,0.61819,0.28660,0.38283,22.55418,1,0.48497,0.01051,1.03641,0.00442,1,1,0.01279,0.01657,0.62054,0.55437,0.40155,22.04837,1,0.41734,-0.03465,1.04291,0.00425,1,1
0.00000,0,11,1,0.45075,-0.02195,0,0.83646,0.84907,0.18132,575,194.43446,1,0.45626,0.00156,-0.04983,0.02008,0.61819,0.28658,0.38286,22.62694,1,0.48380,0.00407,1.04291,0.00442,1,1,0.01317,0.01712,0.64122,0.55437,0.40155,22.04837,1,0.41769,-0.04797,1.05663,0.00425,1,1
0.00000,0,11,1,0.44742,-0.02813,0,0.83646,0.84907,0.18813,575,194.43446,1,0.45595,0.00053,-0.04983,0.02008,0.61819,0.28656,0.38291,22.07483,1,0.47888,-0.00604,1.05663,0.00443,1,1,0.01317,0.01712,0.64122,0.55432,0.40163,22.12271,1,0.41597,-0.05021,1.06384,0.00419,1,1
0.00000,0,11,1,0.44206,-0.03130,0,0.83646,0.84907,0.19476,575,194.43446,1,0.45549,-0.00053,-0.04983,0.02008,0.61819,0.28657,0.38291,22.00807,1,0.47557,-0.01423,1.06384,0.00450,1,1,0.01317,0.01712,0.64122,0.55417,0.40185,22.07377,1,0.40854,-0.04837,1.07106,0.00429,1,1
0.00000,0,11,1,0.44201,-0.03188,0,0.83646,0.84907,0.20132,575,194.43446,1,0.45505,-0.00154,-0.04865,0.01949,0.60307,0.28657,0.38310,22.27451,1,0.47546,-0.01482,1.06444,0.00442,1,1,0.01317,0.01712,0.64122,0.55427,0.40172,22.23608,1,0.40855,-0.04895,1.07166,0.00421,1,1
0.00000,0,11,1,0.44915,-0.01960,0,0.83646,0.84907,0.20790,575,194.43446,1,0.45487,-0.00210,-0.04865,0.01949,0.60307,0.28655,0.38313,22.29052,1,0.46853,0.00405,1.06504,0.00443,1,1,0.01317,0.01712,0.64122,0.55424,0.40167,22.08787,1,0.42977,-0.04324,1.06504,0.00417,1,1
0.00000,0,11,1,0.44845,-0.00374,0,0.83646,0.84907,0.21457,575,194.43446,1,0.45467,-0.00215,-0.04865,0.01949,0.60307,0.28654,0.38313,22.18499,1,0.47137,0.01597,1.05842,0.00444,1,1,0.01317,0.01712,0.64122,0.55426,0.40178,22.23077,1,0.42552,-0.02345,1.05842,0.00418,1,1
0.00000,0,11,1,0.44884,0.00599,0,0.83646,0.84907,0.22127,575,194.43446,1,0.45450,-0.00191,-0.04924,0.01968,0.61031,0.28653,0.38311,22.22159,1,0.47262,0.02235,1.05180,0.00443,1,1,0.01287,0.01678,0.62860,0.55424,0.40179,22.20233,1,0.42507,-0.01036,1.04458,0.00417,1,1
0.00000,0,11,1,0.45656,0.01914,0,0.83646,0.84907,0.22777,575,194.43446,1,0.45456,-0.00131,-0.04924,0.01968,0.61031,0.28650,0.38316,22.28593,1,0.46885,0.03848,1.04458,0.00438,1,1,0.01287,0.01678,0.62860,0.55424,0.40176,22.19659,1,0.44427,-0.00020,1.03736,0.00416,1,1
0.00000,0,11,1,0.45493,0.02931,0,0.83646,0.84907,0.23486,575,194.43446,1,0.45457,-0.00046,-0.04924,0.01968,0.61031,0.28640,0.38320,22.31742,1,0.46749,0.05058,1.03736,0.00437,1,1,0.01287,0.01678,0.62860,0.55415,0.40168,22.00822,1,0.44236,0.00804,1.03015,0.00413,1,1
0.00000,0,11,1,0.45497,0.02987,0,0.83646,0.84907,0.24136,575,194.43446,1,0.45458,0.00036,-0.05000,0.01997,0.61921,0.28634,0.38353,22.31985,1,0.46761,0.05115,1.03677,0.00450,1,1,0.01287,0.01678,0.62860,0.55409,0.40159,22.02624,1,0.44233,0.00860,1.02955,0.00416,1,1
0.00000,0,11,1,0.45181,-0.00561,0,0.83646,0.84907,0.24809,575,194.43446,1,0.45451,0.00020,-0.05000,0.01997,0.61921,0.28629,0.38350,22.27654,1,0.46377,-0.01615,1.03617,0.00443,1,1,0.01287,0.01678,0.62860,0.55397,0.40177,22.14651,1,0.43984,0.00494,1.03617,0.00413,1,1
0.00000,0,11,1,0.45142,-0.00221,0,0.83646,0.84907,0.25456,575,194.43446,1,0.45443,0.00014,-0.05000,0.01997,0.61921,0.28623,0.38359,22.16634,1,0.46333,-0.00960,1.04279,0.00441,1,1,0.01287,0.01678,0.62860,0.55395,0.40180,22.14265,1,0.43952,0.00518,1.04279,0.00413,1,1
0.00000,0,11,1,0.45077,-0.00559,0,0.83646,0.84907,0.26152,575,194.43446,1,0.45434,-0.00000,-0.05000,0.01997,0.61921,0.28623,0.38359,22.16634,1,0.46202,-0.01624,1.04941,0.00440,1,1,0.01239,0.01613,0.60735,0.55403,0.40192,22.15081,1,0.43953,0.00506,1.04291,0.00416,1,1
0.00000,0,11,1,0.44725,0.00493,0,0.83646,0.84907,0.26862,575,194.43446,1,0.45417,0.00012,-0.05000,0.01997,0.61921,0.28628,0.38358,22.17386,1,0.46255,-0.00655,1.04291,0.00437,1,1,0.01239,0.01613,0.60735,0.55398,0.40207,22.08850,1,0.43195,0.01641,1.03641,0.00428,1,1
0.00000,0,11,1,0.44898,0.01579,0,0.83646,0.84907,0.27490,575,194.43446,1,0.45404,0.00049,-0.05000,0.01997,0.61921,0.28612,0.38384,22.24887,1,0.46302,0.00536,1.03641,0.00445,1,1,0.01239,0.01613,0.60735,0.55398,0.40207,22.08850,1,0.43493,0.02622,1.02992,0.00428,1,1
0.00000,0,11,1,0.44962,0.01902,0,0.83646,0.84907,0.28134,575,194.43446,1,0.45394,0.00092,-0.05000,0.01988,0.61921,0.28615,0.38382,22.44453,1,0.46432,0.01182,1.02992,0.00437,1,1,0.01262,0.01650,0.62133,0.55398,0.40207,22.08850,1,0.43493,0.02622,1.02992,0.00428,1,1
0.00000,0,11,1,0.45199,0.02705,0,0.83646,0.84907,0.28860,575,194.43446,1,0.45390,0.00152,-0.05000,0.01988,0.61921,0.28599,0.38384,21.83592,1,0.46504,0.02055,1.02992,0.00451,1,1,0.01262,0.01650,0.62133,0.55383,0.40239,22.17350,1,0.43894,0.03355,1.03641,0.00431,1,1
0.00000,0,11,1,0.45291,0.01778,0,0.83646,0.84907,0.29506,575,194.43446,1,0.45387,0.00188,-0.05000,0.01988,0.61921,0.28619,0.38427,22.33374,1,0.46841,0.01556,1.03641,0.00466,1,1,0.01262,0.01650,0.62133,0.55402,0.40215,22.04111,1,0.43741,0.02000,1.04291,0.00424,1,1
0.00000,0,11,1,0.45307,0.01459,0,0.83646,0.84907,0.30214,575,194.43446,1,0.45386,0.00215,-0.04865,0.01931,0.60307,0.28646,0.38393,22.05979,1,0.46843,0.01568,1.03629,0.00453,1,1,0.01309,0.01705,0.64204,0.55388,0.40234,21.96732,1,0.43772,0.01350,1.05001,0.00435,1,1
0.00000,0,11,1,0.45435,0.01943,0,0.83646,0.84907,0.30882,575,194.43446,1,0.45387,0.00252,-0.04865,0.01931,0.60307,0.28645,0.38374,22.41564,1,0.48080,0.00489,1.04339,0.00436,1,1,0.01309,0.01705,0.64204,0.55401,0.40241,22.18375,1,0.42790,0.03397,1.05060,0.00413,1,1
0.00000,0,11,1,0.45507,0.02370,0,0.83646,0.84907,0.31535,575,194.43446,1,0.45389,0.00296,-0.04865,0.01931,0.60307,0.28653,0.38382,22.48969,1,0.48588,-0.01732,1.04398,0.00442,1,1,0.01309,0.01705,0.64204,0.55395,0.40267,20.95280,1,0.42425,0.06473,1.05120,0.00396,1,1
0.00000,0,11,1,0.45443,0.02006,0,0.83646,0.84907,0.32152,575,194.43446,1,0.45413,0.00356,-0.05058,0.02024,0.62757,0.28646,0.38362,22.05086,1,0.48460,-0.02461,1.05120,0.00445,1,1,0.01262,0.01668,0.62133,0.55379,0.40301,19.74217,1,0.42425,0.06473,1.05120,0.00395,1,1
0.00000,0,11,1,0.43120,0.23835,0,0.83646,0.84907,0.32843,575,194.43446,1,0.45347,0.00869,-0.05058,0.02024,0.62757,0.28608,0.38377,21.00167,1,0.46358,0.11828,1.05782,0.00441,1,1,0.01262,0.01668,0.62133,0.55301,0.40430,14.73361,1,0.39882,0.35842,1.05060,0.00379,1,1
0.00000,0,11,1,0.44234,0.11292,0,0.83646,0.84907,0.32843,575,194.43446,0,0.44933,0.04234,-0.05058,0.02024,0.62757,0.28654,0.38510,17.84157,1,0.44234,0.11292,1.05722,0.00408,1,1,0.01262,0.01668,0.62133,0.55301,0.40430,14.73361,0,0.39882,0.35842,1.05001,0.00379,1,0
0.00000,0,11,1,0.44089,0.10702,0,0.83646,0.84907,0.32843,575,194.43446,0,0.44511,0.07468,-0.05178,0.02093,0.64303,0.28685,0.38557,16.12112,1,0.44089,0.10702,1.06398,0.00409,1,1,0.01262,0.01668,0.62133,0.55301,0.40430,14.73361,0,0.39882,0.35842,1.05676,0.00379,1,0
0.00000,0,11,1,0.45166,0.12811,0,0.83646,0.84907,0.32843,575,194.43446,0,0.44729,0.09249,-0.05178,0.02093,0.64303,0.28590,0.38524,14.50167,1,0.45166,0.12811,1.06412,0.00398,1,1,0.01262,0.01668,0.62133,0.55301,0.40430,14.73361,0,0.39882,0.35842,1.06412,0.00379,1,0
0.00000,0,11,1,0.42851,0.51252,0,0.83646,0.84907,0.32843,575,194.43446,0,0.44035,0.24922,-0.05178,0.02093,0.64303,0.28627,0.38989,13.30088,1,0.42851,0.51252,1.07147,0.00278,1,1,0.01262,0.01668,0.62133,0.55301,0.40430,14.73361,0,0.39882,0.35842,1.07147,0.00379,1,0
0.00000,0,11,0,0.42851,0.51252,0,0.83646,0.84907,0.32843,575,194.43446,0,0.44035,0.24922,-0.05178,0.02093,0.64303,0.28627,0.38989,13.30088,0,0.42851,0.51252,1.07883,0.00278,1,0,0.01262,0.01668,0.62133,0.55301,0.40430,14.73361,0,0.39882,0.35842,1.07883,0.00379,1,0
0.00000,0,11,0,0.42851,0.51252,0,0.83646,0.84907,0.32843,575,194.43446,0,0.44035,0.24922,-0.05178,0.02093,0.64303,0.28627,0.38989,13.30088,0,0.42851,0.51252,1.07883,0.00278,1,0,0.01262,0.01668,0.62133,0.55301,0.40430,14.73361,0,0.39882,0.35842,1.07883,0.00379,1,0
0.00000,0,11,0,0.42851,0.51252,0,0.83646,0.84907,0.32843,575,194.43446,0,0.00000,0.00000,-0.05178,0.02093,0.64303,0.28627,0.38989,13.30088,0,0.42851,0.51252,1.07883,0.00278,1,0,0.01262,0.01668,0.62133,0.55301,0.40430,14.73361,0,0.39882,0.35842,1.07883,0.00379,1,0
0.00000,0,11,0,0.42851,0.51252,0,0.83646,0.84907,0.32843,575,194.43446,0,0.00000,0.00000,-0.05178,0.02093,0.64303,0.28627,0.38989,13.30088,0,0.42851,0.51252,1.07883,0.00278,1,0,0.01262,0.01668,0.62133,0.55301,0.40430,14.73361,0,0.39882,0.35842,1.07883,0.00379,1,0
0.00000,0,11,0,0.42851,0.51252,0,0.83646,0.84907,0.32843,575,194.43446,0,0.00000,0.00000,-0.05178,0.02093,0.64303,0.28627,0.38989,13.30088,0,0.42851,0.51252,1.07883,0.00278,1,0,0.01262,0.01668,0.62133,0.55301,0.40430,14.73361,0,0.39882,0.35842,1.07883,0.00379,1,0
0.00000,0,11,0,0.42851,0.51252,0,0.83646,0.84907,0.32843,575,194.43446,0,0.00000,0.00000,-0.05178,0.02093,0.64303,0.28627,0.38989,13.30088,0,0.42851,0.51252,1.07883,0.00278,1,0,0.01262,0.01668,0.62133,0.55301,0.40430,14.73361,0,0.39882,0.35842,1.07883,0.00379,1,0
0.00000,32,11,0,0.42851,0.51252,0,0.83646,0.84907,0.32843,575,194.43446,0,0.00000,0.00000,-0.05178,0.02093,0.64303,0.28627,0.38989,13.30088,0,0.42851,0.51252,1.07883,0.00278,1,0,0.01262,0.01668,0.62133,0.55301,0.40430,14.73361,0,0.39882,0.35842,1.07883,0.00379,1,0
0.00000,32,11,0,0.42851,0.51252,0,0.83646,0.84907,0.32843,575,194.43446,0,0.00000,0.00000,-0.05178,0.02093,0.64303,0.28627,0.38989,13.30088,0,0.42851,0.51252,1.07883,0.00278,1,0,0.01262,0.01668,0.62133,0.55301,0.40430,14.73361,0,0.39882,0.35842,1.07883,0.00379,1,0
0.00000,32,11,0,0.42851,0.51252,0,0.83646,0.84907,0.32843,575,194.43446,0,0.00000,0.00000,-0.05178,0.02093,0.64303,0.28627,0.38989,13.30088,0,0.42851,0.51252,1.07883,0.00278,1,0,0.01262,0.01668,0.62133,0.55301,0.40430,14.73361,0,0.39882,0.35842,1.07883,0.00379,1,0
0.00000,32,11,0,0.42851,0.51252,0,0.83646,0.84907,0.32843,575,194.43446,0,0.00000,0.00000,-0.05178,0.02093,0.64303,0.28627,0.38989,13.30088,0,0.42851,0.51252,1.07883,0.00278,1,0,0.01262,0.01668,0.62133,0.55301,0.40430,14.73361,0,0.39882,0.35842,1.07883,0.00379,1,0
0.00000,32,11,0,0.42851,0.51252,0,0.83646,0.84907,0.32843,575,194.43446,0,0.00000,0.00000,-0.05178,0.02093,0.64303,0.28627,0.38989,13.30088,0,0.42851,0.51252,1.07883,0.00278,1,0,0.01262,0.01668,0.62133,0.55301,0.40430,14.73361,0,0.39882,0.35842,1.07883,0.00379,1,0
0.00000,32,11,0,0.42851,0.51252,0,0.83646,0.84907,0.32843,575,194.43446,0,0.00000,0.00000,-0.05178,0.02093,0.64303,0.28627,0.38989,13.30088,0,0.42851,0.51252,1.07883,0.00278,1,0,0.01262,0.01668,0.62133,0.55301,0.40430,14.73361,0,0.39882,0.35842,1.07883,0.00379,1,0
0.00000,32,11,0,0.42851,0.51252,0,0.83646,0.84907,0.32843,575,194.43446,0,0.00000,0.00000,-0.05178,0.02093,0.64303,0.28627,0.38989,13.30088,0,0.42851,0.51252,1.07883,0.00278,1,0,0.01262,0.01668,0.62133,0.55301,0.40430,14.73361,0,0.39882,0.35842,1.07883,0.00379,1,0
