BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.08795,-0.05287,0,0.78906,0.54444,0.16766,1370,390.86609,1,0.05566,-0.06564,-0.05215,0.01818,0.61229,0.27125,0.39066,20.63484,1,0.09317,-0.07720,1.04952,0.00466,1,1,0.00956,0.01548,0.61623,0.53592,0.40666,23.59953,1,0.08273,-0.02853,1.04952,0.00443,1,1
0.00000,0,8,1,0.16901,-0.04966,0,0.78906,0.54444,0.17416,1370,390.86609,1,0.05986,-0.06505,-0.05215,0.01818,0.61229,0.27271,0.39029,20.62117,1,0.17065,-0.05792,1.04952,0.00468,1,1,0.00956,0.01548,0.61623,0.53738,0.40657,23.62806,1,0.16737,-0.04140,1.04952,0.00452,1,1
0.00000,0,8,1,0.16610,-0.06079,0,0.78906,0.54444,0.18106,1370,390.86609,1,0.06365,-0.06490,-0.05215,0.01818,0.61229,0.27354,0.39012,20.75465,1,0.16739,-0.06553,1.05688,0.00471,1,1,0.01065,0.01642,0.65169,0.53826,0.40639,23.93260,1,0.16481,-0.05605,1.06410,0.00446,1,1
0.00000,0,8,1,0.28388,-0.04145,0,0.78906,0.54444,0.18106,1370,390.86609,0,0.09555,-0.04625,-0.05215,0.01818,0.61229,0.27653,0.38979,21.20716,1,0.27949,-0.03147,1.07145,0.00469,1,1,0.01065,0.01642,0.65169,0.54114,0.40613,23.61980,1,0.28826,-0.05143,1.07867,0.00452,1,1
0.00000,0,8,1,0.30955,-0.05669,0,0.78906,0.54444,0.18106,1370,390.86609,0,0.20255,-0.05147,-0.05215,0.01818,0.61229,0.27833,0.39053,23.70140,1,0.31549,-0.05434,1.08603,0.00468,1,1,0.01065,0.01642,0.65169,0.54207,0.40608,23.39896,1,0.30361,-0.05904,1.09324,0.00451,1,1
0.00000,0,8,1,0.30706,-0.06752,0,0.78906,0.54444,0.18106,1370,390.86609,0,0.23739,-0.05682,-0.05289,0.01920,0.64008,0.27866,0.39028,24.14313,1,0.31098,-0.06892,1.10060,0.00451,1,1,0.01043,0.01559,0.61852,0.54241,0.40620,23.66110,1,0.30315,-0.06613,1.10060,0.00451,1,1
0.00000,0,8,1,0.29382,-0.07211,0,0.78906,0.54444,0.18106,1370,390.86609,0,0.30348,-0.06544,-0.05289,0.01920,0.64008,0.27901,0.39051,23.65202,1,0.28266,-0.05016,1.10060,0.00484,1,1,0.01043,0.01559,0.61852,0.54257,0.40621,23.36642,1,0.30498,-0.09407,1.09338,0.00451,1,1
0.00000,0,8,1,0.32010,-0.06734,0,0.78906,0.54444,0.18106,1370,390.86609,0,0.31179,-0.06639,-0.05289,0.01920,0.64008,0.27904,0.39039,23.93524,1,0.33226,-0.05305,1.09338,0.00477,1,1,0.01043,0.01559,0.61852,0.54255,0.40621,23.43293,1,0.30795,-0.08164,1.08616,0.00447,1,1
0.00000,0,8,1,0.32269,-0.05289,0,0.78906,0.54444,0.18106,1370,390.86609,0,0.31542,-0.06189,-0.05199,0.01886,0.62872,0.27897,0.39060,23.87696,1,0.33655,-0.03858,1.07881,0.00482,1,1,0.01043,0.01559,0.61852,0.54255,0.40624,23.38688,1,0.30882,-0.06721,1.07159,0.00451,1,1
0.00000,0,8,1,0.32985,-0.03733,0,0.78906,0.54444,0.02008,1371,391.07373,1,0.31903,-0.05575,-0.05199,0.01886,0.62872,0.27917,0.39062,23.78320,1,0.34514,-0.01629,1.06423,0.00480,1,1,0.01043,0.01559,0.61852,0.54267,0.40615,23.43567,1,0.31455,-0.05838,1.06423,0.00449,1,1
0.00000,0,8,1,0.32549,-0.03009,0,0.78906,0.54444,0.02679,1371,391.07373,1,0.32032,-0.05062,-0.05199,0.01886,0.62872,0.27901,0.39047,23.73841,1,0.33736,-0.00874,1.05688,0.00478,1,1,0.01043,0.01559,0.61852,0.54257,0.40622,23.28003,1,0.31363,-0.05144,1.05688,0.00451,1,1
0.00000,0,8,1,0.32801,-0.01630,0,0.78906,0.54444,0.03418,1371,391.07373,1,0.32160,-0.04490,-0.04913,0.01781,0.59352,0.27906,0.39041,23.29325,1,0.34158,0.00503,1.04290,0.00481,1,1,0.01043,0.01559,0.61852,0.54256,0.40618,23.24658,1,0.31443,-0.03763,1.04290,0.00453,1,1
0.00000,0,8,1,0.32293,-0.00984,0,0.78906,0.54444,0.04044,1371,391.07373,1,0.32179,-0.03989,-0.04913,0.01781,0.59352,0.27870,0.39050,23.66082,1,0.33843,0.01397,1.03628,0.00481,1,1,0.01043,0.01559,0.61852,0.54250,0.40615,23.25134,1,0.30744,-0.03364,1.03628,0.00451,1,1
0.00000,0,8,1,0.32340,0.00114,0,0.78906,0.54444,0.04688,1371,391.07373,1,0.32199,-0.03476,-0.04913,0.01781,0.59352,0.27848,0.39074,23.63998,1,0.33753,0.02648,1.02966,0.00477,1,1,0.01043,0.01559,0.61852,0.54240,0.40628,23.50588,1,0.30926,-0.02420,1.02966,0.00448,1,1
0.00000,0,8,1,0.32340,0.00114,0,0.78906,0.54444,0.05377,1371,391.07373,1,0.32215,-0.03077,-0.05253,0.01893,0.63409,0.27853,0.39085,23.75071,1,0.33753,0.02648,1.02966,0.00471,1,1,0.01046,0.01576,0.62547,0.54240,0.40619,23.26591,1,0.30926,-0.02420,1.02966,0.00449,1,1
0.00000,0,8,1,0.32389,-0.00133,0,0.78906,0.54444,0.06049,1371,391.07373,1,0.32232,-0.02783,-0.05253,0.01893,0.63409,0.27853,0.39087,23.79263,1,0.34603,0.02817,1.03628,0.00469,1,1,0.01046,0.01576,0.62547,0.54238,0.40623,23.41946,1,0.30176,-0.03083,1.03628,0.00448,1,1
0.00000,0,8,1,0.33036,-0.00563,0,0.78906,0.54444,0.06763,1371,391.07373,1,0.32305,-0.02581,-0.05253,0.01893,0.63409,0.27850,0.39083,23.76508,1,0.35975,0.02818,1.04290,0.00469,1,1,0.01046,0.01576,0.62547,0.54231,0.40623,23.53934,1,0.30098,-0.03944,1.04290,0.00447,1,1
0.00000,0,8,1,0.32894,-0.01568,0,0.78906,0.54444,0.07388,1371,391.07373,1,0.32354,-0.02497,-0.05186,0.01865,0.62483,0.27850,0.39083,23.76508,1,0.35784,0.02180,1.04952,0.00469,1,1,0.01068,0.01617,0.64185,0.54230,0.40628,23.51411,1,0.30003,-0.05316,1.05674,0.00447,1,1
0.00000,0,8,1,0.31826,-0.01766,0,0.78906,0.54444,0.08060,1371,391.07373,1,0.32314,-0.02440,-0.05186,0.01865,0.62483,0.27837,0.39088,23.68117,1,0.34693,0.01257,1.05674,0.00473,1,1,0.01068,0.01617,0.64185,0.54224,0.40634,23.39159,1,0.28960,-0.04789,1.06396,0.00448,1,1
0.00000,0,8,1,0.31395,-0.02266,0,0.78906,0.54444,0.08707,1371,391.07373,1,0.32248,-0.02428,-0.05186,0.01865,0.62483,0.27840,0.39087,23.33474,1,0.34168,0.01074,1.06396,0.00472,1,1,0.01068,0.01617,0.64185,0.54222,0.40634,23.38538,1,0.28622,-0.05606,1.07118,0.00447,1,1
0.00000,0,8,1,0.31384,-0.02324,0,0.78906,0.54444,0.09424,1371,391.07373,1,0.32191,-0.02421,-0.05033,0.01804,0.60588,0.27841,0.39080,23.28392,1,0.34150,0.01016,1.06456,0.00470,1,1,0.01068,0.01617,0.64185,0.54219,0.40631,23.35308,1,0.28618,-0.05665,1.07178,0.00449,1,1
0.00000,0,8,1,0.30421,-0.01295,0,0.78906,0.54444,0.10077,1371,391.07373,1,0.32080,-0.02351,-0.05033,0.01804,0.60588,0.27783,0.39083,24.04417,1,0.33039,0.01617,1.06516,0.00454,1,1,0.01068,0.01617,0.64185,0.54215,0.40628,23.37483,1,0.27803,-0.04208,1.06516,0.00448,1,1
0.00000,0,8,1,0.31703,-0.00681,0,0.78906,0.54444,0.10751,1371,391.07373,1,0.32058,-0.02252,-0.05033,0.01804,0.60588,0.27783,0.39083,24.04417,1,0.32967,0.02203,1.05854,0.00454,1,1,0.01068,0.01617,0.64185,0.54212,0.40622,23.39000,1,0.30438,-0.03565,1.05854,0.00450,1,1
0.00000,0,8,1,0.31826,-0.00043,0,0.78906,0.54444,0.11417,1371,391.07373,1,0.32045,-0.02130,-0.05033,0.01799,0.60588,0.27784,0.39081,24.06935,1,0.33172,0.02835,1.05192,0.00453,1,1,0.01068,0.01617,0.64185,0.54209,0.40620,23.38399,1,0.30481,-0.02921,1.05192,0.00452,1,1
0.00000,0,8,1,0.32782,-0.01795,0,0.78906,0.54444,0.12082,1371,391.07373,1,0.32084,-0.02112,-0.05033,0.01799,0.60588,0.27780,0.39091,23.94010,1,0.32822,-0.01038,1.05192,0.00461,1,1,0.01068,0.01617,0.64185,0.54204,0.40626,23.48224,1,0.32743,-0.02552,1.05192,0.00450,1,1
0.00000,0,8,1,0.31651,-0.01963,0,0.78906,0.54444,0.12747,1371,391.07373,1,0.32062,-0.02105,-0.05033,0.01799,0.60588,0.27785,0.39099,23.88901,1,0.32918,-0.01069,1.05192,0.00467,1,1,0.01068,0.01617,0.64185,0.54196,0.40628,23.63752,1,0.30384,-0.02856,1.05192,0.00448,1,1
0.00000,0,8,1,0.31527,-0.02613,0,0.78906,0.54444,0.13449,1371,391.07373,1,0.32037,-0.02129,-0.05210,0.01866,0.62659,0.27784,0.39112,23.88748,1,0.32713,-0.01726,1.05854,0.00470,1,1,0.01068,0.01617,0.64185,0.54202,0.40620,23.32187,1,0.30341,-0.03499,1.05854,0.00450,1,1
0.00000,0,8,1,0.31225,-0.03678,0,0.78906,0.54444,0.14102,1371,391.07373,1,0.32000,-0.02199,-0.05210,0.01866,0.62659,0.27775,0.39105,23.59163,1,0.32133,-0.03130,1.06516,0.00471,1,1,0.01068,0.01617,0.64185,0.54209,0.40620,23.39842,1,0.30317,-0.04225,1.06516,0.00452,1,1
0.00000,0,8,1,0.30275,-0.03052,0,0.78906,0.54444,0.14774,1371,391.07373,1,0.31925,-0.02236,-0.05210,0.01866,0.62659,0.27777,0.39106,23.66615,1,0.31914,0.00266,1.07178,0.00472,1,1,0.01068,0.01617,0.64185,0.54205,0.40617,23.44447,1,0.28636,-0.06369,1.07178,0.00449,1,1
0.00000,0,8,1,0.30146,-0.03697,0,0.78906,0.54444,0.15433,1371,391.07373,1,0.31851,-0.02297,-0.05175,0.01858,0.62232,0.27774,0.39106,23.65864,1,0.31707,-0.00370,1.07840,0.00472,1,1,0.01068,0.01617,0.64185,0.54207,0.40612,23.32577,1,0.28584,-0.07025,1.07840,0.00450,1,1
0.00000,0,8,1,0.30123,-0.03790,0,0.78906,0.54444,0.16110,1371,391.07373,1,0.31781,-0.02357,-0.05175,0.01858,0.62232,0.27772,0.39080,23.73075,1,0.31770,-0.00848,1.07840,0.00475,1,1,0.01068,0.01617,0.64185,0.54211,0.40631,23.49523,1,0.28477,-0.06731,1.07840,0.00449,1,1
0.00000,0,8,1,0.30237,-0.04375,0,0.78906,0.54444,0.16806,1371,391.07373,1,0.31722,-0.02435,-0.05175,0.01858,0.62232,0.27764,0.39095,23.47343,1,0.31753,-0.00894,1.07840,0.00480,1,1,0.01068,0.01617,0.64185,0.54203,0.40622,23.57832,1,0.28721,-0.07857,1.07840,0.00449,1,1
0.00000,0,8,1,0.30237,-0.04375,0,0.78906,0.54444,0.17444,1371,391.07373,1,0.31667,-0.02506,-0.05210,0.01875,0.62659,0.27767,0.39082,23.58029,1,0.31753,-0.00894,1.07840,0.00476,1,1,0.01068,0.01617,0.64185,0.54204,0.40626,23.65144,1,0.28721,-0.07857,1.07840,0.00446,1,1
0.00000,0,8,1,0.30389,-0.04892,0,0.78906,0.54444,0.18118,1371,391.07373,1,0.31621,-0.02592,-0.05210,0.01875,0.62659,0.27773,0.39074,23.79819,1,0.32037,-0.01802,1.07840,0.00476,1,1,0.01068,0.01617,0.64185,0.54214,0.40625,23.75263,1,0.28740,-0.07981,1.07840,0.00447,1,1
0.00000,0,8,1,0.30377,-0.04966,0,0.78906,0.54444,0.18756,1371,391.07373,1,0.31578,-0.02673,-0.05210,0.01875,0.62659,0.27779,0.39087,23.67999,1,0.32010,-0.01852,1.07840,0.00469,1,1,0.01068,0.01617,0.64185,0.54208,0.40626,23.65050,1,0.28743,-0.08079,1.07840,0.00445,1,1
0.00000,0,8,1,0.30377,-0.04966,0,0.78906,0.54444,0.19479,1371,391.07373,1,0.31538,-0.02750,-0.05210,0.01875,0.62659,0.27779,0.39087,23.67999,1,0.32010,-0.01852,1.07840,0.00469,1,1,0.01068,0.01617,0.64185,0.54210,0.40624,23.74223,1,0.28743,-0.08079,1.07840,0.00445,1,1
0.00000,0,8,1,0.30379,-0.02706,0,0.78906,0.54444,0.20120,1371,391.07373,1,0.31501,-0.02748,-0.05210,0.01875,0.62659,0.27783,0.39085,23.82697,1,0.32064,-0.01726,1.07840,0.00469,1,1,0.01068,0.01617,0.64185,0.54214,0.40620,23.65336,1,0.28695,-0.03687,1.07840,0.00446,1,1
0.00000,0,8,1,0.30353,-0.02771,0,0.78906,0.54444,0.20853,1371,391.07373,1,0.31465,-0.02749,-0.05210,0.01875,0.62659,0.27782,0.39085,23.83641,1,0.32012,-0.01855,1.07840,0.00469,1,1,0.01068,0.01617,0.64185,0.54213,0.40620,23.61948,1,0.28695,-0.03687,1.07840,0.00447,1,1
0.00000,0,8,1,0.30353,-0.02771,0,0.78906,0.54444,0.21454,1371,391.07373,1,0.31431,-0.02750,-0.05210,0.01875,0.62659,0.27783,0.39085,23.82697,1,0.32012,-0.01855,1.07840,0.00469,1,1,0.01068,0.01617,0.64185,0.54208,0.40613,23.72729,1,0.28695,-0.03687,1.07840,0.00444,1,1
0.00000,0,8,1,0.31237,-0.03053,0,0.78906,0.54444,0.22101,1371,391.07373,1,0.31426,-0.02759,-0.05210,0.01875,0.62659,0.27778,0.39082,23.90747,1,0.31785,-0.01610,1.07840,0.00470,1,1,0.01068,0.01617,0.64185,0.54203,0.40613,23.73219,1,0.30689,-0.04497,1.07840,0.00444,1,1
0.00000,0,8,1,0.31132,-0.03013,0,0.78906,0.54444,0.22794,1371,391.07373,1,0.31417,-0.02766,-0.05210,0.01875,0.62659,0.27774,0.39076,23.65337,1,0.32922,-0.01001,1.07840,0.00473,1,1,0.01068,0.01617,0.64185,0.54155,0.40621,23.71281,1,0.29342,-0.05024,1.07840,0.00450,1,1
0.00000,0,8,1,0.31256,-0.02371,0,0.78906,0.54444,0.23444,1371,391.07373,1,0.31413,-0.02755,-0.05035,0.01798,0.60390,0.27699,0.39114,23.57447,1,0.33122,-0.00361,1.07178,0.00494,1,1,0.01065,0.01642,0.65169,0.54124,0.40602,23.29393,1,0.29390,-0.04382,1.07178,0.00448,1,1
0.00000,0,8,1,0.22289,-0.04283,0,0.78906,0.54444,0.24115,1371,391.07373,1,0.31166,-0.02796,-0.05035,0.01798,0.60390,0.27507,0.39004,21.45424,1,0.24126,-0.03837,1.06516,0.00469,1,1,0.01065,0.01642,0.65169,0.53938,0.40620,23.30384,1,0.20452,-0.04729,1.06516,0.00446,1,1
0.00000,0,8,1,0.23052,-0.06378,0,0.78906,0.54444,0.24811,1371,391.07373,1,0.30953,-0.02891,-0.05035,0.01798,0.60390,0.27466,0.39023,20.89639,1,0.23598,-0.05834,1.05854,0.00464,1,1,0.01065,0.01642,0.65169,0.53907,0.40628,23.48873,1,0.22505,-0.06922,1.05854,0.00450,1,1
0.00000,0,8,1,0.23310,-0.05006,0,0.78906,0.54444,0.25494,1371,391.07373,1,0.30757,-0.02945,-0.05035,0.01798,0.60390,0.27441,0.39029,20.92117,1,0.23853,-0.05154,1.05192,0.00465,1,1,0.00972,0.01541,0.61143,0.53870,0.40630,23.48306,1,0.22766,-0.04858,1.03820,0.00444,1,1
0.00000,0,8,1,0.23571,-0.01537,0,0.78906,0.54444,0.25494,1371,391.07373,0,0.28140,-0.03652,-0.05035,0.01798,0.60390,0.27435,0.39044,20.97886,1,0.24373,-0.02844,1.03820,0.00465,1,1,0.00972,0.01541,0.61143,0.53866,0.40631,23.70952,1,0.22768,-0.00230,1.02449,0.00445,1,1
0.00000,0,8,1,0.23713,-0.00346,0,0.78906,0.54444,0.25494,1371,391.07373,0,0.25927,-0.01999,-0.05035,0.01798,0.60390,0.27431,0.39038,20.93211,1,0.24806,-0.01637,1.02449,0.00465,1,1,0.00972,0.01541,0.61143,0.53864,0.40632,23.63153,1,0.22619,0.00944,1.01077,0.00445,1,1
0.00000,0,8,1,0.24072,0.01029,0,0.78854,0.54444,0.25494,1371,391.07373,0,0.25308,-0.00990,-0.05035,0.01798,0.60390,0.27430,0.39039,20.92505,1,0.25340,-0.00235,1.01077,0.00465,1,1,0.00972,0.01541,0.61143,0.53860,0.40633,23.53987,1,0.22804,0.02293,0.99705,0.00445,1,1
0.00000,0,8,1,0.23501,0.01005,0,0.78854,0.54444,0.02036,1372,391.33496,1,0.24857,-0.00491,-0.05035,0.01798,0.60390,0.27415,0.39041,21.12818,1,0.24795,0.01836,0.99705,0.00466,1,1,0.00972,0.01541,0.61143,0.53850,0.40632,23.74505,1,0.22207,0.00174,0.99705,0.00448,1,1
0.00000,0,8,1,0.23118,0.02964,0,0.78854,0.54444,0.02701,1372,391.33496,1,0.24509,0.00200,-0.05035,0.01798,0.60390,0.27411,0.39047,21.02858,1,0.24643,0.02267,0.99705,0.00466,1,1,0.00972,0.01541,0.61143,0.53846,0.40633,23.61360,1,0.21593,0.03661,0.99705,0.00449,1,1
0.00000,0,8,1,0.23118,0.02964,0,0.78854,0.54444,0.03351,1372,391.33496,1,0.24277,0.00661,-0.05035,0.01798,0.60390,0.27408,0.39048,21.05204,1,0.24643,0.02267,0.99705,0.00467,1,1,0.00972,0.01541,0.61143,0.53844,0.40629,23.70132,1,0.21593,0.03661,0.99705,0.00446,1,1
0.00000,0,8,1,0.23031,0.01406,0,0.78854,0.54444,0.04047,1372,391.33496,1,0.24099,0.00767,-0.05035,0.01798,0.60390,0.27402,0.39057,21.01845,1,0.24379,0.02653,0.99705,0.00465,1,1,0.00972,0.01541,0.61143,0.53845,0.40631,23.70430,1,0.21682,0.00159,0.99705,0.00446,1,1
0.00000,0,8,1,0.23022,0.01548,0,0.78854,0.54444,0.04691,1372,391.33496,1,0.23964,0.00865,-0.05035,0.01798,0.60390,0.27393,0.39056,21.13838,1,0.24243,0.02779,0.99705,0.00469,1,1,0.00972,0.01541,0.61143,0.53846,0.40632,23.70749,1,0.21800,0.00317,0.99705,0.00445,1,1
0.00000,0,8,1,0.23022,0.01548,0,0.78854,0.54444,0.05411,1372,391.33496,1,0.23860,0.00941,-0.05035,0.01798,0.60390,0.27397,0.39060,21.14396,1,0.24243,0.02779,0.99705,0.00470,1,1,0.00972,0.01541,0.61143,0.53846,0.40632,23.70749,1,0.21800,0.00317,0.99705,0.00445,1,1
0.00000,0,8,1,0.23092,0.01929,0,0.78854,0.54444,0.06027,1372,391.33496,1,0.23783,0.01039,-0.05035,0.01798,0.60390,0.27396,0.39056,21.04477,1,0.24566,0.02857,0.99705,0.00471,1,1,0.00972,0.01541,0.61143,0.53840,0.40638,23.78627,1,0.21618,0.01002,0.99705,0.00445,1,1
0.00000,0,8,1,0.22855,0.02093,0,0.78854,0.54444,0.06720,1372,391.33496,1,0.23699,0.01135,-0.05035,0.01798,0.60390,0.27396,0.39074,20.99113,1,0.24261,0.03531,0.99705,0.00466,1,1,0.00972,0.01541,0.61143,0.53840,0.40638,23.78627,1,0.21450,0.00655,0.99705,0.00445,1,1
0.00000,0,8,1,0.22855,0.02093,0,0.78854,0.54444,0.07367,1372,391.33496,1,0.23628,0.01215,-0.05035,0.01798,0.60390,0.27397,0.39077,20.90162,1,0.24261,0.03531,0.99705,0.00467,1,1,0.00972,0.01541,0.61143,0.53840,0.40642,23.76392,1,0.21450,0.00655,0.99705,0.00448,1,1
0.00000,0,8,1,0.23007,0.02387,0,0.78854,0.54444,0.08060,1372,391.33496,1,0.23581,0.01305,-0.05035,0.01798,0.60390,0.27399,0.39080,21.00233,1,0.24288,0.03831,0.99705,0.00466,1,1,0.00972,0.01541,0.61143,0.53849,0.40637,23.73442,1,0.21727,0.00943,0.99705,0.00447,1,1
0.00000,0,8,1,0.23205,0.02445,0,0.78854,0.54444,0.08707,1372,391.33496,1,0.23554,0.01387,-0.05035,0.01798,0.60390,0.27396,0.39074,20.99113,1,0.24475,0.03615,0.99705,0.00466,1,1,0.00972,0.01541,0.61143,0.53848,0.40635,23.72437,1,0.21934,0.01274,0.99705,0.00448,1,1
0.00000,0,8,1,0.23205,0.02445,0,0.78854,0.54444,0.09378,1372,391.33496,1,0.23530,0.01457,-0.05035,0.01798,0.60390,0.27400,0.39074,20.91569,1,0.24475,0.03615,0.99705,0.00470,1,1,0.00972,0.01541,0.61143,0.53854,0.40636,23.80658,1,0.21934,0.01274,0.99705,0.00447,1,1
0.00000,0,8,1,0.23456,0.01705,0,0.78854,0.54444,0.10074,1372,391.33496,1,0.23526,0.01473,-0.05035,0.01798,0.60390,0.27400,0.39072,20.88506,1,0.24659,0.03340,0.99705,0.00470,1,1,0.00972,0.01541,0.61143,0.53855,0.40636,23.75692,1,0.22252,0.00071,0.99705,0.00447,1,1
0.00000,0,8,1,0.23577,0.01866,0,0.78854,0.54444,0.10718,1372,391.33496,1,0.23529,0.01496,-0.05035,0.01798,0.60390,0.27400,0.39073,20.89032,1,0.24781,0.02941,0.99705,0.00469,1,1,0.00972,0.01541,0.61143,0.53855,0.40635,23.75934,1,0.22373,0.00791,0.99705,0.00447,1,1
0.00000,0,8,1,0.23105,-0.00220,0,0.78854,0.54444,0.11389,1372,391.33496,1,0.23505,0.01400,-0.05035,0.01798,0.60390,0.27402,0.39064,21.02047,1,0.24220,0.01537,1.01103,0.00467,1,1,0.01029,0.01616,0.64134,0.53856,0.40635,23.71824,1,0.21990,-0.01977,1.02475,0.00447,1,1
0.00000,0,8,1,0.22733,-0.03184,0,0.78854,0.54444,0.12091,1372,391.33496,1,0.23465,0.01159,-0.05035,0.01798,0.60390,0.27403,0.39052,21.07040,1,0.23282,-0.01694,1.03872,0.00464,1,1,0.01029,0.01616,0.64134,0.53859,0.40640,23.73437,1,0.22185,-0.04675,1.05244,0.00449,1,1
0.00000,0,8,1,0.22112,-0.06147,0,0.78854,0.54444,0.12747,1372,391.33496,1,0.23397,0.00794,-0.05035,0.01798,0.60390,0.27410,0.39050,20.98166,1,0.22178,-0.04500,1.06641,0.00468,1,1,0.01029,0.01616,0.64134,0.53861,0.40637,23.78038,1,0.22046,-0.07793,1.08013,0.00450,1,1
0.00000,0,8,1,0.21390,-0.08932,0,0.78854,0.54444,0.13397,1372,391.33496,1,0.23301,0.00331,-0.05035,0.01798,0.60390,0.27410,0.39048,21.00259,1,0.21089,-0.07289,1.09410,0.00469,1,1,0.01029,0.01616,0.64134,0.53870,0.40641,23.81353,1,0.21691,-0.10575,1.10782,0.00452,1,1
0.00000,0,8,1,0.21359,-0.10308,0,0.78854,0.54444,0.14087,1372,391.33496,1,0.23213,-0.00153,-0.05035,0.01798,0.60390,0.27417,0.39039,21.09251,1,0.20628,-0.09276,1.10782,0.00466,1,1,0.01029,0.01616,0.64134,0.53873,0.40641,23.89447,1,0.22089,-0.11339,1.10782,0.00454,1,1
0.00000,0,8,1,0.21619,-0.10670,0,0.78854,0.54444,0.14734,1372,391.33496,1,0.23144,-0.00610,-0.05035,0.01798,0.60390,0.27418,0.39040,21.13881,1,0.20932,-0.10267,1.10782,0.00467,1,1,0.01029,0.01616,0.64134,0.53880,0.40641,23.90042,1,0.22307,-0.11074,1.10782,0.00453,1,1
0.00000,0,8,1,0.21619,-0.10670,0,0.78854,0.54444,0.15457,1372,391.33496,1,0.23080,-0.01029,-0.05035,0.01798,0.60390,0.27420,0.39036,21.11892,1,0.20932,-0.10267,1.10782,0.00466,1,1,0.01029,0.01616,0.64134,0.53878,0.40648,23.92804,1,0.22307,-0.11074,1.10782,0.00455,1,1
0.00000,0,8,1,0.22943,-0.11359,0,0.78854,0.54444,0.15457,1372,391.33496,0,0.22527,-0.04419,-0.05035,0.01798,0.60390,0.27472,0.39041,21.33387,1,0.24764,-0.10570,1.10782,0.00469,1,1,0.01029,0.01616,0.64134,0.53916,0.40648,23.89272,1,0.21121,-0.12148,1.10782,0.00448,1,1
0.00000,0,8,1,0.28903,-0.08336,0,0.78854,0.54444,0.15457,1372,391.33496,0,0.25715,-0.06378,-0.05035,0.01798,0.60390,0.27658,0.39081,24.46529,1,0.29463,-0.04179,1.10782,0.00474,1,1,0.01029,0.01616,0.64134,0.54051,0.40622,23.80064,1,0.28342,-0.12494,1.10782,0.00453,1,1
0.00000,0,8,1,0.29209,-0.06585,0,0.78854,0.54444,0.15457,1372,391.33496,0,0.26879,-0.06447,-0.05033,0.01804,0.60588,0.27712,0.39071,24.21632,1,0.29912,-0.02825,1.09384,0.00477,1,1,0.01027,0.01563,0.62009,0.54124,0.40604,23.53810,1,0.28505,-0.10345,1.08662,0.00456,1,1
0.00000,0,8,1,0.38324,-0.02478,0,0.78854,0.54444,0.01996,1373,391.49615,1,0.29741,-0.05455,-0.05033,0.01804,0.60588,0.27947,0.39062,24.24848,1,0.38209,-0.01199,1.07265,0.00465,1,1,0.01027,0.01563,0.62009,0.54352,0.40600,23.47820,1,0.38440,-0.03758,1.06543,0.00454,1,1
0.00000,0,8,1,0.38268,-0.01833,0,0.78854,0.54444,0.02637,1373,391.49615,1,0.31446,-0.04730,-0.05033,0.01804,0.60588,0.28017,0.39062,24.29230,1,0.39429,0.00423,1.05145,0.00465,1,1,0.01027,0.01563,0.62009,0.54401,0.40615,23.49683,1,0.37107,-0.04090,1.04424,0.00454,1,1
0.00000,0,8,1,0.38459,-0.00758,0,0.78854,0.54444,0.03326,1373,391.49615,1,0.32615,-0.04068,-0.05179,0.01877,0.62734,0.28048,0.39043,24.00477,1,0.39802,0.01852,1.03688,0.00476,1,1,0.01097,0.01617,0.64185,0.54426,0.40621,23.41700,1,0.37116,-0.03368,1.03688,0.00451,1,1
0.00000,0,8,1,0.37709,0.00943,0,0.78854,0.54444,0.04004,1373,391.49615,1,0.33343,-0.03352,-0.05179,0.01877,0.62734,0.28052,0.39054,24.10710,1,0.39095,0.01713,1.04350,0.00466,1,1,0.01097,0.01617,0.64185,0.54416,0.40618,23.28013,1,0.36323,0.00173,1.05072,0.00455,1,1
0.00000,0,8,1,0.38789,-0.03754,0,0.78854,0.54444,0.04688,1373,391.49615,1,0.34023,-0.03403,-0.05179,0.01877,0.62734,0.28063,0.39038,23.82322,1,0.40223,-0.01183,1.05734,0.00476,1,1,0.01097,0.01617,0.64185,0.54429,0.40617,23.59008,1,0.37355,-0.06325,1.06456,0.00451,1,1
0.00000,0,8,1,0.38522,-0.05490,0,0.78854,0.54444,0.05341,1373,391.49615,1,0.34523,-0.03635,-0.05289,0.01915,0.64008,0.28059,0.39050,23.85528,1,0.39702,-0.03280,1.07853,0.00480,1,1,0.01068,0.01568,0.62214,0.54442,0.40611,23.20724,1,0.37342,-0.07700,1.07853,0.00454,1,1
0.00000,0,8,1,0.38747,-0.03534,0,0.78854,0.54444,0.06009,1373,391.49615,1,0.34946,-0.03624,-0.05289,0.01915,0.64008,0.28061,0.39040,23.84006,1,0.39944,-0.03783,1.08589,0.00475,1,1,0.01068,0.01568,0.62214,0.54456,0.40613,23.27464,1,0.37549,-0.03285,1.07867,0.00456,1,1
