BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.53599,0.00548,0,0.53229,0.50000,0.06039,981,301.04700,1,0.53171,-0.00909,-0.06212,0.01461,0.62020,0.23712,0.41111,24.61037,1,0.56276,0.02423,1.04466,0.00459,1,1,0.00033,0.01589,0.62869,0.50359,0.40587,24.07952,1,0.50922,-0.01327,1.03744,0.00449,1,1
0.00000,0,11,1,0.53512,0.00216,0,0.53229,0.50000,0.06696,981,301.04700,1,0.53202,-0.00807,-0.06212,0.01461,0.62020,0.23715,0.41109,24.44821,1,0.55678,0.02162,1.03744,0.00461,1,1,0.00033,0.01589,0.62869,0.50360,0.40590,23.97475,1,0.51347,-0.01730,1.03022,0.00449,1,1
0.00000,0,11,1,0.53517,0.00914,0,0.53229,0.50000,0.07346,981,301.04700,1,0.53229,-0.00664,-0.06212,0.01461,0.62020,0.23708,0.41111,24.22910,1,0.55763,0.02869,1.03022,0.00462,1,1,0.00033,0.01585,0.62535,0.50361,0.40591,24.01320,1,0.51271,-0.01042,1.02300,0.00450,1,1
0.00000,0,11,1,0.53943,0.01345,0,0.53229,0.50000,0.08084,981,301.04700,1,0.53284,-0.00509,-0.06212,0.01461,0.62020,0.23707,0.41099,24.28255,1,0.56460,0.04419,1.02300,0.00466,1,1,0.00033,0.01585,0.62535,0.50367,0.40593,23.95533,1,0.51426,-0.01730,1.02300,0.00450,1,1
0.00000,0,11,1,0.53761,0.01648,0,0.53229,0.50000,0.08722,981,301.04700,1,0.53318,-0.00355,-0.06212,0.01461,0.62020,0.23707,0.41104,24.29508,1,0.55903,0.04176,1.02300,0.00465,1,1,0.00033,0.01585,0.62535,0.50361,0.40589,24.10031,1,0.51618,-0.00880,1.02300,0.00450,1,1
0.00000,0,11,1,0.53761,0.01648,0,0.53229,0.50000,0.09384,981,301.04700,1,0.53347,-0.00222,-0.06212,0.01461,0.62020,0.23705,0.41105,24.21930,1,0.55903,0.04176,1.02300,0.00465,1,1,0.00033,0.01585,0.62535,0.50359,0.40591,23.96923,1,0.51618,-0.00880,1.02300,0.00450,1,1
0.00000,0,11,1,0.53767,0.03067,0,0.53229,0.50000,0.10049,981,301.04700,1,0.53373,-0.00016,-0.06212,0.01461,0.62020,0.23704,0.41100,24.18260,1,0.55901,0.03228,1.02300,0.00466,1,1,0.00033,0.01585,0.62535,0.50361,0.40589,24.10031,1,0.51632,0.02905,1.02300,0.00450,1,1
0.00000,0,11,1,0.53758,0.02852,0,0.53229,0.50000,0.10715,981,301.04700,1,0.53396,0.00153,-0.06212,0.01461,0.62020,0.23703,0.41100,24.17184,1,0.55786,0.03056,1.02300,0.00466,1,1,0.00033,0.01585,0.62535,0.50357,0.40586,23.95111,1,0.51729,0.02649,1.02300,0.00451,1,1
0.00000,0,11,1,0.53755,0.02222,0,0.53229,0.50000,0.11392,981,301.04700,1,0.53416,0.00268,-0.06267,0.01472,0.62512,0.23715,0.41083,24.06723,1,0.55708,0.02403,1.02962,0.00460,1,1,0.00033,0.01585,0.62535,0.50360,0.40580,23.93274,1,0.51802,0.02041,1.02962,0.00454,1,1
0.00000,0,11,1,0.53168,0.00875,0,0.53229,0.50000,0.12036,981,301.04700,1,0.53403,0.00300,-0.06267,0.01472,0.62512,0.23691,0.41096,24.57151,1,0.55099,0.01064,1.03624,0.00467,1,1,0.00033,0.01585,0.62535,0.50361,0.40564,23.96497,1,0.51238,0.00686,1.03624,0.00456,1,1
0.00000,0,11,1,0.52963,-0.00501,0,0.53229,0.50000,0.12744,981,301.04700,1,0.53381,0.00260,-0.06267,0.01472,0.62512,0.23679,0.41100,24.58433,1,0.54776,0.00172,1.04286,0.00463,1,1,0.00033,0.01585,0.62535,0.50361,0.40564,23.96497,1,0.51151,-0.01174,1.04286,0.00455,1,1
0.00000,0,11,1,0.52993,-0.01478,0,0.53229,0.50000,0.13403,981,301.04700,1,0.53363,0.00177,-0.06267,0.01477,0.62512,0.23683,0.41070,24.44036,1,0.54694,-0.00486,1.04948,0.00469,1,1,0.00029,0.01628,0.64209,0.50361,0.40564,23.96497,1,0.51293,-0.02470,1.05670,0.00455,1,1
0.00000,0,11,1,0.52583,-0.02580,0,0.53229,0.50000,0.14069,981,301.04700,1,0.53327,0.00052,-0.06267,0.01477,0.62512,0.23679,0.41064,24.50486,1,0.54288,-0.01463,1.05670,0.00463,1,1,0.00029,0.01628,0.64209,0.50356,0.40557,24.08628,1,0.50879,-0.03696,1.06392,0.00456,1,1
0.00000,0,11,1,0.52465,-0.03105,0,0.53229,0.50000,0.14761,981,301.04700,1,0.53290,-0.00086,-0.06267,0.01477,0.62512,0.23675,0.41047,24.23298,1,0.54196,-0.02280,1.06392,0.00458,1,1,0.00029,0.01628,0.64209,0.50352,0.40554,23.97757,1,0.50734,-0.03929,1.07114,0.00456,1,1
0.00000,0,11,1,0.52443,-0.04515,0,0.53229,0.50000,0.15411,981,301.04700,1,0.53254,-0.00270,-0.06272,0.01477,0.62518,0.23667,0.41048,24.37850,1,0.54011,-0.03733,1.07849,0.00455,1,1,0.00029,0.01628,0.64209,0.50352,0.40554,23.97757,1,0.50874,-0.05296,1.08571,0.00456,1,1
0.00000,0,11,1,0.51946,-0.06253,0,0.53229,0.50000,0.16101,981,301.04700,1,0.53202,-0.00510,-0.06272,0.01477,0.62518,0.23665,0.41041,23.92816,1,0.53160,-0.06627,1.09307,0.00457,1,1,0.00029,0.01628,0.64209,0.50344,0.40566,24.07503,1,0.50732,-0.05879,1.09307,0.00456,1,1
0.00000,0,11,1,0.53985,-0.06829,0,0.53229,0.50000,0.16779,981,301.04700,1,0.53232,-0.00753,-0.06272,0.01477,0.62518,0.23663,0.41049,23.92337,1,0.55276,-0.07047,1.10042,0.00458,1,1,0.00029,0.01628,0.64209,0.50344,0.40565,24.04947,1,0.52694,-0.06611,1.10042,0.00457,1,1
0.00000,0,11,1,0.53944,-0.07206,0,0.53229,0.50000,0.17447,981,301.04700,1,0.53258,-0.00992,-0.06272,0.01486,0.62518,0.23660,0.41063,24.18740,1,0.55193,-0.07788,1.10778,0.00461,1,1,0.00024,0.01655,0.65103,0.50339,0.40562,24.02201,1,0.52695,-0.06623,1.10056,0.00456,1,1
0.00000,0,11,1,0.55076,-0.06601,0,0.53229,0.50000,0.18106,981,301.04700,1,0.53323,-0.01192,-0.06272,0.01486,0.62518,0.23658,0.41060,24.25793,1,0.57335,-0.06246,1.10056,0.00462,1,1,0.00024,0.01655,0.65103,0.50331,0.40554,23.95218,1,0.52818,-0.06955,1.09334,0.00456,1,1
0.00000,0,11,1,0.55773,-0.05968,0,0.53229,0.50000,0.18774,981,301.04700,1,0.53408,-0.01357,-0.06272,0.01486,0.62518,0.23654,0.41060,24.17382,1,0.57309,-0.05827,1.09334,0.00461,1,1,0.00024,0.01655,0.65103,0.50331,0.40555,23.95297,1,0.54238,-0.06108,1.08612,0.00456,1,1
0.00000,0,11,1,0.55756,-0.04551,0,0.53229,0.50000,0.18774,981,301.04700,0,0.53591,-0.04059,-0.06208,0.01470,0.61837,0.23648,0.41050,24.02718,1,0.57452,-0.04365,1.07877,0.00462,1,1,0.00024,0.01655,0.65103,0.50334,0.40548,24.02731,1,0.54060,-0.04738,1.07155,0.00451,1,1
0.00000,0,11,1,0.55232,-0.02791,0,0.53229,0.50000,0.18774,981,301.04700,0,0.54412,-0.03425,-0.06208,0.01470,0.61837,0.23649,0.41038,24.04781,1,0.56935,-0.02152,1.06419,0.00459,1,1,0.00024,0.01655,0.65103,0.50319,0.40561,24.04904,1,0.53529,-0.03431,1.06419,0.00458,1,1
0.00000,0,11,1,0.55100,-0.02236,0,0.53229,0.50000,0.18774,981,301.04700,0,0.54641,-0.03029,-0.06208,0.01470,0.61837,0.23639,0.41052,24.23830,1,0.56345,-0.01476,1.05684,0.00458,1,1,0.00024,0.01655,0.65103,0.50311,0.40567,24.15393,1,0.53856,-0.02995,1.05684,0.00452,1,1
0.00000,0,11,1,0.55051,-0.00579,0,0.53229,0.50000,0.01999,982,301.24155,1,0.54744,-0.02416,-0.06073,0.01433,0.60448,0.23625,0.41074,24.07531,1,0.56498,-0.00083,1.04286,0.00467,1,1,0.00018,0.01550,0.60967,0.50305,0.40564,23.93901,1,0.53604,-0.01074,1.03637,0.00453,1,1
0.00000,0,11,1,0.54042,0.01160,0,0.53229,0.50000,0.02658,982,301.24155,1,0.54603,-0.01701,-0.06073,0.01433,0.60448,0.23635,0.41073,24.25434,1,0.55611,0.01340,1.02975,0.00467,1,1,0.00018,0.01550,0.60967,0.50319,0.40552,23.68776,1,0.52472,0.00979,1.02325,0.00449,1,1
0.00000,0,11,1,0.54916,0.02671,0,0.53229,0.50000,0.03345,982,301.24155,1,0.54655,-0.00972,-0.06073,0.01433,0.60448,0.23639,0.41080,24.34291,1,0.56948,0.03332,1.01663,0.00463,1,1,0.00018,0.01550,0.60967,0.50314,0.40556,24.02831,1,0.52884,0.02011,1.01013,0.00451,1,1
0.00000,0,11,1,0.54956,0.02285,0,0.53229,0.50000,0.03998,982,301.24155,1,0.54698,-0.00507,-0.06272,0.01477,0.62518,0.23655,0.41077,24.61343,1,0.56939,0.03247,1.01749,0.00462,1,1,0.00024,0.01655,0.65103,0.50330,0.40564,23.88677,1,0.52973,0.01324,1.01749,0.00452,1,1
0.00000,0,11,1,0.57450,0.00635,0,0.53229,0.50000,0.04709,982,301.24155,1,0.55042,-0.00364,-0.06272,0.01477,0.62518,0.23749,0.41061,24.61962,1,0.59750,0.01245,1.03146,0.00460,1,1,0.00024,0.01655,0.65103,0.50406,0.40580,23.89653,1,0.55150,0.00026,1.03796,0.00458,1,1
0.00000,0,11,1,0.57662,-0.00952,0,0.53229,0.50000,0.05331,982,301.24155,1,0.55333,-0.00429,-0.06272,0.01477,0.62518,0.23753,0.41068,24.55917,1,0.59848,-0.00123,1.05194,0.00459,1,1,0.00024,0.01655,0.65103,0.50406,0.40576,23.60382,1,0.55475,-0.01781,1.05843,0.00458,1,1
0.00000,0,11,1,0.57718,-0.02909,0,0.53229,0.50000,0.05997,982,301.24155,1,0.55572,-0.00677,-0.06272,0.01477,0.62518,0.23755,0.41072,24.47184,1,0.59683,-0.02148,1.07241,0.00464,1,1,0.00024,0.01592,0.62797,0.50426,0.40596,23.87647,1,0.55753,-0.03669,1.07891,0.00458,1,1
0.00000,0,11,1,0.56096,-0.02961,0,0.53229,0.50000,0.06683,982,301.24155,1,0.55619,-0.00885,-0.06272,0.01477,0.62518,0.23742,0.41078,24.63898,1,0.57667,-0.02810,1.07891,0.00457,1,1,0.00024,0.01592,0.62797,0.50412,0.40586,23.73479,1,0.54524,-0.03112,1.07891,0.00458,1,1
0.00000,0,11,1,0.57769,-0.01667,0,0.53229,0.50000,0.07346,982,301.24155,1,0.55799,-0.00950,-0.06272,0.01477,0.62518,0.23743,0.41083,24.53903,1,0.58276,-0.01396,1.07891,0.00458,1,1,0.00024,0.01592,0.62797,0.50414,0.40597,23.72297,1,0.57262,-0.01938,1.07891,0.00454,1,1
0.00000,0,11,1,0.57769,-0.01667,0,0.53229,0.50000,0.08014,982,301.24155,1,0.55950,-0.01005,-0.06272,0.01477,0.62518,0.23747,0.41091,24.28570,1,0.58276,-0.01396,1.07891,0.00459,1,1,0.00024,0.01592,0.62797,0.50415,0.40596,23.75574,1,0.57262,-0.01938,1.07891,0.00453,1,1
0.00000,0,11,1,0.58877,-0.03217,0,0.53229,0.50000,0.08682,982,301.24155,1,0.56159,-0.01163,-0.06272,0.01477,0.62518,0.23747,0.41087,24.29346,1,0.60961,-0.00488,1.07891,0.00456,1,1,0.00024,0.01592,0.62797,0.50414,0.40593,23.61716,1,0.56793,-0.05947,1.07891,0.00453,1,1
0.00000,0,11,1,0.58636,-0.02950,0,0.53229,0.50000,0.09387,982,301.24155,1,0.56324,-0.01282,-0.06272,0.01477,0.62518,0.23739,0.41102,24.29566,1,0.60086,-0.01011,1.07891,0.00460,1,1,0.00024,0.01592,0.62797,0.50414,0.40593,23.61716,1,0.57185,-0.04889,1.07891,0.00453,1,1
0.00000,0,11,1,0.58636,-0.02950,0,0.53229,0.50000,0.09995,982,301.24155,1,0.56469,-0.01387,-0.06272,0.01472,0.62518,0.23731,0.41111,24.16672,1,0.60086,-0.01011,1.07891,0.00466,1,1,0.00024,0.01645,0.65103,0.50416,0.40597,23.69917,1,0.57185,-0.04889,1.07891,0.00452,1,1
0.00000,0,11,1,0.60296,-0.05878,0,0.53229,0.50000,0.10663,982,301.24155,1,0.56694,-0.01651,-0.06272,0.01472,0.62518,0.23728,0.41120,24.15168,1,0.61958,-0.02908,1.07891,0.00463,1,1,0.00024,0.01645,0.65103,0.50415,0.40607,23.72351,1,0.58634,-0.08848,1.07891,0.00448,1,1
0.00000,0,11,1,0.60382,-0.06184,0,0.53229,0.50093,0.11359,982,301.24155,1,0.56899,-0.01903,-0.06272,0.01472,0.62518,0.23735,0.41128,24.49664,1,0.62143,-0.03211,1.07891,0.00461,1,1,0.00024,0.01645,0.65103,0.50410,0.40598,23.62450,1,0.58621,-0.09158,1.07891,0.00445,1,1
0.00000,0,11,1,0.60315,-0.04814,0,0.53229,0.50093,0.12003,982,301.24155,1,0.57079,-0.02056,-0.06077,0.01424,0.60483,0.23733,0.41131,24.44399,1,0.62227,-0.01822,1.06493,0.00459,1,1,0.00024,0.01645,0.65103,0.50410,0.40598,23.62450,1,0.58403,-0.07806,1.06493,0.00445,1,1
0.00000,0,11,1,0.60113,-0.02445,0,0.53229,0.50093,0.12695,982,301.24155,1,0.57230,-0.02075,-0.06077,0.01424,0.60483,0.23720,0.41137,24.05787,1,0.61781,0.00764,1.05095,0.00468,1,1,0.00024,0.01645,0.65103,0.50412,0.40611,24.01764,1,0.58445,-0.05654,1.05095,0.00447,1,1
0.00000,0,11,1,0.59006,-0.01218,0,0.53229,0.50093,0.13370,982,301.24155,1,0.57315,-0.02035,-0.06077,0.01424,0.60483,0.23720,0.41137,24.05787,1,0.61871,0.02137,1.03698,0.00468,1,1,0.00024,0.01645,0.65103,0.50419,0.40602,23.67158,1,0.56142,-0.04572,1.03698,0.00444,1,1
0.00000,0,11,1,0.58977,-0.00501,0,0.53229,0.50185,0.14050,982,301.24155,1,0.57390,-0.01965,-0.06263,0.01469,0.62388,0.23720,0.41137,24.05787,1,0.61918,0.02859,1.02962,0.00468,1,1,0.00024,0.01645,0.65103,0.50418,0.40604,23.71807,1,0.56036,-0.03860,1.02962,0.00443,1,1
0.00000,0,11,1,0.59539,-0.00973,0,0.53229,0.50185,0.14703,982,301.24155,1,0.57484,-0.01922,-0.06263,0.01469,0.62388,0.23729,0.41126,24.26061,1,0.62442,0.02299,1.03624,0.00460,1,1,0.00024,0.01645,0.65103,0.50426,0.40608,23.81710,1,0.56637,-0.04245,1.03624,0.00444,1,1
0.00000,0,11,1,0.58560,-0.02106,0,0.53229,0.50185,0.15353,982,301.24155,1,0.57529,-0.01929,-0.06263,0.01469,0.62388,0.23731,0.41122,24.25066,1,0.62529,0.01286,1.04286,0.00462,1,1,0.00024,0.01645,0.65103,0.50420,0.40611,23.93904,1,0.54591,-0.05497,1.04286,0.00446,1,1
0.00000,0,11,1,0.58610,-0.03474,0,0.53229,0.50185,0.16052,982,301.24155,1,0.57572,-0.01991,-0.06272,0.01472,0.62518,0.23732,0.41121,24.25684,1,0.62448,-0.00091,1.05684,0.00462,1,1,0.00024,0.01592,0.62797,0.50420,0.40611,23.93904,1,0.54771,-0.06856,1.05684,0.00446,1,1
0.00000,0,11,1,0.57260,-0.04806,0,0.53229,0.50185,0.16718,982,301.24155,1,0.57560,-0.02099,-0.06272,0.01472,0.62518,0.23735,0.41118,24.23218,1,0.58510,-0.02771,1.06419,0.00464,1,1,0.00024,0.01592,0.62797,0.50433,0.40608,23.92718,1,0.56009,-0.06842,1.06419,0.00452,1,1
0.00000,0,11,1,0.57674,-0.06214,0,0.53229,0.50185,0.17386,982,301.24155,1,0.57564,-0.02252,-0.06272,0.01472,0.62518,0.23739,0.41114,24.25170,1,0.58524,-0.03459,1.07155,0.00465,1,1,0.00024,0.01592,0.62797,0.50436,0.40604,24.03998,1,0.56824,-0.08968,1.07155,0.00450,1,1
0.00000,0,11,1,0.57745,-0.07292,0,0.53229,0.50185,0.18054,982,301.24155,1,0.57571,-0.02432,-0.06272,0.01472,0.62518,0.23741,0.41105,24.31358,1,0.58458,-0.04196,1.07891,0.00462,1,1,0.00038,0.01621,0.63942,0.50443,0.40607,23.86984,1,0.57031,-0.10389,1.08612,0.00450,1,1
0.00000,0,11,1,0.58355,-0.03598,0,0.53229,0.50185,0.18729,982,301.24155,1,0.57598,-0.02472,-0.06272,0.01472,0.62518,0.23757,0.41109,24.32037,1,0.59147,-0.00475,1.08612,0.00465,1,1,0.00038,0.01621,0.63942,0.50461,0.40597,23.79921,1,0.57564,-0.06720,1.09334,0.00449,1,1
0.00000,0,11,1,0.58637,-0.04652,0,0.53229,0.50185,0.19397,982,301.24155,1,0.57632,-0.02545,-0.06272,0.01472,0.62518,0.23760,0.41110,24.27079,1,0.59368,-0.01841,1.09334,0.00465,1,1,0.00038,0.01621,0.63942,0.50464,0.40589,23.70805,1,0.57906,-0.07463,1.10056,0.00445,1,1
0.00000,0,11,1,0.58583,-0.04302,0,0.53229,0.50185,0.20065,982,301.24155,1,0.57663,-0.02601,-0.06267,0.01472,0.62512,0.23767,0.41121,24.64966,1,0.59369,-0.01828,1.09321,0.00463,1,1,0.00042,0.01582,0.62403,0.50468,0.40603,23.73475,1,0.57797,-0.06776,1.09321,0.00451,1,1
0.00000,0,11,1,0.59192,-0.02878,0,0.53229,0.50185,0.20734,982,301.24155,1,0.57711,-0.02610,-0.06267,0.01472,0.62512,0.23772,0.41094,24.51452,1,0.59887,-0.01277,1.08585,0.00464,1,1,0.00042,0.01582,0.62403,0.50475,0.40595,23.90330,1,0.58498,-0.04479,1.07863,0.00452,1,1
0.00000,0,11,1,0.59449,-0.01949,0,0.53229,0.50185,0.21429,982,301.24155,1,0.57763,-0.02590,-0.06267,0.01472,0.62512,0.23787,0.41097,24.23077,1,0.60431,-0.00424,1.07128,0.00463,1,1,0.00042,0.01582,0.62403,0.50477,0.40594,24.02967,1,0.58468,-0.03475,1.06406,0.00453,1,1
0.00000,0,11,1,0.59388,-0.00562,0,0.53229,0.50185,0.22086,982,301.24155,1,0.57811,-0.02530,-0.06267,0.01472,0.62512,0.23784,0.41099,24.20603,1,0.60539,0.00996,1.05670,0.00466,1,1,0.00042,0.01577,0.62403,0.50480,0.40588,24.10963,1,0.58236,-0.02120,1.04948,0.00450,1,1
0.00000,0,11,1,0.59785,0.00060,0,0.53229,0.50185,0.22745,982,301.24155,1,0.57868,-0.02456,-0.06267,0.01472,0.62512,0.23791,0.41097,24.32156,1,0.60783,0.02124,1.04948,0.00464,1,1,0.00042,0.01577,0.62403,0.50489,0.40603,24.08273,1,0.58787,-0.02005,1.04948,0.00452,1,1
0.00000,0,11,1,0.59289,-0.00202,0,0.53177,0.50278,0.23428,982,301.24155,1,0.57907,-0.02394,-0.06267,0.01472,0.62512,0.23791,0.41097,24.32156,1,0.61802,0.01609,1.04948,0.00464,1,1,0.00042,0.01577,0.62403,0.50496,0.40592,23.74883,1,0.56777,-0.02013,1.04948,0.00449,1,1
0.00000,0,11,1,0.59289,-0.00202,0,0.53177,0.50278,0.24091,982,301.24155,1,0.57944,-0.02334,-0.06266,0.01474,0.62605,0.23793,0.41090,24.33489,1,0.61802,0.01609,1.04948,0.00466,1,1,0.00042,0.01582,0.62403,0.50502,0.40592,23.85479,1,0.56777,-0.02013,1.04948,0.00449,1,1
0.00000,0,11,1,0.59626,-0.00546,0,0.53177,0.50278,0.24753,982,301.24155,1,0.57989,-0.02287,-0.06266,0.01474,0.62605,0.23796,0.41099,24.23427,1,0.62032,0.01998,1.04948,0.00467,1,1,0.00042,0.01582,0.62403,0.50499,0.40599,24.17215,1,0.57220,-0.03090,1.04948,0.00447,1,1
0.00000,0,11,1,0.59176,-0.00202,0,0.53177,0.50278,0.25403,982,301.24155,1,0.58019,-0.02234,-0.06266,0.01474,0.62605,0.23806,0.41099,24.58509,1,0.62570,0.01728,1.04948,0.00467,1,1,0.00042,0.01582,0.62403,0.50515,0.40612,24.21087,1,0.55782,-0.02132,1.04948,0.00453,1,1
0.00000,0,11,1,0.59256,-0.01241,0,0.53177,0.50278,0.26093,982,301.24155,1,0.58050,-0.02209,-0.06455,0.01525,0.64537,0.23823,0.41100,24.47585,1,0.62528,0.01011,1.05684,0.00466,1,1,0.00058,0.01640,0.64704,0.50538,0.40600,23.87399,1,0.55985,-0.03493,1.06406,0.00452,1,1
0.00000,0,11,1,0.64930,-0.02754,0,0.53177,0.50278,0.26740,982,301.24155,1,0.58218,-0.02222,-0.06455,0.01525,0.64537,0.23969,0.41096,24.39072,1,0.66435,0.01392,1.07141,0.00468,1,1,0.00058,0.01640,0.64704,0.50667,0.40625,24.01536,1,0.63426,-0.06901,1.07863,0.00453,1,1
0.00000,0,11,1,0.67193,-0.03638,0,0.53177,0.50278,0.27432,982,301.24155,1,0.58432,-0.02256,-0.06455,0.01525,0.64537,0.24048,0.41093,24.61048,1,0.68821,0.00276,1.08599,0.00463,1,1,0.00058,0.01640,0.64704,0.50703,0.40634,24.17949,1,0.65565,-0.07553,1.09321,0.00458,1,1
0.00000,0,11,1,0.67192,-0.03984,0,0.53177,0.50278,0.27432,982,301.24155,0,0.61147,-0.01508,-0.06164,0.01464,0.61955,0.24068,0.41118,24.23246,1,0.68818,-0.00414,1.09321,0.00472,1,1,0.00080,0.01581,0.62731,0.50760,0.40616,24.08181,1,0.65565,-0.07553,1.09321,0.00448,1,1
0.00000,0,11,1,0.67596,-0.02602,0,0.53177,0.50278,0.27432,982,301.24155,0,0.64371,-0.02055,-0.06164,0.01464,0.61955,0.24113,0.41101,24.42139,1,0.67100,-0.00415,1.08585,0.00464,1,1,0.00080,0.01581,0.62731,0.50794,0.40632,23.59379,1,0.68091,-0.04790,1.07863,0.00463,1,1
0.00000,0,11,1,0.67257,-0.00858,0,0.53125,0.50278,0.27432,982,301.24155,0,0.65333,-0.01656,-0.06164,0.01464,0.61955,0.24115,0.41098,24.33879,1,0.66856,0.01600,1.07128,0.00466,1,1,0.00080,0.01581,0.62731,0.50793,0.40638,23.72386,1,0.67658,-0.03315,1.06406,0.00458,1,1
0.00000,0,11,1,0.67181,-0.00182,0,0.53125,0.50278,0.02011,983,301.52264,1,0.65795,-0.01287,-0.06310,0.01499,0.63471,0.24116,0.41104,24.33572,1,0.66871,0.02291,1.06406,0.00465,1,1,0.00080,0.01572,0.62565,0.50795,0.40641,23.65790,1,0.67491,-0.02654,1.05684,0.00461,1,1
0.00000,0,11,1,0.67779,-0.00936,0,0.53125,0.50278,0.02673,983,301.52264,1,0.66192,-0.01217,-0.06310,0.01499,0.63471,0.24128,0.41108,24.51541,1,0.67441,0.01910,1.06419,0.00466,1,1,0.00080,0.01572,0.62565,0.50808,0.40653,23.68831,1,0.68116,-0.03783,1.06419,0.00460,1,1
0.00000,0,11,1,0.66100,-0.01358,0,0.53125,0.50278,0.03360,983,301.52264,1,0.66177,-0.01241,-0.06310,0.01499,0.63471,0.24141,0.41117,24.38859,1,0.67981,0.01795,1.07155,0.00467,1,1,0.00080,0.01572,0.62565,0.50813,0.40655,23.83909,1,0.64220,-0.04511,1.07155,0.00460,1,1
0.00000,0,11,1,0.66171,-0.02049,0,0.53125,0.50278,0.04010,983,301.52264,1,0.66176,-0.01356,-0.06310,0.01499,0.63471,0.24144,0.41115,24.45004,1,0.67972,0.01092,1.07891,0.00464,1,1,0.00080,0.01572,0.62565,0.50816,0.40653,23.95569,1,0.64369,-0.05191,1.07891,0.00460,1,1
0.00000,0,11,1,0.66772,-0.01018,0,0.53125,0.50278,0.04718,983,301.52264,1,0.66250,-0.01314,-0.06310,0.01499,0.63471,0.24146,0.41115,24.42284,1,0.68533,0.01231,1.07891,0.00466,1,1,0.00080,0.01572,0.62565,0.50826,0.40665,24.11451,1,0.65012,-0.03268,1.07891,0.00463,1,1
0.00000,0,11,1,0.67276,-0.01388,0,0.53125,0.50278,0.05368,983,301.52264,1,0.66364,-0.01322,-0.06310,0.01499,0.63471,0.24148,0.41117,24.35342,1,0.68546,0.01668,1.07891,0.00467,1,1,0.00080,0.01572,0.62565,0.50830,0.40665,23.99117,1,0.66005,-0.04444,1.07891,0.00462,1,1
0.00000,0,11,1,0.67276,-0.01388,0,0.53125,0.50278,0.06033,983,301.52264,1,0.66455,-0.01329,-0.06310,0.01499,0.63471,0.24147,0.41119,24.37087,1,0.68546,0.01668,1.07891,0.00467,1,1,0.00080,0.01572,0.62565,0.50832,0.40662,24.14072,1,0.66005,-0.04444,1.07891,0.00459,1,1
0.00000,0,11,1,0.67827,-0.00645,0,0.53125,0.50278,0.06699,983,301.52264,1,0.66580,-0.01267,-0.06310,0.01499,0.63471,0.24150,0.41117,24.28701,1,0.69416,0.02413,1.07891,0.00468,1,1,0.00080,0.01572,0.62565,0.50847,0.40643,23.67364,1,0.66237,-0.03703,1.07891,0.00458,1,1
0.00000,0,11,1,0.67760,-0.02381,0,0.53125,0.50278,0.07364,983,301.52264,1,0.66678,-0.01360,-0.06310,0.01499,0.63471,0.24154,0.41123,24.46797,1,0.69253,-0.00816,1.07891,0.00468,1,1,0.00080,0.01572,0.62565,0.50850,0.40646,23.63892,1,0.66267,-0.03947,1.07891,0.00459,1,1
0.00000,0,11,1,0.67537,-0.00769,0,0.53125,0.50278,0.08032,983,301.52264,1,0.66744,-0.01314,-0.06010,0.01426,0.60546,0.24155,0.41123,24.48463,1,0.69253,0.00545,1.06493,0.00467,1,1,0.00090,0.01516,0.60327,0.50851,0.40648,23.60465,1,0.65821,-0.02082,1.05843,0.00460,1,1
0.00000,0,11,1,0.68089,0.02995,0,0.53125,0.50278,0.08701,983,301.52264,1,0.66841,-0.01006,-0.06010,0.01426,0.60546,0.24168,0.41135,24.60498,1,0.69584,0.05689,1.04446,0.00469,1,1,0.00090,0.01516,0.60327,0.50851,0.40661,23.88597,1,0.66594,0.00302,1.03796,0.00462,1,1
0.00000,0,11,1,0.67744,0.04896,0,0.53125,0.50278,0.09415,983,301.52264,1,0.66901,-0.00613,-0.06010,0.01426,0.60546,0.24176,0.41133,24.56280,1,0.69771,0.07552,1.02399,0.00467,1,1,0.00090,0.01516,0.60327,0.50859,0.40667,23.59569,1,0.65718,0.02240,1.01749,0.00467,1,1
0.00000,0,11,1,0.67657,0.05884,0,0.53125,0.50278,0.10046,983,301.52264,1,0.66948,-0.00207,-0.06171,0.01465,0.62207,0.24184,0.41127,24.68165,1,0.69765,0.08859,1.01013,0.00464,1,1,0.00099,0.01578,0.62826,0.50863,0.40655,23.81440,1,0.65549,0.02908,1.01013,0.00461,1,1
0.00000,0,11,1,0.68350,0.04881,0,0.53125,0.50278,0.10712,983,301.52264,1,0.67030,0.00093,-0.06171,0.01465,0.62207,0.24186,0.41120,24.68697,1,0.70314,0.08203,1.01675,0.00459,1,1,0.00099,0.01578,0.62826,0.50872,0.40655,23.98741,1,0.66385,0.01558,1.02325,0.00458,1,1
