BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.40192,-0.03539,0,0.56875,0.64167,0.14761,1324,379.51889,1,0.38488,-0.04898,-0.04370,0.02105,0.61674,0.31088,0.37687,22.41865,1,0.42554,-0.01770,1.04952,0.00457,1,1,0.01860,0.01611,0.62813,0.57648,0.40425,23.02033,1,0.37829,-0.05307,1.04952,0.00436,1,1
0.00000,0,7,1,0.40104,-0.04628,0,0.56875,0.64167,0.15417,1324,379.51889,1,0.38555,-0.04887,-0.04596,0.02211,0.64802,0.31093,0.37676,22.48108,1,0.42387,-0.02508,1.05687,0.00477,1,1,0.01874,0.01649,0.63744,0.57645,0.40415,22.67007,1,0.37821,-0.06747,1.06409,0.00434,1,1
0.00000,0,7,1,0.41834,-0.06565,0,0.56875,0.64167,0.16077,1324,379.51889,1,0.38687,-0.04954,-0.04596,0.02211,0.64802,0.31099,0.37659,22.61345,1,0.44133,-0.05024,1.07145,0.00467,1,1,0.01874,0.01649,0.63744,0.57668,0.40389,23.04572,1,0.39535,-0.08107,1.07867,0.00431,1,1
0.00000,0,7,1,0.40090,-0.06609,0,0.56875,0.64167,0.16776,1324,379.51889,1,0.38741,-0.05017,-0.04596,0.02211,0.64802,0.31073,0.37650,22.57701,1,0.42366,-0.06550,1.08602,0.00460,1,1,0.01874,0.01649,0.63744,0.57652,0.40393,22.69913,1,0.37814,-0.06669,1.09324,0.00437,1,1
0.00000,0,7,1,0.40011,-0.06975,0,0.56875,0.64167,0.17444,1324,379.51889,1,0.38788,-0.05090,-0.04466,0.02142,0.62764,0.31083,0.37699,22.76073,1,0.42207,-0.07281,1.09324,0.00470,1,1,0.01814,0.01614,0.62189,0.57642,0.40381,22.59130,1,0.37814,-0.06669,1.09324,0.00444,1,1
0.00000,0,7,1,0.40536,-0.06955,0,0.56875,0.64167,0.18109,1324,379.51889,1,0.38850,-0.05157,-0.04466,0.02142,0.62764,0.31023,0.37669,22.95707,1,0.41914,-0.07777,1.08589,0.00465,1,1,0.01814,0.01614,0.62189,0.57590,0.40358,22.69764,1,0.39159,-0.06132,1.07867,0.00442,1,1
0.00000,0,7,1,0.40587,-0.06599,0,0.56875,0.64167,0.18759,1324,379.51889,1,0.38910,-0.05206,-0.04466,0.02142,0.62764,0.30997,0.37614,22.91874,1,0.43149,-0.06359,1.07131,0.00443,1,1,0.01814,0.01614,0.62189,0.57576,0.40335,22.96325,1,0.38026,-0.06838,1.06409,0.00431,1,1
0.00000,0,7,1,0.40822,-0.04464,0,0.56875,0.64167,0.19431,1324,379.51889,1,0.38974,-0.05182,-0.04260,0.02037,0.59681,0.31000,0.37659,22.90423,1,0.43610,-0.04186,1.05012,0.00450,1,1,0.01791,0.01615,0.62058,0.57553,0.40332,22.77219,1,0.38034,-0.04743,1.04290,0.00440,1,1
0.00000,0,7,1,0.40709,-0.04177,0,0.56875,0.64167,0.20126,1324,379.51889,1,0.39030,-0.05149,-0.04260,0.02037,0.59681,0.30965,0.37658,23.14369,1,0.41465,-0.02675,1.03628,0.00450,1,1,0.01791,0.01615,0.62058,0.57543,0.40309,22.66003,1,0.39952,-0.05679,1.03628,0.00441,1,1
0.00000,0,7,1,0.41896,-0.03406,0,0.56875,0.64167,0.20770,1324,379.51889,1,0.39119,-0.05095,-0.04260,0.02037,0.59681,0.30948,0.37664,23.00791,1,0.45145,-0.02256,1.02966,0.00467,1,1,0.01791,0.01615,0.62058,0.57525,0.40315,22.71280,1,0.38647,-0.04557,1.02966,0.00437,1,1
0.00000,0,7,1,0.41965,-0.02736,0,0.56875,0.64167,0.21460,1324,379.51889,1,0.39205,-0.05023,-0.04327,0.02064,0.60363,0.30927,0.37653,22.48503,1,0.45284,-0.01576,1.02304,0.00466,1,1,0.01795,0.01641,0.62514,0.57505,0.40319,23.08835,1,0.38646,-0.03896,1.02304,0.00434,1,1
0.00000,0,7,1,0.40059,-0.03483,0,0.56875,0.64167,0.22128,1324,379.51889,1,0.39231,-0.04978,-0.04327,0.02064,0.60363,0.30931,0.37636,22.96691,1,0.42945,-0.01482,1.02304,0.00441,1,1,0.01795,0.01641,0.62514,0.57468,0.40314,22.98526,1,0.37173,-0.05484,1.02304,0.00439,1,1
0.00000,0,7,1,0.41199,-0.03600,0,0.56875,0.64167,0.22781,1324,379.51889,1,0.39287,-0.04939,-0.04327,0.02064,0.60363,0.30884,0.37645,23.05158,1,0.41992,-0.02296,1.02304,0.00457,1,1,0.01795,0.01641,0.62514,0.57471,0.40303,22.77621,1,0.40406,-0.04905,1.02304,0.00440,1,1
0.00000,0,7,1,0.41049,-0.05389,0,0.56875,0.64167,0.23474,1324,379.51889,1,0.39336,-0.04951,-0.04632,0.02205,0.64480,0.30880,0.37642,23.16838,1,0.41659,-0.03741,1.03701,0.00459,1,1,0.01830,0.01686,0.64219,0.57456,0.40311,22.60774,1,0.40439,-0.07037,1.04423,0.00436,1,1
0.00000,0,7,1,0.41508,-0.07042,0,0.56875,0.64167,0.24118,1324,379.51889,1,0.39394,-0.05008,-0.04632,0.02205,0.64480,0.30856,0.37660,22.76076,1,0.44511,-0.06044,1.05821,0.00475,1,1,0.01830,0.01686,0.64219,0.57434,0.40300,23.01725,1,0.38505,-0.08040,1.06543,0.00437,1,1
0.00000,0,7,1,0.40361,-0.09079,0,0.56875,0.64167,0.24808,1324,379.51889,1,0.39420,-0.05115,-0.04632,0.02205,0.64480,0.30836,0.37638,22.33588,1,0.42672,-0.07951,1.07940,0.00463,1,1,0.01830,0.01686,0.64219,0.57428,0.40305,22.89679,1,0.38049,-0.10207,1.08662,0.00437,1,1
0.00000,0,7,1,0.40283,-0.09127,0,0.56875,0.64167,0.25504,1324,379.51889,1,0.39442,-0.05218,-0.04357,0.02075,0.60529,0.30844,0.37632,22.85609,1,0.42514,-0.08696,1.08662,0.00463,1,1,0.01733,0.01600,0.61134,0.57409,0.40321,23.22900,1,0.38052,-0.09558,1.08012,0.00436,1,1
0.00000,0,7,1,0.40389,-0.07224,0,0.56875,0.64167,0.26166,1324,379.51889,1,0.39466,-0.05268,-0.04357,0.02075,0.60529,0.30821,0.37629,23.53144,1,0.41740,-0.07202,1.06615,0.00460,1,1,0.01733,0.01600,0.61134,0.57394,0.40304,22.79245,1,0.39039,-0.07245,1.05243,0.00439,1,1
0.00000,0,7,1,0.40949,-0.04125,0,0.56875,0.64167,0.26840,1324,379.51889,1,0.39502,-0.05240,-0.04357,0.02075,0.60529,0.30804,0.37640,23.13474,1,0.41721,-0.03621,1.03846,0.00461,1,1,0.01733,0.01600,0.61134,0.57381,0.40308,23.03035,1,0.40177,-0.04630,1.02474,0.00433,1,1
0.00000,0,7,1,0.41112,-0.03418,0,0.56875,0.64167,0.27493,1324,379.51889,1,0.39540,-0.05196,-0.04654,0.02207,0.64519,0.30802,0.37644,23.19112,1,0.42047,-0.02207,1.02474,0.00459,1,1,0.01822,0.01691,0.64621,0.57379,0.40302,23.07931,1,0.40177,-0.04630,1.02474,0.00438,1,1
0.00000,0,7,1,0.40138,-0.06046,0,0.56875,0.64167,0.28137,1324,379.51889,1,0.39554,-0.05216,-0.04654,0.02207,0.64519,0.30795,0.37666,23.21701,1,0.41219,-0.04368,1.03872,0.00462,1,1,0.01822,0.01691,0.64621,0.57359,0.40306,22.99627,1,0.39056,-0.07723,1.05243,0.00441,1,1
0.00000,0,7,1,0.38972,-0.09516,0,0.56875,0.64167,0.28873,1324,379.51889,1,0.39541,-0.05314,-0.04654,0.02207,0.64519,0.30790,0.37652,23.11378,1,0.39917,-0.08365,1.06641,0.00469,1,1,0.01822,0.01691,0.64621,0.57343,0.40316,23.44450,1,0.38027,-0.10667,1.08012,0.00442,1,1
0.00000,0,7,1,0.38631,-0.11999,0,0.56875,0.64167,0.29474,1324,379.51889,1,0.39521,-0.05463,-0.04654,0.02216,0.64519,0.30774,0.37615,22.75245,1,0.39242,-0.11266,1.09410,0.00457,1,1,0.01756,0.01648,0.62788,0.57332,0.40314,23.22169,1,0.38019,-0.12733,1.10060,0.00439,1,1
0.00000,0,7,1,0.36260,-0.01503,0,0.56875,0.64167,0.30148,1324,379.51889,1,0.39450,-0.05376,-0.04654,0.02216,0.64519,0.30717,0.37668,21.74242,1,0.37310,-0.03066,1.10060,0.00449,1,1,0.01756,0.01648,0.62788,0.57236,0.40362,20.32317,1,0.35209,0.00060,1.09338,0.00426,1,1
0.00000,0,7,1,0.33166,0.15205,0,0.56875,0.64167,0.30859,1324,379.51889,1,0.39316,-0.04939,-0.04654,0.02216,0.64519,0.30679,0.37656,20.64237,1,0.31008,0.10328,1.09338,0.00431,1,1,0.01756,0.01648,0.62788,0.57160,0.40431,18.91748,1,0.35323,0.20081,1.08616,0.00387,1,1
0.00000,0,7,1,0.33531,0.16873,0,0.56875,0.64167,0.31528,1324,379.51889,1,0.39196,-0.04484,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,1,0.31683,0.12132,1.07218,0.00432,1,1,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,1,0.35379,0.21614,1.06497,0.00394,1,1
0.00000,0,7,0,0.33531,0.16873,0,0.56875,0.64167,0.32193,1324,379.51889,1,0.39196,-0.04484,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.05099,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.05099,0.00394,1,0
0.00000,0,7,0,0.33531,0.16873,0,0.56875,0.64167,0.32825,1324,379.51889,1,0.39196,-0.04484,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.03701,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.03701,0.00394,1,0
0.00000,0,7,0,0.33531,0.16873,0,0.56875,0.64167,0.33496,1324,379.51889,1,0.39196,-0.04484,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.02304,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.02304,0.00394,1,0
0.00000,0,7,0,0.33531,0.16873,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.38775,-0.03083,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.02304,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.02304,0.00394,1,0
0.00000,0,7,0,0.33531,0.16873,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.38775,-0.03083,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.02304,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.02304,0.00394,1,0
0.00000,0,7,0,0.33531,0.16873,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.38775,-0.03083,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.02304,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.02304,0.00394,1,0
0.00000,62,7,0,0.33531,0.16873,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.00000,0.00000,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.02304,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.02304,0.00394,1,0
0.00000,62,7,0,0.33531,0.16873,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.00000,0.00000,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.02304,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.02304,0.00394,1,0
0.00000,62,7,0,0.33531,0.16873,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.00000,0.00000,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.02304,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.02304,0.00394,1,0
0.00000,62,7,0,0.33531,0.16873,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.00000,0.00000,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.02304,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.02304,0.00394,1,0
0.00000,62,7,0,0.33531,0.16873,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.00000,0.00000,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.02304,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.02304,0.00394,1,0
0.00000,62,7,0,0.33531,0.16873,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.00000,0.00000,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.02304,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.02304,0.00394,1,0
0.00000,62,7,0,0.33531,0.16873,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.00000,0.00000,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.02304,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.02304,0.00394,1,0
0.00000,62,7,0,0.33531,0.16873,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.00000,0.00000,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.02304,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.02304,0.00394,1,0
0.00000,62,7,0,0.33531,0.16873,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.00000,0.00000,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.02304,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.02304,0.00394,1,0
0.00000,62,7,0,0.33531,0.16873,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.00000,0.00000,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.02304,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.02304,0.00394,1,0
0.00000,62,7,0,0.33531,0.16873,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.00000,0.00000,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.02304,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.02304,0.00394,1,0
0.00000,62,7,0,0.33531,0.16873,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.00000,0.00000,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.02304,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.02304,0.00394,1,0
0.00000,62,7,0,0.33531,0.16873,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.00000,0.00000,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.02304,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.02304,0.00394,1,0
0.00000,62,7,0,0.33531,0.16873,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.00000,0.00000,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.02304,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.02304,0.00394,1,0
0.00000,62,7,0,0.33531,0.16873,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.00000,0.00000,-0.04438,0.02123,0.61146,0.30570,0.37696,13.74896,0,0.31683,0.12132,1.02304,0.00432,1,0,0.01725,0.01678,0.63037,0.57113,0.40474,16.96084,0,0.35379,0.21614,1.02304,0.00394,1,0
0.10043,0,8,1,0.13460,-0.05835,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.13460,-0.05835,-0.04438,0.02123,0.61146,0.29079,0.37490,20.55768,1,0.13782,-0.05612,1.02304,0.00458,1,1,0.01725,0.01678,0.63037,0.55671,0.39851,23.66247,1,0.13138,-0.06059,1.02304,0.00457,1,1
0.00000,0,8,1,0.12509,-0.06068,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.12984,-0.05952,-0.04438,0.02123,0.61146,0.29068,0.37495,20.45649,1,0.12861,-0.05188,1.02304,0.00457,1,1,0.01725,0.01678,0.63037,0.55661,0.39853,23.71049,1,0.12156,-0.06947,1.02304,0.00456,1,1
0.00000,0,8,1,0.12274,-0.06770,0,0.56875,0.64167,0.33496,1324,379.51889,0,0.12747,-0.06224,-0.04438,0.02123,0.61146,0.29044,0.37493,20.44376,1,0.12536,-0.05886,1.02966,0.00456,1,1,0.01477,0.01748,0.63323,0.55651,0.39830,23.66955,1,0.12012,-0.07653,1.02966,0.00448,1,1
0.00000,0,8,1,0.13510,-0.05563,0,0.56875,0.64167,0.02032,1325,379.98108,1,0.12938,-0.06059,-0.04438,0.02123,0.61146,0.29023,0.37496,20.83657,1,0.14982,-0.06268,1.03628,0.00453,1,1,0.01477,0.01748,0.63323,0.55637,0.39824,23.63730,1,0.12039,-0.04859,1.03628,0.00452,1,1
0.00000,0,8,1,0.12498,-0.06488,0,0.56875,0.64167,0.02679,1325,379.98108,1,0.12850,-0.06145,-0.04438,0.02123,0.61146,0.29006,0.37490,20.54021,1,0.13042,-0.06879,1.04290,0.00458,1,1,0.01477,0.01748,0.63323,0.55620,0.39830,23.56555,1,0.11954,-0.06097,1.04290,0.00457,1,1
0.00000,0,8,1,0.12268,-0.07179,0,0.56875,0.64167,0.03351,1325,379.98108,1,0.12753,-0.06317,-0.04438,0.02123,0.61146,0.29001,0.37491,20.60028,1,0.12724,-0.07575,1.04952,0.00457,1,1,0.01443,0.01728,0.62278,0.55601,0.39823,23.55747,1,0.11812,-0.06783,1.04952,0.00455,1,1
0.00000,0,8,1,0.11913,-0.07874,0,0.56875,0.64167,0.04080,1325,379.98108,1,0.12633,-0.06539,-0.04438,0.02123,0.61146,0.28975,0.37491,20.53598,1,0.11446,-0.07651,1.04952,0.00458,1,1,0.01443,0.01728,0.62278,0.55580,0.39801,23.92549,1,0.12379,-0.08096,1.04952,0.00448,1,1
0.00000,0,8,1,0.11003,-0.08114,0,0.56875,0.64167,0.04712,1325,379.98108,1,0.12429,-0.06736,-0.04438,0.02123,0.61146,0.28964,0.37485,20.49729,1,0.10549,-0.07520,1.04952,0.00458,1,1,0.01443,0.01728,0.62278,0.55577,0.39795,23.92035,1,0.11457,-0.08709,1.04952,0.00450,1,1
0.00000,0,8,1,0.11003,-0.08114,0,0.56875,0.64167,0.05399,1325,379.98108,1,0.12271,-0.06889,-0.04438,0.02123,0.61146,0.28958,0.37481,20.50857,1,0.10549,-0.07520,1.04952,0.00462,1,1,0.01432,0.01727,0.62227,0.55566,0.39795,23.61635,1,0.11457,-0.08709,1.04952,0.00452,1,1
0.00000,0,8,1,0.13049,-0.06636,0,0.56875,0.64167,0.06052,1325,379.98108,1,0.12349,-0.06864,-0.04438,0.02123,0.61146,0.28927,0.37489,20.63066,1,0.13412,-0.08322,1.04952,0.00459,1,1,0.01432,0.01727,0.62227,0.55559,0.39789,23.68894,1,0.12685,-0.04950,1.04952,0.00462,1,1
0.00000,0,8,1,0.12540,-0.07756,0,0.56875,0.64167,0.06702,1325,379.98108,1,0.12366,-0.06945,-0.04438,0.02123,0.61146,0.28926,0.37488,20.58818,1,0.13088,-0.08783,1.04952,0.00459,1,1,0.01432,0.01727,0.62227,0.55546,0.39780,23.44018,1,0.11992,-0.06729,1.04952,0.00464,1,1
0.00000,0,8,1,0.12540,-0.07756,0,0.56875,0.64167,0.07394,1325,379.98108,1,0.12380,-0.07013,-0.04438,0.02123,0.61146,0.28922,0.37480,20.62827,1,0.13088,-0.08783,1.04952,0.00459,1,1,0.01428,0.01738,0.62459,0.55541,0.39779,23.48552,1,0.11992,-0.06729,1.04952,0.00455,1,1
0.00000,0,8,1,0.12521,-0.08451,0,0.56875,0.64167,0.08063,1325,379.98108,1,0.12391,-0.07123,-0.04438,0.02123,0.61146,0.28899,0.37479,20.66413,1,0.11878,-0.08940,1.04952,0.00458,1,1,0.01428,0.01738,0.62459,0.55525,0.39763,23.81564,1,0.13163,-0.07963,1.04952,0.00461,1,1
0.00000,0,8,1,0.10999,-0.08934,0,0.56875,0.64167,0.08734,1325,379.98108,1,0.12292,-0.07253,-0.04438,0.02123,0.61146,0.28877,0.37472,20.72713,1,0.09975,-0.08752,1.04952,0.00456,1,1,0.01428,0.01738,0.62459,0.55496,0.39739,24.01187,1,0.12023,-0.09117,1.04952,0.00444,1,1
0.00000,0,8,1,0.11305,-0.07888,0,0.56875,0.64167,0.09402,1325,379.98108,1,0.12226,-0.07295,-0.04438,0.02123,0.61146,0.28852,0.37486,20.61353,1,0.10308,-0.08049,1.04290,0.00462,1,1,0.01380,0.01700,0.60930,0.55474,0.39727,23.70326,1,0.12302,-0.07727,1.03640,0.00449,1,1
0.00000,0,8,1,0.05724,-0.07199,0,0.56875,0.64167,0.10104,1325,379.98108,1,0.11820,-0.07289,-0.04438,0.02123,0.61146,0.28739,0.37508,20.74067,1,0.05318,-0.08142,1.02978,0.00462,1,1,0.01380,0.01700,0.60930,0.55323,0.39761,23.49109,1,0.06130,-0.06255,1.02329,0.00459,1,1
0.00000,0,8,1,0.05650,-0.06575,0,0.56875,0.64167,0.10724,1325,379.98108,1,0.11457,-0.07247,-0.04438,0.02123,0.61146,0.28732,0.37504,20.55728,1,0.05039,-0.07336,1.01667,0.00461,1,1,0.01380,0.01700,0.60930,0.55327,0.39738,23.76831,1,0.06260,-0.05815,1.01017,0.00450,1,1
0.00000,0,8,1,0.06197,-0.05162,0,0.56875,0.64167,0.11417,1325,379.98108,1,0.11164,-0.07131,-0.04438,0.02123,0.61146,0.28718,0.37511,20.65096,1,0.05778,-0.05919,1.00355,0.00457,1,1,0.01364,0.01713,0.61068,0.55328,0.39726,23.86167,1,0.06616,-0.04406,0.99705,0.00453,1,1
0.00000,0,8,1,0.07217,-0.02981,0,0.56875,0.64167,0.12061,1325,379.98108,1,0.10957,-0.06913,-0.04438,0.02123,0.61146,0.28721,0.37507,20.56125,1,0.06750,-0.03794,0.99705,0.00465,1,1,0.01364,0.01713,0.61068,0.55333,0.39720,23.75984,1,0.07683,-0.02168,0.99705,0.00453,1,1
0.00000,0,8,1,0.06413,-0.03316,0,0.56875,0.64167,0.12732,1325,379.98108,1,0.10729,-0.06733,-0.04438,0.02123,0.61146,0.28714,0.37510,20.67574,1,0.06141,-0.04845,0.99705,0.00461,1,1,0.01364,0.01713,0.61068,0.55327,0.39723,23.68790,1,0.06684,-0.01787,0.99705,0.00454,1,1
0.00000,0,8,1,0.06413,-0.03316,0,0.56875,0.64167,0.13428,1325,379.98108,1,0.10524,-0.06570,-0.04438,0.02123,0.61146,0.28710,0.37512,20.76698,1,0.06141,-0.04845,0.99705,0.00459,1,1,0.01364,0.01713,0.61068,0.55324,0.39722,23.78603,1,0.06684,-0.01787,0.99705,0.00454,1,1
0.00000,0,8,1,0.06840,-0.02960,0,0.56875,0.64167,0.14072,1325,379.98108,1,0.10356,-0.06406,-0.04438,0.02123,0.61146,0.28707,0.37521,20.69955,1,0.06442,-0.04038,0.99705,0.00462,1,1,0.01364,0.01713,0.61068,0.55324,0.39722,23.78564,1,0.07237,-0.01882,0.99705,0.00454,1,1
0.00000,0,8,1,0.06664,-0.02209,0,0.56875,0.64167,0.14786,1325,379.98108,1,0.10196,-0.06224,-0.04438,0.02123,0.61146,0.28707,0.37528,20.55406,1,0.06614,-0.03430,0.99705,0.00463,1,1,0.01364,0.01713,0.61068,0.55328,0.39720,23.67603,1,0.06714,-0.00989,0.99705,0.00456,1,1
0.00000,0,8,1,0.05895,-0.04391,0,0.56875,0.64167,0.14786,1325,379.98108,0,0.07653,-0.05282,-0.04438,0.02123,0.61146,0.28711,0.37529,20.51575,1,0.05829,-0.04915,1.01103,0.00463,1,1,0.01422,0.01773,0.63212,0.55331,0.39723,23.77015,1,0.05961,-0.03866,1.02474,0.00454,1,1
0.00000,0,8,1,0.06364,-0.10718,0,0.56875,0.64167,0.14786,1325,379.98108,0,0.07009,-0.08000,-0.04438,0.02123,0.61146,0.28717,0.37540,20.77427,1,0.05268,-0.11780,1.03872,0.00464,1,1,0.01422,0.01773,0.63212,0.55339,0.39740,24.00714,1,0.07461,-0.09656,1.05243,0.00450,1,1
0.00000,0,8,1,0.05271,-0.12734,0,0.56875,0.64167,0.14786,1325,379.98108,0,0.06429,-0.09578,-0.04438,0.02123,0.61146,0.28735,0.37547,20.68477,1,0.03663,-0.14339,1.06641,0.00467,1,1,0.01422,0.01773,0.63212,0.55344,0.39742,23.85222,1,0.06878,-0.11130,1.08013,0.00450,1,1
0.00000,0,8,1,0.04559,-0.14539,0,0.56875,0.64167,0.02014,1326,380.13538,1,0.05962,-0.10818,-0.04438,0.02123,0.61146,0.28741,0.37542,20.65825,1,0.02562,-0.16562,1.08675,0.00467,1,1,0.01413,0.01742,0.62608,0.55349,0.39736,24.08660,1,0.06556,-0.12516,1.09324,0.00447,1,1
0.00000,0,8,1,0.04015,-0.12566,0,0.56875,0.64167,0.02682,1326,380.13538,1,0.05572,-0.11168,-0.04438,0.02123,0.61146,0.28758,0.37563,20.84080,1,0.02045,-0.15378,1.08589,0.00463,1,1,0.01413,0.01742,0.62608,0.55381,0.39770,23.99384,1,0.05986,-0.09754,1.07867,0.00455,1,1
0.00000,0,8,1,0.03622,-0.09905,0,0.56875,0.64167,0.03333,1326,380.13538,1,0.05247,-0.10958,-0.04438,0.02123,0.61146,0.28785,0.37550,20.68725,1,0.01575,-0.13000,1.07131,0.00476,1,1,0.01413,0.01742,0.62608,0.55379,0.39784,23.80131,1,0.05668,-0.06811,1.06409,0.00454,1,1
0.00000,0,8,1,0.03823,-0.09517,0,0.56875,0.64167,0.04065,1326,380.13538,1,0.05044,-0.10752,-0.04438,0.02123,0.61146,0.28778,0.37564,20.68267,1,0.01978,-0.12223,1.06409,0.00469,1,1,0.01469,0.01789,0.64456,0.55390,0.39780,24.06370,1,0.05668,-0.06811,1.06409,0.00449,1,1
0.00000,0,8,1,0.05057,-0.09497,0,0.56875,0.64167,0.04691,1326,380.13538,1,0.05046,-0.10595,-0.04438,0.02123,0.61146,0.28802,0.37580,20.85518,1,0.03002,-0.11916,1.07145,0.00467,1,1,0.01469,0.01789,0.64456,0.55424,0.39787,24.01424,1,0.07112,-0.07078,1.07867,0.00455,1,1
0.00000,0,8,1,0.05759,-0.13794,0,0.56875,0.64167,0.05344,1326,380.13538,1,0.05125,-0.10950,-0.04438,0.02123,0.61146,0.28819,0.37577,20.87270,1,0.03459,-0.16685,1.08602,0.00470,1,1,0.01469,0.01789,0.64456,0.55436,0.39796,24.31281,1,0.08059,-0.10904,1.09324,0.00450,1,1
