BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.25042,0.49315,0,0.29271,0.69074,0.02719,1277,368.60718,1,0.25014,0.47349,-0.04785,0.01756,0.61787,0.29140,0.40116,23.12652,1,0.24457,0.50214,1.06395,0.00464,1,1,0.01418,0.01272,0.62826,0.55648,0.42838,24.55224,1,0.25626,0.48417,1.05673,0.00461,1,1
0.00000,0,7,1,0.25227,0.49670,0,0.29271,0.69074,0.03378,1277,368.60718,1,0.25050,0.47735,-0.04785,0.01756,0.61787,0.29148,0.40112,23.25596,1,0.24746,0.50576,1.05673,0.00466,1,1,0.01413,0.01263,0.62608,0.55654,0.42835,24.37442,1,0.25707,0.48763,1.04952,0.00461,1,1
0.00000,0,7,1,0.24618,0.49908,0,0.29271,0.69074,0.04056,1277,368.60718,1,0.24988,0.48046,-0.04785,0.01756,0.61787,0.29134,0.40122,23.04073,1,0.25075,0.51226,1.04952,0.00463,1,1,0.01413,0.01263,0.62608,0.55659,0.42839,24.25976,1,0.24161,0.48589,1.04952,0.00460,1,1
0.00000,0,7,1,0.24876,0.50168,0,0.29271,0.69074,0.04715,1277,368.60718,1,0.24974,0.48311,-0.04785,0.01756,0.61787,0.29133,0.40118,23.06112,1,0.25057,0.51347,1.04952,0.00462,1,1,0.01413,0.01263,0.62608,0.55664,0.42840,24.32240,1,0.24695,0.48989,1.04952,0.00460,1,1
0.00000,0,7,1,0.24639,0.49636,0,0.29271,0.69074,0.05383,1277,368.60718,1,0.24937,0.48458,-0.04984,0.01827,0.64291,0.29133,0.40118,23.06112,1,0.24763,0.50980,1.05687,0.00462,1,1,0.01486,0.01319,0.65625,0.55664,0.42840,24.32240,1,0.24516,0.48292,1.06409,0.00460,1,1
0.00000,0,7,1,0.25386,0.44614,0,0.29271,0.69074,0.06030,1277,368.60718,1,0.24982,0.48074,-0.04984,0.01827,0.64291,0.29132,0.40125,23.09732,1,0.26319,0.46035,1.07145,0.00462,1,1,0.01486,0.01319,0.65625,0.55668,0.42844,24.40590,1,0.24453,0.43193,1.07866,0.00464,1,1
0.00000,0,7,1,0.24632,0.44749,0,0.29271,0.69074,0.06735,1277,368.60718,1,0.24950,0.47772,-0.04984,0.01827,0.64291,0.29129,0.40127,23.02867,1,0.25233,0.46007,1.08602,0.00463,1,1,0.01486,0.01319,0.65625,0.55669,0.42848,24.39106,1,0.24031,0.43490,1.09324,0.00466,1,1
0.00000,0,7,1,0.24264,0.43990,0,0.29271,0.69074,0.07391,1277,368.60718,1,0.24893,0.47456,-0.04942,0.01807,0.63746,0.29128,0.40127,23.03047,1,0.24675,0.45234,1.10059,0.00463,1,1,0.01486,0.01319,0.65625,0.55669,0.42848,24.41953,1,0.23853,0.42746,1.10781,0.00466,1,1
0.00000,0,7,1,0.24103,0.43370,0,0.29271,0.69074,0.08081,1277,368.60718,1,0.24832,0.47142,-0.04942,0.01807,0.63746,0.29122,0.40129,23.33373,1,0.23798,0.44647,1.10781,0.00458,1,1,0.01486,0.01319,0.65625,0.55680,0.42860,24.66605,1,0.24407,0.42093,1.10781,0.00461,1,1
0.00000,0,7,1,0.25047,0.44164,0,0.29271,0.69074,0.08734,1277,368.60718,1,0.24847,0.46929,-0.04942,0.01807,0.63746,0.29125,0.40135,23.21486,1,0.25994,0.45468,1.10781,0.00459,1,1,0.01486,0.01319,0.65625,0.55677,0.42862,24.61019,1,0.24101,0.42860,1.10781,0.00460,1,1
0.00000,0,7,1,0.25047,0.44164,0,0.29271,0.69074,0.09418,1277,368.60718,1,0.24861,0.46745,-0.04942,0.01807,0.63746,0.29118,0.40130,23.22356,1,0.25994,0.45468,1.10781,0.00459,1,1,0.01486,0.01319,0.65625,0.55678,0.42862,24.56582,1,0.24101,0.42860,1.10781,0.00460,1,1
0.00000,0,7,1,0.24217,0.44208,0,0.29271,0.69074,0.10110,1277,368.60718,1,0.24820,0.46586,-0.04942,0.01807,0.63746,0.29118,0.40129,23.43766,1,0.26040,0.45563,1.10781,0.00458,1,1,0.01486,0.01319,0.65625,0.55683,0.42861,24.65540,1,0.22395,0.42854,1.10781,0.00461,1,1
0.00000,0,7,1,0.24127,0.44481,0,0.29271,0.69074,0.10754,1277,368.60718,1,0.24780,0.46463,-0.04942,0.01807,0.63746,0.29110,0.40131,23.31156,1,0.26011,0.45993,1.10781,0.00457,1,1,0.01486,0.01319,0.65625,0.55689,0.42864,24.40101,1,0.22244,0.42969,1.10781,0.00462,1,1
0.00000,0,7,1,0.24127,0.44481,0,0.29271,0.69074,0.11435,1277,368.60718,1,0.24743,0.46353,-0.04942,0.01807,0.63746,0.29115,0.40137,23.18750,1,0.26011,0.45993,1.10781,0.00457,1,1,0.01486,0.01319,0.65625,0.55688,0.42865,24.39907,1,0.22244,0.42969,1.10781,0.00461,1,1
0.00000,0,7,1,0.24488,0.43378,0,0.29271,0.69074,0.12103,1277,368.60718,1,0.24730,0.46196,-0.04942,0.01807,0.63746,0.29105,0.40144,23.37525,1,0.26185,0.42120,1.10781,0.00464,1,1,0.01486,0.01319,0.65625,0.55689,0.42872,24.36815,1,0.22791,0.44637,1.10781,0.00464,1,1
0.00000,0,7,1,0.24326,0.42135,0,0.29271,0.68611,0.12769,1277,368.60718,1,0.24710,0.45993,-0.04942,0.01807,0.63746,0.29104,0.40140,23.34954,1,0.26058,0.41521,1.10781,0.00462,1,1,0.01486,0.01319,0.65625,0.55693,0.42868,24.46432,1,0.22594,0.42748,1.10781,0.00465,1,1
0.00000,0,7,1,0.24374,0.42319,0,0.29271,0.68611,0.13452,1277,368.60718,1,0.24694,0.45818,-0.04984,0.01818,0.64291,0.29105,0.40144,23.37525,1,0.26058,0.41521,1.10781,0.00464,1,1,0.01429,0.01264,0.62891,0.55695,0.42870,24.53154,1,0.22689,0.43118,1.10059,0.00465,1,1
0.00000,0,7,1,0.24683,0.43871,0,0.29271,0.68611,0.14090,1277,368.60718,1,0.24693,0.45730,-0.04984,0.01818,0.64291,0.29109,0.40149,23.22774,1,0.26349,0.42109,1.10059,0.00465,1,1,0.01429,0.01264,0.62891,0.55697,0.42873,24.53042,1,0.23018,0.45634,1.09337,0.00466,1,1
0.00000,0,7,1,0.25000,0.44072,0,0.29271,0.68611,0.14774,1277,368.60718,1,0.24707,0.45657,-0.04984,0.01818,0.64291,0.29105,0.40144,23.37525,1,0.26636,0.42827,1.09337,0.00464,1,1,0.01429,0.01264,0.62891,0.55697,0.42873,24.53042,1,0.23364,0.45317,1.08616,0.00466,1,1
0.00000,0,7,1,0.25179,0.44452,0,0.29271,0.68611,0.15451,1277,368.60718,1,0.24726,0.45607,-0.04984,0.01818,0.64291,0.29102,0.40144,23.29627,1,0.26901,0.43229,1.08616,0.00464,1,1,0.01429,0.01264,0.62891,0.55702,0.42876,24.67191,1,0.23458,0.45676,1.07894,0.00465,1,1
0.00000,0,7,1,0.25233,0.45052,0,0.29219,0.67963,0.16104,1277,368.60718,1,0.24747,0.45585,-0.04984,0.01818,0.64291,0.29102,0.40144,23.29627,1,0.27038,0.43166,1.07894,0.00464,1,1,0.01429,0.01264,0.62891,0.55703,0.42878,24.66770,1,0.23428,0.46938,1.07894,0.00465,1,1
0.00000,0,7,1,0.25629,0.45395,0,0.29219,0.67963,0.16797,1277,368.60718,1,0.24781,0.45578,-0.04984,0.01818,0.64291,0.29101,0.40151,23.15764,1,0.27273,0.44270,1.07894,0.00462,1,1,0.01429,0.01264,0.62891,0.55704,0.42881,24.73161,1,0.23984,0.46520,1.07894,0.00463,1,1
0.00000,0,7,1,0.25629,0.45395,0,0.29219,0.67963,0.17435,1277,368.60718,1,0.24812,0.45571,-0.04984,0.01818,0.64291,0.29102,0.40144,23.29627,1,0.27273,0.44270,1.07894,0.00464,1,1,0.01429,0.01264,0.62891,0.55703,0.42883,24.71880,1,0.23984,0.46520,1.07894,0.00464,1,1
0.00000,0,7,1,0.25503,0.45565,0,0.29219,0.67963,0.18127,1277,368.60718,1,0.24837,0.45571,-0.04984,0.01818,0.64291,0.29102,0.40144,23.29627,1,0.27262,0.44679,1.07894,0.00464,1,1,0.01429,0.01264,0.62891,0.55700,0.42887,24.73112,1,0.23744,0.46450,1.07894,0.00466,1,1
0.00000,0,7,1,0.25315,0.45477,0,0.29219,0.67963,0.18796,1277,368.60718,1,0.24853,0.45567,-0.04984,0.01818,0.64291,0.29098,0.40147,23.29130,1,0.26860,0.44363,1.07894,0.00462,1,1,0.01429,0.01264,0.62891,0.55699,0.42889,24.71202,1,0.23771,0.46591,1.07894,0.00467,1,1
0.00000,0,7,1,0.25540,0.46017,0,0.29167,0.67407,0.19479,1277,368.60718,1,0.24876,0.45582,-0.04814,0.01754,0.62031,0.29098,0.40147,23.29130,1,0.27132,0.44767,1.07158,0.00462,1,1,0.01398,0.01233,0.61355,0.55699,0.42885,24.66049,1,0.23947,0.47267,1.06509,0.00469,1,1
0.00000,0,7,1,0.25858,0.46744,0,0.29167,0.67407,0.20114,1277,368.60718,1,0.24908,0.45620,-0.04814,0.01754,0.62031,0.29101,0.40151,23.15764,1,0.27862,0.46108,1.05773,0.00463,1,1,0.01398,0.01233,0.61355,0.55700,0.42882,24.70802,1,0.23854,0.47380,1.05123,0.00468,1,1
0.00000,0,7,1,0.25977,0.47412,0,0.29167,0.67407,0.20795,1277,368.60718,1,0.24941,0.45676,-0.04814,0.01754,0.62031,0.29100,0.40151,23.17759,1,0.27968,0.45938,1.04388,0.00462,1,1,0.01398,0.01233,0.61355,0.55702,0.42879,24.68527,1,0.23986,0.48885,1.03738,0.00466,1,1
0.00000,0,7,1,0.26451,0.48316,0,0.29167,0.67407,0.21454,1277,368.60718,1,0.24987,0.45756,-0.04759,0.01732,0.61271,0.29097,0.40152,23.23367,1,0.28734,0.47070,1.02341,0.00463,1,1,0.01429,0.01264,0.62891,0.55698,0.42885,24.66685,1,0.24169,0.49563,1.02341,0.00469,1,1
0.00000,0,7,1,0.26198,0.48532,0,0.29167,0.67407,0.22101,1277,368.60718,1,0.25023,0.45838,-0.04759,0.01732,0.61271,0.29096,0.40151,23.28796,1,0.28636,0.48261,1.01679,0.00462,1,1,0.01429,0.01264,0.62891,0.55697,0.42879,24.82035,1,0.23761,0.48804,1.02328,0.00467,1,1
0.00000,0,7,1,0.26202,0.49525,0,0.29063,0.66759,0.22794,1277,368.60718,1,0.25056,0.45943,-0.04759,0.01732,0.61271,0.29097,0.40152,23.25098,1,0.28463,0.49134,1.01666,0.00463,1,1,0.01429,0.01264,0.62891,0.55698,0.42882,24.77521,1,0.23941,0.49916,1.02316,0.00467,1,1
0.00000,0,7,1,0.25890,0.48976,0,0.29063,0.66759,0.23444,1277,368.60718,1,0.25079,0.46027,-0.04942,0.01798,0.63746,0.29098,0.40147,23.29130,1,0.27936,0.48391,1.03051,0.00462,1,1,0.01398,0.01233,0.61355,0.55702,0.42883,24.60621,1,0.23843,0.49561,1.03051,0.00469,1,1
0.00000,0,7,1,0.33427,0.51858,0,0.29063,0.66759,0.24115,1277,368.60718,1,0.25305,0.46185,-0.04942,0.01798,0.63746,0.29242,0.40171,23.23070,1,0.34852,0.50241,1.04449,0.00465,1,1,0.01398,0.01233,0.61355,0.55842,0.42924,24.78136,1,0.32003,0.53476,1.03799,0.00466,1,1
0.00000,0,7,1,0.40559,0.53490,0,0.29063,0.66759,0.24115,1277,368.60718,0,0.27712,0.48109,-0.04942,0.01798,0.63746,0.29432,0.40185,23.04797,1,0.40450,0.51393,1.05197,0.00471,1,1,0.01398,0.01233,0.61355,0.56020,0.42940,24.59983,1,0.40668,0.55587,1.04547,0.00470,1,1
0.00000,0,7,1,0.40476,0.53019,0,0.28958,0.65926,0.24115,1277,368.60718,0,0.34094,0.50564,-0.04926,0.01813,0.64285,0.29531,0.40216,23.42714,1,0.40256,0.51020,1.05945,0.00469,1,1,0.01473,0.01245,0.62384,0.56120,0.42963,24.75464,1,0.40695,0.55017,1.05945,0.00468,1,1
0.00000,0,7,1,0.52707,0.55094,0,0.28958,0.65926,0.24115,1277,368.60718,0,0.40299,0.52074,-0.04926,0.01813,0.64285,0.29861,0.40244,24.32656,1,0.52313,0.55382,1.05945,0.00466,1,1,0.01473,0.01245,0.62384,0.56436,0.42974,23.01576,1,0.53102,0.54805,1.06594,0.00474,1,1
0.00000,0,7,1,0.56958,0.53130,0,0.28958,0.65926,0.24115,1277,368.60718,0,0.50047,0.53747,-0.04926,0.01813,0.64285,0.29999,0.40267,24.22349,1,0.57100,0.52708,1.06594,0.00470,1,1,0.01473,0.01245,0.62384,0.56548,0.43016,23.17636,1,0.56817,0.53553,1.07244,0.00467,1,1
0.00000,0,7,1,0.56975,0.52841,0,0.28958,0.65926,0.24115,1277,368.60718,0,0.53511,0.53294,-0.04864,0.01802,0.64230,0.30068,0.40271,24.10946,1,0.57029,0.52395,1.07244,0.00468,1,1,0.01465,0.01190,0.60126,0.56619,0.43027,23.31089,1,0.56921,0.53288,1.07894,0.00473,1,1
0.00000,0,7,1,0.58219,0.55634,0,0.28958,0.65926,0.24115,1277,368.60718,0,0.55080,0.54074,-0.04864,0.01802,0.64230,0.30139,0.40306,24.17942,1,0.57702,0.54633,1.07894,0.00471,1,1,0.01465,0.01190,0.60126,0.56660,0.43062,23.00128,1,0.58735,0.56635,1.07894,0.00475,1,1
0.00000,0,7,1,0.56626,0.55344,0,0.28958,0.65463,0.02011,1278,368.87531,1,0.55467,0.54392,-0.04864,0.01802,0.64230,0.30118,0.40292,24.19360,1,0.55856,0.54370,1.07894,0.00467,1,1,0.01465,0.01190,0.60126,0.56648,0.43069,23.15728,1,0.57396,0.56317,1.07894,0.00473,1,1
0.00000,0,7,1,0.56626,0.55344,0,0.28958,0.65463,0.02661,1278,368.87531,1,0.55699,0.54582,-0.04864,0.01792,0.64230,0.30111,0.40300,24.16445,1,0.55856,0.54370,1.07894,0.00464,1,1,0.01465,0.01190,0.60126,0.56652,0.43064,22.99675,1,0.57396,0.56317,1.07894,0.00474,1,1
0.00000,0,7,1,0.60397,0.54856,0,0.28958,0.65463,0.03403,1278,368.87531,1,0.56482,0.54628,-0.04864,0.01792,0.64230,0.30126,0.40310,24.07644,1,0.61961,0.51645,1.07894,0.00464,1,1,0.01465,0.01190,0.60126,0.56667,0.43088,23.19292,1,0.58833,0.58066,1.07894,0.00474,1,1
0.00000,0,7,1,0.59873,0.54808,0,0.28958,0.65463,0.04037,1278,368.87531,1,0.56966,0.54653,-0.04864,0.01792,0.64230,0.30113,0.40319,24.05724,1,0.60952,0.52672,1.07894,0.00462,1,1,0.01465,0.01190,0.60126,0.56662,0.43083,23.30542,1,0.58794,0.56943,1.07894,0.00471,1,1
0.00000,0,7,1,0.59815,0.54929,0,0.28958,0.65463,0.04691,1278,368.87531,1,0.57322,0.54688,-0.04875,0.01792,0.64246,0.30112,0.40319,24.33475,1,0.60952,0.52672,1.07894,0.00460,1,1,0.01484,0.01210,0.61103,0.56666,0.43084,23.16680,1,0.58678,0.57186,1.07244,0.00474,1,1
0.00000,0,7,1,0.58890,0.55988,0,0.28958,0.64722,0.05341,1278,368.87531,1,0.57496,0.54832,-0.04875,0.01792,0.64246,0.30101,0.40335,24.20118,1,0.59981,0.53946,1.07244,0.00471,1,1,0.01484,0.01210,0.61103,0.56658,0.43085,23.11543,1,0.57799,0.58030,1.06594,0.00479,1,1
0.00000,0,7,1,0.58232,0.56240,0,0.28958,0.64722,0.06039,1278,368.87531,1,0.57570,0.54973,-0.04875,0.01792,0.64246,0.30093,0.40345,24.27119,1,0.59322,0.54543,1.06594,0.00461,1,1,0.01484,0.01210,0.61103,0.56649,0.43082,23.01418,1,0.57142,0.57937,1.05945,0.00475,1,1
0.00000,0,7,1,0.58292,0.56564,0,0.28958,0.64722,0.06705,1278,368.87531,1,0.57636,0.55118,-0.04754,0.01746,0.62594,0.30087,0.40345,24.33698,1,0.59445,0.55187,1.05209,0.00463,1,1,0.01573,0.01285,0.65136,0.56646,0.43093,23.00870,1,0.57140,0.57942,1.05931,0.00477,1,1
0.00000,0,7,1,0.57634,0.57943,0,0.28958,0.64722,0.07370,1278,368.87531,1,0.57636,0.55353,-0.04754,0.01746,0.62594,0.30063,0.40349,24.17813,1,0.58695,0.56488,1.05196,0.00466,1,1,0.01573,0.01285,0.65136,0.56642,0.43093,22.94898,1,0.56574,0.59397,1.06567,0.00477,1,1
0.00000,0,7,1,0.57500,0.57608,0,0.28958,0.64722,0.08041,1278,368.87531,1,0.57625,0.55527,-0.04754,0.01746,0.62594,0.30061,0.40354,24.19517,1,0.58325,0.56099,1.05832,0.00468,1,1,0.01573,0.01285,0.65136,0.56642,0.43093,23.01203,1,0.56674,0.59117,1.07203,0.00476,1,1
0.00000,0,7,1,0.57542,0.57052,0,0.29219,0.63611,0.08710,1278,368.87531,1,0.57619,0.55636,-0.04976,0.01826,0.65453,0.30060,0.40355,24.19795,1,0.58190,0.55478,1.07203,0.00469,1,1,0.01573,0.01285,0.65136,0.56643,0.43092,22.94366,1,0.56895,0.58627,1.08575,0.00477,1,1
0.00000,0,7,1,0.58359,0.56870,0,0.29219,0.63611,0.09381,1278,368.87531,1,0.57669,0.55718,-0.04976,0.01826,0.65453,0.30052,0.40363,24.24963,1,0.59941,0.55487,1.09310,0.00463,1,1,0.01573,0.01285,0.65136,0.56638,0.43090,22.95369,1,0.56777,0.58253,1.09310,0.00475,1,1
0.00000,0,7,1,0.58235,0.56575,0,0.29219,0.63611,0.10049,1278,368.87531,1,0.57704,0.55771,-0.04976,0.01826,0.65453,0.30047,0.40364,24.31277,1,0.59653,0.55965,1.10046,0.00460,1,1,0.01573,0.01285,0.65136,0.56639,0.43090,23.01694,1,0.56817,0.57185,1.10046,0.00474,1,1
0.00000,0,7,1,0.58262,0.56280,0,0.29219,0.63611,0.10699,1278,368.87531,1,0.57737,0.55801,-0.04976,0.01826,0.65453,0.30041,0.40366,24.30966,1,0.59592,0.55643,1.10781,0.00463,1,1,0.01573,0.01285,0.65136,0.56639,0.43093,22.90504,1,0.56933,0.56916,1.10781,0.00477,1,1
0.00000,0,7,1,0.59271,0.56601,0,0.29948,0.62778,0.11444,1278,368.87531,1,0.57822,0.55846,-0.04976,0.01826,0.65453,0.30041,0.40366,24.30966,1,0.61417,0.55101,1.10781,0.00463,1,1,0.01573,0.01285,0.65136,0.56639,0.43099,22.80824,1,0.57126,0.58101,1.10781,0.00479,1,1
0.00000,0,7,1,0.59041,0.56323,0,0.29948,0.62778,0.12103,1278,368.87531,1,0.57886,0.55871,-0.04976,0.01826,0.65453,0.30041,0.40366,24.30966,1,0.60957,0.54546,1.10781,0.00463,1,1,0.01573,0.01285,0.65136,0.56644,0.43095,22.91624,1,0.57126,0.58101,1.10781,0.00479,1,1
0.00000,0,7,1,0.59041,0.56323,0,0.29948,0.62778,0.12778,1278,368.87531,1,0.57944,0.55894,-0.04976,0.01826,0.65453,0.30040,0.40365,24.23689,1,0.60957,0.54546,1.10781,0.00464,1,1,0.01573,0.01285,0.65136,0.56641,0.43099,22.91674,1,0.57126,0.58101,1.10781,0.00478,1,1
0.00000,0,7,1,0.59296,0.56154,0,0.29948,0.62778,0.13406,1278,368.87531,1,0.58008,0.55906,-0.04976,0.01826,0.65453,0.30044,0.40359,24.27431,1,0.61190,0.53848,1.10781,0.00467,1,1,0.01573,0.01285,0.65136,0.56649,0.43100,23.01187,1,0.57402,0.58459,1.10781,0.00480,1,1
0.00000,0,7,1,0.59824,0.56291,0,0.29948,0.62778,0.14069,1278,368.87531,1,0.58091,0.55923,-0.04976,0.01826,0.65453,0.30044,0.40347,24.37493,1,0.61816,0.53835,1.10781,0.00464,1,1,0.01573,0.01285,0.65136,0.56653,0.43103,23.12222,1,0.57832,0.58746,1.10781,0.00481,1,1
0.00000,0,7,1,0.59764,0.56417,0,0.31563,0.62037,0.14743,1278,368.87531,1,0.58164,0.55945,-0.04976,0.01826,0.65453,0.30045,0.40341,24.26120,1,0.61816,0.53835,1.10781,0.00464,1,1,0.01516,0.01230,0.62602,0.56654,0.43106,23.19427,1,0.57713,0.58998,1.10059,0.00478,1,1
0.00000,0,7,1,0.57958,0.55850,0,0.31563,0.62037,0.15417,1278,368.87531,1,0.58155,0.55941,-0.04976,0.01826,0.65453,0.30048,0.40333,24.31314,1,0.57039,0.53180,1.10059,0.00468,1,1,0.01516,0.01230,0.62602,0.56661,0.43110,23.25071,1,0.58876,0.58520,1.09338,0.00476,1,1
0.00000,0,7,1,0.58072,0.56086,0,0.31563,0.62037,0.16086,1278,368.87531,1,0.58152,0.55947,-0.04976,0.01826,0.65453,0.30051,0.40330,24.30267,1,0.57139,0.52707,1.09338,0.00466,1,1,0.01516,0.01230,0.62602,0.56662,0.43105,23.20597,1,0.59005,0.59465,1.08616,0.00475,1,1
0.00000,0,7,1,0.58046,0.56381,0,0.31563,0.62037,0.16751,1278,368.87531,1,0.58148,0.55963,-0.04976,0.01826,0.65453,0.30054,0.40324,24.32185,1,0.57215,0.53046,1.08616,0.00462,1,1,0.01465,0.01186,0.60126,0.56675,0.43100,23.11013,1,0.58876,0.59716,1.07894,0.00470,1,1
0.00000,0,7,1,0.58432,0.56590,0,0.31563,0.62037,0.17438,1278,368.87531,1,0.58158,0.55987,-0.04976,0.01826,0.65453,0.30056,0.40321,24.33865,1,0.57920,0.52946,1.07894,0.00462,1,1,0.01465,0.01186,0.60126,0.56673,0.43102,23.17946,1,0.58944,0.60233,1.07894,0.00469,1,1
0.00000,0,7,1,0.58581,0.55807,0,0.33125,0.61852,0.18088,1278,368.87531,1,0.58173,0.55980,-0.04976,0.01826,0.65453,0.30058,0.40325,24.33028,1,0.58124,0.52546,1.07894,0.00463,1,1,0.01465,0.01186,0.60126,0.56673,0.43102,23.17946,1,0.59037,0.59069,1.07894,0.00469,1,1
0.00000,0,7,1,0.58646,0.55679,0,0.33125,0.61852,0.18777,1278,368.87531,1,0.58190,0.55970,-0.04976,0.01826,0.65453,0.30062,0.40321,24.33465,1,0.58124,0.52546,1.07894,0.00464,1,1,0.01577,0.01273,0.64532,0.56673,0.43102,23.17946,1,0.59167,0.58813,1.08616,0.00469,1,1
0.00000,0,7,1,0.58759,0.55149,0,0.33125,0.61852,0.19464,1278,368.87531,1,0.58209,0.55942,-0.04976,0.01826,0.65453,0.30062,0.40321,24.33465,1,0.57879,0.51320,1.08616,0.00464,1,1,0.01577,0.01273,0.64532,0.56675,0.43102,23.17195,1,0.59640,0.58979,1.09338,0.00470,1,1
0.00000,0,7,1,0.58894,0.54451,0,0.33125,0.61852,0.20111,1278,368.87531,1,0.58231,0.55894,-0.04976,0.01826,0.65453,0.30060,0.40317,24.40777,1,0.57857,0.51106,1.09338,0.00463,1,1,0.01577,0.01273,0.64532,0.56675,0.43102,23.17195,1,0.59931,0.57797,1.10059,0.00470,1,1
0.00000,0,7,1,0.58925,0.54147,0,0.35365,0.61852,0.20773,1278,368.87531,1,0.58252,0.55840,-0.04976,0.01826,0.65453,0.30063,0.40313,24.33214,1,0.57786,0.50756,1.10059,0.00465,1,1,0.01577,0.01273,0.64532,0.56674,0.43102,23.11339,1,0.60064,0.57539,1.10781,0.00470,1,1
0.00000,0,7,1,0.58602,0.53966,0,0.35365,0.61852,0.21417,1278,368.87531,1,0.58263,0.55783,-0.04976,0.01826,0.65453,0.30056,0.40317,24.23779,1,0.57313,0.50048,1.10781,0.00462,1,1,0.01577,0.01273,0.64532,0.56674,0.43102,23.11339,1,0.59890,0.57884,1.10781,0.00469,1,1
0.00000,0,7,1,0.58346,0.53832,0,0.35365,0.61852,0.22110,1278,368.87531,1,0.58265,0.55726,-0.04976,0.01826,0.65453,0.30056,0.40317,24.23779,1,0.56990,0.49829,1.10781,0.00462,1,1,0.01577,0.01273,0.64532,0.56675,0.43098,23.11814,1,0.59701,0.57835,1.10781,0.00468,1,1
0.00000,0,7,1,0.58346,0.53832,0,0.35365,0.61852,0.22775,1278,368.87531,1,0.58268,0.55671,-0.04976,0.01826,0.65453,0.30056,0.40317,24.23779,1,0.56990,0.49829,1.10781,0.00462,1,1,0.01577,0.01273,0.64532,0.56676,0.43098,23.07817,1,0.59701,0.57835,1.10781,0.00468,1,1
0.00000,0,7,1,0.59338,0.54193,0,0.35365,0.61852,0.23425,1278,368.87531,1,0.58297,0.55630,-0.04976,0.01826,0.65453,0.30054,0.40317,24.22111,1,0.59333,0.49529,1.10781,0.00460,1,1,0.01577,0.01273,0.64532,0.56672,0.43098,23.04475,1,0.59343,0.58858,1.10781,0.00469,1,1
0.00000,0,7,1,0.58898,0.53171,0,0.38594,0.61574,0.24124,1278,368.87531,1,0.58314,0.55564,-0.04976,0.01826,0.65453,0.30047,0.40313,24.04881,1,0.58855,0.49421,1.10781,0.00462,1,1,0.01577,0.01273,0.64532,0.56671,0.43098,23.01330,1,0.58940,0.56920,1.10781,0.00469,1,1
0.00000,0,7,1,0.58778,0.53420,0,0.38594,0.61574,0.24792,1278,368.87531,1,0.58326,0.55508,-0.04976,0.01826,0.65453,0.30039,0.40317,24.05648,1,0.58855,0.49421,1.10781,0.00459,1,1,0.01475,0.01197,0.60704,0.56663,0.43104,23.13832,1,0.58701,0.57419,1.09410,0.00466,1,1
0.00000,0,7,1,0.59166,0.55136,0,0.38594,0.61574,0.25464,1278,368.87531,1,0.58347,0.55498,-0.04976,0.01826,0.65453,0.30029,0.40311,24.06028,1,0.60707,0.51404,1.09410,0.00460,1,1,0.01475,0.01197,0.60704,0.56654,0.43099,22.97677,1,0.57625,0.58869,1.08038,0.00463,1,1
0.00000,0,7,1,0.58817,0.56372,0,0.38594,0.61574,0.26129,1278,368.87531,1,0.58359,0.55520,-0.04976,0.01826,0.65453,0.30031,0.40311,24.06855,1,0.60373,0.53227,1.08038,0.00460,1,1,0.01475,0.01197,0.60704,0.56649,0.43108,22.78498,1,0.57261,0.59518,1.06667,0.00462,1,1
0.00000,0,7,1,0.58871,0.56695,0,0.38594,0.61574,0.26813,1278,368.87531,1,0.58372,0.55549,-0.04884,0.01789,0.64112,0.30026,0.40323,24.02572,1,0.60480,0.53872,1.06667,0.00458,1,1,0.01573,0.01285,0.65136,0.56639,0.43119,22.94182,1,0.57261,0.59518,1.06667,0.00463,1,1
0.00000,0,7,1,0.57829,0.61789,0,0.39896,0.61574,0.27466,1278,368.87531,1,0.58359,0.55697,-0.04884,0.01789,0.64112,0.30000,0.40429,23.89513,1,0.59450,0.63705,1.06667,0.00462,1,1,0.01573,0.01285,0.65136,0.56602,0.43193,23.00448,1,0.56209,0.59874,1.08038,0.00468,1,1
0.00000,0,7,1,0.59759,0.65699,0,0.39896,0.61574,0.28116,1278,368.87531,1,0.58391,0.55930,-0.04884,0.01789,0.64112,0.30031,0.40501,24.13594,1,0.60870,0.63145,1.08038,0.00462,1,1,0.01573,0.01285,0.65136,0.56596,0.43264,22.51564,1,0.58648,0.68253,1.09410,0.00475,1,1
0.00000,0,7,1,0.59829,0.65255,0,0.39896,0.61574,0.28827,1278,368.87531,1,0.58424,0.56142,-0.04976,0.01807,0.65453,0.30033,0.40561,24.11079,1,0.60768,0.62625,1.09410,0.00461,1,1,0.01551,0.01264,0.65066,0.56581,0.43319,22.67241,1,0.58891,0.67885,1.10781,0.00481,1,1
