BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.46897,-0.05301,0,0.52344,0.41667,0.21414,1155,339.97852,0,0.41639,-0.05454,-0.05018,0.02133,0.60513,0.28058,0.37282,25.21022,1,0.48966,-0.06500,1.06587,0.00466,1,1,0.01161,0.01627,0.63447,0.54869,0.40473,24.63842,1,0.44829,-0.04103,1.06587,0.00453,1,1
0.00000,0,7,1,0.46897,-0.05301,0,0.52344,0.41667,0.21414,1155,339.97852,0,0.44268,-0.05378,-0.05350,0.02270,0.64394,0.28055,0.37284,25.10011,1,0.48966,-0.06500,1.06587,0.00467,1,1,0.01161,0.01627,0.63447,0.54870,0.40478,24.57417,1,0.44829,-0.04103,1.06587,0.00456,1,1
0.00000,0,7,1,0.45935,-0.06530,0,0.52344,0.41667,0.21414,1155,339.97852,0,0.44824,-0.05762,-0.05350,0.02270,0.64394,0.28033,0.37285,24.79407,1,0.47585,-0.07232,1.07985,0.00462,1,1,0.01161,0.01627,0.63447,0.54867,0.40468,24.51857,1,0.44285,-0.05829,1.07985,0.00458,1,1
0.00000,0,7,1,0.45557,-0.07886,0,0.52344,0.41667,0.02020,1156,340.19934,1,0.45007,-0.06293,-0.05350,0.02270,0.64394,0.28041,0.37292,24.88895,1,0.47304,-0.08627,1.09383,0.00474,1,1,0.01161,0.01627,0.63447,0.54857,0.40471,24.58981,1,0.43811,-0.07145,1.09383,0.00453,1,1
0.00000,0,7,1,0.45461,-0.09271,0,0.52344,0.41667,0.02655,1156,340.19934,1,0.45098,-0.06889,-0.05350,0.02270,0.64394,0.28036,0.37295,24.84890,1,0.47055,-0.10061,1.10780,0.00472,1,1,0.01161,0.01627,0.63447,0.54857,0.40468,24.63104,1,0.43867,-0.08482,1.10780,0.00453,1,1
0.00000,0,7,1,0.44866,-0.11497,0,0.52344,0.41667,0.03348,1156,340.19934,1,0.45059,-0.07657,-0.05350,0.02270,0.64394,0.28026,0.37286,24.93309,1,0.46514,-0.14006,1.10780,0.00466,1,1,0.01161,0.01627,0.63447,0.54837,0.40473,24.53775,1,0.43218,-0.08989,1.10780,0.00454,1,1
0.00000,0,7,1,0.45729,-0.11833,0,0.52344,0.41667,0.03998,1156,340.19934,1,0.45155,-0.08253,-0.05350,0.02270,0.64394,0.28015,0.37276,24.94126,1,0.45971,-0.14248,1.10780,0.00462,1,1,0.01161,0.01627,0.63447,0.54833,0.40474,24.49676,1,0.45486,-0.09419,1.10780,0.00452,1,1
0.00000,0,7,1,0.45741,-0.10428,0,0.52344,0.41667,0.04666,1156,340.19934,1,0.45228,-0.08525,-0.05210,0.02204,0.62659,0.28018,0.37282,24.64290,1,0.46108,-0.13466,1.10045,0.00462,1,1,0.01105,0.01562,0.60895,0.54826,0.40459,24.42230,1,0.45375,-0.07390,1.08673,0.00453,1,1
0.00000,0,7,1,0.45134,-0.06322,0,0.52344,0.41667,0.05389,1156,340.19934,1,0.45218,-0.08280,-0.05210,0.02204,0.62659,0.28002,0.37284,24.91869,1,0.45899,-0.11061,1.07938,0.00462,1,1,0.01105,0.01562,0.60895,0.54822,0.40456,24.44229,1,0.44369,-0.01583,1.06566,0.00452,1,1
0.00000,0,7,1,0.46032,-0.04259,0,0.52344,0.41667,0.06046,1156,340.19934,1,0.45299,-0.07878,-0.05210,0.02204,0.62659,0.27998,0.37291,24.84537,1,0.48112,-0.08763,1.05830,0.00464,1,1,0.01105,0.01562,0.60895,0.54813,0.40456,24.36751,1,0.43952,0.00245,1.04459,0.00455,1,1
0.00000,0,7,1,0.46232,-0.01801,0,0.52344,0.41667,0.06677,1156,340.19934,1,0.45384,-0.07326,-0.05041,0.02135,0.60573,0.27999,0.37302,25.18555,1,0.48606,-0.05823,1.03061,0.00464,1,1,0.01126,0.01598,0.62311,0.54813,0.40454,24.30864,1,0.43858,0.02220,1.02340,0.00454,1,1
0.00000,0,7,1,0.46627,-0.00287,0,0.52344,0.41667,0.07367,1156,340.19934,1,0.45488,-0.06739,-0.05041,0.02135,0.60573,0.27977,0.37303,24.68936,1,0.48114,-0.03232,1.01678,0.00465,1,1,0.01126,0.01598,0.62311,0.54801,0.40454,24.13613,1,0.45141,0.02658,1.02327,0.00454,1,1
0.00000,0,7,1,0.47058,-0.00644,0,0.52344,0.41667,0.08044,1156,340.19934,1,0.45608,-0.06270,-0.05041,0.02135,0.60573,0.27966,0.37288,24.58329,1,0.49967,-0.02748,1.01665,0.00464,1,1,0.01126,0.01598,0.62311,0.54794,0.40454,24.34273,1,0.44150,0.01461,1.02315,0.00452,1,1
0.00000,0,7,1,0.47035,-0.01628,0,0.52344,0.41667,0.08707,1156,340.19934,1,0.45710,-0.05939,-0.05174,0.02189,0.62110,0.27960,0.37297,24.56588,1,0.49856,-0.03429,1.02315,0.00463,1,1,0.01159,0.01652,0.64401,0.54789,0.40460,24.48349,1,0.44214,0.00174,1.03686,0.00451,1,1
0.00000,0,7,1,0.46254,-0.03809,0,0.52344,0.41667,0.09354,1156,340.19934,1,0.45747,-0.05797,-0.05174,0.02189,0.62110,0.27959,0.37318,24.51735,1,0.48563,-0.06355,1.04348,0.00473,1,1,0.01159,0.01652,0.64401,0.54775,0.40452,24.32335,1,0.43945,-0.01263,1.05070,0.00451,1,1
0.00000,0,7,1,0.45714,-0.05296,0,0.52344,0.41667,0.10052,1156,340.19934,1,0.45745,-0.05765,-0.05174,0.02189,0.62110,0.27954,0.37322,24.49093,1,0.48110,-0.07607,1.05732,0.00474,1,1,0.01159,0.01652,0.64401,0.54770,0.40461,24.32226,1,0.43319,-0.02984,1.06454,0.00454,1,1
0.00000,0,7,1,0.45591,-0.06029,0,0.52344,0.41667,0.10715,1156,340.19934,1,0.45736,-0.05781,-0.05121,0.02158,0.61363,0.27970,0.37330,24.98521,1,0.47864,-0.09063,1.07116,0.00471,1,1,0.01085,0.01559,0.60790,0.54764,0.40453,24.39007,1,0.43319,-0.02996,1.06466,0.00451,1,1
0.00000,0,7,1,0.44619,-0.05689,0,0.52344,0.41667,0.11365,1156,340.19934,1,0.45674,-0.05776,-0.05121,0.02158,0.61363,0.27936,0.37278,24.92996,1,0.46726,-0.08671,1.06466,0.00461,1,1,0.01085,0.01559,0.60790,0.54754,0.40444,24.15411,1,0.42512,-0.02707,1.05095,0.00455,1,1
0.00000,0,7,1,0.47640,-0.04086,0,0.52344,0.41667,0.12061,1156,340.19934,1,0.45777,-0.05687,-0.05121,0.02158,0.61363,0.27967,0.37301,24.41631,1,0.50409,-0.07330,1.05095,0.00464,1,1,0.01085,0.01559,0.60790,0.54782,0.40449,24.39762,1,0.44871,-0.00843,1.03723,0.00449,1,1
0.00000,0,7,1,0.47750,-0.03362,0,0.52344,0.41667,0.12704,1156,340.19934,1,0.45876,-0.05571,-0.05175,0.02184,0.62232,0.28018,0.37295,24.60494,1,0.50628,-0.05881,1.03723,0.00475,1,1,0.01159,0.01652,0.64401,0.54810,0.40431,24.51985,1,0.44871,-0.00843,1.03723,0.00450,1,1
0.00000,0,7,1,0.54437,-0.03886,0,0.52344,0.41667,0.13376,1156,340.19934,1,0.46283,-0.05490,-0.05175,0.02184,0.62232,0.28119,0.37346,24.39539,1,0.55383,-0.05554,1.03723,0.00494,1,1,0.01159,0.01652,0.64401,0.54908,0.40457,24.55714,1,0.53491,-0.02218,1.05095,0.00459,1,1
0.00000,0,7,1,0.53672,-0.04697,0,0.52344,0.41667,0.14066,1156,340.19934,1,0.46619,-0.05454,-0.05175,0.02184,0.62232,0.28124,0.37331,24.76663,1,0.55028,-0.06526,1.05095,0.00480,1,1,0.01159,0.01652,0.64401,0.54900,0.40457,24.40441,1,0.52316,-0.02867,1.06466,0.00459,1,1
0.00000,0,7,1,0.53628,-0.05063,0,0.52344,0.41667,0.14713,1156,340.19934,1,0.46924,-0.05437,-0.05033,0.02122,0.60588,0.28137,0.37335,24.93171,1,0.54942,-0.07271,1.05804,0.00476,1,1,0.01126,0.01598,0.62311,0.54900,0.40457,24.40441,1,0.52314,-0.02856,1.06454,0.00459,1,1
0.00000,0,7,1,0.52555,-0.03846,0,0.52344,0.41667,0.15384,1156,340.19934,1,0.47159,-0.05371,-0.05033,0.02122,0.60588,0.28114,0.37326,24.59590,1,0.53915,-0.06020,1.05792,0.00480,1,1,0.01126,0.01598,0.62311,0.54893,0.40463,24.24592,1,0.51194,-0.01671,1.05070,0.00456,1,1
0.00000,0,7,1,0.52770,-0.02379,0,0.52344,0.41667,0.16083,1156,340.19934,1,0.47383,-0.05251,-0.05033,0.02122,0.60588,0.28125,0.37322,24.78271,1,0.54194,-0.04865,1.04408,0.00473,1,1,0.01126,0.01598,0.62311,0.54889,0.40467,24.35871,1,0.51347,0.00106,1.03686,0.00454,1,1
0.00000,0,7,1,0.52825,-0.01351,0,0.52344,0.41667,0.16718,1156,340.19934,1,0.47592,-0.05101,-0.05033,0.02122,0.60588,0.28127,0.37328,24.77154,1,0.54373,-0.03424,1.03024,0.00469,1,1,0.01159,0.01652,0.64401,0.54890,0.40463,24.36777,1,0.51277,0.00722,1.03024,0.00453,1,1
0.00000,0,7,1,0.52449,-0.01048,0,0.52344,0.41667,0.16718,1156,340.19934,0,0.50304,-0.03894,-0.05033,0.02122,0.60588,0.28126,0.37328,24.76484,1,0.54281,-0.03002,1.03024,0.00468,1,1,0.01159,0.01652,0.64401,0.54900,0.40455,23.97174,1,0.50616,0.00906,1.03746,0.00454,1,1
0.00000,0,7,1,0.52437,-0.01656,0,0.52344,0.41667,0.16718,1156,340.19934,0,0.51371,-0.02775,-0.05033,0.02122,0.60588,0.28130,0.37329,24.86206,1,0.54046,-0.03843,1.03746,0.00468,1,1,0.01159,0.01652,0.64401,0.54896,0.40465,23.97397,1,0.50829,0.00531,1.04468,0.00457,1,1
0.00000,0,7,1,0.52416,-0.03010,0,0.52344,0.41667,0.16718,1156,340.19934,0,0.51719,-0.02854,-0.05210,0.02195,0.62659,0.28126,0.37327,24.98675,1,0.53865,-0.05279,1.05130,0.00466,1,1,0.01159,0.01652,0.64401,0.54890,0.40464,23.98013,1,0.50967,-0.00742,1.05852,0.00457,1,1
0.00000,0,7,1,0.51911,-0.04074,0,0.52344,0.41667,0.02011,1157,340.37326,1,0.51767,-0.03159,-0.05210,0.02195,0.62659,0.28126,0.37320,25.04572,1,0.53655,-0.06507,1.06514,0.00463,1,1,0.01159,0.01652,0.64401,0.54878,0.40481,24.42289,1,0.50166,-0.01642,1.06514,0.00454,1,1
0.00000,0,7,1,0.51979,-0.04499,0,0.52344,0.41667,0.02701,1157,340.37326,1,0.51809,-0.03427,-0.05210,0.02195,0.62659,0.28127,0.37322,25.04538,1,0.53731,-0.06745,1.07176,0.00462,1,1,0.01159,0.01652,0.64401,0.54880,0.40483,24.37218,1,0.50228,-0.02253,1.07176,0.00454,1,1
0.00000,0,7,1,0.51967,-0.05146,0,0.52344,0.41667,0.03351,1157,340.37326,1,0.51836,-0.03713,-0.05210,0.02195,0.62659,0.28127,0.37328,24.97105,1,0.53645,-0.07428,1.07838,0.00466,1,1,0.01159,0.01652,0.64401,0.54882,0.40483,24.28371,1,0.50289,-0.02864,1.07838,0.00461,1,1
0.00000,0,7,1,0.52107,-0.04990,0,0.52344,0.41667,0.04019,1157,340.37326,1,0.51874,-0.03896,-0.05210,0.02195,0.62659,0.28127,0.37328,24.97105,1,0.53572,-0.07794,1.07838,0.00466,1,1,0.01159,0.01652,0.64401,0.54878,0.40477,24.32903,1,0.50641,-0.02185,1.07838,0.00457,1,1
0.00000,0,7,1,0.52172,-0.05087,0,0.52344,0.41667,0.04752,1157,340.37326,1,0.51912,-0.04045,-0.05210,0.02195,0.62659,0.28123,0.37327,24.91400,1,0.53531,-0.07994,1.07838,0.00467,1,1,0.01159,0.01652,0.64401,0.54881,0.40483,24.23673,1,0.50814,-0.02179,1.07838,0.00461,1,1
0.00000,0,7,1,0.52172,-0.05087,0,0.52344,0.41667,0.05380,1157,340.37326,1,0.51941,-0.04160,-0.05210,0.02195,0.62659,0.28123,0.37327,24.91400,1,0.53531,-0.07994,1.07838,0.00467,1,1,0.01159,0.01652,0.64401,0.54880,0.40483,24.28141,1,0.50814,-0.02179,1.07838,0.00461,1,1
0.00000,0,7,1,0.52153,-0.04963,0,0.52344,0.41667,0.06030,1157,340.37326,1,0.51962,-0.04241,-0.05210,0.02195,0.62659,0.28129,0.37328,24.87659,1,0.53750,-0.07570,1.07838,0.00469,1,1,0.01159,0.01652,0.64401,0.54876,0.40493,24.39909,1,0.50556,-0.02357,1.07838,0.00457,1,1
0.00000,0,7,1,0.51881,-0.05128,0,0.52344,0.41667,0.06720,1157,340.37326,1,0.51955,-0.04321,-0.05210,0.02195,0.62659,0.28126,0.37332,24.92397,1,0.53488,-0.08116,1.07838,0.00469,1,1,0.01159,0.01652,0.64401,0.54879,0.40481,24.21076,1,0.50274,-0.02139,1.07838,0.00460,1,1
0.00000,0,7,1,0.51881,-0.05128,0,0.52344,0.41667,0.07367,1157,340.37326,1,0.51948,-0.04388,-0.05210,0.02195,0.62659,0.28126,0.37330,24.94898,1,0.53488,-0.08116,1.07838,0.00468,1,1,0.01159,0.01652,0.64401,0.54880,0.40477,24.28139,1,0.50274,-0.02139,1.07838,0.00458,1,1
0.00000,0,7,1,0.52145,-0.04981,0,0.52344,0.41667,0.08035,1157,340.37326,1,0.51964,-0.04434,-0.05210,0.02195,0.62659,0.28127,0.37331,24.92826,1,0.53657,-0.07992,1.07838,0.00468,1,1,0.01159,0.01652,0.64401,0.54880,0.40491,24.31761,1,0.50633,-0.01970,1.07838,0.00456,1,1
0.00000,0,7,1,0.52155,-0.04853,0,0.52344,0.41667,0.08728,1157,340.37326,1,0.51977,-0.04464,-0.05210,0.02195,0.62659,0.28130,0.37329,24.86206,1,0.53778,-0.08000,1.07838,0.00469,1,1,0.01159,0.01652,0.64401,0.54880,0.40478,24.27717,1,0.50532,-0.01705,1.07838,0.00458,1,1
0.00000,0,7,1,0.52155,-0.04853,0,0.52344,0.41667,0.09378,1157,340.37326,1,0.51989,-0.04490,-0.05210,0.02195,0.62659,0.28124,0.37340,24.76397,1,0.53778,-0.08000,1.07838,0.00473,1,1,0.01159,0.01652,0.64401,0.54878,0.40483,24.31917,1,0.50532,-0.01705,1.07838,0.00455,1,1
0.00000,0,7,1,0.52072,-0.04688,0,0.52344,0.41667,0.10049,1157,340.37326,1,0.51994,-0.04502,-0.05210,0.02195,0.62659,0.28123,0.37341,24.80321,1,0.53750,-0.07854,1.07838,0.00473,1,1,0.01159,0.01652,0.64401,0.54874,0.40483,24.34477,1,0.50393,-0.01522,1.07838,0.00458,1,1
0.00000,0,7,1,0.52021,-0.04664,0,0.52344,0.41667,0.10718,1157,340.37326,1,0.51996,-0.04512,-0.05210,0.02195,0.62659,0.28122,0.37332,24.91022,1,0.53706,-0.08122,1.07838,0.00469,1,1,0.01159,0.01652,0.64401,0.54871,0.40494,24.46850,1,0.50336,-0.01205,1.07838,0.00454,1,1
0.00000,0,7,1,0.51987,-0.04336,0,0.52344,0.41667,0.11386,1157,340.37326,1,0.51995,-0.04502,-0.05210,0.02195,0.62659,0.28122,0.37332,24.91022,1,0.53706,-0.08122,1.07838,0.00469,1,1,0.01118,0.01601,0.62398,0.54869,0.40495,24.37733,1,0.50269,-0.00550,1.07116,0.00453,1,1
0.00000,0,7,1,0.51563,-0.05417,0,0.52344,0.41667,0.12079,1157,340.37326,1,0.51973,-0.04550,-0.05210,0.02195,0.62659,0.28122,0.37335,24.85021,1,0.53516,-0.06463,1.07116,0.00471,1,1,0.01118,0.01601,0.62398,0.54868,0.40496,24.34906,1,0.49610,-0.04372,1.06394,0.00454,1,1
0.00000,0,7,1,0.51343,-0.03739,0,0.52344,0.41667,0.12726,1157,340.37326,1,0.51941,-0.04510,-0.05210,0.02195,0.62659,0.28106,0.37335,24.37559,1,0.53359,-0.05075,1.06394,0.00474,1,1,0.01118,0.01601,0.62398,0.54865,0.40497,24.24434,1,0.49327,-0.02404,1.05672,0.00454,1,1
0.00000,0,7,1,0.51360,-0.03031,0,0.52344,0.41667,0.13419,1157,340.37326,1,0.51913,-0.04439,-0.05175,0.02175,0.62232,0.28106,0.37338,24.39369,1,0.53455,-0.04336,1.05672,0.00473,1,1,0.01104,0.01594,0.62141,0.54854,0.40509,24.42815,1,0.49264,-0.01726,1.04951,0.00456,1,1
0.00000,0,7,1,0.50775,-0.03165,0,0.52344,0.41667,0.14069,1157,340.37326,1,0.51862,-0.04381,-0.05175,0.02175,0.62232,0.28097,0.37354,24.31153,1,0.53154,-0.02342,1.04951,0.00478,1,1,0.01104,0.01594,0.62141,0.54863,0.40509,23.97799,1,0.48396,-0.03988,1.04951,0.00454,1,1
0.00000,0,7,1,0.50804,-0.04281,0,0.52344,0.41667,0.14734,1157,340.37326,1,0.51816,-0.04377,-0.05175,0.02175,0.62232,0.28104,0.37361,24.52546,1,0.53084,-0.05738,1.04951,0.00474,1,1,0.01104,0.01594,0.62141,0.54856,0.40530,23.85733,1,0.48524,-0.02824,1.04951,0.00461,1,1
0.00000,0,7,1,0.50804,-0.04281,0,0.52344,0.41667,0.15430,1157,340.37326,1,0.51774,-0.04373,-0.05174,0.02171,0.62111,0.28104,0.37364,24.62407,1,0.53084,-0.05738,1.04951,0.00472,1,1,0.01104,0.01575,0.62141,0.54849,0.40548,24.18805,1,0.48524,-0.02824,1.04951,0.00458,1,1
0.00000,0,7,1,0.52908,-0.03700,0,0.52344,0.41667,0.16077,1157,340.37326,1,0.51819,-0.04346,-0.05174,0.02171,0.62111,0.28109,0.37412,24.92509,1,0.54736,-0.07423,1.04951,0.00469,1,1,0.01104,0.01575,0.62141,0.54847,0.40573,24.07918,1,0.51079,0.00022,1.04951,0.00451,1,1
0.00000,0,7,1,0.51528,-0.04599,0,0.52344,0.41667,0.16745,1157,340.37326,1,0.51808,-0.04356,-0.05174,0.02171,0.62111,0.28096,0.37400,24.45523,1,0.52523,-0.07258,1.04951,0.00483,1,1,0.01104,0.01575,0.62141,0.54837,0.40575,24.20120,1,0.50534,-0.01940,1.04951,0.00453,1,1
0.00000,0,7,1,0.51512,-0.05333,0,0.52344,0.41667,0.17438,1157,340.37326,1,0.51797,-0.04392,-0.05374,0.02238,0.64576,0.28099,0.37402,24.70087,1,0.52418,-0.08036,1.05686,0.00469,1,1,0.01104,0.01575,0.62141,0.54842,0.40594,24.22746,1,0.50605,-0.02630,1.05686,0.00454,1,1
0.00000,0,7,1,0.50535,-0.06027,0,0.52344,0.41667,0.18088,1157,340.37326,1,0.51752,-0.04450,-0.05374,0.02238,0.64576,0.28097,0.37451,24.31153,1,0.52621,-0.07520,1.06422,0.00478,1,1,0.01104,0.01575,0.62141,0.54844,0.40639,24.28717,1,0.48450,-0.04533,1.06422,0.00460,1,1
0.00000,0,7,1,0.50786,-0.05350,0,0.52344,0.41667,0.18756,1157,340.37326,1,0.51718,-0.04481,-0.05374,0.02238,0.64576,0.28105,0.37475,24.60368,1,0.52719,-0.07049,1.07157,0.00467,1,1,0.01104,0.01575,0.62141,0.54846,0.40654,24.11235,1,0.48853,-0.03652,1.07157,0.00459,1,1
0.00000,0,7,1,0.50739,-0.05771,0,0.52344,0.41667,0.19424,1157,340.37326,1,0.51686,-0.04524,-0.05374,0.02223,0.64576,0.28109,0.37505,25.18250,1,0.52618,-0.07809,1.07893,0.00472,1,1,0.01089,0.01528,0.61003,0.54848,0.40669,24.16867,1,0.48860,-0.03732,1.07243,0.00450,1,1
0.00000,0,7,1,0.51411,-0.06739,0,0.52344,0.41667,0.20096,1157,340.37326,1,0.51677,-0.04596,-0.05374,0.02223,0.64576,0.28114,0.37516,24.54902,1,0.53612,-0.06755,1.07243,0.00468,1,1,0.01089,0.01528,0.61003,0.54865,0.40702,24.07714,1,0.49210,-0.06724,1.06593,0.00460,1,1
0.00000,0,7,1,0.51780,-0.03625,0,0.52344,0.41667,0.20789,1157,340.37326,1,0.51680,-0.04565,-0.05374,0.02223,0.64576,0.28125,0.37520,24.78046,1,0.53594,-0.04054,1.06593,0.00464,1,1,0.01089,0.01528,0.61003,0.54871,0.40723,24.12496,1,0.49966,-0.03196,1.05944,0.00459,1,1
0.00000,0,7,1,0.51856,-0.03636,0,0.52344,0.41667,0.21432,1157,340.37326,1,0.51685,-0.04537,-0.05350,0.02212,0.64394,0.28122,0.37559,24.30734,1,0.53680,-0.03397,1.05944,0.00474,1,1,0.01159,0.01594,0.64401,0.54880,0.40726,23.99803,1,0.50032,-0.03876,1.06666,0.00449,1,1
0.00000,0,7,1,0.53409,-0.05172,0,0.52344,0.41667,0.22107,1157,340.37326,1,0.51736,-0.04556,-0.05350,0.02212,0.64394,0.28144,0.37609,24.68220,1,0.54988,-0.08460,1.06666,0.00479,1,1,0.01159,0.01594,0.64401,0.54902,0.40761,23.87796,1,0.51830,-0.01884,1.08037,0.00459,1,1
0.00000,0,7,1,0.52993,-0.07373,0,0.52344,0.41667,0.22797,1157,340.37326,1,0.51772,-0.04636,-0.05350,0.02212,0.64394,0.28173,0.37630,25.16661,1,0.55618,-0.08084,1.08037,0.00485,1,1,0.01159,0.01594,0.64401,0.54911,0.40772,23.76015,1,0.50368,-0.06663,1.09409,0.00455,1,1
0.00000,0,7,1,0.52953,-0.07662,0,0.52344,0.41667,0.23441,1157,340.37326,1,0.51805,-0.04720,-0.05253,0.02159,0.63409,0.28169,0.37637,24.43554,1,0.55547,-0.08743,1.08673,0.00481,1,1,0.01136,0.01551,0.62844,0.54920,0.40792,24.19065,1,0.50360,-0.06581,1.09323,0.00454,1,1
0.00000,0,7,1,0.53136,-0.06994,0,0.52344,0.41667,0.24136,1157,340.37326,1,0.51841,-0.04782,-0.05253,0.02159,0.63409,0.28222,0.37662,24.88607,1,0.55284,-0.09005,1.08587,0.00470,1,1,0.01136,0.01551,0.62844,0.54963,0.40834,24.33999,1,0.50988,-0.04984,1.07865,0.00450,1,1
0.00000,0,7,1,0.57627,-0.03802,0,0.52344,0.41667,0.24783,1157,340.37326,1,0.51993,-0.04756,-0.05253,0.02159,0.63409,0.28338,0.37656,24.84941,1,0.59338,-0.07266,1.07130,0.00464,1,1,0.01136,0.01551,0.62844,0.55050,0.40865,24.16822,1,0.55916,-0.00337,1.06408,0.00461,1,1
0.00000,0,7,1,0.57586,-0.02386,0,0.52344,0.41667,0.25497,1157,340.37326,1,0.52136,-0.04695,-0.05138,0.02127,0.62469,0.28384,0.37673,24.92491,1,0.59459,-0.05753,1.05672,0.00472,1,1,0.01167,0.01528,0.62505,0.55107,0.40887,24.40472,1,0.55713,0.00981,1.04951,0.00459,1,1
0.00000,0,7,1,0.61415,-0.05564,0,0.52344,0.41667,0.26151,1157,340.37326,1,0.52368,-0.04717,-0.05138,0.02127,0.62469,0.28578,0.37673,24.68196,1,0.62745,-0.07154,1.04951,0.00469,1,1,0.01167,0.01528,0.62505,0.55257,0.40907,23.99417,1,0.60086,-0.03974,1.04951,0.00456,1,1
0.00000,0,7,1,0.62498,-0.04932,0,0.52344,0.41667,0.26816,1157,340.37326,1,0.52616,-0.04722,-0.05138,0.02127,0.62469,0.28599,0.37655,24.63207,1,0.65090,-0.06664,1.04951,0.00466,1,1,0.01167,0.01528,0.62505,0.55299,0.40910,23.73906,1,0.59905,-0.03199,1.04951,0.00456,1,1
0.00000,0,7,1,0.62498,-0.04932,0,0.52344,0.41667,0.26816,1157,340.37326,0,0.55763,-0.05235,-0.05106,0.02129,0.62537,0.28614,0.37662,24.44335,1,0.65090,-0.06664,1.04951,0.00472,1,1,0.01196,0.01521,0.62579,0.55318,0.40929,23.87109,1,0.59905,-0.03199,1.04951,0.00458,1,1
0.00000,0,7,1,0.62028,-0.03650,0,0.52344,0.41667,0.26816,1157,340.37326,0,0.58896,-0.04443,-0.05106,0.02129,0.62537,0.28672,0.37669,24.82034,1,0.63344,-0.04350,1.04951,0.00467,1,1,0.01196,0.01521,0.62579,0.55368,0.40924,23.53835,1,0.60712,-0.02950,1.04951,0.00457,1,1
0.00000,0,7,1,0.60835,-0.03750,0,0.52344,0.41667,0.26816,1157,340.37326,0,0.59542,-0.04212,-0.05106,0.02129,0.62537,0.28693,0.37649,24.60090,1,0.63643,-0.05408,1.04951,0.00469,1,1,0.01196,0.01521,0.62579,0.55394,0.40929,23.53894,1,0.58028,-0.02091,1.04951,0.00457,1,1
0.00000,0,7,1,0.60876,-0.04475,0,0.52344,0.41667,0.02008,1158,340.64789,1,0.59876,-0.04278,-0.05150,0.02158,0.63364,0.28716,0.37649,24.21864,1,0.63607,-0.06176,1.05686,0.00472,1,1,0.01223,0.01518,0.62480,0.55412,0.40944,23.96042,1,0.58144,-0.02775,1.05686,0.00457,1,1
0.00000,0,7,1,0.63202,-0.03857,0,0.52344,0.41667,0.02682,1158,340.64789,1,0.60541,-0.04193,-0.05150,0.02158,0.63364,0.28778,0.37639,25.23376,1,0.65836,-0.03696,1.06422,0.00472,1,1,0.01223,0.01518,0.62480,0.55484,0.40923,23.55122,1,0.60568,-0.04018,1.06422,0.00460,1,1
0.00000,0,7,1,0.61977,-0.04849,0,0.52344,0.41667,0.03348,1158,340.64789,1,0.60780,-0.04303,-0.05150,0.02158,0.63364,0.28816,0.37614,24.47398,1,0.63154,-0.06123,1.07157,0.00470,1,1,0.01223,0.01518,0.62480,0.55502,0.40944,24.28295,1,0.60800,-0.03574,1.07157,0.00456,1,1
0.00000,0,7,1,0.61977,-0.04849,0,0.52344,0.41667,0.04019,1158,340.64789,1,0.60951,-0.04381,-0.05091,0.02152,0.62928,0.28815,0.37624,24.24140,1,0.63154,-0.06123,1.07157,0.00493,1,1,0.01240,0.01516,0.62388,0.55535,0.40927,23.70210,1,0.60800,-0.03574,1.07157,0.00455,1,1
0.00000,0,7,1,0.61820,-0.06690,0,0.52344,0.41667,0.04688,1158,340.64789,1,0.61060,-0.04669,-0.05091,0.02152,0.62928,0.28894,0.37568,24.71967,1,0.63145,-0.09082,1.06422,0.00471,1,1,0.01240,0.01516,0.62388,0.55598,0.40927,23.55281,1,0.60495,-0.04298,1.06422,0.00460,1,1
0.00000,0,7,1,0.62097,-0.04761,0,0.52344,0.41667,0.05356,1158,340.64789,1,0.61175,-0.04680,-0.05091,0.02152,0.62928,0.28926,0.37556,24.61465,1,0.63681,-0.05789,1.05686,0.00469,1,1,0.01240,0.01516,0.62388,0.55620,0.40924,23.90916,1,0.60513,-0.03733,1.05686,0.00458,1,1
0.00000,0,7,1,0.62160,-0.05099,0,0.52344,0.41667,0.06030,1158,340.64789,1,0.61274,-0.04721,-0.05163,0.02207,0.64238,0.28951,0.37553,24.23304,1,0.63681,-0.05789,1.05686,0.00472,1,1,0.01314,0.01575,0.64423,0.55636,0.40914,24.08668,1,0.60640,-0.04408,1.06408,0.00459,1,1
0.00000,0,7,1,0.60370,-0.04405,0,0.52344,0.41667,0.06699,1158,340.64789,1,0.61191,-0.04693,-0.05163,0.02207,0.64238,0.29034,0.37544,24.93929,1,0.61737,-0.05356,1.07143,0.00471,1,1,0.01314,0.01575,0.64423,0.55713,0.40903,24.12175,1,0.59004,-0.03453,1.07865,0.00459,1,1
