BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.37850,-0.07072,0,0.54271,0.48704,0.25449,1090,326.09250,1,0.38834,-0.05356,-0.05799,0.01612,0.62121,0.25226,0.40292,24.87882,1,0.39808,-0.06263,1.06421,0.00468,1,1,0.00501,0.01556,0.62481,0.52069,0.40698,24.94796,1,0.35892,-0.07881,1.06421,0.00474,1,1
0.00000,0,7,1,0.38726,-0.06339,0,0.54271,0.48704,0.26096,1090,326.09250,1,0.38831,-0.05381,-0.05799,0.01612,0.62121,0.25226,0.40295,24.84983,1,0.41772,-0.05440,1.05685,0.00469,1,1,0.00501,0.01556,0.62481,0.52060,0.40697,24.87408,1,0.35680,-0.07237,1.05685,0.00473,1,1
0.00000,0,7,1,0.38812,-0.05953,0,0.54271,0.48704,0.26810,1090,326.09250,1,0.38831,-0.05395,-0.05821,0.01614,0.62364,0.25229,0.40296,24.84513,1,0.41943,-0.04682,1.04950,0.00468,1,1,0.00511,0.01601,0.64290,0.52058,0.40708,25.18364,1,0.35681,-0.07223,1.05672,0.00473,1,1
0.00000,0,7,1,0.37829,-0.06256,0,0.54271,0.48704,0.27505,1090,326.09250,1,0.38807,-0.05415,-0.05821,0.01614,0.62364,0.25220,0.40318,24.89002,1,0.40657,-0.05477,1.05672,0.00469,1,1,0.00511,0.01601,0.64290,0.52059,0.40703,24.87937,1,0.35000,-0.07035,1.06393,0.00476,1,1
0.00000,0,7,1,0.39161,-0.05750,0,0.54271,0.48704,0.28143,1090,326.09250,1,0.38815,-0.05423,-0.05821,0.01614,0.62364,0.25216,0.40327,24.66778,1,0.41210,-0.04564,1.06393,0.00473,1,1,0.00511,0.01601,0.64290,0.52056,0.40701,24.85396,1,0.37112,-0.06936,1.07115,0.00476,1,1
0.00000,0,7,1,0.39158,-0.05455,0,0.54271,0.48704,0.28806,1090,326.09250,1,0.38823,-0.05424,-0.05689,0.01576,0.60902,0.25216,0.40331,24.68401,1,0.41196,-0.04625,1.06453,0.00471,1,1,0.00494,0.01557,0.62730,0.52055,0.40690,24.99168,1,0.37119,-0.06284,1.06453,0.00477,1,1
0.00000,0,7,1,0.39113,-0.04925,0,0.54271,0.48704,0.29443,1090,326.09250,1,0.38830,-0.05413,-0.05689,0.01576,0.60902,0.25213,0.40317,24.69712,1,0.41130,-0.03574,1.05791,0.00470,1,1,0.00494,0.01557,0.62730,0.52055,0.40690,24.99168,1,0.37096,-0.06277,1.05069,0.00477,1,1
0.00000,0,7,1,0.39458,-0.02789,0,0.54271,0.48704,0.30139,1090,326.09250,1,0.38843,-0.05356,-0.05689,0.01576,0.60902,0.25213,0.40317,24.69712,1,0.41814,-0.01838,1.04407,0.00470,1,1,0.00494,0.01557,0.62730,0.52057,0.40696,24.96971,1,0.37103,-0.03740,1.03686,0.00475,1,1
0.00000,0,7,1,0.39630,-0.01409,0,0.54271,0.48704,0.30807,1090,326.09250,1,0.38860,-0.05272,-0.05689,0.01576,0.60902,0.25217,0.40333,24.70466,1,0.42140,-0.00442,1.03024,0.00464,1,1,0.00494,0.01553,0.62730,0.52059,0.40702,24.96962,1,0.37119,-0.02376,1.02302,0.00472,1,1
0.00000,0,7,1,0.39635,-0.01600,0,0.54271,0.48704,0.31476,1090,326.09250,1,0.38876,-0.05195,-0.05689,0.01576,0.60902,0.25252,0.40323,24.50848,1,0.42078,-0.00138,1.02302,0.00472,1,1,0.00494,0.01553,0.62730,0.52087,0.40707,25.08829,1,0.37192,-0.03062,1.02302,0.00473,1,1
0.00000,0,7,1,0.43483,-0.01216,0,0.54271,0.48704,0.32166,1090,326.09250,1,0.39055,-0.05104,-0.05689,0.01576,0.60902,0.25331,0.40340,24.68455,1,0.44713,-0.00137,1.02302,0.00480,1,1,0.00494,0.01553,0.62730,0.52160,0.40697,24.74080,1,0.42253,-0.02295,1.02302,0.00473,1,1
0.00000,0,7,1,0.43365,-0.02961,0,0.54271,0.48704,0.32816,1090,326.09250,1,0.39144,-0.05103,-0.05856,0.01634,0.62985,0.25392,0.40345,24.96406,1,0.44412,-0.01554,1.03699,0.00485,1,1,0.00541,0.01623,0.65590,0.52187,0.40721,25.28039,1,0.42319,-0.04367,1.04421,0.00471,1,1
0.00000,0,7,1,0.45176,-0.04566,0,0.54271,0.48704,0.33505,1090,326.09250,1,0.39266,-0.05141,-0.05856,0.01634,0.62985,0.25457,0.40314,24.64532,1,0.46663,-0.04096,1.05819,0.00472,1,1,0.00541,0.01623,0.65590,0.52266,0.40705,24.71117,1,0.43690,-0.05035,1.06541,0.00471,1,1
0.00000,0,7,1,0.44740,-0.06816,0,0.54271,0.48704,0.34131,1090,326.09250,1,0.39379,-0.05220,-0.05856,0.01634,0.62985,0.25457,0.40322,24.71959,1,0.45967,-0.05777,1.07938,0.00467,1,1,0.00541,0.01623,0.65590,0.52267,0.40706,24.69711,1,0.43513,-0.07856,1.08660,0.00472,1,1
0.00000,0,7,1,0.44670,-0.07182,0,0.54271,0.48704,0.34869,1090,326.09250,1,0.39495,-0.05283,-0.05506,0.01539,0.59319,0.25454,0.40318,24.74208,1,0.45828,-0.06508,1.08660,0.00465,1,1,0.00530,0.01549,0.62573,0.52273,0.40707,24.71174,1,0.43513,-0.07856,1.08660,0.00472,1,1
0.00000,0,7,1,0.44760,-0.05770,0,0.54271,0.48704,0.35474,1090,326.09250,1,0.39631,-0.05293,-0.05506,0.01539,0.59319,0.25467,0.40308,24.68032,1,0.44873,-0.06139,1.07262,0.00474,1,1,0.00530,0.01549,0.62573,0.52280,0.40722,25.10860,1,0.44647,-0.05400,1.06541,0.00468,1,1
0.00000,0,7,1,0.43904,-0.02478,0,0.54271,0.48704,0.35474,1090,326.09250,0,0.42258,-0.03931,-0.05506,0.01539,0.59319,0.25493,0.40318,24.76749,1,0.46623,-0.00940,1.05143,0.00474,1,1,0.00530,0.01549,0.62573,0.52306,0.40710,25.35404,1,0.41185,-0.04015,1.04421,0.00467,1,1
0.00000,0,7,1,0.43973,-0.02119,0,0.54271,0.48704,0.35474,1090,326.09250,0,0.43116,-0.03025,-0.05896,0.01656,0.63620,0.25511,0.40307,24.74909,1,0.46762,-0.00223,1.04421,0.00470,1,1,0.00549,0.01599,0.64203,0.52308,0.40710,25.28024,1,0.41185,-0.04015,1.04421,0.00469,1,1
0.00000,0,7,1,0.45534,-0.05457,0,0.54271,0.48704,0.35474,1090,326.09250,0,0.43922,-0.03835,-0.05896,0.01656,0.63620,0.25535,0.40268,24.80712,1,0.48457,-0.03687,1.05819,0.00470,1,1,0.00549,0.01599,0.64203,0.52336,0.40680,24.39670,1,0.42611,-0.07227,1.06541,0.00475,1,1
0.00000,0,7,1,0.44993,-0.08426,0,0.54271,0.48704,0.02048,1091,326.45395,1,0.44189,-0.04983,-0.05896,0.01656,0.63620,0.25539,0.40269,24.78039,1,0.46509,-0.06896,1.07938,0.00471,1,1,0.00549,0.01599,0.64203,0.52346,0.40679,24.70418,1,0.43477,-0.09957,1.08660,0.00475,1,1
0.00000,0,7,1,0.44925,-0.08796,0,0.54271,0.48704,0.02682,1091,326.45395,1,0.44337,-0.05746,-0.05598,0.01584,0.60511,0.25543,0.40266,24.72959,1,0.46374,-0.07635,1.08660,0.00471,1,1,0.00550,0.01566,0.62699,0.52355,0.40679,24.67888,1,0.43477,-0.09957,1.08660,0.00475,1,1
0.00000,0,7,1,0.44172,-0.03711,0,0.54271,0.48704,0.03369,1091,326.45395,1,0.44309,-0.05407,-0.05598,0.01584,0.60511,0.25575,0.40228,24.81034,1,0.45385,-0.04776,1.07263,0.00467,1,1,0.00550,0.01566,0.62699,0.52383,0.40653,24.60646,1,0.42958,-0.02646,1.06541,0.00475,1,1
0.00000,0,7,1,0.45053,-0.00695,0,0.54271,0.48704,0.04047,1091,326.45395,1,0.44415,-0.04734,-0.05598,0.01584,0.60511,0.25582,0.40218,24.90560,1,0.46710,-0.00746,1.05143,0.00464,1,1,0.00550,0.01566,0.62699,0.52389,0.40655,24.75933,1,0.43396,-0.00645,1.04421,0.00474,1,1
0.00000,0,7,1,0.45095,0.00308,0,0.54271,0.48704,0.04709,1091,326.45395,1,0.44500,-0.04103,-0.05904,0.01682,0.63911,0.25591,0.40215,24.67364,1,0.46849,-0.00029,1.04421,0.00468,1,1,0.00520,0.01472,0.58775,0.52388,0.40644,25.10917,1,0.43342,0.00646,1.03050,0.00471,1,1
0.00000,0,7,1,0.45253,-0.02468,0,0.54271,0.48704,0.05359,1091,326.45395,1,0.44584,-0.03922,-0.05904,0.01682,0.63911,0.25610,0.40196,24.72601,1,0.48067,-0.02156,1.04447,0.00476,1,1,0.00520,0.01472,0.58775,0.52412,0.40612,25.05529,1,0.42439,-0.02780,1.03798,0.00474,1,1
0.00000,0,7,1,0.45667,-0.04118,0,0.54271,0.48704,0.06079,1091,326.45395,1,0.44692,-0.03941,-0.05904,0.01682,0.63911,0.25611,0.40169,24.80984,1,0.48386,-0.04055,1.05195,0.00471,1,1,0.00520,0.01472,0.58775,0.52418,0.40595,24.52258,1,0.42948,-0.04181,1.04546,0.00475,1,1
0.00000,0,7,1,0.45677,-0.04447,0,0.54271,0.48704,0.06735,1091,326.45395,1,0.44782,-0.03987,-0.05821,0.01670,0.63063,0.25613,0.40171,24.77803,1,0.48383,-0.04068,1.05208,0.00474,1,1,0.00560,0.01556,0.61733,0.52424,0.40587,24.38687,1,0.42971,-0.04826,1.05208,0.00474,1,1
0.00000,0,7,1,0.45144,-0.04795,0,0.54271,0.48704,0.07388,1091,326.45395,1,0.44812,-0.04054,-0.05821,0.01670,0.63063,0.25616,0.40135,24.65749,1,0.46537,-0.02441,1.04472,0.00465,1,1,0.00560,0.01556,0.61733,0.52425,0.40582,24.71659,1,0.43752,-0.07148,1.05122,0.00476,1,1
0.00000,0,7,1,0.45039,-0.00954,0,0.54271,0.48704,0.08066,1091,326.45395,1,0.44829,-0.03816,-0.05821,0.01670,0.63063,0.25626,0.40136,25.05496,1,0.46567,-0.02572,1.04386,0.00470,1,1,0.00560,0.01556,0.61733,0.52434,0.40579,24.74534,1,0.43511,0.00664,1.05036,0.00475,1,1
0.00000,0,7,1,0.45111,-0.00562,0,0.54271,0.48704,0.08743,1091,326.45395,1,0.44850,-0.03584,-0.05582,0.01607,0.60534,0.25623,0.40129,25.06050,1,0.46713,-0.01812,1.03638,0.00471,1,1,0.00572,0.01611,0.63554,0.52425,0.40562,24.82146,1,0.43510,0.00688,1.05010,0.00470,1,1
0.00000,0,7,1,0.46242,-0.02777,0,0.54271,0.48704,0.09415,1091,326.45395,1,0.44942,-0.03530,-0.05582,0.01607,0.60534,0.25633,0.40117,25.15872,1,0.48878,-0.03757,1.04348,0.00472,1,1,0.00572,0.01611,0.63554,0.52434,0.40536,24.61069,1,0.43606,-0.01797,1.05070,0.00473,1,1
0.00000,0,7,1,0.46265,-0.02319,0,0.54271,0.48704,0.10074,1091,326.45395,1,0.45025,-0.03454,-0.05582,0.01607,0.60534,0.25624,0.40095,24.80703,1,0.48828,-0.00968,1.04408,0.00467,1,1,0.00572,0.01611,0.63554,0.52433,0.40535,24.70906,1,0.43703,-0.03669,1.05129,0.00473,1,1
0.00000,0,7,1,0.46217,-0.03028,0,0.54271,0.48704,0.10760,1091,326.45395,1,0.45095,-0.03429,-0.05697,0.01643,0.61727,0.25622,0.40097,24.92547,1,0.48701,-0.01692,1.05129,0.00470,1,1,0.00572,0.01611,0.63554,0.52429,0.40519,24.79940,1,0.43733,-0.04364,1.05851,0.00468,1,1
0.00000,0,7,1,0.45529,-0.04745,0,0.54271,0.48704,0.11423,1091,326.45395,1,0.45119,-0.03502,-0.05697,0.01643,0.61727,0.25623,0.40098,24.78670,1,0.47858,-0.04412,1.06513,0.00473,1,1,0.00572,0.01611,0.63554,0.52429,0.40513,24.87505,1,0.43200,-0.05077,1.06513,0.00472,1,1
0.00000,0,7,1,0.45640,-0.06219,0,0.54271,0.48704,0.12091,1091,326.45395,1,0.45147,-0.03645,-0.05697,0.01643,0.61727,0.25615,0.40079,24.70199,1,0.48012,-0.05570,1.07175,0.00473,1,1,0.00572,0.01611,0.63554,0.52428,0.40495,24.50440,1,0.43268,-0.06868,1.07175,0.00472,1,1
0.00000,0,7,1,0.45594,-0.06879,0,0.54271,0.48704,0.12747,1091,326.45395,1,0.45169,-0.03807,-0.05760,0.01666,0.62403,0.25616,0.40080,24.70520,1,0.47895,-0.06245,1.07837,0.00473,1,1,0.00576,0.01636,0.63971,0.52425,0.40492,24.30517,1,0.43293,-0.07514,1.07837,0.00474,1,1
0.00000,0,7,1,0.45577,-0.07975,0,0.54271,0.48704,0.13416,1091,326.45395,1,0.45189,-0.04005,-0.05760,0.01666,0.62403,0.25610,0.40053,24.46939,1,0.47931,-0.07306,1.07837,0.00467,1,1,0.00576,0.01636,0.63971,0.52423,0.40482,24.79040,1,0.43222,-0.08644,1.07837,0.00473,1,1
0.00000,0,7,1,0.45813,-0.05297,0,0.54271,0.48704,0.14124,1091,326.45395,1,0.45217,-0.04064,-0.05760,0.01666,0.62403,0.25612,0.40039,24.44777,1,0.48177,-0.04976,1.07837,0.00460,1,1,0.00576,0.01636,0.63971,0.52424,0.40479,24.77184,1,0.43450,-0.05619,1.07837,0.00471,1,1
0.00000,0,7,1,0.45858,-0.04647,0,0.54271,0.48704,0.14771,1091,326.45395,1,0.45245,-0.04089,-0.05582,0.01625,0.60534,0.25609,0.40040,24.64134,1,0.48292,-0.04309,1.07175,0.00459,1,1,0.00577,0.01645,0.64113,0.52429,0.40469,24.73714,1,0.43424,-0.04985,1.07175,0.00472,1,1
0.00000,0,7,1,0.45051,-0.03375,0,0.54271,0.48704,0.15448,1091,326.45395,1,0.45237,-0.04060,-0.05582,0.01625,0.60534,0.25631,0.40046,24.97429,1,0.46070,-0.04413,1.06513,0.00466,1,1,0.00577,0.01645,0.64113,0.52434,0.40460,25.06483,1,0.44032,-0.02337,1.06513,0.00473,1,1
0.00000,0,7,1,0.45402,-0.03164,0,0.54271,0.48704,0.16101,1091,326.45395,1,0.45243,-0.04024,-0.05582,0.01625,0.60534,0.25634,0.40043,24.93765,1,0.46503,-0.03697,1.05851,0.00466,1,1,0.00577,0.01645,0.64113,0.52443,0.40443,24.57899,1,0.44301,-0.02631,1.05851,0.00475,1,1
0.00000,0,7,1,0.45434,-0.02174,0,0.54271,0.48704,0.16772,1091,326.45395,1,0.45251,-0.03953,-0.05582,0.01625,0.60534,0.25634,0.40046,25.12743,1,0.46631,-0.03026,1.05189,0.00462,1,1,0.00560,0.01583,0.61733,0.52447,0.40436,24.60260,1,0.44237,-0.01323,1.04467,0.00473,1,1
0.00000,0,7,1,0.43969,-0.03197,0,0.54271,0.48704,0.17441,1091,326.45395,1,0.45203,-0.03925,-0.05582,0.01625,0.60534,0.25637,0.40030,25.01624,1,0.45226,-0.05219,1.04467,0.00475,1,1,0.00560,0.01583,0.61733,0.52453,0.40433,24.99098,1,0.42711,-0.01175,1.03746,0.00467,1,1
0.00000,0,7,1,0.43543,-0.01080,0,0.54271,0.48704,0.18112,1091,326.45395,1,0.45144,-0.03823,-0.05582,0.01625,0.60534,0.25650,0.40004,25.10854,1,0.45962,-0.00604,1.03746,0.00466,1,1,0.00560,0.01583,0.61733,0.52462,0.40429,25.33524,1,0.41123,-0.01556,1.03024,0.00469,1,1
0.00000,0,7,1,0.43548,-0.01021,0,0.54271,0.48704,0.18774,1091,326.45395,1,0.45089,-0.03726,-0.05711,0.01673,0.61981,0.25652,0.40009,25.00882,1,0.45974,-0.00544,1.03686,0.00468,1,1,0.00560,0.01583,0.61733,0.52466,0.40418,25.25675,1,0.41122,-0.01498,1.02964,0.00470,1,1
0.00000,0,7,1,0.45016,-0.02579,0,0.54271,0.48704,0.19446,1091,326.45395,1,0.45086,-0.03688,-0.05711,0.01673,0.61981,0.25686,0.39994,24.21539,1,0.47379,-0.01405,1.03626,0.00475,1,1,0.00560,0.01583,0.61733,0.52490,0.40400,24.75024,1,0.42653,-0.03753,1.03626,0.00469,1,1
0.00000,0,7,1,0.45499,-0.03161,0,0.54271,0.48704,0.20120,1091,326.45395,1,0.45100,-0.03671,-0.05711,0.01673,0.61981,0.25666,0.39978,24.11064,1,0.48012,-0.02526,1.04288,0.00469,1,1,0.00560,0.01583,0.61733,0.52498,0.40402,24.73455,1,0.42987,-0.03795,1.04288,0.00468,1,1
0.00000,0,7,1,0.45464,-0.04171,0,0.54271,0.48704,0.20795,1091,326.45395,1,0.45111,-0.03687,-0.05684,0.01668,0.61791,0.25673,0.39991,24.38605,1,0.47891,-0.03200,1.04950,0.00470,1,1,0.00600,0.01660,0.64514,0.52507,0.40405,24.60301,1,0.43037,-0.05141,1.05672,0.00469,1,1
0.00000,0,7,1,0.46203,-0.05778,0,0.54271,0.48704,0.21509,1091,326.45395,1,0.45144,-0.03750,-0.05684,0.01668,0.61791,0.25687,0.39974,24.24835,1,0.48124,-0.04421,1.05672,0.00475,1,1,0.00600,0.01660,0.64514,0.52516,0.40392,24.76743,1,0.44282,-0.07135,1.06394,0.00468,1,1
0.00000,0,7,1,0.45572,-0.06630,0,0.54271,0.48704,0.22144,1091,326.45395,1,0.45157,-0.03835,-0.05684,0.01668,0.61791,0.25697,0.39975,24.48603,1,0.46276,-0.05792,1.06394,0.00469,1,1,0.00600,0.01660,0.64514,0.52524,0.40391,24.88631,1,0.44867,-0.07468,1.07115,0.00467,1,1
0.00000,0,7,1,0.45549,-0.06337,0,0.54271,0.48704,0.22803,1091,326.45395,1,0.45168,-0.03906,-0.05579,0.01639,0.60695,0.25699,0.39962,24.57871,1,0.46264,-0.05853,1.06453,0.00469,1,1,0.00583,0.01599,0.62173,0.52537,0.40399,24.90273,1,0.44834,-0.06820,1.06453,0.00466,1,1
0.00000,0,7,1,0.43515,-0.05005,0,0.54271,0.48704,0.23468,1091,326.45395,1,0.45122,-0.03937,-0.05579,0.01639,0.60695,0.25716,0.39980,24.58428,1,0.45512,-0.04184,1.05791,0.00470,1,1,0.00583,0.01599,0.62173,0.52552,0.40401,24.74426,1,0.41518,-0.05825,1.05070,0.00468,1,1
0.00000,0,7,1,0.43759,-0.03710,0,0.54271,0.48704,0.24155,1091,326.45395,1,0.45085,-0.03931,-0.05579,0.01639,0.60695,0.25732,0.39983,24.82932,1,0.45918,-0.02868,1.04408,0.00473,1,1,0.00583,0.01599,0.62173,0.52554,0.40396,24.55970,1,0.41599,-0.04552,1.03686,0.00469,1,1
0.00000,0,7,1,0.43831,-0.03342,0,0.54271,0.48704,0.24826,1091,326.45395,1,0.45052,-0.03915,-0.05766,0.01700,0.62777,0.25734,0.39984,24.83931,1,0.46063,-0.02131,1.03686,0.00472,1,1,0.00615,0.01669,0.65049,0.52561,0.40397,24.35959,1,0.41599,-0.04552,1.03686,0.00471,1,1
0.00000,0,7,1,0.44270,-0.04416,0,0.54271,0.48704,0.25500,1091,326.45395,1,0.45032,-0.03928,-0.05766,0.01700,0.62777,0.25759,0.39985,24.27078,1,0.46356,-0.03428,1.04348,0.00470,1,1,0.00615,0.01669,0.65049,0.52571,0.40403,24.74095,1,0.42184,-0.05403,1.05070,0.00467,1,1
0.00000,0,7,1,0.44503,-0.04712,0,0.54271,0.48704,0.26169,1091,326.45395,1,0.45019,-0.03948,-0.05766,0.01700,0.62777,0.25754,0.39987,24.36468,1,0.46031,-0.03762,1.05732,0.00469,1,1,0.00615,0.01669,0.65049,0.52575,0.40407,24.70506,1,0.42976,-0.05661,1.06453,0.00465,1,1
0.00000,0,7,1,0.44333,-0.06816,0,0.54271,0.48704,0.26862,1091,326.45395,1,0.45002,-0.04018,-0.05842,0.01719,0.63655,0.25754,0.39989,24.34979,1,0.45615,-0.05914,1.07851,0.00468,1,1,0.00614,0.01642,0.63996,0.52579,0.40415,24.78588,1,0.43050,-0.07717,1.08573,0.00464,1,1
0.00000,0,7,1,0.44881,-0.06232,0,0.54271,0.48704,0.27499,1091,326.45395,1,0.44999,-0.04070,-0.05842,0.01719,0.63655,0.25754,0.39996,24.45073,1,0.46372,-0.05985,1.09308,0.00457,1,1,0.00614,0.01642,0.63996,0.52587,0.40424,24.67372,1,0.43389,-0.06480,1.09308,0.00468,1,1
0.00000,0,7,1,0.45270,-0.07303,0,0.54271,0.48704,0.28198,1091,326.45395,1,0.45006,-0.04145,-0.05842,0.01719,0.63655,0.25778,0.40018,24.63936,1,0.46647,-0.06471,1.10044,0.00469,1,1,0.00614,0.01642,0.63996,0.52587,0.40422,24.75085,1,0.43893,-0.08135,1.10044,0.00466,1,1
0.00000,0,7,1,0.45256,-0.06956,0,0.54271,0.48704,0.28824,1091,326.45395,1,0.45011,-0.04209,-0.05756,0.01690,0.62769,0.25752,0.40006,24.48397,1,0.46647,-0.06471,1.10044,0.00464,1,1,0.00604,0.01602,0.62441,0.52590,0.40434,24.68737,1,0.43864,-0.07442,1.09322,0.00466,1,1
0.00000,0,7,1,0.46264,-0.06065,0,0.54271,0.48704,0.29468,1091,326.45395,1,0.45039,-0.04251,-0.05756,0.01690,0.62769,0.25767,0.40006,24.48203,1,0.47441,-0.08272,1.08587,0.00467,1,1,0.00604,0.01602,0.62441,0.52610,0.40439,24.58601,1,0.45088,-0.03858,1.07865,0.00464,1,1
0.00000,0,7,1,0.45214,-0.06042,0,0.54271,0.48704,0.30161,1091,326.45395,1,0.45043,-0.04290,-0.05756,0.01690,0.62769,0.25779,0.40020,24.61845,1,0.46672,-0.06698,1.07129,0.00459,1,1,0.00604,0.01602,0.62441,0.52613,0.40456,24.74604,1,0.43756,-0.05385,1.06407,0.00465,1,1
0.00000,0,7,1,0.45336,-0.04936,0,0.54271,0.48704,0.30811,1091,326.45395,1,0.45049,-0.04303,-0.05740,0.01683,0.62700,0.25800,0.40045,24.61135,1,0.46946,-0.05198,1.05672,0.00473,1,1,0.00640,0.01658,0.64632,0.52633,0.40471,25.04487,1,0.43726,-0.04673,1.05672,0.00465,1,1
0.00000,0,7,1,0.49816,-0.06222,0,0.54271,0.48704,0.31506,1091,326.45395,1,0.45149,-0.04343,-0.05740,0.01683,0.62700,0.25935,0.40034,24.88983,1,0.51755,-0.04814,1.05672,0.00473,1,1,0.00640,0.01658,0.64632,0.52751,0.40485,24.62471,1,0.47876,-0.07629,1.06394,0.00469,1,1
0.00000,0,7,1,0.49672,-0.05412,0,0.54271,0.48704,0.32172,1091,326.45395,1,0.45303,-0.04374,-0.05740,0.01683,0.62700,0.25930,0.40035,24.12260,1,0.50890,-0.04317,1.06394,0.00470,1,1,0.00640,0.01658,0.64632,0.52779,0.40481,24.60655,1,0.48455,-0.06506,1.07115,0.00463,1,1
0.00000,0,7,1,0.49589,-0.06506,0,0.54271,0.48704,0.32864,1091,326.45395,1,0.45420,-0.04466,-0.05880,0.01732,0.64497,0.25960,0.40046,24.70461,1,0.50665,-0.05797,1.07851,0.00465,1,1,0.00628,0.01602,0.63013,0.52789,0.40494,24.68061,1,0.48512,-0.07216,1.07851,0.00467,1,1
0.00000,0,7,1,0.48759,-0.06347,0,0.54271,0.48704,0.33527,1091,326.45395,1,0.45487,-0.04484,-0.05880,0.01732,0.64497,0.25976,0.40046,24.71236,1,0.50634,-0.06397,1.08587,0.00467,1,1,0.00628,0.01602,0.63013,0.52798,0.40519,24.85837,1,0.46884,-0.06296,1.07865,0.00462,1,1
0.00000,0,7,1,0.49687,-0.05673,0,0.54271,0.48704,0.34195,1091,326.45395,1,0.45585,-0.04427,-0.05880,0.01732,0.64497,0.25984,0.40039,24.64889,1,0.51579,-0.06113,1.08600,0.00469,1,1,0.00628,0.01602,0.63013,0.52793,0.40529,24.84642,1,0.47796,-0.05233,1.07878,0.00467,1,1
0.00000,0,7,1,0.49714,-0.04966,0,0.54271,0.48704,0.34851,1091,326.45395,1,0.45685,-0.04347,-0.05685,0.01676,0.62403,0.25993,0.40058,24.29079,1,0.51684,-0.05383,1.07878,0.00471,1,1,0.00643,0.01587,0.62622,0.52805,0.40533,25.02740,1,0.47743,-0.04550,1.07157,0.00463,1,1
0.00000,0,7,1,0.50468,-0.03584,0,0.54271,0.48704,0.34851,1091,326.45395,0,0.47920,-0.05834,-0.05685,0.01676,0.62403,0.25992,0.40062,24.09793,1,0.51515,-0.03321,1.06421,0.00482,1,1,0.00643,0.01587,0.62622,0.52821,0.40541,24.93723,1,0.49422,-0.03847,1.06421,0.00471,1,1
0.00000,0,7,1,0.49831,-0.03160,0,0.54271,0.48704,0.34851,1091,326.45395,0,0.48876,-0.04497,-0.05685,0.01676,0.62403,0.26008,0.40042,24.14625,1,0.51721,-0.02819,1.05685,0.00473,1,1,0.00643,0.01587,0.62622,0.52846,0.40532,24.87634,1,0.47941,-0.03501,1.05685,0.00466,1,1
0.00000,0,7,1,0.49858,-0.02439,0,0.54271,0.48704,0.34851,1091,326.45395,0,0.49203,-0.03811,-0.05613,0.01653,0.61722,0.26012,0.40034,23.95453,1,0.51830,-0.02078,1.04950,0.00468,1,1,0.00643,0.01587,0.62622,0.52854,0.40527,24.69567,1,0.47886,-0.02801,1.04950,0.00463,1,1
0.00000,0,7,1,0.49224,-0.03324,0,0.54271,0.48704,0.02032,1092,326.80914,1,0.49208,-0.03690,-0.05613,0.01653,0.61722,0.26044,0.40030,24.12741,1,0.51206,-0.03439,1.04950,0.00469,1,1,0.00643,0.01587,0.62622,0.52873,0.40532,24.76765,1,0.47241,-0.03210,1.04950,0.00461,1,1
0.00000,0,7,1,0.49701,-0.02792,0,0.54271,0.48704,0.02698,1092,326.80914,1,0.49307,-0.03510,-0.05613,0.01653,0.61722,0.26054,0.40020,24.22375,1,0.51639,-0.03855,1.04950,0.00476,1,1,0.00643,0.01587,0.62622,0.52875,0.40528,24.73199,1,0.47763,-0.01729,1.04950,0.00469,1,1
0.00000,0,7,1,0.49701,-0.02792,0,0.54271,0.48704,0.03357,1092,326.80914,1,0.49373,-0.03390,-0.05638,0.01667,0.62098,0.26068,0.40021,24.53876,1,0.51639,-0.03855,1.04950,0.00475,1,1,0.00667,0.01598,0.63050,0.52889,0.40534,25.14227,1,0.47763,-0.01729,1.04950,0.00465,1,1
0.00000,0,7,1,0.48956,-0.04276,0,0.54271,0.48704,0.04019,1092,326.80914,1,0.49313,-0.03517,-0.05638,0.01667,0.62098,0.26077,0.40030,24.51036,1,0.51020,-0.04876,1.04950,0.00471,1,1,0.00667,0.01598,0.63050,0.52912,0.40524,25.00660,1,0.46892,-0.03676,1.04950,0.00463,1,1
0.00000,0,7,1,0.48095,-0.03035,0,0.54271,0.48704,0.04691,1092,326.80914,1,0.49161,-0.03457,-0.05638,0.01667,0.62098,0.26108,0.40000,24.90106,1,0.49972,-0.02199,1.04950,0.00467,1,1,0.00667,0.01598,0.63050,0.52928,0.40521,24.77307,1,0.46218,-0.03871,1.04950,0.00466,1,1
0.00000,0,7,1,0.48117,-0.03383,0,0.54271,0.48704,0.05341,1092,326.80914,1,0.49045,-0.03448,-0.05644,0.01686,0.62261,0.26119,0.39994,24.75593,1,0.49972,-0.02199,1.04950,0.00470,1,1,0.00672,0.01604,0.63074,0.52943,0.40518,24.88594,1,0.46263,-0.04566,1.05672,0.00467,1,1
