BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,-0.09709,0.13459,0,0.17708,0.18241,0.29474,1718,557.68866,1,-0.08783,0.14973,-0.00265,0.08483,0.68058,0.48385,0.08705,14.99766,1,-0.12132,0.22931,1.23260,0.00373,1,1,0.06134,0.07917,0.68056,0.72979,0.11372,16.77194,1,-0.07287,0.03987,1.23260,0.00392,1,1
0.00000,0,7,1,-0.07191,0.13617,0,0.17708,0.18241,0.30139,1718,557.68866,1,-0.08748,0.14944,-0.00265,0.08483,0.68058,0.48369,0.08684,15.23254,1,-0.08097,0.22450,1.23260,0.00392,1,1,0.06134,0.07917,0.68056,0.72982,0.11372,16.66946,1,-0.06285,0.04784,1.23260,0.00391,1,1
0.00000,0,7,1,-0.07905,0.14954,0,0.17708,0.18241,0.30817,1718,557.68866,1,-0.08730,0.14944,-0.00265,0.08483,0.68058,0.48305,0.08579,13.27724,1,-0.08258,0.23296,1.23260,0.00324,1,1,0.06134,0.07917,0.68056,0.72984,0.11381,16.70064,1,-0.07552,0.06612,1.23260,0.00386,1,1
0.00000,0,7,1,-0.07501,0.15704,0,0.17708,0.18241,0.31476,1718,557.68866,1,-0.08704,0.14960,-0.00261,0.08197,0.65763,0.48299,0.08591,13.48897,1,-0.07715,0.23994,1.22346,0.00321,1,1,0.06089,0.07854,0.67562,0.72982,0.11389,16.92955,1,-0.07287,0.07414,1.22346,0.00391,1,1
0.00000,0,7,1,-0.07261,0.15135,0,0.16198,0.18611,0.32159,1718,557.68866,1,-0.08721,0.15003,-0.00261,0.08197,0.65763,0.48393,0.08676,15.16609,1,-0.08054,0.24198,1.21432,0.00385,1,1,0.06089,0.07854,0.67562,0.72983,0.11398,16.68194,1,-0.06467,0.06072,1.21432,0.00390,1,1
0.00000,0,7,1,-0.07649,0.15895,0,0.16198,0.18611,0.32825,1718,557.68866,1,-0.08661,0.15031,-0.00261,0.08197,0.65763,0.48396,0.08687,14.93887,1,-0.08886,0.23168,1.20518,0.00377,1,1,0.06089,0.07854,0.67562,0.72980,0.11390,16.86911,1,-0.06412,0.08621,1.20518,0.00394,1,1
0.00000,0,7,1,-0.07795,0.15447,0,0.16198,0.18611,0.33496,1718,557.68866,1,-0.08619,0.15026,-0.00265,0.08483,0.68058,0.48399,0.08687,14.88180,1,-0.08886,0.23168,1.20518,0.00379,1,1,0.06340,0.08190,0.70406,0.72980,0.11390,16.86911,1,-0.06705,0.07727,1.21536,0.00394,1,1
0.00000,0,7,1,-0.09123,0.14348,0,0.16198,0.18611,0.34161,1718,557.68866,1,-0.08636,0.15000,-0.00265,0.08483,0.68058,0.48296,0.08575,13.24807,1,-0.10992,0.22720,1.22450,0.00321,1,1,0.06340,0.08190,0.70406,0.72989,0.11385,16.68324,1,-0.07254,0.05975,1.23469,0.00389,1,1
0.00000,0,7,1,-0.09790,0.15685,0,0.16198,0.18611,0.34833,1718,557.68866,1,-0.08666,0.15042,-0.00265,0.08483,0.68058,0.48295,0.08580,13.26509,1,-0.10321,0.23635,1.24383,0.00319,1,1,0.06340,0.08190,0.70406,0.72961,0.11408,16.43601,1,-0.09259,0.07735,1.25401,0.00404,1,1
0.00000,0,7,1,-0.09884,0.15519,0,0.16198,0.18611,0.35498,1718,557.68866,1,-0.08697,0.15082,-0.00256,0.07890,0.63294,0.48265,0.08559,12.94781,1,-0.10446,0.23479,1.24589,0.00331,1,1,0.06340,0.08190,0.70406,0.72937,0.11382,16.03717,1,-0.09321,0.07559,1.25607,0.00400,1,1
0.00000,0,7,1,-0.12425,0.15335,0,0.13802,0.18611,0.36176,1718,557.68866,1,-0.08748,0.15140,-0.00256,0.07890,0.63294,0.48255,0.08568,13.06239,1,-0.14794,0.19022,1.23881,0.00320,1,1,0.06340,0.08190,0.70406,0.72942,0.11379,16.15686,1,-0.10057,0.11648,1.23881,0.00402,1,1
0.00000,0,7,1,-0.10686,0.17809,0,0.13802,0.18611,0.36816,1718,557.68866,1,-0.08779,0.15228,-0.00256,0.07890,0.63294,0.48264,0.08558,12.98755,1,-0.12877,0.18675,1.22154,0.00331,1,1,0.06340,0.08190,0.70406,0.72925,0.11357,16.10712,1,-0.08495,0.16943,1.22154,0.00415,1,1
0.00000,0,7,1,-0.09867,0.19196,0,0.13802,0.18611,0.37476,1718,557.68866,1,-0.08784,0.15360,-0.00256,0.07904,0.63295,0.48264,0.08558,12.99356,1,-0.11763,0.20079,1.20428,0.00330,1,1,0.06340,0.08190,0.70406,0.72940,0.11375,16.28529,1,-0.07972,0.18313,1.20428,0.00406,1,1
0.00000,0,7,1,-0.09637,0.19026,0,0.12344,0.18611,0.38177,1718,557.68866,1,-0.08841,0.15506,-0.00256,0.07904,0.63295,0.48264,0.08556,13.02761,1,-0.11968,0.20025,1.20428,0.00330,1,1,0.06340,0.08190,0.70406,0.72942,0.11360,16.55382,1,-0.07305,0.18027,1.20428,0.00417,1,1
0.00000,0,7,1,-0.09214,0.18579,0,0.12344,0.18611,0.38855,1718,557.68866,1,-0.08822,0.15727,-0.00256,0.07904,0.63295,0.48264,0.08556,13.02761,1,-0.11697,0.19074,1.20428,0.00330,1,1,0.06340,0.08190,0.70406,0.72924,0.11373,16.16765,1,-0.06730,0.18085,1.20428,0.00421,1,1
0.00000,0,7,1,-0.09595,0.17924,0,0.12344,0.18611,0.39526,1718,557.68866,1,-0.08813,0.15925,-0.00262,0.08248,0.66051,0.48272,0.08544,13.21440,1,-0.12221,0.18407,1.21240,0.00318,1,1,0.06407,0.08286,0.71143,0.72924,0.11373,16.16765,1,-0.06968,0.17440,1.21240,0.00421,1,1
0.00000,0,7,1,-0.11482,0.16558,0,0.12344,0.18611,0.40289,1718,557.68866,1,-0.08846,0.15988,-0.00262,0.08248,0.66051,0.48263,0.08552,13.16055,1,-0.12531,0.19421,1.22053,0.00327,1,1,0.06407,0.08286,0.71143,0.72936,0.11362,16.51977,1,-0.10432,0.13694,1.22053,0.00417,1,1
0.00000,0,7,1,-0.10632,0.17339,0,0.12344,0.18611,0.40863,1718,557.68866,1,-0.08911,0.16028,-0.00262,0.08248,0.66051,0.48271,0.08543,13.25171,1,-0.11795,0.20793,1.22865,0.00315,1,1,0.06407,0.08286,0.71143,0.72936,0.11362,16.51977,1,-0.09469,0.13886,1.22865,0.00417,1,1
0.00000,0,7,1,-0.11443,0.15948,0,0.10469,0.18611,0.41541,1718,557.68866,1,-0.09002,0.16022,-0.00268,0.08587,0.68767,0.48275,0.08549,13.50271,1,-0.12887,0.19427,1.24592,0.00314,1,1,0.06407,0.08286,0.71143,0.72919,0.11346,16.40915,1,-0.09999,0.12470,1.24592,0.00410,1,1
0.00000,0,7,1,-0.10469,0.18161,0,0.10469,0.18611,0.42200,1718,557.68866,1,-0.09073,0.16028,-0.00268,0.08587,0.68767,0.48286,0.08539,13.06903,1,-0.10247,0.25109,1.25506,0.00324,1,1,0.06407,0.08286,0.71143,0.72961,0.11312,16.01327,1,-0.10691,0.11212,1.25506,0.00408,1,1
0.00000,0,7,1,-0.10470,0.17355,0,0.10469,0.18611,0.42871,1718,557.68866,1,-0.09123,0.15994,-0.00268,0.08587,0.68767,0.48275,0.08549,13.50271,1,-0.10720,0.24184,1.26420,0.00314,1,1,0.06407,0.08286,0.71143,0.72936,0.11326,16.26540,1,-0.10220,0.10527,1.26420,0.00408,1,1
0.00000,0,7,1,-0.10884,0.16639,0,0.10469,0.18611,0.43536,1718,557.68866,1,-0.09178,0.15955,-0.00268,0.08587,0.68767,0.48294,0.08531,12.97887,1,-0.11270,0.23507,1.27334,0.00323,1,1,0.06407,0.08286,0.71143,0.72950,0.11305,16.02977,1,-0.10497,0.09771,1.27334,0.00406,1,1
0.00000,0,7,1,-0.10881,0.15389,0,0.10469,0.18611,0.44189,1718,557.68866,1,-0.09171,0.15984,-0.00268,0.08587,0.68767,0.48292,0.08535,12.98461,1,-0.11261,0.23647,1.27334,0.00325,1,1,0.06407,0.08286,0.71143,0.72945,0.11305,16.25230,1,-0.10500,0.07131,1.27334,0.00383,1,1
0.00000,0,7,1,-0.12440,0.15950,0,0.10469,0.18611,0.44879,1718,557.68866,1,-0.09216,0.15943,-0.00268,0.08587,0.68767,0.48294,0.08536,13.21880,1,-0.14736,0.23613,1.27334,0.00325,1,1,0.06407,0.08286,0.71143,0.72948,0.11309,16.23080,1,-0.10144,0.08288,1.27334,0.00385,1,1
0.00000,0,7,1,-0.12440,0.15950,0,0.08385,0.19074,0.45551,1718,557.68866,1,-0.09255,0.15909,-0.00268,0.08587,0.68767,0.48303,0.08533,13.22114,1,-0.14736,0.23613,1.27334,0.00318,1,1,0.06407,0.08286,0.71143,0.72961,0.11336,16.16301,1,-0.10144,0.08288,1.27334,0.00406,1,1
0.00000,0,7,1,-0.12268,0.15006,0,0.08385,0.19074,0.46216,1718,557.68866,1,-0.09298,0.15936,-0.00268,0.08587,0.68767,0.48301,0.08527,13.05803,1,-0.15016,0.22328,1.27334,0.00317,1,1,0.06407,0.08286,0.71143,0.72949,0.11305,16.28156,1,-0.09520,0.07684,1.27334,0.00385,1,1
0.00000,0,7,1,-0.12971,0.15572,0,0.08385,0.19074,0.46832,1718,557.68866,1,-0.09407,0.15935,-0.00268,0.08587,0.68767,0.48296,0.08525,13.19623,1,-0.16367,0.22947,1.27334,0.00317,1,1,0.06407,0.08286,0.71143,0.72950,0.11308,16.26406,1,-0.09575,0.08196,1.27334,0.00384,1,1
0.00000,0,7,1,-0.12971,0.15572,0,0.08385,0.19074,0.47504,1718,557.68866,1,-0.09517,0.15933,-0.00268,0.08587,0.68767,0.48301,0.08523,13.03337,1,-0.16367,0.22947,1.27334,0.00316,1,1,0.06407,0.08286,0.71143,0.72944,0.11300,16.22447,1,-0.09575,0.08196,1.27334,0.00383,1,1
0.00000,0,7,1,-0.13287,0.13924,0,0.07812,0.19352,0.48206,1718,557.68866,1,-0.09590,0.15995,-0.00268,0.08587,0.68767,0.48305,0.08518,12.98231,1,-0.15836,0.21836,1.27334,0.00318,1,1,0.06407,0.08286,0.71143,0.72944,0.11303,16.21894,1,-0.10739,0.06013,1.27334,0.00380,1,1
0.00000,0,7,1,-0.13106,0.14674,0,0.07812,0.19352,0.48859,1718,557.68866,1,-0.09682,0.16039,-0.00268,0.08587,0.68767,0.48300,0.08520,12.92532,1,-0.15515,0.22260,1.27334,0.00318,1,1,0.06407,0.08286,0.71143,0.72943,0.11303,16.20249,1,-0.10698,0.07087,1.27334,0.00383,1,1
0.00000,0,7,1,-0.13106,0.14674,0,0.07812,0.19352,0.49518,1718,557.68866,1,-0.09774,0.16084,-0.00270,0.08643,0.69168,0.48293,0.08527,12.84756,1,-0.15515,0.22260,1.27334,0.00327,1,1,0.06407,0.08292,0.71143,0.72930,0.11281,15.87890,1,-0.10698,0.07087,1.27334,0.00395,1,1
0.00000,0,7,1,-0.12492,0.13223,0,0.07812,0.19352,0.49518,1718,557.68866,0,-0.12276,0.15327,-0.00270,0.08643,0.69168,0.48293,0.08521,13.02160,1,-0.14600,0.21872,1.27334,0.00323,1,1,0.06407,0.08292,0.71143,0.72943,0.11285,16.00168,1,-0.10385,0.04573,1.27334,0.00399,1,1
0.00000,0,7,1,-0.12265,0.13123,0,0.07708,0.19352,0.49518,1718,557.68866,0,-0.12271,0.14225,-0.00270,0.08643,0.69168,0.48297,0.08515,12.82327,1,-0.15069,0.21009,1.27334,0.00317,1,1,0.06407,0.08292,0.71143,0.72945,0.11286,16.03651,1,-0.09461,0.05237,1.27334,0.00384,1,1
0.00000,0,7,1,-0.11460,0.14527,0,0.07708,0.19352,0.49518,1718,557.68866,0,-0.12000,0.14326,-0.00242,0.08061,0.64516,0.48348,0.08519,12.99756,1,-0.13967,0.22326,1.25607,0.00321,1,1,0.06542,0.08439,0.72403,0.72990,0.11315,16.43950,1,-0.08953,0.06729,1.25607,0.00383,1,1
0.00000,0,7,1,-0.02221,0.14824,0,0.07708,0.19352,0.02039,1719,558.19019,1,-0.09556,0.14450,-0.00242,0.08061,0.64516,0.48478,0.08565,15.17864,1,-0.02747,0.22213,1.23881,0.00383,1,1,0.06542,0.08439,0.72403,0.73108,0.11279,15.98106,1,-0.01695,0.07435,1.23881,0.00383,1,1
0.00000,0,7,1,-0.02105,0.16365,0,0.07708,0.19352,0.02679,1719,558.19019,1,-0.08065,0.14833,-0.00242,0.08061,0.64516,0.48539,0.08587,14.58988,1,-0.02807,0.24374,1.22154,0.00362,1,1,0.06542,0.08439,0.72403,0.73095,0.11287,16.24173,1,-0.01403,0.08357,1.22154,0.00378,1,1
0.00000,0,7,1,-0.01742,0.17104,0,0.07708,0.19352,0.03345,1719,558.19019,1,-0.07012,0.15212,-0.00231,0.08195,0.65588,0.48566,0.08579,15.11087,1,-0.02307,0.25066,1.21240,0.00354,1,1,0.06233,0.08034,0.68980,0.73104,0.11275,16.01661,1,-0.01178,0.09142,1.21240,0.00375,1,1
0.00000,0,7,1,-0.04274,0.18130,0,0.07708,0.19352,0.04169,1719,558.19019,1,-0.06621,0.15629,-0.00231,0.08195,0.65588,0.48569,0.08593,15.06549,1,-0.06958,0.27716,1.22053,0.00358,1,1,0.06233,0.08034,0.68980,0.73099,0.11277,15.96030,1,-0.01591,0.08543,1.22053,0.00378,1,1
0.00000,0,7,1,-0.04138,0.17542,0,0.07708,0.19352,0.04755,1719,558.19019,1,-0.06310,0.15868,-0.00231,0.08195,0.65588,0.48574,0.08582,14.83512,1,-0.05663,0.26757,1.22865,0.00359,1,1,0.06233,0.08034,0.68980,0.73100,0.11284,16.14227,1,-0.02613,0.08327,1.22865,0.00373,1,1
0.00000,0,7,1,-0.04850,0.16167,0,0.07708,0.19352,0.05383,1719,558.19019,1,-0.06148,0.15901,-0.00243,0.08425,0.67430,0.48547,0.08609,14.42423,1,-0.06648,0.25487,1.24592,0.00360,1,1,0.06233,0.08034,0.68980,0.73098,0.11281,16.09955,1,-0.03051,0.06846,1.24592,0.00376,1,1
0.00000,0,7,1,-0.05291,0.14818,0,0.07708,0.19352,0.06049,1719,558.19019,1,-0.06062,0.15793,-0.00243,0.08425,0.67430,0.48553,0.08594,14.98319,1,-0.08567,0.21920,1.25506,0.00359,1,1,0.06233,0.08034,0.68980,0.73098,0.11281,15.88974,1,-0.02015,0.07717,1.25506,0.00375,1,1
0.00000,0,7,1,-0.05302,0.15548,0,0.07708,0.19352,0.06702,1719,558.19019,1,-0.05993,0.15771,-0.00243,0.08425,0.67430,0.48534,0.08638,14.63791,1,-0.07691,0.23862,1.26420,0.00360,1,1,0.06233,0.08034,0.68980,0.73107,0.11316,16.11016,1,-0.02913,0.07234,1.26420,0.00388,1,1
0.00000,0,7,1,-0.05552,0.15254,0,0.07708,0.19352,0.07446,1719,558.19019,1,-0.05956,0.15727,-0.00243,0.08425,0.67430,0.48566,0.08612,14.91642,1,-0.08216,0.23186,1.27334,0.00349,1,1,0.06167,0.07939,0.68201,0.73107,0.11296,16.02324,1,-0.02887,0.07322,1.26315,0.00367,1,1
0.00000,0,7,1,-0.04880,0.16653,0,0.07708,0.19352,0.08112,1719,558.19019,1,-0.05874,0.15799,-0.00243,0.08425,0.67430,0.48587,0.08604,15.27103,1,-0.07490,0.23268,1.26315,0.00351,1,1,0.06167,0.07939,0.68201,0.73118,0.11324,15.96732,1,-0.02270,0.10039,1.25297,0.00386,1,1
0.00000,0,7,1,-0.03973,0.18745,0,0.07708,0.19352,0.08801,1719,558.19019,1,-0.05738,0.16009,-0.00243,0.08425,0.67430,0.48583,0.08605,15.19444,1,-0.05727,0.24851,1.25297,0.00345,1,1,0.06167,0.07939,0.68201,0.73118,0.11327,15.94976,1,-0.02220,0.12639,1.24278,0.00385,1,1
0.00000,0,7,1,-0.03192,0.20237,0,0.07708,0.19352,0.09467,1719,558.19019,1,-0.05568,0.16291,-0.00231,0.08195,0.65588,0.48587,0.08630,15.37641,1,-0.04646,0.26273,1.23364,0.00356,1,1,0.06091,0.07835,0.67357,0.73117,0.11328,16.14748,1,-0.01738,0.14201,1.22346,0.00383,1,1
0.00000,0,7,1,-0.01912,0.19902,0,0.07708,0.19352,0.10150,1719,558.19019,1,-0.05340,0.16517,-0.00231,0.08195,0.65588,0.48596,0.08626,15.23010,1,-0.03155,0.28312,1.21432,0.00365,1,1,0.06091,0.07835,0.67357,0.73102,0.11305,15.49841,1,-0.00669,0.11493,1.21432,0.00390,1,1
0.00000,0,7,1,-0.02739,0.13264,0,0.07708,0.19352,0.10803,1719,558.19019,1,-0.05187,0.16325,-0.00231,0.08195,0.65588,0.48593,0.08631,15.29175,1,-0.05340,0.18587,1.20518,0.00370,1,1,0.06091,0.07835,0.67357,0.73108,0.11341,15.49996,1,-0.00137,0.07942,1.20518,0.00376,1,1
0.00000,0,7,1,-0.02739,0.13264,0,0.07708,0.19352,0.11487,1719,558.19019,1,-0.05051,0.16155,-0.00236,0.08548,0.68451,0.48593,0.08626,15.03704,1,-0.05340,0.18587,1.20518,0.00366,1,1,0.06167,0.07928,0.68201,0.73110,0.11358,15.94129,1,-0.00137,0.07942,1.20518,0.00375,1,1
0.00000,0,7,1,-0.03256,0.13571,0,0.07708,0.19352,0.12140,1719,558.19019,1,-0.04956,0.16019,-0.00236,0.08548,0.68451,0.48596,0.08629,15.12050,1,-0.06108,0.17800,1.21432,0.00370,1,1,0.06167,0.07928,0.68201,0.73126,0.11351,15.64377,1,-0.00405,0.09342,1.21432,0.00372,1,1
0.00000,0,7,1,-0.03270,0.14219,0,0.07708,0.19352,0.12817,1719,558.19019,1,-0.04872,0.15929,-0.00236,0.08548,0.68451,0.48570,0.08629,14.77214,1,-0.06313,0.18825,1.22346,0.00370,1,1,0.06167,0.07928,0.68201,0.73128,0.11366,15.86576,1,-0.00227,0.09613,1.22346,0.00370,1,1
0.00000,0,7,1,-0.03391,0.13788,0,0.07708,0.19352,0.13470,1719,558.19019,1,-0.04801,0.15827,-0.00232,0.08214,0.65858,0.48583,0.08658,14.88244,1,-0.06313,0.18825,1.22346,0.00370,1,1,0.06393,0.08206,0.70637,0.73135,0.11382,15.85101,1,-0.00468,0.08752,1.23364,0.00369,1,1
0.00000,0,7,1,-0.04985,0.15249,0,0.07708,0.19352,0.14160,1719,558.19019,1,-0.04810,0.15801,-0.00232,0.08214,0.65858,0.48599,0.08667,15.21339,1,-0.06073,0.21519,1.22450,0.00357,1,1,0.06393,0.08206,0.70637,0.73151,0.11405,15.52065,1,-0.03896,0.08979,1.23469,0.00378,1,1
0.00000,0,7,1,-0.03549,0.15693,0,0.07708,0.19352,0.14838,1719,558.19019,1,-0.04755,0.15796,-0.00232,0.08214,0.65858,0.48589,0.08669,15.06186,1,-0.06052,0.20188,1.22555,0.00356,1,1,0.06393,0.08206,0.70637,0.73135,0.11411,15.52831,1,-0.01046,0.11199,1.23573,0.00381,1,1
0.00000,0,7,1,-0.03469,0.16029,0,0.07708,0.19352,0.15497,1719,558.19019,1,-0.04701,0.15806,-0.00233,0.08225,0.65984,0.48593,0.08682,14.89040,1,-0.06113,0.20105,1.22659,0.00357,1,1,0.06167,0.07918,0.68201,0.73131,0.11409,15.57220,1,-0.00825,0.11952,1.22659,0.00381,1,1
0.00000,0,7,1,-0.04807,0.17051,0,0.07708,0.19444,0.16168,1719,558.19019,1,-0.04706,0.15856,-0.00233,0.08225,0.65984,0.48564,0.08675,14.92482,1,-0.07834,0.20438,1.22659,0.00359,1,1,0.06167,0.07918,0.68201,0.73113,0.11429,15.89619,1,-0.01779,0.13664,1.21641,0.00384,1,1
0.00000,0,7,1,-0.01036,0.19804,0,0.07708,0.19444,0.16846,1719,558.19019,1,-0.04564,0.16008,-0.00233,0.08225,0.65984,0.48596,0.08712,15.08004,1,-0.04118,0.24263,1.21641,0.00365,1,1,0.06167,0.07918,0.68201,0.73123,0.11425,15.83029,1,0.02046,0.15345,1.20622,0.00381,1,1
0.00000,0,7,1,-0.01109,0.19477,0,0.07708,0.19444,0.17499,1719,558.19019,1,-0.04436,0.16136,-0.00227,0.08579,0.68823,0.48665,0.08647,14.50135,1,-0.04059,0.24343,1.21536,0.00349,1,1,0.06382,0.08173,0.70393,0.73183,0.11441,15.88794,1,0.01841,0.14611,1.21536,0.00376,1,1
0.00000,0,7,1,0.07592,0.17157,0,0.07708,0.19444,0.18170,1719,558.19019,1,-0.04007,0.16173,-0.00227,0.08579,0.68823,0.48746,0.08683,14.82944,1,0.06104,0.21026,1.22450,0.00355,1,1,0.06382,0.08173,0.70393,0.73315,0.11438,16.44074,1,0.09079,0.13288,1.23469,0.00373,1,1
0.00000,0,7,1,0.07634,0.15649,0,0.07708,0.19444,0.18835,1719,558.19019,1,-0.03605,0.16155,-0.00227,0.08579,0.68823,0.48736,0.08669,15.11440,1,0.05234,0.20084,1.24383,0.00343,1,1,0.06382,0.08173,0.70393,0.73320,0.11450,16.25277,1,0.10034,0.11214,1.25401,0.00372,1,1
0.00000,0,7,1,0.07037,0.14134,0,0.08229,0.19815,0.18835,1719,558.19019,0,-0.00551,0.15985,-0.00199,0.08276,0.66397,0.48802,0.08659,14.67128,1,0.04339,0.18591,1.26315,0.00349,1,1,0.06397,0.08165,0.70329,0.73368,0.11440,15.83117,1,0.09734,0.09678,1.27334,0.00378,1,1
0.00000,0,7,1,0.03602,0.11671,0,0.08229,0.19815,0.18835,1719,558.19019,0,0.01525,0.13828,-0.00199,0.08276,0.66397,0.48773,0.08641,15.21313,1,0.02530,0.15870,1.27334,0.00336,1,1,0.06397,0.08165,0.70329,0.73324,0.11426,15.58980,1,0.04674,0.07471,1.27334,0.00387,1,1
0.00000,0,7,1,0.05018,0.11458,0,0.08229,0.19815,0.18835,1719,558.19019,0,0.02689,0.13038,-0.00199,0.08276,0.66397,0.48781,0.08648,15.00788,1,0.04075,0.17024,1.27334,0.00339,1,1,0.06397,0.08165,0.70329,0.73318,0.11428,15.92886,1,0.05960,0.05892,1.27334,0.00379,1,1
0.00000,0,7,1,0.05018,0.11458,0,0.08229,0.19815,0.01978,1720,558.38562,1,0.03271,0.12643,-0.00227,0.08579,0.68823,0.48751,0.08600,14.66533,1,0.04075,0.17024,1.27334,0.00360,1,1,0.06434,0.08227,0.70859,0.73319,0.11423,15.87961,1,0.05960,0.05892,1.27334,0.00381,1,1
0.00000,0,7,1,0.06032,0.12353,0,0.08229,0.19815,0.02643,1720,558.38562,1,0.03823,0.12585,-0.00227,0.08579,0.68823,0.48747,0.08605,14.83418,1,0.04642,0.17296,1.27334,0.00354,1,1,0.06434,0.08227,0.70859,0.73326,0.11415,15.90213,1,0.07422,0.07410,1.27334,0.00379,1,1
0.00000,0,7,1,0.04704,0.09382,0,0.09323,0.20278,0.03394,1720,558.38562,1,0.03970,0.12051,-0.00227,0.08579,0.68823,0.48738,0.08591,14.79330,1,0.03343,0.13985,1.27334,0.00340,1,1,0.06434,0.08227,0.70859,0.73303,0.11410,15.48834,1,0.06065,0.04778,1.27334,0.00375,1,1
0.00000,0,7,1,0.04796,0.09810,0,0.09323,0.20278,0.04285,1720,558.38562,1,0.04088,0.11731,-0.00221,0.08374,0.67136,0.48745,0.08611,14.83864,1,0.03343,0.13985,1.27334,0.00330,1,1,0.06206,0.07947,0.68406,0.73295,0.11389,15.50475,1,0.06249,0.05636,1.26315,0.00378,1,1
0.00000,0,7,1,0.04379,0.08934,0,0.09323,0.20278,0.04651,1720,558.38562,1,0.04125,0.11381,-0.00221,0.08374,0.67136,0.48744,0.08605,14.67011,1,0.03326,0.12652,1.26315,0.00328,1,1,0.06206,0.07947,0.68406,0.73278,0.11377,16.05782,1,0.05431,0.05217,1.25297,0.00361,1,1
0.00000,0,7,1,0.06545,0.10143,0,0.09323,0.20278,0.05377,1720,558.38562,1,0.04393,0.11244,-0.00221,0.08374,0.67136,0.48744,0.08598,14.80199,1,0.07922,0.17064,1.25297,0.00333,1,1,0.06206,0.07947,0.68406,0.73276,0.11360,16.15225,1,0.05168,0.03222,1.24278,0.00362,1,1
0.00000,0,7,1,0.06766,0.10545,0,0.10312,0.20370,0.05994,1720,558.38562,1,0.04631,0.11174,-0.00221,0.08384,0.67136,0.48740,0.08597,14.47910,1,0.08363,0.17868,1.24278,0.00342,1,1,0.06382,0.08183,0.70393,0.73314,0.11348,15.15327,1,0.05168,0.03222,1.24278,0.00381,1,1
0.00000,0,7,1,0.07053,0.09407,0,0.10312,0.20370,0.06671,1720,558.38562,1,0.04851,0.11013,-0.00221,0.08384,0.67136,0.48749,0.08596,15.01643,1,0.06268,0.15051,1.24278,0.00342,1,1,0.06382,0.08183,0.70393,0.73288,0.11349,15.45072,1,0.07838,0.03764,1.25297,0.00372,1,1
0.00000,0,7,1,0.08408,0.14634,0,0.10312,0.20370,0.07324,1720,558.38562,1,0.05147,0.11315,-0.00221,0.08384,0.67136,0.48747,0.08601,14.92161,1,0.08967,0.22226,1.25297,0.00341,1,1,0.06382,0.08183,0.70393,0.73313,0.11349,15.25744,1,0.07850,0.07042,1.26315,0.00379,1,1
0.00000,0,7,1,0.08106,0.13832,0,0.10312,0.20370,0.08008,1720,558.38562,1,0.05375,0.11509,-0.00225,0.08504,0.68059,0.48754,0.08590,14.76852,1,0.08535,0.21465,1.26315,0.00343,1,1,0.06417,0.08234,0.70786,0.73329,0.11328,15.28481,1,0.07677,0.06199,1.27334,0.00381,1,1
0.00000,0,7,1,0.06896,0.15079,0,0.10312,0.20370,0.08673,1720,558.38562,1,0.05484,0.11764,-0.00225,0.08504,0.68059,0.48750,0.08584,14.99050,1,0.07817,0.22943,1.27334,0.00349,1,1,0.06417,0.08234,0.70786,0.73291,0.11317,15.79392,1,0.05975,0.07214,1.27334,0.00393,1,1
0.00000,0,7,1,0.06337,0.13169,0,0.12656,0.20370,0.09332,1720,558.38562,1,0.05540,0.11857,-0.00225,0.08504,0.68059,0.48744,0.08588,14.90562,1,0.08134,0.22413,1.27334,0.00346,1,1,0.06417,0.08234,0.70786,0.73314,0.11312,15.51635,1,0.04540,0.03924,1.27334,0.00383,1,1
0.00000,0,7,1,0.06337,0.13169,0,0.12656,0.20370,0.09979,1720,558.38562,1,0.05590,0.11939,-0.00225,0.08504,0.68059,0.48730,0.08584,14.60139,1,0.08134,0.22413,1.27334,0.00349,1,1,0.06417,0.08234,0.70786,0.73317,0.11312,15.59743,1,0.04540,0.03924,1.27334,0.00382,1,1
0.00000,0,7,1,0.04423,0.11406,0,0.12656,0.20370,0.10669,1720,558.38562,1,0.05522,0.11908,-0.00225,0.08504,0.68059,0.48737,0.08564,14.79796,1,0.03071,0.18663,1.27334,0.00341,1,1,0.06417,0.08234,0.70786,0.73317,0.11326,15.73237,1,0.05775,0.04149,1.27334,0.00379,1,1
0.00000,0,7,1,0.04333,0.12547,0,0.12656,0.20370,0.11310,1720,558.38562,1,0.05455,0.11943,-0.00225,0.08504,0.68059,0.48720,0.08540,14.78664,1,0.03174,0.16584,1.27334,0.00326,1,1,0.06417,0.08234,0.70786,0.73321,0.11319,15.58025,1,0.05491,0.08510,1.27334,0.00381,1,1
0.00000,0,7,1,0.04427,0.12961,0,0.12656,0.20370,0.11969,1720,558.38562,1,0.05401,0.11997,-0.00225,0.08504,0.68059,0.48726,0.08529,15.05731,1,0.03174,0.16584,1.27334,0.00329,1,1,0.06176,0.07924,0.68073,0.73298,0.11303,15.54749,1,0.05681,0.09337,1.26315,0.00373,1,1
