BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.41385,0.58784,0,0.49792,0.59815,0.21445,1325,457.41293,1,0.42133,0.58814,-0.00132,0.08839,0.70152,0.49495,0.08510,15.56829,1,0.44723,0.65958,1.24296,0.00341,1,1,0.06153,0.07699,0.65803,0.74453,0.11311,16.78836,1,0.38046,0.51611,1.23397,0.00357,1,1
0.00000,0,9,1,0.43189,0.59675,0,0.49792,0.59815,0.22107,1325,457.41293,1,0.42164,0.58839,-0.00132,0.08839,0.70152,0.49489,0.08498,15.72078,1,0.47288,0.70727,1.24433,0.00344,1,1,0.06153,0.07699,0.65803,0.74456,0.11316,16.80680,1,0.39089,0.48624,1.23534,0.00359,1,1
0.00000,0,9,1,0.41257,0.57911,0,0.49792,0.59815,0.22806,1325,457.41293,1,0.42138,0.58813,-0.00132,0.08839,0.70152,0.49488,0.08492,15.68177,1,0.46739,0.64578,1.24570,0.00347,1,1,0.06153,0.07699,0.65803,0.74455,0.11304,16.88902,1,0.35775,0.51243,1.23671,0.00363,1,1
0.00000,0,9,1,0.41274,0.58279,0,0.49792,0.59815,0.23480,1325,457.41293,1,0.42114,0.58798,-0.00121,0.08473,0.67246,0.49496,0.08508,15.87106,1,0.46806,0.64922,1.23671,0.00353,1,1,0.06153,0.07699,0.65803,0.74459,0.11315,16.90440,1,0.35742,0.51636,1.22773,0.00359,1,1
0.00000,0,9,1,0.42553,0.58818,0,0.49792,0.59815,0.24115,1325,457.41293,1,0.42126,0.58798,-0.00121,0.08473,0.67246,0.49493,0.08519,15.80452,1,0.46263,0.66971,1.21737,0.00352,1,1,0.06153,0.07699,0.65803,0.74448,0.11316,16.93363,1,0.38843,0.50666,1.21737,0.00357,1,1
0.00000,0,9,1,0.42036,0.57654,0,0.49792,0.59815,0.24802,1325,457.41293,1,0.42124,0.58768,-0.00121,0.08473,0.67246,0.49494,0.08520,15.78007,1,0.46030,0.63790,1.20701,0.00352,1,1,0.06153,0.07699,0.65803,0.74450,0.11321,17.17768,1,0.38042,0.51517,1.20701,0.00361,1,1
0.00000,0,9,1,0.42050,0.58092,0,0.49792,0.59815,0.25461,1325,457.41293,1,0.42122,0.58751,-0.00123,0.08639,0.68607,0.49483,0.08518,15.66547,1,0.46116,0.64207,1.19665,0.00351,1,1,0.06153,0.07699,0.65803,0.74456,0.11332,16.92722,1,0.37985,0.51977,1.19665,0.00361,1,1
0.00000,0,9,1,0.40509,0.59222,0,0.49792,0.59815,0.26138,1325,457.41293,1,0.42081,0.58763,-0.00123,0.08639,0.68607,0.49476,0.08530,15.74510,1,0.45760,0.63667,1.19665,0.00349,1,1,0.06153,0.07699,0.65803,0.74452,0.11347,17.07684,1,0.35257,0.54778,1.19665,0.00371,1,1
0.00000,0,9,1,0.40661,0.58245,0,0.49792,0.59815,0.26801,1325,457.41293,1,0.42047,0.58750,-0.00123,0.08639,0.68607,0.49479,0.08540,15.73125,1,0.45897,0.63035,1.19665,0.00352,1,1,0.06153,0.07699,0.65803,0.74453,0.11324,17.11433,1,0.35424,0.53454,1.19665,0.00361,1,1
0.00000,0,9,1,0.40661,0.58245,0,0.49792,0.59815,0.27512,1325,457.41293,1,0.42014,0.58738,-0.00121,0.08463,0.67247,0.49478,0.08521,15.85215,1,0.45897,0.63035,1.19665,0.00346,1,1,0.06153,0.07699,0.65803,0.74450,0.11356,17.08577,1,0.35424,0.53454,1.19665,0.00376,1,1
0.00000,0,9,1,0.42058,0.59612,0,0.49792,0.59815,0.28116,1325,457.41293,1,0.42015,0.58758,-0.00121,0.08463,0.67247,0.49493,0.08503,15.74176,1,0.45680,0.64696,1.19665,0.00345,1,1,0.06153,0.07699,0.65803,0.74454,0.11368,17.21215,1,0.38437,0.54527,1.19665,0.00369,1,1
0.00000,0,9,1,0.41172,0.57709,0,0.49792,0.59815,0.28809,1325,457.41293,1,0.41996,0.58735,-0.00121,0.08463,0.67247,0.49477,0.08517,15.81664,1,0.45439,0.62173,1.19665,0.00344,1,1,0.06153,0.07699,0.65803,0.74454,0.11338,16.71900,1,0.36905,0.53246,1.19665,0.00361,1,1
0.00000,0,9,1,0.41172,0.57709,0,0.49792,0.59815,0.29465,1325,457.41293,1,0.41977,0.58712,-0.00121,0.08463,0.67247,0.49487,0.08518,16.00115,1,0.45439,0.62173,1.19665,0.00337,1,1,0.06153,0.07699,0.65803,0.74451,0.11351,17.17357,1,0.36905,0.53246,1.19665,0.00365,1,1
0.00000,0,9,1,0.41723,0.57906,0,0.49792,0.59815,0.30157,1325,457.41293,1,0.41972,0.58694,-0.00121,0.08463,0.67247,0.49481,0.08523,15.77389,1,0.45943,0.63509,1.19665,0.00338,1,1,0.06153,0.07699,0.65803,0.74423,0.11313,17.22497,1,0.37503,0.52303,1.19665,0.00368,1,1
0.00000,0,9,1,0.41268,0.58095,0,0.49792,0.59815,0.30798,1325,457.41293,1,0.41957,0.58682,-0.00121,0.08463,0.67247,0.49480,0.08523,15.81368,1,0.44589,0.63093,1.19665,0.00337,1,1,0.06153,0.07699,0.65803,0.74427,0.11329,16.74039,1,0.37946,0.53096,1.19665,0.00362,1,1
0.00000,0,9,1,0.41246,0.57656,0,0.49792,0.59815,0.31512,1325,457.41293,1,0.41942,0.58660,-0.00132,0.08829,0.70153,0.49460,0.08534,16.04948,1,0.44489,0.62666,1.20701,0.00338,1,1,0.06153,0.07699,0.65803,0.74427,0.11329,16.74039,1,0.38003,0.52646,1.20701,0.00362,1,1
0.00000,0,9,1,0.41159,0.58530,0,0.49792,0.59815,0.32193,1325,457.41293,1,0.41941,0.58677,-0.00132,0.08829,0.70153,0.49476,0.08532,16.66035,1,0.44744,0.64416,1.21737,0.00338,1,1,0.06153,0.07699,0.65803,0.74434,0.11312,16.50570,1,0.37574,0.52645,1.21737,0.00362,1,1
0.00000,0,9,1,0.40604,0.56583,0,0.49792,0.59815,0.32828,1325,457.41293,1,0.41933,0.58598,-0.00132,0.08829,0.70153,0.49472,0.08524,16.32196,1,0.44325,0.63586,1.22773,0.00337,1,1,0.06153,0.07699,0.65803,0.74421,0.11369,17.28419,1,0.36883,0.49579,1.22773,0.00366,1,1
0.00000,0,9,1,0.40604,0.56583,0,0.49792,0.59815,0.33511,1325,457.41293,1,0.41923,0.58504,-0.00121,0.08463,0.67247,0.49499,0.08535,15.86060,1,0.44325,0.63586,1.22773,0.00342,1,1,0.06153,0.07699,0.65803,0.74450,0.11324,16.76095,1,0.36883,0.49579,1.22773,0.00357,1,1
0.00000,0,9,1,0.46537,0.61648,0,0.49792,0.59815,0.34183,1325,457.41293,1,0.42009,0.58535,-0.00121,0.08463,0.67247,0.49534,0.08546,16.24952,1,0.51894,0.66875,1.21737,0.00347,1,1,0.06153,0.07699,0.65803,0.74487,0.11384,17.46371,1,0.41179,0.56421,1.21737,0.00368,1,1
0.00000,0,9,1,0.48617,0.60623,0,0.49792,0.59815,0.34848,1325,457.41293,1,0.42135,0.58522,-0.00121,0.08463,0.67247,0.49588,0.08574,16.08806,1,0.51652,0.69812,1.20701,0.00343,1,1,0.06153,0.07699,0.65803,0.74516,0.11427,17.64887,1,0.45583,0.51435,1.20701,0.00385,1,1
0.00000,0,9,1,0.48626,0.60835,0,0.49792,0.59815,0.35532,1325,457.41293,1,0.42262,0.58523,-0.00102,0.08574,0.68126,0.49670,0.08588,16.56742,1,0.51685,0.70174,1.19665,0.00336,1,1,0.06350,0.07916,0.67745,0.74587,0.11439,17.57458,1,0.45567,0.51495,1.20564,0.00383,1,1
0.00000,0,9,1,0.48115,0.61131,0,0.49792,0.59815,0.36188,1325,457.41293,1,0.42380,0.58476,-0.00102,0.08574,0.68126,0.49690,0.08585,16.42514,1,0.53811,0.69753,1.20564,0.00340,1,1,0.06350,0.07916,0.67745,0.74619,0.11436,16.78603,1,0.42419,0.52508,1.21462,0.00384,1,1
0.00000,0,9,1,0.46784,0.62731,0,0.49792,0.59815,0.36829,1325,457.41293,1,0.42457,0.58535,-0.00102,0.08574,0.68126,0.49680,0.08576,16.32896,1,0.52448,0.67951,1.21462,0.00339,1,1,0.06350,0.07916,0.67745,0.74621,0.11430,16.72095,1,0.41119,0.57511,1.22361,0.00382,1,1
0.00000,0,9,1,0.46773,0.62568,0,0.49792,0.59815,0.37521,1325,457.41293,1,0.42533,0.58606,-0.00102,0.08574,0.68126,0.49682,0.08580,16.18132,1,0.52426,0.67625,1.22361,0.00339,1,1,0.06183,0.07702,0.65912,0.74622,0.11442,16.71748,1,0.41119,0.57511,1.22361,0.00388,1,1
0.00000,0,9,1,0.48577,0.60705,0,0.49792,0.59815,0.37521,1325,457.41293,0,0.44909,0.59807,-0.00102,0.08574,0.68126,0.49670,0.08606,16.28152,1,0.54320,0.70859,1.22361,0.00334,1,1,0.06183,0.07702,0.65912,0.74620,0.11445,16.76469,1,0.42834,0.50551,1.21462,0.00384,1,1
0.00000,0,9,1,0.48775,0.59661,0,0.49792,0.59815,0.37521,1325,457.41293,0,0.46842,0.59734,-0.00102,0.08574,0.68126,0.49673,0.08596,16.17317,1,0.54400,0.67493,1.21462,0.00336,1,1,0.06183,0.07702,0.65912,0.74620,0.11447,16.70966,1,0.43151,0.51829,1.20564,0.00386,1,1
0.00000,0,9,1,0.48778,0.59825,0,0.49792,0.59815,0.37521,1325,457.41293,0,0.47488,0.59764,-0.00102,0.08574,0.68126,0.49691,0.08581,16.17606,1,0.54406,0.67821,1.20564,0.00338,1,1,0.06271,0.07805,0.66799,0.74627,0.11455,17.47346,1,0.43151,0.51829,1.20564,0.00379,1,1
0.00000,0,9,1,0.48168,0.59926,0,0.49792,0.59815,0.02005,1326,457.79434,1,0.47658,0.59805,-0.00102,0.08574,0.68126,0.49707,0.08602,16.42086,1,0.52106,0.69056,1.20564,0.00337,1,1,0.06271,0.07805,0.66799,0.74635,0.11456,17.28078,1,0.44230,0.50797,1.21462,0.00382,1,1
0.00000,0,9,1,0.47423,0.59999,0,0.49792,0.59815,0.02673,1326,457.79434,1,0.47611,0.59844,-0.00102,0.08574,0.68126,0.49714,0.08586,16.50396,1,0.51973,0.67725,1.21462,0.00335,1,1,0.06271,0.07805,0.66799,0.74625,0.11450,17.22325,1,0.42874,0.52272,1.22361,0.00380,1,1
0.00000,0,9,1,0.47452,0.59643,0,0.49792,0.59815,0.03543,1326,457.79434,1,0.47584,0.59810,-0.00102,0.08574,0.68126,0.49722,0.08568,15.79946,1,0.51947,0.67398,1.22361,0.00340,1,1,0.06387,0.07938,0.67930,0.74635,0.11452,17.17839,1,0.42957,0.51888,1.23260,0.00376,1,1
0.00000,0,9,1,0.49547,0.60018,0,0.49792,0.59815,0.04089,1326,457.79434,1,0.47865,0.59840,-0.00102,0.08574,0.68126,0.49734,0.08571,15.71541,1,0.54063,0.67175,1.23260,0.00330,1,1,0.06387,0.07938,0.67930,0.74640,0.11461,17.17729,1,0.45031,0.52862,1.23260,0.00376,1,1
0.00000,0,9,1,0.47402,0.59776,0,0.49792,0.59815,0.04718,1326,457.79434,1,0.47807,0.59832,-0.00102,0.08574,0.68126,0.49730,0.08582,16.19724,1,0.53442,0.67700,1.23260,0.00328,1,1,0.06387,0.07938,0.67930,0.74642,0.11462,17.15135,1,0.41363,0.51852,1.23260,0.00376,1,1
0.00000,0,9,1,0.47373,0.60136,0,0.49792,0.59815,0.05356,1326,457.79434,1,0.47759,0.59866,-0.00084,0.08283,0.65818,0.49728,0.08583,16.19075,1,0.53456,0.68027,1.22346,0.00325,1,1,0.06387,0.07938,0.67930,0.74660,0.11462,16.69674,1,0.41290,0.52244,1.22346,0.00374,1,1
0.00000,0,9,1,0.48148,0.60434,0,0.49792,0.59815,0.06146,1326,457.79434,1,0.47798,0.59922,-0.00084,0.08283,0.65818,0.49733,0.08576,16.01279,1,0.52234,0.66766,1.21432,0.00327,1,1,0.06387,0.07938,0.67930,0.74668,0.11446,16.92230,1,0.44062,0.54101,1.21432,0.00386,1,1
0.00000,0,9,1,0.47393,0.60956,0,0.49792,0.59815,0.06818,1326,457.79434,1,0.47761,0.60016,-0.00084,0.08283,0.65818,0.49726,0.08600,16.20052,1,0.51737,0.68477,1.20518,0.00330,1,1,0.06387,0.07938,0.67930,0.74672,0.11437,16.67900,1,0.43050,0.53435,1.20518,0.00380,1,1
0.00000,0,9,1,0.47393,0.60956,0,0.49792,0.59815,0.07449,1326,457.79434,1,0.47730,0.60095,-0.00082,0.08579,0.68170,0.49732,0.08590,16.01570,1,0.51737,0.68477,1.20518,0.00328,1,1,0.06387,0.07938,0.67930,0.74666,0.11428,17.32523,1,0.43050,0.53435,1.20518,0.00354,1,1
0.00000,0,9,1,0.47313,0.59854,0,0.49792,0.59815,0.08124,1326,457.79434,1,0.47698,0.60076,-0.00082,0.08579,0.68170,0.49732,0.08593,16.02624,1,0.53687,0.69715,1.21432,0.00327,1,1,0.06387,0.07938,0.67930,0.74670,0.11422,17.79256,1,0.40940,0.49993,1.21432,0.00355,1,1
0.00000,0,9,1,0.47747,0.62090,0,0.49792,0.59815,0.08786,1326,457.79434,1,0.47702,0.60220,-0.00082,0.08579,0.68170,0.49736,0.08598,15.93625,1,0.53344,0.67443,1.22346,0.00328,1,1,0.06387,0.07938,0.67930,0.74676,0.11439,17.16158,1,0.42149,0.56736,1.22346,0.00360,1,1
0.00000,0,9,1,0.47705,0.62077,0,0.49792,0.59815,0.09460,1326,457.79434,1,0.47702,0.60344,-0.00082,0.08579,0.68170,0.49750,0.08596,16.07250,1,0.53330,0.67111,1.23260,0.00333,1,1,0.06041,0.07496,0.64147,0.74673,0.11477,17.16365,1,0.42081,0.57044,1.21562,0.00372,1,1
0.00000,0,9,1,0.47980,0.61596,0,0.49792,0.59815,0.10129,1326,457.79434,1,0.47719,0.60422,-0.00082,0.08579,0.68170,0.49744,0.08607,15.83771,1,0.54065,0.70194,1.21562,0.00333,1,1,0.06041,0.07496,0.64147,0.74680,0.11454,17.21556,1,0.41895,0.52997,1.19865,0.00355,1,1
0.00000,0,9,1,0.48652,0.60550,0,0.49792,0.59815,0.10800,1326,457.79434,1,0.47774,0.60430,-0.00082,0.08579,0.68170,0.49763,0.08602,15.93245,1,0.54717,0.67895,1.19865,0.00329,1,1,0.06041,0.07496,0.64147,0.74681,0.11496,17.17979,1,0.42587,0.53205,1.18167,0.00368,1,1
0.00000,0,9,1,0.48656,0.60861,0,0.49792,0.59815,0.11475,1326,457.79434,1,0.47823,0.60454,-0.00082,0.08579,0.68170,0.49771,0.08590,14.90030,1,0.54724,0.68517,1.18167,0.00335,1,1,0.06429,0.07963,0.68151,0.74680,0.11460,17.07409,1,0.42587,0.53205,1.18167,0.00353,1,1
0.00000,0,9,1,0.48445,0.61532,0,0.49792,0.59815,0.12143,1326,457.79434,1,0.47856,0.60510,-0.00082,0.08579,0.68170,0.49773,0.08595,15.24133,1,0.54743,0.71299,1.18167,0.00331,1,1,0.06429,0.07963,0.68151,0.74687,0.11454,16.96626,1,0.42147,0.51765,1.19865,0.00354,1,1
0.00000,0,9,1,0.47065,0.59532,0,0.49792,0.59815,0.12793,1326,457.79434,1,0.47816,0.60461,-0.00082,0.08579,0.68170,0.49774,0.08601,15.55369,1,0.51341,0.67564,1.19865,0.00328,1,1,0.06429,0.07963,0.68151,0.74689,0.11459,17.13141,1,0.42789,0.51499,1.21562,0.00354,1,1
0.00000,0,9,1,0.47113,0.58846,0,0.49792,0.59815,0.13480,1326,457.79434,1,0.47783,0.60384,-0.00082,0.08579,0.68170,0.49769,0.08610,15.58982,1,0.51281,0.66934,1.21562,0.00327,1,1,0.06412,0.07938,0.67975,0.74690,0.11464,17.20891,1,0.42945,0.50759,1.23260,0.00354,1,1
0.00000,0,9,1,0.47658,0.62855,0,0.49792,0.59815,0.14154,1326,457.79434,1,0.47777,0.60497,-0.00082,0.08579,0.68170,0.49766,0.08597,15.30068,1,0.51938,0.69768,1.23260,0.00329,1,1,0.06412,0.07938,0.67975,0.74685,0.11466,17.15400,1,0.43379,0.55942,1.23260,0.00352,1,1
0.00000,0,9,1,0.47723,0.59911,0,0.49792,0.59815,0.14813,1326,457.79434,1,0.47775,0.60471,-0.00082,0.08579,0.68170,0.49747,0.08606,14.97332,1,0.52140,0.68458,1.23260,0.00332,1,1,0.06412,0.07938,0.67975,0.74679,0.11462,17.04933,1,0.43306,0.51364,1.23260,0.00349,1,1
0.00000,0,9,1,0.47681,0.60105,0,0.49792,0.59815,0.15463,1326,457.79434,1,0.47771,0.60456,-0.00082,0.08579,0.68170,0.49776,0.08603,15.60938,1,0.52140,0.68458,1.23260,0.00328,1,1,0.06263,0.07760,0.66449,0.74680,0.11464,17.01801,1,0.43221,0.51751,1.22361,0.00351,1,1
0.00000,0,9,1,0.48445,0.58851,0,0.49792,0.59815,0.16116,1326,457.79434,1,0.47798,0.60392,-0.00082,0.08579,0.68170,0.49767,0.08614,15.60494,1,0.54780,0.66838,1.22361,0.00326,1,1,0.06263,0.07760,0.66449,0.74669,0.11441,17.08261,1,0.42111,0.50863,1.21462,0.00347,1,1
0.00000,0,9,1,0.47111,0.61130,0,0.49792,0.59815,0.16785,1326,457.79434,1,0.47771,0.60420,-0.00082,0.08579,0.68170,0.49774,0.08615,15.60180,1,0.54499,0.71401,1.21462,0.00328,1,1,0.06263,0.07760,0.66449,0.74666,0.11445,17.02724,1,0.39723,0.50858,1.20564,0.00353,1,1
0.00000,0,9,1,0.47083,0.61481,0,0.49792,0.59815,0.17551,1326,457.79434,1,0.47746,0.60459,-0.00082,0.08579,0.68170,0.49766,0.08611,15.43302,1,0.54505,0.71701,1.20564,0.00336,1,1,0.06240,0.07738,0.66309,0.74667,0.11441,17.00167,1,0.39661,0.51261,1.19665,0.00347,1,1
0.00000,0,9,1,0.48730,0.60958,0,0.49792,0.59815,0.18167,1326,457.79434,1,0.47781,0.60477,-0.00082,0.08579,0.68170,0.49763,0.08626,15.42084,1,0.53353,0.70372,1.19665,0.00325,1,1,0.06240,0.07738,0.66309,0.74671,0.11445,17.01388,1,0.44108,0.51543,1.19665,0.00343,1,1
0.00000,0,9,1,0.46927,0.66971,0,0.49792,0.59815,0.19214,1326,457.79434,1,0.47752,0.60701,-0.00082,0.08579,0.68170,0.49719,0.08615,14.97356,1,0.51918,0.72894,1.19665,0.00332,1,1,0.06240,0.07738,0.66309,0.74649,0.11435,15.92904,1,0.41936,0.61047,1.19665,0.00350,1,1
0.00000,0,9,1,0.46985,0.66937,0,0.49792,0.59815,0.19626,1326,457.79434,1,0.47726,0.60909,-0.00114,0.08330,0.66227,0.49577,0.08607,14.70173,1,0.51946,0.73193,1.18751,0.00318,1,1,0.06570,0.08192,0.70153,0.74528,0.11443,16.55321,1,0.42023,0.60680,1.20668,0.00341,1,1
0.00000,0,9,1,0.32098,0.65169,0,0.49792,0.59815,0.20175,1326,457.79434,1,0.47222,0.61046,-0.00114,0.08330,0.66227,0.49409,0.08572,14.89858,1,0.39172,0.74106,1.19754,0.00326,1,1,0.06570,0.08192,0.70153,0.74246,0.11474,16.34835,1,0.25024,0.56233,1.21671,0.00361,1,1
0.00000,0,9,1,0.24415,0.57620,0,0.49792,0.59815,0.20859,1326,457.79434,1,0.46509,0.60939,-0.00114,0.08330,0.66227,0.49311,0.08615,14.56552,1,0.29234,0.59502,1.20757,0.00334,1,1,0.06570,0.08192,0.70153,0.74120,0.11476,16.76966,1,0.19596,0.55739,1.22675,0.00378,1,1
0.00000,0,9,1,0.24146,0.57003,0,0.49792,0.59815,0.20859,1326,457.79434,0,0.42417,0.61582,-0.00192,0.08466,0.67433,0.49000,0.08625,15.26273,1,0.28776,0.58645,1.22675,0.00331,1,1,0.06224,0.07885,0.67482,0.73853,0.11455,17.64270,1,0.19515,0.55361,1.23573,0.00358,1,1
0.00000,0,9,1,0.13890,0.57275,0,0.49792,0.59815,0.20859,1326,457.79434,0,0.28154,0.59429,-0.00192,0.08466,0.67433,0.48837,0.08712,16.01224,1,0.18465,0.63480,1.24487,0.00355,1,1,0.06224,0.07885,0.67482,0.73657,0.11499,17.32678,1,0.09316,0.51069,1.23469,0.00373,1,1
0.00000,0,9,1,0.09635,0.59560,0,0.49792,0.59815,0.20859,1326,457.79434,0,0.21981,0.59472,-0.00192,0.08466,0.67433,0.48796,0.08712,16.15295,1,0.14015,0.65975,1.24383,0.00345,1,1,0.06224,0.07885,0.67482,0.73627,0.11474,18.06721,1,0.05254,0.53144,1.23364,0.00365,1,1
0.00000,0,9,1,0.09923,0.59988,0,0.49792,0.59815,0.20859,1326,457.79434,0,0.11149,0.58941,-0.00234,0.08323,0.66293,0.48666,0.08734,16.85804,1,0.14387,0.66371,1.23364,0.00341,1,1,0.06211,0.07916,0.67784,0.73488,0.11487,17.60094,1,0.05459,0.53605,1.22346,0.00362,1,1
0.00000,0,9,1,0.13886,0.58718,0,0.49792,0.59815,0.20859,1326,457.79434,0,0.12518,0.58829,-0.00234,0.08323,0.66293,0.48652,0.08729,16.36075,1,0.18504,0.65698,1.21432,0.00344,1,1,0.06211,0.07916,0.67784,0.73493,0.11487,17.72534,1,0.09269,0.51738,1.21432,0.00363,1,1
0.00000,0,9,1,0.14079,0.59582,0,0.49792,0.59815,0.20859,1326,457.79434,0,0.13038,0.59080,-0.00234,0.08323,0.66293,0.48656,0.08724,16.56505,1,0.18464,0.65186,1.20518,0.00342,1,1,0.06211,0.07916,0.67784,0.73492,0.11487,17.62064,1,0.09694,0.53977,1.20518,0.00367,1,1
0.00000,0,9,1,0.14311,0.59973,0,0.49792,0.59815,0.02011,1327,458.02960,1,0.13356,0.59303,-0.00234,0.08323,0.66293,0.48647,0.08724,16.57642,1,0.18772,0.65556,1.19604,0.00343,1,1,0.06183,0.07885,0.67478,0.73494,0.11490,17.57104,1,0.09850,0.54390,1.19604,0.00367,1,1
0.00000,0,9,1,0.13933,0.59975,0,0.49792,0.59815,0.02679,1327,458.02960,1,0.13472,0.59438,-0.00234,0.08323,0.66293,0.48640,0.08715,16.68751,1,0.18121,0.64409,1.19604,0.00344,1,1,0.06183,0.07885,0.67478,0.73495,0.11487,17.90469,1,0.09744,0.55540,1.19604,0.00364,1,1
0.00000,0,9,1,0.12333,0.59309,0,0.49792,0.59815,0.03342,1327,458.02960,1,0.13282,0.59416,-0.00234,0.08323,0.66293,0.48647,0.08722,16.38384,1,0.18549,0.64983,1.19604,0.00343,1,1,0.06183,0.07885,0.67478,0.73504,0.11495,17.94942,1,0.06116,0.53634,1.19604,0.00363,1,1
0.00000,0,9,1,0.12423,0.59517,0,0.49792,0.59815,0.04135,1327,458.02960,1,0.13159,0.59431,-0.00234,0.08323,0.66293,0.48652,0.08718,16.34026,1,0.18549,0.64983,1.19604,0.00344,1,1,0.05994,0.07638,0.65363,0.73512,0.11495,17.69045,1,0.06297,0.54050,1.18705,0.00365,1,1
0.00000,0,9,1,0.12868,0.60383,0,0.49792,0.59815,0.04956,1327,458.02960,1,0.13123,0.59550,-0.00234,0.08323,0.66293,0.48653,0.08721,16.31135,1,0.18862,0.65920,1.18705,0.00340,1,1,0.05994,0.07638,0.65363,0.73513,0.11490,17.64936,1,0.06875,0.54846,1.17806,0.00361,1,1
0.00000,0,9,1,0.11957,0.62232,0,0.49792,0.59815,0.05334,1327,458.02960,1,0.12993,0.59848,-0.00234,0.08323,0.66293,0.48665,0.08725,16.13640,1,0.17305,0.67285,1.17806,0.00344,1,1,0.05994,0.07638,0.65363,0.73525,0.11495,17.91596,1,0.06610,0.57180,1.16908,0.00367,1,1
0.00000,0,9,1,0.12117,0.62411,0,0.49792,0.59815,0.06015,1327,458.02960,1,0.12906,0.60104,-0.00223,0.08306,0.66154,0.48676,0.08732,16.48112,1,0.17623,0.67642,1.16908,0.00342,1,1,0.06304,0.08026,0.68684,0.73536,0.11488,17.91393,1,0.06610,0.57180,1.16908,0.00368,1,1
0.00000,0,9,1,0.10126,0.61336,0,0.49792,0.59815,0.06696,1327,458.02960,1,0.12653,0.60216,-0.00223,0.08306,0.66154,0.48673,0.08729,16.36799,1,0.14271,0.67830,1.16908,0.00343,1,1,0.06304,0.08026,0.68684,0.73537,0.11487,17.90150,1,0.05982,0.54841,1.17806,0.00368,1,1
0.00000,0,9,1,0.11657,0.62169,0,0.49792,0.59815,0.07364,1327,458.02960,1,0.12570,0.60379,-0.00223,0.08306,0.66154,0.48674,0.08725,16.37603,1,0.17193,0.67992,1.17806,0.00341,1,1,0.06304,0.08026,0.68684,0.73544,0.11479,17.72516,1,0.06122,0.56347,1.18705,0.00367,1,1
0.00000,0,9,1,0.11151,0.61415,0,0.49792,0.59815,0.08041,1327,458.02960,1,0.12461,0.60458,-0.00227,0.08641,0.68823,0.48697,0.08727,16.72687,1,0.16548,0.67283,1.19619,0.00348,1,1,0.06135,0.07794,0.66741,0.73548,0.11483,17.89360,1,0.05755,0.55546,1.20518,0.00364,1,1
0.00000,0,9,1,0.11262,0.60181,0,0.49792,0.59815,0.08707,1327,458.02960,1,0.12375,0.60439,-0.00227,0.08641,0.68823,0.48702,0.08723,16.80912,1,0.14694,0.64245,1.21432,0.00341,1,1,0.06135,0.07794,0.66741,0.73561,0.11500,17.70088,1,0.07829,0.56117,1.21432,0.00365,1,1
0.00000,0,9,1,0.12833,0.62423,0,0.49792,0.59815,0.09406,1327,458.02960,1,0.12406,0.60571,-0.00227,0.08641,0.68823,0.48706,0.08724,16.74591,1,0.17154,0.66212,1.22346,0.00341,1,1,0.06135,0.07794,0.66741,0.73559,0.11497,17.64914,1,0.08512,0.58634,1.22346,0.00365,1,1
0.00000,0,9,1,0.12833,0.62423,0,0.49792,0.59815,0.10065,1327,458.02960,1,0.12432,0.60687,-0.00214,0.08314,0.66224,0.48727,0.08720,16.65702,1,0.17154,0.66212,1.22346,0.00349,1,1,0.06135,0.07794,0.66741,0.73566,0.11495,17.50536,1,0.08512,0.58634,1.22346,0.00366,1,1
0.00000,0,9,1,0.12492,0.61392,0,0.49792,0.59815,0.10724,1327,458.02960,1,0.12436,0.60728,-0.00214,0.08314,0.66224,0.48729,0.08741,16.75002,1,0.18067,0.67044,1.21432,0.00342,1,1,0.06135,0.07794,0.66741,0.73586,0.11496,17.69902,1,0.06918,0.55740,1.21432,0.00366,1,1
0.00000,0,9,1,0.12190,0.59746,0,0.49792,0.59815,0.11392,1327,458.02960,1,0.12422,0.60673,-0.00214,0.08314,0.66224,0.48734,0.08722,16.52929,1,0.16604,0.63620,1.20518,0.00346,1,1,0.06135,0.07794,0.66741,0.73595,0.11512,17.78940,1,0.07777,0.55871,1.20518,0.00363,1,1
0.00000,0,9,1,0.12521,0.60333,0,0.49792,0.59815,0.12064,1327,458.02960,1,0.12427,0.60656,-0.00214,0.08314,0.66224,0.48721,0.08725,16.41401,1,0.16927,0.64004,1.19604,0.00338,1,1,0.06098,0.07735,0.66284,0.73603,0.11524,17.50451,1,0.08115,0.56663,1.18705,0.00365,1,1
0.00000,0,9,1,0.10926,0.62464,0,0.49792,0.59815,0.12726,1327,458.02960,1,0.12352,0.60746,-0.00214,0.08314,0.66224,0.48744,0.08725,16.13640,1,0.16300,0.65736,1.18705,0.00344,1,1,0.06098,0.07735,0.66284,0.73600,0.11519,17.78744,1,0.05553,0.59192,1.17806,0.00366,1,1
