BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.38726,0.03018,0,0.47344,0.05648,0.22119,596,248.46921,1,0.37976,0.00262,-0.00141,0.08367,0.64713,0.49418,0.07014,15.24897,1,0.40559,0.06775,1.19604,0.00359,1,1,0.06304,0.07871,0.68684,0.73944,0.11760,16.28427,1,0.36893,-0.00739,1.19604,0.00399,1,1
0.00000,0,14,1,0.38669,0.02609,0,0.47344,0.05648,0.22816,596,248.46921,1,0.37996,0.00329,-0.00148,0.08494,0.65691,0.49416,0.07014,15.63193,1,0.40443,0.05970,1.20518,0.00355,1,1,0.05994,0.07491,0.65363,0.73946,0.11758,16.31163,1,0.36894,-0.00753,1.19619,0.00399,1,1
0.00000,0,14,1,0.37756,0.00895,0,0.47344,0.05648,0.23466,596,248.46921,1,0.37989,0.00344,-0.00148,0.08494,0.65691,0.49416,0.07004,15.63967,1,0.39312,0.02095,1.20533,0.00364,1,1,0.05994,0.07491,0.65363,0.73933,0.11744,16.19069,1,0.36201,-0.00306,1.19635,0.00401,1,1
0.00000,0,14,1,0.38857,0.02004,0,0.47344,0.05648,0.24110,596,248.46921,1,0.38013,0.00389,-0.00148,0.08494,0.65691,0.49414,0.06997,15.75506,1,0.38793,0.06359,1.20549,0.00364,1,1,0.05994,0.07491,0.65363,0.73927,0.11771,16.26280,1,0.38921,-0.02351,1.19650,0.00385,1,1
0.00000,0,14,1,0.38856,0.01991,0,0.47344,0.05648,0.24812,596,248.46921,1,0.38035,0.00431,-0.00148,0.08494,0.65691,0.49419,0.06976,15.78119,1,0.38791,0.06346,1.20564,0.00365,1,1,0.06023,0.07532,0.65682,0.73928,0.11769,16.27509,1,0.38922,-0.02365,1.19665,0.00387,1,1
0.00000,0,14,1,0.40032,0.02581,0,0.47344,0.05648,0.25490,596,248.46921,1,0.38086,0.00487,-0.00148,0.08494,0.65691,0.49409,0.06987,15.71314,1,0.39933,0.07819,1.19665,0.00363,1,1,0.06023,0.07532,0.65682,0.73938,0.11733,16.32290,1,0.40131,-0.02658,1.19665,0.00368,1,1
0.00000,0,14,1,0.40256,0.00872,0,0.47656,0.05833,0.26147,596,248.46921,1,0.38140,0.00496,-0.00148,0.08494,0.65691,0.49407,0.06984,15.76356,1,0.40096,0.05948,1.19665,0.00363,1,1,0.06023,0.07532,0.65682,0.73938,0.11733,16.32290,1,0.40416,-0.04205,1.19665,0.00368,1,1
0.00000,0,14,1,0.40289,0.00465,0,0.47656,0.05833,0.26802,596,248.46921,1,0.38193,0.00495,-0.00154,0.08856,0.68454,0.49408,0.06991,15.44658,1,0.40096,0.05948,1.19665,0.00359,1,1,0.06124,0.07652,0.66726,0.73938,0.11731,16.35147,1,0.40481,-0.05017,1.20564,0.00370,1,1
0.00000,0,14,1,0.41027,0.01619,0,0.47656,0.05833,0.27463,596,248.46921,1,0.38260,0.00522,-0.00154,0.08856,0.68454,0.49430,0.06981,15.01681,1,0.41381,0.09632,1.20564,0.00364,1,1,0.06124,0.07652,0.66726,0.73956,0.11722,15.87722,1,0.40672,-0.06394,1.21463,0.00372,1,1
0.00000,0,14,1,0.40882,0.00598,0,0.47656,0.05833,0.28134,596,248.46921,1,0.38321,0.00524,-0.00154,0.08856,0.68454,0.49430,0.06984,14.97927,1,0.40696,0.08774,1.21463,0.00364,1,1,0.06124,0.07652,0.66726,0.73943,0.11728,16.32531,1,0.41068,-0.07578,1.22362,0.00371,1,1
0.00000,0,14,1,0.40861,-0.00193,0,0.47760,0.05926,0.28822,596,248.46921,1,0.38379,0.00508,-0.00153,0.08788,0.67890,0.49417,0.06964,15.13338,1,0.40586,0.08009,1.22362,0.00366,1,1,0.06124,0.07662,0.66725,0.73957,0.11715,16.01527,1,0.41135,-0.08396,1.23260,0.00370,1,1
0.00000,0,14,1,0.39191,-0.01962,0,0.47760,0.05926,0.29454,596,248.46921,1,0.38397,0.00453,-0.00153,0.08788,0.67890,0.49414,0.06963,15.04491,1,0.39947,0.03253,1.23260,0.00363,1,1,0.06124,0.07662,0.66725,0.73961,0.11708,15.97841,1,0.38434,-0.07177,1.23260,0.00375,1,1
0.00000,0,14,1,0.39179,-0.01462,0,0.47760,0.05926,0.30173,596,248.46921,1,0.38414,0.00411,-0.00153,0.08788,0.67890,0.49428,0.06943,15.06714,1,0.40533,0.03179,1.23260,0.00355,1,1,0.06124,0.07662,0.66725,0.73964,0.11713,15.89109,1,0.37825,-0.06103,1.23260,0.00380,1,1
0.00000,0,14,1,0.39179,-0.01462,0,0.47760,0.05926,0.30843,596,248.46921,1,0.38430,0.00371,-0.00154,0.08866,0.68452,0.49432,0.06912,15.02377,1,0.40533,0.03179,1.23260,0.00376,1,1,0.06124,0.07662,0.66725,0.73961,0.11714,15.95322,1,0.37825,-0.06103,1.23260,0.00381,1,1
0.00000,0,14,1,0.38337,-0.01472,0,0.47969,0.05926,0.31497,596,248.46921,1,0.38428,0.00333,-0.00154,0.08866,0.68452,0.49439,0.06954,15.18062,1,0.38915,0.03986,1.23260,0.00369,1,1,0.06124,0.07662,0.66725,0.73959,0.11716,16.03243,1,0.37759,-0.06929,1.23260,0.00376,1,1
0.00000,0,14,1,0.38850,-0.02007,0,0.47969,0.05926,0.32176,596,248.46921,1,0.38556,0.00319,-0.00154,0.08866,0.68452,0.49437,0.06935,15.17443,1,0.38016,0.03061,1.23260,0.00377,1,1,0.06124,0.07662,0.66725,0.73963,0.11714,16.00219,1,0.39684,-0.07075,1.23260,0.00376,1,1
0.00000,0,14,1,0.38887,-0.01189,0,0.47969,0.05926,0.32819,596,248.46921,1,0.38688,0.00420,-0.00145,0.08620,0.66553,0.49433,0.06935,15.20515,1,0.38150,0.03871,1.22346,0.00365,1,1,0.06304,0.07881,0.68684,0.73948,0.11723,16.35345,1,0.39624,-0.06250,1.22346,0.00375,1,1
0.00000,0,14,1,0.39639,0.00309,0,0.47969,0.05926,0.33516,596,248.46921,1,0.38792,0.00522,-0.00145,0.08620,0.66553,0.49452,0.06925,15.45197,1,0.39474,0.05536,1.21432,0.00351,1,1,0.06304,0.07881,0.68684,0.73961,0.11720,16.61452,1,0.39803,-0.04918,1.21432,0.00376,1,1
0.00000,0,14,1,0.38194,0.00964,0,0.47969,0.05926,0.34157,596,248.46921,1,0.38848,0.00568,-0.00145,0.08620,0.66553,0.49429,0.06932,15.05985,1,0.37993,0.04724,1.20518,0.00367,1,1,0.06304,0.07881,0.68684,0.73946,0.11720,16.28242,1,0.38394,-0.02795,1.20518,0.00376,1,1
0.00000,0,14,1,0.38194,0.00964,0,0.47969,0.05926,0.34814,596,248.46921,1,0.38902,0.00595,-0.00153,0.08788,0.67890,0.49446,0.06957,15.20661,1,0.37993,0.04724,1.20518,0.00367,1,1,0.06124,0.07652,0.66726,0.73966,0.11718,15.71945,1,0.38394,-0.02795,1.20518,0.00379,1,1
0.00000,0,14,1,0.38481,-0.00397,0,0.48698,0.05926,0.35658,596,248.46921,1,0.38838,0.00586,-0.00153,0.08788,0.67890,0.49456,0.06927,15.17461,1,0.38268,0.06090,1.21432,0.00373,1,1,0.06124,0.07652,0.66726,0.73947,0.11728,16.40982,1,0.38694,-0.06884,1.21432,0.00374,1,1
0.00000,0,14,1,0.40116,0.01065,0,0.48698,0.05926,0.36192,596,248.46921,1,0.38874,0.00623,-0.00153,0.08788,0.67890,0.49417,0.06985,15.14046,1,0.42501,0.06897,1.22346,0.00374,1,1,0.06124,0.07652,0.66726,0.73959,0.11724,15.98131,1,0.37731,-0.04766,1.22346,0.00375,1,1
0.00000,0,14,1,0.40116,0.01065,0,0.48698,0.05926,0.36815,596,248.46921,1,0.38910,0.00660,-0.00145,0.08620,0.66553,0.49430,0.06942,15.02419,1,0.42501,0.06897,1.22346,0.00364,1,1,0.06124,0.07652,0.66726,0.73960,0.11720,15.99597,1,0.37731,-0.04766,1.22346,0.00376,1,1
0.00000,0,14,1,0.39286,0.00099,0,0.48698,0.05926,0.37474,596,248.46921,1,0.38897,0.00636,-0.00145,0.08620,0.66553,0.49425,0.06970,15.11274,1,0.40323,0.06945,1.21432,0.00370,1,1,0.06124,0.07652,0.66726,0.73957,0.11721,16.02085,1,0.38249,-0.06747,1.21432,0.00370,1,1
0.00000,0,14,1,0.40431,0.02450,0,0.48958,0.05926,0.38132,596,248.46921,1,0.38914,0.00645,-0.00145,0.08620,0.66553,0.49422,0.06969,15.14247,1,0.43884,0.08587,1.20518,0.00368,1,1,0.06124,0.07652,0.66726,0.73959,0.11716,16.01977,1,0.36977,-0.03686,1.20518,0.00373,1,1
0.00000,0,14,1,0.40410,0.02855,0,0.48958,0.05926,0.38824,596,248.46921,1,0.38931,0.00662,-0.00153,0.08788,0.67890,0.49405,0.06982,15.06749,1,0.43884,0.08587,1.20518,0.00364,1,1,0.06023,0.07532,0.65682,0.73939,0.11733,16.24942,1,0.36936,-0.02877,1.19619,0.00369,1,1
0.00000,0,14,1,0.39627,0.03485,0,0.48958,0.05926,0.39471,596,248.46921,1,0.38953,0.00741,-0.00153,0.08788,0.67890,0.49412,0.06972,15.15204,1,0.40928,0.10340,1.20533,0.00369,1,1,0.06023,0.07532,0.65682,0.73933,0.11732,16.38329,1,0.38326,-0.03369,1.19635,0.00369,1,1
0.00000,0,14,1,0.39931,0.02929,0,0.48958,0.05926,0.40176,596,248.46921,1,0.38987,0.00805,-0.00153,0.08788,0.67890,0.49405,0.06982,15.06749,1,0.41097,0.08563,1.20549,0.00364,1,1,0.06023,0.07532,0.65682,0.73935,0.11727,16.35254,1,0.38765,-0.02705,1.19650,0.00371,1,1
0.00000,0,14,1,0.39957,0.02514,0,0.48958,0.05926,0.40814,596,248.46921,1,0.39022,0.00861,-0.00153,0.08788,0.67890,0.49382,0.06982,15.20766,1,0.41095,0.08550,1.20564,0.00357,1,1,0.06211,0.07773,0.67785,0.73925,0.11716,16.10948,1,0.38819,-0.03523,1.20564,0.00374,1,1
0.00000,0,14,1,0.38029,0.01427,0,0.49271,0.05926,0.41487,596,248.46921,1,0.38986,0.00886,-0.00153,0.08788,0.67890,0.49381,0.06977,15.22341,1,0.37907,0.08885,1.20564,0.00358,1,1,0.06211,0.07773,0.67785,0.73915,0.11726,16.20372,1,0.38151,-0.06031,1.21463,0.00379,1,1
0.00000,0,14,1,0.38725,0.01343,0,0.49271,0.05926,0.42151,596,248.46921,1,0.38986,0.00894,-0.00153,0.08788,0.67890,0.49382,0.06982,15.38087,1,0.38973,0.08663,1.21463,0.00355,1,1,0.06211,0.07773,0.67785,0.73910,0.11717,16.38185,1,0.38477,-0.05978,1.22362,0.00378,1,1
0.00000,0,14,1,0.38687,0.00553,0,0.49271,0.05926,0.42822,596,248.46921,1,0.38984,0.00885,-0.00162,0.08728,0.67426,0.49373,0.06981,15.63083,1,0.38847,0.07896,1.22362,0.00357,1,1,0.06107,0.07655,0.66754,0.73915,0.11713,16.32119,1,0.38527,-0.06789,1.23260,0.00373,1,1
0.00000,0,14,1,0.36672,-0.00586,0,0.49271,0.05926,0.43491,596,248.46921,1,0.38935,0.00880,-0.00162,0.08728,0.67426,0.49371,0.06989,15.22090,1,0.36166,0.07587,1.23260,0.00358,1,1,0.06107,0.07655,0.66754,0.73874,0.11725,16.26837,1,0.37178,-0.08758,1.23260,0.00375,1,1
0.00000,0,14,1,0.38601,0.00132,0,0.49271,0.05926,0.44189,596,248.46921,1,0.38938,0.00890,-0.00162,0.08728,0.67426,0.49372,0.06985,15.21867,1,0.37252,0.08091,1.23260,0.00356,1,1,0.06107,0.07655,0.66754,0.73866,0.11735,16.44300,1,0.39950,-0.07827,1.23260,0.00378,1,1
0.00000,0,14,1,0.38641,0.00934,0,0.49583,0.05926,0.44853,596,248.46921,1,0.38942,0.00899,-0.00163,0.08535,0.65930,0.49363,0.07007,15.19172,1,0.37393,0.08865,1.22346,0.00358,1,1,0.06107,0.07655,0.66754,0.73870,0.11727,16.32001,1,0.39889,-0.06997,1.22346,0.00374,1,1
0.00000,0,14,1,0.39937,0.00319,0,0.49583,0.05926,0.45525,596,248.46921,1,0.39016,0.00936,-0.00163,0.08535,0.65930,0.49366,0.07003,15.23417,1,0.41253,0.05210,1.21432,0.00358,1,1,0.06107,0.07655,0.66754,0.73891,0.11706,15.70228,1,0.38621,-0.04571,1.21432,0.00374,1,1
0.00000,0,14,1,0.40406,-0.01387,0,0.49583,0.05926,0.46236,596,248.46921,1,0.39086,0.00890,-0.00163,0.08535,0.65930,0.49366,0.06981,14.91051,1,0.40179,0.04759,1.20518,0.00373,1,1,0.06107,0.07655,0.66754,0.73878,0.11710,16.03403,1,0.40632,-0.07533,1.20518,0.00372,1,1
0.00000,0,14,1,0.40406,-0.01387,0,0.49583,0.05926,0.46919,596,248.46921,1,0.39155,0.00844,-0.00175,0.08868,0.68545,0.49361,0.06981,14.80611,1,0.40179,0.04759,1.20518,0.00373,1,1,0.06107,0.07660,0.66754,0.73878,0.11701,15.55759,1,0.40632,-0.07533,1.20518,0.00369,1,1
0.00000,0,14,1,0.40800,-0.01323,0,0.50156,0.05926,0.47591,596,248.46921,1,0.39232,0.00802,-0.00175,0.08868,0.68545,0.49348,0.06989,14.80614,1,0.41181,0.06301,1.21432,0.00361,1,1,0.06107,0.07660,0.66754,0.73857,0.11709,15.88341,1,0.40420,-0.08947,1.21432,0.00370,1,1
0.00000,0,14,1,0.39125,-0.01964,0,0.50156,0.05926,0.48264,596,248.46921,1,0.39299,0.00773,-0.00175,0.08868,0.68545,0.49343,0.06988,14.65420,1,0.38780,0.05249,1.22346,0.00362,1,1,0.06107,0.07660,0.66754,0.73842,0.11720,16.31603,1,0.39469,-0.09177,1.22346,0.00372,1,1
0.00000,0,14,1,0.39089,-0.02787,0,0.50156,0.05926,0.48933,596,248.46921,1,0.39367,0.00744,-0.00171,0.08680,0.67129,0.49324,0.07002,14.99750,1,0.38652,0.04449,1.23260,0.00362,1,1,0.06157,0.07746,0.67412,0.73851,0.11721,16.01556,1,0.39527,-0.10023,1.23260,0.00370,1,1
0.00000,0,14,1,0.39155,-0.01559,0,0.50156,0.05926,0.49675,596,248.46921,1,0.39369,0.00686,-0.00171,0.08680,0.67129,0.49334,0.06986,14.34278,1,0.39419,0.05142,1.23260,0.00363,1,1,0.06157,0.07746,0.67412,0.73850,0.11721,16.04225,1,0.38891,-0.08260,1.23260,0.00370,1,1
0.00000,0,14,1,0.39022,-0.03873,0,0.50469,0.05926,0.50334,596,248.46921,1,0.39353,0.00582,-0.00171,0.08680,0.67129,0.49311,0.06993,14.90430,1,0.38856,0.00713,1.23260,0.00360,1,1,0.06157,0.07746,0.67412,0.73846,0.11716,16.10948,1,0.39189,-0.08458,1.23260,0.00374,1,1
0.00000,0,14,1,0.38995,-0.03462,0,0.50469,0.05926,0.50946,596,248.46921,1,0.39336,0.00470,-0.00171,0.08680,0.67129,0.49306,0.07000,14.87708,1,0.38856,0.00713,1.23260,0.00360,1,1,0.05924,0.07442,0.64814,0.73843,0.11714,16.25373,1,0.39134,-0.07636,1.22362,0.00374,1,1
0.00000,0,14,1,0.38284,-0.02842,0,0.50469,0.05926,0.51588,596,248.46921,1,0.39311,0.00383,-0.00171,0.08680,0.67129,0.49319,0.07005,14.92712,1,0.37678,0.00125,1.22362,0.00358,1,1,0.05924,0.07442,0.64814,0.73848,0.11723,16.04868,1,0.38891,-0.05810,1.21463,0.00369,1,1
0.00000,0,14,1,0.38965,-0.01170,0,0.50469,0.05926,0.52296,596,248.46921,1,0.39302,0.00305,-0.00171,0.08680,0.67129,0.49330,0.06991,14.39606,1,0.39081,0.02961,1.21463,0.00363,1,1,0.05924,0.07442,0.64814,0.73846,0.11716,16.10948,1,0.38849,-0.05301,1.20564,0.00375,1,1
0.00000,0,14,1,0.39000,-0.00357,0,0.50469,0.05926,0.52960,596,248.46921,1,0.39293,0.00227,-0.00171,0.08680,0.67129,0.49307,0.07031,14.85059,1,0.39205,0.03769,1.20564,0.00374,1,1,0.06035,0.07572,0.66031,0.73846,0.11723,16.12350,1,0.38795,-0.04484,1.19665,0.00372,1,1
0.00000,0,14,1,0.40096,-0.00491,0,0.50469,0.05926,0.53625,596,248.46921,1,0.39309,0.00140,-0.00171,0.08680,0.67129,0.49336,0.07004,14.57957,1,0.40903,0.05245,1.19665,0.00361,1,1,0.06035,0.07572,0.66031,0.73846,0.11723,16.12350,1,0.39289,-0.06227,1.19665,0.00373,1,1
0.00000,0,14,1,0.40281,0.01024,0,0.50469,0.05926,0.54285,596,248.46921,1,0.39342,0.00099,-0.00171,0.08680,0.67129,0.49340,0.06998,14.54539,1,0.40706,0.05253,1.19665,0.00362,1,1,0.06035,0.07572,0.66031,0.73849,0.11725,15.97620,1,0.39856,-0.03205,1.19665,0.00375,1,1
0.00000,0,14,1,0.40312,0.00621,0,0.50469,0.05926,0.54959,596,248.46921,1,0.39376,0.00057,-0.00171,0.08680,0.67129,0.49352,0.07003,15.08767,1,0.40706,0.05253,1.19665,0.00358,1,1,0.06107,0.07655,0.66754,0.73850,0.11736,16.33662,1,0.39917,-0.04011,1.20564,0.00372,1,1
0.00000,0,14,1,0.39337,-0.00371,0,0.50469,0.05926,0.55620,596,248.46921,1,0.39409,0.00031,-0.00171,0.08680,0.67129,0.49358,0.07013,15.35060,1,0.40834,0.04276,1.20564,0.00354,1,1,0.06107,0.07655,0.66754,0.73869,0.11720,15.82078,1,0.37840,-0.05018,1.21463,0.00368,1,1
0.00000,0,14,1,0.39442,-0.00468,0,0.50469,0.05926,0.56262,596,248.46921,1,0.39421,-0.00021,-0.00171,0.08680,0.67129,0.49359,0.06999,15.30936,1,0.40924,0.04319,1.21463,0.00356,1,1,0.06107,0.07655,0.66754,0.73878,0.11729,15.88295,1,0.37960,-0.05255,1.22362,0.00368,1,1
0.00000,0,14,1,0.39412,-0.01270,0,0.50573,0.05926,0.56967,596,248.46921,1,0.39433,-0.00089,-0.00171,0.08680,0.67129,0.49371,0.07011,15.04650,1,0.40816,0.03522,1.22362,0.00351,1,1,0.06107,0.07655,0.66754,0.73887,0.11698,15.44050,1,0.38007,-0.06062,1.23260,0.00381,1,1
0.00000,0,14,1,0.38925,-0.01346,0,0.50573,0.05926,0.57634,596,248.46921,1,0.39410,-0.00170,-0.00171,0.08680,0.67129,0.49377,0.07025,15.11972,1,0.38263,0.02274,1.23260,0.00345,1,1,0.06107,0.07655,0.66754,0.73887,0.11703,15.46360,1,0.39588,-0.04966,1.23260,0.00382,1,1
0.00000,0,14,1,0.37246,-0.02203,0,0.50573,0.05926,0.58304,596,248.46921,1,0.39347,-0.00234,-0.00171,0.08680,0.67129,0.49374,0.07007,14.96362,1,0.35824,0.00987,1.23260,0.00345,1,1,0.06107,0.07655,0.66754,0.73877,0.11715,15.75579,1,0.38668,-0.05394,1.23260,0.00379,1,1
0.00000,0,14,1,0.37296,-0.01382,0,0.50573,0.05926,0.59007,596,248.46921,1,0.39285,-0.00273,-0.00152,0.08475,0.65545,0.49368,0.07016,14.75890,1,0.35977,0.01815,1.22346,0.00354,1,1,0.06107,0.07655,0.66754,0.73881,0.11720,15.58048,1,0.38616,-0.04579,1.22346,0.00377,1,1
0.00000,0,14,1,0.35817,0.00499,0,0.50573,0.05926,0.59663,596,248.46921,1,0.39176,-0.00296,-0.00152,0.08475,0.65545,0.49372,0.07013,14.67191,1,0.36597,0.05455,1.21432,0.00353,1,1,0.06107,0.07655,0.66754,0.73898,0.11729,15.41711,1,0.35037,-0.04457,1.21432,0.00370,1,1
0.00000,0,14,1,0.36747,0.02967,0,0.51042,0.06111,0.60324,596,248.46921,1,0.39090,-0.00247,-0.00152,0.08475,0.65545,0.49375,0.07016,15.06572,1,0.35184,0.05375,1.20518,0.00350,1,1,0.06107,0.07655,0.66754,0.73898,0.11718,15.33597,1,0.38310,0.00560,1.20518,0.00375,1,1
0.00000,0,14,1,0.36747,0.02967,0,0.51042,0.06111,0.60988,596,248.46921,1,0.39004,-0.00181,-0.00162,0.08738,0.67577,0.49373,0.07035,15.15046,1,0.35184,0.05375,1.20518,0.00340,1,1,0.06107,0.07650,0.66754,0.73883,0.11727,15.63693,1,0.38310,0.00560,1.20518,0.00388,1,1
0.00000,0,14,1,0.36022,0.02859,0,0.51042,0.06111,0.61610,596,248.46921,1,0.38938,-0.00081,-0.00162,0.08738,0.67577,0.49365,0.07032,14.83793,1,0.36937,0.07143,1.21432,0.00340,1,1,0.06107,0.07650,0.66754,0.73901,0.11761,15.53162,1,0.35108,-0.01425,1.21432,0.00387,1,1
0.00000,0,14,1,0.36866,0.01939,0,0.51042,0.06111,0.62292,596,248.46921,1,0.38890,-0.00010,-0.00162,0.08738,0.67577,0.49388,0.07054,15.40474,1,0.37428,0.05794,1.22346,0.00346,1,1,0.06107,0.07650,0.66754,0.73892,0.11724,15.38874,1,0.36304,-0.01917,1.22346,0.00400,1,1
0.00000,0,14,1,0.36834,0.00695,0,0.51042,0.06111,0.62967,596,248.46921,1,0.38841,0.00035,-0.00148,0.08494,0.65691,0.49380,0.07040,15.00659,1,0.37287,0.04997,1.23260,0.00351,1,1,0.06428,0.08046,0.70207,0.73879,0.11782,15.50524,1,0.36381,-0.03606,1.24279,0.00385,1,1
0.00000,0,14,1,0.37379,-0.00425,0,0.51406,0.06204,0.63731,596,248.46921,1,0.38821,0.00057,-0.00148,0.08494,0.65691,0.49404,0.07058,14.36191,1,0.37870,0.02797,1.24279,0.00366,1,1,0.06428,0.08046,0.70207,0.73896,0.11765,15.11517,1,0.36888,-0.03647,1.25297,0.00386,1,1
0.00000,0,14,1,0.37462,-0.01542,0,0.51406,0.06204,0.64320,596,248.46921,1,0.38792,0.00067,-0.00148,0.08494,0.65691,0.49404,0.07050,14.52136,1,0.38002,0.02090,1.25297,0.00348,1,1,0.06428,0.08046,0.70207,0.73908,0.11785,15.19983,1,0.36921,-0.05174,1.26316,0.00390,1,1
0.00000,0,14,1,0.37410,-0.02434,0,0.51406,0.06204,0.65007,596,248.46921,1,0.38762,0.00041,-0.00148,0.08494,0.65691,0.49401,0.07052,14.59197,1,0.37856,0.01194,1.26316,0.00345,1,1,0.06428,0.08046,0.70207,0.73907,0.11761,15.32644,1,0.36965,-0.06061,1.27334,0.00396,1,1
0.00000,0,14,1,0.38624,-0.02761,0,0.51406,0.06204,0.65669,596,248.46921,1,0.38740,-0.00023,-0.00148,0.08494,0.65691,0.49409,0.07042,14.55869,1,0.39631,-0.02677,1.27334,0.00344,1,1,0.06428,0.08046,0.70207,0.73907,0.11776,15.37915,1,0.37618,-0.02846,1.27334,0.00390,1,1
0.00000,0,14,1,0.37469,-0.04148,0,0.51562,0.06204,0.66359,596,248.46921,1,0.38725,-0.00130,-0.00148,0.08494,0.65691,0.49412,0.07033,14.50557,1,0.37836,-0.02145,1.27334,0.00343,1,1,0.06428,0.08046,0.70207,0.73905,0.11793,15.33162,1,0.37103,-0.06150,1.27334,0.00386,1,1
0.00000,0,14,1,0.37469,-0.04148,0,0.51562,0.06204,0.67035,596,248.46921,1,0.38710,-0.00236,-0.00148,0.08494,0.65691,0.49415,0.07050,14.42639,1,0.37836,-0.02145,1.27334,0.00345,1,1,0.06428,0.08046,0.70207,0.73893,0.11801,15.81247,1,0.37103,-0.06150,1.27334,0.00385,1,1
0.00000,0,14,1,0.37388,-0.01261,0,0.51562,0.06204,0.67665,596,248.46921,1,0.38687,-0.00254,-0.00148,0.08494,0.65691,0.49406,0.07040,14.64741,1,0.38619,0.02230,1.27334,0.00345,1,1,0.06428,0.08046,0.70207,0.73895,0.11807,15.65932,1,0.36157,-0.04751,1.27334,0.00384,1,1
0.00000,0,14,1,0.38352,-0.01508,0,0.51562,0.06204,0.68416,596,248.46921,1,0.38651,-0.00308,-0.00148,0.08494,0.65691,0.49415,0.07050,14.42639,1,0.38714,-0.00433,1.27334,0.00344,1,1,0.06428,0.08046,0.70207,0.73907,0.11793,15.26002,1,0.37990,-0.02583,1.27334,0.00387,1,1
0.00000,0,14,1,0.38326,-0.01079,0,0.51562,0.06204,0.69025,596,248.46921,1,0.38613,-0.00353,-0.00148,0.08494,0.65691,0.49395,0.07031,14.49857,1,0.38714,-0.00433,1.27334,0.00344,1,1,0.06183,0.07733,0.67478,0.73894,0.11774,14.83621,1,0.37938,-0.01725,1.26316,0.00384,1,1
0.00000,0,14,1,0.37970,-0.01318,0,0.51615,0.06204,0.69699,596,248.46921,1,0.38586,-0.00382,-0.00148,0.08494,0.65691,0.49398,0.07020,14.45660,1,0.38477,0.00706,1.26316,0.00346,1,1,0.06183,0.07733,0.67478,0.73905,0.11786,15.08467,1,0.37463,-0.03342,1.25297,0.00386,1,1
0.00000,0,14,1,0.37110,-0.01468,0,0.51615,0.06204,0.70364,596,248.46921,1,0.38517,-0.00464,-0.00148,0.08494,0.65691,0.49414,0.07037,14.39306,1,0.38252,0.02191,1.25297,0.00348,1,1,0.06183,0.07733,0.67478,0.73902,0.11787,15.09825,1,0.35968,-0.05128,1.24279,0.00386,1,1
0.00000,0,14,1,0.37163,-0.00569,0,0.51615,0.06204,0.71036,596,248.46921,1,0.38449,-0.00535,-0.00148,0.08494,0.65691,0.49414,0.07037,14.39306,1,0.38396,0.03086,1.24279,0.00348,1,1,0.06183,0.07733,0.67478,0.73906,0.11784,15.22857,1,0.35930,-0.04224,1.23260,0.00385,1,1
0.00000,0,14,1,0.37546,0.00577,0,0.51615,0.06204,0.71678,596,248.46921,1,0.38406,-0.00596,-0.00148,0.08494,0.65691,0.49405,0.07023,14.25915,1,0.38447,0.02210,1.23260,0.00347,1,1,0.06183,0.07733,0.67478,0.73908,0.11796,15.44979,1,0.36645,-0.01056,1.23260,0.00386,1,1
0.00000,0,14,1,0.37474,-0.01948,0,0.51615,0.06204,0.72409,596,248.46921,1,0.38355,-0.00697,-0.00148,0.08494,0.65691,0.49396,0.07019,14.38179,1,0.38815,0.01162,1.23260,0.00347,1,1,0.06183,0.07733,0.67478,0.73903,0.11790,15.27940,1,0.36133,-0.05058,1.23260,0.00386,1,1
0.00000,0,14,1,0.37474,-0.01948,0,0.52135,0.06389,0.73050,596,248.46921,1,0.38303,-0.00790,-0.00148,0.08494,0.65691,0.49393,0.07016,14.23711,1,0.38815,0.01162,1.23260,0.00349,1,1,0.06107,0.07650,0.66754,0.73895,0.11777,15.14306,1,0.36133,-0.05058,1.23260,0.00383,1,1
0.00000,0,14,1,0.36863,-0.00139,0,0.52135,0.06389,0.73705,596,248.46921,1,0.38279,-0.00823,-0.00148,0.08494,0.65691,0.49398,0.07022,14.56663,1,0.37792,0.01779,1.23260,0.00342,1,1,0.06107,0.07650,0.66754,0.73887,0.11777,15.47871,1,0.35933,-0.02057,1.23260,0.00376,1,1
0.00000,0,14,1,0.36093,-0.00264,0,0.52135,0.06389,0.74387,596,248.46921,1,0.38224,-0.00856,-0.00148,0.08494,0.65691,0.49389,0.07026,14.67803,1,0.36212,0.01194,1.23260,0.00346,1,1,0.06107,0.07650,0.66754,0.73886,0.11784,15.43101,1,0.35973,-0.01721,1.23260,0.00379,1,1
0.00000,0,14,1,0.36093,-0.00264,0,0.52135,0.06389,0.75061,596,248.46921,1,0.38170,-0.00873,-0.00148,0.08494,0.65691,0.49393,0.07021,14.56428,1,0.36212,0.01194,1.23260,0.00340,1,1,0.06107,0.07650,0.66754,0.73887,0.11768,15.43348,1,0.35973,-0.01721,1.23260,0.00379,1,1
