BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.28901,0.05545,0,0.67448,0.09722,0.12762,1608,527.08978,1,0.28953,0.01454,-0.00485,0.08537,0.67352,0.47990,0.07874,15.14247,1,0.29903,0.11184,1.21582,0.00366,1,1,0.05925,0.08098,0.67655,0.72745,0.10116,15.57369,1,0.27899,-0.00093,1.20564,0.00392,1,1
0.00000,0,5,1,0.25662,0.08142,0,0.67604,0.09722,0.13409,1608,527.08978,1,0.28797,0.01772,-0.00485,0.08537,0.67352,0.47990,0.07881,15.25106,1,0.24860,0.14025,1.20564,0.00356,1,1,0.05925,0.08098,0.67655,0.72750,0.10102,15.71959,1,0.26465,0.02260,1.21462,0.00391,1,1
0.00000,0,5,1,0.26336,0.05800,0,0.67604,0.09722,0.14111,1608,527.08978,1,0.28685,0.01956,-0.00485,0.08537,0.67352,0.47997,0.07882,15.55168,1,0.25826,0.09274,1.21462,0.00355,1,1,0.05925,0.08098,0.67655,0.72758,0.10099,15.84795,1,0.26847,0.02327,1.22361,0.00391,1,1
0.00000,0,5,1,0.26339,0.05813,0,0.67604,0.09722,0.14777,1608,527.08978,1,0.28583,0.02123,-0.00469,0.08338,0.65781,0.48005,0.07819,14.90616,1,0.25830,0.09287,1.21447,0.00378,1,1,0.06000,0.08187,0.68394,0.72764,0.10119,15.92260,1,0.26847,0.02340,1.22346,0.00387,1,1
0.00000,0,5,1,0.28129,0.04301,0,0.67604,0.09722,0.15582,1608,527.08978,1,0.28564,0.02214,-0.00469,0.08338,0.65781,0.48049,0.07876,15.21937,1,0.27759,0.08392,1.21432,0.00361,1,1,0.06000,0.08187,0.68394,0.72779,0.10089,15.70870,1,0.28500,0.00210,1.21432,0.00380,1,1
0.00000,0,5,1,0.29701,0.05472,0,0.67604,0.09722,0.16119,1608,527.08978,1,0.28609,0.02344,-0.00469,0.08338,0.65781,0.48048,0.07867,15.26501,1,0.29295,0.09286,1.20518,0.00357,1,1,0.06000,0.08187,0.68394,0.72782,0.10093,15.68826,1,0.30108,0.01658,1.20518,0.00377,1,1
0.00000,0,5,1,0.29701,0.05472,0,0.67604,0.09722,0.16766,1608,527.08978,1,0.28651,0.02465,-0.00469,0.08611,0.67940,0.48046,0.07859,14.82550,1,0.29295,0.09286,1.20518,0.00357,1,1,0.05967,0.08127,0.67896,0.72794,0.10114,15.53153,1,0.30108,0.01658,1.20518,0.00380,1,1
0.00000,0,5,1,0.27067,0.02467,0,0.67604,0.09722,0.17426,1608,527.08978,1,0.28593,0.02465,-0.00469,0.08611,0.67940,0.48067,0.07815,15.24996,1,0.28060,0.03627,1.21432,0.00338,1,1,0.05967,0.08127,0.67896,0.72842,0.10128,15.91794,1,0.26075,0.01307,1.21432,0.00392,1,1
0.00000,0,5,1,0.26606,0.04894,0,0.67604,0.09722,0.18085,1608,527.08978,1,0.28522,0.02551,-0.00469,0.08611,0.67940,0.48091,0.07832,15.32514,1,0.25397,0.08976,1.22346,0.00343,1,1,0.05967,0.08127,0.67896,0.72836,0.10097,15.82216,1,0.27815,0.00812,1.22346,0.00393,1,1
0.00000,0,5,1,0.26606,0.04894,0,0.67604,0.09722,0.18768,1608,527.08978,1,0.28456,0.02632,-0.00448,0.08326,0.65609,0.48101,0.07818,14.86316,1,0.25397,0.08976,1.22346,0.00343,1,1,0.06002,0.08161,0.68179,0.72853,0.10089,15.54377,1,0.27815,0.00812,1.22346,0.00388,1,1
0.00000,0,5,1,0.27940,0.03423,0,0.67604,0.09722,0.19446,1608,527.08978,1,0.28439,0.02659,-0.00448,0.08326,0.65609,0.48108,0.07823,14.88963,1,0.27665,0.09069,1.21432,0.00353,1,1,0.06002,0.08161,0.68179,0.72855,0.10077,15.82810,1,0.28214,-0.02222,1.21432,0.00405,1,1
0.00000,0,5,1,0.27762,0.03736,0,0.67604,0.09722,0.20160,1608,527.08978,1,0.28417,0.02693,-0.00448,0.08326,0.65609,0.48138,0.07825,15.42950,1,0.28831,0.08697,1.20518,0.00351,1,1,0.06002,0.08161,0.68179,0.72862,0.10070,15.66274,1,0.26693,-0.01226,1.20518,0.00404,1,1
0.00000,0,5,1,0.27762,0.03736,0,0.67865,0.09630,0.20856,1608,527.08978,1,0.28396,0.02726,-0.00450,0.08665,0.68239,0.48144,0.07815,15.44839,1,0.28831,0.08697,1.20518,0.00351,1,1,0.06011,0.08159,0.68166,0.72889,0.10092,15.39274,1,0.26693,-0.01226,1.20518,0.00398,1,1
0.00000,0,5,1,0.26380,0.04968,0,0.67865,0.09630,0.21478,1608,527.08978,1,0.28335,0.02794,-0.00450,0.08665,0.68239,0.48139,0.07778,15.18801,1,0.26034,0.12043,1.21432,0.00344,1,1,0.06011,0.08159,0.68166,0.72916,0.10105,15.80385,1,0.26725,-0.02107,1.21432,0.00392,1,1
0.00000,0,5,1,0.27544,0.02155,0,0.67865,0.09630,0.22131,1608,527.08978,1,0.28312,0.02775,-0.00450,0.08665,0.68239,0.48159,0.07790,15.55620,1,0.27375,0.08121,1.22346,0.00353,1,1,0.06011,0.08159,0.68166,0.72932,0.10104,15.77128,1,0.27714,-0.03810,1.22346,0.00394,1,1
0.00000,0,5,1,0.27428,0.01754,0,0.68490,0.09259,0.22784,1608,527.08978,1,0.28287,0.02746,-0.00446,0.08780,0.69105,0.48188,0.07796,14.90192,1,0.27142,0.07332,1.23260,0.00363,1,1,0.05841,0.07909,0.66077,0.72933,0.10071,15.84329,1,0.27713,-0.03824,1.22361,0.00403,1,1
0.00000,0,5,1,0.25578,0.04352,0,0.68490,0.09259,0.23474,1608,527.08978,1,0.28211,0.02791,-0.00446,0.08780,0.69105,0.48212,0.07784,15.37140,1,0.25651,0.11391,1.22361,0.00359,1,1,0.05841,0.07909,0.66077,0.72950,0.10101,15.45651,1,0.25505,-0.02686,1.21462,0.00396,1,1
0.00000,0,5,1,0.25329,0.04801,0,0.68490,0.09259,0.24133,1608,527.08978,1,0.28133,0.02845,-0.00446,0.08780,0.69105,0.48225,0.07785,15.30664,1,0.24998,0.09397,1.21462,0.00350,1,1,0.05841,0.07909,0.66077,0.72961,0.10064,15.37189,1,0.25659,0.00205,1.20564,0.00400,1,1
0.00000,0,5,1,0.25580,0.05535,0,0.68490,0.09259,0.24829,1608,527.08978,1,0.28066,0.02916,-0.00406,0.08298,0.65312,0.48236,0.07770,15.32740,1,0.25505,0.10958,1.19650,0.00359,1,1,0.06219,0.08406,0.70227,0.73000,0.10110,16.04532,1,0.25655,0.00112,1.20668,0.00389,1,1
0.00000,0,5,1,0.27062,0.04525,0,0.68490,0.09259,0.25415,1608,527.08978,1,0.28040,0.02957,-0.00406,0.08298,0.65312,0.48270,0.07749,15.53858,1,0.27290,0.10471,1.19754,0.00350,1,1,0.06219,0.08406,0.70227,0.73007,0.10071,15.79699,1,0.26834,-0.01422,1.21671,0.00395,1,1
0.00000,0,5,1,0.29275,0.02552,0,0.68802,0.09074,0.26172,1608,527.08978,1,0.28071,0.02947,-0.00406,0.08298,0.65312,0.48272,0.07752,15.68012,1,0.28775,0.08387,1.20757,0.00346,1,1,0.06219,0.08406,0.70227,0.73015,0.10062,15.68943,1,0.29775,-0.03283,1.22675,0.00397,1,1
0.00000,0,5,1,0.29037,0.01314,0,0.68802,0.09074,0.26843,1608,527.08978,1,0.28095,0.02907,-0.00411,0.08704,0.68505,0.48286,0.07728,15.33393,1,0.28307,0.06717,1.22675,0.00341,1,1,0.05975,0.08055,0.67297,0.73041,0.10100,15.22349,1,0.29767,-0.04089,1.23573,0.00393,1,1
0.00000,0,5,1,0.26695,-0.00601,0,0.68802,0.09074,0.27515,1608,527.08978,1,0.28062,0.02823,-0.00411,0.08704,0.68505,0.48344,0.07746,15.88493,1,0.26273,0.02214,1.24487,0.00345,1,1,0.05975,0.08055,0.67297,0.73070,0.10101,15.95910,1,0.27117,-0.03415,1.23469,0.00391,1,1
0.00000,0,5,1,0.32377,-0.01440,0,0.68802,0.09074,0.28180,1608,527.08978,1,0.28162,0.02724,-0.00411,0.08704,0.68505,0.48369,0.07727,15.07948,1,0.31991,0.03817,1.24383,0.00344,1,1,0.05975,0.08055,0.67297,0.73161,0.10121,16.48246,1,0.32763,-0.06697,1.23364,0.00386,1,1
0.00000,0,5,1,0.32381,-0.00936,0,0.68802,0.09074,0.28857,1608,527.08978,1,0.28258,0.02641,-0.00345,0.08600,0.67691,0.48582,0.07714,15.18479,1,0.32012,0.03909,1.24278,0.00334,1,1,0.05841,0.07816,0.65298,0.73279,0.10124,17.09497,1,0.32750,-0.05781,1.22361,0.00385,1,1
0.00000,0,5,1,0.46910,0.02985,0,0.68802,0.09074,0.29510,1608,527.08978,1,0.28672,0.02649,-0.00345,0.08600,0.67691,0.48756,0.07721,15.51597,1,0.46556,0.10420,1.22361,0.00343,1,1,0.05841,0.07816,0.65298,0.73514,0.10137,16.65777,1,0.47263,-0.04450,1.21462,0.00391,1,1
0.00000,0,5,1,0.50732,0.04242,0,0.68802,0.09074,0.30200,1608,527.08978,1,0.29152,0.02683,-0.00345,0.08600,0.67691,0.48841,0.07723,15.91147,1,0.53267,0.09666,1.21462,0.00326,1,1,0.05841,0.07816,0.65298,0.73593,0.10165,16.45640,1,0.48197,-0.01183,1.20564,0.00378,1,1
0.00000,0,5,1,0.50731,0.04615,0,0.68802,0.09074,0.30200,1608,527.08978,0,0.33474,0.02662,-0.00290,0.08778,0.69046,0.49031,0.07783,15.47116,1,0.53265,0.10413,1.20564,0.00364,1,1,0.06167,0.08143,0.68200,0.73724,0.10164,15.74500,1,0.48197,-0.01183,1.20564,0.00392,1,1
0.00000,0,5,1,0.51812,0.05720,0,0.68802,0.09074,0.30200,1608,527.08978,0,0.42643,0.04191,-0.00290,0.08778,0.69046,0.49072,0.07759,15.74360,1,0.53754,0.12408,1.20564,0.00347,1,1,0.06167,0.08143,0.68200,0.73792,0.10212,15.85210,1,0.49871,-0.00968,1.21462,0.00398,1,1
0.00000,0,5,1,0.51490,0.03624,0,0.68802,0.09074,0.30200,1608,527.08978,0,0.45592,0.04002,-0.00290,0.08778,0.69046,0.49065,0.07756,15.68863,1,0.53294,0.08944,1.21462,0.00347,1,1,0.06167,0.08143,0.68200,0.73796,0.10172,15.71504,1,0.49686,-0.01697,1.22361,0.00415,1,1
0.00000,0,5,1,0.51426,0.04016,0,0.68802,0.09074,0.30200,1608,527.08978,0,0.51576,0.04453,-0.00265,0.08490,0.66786,0.49097,0.07745,15.74727,1,0.53294,0.08957,1.21447,0.00352,1,1,0.05979,0.07874,0.65950,0.73797,0.10180,15.91244,1,0.49558,-0.00925,1.21447,0.00397,1,1
0.00000,0,5,1,0.52869,0.06862,0,0.68802,0.09074,0.30200,1608,527.08978,0,0.52223,0.05658,-0.00265,0.08490,0.66786,0.49122,0.07752,15.37448,1,0.55925,0.10552,1.20533,0.00351,1,1,0.05979,0.07874,0.65950,0.73850,0.10240,16.29625,1,0.49813,0.03172,1.19634,0.00402,1,1
0.00000,0,5,1,0.51890,0.08711,0,0.68802,0.09074,0.30200,1608,527.08978,0,0.52112,0.06676,-0.00265,0.08490,0.66786,0.49119,0.07761,15.25419,1,0.54118,0.12580,1.18720,0.00352,1,1,0.05979,0.07874,0.65950,0.73855,0.10232,16.13126,1,0.49661,0.04842,1.17822,0.00414,1,1
0.00000,0,5,1,0.51885,0.09082,0,0.68802,0.09074,0.02020,1609,527.41840,1,0.52055,0.07277,-0.00268,0.08742,0.68766,0.49114,0.07751,15.52455,1,0.54110,0.13322,1.17822,0.00352,1,1,0.06154,0.08099,0.67829,0.73852,0.10247,16.35915,1,0.49661,0.04842,1.17822,0.00405,1,1
0.00000,0,5,1,0.52373,0.08162,0,0.68958,0.08981,0.02667,1609,527.41840,1,0.52119,0.07454,-0.00268,0.08742,0.68766,0.49120,0.07735,15.48759,1,0.53852,0.12145,1.18736,0.00342,1,1,0.06154,0.08099,0.67829,0.73870,0.10205,16.26428,1,0.50895,0.04179,1.19634,0.00421,1,1
0.00000,0,5,1,0.53430,0.08989,0,0.68958,0.08981,0.03363,1609,527.41840,1,0.52337,0.07710,-0.00268,0.08742,0.68766,0.49117,0.07745,15.43453,1,0.54744,0.12483,1.20548,0.00354,1,1,0.06154,0.08099,0.67829,0.73870,0.10209,16.28546,1,0.52115,0.05495,1.21447,0.00414,1,1
0.00000,0,5,1,0.53589,0.07538,0,0.68958,0.08981,0.04028,1609,527.41840,1,0.52516,0.07685,-0.00268,0.08742,0.68766,0.49133,0.07736,15.36862,1,0.54773,0.11010,1.22361,0.00346,1,1,0.06183,0.08123,0.68033,0.73871,0.10198,16.23745,1,0.52405,0.04067,1.23260,0.00412,1,1
0.00000,0,5,1,0.51663,0.04648,0,0.68958,0.08981,0.04700,1609,527.41840,1,0.52409,0.07306,-0.00268,0.08742,0.68766,0.49134,0.07742,15.34850,1,0.53075,0.10942,1.23260,0.00347,1,1,0.06183,0.08123,0.68033,0.73861,0.10213,16.29377,1,0.50250,-0.01646,1.23260,0.00416,1,1
0.00000,0,5,1,0.51974,0.03365,0,0.68958,0.08981,0.05359,1609,527.41840,1,0.52361,0.06868,-0.00268,0.08742,0.68766,0.49134,0.07742,15.34731,1,0.52588,0.09000,1.23260,0.00349,1,1,0.06183,0.08123,0.68033,0.73872,0.10226,16.54120,1,0.51360,-0.02271,1.23260,0.00406,1,1
0.00000,0,5,1,0.51974,0.03365,0,0.68958,0.08981,0.06085,1609,527.41840,1,0.52322,0.06518,-0.00268,0.08742,0.68766,0.49146,0.07747,15.73230,1,0.52588,0.09000,1.23260,0.00350,1,1,0.06183,0.08123,0.68033,0.73911,0.10214,16.73375,1,0.51360,-0.02271,1.23260,0.00418,1,1
0.00000,0,5,1,0.51242,0.03613,0,0.69010,0.08889,0.06665,1609,527.41840,1,0.52224,0.06254,-0.00268,0.08742,0.68766,0.49147,0.07756,15.53505,1,0.53449,0.11534,1.23260,0.00346,1,1,0.06183,0.08123,0.68033,0.73923,0.10240,16.52908,1,0.49036,-0.04308,1.23260,0.00415,1,1
0.00000,0,5,1,0.51499,0.03075,0,0.69010,0.08889,0.07349,1609,527.41840,1,0.52164,0.05989,-0.00268,0.08742,0.68766,0.49149,0.07746,15.42825,1,0.53672,0.09697,1.23260,0.00354,1,1,0.06183,0.08123,0.68033,0.73926,0.10234,16.51936,1,0.49326,-0.03548,1.23260,0.00415,1,1
0.00000,0,5,1,0.51573,0.02210,0,0.69010,0.08889,0.08014,1609,527.41840,1,0.52118,0.05698,-0.00265,0.08812,0.69319,0.49166,0.07754,15.72984,1,0.53678,0.08850,1.24296,0.00347,1,1,0.07203,0.09457,0.79251,0.73911,0.10255,16.48639,1,0.49467,-0.04431,1.24296,0.00388,1,1
0.00000,0,5,1,0.52508,0.04082,0,0.69063,0.08889,0.08685,1609,527.41840,1,0.52146,0.05583,-0.00265,0.08812,0.69319,0.49166,0.07757,15.70664,1,0.54580,0.09186,1.25332,0.00346,1,1,0.07203,0.09457,0.79251,0.73921,0.10278,16.81302,1,0.50436,-0.01022,1.25332,0.00399,1,1
0.00000,0,5,1,0.52610,0.00095,0,0.69063,0.08889,0.09381,1609,527.41840,1,0.52177,0.05217,-0.00265,0.08812,0.69319,0.49165,0.07756,15.65217,1,0.54677,0.09385,1.26367,0.00346,1,1,0.07203,0.09457,0.79251,0.73925,0.10291,16.66958,1,0.50543,-0.09195,1.26367,0.00394,1,1
0.00000,0,5,1,0.52547,0.00487,0,0.69063,0.08889,0.10016,1609,527.41840,1,0.52200,0.04921,-0.00252,0.08530,0.67141,0.49184,0.07771,15.45716,1,0.54677,0.09385,1.26367,0.00343,1,1,0.05950,0.07801,0.65416,0.73910,0.10257,16.56353,1,0.50417,-0.08410,1.25469,0.00383,1,1
0.00000,0,5,1,0.54860,0.03842,0,0.69063,0.08889,0.10736,1609,527.41840,1,0.52357,0.04858,-0.00252,0.08530,0.67141,0.49199,0.07814,15.58292,1,0.57928,0.12340,1.24433,0.00359,1,1,0.05950,0.07801,0.65416,0.73913,0.10266,16.70308,1,0.51791,-0.04656,1.23534,0.00383,1,1
0.00000,0,5,1,0.53382,0.04889,0,0.69063,0.08889,0.11499,1609,527.41840,1,0.52414,0.04859,-0.00252,0.08530,0.67141,0.49197,0.07807,15.48527,1,0.55967,0.12283,1.22498,0.00361,1,1,0.05950,0.07801,0.65416,0.73904,0.10255,16.34294,1,0.50797,-0.02506,1.21600,0.00384,1,1
0.00000,0,5,1,0.53212,0.06489,0,0.69167,0.08704,0.12073,1609,527.41840,1,0.52456,0.04945,-0.00245,0.08646,0.68052,0.49191,0.07782,15.53725,1,0.55914,0.13832,1.20564,0.00366,1,1,0.05949,0.07777,0.65299,0.73926,0.10264,16.63646,1,0.50509,-0.00854,1.19665,0.00373,1,1
0.00000,0,5,1,0.51227,0.08935,0,0.69167,0.08704,0.12738,1609,527.41840,1,0.52394,0.05145,-0.00245,0.08646,0.68052,0.49197,0.07788,15.36085,1,0.52793,0.15848,1.19665,0.00365,1,1,0.05949,0.07777,0.65299,0.73961,0.10275,16.18157,1,0.49660,0.02021,1.19665,0.00379,1,1
0.00000,0,5,1,0.55614,0.09709,0,0.69167,0.08704,0.13416,1609,527.41840,1,0.52547,0.05362,-0.00245,0.08646,0.68052,0.49213,0.07771,15.27072,1,0.57375,0.15712,1.19665,0.00371,1,1,0.05949,0.07777,0.65299,0.73987,0.10291,16.90556,1,0.53853,0.03705,1.19665,0.00387,1,1
0.00000,0,5,1,0.55614,0.09709,0,0.69167,0.08704,0.14056,1609,527.41840,1,0.52687,0.05560,-0.00227,0.08744,0.68822,0.49297,0.07769,15.04406,1,0.57375,0.15712,1.19665,0.00384,1,1,0.05966,0.07787,0.65379,0.74044,0.10359,17.40334,1,0.53853,0.03705,1.19665,0.00399,1,1
0.00000,0,5,1,0.55833,0.07547,0,0.69167,0.08704,0.14722,1609,527.41840,1,0.52824,0.05646,-0.00227,0.08744,0.68822,0.49340,0.07789,14.98166,1,0.56059,0.10023,1.19665,0.00369,1,1,0.05966,0.07787,0.65379,0.74059,0.10315,16.77199,1,0.55608,0.05071,1.19665,0.00389,1,1
0.00000,0,5,1,0.54065,0.06971,0,0.69219,0.08704,0.15430,1609,527.41840,1,0.52875,0.05701,-0.00227,0.08744,0.68822,0.49325,0.07786,15.22999,1,0.55627,0.16425,1.19665,0.00371,1,1,0.05966,0.07787,0.65379,0.74058,0.10302,16.64305,1,0.52503,-0.02482,1.19665,0.00399,1,1
0.00000,0,5,1,0.54065,0.06971,0,0.69219,0.08704,0.16083,1609,527.41840,1,0.52923,0.05752,-0.00227,0.08744,0.68822,0.49344,0.07789,15.03720,1,0.55627,0.16425,1.19665,0.00367,1,1,0.06017,0.07840,0.65826,0.74087,0.10368,16.58122,1,0.52503,-0.02482,1.19665,0.00423,1,1
0.00000,0,5,1,0.56096,0.07377,0,0.69219,0.08704,0.16742,1609,527.41840,1,0.53045,0.05814,-0.00227,0.08744,0.68822,0.49355,0.07767,14.92874,1,0.57615,0.15729,1.19665,0.00380,1,1,0.06017,0.07840,0.65826,0.74098,0.10368,16.31876,1,0.54578,-0.00975,1.19665,0.00427,1,1
0.00000,0,5,1,0.55520,0.05296,0,0.69219,0.08704,0.17432,1609,527.41840,1,0.53137,0.05795,-0.00227,0.08744,0.68822,0.49342,0.07788,15.08457,1,0.56693,0.10585,1.19665,0.00367,1,1,0.06017,0.07840,0.65826,0.74081,0.10330,16.15135,1,0.54346,0.00006,1.19665,0.00398,1,1
0.00000,0,5,1,0.55600,0.04919,0,0.69271,0.08611,0.18109,1609,527.41840,1,0.53225,0.05764,-0.00215,0.08655,0.68124,0.49364,0.07779,15.48477,1,0.56693,0.10585,1.19665,0.00379,1,1,0.06106,0.07950,0.66754,0.74110,0.10303,16.56092,1,0.54507,-0.00748,1.20564,0.00415,1,1
0.00000,0,5,1,0.56220,0.07060,0,0.69271,0.08611,0.18768,1609,527.41840,1,0.53328,0.05809,-0.00215,0.08655,0.68124,0.49373,0.07781,15.31022,1,0.58644,0.15842,1.20564,0.00380,1,1,0.06106,0.07950,0.66754,0.74099,0.10326,17.32693,1,0.53796,-0.01723,1.21462,0.00393,1,1
0.00000,0,5,1,0.57590,0.05450,0,0.69271,0.08611,0.19409,1609,527.41840,1,0.53470,0.05797,-0.00215,0.08655,0.68124,0.49374,0.07789,15.41513,1,0.60674,0.13002,1.21462,0.00373,1,1,0.06106,0.07950,0.66754,0.74124,0.10316,16.88237,1,0.54506,-0.02102,1.22361,0.00387,1,1
0.00000,0,5,1,0.57624,0.05092,0,0.69271,0.08611,0.20105,1609,527.41840,1,0.53604,0.05774,-0.00202,0.08542,0.67234,0.49409,0.07778,15.57062,1,0.60741,0.12286,1.22361,0.00356,1,1,0.05994,0.07785,0.65363,0.74152,0.10357,16.93690,1,0.54506,-0.02102,1.22361,0.00406,1,1
0.00000,0,5,1,0.54388,0.04927,0,0.69271,0.08611,0.20758,1609,527.41840,1,0.53629,0.05747,-0.00202,0.08542,0.67234,0.49417,0.07740,15.63752,1,0.55392,0.11937,1.22361,0.00345,1,1,0.05994,0.07785,0.65363,0.74166,0.10361,16.84651,1,0.53385,-0.02082,1.21462,0.00410,1,1
0.00000,0,5,1,0.55851,0.03445,0,0.69271,0.08611,0.21460,1609,527.41840,1,0.53696,0.05678,-0.00202,0.08542,0.67234,0.49418,0.07740,15.55202,1,0.56675,0.08680,1.21462,0.00348,1,1,0.05994,0.07785,0.65363,0.74178,0.10318,16.38083,1,0.55026,-0.01790,1.20564,0.00428,1,1
0.00000,0,5,1,0.55834,0.03820,0,0.69271,0.08611,0.22101,1609,527.41840,1,0.53759,0.05623,-0.00195,0.08717,0.68531,0.49447,0.07748,15.28403,1,0.56642,0.09431,1.20564,0.00351,1,1,0.06304,0.08180,0.68684,0.74194,0.10317,16.82428,1,0.55026,-0.01790,1.20564,0.00416,1,1
0.00000,0,5,1,0.56942,0.06078,0,0.69271,0.08611,0.22772,1609,527.41840,1,0.53850,0.05636,-0.00195,0.08717,0.68531,0.49449,0.07753,15.57409,1,0.59742,0.09588,1.20564,0.00353,1,1,0.06304,0.08180,0.68684,0.74223,0.10345,16.56552,1,0.54141,0.02568,1.21462,0.00425,1,1
0.00000,0,5,1,0.57644,0.06066,0,0.69271,0.08611,0.23431,1609,527.41840,1,0.53955,0.05648,-0.00195,0.08717,0.68531,0.49447,0.07741,15.24546,1,0.60887,0.09222,1.21462,0.00359,1,1,0.06304,0.08180,0.68684,0.74209,0.10298,16.72770,1,0.54402,0.02910,1.22361,0.00399,1,1
0.00000,0,5,1,0.57563,0.06437,0,0.69271,0.08611,0.24109,1609,527.41840,1,0.54053,0.05669,-0.00166,0.07591,0.59675,0.49467,0.07737,15.18933,1,0.60886,0.09235,1.21447,0.00361,1,1,0.06098,0.07894,0.66284,0.74212,0.10305,16.70081,1,0.54241,0.03640,1.21447,0.00402,1,1
0.00000,0,5,1,0.51204,0.04660,0,0.69271,0.08611,0.24805,1609,527.41840,1,0.53978,0.05643,-0.00166,0.07591,0.59675,0.49432,0.07721,15.45643,1,0.53480,0.09173,1.20533,0.00361,1,1,0.06098,0.07894,0.66284,0.74185,0.10331,16.59764,1,0.48928,0.00147,1.19634,0.00414,1,1
0.00000,0,5,1,0.42888,0.04781,0,0.69271,0.08611,0.25482,1609,527.41840,1,0.53693,0.05621,-0.00166,0.07591,0.59675,0.49332,0.07730,15.35993,1,0.45139,0.10297,1.18720,0.00367,1,1,0.06098,0.07894,0.66284,0.74087,0.10305,17.02174,1,0.40637,-0.00736,1.17822,0.00390,1,1
0.00000,0,5,1,0.42924,0.05164,0,0.69271,0.08611,0.26129,1609,527.41840,1,0.53424,0.05609,-0.00243,0.08600,0.67609,0.49130,0.07704,15.72052,1,0.45212,0.11064,1.17822,0.00345,1,1,0.06158,0.08044,0.67540,0.73892,0.10317,17.27179,1,0.40637,-0.00736,1.17822,0.00389,1,1
0.00000,0,5,1,0.31980,0.05200,0,0.69271,0.08611,0.26794,1609,527.41840,1,0.52901,0.05599,-0.00243,0.08600,0.67609,0.48978,0.07700,15.48053,1,0.30982,0.11082,1.18736,0.00357,1,1,0.06158,0.08044,0.67540,0.73723,0.10278,16.62852,1,0.32977,-0.00682,1.19634,0.00403,1,1
0.00000,0,5,1,0.30361,-0.03682,0,0.69271,0.08519,0.26794,1609,527.41840,0,0.49600,0.04332,-0.00243,0.08600,0.67609,0.48968,0.07675,15.14731,1,0.30753,0.02535,1.20548,0.00350,1,1,0.06158,0.08044,0.67540,0.73681,0.10281,16.56352,1,0.29970,-0.09899,1.21447,0.00397,1,1
0.00000,0,5,1,0.30258,-0.04527,0,0.69271,0.08519,0.26794,1609,527.41840,0,0.39929,-0.00097,-0.00262,0.08381,0.65885,0.48836,0.07714,15.30204,1,0.30552,0.01709,1.21447,0.00349,1,1,0.06115,0.08036,0.67516,0.73585,0.10285,16.53722,1,0.29963,-0.10763,1.22346,0.00396,1,1
0.00000,0,5,1,0.32665,0.00778,0,0.69271,0.08519,0.26794,1609,527.41840,0,0.37508,0.00195,-0.00262,0.08381,0.65885,0.48891,0.07719,16.07988,1,0.34030,0.03696,1.21432,0.00356,1,1,0.06115,0.08036,0.67516,0.73606,0.10290,16.44867,1,0.31301,-0.02139,1.21432,0.00412,1,1
0.00000,0,5,1,0.31588,-0.01068,0,0.69271,0.08519,0.26794,1609,527.41840,0,0.31503,-0.01606,-0.00262,0.08381,0.65885,0.48884,0.07725,16.21439,1,0.31981,0.02880,1.20518,0.00355,1,1,0.06115,0.08036,0.67516,0.73598,0.10303,16.86210,1,0.31194,-0.05016,1.20518,0.00398,1,1
0.00000,0,5,1,0.31683,-0.00228,0,0.69323,0.08519,0.26794,1609,527.41840,0,0.31593,-0.00917,-0.00262,0.08381,0.65885,0.48911,0.07717,15.68475,1,0.32174,0.03716,1.19604,0.00360,1,1,0.06116,0.08023,0.67408,0.73591,0.10330,17.28001,1,0.31192,-0.04171,1.19604,0.00390,1,1
0.00000,0,5,1,0.31225,-0.00345,0,0.69323,0.08519,0.26794,1609,527.41840,0,0.31471,-0.00726,-0.00262,0.08381,0.65885,0.48906,0.07716,15.79214,1,0.30935,0.08241,1.19604,0.00355,1,1,0.06116,0.08023,0.67408,0.73614,0.10326,16.54475,1,0.31515,-0.08931,1.19604,0.00389,1,1
0.00000,0,5,1,0.32041,-0.00298,0,0.69323,0.08519,0.01965,1610,527.71368,1,0.31613,-0.00619,-0.00262,0.08381,0.65885,0.48908,0.07714,15.63649,1,0.31046,0.04490,1.19604,0.00357,1,1,0.06116,0.08023,0.67408,0.73585,0.10329,17.02783,1,0.33036,-0.05085,1.19604,0.00390,1,1
0.00000,0,5,1,0.31947,-0.01137,0,0.69323,0.08519,0.02625,1610,527.71368,1,0.31680,-0.00723,-0.00264,0.08607,0.67664,0.48907,0.07711,15.57877,1,0.30843,0.03659,1.20518,0.00357,1,1,0.06154,0.08068,0.67829,0.73586,0.10328,16.93663,1,0.33050,-0.05934,1.20518,0.00391,1,1
0.00000,0,5,1,0.31954,-0.02371,0,0.69323,0.08519,0.03284,1610,527.71368,1,0.31726,-0.00997,-0.00264,0.08607,0.67664,0.48892,0.07695,15.23081,1,0.31260,0.05906,1.21432,0.00356,1,1,0.06154,0.08068,0.67829,0.73606,0.10310,16.57335,1,0.32648,-0.10648,1.21432,0.00387,1,1
