BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.14122,0.01005,0,0.23750,0.11667,0.11401,787,315.46713,1,0.13970,0.03000,-0.00232,0.08402,0.65859,0.48816,0.07624,14.44146,1,0.12926,0.09242,1.22451,0.00351,1,1,0.06356,0.08326,0.69423,0.73642,0.10079,16.28702,1,0.15319,-0.07231,1.23469,0.00381,1,1
0.00000,0,12,1,0.14506,0.00744,0,0.24323,0.11759,0.12061,787,315.46713,1,0.13998,0.02881,-0.00232,0.08402,0.65859,0.48812,0.07629,14.46470,1,0.12985,0.08832,1.22555,0.00351,1,1,0.06356,0.08326,0.69423,0.73642,0.10079,16.28702,1,0.16027,-0.07343,1.23574,0.00381,1,1
0.00000,0,12,1,0.14354,0.00729,0,0.24323,0.11759,0.12738,787,315.46713,1,0.14016,0.02774,-0.00237,0.08759,0.68661,0.48831,0.07619,15.08303,1,0.12581,0.07945,1.23574,0.00347,1,1,0.06077,0.07947,0.66264,0.73651,0.10078,15.89890,1,0.16126,-0.06487,1.22675,0.00384,1,1
0.00000,0,12,1,0.16169,0.02615,0,0.24323,0.11759,0.13437,787,315.46713,1,0.14118,0.02766,-0.00237,0.08759,0.68661,0.48829,0.07613,15.05690,1,0.14733,0.12738,1.23589,0.00356,1,1,0.06077,0.07947,0.66264,0.73659,0.10078,16.13880,1,0.17606,-0.07509,1.21672,0.00378,1,1
0.00000,0,12,1,0.16215,0.08937,0,0.24323,0.11759,0.14267,787,315.46713,1,0.14214,0.03047,-0.00237,0.08759,0.68661,0.48855,0.07624,15.53048,1,0.13265,0.16731,1.22586,0.00355,1,1,0.06077,0.07947,0.66264,0.73689,0.10094,16.42387,1,0.19165,0.01143,1.20669,0.00390,1,1
0.00000,0,12,1,0.16416,0.09388,0,0.25156,0.11852,0.14951,787,315.46713,1,0.14309,0.03322,-0.00210,0.08505,0.66631,0.48887,0.07560,14.97494,1,0.13658,0.17538,1.21583,0.00368,1,1,0.06220,0.08115,0.67665,0.73720,0.10059,16.16059,1,0.19174,0.01237,1.20564,0.00378,1,1
0.00000,0,12,1,0.21818,0.07399,0,0.25156,0.11852,0.15479,787,315.46713,1,0.14622,0.03492,-0.00210,0.08505,0.66631,0.48965,0.07609,15.11959,1,0.21194,0.14230,1.20564,0.00364,1,1,0.06220,0.08115,0.67665,0.73800,0.10062,15.87828,1,0.22442,0.00569,1.21463,0.00381,1,1
0.00000,0,12,1,0.23050,0.02637,0,0.25156,0.11852,0.16083,787,315.46713,1,0.14959,0.03458,-0.00210,0.08505,0.66631,0.48982,0.07591,15.61151,1,0.23340,0.09835,1.21463,0.00366,1,1,0.06220,0.08115,0.67665,0.73818,0.10044,15.88794,1,0.22761,-0.04560,1.22361,0.00380,1,1
0.00000,0,12,1,0.22858,0.01365,0,0.25156,0.11852,0.16748,787,315.46713,1,0.15263,0.03378,-0.00184,0.08702,0.68175,0.49071,0.07606,15.60406,1,0.23073,0.09062,1.22361,0.00367,1,1,0.06432,0.08370,0.69796,0.73874,0.10046,15.86360,1,0.22643,-0.06333,1.24279,0.00373,1,1
0.00000,0,12,1,0.19095,0.00553,0,0.25156,0.11852,0.17419,787,315.46713,1,0.15405,0.03273,-0.00184,0.08702,0.68175,0.49080,0.07593,15.42855,1,0.15305,0.08355,1.24279,0.00361,1,1,0.06432,0.08370,0.69796,0.73875,0.10056,16.03387,1,0.22886,-0.07249,1.25297,0.00376,1,1
0.00000,0,12,1,0.20530,0.01289,0,0.25156,0.11852,0.18088,787,315.46713,1,0.15588,0.03202,-0.00184,0.08702,0.68175,0.49065,0.07570,15.45978,1,0.17537,0.10977,1.25297,0.00370,1,1,0.06432,0.08370,0.69796,0.73878,0.10054,16.04281,1,0.23524,-0.08399,1.26316,0.00374,1,1
0.00000,0,12,1,0.20537,0.01668,0,0.25990,0.11852,0.18088,787,315.46713,0,0.18306,0.03194,-0.00189,0.09178,0.71903,0.49080,0.07552,15.43944,1,0.17501,0.10891,1.25402,0.00367,1,1,0.06320,0.08204,0.68413,0.73894,0.10050,15.79052,1,0.23573,-0.07554,1.25402,0.00374,1,1
0.00000,0,12,1,0.22434,0.00810,0,0.25990,0.11852,0.18088,787,315.46713,0,0.20370,0.02002,-0.00189,0.09178,0.71903,0.49098,0.07584,15.88627,1,0.19110,0.08741,1.24488,0.00369,1,1,0.06320,0.08204,0.68413,0.73925,0.10084,15.94828,1,0.25759,-0.07121,1.23469,0.00371,1,1
0.00000,0,12,1,0.20788,0.04546,0,0.25990,0.11852,0.18088,787,315.46713,0,0.20510,0.02850,-0.00189,0.09178,0.71903,0.49089,0.07609,15.48477,1,0.20150,0.10635,1.22555,0.00363,1,1,0.06320,0.08204,0.68413,0.73922,0.10078,15.83039,1,0.21427,-0.01542,1.21537,0.00370,1,1
0.00000,0,12,1,0.20990,0.05440,0,0.25990,0.11852,0.01987,788,315.65472,1,0.20630,0.03498,-0.00172,0.08616,0.67495,0.49113,0.07603,14.88850,1,0.20480,0.11499,1.21537,0.00363,1,1,0.06279,0.08141,0.67971,0.73933,0.10095,16.27429,1,0.21500,-0.00618,1.20518,0.00368,1,1
0.00000,0,12,1,0.22076,0.06219,0,0.26250,0.11852,0.02634,788,315.65472,1,0.20919,0.04042,-0.00172,0.08616,0.67495,0.49139,0.07613,15.51357,1,0.23074,0.13433,1.21432,0.00366,1,1,0.06279,0.08141,0.67971,0.73935,0.10096,16.33567,1,0.21078,-0.00994,1.21432,0.00371,1,1
0.00000,0,12,1,0.21265,0.06358,0,0.26250,0.11852,0.03293,788,315.65472,1,0.20977,0.04428,-0.00172,0.08616,0.67495,0.49139,0.07608,15.45744,1,0.20676,0.11670,1.22346,0.00368,1,1,0.06279,0.08141,0.67971,0.73940,0.10104,16.50940,1,0.21853,0.01046,1.22346,0.00367,1,1
0.00000,0,12,1,0.21087,0.05572,0,0.26250,0.11852,0.04013,788,315.65472,1,0.20992,0.04591,-0.00162,0.08626,0.67577,0.49148,0.07606,15.55259,1,0.20383,0.10901,1.23260,0.00368,1,1,0.06108,0.07901,0.66009,0.73945,0.10111,16.31634,1,0.21790,0.00243,1.23260,0.00367,1,1
0.00000,0,12,1,0.19579,0.04914,0,0.26250,0.11852,0.04736,788,315.65472,1,0.20816,0.04632,-0.00162,0.08626,0.67577,0.49158,0.07575,15.47298,1,0.16255,0.10889,1.23260,0.00367,1,1,0.06108,0.07901,0.66009,0.73959,0.10122,16.03998,1,0.22902,-0.01061,1.23260,0.00380,1,1
0.00000,0,12,1,0.20629,0.04189,0,0.26927,0.11852,0.05304,788,315.65472,1,0.20795,0.04583,-0.00162,0.08626,0.67577,0.49152,0.07583,15.53230,1,0.18048,0.10258,1.23260,0.00363,1,1,0.06108,0.07901,0.66009,0.73956,0.10140,16.08710,1,0.23209,-0.01881,1.23260,0.00383,1,1
0.00000,0,12,1,0.20812,0.04985,0,0.26927,0.11852,0.05978,788,315.65472,1,0.20797,0.04623,-0.00152,0.08372,0.65587,0.49150,0.07573,15.22934,1,0.18362,0.11034,1.22346,0.00364,1,1,0.06322,0.08166,0.68219,0.73952,0.10150,16.06946,1,0.23262,-0.01064,1.22346,0.00380,1,1
0.00000,0,12,1,0.19645,0.06055,0,0.26927,0.11852,0.06665,788,315.65472,1,0.20692,0.04753,-0.00152,0.08372,0.65587,0.49178,0.07592,15.76521,1,0.19679,0.12244,1.21432,0.00352,1,1,0.06322,0.08166,0.68219,0.73976,0.10167,15.87366,1,0.19610,-0.00134,1.21432,0.00388,1,1
0.00000,0,12,1,0.21557,0.07864,0,0.26927,0.11852,0.07330,788,315.65472,1,0.20764,0.05012,-0.00152,0.08372,0.65587,0.49175,0.07600,15.74147,1,0.19369,0.12448,1.20518,0.00350,1,1,0.06322,0.08166,0.68219,0.73983,0.10167,15.86718,1,0.23745,0.03279,1.20518,0.00387,1,1
0.00000,0,12,1,0.21737,0.08649,0,0.26927,0.11852,0.08014,788,315.65472,1,0.20839,0.05292,-0.00152,0.08372,0.65587,0.49172,0.07611,15.64208,1,0.19678,0.13224,1.19604,0.00360,1,1,0.06322,0.08166,0.68219,0.73989,0.10164,15.57751,1,0.23795,0.04074,1.19604,0.00385,1,1
0.00000,0,12,1,0.21185,0.07840,0,0.26927,0.11852,0.08698,788,315.65472,1,0.20863,0.05474,-0.00152,0.08372,0.65587,0.49191,0.07597,15.46498,1,0.19626,0.09926,1.19604,0.00360,1,1,0.06322,0.08166,0.68219,0.73987,0.10141,15.43626,1,0.22744,0.05753,1.19604,0.00377,1,1
0.00000,0,12,1,0.20567,0.06937,0,0.26927,0.11852,0.09375,788,315.65472,1,0.20844,0.05571,-0.00152,0.08372,0.65587,0.49190,0.07594,15.55048,1,0.19852,0.09850,1.19604,0.00357,1,1,0.06322,0.08166,0.68219,0.73985,0.10148,15.41173,1,0.21283,0.04024,1.19604,0.00380,1,1
0.00000,0,12,1,0.20567,0.06937,0,0.28281,0.11852,0.10034,788,315.65472,1,0.20826,0.05657,-0.00155,0.08525,0.66826,0.49186,0.07616,15.63200,1,0.19852,0.09850,1.19604,0.00361,1,1,0.06322,0.08166,0.68219,0.73981,0.10161,15.41225,1,0.21283,0.04024,1.19604,0.00383,1,1
0.00000,0,12,1,0.22769,0.09893,0,0.28281,0.11852,0.10696,788,315.65472,1,0.20941,0.05906,-0.00155,0.08525,0.66826,0.49190,0.07591,15.66496,1,0.21461,0.13677,1.19604,0.00352,1,1,0.06322,0.08166,0.68219,0.73982,0.10151,15.43871,1,0.24076,0.06109,1.19604,0.00379,1,1
0.00000,0,12,1,0.21810,0.04840,0,0.28281,0.11852,0.11374,788,315.65472,1,0.20989,0.05847,-0.00155,0.08525,0.66826,0.49176,0.07621,15.64258,1,0.19655,0.09946,1.19604,0.00363,1,1,0.06322,0.08166,0.68219,0.73993,0.10155,15.79819,1,0.23965,-0.00265,1.19604,0.00377,1,1
0.00000,0,12,1,0.21810,0.04840,0,0.29063,0.12037,0.12045,788,315.65472,1,0.21032,0.05794,-0.00155,0.08525,0.66826,0.49174,0.07624,15.61954,1,0.19655,0.09946,1.19604,0.00362,1,1,0.06322,0.08166,0.68219,0.74003,0.10161,15.88382,1,0.23965,-0.00265,1.19604,0.00377,1,1
0.00000,0,12,1,0.21365,0.08867,0,0.29063,0.12037,0.12723,788,315.65472,1,0.21049,0.05948,-0.00155,0.08525,0.66826,0.49184,0.07639,15.63760,1,0.20026,0.12401,1.19604,0.00353,1,1,0.06322,0.08166,0.68219,0.73970,0.10147,15.89375,1,0.22704,0.05334,1.19604,0.00372,1,1
0.00000,0,12,1,0.22628,0.04903,0,0.29063,0.12037,0.13486,788,315.65472,1,0.21124,0.05898,-0.00155,0.08525,0.66826,0.49192,0.07643,15.85594,1,0.21192,0.14016,1.19604,0.00356,1,1,0.06322,0.08166,0.68219,0.73957,0.10154,16.24281,1,0.24064,-0.04210,1.19604,0.00369,1,1
0.00000,0,12,1,0.22652,0.05325,0,0.29063,0.12037,0.14133,788,315.65472,1,0.21193,0.05872,-0.00152,0.08357,0.65545,0.49171,0.07641,15.32838,1,0.21192,0.14016,1.19604,0.00355,1,1,0.06113,0.07897,0.66018,0.73957,0.10157,16.27038,1,0.24112,-0.03366,1.18705,0.00368,1,1
0.00000,0,12,1,0.22045,0.05542,0,0.30833,0.12685,0.14719,788,315.65472,1,0.21231,0.05857,-0.00152,0.08357,0.65545,0.49169,0.07649,15.47948,1,0.21590,0.13781,1.18705,0.00352,1,1,0.06113,0.07897,0.66018,0.73955,0.10157,16.40697,1,0.22501,-0.02697,1.17807,0.00367,1,1
0.00000,0,12,1,0.21005,0.04807,0,0.30833,0.12685,0.15411,788,315.65472,1,0.21221,0.05814,-0.00152,0.08357,0.65545,0.49165,0.07651,15.73305,1,0.19819,0.10994,1.17807,0.00348,1,1,0.06113,0.07897,0.66018,0.73955,0.10153,16.33905,1,0.22192,-0.01380,1.16908,0.00368,1,1
0.00000,0,12,1,0.20971,0.04371,0,0.30833,0.12685,0.16049,788,315.65472,1,0.21211,0.05756,-0.00162,0.08586,0.67339,0.49162,0.07650,15.84241,1,0.19814,0.10981,1.17822,0.00350,1,1,0.06406,0.08282,0.69233,0.73960,0.10161,16.59147,1,0.22129,-0.02240,1.17822,0.00367,1,1
0.00000,0,12,1,0.22284,0.03370,0,0.30833,0.12685,0.16724,788,315.65472,1,0.21252,0.05664,-0.00162,0.08586,0.67339,0.49185,0.07670,16.31127,1,0.20707,0.10932,1.18736,0.00347,1,1,0.06406,0.08282,0.69233,0.73953,0.10161,16.36199,1,0.23861,-0.04193,1.19635,0.00364,1,1
0.00000,0,12,1,0.27859,0.04486,0,0.30833,0.12685,0.17395,788,315.65472,1,0.21497,0.05620,-0.00162,0.08586,0.67339,0.49217,0.07649,15.51776,1,0.27769,0.10156,1.20549,0.00349,1,1,0.06406,0.08282,0.69233,0.74010,0.10167,16.63562,1,0.27950,-0.01185,1.21447,0.00374,1,1
0.00000,0,12,1,0.27608,0.02898,0,0.32552,0.13241,0.18036,788,315.65472,1,0.21715,0.05523,-0.00143,0.08654,0.67951,0.49306,0.07649,15.85628,1,0.27307,0.08599,1.22361,0.00340,1,1,0.06322,0.08156,0.68219,0.74074,0.10190,16.77836,1,0.27909,-0.02803,1.23260,0.00373,1,1
0.00000,0,12,1,0.26167,0.03719,0,0.32552,0.13241,0.18674,788,315.65472,1,0.21869,0.05461,-0.00143,0.08654,0.67951,0.49340,0.07669,15.92815,1,0.24597,0.09318,1.23260,0.00352,1,1,0.06322,0.08156,0.68219,0.74089,0.10179,16.48199,1,0.27736,-0.01879,1.23260,0.00369,1,1
0.00000,0,12,1,0.25807,0.02996,0,0.32552,0.13241,0.19342,788,315.65472,1,0.22000,0.05379,-0.00143,0.08654,0.67951,0.49318,0.07675,15.70213,1,0.24949,0.08494,1.23260,0.00351,1,1,0.06322,0.08156,0.68219,0.74094,0.10173,16.46975,1,0.26666,-0.02502,1.23260,0.00363,1,1
0.00000,0,12,1,0.25807,0.02996,0,0.32552,0.13241,0.20056,788,315.65472,1,0.22123,0.05302,-0.00143,0.08654,0.67951,0.49315,0.07657,16.01287,1,0.24949,0.08494,1.23260,0.00336,1,1,0.06322,0.08145,0.68219,0.74089,0.10170,16.53778,1,0.26666,-0.02502,1.23260,0.00379,1,1
0.00000,0,12,1,0.27111,0.01736,0,0.32552,0.13241,0.20752,788,315.65472,1,0.22279,0.05191,-0.00143,0.08654,0.67951,0.49318,0.07675,15.95142,1,0.26177,0.07998,1.23260,0.00348,1,1,0.06322,0.08145,0.68219,0.74085,0.10134,16.52648,1,0.28045,-0.04525,1.23260,0.00385,1,1
0.00000,0,12,1,0.28971,0.05704,0,0.33229,0.13241,0.20752,788,315.65472,0,0.24857,0.03996,-0.00143,0.08654,0.67951,0.49313,0.07681,15.73916,1,0.28706,0.11603,1.23260,0.00347,1,1,0.06322,0.08145,0.68219,0.74091,0.10163,16.50740,1,0.29236,-0.00194,1.23260,0.00375,1,1
0.00000,0,12,1,0.29086,0.06479,0,0.33229,0.13241,0.20752,788,315.65472,0,0.26972,0.05237,-0.00143,0.08389,0.65876,0.49306,0.07693,15.70449,1,0.28925,0.12359,1.22346,0.00345,1,1,0.06406,0.08258,0.69123,0.74092,0.10164,16.55554,1,0.29247,0.00599,1.22346,0.00374,1,1
0.00000,0,12,1,0.28734,0.05408,0,0.33229,0.13241,0.20752,788,315.65472,0,0.27559,0.05294,-0.00143,0.08389,0.65876,0.49305,0.07689,15.56239,1,0.28641,0.11268,1.21432,0.00358,1,1,0.06406,0.08258,0.69123,0.74083,0.10132,16.41855,1,0.28827,-0.00451,1.21432,0.00386,1,1
0.00000,0,12,1,0.30553,0.06651,0,0.33229,0.13241,0.01987,789,315.86890,1,0.28308,0.05634,-0.00143,0.08389,0.65876,0.49304,0.07691,15.53258,1,0.29990,0.14112,1.20518,0.00363,1,1,0.06406,0.08258,0.69123,0.74085,0.10178,16.60785,1,0.31116,-0.00809,1.20518,0.00362,1,1
0.00000,0,12,1,0.30553,0.06651,0,0.33542,0.13241,0.02710,789,315.86890,1,0.28757,0.05837,-0.00157,0.08863,0.69593,0.49299,0.07699,15.62241,1,0.29990,0.14112,1.20518,0.00364,1,1,0.06322,0.08145,0.68219,0.74066,0.10165,16.63261,1,0.31116,-0.00809,1.20518,0.00362,1,1
0.00000,0,12,1,0.29341,0.06958,0,0.33542,0.13241,0.03351,789,315.86890,1,0.28854,0.06024,-0.00157,0.08863,0.69593,0.49300,0.07699,15.63750,1,0.29243,0.13716,1.21432,0.00363,1,1,0.06322,0.08145,0.68219,0.74089,0.10185,16.63909,1,0.29439,0.00200,1.21432,0.00366,1,1
0.00000,0,12,1,0.28558,0.04412,0,0.33542,0.13241,0.04022,789,315.86890,1,0.28812,0.05794,-0.00157,0.08863,0.69593,0.49299,0.07699,15.61841,1,0.28706,0.11574,1.22346,0.00364,1,1,0.06322,0.08145,0.68219,0.74083,0.10130,16.39128,1,0.28411,-0.02751,1.22346,0.00386,1,1
0.00000,0,12,1,0.28439,0.03620,0,0.33542,0.13241,0.04694,789,315.86890,1,0.28765,0.05522,-0.00157,0.08863,0.69593,0.49298,0.07696,15.63701,1,0.28485,0.10812,1.23260,0.00363,1,1,0.06258,0.08068,0.67529,0.74086,0.10139,16.58003,1,0.28393,-0.03571,1.23260,0.00386,1,1
0.00000,0,12,1,0.28451,0.04090,0,0.33542,0.13241,0.05374,789,315.86890,1,0.28730,0.05363,-0.00157,0.08863,0.69593,0.49305,0.07691,15.53882,1,0.28712,0.09430,1.23260,0.00363,1,1,0.06258,0.08068,0.67529,0.74086,0.10139,16.41479,1,0.28190,-0.01251,1.23260,0.00390,1,1
0.00000,0,12,1,0.27447,0.02993,0,0.34479,0.13241,0.06033,789,315.86890,1,0.28602,0.05126,-0.00157,0.08863,0.69593,0.49306,0.07700,15.71429,1,0.28576,0.06732,1.23260,0.00350,1,1,0.06258,0.08068,0.67529,0.74083,0.10143,16.51440,1,0.26318,-0.00747,1.23260,0.00390,1,1
0.00000,0,12,1,0.27573,0.03790,0,0.34479,0.13241,0.06671,789,315.86890,1,0.28508,0.05004,-0.00143,0.08389,0.65876,0.49314,0.07678,15.80817,1,0.28796,0.07524,1.22346,0.00348,1,1,0.06258,0.08068,0.67529,0.74089,0.10170,16.53778,1,0.26350,0.00056,1.22346,0.00379,1,1
0.00000,0,12,1,0.27074,0.04346,0,0.34479,0.13241,0.07349,789,315.86890,1,0.28389,0.04950,-0.00143,0.08389,0.65876,0.49307,0.07656,15.89651,1,0.26778,0.08645,1.21432,0.00336,1,1,0.06258,0.08068,0.67529,0.74078,0.10181,16.83375,1,0.27369,0.00047,1.21432,0.00369,1,1
0.00000,0,12,1,0.27253,0.03306,0,0.34479,0.13241,0.08005,789,315.86890,1,0.28301,0.04823,-0.00143,0.08389,0.65876,0.49311,0.07654,15.99780,1,0.27160,0.09390,1.20518,0.00336,1,1,0.06258,0.08068,0.67529,0.74099,0.10166,16.51672,1,0.27347,-0.02779,1.20518,0.00374,1,1
0.00000,0,12,1,0.27253,0.03306,0,0.35781,0.13148,0.08673,789,315.86890,1,0.28227,0.04715,-0.00143,0.08657,0.67900,0.49312,0.07636,15.83145,1,0.27160,0.09390,1.20518,0.00344,1,1,0.06210,0.07998,0.66897,0.74106,0.10156,16.29027,1,0.27347,-0.02779,1.20518,0.00376,1,1
0.00000,0,12,1,0.26044,0.00086,0,0.35781,0.13148,0.09390,789,315.86890,1,0.28081,0.04406,-0.00143,0.08657,0.67900,0.49317,0.07628,15.66197,1,0.23821,0.03531,1.21432,0.00347,1,1,0.06210,0.07998,0.66897,0.74106,0.10151,16.54135,1,0.28267,-0.03359,1.21432,0.00359,1,1
0.00000,0,12,1,0.25969,0.01511,0,0.35781,0.13148,0.10065,789,315.86890,1,0.27949,0.04225,-0.00143,0.08657,0.67900,0.49317,0.07628,15.66197,1,0.23700,0.07704,1.22346,0.00347,1,1,0.06210,0.07998,0.66897,0.74105,0.10155,16.55264,1,0.28239,-0.04682,1.22346,0.00360,1,1
0.00000,0,12,1,0.25827,0.00695,0,0.35781,0.13148,0.10727,789,315.86890,1,0.27824,0.04018,-0.00143,0.08685,0.68081,0.49326,0.07617,15.39613,1,0.23434,0.06908,1.23260,0.00354,1,1,0.06283,0.08078,0.67571,0.74107,0.10151,16.44720,1,0.28220,-0.05518,1.23260,0.00362,1,1
0.00000,0,12,1,0.27728,0.00333,0,0.35781,0.13148,0.11343,789,315.86890,1,0.27819,0.03813,-0.00143,0.08685,0.68081,0.49365,0.07630,15.96283,1,0.25502,0.06288,1.23260,0.00360,1,1,0.06283,0.08078,0.67571,0.74111,0.10153,16.48092,1,0.29955,-0.05622,1.23260,0.00365,1,1
0.00000,0,12,1,0.28039,-0.01986,0,0.36562,0.12870,0.12128,789,315.86890,1,0.27831,0.03508,-0.00143,0.08685,0.68081,0.49331,0.07623,15.50473,1,0.25573,0.03545,1.23260,0.00360,1,1,0.06283,0.08078,0.67571,0.74116,0.10162,16.49338,1,0.30504,-0.07518,1.23260,0.00369,1,1
0.00000,0,12,1,0.28163,-0.01154,0,0.36562,0.12870,0.12720,789,315.86890,1,0.27847,0.03275,-0.00132,0.08337,0.65353,0.49331,0.07619,15.49354,1,0.25819,0.04363,1.22346,0.00359,1,1,0.06283,0.08078,0.67571,0.74137,0.10163,16.49232,1,0.30507,-0.06672,1.22346,0.00368,1,1
0.00000,0,12,1,0.29126,0.03171,0,0.36562,0.12870,0.13370,789,315.86890,1,0.27908,0.03270,-0.00132,0.08337,0.65353,0.49373,0.07610,15.86469,1,0.27120,0.09754,1.21432,0.00354,1,1,0.06283,0.08078,0.67571,0.74144,0.10165,16.61213,1,0.31133,-0.03411,1.21432,0.00365,1,1
0.00000,0,12,1,0.28609,0.07084,0,0.36562,0.12870,0.14084,789,315.86890,1,0.27940,0.03443,-0.00132,0.08337,0.65353,0.49351,0.07605,14.99808,1,0.28747,0.16423,1.20518,0.00363,1,1,0.06283,0.08078,0.67571,0.74153,0.10169,16.54344,1,0.28472,-0.02255,1.20518,0.00365,1,1
0.00000,0,12,1,0.28609,0.07084,0,0.36562,0.12870,0.14731,789,315.86890,1,0.27969,0.03601,-0.00133,0.08726,0.68362,0.49371,0.07617,15.60881,1,0.28747,0.16423,1.20518,0.00357,1,1,0.06283,0.08078,0.67571,0.74153,0.10161,16.58942,1,0.28472,-0.02255,1.20518,0.00363,1,1
0.00000,0,12,1,0.26894,0.03764,0,0.36562,0.12870,0.15424,789,315.86890,1,0.27924,0.03608,-0.00133,0.08726,0.68362,0.49375,0.07628,15.92249,1,0.27684,0.11579,1.21432,0.00353,1,1,0.06283,0.08078,0.67571,0.74161,0.10117,16.52878,1,0.26105,-0.04051,1.21432,0.00379,1,1
0.00000,0,12,1,0.27677,0.05330,0,0.38021,0.12500,0.16080,789,315.86890,1,0.27914,0.03677,-0.00133,0.08726,0.68362,0.49374,0.07631,15.75321,1,0.29056,0.12485,1.22346,0.00350,1,1,0.06283,0.08078,0.67571,0.74165,0.10166,16.36712,1,0.26299,-0.01826,1.22346,0.00377,1,1
0.00000,0,12,1,0.27552,0.04543,0,0.38021,0.12500,0.16742,789,315.86890,1,0.27900,0.03710,-0.00130,0.08535,0.66906,0.49381,0.07636,15.67700,1,0.28838,0.11730,1.23260,0.00350,1,1,0.06326,0.08129,0.68036,0.74163,0.10174,16.38798,1,0.26267,-0.02643,1.23260,0.00381,1,1
0.00000,0,12,1,0.26752,0.05457,0,0.38021,0.12500,0.17435,789,315.86890,1,0.27858,0.03775,-0.00130,0.08535,0.66906,0.49379,0.07641,15.73706,1,0.27273,0.12550,1.23260,0.00349,1,1,0.06326,0.08129,0.68036,0.74165,0.10177,16.39454,1,0.26230,-0.01636,1.23260,0.00381,1,1
0.00000,0,12,1,0.26685,0.01366,0,0.39323,0.12037,0.18106,789,315.86890,1,0.27816,0.03689,-0.00130,0.08535,0.66906,0.49377,0.07599,15.41341,1,0.27030,0.08763,1.23260,0.00368,1,1,0.06326,0.08129,0.68036,0.74160,0.10180,16.27689,1,0.26340,-0.06032,1.23260,0.00379,1,1
0.00000,0,12,1,0.26818,0.02176,0,0.39323,0.12037,0.18774,789,315.86890,1,0.27782,0.03637,-0.00132,0.08337,0.65353,0.49377,0.07599,15.41341,1,0.27264,0.09542,1.22346,0.00368,1,1,0.06291,0.08084,0.67659,0.74166,0.10169,16.11817,1,0.26371,-0.05189,1.22346,0.00376,1,1
0.00000,0,12,1,0.26675,0.04722,0,0.39323,0.12037,0.19443,789,315.86890,1,0.27745,0.03673,-0.00132,0.08337,0.65353,0.49381,0.07647,15.79223,1,0.27560,0.13271,1.21432,0.00346,1,1,0.06291,0.08084,0.67659,0.74159,0.10194,16.35161,1,0.25789,-0.03828,1.21432,0.00372,1,1
0.00000,0,12,1,0.27926,0.04430,0,0.39323,0.12037,0.20102,789,315.86890,1,0.27751,0.03697,-0.00132,0.08337,0.65353,0.49395,0.07636,15.56787,1,0.27813,0.10435,1.20518,0.00350,1,1,0.06291,0.08084,0.67659,0.74167,0.10177,16.12723,1,0.28039,-0.01575,1.20518,0.00370,1,1
0.00000,0,12,1,0.28052,0.05233,0,0.39323,0.12037,0.20779,789,315.86890,1,0.27760,0.03745,-0.00132,0.08337,0.65353,0.49390,0.07633,15.53972,1,0.28045,0.11218,1.19604,0.00348,1,1,0.06283,0.08078,0.67571,0.74164,0.10153,16.04519,1,0.28059,-0.00751,1.19604,0.00360,1,1
0.00000,0,12,1,0.29031,0.05224,0,0.40156,0.11574,0.21457,789,315.86890,1,0.27799,0.03790,-0.00132,0.08337,0.65353,0.49352,0.07623,14.83450,1,0.27065,0.11415,1.19604,0.00343,1,1,0.06283,0.08078,0.67571,0.74139,0.10167,15.65027,1,0.30997,-0.00967,1.19604,0.00367,1,1
0.00000,0,12,1,0.29026,0.03278,0,0.40156,0.11574,0.22119,789,315.86890,1,0.27835,0.03775,-0.00132,0.08337,0.65353,0.49351,0.07623,14.86316,1,0.26772,0.09527,1.19604,0.00342,1,1,0.06283,0.08078,0.67571,0.74151,0.10163,15.85662,1,0.31281,-0.02970,1.19604,0.00375,1,1
0.00000,0,12,1,0.29026,0.03278,0,0.40156,0.11574,0.22791,789,315.86890,1,0.27869,0.03761,-0.00132,0.08337,0.65353,0.49340,0.07647,14.96957,1,0.26772,0.09527,1.19604,0.00350,1,1,0.06283,0.08078,0.67571,0.74151,0.10163,15.77621,1,0.31281,-0.02970,1.19604,0.00375,1,1
0.00000,0,12,1,0.28594,0.02255,0,0.40156,0.11574,0.23459,789,315.86890,1,0.27889,0.03719,-0.00132,0.08337,0.65353,0.49340,0.07647,14.96957,1,0.26702,0.07602,1.19604,0.00350,1,1,0.06283,0.08078,0.67571,0.74142,0.10156,15.60027,1,0.30485,-0.03091,1.19604,0.00377,1,1
0.00000,0,12,1,0.27594,0.03414,0,0.40156,0.11574,0.24133,789,315.86890,1,0.27881,0.03711,-0.00132,0.08337,0.65353,0.49341,0.07635,15.15356,1,0.24956,0.06923,1.19604,0.00343,1,1,0.06283,0.08078,0.67571,0.74146,0.10173,15.59679,1,0.30232,-0.00095,1.19604,0.00371,1,1
