BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.16360,-0.02878,0,0.87292,0.87222,0.04736,1494,411.12140,1,0.17342,-0.00569,-0.04497,-0.05311,0.68153,0.32264,0.74281,23.44486,1,0.20359,0.07995,1.10542,0.00483,1,1,0.02013,-0.05329,0.67803,0.57345,0.74547,20.99023,1,0.12361,-0.13752,1.11339,0.00436,1,1
0.00000,0,7,1,0.15989,-0.02548,0,0.87292,0.87222,0.05417,1494,411.12140,1,0.17192,-0.00789,-0.04497,-0.05311,0.68153,0.32255,0.74286,23.48283,1,0.19708,0.08504,1.11339,0.00486,1,1,0.02013,-0.05329,0.67803,0.57346,0.74544,20.87267,1,0.12271,-0.13599,1.10436,0.00433,1,1
0.00000,0,7,1,0.16048,-0.01400,0,0.87292,0.87222,0.06079,1494,411.12140,1,0.17078,-0.00850,-0.04497,-0.05311,0.68153,0.32251,0.74290,23.59221,1,0.19828,0.09679,1.10436,0.00484,1,1,0.02013,-0.05329,0.67803,0.57346,0.74543,20.83459,1,0.12267,-0.12478,1.09533,0.00433,1,1
0.00000,0,7,1,0.16046,-0.01406,0,0.87292,0.87222,0.06763,1494,411.12140,1,0.16984,-0.00900,-0.04628,-0.05465,0.70062,0.32252,0.74293,23.56978,1,0.19827,0.09674,1.10442,0.00483,1,1,0.02013,-0.05329,0.67803,0.57346,0.74543,20.98619,1,0.12266,-0.12485,1.09539,0.00432,1,1
0.00000,0,7,1,0.15836,-0.04469,0,0.87292,0.87222,0.07486,1494,411.12140,1,0.16888,-0.01198,-0.04628,-0.05465,0.70062,0.32244,0.74299,23.59840,1,0.19868,0.04844,1.10447,0.00480,1,1,0.02013,-0.05329,0.67803,0.57342,0.74551,21.20834,1,0.11803,-0.13782,1.10447,0.00429,1,1
0.00000,0,7,1,0.15298,-0.05410,0,0.87292,0.87222,0.08075,1494,411.12140,1,0.16766,-0.01522,-0.04628,-0.05465,0.70062,0.32246,0.74299,23.53151,1,0.19047,0.03575,1.11356,0.00480,1,1,0.02013,-0.05329,0.67803,0.57332,0.74536,20.95793,1,0.11549,-0.14396,1.11356,0.00429,1,1
0.00000,0,7,1,0.15082,-0.06386,0,0.87292,0.87222,0.08734,1494,411.12140,1,0.16646,-0.01869,-0.04628,-0.05465,0.70062,0.32247,0.74300,23.58540,1,0.18801,0.02723,1.12264,0.00480,1,1,0.02013,-0.05329,0.67803,0.57332,0.74536,20.95793,1,0.11362,-0.15495,1.12264,0.00429,1,1
0.00000,0,7,1,0.14960,-0.05971,0,0.87292,0.87222,0.09451,1494,411.12140,1,0.16533,-0.02143,-0.04628,-0.05465,0.70062,0.32247,0.74297,23.63101,1,0.18671,0.03607,1.12264,0.00482,1,1,0.02013,-0.05329,0.67803,0.57331,0.74537,21.01881,1,0.11250,-0.15548,1.12264,0.00428,1,1
0.00000,0,7,1,0.14742,-0.06179,0,0.87292,0.87222,0.10129,1494,411.12140,1,0.16421,-0.02395,-0.04628,-0.05465,0.70062,0.32245,0.74300,23.64256,1,0.18524,0.03557,1.12264,0.00480,1,1,0.02013,-0.05329,0.67803,0.57333,0.74538,21.01007,1,0.10961,-0.15915,1.12264,0.00429,1,1
0.00000,0,7,1,0.14961,-0.05204,0,0.87292,0.87222,0.10800,1494,411.12140,1,0.16335,-0.02560,-0.04507,-0.05315,0.68144,0.32244,0.74296,23.63448,1,0.18772,0.04403,1.11356,0.00481,1,1,0.02013,-0.05329,0.67803,0.57333,0.74538,21.01007,1,0.11149,-0.14812,1.11356,0.00429,1,1
0.00000,0,7,1,0.15420,-0.04673,0,0.87292,0.87222,0.11459,1494,411.12140,1,0.16285,-0.02678,-0.04507,-0.05315,0.68144,0.32244,0.74296,23.63448,1,0.19191,0.04564,1.10447,0.00481,1,1,0.02013,-0.05329,0.67803,0.57333,0.74538,21.01007,1,0.11649,-0.13910,1.10447,0.00429,1,1
0.00000,0,7,1,0.15668,-0.03547,0,0.87292,0.87222,0.12158,1494,411.12140,1,0.16252,-0.02723,-0.04507,-0.05315,0.68144,0.32240,0.74300,23.63539,1,0.19160,0.05638,1.09539,0.00479,1,1,0.02013,-0.05329,0.67803,0.57333,0.74538,21.01007,1,0.12177,-0.12731,1.09539,0.00429,1,1
0.00000,0,7,1,0.15888,-0.02572,0,0.87292,0.87222,0.12775,1494,411.12140,1,0.16234,-0.02716,-0.04507,-0.05315,0.68144,0.32244,0.74296,23.63448,1,0.19412,0.06489,1.08630,0.00481,1,1,0.02013,-0.05329,0.67803,0.57333,0.74538,21.01007,1,0.12365,-0.11632,1.08630,0.00429,1,1
0.00000,0,7,1,0.15243,0.00530,0,0.87292,0.87222,0.13461,1494,411.12140,1,0.16187,-0.02561,-0.04507,-0.05315,0.68144,0.32244,0.74296,23.63448,1,0.19131,0.05612,1.08630,0.00481,1,1,0.02013,-0.05329,0.67803,0.57333,0.74538,21.01007,1,0.11355,-0.04551,1.08630,0.00429,1,1
0.00000,0,7,1,0.15789,0.01960,0,0.87292,0.87222,0.14142,1494,411.12140,1,0.16169,-0.02356,-0.04507,-0.05315,0.68144,0.32246,0.74293,23.62506,1,0.19775,0.10594,1.08630,0.00483,1,1,0.02013,-0.05329,0.67803,0.57333,0.74538,21.01007,1,0.11803,-0.06675,1.08630,0.00429,1,1
0.00000,0,7,1,0.15789,0.01960,0,0.87292,0.87222,0.14810,1494,411.12140,1,0.16152,-0.02168,-0.04524,-0.05331,0.68409,0.32246,0.74293,23.62506,1,0.19775,0.10594,1.08630,0.00483,1,1,0.02013,-0.05329,0.67803,0.57333,0.74538,21.01007,1,0.11803,-0.06675,1.08630,0.00429,1,1
0.00000,0,7,1,0.15675,0.01911,0,0.87292,0.87222,0.15448,1494,411.12140,1,0.16132,-0.01998,-0.04524,-0.05331,0.68409,0.32248,0.74289,23.66216,1,0.19260,0.10158,1.08630,0.00481,1,1,0.02013,-0.05329,0.67803,0.57333,0.74536,21.09351,1,0.12090,-0.06337,1.08630,0.00427,1,1
0.00000,0,7,1,0.15439,0.01875,0,0.87292,0.87222,0.16125,1494,411.12140,1,0.16105,-0.01843,-0.04524,-0.05331,0.68409,0.32246,0.74287,23.60459,1,0.19566,0.09655,1.08630,0.00481,1,1,0.02013,-0.05329,0.67803,0.57334,0.74534,20.89441,1,0.11313,-0.05905,1.08630,0.00429,1,1
0.00000,0,7,1,0.15214,0.00938,0,0.87292,0.87222,0.16821,1494,411.12140,1,0.16070,-0.01736,-0.04604,-0.05431,0.69694,0.32246,0.74287,23.60459,1,0.19312,0.08830,1.09539,0.00481,1,1,0.02013,-0.05329,0.67803,0.57335,0.74533,20.97540,1,0.11116,-0.06954,1.09539,0.00429,1,1
0.00000,0,7,1,0.15720,-0.00564,0,0.87292,0.87222,0.17496,1494,411.12140,1,0.16057,-0.01693,-0.04604,-0.05431,0.69694,0.32244,0.74285,23.75153,1,0.19568,0.07815,1.10447,0.00481,1,1,0.02013,-0.05329,0.67803,0.57335,0.74533,20.97540,1,0.11872,-0.08943,1.10447,0.00429,1,1
0.00000,0,7,1,0.14995,-0.01498,0,0.87292,0.87222,0.18124,1494,411.12140,1,0.16019,-0.01686,-0.04604,-0.05431,0.69694,0.32251,0.74281,23.56314,1,0.18807,0.06684,1.11356,0.00484,1,1,0.02013,-0.05329,0.67803,0.57335,0.74533,20.97540,1,0.11184,-0.09680,1.11356,0.00429,1,1
0.00000,0,7,1,0.14775,-0.02441,0,0.87292,0.87222,0.18808,1494,411.12140,1,0.15976,-0.01712,-0.04604,-0.05431,0.69694,0.32249,0.74283,23.57805,1,0.18557,0.05856,1.12264,0.00481,1,1,0.02013,-0.05329,0.67803,0.57346,0.74537,20.78077,1,0.10992,-0.10738,1.12264,0.00440,1,1
0.00000,0,7,1,0.14963,-0.02888,0,0.87292,0.87222,0.19531,1494,411.12140,1,0.15943,-0.01751,-0.04604,-0.05431,0.69694,0.32242,0.74273,23.93568,1,0.18943,0.05026,1.12264,0.00484,1,1,0.02013,-0.05329,0.67803,0.57332,0.74531,20.94183,1,0.10983,-0.10802,1.12264,0.00431,1,1
0.00000,0,7,1,0.15042,-0.03695,0,0.87292,0.87222,0.20172,1494,411.12140,1,0.15914,-0.01814,-0.04604,-0.05431,0.69694,0.32240,0.74270,23.84469,1,0.18534,0.04234,1.12264,0.00484,1,1,0.02013,-0.05329,0.67803,0.57335,0.74533,20.97540,1,0.11551,-0.11624,1.12264,0.00428,1,1
0.00000,0,7,1,0.15042,-0.03695,0,0.87292,0.87222,0.20819,1494,411.12140,1,0.15886,-0.01873,-0.04668,-0.05501,0.70656,0.32243,0.74276,23.85792,1,0.18534,0.04234,1.12264,0.00483,1,1,0.02013,-0.05329,0.67803,0.57335,0.74533,20.97540,1,0.11551,-0.11624,1.12264,0.00429,1,1
0.00000,0,7,1,0.14843,-0.03328,0,0.87292,0.87222,0.21591,1494,411.12140,1,0.15855,-0.01917,-0.04668,-0.05501,0.70656,0.32240,0.74269,23.89838,1,0.18346,0.05036,1.12264,0.00483,1,1,0.02013,-0.05329,0.67803,0.57338,0.74527,21.13029,1,0.11340,-0.11692,1.12264,0.00428,1,1
0.00000,0,7,1,0.14577,-0.03683,0,0.87292,0.87222,0.22141,1494,411.12140,1,0.15817,-0.01969,-0.04668,-0.05501,0.70656,0.32245,0.74264,24.07469,1,0.18383,0.05205,1.12264,0.00486,1,1,0.02013,-0.05329,0.67803,0.57334,0.74526,21.10531,1,0.10771,-0.12571,1.12264,0.00430,1,1
0.00000,0,7,1,0.14577,-0.03683,0,0.87292,0.87222,0.22849,1494,411.12140,1,0.15782,-0.02018,-0.04668,-0.05501,0.70656,0.32245,0.74264,24.07469,1,0.18383,0.05205,1.12264,0.00486,1,1,0.02013,-0.05329,0.67803,0.57334,0.74526,21.10531,1,0.10771,-0.12571,1.12264,0.00430,1,1
0.00000,0,7,1,0.14470,-0.00358,0,0.87292,0.87222,0.23499,1494,411.12140,1,0.15745,-0.01971,-0.04668,-0.05501,0.70656,0.32240,0.74266,24.03584,1,0.18249,0.04319,1.12264,0.00484,1,1,0.02013,-0.05329,0.67803,0.57336,0.74532,21.19242,1,0.10691,-0.05034,1.12264,0.00430,1,1
0.00000,0,7,1,0.14499,-0.00459,0,0.87292,0.87222,0.24179,1494,411.12140,1,0.15712,-0.01931,-0.04668,-0.05501,0.70656,0.32240,0.74267,24.35803,1,0.18431,0.05144,1.12264,0.00482,1,1,0.02013,-0.05329,0.67803,0.57333,0.74520,21.28635,1,0.10567,-0.06062,1.12264,0.00433,1,1
0.00000,0,7,1,0.14499,-0.00459,0,0.87292,0.87222,0.24841,1494,411.12140,1,0.15680,-0.01892,-0.04668,-0.05501,0.70656,0.32240,0.74267,24.35803,1,0.18431,0.05144,1.12264,0.00482,1,1,0.02013,-0.05329,0.67803,0.57332,0.74518,21.22064,1,0.10567,-0.06062,1.12264,0.00438,1,1
0.00000,0,7,1,0.14131,-0.00866,0,0.87292,0.87222,0.25516,1494,411.12140,1,0.15640,-0.01866,-0.04668,-0.05501,0.70656,0.32241,0.74268,24.29458,1,0.17969,0.03924,1.12264,0.00483,1,1,0.02013,-0.05329,0.67803,0.57330,0.74528,21.48946,1,0.10292,-0.05655,1.12264,0.00437,1,1
0.00000,0,7,1,0.14262,-0.00787,0,0.87292,0.87222,0.26208,1494,411.12140,1,0.15606,-0.01839,-0.04668,-0.05501,0.70656,0.32242,0.74271,24.40767,1,0.18082,0.04172,1.12264,0.00483,1,1,0.02013,-0.05329,0.67803,0.57328,0.74523,21.37319,1,0.10442,-0.05746,1.12264,0.00436,1,1
0.00000,0,7,1,0.14486,0.00141,0,0.87292,0.87222,0.26898,1494,411.12140,1,0.15578,-0.01790,-0.04524,-0.05326,0.68409,0.32244,0.74276,24.20822,1,0.18333,0.05013,1.11356,0.00485,1,1,0.02013,-0.05329,0.67803,0.57326,0.74526,21.50711,1,0.10640,-0.04731,1.11356,0.00436,1,1
0.00000,0,7,1,0.14375,0.00961,0,0.87292,0.87222,0.27548,1494,411.12140,1,0.15550,-0.01725,-0.04524,-0.05326,0.68409,0.32240,0.74270,23.99097,1,0.18374,0.06308,1.10447,0.00486,1,1,0.02013,-0.05329,0.67803,0.57324,0.74528,21.66621,1,0.10377,-0.04385,1.10447,0.00435,1,1
0.00000,0,7,1,0.14553,0.01588,0,0.87292,0.87222,0.28220,1494,411.12140,1,0.15526,-0.01648,-0.04524,-0.05326,0.68409,0.32237,0.74271,24.10310,1,0.18121,0.07513,1.09539,0.00484,1,1,0.02013,-0.05329,0.67803,0.57324,0.74528,21.66621,1,0.10986,-0.04336,1.09539,0.00435,1,1
0.00000,0,7,1,0.14783,0.02519,0,0.87292,0.87222,0.28867,1494,411.12140,1,0.15510,-0.01553,-0.04524,-0.05326,0.68409,0.32238,0.74271,24.07536,1,0.18381,0.08347,1.08630,0.00484,1,1,0.02013,-0.05329,0.67803,0.57319,0.74528,21.68720,1,0.11185,-0.03310,1.08630,0.00436,1,1
0.00000,0,7,1,0.14611,0.01240,0,0.87292,0.87222,0.29523,1494,411.12140,1,0.15490,-0.01491,-0.04524,-0.05326,0.68409,0.32237,0.74270,24.09183,1,0.18585,0.06819,1.08630,0.00484,1,1,0.02013,-0.05329,0.67803,0.57313,0.74523,21.57604,1,0.10636,-0.04339,1.08630,0.00443,1,1
0.00000,0,7,1,0.17355,0.01757,0,0.87292,0.87222,0.30225,1494,411.12140,1,0.15530,-0.01420,-0.04524,-0.05326,0.68409,0.32260,0.74248,24.18299,1,0.21389,0.06563,1.08630,0.00476,1,1,0.02013,-0.05329,0.67803,0.57360,0.74513,21.59774,1,0.13322,-0.03050,1.08630,0.00444,1,1
0.00000,0,7,1,0.17355,0.01757,0,0.87292,0.87222,0.30902,1494,411.12140,1,0.15569,-0.01353,-0.04520,-0.05340,0.68661,0.32279,0.74251,23.83861,1,0.21389,0.06563,1.08630,0.00488,1,1,0.02030,-0.05315,0.67690,0.57369,0.74513,21.41816,1,0.13322,-0.03050,1.08630,0.00430,1,1
0.00000,0,7,1,0.21473,0.02526,0,0.87292,0.87222,0.31573,1494,411.12140,1,0.15692,-0.01272,-0.04520,-0.05340,0.68661,0.32420,0.74214,24.04978,1,0.23514,0.09385,1.08630,0.00486,1,1,0.02030,-0.05315,0.67690,0.57511,0.74481,21.14552,1,0.19433,-0.04333,1.08630,0.00439,1,1
0.00000,0,7,1,0.23352,0.01209,0,0.87292,0.87222,0.32202,1494,411.12140,1,0.15822,-0.01231,-0.04520,-0.05340,0.68661,0.32425,0.74209,23.82276,1,0.25685,0.07963,1.08630,0.00486,1,1,0.02030,-0.05315,0.67690,0.57527,0.74476,21.08559,1,0.21019,-0.05545,1.08630,0.00442,1,1
0.00000,0,7,1,0.23352,0.01209,0,0.87292,0.87222,0.32202,1494,411.12140,0,0.17007,0.01104,-0.04533,-0.05362,0.69005,0.32431,0.74210,23.84701,1,0.25685,0.07963,1.08630,0.00488,1,1,0.02037,-0.05301,0.67568,0.57539,0.74472,21.06522,1,0.21019,-0.05545,1.08630,0.00440,1,1
0.00000,0,7,1,0.23176,-0.00395,0,0.87292,0.87222,0.32202,1494,411.12140,0,0.20092,0.00355,-0.04533,-0.05362,0.69005,0.32432,0.74181,23.34385,1,0.25704,0.06598,1.08630,0.00492,1,1,0.02037,-0.05301,0.67568,0.57538,0.74462,21.25049,1,0.20648,-0.07389,1.08630,0.00444,1,1
0.00000,0,7,1,0.22961,-0.01525,0,0.87292,0.87222,0.32202,1494,411.12140,0,0.21048,-0.00272,-0.04533,-0.05362,0.69005,0.32429,0.74178,23.46304,1,0.25473,0.05529,1.08630,0.00493,1,1,0.02037,-0.05301,0.67568,0.57529,0.74453,21.48906,1,0.20450,-0.08579,1.08630,0.00441,1,1
0.00000,0,7,1,0.22787,-0.02481,0,0.87292,0.87222,0.02017,1495,411.45029,1,0.21483,-0.00824,-0.04633,-0.05475,0.70457,0.32430,0.74177,23.45599,1,0.25260,0.04668,1.09539,0.00492,1,1,0.01972,-0.05122,0.65414,0.57531,0.74447,21.36804,1,0.20314,-0.09631,1.09539,0.00443,1,1
0.00000,0,7,1,0.22651,-0.04958,0,0.87292,0.87222,0.02701,1495,411.45029,1,0.21717,-0.01651,-0.04633,-0.05475,0.70457,0.32437,0.74166,23.51877,1,0.24868,0.02022,1.10447,0.00485,1,1,0.01972,-0.05122,0.65414,0.57533,0.74449,21.53970,1,0.20433,-0.11938,1.10447,0.00440,1,1
0.00000,0,7,1,0.22785,-0.06147,0,0.87292,0.87222,0.03357,1495,411.45029,1,0.21895,-0.02400,-0.04633,-0.05475,0.70457,0.32444,0.74167,23.69405,1,0.25435,0.01226,1.11356,0.00485,1,1,0.01972,-0.05122,0.65414,0.57537,0.74435,21.39572,1,0.20135,-0.13519,1.11356,0.00444,1,1
0.00000,0,7,1,0.22550,-0.07650,0,0.87292,0.87222,0.04019,1495,411.45029,1,0.21988,-0.03150,-0.04633,-0.05475,0.70457,0.32446,0.74173,23.83963,1,0.25229,0.00352,1.12264,0.00485,1,1,0.02140,-0.05544,0.70807,0.57538,0.74429,21.57763,1,0.19872,-0.15653,1.13167,0.00443,1,1
0.00000,0,7,1,0.22021,-0.06467,0,0.87292,0.87222,0.04688,1495,411.45029,1,0.21992,-0.03565,-0.04633,-0.05475,0.70457,0.32448,0.74167,23.79596,1,0.24407,-0.01427,1.13167,0.00488,1,1,0.02140,-0.05544,0.70807,0.57545,0.74428,21.48312,1,0.19636,-0.11508,1.14070,0.00441,1,1
0.00000,0,7,1,0.21773,-0.05071,0,0.87292,0.87222,0.05344,1495,411.45029,1,0.21968,-0.03732,-0.04633,-0.05475,0.70457,0.32445,0.74159,24.00317,1,0.23925,0.02023,1.14070,0.00488,1,1,0.02140,-0.05544,0.70807,0.57539,0.74430,21.56175,1,0.19621,-0.12164,1.14973,0.00441,1,1
0.00000,0,7,1,0.21603,-0.06001,0,0.87292,0.87222,0.06015,1495,411.45029,1,0.21932,-0.03959,-0.04633,-0.05464,0.70457,0.32445,0.74158,23.99763,1,0.23716,0.01182,1.14973,0.00488,1,1,0.02140,-0.05544,0.70807,0.57544,0.74426,21.48317,1,0.19490,-0.13184,1.15876,0.00441,1,1
0.00000,0,7,1,0.21644,-0.02146,0,0.87292,0.87222,0.06693,1495,411.45029,1,0.21905,-0.03794,-0.04633,-0.05464,0.70457,0.32445,0.74158,23.99763,1,0.23719,0.04751,1.15876,0.00488,1,1,0.02140,-0.05544,0.70807,0.57544,0.74425,21.45511,1,0.19569,-0.09043,1.15876,0.00441,1,1
0.00000,0,7,1,0.21238,-0.02800,0,0.87292,0.87222,0.07690,1495,411.45029,1,0.21850,-0.03711,-0.04633,-0.05464,0.70457,0.32443,0.74154,23.90502,1,0.23648,0.04978,1.15876,0.00490,1,1,0.02140,-0.05544,0.70807,0.57544,0.74425,21.45511,1,0.18827,-0.10578,1.15876,0.00441,1,1
0.00000,0,7,1,0.21238,-0.02800,0,0.87292,0.87222,0.08026,1495,411.45029,1,0.21803,-0.03641,-0.04633,-0.05464,0.70457,0.32438,0.74135,23.82938,1,0.23648,0.04978,1.15876,0.00488,1,1,0.02140,-0.05544,0.70807,0.57544,0.74428,21.39053,1,0.18827,-0.10578,1.15876,0.00442,1,1
0.00000,0,7,1,0.21473,-0.01957,0,0.87292,0.87222,0.08670,1495,411.45029,1,0.21779,-0.03521,-0.04633,-0.05464,0.70457,0.32441,0.74152,24.21053,1,0.23384,0.05102,1.15876,0.00488,1,1,0.02140,-0.05544,0.70807,0.57544,0.74423,21.50043,1,0.19562,-0.09016,1.15876,0.00441,1,1
0.00000,0,7,1,0.21584,-0.02750,0,0.87292,0.87222,0.09317,1495,411.45029,1,0.21766,-0.03470,-0.04633,-0.05464,0.70457,0.32438,0.74134,23.84335,1,0.23089,0.03933,1.15876,0.00490,1,1,0.02140,-0.05544,0.70807,0.57544,0.74424,21.49125,1,0.20080,-0.09432,1.15876,0.00441,1,1
0.00000,0,7,1,0.21584,-0.02750,0,0.87292,0.87222,0.10037,1495,411.45029,1,0.21755,-0.03425,-0.04633,-0.05464,0.70457,0.32442,0.74152,24.20498,1,0.23089,0.03933,1.15876,0.00490,1,1,0.02140,-0.05544,0.70807,0.57542,0.74421,21.42781,1,0.20080,-0.09432,1.15876,0.00442,1,1
0.00000,0,7,1,0.21416,-0.05351,0,0.87292,0.87222,0.10696,1495,411.45029,1,0.21735,-0.03538,-0.04633,-0.05464,0.70457,0.32442,0.74152,24.22846,1,0.22947,0.05124,1.15876,0.00491,1,1,0.02140,-0.05544,0.70807,0.57545,0.74427,21.36161,1,0.19886,-0.15826,1.15876,0.00441,1,1
0.00000,0,7,1,0.21611,-0.04558,0,0.87292,0.87222,0.11365,1495,411.45029,1,0.21728,-0.03595,-0.04633,-0.05464,0.70457,0.32440,0.74152,24.22082,1,0.23560,0.00159,1.15876,0.00491,1,1,0.02140,-0.05544,0.70807,0.57542,0.74419,21.50960,1,0.19662,-0.09275,1.15876,0.00442,1,1
0.00000,0,7,1,0.21611,-0.04558,0,0.87292,0.87222,0.12350,1495,411.45029,1,0.21722,-0.03645,-0.04633,-0.05464,0.70457,0.32441,0.74150,24.21152,1,0.23560,0.00159,1.15876,0.00492,1,1,0.02140,-0.05544,0.70807,0.57545,0.74427,21.36161,1,0.19662,-0.09275,1.15876,0.00441,1,1
0.00000,0,7,1,0.20592,-0.07559,0,0.87292,0.87222,0.12820,1495,411.45029,1,0.21665,-0.03841,-0.04633,-0.05464,0.70457,0.32440,0.74152,24.22082,1,0.23686,0.00231,1.15876,0.00490,1,1,0.02140,-0.05544,0.70807,0.57547,0.74426,21.40866,1,0.17497,-0.15349,1.15876,0.00441,1,1
0.00000,0,7,1,0.20309,-0.06750,0,0.87292,0.87222,0.13364,1495,411.45029,1,0.21601,-0.03980,-0.04633,-0.05464,0.70457,0.32442,0.74153,24.15930,1,0.23486,0.00313,1.15876,0.00490,1,1,0.02140,-0.05544,0.70807,0.57565,0.74433,21.13681,1,0.17131,-0.13814,1.15876,0.00456,1,1
0.00000,0,7,1,0.20381,-0.06235,0,0.87292,0.87222,0.14047,1495,411.45029,1,0.21545,-0.04082,-0.04633,-0.05464,0.70457,0.32443,0.74155,24.04932,1,0.23486,0.00313,1.15876,0.00491,1,1,0.02074,-0.05360,0.68451,0.57565,0.74433,21.14606,1,0.17277,-0.12784,1.14973,0.00456,1,1
0.00000,0,7,1,0.21218,-0.07720,0,0.87292,0.87222,0.14789,1495,411.45029,1,0.21531,-0.04240,-0.04633,-0.05464,0.70457,0.32449,0.74151,23.94081,1,0.24656,-0.03334,1.14973,0.00493,1,1,0.02074,-0.05360,0.68451,0.57550,0.74426,21.43844,1,0.17779,-0.12106,1.14070,0.00439,1,1
0.00000,0,7,1,0.24836,-0.06286,0,0.87292,0.87222,0.15469,1495,411.45029,1,0.21669,-0.04325,-0.04633,-0.05464,0.70457,0.32505,0.74166,24.62544,1,0.28164,-0.03498,1.14070,0.00496,1,1,0.02074,-0.05360,0.68451,0.57595,0.74419,21.28991,1,0.21508,-0.09074,1.13167,0.00442,1,1
0.00000,0,7,1,0.24989,-0.05341,0,0.87292,0.87222,0.16238,1495,411.45029,1,0.21802,-0.04366,-0.04633,-0.05493,0.70769,0.32502,0.74159,24.18587,1,0.28346,-0.02612,1.13167,0.00500,1,1,0.02083,-0.05331,0.68089,0.57630,0.74442,21.44152,1,0.21631,-0.08070,1.12264,0.00451,1,1
0.00000,0,7,1,0.28906,-0.01612,0,0.87292,0.87222,0.16785,1495,411.45029,1,0.22075,-0.04260,-0.04633,-0.05493,0.70769,0.32620,0.74145,24.31845,1,0.31673,0.06005,1.12264,0.00506,1,1,0.02083,-0.05331,0.68089,0.57735,0.74437,21.45833,1,0.26138,-0.09229,1.12264,0.00439,1,1
0.00000,0,7,1,0.28870,0.00137,0,0.87292,0.87222,0.17770,1495,411.45029,1,0.22327,-0.04097,-0.04633,-0.05493,0.70769,0.32627,0.74145,24.23568,1,0.31819,0.06529,1.12264,0.00505,1,1,0.02083,-0.05331,0.68089,0.57733,0.74449,21.43280,1,0.25921,-0.06255,1.12264,0.00440,1,1
0.00000,0,7,1,0.29004,0.01042,0,0.87292,0.87222,0.18195,1495,411.45029,1,0.22565,-0.03914,-0.04445,-0.05282,0.67980,0.32632,0.74131,24.12834,1,0.31989,0.07356,1.11356,0.00502,1,1,0.02083,-0.05331,0.68089,0.57736,0.74451,21.57864,1,0.26019,-0.05271,1.11356,0.00436,1,1
0.00000,0,7,1,0.29771,-0.05584,0,0.87292,0.87222,0.18738,1495,411.45029,1,0.22813,-0.03971,-0.04445,-0.05282,0.67980,0.32635,0.74149,24.27530,1,0.32880,-0.00291,1.10447,0.00503,1,1,0.02083,-0.05331,0.68089,0.57739,0.74452,21.52840,1,0.26662,-0.10877,1.10447,0.00436,1,1
0.00000,0,7,1,0.30117,-0.03699,0,0.87292,0.87222,0.19452,1495,411.45029,1,0.23057,-0.03962,-0.04445,-0.05282,0.67980,0.32635,0.74147,24.21069,1,0.33206,0.00751,1.09539,0.00502,1,1,0.02083,-0.05331,0.68089,0.57739,0.74452,21.52840,1,0.27027,-0.08149,1.09539,0.00436,1,1
0.00000,0,7,1,0.30244,-0.02740,0,0.87292,0.87222,0.19452,1495,411.45029,0,0.25770,-0.04362,-0.04445,-0.05282,0.67980,0.32636,0.74148,24.27605,1,0.33368,0.01647,1.08630,0.00502,1,1,0.02083,-0.05331,0.68089,0.57739,0.74452,21.52840,1,0.27119,-0.07127,1.08630,0.00436,1,1
0.00000,0,7,1,0.30357,-0.02243,0,0.87292,0.87222,0.19452,1495,411.45029,0,0.28063,-0.03303,-0.04445,-0.05282,0.67980,0.32639,0.74148,24.28019,1,0.33741,0.02018,1.08630,0.00502,1,1,0.02083,-0.05331,0.68089,0.57743,0.74455,21.47474,1,0.26973,-0.06504,1.08630,0.00437,1,1
0.00000,0,7,1,0.30585,-0.01453,0,0.87292,0.87222,0.19452,1495,411.45029,0,0.28904,-0.02686,-0.04445,-0.05282,0.67980,0.32639,0.74148,24.28019,1,0.33804,0.03781,1.08630,0.00502,1,1,0.02083,-0.05331,0.68089,0.57748,0.74479,22.04646,1,0.27367,-0.06687,1.08630,0.00438,1,1
0.00000,0,7,1,0.30489,-0.02537,0,0.87292,0.87222,0.02020,1496,411.65134,1,0.29300,-0.02649,-0.04445,-0.05282,0.67980,0.32643,0.74149,24.33533,1,0.33804,0.03781,1.08630,0.00502,1,1,0.02170,-0.05542,0.70574,0.57755,0.74471,21.73253,1,0.27174,-0.08855,1.10565,0.00437,1,1
0.00000,0,7,1,0.30721,-0.03888,0,0.87292,0.87222,0.02689,1496,411.65134,1,0.29584,-0.02897,-0.04445,-0.05282,0.67980,0.32643,0.74149,24.20198,1,0.33864,0.02022,1.10565,0.00503,1,1,0.02170,-0.05542,0.70574,0.57760,0.74474,21.77510,1,0.27579,-0.09797,1.12499,0.00437,1,1
0.00000,0,7,1,0.30202,-0.06140,0,0.87292,0.87222,0.03333,1496,411.65134,1,0.29687,-0.03437,-0.04445,-0.05282,0.67980,0.32642,0.74149,24.20521,1,0.33631,0.00122,1.12499,0.00504,1,1,0.02170,-0.05542,0.70574,0.57758,0.74474,21.82287,1,0.26772,-0.12402,1.14434,0.00437,1,1
