BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.55192,0.02702,0,0.65521,0.46204,0.14764,2557,674.14948,1,0.55670,0.04928,-0.02857,-0.05619,0.68540,0.39196,0.75602,21.97886,1,0.57436,0.05517,1.12191,0.00440,1,1,0.03752,-0.05726,0.67441,0.64642,0.76620,19.93383,1,0.52948,-0.00113,1.11288,0.00399,1,1
0.00000,0,3,1,0.55368,0.02926,0,0.65521,0.46204,0.15436,2557,674.14948,1,0.55657,0.04844,-0.02857,-0.05619,0.68540,0.39197,0.75591,21.89197,1,0.57644,0.05787,1.11288,0.00439,1,1,0.03752,-0.05726,0.67441,0.64645,0.76615,20.08157,1,0.53092,0.00066,1.10385,0.00398,1,1
0.00000,0,3,1,0.55250,0.03044,0,0.65521,0.46204,0.16107,2557,674.14948,1,0.55641,0.04772,-0.02857,-0.05619,0.68540,0.39201,0.75596,22.03741,1,0.57764,0.07141,1.10385,0.00438,1,1,0.03752,-0.05726,0.67441,0.64650,0.76607,20.26353,1,0.52737,-0.01054,1.09482,0.00400,1,1
0.00000,0,3,1,0.55217,0.03911,0,0.65521,0.46204,0.16772,2557,674.14948,1,0.55624,0.04739,-0.02857,-0.05619,0.68540,0.39197,0.75598,21.79865,1,0.57773,0.07980,1.09482,0.00438,1,1,0.03752,-0.05726,0.67441,0.64650,0.76607,20.26353,1,0.52661,-0.00157,1.08580,0.00400,1,1
0.00000,0,3,1,0.55263,0.03849,0,0.65521,0.46204,0.17438,2557,674.14948,1,0.55611,0.04706,-0.02857,-0.05619,0.68540,0.39190,0.75599,21.87910,1,0.57883,0.08576,1.08580,0.00439,1,1,0.03752,-0.05726,0.67441,0.64649,0.76600,20.43455,1,0.52642,-0.00877,1.08580,0.00399,1,1
0.00000,0,3,1,0.55588,0.03151,0,0.65521,0.46204,0.18091,2557,674.14948,1,0.55610,0.04651,-0.02857,-0.05619,0.68540,0.39202,0.75570,21.33002,1,0.57870,0.07077,1.08580,0.00437,1,1,0.03752,-0.05726,0.67441,0.64650,0.76607,20.27236,1,0.53306,-0.00775,1.08580,0.00400,1,1
0.00000,0,3,1,0.55552,0.03548,0,0.65521,0.46204,0.18756,2557,674.14948,1,0.55608,0.04613,-0.02815,-0.05530,0.67516,0.39202,0.75563,21.30586,1,0.57870,0.07077,1.08580,0.00438,1,1,0.03640,-0.05542,0.65334,0.64652,0.76599,20.54125,1,0.53235,0.00019,1.07783,0.00399,1,1
0.00000,0,3,1,0.56566,0.02974,0,0.65521,0.46204,0.19427,2557,674.14948,1,0.55640,0.04558,-0.02815,-0.05530,0.67516,0.39206,0.75566,21.39385,1,0.60436,0.07066,1.07783,0.00441,1,1,0.03640,-0.05542,0.65334,0.64650,0.76599,20.45795,1,0.52697,-0.01119,1.06986,0.00400,1,1
0.00000,0,3,1,0.56575,0.03344,0,0.65521,0.46204,0.20044,2557,674.14948,1,0.55670,0.04519,-0.02815,-0.05530,0.67516,0.39210,0.75560,21.56357,1,0.60189,0.07933,1.06986,0.00440,1,1,0.03640,-0.05542,0.65334,0.64648,0.76603,20.53845,1,0.52961,-0.01246,1.06190,0.00401,1,1
0.00000,0,3,1,0.56537,0.04131,0,0.65521,0.46204,0.20709,2557,674.14948,1,0.55697,0.04507,-0.02815,-0.05530,0.67516,0.39211,0.75558,21.48366,1,0.60183,0.08692,1.06190,0.00441,1,1,0.03640,-0.05542,0.65334,0.64650,0.76603,20.54179,1,0.52891,-0.00430,1.05393,0.00402,1,1
0.00000,0,3,1,0.55293,0.04977,0,0.65521,0.46204,0.21417,2557,674.14948,1,0.55685,0.04521,-0.02815,-0.05530,0.67516,0.39215,0.75559,21.49041,1,0.60559,0.09458,1.05393,0.00439,1,1,0.03640,-0.05542,0.65334,0.64650,0.76604,20.57235,1,0.50026,0.00495,1.05393,0.00402,1,1
0.00000,0,3,1,0.55369,0.04277,0,0.65521,0.46204,0.22125,2557,674.14948,1,0.55676,0.04514,-0.02815,-0.05530,0.67516,0.39215,0.75556,21.57516,1,0.60514,0.07547,1.05393,0.00438,1,1,0.03640,-0.05542,0.65334,0.64655,0.76600,20.30424,1,0.50224,0.01008,1.05393,0.00405,1,1
0.00000,0,3,1,0.55369,0.04277,0,0.65521,0.46204,0.22754,2557,674.14948,1,0.55667,0.04507,-0.02815,-0.05530,0.67516,0.39215,0.75556,21.57516,1,0.60514,0.07547,1.05393,0.00438,1,1,0.03640,-0.05542,0.65334,0.64657,0.76597,20.31373,1,0.50224,0.01008,1.05393,0.00405,1,1
0.00000,0,3,1,0.54337,0.04619,0,0.65521,0.46204,0.23438,2557,674.14948,1,0.55630,0.04510,-0.02815,-0.05530,0.67516,0.39213,0.75552,21.66554,1,0.58326,0.08771,1.05393,0.00439,1,1,0.03640,-0.05542,0.65334,0.64656,0.76597,20.28504,1,0.50348,0.00467,1.05393,0.00404,1,1
0.00000,0,3,1,0.54189,0.04933,0,0.65521,0.46204,0.24097,2557,674.14948,1,0.55591,0.04522,-0.02815,-0.05530,0.67516,0.39212,0.75554,21.56201,1,0.57940,0.08711,1.05393,0.00442,1,1,0.03640,-0.05542,0.65334,0.64658,0.76599,20.40789,1,0.50439,0.01156,1.05393,0.00401,1,1
0.00000,0,3,1,0.54189,0.04933,0,0.65521,0.46204,0.24792,2557,674.14948,1,0.55554,0.04532,-0.02815,-0.05530,0.67516,0.39211,0.75551,21.67426,1,0.57940,0.08711,1.05393,0.00441,1,1,0.03640,-0.05542,0.65334,0.64658,0.76599,20.41602,1,0.50439,0.01156,1.05393,0.00402,1,1
0.00000,0,3,1,0.56828,0.04531,0,0.65521,0.46204,0.25452,2557,674.14948,1,0.55587,0.04532,-0.02815,-0.05530,0.67516,0.39210,0.75551,21.67670,1,0.60630,0.08218,1.05393,0.00441,1,1,0.03640,-0.05542,0.65334,0.64651,0.76607,20.55978,1,0.53027,0.00843,1.05393,0.00401,1,1
0.00000,0,3,1,0.55489,0.04483,0,0.65521,0.46204,0.26251,2557,674.14948,1,0.55584,0.04531,-0.02815,-0.05530,0.67516,0.39214,0.75552,21.65721,1,0.60575,0.08279,1.05393,0.00445,1,1,0.03640,-0.05542,0.65334,0.64652,0.76609,20.52541,1,0.50403,0.00687,1.05393,0.00401,1,1
0.00000,0,3,1,0.55489,0.04483,0,0.65521,0.46204,0.26831,2557,674.14948,1,0.55582,0.04530,-0.02815,-0.05530,0.67516,0.39211,0.75552,21.54748,1,0.60575,0.08279,1.05393,0.00442,1,1,0.03640,-0.05542,0.65334,0.64651,0.76607,20.57709,1,0.50403,0.00687,1.05393,0.00399,1,1
0.00000,0,3,1,0.56179,0.04505,0,0.65521,0.46204,0.27509,2557,674.14948,1,0.55596,0.04529,-0.02815,-0.05530,0.67516,0.39209,0.75554,21.55118,1,0.60466,0.08593,1.05393,0.00440,1,1,0.03640,-0.05542,0.65334,0.64645,0.76598,20.40286,1,0.51893,0.00417,1.05393,0.00403,1,1
0.00000,0,3,1,0.54630,0.05718,0,0.65521,0.46204,0.28156,2557,674.14948,1,0.55574,0.04557,-0.02815,-0.05530,0.67516,0.39189,0.75556,21.57202,1,0.57635,0.09051,1.05393,0.00442,1,1,0.03640,-0.05542,0.65334,0.64640,0.76601,20.53428,1,0.51626,0.02385,1.05393,0.00403,1,1
0.00000,0,3,1,0.54634,0.06103,0,0.65521,0.46204,0.28815,2557,674.14948,1,0.55553,0.04592,-0.02742,-0.05377,0.65659,0.39176,0.75566,21.72151,1,0.57644,0.09816,1.04592,0.00437,1,1,0.03827,-0.05855,0.68967,0.64623,0.76597,20.44163,1,0.51625,0.02390,1.05388,0.00399,1,1
0.00000,0,3,1,0.49787,0.08350,0,0.65521,0.46204,0.29468,2557,674.14948,1,0.55424,0.04676,-0.02742,-0.05377,0.65659,0.39023,0.75577,22.17908,1,0.52071,0.10893,1.04587,0.00447,1,1,0.03827,-0.05855,0.68967,0.64464,0.76593,20.42090,1,0.47503,0.05806,1.05383,0.00413,1,1
0.00000,0,3,1,0.50981,0.08445,0,0.65521,0.46204,0.30170,2557,674.14948,1,0.55328,0.04758,-0.02742,-0.05377,0.65659,0.38990,0.75579,21.83467,1,0.54796,0.11074,1.04581,0.00446,1,1,0.03827,-0.05855,0.68967,0.64429,0.76596,20.53275,1,0.47166,0.05815,1.05378,0.00411,1,1
0.00000,0,3,1,0.51007,0.07235,0,0.65521,0.46204,0.30829,2557,674.14948,1,0.55236,0.04810,-0.02862,-0.05562,0.67915,0.38976,0.75569,21.94043,1,0.54770,0.10323,1.05378,0.00445,1,1,0.03845,-0.05923,0.69764,0.64415,0.76599,20.62598,1,0.47244,0.04147,1.07077,0.00408,1,1
0.00000,0,3,1,0.49248,0.05402,0,0.65521,0.46204,0.31519,2557,674.14948,1,0.55111,0.04823,-0.02862,-0.05562,0.67915,0.38980,0.75597,22.41050,1,0.52020,0.08017,1.07879,0.00440,1,1,0.03845,-0.05923,0.69764,0.64409,0.76593,20.51218,1,0.46476,0.02787,1.08782,0.00409,1,1
0.00000,0,3,1,0.49057,0.01945,0,0.65521,0.46204,0.32367,2557,674.14948,1,0.55040,0.04781,-0.02862,-0.05562,0.67915,0.38976,0.75595,22.46308,1,0.51515,0.07541,1.09583,0.00437,1,1,0.03845,-0.05923,0.69764,0.64405,0.76595,20.48366,1,0.46600,-0.03651,1.10486,0.00408,1,1
0.00000,0,3,1,0.49027,0.00742,0,0.65521,0.46204,0.33185,2557,674.14948,1,0.54887,0.04691,-0.02862,-0.05562,0.67915,0.38979,0.75602,22.33317,1,0.51424,0.05956,1.11288,0.00441,1,1,0.03748,-0.05782,0.68104,0.64403,0.76597,20.14343,1,0.46631,-0.04471,1.11288,0.00409,1,1
0.00000,0,3,1,0.49806,0.02461,0,0.65521,0.46204,0.33185,2557,674.14948,0,0.52111,0.04989,-0.02862,-0.05562,0.67915,0.38967,0.75620,22.45522,1,0.54215,0.06632,1.11288,0.00441,1,1,0.03748,-0.05782,0.68104,0.64399,0.76601,20.02299,1,0.45397,-0.01710,1.10385,0.00409,1,1
0.00000,0,3,1,0.49462,0.03217,0,0.65521,0.46204,0.33185,2557,674.14948,0,0.50787,0.04103,-0.02862,-0.05562,0.67915,0.38966,0.75611,22.17606,1,0.53692,0.06835,1.10385,0.00438,1,1,0.03748,-0.05782,0.68104,0.64403,0.76606,19.99578,1,0.45232,-0.00401,1.09482,0.00411,1,1
0.00000,0,3,1,0.49466,0.04091,0,0.65521,0.46204,0.33185,2557,674.14948,0,0.50346,0.04099,-0.02862,-0.05572,0.67915,0.38954,0.75620,22.22787,1,0.53726,0.07675,1.09482,0.00441,1,1,0.03675,-0.05684,0.66955,0.64402,0.76601,20.08815,1,0.45205,0.00507,1.08580,0.00411,1,1
0.00000,0,3,1,0.49036,0.03674,0,0.65521,0.46204,0.01825,2558,674.48596,1,0.50019,0.03993,-0.02862,-0.05572,0.67915,0.38954,0.75625,22.27748,1,0.52739,0.06969,1.08580,0.00442,1,1,0.03675,-0.05684,0.66955,0.64386,0.76612,20.43709,1,0.45334,0.00378,1.08580,0.00409,1,1
0.00000,0,3,1,0.50491,0.04168,0,0.65521,0.46204,0.02496,2558,674.48596,1,0.50113,0.04028,-0.02862,-0.05572,0.67915,0.38952,0.75618,22.36984,1,0.53293,0.07893,1.08580,0.00444,1,1,0.03675,-0.05684,0.66955,0.64388,0.76614,20.40707,1,0.47688,0.00442,1.08580,0.00410,1,1
0.00000,0,3,1,0.50491,0.04168,0,0.65521,0.46204,0.03186,2558,674.48596,1,0.50176,0.04051,-0.02862,-0.05572,0.67915,0.38953,0.75616,22.50783,1,0.53293,0.07893,1.08580,0.00438,1,1,0.03675,-0.05684,0.66955,0.64384,0.76615,20.38723,1,0.47688,0.00442,1.08580,0.00413,1,1
0.00000,0,3,1,0.49914,0.05488,0,0.65521,0.46204,0.03845,2558,674.48596,1,0.50139,0.04256,-0.02862,-0.05572,0.67915,0.38949,0.75613,22.14244,1,0.52064,0.10511,1.08580,0.00440,1,1,0.03675,-0.05684,0.66955,0.64380,0.76613,20.39266,1,0.47763,0.00466,1.08580,0.00414,1,1
0.00000,0,3,1,0.50271,0.05688,0,0.65521,0.46204,0.04547,2558,674.48596,1,0.50155,0.04435,-0.02862,-0.05572,0.67915,0.38953,0.75609,22.30542,1,0.52673,0.10500,1.08580,0.00441,1,1,0.03675,-0.05684,0.66955,0.64383,0.76614,20.33159,1,0.47869,0.00875,1.08580,0.00414,1,1
0.00000,0,3,1,0.50270,0.06453,0,0.65521,0.46204,0.05243,2558,674.48596,1,0.50168,0.04659,-0.02783,-0.05410,0.65931,0.38950,0.75614,22.43636,1,0.52710,0.11231,1.07778,0.00440,1,1,0.03675,-0.05684,0.66955,0.64379,0.76620,20.48885,1,0.47830,0.01674,1.07778,0.00408,1,1
0.00000,0,3,1,0.50190,0.05532,0,0.65521,0.46204,0.05933,2558,674.48596,1,0.50170,0.04747,-0.02783,-0.05410,0.65931,0.38944,0.75628,22.16751,1,0.52567,0.08605,1.06976,0.00441,1,1,0.03675,-0.05684,0.66955,0.64373,0.76618,19.99732,1,0.47813,0.02459,1.06976,0.00413,1,1
0.00000,0,3,1,0.49698,0.06610,0,0.65521,0.46204,0.06665,2558,674.48596,1,0.50127,0.04916,-0.02783,-0.05410,0.65931,0.38937,0.75630,22.24751,1,0.52217,0.08868,1.06175,0.00439,1,1,0.03675,-0.05684,0.66955,0.64372,0.76627,20.26847,1,0.47179,0.04353,1.06175,0.00411,1,1
0.00000,0,3,1,0.49698,0.06610,0,0.65521,0.46204,0.07324,2558,674.48596,1,0.50091,0.05057,-0.02903,-0.05637,0.68645,0.38938,0.75626,22.12554,1,0.52217,0.08868,1.06175,0.00440,1,1,0.03675,-0.05684,0.66955,0.64367,0.76618,20.11489,1,0.47179,0.04353,1.06175,0.00410,1,1
0.00000,0,3,1,0.49234,0.05520,0,0.65521,0.46204,0.08063,2558,674.48596,1,0.50025,0.05093,-0.02903,-0.05637,0.68645,0.38932,0.75632,22.23194,1,0.51973,0.08154,1.06976,0.00441,1,1,0.03675,-0.05684,0.66955,0.64364,0.76615,20.06470,1,0.46496,0.02885,1.06976,0.00411,1,1
0.00000,0,3,1,0.49141,0.05242,0,0.65521,0.46204,0.08612,2558,674.48596,1,0.49962,0.05103,-0.02903,-0.05637,0.68645,0.38932,0.75632,22.23194,1,0.52151,0.07487,1.07778,0.00441,1,1,0.03675,-0.05684,0.66955,0.64365,0.76617,20.11755,1,0.46130,0.02997,1.07778,0.00411,1,1
0.00000,0,3,1,0.49135,0.04466,0,0.65521,0.46204,0.09210,2558,674.48596,1,0.49907,0.05061,-0.02903,-0.05637,0.68645,0.38932,0.75632,22.23194,1,0.52111,0.06728,1.08580,0.00441,1,1,0.03675,-0.05684,0.66955,0.64362,0.76618,20.10022,1,0.46159,0.02205,1.08580,0.00410,1,1
0.00000,0,3,1,0.49191,0.05054,0,0.65521,0.46204,0.09894,2558,674.48596,1,0.49862,0.05061,-0.02903,-0.05637,0.68645,0.38932,0.75636,22.33945,1,0.51909,0.07642,1.08580,0.00442,1,1,0.03675,-0.05684,0.66955,0.64361,0.76622,20.27827,1,0.46473,0.02467,1.08580,0.00408,1,1
0.00000,0,3,1,0.48925,0.04320,0,0.65521,0.46204,0.10553,2558,674.48596,1,0.49807,0.05017,-0.02903,-0.05637,0.68645,0.38928,0.75633,22.28686,1,0.51830,0.06951,1.08580,0.00444,1,1,0.03675,-0.05684,0.66955,0.64353,0.76615,20.13693,1,0.46019,0.01688,1.08580,0.00409,1,1
0.00000,0,3,1,0.48931,0.05097,0,0.65521,0.46204,0.11224,2558,674.48596,1,0.49759,0.05021,-0.02760,-0.05350,0.65149,0.38927,0.75633,22.30140,1,0.51872,0.07708,1.07778,0.00443,1,1,0.03675,-0.05684,0.66955,0.64353,0.76621,20.22984,1,0.45991,0.02485,1.07778,0.00408,1,1
0.00000,0,3,1,0.49607,0.03268,0,0.65521,0.46204,0.12036,2558,674.48596,1,0.49751,0.04929,-0.02760,-0.05350,0.65149,0.38921,0.75639,22.37982,1,0.53347,0.03402,1.06976,0.00444,1,1,0.03675,-0.05684,0.66955,0.64344,0.76624,20.30925,1,0.45868,0.03133,1.06976,0.00407,1,1
0.00000,0,3,1,0.50815,0.02754,0,0.65521,0.46204,0.12732,2558,674.48596,1,0.49804,0.04820,-0.02760,-0.05350,0.65149,0.38918,0.75643,22.39186,1,0.53403,0.05766,1.06175,0.00443,1,1,0.03675,-0.05684,0.66955,0.64342,0.76626,20.29244,1,0.48228,-0.00258,1.06175,0.00407,1,1
0.00000,0,3,1,0.50815,0.02754,0,0.65521,0.46204,0.13232,2558,674.48596,1,0.49852,0.04722,-0.02883,-0.05584,0.67928,0.38918,0.75638,22.41715,1,0.53403,0.05766,1.06175,0.00443,1,1,0.03675,-0.05684,0.66955,0.64341,0.76623,20.21935,1,0.48228,-0.00258,1.06175,0.00408,1,1
0.00000,0,3,1,0.50104,0.01299,0,0.65521,0.46204,0.13928,2558,674.48596,1,0.49863,0.04566,-0.02883,-0.05584,0.67928,0.38912,0.75640,22.43558,1,0.52434,0.03343,1.06976,0.00441,1,1,0.03675,-0.05684,0.66955,0.64334,0.76621,20.19182,1,0.47775,-0.00746,1.06976,0.00412,1,1
0.00000,0,3,1,0.49882,0.01334,0,0.65521,0.46204,0.14594,2558,674.48596,1,0.49864,0.04426,-0.02883,-0.05584,0.67928,0.38905,0.75640,22.46807,1,0.52661,0.04064,1.07778,0.00436,1,1,0.03675,-0.05684,0.66955,0.64334,0.76621,20.19182,1,0.47104,-0.01395,1.07778,0.00412,1,1
0.00000,0,3,1,0.49881,0.00530,0,0.65521,0.46204,0.15253,2558,674.48596,1,0.49865,0.04263,-0.02883,-0.05584,0.67928,0.38904,0.75638,22.45544,1,0.52624,0.03279,1.08580,0.00437,1,1,0.03675,-0.05684,0.66955,0.64331,0.76617,20.10994,1,0.47139,-0.02218,1.08580,0.00414,1,1
0.00000,0,3,1,0.49706,0.00274,0,0.65521,0.46204,0.15930,2558,674.48596,1,0.49859,0.04104,-0.02883,-0.05584,0.67928,0.38895,0.75642,22.51888,1,0.52321,0.02974,1.08580,0.00442,1,1,0.03675,-0.05684,0.66955,0.64327,0.76615,20.14695,1,0.47091,-0.02426,1.08580,0.00412,1,1
0.00000,0,3,1,0.50655,0.03005,0,0.65521,0.46204,0.16614,2558,674.48596,1,0.49889,0.04062,-0.02883,-0.05584,0.67928,0.38884,0.75644,22.18919,1,0.54371,0.03496,1.08580,0.00449,1,1,0.03675,-0.05684,0.66955,0.64324,0.76620,20.25020,1,0.46939,0.02514,1.08580,0.00411,1,1
0.00000,0,3,1,0.50674,0.02561,0,0.65521,0.46204,0.17249,2558,674.48596,1,0.49918,0.04006,-0.02883,-0.05584,0.67928,0.38886,0.75647,22.24506,1,0.54371,0.03496,1.08580,0.00447,1,1,0.03837,-0.05943,0.69997,0.64324,0.76620,20.25020,1,0.46977,0.01625,1.09482,0.00411,1,1
0.00000,0,3,1,0.49970,0.02341,0,0.65521,0.46204,0.17920,2558,674.48596,1,0.49920,0.03947,-0.02883,-0.05584,0.67928,0.38886,0.75650,22.18341,1,0.53662,0.03347,1.09482,0.00444,1,1,0.03837,-0.05943,0.69997,0.64323,0.76617,20.22077,1,0.46278,0.01334,1.10385,0.00407,1,1
0.00000,0,3,1,0.49292,0.01408,0,0.65521,0.46204,0.18591,2558,674.48596,1,0.49899,0.03859,-0.02883,-0.05584,0.67928,0.38881,0.75648,22.08889,1,0.52784,0.02341,1.10385,0.00443,1,1,0.03837,-0.05943,0.69997,0.64322,0.76628,20.27422,1,0.45800,0.00476,1.11288,0.00405,1,1
0.00000,0,3,1,0.49272,0.00970,0,0.65521,0.46204,0.19281,2558,674.48596,1,0.49878,0.03763,-0.02883,-0.05584,0.67928,0.38881,0.75648,22.08889,1,0.52744,0.01464,1.11288,0.00443,1,1,0.03722,-0.05789,0.68184,0.64314,0.76624,20.28671,1,0.45800,0.00476,1.11288,0.00408,1,1
0.00000,0,3,1,0.50006,0.01373,0,0.65521,0.46204,0.19916,2558,674.48596,1,0.49882,0.03686,-0.02883,-0.05584,0.67928,0.38875,0.75647,22.10327,1,0.51909,0.00503,1.11288,0.00441,1,1,0.03722,-0.05789,0.68184,0.64302,0.76620,20.33249,1,0.48104,0.02242,1.10385,0.00409,1,1
0.00000,0,3,1,0.50573,0.03499,0,0.65521,0.46204,0.20581,2558,674.48596,1,0.49903,0.03680,-0.02883,-0.05584,0.67928,0.38872,0.75648,22.10322,1,0.52611,0.04279,1.10385,0.00440,1,1,0.03722,-0.05789,0.68184,0.64296,0.76623,20.15541,1,0.48535,0.02719,1.09482,0.00412,1,1
0.00000,0,3,1,0.50570,0.04368,0,0.65521,0.46204,0.21246,2558,674.48596,1,0.49924,0.03701,-0.02860,-0.05521,0.67161,0.38871,0.75648,22.11073,1,0.52653,0.05140,1.09482,0.00441,1,1,0.03722,-0.05789,0.68184,0.64296,0.76623,20.15541,1,0.48487,0.03595,1.08580,0.00412,1,1
0.00000,0,3,1,0.49718,0.04976,0,0.65521,0.46204,0.21918,2558,674.48596,1,0.49918,0.03738,-0.02860,-0.05521,0.67161,0.38860,0.75651,22.08418,1,0.51875,0.05423,1.08580,0.00448,1,1,0.03722,-0.05789,0.68184,0.64292,0.76619,20.34950,1,0.47562,0.04529,1.08580,0.00411,1,1
0.00000,0,3,1,0.49653,0.04703,0,0.65521,0.46204,0.22589,2558,674.48596,1,0.49910,0.03766,-0.02860,-0.05521,0.67161,0.38851,0.75654,22.13250,1,0.51968,0.05048,1.08580,0.00443,1,1,0.03722,-0.05789,0.68184,0.64290,0.76623,20.20921,1,0.47338,0.04357,1.08580,0.00412,1,1
0.00000,0,3,1,0.49653,0.04703,0,0.65521,0.46204,0.23254,2558,674.48596,1,0.49903,0.03792,-0.02860,-0.05521,0.67161,0.38854,0.75649,22.04580,1,0.51968,0.05048,1.08580,0.00442,1,1,0.03722,-0.05789,0.68184,0.64290,0.76623,20.20921,1,0.47338,0.04357,1.08580,0.00412,1,1
0.00000,0,3,1,0.49117,0.03660,0,0.65521,0.46204,0.23993,2558,674.48596,1,0.49882,0.03788,-0.02860,-0.05521,0.67161,0.38844,0.75649,22.24870,1,0.50946,0.05201,1.08580,0.00444,1,1,0.03722,-0.05789,0.68184,0.64285,0.76621,20.24933,1,0.47288,0.02118,1.08580,0.00410,1,1
0.00000,0,3,1,0.49630,0.03061,0,0.65521,0.46204,0.24609,2558,674.48596,1,0.49875,0.03769,-0.02860,-0.05521,0.67161,0.38838,0.75658,22.22512,1,0.53408,0.04061,1.08580,0.00442,1,1,0.03722,-0.05789,0.68184,0.64278,0.76622,20.24874,1,0.45852,0.02062,1.08580,0.00410,1,1
0.00000,0,3,1,0.49633,0.03848,0,0.65521,0.46204,0.25293,2558,674.48596,1,0.49869,0.03771,-0.02817,-0.05428,0.66032,0.38840,0.75653,22.26338,1,0.53441,0.04840,1.07778,0.00446,1,1,0.03722,-0.05789,0.68184,0.64272,0.76617,20.22252,1,0.45825,0.02856,1.07778,0.00409,1,1
0.00000,0,3,1,0.49102,0.04584,0,0.65521,0.46204,0.26031,2558,674.48596,1,0.49850,0.03791,-0.02817,-0.05428,0.66032,0.38824,0.75650,22.37581,1,0.53107,0.05837,1.06976,0.00437,1,1,0.03722,-0.05789,0.68184,0.64270,0.76614,20.24024,1,0.45096,0.03331,1.06976,0.00410,1,1
0.00000,0,3,1,0.50198,0.03206,0,0.65521,0.46204,0.26654,2558,674.48596,1,0.49858,0.03777,-0.02817,-0.05428,0.66032,0.38821,0.75650,22.37290,1,0.52779,0.06958,1.06175,0.00439,1,1,0.03722,-0.05789,0.68184,0.64268,0.76615,20.24830,1,0.47618,-0.00545,1.06175,0.00407,1,1
0.00000,0,3,1,0.50220,0.02740,0,0.65521,0.46204,0.27325,2558,674.48596,1,0.49867,0.03752,-0.02868,-0.05516,0.67099,0.38819,0.75657,22.22597,1,0.52779,0.06958,1.06175,0.00438,1,1,0.03807,-0.05928,0.69828,0.64268,0.76615,20.24830,1,0.47661,-0.01478,1.07077,0.00407,1,1
0.00000,0,3,1,0.50881,0.03680,0,0.65521,0.46204,0.27972,2558,674.48596,1,0.49890,0.03751,-0.02868,-0.05516,0.67099,0.38812,0.75654,22.32065,1,0.54117,0.05280,1.07879,0.00445,1,1,0.03807,-0.05928,0.69828,0.64253,0.76602,20.25907,1,0.47645,0.02081,1.08782,0.00411,1,1
0.00000,0,3,1,0.50344,0.00131,0,0.65521,0.46204,0.28674,2558,674.48596,1,0.49901,0.03668,-0.02868,-0.05516,0.67099,0.38808,0.75647,22.24506,1,0.53761,0.02360,1.09583,0.00447,1,1,0.03807,-0.05928,0.69828,0.64246,0.76606,20.42853,1,0.46928,-0.02098,1.10486,0.00410,1,1
0.00000,0,3,1,0.50347,-0.01562,0,0.65521,0.46204,0.29346,2558,674.48596,1,0.49911,0.03552,-0.02868,-0.05516,0.67099,0.38804,0.75651,22.11536,1,0.53696,0.00692,1.11288,0.00448,1,1,0.03807,-0.05928,0.69828,0.64251,0.76600,20.26893,1,0.46998,-0.03815,1.12191,0.00409,1,1
0.00000,0,3,1,0.49419,-0.02163,0,0.65521,0.46204,0.30017,2558,674.48596,1,0.49900,0.03428,-0.02868,-0.05516,0.67099,0.38799,0.75650,22.21331,1,0.52547,0.00032,1.12191,0.00440,1,1,0.03807,-0.05928,0.69828,0.64244,0.76613,20.72539,1,0.46291,-0.04359,1.12191,0.00407,1,1
0.00000,0,3,1,0.48963,-0.01813,0,0.65521,0.46204,0.30762,2558,674.48596,1,0.49880,0.03316,-0.02868,-0.05516,0.67099,0.38799,0.75641,22.04779,1,0.52429,0.00207,1.12191,0.00441,1,1,0.03807,-0.05928,0.69828,0.64245,0.76626,20.56576,1,0.45496,-0.03832,1.12191,0.00410,1,1
0.00000,0,3,1,0.48942,-0.02258,0,0.65521,0.46204,0.31311,2558,674.48596,1,0.49860,0.03200,-0.02995,-0.05746,0.69961,0.38799,0.75641,22.04779,1,0.52387,-0.00679,1.13099,0.00442,1,1,0.03699,-0.05769,0.67954,0.64240,0.76616,20.62465,1,0.45496,-0.03838,1.12196,0.00405,1,1
0.00000,0,3,1,0.48465,-0.00566,0,0.65521,0.46204,0.31982,2558,674.48596,1,0.49784,0.03085,-0.02995,-0.05746,0.69961,0.38789,0.75631,22.13254,1,0.51223,0.02362,1.13105,0.00443,1,1,0.03699,-0.05769,0.67954,0.64229,0.76611,20.41562,1,0.45707,-0.03495,1.12202,0.00416,1,1
0.00000,0,3,1,0.48489,-0.00795,0,0.65521,0.46204,0.32654,2558,674.48596,1,0.49764,0.03001,-0.02995,-0.05746,0.69961,0.38783,0.75627,22.09635,1,0.52015,0.02674,1.13111,0.00441,1,1,0.03699,-0.05769,0.67954,0.64217,0.76601,20.46388,1,0.44962,-0.04265,1.12208,0.00415,1,1
0.00000,0,3,1,0.48499,0.00090,0,0.65521,0.46204,0.33313,2558,674.48596,1,0.49744,0.02918,-0.02948,-0.05639,0.68723,0.38785,0.75621,21.97179,1,0.52059,0.03527,1.12208,0.00441,1,1,0.03672,-0.05743,0.67644,0.64216,0.76603,20.38650,1,0.44938,-0.03347,1.11305,0.00416,1,1
