BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.39359,-0.04642,0,0.86875,0.84444,0.15437,748,214.94504,1,0.37827,-0.00769,-0.06875,-0.05183,0.68426,0.23611,0.73537,22.68101,1,0.41008,0.01718,1.11381,0.00464,1,1,-0.00245,-0.05200,0.68110,0.48962,0.73767,20.81992,1,0.37710,-0.11001,1.11381,0.00417,1,1
0.00000,0,5,1,0.39018,-0.03875,0,0.86875,0.84444,0.16081,748,214.94504,1,0.37874,-0.00893,-0.06875,-0.05183,0.68426,0.23613,0.73543,22.89071,1,0.40558,0.01798,1.10472,0.00463,1,1,-0.00245,-0.05200,0.68110,0.48962,0.73766,20.94997,1,0.37478,-0.09548,1.10472,0.00417,1,1
0.00000,0,5,1,0.39257,-0.03922,0,0.86875,0.84444,0.16766,748,214.94504,1,0.37927,-0.01009,-0.06875,-0.05183,0.68426,0.23613,0.73543,22.89071,1,0.40808,0.02434,1.09564,0.00463,1,1,-0.00245,-0.05200,0.68110,0.48954,0.73763,20.95352,1,0.37705,-0.10278,1.09564,0.00415,1,1
0.00000,0,5,1,0.39335,-0.02528,0,0.86875,0.84444,0.17511,748,214.94504,1,0.37980,-0.01066,-0.06761,-0.05092,0.67290,0.23612,0.73537,23.05809,1,0.40924,0.03318,1.08655,0.00461,1,1,-0.00244,-0.05055,0.66333,0.48957,0.73762,20.96785,1,0.37747,-0.08374,1.07858,0.00413,1,1
0.00000,0,5,1,0.38824,-0.01969,0,0.86875,0.84444,0.18175,748,214.94504,1,0.38010,-0.01098,-0.06761,-0.05092,0.67290,0.23609,0.73537,23.04890,1,0.40346,0.03510,1.07858,0.00461,1,1,-0.00244,-0.05055,0.66333,0.48948,0.73756,21.07355,1,0.37301,-0.07448,1.07062,0.00414,1,1
0.00000,0,5,1,0.38719,-0.00568,0,0.86875,0.84444,0.18732,748,214.94504,1,0.38034,-0.01080,-0.06761,-0.05092,0.67290,0.23606,0.73537,23.03032,1,0.40111,0.05010,1.07062,0.00461,1,1,-0.00244,-0.05055,0.66333,0.48950,0.73751,21.19603,1,0.37327,-0.06145,1.06265,0.00413,1,1
0.00000,0,5,1,0.38773,-0.00181,0,0.86875,0.84444,0.19406,748,214.94504,1,0.38059,-0.01050,-0.06761,-0.05092,0.67290,0.23607,0.73541,23.05025,1,0.40219,0.05784,1.06265,0.00461,1,1,-0.00255,-0.05186,0.68063,0.48950,0.73751,21.19603,1,0.37327,-0.06145,1.06265,0.00413,1,1
0.00000,0,5,1,0.38608,0.01683,0,0.86875,0.84444,0.20055,748,214.94504,1,0.38077,-0.00962,-0.06761,-0.05092,0.67290,0.23596,0.73530,23.25597,1,0.40170,0.05075,1.06265,0.00460,1,1,-0.00255,-0.05186,0.68063,0.48945,0.73749,21.19342,1,0.37045,-0.01708,1.07062,0.00413,1,1
0.00000,0,5,1,0.38202,0.01296,0,0.86875,0.84444,0.20755,748,214.94504,1,0.38080,-0.00891,-0.06761,-0.05092,0.67290,0.23595,0.73529,23.24476,1,0.39651,0.05088,1.07062,0.00459,1,1,-0.00255,-0.05186,0.68063,0.48945,0.73749,21.19342,1,0.36754,-0.02497,1.07858,0.00413,1,1
0.00000,0,5,1,0.38134,0.00486,0,0.86875,0.84444,0.21428,748,214.94504,1,0.38082,-0.00849,-0.06761,-0.05092,0.67290,0.23593,0.73522,23.04385,1,0.39540,0.04315,1.07858,0.00459,1,1,-0.00255,-0.05186,0.68063,0.48946,0.73750,21.18924,1,0.36728,-0.03344,1.08655,0.00414,1,1
0.00000,0,5,1,0.38208,0.00908,0,0.86875,0.84444,0.22096,748,214.94504,1,0.38086,-0.00798,-0.06761,-0.05092,0.67290,0.23592,0.73527,23.19596,1,0.39472,0.07300,1.08655,0.00458,1,1,-0.00255,-0.05186,0.68063,0.48944,0.73743,21.16508,1,0.36944,-0.05484,1.08655,0.00416,1,1
0.00000,0,5,1,0.38842,-0.01478,0,0.86875,0.84444,0.22775,748,214.94504,1,0.38107,-0.00817,-0.06761,-0.05092,0.67290,0.23619,0.73523,23.48817,1,0.41446,0.02116,1.08655,0.00461,1,1,-0.00255,-0.05186,0.68063,0.48968,0.73753,21.31221,1,0.36238,-0.05073,1.08655,0.00419,1,1
0.00000,0,5,1,0.38826,-0.01966,0,0.86875,0.84444,0.23428,748,214.94504,1,0.38127,-0.00849,-0.06807,-0.05147,0.67952,0.23626,0.73525,23.28067,1,0.41446,0.02116,1.08655,0.00460,1,1,-0.00236,-0.05331,0.69962,0.48980,0.73742,20.82100,1,0.36206,-0.06049,1.09558,0.00419,1,1
0.00000,0,5,1,0.47471,-0.00115,0,0.86875,0.84444,0.24095,748,214.94504,1,0.38380,-0.00829,-0.06807,-0.05147,0.67952,0.23879,0.73510,23.20482,1,0.49246,0.05401,1.09558,0.00466,1,1,-0.00236,-0.05331,0.69962,0.49223,0.73755,20.85736,1,0.45696,-0.05630,1.10461,0.00429,1,1
0.00000,0,5,1,0.52125,-0.02862,0,0.86875,0.84444,0.24745,748,214.94504,1,0.38742,-0.00883,-0.06807,-0.05147,0.67952,0.24030,0.73519,23.01937,1,0.54289,0.03804,1.10461,0.00468,1,1,-0.00236,-0.05331,0.69962,0.49362,0.73781,20.77829,1,0.49961,-0.09527,1.11363,0.00430,1,1
0.00000,0,5,1,0.52137,-0.03771,0,0.86875,0.84444,0.25412,748,214.94504,1,0.39085,-0.00957,-0.06726,-0.05132,0.67747,0.24053,0.73535,23.20319,1,0.54258,0.02939,1.11363,0.00467,1,1,-0.00186,-0.05414,0.71045,0.49387,0.73768,20.99066,1,0.50016,-0.10482,1.12266,0.00424,1,1
0.00000,0,5,1,0.57116,-0.02570,0,0.86875,0.84444,0.25412,748,214.94504,0,0.43097,-0.00761,-0.06726,-0.05132,0.67747,0.24224,0.73520,23.40056,1,0.58299,0.05759,1.12266,0.00462,1,1,-0.00186,-0.05414,0.71045,0.49537,0.73778,21.18848,1,0.55934,-0.10899,1.12266,0.00415,1,1
0.00000,0,5,1,0.57477,-0.02904,0,0.86875,0.84444,0.25412,748,214.94504,0,0.50287,-0.01833,-0.06726,-0.05132,0.67747,0.24216,0.73524,23.49151,1,0.58445,0.05350,1.12266,0.00464,1,1,-0.00186,-0.05414,0.71045,0.49539,0.73778,21.23741,1,0.56509,-0.11158,1.12266,0.00416,1,1
0.00000,0,5,1,0.57429,-0.02432,0,0.86875,0.84444,0.25412,748,214.94504,0,0.52668,-0.02033,-0.06636,-0.05049,0.66847,0.24217,0.73518,23.34149,1,0.58445,0.05350,1.12266,0.00464,1,1,-0.00163,-0.05174,0.67904,0.49544,0.73755,20.69718,1,0.56413,-0.10215,1.11363,0.00414,1,1
0.00000,0,5,1,0.57383,-0.00729,0,0.86875,0.84444,0.25412,748,214.94504,0,0.57430,-0.02022,-0.06636,-0.05049,0.66847,0.24193,0.73510,23.25956,1,0.59252,0.07239,1.11363,0.00458,1,1,-0.00163,-0.05174,0.67904,0.49549,0.73753,20.78357,1,0.55514,-0.08698,1.10461,0.00412,1,1
0.00000,0,5,1,0.56142,0.02232,0,0.86875,0.84444,0.25412,748,214.94504,0,0.56786,0.00105,-0.06636,-0.05049,0.66847,0.24200,0.73516,23.26121,1,0.58927,0.07955,1.10461,0.00458,1,1,-0.00163,-0.05174,0.67904,0.49546,0.73756,20.71613,1,0.53356,-0.03491,1.09558,0.00412,1,1
0.00000,0,5,1,0.56102,0.03105,0,0.86875,0.84444,0.25412,748,214.94504,0,0.56558,0.01105,-0.06636,-0.05049,0.66847,0.24199,0.73521,23.26869,1,0.58928,0.08787,1.09558,0.00456,1,1,-0.00163,-0.05174,0.67904,0.49552,0.73757,20.74042,1,0.53277,-0.02577,1.08655,0.00409,1,1
0.00000,0,5,1,0.56814,0.01893,0,0.86875,0.84444,0.02025,749,215.22598,1,0.56622,0.01302,-0.06636,-0.05049,0.66847,0.24199,0.73517,23.32760,1,0.59751,0.06689,1.08655,0.00457,1,1,-0.00163,-0.05174,0.67904,0.49562,0.73754,20.64149,1,0.53878,-0.02902,1.08655,0.00408,1,1
0.00000,0,5,1,0.55580,0.04367,0,0.86875,0.84444,0.02687,749,215.22598,1,0.56414,0.01915,-0.06636,-0.05049,0.66847,0.24201,0.73513,23.17767,1,0.59582,0.07075,1.08655,0.00456,1,1,-0.00163,-0.05174,0.67904,0.49560,0.73744,20.75724,1,0.51579,0.01660,1.08655,0.00410,1,1
0.00000,0,5,1,0.55616,0.03493,0,0.86875,0.84444,0.03450,749,215.22598,1,0.56281,0.02178,-0.06973,-0.05309,0.70293,0.24201,0.73500,22.93820,1,0.59584,0.06216,1.09564,0.00459,1,1,-0.00163,-0.05174,0.67904,0.49562,0.73748,20.74854,1,0.51648,0.00770,1.09564,0.00409,1,1
0.00000,0,5,1,0.56637,0.01375,0,0.86875,0.84444,0.04051,749,215.22598,1,0.56332,0.02063,-0.06973,-0.05309,0.70293,0.24213,0.73466,22.33302,1,0.60107,0.05457,1.10472,0.00458,1,1,-0.00163,-0.05174,0.67904,0.49561,0.73760,20.75435,1,0.53166,-0.02708,1.10472,0.00411,1,1
0.00000,0,5,1,0.57047,0.01195,0,0.86875,0.84444,0.04773,749,215.22598,1,0.56421,0.01955,-0.06973,-0.05309,0.70293,0.24215,0.73465,22.28163,1,0.60381,0.03986,1.11381,0.00458,1,1,-0.00163,-0.05174,0.67904,0.49561,0.73760,20.75435,1,0.53714,-0.01596,1.11381,0.00411,1,1
0.00000,0,5,1,0.57047,0.01195,0,0.86875,0.84444,0.05405,749,215.22598,1,0.56491,0.01870,-0.06784,-0.05168,0.68434,0.24215,0.73465,22.28163,1,0.60381,0.03986,1.11381,0.00458,1,1,-0.00152,-0.05162,0.67745,0.49561,0.73760,20.75435,1,0.53714,-0.01596,1.11381,0.00411,1,1
0.00000,0,5,1,0.55763,0.01198,0,0.86875,0.84444,0.06056,749,215.22598,1,0.56418,0.01803,-0.06784,-0.05168,0.68434,0.24220,0.73467,22.53545,1,0.57554,0.04562,1.10472,0.00456,1,1,-0.00152,-0.05162,0.67745,0.49574,0.73753,20.70758,1,0.53972,-0.02165,1.10472,0.00421,1,1
0.00000,0,5,1,0.55965,0.02898,0,0.86875,0.84444,0.06735,749,215.22598,1,0.56377,0.01903,-0.06784,-0.05168,0.68434,0.24218,0.73461,22.51014,1,0.58009,0.06151,1.09564,0.00458,1,1,-0.00152,-0.05162,0.67745,0.49583,0.73748,20.89097,1,0.53921,-0.00355,1.09564,0.00412,1,1
0.00000,0,5,1,0.55890,0.04165,0,0.86875,0.84444,0.07494,749,215.22598,1,0.56336,0.02091,-0.06737,-0.05128,0.67966,0.24220,0.73460,22.50105,1,0.58016,0.07010,1.08655,0.00460,1,1,-0.00148,-0.05189,0.68091,0.49582,0.73750,20.89494,1,0.53763,0.01321,1.07858,0.00412,1,1
0.00000,0,5,1,0.55357,0.03344,0,0.86875,0.84444,0.08115,749,215.22598,1,0.56261,0.02188,-0.06737,-0.05128,0.67966,0.24233,0.73456,22.66465,1,0.56040,0.05531,1.07858,0.00456,1,1,-0.00148,-0.05189,0.68091,0.49592,0.73728,20.67131,1,0.54673,0.01156,1.07062,0.00413,1,1
0.00000,0,5,1,0.54719,0.03881,0,0.86875,0.84444,0.08711,749,215.22598,1,0.56151,0.02308,-0.06737,-0.05128,0.67966,0.24234,0.73457,22.65462,1,0.56877,0.05954,1.07062,0.00457,1,1,-0.00148,-0.05189,0.68091,0.49605,0.73739,20.69408,1,0.52562,0.01807,1.06265,0.00411,1,1
0.00000,0,5,1,0.54757,0.03374,0,0.86875,0.84444,0.09412,749,215.22598,1,0.56058,0.02380,-0.06906,-0.05260,0.69721,0.24234,0.73457,22.65462,1,0.56875,0.05846,1.07174,0.00457,1,1,-0.00143,-0.05174,0.67902,0.49604,0.73739,20.63832,1,0.52639,0.00901,1.07174,0.00411,1,1
0.00000,0,5,1,0.55301,0.02330,0,0.86875,0.84444,0.10080,749,215.22598,1,0.56010,0.02376,-0.06906,-0.05260,0.69721,0.24243,0.73463,22.63778,1,0.57256,0.04907,1.08082,0.00455,1,1,-0.00143,-0.05174,0.67902,0.49615,0.73742,20.79414,1,0.53346,-0.00246,1.08879,0.00409,1,1
0.00000,0,5,1,0.55545,0.01165,0,0.86875,0.84444,0.10710,749,215.22598,1,0.55983,0.02305,-0.06906,-0.05260,0.69721,0.24248,0.73458,22.59942,1,0.57444,0.02659,1.09788,0.00453,1,1,-0.00143,-0.05174,0.67902,0.49616,0.73740,20.74736,1,0.53647,-0.00329,1.10584,0.00411,1,1
0.00000,0,5,1,0.55611,-0.00496,0,0.86875,0.84444,0.11417,749,215.22598,1,0.55962,0.02150,-0.06906,-0.05260,0.69721,0.24252,0.73453,22.42212,1,0.57422,0.00996,1.11493,0.00455,1,1,-0.00143,-0.05174,0.67902,0.49620,0.73740,20.62261,1,0.53800,-0.01989,1.12289,0.00410,1,1
0.00000,0,5,1,0.54908,-0.01571,0,0.86875,0.84444,0.12088,749,215.22598,1,0.55907,0.01954,-0.06906,-0.05260,0.69721,0.24264,0.73450,22.70908,1,0.57944,0.00466,1.12289,0.00456,1,1,-0.00143,-0.05174,0.67902,0.49617,0.73749,20.96557,1,0.51872,-0.03607,1.12289,0.00415,1,1
0.00000,0,5,1,0.55187,-0.01363,0,0.86875,0.84444,0.12996,749,215.22598,1,0.55871,0.01788,-0.06906,-0.05260,0.69721,0.24270,0.73450,22.45926,1,0.58316,0.00181,1.12289,0.00458,1,1,-0.00143,-0.05174,0.67902,0.49624,0.73753,21.02487,1,0.52059,-0.02907,1.12289,0.00413,1,1
0.00000,0,5,1,0.55156,-0.00471,0,0.86875,0.84444,0.13635,749,215.22598,1,0.55837,0.01680,-0.06784,-0.05171,0.68536,0.24270,0.73450,22.45926,1,0.58322,0.01068,1.11381,0.00458,1,1,-0.00143,-0.05174,0.67902,0.49623,0.73753,20.99785,1,0.51990,-0.02011,1.11381,0.00413,1,1
0.00000,0,5,1,0.55601,-0.01620,0,0.86875,0.84444,0.14111,749,215.22598,1,0.55826,0.01530,-0.06784,-0.05171,0.68536,0.24282,0.73451,22.50887,1,0.58914,0.02154,1.10472,0.00457,1,1,-0.00143,-0.05174,0.67902,0.49639,0.73760,20.77572,1,0.52287,-0.05393,1.10472,0.00411,1,1
0.00000,0,5,1,0.56082,-0.00349,0,0.86875,0.84444,0.14764,749,215.22598,1,0.55837,0.01449,-0.06784,-0.05171,0.68536,0.24283,0.73454,22.42531,1,0.59590,0.03998,1.09564,0.00459,1,1,-0.00143,-0.05174,0.67902,0.49639,0.73760,20.75435,1,0.52574,-0.04696,1.09564,0.00411,1,1
0.00000,0,5,1,0.56082,-0.00349,0,0.86875,0.84444,0.15430,749,215.22598,1,0.55848,0.01374,-0.06879,-0.05248,0.69551,0.24283,0.73452,22.33572,1,0.59590,0.03998,1.09564,0.00460,1,1,-0.00143,-0.05174,0.67902,0.49639,0.73760,20.75435,1,0.52574,-0.04696,1.09564,0.00411,1,1
0.00000,0,5,1,0.57150,-0.04029,0,0.86875,0.84444,0.16078,749,215.22598,1,0.55900,0.01158,-0.06879,-0.05248,0.69551,0.24296,0.73460,22.25405,1,0.60633,0.03245,1.10472,0.00459,1,1,-0.00143,-0.05174,0.67902,0.49638,0.73759,20.76307,1,0.53668,-0.11302,1.10472,0.00411,1,1
0.00000,0,5,1,0.56711,-0.04659,0,0.86875,0.84444,0.16765,749,215.22598,1,0.55931,0.00934,-0.06879,-0.05248,0.69551,0.24291,0.73457,22.37434,1,0.60277,0.01862,1.11381,0.00456,1,1,-0.00143,-0.05174,0.67902,0.49640,0.73774,20.78986,1,0.53145,-0.11181,1.11381,0.00415,1,1
0.00000,0,5,1,0.56711,-0.04659,0,0.86875,0.84444,0.17447,749,215.22598,1,0.55960,0.00727,-0.06621,-0.05060,0.66995,0.24290,0.73460,22.42678,1,0.60277,0.01862,1.11381,0.00456,1,1,-0.00133,-0.05208,0.68347,0.49639,0.73770,20.92864,1,0.53145,-0.11181,1.11381,0.00413,1,1
0.00000,0,5,1,0.55380,-0.01996,0,0.86875,0.84444,0.18079,749,215.22598,1,0.55939,0.00629,-0.06621,-0.05060,0.66995,0.24295,0.73465,22.30946,1,0.57311,0.03489,1.10472,0.00457,1,1,-0.00133,-0.05208,0.68347,0.49643,0.73776,20.71417,1,0.53450,-0.07481,1.10472,0.00413,1,1
0.00000,0,5,1,0.55802,-0.02741,0,0.86875,0.84444,0.18079,749,215.22598,0,0.55865,-0.02025,-0.06621,-0.05060,0.66995,0.24294,0.73489,23.04706,1,0.57879,0.00924,1.09564,0.00453,1,1,-0.00133,-0.05208,0.68347,0.49654,0.73782,20.84588,1,0.53725,-0.06406,1.09564,0.00413,1,1
0.00000,0,5,1,0.55766,-0.01819,0,0.86875,0.84444,0.18079,749,215.22598,0,0.55815,-0.01922,-0.06727,-0.05146,0.68067,0.24296,0.73494,22.89076,1,0.57888,0.01826,1.08655,0.00452,1,1,-0.00133,-0.05208,0.68347,0.49660,0.73791,21.05166,1,0.53643,-0.05463,1.08655,0.00412,1,1
0.00000,0,5,1,0.56282,-0.02065,0,0.86875,0.84444,0.18079,749,215.22598,0,0.55971,-0.01970,-0.06727,-0.05146,0.68067,0.24296,0.73497,22.82963,1,0.57758,0.02398,1.08655,0.00455,1,1,-0.00133,-0.05208,0.68347,0.49661,0.73791,21.06813,1,0.54806,-0.06529,1.08655,0.00410,1,1
0.00000,0,5,1,0.56830,0.01578,0,0.86875,0.84444,0.01955,750,215.41360,1,0.56186,-0.01083,-0.06727,-0.05146,0.68067,0.24348,0.73499,22.79874,1,0.59447,0.08229,1.08655,0.00454,1,1,-0.00133,-0.05208,0.68347,0.49708,0.73808,20.78044,1,0.54213,-0.05073,1.08655,0.00415,1,1
0.00000,0,5,1,0.56874,0.00685,0,0.86875,0.84444,0.02673,750,215.41360,1,0.56323,-0.00729,-0.06878,-0.05292,0.69857,0.24360,0.73511,23.26352,1,0.59449,0.07380,1.09564,0.00454,1,1,-0.00112,-0.05201,0.68192,0.49721,0.73774,20.44573,1,0.54298,-0.06011,1.09564,0.00413,1,1
0.00000,0,5,1,0.65067,0.00689,0,0.86875,0.84444,0.03368,750,215.41360,1,0.57781,-0.00493,-0.06878,-0.05292,0.69857,0.24544,0.73548,23.56171,1,0.67720,0.03529,1.10472,0.00463,1,1,-0.00112,-0.05201,0.68192,0.49892,0.73806,20.38195,1,0.62415,-0.02151,1.10472,0.00417,1,1
0.00000,0,5,1,0.63881,-0.00622,0,0.86875,0.84444,0.04013,750,215.41360,1,0.58652,-0.00511,-0.06878,-0.05292,0.69857,0.24617,0.73539,23.13716,1,0.66829,0.02317,1.11381,0.00467,1,1,-0.00112,-0.05201,0.68192,0.49934,0.73821,20.72557,1,0.60933,-0.03560,1.11381,0.00410,1,1
0.00000,0,5,1,0.63825,-0.00233,0,0.86875,0.84444,0.04713,750,215.41360,1,0.59299,-0.00477,-0.06605,-0.05096,0.67344,0.24628,0.73537,23.47861,1,0.66829,0.02317,1.11381,0.00460,1,1,-0.00083,-0.05000,0.65364,0.49959,0.73856,20.64976,1,0.60822,-0.02783,1.10584,0.00415,1,1
0.00000,0,5,1,0.66353,0.02543,0,0.86875,0.84444,0.05362,750,215.41360,1,0.60083,-0.00141,-0.06605,-0.05096,0.67344,0.24651,0.73550,23.29749,1,0.68677,0.04464,1.09676,0.00465,1,1,-0.00083,-0.05000,0.65364,0.49987,0.73858,20.46036,1,0.64029,0.00622,1.08879,0.00412,1,1
0.00000,0,5,1,0.65960,0.05100,0,0.86875,0.84444,0.06053,750,215.41360,1,0.60670,0.00383,-0.06605,-0.05096,0.67344,0.24640,0.73549,23.36000,1,0.68344,0.06498,1.07970,0.00461,1,1,-0.00083,-0.05000,0.65364,0.49989,0.73858,20.48766,1,0.63576,0.03702,1.07174,0.00412,1,1
0.00000,0,5,1,0.65760,0.06723,0,0.86875,0.84444,0.06723,750,215.41360,1,0.61133,0.00959,-0.06625,-0.05117,0.67554,0.24643,0.73547,23.22345,1,0.68231,0.08135,1.06265,0.00462,1,1,-0.00083,-0.05000,0.65364,0.49991,0.73852,20.45750,1,0.63289,0.05312,1.05469,0.00417,1,1
0.00000,0,5,1,0.64321,0.04142,0,0.86875,0.84444,0.07394,750,215.41360,1,0.61399,0.01225,-0.06625,-0.05117,0.67554,0.24649,0.73562,23.13125,1,0.68063,0.04284,1.05469,0.00460,1,1,-0.00083,-0.05000,0.65364,0.49993,0.73861,20.55330,1,0.60580,0.04000,1.05469,0.00416,1,1
0.00000,0,5,1,0.64543,0.05892,0,0.86875,0.84444,0.08102,750,215.41360,1,0.61641,0.01584,-0.06625,-0.05117,0.67554,0.24649,0.73560,23.07337,1,0.68217,0.06251,1.05469,0.00461,1,1,-0.00083,-0.05000,0.65364,0.49990,0.73868,20.55317,1,0.60870,0.05532,1.05469,0.00413,1,1
0.00000,0,5,1,0.64603,0.05514,0,0.86875,0.84444,0.08733,750,215.41360,1,0.61852,0.01864,-0.06625,-0.05117,0.67554,0.24647,0.73565,23.22171,1,0.68217,0.06251,1.05469,0.00459,1,1,-0.00082,-0.05200,0.67979,0.49991,0.73870,20.46991,1,0.60990,0.04776,1.06265,0.00414,1,1
0.00000,0,5,1,0.64697,0.02838,0,0.86875,0.84444,0.09453,750,215.41360,1,0.62042,0.01929,-0.06625,-0.05117,0.67554,0.24649,0.73571,22.87173,1,0.68467,0.05968,1.06265,0.00460,1,1,-0.00082,-0.05200,0.67979,0.49993,0.73864,20.35697,1,0.60927,-0.00292,1.07062,0.00407,1,1
0.00000,0,5,1,0.65113,0.02304,0,0.86875,0.84444,0.10089,750,215.41360,1,0.62234,0.01953,-0.06625,-0.05117,0.67554,0.24659,0.73576,22.83910,1,0.68653,0.05738,1.07062,0.00458,1,1,-0.00082,-0.05200,0.67979,0.50011,0.73867,20.57373,1,0.61572,-0.01130,1.07858,0.00402,1,1
0.00000,0,5,1,0.65199,0.01523,0,0.86875,0.84444,0.10089,750,215.41360,0,0.64944,0.03034,-0.06622,-0.05122,0.67619,0.24657,0.73576,22.81772,1,0.68707,0.04961,1.07858,0.00460,1,1,-0.00082,-0.05200,0.67979,0.50014,0.73879,20.58439,1,0.61691,-0.01914,1.08655,0.00405,1,1
0.00000,0,5,1,0.64413,-0.00470,0,0.86875,0.84444,0.10089,750,215.41360,0,0.64678,0.01282,-0.06622,-0.05122,0.67619,0.24657,0.73582,22.87260,1,0.66974,0.04809,1.08655,0.00459,1,1,-0.00082,-0.05200,0.67979,0.50017,0.73877,20.46235,1,0.61851,-0.05749,1.08655,0.00406,1,1
0.00000,0,5,1,0.64859,0.00039,0,0.86875,0.84444,0.10089,750,215.41360,0,0.64738,0.00868,-0.06622,-0.05122,0.67619,0.24661,0.73583,22.86570,1,0.67355,0.04993,1.08655,0.00458,1,1,-0.00082,-0.05200,0.67979,0.50018,0.73878,20.46506,1,0.62362,-0.04915,1.08655,0.00406,1,1
0.00000,0,5,1,0.64859,0.00039,0,0.86875,0.84444,0.01988,751,215.52087,1,0.64768,0.00661,-0.06515,-0.05045,0.66530,0.24669,0.73588,22.79593,1,0.67355,0.04993,1.08655,0.00460,1,1,-0.00082,-0.05200,0.67979,0.50018,0.73878,20.50434,1,0.62362,-0.04915,1.08655,0.00406,1,1
0.00000,0,5,1,0.64430,0.00795,0,0.86875,0.84444,0.02660,751,215.52087,1,0.64701,0.00687,-0.06515,-0.05045,0.66530,0.24680,0.73614,23.33084,1,0.65587,0.05657,1.08655,0.00458,1,1,-0.00082,-0.05200,0.67979,0.50026,0.73880,20.55516,1,0.63274,-0.04068,1.08655,0.00412,1,1
0.00000,0,5,1,0.65071,0.00460,0,0.86875,0.84444,0.03366,751,215.52087,1,0.64762,0.00650,-0.06515,-0.05045,0.66530,0.24678,0.73618,23.24337,1,0.66716,0.05666,1.08655,0.00466,1,1,-0.00082,-0.05200,0.67979,0.50025,0.73888,20.32958,1,0.63426,-0.04746,1.08655,0.00416,1,1
0.00000,0,5,1,0.65240,-0.00884,0,0.86875,0.84444,0.04051,751,215.52087,1,0.64831,0.00431,-0.06795,-0.05260,0.69439,0.24688,0.73604,23.10487,1,0.66764,0.04793,1.09564,0.00460,1,1,-0.00078,-0.05327,0.69570,0.50035,0.73884,20.53995,1,0.63716,-0.06562,1.10466,0.00410,1,1
0.00000,0,5,1,0.65720,-0.02148,0,0.86875,0.84444,0.04694,751,215.52087,1,0.64942,0.00108,-0.06795,-0.05260,0.69439,0.24694,0.73618,23.24608,1,0.66583,0.03352,1.11375,0.00461,1,1,-0.00078,-0.05327,0.69570,0.50057,0.73885,20.42463,1,0.64856,-0.07648,1.12278,0.00403,1,1
0.00000,0,5,1,0.65255,-0.03412,0,0.86875,0.84444,0.05338,751,215.52087,1,0.64977,-0.00283,-0.06795,-0.05260,0.69439,0.24699,0.73599,22.89383,1,0.67443,0.02288,1.13186,0.00462,1,1,-0.00078,-0.05327,0.69570,0.50067,0.73895,20.39023,1,0.63068,-0.09113,1.14089,0.00403,1,1
0.00000,0,5,1,0.65220,-0.03447,0,0.86875,0.84444,0.06047,751,215.52087,1,0.65001,-0.00599,-0.06722,-0.05207,0.68744,0.24707,0.73618,23.09260,1,0.67492,0.01428,1.14089,0.00464,1,1,-0.00064,-0.05039,0.65744,0.50069,0.73906,20.50350,1,0.62949,-0.08322,1.13292,0.00404,1,1
0.00000,0,5,1,0.65993,0.00344,0,0.86875,0.84444,0.06837,751,215.52087,1,0.65091,-0.00514,-0.06722,-0.05207,0.68744,0.24716,0.73614,23.17436,1,0.68263,0.04472,1.12384,0.00459,1,1,-0.00064,-0.05039,0.65744,0.50074,0.73911,20.53010,1,0.63724,-0.03784,1.10684,0.00408,1,1
0.00000,0,5,1,0.66491,0.02438,0,0.86875,0.84444,0.07375,751,215.52087,1,0.65208,-0.00268,-0.06722,-0.05207,0.68744,0.24722,0.73620,23.23702,1,0.68928,0.06417,1.09776,0.00457,1,1,-0.00064,-0.05039,0.65744,0.50076,0.73911,20.59574,1,0.64054,-0.01541,1.08077,0.00410,1,1
0.00000,0,5,1,0.66249,0.04558,0,0.86875,0.84444,0.08046,751,215.52087,1,0.65288,0.00104,-0.06675,-0.05184,0.68369,0.24728,0.73625,23.25603,1,0.68748,0.08881,1.07168,0.00457,1,1,-0.00062,-0.05256,0.68566,0.50077,0.73915,20.78194,1,0.63750,0.00235,1.06265,0.00405,1,1
0.00000,0,5,1,0.65401,0.03372,0,0.86875,0.84444,0.08711,751,215.52087,1,0.65296,0.00337,-0.06675,-0.05184,0.68369,0.24748,0.73614,23.02023,1,0.66668,0.05416,1.06265,0.00461,1,1,-0.00062,-0.05256,0.68566,0.50079,0.73914,20.83326,1,0.64134,0.01328,1.07062,0.00405,1,1
0.00000,0,5,1,0.64685,0.02762,0,0.86875,0.84444,0.09375,751,215.52087,1,0.65255,0.00499,-0.06675,-0.05184,0.68369,0.24756,0.73614,23.08936,1,0.67369,0.05723,1.07062,0.00462,1,1,-0.00062,-0.05256,0.68566,0.50086,0.73920,20.51817,1,0.62001,-0.00199,1.07858,0.00410,1,1
