BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.34085,-0.01411,0,0.50104,0.77778,0.04697,1641,441.68723,1,0.32996,-0.00295,-0.05503,-0.05484,0.67585,0.28628,0.75327,22.07534,1,0.34913,0.01959,1.14963,0.00459,1,1,0.00882,-0.05122,0.68426,0.53233,0.73340,19.49274,1,0.33257,-0.04781,1.14060,0.00409,1,1
0.00000,0,5,1,0.34239,0.00310,0,0.50104,0.77778,0.05377,1641,441.68723,1,0.33134,-0.00228,-0.05503,-0.05484,0.67585,0.28620,0.75316,22.02257,1,0.35099,0.03015,1.13152,0.00455,1,1,0.00882,-0.05122,0.68426,0.53229,0.73338,19.57329,1,0.33379,-0.02395,1.12249,0.00412,1,1
0.00000,0,5,1,0.34248,0.01995,0,0.50104,0.77778,0.06039,1641,441.68723,1,0.33246,-0.00005,-0.05503,-0.05484,0.67585,0.28623,0.75308,22.14296,1,0.35166,0.04879,1.11340,0.00462,1,1,0.00882,-0.05122,0.68426,0.53222,0.73333,19.68749,1,0.33331,-0.00890,1.10437,0.00407,1,1
0.00000,0,5,1,0.34449,0.03775,0,0.50104,0.77778,0.06714,1641,441.68723,1,0.33355,0.00338,-0.05503,-0.05484,0.67585,0.28623,0.75308,22.14296,1,0.35464,0.06570,1.09529,0.00462,1,1,0.00882,-0.05122,0.68426,0.53231,0.73332,19.54416,1,0.33434,0.00979,1.08626,0.00414,1,1
0.00000,0,5,1,0.34118,0.03043,0,0.50104,0.77778,0.07382,1641,441.68723,1,0.33419,0.00564,-0.05503,-0.05484,0.67585,0.28623,0.75308,22.14296,1,0.35469,0.06482,1.08626,0.00462,1,1,0.00882,-0.05122,0.68426,0.53223,0.73329,19.63492,1,0.32766,-0.00396,1.08626,0.00407,1,1
0.00000,0,5,1,0.33899,0.03477,0,0.50104,0.77778,0.08038,1641,441.68723,1,0.33456,0.00788,-0.05503,-0.05484,0.67585,0.28615,0.75307,22.08692,1,0.35194,0.07955,1.08626,0.00461,1,1,0.00882,-0.05122,0.68426,0.53220,0.73336,19.62960,1,0.32605,-0.01002,1.08626,0.00406,1,1
0.00000,0,5,1,0.33899,0.03477,0,0.50104,0.77778,0.08710,1641,441.68723,1,0.33487,0.00980,-0.05503,-0.05484,0.67585,0.28621,0.75315,22.06380,1,0.35194,0.07955,1.08626,0.00456,1,1,0.00882,-0.05122,0.68426,0.53220,0.73336,19.62960,1,0.32605,-0.01002,1.08626,0.00406,1,1
0.00000,0,5,1,0.34294,0.03400,0,0.50104,0.77778,0.09381,1641,441.68723,1,0.33541,0.01141,-0.05503,-0.05484,0.67585,0.28625,0.75319,22.20090,1,0.35764,0.06846,1.08626,0.00458,1,1,0.00882,-0.05122,0.68426,0.53221,0.73333,19.54945,1,0.32824,-0.00046,1.08626,0.00408,1,1
0.00000,0,5,1,0.33801,0.03112,0,0.50104,0.77778,0.10046,1641,441.68723,1,0.33557,0.01264,-0.05503,-0.05484,0.67585,0.28620,0.75318,22.15457,1,0.35411,0.06914,1.08626,0.00455,1,1,0.00882,-0.05122,0.68426,0.53213,0.73346,19.53295,1,0.32191,-0.00690,1.08626,0.00405,1,1
0.00000,0,5,1,0.33801,0.03112,0,0.50104,0.77778,0.10718,1641,441.68723,1,0.33572,0.01373,-0.05503,-0.05484,0.67585,0.28618,0.75322,22.09513,1,0.35411,0.06914,1.08626,0.00454,1,1,0.00882,-0.05122,0.68426,0.53211,0.73346,19.61101,1,0.32191,-0.00690,1.08626,0.00406,1,1
0.00000,0,5,1,0.33916,0.04800,0,0.50104,0.77778,0.11386,1641,441.68723,1,0.33591,0.01563,-0.05503,-0.05484,0.67585,0.28624,0.75319,22.14597,1,0.35454,0.09114,1.08626,0.00458,1,1,0.00882,-0.05122,0.68426,0.53211,0.73344,19.50838,1,0.32377,0.00486,1.08626,0.00407,1,1
0.00000,0,5,1,0.33703,0.04570,0,0.50104,0.77778,0.12061,1641,441.68723,1,0.33597,0.01722,-0.05503,-0.05484,0.67585,0.28625,0.75321,22.13511,1,0.35243,0.08422,1.08626,0.00458,1,1,0.00882,-0.05122,0.68426,0.53212,0.73359,19.82995,1,0.32164,0.00718,1.08626,0.00412,1,1
0.00000,0,5,1,0.33567,0.03210,0,0.50104,0.77778,0.12729,1641,441.68723,1,0.33595,0.01796,-0.05503,-0.05484,0.67585,0.28627,0.75323,22.11208,1,0.35090,0.07582,1.09535,0.00460,1,1,0.00920,-0.05375,0.71743,0.53210,0.73354,19.86932,1,0.32044,-0.01161,1.10437,0.00410,1,1
0.00000,0,5,1,0.32996,0.01739,0,0.50104,0.77778,0.13425,1641,441.68723,1,0.33567,0.01793,-0.05503,-0.05484,0.67585,0.28627,0.75323,22.21129,1,0.34483,0.06032,1.11346,0.00459,1,1,0.00920,-0.05375,0.71743,0.53203,0.73368,20.14588,1,0.31509,-0.02554,1.12249,0.00406,1,1
0.00000,0,5,1,0.33013,0.00621,0,0.50104,0.77778,0.14050,1641,441.68723,1,0.33542,0.01740,-0.05503,-0.05484,0.67585,0.28627,0.75323,22.21129,1,0.34390,0.05019,1.13157,0.00459,1,1,0.00920,-0.05375,0.71743,0.53203,0.73377,19.95273,1,0.31635,-0.03777,1.14060,0.00409,1,1
0.00000,0,5,1,0.32650,-0.02685,0,0.50104,0.77778,0.14737,1641,441.68723,1,0.33503,0.01548,-0.05503,-0.05484,0.67585,0.28637,0.75333,22.04064,1,0.33919,0.02406,1.16007,0.00468,1,1,0.00949,-0.05513,0.73579,0.53215,0.73386,20.11363,1,0.31380,-0.07777,1.17942,0.00407,1,1
0.00000,0,5,1,0.32724,-0.05229,0,0.50104,0.77778,0.15405,1641,441.68723,1,0.33470,0.01265,-0.05503,-0.05484,0.67585,0.28643,0.75325,21.93903,1,0.33925,0.01733,1.18980,0.00466,1,1,0.00949,-0.05513,0.73579,0.53220,0.73399,20.08311,1,0.31523,-0.12192,1.20012,0.00410,1,1
0.00000,0,5,1,0.32580,-0.07651,0,0.50104,0.77778,0.16080,1641,441.68723,1,0.33435,0.00909,-0.05503,-0.05484,0.67585,0.28647,0.75337,21.91314,1,0.33930,-0.00289,1.21050,0.00462,1,1,0.00949,-0.05513,0.73579,0.53218,0.73403,19.91386,1,0.31229,-0.15014,1.22082,0.00412,1,1
0.00000,0,5,1,0.32355,-0.09679,0,0.50104,0.77778,0.16748,1641,441.68723,1,0.33393,0.00501,-0.05503,-0.05484,0.67585,0.28637,0.75355,22.33084,1,0.33609,-0.02153,1.23120,0.00458,1,1,0.00914,-0.05315,0.70872,0.53212,0.73402,20.06170,1,0.31101,-0.17205,1.24152,0.00408,1,1
0.00000,0,5,1,0.33920,-0.10982,0,0.50104,0.77778,0.17383,1641,441.68723,1,0.33413,0.00076,-0.05503,-0.05484,0.67585,0.28638,0.75355,22.33709,1,0.33509,-0.01833,1.24152,0.00457,1,1,0.00914,-0.05315,0.70872,0.53213,0.73413,20.19595,1,0.34331,-0.20132,1.24152,0.00407,1,1
0.00000,0,5,1,0.32241,-0.10062,0,0.50104,0.77778,0.18079,1641,441.68723,1,0.33371,-0.00286,-0.05503,-0.05484,0.67585,0.28637,0.75361,22.21023,1,0.33289,-0.00269,1.24152,0.00457,1,1,0.00914,-0.05315,0.70872,0.53213,0.73417,20.14118,1,0.31193,-0.19855,1.24152,0.00406,1,1
0.00000,0,5,1,0.32385,-0.08488,0,0.50104,0.77778,0.18079,1641,441.68723,0,0.33004,-0.03320,-0.05503,-0.05484,0.67585,0.28637,0.75361,22.21023,1,0.33451,0.00642,1.23113,0.00457,1,1,0.00897,-0.05256,0.69938,0.53216,0.73415,20.01805,1,0.31319,-0.17618,1.22082,0.00404,1,1
0.00000,0,5,1,0.33525,-0.05400,0,0.50104,0.77778,0.18079,1641,441.68723,0,0.33265,-0.04360,-0.05503,-0.05484,0.67585,0.28633,0.75365,22.35687,1,0.34335,0.02788,1.21043,0.00451,1,1,0.00897,-0.05256,0.69938,0.53216,0.73427,19.89458,1,0.32716,-0.13589,1.20012,0.00405,1,1
0.00000,0,5,1,0.34003,-0.05474,0,0.50104,0.77778,0.18079,1641,441.68723,0,0.33511,-0.04731,-0.05503,-0.05484,0.67585,0.28641,0.75365,22.19366,1,0.35809,-0.00577,1.18973,0.00451,1,1,0.00897,-0.05256,0.69938,0.53224,0.73433,19.95247,1,0.32197,-0.10372,1.17942,0.00407,1,1
0.00000,0,5,1,0.34339,-0.02065,0,0.50104,0.77778,0.01926,1642,441.87552,1,0.33718,-0.04065,-0.05503,-0.05484,0.67585,0.28646,0.75363,21.96581,1,0.36250,0.02162,1.15995,0.00459,1,1,0.00871,-0.05075,0.67533,0.53225,0.73430,19.87679,1,0.32428,-0.06291,1.14060,0.00407,1,1
0.00000,0,5,1,0.35292,-0.01855,0,0.50104,0.77778,0.02606,1642,441.87552,1,0.34033,-0.03623,-0.05503,-0.05484,0.67585,0.28651,0.75375,22.07690,1,0.36668,0.00471,1.13152,0.00451,1,1,0.00871,-0.05075,0.67533,0.53225,0.73436,19.77954,1,0.33915,-0.04181,1.12249,0.00410,1,1
0.00000,0,5,1,0.35616,0.00987,0,0.50104,0.77778,0.03275,1642,441.87552,1,0.34296,-0.02854,-0.05503,-0.05484,0.67585,0.28667,0.75398,21.92449,1,0.37340,0.03060,1.11340,0.00461,1,1,0.00871,-0.05075,0.67533,0.53228,0.73440,19.75548,1,0.33892,-0.01086,1.10437,0.00408,1,1
0.00000,0,5,1,0.35683,0.01417,0,0.50104,0.77778,0.03949,1642,441.87552,1,0.34495,-0.02244,-0.05503,-0.05484,0.67585,0.28666,0.75400,21.99663,1,0.37474,0.03919,1.10437,0.00460,1,1,0.00915,-0.05300,0.70525,0.53229,0.73440,19.75381,1,0.33892,-0.01086,1.10437,0.00408,1,1
0.00000,0,5,1,0.34644,0.01068,0,0.50104,0.77778,0.04614,1642,441.87552,1,0.34513,-0.01830,-0.05503,-0.05484,0.67585,0.28687,0.75406,21.79483,1,0.37505,0.05687,1.11346,0.00470,1,1,0.00915,-0.05300,0.70525,0.53243,0.73469,20.16295,1,0.31782,-0.03552,1.12249,0.00410,1,1
0.00000,0,5,1,0.34255,-0.00265,0,0.50104,0.77778,0.05283,1642,441.87552,1,0.34485,-0.01656,-0.05503,-0.05484,0.67585,0.28682,0.75412,22.07134,1,0.37851,0.03925,1.13157,0.00467,1,1,0.00915,-0.05300,0.70525,0.53243,0.73474,20.12346,1,0.30659,-0.04456,1.14060,0.00415,1,1
0.00000,0,5,1,0.34190,-0.00684,0,0.50104,0.77778,0.05933,1642,441.87552,1,0.34455,-0.01559,-0.05503,-0.05484,0.67585,0.28687,0.75414,22.11346,1,0.37722,0.03087,1.14060,0.00466,1,1,0.00829,-0.04773,0.63518,0.53247,0.73478,20.14212,1,0.30659,-0.04456,1.14060,0.00416,1,1
0.00000,0,5,1,0.32336,0.03584,0,0.50104,0.77778,0.06610,1642,441.87552,1,0.34262,-0.01092,-0.05503,-0.05484,0.67585,0.28696,0.75418,22.17432,1,0.33391,0.06330,1.13151,0.00456,1,1,0.00829,-0.04773,0.63518,0.53248,0.73480,20.01371,1,0.31281,0.00839,1.12249,0.00413,1,1
0.00000,0,5,1,0.32796,0.02077,0,0.50104,0.77778,0.07248,1642,441.87552,1,0.34140,-0.00828,-0.05503,-0.05484,0.67585,0.28701,0.75424,22.04814,1,0.33611,0.08157,1.11340,0.00462,1,1,0.00829,-0.04773,0.63518,0.53246,0.73483,19.94571,1,0.31982,-0.04003,1.10437,0.00413,1,1
0.00000,0,5,1,0.32876,0.02485,0,0.50104,0.77778,0.07913,1642,441.87552,1,0.34043,-0.00573,-0.05503,-0.05484,0.67585,0.28699,0.75427,22.15017,1,0.33770,0.08973,1.10437,0.00460,1,1,0.00906,-0.05259,0.69843,0.53245,0.73489,20.22118,1,0.31982,-0.04003,1.10437,0.00409,1,1
0.00000,0,5,1,0.33128,0.01079,0,0.50104,0.77778,0.08630,1642,441.87552,1,0.33978,-0.00455,-0.05503,-0.05484,0.67585,0.28713,0.75426,22.13653,1,0.34425,0.06799,1.11346,0.00470,1,1,0.00906,-0.05259,0.69843,0.53251,0.73501,19.91445,1,0.31831,-0.04640,1.12249,0.00410,1,1
0.00000,0,5,1,0.33295,-0.02656,0,0.50104,0.77778,0.09311,1642,441.87552,1,0.33932,-0.00602,-0.05503,-0.05484,0.67585,0.28716,0.75429,22.18124,1,0.34508,0.07068,1.13157,0.00465,1,1,0.00906,-0.05259,0.69843,0.53257,0.73493,19.98704,1,0.32082,-0.12381,1.14060,0.00406,1,1
0.00000,0,5,1,0.33220,-0.03062,0,0.50104,0.77778,0.09964,1642,441.87552,1,0.33888,-0.00755,-0.05503,-0.05484,0.67585,0.28712,0.75437,22.36271,1,0.34357,0.06256,1.14060,0.00464,1,1,0.00829,-0.04792,0.63519,0.53255,0.73500,19.94977,1,0.32082,-0.12381,1.14060,0.00410,1,1
0.00000,0,5,1,0.34146,-0.00263,0,0.50104,0.77778,0.10620,1642,441.87552,1,0.33903,-0.00726,-0.05503,-0.05484,0.67585,0.28714,0.75451,22.26400,1,0.35143,0.08318,1.13151,0.00457,1,1,0.00829,-0.04792,0.63519,0.53264,0.73502,20.04293,1,0.33150,-0.08844,1.12249,0.00407,1,1
0.00000,0,5,1,0.34809,0.02074,0,0.50104,0.77778,0.11304,1642,441.87552,1,0.33953,-0.00571,-0.05503,-0.05484,0.67585,0.28717,0.75448,22.21334,1,0.35869,0.10589,1.11340,0.00456,1,1,0.00829,-0.04792,0.63519,0.53264,0.73512,19.88437,1,0.33749,-0.06441,1.10437,0.00406,1,1
0.00000,0,5,1,0.34882,0.02473,0,0.50104,0.77778,0.11957,1642,441.87552,1,0.34002,-0.00411,-0.05503,-0.05484,0.67585,0.28721,0.75444,21.79752,1,0.36015,0.11386,1.10437,0.00462,1,1,0.00906,-0.05270,0.69843,0.53257,0.73515,19.93589,1,0.33749,-0.06441,1.10437,0.00410,1,1
0.00000,0,5,1,0.30800,0.03200,0,0.50104,0.77778,0.12640,1642,441.87552,1,0.33842,-0.00230,-0.05503,-0.05484,0.67585,0.28598,0.75474,22.41184,1,0.32211,0.12349,1.11346,0.00460,1,1,0.00906,-0.05270,0.69843,0.53137,0.73547,20.09291,1,0.29389,-0.05949,1.12249,0.00414,1,1
0.00000,0,5,1,0.26341,-0.01240,0,0.50104,0.77778,0.13321,1642,441.87552,1,0.33485,-0.00278,-0.05503,-0.05484,0.67585,0.28533,0.75470,22.41326,1,0.29226,0.05650,1.13157,0.00467,1,1,0.00906,-0.05270,0.69843,0.53068,0.73541,20.07990,1,0.23456,-0.08130,1.14060,0.00418,1,1
0.00000,0,5,1,0.26050,-0.03052,0,0.50104,0.77778,0.13998,1642,441.87552,1,0.33147,-0.00404,-0.05503,-0.05484,0.67585,0.28512,0.75454,22.15285,1,0.28863,0.04003,1.14969,0.00454,1,1,0.00897,-0.05336,0.70794,0.53056,0.73521,19.70300,1,0.23236,-0.10106,1.15871,0.00422,1,1
0.00000,0,5,1,0.28181,-0.03364,0,0.50104,0.77778,0.14673,1642,441.87552,1,0.32931,-0.00533,-0.05503,-0.05484,0.67585,0.28528,0.75468,21.96075,1,0.29627,0.04385,1.15871,0.00464,1,1,0.00897,-0.05336,0.70794,0.53053,0.73502,19.69881,1,0.26736,-0.11113,1.15871,0.00426,1,1
0.00000,0,5,1,0.26804,-0.03421,0,0.50104,0.77778,0.15323,1642,441.87552,1,0.32676,-0.00653,-0.05503,-0.05484,0.67585,0.28530,0.75469,22.02038,1,0.30100,0.04042,1.15871,0.00459,1,1,0.00897,-0.05336,0.70794,0.53069,0.73520,19.84824,1,0.23507,-0.10883,1.15871,0.00415,1,1
0.00000,0,5,1,0.26804,-0.03421,0,0.50104,0.77778,0.16016,1642,441.87552,1,0.32441,-0.00764,-0.05503,-0.05484,0.67585,0.28539,0.75459,21.61672,1,0.30100,0.04042,1.15871,0.00461,1,1,0.00897,-0.05336,0.70794,0.53069,0.73522,19.77460,1,0.23507,-0.10883,1.15871,0.00414,1,1
0.00000,0,5,1,0.28089,-0.01208,0,0.50104,0.77778,0.16675,1642,441.87552,1,0.32273,-0.00781,-0.05503,-0.05484,0.67585,0.28542,0.75462,21.61191,1,0.31416,0.06544,1.15871,0.00460,1,1,0.00897,-0.05336,0.70794,0.53086,0.73528,19.58344,1,0.24761,-0.08960,1.15871,0.00421,1,1
0.00000,0,5,1,0.27014,-0.03632,0,0.50104,0.77778,0.17352,1642,441.87552,1,0.32079,-0.00887,-0.05503,-0.05484,0.67585,0.28552,0.75493,22.09935,1,0.29260,0.01427,1.15871,0.00462,1,1,0.00897,-0.05336,0.70794,0.53088,0.73529,19.61935,1,0.24767,-0.08691,1.15871,0.00418,1,1
0.00000,0,5,1,0.27014,-0.03632,0,0.50104,0.77778,0.17352,1642,441.87552,0,0.29244,-0.01290,-0.05503,-0.05484,0.67585,0.28555,0.75486,21.82713,1,0.29260,0.01427,1.15871,0.00466,1,1,0.00920,-0.05408,0.71743,0.53097,0.73543,19.71498,1,0.24767,-0.08691,1.15871,0.00419,1,1
0.00000,0,5,1,0.27553,-0.02536,0,0.50104,0.77778,0.17352,1642,441.87552,0,0.28399,-0.01913,-0.05503,-0.05484,0.67585,0.28561,0.75493,22.21351,1,0.29207,0.02551,1.15871,0.00454,1,1,0.00920,-0.05408,0.71743,0.53096,0.73554,19.90309,1,0.25899,-0.07624,1.15871,0.00413,1,1
0.00000,0,5,1,0.27601,-0.02705,0,0.50104,0.77778,0.17352,1642,441.87552,0,0.28133,-0.02177,-0.05503,-0.05484,0.67585,0.28564,0.75491,22.20778,1,0.31070,0.02090,1.15871,0.00453,1,1,0.00920,-0.05408,0.71743,0.53103,0.73555,19.83189,1,0.24131,-0.07499,1.15871,0.00417,1,1
0.00000,0,5,1,0.27601,-0.02705,0,0.50104,0.77778,0.01898,1643,442.05652,1,0.28000,-0.02309,-0.05503,-0.05484,0.67585,0.28567,0.75485,22.06333,1,0.31070,0.02090,1.15871,0.00453,1,1,0.00900,-0.05243,0.69417,0.53105,0.73557,19.86138,1,0.24131,-0.07499,1.15871,0.00415,1,1
0.00000,0,4,1,0.25638,-0.01051,0,0.50104,0.77778,0.02557,1643,442.05652,1,0.27527,-0.02058,-0.05503,-0.05484,0.67585,0.28582,0.75493,22.01732,1,0.29020,0.02935,1.15871,0.00463,1,1,0.00900,-0.05243,0.69417,0.53128,0.73534,19.26751,1,0.22255,-0.05038,1.15871,0.00416,1,1
0.00000,0,4,1,0.25878,-0.01135,0,0.50104,0.77778,0.03210,1643,442.05652,1,0.27252,-0.01904,-0.05503,-0.05484,0.67585,0.28592,0.75498,22.05483,1,0.29291,0.03841,1.15871,0.00457,1,1,0.00900,-0.05243,0.69417,0.53140,0.73540,18.97142,1,0.22465,-0.06111,1.15871,0.00414,1,1
0.00000,0,4,1,0.26082,0.00233,0,0.50104,0.77778,0.03845,1643,442.05652,1,0.27085,-0.01599,-0.05503,-0.05484,0.67585,0.28587,0.75506,22.20623,1,0.29468,0.04662,1.14963,0.00456,1,1,0.00835,-0.04835,0.64014,0.53132,0.73565,19.68562,1,0.22697,-0.04197,1.14060,0.00408,1,1
0.00000,0,4,1,0.26644,0.02866,0,0.50104,0.77778,0.04520,1643,442.05652,1,0.27030,-0.01040,-0.05503,-0.05484,0.67585,0.28612,0.75490,21.75826,1,0.28915,0.06496,1.13151,0.00453,1,1,0.00835,-0.04835,0.64014,0.53150,0.73581,20.00142,1,0.24372,-0.00764,1.12249,0.00417,1,1
0.00000,0,4,1,0.27754,0.03860,0,0.50104,0.77778,0.05188,1643,442.05652,1,0.27110,-0.00496,-0.05503,-0.05484,0.67585,0.28616,0.75511,22.30311,1,0.30056,0.07074,1.11340,0.00451,1,1,0.00835,-0.04835,0.64014,0.53156,0.73574,19.85861,1,0.25451,0.00646,1.10437,0.00412,1,1
0.00000,0,4,1,0.27844,0.04272,0,0.50104,0.77778,0.05881,1643,442.05652,1,0.27184,-0.00019,-0.05503,-0.05484,0.67585,0.28623,0.75498,21.72347,1,0.30237,0.07897,1.10437,0.00464,1,1,0.00911,-0.05248,0.69420,0.53157,0.73585,20.28633,1,0.25451,0.00646,1.10437,0.00409,1,1
0.00000,0,4,1,0.27309,0.02350,0,0.50104,0.77778,0.06534,1643,442.05652,1,0.27195,0.00196,-0.05503,-0.05484,0.67585,0.28637,0.75488,22.01937,1,0.30816,0.06152,1.11346,0.00453,1,1,0.00911,-0.05248,0.69420,0.53179,0.73576,20.20121,1,0.23802,-0.01452,1.12249,0.00412,1,1
0.00000,0,4,1,0.26805,0.00576,0,0.50104,0.77778,0.07281,1643,442.05652,1,0.27163,0.00228,-0.05503,-0.05484,0.67585,0.28644,0.75484,22.01450,1,0.31871,0.04507,1.13157,0.00454,1,1,0.00911,-0.05248,0.69420,0.53194,0.73591,20.29678,1,0.21739,-0.03356,1.14060,0.00407,1,1
0.00000,0,4,1,0.26518,-0.01210,0,0.50104,0.77778,0.07907,1643,442.05652,1,0.27113,0.00117,-0.05503,-0.05484,0.67585,0.28648,0.75486,22.02904,1,0.31541,0.02840,1.14969,0.00457,1,1,0.00942,-0.05366,0.70982,0.53197,0.73590,20.12778,1,0.21495,-0.05260,1.15871,0.00416,1,1
0.00000,0,4,1,0.26773,-0.01486,0,0.50104,0.77778,0.08539,1643,442.05652,1,0.27089,0.00003,-0.05503,-0.05484,0.67585,0.28673,0.75495,21.94608,1,0.30011,0.02045,1.15871,0.00457,1,1,0.00942,-0.05366,0.70982,0.53213,0.73588,20.21088,1,0.23534,-0.05018,1.15871,0.00411,1,1
0.00000,0,4,1,0.26444,-0.00410,0,0.50104,0.77778,0.09268,1643,442.05652,1,0.27046,-0.00025,-0.05503,-0.05484,0.67585,0.28689,0.75490,22.17715,1,0.28005,0.02854,1.15871,0.00457,1,1,0.00942,-0.05366,0.70982,0.53229,0.73597,20.37068,1,0.24883,-0.03674,1.15871,0.00412,1,1
0.00000,0,4,1,0.26444,-0.00410,0,0.50104,0.77778,0.09900,1643,442.05652,1,0.27008,-0.00049,-0.05503,-0.05484,0.67585,0.28690,0.75485,21.85705,1,0.28005,0.02854,1.15871,0.00457,1,1,0.00936,-0.05272,0.69732,0.53227,0.73604,20.35596,1,0.24883,-0.03674,1.15871,0.00415,1,1
0.00000,0,4,1,0.26746,-0.04596,0,0.50104,0.77778,0.10617,1643,442.05652,1,0.26993,-0.00316,-0.05503,-0.05484,0.67585,0.28706,0.75497,22.37074,1,0.29830,0.02043,1.15871,0.00454,1,1,0.00936,-0.05272,0.69732,0.53257,0.73596,20.33515,1,0.23662,-0.11235,1.15871,0.00414,1,1
0.00000,0,4,1,0.27256,-0.02184,0,0.50104,0.77778,0.11221,1643,442.05652,1,0.27007,-0.00420,-0.05503,-0.05484,0.67585,0.28717,0.75498,22.33363,1,0.30064,0.01059,1.15871,0.00457,1,1,0.00936,-0.05272,0.69732,0.53261,0.73584,20.34296,1,0.24447,-0.05427,1.15871,0.00416,1,1
0.00000,0,4,1,0.27256,-0.02184,0,0.50104,0.77778,0.11942,1643,442.05652,1,0.27020,-0.00513,-0.05503,-0.05484,0.67585,0.28720,0.75487,22.36299,1,0.30064,0.01059,1.15871,0.00452,1,1,0.00948,-0.05281,0.69849,0.53269,0.73597,20.17298,1,0.24447,-0.05427,1.15871,0.00419,1,1
0.00000,0,4,1,0.26593,-0.00354,0,0.50104,0.77778,0.12628,1643,442.05652,1,0.26999,-0.00505,-0.05503,-0.05484,0.67585,0.28739,0.75473,22.37049,1,0.29328,0.04005,1.15871,0.00450,1,1,0.00948,-0.05281,0.69849,0.53289,0.73590,19.89016,1,0.23858,-0.04712,1.15871,0.00414,1,1
0.00000,0,4,1,0.27410,-0.00021,0,0.50104,0.77778,0.13281,1643,442.05652,1,0.27019,-0.00482,-0.05503,-0.05484,0.67585,0.28752,0.75457,21.96493,1,0.29741,0.03802,1.15871,0.00454,1,1,0.00948,-0.05281,0.69849,0.53318,0.73546,19.09650,1,0.25079,-0.03845,1.15871,0.00414,1,1
0.00000,0,4,1,0.27410,-0.00021,0,0.50104,0.77778,0.14026,1643,442.05652,1,0.27036,-0.00461,-0.05503,-0.05484,0.67585,0.28758,0.75447,21.94200,1,0.29741,0.03802,1.15871,0.00454,1,1,0.00961,-0.05296,0.70059,0.53340,0.73579,19.41916,1,0.25079,-0.03845,1.15871,0.00432,1,1
0.00000,0,4,1,0.26391,-0.01273,0,0.50104,0.77778,0.14648,1643,442.05652,1,0.27008,-0.00496,-0.05503,-0.05484,0.67585,0.28784,0.75457,22.21742,1,0.29225,0.03113,1.15871,0.00460,1,1,0.00961,-0.05296,0.70059,0.53333,0.73553,20.00508,1,0.23556,-0.05659,1.15871,0.00410,1,1
0.00000,0,4,1,0.26791,-0.01193,0,0.50104,0.77778,0.15527,1643,442.05652,1,0.26999,-0.00525,-0.05503,-0.05484,0.67585,0.28799,0.75464,22.17198,1,0.29032,0.02089,1.15871,0.00466,1,1,0.00961,-0.05296,0.70059,0.53353,0.73544,19.64187,1,0.24549,-0.04476,1.15871,0.00411,1,1
0.00000,0,4,1,0.26791,-0.01193,0,0.50104,0.77778,0.15979,1643,442.05652,1,0.26991,-0.00552,-0.05503,-0.05484,0.67585,0.28789,0.75451,22.60508,1,0.29032,0.02089,1.15871,0.00455,1,1,0.00979,-0.05329,0.70566,0.53358,0.73539,19.46136,1,0.24549,-0.04476,1.15871,0.00412,1,1
0.00000,0,4,1,0.25969,-0.02629,0,0.50104,0.77778,0.16644,1643,442.05652,1,0.26952,-0.00632,-0.05503,-0.05484,0.67585,0.28812,0.75456,22.31699,1,0.28568,0.00649,1.15871,0.00462,1,1,0.00979,-0.05329,0.70566,0.53378,0.73548,19.24349,1,0.23371,-0.05907,1.15871,0.00410,1,1
0.00000,0,4,1,0.26500,-0.03881,0,0.50104,0.77778,0.17294,1643,442.05652,1,0.26935,-0.00752,-0.05503,-0.05484,0.67585,0.28830,0.75445,22.42965,1,0.28902,-0.00310,1.15871,0.00461,1,1,0.00979,-0.05329,0.70566,0.53383,0.73532,19.83394,1,0.24097,-0.07451,1.15871,0.00410,1,1
0.00000,0,4,1,0.26694,-0.02490,0,0.50104,0.77778,0.17987,1643,442.05652,1,0.26926,-0.00814,-0.05503,-0.05484,0.67585,0.28828,0.75448,22.40655,1,0.29080,0.00543,1.14963,0.00459,1,1,0.00943,-0.05099,0.67579,0.53396,0.73532,19.54583,1,0.24308,-0.05523,1.14060,0.00417,1,1
0.00000,0,4,1,0.26728,0.01479,0,0.50104,0.77778,0.18668,1643,442.05652,1,0.26919,-0.00735,-0.05503,-0.05484,0.67585,0.28832,0.75432,22.51836,1,0.27744,0.06447,1.13151,0.00454,1,1,0.00943,-0.05099,0.67579,0.53410,0.73551,19.46799,1,0.25713,-0.03489,1.12249,0.00419,1,1
0.00000,0,4,1,0.27913,0.02083,0,0.50104,0.77778,0.19336,1643,442.05652,1,0.26953,-0.00641,-0.05503,-0.05484,0.67585,0.28842,0.75430,22.19373,1,0.29145,0.08450,1.11340,0.00458,1,1,0.00943,-0.05099,0.67579,0.53413,0.73540,19.35526,1,0.26682,-0.04284,1.10437,0.00414,1,1
