BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.10272,0.16819,0,0.52188,0.36574,0.16148,401,123.36966,1,0.09638,0.14995,-0.08025,-0.05555,0.68958,0.19037,0.75294,22.65738,1,0.12985,0.22188,1.06279,0.00471,1,1,-0.01349,-0.05284,0.67612,0.44313,0.74510,20.91279,1,0.07559,0.11450,1.07076,0.00429,1,1
0.00000,0,10,1,0.10386,0.15157,0,0.52188,0.36574,0.16794,401,123.36966,1,0.09667,0.15001,-0.08025,-0.05555,0.68958,0.19036,0.75297,22.61934,1,0.12787,0.20412,1.07076,0.00474,1,1,-0.01349,-0.05284,0.67612,0.44314,0.74502,20.81640,1,0.07984,0.09902,1.07872,0.00430,1,1
0.00000,0,10,1,0.10034,0.13971,0,0.52188,0.36574,0.17492,401,123.36966,1,0.09681,0.14963,-0.07850,-0.05440,0.67540,0.19036,0.75296,22.49396,1,0.12514,0.19760,1.07872,0.00475,1,1,-0.01388,-0.05461,0.69874,0.44315,0.74513,21.21829,1,0.07554,0.08181,1.09571,0.00425,1,1
0.00000,0,10,1,0.09617,0.12885,0,0.52188,0.36574,0.18150,401,123.36966,1,0.09678,0.14889,-0.07850,-0.05440,0.67540,0.19071,0.75312,23.64797,1,0.11277,0.17926,1.09571,0.00479,1,1,-0.01388,-0.05461,0.69874,0.44329,0.74517,21.39615,1,0.07956,0.07845,1.10474,0.00424,1,1
0.00000,0,10,1,0.07477,0.12427,0,0.52188,0.36574,0.18828,401,123.36966,1,0.09602,0.14804,-0.07850,-0.05440,0.67540,0.19074,0.75309,23.38322,1,0.10062,0.18925,1.10474,0.00474,1,1,-0.01388,-0.05461,0.69874,0.44337,0.74522,21.46176,1,0.04892,0.05928,1.11377,0.00423,1,1
0.00000,0,10,1,0.07320,0.12063,0,0.52188,0.36574,0.19469,401,123.36966,1,0.09526,0.14713,-0.07850,-0.05440,0.67540,0.19071,0.75307,23.27705,1,0.09747,0.18197,1.11377,0.00473,1,1,-0.01340,-0.05288,0.67670,0.44343,0.74532,21.20707,1,0.04892,0.05928,1.11377,0.00422,1,1
0.00000,0,10,1,0.09542,0.14456,0,0.52188,0.36574,0.20821,401,123.36966,1,0.09497,0.14661,-0.07850,-0.05440,0.67540,0.19088,0.75286,22.92306,1,0.11521,0.21814,1.10474,0.00475,1,1,-0.01340,-0.05288,0.67670,0.44367,0.74539,21.36396,1,0.07562,0.07099,1.09571,0.00424,1,1
0.00000,0,10,1,0.08587,0.13317,0,0.52188,0.36574,0.20164,401,123.36966,1,0.09496,0.14668,-0.07850,-0.05440,0.67540,0.19097,0.75286,23.22581,1,0.10548,0.21473,1.11377,0.00475,1,1,-0.01340,-0.05288,0.67670,0.44359,0.74531,21.21634,1,0.06627,0.05162,1.10474,0.00425,1,1
0.00000,0,10,1,0.08339,0.17409,0,0.52188,0.36574,0.22173,401,123.36966,1,0.09473,0.14760,-0.07845,-0.05444,0.67591,0.19099,0.75297,22.97389,1,0.10214,0.23660,1.08669,0.00473,1,1,-0.01340,-0.05288,0.67670,0.44368,0.74520,20.67369,1,0.06464,0.11158,1.08669,0.00427,1,1
0.00000,0,10,1,0.09810,0.15271,0,0.52188,0.36574,0.21486,401,123.36966,1,0.09507,0.14680,-0.07845,-0.05444,0.67591,0.19095,0.75291,22.88758,1,0.11831,0.22519,1.09571,0.00476,1,1,-0.01340,-0.05288,0.67670,0.44363,0.74522,20.87004,1,0.07789,0.08023,1.08669,0.00428,1,1
0.00000,0,10,1,0.08799,0.14548,0,0.52188,0.36574,0.22836,401,123.36966,1,0.09453,0.14754,-0.07845,-0.05444,0.67591,0.19109,0.75293,23.22579,1,0.11066,0.17485,1.08669,0.00468,1,1,-0.01340,-0.05288,0.67670,0.44388,0.74525,20.83864,1,0.06532,0.11611,1.08669,0.00440,1,1
0.00000,0,10,1,0.08799,0.14548,0,0.52188,0.36574,0.23528,401,123.36966,1,0.09435,0.14748,-0.07845,-0.05444,0.67591,0.19109,0.75297,22.97209,1,0.11066,0.17485,1.08669,0.00470,1,1,-0.01343,-0.05347,0.68350,0.44384,0.74540,21.37492,1,0.06532,0.11611,1.08669,0.00431,1,1
0.00000,0,10,1,0.09750,0.17655,0,0.52188,0.36574,0.24180,401,123.36966,1,0.09444,0.14827,-0.07845,-0.05444,0.67591,0.19116,0.75296,22.81552,1,0.11714,0.24755,1.08669,0.00473,1,1,-0.01343,-0.05347,0.68350,0.44393,0.74532,20.85184,1,0.07787,0.10555,1.08669,0.00426,1,1
0.00000,0,10,1,0.09803,0.16384,0,0.52188,0.36574,0.24859,401,123.36966,1,0.09453,0.14868,-0.07845,-0.05444,0.67591,0.19116,0.75297,22.80109,1,0.11827,0.21794,1.08669,0.00472,1,1,-0.01343,-0.05347,0.68350,0.44402,0.74529,20.55774,1,0.07780,0.10975,1.08669,0.00424,1,1
0.00000,0,10,1,0.09930,0.16653,0,0.52188,0.36574,0.25520,401,123.36966,1,0.09465,0.14913,-0.07673,-0.05328,0.66148,0.19113,0.75288,22.56775,1,0.12105,0.22431,1.07867,0.00475,1,1,-0.01380,-0.05515,0.70499,0.44400,0.74546,21.04179,1,0.07754,0.10874,1.08770,0.00420,1,1
0.00000,0,10,1,0.10498,0.15867,0,0.52188,0.36574,0.26179,401,123.36966,1,0.09491,0.14937,-0.07673,-0.05328,0.66148,0.19135,0.75307,23.56357,1,0.12958,0.20106,1.07968,0.00471,1,1,-0.01380,-0.05515,0.70499,0.44406,0.74545,21.06594,1,0.08039,0.11627,1.08871,0.00419,1,1
0.00000,0,10,1,0.10099,0.16152,0,0.52188,0.36574,0.26844,401,123.36966,1,0.09506,0.14967,-0.07673,-0.05328,0.66148,0.19144,0.75308,23.63094,1,0.11456,0.19420,1.08069,0.00476,1,1,-0.01380,-0.05515,0.70499,0.44420,0.74546,20.95894,1,0.08742,0.12885,1.08972,0.00424,1,1
0.00000,0,10,1,0.09942,0.15782,0,0.52188,0.36574,0.27527,401,123.36966,1,0.09516,0.14986,-0.07874,-0.05472,0.67927,0.19143,0.75305,23.51912,1,0.11142,0.18679,1.08972,0.00477,1,1,-0.01312,-0.05270,0.67309,0.44423,0.74548,20.97472,1,0.08742,0.12885,1.08972,0.00422,1,1
0.00000,0,10,1,0.08869,0.15689,0,0.52188,0.36574,0.28207,401,123.36966,1,0.09501,0.15003,-0.07874,-0.05472,0.67927,0.19150,0.75309,23.26370,1,0.11250,0.18648,1.09774,0.00473,1,1,-0.01312,-0.05270,0.67309,0.44430,0.74551,20.91707,1,0.06488,0.12730,1.08871,0.00420,1,1
0.00000,0,10,1,0.08626,0.18630,0,0.52188,0.36574,0.28852,401,123.36966,1,0.09481,0.15085,-0.07874,-0.05472,0.67927,0.19149,0.75312,23.28407,1,0.10549,0.23257,1.09672,0.00473,1,1,-0.01312,-0.05270,0.67309,0.44432,0.74551,20.61337,1,0.06702,0.14003,1.08770,0.00424,1,1
0.00000,0,10,1,0.08657,0.18718,0,0.52188,0.36574,0.29519,401,123.36966,1,0.09463,0.15166,-0.07874,-0.05472,0.67927,0.19152,0.75310,23.29216,1,0.10585,0.23335,1.09571,0.00471,1,1,-0.01312,-0.05270,0.67309,0.44433,0.74553,20.65041,1,0.06729,0.14101,1.08669,0.00421,1,1
0.00000,0,10,1,0.10031,0.13392,0,0.52188,0.36574,0.30168,401,123.36966,1,0.09475,0.15127,-0.07874,-0.05472,0.67927,0.19159,0.75315,23.09076,1,0.12358,0.18590,1.08669,0.00473,1,1,-0.01312,-0.05270,0.67309,0.44435,0.74552,20.49422,1,0.07703,0.08194,1.08669,0.00420,1,1
0.00000,0,10,1,0.10177,0.14782,0,0.52188,0.36574,0.30859,401,123.36966,1,0.09490,0.15120,-0.07874,-0.05472,0.67927,0.19154,0.75319,23.09209,1,0.11907,0.19940,1.08669,0.00470,1,1,-0.01312,-0.05270,0.67309,0.44434,0.74566,20.79476,1,0.08448,0.09625,1.08669,0.00420,1,1
0.00000,0,10,1,0.10177,0.14782,0,0.52188,0.36574,0.31541,401,123.36966,1,0.09505,0.15113,-0.07782,-0.05419,0.67218,0.19157,0.75320,23.05126,1,0.11907,0.19940,1.08669,0.00470,1,1,-0.01351,-0.05432,0.69305,0.44436,0.74564,20.80890,1,0.08448,0.09625,1.08669,0.00418,1,1
0.00000,0,10,1,0.07717,0.13293,0,0.52188,0.36574,0.32896,401,123.36966,1,0.09458,0.15080,-0.07782,-0.05419,0.67218,0.19161,0.75322,23.06678,1,0.09398,0.21966,1.08669,0.00468,1,1,-0.01351,-0.05432,0.69305,0.44437,0.74575,20.71292,1,0.06035,0.04620,1.08669,0.00422,1,1
0.00000,0,10,1,0.09068,0.12512,0,0.52188,0.36574,0.32214,401,123.36966,1,0.09484,0.15063,-0.07782,-0.05419,0.67218,0.19159,0.75323,22.87581,1,0.09387,0.21273,1.08669,0.00468,1,1,-0.01351,-0.05432,0.69305,0.44432,0.74567,20.80391,1,0.08748,0.03751,1.08669,0.00417,1,1
0.00000,0,10,1,0.07598,0.12814,0,0.52188,0.36574,0.33538,401,123.36966,1,0.09429,0.15087,-0.07913,-0.05516,0.68349,0.19159,0.75326,23.16614,1,0.09398,0.21966,1.08669,0.00469,1,1,-0.01379,-0.05565,0.71006,0.44440,0.74575,20.64897,1,0.05798,0.03661,1.09571,0.00423,1,1
0.00000,0,10,1,0.06920,0.11835,0,0.52188,0.36574,0.34872,401,123.36966,1,0.09331,0.15046,-0.07913,-0.05516,0.68349,0.19176,0.75344,23.84964,1,0.08455,0.21056,1.10474,0.00471,1,1,-0.01379,-0.05565,0.71006,0.44437,0.74579,20.72607,1,0.05385,0.02614,1.11377,0.00415,1,1
0.00000,0,10,1,0.07317,0.13454,0,0.52188,0.36574,0.34224,401,123.36966,1,0.09389,0.15091,-0.07913,-0.05516,0.68349,0.19173,0.75351,23.27110,1,0.09093,0.22417,1.09571,0.00474,1,1,-0.01379,-0.05565,0.71006,0.44437,0.74579,20.72607,1,0.05542,0.04491,1.10474,0.00415,1,1
0.00000,0,10,1,0.06639,0.11003,0,0.52188,0.36574,0.35548,401,123.36966,1,0.09261,0.14966,-0.07782,-0.05430,0.67218,0.19166,0.75345,23.41450,1,0.08127,0.20346,1.11377,0.00475,1,1,-0.01362,-0.05502,0.70140,0.44435,0.74580,20.68804,1,0.05150,0.01659,1.12280,0.00418,1,1
0.00000,0,10,1,0.06628,0.11084,0,0.52188,0.36574,0.36218,401,123.36966,1,0.09190,0.14891,-0.07782,-0.05430,0.67218,0.19178,0.75363,23.61129,1,0.08108,0.20563,1.12280,0.00476,1,1,-0.01362,-0.05502,0.70140,0.44435,0.74585,20.64448,1,0.05149,0.01605,1.12280,0.00416,1,1
0.00000,0,10,1,0.07807,0.12128,0,0.52188,0.36574,0.36903,401,123.36966,1,0.09149,0.14809,-0.07782,-0.05430,0.67218,0.19180,0.75361,23.62217,1,0.07826,0.21840,1.12280,0.00470,1,1,-0.01362,-0.05502,0.70140,0.44437,0.74593,20.39563,1,0.07788,0.02415,1.12280,0.00418,1,1
0.00000,0,10,1,0.07916,0.12599,0,0.52188,0.36574,0.37698,401,123.36966,1,0.09111,0.14737,-0.07834,-0.05471,0.67668,0.19183,0.75363,23.47979,1,0.07826,0.21840,1.12280,0.00471,1,1,-0.01322,-0.05319,0.67806,0.44437,0.74593,20.39563,1,0.08006,0.03358,1.11377,0.00418,1,1
0.00000,0,10,1,0.07755,0.13852,0,0.52188,0.36574,0.38232,401,123.36966,1,0.09053,0.14687,-0.07834,-0.05471,0.67668,0.19174,0.75363,23.33665,1,0.07901,0.23063,1.11377,0.00473,1,1,-0.01322,-0.05319,0.67806,0.44438,0.74592,20.29125,1,0.07610,0.04642,1.10474,0.00421,1,1
0.00000,0,10,1,0.08569,0.15003,0,0.52188,0.36574,0.38921,401,123.36966,1,0.09020,0.14675,-0.07834,-0.05471,0.67668,0.19174,0.75363,23.33665,1,0.08820,0.24503,1.10474,0.00473,1,1,-0.01322,-0.05319,0.67806,0.44435,0.74587,20.16007,1,0.08318,0.05503,1.09571,0.00420,1,1
0.00000,0,10,1,0.08845,0.15813,0,0.52188,0.36574,0.39558,401,123.36966,1,0.08993,0.14680,-0.07834,-0.05471,0.67668,0.19174,0.75364,23.32906,1,0.09150,0.25186,1.09571,0.00471,1,1,-0.01322,-0.05319,0.67806,0.44435,0.74587,20.16007,1,0.08540,0.06440,1.08669,0.00420,1,1
0.00000,0,10,1,0.08316,0.16024,0,0.52188,0.36574,0.40245,401,123.36966,1,0.08955,0.14671,-0.07834,-0.05471,0.67668,0.19173,0.75368,23.33576,1,0.08638,0.25632,1.08669,0.00471,1,1,-0.01322,-0.05319,0.67806,0.44434,0.74591,20.25555,1,0.07995,0.06416,1.08669,0.00420,1,1
0.00000,0,10,1,0.09588,0.16308,0,0.52188,0.36574,0.40913,401,123.36966,1,0.08964,0.14708,-0.07834,-0.05471,0.67668,0.19173,0.75371,23.30118,1,0.11080,0.26225,1.08669,0.00471,1,1,-0.01322,-0.05319,0.67806,0.44435,0.74587,20.16007,1,0.08096,0.06391,1.08669,0.00420,1,1
0.00000,0,10,1,0.09588,0.16308,0,0.52188,0.36574,0.41584,401,123.36966,1,0.08974,0.14745,-0.07834,-0.05471,0.67668,0.19173,0.75368,23.33576,1,0.11080,0.26225,1.08669,0.00471,1,1,-0.01322,-0.05319,0.67806,0.44434,0.74591,20.25555,1,0.08096,0.06391,1.08669,0.00420,1,1
0.00000,0,10,1,0.09666,0.17309,0,0.52188,0.36574,0.42312,401,123.36966,1,0.08980,0.14802,-0.07834,-0.05471,0.67668,0.19172,0.75371,23.33060,1,0.11618,0.26499,1.08669,0.00471,1,1,-0.01322,-0.05319,0.67806,0.44432,0.74591,20.14891,1,0.07713,0.08119,1.08669,0.00422,1,1
0.00000,0,10,1,0.09884,0.17015,0,0.52188,0.36574,0.42920,401,123.36966,1,0.08996,0.14856,-0.07834,-0.05471,0.67668,0.19173,0.75373,23.28937,1,0.11080,0.26946,1.08669,0.00471,1,1,-0.01322,-0.05319,0.67806,0.44432,0.74591,20.14891,1,0.08688,0.07085,1.08669,0.00422,1,1
0.00000,0,10,1,0.09884,0.17015,0,0.52188,0.36574,0.43600,401,123.36966,1,0.09012,0.14910,-0.07834,-0.05471,0.67668,0.19169,0.75369,23.20046,1,0.11080,0.26946,1.08669,0.00471,1,1,-0.01322,-0.05319,0.67806,0.44431,0.74594,20.24648,1,0.08688,0.07085,1.08669,0.00421,1,1
0.00000,0,10,1,0.09673,0.17494,0,0.52188,0.36574,0.44259,401,123.36966,1,0.09013,0.14971,-0.07834,-0.05471,0.67668,0.19172,0.75370,23.12615,1,0.11076,0.27428,1.08669,0.00474,1,1,-0.01322,-0.05319,0.67806,0.44432,0.74592,20.12700,1,0.08270,0.07560,1.08669,0.00422,1,1
0.00000,0,10,1,0.09666,0.17991,0,0.52188,0.36574,0.44932,401,123.36966,1,0.09011,0.15030,-0.07834,-0.05471,0.67668,0.19175,0.75375,23.23121,1,0.11485,0.27578,1.08669,0.00471,1,1,-0.01322,-0.05319,0.67806,0.44430,0.74594,20.10707,1,0.07846,0.08404,1.08669,0.00423,1,1
0.00000,0,10,1,0.09677,0.16246,0,0.52188,0.36574,0.46251,401,123.36966,1,0.09014,0.15093,-0.07834,-0.05471,0.67668,0.19173,0.75370,23.14975,1,0.12108,0.22585,1.08669,0.00472,1,1,-0.01322,-0.05319,0.67806,0.44432,0.74596,20.07773,1,0.07245,0.09908,1.08669,0.00424,1,1
0.00000,0,10,1,0.09666,0.17991,0,0.52188,0.36574,0.45586,401,123.36966,1,0.09006,0.15081,-0.07834,-0.05471,0.67668,0.19170,0.75374,23.08642,1,0.11485,0.27578,1.08669,0.00470,1,1,-0.01322,-0.05319,0.67806,0.44435,0.74598,20.08870,1,0.07846,0.08404,1.08669,0.00425,1,1
0.00000,0,10,1,0.09024,0.18751,0,0.52188,0.36574,0.47085,401,123.36966,1,0.09008,0.15154,-0.07834,-0.05471,0.67668,0.19167,0.75371,23.02403,1,0.11142,0.27602,1.08669,0.00468,1,1,-0.01322,-0.05319,0.67806,0.44431,0.74606,20.11693,1,0.06906,0.09900,1.08669,0.00426,1,1
0.00000,0,10,1,0.09024,0.18751,0,0.52188,0.36574,0.47676,401,123.36966,1,0.09000,0.15207,-0.07834,-0.05471,0.67668,0.19170,0.75370,23.02811,1,0.11142,0.27602,1.08669,0.00472,1,1,-0.01322,-0.05319,0.67806,0.44429,0.74605,20.18027,1,0.06906,0.09900,1.08669,0.00425,1,1
0.00000,0,10,1,0.09445,0.16906,0,0.52188,0.36574,0.48266,401,123.36966,1,0.08982,0.15209,-0.07834,-0.05471,0.67668,0.19168,0.75385,23.29154,1,0.11695,0.23690,1.08669,0.00469,1,1,-0.01322,-0.05319,0.67806,0.44430,0.74602,20.04935,1,0.07196,0.10122,1.08669,0.00426,1,1
0.00000,0,10,1,0.09260,0.16853,0,0.52188,0.36574,0.48952,401,123.36966,1,0.08959,0.15244,-0.07834,-0.05471,0.67668,0.19176,0.75383,23.16204,1,0.11358,0.24223,1.08669,0.00471,1,1,-0.01322,-0.05319,0.67806,0.44431,0.74603,20.01059,1,0.07162,0.09484,1.08669,0.00427,1,1
0.00000,0,10,1,0.09260,0.16853,0,0.52188,0.36574,0.49593,401,123.36966,1,0.08943,0.15305,-0.07834,-0.05471,0.67668,0.19170,0.75388,23.08210,1,0.11358,0.24223,1.08669,0.00467,1,1,-0.01322,-0.05319,0.67806,0.44428,0.74604,20.17149,1,0.07162,0.09484,1.08669,0.00423,1,1
0.00000,0,10,1,0.11360,0.18638,0,0.52188,0.36574,0.50282,401,123.36966,1,0.08979,0.15424,-0.07834,-0.05471,0.67668,0.19207,0.75370,22.86102,1,0.13207,0.27665,1.08669,0.00466,1,1,-0.01322,-0.05319,0.67806,0.44496,0.74615,20.44121,1,0.09514,0.09611,1.08669,0.00418,1,1
0.00000,0,10,1,0.15932,0.17969,0,0.52188,0.36574,0.50945,401,123.36966,1,0.09155,0.15540,-0.07834,-0.05471,0.67668,0.19335,0.75356,22.67230,1,0.16917,0.25950,1.08669,0.00475,1,1,-0.01322,-0.05319,0.67806,0.44629,0.74587,20.06457,1,0.14947,0.09989,1.08669,0.00431,1,1
0.00000,0,10,1,0.22534,0.14663,0,0.52188,0.36574,0.51607,401,123.36966,0,0.11724,0.17428,-0.07879,-0.05526,0.68408,0.19557,0.75328,22.90424,1,0.23916,0.23181,1.09571,0.00479,1,1,-0.01304,-0.05478,0.69828,0.44844,0.74576,19.89253,1,0.21153,0.06145,1.10474,0.00426,1,1
0.00000,0,10,1,0.15842,0.17523,0,0.52188,0.36574,0.51607,401,123.36966,1,0.09333,0.15654,-0.07879,-0.05526,0.68408,0.19392,0.75342,22.57683,1,0.16917,0.25950,1.08669,0.00476,1,1,-0.01304,-0.05478,0.69828,0.44658,0.74581,19.95570,1,0.14768,0.09097,1.09571,0.00435,1,1
0.00000,0,10,1,0.22643,0.14996,0,0.52188,0.36574,0.51607,401,123.36966,0,0.17184,0.16212,-0.07879,-0.05526,0.68408,0.19589,0.75313,22.81650,1,0.23001,0.22289,1.10474,0.00475,1,1,-0.01304,-0.05478,0.69828,0.44862,0.74584,20.01626,1,0.22286,0.07703,1.11377,0.00428,1,1
0.00000,0,10,1,0.22345,0.13849,0,0.52188,0.36574,0.51607,401,123.36966,0,0.18904,0.15424,-0.07989,-0.05604,0.69503,0.19594,0.75296,22.28210,1,0.22530,0.20875,1.12285,0.00476,1,1,-0.01274,-0.05375,0.68513,0.44861,0.74576,20.08943,1,0.22160,0.06822,1.12285,0.00426,1,1
0.00000,0,10,1,0.22108,0.12261,0,0.52188,0.36574,0.51607,401,123.36966,0,0.22365,0.13702,-0.07989,-0.05604,0.69503,0.19589,0.75298,22.34138,1,0.24251,0.18829,1.13194,0.00474,1,1,-0.01274,-0.05375,0.68513,0.44852,0.74565,19.65080,1,0.19964,0.05694,1.12291,0.00429,1,1
0.00000,0,10,1,0.22043,0.12552,0,0.52188,0.36574,0.51607,401,123.36966,0,0.22204,0.13127,-0.07989,-0.05604,0.69503,0.19592,0.75287,22.30799,1,0.23825,0.19485,1.13200,0.00468,1,1,-0.01274,-0.05375,0.68513,0.44850,0.74568,19.68074,1,0.20262,0.05619,1.12297,0.00424,1,1
0.00000,0,10,1,0.21836,0.11626,0,0.52188,0.36574,0.51607,401,123.36966,0,0.22081,0.12627,-0.08430,-0.05914,0.73289,0.19590,0.75290,22.30195,1,0.23567,0.18663,1.14244,0.00468,1,1,-0.01274,-0.05375,0.68513,0.44847,0.74568,19.69911,1,0.20104,0.04589,1.13341,0.00424,1,1
0.00000,0,10,1,0.21047,0.10822,0,0.52188,0.36574,0.02034,402,123.91276,1,0.21823,0.12176,-0.08430,-0.05914,0.73289,0.19584,0.75289,22.43052,1,0.23107,0.19202,1.14379,0.00469,1,1,-0.01274,-0.05375,0.68513,0.44846,0.74567,19.71741,1,0.18987,0.02442,1.14379,0.00424,1,1
0.00000,0,10,1,0.21032,0.10379,0,0.52188,0.36574,0.02682,402,123.91276,1,0.21665,0.11816,-0.08430,-0.05914,0.73289,0.19584,0.75289,22.43052,1,0.22755,0.19274,1.15418,0.00469,1,1,-0.01274,-0.05375,0.68513,0.44846,0.74567,19.71741,1,0.19309,0.01484,1.15418,0.00424,1,1
0.00000,0,10,1,0.20824,0.09459,0,0.52188,0.36574,0.03357,402,123.91276,1,0.21524,0.11423,-0.08430,-0.05914,0.73289,0.19579,0.75287,22.31239,1,0.22497,0.18471,1.16456,0.00469,1,1,-0.01274,-0.05375,0.68513,0.44845,0.74567,19.73315,1,0.19151,0.00446,1.16456,0.00423,1,1
0.00000,0,10,1,0.20912,0.09558,0,0.52188,0.36574,0.04010,402,123.91276,1,0.21437,0.11157,-0.08430,-0.05914,0.73289,0.19566,0.75295,22.42852,1,0.22187,0.17603,1.16456,0.00470,1,1,-0.01274,-0.05375,0.68513,0.44843,0.74568,19.71011,1,0.19636,0.01513,1.16456,0.00425,1,1
0.00000,0,10,1,0.20866,0.08166,0,0.52188,0.36574,0.05357,402,123.91276,1,0.21310,0.10492,-0.08430,-0.05914,0.73289,0.19558,0.75304,22.33427,1,0.22258,0.16491,1.16456,0.00475,1,1,-0.01271,-0.05355,0.68329,0.44846,0.74567,19.74647,1,0.19475,-0.00159,1.16456,0.00423,1,1
0.00000,0,10,1,0.20866,0.08166,0,0.52188,0.36574,0.04698,402,123.91276,1,0.21365,0.10783,-0.08430,-0.05914,0.73289,0.19566,0.75295,22.41479,1,0.22258,0.16491,1.16456,0.00470,1,1,-0.01274,-0.05375,0.68513,0.44848,0.74565,19.73041,1,0.19475,-0.00159,1.16456,0.00424,1,1
0.00000,0,10,1,0.20617,0.07299,0,0.52188,0.36574,0.06018,402,123.91276,1,0.21241,0.10173,-0.08430,-0.05914,0.73289,0.19567,0.75293,22.70196,1,0.21829,0.15283,1.16456,0.00468,1,1,-0.01271,-0.05355,0.68329,0.44850,0.74565,19.72204,1,0.19406,-0.00685,1.16456,0.00426,1,1
0.00000,0,10,1,0.21769,0.08126,0,0.52188,0.36574,0.06725,402,123.91276,1,0.21289,0.09987,-0.08430,-0.05914,0.73289,0.19574,0.75294,22.53542,1,0.22342,0.15994,1.16456,0.00470,1,1,-0.01271,-0.05355,0.68329,0.44851,0.74561,19.81944,1,0.21196,0.00257,1.16456,0.00426,1,1
0.00000,0,10,1,0.21769,0.08126,0,0.52188,0.36574,0.07396,402,123.91276,1,0.21329,0.09832,-0.08193,-0.05743,0.71231,0.19575,0.75294,22.54561,1,0.22342,0.15994,1.16456,0.00470,1,1,-0.01271,-0.05355,0.68329,0.44851,0.74561,19.81944,1,0.21196,0.00257,1.16456,0.00426,1,1
0.00000,0,10,1,0.19416,0.07340,0,0.52188,0.36574,0.08024,402,123.91276,1,0.21182,0.09640,-0.08193,-0.05743,0.71231,0.19577,0.75291,22.56495,1,0.22252,0.16174,1.16456,0.00469,1,1,-0.01271,-0.05355,0.68329,0.44851,0.74565,19.96928,1,0.16581,-0.01495,1.16456,0.00425,1,1
0.00000,0,10,1,0.19639,0.07128,0,0.52188,0.36574,0.08719,402,123.91276,1,0.21071,0.09461,-0.08193,-0.05743,0.71231,0.19580,0.75295,22.70892,1,0.22032,0.16145,1.16456,0.00468,1,1,-0.01271,-0.05355,0.68329,0.44851,0.74565,19.96928,1,0.17246,-0.01889,1.16456,0.00425,1,1
0.00000,0,10,1,0.19639,0.07128,0,0.52188,0.36574,0.09388,402,123.91276,1,0.20976,0.09305,-0.08193,-0.05743,0.71231,0.19579,0.75285,22.77904,1,0.22032,0.16145,1.16456,0.00470,1,1,-0.01274,-0.05365,0.68513,0.44851,0.74562,20.03393,1,0.17246,-0.01889,1.16456,0.00425,1,1
0.00000,0,10,1,0.19738,0.05708,0,0.52188,0.36574,0.10036,402,123.91276,1,0.20899,0.09080,-0.08193,-0.05743,0.71231,0.19573,0.75282,22.71323,1,0.22083,0.15142,1.16456,0.00470,1,1,-0.01274,-0.05365,0.68513,0.44856,0.74559,20.04117,1,0.17393,-0.03726,1.16456,0.00425,1,1
0.00000,0,10,1,0.20042,0.06816,0,0.52188,0.36574,0.10721,402,123.91276,1,0.20848,0.08947,-0.08193,-0.05743,0.71231,0.19577,0.75287,22.89836,1,0.22145,0.15328,1.16456,0.00469,1,1,-0.01274,-0.05365,0.68513,0.44859,0.74557,20.09868,1,0.17938,-0.01697,1.16456,0.00423,1,1
0.00000,0,10,1,0.19426,0.12266,0,0.52188,0.36574,0.12052,402,123.91276,1,0.20752,0.09103,-0.07786,-0.05465,0.67780,0.19582,0.75289,22.74028,1,0.20556,0.22557,1.12562,0.00466,1,1,-0.01274,-0.05365,0.68513,0.44854,0.74554,20.22253,1,0.18296,0.01974,1.12562,0.00424,1,1
0.00000,0,10,1,0.20440,0.08588,0,0.52188,0.36574,0.11384,402,123.91276,1,0.20826,0.08927,-0.07786,-0.05465,0.67780,0.19578,0.75286,22.85962,1,0.22631,0.16885,1.14509,0.00469,1,1,-0.01274,-0.05365,0.68513,0.44856,0.74558,20.06494,1,0.18250,0.00292,1.14509,0.00425,1,1
0.00000,0,10,1,0.19925,0.16582,0,0.52188,0.36574,0.12743,402,123.91276,1,0.20711,0.09477,-0.07786,-0.05465,0.67780,0.19583,0.75289,22.79640,1,0.21398,0.24417,1.10615,0.00466,1,1,-0.01274,-0.05365,0.68513,0.44858,0.74552,20.26109,1,0.18453,0.08748,1.10615,0.00421,1,1
0.00000,0,10,1,0.20281,0.17831,0,0.52188,0.36574,0.13402,402,123.91276,1,0.20690,0.09875,-0.07786,-0.05465,0.67780,0.19580,0.75286,22.94942,1,0.21933,0.25897,1.08669,0.00466,1,1,-0.01271,-0.05375,0.68641,0.44858,0.74553,20.28802,1,0.18629,0.09765,1.09571,0.00421,1,1
0.00000,0,10,1,0.20133,0.16643,0,0.52188,0.36574,0.14064,402,123.91276,1,0.20665,0.10182,-0.07786,-0.05465,0.67780,0.19580,0.75278,23.00172,1,0.21435,0.23895,1.09571,0.00465,1,1,-0.01271,-0.05375,0.68641,0.44863,0.74548,20.23435,1,0.18830,0.09390,1.10474,0.00422,1,1
