BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,17,1,0.51764,0.25529,0,0.72969,0.48796,0.05322,10561,4737.62354,1,0.50178,0.25171,-0.11973,-0.01333,0.64887,0.01778,0.55819,18.23389,1,0.51073,0.27306,1.00211,0.00380,1,1,-0.05593,-0.01685,0.68064,0.28433,0.57238,17.38165,1,0.52455,0.23752,1.00211,0.00326,1,1
0.00000,0,17,1,0.49602,0.24210,0,0.72969,0.48796,0.06006,10561,4737.62354,1,0.50120,0.25075,-0.11973,-0.01333,0.64887,0.01732,0.55797,18.92701,1,0.47282,0.27025,1.00211,0.00375,1,1,-0.05593,-0.01685,0.68064,0.28411,0.57247,17.28996,1,0.51921,0.21395,1.00211,0.00330,1,1
0.00000,0,17,1,0.49602,0.24210,0,0.72969,0.48796,0.06641,10561,4737.62354,1,0.50073,0.24996,-0.12125,-0.01334,0.65387,0.01677,0.55796,18.47238,1,0.47282,0.27025,1.00211,0.00369,1,1,-0.05597,-0.01683,0.67607,0.28356,0.57272,17.05968,1,0.51921,0.21395,1.00211,0.00329,1,1
0.00000,0,17,1,0.48515,0.27807,0,0.72969,0.48796,0.07324,10561,4737.62354,1,0.49943,0.25231,-0.12125,-0.01334,0.65387,0.01556,0.55754,18.14317,1,0.47734,0.30638,1.00211,0.00377,1,1,-0.05597,-0.01683,0.67607,0.28268,0.57289,17.50491,1,0.49297,0.24977,1.00211,0.00331,1,1
0.00000,0,17,1,0.50910,0.25651,0,0.72969,0.48796,0.08643,10561,4737.62354,1,0.50081,0.25291,-0.12208,-0.01317,0.65517,0.01437,0.55710,18.67341,1,0.50449,0.27802,1.00211,0.00378,1,1,-0.05715,-0.01721,0.68299,0.28150,0.57340,17.33014,1,0.51370,0.23501,1.00211,0.00326,1,1
0.00000,0,17,1,0.50910,0.25651,0,0.72969,0.48796,0.07959,10561,4737.62354,1,0.50017,0.25263,-0.12125,-0.01334,0.65387,0.01482,0.55737,18.18246,1,0.50449,0.27802,1.00211,0.00384,1,1,-0.05597,-0.01683,0.67607,0.28207,0.57324,17.40219,1,0.51370,0.23501,1.00211,0.00329,1,1
0.00000,0,17,1,0.50743,0.26130,0,0.72969,0.48796,0.09326,10561,4737.62354,1,0.50125,0.25347,-0.12208,-0.01317,0.65517,0.01310,0.55656,18.13223,1,0.49314,0.30531,1.00211,0.00377,1,1,-0.05715,-0.01721,0.68299,0.28050,0.57354,17.42635,1,0.52171,0.21729,1.00211,0.00325,1,1
0.00000,0,17,1,0.50504,0.25020,0,0.72969,0.48796,0.10010,10561,4737.62354,1,0.50149,0.25326,-0.12208,-0.01317,0.65517,0.01240,0.55634,18.47159,1,0.48881,0.27834,1.00211,0.00381,1,1,-0.05715,-0.01721,0.68299,0.27992,0.57357,17.01743,1,0.52128,0.22206,1.00211,0.00327,1,1
0.00000,0,17,1,0.50504,0.25020,0,0.72969,0.48796,0.10645,10561,4737.62354,1,0.50170,0.25308,-0.12336,-0.01295,0.65887,0.01176,0.55584,18.94774,1,0.48881,0.27834,1.00211,0.00368,1,1,-0.05732,-0.01708,0.67766,0.27914,0.57378,17.22162,1,0.52128,0.22206,1.00211,0.00327,1,1
0.00000,0,17,1,0.49901,0.25457,0,0.72969,0.48796,0.11328,10561,4737.62354,1,0.50155,0.25316,-0.12336,-0.01295,0.65887,0.01042,0.55522,18.25522,1,0.46584,0.28542,1.00211,0.00373,1,1,-0.05732,-0.01708,0.67766,0.27815,0.57372,16.74590,1,0.53219,0.22372,1.00211,0.00329,1,1
0.00000,0,17,1,0.50111,0.25823,0,0.72969,0.48796,0.12012,10561,4737.62354,1,0.50153,0.25343,-0.12336,-0.01295,0.65887,0.00966,0.55488,17.90758,1,0.48684,0.27935,1.00211,0.00377,1,1,-0.05732,-0.01708,0.67766,0.27772,0.57379,16.46516,1,0.51538,0.23711,1.00211,0.00335,1,1
0.00000,0,17,1,0.50111,0.25823,0,0.72969,0.48796,0.12695,10561,4737.62354,1,0.50151,0.25367,-0.12287,-0.01252,0.65207,0.00893,0.55444,18.33223,1,0.48684,0.27935,1.00211,0.00377,1,1,-0.05860,-0.01733,0.68554,0.27682,0.57386,16.69371,1,0.51538,0.23711,1.00211,0.00328,1,1
0.00000,0,17,1,0.49747,0.25147,0,0.72969,0.48796,0.13330,10561,4737.62354,1,0.50131,0.25357,-0.12287,-0.01252,0.65207,0.00752,0.55373,18.06310,1,0.48678,0.26718,1.00211,0.00385,1,1,-0.05860,-0.01733,0.68554,0.27574,0.57389,17.23225,1,0.50815,0.23576,1.00211,0.00323,1,1
0.00000,0,17,1,0.49046,0.25364,0,0.72969,0.48796,0.14697,10561,4737.62354,1,0.50037,0.25357,-0.12387,-0.01221,0.65375,0.00642,0.55289,19.18192,1,0.47918,0.27389,1.00211,0.00357,1,1,-0.05859,-0.01709,0.67834,0.27438,0.57386,16.86891,1,0.50175,0.23340,1.00211,0.00328,1,1
0.00000,0,17,1,0.49046,0.25364,0,0.72969,0.48796,0.14062,10561,4737.62354,1,0.50082,0.25357,-0.12287,-0.01252,0.65207,0.00675,0.55312,17.94250,1,0.47918,0.27389,1.00211,0.00386,1,1,-0.05860,-0.01733,0.68554,0.27503,0.57385,16.73956,1,0.50175,0.23340,1.00211,0.00327,1,1
0.00000,0,17,1,0.50965,0.25011,0,0.72969,0.48796,0.15381,10561,4737.62354,1,0.50076,0.25343,-0.12387,-0.01221,0.65375,0.00537,0.55205,18.59472,1,0.48314,0.27203,1.00211,0.00364,1,1,-0.05859,-0.01709,0.67834,0.27344,0.57380,16.79513,1,0.53616,0.22820,1.00211,0.00335,1,1
0.00000,0,17,1,0.54523,0.23476,0,0.72969,0.48796,0.16064,10561,4737.62354,1,0.50254,0.25268,-0.12387,-0.01221,0.65375,0.00492,0.55145,18.45926,1,0.52121,0.25913,1.00211,0.00370,1,1,-0.05859,-0.01709,0.67834,0.27331,0.57381,16.89794,1,0.56925,0.21038,1.00211,0.00329,1,1
0.00000,0,17,1,0.54458,0.23699,0,0.72969,0.48796,0.16699,10561,4737.62354,1,0.50415,0.25208,-0.12447,-0.01188,0.65431,0.00512,0.55098,17.99314,1,0.52121,0.25913,1.00211,0.00363,1,1,-0.05779,-0.01670,0.66272,0.27273,0.57374,17.00840,1,0.56795,0.21484,0.99464,0.00325,1,1
0.00000,0,17,1,0.55077,0.20632,0,0.72969,0.48796,0.17383,10561,4737.62354,1,0.50588,0.25038,-0.12447,-0.01188,0.65431,0.00381,0.55014,18.07873,1,0.55024,0.19898,0.99464,0.00348,1,1,-0.05779,-0.01670,0.66272,0.27175,0.57355,17.03369,1,0.55129,0.21366,0.98717,0.00330,1,1
0.00000,0,17,1,0.62870,0.17136,0,0.72969,0.48796,0.18018,10561,4737.62354,1,0.51027,0.24756,-0.12447,-0.01188,0.65431,0.00219,0.54946,17.76705,1,0.69579,0.14254,0.98717,0.00397,1,1,-0.05779,-0.01670,0.66272,0.27113,0.57347,16.98483,1,0.56161,0.20017,0.97970,0.00322,1,1
0.00000,0,17,1,0.55257,0.25692,0,0.72969,0.48796,0.19385,10561,4737.62354,1,0.51558,0.24551,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.97224,0.00477,1,0,-0.06238,-0.01776,0.70675,0.26892,0.57304,17.46154,1,0.55257,0.25692,0.97224,0.00318,1,1
0.00000,0,17,1,0.62749,0.17669,0,0.72969,0.48796,0.18701,10561,4737.62354,1,0.51431,0.24512,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,1,0.69464,0.14859,0.97970,0.00477,1,1,-0.06238,-0.01776,0.70675,0.27029,0.57332,17.38017,1,0.56034,0.20479,0.97224,0.00316,1,1
0.00000,0,17,1,0.55072,0.24550,0,0.72969,0.48796,0.19385,10561,4737.62354,0,0.54077,0.23297,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.97224,0.00477,1,0,-0.06238,-0.01776,0.70675,0.26819,0.57295,16.73908,1,0.55072,0.24550,0.97224,0.00328,1,1
0.00000,0,17,0,0.55072,0.24550,0,0.72969,0.48796,0.19385,10561,4737.62354,0,0.54077,0.23297,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.97224,0.00477,1,0,-0.06238,-0.01776,0.70675,0.26819,0.57295,16.73908,0,0.55072,0.24550,0.97224,0.00328,1,0
0.00000,0,17,1,0.55728,0.22336,0,0.72969,0.48796,0.19385,10561,4737.62354,0,0.54902,0.22816,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.97224,0.00477,1,0,-0.06238,-0.01776,0.70675,0.26611,0.57257,17.12344,1,0.55728,0.22336,0.97224,0.00321,1,1
0.00000,0,17,1,0.55165,0.21255,0,0.72969,0.48796,0.02686,10562,4737.82373,1,0.54990,0.22296,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.97224,0.00477,1,0,-0.06238,-0.01776,0.70675,0.26545,0.57243,17.13751,1,0.55165,0.21255,0.97224,0.00324,1,1
0.00000,0,17,1,0.55408,0.20332,0,0.72969,0.48796,0.02930,10562,4737.82373,1,0.55094,0.21805,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.97993,0.00477,1,0,-0.06005,-0.01644,0.66408,0.26471,0.57227,17.24256,1,0.55408,0.20332,0.98740,0.00321,1,1
0.00000,0,17,1,0.52873,0.25096,0,0.72969,0.48796,0.03320,10562,4737.82373,1,0.54650,0.22463,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.99510,0.00477,1,0,-0.06005,-0.01644,0.66408,0.26325,0.57215,17.64278,1,0.52873,0.25096,1.00257,0.00327,1,1
0.00000,0,17,1,0.54451,0.21762,0,0.72969,0.48796,0.04004,10562,4737.82373,1,0.54617,0.22346,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.01026,0.00477,1,0,-0.06005,-0.01644,0.66408,0.26259,0.57189,16.93177,1,0.54451,0.21762,1.01773,0.00323,1,1
0.00000,0,17,1,0.54673,0.20890,0,0.72969,0.48796,0.04688,10562,4737.82373,1,0.54625,0.22138,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.02543,0.00477,1,0,-0.06107,-0.01647,0.66759,0.26175,0.57194,17.38578,1,0.54673,0.20890,1.03290,0.00323,1,1
0.00000,0,17,1,0.55546,0.19223,0,0.72969,0.48796,0.05518,10562,4737.82373,1,0.54740,0.21774,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.03290,0.00477,1,0,-0.06107,-0.01647,0.66759,0.26048,0.57160,17.13240,1,0.55546,0.19223,1.03290,0.00329,1,1
0.00000,0,17,1,0.55152,0.18590,0,0.72969,0.48796,0.06104,10562,4737.82373,1,0.54786,0.21420,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.03290,0.00477,1,0,-0.06107,-0.01647,0.66759,0.25987,0.57159,17.05752,1,0.55152,0.18590,1.03290,0.00325,1,1
0.00000,0,17,1,0.54924,0.19494,0,0.72969,0.48796,0.06787,10562,4737.82373,1,0.54800,0.21228,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.02520,0.00477,1,0,-0.06216,-0.01654,0.67234,0.25912,0.57133,17.28118,1,0.54924,0.19494,1.01773,0.00322,1,1
0.00000,0,17,1,0.56479,0.19152,0,0.72969,0.48796,0.08105,10562,4737.82373,1,0.55130,0.20865,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.99487,0.00477,1,0,-0.06216,-0.01654,0.67234,0.25725,0.57138,17.72713,1,0.56479,0.19152,0.98740,0.00329,1,1
0.00000,0,17,1,0.57091,0.18947,0,0.72969,0.48796,0.07422,10562,4737.82373,1,0.55008,0.21020,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.01003,0.00477,1,0,-0.06216,-0.01654,0.67234,0.25786,0.57136,17.24730,1,0.57091,0.18947,1.00257,0.00326,1,1
0.00000,0,17,1,0.56479,0.19152,0,0.72969,0.48796,0.08740,10562,4737.82373,1,0.55234,0.20733,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.98740,0.00477,1,0,-0.06339,-0.01664,0.67850,0.25653,0.57125,17.48343,1,0.56479,0.19152,0.98740,0.00327,1,1
0.00000,0,17,1,0.55295,0.21363,0,0.72969,0.48796,0.09424,10562,4737.82373,1,0.55239,0.20778,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.99510,0.00477,1,0,-0.06339,-0.01664,0.67850,0.25535,0.57111,17.81427,1,0.55295,0.21363,1.00257,0.00333,1,1
0.00000,0,17,1,0.55473,0.19885,0,0.72969,0.48796,0.10107,10562,4737.82373,1,0.55254,0.20718,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.01026,0.00477,1,0,-0.06339,-0.01664,0.67850,0.25474,0.57118,17.43964,1,0.55473,0.19885,1.01773,0.00325,1,1
0.00000,0,17,1,0.56156,0.20196,0,0.72969,0.48796,0.11475,10562,4737.82373,1,0.55334,0.20586,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.03290,0.00477,1,0,-0.06503,-0.01691,0.68940,0.25304,0.57109,17.71886,1,0.56156,0.20196,1.03290,0.00327,1,1
0.00000,0,17,1,0.55710,0.18983,0,0.72969,0.48796,0.10791,10562,4737.82373,1,0.55283,0.20610,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.02543,0.00477,1,0,-0.06503,-0.01691,0.68940,0.25411,0.57106,17.43164,1,0.55710,0.18983,1.03290,0.00335,1,1
0.00000,0,17,1,0.56261,0.20303,0,0.72969,0.48796,0.12109,10562,4737.82373,1,0.55386,0.20570,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.03290,0.00477,1,0,-0.06503,-0.01691,0.68940,0.25259,0.57138,17.66701,1,0.56261,0.20303,1.03290,0.00331,1,1
0.00000,0,17,1,0.56016,0.21190,0,0.72969,0.48796,0.12793,10562,4737.82373,1,0.55419,0.20602,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.02520,0.00477,1,0,-0.06254,-0.01617,0.65725,0.25199,0.57127,17.52345,1,0.56016,0.21190,1.01773,0.00329,1,1
0.00000,0,17,1,0.56009,0.20316,0,0.72969,0.48796,0.13477,10562,4737.82373,1,0.55448,0.20588,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.01003,0.00477,1,0,-0.06254,-0.01617,0.65725,0.25110,0.57147,17.54667,1,0.56009,0.20316,1.00257,0.00332,1,1
0.00000,0,17,1,0.56579,0.21084,0,0.72969,0.48796,0.14062,10562,4737.82373,1,0.55502,0.20612,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.99487,0.00477,1,0,-0.06254,-0.01617,0.65725,0.25069,0.57139,17.12580,1,0.56579,0.21084,0.98740,0.00326,1,1
0.00000,0,17,1,0.56579,0.21084,0,0.72969,0.48796,0.14795,10562,4737.82373,1,0.55551,0.20633,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.98740,0.00477,1,0,-0.06514,-0.01677,0.67978,0.25014,0.57168,17.48766,1,0.56579,0.21084,0.98740,0.00327,1,1
0.00000,0,17,1,0.54219,0.23063,0,0.72969,0.48796,0.15430,10562,4737.82373,1,0.55493,0.20739,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.99510,0.00477,1,0,-0.06514,-0.01677,0.67978,0.24930,0.57196,17.58733,1,0.54219,0.23063,1.00257,0.00327,1,1
0.00000,0,17,1,0.54883,0.22006,0,0.72969,0.48796,0.16162,10562,4737.82373,1,0.55468,0.20792,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.01026,0.00477,1,0,-0.06514,-0.01677,0.67978,0.24905,0.57218,17.70695,1,0.54883,0.22006,1.01773,0.00326,1,1
0.00000,0,17,1,0.54883,0.22006,0,0.72969,0.48796,0.16797,10562,4737.82373,1,0.55444,0.20840,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.01773,0.00477,1,0,-0.06340,-0.01633,0.65799,0.24863,0.57215,17.28242,1,0.54883,0.22006,1.01773,0.00333,1,1
0.00000,0,17,1,0.59373,0.22372,0,0.72969,0.48796,0.18115,10562,4737.82373,1,0.55675,0.20856,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.99487,0.00477,1,0,-0.06340,-0.01633,0.65799,0.24859,0.57293,17.68603,1,0.59373,0.22372,0.98740,0.00324,1,1
0.00000,0,17,1,0.57755,0.19733,0,0.72969,0.48796,0.17480,10562,4737.82373,1,0.55533,0.20798,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.01003,0.00477,1,0,-0.06340,-0.01633,0.65799,0.24843,0.57247,17.47278,1,0.57755,0.19733,1.00257,0.00322,1,1
0.00000,0,17,1,0.59373,0.22372,0,0.72969,0.48796,0.18799,10562,4737.82373,1,0.55807,0.20910,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.98740,0.00477,1,0,-0.06586,-0.01711,0.68297,0.24895,0.57314,17.31598,1,0.59373,0.22372,0.98740,0.00319,1,1
0.00000,0,17,1,0.66275,0.16303,0,0.72969,0.48796,0.19434,10562,4737.82373,1,0.56168,0.20751,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.99510,0.00477,1,0,-0.06586,-0.01711,0.68297,0.24891,0.57322,17.43518,1,0.66275,0.16303,1.00257,0.00327,1,1
0.00000,0,17,1,0.63446,0.16633,0,0.72969,0.48796,0.20166,10562,4737.82373,1,0.56411,0.20614,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.01026,0.00477,1,0,-0.06586,-0.01711,0.68297,0.24850,0.57326,17.13906,1,0.63446,0.16633,1.01773,0.00319,1,1
0.00000,0,17,1,0.63446,0.16633,0,0.72969,0.48796,0.20850,10562,4737.82373,1,0.56638,0.20486,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.01773,0.00477,1,0,-0.06358,-0.01660,0.65680,0.24848,0.57335,17.23745,1,0.63446,0.16633,1.01773,0.00321,1,1
0.00000,0,17,1,0.63001,0.21197,0,0.72969,0.48796,0.21533,10562,4737.82373,1,0.56837,0.20508,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.01003,0.00477,1,0,-0.06358,-0.01660,0.65680,0.24812,0.57381,17.37175,1,0.63001,0.21197,1.00257,0.00322,1,1
0.00000,0,17,1,0.60194,0.22870,0,0.72969,0.48796,0.21533,10562,4737.82373,0,0.59452,0.20523,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.99487,0.00477,1,0,-0.06358,-0.01660,0.65680,0.24785,0.57406,17.36658,1,0.60194,0.22870,0.98740,0.00323,1,1
0.00000,0,17,1,0.60194,0.22870,0,0.72969,0.48796,0.21533,10562,4737.82373,0,0.59823,0.21696,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.98740,0.00477,1,0,-0.06633,-0.01733,0.68366,0.24766,0.57394,17.51173,1,0.60194,0.22870,0.98740,0.00326,1,1
0.00000,0,17,1,0.65507,0.16755,0,0.72969,0.48796,0.21533,10562,4737.82373,0,0.61718,0.20049,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.99510,0.00477,1,0,-0.06633,-0.01733,0.68366,0.24746,0.57411,17.43517,1,0.65507,0.16755,1.00257,0.00321,1,1
0.00000,0,17,1,0.63201,0.17936,0,0.72969,0.48796,0.01953,10563,4738.04590,1,0.62088,0.19521,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.01026,0.00477,1,0,-0.06633,-0.01733,0.68366,0.24728,0.57445,17.17740,1,0.63201,0.17936,1.01773,0.00322,1,1
0.00000,0,17,1,0.61848,0.20732,0,0.72969,0.48796,0.03320,10563,4738.04590,1,0.62293,0.19299,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.03290,0.00477,1,0,-0.06719,-0.01768,0.69141,0.24693,0.57494,17.32602,1,0.61848,0.20732,1.03290,0.00331,1,1
0.00000,0,17,1,0.63555,0.16977,0,0.72969,0.48796,0.02637,10563,4738.04590,1,0.62382,0.19012,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.02543,0.00477,1,0,-0.06719,-0.01768,0.69141,0.24718,0.57462,16.96529,1,0.63555,0.16977,1.03290,0.00320,1,1
0.00000,0,17,1,0.61330,0.18745,0,0.72969,0.48796,0.03955,10563,4738.04590,1,0.62155,0.19220,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.03290,0.00477,1,0,-0.06719,-0.01768,0.69141,0.24697,0.57507,17.14917,1,0.61330,0.18745,1.03290,0.00329,1,1
0.00000,0,17,1,0.61192,0.19998,0,0.72969,0.48796,0.05322,10563,4738.04590,1,0.61921,0.19356,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.01003,0.00477,1,0,-0.06375,-0.01686,0.65552,0.24694,0.57542,16.92011,1,0.61192,0.19998,1.00257,0.00324,1,1
0.00000,0,17,1,0.61009,0.19671,0,0.72969,0.48796,0.04639,10563,4738.04590,1,0.62012,0.19276,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.02520,0.00477,1,0,-0.06375,-0.01686,0.65552,0.24696,0.57530,17.20823,1,0.61009,0.19671,1.01773,0.00320,1,1
0.00000,0,17,1,0.60840,0.22102,0,0.72969,0.48796,0.05957,10563,4738.04590,1,0.61813,0.19631,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.99487,0.00477,1,0,-0.06375,-0.01686,0.65552,0.24698,0.57574,17.31811,1,0.60840,0.22102,0.98740,0.00320,1,1
0.00000,0,17,1,0.60840,0.22102,0,0.72969,0.48796,0.06641,10563,4738.04590,1,0.61724,0.19855,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.98740,0.00477,1,0,-0.06719,-0.01794,0.69141,0.24695,0.57583,17.30657,1,0.60840,0.22102,0.98740,0.00330,1,1
0.00000,0,17,1,0.64500,0.15411,0,0.72969,0.48796,0.07275,10563,4738.04590,1,0.61956,0.19485,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.99510,0.00477,1,0,-0.06719,-0.01794,0.69141,0.24708,0.57608,17.06156,1,0.64500,0.15411,1.00257,0.00327,1,1
0.00000,0,17,1,0.62377,0.17316,0,0.72969,0.48796,0.07959,10563,4738.04590,1,0.61988,0.19318,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.01026,0.00477,1,0,-0.06719,-0.01794,0.69141,0.24722,0.57615,17.15670,1,0.62377,0.17316,1.01773,0.00325,1,1
0.00000,0,17,1,0.62719,0.16352,0,0.72969,0.48796,0.08643,10563,4738.04590,1,0.62040,0.19106,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.02543,0.00477,1,0,-0.06633,-0.01784,0.68366,0.24746,0.57654,17.29394,1,0.62719,0.16352,1.03290,0.00321,1,1
0.00000,0,17,1,0.62005,0.18920,0,0.72969,0.48796,0.09375,10563,4738.04590,1,0.62038,0.19094,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.03290,0.00477,1,0,-0.06633,-0.01784,0.68366,0.24758,0.57691,17.14247,1,0.62005,0.18920,1.03290,0.00322,1,1
0.00000,0,17,1,0.62986,0.20203,0,0.72969,0.48796,0.10010,10563,4738.04590,1,0.62097,0.19163,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.03290,0.00477,1,0,-0.06633,-0.01784,0.68366,0.24775,0.57685,16.94501,1,0.62986,0.20203,1.03290,0.00331,1,1
0.00000,0,17,1,0.62986,0.20203,0,0.72969,0.48796,0.10645,10563,4738.04590,1,0.62150,0.19224,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.03290,0.00477,1,0,-0.06528,-0.01772,0.67486,0.24819,0.57718,17.40492,1,0.62986,0.20203,1.03290,0.00325,1,1
0.00000,0,17,1,0.65196,0.15637,0,0.72969,0.48796,0.11279,10563,4738.04590,1,0.62319,0.19025,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.03290,0.00477,1,0,-0.06528,-0.01772,0.67486,0.24858,0.57735,17.22595,1,0.65196,0.15637,1.03290,0.00320,1,1
0.00000,0,17,1,0.59803,0.19869,0,0.72969,0.48796,0.11963,10563,4738.04590,1,0.62186,0.19069,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.03290,0.00477,1,0,-0.06528,-0.01772,0.67486,0.24886,0.57785,17.05271,1,0.59803,0.19869,1.03290,0.00324,1,1
0.00000,0,17,1,0.59504,0.20774,0,0.72969,0.48796,0.12695,10563,4738.04590,1,0.62052,0.19155,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.02520,0.00477,1,0,-0.06340,-0.01750,0.65904,0.24918,0.57769,17.04135,1,0.59504,0.20774,1.01773,0.00329,1,1
0.00000,0,17,1,0.61932,0.16962,0,0.72969,0.48796,0.13330,10563,4738.04590,1,0.62047,0.19050,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,1.01003,0.00477,1,0,-0.06340,-0.01750,0.65904,0.24991,0.57812,17.20983,1,0.61932,0.16962,1.00257,0.00316,1,1
0.00000,0,17,1,0.62229,0.20249,0,0.72969,0.48796,0.14697,10563,4738.04590,1,0.62078,0.19113,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.97970,0.00477,1,0,-0.06371,-0.01784,0.66642,0.25083,0.57860,16.86919,1,0.62229,0.20249,0.97224,0.00317,1,1
0.00000,0,17,1,0.62585,0.19283,0,0.72969,0.48796,0.14062,10563,4738.04590,1,0.62071,0.19061,-0.12447,-0.01188,0.65431,-0.00051,0.54976,19.26901,0,0.69464,0.14859,0.99487,0.00477,1,0,-0.06340,-0.01750,0.65904,0.25014,0.57838,17.15109,1,0.62585,0.19283,0.98740,0.00316,1,1
