BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,25,1,0.11527,0.34028,0,0.58542,0.33981,0.42773,11754,5190.55127,1,0.11795,0.33230,-0.05848,-0.01057,0.63512,0.25443,0.54500,18.75756,1,0.10078,0.36488,0.91804,0.00381,1,1,0.00700,-0.00875,0.64809,0.52142,0.53430,15.61626,1,0.12975,0.31568,0.91804,0.00350,1,1
0.00000,0,25,1,0.10220,0.34231,0,0.58542,0.33981,0.43457,11754,5190.55127,1,0.11741,0.33256,-0.05848,-0.01057,0.63512,0.25462,0.54505,18.86867,1,0.09040,0.36785,0.91804,0.00382,1,1,0.00700,-0.00875,0.64809,0.52133,0.53428,15.58422,1,0.11401,0.31677,0.91804,0.00353,1,1
0.00000,0,25,1,0.09900,0.34405,0,0.58542,0.33981,0.44141,11754,5190.55127,1,0.11659,0.33282,-0.05848,-0.01057,0.63512,0.25454,0.54522,18.89317,1,0.08578,0.37093,0.91804,0.00381,1,1,0.00700,-0.00875,0.64809,0.52132,0.53431,15.65144,1,0.11223,0.31717,0.91804,0.00352,1,1
0.00000,0,25,1,0.09604,0.34167,0,0.58542,0.33981,0.44775,11754,5190.55127,1,0.11560,0.33292,-0.06152,-0.01112,0.66762,0.25446,0.54538,18.60098,1,0.08202,0.36902,0.92488,0.00379,1,1,0.00679,-0.00856,0.63763,0.52129,0.53424,15.76065,1,0.11005,0.31433,0.92488,0.00351,1,1
0.00000,0,25,1,0.10194,0.33782,0,0.58542,0.33981,0.45459,11754,5190.55127,1,0.11492,0.33297,-0.06152,-0.01112,0.66762,0.25411,0.54551,18.82640,1,0.07229,0.36929,0.93172,0.00377,1,1,0.00679,-0.00856,0.63763,0.52121,0.53432,15.84579,1,0.13159,0.30635,0.93172,0.00354,1,1
0.00000,0,25,1,0.10786,0.33603,0,0.58542,0.33981,0.46143,11754,5190.55127,1,0.11435,0.33300,-0.06152,-0.01112,0.66762,0.25413,0.54550,18.82534,1,0.05789,0.37634,0.93857,0.00377,1,1,0.00679,-0.00856,0.63763,0.52123,0.53427,15.76903,1,0.15782,0.29572,0.93857,0.00354,1,1
0.00000,0,25,1,0.10786,0.33603,0,0.58542,0.33981,0.46826,11754,5190.55127,1,0.11383,0.33308,-0.05923,-0.01074,0.64220,0.25406,0.54554,18.91873,1,0.05789,0.37634,0.93857,0.00377,1,1,0.00664,-0.00849,0.63245,0.52102,0.53434,15.71493,1,0.15782,0.29572,0.93857,0.00353,1,1
0.00000,0,25,1,0.12453,0.33379,0,0.58542,0.33981,0.47461,11754,5190.55127,1,0.11369,0.33319,-0.05923,-0.01074,0.64220,0.25408,0.54536,19.07916,1,0.09709,0.36526,0.93172,0.00382,1,1,0.00664,-0.00849,0.63245,0.52102,0.53428,15.87105,1,0.15198,0.30233,0.93172,0.00351,1,1
0.00000,0,25,1,0.11948,0.33757,0,0.58542,0.33981,0.48096,11754,5190.55127,1,0.11364,0.33337,-0.05923,-0.01074,0.64220,0.25407,0.54535,19.08298,1,0.08580,0.37077,0.92488,0.00383,1,1,0.00664,-0.00849,0.63245,0.52100,0.53433,15.92372,1,0.15316,0.30436,0.92488,0.00352,1,1
0.00000,0,25,1,0.11948,0.33757,0,0.58542,0.33981,0.48779,11754,5190.55127,1,0.11359,0.33356,-0.06081,-0.01104,0.65992,0.25404,0.54536,19.04880,1,0.08580,0.37077,0.92488,0.00383,1,1,0.00683,-0.00867,0.64195,0.52104,0.53433,15.95096,1,0.15316,0.30436,0.92488,0.00353,1,1
0.00000,0,25,1,0.16425,0.31298,0,0.58542,0.33981,0.49512,11754,5190.55127,1,0.11430,0.33329,-0.06081,-0.01104,0.65992,0.25468,0.54542,18.74137,1,0.14105,0.34248,0.93172,0.00386,1,1,0.00683,-0.00867,0.64195,0.52232,0.53496,17.87216,1,0.18745,0.28349,0.93172,0.00364,1,1
0.00000,0,25,1,0.16579,0.31529,0,0.58542,0.33981,0.50146,11754,5190.55127,1,0.11496,0.33298,-0.06081,-0.01104,0.65992,0.25549,0.54512,19.14710,1,0.14514,0.35456,0.93857,0.00382,1,1,0.00683,-0.00867,0.64195,0.52322,0.53500,17.42284,1,0.18644,0.27602,0.93857,0.00370,1,1
0.00000,0,25,1,0.16579,0.31529,0,0.58542,0.33981,0.50830,11754,5190.55127,1,0.11563,0.33269,-0.05834,-0.01054,0.63569,0.25606,0.54490,19.02402,1,0.14514,0.35456,0.93857,0.00373,1,1,0.00717,-0.00873,0.64631,0.52387,0.53490,17.81878,1,0.18644,0.27602,0.93857,0.00357,1,1
0.00000,0,25,1,0.21242,0.29894,0,0.58542,0.33981,0.51514,11754,5190.55127,1,0.11721,0.33218,-0.05834,-0.01054,0.63569,0.25631,0.54448,19.39573,1,0.18935,0.33334,0.93172,0.00359,1,1,0.00717,-0.00873,0.64631,0.52389,0.53495,18.01228,1,0.23549,0.26455,0.93172,0.00352,1,1
0.00000,0,25,1,0.20019,0.30376,0,0.58542,0.33981,0.52148,11754,5190.55127,1,0.11869,0.33186,-0.05834,-0.01054,0.63569,0.25630,0.54442,19.42231,1,0.17751,0.33967,0.92488,0.00360,1,1,0.00717,-0.00873,0.64631,0.52387,0.53495,18.02895,1,0.22288,0.26786,0.92488,0.00354,1,1
0.00000,0,25,1,0.20236,0.30668,0,0.58542,0.33981,0.52148,11754,5190.55127,0,0.14933,0.32265,-0.05834,-0.01054,0.63569,0.25632,0.54445,19.39671,1,0.18050,0.34217,0.91804,0.00360,1,1,0.00717,-0.00868,0.64631,0.52381,0.53483,18.05824,1,0.22421,0.27120,0.91804,0.00357,1,1
0.00000,0,25,1,0.19860,0.30878,0,0.58542,0.33981,0.52148,11754,5190.55127,0,0.17396,0.31571,-0.05834,-0.01054,0.63569,0.25630,0.54442,19.42231,1,0.18050,0.34217,0.91804,0.00360,1,1,0.00717,-0.00868,0.64631,0.52376,0.53479,18.01519,1,0.21670,0.27539,0.91804,0.00360,1,1
0.00000,0,25,1,0.19758,0.30915,0,0.58542,0.33981,0.52148,11754,5190.55127,0,0.18184,0.31352,-0.05834,-0.01054,0.63569,0.25630,0.54444,19.44774,1,0.17268,0.34369,0.91804,0.00362,1,1,0.00717,-0.00868,0.64631,0.52375,0.53477,17.99067,1,0.22248,0.27461,0.91804,0.00361,1,1
0.00000,0,25,1,0.19538,0.30626,0,0.58542,0.33981,0.02002,11755,5191.07959,1,0.18522,0.31171,-0.06088,-0.01099,0.66281,0.25629,0.54449,19.49936,1,0.16963,0.34123,0.92488,0.00359,1,1,0.00717,-0.00863,0.64632,0.52382,0.53480,17.98943,1,0.22113,0.27128,0.92488,0.00360,1,1
0.00000,0,25,1,0.19872,0.29834,0,0.58542,0.33981,0.02783,11755,5191.07959,1,0.18792,0.30903,-0.06088,-0.01099,0.66281,0.25629,0.54446,19.45568,1,0.17751,0.33108,0.93172,0.00361,1,1,0.00717,-0.00863,0.64632,0.52378,0.53477,18.10307,1,0.21992,0.26560,0.93172,0.00361,1,1
0.00000,0,25,1,0.19127,0.30362,0,0.58542,0.33981,0.03369,11755,5191.07959,1,0.18848,0.30813,-0.06088,-0.01099,0.66281,0.25630,0.54446,19.47176,1,0.17031,0.33729,0.93857,0.00360,1,1,0.00717,-0.00863,0.64632,0.52380,0.53475,18.00629,1,0.21224,0.26995,0.93857,0.00361,1,1
0.00000,0,25,1,0.18907,0.30079,0,0.58542,0.33981,0.04053,11755,5191.07959,1,0.18856,0.30708,-0.06088,-0.01099,0.66281,0.25631,0.54442,19.41176,1,0.16729,0.33487,0.94541,0.00364,1,1,0.00717,-0.00863,0.64632,0.52378,0.53477,18.10307,1,0.21085,0.26670,0.94541,0.00361,1,1
0.00000,0,25,1,0.19311,0.29738,0,0.58542,0.33981,0.04736,11755,5191.07959,1,0.18913,0.30587,-0.06088,-0.01099,0.66281,0.25630,0.54441,19.41251,1,0.17090,0.33156,0.94541,0.00363,1,1,0.00717,-0.00863,0.64632,0.52378,0.53477,18.10307,1,0.21531,0.26319,0.94541,0.00361,1,1
0.00000,0,25,1,0.19157,0.29768,0,0.58542,0.33981,0.05371,11755,5191.07959,1,0.18940,0.30496,-0.06088,-0.01099,0.66281,0.25636,0.54436,19.35658,1,0.17072,0.32983,0.94541,0.00363,1,1,0.00717,-0.00863,0.64632,0.52381,0.53480,18.03297,1,0.21243,0.26552,0.94541,0.00362,1,1
0.00000,0,25,1,0.19157,0.29768,0,0.58542,0.33981,0.06055,11755,5191.07959,1,0.18962,0.30423,-0.05994,-0.01083,0.65368,0.25634,0.54435,19.47588,1,0.17072,0.32983,0.94541,0.00363,1,1,0.00717,-0.00868,0.64631,0.52383,0.53478,17.94877,1,0.21243,0.26552,0.94541,0.00361,1,1
0.00000,0,25,1,0.20000,0.29116,0,0.58542,0.33981,0.06738,11755,5191.07959,1,0.19056,0.30304,-0.05994,-0.01083,0.65368,0.25628,0.54442,19.59915,1,0.17155,0.32610,0.94541,0.00365,1,1,0.00717,-0.00868,0.64631,0.52383,0.53478,17.94877,1,0.22844,0.25623,0.94541,0.00361,1,1
0.00000,0,25,1,0.19155,0.29768,0,0.58542,0.33981,0.07373,11755,5191.07959,1,0.19065,0.30260,-0.05994,-0.01083,0.65368,0.25630,0.54441,19.55775,1,0.16507,0.33037,0.94541,0.00362,1,1,0.00717,-0.00868,0.64631,0.52384,0.53496,18.01398,1,0.21804,0.26499,0.94541,0.00355,1,1
0.00000,0,25,1,0.19155,0.29768,0,0.58542,0.33981,0.08057,11755,5191.07959,1,0.19072,0.30222,-0.05994,-0.01083,0.65368,0.25631,0.54442,19.45406,1,0.16507,0.33037,0.94541,0.00363,1,1,0.00717,-0.00877,0.64632,0.52389,0.53497,18.06141,1,0.21804,0.26499,0.94541,0.00353,1,1
0.00000,0,25,1,0.19898,0.29854,0,0.58542,0.33981,0.08691,11755,5191.07959,1,0.19131,0.30196,-0.05994,-0.01083,0.65368,0.25631,0.54442,19.45406,1,0.17213,0.33120,0.94541,0.00363,1,1,0.00717,-0.00877,0.64632,0.52389,0.53500,18.37116,1,0.22583,0.26588,0.94541,0.00353,1,1
0.00000,0,25,1,0.20291,0.29689,0,0.58542,0.33981,0.09375,11755,5191.07959,1,0.19208,0.30162,-0.05994,-0.01083,0.65368,0.25631,0.54442,19.45406,1,0.17707,0.32537,0.94541,0.00363,1,1,0.00717,-0.00877,0.64632,0.52406,0.53499,18.46615,1,0.22875,0.26840,0.94541,0.00353,1,1
0.00000,0,25,1,0.20440,0.29819,0,0.58542,0.33981,0.10059,11755,5191.07959,1,0.19285,0.30140,-0.05834,-0.01054,0.63569,0.25632,0.54426,19.13339,1,0.18001,0.32788,0.93857,0.00365,1,1,0.00796,-0.00967,0.71219,0.52394,0.53497,18.49533,1,0.22878,0.26850,0.94521,0.00353,1,1
0.00000,0,25,1,0.19495,0.30006,0,0.58542,0.33981,0.10693,11755,5191.07959,1,0.19297,0.30132,-0.05834,-0.01054,0.63569,0.25631,0.54437,19.54850,1,0.17871,0.32457,0.93836,0.00362,1,1,0.00796,-0.00967,0.71219,0.52426,0.53495,17.79799,1,0.21118,0.27556,0.94500,0.00380,1,1
0.00000,0,25,1,0.18723,0.32161,0,0.58542,0.33981,0.11377,11755,5191.07959,1,0.19265,0.30245,-0.05834,-0.01054,0.63569,0.25650,0.54471,17.85739,1,0.16973,0.35554,0.93816,0.00373,1,1,0.00796,-0.00967,0.71219,0.52427,0.53544,17.51217,1,0.20473,0.28768,0.94480,0.00377,1,1
0.00000,0,25,1,0.18577,0.32048,0,0.58542,0.33981,0.12061,11755,5191.07959,1,0.19229,0.30340,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,1,0.16681,0.35327,0.94480,0.00365,1,1,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,1,0.20473,0.28768,0.94480,0.00378,1,1
0.00000,0,25,0,0.18577,0.32048,0,0.58542,0.33981,0.12695,11755,5191.07959,1,0.19229,0.30340,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.95164,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94500,0.00378,1,0
0.00000,0,25,0,0.18577,0.32048,0,0.58542,0.33981,0.13379,11755,5191.07959,1,0.19229,0.30340,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.95184,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94521,0.00378,1,0
0.00000,0,25,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,1,0.19229,0.30340,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.95205,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,0,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.19447,0.30125,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,0,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.19447,0.30125,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,0,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.19447,0.30125,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.00000,1143,24,0,0.18577,0.32048,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.00000,0.00000,-0.05994,-0.01064,0.65368,0.25621,0.54488,17.97253,0,0.16681,0.35327,0.94541,0.00365,1,0,0.00722,-0.00857,0.64203,0.52436,0.53554,16.88365,0,0.20473,0.28768,0.94541,0.00378,1,0
0.13438,0,25,1,0.17290,0.30025,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.17290,0.30025,-0.05994,-0.01064,0.65368,0.25568,0.54389,19.60409,1,0.15172,0.32918,0.94541,0.00392,1,1,0.00722,-0.00857,0.64203,0.52441,0.53440,18.18764,1,0.19408,0.27132,0.94541,0.00387,1,1
0.00000,0,25,1,0.17320,0.29880,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.17305,0.29953,-0.05994,-0.01064,0.65368,0.25569,0.54387,19.85115,1,0.15253,0.32448,0.94541,0.00391,1,1,0.00722,-0.00857,0.64203,0.52414,0.53414,18.44223,1,0.19386,0.27312,0.94541,0.00368,1,1
0.00000,0,25,1,0.16984,0.29416,0,0.58542,0.33981,0.14160,11755,5191.07959,0,0.17198,0.29774,-0.06277,-0.01116,0.68285,0.25577,0.54411,19.86471,1,0.14901,0.32181,0.95311,0.00381,1,1,0.00753,-0.00873,0.66517,0.52423,0.53406,18.20064,1,0.19068,0.26650,0.95975,0.00372,1,1
0.00000,0,25,1,0.16228,0.29066,0,0.58542,0.33981,0.02002,11756,5191.38721,1,0.16956,0.29597,-0.06277,-0.01116,0.68285,0.25572,0.54394,19.64750,1,0.13709,0.32285,0.96744,0.00389,1,1,0.00753,-0.00873,0.66517,0.52439,0.53414,18.06910,1,0.18747,0.25848,0.97408,0.00376,1,1
0.00000,0,25,1,0.16101,0.28641,0,0.58542,0.33981,0.02637,11756,5191.38721,1,0.16785,0.29406,-0.06277,-0.01116,0.68285,0.25565,0.54398,19.61408,1,0.13736,0.31765,0.98178,0.00390,1,1,0.00753,-0.00873,0.66517,0.52409,0.53410,18.14383,1,0.18467,0.25516,0.98842,0.00365,1,1
0.00000,0,25,1,0.15687,0.28233,0,0.58542,0.33981,0.03369,11756,5191.38721,1,0.16602,0.29210,-0.06277,-0.01116,0.68285,0.25565,0.54398,19.61408,1,0.13078,0.31298,0.99611,0.00390,1,1,0.00713,-0.00842,0.63435,0.52415,0.53404,17.50959,1,0.18295,0.25168,0.99611,0.00368,1,1
0.00000,0,25,1,0.16239,0.27123,0,0.58542,0.33981,0.04004,11756,5191.38721,1,0.16550,0.28912,-0.06277,-0.01116,0.68285,0.25564,0.54397,19.62816,1,0.12711,0.31483,0.99611,0.00390,1,1,0.00713,-0.00842,0.63435,0.52439,0.53434,17.24220,1,0.19767,0.22763,0.98948,0.00406,1,1
0.00000,0,25,1,0.16254,0.27623,0,0.58542,0.33981,0.04688,11756,5191.38721,1,0.16513,0.28751,-0.06277,-0.01116,0.68285,0.25568,0.54397,19.75351,1,0.13262,0.31419,0.98948,0.00387,1,1,0.00713,-0.00842,0.63435,0.52429,0.53435,17.48222,1,0.19247,0.23827,0.98284,0.00397,1,1
0.00000,0,25,1,0.16739,0.28196,0,0.58542,0.33981,0.05371,11756,5191.38721,1,0.16538,0.28689,-0.06049,-0.01075,0.65750,0.25576,0.54414,19.83168,1,0.13922,0.31891,0.97514,0.00378,1,1,0.00722,-0.00857,0.64203,0.52426,0.53445,17.87007,1,0.19556,0.24502,0.96850,0.00393,1,1
0.00000,0,25,1,0.17835,0.28291,0,0.58542,0.33981,0.06055,11756,5191.38721,1,0.16668,0.28650,-0.06049,-0.01075,0.65750,0.25568,0.54395,19.78089,1,0.15060,0.31750,0.96080,0.00389,1,1,0.00722,-0.00857,0.64203,0.52429,0.53432,17.61131,1,0.20609,0.24832,0.96080,0.00389,1,1
0.00000,0,25,1,0.17747,0.28916,0,0.58542,0.33981,0.06738,11756,5191.38721,1,0.16766,0.28674,-0.06049,-0.01075,0.65750,0.25568,0.54395,19.78089,1,0.15039,0.32756,0.95311,0.00389,1,1,0.00722,-0.00857,0.64203,0.52419,0.53438,18.01945,1,0.20455,0.25076,0.95311,0.00383,1,1
0.00000,0,25,1,0.17678,0.28757,0,0.58542,0.33981,0.07373,11756,5191.38721,1,0.16842,0.28681,-0.06316,-0.01128,0.68702,0.25568,0.54395,19.78089,1,0.15039,0.32756,0.95311,0.00389,1,1,0.00753,-0.00887,0.66472,0.52421,0.53433,17.95513,1,0.20316,0.24758,0.95975,0.00382,1,1
0.00000,0,25,1,0.16725,0.27335,0,0.58542,0.33981,0.08057,11756,5191.38721,1,0.16833,0.28577,-0.06316,-0.01128,0.68702,0.25568,0.54395,19.79378,1,0.14814,0.29166,0.96744,0.00389,1,1,0.00753,-0.00887,0.66472,0.52410,0.53438,17.95615,1,0.18636,0.25503,0.97408,0.00381,1,1
0.00000,0,25,1,0.16513,0.28016,0,0.58542,0.33981,0.08740,11756,5191.38721,1,0.16810,0.28537,-0.06316,-0.01128,0.68702,0.25575,0.54409,19.87664,1,0.13337,0.32192,0.98178,0.00382,1,1,0.00753,-0.00887,0.66472,0.52404,0.53434,18.18759,1,0.19688,0.23841,0.98842,0.00381,1,1
0.00000,0,25,1,0.16100,0.27607,0,0.58542,0.33981,0.09375,11756,5191.38721,1,0.16763,0.28475,-0.06277,-0.01116,0.68285,0.25573,0.54410,19.93903,1,0.12673,0.31732,0.99611,0.00381,1,1,0.00722,-0.00857,0.64203,0.52404,0.53434,18.18759,1,0.19526,0.23481,0.99611,0.00381,1,1
0.00000,0,25,1,0.15703,0.28318,0,0.58542,0.33981,0.10107,11756,5191.38721,1,0.16696,0.28465,-0.06277,-0.01116,0.68285,0.25573,0.54407,19.95073,1,0.12851,0.31645,0.99611,0.00382,1,1,0.00722,-0.00857,0.64203,0.52399,0.53447,18.34071,1,0.18555,0.24991,0.98948,0.00380,1,1
0.00000,0,25,1,0.16005,0.28645,0,0.58542,0.33981,0.10742,11756,5191.38721,1,0.16656,0.28476,-0.06277,-0.01116,0.68285,0.25573,0.54410,19.95332,1,0.13251,0.31862,0.98948,0.00380,1,1,0.00722,-0.00857,0.64203,0.52404,0.53441,18.37342,1,0.18759,0.25429,0.98284,0.00380,1,1
0.00000,0,25,1,0.16231,0.28905,0,0.58542,0.33981,0.11426,11756,5191.38721,1,0.16632,0.28500,-0.06277,-0.01116,0.68285,0.25572,0.54410,19.92372,1,0.13557,0.32077,0.98284,0.00380,1,1,0.00722,-0.00857,0.64203,0.52404,0.53441,18.35340,1,0.18906,0.25732,0.97620,0.00380,1,1
