BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.69266,0.15504,0,0.88073,0.77963,0.04736,12728,5503.81494,1,0.68905,0.15187,-0.07063,-0.01093,0.65915,0.22223,0.54502,17.06067,1,0.66405,0.17402,1.00174,0.00353,1,1,-0.00242,-0.00978,0.65882,0.49164,0.54029,16.12176,1,0.72127,0.13606,0.99428,0.00324,1,1
0.00000,0,20,1,0.68663,0.15458,0,0.88073,0.77963,0.05518,12728,5503.81494,1,0.68878,0.15217,-0.07063,-0.01093,0.65915,0.22220,0.54505,17.08208,1,0.66123,0.17207,0.99428,0.00351,1,1,-0.00242,-0.00978,0.65882,0.49164,0.54021,16.09323,1,0.71203,0.13708,0.98681,0.00325,1,1
0.00000,0,20,1,0.68955,0.16920,0,0.88073,0.77963,0.06201,12728,5503.81494,1,0.68886,0.15387,-0.07063,-0.01093,0.65915,0.22237,0.54496,17.36901,1,0.66393,0.19047,0.98681,0.00338,1,1,-0.00242,-0.00978,0.65882,0.49163,0.54032,16.01102,1,0.71518,0.14794,0.97934,0.00324,1,1
0.00000,0,20,1,0.68788,0.17462,0,0.88073,0.77963,0.06787,12728,5503.81494,1,0.68877,0.15576,-0.07063,-0.01093,0.65915,0.22245,0.54478,17.39813,1,0.66304,0.19601,0.97934,0.00345,1,1,-0.00244,-0.00990,0.66335,0.49163,0.54032,16.01102,1,0.71272,0.15323,0.97187,0.00324,1,1
0.00000,0,20,1,0.69371,0.17227,0,0.88073,0.77963,0.07422,12728,5503.81494,1,0.68918,0.15713,-0.07063,-0.01093,0.65915,0.22229,0.54489,17.18558,1,0.66525,0.19657,0.97187,0.00355,1,1,-0.00244,-0.00990,0.66335,0.49168,0.54029,16.27442,1,0.72216,0.14798,0.97187,0.00322,1,1
0.00000,0,20,1,0.69168,0.17307,0,0.88073,0.77963,0.08057,12728,5503.81494,1,0.68937,0.15836,-0.07063,-0.01093,0.65915,0.22227,0.54487,17.04584,1,0.66836,0.19076,0.97187,0.00356,1,1,-0.00244,-0.00990,0.66335,0.49169,0.54035,16.18765,1,0.71500,0.15537,0.97187,0.00322,1,1
0.00000,0,20,1,0.69168,0.17307,0,0.88073,0.77963,0.08740,12728,5503.81494,1,0.68954,0.15941,-0.07063,-0.01093,0.65915,0.22240,0.54474,17.24147,1,0.66836,0.19076,0.97187,0.00346,1,1,-0.00242,-0.00988,0.65882,0.49169,0.54035,16.18765,1,0.71500,0.15537,0.97187,0.00322,1,1
0.00000,0,20,1,0.68933,0.17739,0,0.88073,0.77963,0.09424,12728,5503.81494,1,0.68953,0.16061,-0.07063,-0.01093,0.65915,0.22231,0.54505,17.43756,1,0.66494,0.20039,0.97187,0.00359,1,1,-0.00242,-0.00988,0.65882,0.49169,0.54035,16.18765,1,0.71372,0.15439,0.97187,0.00322,1,1
0.00000,0,20,1,0.69735,0.18326,0,0.88073,0.77963,0.10059,12728,5503.81494,1,0.69001,0.16202,-0.07063,-0.01093,0.65915,0.22254,0.54487,17.53169,1,0.67393,0.21231,0.97187,0.00345,1,1,-0.00242,-0.00988,0.65882,0.49183,0.54042,16.49681,1,0.72076,0.15421,0.97187,0.00322,1,1
0.00000,0,20,1,0.69622,0.18562,0,0.88073,0.77963,0.10742,12728,5503.81494,1,0.69038,0.16341,-0.07063,-0.01093,0.65915,0.22280,0.54515,17.34471,1,0.67393,0.21231,0.97187,0.00351,1,1,-0.00232,-0.00976,0.64397,0.49194,0.54041,16.33815,1,0.71851,0.15892,0.96524,0.00328,1,1
0.00000,0,20,1,0.73459,0.18632,0,0.88073,0.77963,0.11426,12728,5503.81494,1,0.69284,0.16468,-0.07063,-0.01093,0.65915,0.22320,0.54531,17.65781,1,0.72487,0.19957,0.96524,0.00373,1,1,-0.00232,-0.00976,0.64397,0.49261,0.54036,16.46020,1,0.74431,0.17307,0.95860,0.00316,1,1
0.00000,0,20,1,0.71265,0.20136,0,0.88073,0.77963,0.12109,12728,5503.81494,1,0.69388,0.16662,-0.07063,-0.01093,0.65915,0.22361,0.54520,18.05274,1,0.70491,0.21433,0.95860,0.00354,1,1,-0.00232,-0.00976,0.64397,0.49251,0.54078,16.64549,1,0.72039,0.18840,0.95196,0.00327,1,1
0.00000,0,20,1,0.71338,0.20130,0,0.88073,0.77963,0.12744,12728,5503.81494,1,0.69485,0.16835,-0.07014,-0.01088,0.65642,0.22382,0.54541,17.93465,1,0.70380,0.21934,0.95196,0.00352,1,1,-0.00236,-0.01035,0.68321,0.49299,0.54065,16.62265,1,0.72297,0.18325,0.95943,0.00331,1,1
0.00000,0,20,1,0.71992,0.18461,0,0.88073,0.77963,0.13428,12728,5503.81494,1,0.69605,0.16912,-0.07014,-0.01088,0.65642,0.22367,0.54542,17.88101,1,0.70221,0.20826,0.95943,0.00356,1,1,-0.00236,-0.01035,0.68321,0.49303,0.54072,16.81707,1,0.73764,0.16096,0.97353,0.00330,1,1
0.00000,0,20,1,0.74633,0.16759,0,0.88073,0.77963,0.14111,12728,5503.81494,1,0.69833,0.16905,-0.07014,-0.01088,0.65642,0.22352,0.54533,17.92699,1,0.72546,0.19078,0.97353,0.00363,1,1,-0.00236,-0.01035,0.68321,0.49299,0.54045,16.64576,1,0.76720,0.14440,0.98764,0.00323,1,1
0.00000,0,20,1,0.74892,0.15969,0,0.88073,0.77963,0.14795,12728,5503.81494,1,0.70053,0.16865,-0.06949,-0.01077,0.64951,0.22351,0.54528,17.91926,1,0.72811,0.17975,0.98764,0.00363,1,1,-0.00232,-0.00998,0.65864,0.49276,0.54041,16.17313,1,0.76973,0.13963,0.99428,0.00321,1,1
0.00000,0,20,1,0.77234,0.14597,0,0.88073,0.77963,0.15430,12728,5503.81494,1,0.70352,0.16770,-0.06949,-0.01077,0.64951,0.22321,0.54529,17.75896,1,0.75420,0.16603,0.99428,0.00373,1,1,-0.00232,-0.00998,0.65864,0.49259,0.54049,16.24523,1,0.79049,0.12592,0.98681,0.00324,1,1
0.00000,0,20,1,0.76176,0.16291,0,0.88073,0.77963,0.16162,12728,5503.81494,1,0.70585,0.16751,-0.06949,-0.01077,0.64951,0.22321,0.54529,17.75896,1,0.74183,0.18176,0.98681,0.00373,1,1,-0.00232,-0.00998,0.65864,0.49257,0.54035,16.45087,1,0.78170,0.14406,0.97934,0.00326,1,1
0.00000,0,20,1,0.75819,0.17099,0,0.88073,0.77963,0.16797,12728,5503.81494,1,0.70787,0.16764,-0.07063,-0.01093,0.65915,0.22324,0.54525,18.00362,1,0.74032,0.18764,0.97934,0.00359,1,1,-0.00234,-0.00980,0.64997,0.49255,0.54037,16.48631,1,0.77607,0.15434,0.96524,0.00322,1,1
0.00000,0,20,1,0.74555,0.17767,0,0.88073,0.77963,0.16797,12728,5503.81494,0,0.73393,0.17727,-0.07063,-0.01093,0.65915,0.22316,0.54532,17.86364,1,0.73050,0.20304,0.96524,0.00353,1,1,-0.00234,-0.00980,0.64997,0.49251,0.54036,16.35636,1,0.76060,0.15230,0.95860,0.00321,1,1
0.00000,0,20,1,0.73358,0.19066,0,0.88073,0.77963,0.16797,12728,5503.81494,0,0.73376,0.18397,-0.07063,-0.01093,0.65915,0.22314,0.54535,17.87495,1,0.71347,0.21556,0.95860,0.00354,1,1,-0.00234,-0.00980,0.64997,0.49255,0.54028,16.51909,1,0.75369,0.16576,0.95196,0.00317,1,1
0.00000,0,20,1,0.73299,0.19318,0,0.88073,0.77963,0.16797,12728,5503.81494,0,0.73350,0.18704,-0.07063,-0.01093,0.65915,0.22312,0.54533,17.90627,1,0.71229,0.22060,0.95196,0.00354,1,1,-0.00242,-0.00998,0.65882,0.49236,0.54026,16.85791,1,0.75369,0.16576,0.95196,0.00320,1,1
0.00000,0,20,1,0.72669,0.19164,0,0.88073,0.77963,0.02051,12729,5503.98926,1,0.73180,0.18819,-0.07063,-0.01093,0.65915,0.22298,0.54544,17.95685,1,0.70706,0.22394,0.95196,0.00360,1,1,-0.00242,-0.00998,0.65882,0.49233,0.54028,16.79672,1,0.74632,0.15934,0.95860,0.00322,1,1
0.00000,0,20,1,0.72586,0.18995,0,0.88073,0.77963,0.02686,12729,5503.98926,1,0.73061,0.18854,-0.07063,-0.01093,0.65915,0.22293,0.54543,17.91561,1,0.70382,0.22167,0.95860,0.00359,1,1,-0.00242,-0.00998,0.65882,0.49231,0.54053,17.06457,1,0.74790,0.15823,0.96524,0.00322,1,1
0.00000,0,20,1,0.72764,0.18509,0,0.88073,0.77963,0.03369,12729,5503.98926,1,0.73012,0.18797,-0.07063,-0.01093,0.65915,0.22291,0.54539,17.80655,1,0.70493,0.21671,0.96524,0.00359,1,1,-0.00244,-0.01000,0.66335,0.49227,0.54054,16.85849,1,0.75035,0.15347,0.97187,0.00323,1,1
0.00000,0,20,1,0.73367,0.18645,0,0.88073,0.77963,0.04053,12729,5503.98926,1,0.73062,0.18775,-0.07063,-0.01093,0.65915,0.22286,0.54551,17.86097,1,0.72608,0.21951,0.97187,0.00361,1,1,-0.00244,-0.01000,0.66335,0.49217,0.54044,16.53404,1,0.74125,0.15339,0.97187,0.00323,1,1
0.00000,0,20,1,0.72731,0.18922,0,0.88073,0.77963,0.04688,12729,5503.98926,1,0.73021,0.18793,-0.07063,-0.01093,0.65915,0.22281,0.54544,17.68937,1,0.72056,0.21766,0.97187,0.00363,1,1,-0.00244,-0.01000,0.66335,0.49219,0.54051,16.79265,1,0.73407,0.16079,0.97187,0.00322,1,1
0.00000,0,20,1,0.72937,0.18362,0,0.88073,0.77963,0.05371,12729,5503.98926,1,0.73012,0.18745,-0.07198,-0.01113,0.67133,0.22258,0.54549,17.77350,1,0.72196,0.21188,0.97957,0.00375,1,1,-0.00250,-0.00987,0.65492,0.49216,0.54047,16.79521,1,0.73678,0.15535,0.97957,0.00324,1,1
0.00000,0,20,1,0.74373,0.17164,0,0.88073,0.77963,0.06055,12729,5503.98926,1,0.73148,0.18587,-0.07198,-0.01113,0.67133,0.22245,0.54545,18.06078,1,0.72284,0.20412,0.98727,0.00368,1,1,-0.00250,-0.00987,0.65492,0.49180,0.54032,16.51089,1,0.76461,0.13916,0.98727,0.00324,1,1
0.00000,0,20,1,0.77517,0.15933,0,0.88073,0.77963,0.06689,12729,5503.98926,1,0.73545,0.18346,-0.07198,-0.01113,0.67133,0.22246,0.54546,17.89460,1,0.75174,0.19243,0.99497,0.00368,1,1,-0.00250,-0.00987,0.65492,0.49180,0.54032,16.51089,1,0.79861,0.12623,0.99497,0.00324,1,1
0.00000,0,20,1,0.77517,0.15933,0,0.88073,0.77963,0.07373,12729,5503.98926,1,0.73876,0.18145,-0.07082,-0.01097,0.65909,0.22252,0.54550,18.16822,1,0.75174,0.19243,0.99497,0.00356,1,1,-0.00250,-0.00982,0.65492,0.49180,0.54031,16.48606,1,0.79861,0.12623,0.99497,0.00327,1,1
0.00000,0,20,1,0.75953,0.14546,0,0.88073,0.77963,0.08154,12729,5503.98926,1,0.74036,0.17868,-0.07082,-0.01097,0.65909,0.22251,0.54549,18.13498,1,0.73761,0.16258,0.98727,0.00359,1,1,-0.00250,-0.00982,0.65492,0.49177,0.54030,16.60338,1,0.78146,0.12834,0.98727,0.00326,1,1
0.00000,0,20,1,0.75415,0.16441,0,0.88073,0.77963,0.08740,12729,5503.98926,1,0.74134,0.17766,-0.07082,-0.01097,0.65909,0.22244,0.54556,17.96837,1,0.73248,0.19918,0.97957,0.00358,1,1,-0.00250,-0.00982,0.65492,0.49177,0.54030,16.60338,1,0.77582,0.12964,0.97957,0.00326,1,1
0.00000,0,20,1,0.75058,0.17269,0,0.88073,0.77963,0.09375,12729,5503.98926,1,0.74196,0.17733,-0.07082,-0.01097,0.65909,0.22238,0.54546,17.77635,1,0.73098,0.20510,0.97187,0.00351,1,1,-0.00251,-0.00965,0.64327,0.49175,0.54022,16.55638,1,0.77019,0.14027,0.96524,0.00321,1,1
0.00000,0,20,1,0.73898,0.17077,0,0.88073,0.77963,0.10059,12729,5503.98926,1,0.74177,0.17692,-0.07082,-0.01097,0.65909,0.22224,0.54549,17.90726,1,0.71463,0.18946,0.96524,0.00356,1,1,-0.00251,-0.00965,0.64327,0.49167,0.54030,16.67502,1,0.76333,0.15208,0.95860,0.00320,1,1
0.00000,0,20,1,0.71960,0.15861,0,0.88073,0.77963,0.10742,12729,5503.98926,1,0.74047,0.17584,-0.07082,-0.01097,0.65909,0.22199,0.54571,17.66588,1,0.71213,0.15880,0.95860,0.00355,1,1,-0.00251,-0.00965,0.64327,0.49139,0.54044,16.53404,1,0.72707,0.15842,0.95196,0.00323,1,1
0.00000,0,20,1,0.72236,0.15270,0,0.88073,0.77963,0.11426,12729,5503.98926,1,0.73946,0.17456,-0.07278,-0.01134,0.67501,0.22133,0.54562,17.70436,1,0.71232,0.15792,0.95966,0.00355,1,1,-0.00300,-0.01040,0.68967,0.49065,0.54037,16.67422,1,0.73240,0.14747,0.96713,0.00317,1,1
0.00000,0,20,1,0.59302,0.20770,0,0.88073,0.77963,0.12109,12729,5503.98926,1,0.73175,0.17630,-0.07278,-0.01134,0.67501,0.21865,0.54581,17.30117,1,0.54632,0.22404,0.97482,0.00356,1,1,-0.00300,-0.01040,0.68967,0.48838,0.54035,15.86310,1,0.63972,0.19135,0.98893,0.00318,1,1
0.00000,0,20,1,0.51869,0.23700,0,0.88073,0.77963,0.12744,12729,5503.98926,1,0.72110,0.17934,-0.07278,-0.01134,0.67501,0.21651,0.54582,16.93248,1,0.50134,0.25397,0.99663,0.00364,1,1,-0.00300,-0.01040,0.68967,0.48631,0.54043,15.30851,1,0.53603,0.22003,1.01073,0.00302,1,1
0.00000,0,20,1,0.51874,0.23093,0,0.88073,0.77963,0.13428,12729,5503.98926,1,0.71146,0.18179,-0.07178,-0.01106,0.65521,0.21489,0.54608,17.46923,1,0.50053,0.24565,1.01073,0.00355,1,1,-0.00401,-0.00999,0.65969,0.48374,0.54059,16.38079,1,0.53695,0.21621,1.01737,0.00306,1,1
0.00000,0,20,1,0.32764,0.28541,0,0.88073,0.77963,0.13428,12729,5503.98926,0,0.66280,0.18703,-0.07178,-0.01106,0.65521,0.21145,0.54670,17.92829,1,0.30760,0.27667,1.00967,0.00341,1,1,-0.00401,-0.00999,0.65969,0.48030,0.54090,16.60311,1,0.34768,0.29415,1.00220,0.00307,1,1
0.00000,0,20,1,0.25271,0.32672,0,0.88073,0.77963,0.13428,12729,5503.98926,0,0.45776,0.25687,-0.07178,-0.01106,0.65521,0.20927,0.54694,17.21243,1,0.23640,0.33563,0.99451,0.00345,1,1,-0.00401,-0.00999,0.65969,0.47825,0.54043,13.92547,1,0.26901,0.31781,0.98704,0.00309,1,1
0.00000,0,20,1,0.25632,0.33291,0,0.88073,0.77963,0.13428,12729,5503.98926,0,0.39061,0.28222,-0.07362,-0.01144,0.66293,0.20784,0.54704,17.28553,1,0.24159,0.34139,0.97934,0.00359,1,1,-0.00517,-0.00994,0.65608,0.47602,0.54125,16.12361,1,0.27104,0.32442,0.97187,0.00337,1,1
0.00000,0,20,1,0.11946,0.37015,0,0.88073,0.77963,0.13428,12729,5503.98926,0,0.20949,0.34326,-0.07362,-0.01144,0.66293,0.20549,0.54792,17.64086,1,0.11659,0.36993,0.97187,0.00352,1,1,-0.00517,-0.00994,0.65608,0.47376,0.54160,16.23657,1,0.12234,0.37037,0.97187,0.00348,1,1
0.00000,0,20,1,0.13331,0.37095,0,0.88073,0.77963,0.13428,12729,5503.98926,0,0.17140,0.35711,-0.07362,-0.01144,0.66293,0.20503,0.54805,18.05594,1,0.13297,0.39153,0.97187,0.00362,1,1,-0.00517,-0.00994,0.65608,0.47299,0.54115,16.05589,1,0.13364,0.35038,0.97187,0.00320,1,1
0.00000,0,20,1,0.13584,0.37323,0,0.88073,0.77963,0.13428,12729,5503.98926,0,0.15955,0.36248,-0.07137,-0.01104,0.63972,0.20440,0.54792,17.96039,1,0.13614,0.39349,0.96503,0.00374,1,1,-0.00568,-0.00988,0.65853,0.47206,0.54144,16.35913,1,0.13554,0.35297,0.96503,0.00340,1,1
0.00000,0,20,1,0.14796,0.35991,0,0.88073,0.77963,0.02051,12730,5504.14990,1,0.15665,0.36184,-0.07137,-0.01104,0.63972,0.20432,0.54776,17.83999,1,0.11540,0.39421,0.95819,0.00359,1,1,-0.00568,-0.00988,0.65853,0.47226,0.54096,16.44439,1,0.18052,0.32561,0.95819,0.00361,1,1
0.00000,0,20,1,0.13021,0.36590,0,0.88073,0.77963,0.02734,12730,5504.14990,1,0.15136,0.36265,-0.07137,-0.01104,0.63972,0.20435,0.54774,18.36746,1,0.11761,0.39491,0.95135,0.00359,1,1,-0.00568,-0.00988,0.65853,0.47228,0.54095,16.53655,1,0.14282,0.33689,0.95135,0.00360,1,1
0.00000,0,20,1,0.12919,0.36441,0,0.88073,0.77963,0.03369,12730,5504.14990,1,0.14767,0.36294,-0.07403,-0.01134,0.66311,0.20431,0.54755,18.06266,1,0.11761,0.39491,0.95135,0.00363,1,1,-0.00584,-0.01020,0.68362,0.47224,0.54094,16.42262,1,0.14077,0.33392,0.95881,0.00361,1,1
0.00000,0,20,1,0.11601,0.36012,0,0.88073,0.77963,0.04102,12730,5504.14990,1,0.14314,0.36254,-0.07403,-0.01134,0.66311,0.20411,0.54744,17.74564,1,0.08927,0.39306,0.96566,0.00363,1,1,-0.00584,-0.01020,0.68362,0.47220,0.54090,16.57150,1,0.14275,0.32717,0.97312,0.00350,1,1
0.00000,0,20,1,0.10813,0.35863,0,0.88073,0.77963,0.04688,12730,5504.14990,1,0.13877,0.36205,-0.07403,-0.01134,0.66311,0.20389,0.54738,18.22476,1,0.08100,0.38921,0.97997,0.00346,1,1,-0.00584,-0.01020,0.68362,0.47230,0.54091,16.56688,1,0.13525,0.32805,0.98744,0.00352,1,1
0.00000,0,20,1,0.10518,0.35625,0,0.88073,0.77963,0.05371,12730,5504.14990,1,0.13503,0.36141,-0.07148,-0.01094,0.63986,0.20388,0.54740,18.26597,1,0.07713,0.38734,0.98743,0.00346,1,1,-0.00584,-0.01020,0.68362,0.47227,0.54073,16.14429,1,0.13322,0.32516,0.99490,0.00366,1,1
0.00000,0,20,1,0.11937,0.34409,0,0.88073,0.77963,0.06152,12730,5504.14990,1,0.13347,0.35968,-0.07148,-0.01094,0.63986,0.20375,0.54748,18.07908,1,0.09845,0.37641,0.98806,0.00357,1,1,-0.00584,-0.01020,0.68362,0.47216,0.54059,16.08855,1,0.14029,0.31176,0.98806,0.00372,1,1
0.00000,0,20,1,0.13893,0.34202,0,0.88073,0.77963,0.06738,12730,5504.14990,1,0.13396,0.35807,-0.07148,-0.01094,0.63986,0.20377,0.54751,18.06983,1,0.13254,0.37008,0.98122,0.00356,1,1,-0.00584,-0.01020,0.68362,0.47244,0.54059,15.87128,1,0.14533,0.31396,0.98122,0.00370,1,1
0.00000,0,20,1,0.14141,0.34442,0,0.88073,0.77963,0.07373,12730,5504.14990,1,0.13459,0.35693,-0.07148,-0.01094,0.63986,0.20370,0.54751,18.04584,1,0.13569,0.37211,0.97438,0.00359,1,1,-0.00584,-0.01015,0.68362,0.47228,0.54047,15.82678,1,0.14713,0.31672,0.97438,0.00376,1,1
0.00000,0,20,1,0.13317,0.34196,0,0.88073,0.77963,0.08057,12730,5504.14990,1,0.13448,0.35578,-0.07148,-0.01094,0.63986,0.20354,0.54758,17.72297,1,0.12807,0.37009,0.97438,0.00362,1,1,-0.00584,-0.01015,0.68362,0.47230,0.54047,15.87976,1,0.13828,0.31383,0.97438,0.00374,1,1
0.00000,0,20,1,0.13044,0.34612,0,0.88073,0.77963,0.08740,12730,5504.14990,1,0.13419,0.35509,-0.07148,-0.01094,0.63986,0.20362,0.54744,17.36720,1,0.11875,0.37133,0.97438,0.00360,1,1,-0.00584,-0.01015,0.68362,0.47191,0.54074,16.45674,1,0.14213,0.32091,0.97438,0.00363,1,1
0.00000,0,20,1,0.12888,0.34526,0,0.88073,0.77963,0.09375,12730,5504.14990,1,0.13383,0.35444,-0.07342,-0.01123,0.65673,0.20361,0.54741,17.40039,1,0.11547,0.36937,0.98122,0.00359,1,1,-0.00568,-0.00978,0.65853,0.47194,0.54072,16.14304,1,0.14230,0.32116,0.97375,0.00368,1,1
0.00000,0,20,1,0.14352,0.33783,0,0.88073,0.77963,0.10059,12730,5504.14990,1,0.13444,0.35340,-0.07342,-0.01123,0.65673,0.20339,0.54734,17.93163,1,0.12010,0.36940,0.98059,0.00347,1,1,-0.00568,-0.00978,0.65853,0.47201,0.54063,16.27655,1,0.16694,0.30626,0.97312,0.00362,1,1
0.00000,0,20,1,0.13725,0.34231,0,0.88073,0.77963,0.10742,12730,5504.14990,1,0.13461,0.35275,-0.07342,-0.01123,0.65673,0.20342,0.54722,17.71394,1,0.12056,0.37044,0.97997,0.00343,1,1,-0.00568,-0.00978,0.65853,0.47195,0.54066,16.25871,1,0.15394,0.31419,0.97250,0.00363,1,1
0.00000,0,20,1,0.14083,0.34629,0,0.88073,0.77963,0.11377,12730,5504.14990,1,0.13495,0.35239,-0.07138,-0.01091,0.63806,0.20340,0.54721,17.52599,1,0.12410,0.37260,0.97250,0.00343,1,1,-0.00547,-0.00939,0.62930,0.47192,0.54054,16.16427,1,0.15756,0.31998,0.95839,0.00362,1,1
0.00000,0,20,1,0.14033,0.36123,0,0.88073,0.77963,0.12061,12730,5504.14990,1,0.13523,0.35285,-0.07138,-0.01091,0.63806,0.20333,0.54716,17.46903,1,0.12158,0.39239,0.95155,0.00350,1,1,-0.00547,-0.00939,0.62930,0.47181,0.54046,16.52495,1,0.15908,0.33008,0.94491,0.00346,1,1
0.00000,0,20,1,0.14388,0.36321,0,0.88073,0.77963,0.12744,12730,5504.14990,1,0.13567,0.35337,-0.07138,-0.01091,0.63806,0.20333,0.54718,17.50434,1,0.12823,0.39319,0.93807,0.00348,1,1,-0.00547,-0.00939,0.62930,0.47181,0.54046,16.52495,1,0.15953,0.33323,0.93143,0.00346,1,1
0.00000,0,20,1,0.14636,0.36556,0,0.88073,0.77963,0.13379,12730,5504.14990,1,0.13618,0.35395,-0.07452,-0.01138,0.66570,0.20339,0.54715,17.41950,1,0.13145,0.39514,0.93143,0.00349,1,1,-0.00547,-0.00939,0.62930,0.47185,0.54052,16.51305,1,0.16127,0.33599,0.92479,0.00350,1,1
0.00000,0,20,1,0.14375,0.37217,0,0.88073,0.77963,0.14062,12730,5504.14990,1,0.13652,0.35478,-0.07452,-0.01138,0.66570,0.20343,0.54734,17.27998,1,0.12737,0.40055,0.93164,0.00365,1,1,-0.00547,-0.00939,0.62930,0.47186,0.54047,16.52074,1,0.16013,0.34380,0.93164,0.00346,1,1
0.00000,0,20,1,0.14123,0.36926,0,0.88073,0.77963,0.14746,12730,5504.14990,1,0.13672,0.35541,-0.07452,-0.01138,0.66570,0.20326,0.54765,17.81837,1,0.12393,0.39857,0.93848,0.00370,1,1,-0.00547,-0.00939,0.62930,0.47186,0.54047,16.52074,1,0.15853,0.33996,0.93848,0.00346,1,1
0.00000,0,20,1,0.14123,0.36926,0,0.88073,0.77963,0.15381,12730,5504.14990,1,0.13691,0.35599,-0.07198,-0.01109,0.64261,0.20323,0.54764,17.61637,1,0.12393,0.39857,0.93848,0.00372,1,1,-0.00547,-0.00939,0.62930,0.47184,0.54053,16.67219,1,0.15853,0.33996,0.93848,0.00344,1,1
0.00000,0,20,1,0.12996,0.38083,0,0.88073,0.77963,0.16064,12730,5504.14990,1,0.13663,0.35698,-0.07198,-0.01109,0.64261,0.20317,0.54772,17.83301,1,0.10690,0.41525,0.93164,0.00374,1,1,-0.00547,-0.00939,0.62930,0.47171,0.54041,16.58333,1,0.15302,0.34641,0.93164,0.00354,1,1
0.00000,0,20,1,0.12542,0.38537,0,0.88073,0.77963,0.16748,12730,5504.14990,1,0.13620,0.35807,-0.07198,-0.01109,0.64261,0.20302,0.54815,17.36512,1,0.10993,0.41374,0.92479,0.00375,1,1,-0.00547,-0.00939,0.62930,0.47165,0.54029,16.47194,1,0.14091,0.35701,0.92479,0.00358,1,1
0.00000,0,20,1,0.12815,0.38767,0,0.88073,0.77963,0.17432,12730,5504.14990,1,0.13590,0.35917,-0.07198,-0.01109,0.64261,0.20301,0.54817,17.40914,1,0.11344,0.41562,0.91795,0.00371,1,1,-0.00547,-0.00939,0.62930,0.47183,0.54060,16.62436,1,0.14285,0.35971,0.91795,0.00340,1,1
0.00000,0,20,1,0.17207,0.34743,0,0.88073,0.77963,0.18115,12730,5504.14990,1,0.13720,0.35875,-0.07198,-0.01109,0.64261,0.20338,0.54717,17.54389,1,0.14459,0.38616,0.91795,0.00346,1,1,-0.00547,-0.00939,0.62930,0.47210,0.54084,16.83603,1,0.19955,0.30869,0.91795,0.00353,1,1
0.00000,0,20,1,0.18778,0.32307,0,0.88073,0.77963,0.18750,12730,5504.14990,1,0.13894,0.35752,-0.07198,-0.01109,0.64261,0.20420,0.54678,18.12656,1,0.17655,0.33175,0.91795,0.00365,1,1,-0.00547,-0.00939,0.62930,0.47263,0.53975,15.97492,1,0.19900,0.31439,0.91795,0.00345,1,1
0.00000,0,20,1,0.18704,0.32159,0,0.88073,0.77963,0.19385,12730,5504.14990,1,0.14054,0.35632,-0.07141,-0.01080,0.64003,0.20446,0.54614,17.77983,1,0.17655,0.33175,0.91795,0.00361,1,1,-0.00556,-0.00988,0.66847,0.47273,0.53815,14.98092,1,0.19752,0.31142,0.92459,0.00332,1,1
0.00000,0,20,1,0.22134,0.28356,0,0.88073,0.77963,0.20117,12730,5504.14990,1,0.14315,0.35397,-0.07141,-0.01080,0.64003,0.20581,0.54541,17.71503,1,0.19834,0.31750,0.92459,0.00360,1,1,-0.00556,-0.00988,0.66847,0.47415,0.53894,16.84624,1,0.24434,0.24962,0.93123,0.00349,1,1
0.00000,0,20,1,0.25216,0.25727,0,0.88073,0.77963,0.20801,12730,5504.14990,1,0.14656,0.35095,-0.07141,-0.01080,0.64003,0.20587,0.54533,18.30631,1,0.22064,0.29276,0.93123,0.00354,1,1,-0.00556,-0.00988,0.66847,0.47418,0.53868,16.95579,1,0.28367,0.22177,0.93787,0.00358,1,1
0.00000,0,20,1,0.25087,0.25586,0,0.88073,0.77963,0.20801,12730,5504.14990,0,0.17342,0.33778,-0.07198,-0.01082,0.64690,0.20577,0.54560,17.88915,1,0.21807,0.28995,0.93787,0.00368,1,1,-0.00518,-0.00931,0.63952,0.47457,0.53833,17.31894,1,0.28367,0.22177,0.93787,0.00358,1,1
0.00000,0,20,1,0.24652,0.26078,0,0.88073,0.77963,0.20801,12730,5504.14990,0,0.20997,0.29928,-0.07198,-0.01082,0.64690,0.20602,0.54506,17.98108,1,0.21147,0.29336,0.93787,0.00351,1,1,-0.00518,-0.00931,0.63952,0.47459,0.53839,17.34443,1,0.28158,0.22820,0.93123,0.00347,1,1
0.00000,0,20,1,0.24530,0.26626,0,0.88073,0.77963,0.20801,12730,5504.14990,0,0.22175,0.28827,-0.07198,-0.01082,0.64690,0.20598,0.54514,18.06481,1,0.21488,0.29615,0.93123,0.00352,1,1,-0.00518,-0.00931,0.63952,0.47456,0.53842,17.21393,1,0.27573,0.23638,0.92459,0.00348,1,1
