BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,26,1,0.60684,0.15089,0,0.73125,0.45463,0.10742,12016,5277.94434,1,0.61120,0.13775,-0.04661,-0.01748,0.63691,0.30969,0.57965,18.19056,1,0.58253,0.15018,0.92465,0.00351,1,1,0.01987,-0.01650,0.64319,0.58044,0.57403,16.56610,1,0.63115,0.15159,0.91801,0.00356,1,1
0.00000,0,26,1,0.60988,0.13910,0,0.73125,0.45463,0.11426,12016,5277.94434,1,0.61113,0.13782,-0.04661,-0.01748,0.63691,0.30969,0.57965,18.19056,1,0.57809,0.15722,0.91801,0.00351,1,1,0.01987,-0.01650,0.64319,0.58044,0.57392,16.61291,1,0.64166,0.12098,0.91801,0.00355,1,1
0.00000,0,26,1,0.61211,0.13735,0,0.73125,0.45463,0.12061,12016,5277.94434,1,0.61118,0.13780,-0.04661,-0.01748,0.63691,0.30964,0.57971,18.38095,1,0.58123,0.15448,0.91801,0.00352,1,1,0.01987,-0.01650,0.64319,0.58046,0.57375,16.63880,1,0.64298,0.12021,0.91801,0.00359,1,1
0.00000,0,26,1,0.61314,0.13202,0,0.73125,0.45463,0.12744,12016,5277.94434,1,0.61128,0.13751,-0.04905,-0.01843,0.66962,0.30934,0.58018,18.20866,1,0.58145,0.14905,0.92485,0.00380,1,1,0.01987,-0.01650,0.64319,0.58047,0.57378,16.69636,1,0.64483,0.11500,0.92485,0.00357,1,1
0.00000,0,26,1,0.60905,0.13712,0,0.73125,0.45463,0.13379,12016,5277.94434,1,0.61117,0.13749,-0.04905,-0.01843,0.66962,0.30967,0.57995,18.24200,1,0.57700,0.15160,0.93169,0.00357,1,1,0.01987,-0.01650,0.64319,0.58047,0.57373,16.67484,1,0.64111,0.12263,0.93169,0.00354,1,1
0.00000,0,26,1,0.60631,0.13718,0,0.73125,0.45463,0.14062,12016,5277.94434,1,0.61095,0.13748,-0.04905,-0.01843,0.66962,0.30967,0.57995,18.26344,1,0.57598,0.16428,0.93854,0.00358,1,1,0.01987,-0.01650,0.64319,0.58039,0.57422,16.83464,1,0.63664,0.11009,0.93854,0.00338,1,1
0.00000,0,26,1,0.60728,0.13200,0,0.73125,0.45463,0.14746,12016,5277.94434,1,0.61079,0.13724,-0.04813,-0.01813,0.65702,0.30964,0.58001,18.33163,1,0.57615,0.15906,0.94538,0.00354,1,1,0.01987,-0.01650,0.64319,0.58038,0.57433,16.84215,1,0.63841,0.10493,0.94538,0.00334,1,1
0.00000,0,26,1,0.60898,0.13360,0,0.73125,0.45463,0.15479,12016,5277.94434,1,0.61072,0.13709,-0.04813,-0.01813,0.65702,0.30965,0.58006,18.21614,1,0.57720,0.15098,0.94538,0.00354,1,1,0.01987,-0.01650,0.64319,0.58047,0.57445,17.12516,1,0.64075,0.11623,0.94538,0.00333,1,1
0.00000,0,26,1,0.60311,0.13991,0,0.73125,0.45463,0.16113,12016,5277.94434,1,0.61041,0.13720,-0.04813,-0.01813,0.65702,0.30962,0.58012,18.27297,1,0.57314,0.16378,0.94538,0.00350,1,1,0.01987,-0.01650,0.64319,0.58035,0.57431,16.83872,1,0.63308,0.11604,0.94538,0.00334,1,1
0.00000,0,26,1,0.60395,0.13745,0,0.73125,0.45463,0.16748,12016,5277.94434,1,0.61016,0.13721,-0.04734,-0.01789,0.64629,0.30961,0.58008,18.36049,1,0.57314,0.16378,0.94538,0.00351,1,1,0.02029,-0.01694,0.65853,0.58032,0.57434,16.81488,1,0.63476,0.11112,0.95202,0.00331,1,1
0.00000,0,26,1,0.60252,0.14389,0,0.73125,0.45463,0.17480,12016,5277.94434,1,0.60988,0.13746,-0.04734,-0.01789,0.64629,0.30961,0.58016,18.25482,1,0.57361,0.16328,0.95202,0.00351,1,1,0.02029,-0.01694,0.65853,0.58032,0.57434,16.81488,1,0.63144,0.12450,0.95865,0.00331,1,1
0.00000,0,26,1,0.59536,0.13968,0,0.73125,0.45463,0.18115,12016,5277.94434,1,0.60936,0.13754,-0.04734,-0.01789,0.64629,0.30959,0.58021,18.23640,1,0.56160,0.15696,0.95865,0.00349,1,1,0.02029,-0.01694,0.65853,0.58035,0.57456,16.89190,1,0.62913,0.12240,0.96529,0.00328,1,1
0.00000,0,26,1,0.59716,0.12918,0,0.73125,0.45463,0.18799,12016,5277.94434,1,0.60894,0.13725,-0.05072,-0.01914,0.69167,0.30950,0.58028,18.30795,1,0.56171,0.14626,0.97299,0.00350,1,1,0.02029,-0.01699,0.65853,0.58031,0.57451,16.72339,1,0.63261,0.11210,0.97963,0.00328,1,1
0.00000,0,26,1,0.61066,0.11995,0,0.73125,0.45463,0.19434,12016,5277.94434,1,0.60900,0.13667,-0.05072,-0.01914,0.69167,0.30934,0.58062,18.37198,1,0.59125,0.13289,0.98733,0.00360,1,1,0.02029,-0.01699,0.65853,0.58007,0.57481,16.70336,1,0.63008,0.10701,0.98733,0.00338,1,1
0.00000,0,26,1,0.61323,0.11074,0,0.73125,0.45463,0.20117,12016,5277.94434,1,0.60913,0.13584,-0.05072,-0.01914,0.69167,0.30935,0.58057,18.21777,1,0.59053,0.12867,0.99502,0.00365,1,1,0.02029,-0.01699,0.65853,0.58004,0.57445,16.24746,1,0.63592,0.09282,0.99502,0.00340,1,1
0.00000,0,26,1,0.61323,0.11074,0,0.73125,0.45463,0.20752,12016,5277.94434,1,0.60926,0.13505,-0.04837,-0.01828,0.65888,0.30917,0.58068,18.02853,1,0.59053,0.12867,0.99502,0.00356,1,1,0.02029,-0.01704,0.65853,0.57997,0.57460,16.33966,1,0.63592,0.09282,0.99502,0.00332,1,1
0.00000,0,26,1,0.60267,0.13432,0,0.73125,0.45463,0.21436,12016,5277.94434,1,0.60906,0.13503,-0.04837,-0.01828,0.65888,0.30932,0.58063,17.82536,1,0.57954,0.15917,0.98733,0.00354,1,1,0.02029,-0.01704,0.65853,0.57999,0.57471,16.24124,1,0.62579,0.10947,0.98733,0.00334,1,1
0.00000,0,26,1,0.60066,0.13940,0,0.73125,0.45463,0.22119,12016,5277.94434,1,0.60882,0.13516,-0.04837,-0.01828,0.65888,0.30933,0.58048,17.59638,1,0.60053,0.15268,0.97963,0.00369,1,1,0.02029,-0.01704,0.65853,0.58001,0.57471,16.18317,1,0.60079,0.12611,0.97963,0.00335,1,1
0.00000,0,26,1,0.59955,0.14735,0,0.73125,0.45463,0.22803,12016,5277.94434,1,0.60855,0.13551,-0.04679,-0.01767,0.63683,0.30928,0.58063,17.64840,1,0.59980,0.16367,0.96509,0.00371,1,1,0.02078,-0.01754,0.67592,0.57996,0.57462,16.33743,1,0.59931,0.13104,0.97256,0.00333,1,1
0.00000,0,26,1,0.61350,0.12472,0,0.73125,0.45463,0.23486,12016,5277.94434,1,0.60869,0.13521,-0.04679,-0.01767,0.63683,0.30907,0.58061,17.93552,1,0.59722,0.13222,0.96571,0.00369,1,1,0.02078,-0.01754,0.67592,0.57991,0.57458,16.56096,1,0.62978,0.11722,0.97318,0.00328,1,1
0.00000,0,26,1,0.61126,0.12589,0,0.73125,0.45463,0.24121,12016,5277.94434,1,0.60876,0.13495,-0.04679,-0.01767,0.63683,0.30913,0.58066,18.28060,1,0.59887,0.12918,0.96634,0.00366,1,1,0.02078,-0.01754,0.67592,0.57988,0.57465,16.52035,1,0.62365,0.12260,0.97381,0.00330,1,1
0.00000,0,26,1,0.61047,0.12807,0,0.73125,0.45463,0.24805,12016,5277.94434,1,0.60880,0.13477,-0.04679,-0.01767,0.63683,0.30908,0.58065,18.15873,1,0.59890,0.12868,0.96697,0.00369,1,1,0.02036,-0.01722,0.66376,0.57990,0.57463,16.52681,1,0.62204,0.12746,0.96697,0.00330,1,1
0.00000,0,26,1,0.62187,0.13070,0,0.73125,0.45463,0.25488,12016,5277.94434,1,0.60914,0.13467,-0.04679,-0.01767,0.63683,0.30910,0.58048,17.77745,1,0.59710,0.13640,0.96697,0.00367,1,1,0.02036,-0.01722,0.66376,0.58004,0.57470,16.47862,1,0.64663,0.12500,0.95950,0.00333,1,1
0.00000,0,26,1,0.62394,0.11509,0,0.73125,0.45463,0.26123,12016,5277.94434,1,0.60951,0.13418,-0.04679,-0.01767,0.63683,0.30943,0.58071,18.34953,1,0.60446,0.09815,0.95950,0.00364,1,1,0.02036,-0.01722,0.66376,0.58031,0.57484,16.95422,1,0.64342,0.13204,0.95203,0.00339,1,1
0.00000,0,26,1,0.62188,0.12331,0,0.73125,0.45463,0.26807,12016,5277.94434,1,0.60981,0.13391,-0.04661,-0.01767,0.63691,0.30972,0.58066,18.19519,1,0.60404,0.10437,0.95203,0.00361,1,1,0.01987,-0.01669,0.64319,0.58034,0.57509,16.87124,1,0.63973,0.14225,0.93792,0.00344,1,1
0.00000,0,26,1,0.64482,0.14222,0,0.73125,0.45463,0.27490,12016,5277.94434,1,0.61064,0.13411,-0.04661,-0.01767,0.63691,0.30991,0.58090,18.50358,1,0.63500,0.14438,0.93792,0.00381,1,1,0.01987,-0.01669,0.64319,0.58097,0.57493,16.45786,1,0.65463,0.14006,0.93129,0.00347,1,1
0.00000,0,26,1,0.64430,0.15919,0,0.73125,0.45463,0.28174,12016,5277.94434,1,0.61143,0.13470,-0.04661,-0.01767,0.63691,0.31020,0.58071,18.48145,1,0.63695,0.17158,0.93129,0.00370,1,1,0.01987,-0.01669,0.64319,0.58084,0.57514,16.72587,1,0.65164,0.14680,0.92465,0.00360,1,1
0.00000,0,26,1,0.64305,0.16425,0,0.73125,0.45463,0.28906,12016,5277.94434,1,0.61214,0.13537,-0.04661,-0.01767,0.63691,0.31046,0.58065,18.52257,1,0.63632,0.17684,0.92465,0.00359,1,1,0.01987,-0.01669,0.64319,0.58087,0.57518,16.65587,1,0.64979,0.15166,0.91801,0.00364,1,1
0.00000,0,26,1,0.65482,0.15319,0,0.73125,0.45463,0.29443,12016,5277.94434,1,0.61309,0.13576,-0.04661,-0.01767,0.63691,0.31045,0.58038,18.81768,1,0.62773,0.17567,0.91801,0.00346,1,1,0.01987,-0.01669,0.64319,0.58094,0.57464,16.66421,1,0.68190,0.13072,0.91801,0.00345,1,1
0.00000,0,26,1,0.66285,0.14561,0,0.73125,0.45463,0.30176,12016,5277.94434,1,0.61417,0.13598,-0.04661,-0.01767,0.63691,0.31047,0.58031,18.73216,1,0.63659,0.16993,0.91801,0.00349,1,1,0.01987,-0.01669,0.64319,0.58096,0.57462,16.62436,1,0.68912,0.12128,0.91801,0.00350,1,1
0.00000,0,26,1,0.66536,0.13761,0,0.73125,0.45463,0.30811,12016,5277.94434,1,0.61526,0.13601,-0.04813,-0.01813,0.65702,0.31048,0.58018,18.63594,1,0.63724,0.16441,0.92485,0.00347,1,1,0.02017,-0.01671,0.65149,0.58119,0.57450,17.08134,1,0.69347,0.11082,0.93149,0.00335,1,1
0.00000,0,26,1,0.64876,0.12565,0,0.73125,0.45463,0.31494,12016,5277.94434,1,0.61596,0.13580,-0.04813,-0.01813,0.65702,0.31037,0.58008,18.22723,1,0.62317,0.14701,0.93833,0.00349,1,1,0.02017,-0.01671,0.65149,0.58122,0.57449,17.15372,1,0.67435,0.10428,0.94497,0.00335,1,1
0.00000,0,26,1,0.64997,0.10991,0,0.73125,0.45463,0.32178,12016,5277.94434,1,0.61694,0.13543,-0.04813,-0.01813,0.65702,0.31038,0.58003,18.35587,1,0.61910,0.13475,0.95181,0.00347,1,1,0.02017,-0.01671,0.65149,0.58120,0.57456,17.09087,1,0.68084,0.08507,0.95845,0.00337,1,1
0.00000,0,26,1,0.65121,0.10465,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.64440,0.13428,-0.04730,-0.01779,0.64633,0.31035,0.57996,18.35956,1,0.61959,0.12939,0.95845,0.00348,1,1,0.02017,-0.01671,0.65149,0.58127,0.57437,16.71499,1,0.68283,0.07992,0.96509,0.00348,1,1
0.00000,0,26,1,0.62900,0.22389,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.63670,0.17909,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,1,0.60562,0.27483,0.95825,0.00320,1,1,0.02017,-0.01671,0.65149,0.58060,0.57482,15.72462,1,0.65239,0.17296,0.95825,0.00345,1,1
0.00000,0,26,1,0.55701,0.45085,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.61014,0.26968,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.95140,0.00320,1,0,0.02017,-0.01671,0.65149,0.58093,0.57660,11.34144,1,0.55701,0.45085,0.95140,0.00269,1,1
0.00000,0,26,1,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.58104,0.37512,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.94456,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,1,0.55711,0.45061,0.95203,0.00208,1,1
0.00000,0,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.58104,0.37512,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.95203,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.95950,0.00208,1,0
0.00000,0,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.58104,0.37512,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.95950,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.96696,0.00208,1,0
0.00000,0,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.00000,0.00000,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.96696,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,0,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.00000,0.00000,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.97443,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,0,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.00000,0.00000,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.97443,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,0,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.00000,0.00000,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.97443,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,1189,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.00000,0.00000,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.97443,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,1189,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.00000,0.00000,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.97443,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,1189,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.00000,0.00000,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.97443,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,1189,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.00000,0.00000,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.97443,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,1189,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.00000,0.00000,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.97443,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,1189,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.00000,0.00000,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.97443,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,1189,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.00000,0.00000,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.97443,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,1189,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.00000,0.00000,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.97443,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,1189,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.00000,0.00000,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.97443,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,1189,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.00000,0.00000,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.97443,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,1189,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.00000,0.00000,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.97443,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,1189,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.00000,0.00000,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.97443,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,1189,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.00000,0.00000,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.97443,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,1189,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.00000,0.00000,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.97443,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,1189,26,0,0.55711,0.45061,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.00000,0.00000,-0.04730,-0.01779,0.64633,0.31022,0.58088,15.67856,0,0.60562,0.27483,0.97443,0.00320,1,0,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.10017,0,27,1,0.63305,0.10137,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.31652,0.05068,-0.04730,-0.01779,0.64633,0.58186,0.57425,16.26088,1,0.63305,0.10137,0.97443,0.00374,1,1,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,0,27,1,0.62647,0.10799,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.41984,0.06979,-0.04730,-0.01779,0.64633,0.58186,0.57425,16.26088,1,0.62647,0.10799,0.97443,0.00374,1,1,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,0,27,1,0.62647,0.10799,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.62866,0.10578,0.01995,-0.01633,0.63651,0.58226,0.57407,16.10859,1,0.62647,0.10799,0.97443,0.00352,1,1,0.02120,-0.01731,0.68278,0.58124,0.57876,5.87685,0,0.55711,0.45061,0.97443,0.00208,1,0
0.00000,0,27,1,0.69588,0.09021,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.66227,0.09800,0.01995,-0.01633,0.63651,0.31076,0.57987,18.33170,1,0.66285,0.10926,0.97443,0.00385,1,1,0.02120,-0.01731,0.68278,0.58240,0.57422,16.38757,1,0.72891,0.07117,0.97443,0.00348,1,1
0.00000,0,27,1,0.69531,0.09383,0,0.73125,0.45463,0.32178,12016,5277.94434,0,0.67328,0.09661,0.01995,-0.01633,0.63651,0.31069,0.57994,18.38304,1,0.66567,0.11158,0.97443,0.00379,1,1,0.02120,-0.01731,0.68278,0.58233,0.57407,16.26000,1,0.72495,0.07608,0.97443,0.00348,1,1
0.00000,0,27,1,0.69741,0.08494,0,0.73125,0.45463,0.01953,12017,5278.45361,1,0.67932,0.09369,-0.05004,-0.01881,0.68518,0.31080,0.58003,18.57506,1,0.66746,0.09936,0.98897,0.00375,1,1,0.02085,-0.01702,0.66359,0.58232,0.57413,16.28214,1,0.72736,0.07053,0.98150,0.00346,1,1
0.00000,0,27,1,0.69682,0.07637,0,0.73125,0.45463,0.02637,12017,5278.45361,1,0.68282,0.09023,-0.05004,-0.01881,0.68518,0.31111,0.57982,18.57608,1,0.66810,0.08304,0.99604,0.00362,1,1,0.02085,-0.01702,0.66359,0.58240,0.57429,16.65342,1,0.72555,0.06971,0.98858,0.00345,1,1
0.00000,0,27,1,0.69981,0.05487,0,0.73125,0.45463,0.03320,12017,5278.45361,1,0.68565,0.08434,-0.05004,-0.01881,0.68518,0.31107,0.57986,18.57059,1,0.67975,0.04178,1.00312,0.00364,1,1,0.02085,-0.01702,0.66359,0.58240,0.57425,16.60965,1,0.71987,0.06796,0.99565,0.00347,1,1
0.00000,0,27,1,0.69857,0.05796,0,0.73125,0.45463,0.03955,12017,5278.45361,1,0.68750,0.08057,-0.04788,-0.01798,0.65491,0.31116,0.57986,18.37322,1,0.67966,0.04234,1.00249,0.00363,1,1,0.01995,-0.01633,0.63651,0.58244,0.57424,16.60967,1,0.71748,0.07358,0.98838,0.00347,1,1
0.00000,0,27,1,0.68364,0.09488,0,0.73125,0.45463,0.04639,12017,5278.45361,1,0.68701,0.08236,-0.04788,-0.01798,0.65491,0.31111,0.57982,18.55844,1,0.66074,0.11133,0.98069,0.00363,1,1,0.01995,-0.01633,0.63651,0.58231,0.57438,16.54134,1,0.70655,0.07843,0.97405,0.00351,1,1
0.00000,0,27,1,0.67626,0.09225,0,0.73125,0.45463,0.05322,12017,5278.45361,1,0.68582,0.08346,-0.04788,-0.01798,0.65491,0.31111,0.57982,18.55844,1,0.65066,0.09419,0.96635,0.00363,1,1,0.01995,-0.01633,0.63651,0.58206,0.57450,16.81512,1,0.70186,0.09030,0.95971,0.00357,1,1
0.00000,0,27,1,0.67171,0.10952,0,0.73125,0.45463,0.06006,12017,5278.45361,1,0.68441,0.08606,-0.04661,-0.01748,0.63691,0.31100,0.57987,18.72593,1,0.64838,0.11233,0.94517,0.00363,1,1,0.01995,-0.01633,0.63651,0.58206,0.57447,16.87151,1,0.69504,0.10672,0.93854,0.00357,1,1
0.00000,0,27,1,0.68176,0.11559,0,0.73125,0.45463,0.06689,12017,5278.45361,1,0.68417,0.08875,-0.04661,-0.01748,0.63691,0.31107,0.57986,18.84344,1,0.68278,0.11055,0.93169,0.00360,1,1,0.01995,-0.01633,0.63651,0.58189,0.57438,17.34456,1,0.68074,0.12064,0.93169,0.00356,1,1
0.00000,0,27,1,0.67998,0.12272,0,0.73125,0.45463,0.07324,12017,5278.45361,1,0.68382,0.09158,-0.04661,-0.01748,0.63691,0.31079,0.58005,18.51874,1,0.67170,0.12486,0.92485,0.00374,1,1,0.01995,-0.01633,0.63651,0.58187,0.57441,17.35634,1,0.68826,0.12058,0.92485,0.00356,1,1
0.00000,0,27,1,0.67948,0.12578,0,0.73125,0.45463,0.08008,12017,5278.45361,1,0.68349,0.09421,-0.04661,-0.01748,0.63691,0.31079,0.58005,18.56944,1,0.67077,0.13083,0.91801,0.00373,1,1,0.02050,-0.01682,0.65563,0.58168,0.57439,16.95918,1,0.68819,0.12073,0.92465,0.00358,1,1
0.00000,0,27,1,0.67148,0.14084,0,0.73125,0.45463,0.08691,12017,5278.45361,1,0.68263,0.09754,-0.04661,-0.01748,0.63691,0.31067,0.58002,18.86962,1,0.64821,0.13849,0.92465,0.00361,1,1,0.02050,-0.01682,0.65563,0.58177,0.57424,16.67717,1,0.69475,0.14319,0.93128,0.00356,1,1
0.00000,0,27,1,0.65818,0.12525,0,0.73125,0.45463,0.09375,12017,5278.45361,1,0.68100,0.09939,-0.04661,-0.01748,0.63691,0.31045,0.57999,18.27461,1,0.64086,0.13857,0.93128,0.00364,1,1,0.02050,-0.01682,0.65563,0.58159,0.57420,16.15401,1,0.67551,0.11192,0.93792,0.00348,1,1
0.00000,0,27,1,0.65851,0.12248,0,0.73125,0.45463,0.10010,12017,5278.45361,1,0.67959,0.10083,-0.04679,-0.01748,0.63683,0.30969,0.57993,18.51223,1,0.64152,0.13303,0.93792,0.00359,1,1,0.01987,-0.01650,0.64319,0.58103,0.57415,16.87981,1,0.67551,0.11192,0.93792,0.00343,1,1
0.00000,0,27,1,0.60007,0.14570,0,0.73125,0.45463,0.10693,12017,5278.45361,1,0.67492,0.10347,-0.04679,-0.01748,0.63683,0.30883,0.57987,18.04155,1,0.58336,0.15474,0.93792,0.00362,1,1,0.01987,-0.01650,0.64319,0.57997,0.57417,17.17531,1,0.61679,0.13666,0.93128,0.00345,1,1
0.00000,0,27,1,0.59555,0.16307,0,0.73125,0.45463,0.11328,12017,5278.45361,1,0.67051,0.10678,-0.04679,-0.01748,0.63683,0.30860,0.57997,18.33939,1,0.58091,0.16540,0.93128,0.00353,1,1,0.01987,-0.01650,0.64319,0.57967,0.57410,16.81214,1,0.61018,0.16074,0.92465,0.00351,1,1
0.00000,0,27,1,0.59467,0.16797,0,0.73125,0.45463,0.12012,12017,5278.45361,1,0.66652,0.11000,-0.04754,-0.01774,0.64439,0.30814,0.58000,18.52872,1,0.58071,0.17051,0.92465,0.00355,1,1,0.01947,-0.01632,0.63641,0.57955,0.57391,16.96977,1,0.60864,0.16543,0.91801,0.00342,1,1
