BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,31,1,0.16816,0.31671,0,0.71406,0.70278,0.04736,10767,4808.91455,1,0.17189,0.31219,-0.06842,-0.01702,0.63371,0.21346,0.57798,18.08659,1,0.12471,0.36282,0.91826,0.00390,1,1,-0.00330,-0.01838,0.64651,0.48111,0.58268,15.50282,1,0.21161,0.27059,0.91826,0.00340,1,1
0.00000,0,31,1,0.16816,0.31671,0,0.71406,0.70278,0.05371,10767,4808.91455,1,0.17147,0.31269,-0.06842,-0.01702,0.63371,0.21340,0.57789,18.12120,1,0.12471,0.36282,0.91826,0.00384,1,1,-0.00318,-0.01827,0.64281,0.48107,0.58266,15.54683,1,0.21161,0.27059,0.91826,0.00341,1,1
0.00000,0,31,1,0.16690,0.30114,0,0.71406,0.70278,0.06055,10767,4808.91455,1,0.17102,0.31154,-0.06842,-0.01702,0.63371,0.21321,0.57800,18.02132,1,0.13813,0.33135,0.91826,0.00379,1,1,-0.00318,-0.01827,0.64281,0.48116,0.58260,15.59176,1,0.19568,0.27093,0.91826,0.00337,1,1
0.00000,0,31,1,0.16651,0.31208,0,0.71406,0.70278,0.06689,10767,4808.91455,1,0.17061,0.31159,-0.06842,-0.01702,0.63371,0.21326,0.57800,18.16254,1,0.13663,0.35484,0.91826,0.00381,1,1,-0.00318,-0.01827,0.64281,0.48123,0.58269,15.41436,1,0.19638,0.26933,0.91826,0.00339,1,1
0.00000,0,31,1,0.16869,0.31457,0,0.71406,0.70278,0.07373,10767,4808.91455,1,0.17045,0.31184,-0.06791,-0.01688,0.62859,0.21321,0.57801,18.07640,1,0.13962,0.35686,0.91214,0.00381,1,1,-0.00318,-0.01822,0.64281,0.48123,0.58262,15.57795,1,0.19777,0.27228,0.91214,0.00336,1,1
0.00000,0,31,1,0.17105,0.30649,0,0.71406,0.70278,0.08057,10767,4808.91455,1,0.17049,0.31143,-0.06791,-0.01688,0.62859,0.21321,0.57808,18.16602,1,0.14077,0.33723,0.90601,0.00383,1,1,-0.00318,-0.01822,0.64281,0.48119,0.58262,15.58020,1,0.20132,0.27575,0.90601,0.00336,1,1
0.00000,0,31,1,0.16658,0.31813,0,0.71406,0.70278,0.08740,10767,4808.91455,1,0.17021,0.31190,-0.06791,-0.01688,0.62859,0.21332,0.57806,18.34489,1,0.13304,0.35383,0.89989,0.00378,1,1,-0.00318,-0.01822,0.64281,0.48119,0.58262,15.58020,1,0.20012,0.28243,0.89989,0.00336,1,1
0.00000,0,31,1,0.16658,0.31813,0,0.71406,0.70278,0.09375,10767,4808.91455,1,0.16997,0.31232,-0.06951,-0.01724,0.64203,0.21338,0.57807,18.30747,1,0.13304,0.35383,0.89989,0.00378,1,1,-0.00318,-0.01832,0.64276,0.48120,0.58261,15.59994,1,0.20012,0.28243,0.89989,0.00335,1,1
0.00000,0,31,1,0.15260,0.31908,0,0.71406,0.70278,0.10107,10767,4808.91455,1,0.16889,0.31274,-0.06951,-0.01724,0.64203,0.21330,0.57814,18.49850,1,0.13576,0.35035,0.90601,0.00376,1,1,-0.00318,-0.01832,0.64276,0.48120,0.58260,15.56587,1,0.16945,0.28781,0.90601,0.00335,1,1
0.00000,0,31,1,0.17337,0.30238,0,0.71406,0.70278,0.10693,10767,4808.91455,1,0.16915,0.31213,-0.06951,-0.01724,0.64203,0.21322,0.57820,18.72178,1,0.12570,0.33213,0.91214,0.00376,1,1,-0.00318,-0.01832,0.64276,0.48120,0.58261,15.59822,1,0.22105,0.27262,0.91214,0.00335,1,1
0.00000,0,31,1,0.17121,0.29985,0,0.71406,0.70278,0.11377,10767,4808.91455,1,0.16927,0.31145,-0.06951,-0.01724,0.64203,0.21328,0.57815,18.52104,1,0.12260,0.33008,0.91826,0.00376,1,1,-0.00318,-0.01827,0.64281,0.48120,0.58269,15.46397,1,0.21982,0.26962,0.91826,0.00341,1,1
0.00000,0,31,1,0.17201,0.29946,0,0.71406,0.70278,0.12061,10767,4808.91455,1,0.16941,0.31082,-0.06951,-0.01724,0.64203,0.21311,0.57816,18.50671,1,0.12075,0.33220,0.91826,0.00381,1,1,-0.00318,-0.01827,0.64281,0.48120,0.58269,15.43537,1,0.22326,0.26672,0.91826,0.00337,1,1
0.00000,0,31,1,0.17821,0.29328,0,0.71406,0.70278,0.12695,10767,4808.91455,1,0.16985,0.30994,-0.06951,-0.01724,0.64203,0.21304,0.57855,18.02975,1,0.13914,0.32081,0.91826,0.00377,1,1,-0.00318,-0.01827,0.64281,0.48119,0.58263,15.61807,1,0.21728,0.26575,0.91826,0.00336,1,1
0.00000,0,31,1,0.17754,0.29165,0,0.71406,0.70278,0.13379,10767,4808.91455,1,0.17022,0.30907,-0.06951,-0.01724,0.64203,0.21296,0.57847,17.93899,1,0.13914,0.32081,0.91826,0.00377,1,1,-0.00329,-0.01870,0.65454,0.48112,0.58276,15.36508,1,0.21593,0.26249,0.92490,0.00343,1,1
0.00000,0,31,1,0.16815,0.29960,0,0.71406,0.70278,0.14062,10767,4808.91455,1,0.17012,0.30864,-0.06951,-0.01724,0.64203,0.21275,0.57812,18.15139,1,0.12928,0.33021,0.92490,0.00362,1,1,-0.00329,-0.01870,0.65454,0.48109,0.58279,15.37726,1,0.20702,0.26900,0.93153,0.00342,1,1
0.00000,0,31,1,0.16172,0.29984,0,0.71406,0.70278,0.14746,10767,4808.91455,1,0.16976,0.30826,-0.06951,-0.01724,0.64203,0.21281,0.57808,18.16286,1,0.12101,0.33255,0.93153,0.00362,1,1,-0.00329,-0.01870,0.65454,0.48104,0.58284,15.41300,1,0.20243,0.26713,0.93817,0.00338,1,1
0.00000,0,31,1,0.15760,0.29605,0,0.71406,0.70278,0.15381,10767,4808.91455,1,0.16925,0.30775,-0.07169,-0.01782,0.66165,0.21250,0.57852,18.58655,1,0.11424,0.32821,0.94501,0.00371,1,1,-0.00330,-0.01843,0.64650,0.48082,0.58286,15.41583,1,0.20096,0.26388,0.94501,0.00342,1,1
0.00000,0,31,1,0.10284,0.30987,0,0.71406,0.70278,0.16064,10767,4808.91455,1,0.16659,0.30783,-0.07169,-0.01782,0.66165,0.21218,0.57830,18.18227,1,0.06212,0.34145,0.95186,0.00374,1,1,-0.00330,-0.01843,0.64650,0.48008,0.58266,15.55626,1,0.14356,0.27828,0.94522,0.00348,1,1
0.00000,0,31,1,0.12230,0.29853,0,0.71406,0.70278,0.16748,10767,4808.91455,1,0.16489,0.30748,-0.07169,-0.01782,0.66165,0.21196,0.57847,18.66199,1,0.08272,0.33046,0.95206,0.00378,1,1,-0.00330,-0.01843,0.64650,0.47990,0.58285,15.27004,1,0.16187,0.26660,0.94542,0.00340,1,1
0.00000,0,31,1,0.12493,0.30102,0,0.71406,0.70278,0.17383,10767,4808.91455,1,0.16341,0.30724,-0.06960,-0.01731,0.64102,0.21104,0.57739,16.26961,1,0.08627,0.33240,0.94542,0.00359,1,1,-0.00349,-0.01849,0.64714,0.47969,0.58273,15.31766,1,0.16358,0.26963,0.93878,0.00336,1,1
0.00000,0,31,1,0.11858,0.31600,0,0.71406,0.70278,0.18115,10767,4808.91455,1,0.16181,0.30755,-0.06960,-0.01731,0.64102,0.21137,0.57885,18.01278,1,0.08577,0.34914,0.93194,0.00401,1,1,-0.00349,-0.01849,0.64714,0.47957,0.58277,15.17168,1,0.15139,0.28286,0.93194,0.00344,1,1
0.00000,0,31,1,0.11629,0.32345,0,0.71406,0.70278,0.18750,10767,4808.91455,1,0.16024,0.30810,-0.06960,-0.01731,0.64102,0.21097,0.57762,16.33976,1,0.07873,0.35931,0.92510,0.00351,1,1,-0.00349,-0.01849,0.64714,0.47955,0.58281,15.28631,1,0.15385,0.28760,0.92510,0.00342,1,1
0.00000,0,31,1,0.11911,0.32596,0,0.71406,0.70278,0.19434,10767,4808.91455,1,0.15887,0.30869,-0.06960,-0.01740,0.64102,0.21081,0.57779,16.47427,1,0.08252,0.36125,0.91826,0.00359,1,1,-0.00345,-0.01832,0.63955,0.47951,0.58284,15.33301,1,0.15571,0.29068,0.91826,0.00339,1,1
0.00000,0,31,1,0.12102,0.33186,0,0.71406,0.70278,0.20068,10767,4808.91455,1,0.15765,0.30944,-0.06960,-0.01740,0.64102,0.21076,0.57787,16.44966,1,0.10589,0.35996,0.91826,0.00356,1,1,-0.00345,-0.01832,0.63955,0.47940,0.58305,15.36247,1,0.13616,0.30377,0.91826,0.00344,1,1
0.00000,0,31,1,0.10928,0.32942,0,0.71406,0.70278,0.20752,10767,4808.91455,1,0.15614,0.31007,-0.06960,-0.01740,0.64102,0.21073,0.57790,16.19203,1,0.09163,0.34519,0.91826,0.00356,1,1,-0.00345,-0.01832,0.63955,0.47937,0.58306,15.38178,1,0.12693,0.31365,0.91826,0.00342,1,1
0.00000,0,31,1,0.11187,0.33165,0,0.71406,0.70278,0.20752,10767,4808.91455,0,0.12781,0.31360,-0.06793,-0.01695,0.62438,0.21055,0.57799,16.03270,1,0.09495,0.34704,0.91214,0.00360,1,1,-0.00345,-0.01832,0.63955,0.47923,0.58305,15.44949,1,0.12878,0.31625,0.91214,0.00345,1,1
0.00000,0,31,1,0.11891,0.32601,0,0.71406,0.70278,0.20752,10767,4808.91455,0,0.12336,0.31981,-0.06793,-0.01695,0.62438,0.21107,0.57899,17.74790,1,0.09239,0.33602,0.90601,0.00401,1,1,-0.00345,-0.01832,0.63955,0.47918,0.58314,15.47612,1,0.14542,0.31599,0.90601,0.00341,1,1
0.00000,0,31,1,0.12470,0.30569,0,0.71406,0.70278,0.20752,10767,4808.91455,0,0.12381,0.31510,-0.06793,-0.01695,0.62438,0.21047,0.57808,16.12792,1,0.08246,0.34475,0.89989,0.00362,1,1,-0.00345,-0.01832,0.63955,0.47916,0.58315,15.50745,1,0.16694,0.26663,0.89989,0.00339,1,1
0.00000,0,31,1,0.12470,0.30569,0,0.71406,0.70278,0.02002,10768,4809.12891,1,0.12403,0.31275,-0.07031,-0.01753,0.64578,0.21112,0.57920,18.26033,1,0.08246,0.34475,0.89989,0.00398,1,1,-0.00367,-0.01847,0.64472,0.47894,0.58333,15.49809,1,0.16694,0.26663,0.89989,0.00344,1,1
0.00000,0,31,1,0.13582,0.31253,0,0.71406,0.70278,0.02686,10768,4809.12891,1,0.12639,0.31271,-0.07031,-0.01753,0.64578,0.21077,0.57906,18.96463,1,0.10399,0.34410,0.90601,0.00374,1,1,-0.00367,-0.01847,0.64472,0.47894,0.58333,15.52413,1,0.16765,0.28096,0.90601,0.00344,1,1
0.00000,0,31,1,0.13152,0.31169,0,0.71406,0.70278,0.03369,10768,4809.12891,1,0.12724,0.31254,-0.07031,-0.01753,0.64578,0.21026,0.57826,16.15472,1,0.09299,0.34928,0.91214,0.00366,1,1,-0.00367,-0.01847,0.64472,0.47886,0.58339,15.46067,1,0.17006,0.27410,0.91214,0.00339,1,1
0.00000,0,31,1,0.12907,0.30934,0,0.71406,0.70278,0.04004,10768,4809.12891,1,0.12750,0.31208,-0.07000,-0.01755,0.64297,0.21057,0.57932,18.39020,1,0.08965,0.34745,0.91826,0.00374,1,1,-0.00370,-0.01867,0.64983,0.47887,0.58342,15.36946,1,0.16848,0.27122,0.91826,0.00340,1,1
0.00000,0,31,1,0.12098,0.31903,0,0.71406,0.70278,0.04736,10768,4809.12891,1,0.12669,0.31295,-0.07000,-0.01755,0.64297,0.20998,0.57857,16.22422,1,0.08186,0.35556,0.91826,0.00360,1,1,-0.00370,-0.01867,0.64983,0.47863,0.58354,15.55730,1,0.16011,0.28250,0.91826,0.00340,1,1
0.00000,0,31,1,0.11907,0.32107,0,0.71406,0.70278,0.05371,10768,4809.12891,1,0.12584,0.31385,-0.07000,-0.01755,0.64297,0.20991,0.57851,16.01570,1,0.09566,0.35601,0.91826,0.00360,1,1,-0.00370,-0.01867,0.64983,0.47859,0.58358,15.53477,1,0.14248,0.28613,0.91826,0.00343,1,1
0.00000,0,31,1,0.11907,0.32107,0,0.71406,0.70278,0.06006,10768,4809.12891,1,0.12516,0.31457,-0.06971,-0.01755,0.63947,0.20990,0.57868,15.98174,1,0.09566,0.35601,0.91826,0.00359,1,1,-0.00366,-0.01850,0.64236,0.47852,0.58362,15.61788,1,0.14248,0.28613,0.91826,0.00337,1,1
0.00000,0,31,1,0.11011,0.32541,0,0.71406,0.70278,0.06641,10768,4809.12891,1,0.12380,0.31556,-0.06971,-0.01755,0.63947,0.20977,0.57873,16.16904,1,0.08751,0.36191,0.91826,0.00355,1,1,-0.00366,-0.01850,0.64236,0.47842,0.58369,15.54033,1,0.13272,0.28891,0.91826,0.00341,1,1
0.00000,0,31,1,0.10037,0.32640,0,0.71406,0.70278,0.07373,10768,4809.12891,1,0.12184,0.31646,-0.06971,-0.01755,0.63947,0.20973,0.57877,16.17644,1,0.07454,0.35272,0.91826,0.00358,1,1,-0.00366,-0.01850,0.64236,0.47843,0.58361,15.45902,1,0.12620,0.30007,0.91826,0.00345,1,1
0.00000,0,31,1,0.10127,0.32769,0,0.71406,0.70278,0.08008,10768,4809.12891,1,0.12026,0.31732,-0.07011,-0.01763,0.64226,0.20968,0.57882,16.14377,1,0.07454,0.35272,0.91826,0.00360,1,1,-0.00372,-0.01815,0.62854,0.47829,0.58379,15.36186,1,0.12800,0.30265,0.91232,0.00342,1,1
0.00000,0,31,1,0.12914,0.31478,0,0.71406,0.70278,0.08691,10768,4809.12891,1,0.12090,0.31714,-0.07011,-0.01763,0.64226,0.20949,0.57900,16.39917,1,0.09684,0.32798,0.91232,0.00353,1,1,-0.00372,-0.01815,0.62854,0.47820,0.58377,15.54004,1,0.16143,0.30159,0.90638,0.00336,1,1
0.00000,0,31,1,0.13013,0.31842,0,0.71406,0.70278,0.09375,10768,4809.12891,1,0.12151,0.31723,-0.07011,-0.01763,0.64226,0.21012,0.57979,18.57759,1,0.09313,0.33588,0.90638,0.00374,1,1,-0.00372,-0.01815,0.62854,0.47815,0.58384,15.48811,1,0.16713,0.30096,0.90044,0.00342,1,1
0.00000,0,31,1,0.13176,0.31935,0,0.71406,0.70278,0.10010,10768,4809.12891,1,0.12215,0.31736,-0.07011,-0.01763,0.64226,0.20992,0.57997,18.61295,1,0.09639,0.33773,0.90044,0.00367,1,1,-0.00381,-0.01839,0.63539,0.47809,0.58384,15.53057,1,0.16713,0.30096,0.90044,0.00341,1,1
0.00000,0,31,1,0.13500,0.32444,0,0.71406,0.70278,0.10693,10768,4809.12891,1,0.12291,0.31778,-0.07011,-0.01763,0.64226,0.20928,0.57914,16.29491,1,0.12326,0.34230,0.90044,0.00355,1,1,-0.00381,-0.01839,0.63539,0.47794,0.58398,15.33720,1,0.14674,0.30658,0.90638,0.00339,1,1
0.00000,0,31,1,0.10846,0.33712,0,0.71406,0.70278,0.11377,10768,4809.12891,1,0.12211,0.31885,-0.07011,-0.01763,0.64226,0.20893,0.57929,16.14072,1,0.07894,0.35913,0.90638,0.00356,1,1,-0.00381,-0.01839,0.63539,0.47767,0.58403,15.50610,1,0.13799,0.31512,0.91232,0.00345,1,1
0.00000,0,31,1,0.10592,0.33500,0,0.71406,0.70278,0.12061,10768,4809.12891,1,0.12125,0.31970,-0.06938,-0.01744,0.63375,0.20868,0.57923,16.04309,1,0.07558,0.35743,0.91232,0.00363,1,1,-0.00407,-0.01873,0.64684,0.47737,0.58413,15.45280,1,0.13626,0.31257,0.91826,0.00346,1,1
0.00000,0,31,1,0.08908,0.33219,0,0.71406,0.70278,0.12695,10768,4809.12891,1,0.11964,0.32033,-0.06938,-0.01744,0.63375,0.20821,0.57942,15.92833,1,0.05492,0.36623,0.91826,0.00359,1,1,-0.00407,-0.01873,0.64684,0.47687,0.58420,15.52504,1,0.12324,0.29815,0.91826,0.00339,1,1
0.00000,0,31,1,0.08913,0.33008,0,0.71406,0.70278,0.13379,10768,4809.12891,1,0.11819,0.32079,-0.06938,-0.01744,0.63375,0.20807,0.57954,15.97671,1,0.05149,0.36724,0.91826,0.00356,1,1,-0.00407,-0.01873,0.64684,0.47681,0.58414,15.53927,1,0.12677,0.29291,0.91826,0.00338,1,1
0.00000,0,31,1,0.08913,0.33008,0,0.71406,0.70278,0.14062,10768,4809.12891,1,0.11687,0.32121,-0.07033,-0.01783,0.64249,0.20804,0.57954,15.91672,1,0.05149,0.36724,0.91826,0.00353,1,1,-0.00407,-0.01873,0.64684,0.47676,0.58412,15.51800,1,0.12677,0.29291,0.91826,0.00337,1,1
0.00000,0,31,1,0.09837,0.32117,0,0.71406,0.70278,0.14746,10768,4809.12891,1,0.11607,0.32121,-0.07033,-0.01783,0.64249,0.20797,0.57956,15.92416,1,0.06799,0.36768,0.91826,0.00357,1,1,-0.00407,-0.01873,0.64684,0.47661,0.58438,15.52466,1,0.12874,0.27465,0.91826,0.00339,1,1
0.00000,0,31,1,0.08577,0.33058,0,0.71406,0.70278,0.15430,10768,4809.12891,1,0.11480,0.32160,-0.07033,-0.01783,0.64249,0.20795,0.57960,15.92031,1,0.06073,0.37360,0.91826,0.00359,1,1,-0.00407,-0.01873,0.64684,0.47658,0.58436,15.56246,1,0.11082,0.28757,0.91826,0.00340,1,1
0.00000,0,31,1,0.08948,0.33403,0,0.71406,0.70278,0.16064,10768,4809.12891,1,0.11379,0.32210,-0.06784,-0.01716,0.61844,0.20794,0.57967,16.11337,1,0.06426,0.37521,0.91214,0.00359,1,1,-0.00383,-0.01703,0.58668,0.47652,0.58443,15.43057,1,0.11470,0.29285,0.90620,0.00339,1,1
0.00000,0,31,1,0.10577,0.32538,0,0.71406,0.70278,0.16797,10768,4809.12891,1,0.11348,0.32222,-0.06784,-0.01716,0.61844,0.20776,0.57990,16.04702,1,0.07113,0.35735,0.90007,0.00357,1,1,-0.00383,-0.01703,0.58668,0.47646,0.58447,15.34241,1,0.14041,0.29341,0.89413,0.00344,1,1
0.00000,0,31,1,0.11425,0.32326,0,0.71406,0.70278,0.17383,10768,4809.12891,1,0.11351,0.32226,-0.06784,-0.01716,0.61844,0.20771,0.57991,15.97202,1,0.06555,0.35646,0.88801,0.00356,1,1,-0.00383,-0.01703,0.58668,0.47642,0.58447,15.46563,1,0.16296,0.29005,0.88207,0.00342,1,1
0.00000,0,31,1,0.11601,0.32410,0,0.71406,0.70278,0.18115,10768,4809.12891,1,0.11360,0.32233,-0.07086,-0.01791,0.64552,0.20767,0.58004,16.16776,1,0.06907,0.35816,0.88207,0.00351,1,1,-0.00423,-0.01866,0.64131,0.47628,0.58461,15.35164,1,0.16296,0.29005,0.88207,0.00343,1,1
0.00000,0,31,1,0.12007,0.32064,0,0.71406,0.70278,0.18750,10768,4809.12891,1,0.11382,0.32227,-0.07086,-0.01791,0.64552,0.20748,0.58025,15.93734,1,0.07691,0.35780,0.88820,0.00363,1,1,-0.00423,-0.01866,0.64131,0.47618,0.58460,15.61788,1,0.16323,0.28348,0.89413,0.00337,1,1
0.00000,0,31,1,0.11115,0.32068,0,0.71406,0.70278,0.19434,10768,4809.12891,1,0.11373,0.32222,-0.07086,-0.01791,0.64552,0.20739,0.58024,15.87784,1,0.07255,0.35359,0.90026,0.00362,1,1,-0.00423,-0.01866,0.64131,0.47613,0.58455,15.49357,1,0.14976,0.28777,0.90620,0.00336,1,1
0.00000,0,31,1,0.10597,0.31623,0,0.71406,0.70278,0.20117,10768,4809.12891,1,0.11348,0.32202,-0.07086,-0.01791,0.64552,0.20736,0.58030,15.88552,1,0.06559,0.35017,0.91232,0.00359,1,1,-0.00423,-0.01866,0.64131,0.47605,0.58461,15.40836,1,0.14636,0.28229,0.91826,0.00342,1,1
0.00000,0,31,1,0.08799,0.32829,0,0.71406,0.70278,0.20752,10768,4809.12891,1,0.11269,0.32222,-0.07086,-0.01791,0.64552,0.20736,0.58033,15.94601,1,0.04910,0.35948,0.91826,0.00359,1,1,-0.00423,-0.01866,0.64131,0.47610,0.58463,15.34694,1,0.12689,0.29711,0.91826,0.00345,1,1
0.00000,0,31,1,0.08902,0.32784,0,0.71406,0.70278,0.21436,10768,4809.12891,1,0.11197,0.32239,-0.07086,-0.01791,0.64552,0.20737,0.58033,15.98750,1,0.04958,0.35881,0.91826,0.00352,1,1,-0.00423,-0.01866,0.64131,0.47609,0.58459,15.45902,1,0.12846,0.29687,0.91826,0.00345,1,1
0.00000,0,31,1,0.08902,0.32784,0,0.71406,0.70278,0.22119,10768,4809.12891,1,0.11130,0.32255,-0.07062,-0.01797,0.64252,0.20732,0.58039,15.95639,1,0.04958,0.35881,0.91826,0.00359,1,1,-0.00423,-0.01871,0.64131,0.47599,0.58474,15.43676,1,0.12846,0.29687,0.91826,0.00337,1,1
0.00000,0,31,1,0.07700,0.34029,0,0.71406,0.70278,0.22803,10768,4809.12891,1,0.11032,0.32306,-0.07062,-0.01797,0.64252,0.20727,0.58042,15.93121,1,0.04050,0.37116,0.91826,0.00362,1,1,-0.00423,-0.01871,0.64131,0.47591,0.58494,15.19354,1,0.11350,0.30943,0.91826,0.00339,1,1
0.00000,0,31,1,0.08523,0.34272,0,0.71406,0.70278,0.23438,10768,4809.12891,1,0.10962,0.32360,-0.07062,-0.01797,0.64252,0.20711,0.58054,15.88758,1,0.06835,0.36828,0.91826,0.00355,1,1,-0.00423,-0.01871,0.64131,0.47591,0.58494,15.19354,1,0.10210,0.31715,0.91826,0.00339,1,1
0.00000,0,31,1,0.08523,0.34272,0,0.71406,0.70278,0.24121,10768,4809.12891,1,0.10896,0.32412,-0.07062,-0.01797,0.64252,0.20711,0.58054,15.88758,1,0.06835,0.36828,0.91826,0.00355,1,1,-0.00423,-0.01876,0.64131,0.47591,0.58494,15.19354,1,0.10210,0.31715,0.91826,0.00339,1,1
0.00000,0,31,1,0.10482,0.30620,0,0.71406,0.70278,0.24805,10768,4809.12891,1,0.10885,0.32365,-0.07062,-0.01797,0.64252,0.20707,0.58066,15.96023,1,0.05923,0.35047,0.91826,0.00354,1,1,-0.00423,-0.01876,0.64131,0.47569,0.58511,15.25670,1,0.15041,0.26194,0.91826,0.00338,1,1
0.00000,0,31,1,0.09586,0.31396,0,0.71406,0.70278,0.25439,10768,4809.12891,1,0.10852,0.32340,-0.07062,-0.01797,0.64252,0.20692,0.58079,15.81092,1,0.05308,0.35554,0.91826,0.00356,1,1,-0.00423,-0.01876,0.64131,0.47571,0.58521,15.29262,1,0.13865,0.27238,0.91826,0.00341,1,1
0.00000,0,31,1,0.09855,0.31618,0,0.71406,0.70278,0.26172,10768,4809.12891,1,0.10827,0.32322,-0.06831,-0.01742,0.62109,0.20694,0.58085,15.96870,1,0.05668,0.35717,0.91214,0.00358,1,1,-0.00429,-0.01863,0.63519,0.47573,0.58534,15.43350,1,0.14043,0.27518,0.91214,0.00339,1,1
0.00000,0,31,1,0.12162,0.31523,0,0.71406,0.70278,0.26807,10768,4809.12891,1,0.10859,0.32302,-0.06831,-0.01742,0.62109,0.20687,0.58101,16.16197,1,0.08593,0.34478,0.90601,0.00357,1,1,-0.00429,-0.01863,0.63519,0.47568,0.58552,15.30054,1,0.15731,0.28569,0.90601,0.00341,1,1
0.00000,0,31,1,0.11499,0.32694,0,0.71406,0.70278,0.27393,10768,4809.12891,1,0.10875,0.32312,-0.06831,-0.01742,0.62109,0.20675,0.58129,15.81311,1,0.07660,0.35690,0.89989,0.00357,1,1,-0.00429,-0.01863,0.63519,0.47553,0.58570,15.23811,1,0.15337,0.29698,0.89989,0.00339,1,1
0.00000,0,31,1,0.11499,0.32694,0,0.71406,0.70278,0.28076,10768,4809.12891,1,0.10889,0.32321,-0.06940,-0.01773,0.63056,0.20679,0.58135,15.87359,1,0.07660,0.35690,0.89989,0.00357,1,1,-0.00445,-0.01901,0.64483,0.47547,0.58570,15.28536,1,0.15337,0.29698,0.89989,0.00340,1,1
0.00000,0,31,1,0.10099,0.34380,0,0.71406,0.70278,0.28760,10768,4809.12891,1,0.10871,0.32367,-0.06940,-0.01773,0.63056,0.20660,0.58152,16.07931,1,0.06490,0.37228,0.90601,0.00358,1,1,-0.00445,-0.01901,0.64483,0.47555,0.58598,15.30830,1,0.13708,0.31533,0.90601,0.00336,1,1
0.00000,0,31,1,0.10488,0.31705,0,0.71406,0.70278,0.29443,10768,4809.12891,1,0.10863,0.32353,-0.06940,-0.01773,0.63056,0.20670,0.58172,16.15957,1,0.06372,0.35944,0.91214,0.00353,1,1,-0.00445,-0.01901,0.64483,0.47534,0.58602,15.36373,1,0.14604,0.27465,0.91214,0.00348,1,1
0.00000,0,31,1,0.10224,0.31481,0,0.71406,0.70278,0.30127,10768,4809.12891,1,0.10849,0.32334,-0.07064,-0.01820,0.64181,0.20665,0.58184,15.92828,1,0.06018,0.35778,0.91826,0.00363,1,1,-0.00445,-0.01910,0.64483,0.47535,0.58632,15.54412,1,0.14430,0.27184,0.91826,0.00337,1,1
0.00000,0,31,1,0.08384,0.32608,0,0.71406,0.70278,0.30811,10768,4809.12891,1,0.10796,0.32340,-0.07064,-0.01820,0.64181,0.20658,0.58209,16.07339,1,0.04323,0.35933,0.91826,0.00355,1,1,-0.00445,-0.01910,0.64483,0.47525,0.58658,15.41299,1,0.12445,0.29282,0.91826,0.00341,1,1
0.00000,0,31,1,0.08605,0.33451,0,0.71406,0.70278,0.31445,10768,4809.12891,1,0.10751,0.32363,-0.07064,-0.01820,0.64181,0.20648,0.58235,16.05901,1,0.04451,0.36971,0.91826,0.00358,1,1,-0.00445,-0.01910,0.64483,0.47525,0.58661,15.42638,1,0.12759,0.29931,0.91826,0.00351,1,1
0.00000,0,31,1,0.08880,0.33662,0,0.71406,0.70278,0.32080,10768,4809.12891,1,0.10669,0.32411,-0.06854,-0.01783,0.62232,0.20643,0.58247,15.94192,1,0.04816,0.37126,0.91214,0.00355,1,1,-0.00445,-0.01925,0.64483,0.47516,0.58690,15.23027,1,0.12944,0.30198,0.91214,0.00340,1,1
0.00000,0,31,1,0.09850,0.32611,0,0.71406,0.70278,0.32812,10768,4809.12891,1,0.10627,0.32411,-0.06854,-0.01783,0.62232,0.20634,0.58282,16.30015,1,0.06430,0.36948,0.90601,0.00353,1,1,-0.00445,-0.01925,0.64483,0.47508,0.58723,15.61957,1,0.13271,0.28275,0.90601,0.00339,1,1
0.00000,0,31,1,0.09398,0.32842,0,0.71406,0.70278,0.33496,10768,4809.12891,1,0.10563,0.32458,-0.06854,-0.01783,0.62232,0.20634,0.58307,15.89231,1,0.06670,0.35636,0.89989,0.00355,1,1,-0.00445,-0.01925,0.64483,0.47500,0.58739,15.52526,1,0.12127,0.30048,0.89989,0.00338,1,1
0.00000,0,31,1,0.09767,0.33195,0,0.71406,0.70278,0.34131,10768,4809.12891,1,0.10507,0.32513,-0.06935,-0.01806,0.62875,0.20634,0.58314,16.04309,1,0.07027,0.35809,0.89377,0.00363,1,1,-0.00441,-0.01896,0.63215,0.47501,0.58757,15.41973,1,0.12507,0.30581,0.88783,0.00342,1,1
0.00000,0,31,1,0.10354,0.35465,0,0.71406,0.70278,0.34814,10768,4809.12891,1,0.10439,0.32601,-0.06935,-0.01806,0.62875,0.20607,0.58363,15.97796,1,0.07332,0.38109,0.88783,0.00363,1,1,-0.00441,-0.01896,0.63215,0.47491,0.58777,15.46438,1,0.13377,0.32821,0.88189,0.00344,1,1
