BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,25,1,0.33837,0.24338,0,0.79323,0.53241,0.04102,12208,5339.43555,1,0.32621,0.23859,-0.03796,-0.01390,0.63917,0.34248,0.56115,17.85065,1,0.31726,0.27886,0.93127,0.00352,1,1,0.02915,-0.01492,0.64791,0.61382,0.56591,16.91003,1,0.35948,0.20790,0.92463,0.00360,1,1
0.00000,0,25,1,0.33819,0.24133,0,0.79323,0.53241,0.04736,12208,5339.43555,1,0.32771,0.23893,-0.03948,-0.01443,0.66565,0.34249,0.56115,17.89065,1,0.31720,0.27876,0.93147,0.00355,1,1,0.02963,-0.01509,0.65758,0.61382,0.56591,16.91003,1,0.35918,0.20391,0.93147,0.00360,1,1
0.00000,0,25,1,0.33265,0.23304,0,0.79323,0.53241,0.05420,12208,5339.43555,1,0.32825,0.23828,-0.03948,-0.01443,0.66565,0.34236,0.56080,17.98869,1,0.30727,0.27026,0.93832,0.00347,1,1,0.02963,-0.01509,0.65758,0.61370,0.56596,17.25075,1,0.35803,0.19582,0.94495,0.00352,1,1
0.00000,0,25,1,0.33218,0.22239,0,0.79323,0.53241,0.06104,12208,5339.43555,1,0.32865,0.23669,-0.03948,-0.01443,0.66565,0.34245,0.56073,18.25595,1,0.30552,0.26089,0.95180,0.00343,1,1,0.02963,-0.01509,0.65758,0.61372,0.56592,17.08654,1,0.35885,0.18388,0.95843,0.00353,1,1
0.00000,0,25,1,0.32998,0.21513,0,0.79323,0.53241,0.06738,12208,5339.43555,1,0.32877,0.23473,-0.03948,-0.01443,0.66565,0.34247,0.56074,18.21205,1,0.30171,0.25421,0.96528,0.00344,1,1,0.02963,-0.01509,0.65758,0.61375,0.56574,16.96438,1,0.35825,0.17605,0.97192,0.00358,1,1
0.00000,0,25,1,0.32074,0.23117,0,0.79323,0.53241,0.07422,12208,5339.43555,1,0.32810,0.23443,-0.03948,-0.01443,0.66565,0.34247,0.56068,18.37644,1,0.29499,0.25654,0.97192,0.00347,1,1,0.02963,-0.01509,0.65758,0.61363,0.56598,17.29167,1,0.34649,0.20580,0.97192,0.00356,1,1
0.00000,0,25,1,0.30423,0.23601,0,0.79323,0.53241,0.08105,12208,5339.43555,1,0.32626,0.23455,-0.03948,-0.01443,0.66565,0.34247,0.56065,18.38811,1,0.29079,0.25543,0.97192,0.00348,1,1,0.02963,-0.01509,0.65758,0.61364,0.56595,17.27575,1,0.31768,0.21659,0.97192,0.00356,1,1
0.00000,0,25,1,0.30452,0.23779,0,0.79323,0.53241,0.08789,12208,5339.43555,1,0.32471,0.23478,-0.03948,-0.01443,0.66565,0.34240,0.56077,18.00877,1,0.29079,0.25543,0.97192,0.00348,1,1,0.02849,-0.01454,0.63338,0.61370,0.56595,17.30063,1,0.31825,0.22015,0.96528,0.00356,1,1
0.00000,0,25,1,0.31485,0.23893,0,0.79323,0.53241,0.09473,12208,5339.43555,1,0.32405,0.23506,-0.03948,-0.01443,0.66565,0.34236,0.56070,18.24223,1,0.28880,0.25625,0.96528,0.00343,1,1,0.02849,-0.01454,0.63338,0.61373,0.56580,17.12778,1,0.34090,0.22161,0.95864,0.00358,1,1
0.00000,0,25,1,0.31929,0.24574,0,0.79323,0.53241,0.10107,12208,5339.43555,1,0.32376,0.23573,-0.03948,-0.01443,0.66565,0.34228,0.56060,17.87873,1,0.29774,0.26433,0.95864,0.00340,1,1,0.02849,-0.01454,0.63338,0.61371,0.56586,17.26587,1,0.34084,0.22714,0.95200,0.00357,1,1
0.00000,0,25,1,0.32166,0.25271,0,0.79323,0.53241,0.10791,12208,5339.43555,1,0.32363,0.23673,-0.03796,-0.01390,0.63917,0.34221,0.56063,17.99838,1,0.30163,0.27090,0.94516,0.00342,1,1,0.02849,-0.01454,0.63338,0.61357,0.56583,17.50224,1,0.34169,0.23451,0.93852,0.00347,1,1
0.00000,0,25,1,0.32311,0.24775,0,0.79323,0.53241,0.11475,12208,5339.43555,1,0.32360,0.23734,-0.03796,-0.01390,0.63917,0.34219,0.56119,17.63792,1,0.29954,0.28416,0.93168,0.00365,1,1,0.02849,-0.01454,0.63338,0.61357,0.56579,17.48447,1,0.34667,0.21133,0.93168,0.00346,1,1
0.00000,0,25,1,0.30669,0.25964,0,0.79323,0.53241,0.12109,12208,5339.43555,1,0.32271,0.23851,-0.03796,-0.01390,0.63917,0.34202,0.56144,18.19127,1,0.29180,0.29089,0.92484,0.00373,1,1,0.02849,-0.01454,0.63338,0.61346,0.56587,17.73640,1,0.32158,0.22839,0.92484,0.00350,1,1
0.00000,0,25,1,0.30518,0.25567,0,0.79323,0.53241,0.12744,12208,5339.43555,1,0.32184,0.23937,-0.04030,-0.01472,0.67693,0.34200,0.56154,18.50836,1,0.28945,0.28722,0.93253,0.00371,1,1,0.02863,-0.01475,0.64079,0.61300,0.56612,17.21301,1,0.32091,0.22413,0.93253,0.00353,1,1
0.00000,0,25,1,0.24140,0.26348,0,0.79323,0.53241,0.13428,12208,5339.43555,1,0.31801,0.24052,-0.04030,-0.01472,0.67693,0.34082,0.56143,18.03680,1,0.21944,0.27198,0.94707,0.00364,1,1,0.02863,-0.01475,0.64079,0.61213,0.56651,17.04029,1,0.26336,0.25499,0.94707,0.00362,1,1
0.00000,0,25,1,0.22304,0.26753,0,0.79323,0.53241,0.14111,12208,5339.43555,1,0.31369,0.24175,-0.04030,-0.01472,0.67693,0.34046,0.56148,18.29004,1,0.20470,0.28204,0.96161,0.00363,1,1,0.02863,-0.01475,0.64079,0.61150,0.56641,16.11334,1,0.24137,0.25303,0.96161,0.00364,1,1
0.00000,0,25,1,0.22248,0.26592,0,0.79323,0.53241,0.14795,12208,5339.43555,1,0.30972,0.24280,0.00000,0.00000,0.00000,0.34023,0.56171,18.21471,1,0.20470,0.28204,0.96161,0.00364,0,1,0.02904,-0.01524,0.65545,0.61111,0.56645,16.77821,1,0.24026,0.24980,0.96825,0.00361,1,1
0.00000,0,25,1,0.23268,0.27759,0,0.79323,0.53241,0.15479,12208,5339.43555,1,0.30651,0.24425,0.00000,0.00000,0.00000,0.33977,0.56182,18.52706,1,0.21600,0.29776,0.95371,0.00350,0,1,0.02904,-0.01524,0.65545,0.61076,0.56652,17.51163,1,0.24935,0.25742,0.96035,0.00374,1,1
0.00000,0,25,1,0.23176,0.27853,0,0.79323,0.53241,0.15479,12208,5339.43555,0,0.27889,0.25761,0.00000,0.00000,0.00000,0.33979,0.56220,18.36735,1,0.21023,0.30793,0.94581,0.00372,0,1,0.02904,-0.01524,0.65545,0.61064,0.56679,17.14650,1,0.25328,0.24914,0.95245,0.00366,1,1
0.00000,0,25,1,0.23334,0.28023,0,0.79323,0.53241,0.15479,12208,5339.43555,0,0.25611,0.26892,-0.17814,-0.06690,3.03413,0.33977,0.56225,18.68533,1,0.21332,0.31110,0.93791,0.00365,0,1,0.02998,-0.01575,0.67761,0.61062,0.56682,17.13465,1,0.25335,0.24936,0.95201,0.00365,1,1
0.00000,0,25,1,0.22987,0.26034,0,0.79323,0.53241,0.15479,12208,5339.43555,0,0.24737,0.26606,-0.17814,-0.06690,3.03413,0.33936,0.56279,17.97529,1,0.20872,0.28446,0.95201,0.00387,0,1,0.02998,-0.01575,0.67761,0.61067,0.56706,17.49568,1,0.25103,0.23622,0.95948,0.00369,1,1
0.00000,0,25,1,0.23060,0.25240,0,0.79323,0.53241,0.02002,12209,5339.59717,1,0.24317,0.26264,-0.17814,-0.06690,3.03413,0.33965,0.56218,18.15477,1,0.19118,0.27382,0.95948,0.00375,0,1,0.02998,-0.01575,0.67761,0.61055,0.56662,17.18792,1,0.27001,0.23099,0.96695,0.00358,1,1
0.00000,0,25,1,0.22765,0.24948,0,0.79323,0.53241,0.02637,12209,5339.59717,1,0.24007,0.26001,-0.03959,-0.01454,0.65927,0.33937,0.56273,18.06665,1,0.18531,0.26807,0.97379,0.00362,1,1,0.02799,-0.01481,0.63498,0.61051,0.56678,17.43090,1,0.26998,0.23088,0.96715,0.00356,1,1
0.00000,0,25,1,0.22549,0.25980,0,0.79323,0.53241,0.03320,12209,5339.59717,1,0.23764,0.25998,-0.03959,-0.01454,0.65927,0.33941,0.56270,18.34979,1,0.19738,0.27623,0.97400,0.00362,1,1,0.02799,-0.01481,0.63498,0.61032,0.56689,17.60100,1,0.25361,0.24337,0.95989,0.00350,1,1
0.00000,0,25,1,0.24121,0.26375,0,0.79323,0.53241,0.04004,12209,5339.59717,1,0.23815,0.26052,-0.03959,-0.01454,0.65927,0.33940,0.56267,18.14292,1,0.22873,0.27363,0.96673,0.00364,1,1,0.02799,-0.01481,0.63498,0.61036,0.56734,17.26613,1,0.25370,0.25388,0.95263,0.00366,1,1
0.00000,0,25,1,0.24310,0.26712,0,0.79323,0.53241,0.04688,12209,5339.59717,1,0.23877,0.26134,-0.04082,-0.01510,0.67793,0.33924,0.56275,18.64960,1,0.23137,0.27675,0.95947,0.00363,1,1,0.02838,-0.01516,0.64370,0.61039,0.56729,17.03352,1,0.25483,0.25749,0.94536,0.00368,1,1
0.00000,0,25,1,0.24267,0.27348,0,0.79323,0.53241,0.05371,12209,5339.59717,1,0.23920,0.26269,-0.04082,-0.01510,0.67793,0.33901,0.56267,18.77368,1,0.23028,0.29206,0.94536,0.00356,1,1,0.02838,-0.01516,0.64370,0.61023,0.56740,17.74022,1,0.25505,0.25490,0.94536,0.00378,1,1
0.00000,0,25,1,0.23593,0.28204,0,0.79323,0.53241,0.06055,12209,5339.59717,1,0.23887,0.26463,-0.04082,-0.01510,0.67793,0.33895,0.56306,18.55020,1,0.21667,0.30029,0.94536,0.00367,1,1,0.02838,-0.01516,0.64370,0.60985,0.56752,17.56304,1,0.25519,0.26380,0.94536,0.00378,1,1
0.00000,0,25,1,0.23726,0.28350,0,0.79323,0.53241,0.06689,12209,5339.59717,1,0.23873,0.26634,-0.17912,-0.06784,3.03525,0.33883,0.56276,18.83807,1,0.21930,0.30310,0.93852,0.00348,0,1,0.02964,-0.01591,0.67578,0.60992,0.56745,17.69026,1,0.25523,0.26390,0.94516,0.00377,1,1
0.00000,0,25,1,0.21938,0.28991,0,0.79323,0.53241,0.07324,12209,5339.59717,1,0.23712,0.26830,-0.17912,-0.06784,3.03525,0.33877,0.56323,18.40671,1,0.19573,0.31435,0.93832,0.00386,0,1,0.02964,-0.01591,0.67578,0.60980,0.56737,17.92315,1,0.24303,0.26547,0.94495,0.00363,1,1
0.00000,0,25,1,0.22723,0.28518,0,0.79323,0.53241,0.08008,12209,5339.59717,1,0.23636,0.26960,-0.17912,-0.06784,3.03525,0.33862,0.56334,18.55180,1,0.19281,0.31550,0.93811,0.00383,0,1,0.02964,-0.01591,0.67578,0.60981,0.56737,17.81093,1,0.26165,0.25486,0.94475,0.00366,1,1
0.00000,0,25,1,0.22778,0.28694,0,0.79323,0.53241,0.08691,12209,5339.59717,1,0.23574,0.27084,-0.17971,-0.06789,3.03739,0.33853,0.56342,18.48188,1,0.19289,0.31558,0.93791,0.00379,0,1,0.02794,-0.01503,0.63805,0.60975,0.56723,17.43291,1,0.26267,0.25830,0.93791,0.00374,1,1
0.00000,0,25,1,0.22605,0.29338,0,0.79323,0.53241,0.09375,12209,5339.59717,1,0.23510,0.27234,-0.17971,-0.06789,3.03739,0.33843,0.56341,19.03139,1,0.20531,0.31800,0.93791,0.00380,0,1,0.02794,-0.01503,0.63805,0.60956,0.56722,17.38623,1,0.24680,0.26875,0.93127,0.00365,1,1
0.00000,0,25,1,0.25083,0.28689,0,0.79323,0.53241,0.10010,12209,5339.59717,1,0.23608,0.27325,-0.17971,-0.06789,3.03739,0.33827,0.56348,19.20799,1,0.22809,0.31319,0.93127,0.00379,0,1,0.02794,-0.01503,0.63805,0.60935,0.56739,17.86795,1,0.27358,0.26058,0.92463,0.00373,1,1
0.00000,0,25,1,0.25208,0.28827,0,0.79323,0.53241,0.10693,12209,5339.59717,1,0.23702,0.27414,-0.03866,-0.01426,0.63822,0.33808,0.56342,18.82536,1,0.23059,0.31595,0.92463,0.00385,1,1,0.02849,-0.01530,0.65184,0.60933,0.56744,18.04029,1,0.27358,0.26058,0.92463,0.00366,1,1
0.00000,0,25,1,0.23691,0.28757,0,0.79323,0.53241,0.11377,12209,5339.59717,1,0.23702,0.27488,-0.03866,-0.01426,0.63822,0.33820,0.56298,18.59349,1,0.21723,0.31638,0.92463,0.00381,1,1,0.02849,-0.01530,0.65184,0.60897,0.56708,17.87678,1,0.25660,0.25876,0.93127,0.00364,1,1
0.00000,0,25,1,0.23851,0.28074,0,0.79323,0.53241,0.12061,12209,5339.59717,1,0.23709,0.27519,-0.03866,-0.01426,0.63822,0.33808,0.56313,18.63979,1,0.20530,0.31551,0.93127,0.00379,1,1,0.02849,-0.01530,0.65184,0.60882,0.56689,18.01247,1,0.27172,0.24598,0.93791,0.00349,1,1
0.00000,0,25,1,0.23717,0.27943,0,0.79323,0.53241,0.12695,12209,5339.59717,1,0.23710,0.27540,-0.03866,-0.01426,0.63822,0.33790,0.56340,18.88297,1,0.20262,0.31288,0.93791,0.00382,1,1,0.02812,-0.01508,0.64666,0.60886,0.56680,17.88080,1,0.27172,0.24598,0.93791,0.00352,1,1
0.00000,0,25,1,0.23405,0.28193,0,0.79323,0.53241,0.13428,12209,5339.59717,1,0.23695,0.27571,-0.03866,-0.01426,0.63822,0.33776,0.56315,18.96676,1,0.20247,0.31728,0.93791,0.00375,1,1,0.02812,-0.01508,0.64666,0.60866,0.56681,17.94722,1,0.26562,0.24658,0.93127,0.00358,1,1
0.00000,0,25,1,0.23476,0.28263,0,0.79323,0.53241,0.14062,12209,5339.59717,1,0.23685,0.27603,-0.03866,-0.01426,0.63822,0.33767,0.56292,19.32027,1,0.21193,0.30950,0.93127,0.00360,1,1,0.02812,-0.01508,0.64666,0.60864,0.56675,18.04375,1,0.25759,0.25576,0.92463,0.00359,1,1
0.00000,0,25,1,0.23360,0.27895,0,0.79323,0.53241,0.14697,12209,5339.59717,1,0.23671,0.27615,-0.04036,-0.01478,0.66374,0.33756,0.56273,19.38100,1,0.21185,0.30942,0.93147,0.00366,1,1,0.02938,-0.01581,0.67785,0.60866,0.56679,18.01768,1,0.25535,0.24848,0.93894,0.00362,1,1
0.00000,0,25,1,0.24015,0.26626,0,0.79323,0.53241,0.15381,12209,5339.59717,1,0.23685,0.27574,-0.04036,-0.01478,0.66374,0.33750,0.56264,18.82884,1,0.21398,0.30342,0.94578,0.00373,1,1,0.02938,-0.01581,0.67785,0.60860,0.56684,17.91723,1,0.26631,0.22909,0.95989,0.00371,1,1
0.00000,0,25,1,0.22901,0.25356,0,0.79323,0.53241,0.16016,12209,5339.59717,1,0.23654,0.27486,-0.04036,-0.01478,0.66374,0.33739,0.56252,18.98027,1,0.20715,0.29317,0.96673,0.00354,1,1,0.02938,-0.01581,0.67785,0.60850,0.56680,17.94108,1,0.25086,0.21395,0.98084,0.00365,1,1
0.00000,0,25,1,0.22575,0.24908,0,0.79323,0.53241,0.16699,12209,5339.59717,1,0.23613,0.27386,-0.03850,-0.01413,0.63231,0.33731,0.56284,19.11900,1,0.20168,0.28757,0.98084,0.00364,1,1,0.02883,-0.01555,0.66647,0.60836,0.56673,18.09022,1,0.24983,0.21058,0.98748,0.00374,1,1
0.00000,0,25,1,0.22069,0.25674,0,0.79323,0.53241,0.17383,12209,5339.59717,1,0.23555,0.27323,-0.03850,-0.01413,0.63231,0.33709,0.56279,19.12870,1,0.17283,0.29437,0.98063,0.00359,1,1,0.02883,-0.01555,0.66647,0.60811,0.56652,18.44922,1,0.26855,0.21912,0.97317,0.00358,1,1
0.00000,0,25,1,0.22460,0.26469,0,0.79323,0.53241,0.18066,12209,5339.59717,1,0.23516,0.27292,-0.03850,-0.01413,0.63231,0.33704,0.56286,19.23880,1,0.18208,0.30117,0.96632,0.00359,1,1,0.02883,-0.01555,0.66647,0.60801,0.56676,18.01833,1,0.26712,0.22821,0.95886,0.00354,1,1
0.00000,0,25,1,0.22906,0.27283,0,0.79323,0.53241,0.18701,12209,5339.59717,1,0.23495,0.27292,-0.03850,-0.01413,0.63231,0.33696,0.56293,19.23853,1,0.18803,0.30661,0.95201,0.00361,1,1,0.02763,-0.01492,0.63981,0.60798,0.56674,17.65696,1,0.27009,0.23905,0.93791,0.00359,1,1
0.00000,0,25,1,0.22428,0.28169,0,0.79323,0.53241,0.19336,12209,5339.59717,1,0.23460,0.27321,-0.03850,-0.01413,0.63231,0.33696,0.56310,19.15609,1,0.18334,0.32349,0.93791,0.00371,1,1,0.02763,-0.01492,0.63981,0.60794,0.56673,17.83965,1,0.26522,0.23989,0.93127,0.00366,1,1
0.00000,0,25,1,0.23823,0.27635,0,0.79323,0.53241,0.20020,12209,5339.59717,1,0.23471,0.27331,-0.03850,-0.01413,0.63231,0.33693,0.56315,19.18658,1,0.21185,0.31103,0.93127,0.00373,1,1,0.02763,-0.01492,0.63981,0.60793,0.56677,17.85026,1,0.26461,0.24167,0.92463,0.00364,1,1
0.00000,0,25,1,0.23818,0.27626,0,0.79323,0.53241,0.20703,12209,5339.59717,1,0.23482,0.27341,-0.04016,-0.01469,0.65726,0.33687,0.56299,19.49297,1,0.21177,0.31095,0.93147,0.00360,1,1,0.02763,-0.01488,0.63981,0.60791,0.56676,18.08625,1,0.26458,0.24156,0.92484,0.00369,1,1
0.00000,0,25,1,0.23503,0.27696,0,0.79323,0.53241,0.21484,12209,5339.59717,1,0.23483,0.27351,-0.04016,-0.01469,0.65726,0.33685,0.56290,19.35549,1,0.21300,0.31805,0.93168,0.00363,1,1,0.02763,-0.01488,0.63981,0.60790,0.56677,18.10557,1,0.25706,0.23587,0.93168,0.00370,1,1
0.00000,0,25,1,0.23470,0.27232,0,0.79323,0.53241,0.22119,12209,5339.59717,1,0.23482,0.27348,-0.04016,-0.01469,0.65726,0.33693,0.56321,19.25090,1,0.21321,0.31078,0.93852,0.00374,1,1,0.02763,-0.01488,0.63981,0.60791,0.56676,18.08625,1,0.25619,0.23387,0.93852,0.00369,1,1
0.00000,0,25,1,0.23283,0.26918,0,0.79323,0.53241,0.22754,12209,5339.59717,1,0.23477,0.27336,-0.04016,-0.01469,0.65726,0.33693,0.56321,19.25090,1,0.21053,0.30803,0.94536,0.00374,1,1,0.02763,-0.01488,0.63981,0.60791,0.56676,18.08625,1,0.25512,0.23033,0.94536,0.00369,1,1
0.00000,0,25,1,0.23583,0.26667,0,0.79323,0.53241,0.23438,12209,5339.59717,1,0.23480,0.27317,-0.04016,-0.01469,0.65726,0.33686,0.56296,19.51472,1,0.20882,0.31105,0.94536,0.00359,1,1,0.02763,-0.01488,0.63981,0.60783,0.56662,17.99337,1,0.26283,0.22229,0.94536,0.00377,1,1
0.00000,0,25,1,0.22913,0.26798,0,0.79323,0.53241,0.24072,12209,5339.59717,1,0.23464,0.27303,-0.04016,-0.01469,0.65726,0.33686,0.56296,19.51472,1,0.19949,0.31125,0.94536,0.00359,1,1,0.02763,-0.01488,0.63981,0.60786,0.56660,17.89746,1,0.25877,0.22470,0.94536,0.00377,1,1
0.00000,0,25,1,0.22913,0.26798,0,0.79323,0.53241,0.24756,12209,5339.59717,1,0.23450,0.27290,-0.04016,-0.01464,0.65726,0.33690,0.56290,19.22410,1,0.19949,0.31125,0.94536,0.00360,1,1,0.02763,-0.01488,0.63981,0.60794,0.56662,17.83540,1,0.25877,0.22470,0.94536,0.00373,1,1
0.00000,0,25,1,0.23518,0.26591,0,0.79323,0.53241,0.25439,12209,5339.59717,1,0.23452,0.27272,-0.04016,-0.01464,0.65726,0.33699,0.56304,18.99243,1,0.20867,0.30688,0.94536,0.00372,1,1,0.02763,-0.01488,0.63981,0.60793,0.56672,17.95153,1,0.26168,0.22494,0.94536,0.00371,1,1
0.00000,0,25,1,0.22046,0.27797,0,0.79323,0.53241,0.26123,12209,5339.59717,1,0.23416,0.27285,-0.04016,-0.01464,0.65726,0.33694,0.56286,19.10122,1,0.17793,0.32474,0.94536,0.00361,1,1,0.02763,-0.01488,0.63981,0.60788,0.56655,17.75154,1,0.26298,0.23120,0.94536,0.00379,1,1
0.00000,0,25,1,0.22243,0.28101,0,0.79323,0.53241,0.26709,12209,5339.59717,1,0.23388,0.27305,-0.03850,-0.01413,0.63231,0.33698,0.56308,19.01329,1,0.18086,0.32726,0.93852,0.00372,1,1,0.02763,-0.01488,0.63981,0.60789,0.56675,18.07148,1,0.26400,0.23476,0.93852,0.00368,1,1
0.00000,0,25,1,0.22808,0.28806,0,0.79323,0.53241,0.27441,12209,5339.59717,1,0.23374,0.27341,-0.03850,-0.01413,0.63231,0.33691,0.56289,19.09526,1,0.19150,0.31629,0.93168,0.00361,1,1,0.02763,-0.01488,0.63981,0.60804,0.56674,17.65732,1,0.26467,0.25982,0.93168,0.00364,1,1
0.00000,0,25,1,0.22922,0.29035,0,0.79323,0.53241,0.28125,12209,5339.59717,1,0.23364,0.27380,-0.03850,-0.01413,0.63231,0.33690,0.56306,18.89253,1,0.19810,0.31658,0.92484,0.00371,1,1,0.02763,-0.01488,0.63981,0.60816,0.56668,17.92690,1,0.26035,0.26413,0.92484,0.00365,1,1
0.00000,0,25,1,0.23117,0.29344,0,0.79323,0.53241,0.28760,12209,5339.59717,1,0.23358,0.27425,-0.03850,-0.01413,0.63231,0.33714,0.56294,19.27213,1,0.20093,0.31929,0.91799,0.00362,1,1,0.02763,-0.01488,0.63981,0.60815,0.56659,17.92760,1,0.26140,0.26758,0.91799,0.00363,1,1
0.00000,0,25,1,0.25429,0.26954,0,0.79323,0.53241,0.29443,12209,5339.59717,1,0.23404,0.27414,-0.03850,-0.01413,0.63231,0.33727,0.56277,19.06506,1,0.21282,0.31214,0.91799,0.00366,1,1,0.02763,-0.01488,0.63981,0.60839,0.56654,17.99545,1,0.29576,0.22694,0.91799,0.00368,1,1
0.00000,0,25,1,0.23919,0.28521,0,0.79323,0.53241,0.30078,12209,5339.59717,1,0.23415,0.27438,-0.03850,-0.01413,0.63231,0.33730,0.56255,19.15626,1,0.22219,0.30854,0.91799,0.00356,1,1,0.02763,-0.01488,0.63981,0.60878,0.56656,17.46990,1,0.25619,0.26189,0.91799,0.00382,1,1
0.00000,0,25,1,0.23806,0.28164,0,0.79323,0.53241,0.30859,12209,5339.59717,1,0.23423,0.27454,-0.03850,-0.01404,0.63231,0.33731,0.56249,18.90771,1,0.22219,0.30854,0.91799,0.00359,1,1,0.02963,-0.01589,0.68365,0.60866,0.56662,17.97279,1,0.25394,0.25473,0.93210,0.00375,1,1
0.00000,0,25,1,0.24562,0.27190,0,0.79323,0.53241,0.31445,12209,5339.59717,1,0.23447,0.27448,-0.03850,-0.01404,0.63231,0.33733,0.56248,19.10170,1,0.22529,0.29492,0.93210,0.00358,1,1,0.02963,-0.01589,0.68365,0.60847,0.56667,17.82815,1,0.26594,0.24888,0.94621,0.00370,1,1
0.00000,0,25,1,0.23787,0.27939,0,0.79323,0.53241,0.32129,12209,5339.59717,1,0.23362,0.27494,-0.03850,-0.01404,0.63231,0.33736,0.56250,19.24208,1,0.22134,0.28715,0.94621,0.00361,1,1,0.02963,-0.01589,0.68365,0.60844,0.56666,17.72781,1,0.25439,0.27163,0.96031,0.00375,1,1
0.00000,0,25,1,0.23284,0.27179,0,0.79323,0.53241,0.32812,12209,5339.59717,1,0.23361,0.27476,-0.04036,-0.01469,0.66374,0.33736,0.56250,19.24208,1,0.21337,0.27838,0.96715,0.00361,1,1,0.02845,-0.01524,0.65539,0.60848,0.56652,17.88765,1,0.25232,0.26521,0.97379,0.00374,1,1
0.00000,0,25,1,0.20708,0.27592,0,0.79323,0.53241,0.33496,12209,5339.59717,1,0.23313,0.27508,-0.04036,-0.01469,0.66374,0.33738,0.56275,18.85993,1,0.18691,0.27984,0.98063,0.00371,1,1,0.02845,-0.01524,0.65539,0.60848,0.56658,17.98419,1,0.22725,0.27200,0.97317,0.00373,1,1
0.00000,0,25,1,0.22299,0.25054,0,0.79323,0.53241,0.34180,12209,5339.59717,1,0.23297,0.27505,-0.04036,-0.01469,0.66374,0.33740,0.56263,18.60407,1,0.19796,0.26662,0.98001,0.00369,1,1,0.02845,-0.01524,0.65539,0.60876,0.56663,17.72597,1,0.24803,0.23446,0.97254,0.00373,1,1
0.00000,0,25,1,0.22370,0.25248,0,0.79323,0.53241,0.34814,12209,5339.59717,1,0.23289,0.27511,-0.04021,-0.01462,0.66285,0.33759,0.56252,18.87194,1,0.19820,0.26687,0.97938,0.00377,1,1,0.02796,-0.01495,0.64292,0.60871,0.56652,17.56941,1,0.24919,0.23808,0.96528,0.00373,1,1
0.00000,0,25,1,0.21825,0.26344,0,0.79323,0.53241,0.35498,12209,5339.59717,1,0.23274,0.27518,-0.04021,-0.01462,0.66285,0.33803,0.56243,19.04517,1,0.18350,0.28127,0.96528,0.00363,1,1,0.02796,-0.01495,0.64292,0.60894,0.56653,17.87906,1,0.25299,0.24562,0.95864,0.00364,1,1
0.00000,0,25,1,0.23073,0.26261,0,0.79323,0.53241,0.36182,12209,5339.59717,1,0.23252,0.27516,-0.04021,-0.01462,0.66285,0.33797,0.56236,18.87722,1,0.19033,0.28335,0.95864,0.00361,1,1,0.02796,-0.01495,0.64292,0.60897,0.56663,18.10850,1,0.27114,0.24187,0.95200,0.00364,1,1
0.00000,0,25,1,0.23443,0.26876,0,0.79323,0.53241,0.36816,12209,5339.59717,1,0.23234,0.27519,-0.03866,-0.01407,0.63822,0.33794,0.56237,18.88594,1,0.19586,0.28876,0.94516,0.00363,1,1,0.02796,-0.01495,0.64292,0.60903,0.56658,17.84250,1,0.27299,0.24877,0.93852,0.00361,1,1
0.00000,0,25,1,0.23159,0.28942,0,0.79323,0.53241,0.37451,12209,5339.59717,1,0.23211,0.27553,-0.03866,-0.01407,0.63822,0.33798,0.56243,18.97890,1,0.22335,0.28668,0.93168,0.00365,1,1,0.02796,-0.01495,0.64292,0.60921,0.56657,17.96276,1,0.23984,0.29216,0.93168,0.00380,1,1
0.00000,0,25,1,0.24988,0.27419,0,0.79323,0.53241,0.38135,12209,5339.59717,1,0.23240,0.27536,-0.03866,-0.01407,0.63822,0.33815,0.56248,19.09050,1,0.23711,0.28370,0.92484,0.00366,1,1,0.02796,-0.01495,0.64292,0.60921,0.56660,17.77958,1,0.26266,0.26468,0.92484,0.00375,1,1
0.00000,0,25,1,0.25116,0.27578,0,0.79323,0.53241,0.38818,12209,5339.59717,1,0.23269,0.27520,-0.03866,-0.01407,0.63822,0.33818,0.56255,19.21219,1,0.23964,0.28677,0.91799,0.00362,1,1,0.02879,-0.01531,0.65852,0.60919,0.56665,17.72606,1,0.26269,0.26479,0.92463,0.00374,1,1
0.00000,0,25,1,0.24003,0.26691,0,0.79323,0.53241,0.39453,12209,5339.59717,1,0.23312,0.27472,-0.03866,-0.01407,0.63822,0.33817,0.56271,18.69817,1,0.21584,0.29236,0.92463,0.00371,1,1,0.02879,-0.01531,0.65852,0.60950,0.56674,17.99927,1,0.26422,0.24146,0.93127,0.00369,1,1
0.00000,0,25,1,0.22840,0.26941,0,0.79323,0.53241,0.40186,12209,5339.59717,1,0.23315,0.27439,-0.03866,-0.01407,0.63822,0.33823,0.56259,18.52881,1,0.19289,0.29787,0.93127,0.00370,1,1,0.02879,-0.01531,0.65852,0.60952,0.56680,18.07553,1,0.26391,0.24096,0.93791,0.00366,1,1
