BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,39,1,0.19999,0.28923,0,0.86510,0.38519,0.06055,12339,5389.38574,1,0.19865,0.28219,-0.05893,-0.01925,0.66323,0.26419,0.58611,17.15743,1,0.17684,0.31793,0.97190,0.00383,1,1,0.00793,-0.02106,0.66553,0.52648,0.59385,16.36543,1,0.22313,0.26052,0.97190,0.00352,1,1
0.00000,0,39,1,0.20141,0.29424,0,0.86510,0.38519,0.06689,12339,5389.38574,1,0.19891,0.28329,-0.05893,-0.01925,0.66323,0.26441,0.58540,17.48669,1,0.16266,0.33061,0.97190,0.00357,1,1,0.00793,-0.02106,0.66553,0.52634,0.59382,16.43455,1,0.24017,0.25786,0.97190,0.00371,1,1
0.00000,0,39,1,0.20079,0.29246,0,0.86510,0.38519,0.07422,12339,5389.38574,1,0.19906,0.28405,-0.05867,-0.01892,0.66035,0.26418,0.58492,17.22981,1,0.16266,0.33061,0.97190,0.00349,1,1,0.00803,-0.02114,0.67762,0.52661,0.59321,16.05363,1,0.23891,0.25430,0.97937,0.00365,1,1
0.00000,0,39,1,0.19865,0.30056,0,0.86510,0.38519,0.08057,12339,5389.38574,1,0.19903,0.28532,-0.05867,-0.01892,0.66035,0.26421,0.58491,17.36097,1,0.16352,0.33797,0.97937,0.00369,1,1,0.00803,-0.02114,0.67762,0.52647,0.59275,16.14518,1,0.23378,0.26316,0.98683,0.00359,1,1
0.00000,0,39,1,0.18771,0.28927,0,0.86510,0.38519,0.08740,12339,5389.38574,1,0.19822,0.28561,-0.05867,-0.01892,0.66035,0.26413,0.58413,17.33789,1,0.14346,0.33358,0.98683,0.00354,1,1,0.00803,-0.02114,0.67762,0.52619,0.59285,16.14136,1,0.23196,0.24496,0.99430,0.00360,1,1
0.00000,0,39,1,0.18299,0.28328,0,0.86510,0.38519,0.09375,12339,5389.38574,1,0.19721,0.28545,-0.06038,-0.01925,0.67899,0.26407,0.58386,16.93532,1,0.13665,0.32875,1.00200,0.00358,1,1,0.00803,-0.02094,0.67761,0.52656,0.59241,16.13140,1,0.22934,0.23781,1.00947,0.00368,1,1
0.00000,0,39,1,0.21018,0.24754,0,0.86510,0.38519,0.10107,12339,5389.38574,1,0.19802,0.28308,-0.06038,-0.01925,0.67899,0.26407,0.58386,16.62075,1,0.19210,0.27073,1.01717,0.00358,1,1,0.00803,-0.02094,0.67761,0.52644,0.59171,15.89618,1,0.22825,0.22435,1.01717,0.00359,1,1
0.00000,0,39,1,0.20860,0.27345,0,0.86510,0.38519,0.10742,12339,5389.38574,1,0.19864,0.28251,-0.06038,-0.01925,0.67899,0.26407,0.58384,16.68075,1,0.19005,0.31390,1.02486,0.00364,1,1,0.00803,-0.02094,0.67761,0.52626,0.59179,16.25871,1,0.22715,0.23301,1.02486,0.00357,1,1
0.00000,0,39,1,0.20860,0.27345,0,0.86510,0.38519,0.11377,12339,5389.38574,1,0.19919,0.28201,-0.05853,-0.01864,0.65766,0.26409,0.58365,16.75628,1,0.19005,0.31390,1.02486,0.00369,1,1,0.00801,-0.02079,0.67613,0.52630,0.59154,16.41339,1,0.22715,0.23301,1.02486,0.00373,1,1
0.00000,0,39,1,0.21204,0.27740,0,0.86510,0.38519,0.12061,12339,5389.38574,1,0.19987,0.28177,-0.05853,-0.01864,0.65766,0.26392,0.58268,16.80035,1,0.17937,0.30312,1.01717,0.00342,1,1,0.00801,-0.02079,0.67613,0.52667,0.59118,15.91819,1,0.24472,0.25168,1.01717,0.00379,1,1
0.00000,0,39,1,0.21400,0.27092,0,0.86510,0.38519,0.12744,12339,5389.38574,1,0.20058,0.28123,-0.05853,-0.01864,0.65766,0.26395,0.58269,16.76017,1,0.17657,0.30581,1.00947,0.00341,1,1,0.00801,-0.02079,0.67613,0.52634,0.59120,15.59910,1,0.25144,0.23604,1.00947,0.00359,1,1
0.00000,0,39,1,0.21400,0.27092,0,0.86510,0.38519,0.13379,12339,5389.38574,1,0.20121,0.28074,-0.06070,-0.01922,0.68142,0.26403,0.58271,16.90982,1,0.17657,0.30581,1.00947,0.00344,1,1,0.00808,-0.02081,0.68189,0.52622,0.59098,15.47843,1,0.25144,0.23604,1.00947,0.00363,1,1
0.00000,0,39,1,0.21717,0.25624,0,0.86510,0.38519,0.14111,12339,5389.38574,1,0.20194,0.27962,-0.06070,-0.01922,0.68142,0.26400,0.58269,16.92418,1,0.17795,0.29179,1.01717,0.00346,1,1,0.00808,-0.02081,0.68189,0.52636,0.59072,16.38260,1,0.25639,0.22069,1.01717,0.00360,1,1
0.00000,0,39,1,0.21057,0.24911,0,0.86510,0.38519,0.14697,12339,5389.38574,1,0.20232,0.27830,-0.06070,-0.01922,0.68142,0.26399,0.58268,16.94592,1,0.17428,0.28326,1.02486,0.00346,1,1,0.00808,-0.02081,0.68189,0.52610,0.59056,16.37418,1,0.24686,0.21495,1.02486,0.00352,1,1
0.00000,0,39,1,0.21115,0.25092,0,0.86510,0.38519,0.15430,12339,5389.38574,1,0.20268,0.27715,-0.05900,-0.01861,0.66183,0.26395,0.58260,16.85015,1,0.17428,0.28326,1.02486,0.00352,1,1,0.00783,-0.02031,0.66538,0.52629,0.59058,16.46062,1,0.24801,0.21857,1.01740,0.00351,1,1
0.00000,0,39,1,0.20768,0.25914,0,0.86510,0.38519,0.16113,12339,5389.38574,1,0.20288,0.27643,-0.05900,-0.01861,0.66183,0.26396,0.58272,16.67196,1,0.17262,0.28916,1.00970,0.00348,1,1,0.00783,-0.02031,0.66538,0.52612,0.59069,16.30239,1,0.24275,0.22913,1.00223,0.00351,1,1
0.00000,0,39,1,0.21708,0.27040,0,0.86510,0.38519,0.16797,12339,5389.38574,1,0.20343,0.27620,-0.05900,-0.01861,0.66183,0.26386,0.58266,16.58698,1,0.17521,0.31029,0.99453,0.00347,1,1,0.00783,-0.02031,0.66538,0.52593,0.59073,16.32158,1,0.25895,0.23050,0.98706,0.00351,1,1
0.00000,0,39,1,0.22179,0.27856,0,0.86510,0.38519,0.17432,12339,5389.38574,1,0.20411,0.27629,-0.05900,-0.01861,0.66183,0.26378,0.58265,16.36032,1,0.18144,0.31574,0.97937,0.00354,1,1,0.00747,-0.01950,0.63891,0.52569,0.59080,16.41201,1,0.26213,0.24138,0.96526,0.00353,1,1
0.00000,0,39,1,0.21497,0.28837,0,0.86510,0.38519,0.18115,12339,5389.38574,1,0.20450,0.27672,-0.05900,-0.01861,0.66183,0.26373,0.58270,16.11555,1,0.17982,0.31618,0.96526,0.00357,1,1,0.00747,-0.01950,0.63891,0.52571,0.59065,15.98675,1,0.25013,0.26057,0.95862,0.00350,1,1
0.00000,0,39,1,0.21385,0.29247,0,0.86510,0.38519,0.18750,12339,5389.38574,1,0.20482,0.27726,-0.05900,-0.01861,0.66183,0.26373,0.58270,16.11555,1,0.18139,0.31835,0.95862,0.00357,1,1,0.00747,-0.01950,0.63891,0.52572,0.59061,15.87627,1,0.24630,0.26659,0.95198,0.00350,1,1
0.00000,0,39,1,0.21578,0.29530,0,0.86510,0.38519,0.19482,12339,5389.38574,1,0.20519,0.27787,-0.05900,-0.01861,0.66183,0.26364,0.58291,16.58758,1,0.18417,0.32080,0.95198,0.00349,1,1,0.00747,-0.01950,0.63891,0.52567,0.59069,15.79270,1,0.24739,0.26980,0.94535,0.00349,1,1
0.00000,0,39,1,0.21387,0.30136,0,0.86510,0.38519,0.20117,12339,5389.38574,1,0.20547,0.27862,-0.05900,-0.01861,0.66183,0.26356,0.58291,16.69175,1,0.17753,0.33435,0.94535,0.00349,1,1,0.00747,-0.01950,0.63891,0.52568,0.59091,16.59026,1,0.25021,0.26837,0.94535,0.00346,1,1
0.00000,0,39,1,0.21287,0.30512,0,0.86510,0.38519,0.20752,12339,5389.38574,1,0.20570,0.27945,-0.05900,-0.01861,0.66183,0.26358,0.58294,16.54378,1,0.17781,0.33690,0.94535,0.00351,1,1,0.00747,-0.01950,0.63891,0.52580,0.59060,15.91254,1,0.24794,0.27334,0.94535,0.00349,1,1
0.00000,0,39,1,0.21287,0.30512,0,0.86510,0.38519,0.21436,12339,5389.38574,1,0.20591,0.28023,-0.05900,-0.01861,0.66183,0.26332,0.58286,16.67534,1,0.17781,0.33690,0.94535,0.00360,1,1,0.00754,-0.01972,0.64430,0.52582,0.59086,16.14710,1,0.24794,0.27334,0.94535,0.00344,1,1
0.00000,0,39,1,0.21181,0.31022,0,0.86510,0.38519,0.22119,12339,5389.38574,1,0.20609,0.28111,-0.05900,-0.01861,0.66183,0.26336,0.58280,16.95344,1,0.18533,0.33614,0.94535,0.00358,1,1,0.00754,-0.01972,0.64430,0.52594,0.59137,16.36967,1,0.23828,0.28431,0.94535,0.00356,1,1
0.00000,0,39,1,0.20977,0.30459,0,0.86510,0.38519,0.22803,12339,5389.38574,1,0.20619,0.28178,-0.05900,-0.01861,0.66183,0.26334,0.58280,16.85899,1,0.17355,0.33168,0.94535,0.00358,1,1,0.00754,-0.01972,0.64430,0.52585,0.59129,16.11985,1,0.24599,0.27749,0.94535,0.00372,1,1
0.00000,0,39,1,0.20922,0.30300,0,0.86510,0.38519,0.23486,12339,5389.38574,1,0.20628,0.28237,-0.05900,-0.01861,0.66183,0.26336,0.58281,16.88408,1,0.17355,0.33168,0.94535,0.00360,1,1,0.00766,-0.01995,0.65052,0.52594,0.59113,15.89896,1,0.24489,0.27431,0.95198,0.00371,1,1
0.00000,0,39,1,0.20978,0.29236,0,0.86510,0.38519,0.24121,12339,5389.38574,1,0.20637,0.28264,-0.05900,-0.01861,0.66183,0.26341,0.58276,16.60568,1,0.17001,0.31558,0.95199,0.00365,1,1,0.00766,-0.01995,0.65052,0.52612,0.59094,15.79533,1,0.24955,0.26915,0.95862,0.00340,1,1
0.00000,0,39,1,0.19964,0.29616,0,0.86510,0.38519,0.24805,12339,5389.38574,1,0.20619,0.28300,-0.05900,-0.01861,0.66183,0.26347,0.58284,16.73049,1,0.16075,0.32410,0.95862,0.00357,1,1,0.00766,-0.01995,0.65052,0.52643,0.59144,15.45322,1,0.23853,0.26822,0.96526,0.00377,1,1
0.00000,0,39,1,0.19461,0.28854,0,0.86510,0.38519,0.25439,12339,5389.38574,1,0.20590,0.28314,-0.06045,-0.01900,0.67749,0.26321,0.58303,16.66471,1,0.15441,0.31913,0.97296,0.00363,1,1,0.00798,-0.02066,0.67360,0.52696,0.59131,16.27654,1,0.23481,0.25795,0.98706,0.00388,1,1
0.00000,0,39,1,0.19301,0.27823,0,0.86510,0.38519,0.26172,12339,5389.38574,1,0.20558,0.28302,-0.06045,-0.01900,0.67749,0.26337,0.58264,16.98491,1,0.17949,0.30254,0.99476,0.00374,1,1,0.00798,-0.02066,0.67360,0.52653,0.59089,16.28771,1,0.20653,0.25392,1.00223,0.00360,1,1
0.00000,0,39,1,0.18378,0.28978,0,0.86510,0.38519,0.26807,12339,5389.38574,1,0.20504,0.28318,-0.06045,-0.01900,0.67749,0.26346,0.58224,16.80877,1,0.14629,0.32909,1.00993,0.00338,1,1,0.00798,-0.02066,0.67360,0.52634,0.59091,16.33842,1,0.22128,0.25047,1.01740,0.00354,1,1
0.00000,0,39,1,0.17912,0.28394,0,0.86510,0.38519,0.27490,12339,5389.38574,1,0.20443,0.28320,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,1,0.13968,0.32430,1.02509,0.00351,1,1,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,1,0.21855,0.24359,1.03256,0.00317,1,1
0.00000,0,39,0,0.17912,0.28394,0,0.86510,0.38519,0.28125,12339,5389.38574,1,0.20443,0.28320,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,0,39,0,0.17912,0.28394,0,0.86510,0.38519,0.28857,12339,5389.38574,1,0.20443,0.28320,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,0,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,1,0.20443,0.28320,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,0,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.20253,0.29654,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,0,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.20253,0.29654,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,0,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.20253,0.29654,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.00000,1246,39,0,0.17912,0.28394,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.00000,0.00000,-0.06045,-0.01880,0.67749,0.26340,0.58217,16.46719,0,0.13968,0.32430,1.03256,0.00351,1,0,0.00798,-0.02036,0.67361,0.52574,0.58968,13.64347,0,0.21855,0.24359,1.03256,0.00317,1,0
0.17234,0,40,1,0.18112,0.28893,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.09056,0.14447,-0.05910,-0.01797,0.66178,0.26329,0.57939,16.52040,1,0.13978,0.32437,1.02486,0.00370,1,1,0.00797,-0.01939,0.64800,0.52738,0.58858,15.93455,1,0.22247,0.25349,1.01076,0.00352,1,1
0.00000,0,40,1,0.19696,0.25559,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.18904,0.27226,-0.05910,-0.01797,0.66178,0.26335,0.57935,16.77098,1,0.16377,0.27687,1.00306,0.00373,1,1,0.00797,-0.01939,0.64800,0.52680,0.58752,14.36806,1,0.23014,0.23431,0.98895,0.00315,1,1
0.00000,0,40,1,0.21111,0.26391,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.20007,0.26808,-0.05910,-0.01797,0.66178,0.26355,0.57938,17.09826,1,0.17576,0.28709,0.98126,0.00368,1,1,0.00797,-0.01939,0.64800,0.52690,0.58764,14.05974,1,0.24646,0.24072,0.96715,0.00319,1,1
0.00000,0,40,1,0.21466,0.26843,0,0.86510,0.38519,0.29492,12339,5389.38574,0,0.20493,0.26820,-0.06045,-0.01839,0.67749,0.26347,0.57949,17.23426,1,0.18164,0.29244,0.96715,0.00365,1,1,0.00812,-0.01974,0.65639,0.52723,0.58878,16.13519,1,0.24767,0.24442,0.95968,0.00349,1,1
0.00000,0,40,1,0.20266,0.28010,0,0.86510,0.38519,0.02051,12340,5389.88770,1,0.20437,0.27118,-0.06045,-0.01839,0.67749,0.26332,0.57956,16.98198,1,0.16871,0.30446,0.96738,0.00372,1,1,0.00812,-0.01974,0.65639,0.52700,0.58792,14.08766,1,0.23660,0.25575,0.97402,0.00318,1,1
0.00000,0,40,1,0.17835,0.28352,0,0.86510,0.38519,0.02734,12340,5389.88770,1,0.19916,0.27364,-0.06045,-0.01839,0.67749,0.26323,0.57986,16.67145,1,0.15095,0.30681,0.98172,0.00394,1,1,0.00812,-0.01974,0.65639,0.52699,0.58797,13.88906,1,0.20575,0.26023,0.98835,0.00320,1,1
0.00000,0,40,1,0.17546,0.27917,0,0.86510,0.38519,0.03418,12340,5389.88770,1,0.19521,0.27456,-0.05881,-0.01801,0.65962,0.26339,0.58002,17.19708,1,0.14800,0.30452,0.98835,0.00373,1,1,0.00858,-0.02078,0.68924,0.52697,0.58812,14.11112,1,0.20292,0.25381,1.00246,0.00322,1,1
0.00000,0,40,1,0.19894,0.24753,0,0.86510,0.38519,0.04102,12340,5389.88770,1,0.19574,0.27070,-0.05881,-0.01801,0.65962,0.26363,0.57962,17.25716,1,0.16408,0.29280,0.99476,0.00353,1,1,0.00858,-0.02078,0.68924,0.52703,0.58817,14.30594,1,0.23380,0.20226,1.00223,0.00322,1,1
0.00000,0,40,1,0.20797,0.25117,0,0.86510,0.38519,0.04834,12340,5389.88770,1,0.19727,0.26826,-0.05881,-0.01801,0.65962,0.26400,0.57957,16.84311,1,0.19013,0.28922,0.99453,0.00358,1,1,0.00858,-0.02078,0.68924,0.52733,0.58829,14.30929,1,0.22580,0.21312,1.00200,0.00322,1,1
0.00000,0,40,1,0.20649,0.24976,0,0.86510,0.38519,0.05420,12340,5389.88770,1,0.19830,0.26620,-0.06070,-0.01869,0.68260,0.26391,0.57971,16.73004,1,0.18718,0.28639,1.00200,0.00342,1,1,0.00836,-0.01993,0.65955,0.52842,0.58946,16.13750,1,0.22580,0.21312,1.00200,0.00352,1,1
0.00000,0,40,1,0.25734,0.24185,0,0.86510,0.38519,0.06104,12340,5389.88770,1,0.20420,0.26377,-0.06070,-0.01869,0.68260,0.26514,0.57964,17.29123,1,0.24184,0.27315,1.00970,0.00349,1,1,0.00836,-0.01993,0.65955,0.52951,0.58957,16.18839,1,0.27284,0.21055,1.00223,0.00352,1,1
0.00000,0,40,1,0.26602,0.23773,0,0.86510,0.38519,0.06787,12340,5389.88770,1,0.20982,0.26140,-0.06070,-0.01869,0.68260,0.26533,0.58015,17.03467,1,0.21410,0.27940,1.00993,0.00358,1,1,0.00836,-0.01993,0.65955,0.52939,0.58953,15.96538,1,0.31795,0.19606,1.00246,0.00345,1,1
0.00000,0,40,1,0.26738,0.23921,0,0.86510,0.38519,0.07471,12340,5389.88770,1,0.21462,0.25955,-0.05879,-0.01817,0.66387,0.26584,0.57976,16.94244,1,0.21682,0.28237,1.00246,0.00353,1,1,0.00891,-0.02070,0.68306,0.53015,0.58962,16.22314,1,0.31795,0.19606,1.00246,0.00349,1,1
0.00000,0,40,1,0.26464,0.24763,0,0.86510,0.38519,0.08105,12340,5389.88770,1,0.21847,0.25864,-0.05879,-0.01817,0.66387,0.26593,0.57959,17.17459,1,0.23282,0.28685,0.99476,0.00347,1,1,0.00891,-0.02070,0.68306,0.53011,0.58960,16.13019,1,0.29646,0.20841,1.00223,0.00347,1,1
