BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,27,1,0.15922,0.58030,0,0.70312,0.38981,0.08740,11602,5131.36279,1,0.15390,0.57187,-0.05753,-0.02042,0.63311,0.25816,0.60008,18.60364,1,0.19264,0.57322,0.91811,0.00355,1,1,0.00880,-0.01846,0.63764,0.53094,0.58946,17.54185,1,0.12581,0.58737,0.91811,0.00339,1,1
0.00000,0,27,1,0.15681,0.57885,0,0.70312,0.38981,0.09375,11602,5131.36279,1,0.15410,0.57234,-0.05973,-0.02115,0.65567,0.25802,0.60009,18.68686,1,0.18984,0.57175,0.92496,0.00352,1,1,0.00880,-0.01836,0.63764,0.53095,0.58945,17.50764,1,0.12378,0.58594,0.92496,0.00339,1,1
0.00000,0,27,1,0.14133,0.57685,0,0.70312,0.38981,0.10059,11602,5131.36279,1,0.15330,0.57262,-0.05973,-0.02115,0.65567,0.25771,0.60007,18.63388,1,0.17216,0.57318,0.93180,0.00351,1,1,0.00880,-0.01836,0.63764,0.53078,0.58948,17.52883,1,0.11051,0.58053,0.93180,0.00338,1,1
0.00000,0,27,1,0.14635,0.57702,0,0.70312,0.38981,0.10693,11602,5131.36279,1,0.15289,0.57288,-0.05973,-0.02115,0.65567,0.25767,0.60013,18.63728,1,0.19093,0.56922,0.93864,0.00349,1,1,0.00880,-0.01836,0.63764,0.53074,0.58948,17.53619,1,0.10176,0.58481,0.93864,0.00340,1,1
0.00000,0,27,1,0.14635,0.57702,0,0.70312,0.38981,0.11475,11602,5131.36279,1,0.15253,0.57311,-0.05880,-0.02080,0.64497,0.25763,0.60015,18.64630,1,0.19093,0.56922,0.93864,0.00351,1,1,0.00888,-0.01844,0.64357,0.53066,0.58929,17.70117,1,0.10176,0.58481,0.93864,0.00342,1,1
0.00000,0,27,1,0.16373,0.56345,0,0.70312,0.38981,0.12061,11602,5131.36279,1,0.15312,0.57260,-0.05880,-0.02080,0.64497,0.25747,0.60013,18.91390,1,0.20229,0.56203,0.93180,0.00346,1,1,0.00888,-0.01844,0.64357,0.53056,0.58919,17.49570,1,0.12518,0.56488,0.93180,0.00339,1,1
0.00000,0,27,1,0.15671,0.58334,0,0.70312,0.38981,0.12842,11602,5131.36279,1,0.15330,0.57314,-0.05880,-0.02080,0.64497,0.25733,0.60015,18.96241,1,0.20517,0.57062,0.92496,0.00347,1,1,0.00888,-0.01844,0.64357,0.53052,0.58922,17.53720,1,0.10824,0.59606,0.92496,0.00336,1,1
0.00000,0,27,1,0.15808,0.58412,0,0.70312,0.38981,0.13379,11602,5131.36279,1,0.15352,0.57366,-0.05880,-0.02080,0.64497,0.25728,0.60013,18.91401,1,0.20786,0.57214,0.91811,0.00350,1,1,0.00901,-0.01881,0.65663,0.53033,0.58923,17.79724,1,0.10831,0.59610,0.92475,0.00337,1,1
0.00000,0,27,1,0.14862,0.57824,0,0.70312,0.38981,0.14160,11602,5131.36279,1,0.15330,0.57387,-0.05880,-0.02080,0.64497,0.25721,0.60017,19.10588,1,0.18475,0.56947,0.92475,0.00352,1,1,0.00901,-0.01881,0.65663,0.53022,0.58912,17.93274,1,0.11249,0.58700,0.93139,0.00337,1,1
0.00000,0,27,1,0.13209,0.58233,0,0.70312,0.38981,0.14795,11602,5131.36279,1,0.15238,0.57423,-0.05880,-0.02080,0.64497,0.25719,0.60017,18.84946,1,0.17766,0.56753,0.93139,0.00356,1,1,0.00901,-0.01881,0.65663,0.53016,0.58916,17.85704,1,0.08651,0.59712,0.93803,0.00338,1,1
0.00000,0,27,1,0.13069,0.58163,0,0.70312,0.38981,0.15430,11602,5131.36279,1,0.15147,0.57454,-0.05877,-0.02072,0.64247,0.25705,0.60016,18.93675,1,0.17487,0.56613,0.93803,0.00355,1,1,0.00855,-0.01815,0.63342,0.53023,0.58917,17.75758,1,0.08651,0.59712,0.93803,0.00340,1,1
0.00000,0,27,1,0.13108,0.58364,0,0.70312,0.38981,0.16113,11602,5131.36279,1,0.15066,0.57491,-0.05877,-0.02072,0.64247,0.25691,0.60013,18.71644,1,0.16835,0.57289,0.93803,0.00352,1,1,0.00855,-0.01815,0.63342,0.53016,0.58916,17.83234,1,0.09382,0.59438,0.93139,0.00338,1,1
0.00000,0,27,1,0.12499,0.58626,0,0.70312,0.38981,0.16797,11602,5131.36279,1,0.14967,0.57534,-0.05877,-0.02072,0.64247,0.25689,0.60014,18.69826,1,0.16382,0.57162,0.93139,0.00353,1,1,0.00855,-0.01815,0.63342,0.53014,0.58916,17.87996,1,0.08616,0.60090,0.92475,0.00337,1,1
0.00000,0,27,1,0.12755,0.58758,0,0.70312,0.38981,0.17480,11602,5131.36279,1,0.14885,0.57580,-0.05877,-0.02072,0.64247,0.25684,0.60012,18.79929,1,0.16671,0.57299,0.92475,0.00355,1,1,0.00874,-0.01835,0.64039,0.53010,0.58920,17.83291,1,0.08839,0.60216,0.91811,0.00339,1,1
0.00000,0,27,1,0.12515,0.59381,0,0.70312,0.38981,0.18115,11602,5131.36279,1,0.14801,0.57644,-0.05877,-0.02072,0.64247,0.25677,0.60015,19.02241,1,0.16198,0.58042,0.91811,0.00352,1,1,0.00874,-0.01835,0.64039,0.53008,0.58919,17.85492,1,0.08832,0.60719,0.91811,0.00339,1,1
0.00000,0,27,1,0.12001,0.59321,0,0.70312,0.38981,0.18750,11602,5131.36279,1,0.14704,0.57702,-0.05877,-0.02072,0.64247,0.25676,0.60027,19.02214,1,0.16123,0.58217,0.91811,0.00360,1,1,0.00874,-0.01835,0.64039,0.53006,0.58921,17.85738,1,0.07879,0.60424,0.91811,0.00338,1,1
0.00000,0,27,1,0.12001,0.59321,0,0.70312,0.38981,0.19385,11602,5131.36279,1,0.14614,0.57756,-0.05877,-0.02072,0.64247,0.25671,0.60022,18.95239,1,0.16123,0.58217,0.91811,0.00360,1,1,0.00855,-0.01815,0.63342,0.53005,0.58921,17.80699,1,0.07879,0.60424,0.91811,0.00341,1,1
0.00000,0,27,1,0.14385,0.57459,0,0.70312,0.38981,0.20117,11602,5131.36279,1,0.14607,0.57746,-0.05877,-0.02072,0.64247,0.25677,0.60002,19.01693,1,0.17465,0.56686,0.91811,0.00353,1,1,0.00855,-0.01815,0.63342,0.53010,0.58918,17.83235,1,0.11305,0.58231,0.91811,0.00341,1,1
0.00000,0,27,1,0.15543,0.57705,0,0.70312,0.38981,0.20898,11602,5131.36279,1,0.14636,0.57745,-0.05877,-0.02072,0.64247,0.25691,0.59997,19.02874,1,0.18643,0.56651,0.91811,0.00354,1,1,0.00855,-0.01815,0.63342,0.53022,0.58913,17.84552,1,0.12443,0.58759,0.91811,0.00337,1,1
0.00000,0,27,1,0.15543,0.57705,0,0.70312,0.38981,0.21436,11602,5131.36279,1,0.14663,0.57744,-0.05933,-0.02087,0.64859,0.25706,0.59984,18.79589,1,0.18643,0.56651,0.91811,0.00359,1,1,0.00874,-0.01835,0.64039,0.53037,0.58893,17.77849,1,0.12443,0.58759,0.91811,0.00341,1,1
0.00000,0,27,1,0.16582,0.57599,0,0.70312,0.38981,0.22119,11602,5131.36279,1,0.14720,0.57739,-0.05933,-0.02087,0.64859,0.25716,0.59970,18.87635,1,0.20248,0.57295,0.91811,0.00355,1,1,0.00874,-0.01835,0.64039,0.53045,0.58884,17.83827,1,0.12915,0.57903,0.91811,0.00338,1,1
0.00000,0,27,1,0.16033,0.56583,0,0.70312,0.38981,0.22803,11602,5131.36279,1,0.14757,0.57706,-0.05933,-0.02087,0.64859,0.25711,0.59972,18.80472,1,0.19842,0.55708,0.91811,0.00354,1,1,0.00874,-0.01835,0.64039,0.53041,0.58886,17.78640,1,0.12225,0.57458,0.91811,0.00337,1,1
0.00000,0,27,1,0.16033,0.56583,0,0.70312,0.38981,0.23438,11602,5131.36279,1,0.14793,0.57675,-0.05877,-0.02072,0.64247,0.25713,0.59970,18.83916,1,0.19842,0.55708,0.91811,0.00354,1,1,0.00874,-0.01835,0.64039,0.53034,0.58891,17.69230,1,0.12225,0.57458,0.91811,0.00343,1,1
0.00000,0,27,1,0.15940,0.56787,0,0.70312,0.38981,0.24170,11602,5131.36279,1,0.14824,0.57651,-0.05877,-0.02072,0.64247,0.25713,0.59970,18.83916,1,0.19296,0.55460,0.91811,0.00354,1,1,0.00874,-0.01835,0.64039,0.53034,0.58891,17.69230,1,0.12585,0.58115,0.91811,0.00343,1,1
0.00000,0,27,1,0.16308,0.55950,0,0.70312,0.38981,0.24805,11602,5131.36279,1,0.14863,0.57606,-0.05877,-0.02072,0.64247,0.25711,0.59974,18.85710,1,0.19357,0.56254,0.91811,0.00353,1,1,0.00874,-0.01835,0.64039,0.53035,0.58891,17.83979,1,0.13259,0.55645,0.91811,0.00342,1,1
0.00000,0,27,1,0.16308,0.55950,0,0.70312,0.38981,0.25537,11602,5131.36279,1,0.14900,0.57564,-0.05877,-0.02072,0.64247,0.25711,0.59974,18.85710,1,0.19357,0.56254,0.91811,0.00353,1,1,0.00874,-0.01835,0.64039,0.53045,0.58890,17.85796,1,0.13259,0.55645,0.91811,0.00338,1,1
0.00000,0,27,1,0.17037,0.55278,0,0.70312,0.38981,0.26172,11602,5131.36279,1,0.14953,0.57507,-0.05877,-0.02072,0.64247,0.25712,0.59978,18.96996,1,0.19931,0.55219,0.91811,0.00352,1,1,0.00874,-0.01835,0.64039,0.53047,0.58889,17.69806,1,0.14143,0.55338,0.91811,0.00338,1,1
0.00000,0,27,1,0.16862,0.55936,0,0.70312,0.38981,0.26807,11602,5131.36279,1,0.15000,0.57468,-0.05877,-0.02072,0.64247,0.25714,0.59976,19.02344,1,0.19987,0.55354,0.91811,0.00351,1,1,0.00874,-0.01835,0.64039,0.53050,0.58897,17.67152,1,0.13738,0.56517,0.91811,0.00336,1,1
0.00000,0,27,1,0.16947,0.56004,0,0.70312,0.38981,0.27490,11602,5131.36279,1,0.15046,0.57434,-0.05877,-0.02072,0.64247,0.25718,0.59979,19.06488,1,0.19987,0.55354,0.91811,0.00355,1,1,0.00863,-0.01803,0.62916,0.53050,0.58894,17.60378,1,0.13906,0.56654,0.91217,0.00336,1,1
0.00000,0,27,1,0.17671,0.55683,0,0.70312,0.38981,0.28174,11602,5131.36279,1,0.15107,0.57393,-0.05877,-0.02072,0.64247,0.25720,0.59979,19.12127,1,0.20294,0.55372,0.91217,0.00354,1,1,0.00863,-0.01803,0.62916,0.53063,0.58890,17.69594,1,0.15048,0.55994,0.90623,0.00342,1,1
0.00000,0,27,1,0.17717,0.56607,0,0.70312,0.38981,0.28906,11602,5131.36279,1,0.15167,0.57375,-0.05877,-0.02072,0.64247,0.25723,0.59998,18.95031,1,0.20756,0.56514,0.90623,0.00356,1,1,0.00863,-0.01803,0.62916,0.53059,0.58897,17.86790,1,0.14679,0.56700,0.90030,0.00338,1,1
0.00000,0,27,1,0.17918,0.56745,0,0.70312,0.38981,0.29443,11602,5131.36279,1,0.15228,0.57361,-0.05905,-0.02085,0.64654,0.25733,0.59995,18.79436,1,0.20993,0.56651,0.90030,0.00354,1,1,0.00863,-0.01803,0.62916,0.53059,0.58897,17.86790,1,0.14844,0.56839,0.89436,0.00338,1,1
0.00000,0,27,1,0.18676,0.56745,0,0.70312,0.38981,0.30176,11602,5131.36279,1,0.15303,0.57348,-0.05905,-0.02085,0.64654,0.25732,0.59995,18.78856,1,0.21734,0.56862,0.89436,0.00354,1,1,0.00863,-0.01803,0.62916,0.53074,0.58896,17.47868,1,0.15618,0.56628,0.89436,0.00344,1,1
0.00000,0,27,1,0.17822,0.56061,0,0.70312,0.38981,0.30811,11602,5131.36279,1,0.15356,0.57320,-0.05905,-0.02085,0.64654,0.25739,0.60002,19.01118,1,0.21832,0.56313,0.89436,0.00353,1,1,0.00863,-0.01803,0.62916,0.53078,0.58899,17.39614,1,0.13812,0.55809,0.89436,0.00344,1,1
0.00000,0,27,1,0.17736,0.55989,0,0.70312,0.38981,0.31494,11602,5131.36279,1,0.15406,0.57293,-0.05880,-0.02080,0.64497,0.25739,0.60000,18.99443,1,0.21832,0.56313,0.89436,0.00353,1,1,0.00888,-0.01844,0.64357,0.53080,0.58899,17.50474,1,0.13639,0.55665,0.90030,0.00339,1,1
0.00000,0,27,1,0.17809,0.56016,0,0.70312,0.38981,0.32178,11602,5131.36279,1,0.15478,0.57307,-0.05880,-0.02080,0.64497,0.25751,0.59993,19.01951,1,0.22507,0.56199,0.90030,0.00351,1,1,0.00888,-0.01844,0.64357,0.53091,0.58898,17.53513,1,0.13110,0.55833,0.90623,0.00342,1,1
0.00000,0,27,1,0.16867,0.56456,0,0.70312,0.38981,0.32812,11602,5131.36279,1,0.15524,0.57304,-0.05880,-0.02080,0.64497,0.25754,0.59996,18.97861,1,0.20957,0.56396,0.90623,0.00350,1,1,0.00888,-0.01844,0.64357,0.53095,0.58894,17.38965,1,0.12776,0.56516,0.91217,0.00342,1,1
0.00000,0,27,1,0.16661,0.56319,0,0.70312,0.38981,0.33496,11602,5131.36279,1,0.15561,0.57295,-0.05880,-0.02080,0.64497,0.25757,0.59994,19.01702,1,0.20722,0.56259,0.91217,0.00350,1,1,0.00888,-0.01844,0.64357,0.53094,0.58899,17.42422,1,0.12600,0.56380,0.91811,0.00341,1,1
0.00000,0,27,1,0.16808,0.56269,0,0.70312,0.38981,0.34229,11602,5131.36279,1,0.15594,0.57268,-0.05880,-0.02080,0.64497,0.25765,0.60001,18.74658,1,0.19965,0.56240,0.91811,0.00350,1,1,0.00888,-0.01844,0.64357,0.53101,0.58897,17.30399,1,0.13652,0.56297,0.91811,0.00341,1,1
0.00000,0,27,1,0.17623,0.56127,0,0.70312,0.38981,0.34863,11602,5131.36279,1,0.15629,0.57240,-0.05880,-0.02080,0.64497,0.25768,0.60006,18.58361,1,0.20659,0.56170,0.91811,0.00350,1,1,0.00888,-0.01844,0.64357,0.53109,0.58897,17.29175,1,0.14587,0.56084,0.91811,0.00344,1,1
0.00000,0,27,1,0.17623,0.56127,0,0.70312,0.38981,0.35498,11602,5131.36279,1,0.15665,0.57212,-0.05880,-0.02080,0.64497,0.25783,0.59993,18.62168,1,0.20659,0.56170,0.91811,0.00346,1,1,0.00876,-0.01804,0.62796,0.53116,0.58904,17.26503,1,0.14587,0.56084,0.91811,0.00330,1,1
0.00000,0,27,1,0.21850,0.55711,0,0.70312,0.38981,0.36182,11602,5131.36279,1,0.15790,0.57181,-0.05880,-0.02080,0.64497,0.25857,0.59995,18.57744,1,0.25834,0.55522,0.91811,0.00350,1,1,0.00876,-0.01804,0.62796,0.53195,0.58893,16.98071,1,0.17865,0.55901,0.91811,0.00335,1,1
0.00000,0,27,1,0.22492,0.55030,0,0.70312,0.38981,0.36182,11602,5131.36279,0,0.18324,0.56133,-0.05880,-0.02080,0.64497,0.25899,0.60002,18.86801,1,0.25009,0.55083,0.91811,0.00354,1,1,0.00876,-0.01804,0.62796,0.53218,0.58891,17.06134,1,0.19975,0.54977,0.91811,0.00325,1,1
0.00000,0,27,1,0.22492,0.55030,0,0.70312,0.38981,0.36182,11602,5131.36279,0,0.20408,0.55582,-0.05900,-0.02097,0.65026,0.25947,0.59982,18.45069,1,0.25009,0.55083,0.91811,0.00351,1,1,0.00919,-0.01828,0.63819,0.53295,0.58892,17.00496,1,0.19975,0.54977,0.91811,0.00327,1,1
0.00000,0,27,1,0.23471,0.55817,0,0.70312,0.38981,0.36182,11602,5131.36279,0,0.21429,0.55660,-0.05900,-0.02097,0.65026,0.25977,0.59970,18.34258,1,0.27157,0.54356,0.91811,0.00349,1,1,0.00919,-0.01828,0.63819,0.53306,0.58900,17.05240,1,0.19784,0.57278,0.91811,0.00324,1,1
0.00000,0,27,1,0.21608,0.56946,0,0.70312,0.38981,0.02051,11603,5131.73096,1,0.21473,0.55982,-0.05900,-0.02097,0.65026,0.25977,0.59970,18.34258,1,0.25377,0.55898,0.91811,0.00349,1,1,0.00919,-0.01828,0.63819,0.53309,0.58903,16.85836,1,0.17838,0.57994,0.91811,0.00328,1,1
0.00000,0,27,1,0.21608,0.56946,0,0.70312,0.38981,0.02686,11603,5131.73096,1,0.21500,0.56174,-0.05777,-0.02057,0.63783,0.25987,0.59969,18.18867,1,0.25377,0.55898,0.91811,0.00346,1,1,0.00919,-0.01828,0.63819,0.53324,0.58875,16.96414,1,0.17838,0.57994,0.91811,0.00331,1,1
0.00000,0,27,1,0.20347,0.56493,0,0.70312,0.38981,0.04150,11603,5131.73096,1,0.21308,0.56228,-0.05777,-0.02057,0.63783,0.26002,0.59984,18.18808,1,0.23957,0.54996,0.91811,0.00343,1,1,0.00919,-0.01828,0.63819,0.53333,0.58888,16.92821,1,0.16737,0.57989,0.91811,0.00322,1,1
0.00000,0,27,1,0.20347,0.56493,0,0.70312,0.38981,0.04785,11603,5131.73096,1,0.21171,0.56265,-0.06049,-0.02149,0.66783,0.26010,0.59977,18.21019,1,0.23957,0.54996,0.91811,0.00344,1,1,0.00941,-0.01863,0.64679,0.53335,0.58902,16.91090,1,0.16737,0.57989,0.91811,0.00321,1,1
0.00000,0,27,1,0.22108,0.56041,0,0.70312,0.38981,0.05615,11603,5131.73096,1,0.21288,0.56237,-0.06049,-0.02149,0.66783,0.26019,0.59971,18.34282,1,0.25478,0.54591,0.91811,0.00337,1,1,0.00941,-0.01863,0.64679,0.53353,0.58888,17.03698,1,0.18737,0.57490,0.91811,0.00322,1,1
0.00000,0,27,1,0.23091,0.56761,0,0.70312,0.38981,0.06152,11603,5131.73096,1,0.21488,0.56295,-0.06049,-0.02149,0.66783,0.26036,0.59967,18.26619,1,0.26885,0.56232,0.91811,0.00343,1,1,0.00941,-0.01863,0.64679,0.53364,0.58898,17.13324,1,0.19296,0.57290,0.91811,0.00320,1,1
0.00000,0,27,1,0.23091,0.56761,0,0.70312,0.38981,0.06885,11603,5131.73096,1,0.21648,0.56342,-0.05757,-0.02044,0.63662,0.26041,0.59965,18.17881,1,0.26885,0.56232,0.91811,0.00344,1,1,0.00949,-0.01850,0.64578,0.53369,0.58897,17.14694,1,0.19296,0.57290,0.91811,0.00321,1,1
0.00000,0,27,1,0.22547,0.56588,0,0.70312,0.38981,0.07422,11603,5131.73096,1,0.21730,0.56364,-0.05757,-0.02044,0.63662,0.26048,0.59955,17.98757,1,0.27967,0.56332,0.91811,0.00342,1,1,0.00949,-0.01850,0.64578,0.53375,0.58890,16.89580,1,0.17127,0.56844,0.91811,0.00323,1,1
0.00000,0,27,1,0.22224,0.55272,0,0.70312,0.38981,0.08301,11603,5131.73096,1,0.21771,0.56273,-0.05757,-0.02044,0.63662,0.26057,0.59951,18.22698,1,0.25559,0.56284,0.91811,0.00338,1,1,0.00949,-0.01850,0.64578,0.53381,0.58888,16.85402,1,0.18889,0.54260,0.91811,0.00317,1,1
0.00000,0,27,1,0.22224,0.55272,0,0.70312,0.38981,0.08887,11603,5131.73096,1,0.21806,0.56196,-0.05806,-0.02069,0.64314,0.26069,0.59954,18.03053,1,0.25559,0.56284,0.91811,0.00339,1,1,0.00949,-0.01850,0.64578,0.53396,0.58887,16.96493,1,0.18889,0.54260,0.91811,0.00314,1,1
0.00000,0,27,1,0.22487,0.56700,0,0.70312,0.38981,0.09375,11603,5131.73096,1,0.21855,0.56232,-0.05806,-0.02069,0.64314,0.26079,0.59949,18.03769,1,0.26626,0.56366,0.91811,0.00337,1,1,0.00949,-0.01850,0.64578,0.53402,0.58892,16.64553,1,0.18347,0.57033,0.91811,0.00316,1,1
0.00000,0,27,1,0.22231,0.56221,0,0.70312,0.38981,0.10107,11603,5131.73096,1,0.21880,0.56232,-0.05806,-0.02069,0.64314,0.26081,0.59950,18.00226,1,0.27276,0.55441,0.91811,0.00334,1,1,0.00949,-0.01850,0.64578,0.53411,0.58890,16.71418,1,0.17187,0.57001,0.91811,0.00314,1,1
0.00000,0,27,1,0.22231,0.56221,0,0.70312,0.38981,0.10840,11603,5131.73096,1,0.21902,0.56231,-0.05751,-0.02048,0.63816,0.26100,0.59952,17.78985,1,0.27276,0.55441,0.91811,0.00334,1,1,0.00946,-0.01825,0.63696,0.53413,0.58887,16.69596,1,0.17187,0.57001,0.91811,0.00313,1,1
0.00000,0,27,1,0.21514,0.55561,0,0.70312,0.38981,0.11572,11603,5131.73096,1,0.21879,0.56191,-0.05751,-0.02048,0.63816,0.26110,0.59928,17.85884,1,0.24842,0.54659,0.91811,0.00337,1,1,0.00946,-0.01825,0.63696,0.53442,0.58874,16.69017,1,0.18185,0.56463,0.91811,0.00323,1,1
0.00000,0,27,1,0.22892,0.55208,0,0.70312,0.38981,0.12451,11603,5131.73096,1,0.21935,0.56137,-0.05751,-0.02048,0.63816,0.26115,0.59926,17.94637,1,0.26375,0.54459,0.91811,0.00337,1,1,0.00946,-0.01825,0.63696,0.53435,0.58876,16.82211,1,0.19409,0.55958,0.91811,0.00315,1,1
0.00000,0,27,1,0.22892,0.55208,0,0.70312,0.38981,0.13135,11603,5131.73096,1,0.21986,0.56088,-0.05751,-0.02048,0.63816,0.26129,0.59925,18.33307,1,0.26375,0.54459,0.91811,0.00336,1,1,0.00953,-0.01821,0.63561,0.53452,0.58879,16.75619,1,0.19409,0.55958,0.91811,0.00317,1,1
0.00000,0,27,1,0.21270,0.55574,0,0.70312,0.38981,0.13965,11603,5131.73096,1,0.21950,0.56062,-0.05751,-0.02048,0.63816,0.26134,0.59939,17.99823,1,0.24512,0.54853,0.91811,0.00339,1,1,0.00953,-0.01821,0.63561,0.53457,0.58875,16.84668,1,0.18029,0.56295,0.91811,0.00313,1,1
0.00000,0,27,1,0.21740,0.55076,0,0.70312,0.38981,0.14600,11603,5131.73096,1,0.21940,0.56015,-0.05751,-0.02048,0.63816,0.26142,0.59930,17.96818,1,0.25214,0.53911,0.91811,0.00329,1,1,0.00953,-0.01821,0.63561,0.53461,0.58876,16.75937,1,0.18266,0.56241,0.91811,0.00312,1,1
0.00000,0,27,1,0.21740,0.55076,0,0.70312,0.38981,0.15381,11603,5131.73096,1,0.21931,0.55973,-0.05869,-0.02089,0.65230,0.26156,0.59927,17.90001,1,0.25214,0.53911,0.91811,0.00333,1,1,0.00953,-0.01821,0.63561,0.53483,0.58857,16.85072,1,0.18266,0.56241,0.91811,0.00314,1,1
0.00000,0,27,1,0.21180,0.56019,0,0.70312,0.38981,0.16064,11603,5131.73096,1,0.21898,0.55975,-0.05869,-0.02089,0.65230,0.26156,0.59937,17.96866,1,0.26326,0.54937,0.91811,0.00332,1,1,0.00953,-0.01821,0.63561,0.53489,0.58872,16.33031,1,0.16034,0.57101,0.91811,0.00312,1,1
0.00000,0,27,1,0.20435,0.56107,0,0.70312,0.38981,0.16553,11603,5131.73096,1,0.21837,0.55980,-0.05869,-0.02089,0.65230,0.26166,0.59927,17.89857,1,0.24423,0.55148,0.91811,0.00337,1,1,0.00953,-0.01821,0.63561,0.53489,0.58874,16.39324,1,0.16447,0.57067,0.91811,0.00312,1,1
0.00000,0,27,1,0.20351,0.56031,0,0.70312,0.38981,0.18262,11603,5131.73096,1,0.21778,0.55982,-0.05794,-0.02066,0.64502,0.26176,0.59935,17.75077,1,0.24423,0.55148,0.91811,0.00333,1,1,0.00993,-0.01888,0.65913,0.53495,0.58875,16.35709,1,0.16279,0.56915,0.92475,0.00312,1,1
0.00000,0,27,1,0.23367,0.54536,0,0.70312,0.38981,0.19092,11603,5131.73096,1,0.21839,0.55927,-0.05794,-0.02066,0.64502,0.26188,0.59943,17.68658,1,0.26154,0.55216,0.92475,0.00334,1,1,0.00993,-0.01888,0.65913,0.53517,0.58879,16.56341,1,0.20579,0.53857,0.93139,0.00310,1,1
0.00000,0,27,1,0.23257,0.54453,0,0.70312,0.38981,0.20068,11603,5131.73096,1,0.21891,0.55872,-0.05758,-0.02058,0.64101,0.26194,0.59931,17.59827,1,0.25935,0.55049,0.93139,0.00334,1,1,0.00976,-0.01829,0.63835,0.53519,0.58881,16.59241,1,0.20579,0.53857,0.93139,0.00307,1,1
0.00000,0,27,1,0.22459,0.53923,0,0.70312,0.38981,0.20898,11603,5131.73096,1,0.21912,0.55802,-0.05758,-0.02058,0.64101,0.26209,0.59954,17.56403,1,0.26936,0.54399,0.93139,0.00342,1,1,0.00976,-0.01829,0.63835,0.53537,0.58888,16.49353,1,0.17981,0.53447,0.93139,0.00314,1,1
0.00000,0,27,1,0.22347,0.53832,0,0.70312,0.38981,0.21191,11603,5131.73096,1,0.21927,0.55735,-0.05940,-0.02125,0.66188,0.26223,0.59949,17.65362,1,0.26718,0.54222,0.93823,0.00340,1,1,0.00976,-0.01829,0.63835,0.53542,0.58897,16.34064,1,0.17976,0.53442,0.93159,0.00311,1,1
0.00000,0,27,1,0.21682,0.53733,0,0.70312,0.38981,0.21436,11603,5131.73096,1,0.21918,0.55668,-0.05940,-0.02125,0.66188,0.26229,0.59935,17.81029,1,0.24322,0.54069,0.93844,0.00332,1,1,0.00976,-0.01829,0.63835,0.53548,0.58891,16.53985,1,0.19041,0.53398,0.93180,0.00313,1,1
0.00000,0,27,1,0.22076,0.53642,0,0.70312,0.38981,0.23584,11603,5131.73096,1,0.21924,0.55602,-0.05940,-0.02125,0.66188,0.26225,0.59937,17.70689,1,0.25114,0.54001,0.93864,0.00333,1,1,0.00976,-0.01829,0.63835,0.53556,0.58883,16.43608,1,0.19038,0.53283,0.93864,0.00306,1,1
0.00000,0,27,1,0.21897,0.52909,0,0.70312,0.38981,0.24854,11603,5131.73096,1,0.21923,0.55518,-0.05940,-0.02125,0.66188,0.26229,0.59935,17.81029,1,0.24646,0.53720,0.94548,0.00332,1,1,0.00976,-0.01829,0.63835,0.53560,0.58878,16.36986,1,0.19149,0.52097,0.94548,0.00315,1,1
0.00000,0,27,1,0.21897,0.52909,0,0.70312,0.38981,0.25342,11603,5131.73096,1,0.21922,0.55439,-0.05940,-0.02125,0.66188,0.26203,0.59924,17.72168,1,0.24646,0.53720,0.94548,0.00331,1,1,0.00976,-0.01829,0.63835,0.53546,0.58894,16.20832,1,0.19149,0.52097,0.94548,0.00325,1,1
0.00000,0,27,1,0.19166,0.54916,0,0.70312,0.38981,0.25684,11603,5131.73096,1,0.21841,0.55424,-0.05940,-0.02125,0.66188,0.26173,0.59931,17.77347,1,0.22394,0.53379,0.94548,0.00336,1,1,0.00976,-0.01829,0.63835,0.53488,0.58873,16.32592,1,0.15938,0.56452,0.94548,0.00312,1,1
0.00000,0,27,1,0.18127,0.55468,0,0.70312,0.38981,0.26123,11603,5131.73096,1,0.21735,0.55425,-0.05940,-0.02125,0.66188,0.26177,0.59938,17.94881,1,0.23142,0.53801,0.94548,0.00329,1,1,0.00976,-0.01829,0.63835,0.53492,0.58875,16.40457,1,0.13112,0.57136,0.94548,0.00311,1,1
0.00000,0,27,1,0.18345,0.55628,0,0.70312,0.38981,0.26953,11603,5131.73096,1,0.21641,0.55431,-0.05794,-0.02074,0.64609,0.26179,0.59942,17.80432,1,0.23386,0.53970,0.93864,0.00330,1,1,0.00976,-0.01829,0.63835,0.53496,0.58878,16.32245,1,0.13305,0.57285,0.93864,0.00310,1,1
0.00000,0,27,1,0.18606,0.54420,0,0.70312,0.38981,0.27930,11603,5131.73096,1,0.21559,0.55403,-0.05794,-0.02074,0.64609,0.26181,0.59944,17.89004,1,0.22100,0.54465,0.93180,0.00332,1,1,0.00976,-0.01829,0.63835,0.53509,0.58879,16.30899,1,0.15112,0.54375,0.93180,0.00313,1,1
