BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.26325,0.07789,0,0.20729,0.07870,0.04004,4387,1522.28015,1,0.27718,0.07098,0.00000,0.00000,0.00000,0.39304,0.28047,16.18639,1,0.28790,0.06339,1.13873,0.00354,0,1,0.04410,0.06634,0.76383,0.64853,0.20831,16.96272,1,0.23859,0.09239,1.13873,0.00375,1,1
0.00000,0,15,1,0.26665,0.11460,0,0.20729,0.07870,0.04675,4387,1522.28015,1,0.27586,0.07643,0.00000,0.00000,0.00000,0.39358,0.28099,16.27929,1,0.30362,0.11503,1.13873,0.00370,0,1,0.04410,0.06634,0.76383,0.64899,0.20966,16.30660,1,0.22968,0.11417,1.13873,0.00404,1,1
0.00000,0,15,1,0.26825,0.12313,0,0.20729,0.07870,0.05347,4387,1522.28015,1,0.27502,0.08162,-0.02782,0.04569,0.70681,0.39407,0.28129,16.34362,1,0.30560,0.12346,1.12940,0.00341,1,1,0.04250,0.06268,0.72671,0.65006,0.21007,17.29926,1,0.23090,0.12280,1.12940,0.00376,1,1
0.00000,0,15,1,0.28140,0.09923,0,0.20729,0.07870,0.06067,4387,1522.28015,1,0.27566,0.08338,-0.02782,0.04569,0.70681,0.39442,0.28166,16.26960,1,0.30593,0.13043,1.12008,0.00359,1,1,0.04250,0.06268,0.72671,0.65048,0.21099,16.55174,1,0.25687,0.06802,1.12008,0.00398,1,1
0.00000,0,15,1,0.28469,0.09783,0,0.20729,0.07870,0.06689,4387,1522.28015,1,0.27648,0.08469,-0.02782,0.04569,0.70681,0.39479,0.28213,15.50653,1,0.31846,0.07225,1.11075,0.00373,1,1,0.04250,0.06268,0.72671,0.65088,0.21153,16.74339,1,0.25091,0.12341,1.11075,0.00401,1,1
0.00000,0,15,1,0.28403,0.09259,0,0.20729,0.07870,0.07361,4387,1522.28015,1,0.27711,0.08535,-0.02784,0.04583,0.71390,0.39510,0.28246,16.25550,1,0.31846,0.07225,1.11075,0.00351,1,1,0.04401,0.06366,0.74392,0.65171,0.21186,17.05834,1,0.24959,0.11293,1.12189,0.00368,1,1
0.00000,0,15,1,0.27121,0.06623,0,0.20729,0.07870,0.08008,4387,1522.28015,1,0.27665,0.08388,-0.02784,0.04583,0.71390,0.39568,0.28293,16.31242,1,0.29686,0.09542,1.13122,0.00346,1,1,0.04401,0.06366,0.74392,0.65234,0.21313,17.12155,1,0.24555,0.03704,1.14236,0.00386,1,1
0.00000,0,15,1,0.26834,0.05976,0,0.20729,0.07870,0.08704,4387,1522.28015,1,0.27606,0.08216,-0.02784,0.04583,0.71390,0.39579,0.28336,16.21070,1,0.27338,0.03977,1.15169,0.00357,1,1,0.04401,0.06366,0.74392,0.65264,0.21365,17.14887,1,0.26329,0.07974,1.16283,0.00399,1,1
0.00000,0,15,1,0.26708,0.05442,0,0.20729,0.07870,0.09387,4387,1522.28015,1,0.27546,0.08031,-0.02687,0.04464,0.69859,0.39621,0.28341,15.95414,1,0.27087,0.02910,1.16283,0.00370,1,1,0.04334,0.06155,0.72437,0.65336,0.21398,17.32256,1,0.26329,0.07974,1.16283,0.00358,1,1
0.00000,0,15,1,0.26884,0.05272,0,0.20729,0.07870,0.10046,4387,1522.28015,1,0.27505,0.07858,-0.02687,0.04464,0.69859,0.39691,0.28400,16.49797,1,0.26899,0.07391,1.15350,0.00348,1,1,0.04334,0.06155,0.72437,0.65405,0.21504,16.99405,1,0.26869,0.03152,1.14236,0.00389,1,1
0.00000,0,15,1,0.28862,0.06912,0,0.20729,0.07870,0.10718,4387,1522.28015,1,0.27584,0.07803,-0.02687,0.04464,0.69859,0.39678,0.28403,16.05348,1,0.30325,0.04434,1.13304,0.00354,1,1,0.04334,0.06155,0.72437,0.65435,0.21518,16.47119,1,0.27399,0.09390,1.12189,0.00403,1,1
0.00000,0,15,1,0.29034,0.07986,0,0.20729,0.07870,0.11377,4387,1522.28015,1,0.27665,0.07813,-0.02742,0.04579,0.71990,0.39748,0.28428,16.48891,1,0.30559,0.05515,1.12189,0.00340,1,1,0.04470,0.06240,0.73957,0.65521,0.21644,17.44429,1,0.27510,0.10457,1.11075,0.00379,1,1
0.00000,0,15,1,0.27048,0.12354,0,0.20729,0.07870,0.12024,4387,1522.28015,1,0.27633,0.08052,-0.02742,0.04579,0.71990,0.39788,0.28470,16.08959,1,0.28062,0.14894,1.12008,0.00347,1,1,0.04470,0.06240,0.73957,0.65552,0.21693,17.09929,1,0.26035,0.09814,1.12008,0.00392,1,1
0.00000,0,15,1,0.29304,0.05771,0,0.20729,0.07870,0.12695,4387,1522.28015,1,0.27716,0.07938,-0.02742,0.04579,0.71990,0.39811,0.28508,16.27094,1,0.31862,0.05256,1.12940,0.00364,1,1,0.04470,0.06240,0.73957,0.65559,0.21753,17.00727,1,0.26746,0.06286,1.12940,0.00400,1,1
0.00000,0,15,1,0.29163,0.04865,0,0.20729,0.07870,0.13367,4387,1522.28015,1,0.27785,0.07792,-0.02742,0.04592,0.72543,0.39830,0.28499,16.47663,1,0.31676,0.04356,1.13873,0.00348,1,1,0.04417,0.06063,0.72371,0.65642,0.21805,17.60380,1,0.26651,0.05373,1.13873,0.00378,1,1
0.00000,0,15,1,0.27071,0.07522,0,0.20729,0.07870,0.14075,4387,1522.28015,1,0.27753,0.07779,-0.02742,0.04592,0.72543,0.39882,0.28575,16.50831,1,0.29543,0.04348,1.13873,0.00346,1,1,0.04417,0.06063,0.72371,0.65695,0.21891,16.69909,1,0.24598,0.10696,1.13873,0.00394,1,1
0.00000,0,15,1,0.28657,0.03900,0,0.20729,0.07870,0.14697,4387,1522.28015,1,0.27792,0.07611,-0.02742,0.04592,0.72543,0.39926,0.28636,16.60279,1,0.28774,0.03744,1.13873,0.00365,1,1,0.04417,0.06063,0.72371,0.65712,0.21958,16.89851,1,0.28541,0.04056,1.13873,0.00407,1,1
0.00000,0,15,1,0.28657,0.03900,0,0.20729,0.07870,0.15369,4387,1522.28015,1,0.27828,0.07456,-0.02748,0.04631,0.73590,0.39977,0.28603,16.15280,1,0.28774,0.03744,1.13873,0.00365,1,1,0.04448,0.05991,0.72159,0.65825,0.21942,16.82751,1,0.28541,0.04056,1.13873,0.00340,1,1
0.00000,0,15,1,0.30812,0.01237,0,0.20729,0.07870,0.16089,4387,1522.28015,1,0.27947,0.07207,-0.02748,0.04631,0.73590,0.40070,0.28712,16.27469,1,0.32163,0.02292,1.13873,0.00378,1,1,0.04448,0.05991,0.72159,0.65858,0.22075,16.89209,1,0.29461,0.00182,1.13873,0.00383,1,1
0.00000,0,15,1,0.27618,0.06938,0,0.20729,0.07870,0.16748,4387,1522.28015,1,0.27935,0.07197,-0.02748,0.04631,0.73590,0.40067,0.28733,16.11956,1,0.30008,0.09352,1.13873,0.00377,1,1,0.04448,0.05991,0.72159,0.65899,0.22129,16.20915,1,0.25229,0.04525,1.13873,0.00408,1,1
0.00000,0,15,1,0.27672,0.07414,0,0.20729,0.07870,0.17383,4387,1522.28015,1,0.27925,0.07205,-0.02750,0.04644,0.74239,0.40060,0.28801,16.43347,1,0.30008,0.09352,1.13873,0.00350,1,1,0.04356,0.05785,0.70247,0.65940,0.22204,17.07486,1,0.25337,0.05477,1.12907,0.00365,1,1
0.00000,0,15,1,0.29738,0.10724,0,0.20729,0.07870,0.18091,4387,1522.28015,1,0.27990,0.07331,-0.02750,0.04644,0.74239,0.40084,0.28849,16.22521,1,0.31441,0.09146,1.12907,0.00351,1,1,0.04356,0.05785,0.70247,0.65982,0.22298,16.29891,1,0.28034,0.12302,1.11942,0.00365,1,1
0.00000,0,15,1,0.30144,0.02470,0,0.20729,0.07870,0.18762,4387,1522.28015,1,0.28064,0.07163,-0.02750,0.04644,0.74239,0.40106,0.28894,15.80311,1,0.30878,0.02283,1.11942,0.00367,1,1,0.04356,0.05785,0.70247,0.66020,0.22336,16.84558,1,0.29409,0.02657,1.10976,0.00378,1,1
0.00000,0,15,1,0.30040,0.01289,0,0.20729,0.07870,0.19434,4387,1522.28015,1,0.28130,0.06967,-0.02750,0.04644,0.74239,0.40141,0.28930,16.21353,1,0.30855,0.02172,1.12052,0.00352,1,1,0.04727,0.06187,0.75681,0.66066,0.22379,17.04790,1,0.29225,0.00405,1.13166,0.00346,1,1
0.00000,0,15,1,0.30585,-0.00270,0,0.20729,0.07870,0.20117,4387,1522.28015,1,0.28209,0.06734,-0.02750,0.04644,0.74239,0.40155,0.28962,16.35004,1,0.30854,-0.00668,1.14242,0.00369,1,1,0.04727,0.06187,0.75681,0.66116,0.22497,17.20604,1,0.30316,0.00128,1.16322,0.00368,1,1
0.00000,0,15,1,0.27535,0.02543,0,0.20729,0.07870,0.20801,4387,1522.28015,1,0.28188,0.06603,-0.02750,0.04644,0.74239,0.40220,0.29006,16.27451,1,0.28797,-0.01169,1.17398,0.00374,1,1,0.04727,0.06187,0.75681,0.66148,0.22549,16.60513,1,0.26274,0.06254,1.19478,0.00397,1,1
0.00000,0,15,1,0.27270,0.01074,0,0.20729,0.07870,0.21826,4387,1522.28015,1,0.28160,0.06435,-0.02600,0.04409,0.71351,0.40215,0.29010,16.36110,1,0.28364,-0.03214,1.19478,0.00349,1,1,0.04543,0.05842,0.72125,0.66180,0.22633,17.34245,1,0.26177,0.05361,1.20443,0.00345,1,1
0.00000,0,15,1,0.29501,-0.01397,0,0.20729,0.07870,0.21826,4387,1522.28015,0,0.29019,0.03319,-0.02600,0.04409,0.71351,0.40233,0.29060,16.35004,1,0.31859,-0.08021,1.19367,0.00368,1,1,0.04543,0.05842,0.72125,0.66246,0.22735,17.16064,1,0.27143,0.05228,1.18253,0.00365,1,1
0.00000,0,15,1,0.25859,0.04831,0,0.20729,0.07870,0.21826,4387,1522.28015,0,0.27439,0.04075,-0.02600,0.04409,0.71351,0.40271,0.29090,15.75914,1,0.28066,-0.01992,1.17177,0.00368,1,1,0.04543,0.05842,0.72125,0.66251,0.22749,16.96141,1,0.23653,0.11654,1.16063,0.00360,1,1
0.00000,0,15,1,0.26320,0.07291,0,0.20729,0.07870,0.21826,4387,1522.28015,0,0.27066,0.05147,-0.02503,0.04250,0.69110,0.40302,0.29115,16.14266,1,0.28738,0.01107,1.14054,0.00350,1,1,0.04909,0.06229,0.77475,0.66312,0.22828,17.06839,1,0.23901,0.13475,1.14054,0.00341,1,1
0.00000,0,15,1,0.27494,0.02430,0,0.20729,0.07870,0.02002,4388,1522.50696,1,0.27173,0.04468,-0.02503,0.04250,0.69110,0.40308,0.29151,16.55691,1,0.30189,0.02436,1.13122,0.00363,1,1,0.04909,0.06229,0.77475,0.66336,0.22912,17.06547,1,0.24799,0.02425,1.14236,0.00359,1,1
0.00000,0,15,1,0.28122,-0.00987,0,0.20729,0.07870,0.02332,4388,1522.50696,1,0.27363,0.03377,-0.02503,0.04250,0.69110,0.40338,0.29166,16.45285,1,0.28138,-0.00970,1.13304,0.00368,1,1,0.04909,0.06229,0.77475,0.66393,0.22971,17.00586,1,0.28106,-0.01005,1.14418,0.00373,1,1
0.00000,0,15,1,0.27999,-0.01554,0,0.20729,0.07870,0.03345,4388,1522.50696,1,0.27469,0.02555,-0.02503,0.04250,0.69110,0.40361,0.29219,16.69796,1,0.27892,-0.02103,1.14418,0.00365,1,1,0.04695,0.05854,0.73493,0.66435,0.23050,17.31718,1,0.28106,-0.01005,1.14418,0.00362,1,1
0.00000,0,15,1,0.29754,-0.01611,0,0.20729,0.07870,0.03894,4388,1522.50696,1,0.27795,0.01960,-0.02503,0.04250,0.69110,0.40404,0.29233,17.05638,1,0.30621,0.01949,1.15350,0.00364,1,1,0.04695,0.05854,0.73493,0.66485,0.23104,17.13273,1,0.28887,-0.05170,1.14236,0.00373,1,1
0.00000,0,15,1,0.27916,0.03890,0,0.20729,0.07870,0.04114,4388,1522.50696,1,0.27810,0.02201,-0.02503,0.04250,0.69110,0.40422,0.29221,16.35979,1,0.29651,0.02340,1.15169,0.00358,1,1,0.04695,0.05854,0.73493,0.66497,0.23167,17.00365,1,0.26181,0.05441,1.14054,0.00371,1,1
0.00000,0,15,1,0.28143,0.05447,0,0.20729,0.07870,0.04773,4388,1522.50696,1,0.27847,0.02562,-0.02453,0.04228,0.69167,0.40452,0.29203,16.35228,1,0.29885,0.03423,1.14054,0.00369,1,1,0.04541,0.05574,0.70507,0.66574,0.23230,17.25593,1,0.26402,0.07472,1.11975,0.00360,1,1
0.00000,0,15,1,0.29002,0.01718,0,0.20833,0.07870,0.05420,4388,1522.50696,1,0.27963,0.02477,-0.02453,0.04228,0.69167,0.40481,0.29234,16.57858,1,0.30035,0.00967,1.11042,0.00351,1,1,0.04541,0.05574,0.70507,0.66640,0.23321,17.11945,1,0.27968,0.02468,1.10077,0.00368,1,1
0.00000,0,15,1,0.29432,0.09064,0,0.20833,0.07870,0.06116,4388,1522.50696,1,0.28096,0.03076,-0.02453,0.04228,0.69167,0.40508,0.29218,16.55973,1,0.32502,0.06127,1.09144,0.00347,1,1,0.04541,0.05574,0.70507,0.66646,0.23334,17.18606,1,0.26362,0.12000,1.08178,0.00366,1,1
0.00000,0,15,1,0.29585,0.10010,0,0.20833,0.07870,0.06812,4388,1522.50696,1,0.28220,0.03654,-0.02577,0.04488,0.73428,0.40539,0.29238,16.70512,1,0.32699,0.07085,1.08178,0.00351,1,1,0.04461,0.05394,0.68621,0.66727,0.23411,17.13498,1,0.26470,0.12936,1.07213,0.00364,1,1
0.00000,0,15,1,0.29757,0.06685,0,0.20833,0.07870,0.07434,4388,1522.50696,1,0.28339,0.03887,-0.02577,0.04488,0.73428,0.40597,0.29232,16.58582,1,0.31209,0.06112,1.08145,0.00347,1,1,0.04461,0.05394,0.68621,0.66800,0.23478,16.94571,1,0.28305,0.07258,1.08145,0.00368,1,1
0.00000,0,15,1,0.29583,0.04183,0,0.20833,0.07870,0.08093,4388,1522.50696,1,0.28428,0.03908,-0.02577,0.04488,0.73428,0.40592,0.29208,16.52438,1,0.32663,-0.02764,1.09078,0.00359,1,1,0.04461,0.05394,0.68621,0.66796,0.23513,17.17554,1,0.26503,0.11130,1.09078,0.00367,1,1
0.00000,0,15,1,0.29387,0.02763,0,0.21615,0.09074,0.08789,4388,1522.50696,1,0.28491,0.03832,-0.02548,0.04475,0.73219,0.40646,0.29238,16.59982,1,0.32479,-0.03765,1.10010,0.00352,1,1,0.04816,0.05732,0.73489,0.66881,0.23609,16.98202,1,0.26295,0.09291,1.10976,0.00365,1,1
0.00000,0,15,1,0.28089,0.08340,0,0.21615,0.09074,0.09436,4388,1522.50696,1,0.28466,0.04114,-0.02548,0.04475,0.73219,0.40669,0.29262,16.15138,1,0.28934,0.09033,1.10976,0.00347,1,1,0.04816,0.05732,0.73489,0.66905,0.23722,17.44852,1,0.27244,0.07647,1.11942,0.00389,1,1
0.00000,0,15,1,0.28163,0.05863,0,0.21615,0.09074,0.10132,4388,1522.50696,1,0.28448,0.04217,-0.02548,0.04475,0.73219,0.40661,0.29256,16.33353,1,0.30446,0.05192,1.11942,0.00345,1,1,0.04816,0.05732,0.73489,0.66880,0.23785,16.82905,1,0.25880,0.06534,1.12907,0.00396,1,1
0.00000,0,15,1,0.27837,0.03871,0,0.21615,0.09074,0.10779,4388,1522.50696,1,0.28415,0.04197,-0.02615,0.04638,0.75964,0.40678,0.29264,16.38564,1,0.30016,0.03202,1.13983,0.00351,1,1,0.04832,0.05662,0.73230,0.66947,0.23821,17.38308,1,0.25658,0.04540,1.14949,0.00363,1,1
0.00000,0,15,1,0.27407,0.02220,0,0.21615,0.09074,0.11450,4388,1522.50696,1,0.28361,0.04093,-0.02615,0.04638,0.75964,0.40731,0.29243,16.06864,1,0.28897,0.07627,1.16025,0.00340,1,1,0.04832,0.05662,0.73230,0.66999,0.23921,16.81739,1,0.25917,-0.03188,1.16025,0.00397,1,1
0.00000,0,15,1,0.25631,-0.02949,0,0.21979,0.09259,0.12158,4388,1522.50696,1,0.28225,0.03741,-0.02615,0.04638,0.75964,0.40744,0.29237,16.37622,1,0.27133,-0.04361,1.17101,0.00334,1,1,0.04832,0.05662,0.73230,0.67037,0.23959,17.03692,1,0.24130,-0.01537,1.17101,0.00381,1,1
0.00000,0,15,1,0.25631,-0.02949,0,0.21979,0.09259,0.12817,4388,1522.50696,1,0.28101,0.03423,-0.02464,0.04419,0.72377,0.40806,0.29211,15.88300,1,0.27133,-0.04361,1.17101,0.00351,1,1,0.04838,0.05580,0.72657,0.67105,0.24015,17.32828,1,0.24130,-0.01537,1.17101,0.00365,1,1
0.00000,0,15,1,0.29479,-0.00415,0,0.21979,0.09259,0.13501,4388,1522.50696,1,0.28164,0.03248,-0.02464,0.04419,0.72377,0.40824,0.29180,16.46599,1,0.31089,0.02009,1.16025,0.00344,1,1,0.04838,0.05580,0.72657,0.67192,0.24109,16.74408,1,0.27869,-0.02839,1.16025,0.00375,1,1
0.00000,0,15,1,0.25969,0.02855,0,0.22135,0.09259,0.14624,4388,1522.50696,1,0.28069,0.03231,-0.02464,0.04419,0.72377,0.40829,0.29173,16.37576,1,0.27029,0.02003,1.14949,0.00345,1,1,0.04838,0.05580,0.72657,0.67185,0.24171,17.22873,1,0.24910,0.03707,1.14949,0.00389,1,1
0.00000,0,15,1,0.26255,0.04801,0,0.22135,0.09259,0.15405,4388,1522.50696,1,0.27993,0.03296,-0.02464,0.04488,0.73336,0.40905,0.29188,16.16610,1,0.27273,0.03053,1.13873,0.00336,1,1,0.04525,0.05128,0.67359,0.67266,0.24197,17.33125,1,0.25238,0.06548,1.12062,0.00358,1,1
0.00000,0,15,1,0.27118,0.02825,0,0.22135,0.09259,0.16077,4388,1522.50696,1,0.27958,0.03278,-0.02464,0.04488,0.73336,0.40922,0.29194,16.63410,1,0.27201,0.01538,1.12062,0.00338,1,1,0.04525,0.05128,0.67359,0.67281,0.24311,16.99250,1,0.27034,0.04113,1.10252,0.00400,1,1
0.00000,0,15,1,0.27304,0.10854,0,0.22135,0.09259,0.16565,4388,1522.50696,1,0.27933,0.03569,-0.02464,0.04488,0.73336,0.40970,0.29166,15.97415,1,0.30348,0.07040,1.10252,0.00345,1,1,0.04525,0.05128,0.67359,0.67361,0.24358,17.15484,1,0.24259,0.14669,1.08441,0.00383,1,1
0.00000,0,15,1,0.27617,0.12588,0,0.22135,0.09259,0.16882,4388,1522.50696,1,0.27921,0.03903,-0.02412,0.04445,0.72449,0.40991,0.29157,16.33686,1,0.30742,0.08802,1.08441,0.00351,1,1,0.04624,0.05147,0.68215,0.67412,0.24429,17.46113,1,0.24492,0.16374,1.06631,0.00359,1,1
0.00000,0,15,1,0.29122,0.07586,0,0.22135,0.09259,0.17554,4388,1522.50696,1,0.27964,0.04035,-0.02412,0.04445,0.72449,0.41043,0.29114,16.09044,1,0.30824,0.09602,1.06631,0.00330,1,1,0.04624,0.05147,0.68215,0.67460,0.24511,16.44919,1,0.27420,0.05570,1.06631,0.00398,1,1
0.00000,0,15,1,0.27902,0.08064,0,0.22396,0.09259,0.18164,4388,1522.50696,1,0.27962,0.04174,-0.02412,0.04445,0.72449,0.41057,0.29132,16.66529,1,0.30282,0.06510,1.06631,0.00332,1,1,0.04624,0.05147,0.68215,0.67503,0.24583,16.94530,1,0.25521,0.09618,1.06631,0.00387,1,1
0.00000,0,15,1,0.27902,0.08064,0,0.22396,0.09259,0.18848,4388,1522.50696,1,0.27960,0.04303,-0.02372,0.04437,0.72232,0.41086,0.29093,16.27417,1,0.30282,0.06510,1.06631,0.00329,1,1,0.04812,0.05267,0.70373,0.67585,0.24686,17.22499,1,0.25521,0.09618,1.06631,0.00373,1,1
0.00000,0,15,1,0.28909,0.07907,0,0.22396,0.09259,0.19519,4388,1522.50696,1,0.27991,0.04419,-0.02372,0.04437,0.72232,0.41123,0.29073,16.21100,1,0.31140,0.07430,1.06631,0.00342,1,1,0.04812,0.05267,0.70373,0.67626,0.24775,16.27398,1,0.26677,0.08384,1.06631,0.00384,1,1
0.00000,0,15,1,0.26289,0.11581,0,0.22396,0.09259,0.20203,4388,1522.50696,1,0.27937,0.04643,-0.02372,0.04437,0.72232,0.41146,0.29075,16.20952,1,0.28519,0.10979,1.06631,0.00351,1,1,0.04812,0.05267,0.70373,0.67659,0.24837,16.83988,1,0.24059,0.12183,1.06631,0.00405,1,1
0.00000,0,15,1,0.26170,0.10693,0,0.22396,0.09259,0.20862,4388,1522.50696,1,0.27884,0.04827,-0.02404,0.04542,0.73858,0.41192,0.29108,16.21943,1,0.28519,0.10979,1.06631,0.00333,1,1,0.04985,0.05367,0.72424,0.67714,0.24905,16.90037,1,0.23822,0.10406,1.08441,0.00371,1,1
0.00000,0,15,1,0.27420,0.06827,0,0.23177,0.09444,0.20862,4388,1522.50696,0,0.27331,0.07887,-0.02404,0.04542,0.73858,0.41222,0.29090,16.06555,1,0.30075,0.06446,1.08441,0.00336,1,1,0.04985,0.05367,0.72424,0.67750,0.25006,17.09453,1,0.24764,0.07208,1.10252,0.00384,1,1
0.00000,0,15,1,0.27651,0.08102,0,0.23177,0.09444,0.20862,4388,1522.50696,0,0.27491,0.07994,-0.02404,0.04542,0.73858,0.41238,0.29092,16.17325,1,0.29415,0.09073,1.10252,0.00341,1,1,0.04985,0.05367,0.72424,0.67813,0.25078,16.93881,1,0.25888,0.07131,1.12062,0.00396,1,1
0.00000,0,15,1,0.27350,0.06351,0,0.23177,0.09444,0.20862,4388,1522.50696,0,0.27444,0.07447,-0.02315,0.04437,0.72148,0.41297,0.29082,16.34375,1,0.29011,0.07344,1.12062,0.00350,1,1,0.05044,0.05329,0.72646,0.67835,0.25138,16.85293,1,0.25689,0.05358,1.13873,0.00378,1,1
0.00000,0,15,1,0.25858,0.04728,0,0.23177,0.09444,0.01990,4389,1522.72241,1,0.27048,0.06767,-0.02315,0.04437,0.72148,0.41311,0.29077,16.11144,1,0.27661,0.03601,1.13873,0.00339,1,1,0.05044,0.05329,0.72646,0.67900,0.25244,17.06997,1,0.24056,0.05855,1.13873,0.00391,1,1
0.00000,0,15,1,0.27327,-0.01350,0,0.24375,0.09815,0.02637,4389,1522.72241,1,0.27104,0.05143,-0.02315,0.04437,0.72148,0.41350,0.29040,16.12902,1,0.30134,0.01518,1.13873,0.00332,1,1,0.05044,0.05329,0.72646,0.67932,0.25303,17.16267,1,0.24521,-0.04218,1.13873,0.00399,1,1
0.00000,0,15,1,0.27478,-0.00393,0,0.24375,0.09815,0.03296,4389,1522.72241,1,0.27166,0.04221,-0.02190,0.04262,0.69051,0.41390,0.29046,16.15782,1,0.30329,0.02442,1.12940,0.00353,1,1,0.05003,0.05196,0.71428,0.67990,0.25350,17.25930,1,0.24627,-0.03227,1.12940,0.00369,1,1
0.00000,0,15,1,0.27409,0.03462,0,0.24375,0.09815,0.04004,4389,1522.72241,1,0.27201,0.04112,-0.02190,0.04262,0.69051,0.41419,0.29011,16.19216,1,0.29648,0.05625,1.12008,0.00338,1,1,0.05003,0.05196,0.71428,0.68053,0.25468,17.16498,1,0.25170,0.01299,1.12008,0.00389,1,1
0.00000,0,15,1,0.27882,0.00415,0,0.24375,0.09815,0.04663,4389,1522.72241,1,0.27286,0.03650,-0.02190,0.04262,0.69051,0.41439,0.28987,15.65896,1,0.29068,0.02462,1.11075,0.00339,1,1,0.05003,0.05196,0.71428,0.68063,0.25496,17.03391,1,0.26695,-0.01632,1.11075,0.00409,1,1
0.00000,0,15,1,0.28127,0.02347,0,0.24375,0.09815,0.05505,4389,1522.72241,1,0.27379,0.03505,-0.02221,0.04368,0.70680,0.41485,0.29032,16.20836,1,0.29275,0.03401,1.10143,0.00349,1,1,0.04799,0.04912,0.68084,0.68126,0.25562,17.08183,1,0.26979,0.01293,1.08332,0.00363,1,1
0.00000,0,15,1,0.29503,0.09167,0,0.26302,0.10370,0.06006,4389,1522.72241,1,0.27592,0.04072,-0.02221,0.04368,0.70680,0.41546,0.28994,16.28433,1,0.31220,0.09949,1.08332,0.00341,1,1,0.04799,0.04912,0.68084,0.68173,0.25670,16.80691,1,0.27786,0.08384,1.06522,0.00386,1,1
0.00000,0,15,1,0.26330,0.10103,0,0.26302,0.10370,0.06677,4389,1522.72241,1,0.27477,0.04620,-0.02221,0.04368,0.70680,0.41529,0.28988,15.73038,1,0.28065,0.11262,1.06522,0.00344,1,1,0.04799,0.04912,0.68084,0.68207,0.25711,16.90455,1,0.24594,0.08943,1.04711,0.00395,1,1
0.00000,0,15,1,0.26493,0.10980,0,0.26302,0.10370,0.07678,4389,1522.72241,1,0.27395,0.05150,-0.02262,0.04536,0.73215,0.41598,0.28957,15.89202,1,0.28279,0.12112,1.05644,0.00343,1,1,0.04804,0.04836,0.67588,0.68281,0.25762,17.17534,1,0.24707,0.09847,1.03833,0.00374,1,1
0.00000,0,15,1,0.27727,0.09972,0,0.26302,0.10370,0.08044,4389,1522.72241,1,0.27420,0.05521,-0.02262,0.04536,0.73215,0.41612,0.28920,16.04712,1,0.30412,0.09646,1.04766,0.00325,1,1,0.04804,0.04836,0.67588,0.68304,0.25840,17.19346,1,0.25041,0.10298,1.04766,0.00379,1,1
0.00000,0,15,1,0.28735,0.06957,0,0.26302,0.10370,0.08728,4389,1522.72241,1,0.27514,0.05623,-0.02262,0.04536,0.73215,0.41640,0.28914,15.99011,1,0.29737,0.09860,1.05698,0.00337,1,1,0.04804,0.04836,0.67588,0.68324,0.25840,16.45835,1,0.27734,0.04053,1.05698,0.00394,1,1
0.00000,0,15,1,0.28538,0.05548,0,0.27812,0.10926,0.09375,4389,1522.72241,1,0.27583,0.05618,-0.02262,0.04597,0.73944,0.41668,0.28904,16.00898,1,0.29522,0.08938,1.06631,0.00335,1,1,0.04992,0.04957,0.69861,0.68380,0.25904,16.97696,1,0.27554,0.02157,1.07476,0.00366,1,1
0.00000,0,15,1,0.27689,0.04619,0,0.27812,0.10926,0.10205,4389,1522.72241,1,0.27589,0.05556,-0.02262,0.04597,0.73944,0.41694,0.28888,15.96287,1,0.27229,0.07506,1.07476,0.00337,1,1,0.04992,0.04957,0.69861,0.68436,0.25998,16.88253,1,0.28150,0.01732,1.08321,0.00376,1,1
0.00000,0,15,1,0.27007,0.08444,0,0.27812,0.10926,0.10706,4389,1522.72241,1,0.27555,0.05726,-0.02262,0.04597,0.73944,0.41708,0.28853,15.96101,1,0.29505,0.05832,1.08321,0.00329,1,1,0.04992,0.04957,0.69861,0.68450,0.26030,17.06300,1,0.24509,0.11056,1.09165,0.00379,1,1
0.00000,0,15,1,0.26859,0.07611,0,0.27812,0.10926,0.11829,4389,1522.72241,1,0.27516,0.05830,-0.02187,0.04500,0.72198,0.41763,0.28815,15.54550,1,0.29315,0.04986,1.09165,0.00334,1,1,0.04926,0.04829,0.68503,0.68531,0.26107,17.53307,1,0.24404,0.10237,1.10010,0.00378,1,1
0.00000,0,15,1,0.25514,0.05924,0,0.28490,0.11111,0.12036,4389,1522.72241,1,0.27411,0.05835,-0.02187,0.04500,0.72198,0.41765,0.28763,15.86068,1,0.27238,0.03190,1.10010,0.00351,1,1,0.04926,0.04829,0.68503,0.68534,0.26140,16.98697,1,0.23791,0.08658,1.10010,0.00381,1,1
