BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.33684,0.05745,0,0.34427,0.28981,0.09412,4521,1556.89771,1,0.32945,0.05854,-0.02324,0.03987,0.71745,0.41336,0.31063,15.50660,1,0.35658,0.05781,1.10010,0.00330,1,1,0.04794,0.05255,0.70496,0.67614,0.24810,16.03750,1,0.31710,0.05710,1.10010,0.00353,1,1
0.00000,0,15,1,0.33684,0.05745,0,0.34427,0.28981,0.10046,4521,1556.89771,1,0.32991,0.05847,-0.02315,0.04026,0.72148,0.41383,0.31013,14.91033,1,0.35658,0.05781,1.10010,0.00344,1,1,0.04779,0.05204,0.69801,0.67659,0.24811,16.16043,1,0.31710,0.05710,1.10010,0.00371,1,1
0.00000,0,15,1,0.32323,0.05203,0,0.34427,0.28981,0.10754,4521,1556.89771,1,0.32952,0.05809,-0.02315,0.04026,0.72148,0.41419,0.30944,15.24017,1,0.33034,0.04723,1.10010,0.00330,1,1,0.04779,0.05204,0.69801,0.67705,0.24783,16.10472,1,0.31612,0.05682,1.10010,0.00360,1,1
0.00000,0,15,1,0.31294,0.04152,0,0.34427,0.28981,0.11389,4521,1556.89771,1,0.32860,0.05717,-0.02315,0.04026,0.72148,0.41413,0.30916,15.15765,1,0.34027,0.02916,1.10010,0.00329,1,1,0.04779,0.05204,0.69801,0.67703,0.24780,15.89038,1,0.28560,0.05387,1.10010,0.00359,1,1
0.00000,0,15,1,0.31249,0.03663,0,0.34427,0.28981,0.12085,4521,1556.89771,1,0.32775,0.05609,-0.02315,0.04104,0.73163,0.41460,0.30931,14.95729,1,0.34027,0.02916,1.10010,0.00346,1,1,0.04985,0.05399,0.72424,0.67775,0.24776,16.12074,1,0.28471,0.04410,1.10976,0.00357,1,1
0.00000,0,15,1,0.31482,0.04202,0,0.34427,0.28981,0.12720,4521,1556.89771,1,0.32711,0.05539,-0.02315,0.04104,0.73163,0.41495,0.30817,15.10812,1,0.33952,0.05674,1.10976,0.00353,1,1,0.04985,0.05399,0.72424,0.67805,0.24772,16.37994,1,0.29012,0.02730,1.11941,0.00363,1,1
0.00000,0,15,1,0.33045,0.01226,0,0.34427,0.28981,0.13428,4521,1556.89771,1,0.32726,0.05333,-0.02315,0.04104,0.73163,0.41531,0.30811,14.96305,1,0.33633,0.04587,1.11941,0.00333,1,1,0.04985,0.05399,0.72424,0.67865,0.24770,15.66024,1,0.32456,-0.02134,1.12907,0.00356,1,1
0.00000,0,15,1,0.32924,0.00244,0,0.34427,0.28981,0.14099,4521,1556.89771,1,0.32735,0.05102,-0.02311,0.04185,0.74099,0.41612,0.30786,15.03380,1,0.33451,0.03639,1.12907,0.00351,1,1,0.05044,0.05416,0.72645,0.67928,0.24744,15.95494,1,0.32397,-0.03151,1.13872,0.00362,1,1
0.00000,0,15,1,0.31412,0.03077,0,0.34427,0.28981,0.14758,4521,1556.89771,1,0.32678,0.05014,-0.02311,0.04185,0.74099,0.41643,0.30741,15.12724,1,0.35674,0.03395,1.13872,0.00331,1,1,0.05044,0.05416,0.72645,0.67949,0.24756,16.23096,1,0.27150,0.02760,1.13872,0.00365,1,1
0.00000,0,15,1,0.32603,-0.00490,0,0.34427,0.28981,0.15405,4521,1556.89771,1,0.32675,0.04785,-0.02311,0.04185,0.74099,0.41671,0.30691,15.02946,1,0.32917,0.04701,1.13872,0.00317,1,1,0.05044,0.05416,0.72645,0.68013,0.24724,15.91623,1,0.32289,-0.05681,1.13872,0.00362,1,1
0.00000,0,15,1,0.32721,0.00460,0,0.34427,0.28981,0.16113,4521,1556.89771,1,0.32677,0.04612,-0.02156,0.04028,0.70661,0.41737,0.30654,15.26008,1,0.33096,0.05599,1.12940,0.00342,1,1,0.05003,0.05325,0.71428,0.68081,0.24711,15.56864,1,0.32346,-0.04679,1.12940,0.00368,1,1
0.00000,0,15,1,0.30878,0.03406,0,0.34427,0.28981,0.16736,4521,1556.89771,1,0.32607,0.04565,-0.02156,0.04028,0.70661,0.41816,0.30560,15.33831,1,0.34058,0.04808,1.12007,0.00338,1,1,0.05003,0.05325,0.71428,0.68099,0.24751,16.09262,1,0.27697,0.02005,1.12007,0.00367,1,1
0.00000,0,15,1,0.29960,0.05917,0,0.34427,0.28981,0.17444,4521,1556.89771,1,0.32509,0.04615,-0.02156,0.04028,0.70661,0.41814,0.30523,15.45639,1,0.31977,0.04700,1.11075,0.00319,1,1,0.05003,0.05325,0.71428,0.68169,0.24712,16.21607,1,0.27943,0.07135,1.11075,0.00348,1,1
0.00000,0,15,1,0.30100,0.06838,0,0.34427,0.28981,0.18091,4521,1556.89771,1,0.32423,0.04695,-0.02105,0.04054,0.70374,0.41891,0.30460,15.04463,1,0.32166,0.05620,1.10142,0.00357,1,1,0.05114,0.05403,0.72397,0.68190,0.24737,16.57845,1,0.28033,0.08056,1.10142,0.00344,1,1
0.00000,0,15,1,0.28431,0.10114,0,0.34427,0.28981,0.18787,4521,1556.89771,1,0.32286,0.04882,-0.02105,0.04054,0.70374,0.41968,0.30382,15.12589,1,0.29256,0.11099,1.10142,0.00334,1,1,0.05114,0.05403,0.72397,0.68285,0.24731,16.34668,1,0.27607,0.09130,1.10142,0.00347,1,1
0.00000,0,15,1,0.31827,0.02442,0,0.34427,0.28981,0.19434,4521,1556.89771,1,0.32270,0.04800,-0.02105,0.04054,0.70374,0.41996,0.30303,14.92702,1,0.35259,-0.00294,1.10142,0.00333,1,1,0.05114,0.05403,0.72397,0.68328,0.24694,16.45285,1,0.28395,0.05177,1.10142,0.00342,1,1
0.00000,0,15,1,0.31827,0.02442,0,0.34427,0.28981,0.20129,4521,1556.89771,1,0.32256,0.04724,-0.02058,0.04107,0.70572,0.42100,0.30252,14.57770,1,0.35259,-0.00294,1.10142,0.00356,1,1,0.05218,0.05443,0.72944,0.68409,0.24731,16.31119,1,0.28395,0.05177,1.10142,0.00345,1,1
0.00000,0,15,1,0.30520,0.07257,0,0.34427,0.28981,0.20776,4521,1556.89771,1,0.32202,0.04803,-0.02058,0.04107,0.70572,0.42177,0.30146,15.09333,1,0.32829,0.06788,1.10142,0.00320,1,1,0.05218,0.05443,0.72944,0.68529,0.24720,16.60482,1,0.28212,0.07726,1.10142,0.00348,1,1
0.00000,0,15,1,0.30721,0.06211,0,0.34427,0.28981,0.21472,4521,1556.89771,1,0.32157,0.04846,-0.02058,0.04107,0.70572,0.42214,0.30105,15.30422,1,0.32992,0.07490,1.10142,0.00314,1,1,0.05218,0.05443,0.72944,0.68576,0.24682,16.38103,1,0.28450,0.04932,1.10142,0.00332,1,1
0.00000,0,15,1,0.30766,0.06701,0,0.34427,0.28981,0.22095,4521,1556.89771,1,0.32116,0.04901,-0.01964,0.04128,0.69849,0.42329,0.30008,14.06179,1,0.32992,0.07490,1.10142,0.00354,1,1,0.05065,0.05218,0.69858,0.68695,0.24733,16.47766,1,0.28540,0.05912,1.09177,0.00341,1,1
0.00000,0,15,1,0.30798,0.04695,0,0.34427,0.28981,0.22803,4521,1556.89771,1,0.32078,0.04895,-0.01964,0.04128,0.69849,0.42439,0.29913,14.91720,1,0.34069,-0.00444,1.09177,0.00334,1,1,0.05065,0.05218,0.69858,0.68790,0.24710,16.02336,1,0.27528,0.09835,1.08211,0.00361,1,1
0.00000,0,15,1,0.31499,0.07644,0,0.34427,0.28981,0.23450,4521,1556.89771,1,0.32062,0.04971,-0.01964,0.04128,0.69849,0.42479,0.29869,15.04952,1,0.33176,0.02976,1.08211,0.00327,1,1,0.05065,0.05218,0.69858,0.68839,0.24697,16.64952,1,0.29822,0.12312,1.07245,0.00330,1,1
0.00000,0,15,1,0.31462,0.07207,0,0.34427,0.28981,0.24146,4521,1556.89771,1,0.32046,0.05032,-0.02010,0.04438,0.74055,0.42610,0.29742,14.47886,1,0.33183,0.03010,1.08178,0.00361,1,1,0.05239,0.05305,0.71155,0.68960,0.24743,16.62867,1,0.29741,0.11404,1.08178,0.00347,1,1
0.00000,0,15,1,0.32072,0.02956,0,0.34427,0.28981,0.24792,4521,1556.89771,1,0.32047,0.04977,-0.02010,0.04438,0.74055,0.42698,0.29633,14.93663,1,0.34958,0.02740,1.09110,0.00324,1,1,0.05239,0.05305,0.71155,0.69071,0.24743,16.82021,1,0.29185,0.03172,1.10076,0.00341,1,1
0.00000,0,15,1,0.31935,-0.00037,0,0.34427,0.28981,0.25488,4521,1556.89771,1,0.32044,0.04848,-0.02010,0.04438,0.74055,0.42735,0.29581,14.87489,1,0.35263,-0.00017,1.11009,0.00336,1,1,0.05239,0.05305,0.71155,0.69131,0.24697,16.00488,1,0.28606,-0.00057,1.11974,0.00327,1,1
0.00000,0,15,1,0.31806,-0.01038,0,0.34427,0.28981,0.26160,4521,1556.89771,1,0.32038,0.04701,-0.01793,0.04181,0.68915,0.42892,0.29458,14.48870,1,0.35091,-0.01012,1.11974,0.00350,1,1,0.05300,0.05280,0.70821,0.69277,0.24744,16.49820,1,0.28521,-0.01065,1.12940,0.00340,1,1
0.00000,0,15,1,0.31308,0.01553,0,0.34427,0.28981,0.26794,4521,1556.89771,1,0.32020,0.04624,-0.01793,0.04181,0.68915,0.42991,0.29349,15.05536,1,0.33039,0.00450,1.12007,0.00317,1,1,0.05300,0.05280,0.70821,0.69417,0.24727,16.26025,1,0.29576,0.02656,1.12007,0.00334,1,1
0.00000,0,15,1,0.31598,0.02652,0,0.34427,0.28981,0.27478,4521,1556.89771,1,0.32010,0.04577,-0.01793,0.04181,0.68915,0.43043,0.29327,15.30766,1,0.33970,0.00498,1.11075,0.00319,1,1,0.05300,0.05280,0.70821,0.69449,0.24690,15.23529,1,0.29227,0.04805,1.11075,0.00332,1,1
0.00000,0,15,1,0.31768,0.04086,0,0.34427,0.28981,0.28186,4521,1556.89771,1,0.32004,0.04566,-0.01747,0.04334,0.70385,0.43193,0.29176,14.40169,1,0.34145,0.01454,1.10142,0.00353,1,1,0.05354,0.05234,0.70214,0.69614,0.24760,16.87324,1,0.29392,0.06718,1.09177,0.00327,1,1
0.00000,0,15,1,0.31163,0.10081,0,0.34427,0.28981,0.28870,4521,1556.89771,1,0.31985,0.04691,-0.01747,0.04334,0.70385,0.43293,0.29041,14.80153,1,0.32932,0.07927,1.09177,0.00331,1,1,0.05354,0.05234,0.70214,0.69754,0.24776,16.40888,1,0.29394,0.12234,1.08211,0.00333,1,1
0.00000,0,15,1,0.31406,0.10701,0,0.34427,0.28981,0.29492,4521,1556.89771,1,0.31972,0.04825,-0.01747,0.04334,0.70385,0.43372,0.29026,15.07014,1,0.33112,0.08740,1.08211,0.00324,1,1,0.05354,0.05234,0.70214,0.69792,0.24706,15.01162,1,0.29700,0.12662,1.07245,0.00334,1,1
0.00000,0,15,1,0.31368,0.10265,0,0.34427,0.28981,0.30176,4521,1556.89771,1,0.31959,0.04943,-0.01737,0.04608,0.73755,0.43499,0.28905,14.33369,1,0.33119,0.08773,1.08178,0.00384,1,1,0.05565,0.05335,0.71778,0.69960,0.24797,16.28517,1,0.29618,0.11757,1.08178,0.00350,1,1
0.00000,0,15,1,0.32588,0.07957,0,0.34427,0.28981,0.30811,4521,1556.89771,1,0.31973,0.05007,-0.01737,0.04608,0.73755,0.43637,0.28806,14.94471,1,0.35029,0.08617,1.09110,0.00323,1,1,0.05565,0.05335,0.71778,0.70093,0.24800,16.78448,1,0.30147,0.07297,1.10076,0.00344,1,1
0.00000,0,15,1,0.30471,0.04276,0,0.34427,0.28981,0.31519,4521,1556.89771,1,0.31941,0.04992,-0.01737,0.04608,0.73755,0.43680,0.28765,14.90684,1,0.31317,0.08826,1.11009,0.00322,1,1,0.05565,0.05335,0.71778,0.70120,0.24722,15.07118,1,0.29626,-0.00274,1.11974,0.00340,1,1
0.00000,0,15,1,0.30371,0.03817,0,0.34427,0.28981,0.32153,4521,1556.89771,1,0.31944,0.05075,-0.01541,0.04385,0.69190,0.43879,0.28608,14.46087,1,0.31116,0.07908,1.11974,0.00343,1,1,0.05658,0.05320,0.71655,0.70307,0.24850,17.05844,1,0.29626,-0.00274,1.11974,0.00338,1,1
0.00000,0,15,1,0.28678,0.06028,0,0.34427,0.28981,0.32812,4521,1556.89771,1,0.31844,0.05134,-0.01541,0.04385,0.69190,0.43972,0.28548,15.06393,1,0.30634,0.04588,1.11042,0.00324,1,1,0.05658,0.05320,0.71655,0.70441,0.24885,16.88161,1,0.26722,0.07467,1.10076,0.00338,1,1
0.00000,0,15,1,0.31592,0.08674,0,0.34427,0.28981,0.33459,4521,1556.89771,1,0.31830,0.05214,-0.01541,0.04385,0.69190,0.44069,0.28479,15.36047,1,0.33468,0.07474,1.09144,0.00311,1,1,0.05658,0.05320,0.71655,0.70508,0.24787,14.42634,1,0.29716,0.09873,1.08178,0.00340,1,1
0.00000,0,15,1,0.31687,0.09147,0,0.34427,0.28981,0.35742,4521,1556.89771,1,0.31818,0.05304,-0.01536,0.04760,0.74230,0.44283,0.28372,14.49700,1,0.33659,0.08420,1.08178,0.00352,1,1,0.05885,0.05409,0.73070,0.70736,0.24883,16.45153,1,0.29716,0.09873,1.08178,0.00335,1,1
0.00000,0,15,1,0.38252,0.06976,0,0.34427,0.28981,0.36060,4521,1556.89771,1,0.31920,0.05313,-0.01536,0.04760,0.74230,0.44564,0.28204,15.17254,1,0.39287,0.09808,1.09110,0.00310,1,1,0.05885,0.05409,0.73070,0.71052,0.24855,14.33744,1,0.37216,0.04143,1.10076,0.00348,1,1
0.00000,0,15,1,0.38089,0.05589,0,0.34427,0.28981,0.36743,4521,1556.89771,1,0.31990,0.05286,-0.01382,0.04750,0.73135,0.44807,0.28085,14.27130,1,0.38990,0.07987,1.11009,0.00333,1,1,0.05724,0.05136,0.69593,0.71290,0.25015,16.16778,1,0.37189,0.03191,1.11009,0.00345,1,1
0.00000,0,15,1,0.36215,0.06629,0,0.34427,0.28981,0.37256,4521,1556.89771,1,0.32019,0.05261,-0.01382,0.04750,0.73135,0.44960,0.27955,14.76621,1,0.39939,0.03602,1.11941,0.00300,1,1,0.05724,0.05136,0.69593,0.71436,0.25000,15.91787,1,0.32491,0.09656,1.11941,0.00374,1,1
0.00000,0,15,1,0.37177,0.05909,0,0.34427,0.28981,0.38086,4521,1556.89771,1,0.32123,0.05193,-0.01382,0.04750,0.73135,0.45015,0.27929,14.86682,1,0.37732,0.04293,1.11941,0.00306,1,1,0.05724,0.05136,0.69593,0.71497,0.25017,16.42577,1,0.36622,0.07524,1.10976,0.00341,1,1
0.00000,0,15,1,0.37272,0.06858,0,0.34427,0.28981,0.38635,4521,1556.89771,1,0.32182,0.05109,-0.01239,0.04633,0.70602,0.45212,0.27826,14.26250,1,0.37889,0.05243,1.10976,0.00345,1,1,0.05886,0.05171,0.70279,0.71669,0.25093,16.31150,1,0.36655,0.08473,1.10010,0.00347,1,1
0.00000,0,15,1,0.38988,0.04118,0,0.34427,0.28981,0.38867,4521,1556.89771,1,0.32280,0.04987,-0.01239,0.04633,0.70602,0.45302,0.27719,14.87498,1,0.38741,0.04512,1.10010,0.00302,1,1,0.05886,0.05171,0.70279,0.71809,0.25116,16.71844,1,0.39234,0.03724,1.10010,0.00346,1,1
0.00000,0,15,1,0.38932,0.08930,0,0.34427,0.28981,0.38867,4521,1556.89771,0,0.34810,0.06412,-0.01239,0.04633,0.70602,0.45380,0.27646,14.18710,1,0.42188,0.09092,1.10010,0.00300,1,1,0.05886,0.05171,0.70279,0.71891,0.25105,16.48254,1,0.35676,0.08769,1.10010,0.00344,1,1
0.00000,0,15,1,0.38855,0.08301,0,0.34427,0.28981,0.38867,4521,1556.89771,0,0.36833,0.07357,-0.01235,0.05083,0.76578,0.45577,0.27561,14.04434,1,0.42043,0.08060,1.11086,0.00344,1,1,0.05520,0.04753,0.64806,0.72059,0.25167,16.23156,1,0.35667,0.08542,1.10241,0.00347,1,1
0.00000,0,15,1,0.40613,0.05338,0,0.34427,0.28981,0.38867,4521,1556.89771,0,0.38093,0.06684,-0.01235,0.05083,0.76578,0.45686,0.27469,14.65450,1,0.43000,0.06017,1.11317,0.00303,1,1,0.05520,0.04753,0.64806,0.72187,0.25179,16.27117,1,0.38226,0.04660,1.10472,0.00377,1,1
0.00000,0,15,1,0.37325,0.08283,0,0.34427,0.28981,0.02026,4522,1557.29285,1,0.37901,0.07084,-0.01235,0.05083,0.76578,0.45751,0.27431,14.43623,1,0.39787,0.03470,1.11548,0.00302,1,1,0.05520,0.04753,0.64806,0.72289,0.25200,15.97235,1,0.34862,0.13097,1.10703,0.00357,1,1
0.00000,0,15,1,0.37479,0.09604,0,0.34427,0.28981,0.02832,4522,1557.29285,1,0.37817,0.07588,-0.01033,0.04689,0.69937,0.45944,0.27409,14.91759,1,0.40052,0.05239,1.09771,0.00338,1,1,0.06099,0.05144,0.70418,0.72402,0.25274,16.21342,1,0.34907,0.13969,1.09771,0.00346,1,1
0.00000,0,15,1,0.38269,0.08705,0,0.34427,0.28981,0.03394,4522,1557.29285,1,0.37892,0.07774,-0.01033,0.04689,0.69937,0.46061,0.27260,14.62249,1,0.40788,0.09302,1.07762,0.00294,1,1,0.06099,0.05144,0.70418,0.72558,0.25307,16.02181,1,0.35750,0.08108,1.08607,0.00380,1,1
0.00000,0,15,1,0.38715,0.05772,0,0.34427,0.28981,0.04065,4522,1557.29285,1,0.38010,0.07488,-0.01033,0.04689,0.69937,0.46101,0.27232,15.04639,1,0.39435,0.05994,1.06599,0.00301,1,1,0.06099,0.05144,0.70418,0.72637,0.25294,15.75442,1,0.37995,0.05550,1.07443,0.00362,1,1
0.00000,0,15,1,0.38638,0.04906,0,0.34427,0.28981,0.05273,4522,1557.29285,1,0.38088,0.07165,-0.01016,0.05122,0.75706,0.46301,0.27200,14.86998,1,0.39301,0.05134,1.07443,0.00328,1,1,0.06170,0.05103,0.70143,0.72775,0.25357,16.06669,1,0.37974,0.04677,1.08288,0.00356,1,1
0.00000,0,15,1,0.38408,0.05595,0,0.34427,0.28981,0.05505,4522,1557.29285,1,0.38124,0.06991,-0.01016,0.05122,0.75706,0.46396,0.27054,14.91036,1,0.40025,0.07088,1.10297,0.00303,1,1,0.06170,0.05103,0.70143,0.72936,0.25430,16.21144,1,0.36791,0.04101,1.10297,0.00360,1,1
0.00000,0,15,1,0.37928,0.04487,0,0.34427,0.28981,0.06604,4522,1557.29285,1,0.38104,0.06740,-0.01016,0.05122,0.75706,0.46463,0.27032,14.74844,1,0.40442,0.01617,1.12305,0.00294,1,1,0.06170,0.05103,0.70143,0.72978,0.25410,16.59479,1,0.35413,0.07357,1.12305,0.00372,1,1
0.00000,0,15,1,0.37928,0.04487,0,0.34427,0.28981,0.07153,4522,1557.29285,1,0.38088,0.06535,-0.00841,0.04747,0.69629,0.46634,0.27002,14.63646,1,0.40442,0.01617,1.12305,0.00349,1,1,0.06348,0.05150,0.71084,0.73117,0.25460,15.80566,1,0.35413,0.07357,1.12305,0.00360,1,1
0.00000,0,15,1,0.36830,0.09744,0,0.34427,0.28981,0.07935,4522,1557.29285,1,0.37983,0.06803,-0.00841,0.04747,0.69629,0.46756,0.26917,14.53879,1,0.39708,0.09208,1.10297,0.00311,1,1,0.06348,0.05150,0.71084,0.73257,0.25521,15.96686,1,0.33951,0.10280,1.10297,0.00365,1,1
0.00000,0,15,1,0.39665,0.10528,0,0.34427,0.28981,0.08606,4522,1557.29285,1,0.38112,0.07089,-0.00841,0.04747,0.69629,0.46787,0.26848,14.80326,1,0.42859,0.10797,1.08288,0.00293,1,1,0.06348,0.05150,0.71084,0.73288,0.25539,16.63344,1,0.36471,0.10260,1.08288,0.00361,1,1
0.00000,0,15,1,0.39665,0.10528,0,0.34427,0.28981,0.09277,4522,1557.29285,1,0.38223,0.07335,-0.00812,0.05138,0.74710,0.46948,0.26816,14.68173,1,0.42859,0.10797,1.08288,0.00344,1,1,0.06307,0.05028,0.69683,0.73467,0.25577,15.93636,1,0.36471,0.10260,1.08288,0.00353,1,1
0.00000,0,15,1,0.36911,0.09829,0,0.34427,0.28981,0.09485,4522,1557.29285,1,0.38136,0.07501,-0.00812,0.05138,0.74710,0.47054,0.26752,14.35624,1,0.39480,0.08364,1.10297,0.00302,1,1,0.06307,0.05028,0.69683,0.73569,0.25590,15.85149,1,0.34341,0.11293,1.10297,0.00377,1,1
0.00000,0,15,1,0.37648,0.07355,0,0.34427,0.28981,0.10046,4522,1557.29285,1,0.38105,0.07492,-0.00812,0.05138,0.74710,0.47094,0.26714,14.56456,1,0.40320,0.06267,1.12305,0.00294,1,1,0.06307,0.05028,0.69683,0.73607,0.25639,16.78016,1,0.34975,0.08443,1.12305,0.00361,1,1
0.00000,0,15,1,0.37537,0.05992,0,0.34427,0.28981,0.10754,4522,1557.29285,1,0.38072,0.07404,-0.00713,0.05064,0.73157,0.47237,0.26699,14.23715,1,0.40186,0.05368,1.13238,0.00338,1,1,0.06644,0.05204,0.72508,0.73743,0.25684,15.89637,1,0.34889,0.06615,1.14204,0.00349,1,1
0.00000,0,15,1,0.39797,0.05578,0,0.34427,0.28981,0.11389,4522,1557.29285,1,0.38168,0.07302,-0.00713,0.05064,0.73157,0.47334,0.26614,14.37092,1,0.42370,0.05769,1.13128,0.00316,1,1,0.06644,0.05204,0.72508,0.73866,0.25726,15.81240,1,0.37224,0.05386,1.14093,0.00364,1,1
0.00000,0,15,1,0.40289,0.02004,0,0.34427,0.28981,0.12183,4522,1557.29285,1,0.38279,0.07024,-0.00713,0.05064,0.73157,0.47388,0.26553,14.51307,1,0.42935,0.03792,1.13017,0.00307,1,1,0.06644,0.05204,0.72508,0.73872,0.25743,16.19512,1,0.37644,0.00216,1.13983,0.00351,1,1
0.00000,0,15,1,0.40310,0.02607,0,0.34427,0.28981,0.12769,4522,1557.29285,1,0.38381,0.06803,-0.00634,0.05080,0.72915,0.47538,0.26534,14.22585,1,0.42949,0.03900,1.12907,0.00340,1,1,0.06400,0.04934,0.69109,0.74022,0.25781,16.11993,1,0.37672,0.01314,1.12907,0.00352,1,1
0.00000,0,15,1,0.36256,0.04944,0,0.34427,0.28981,0.13440,4522,1557.29285,1,0.38280,0.06714,-0.00634,0.05080,0.72915,0.47624,0.26507,14.66522,1,0.38404,0.07724,1.12907,0.00318,1,1,0.06400,0.04934,0.69109,0.74091,0.25830,15.87262,1,0.34107,0.02164,1.11941,0.00354,1,1
0.00000,0,15,1,0.39483,0.06081,0,0.34427,0.28981,0.14075,4522,1557.29285,1,0.38334,0.06685,-0.00634,0.05080,0.72915,0.47645,0.26459,14.98860,1,0.39582,0.09710,1.11941,0.00304,1,1,0.06400,0.04934,0.69109,0.74118,0.25906,15.99786,1,0.39384,0.02452,1.10976,0.00365,1,1
0.00000,0,15,1,0.39563,0.07029,0,0.34427,0.28981,0.14771,4522,1557.29285,1,0.38388,0.06700,-0.00545,0.04990,0.71315,0.47768,0.26385,14.08540,1,0.39728,0.10614,1.10976,0.00355,1,1,0.06550,0.04970,0.70054,0.74244,0.25895,16.39618,1,0.39398,0.03444,1.10010,0.00333,1,1
0.00000,0,15,1,0.41391,0.08082,0,0.34427,0.28981,0.15540,4522,1557.29285,1,0.38513,0.06758,-0.00545,0.04990,0.71315,0.47879,0.26344,14.53009,1,0.44398,0.10625,1.10010,0.00305,1,1,0.06550,0.04970,0.70054,0.74378,0.25961,16.71383,1,0.38384,0.05539,1.10010,0.00377,1,1
0.00000,0,15,1,0.41645,0.07904,0,0.34427,0.28981,0.16211,4522,1557.29285,1,0.38638,0.06804,-0.00545,0.04990,0.71315,0.47944,0.26309,14.49437,1,0.44092,0.08758,1.10010,0.00284,1,1,0.06550,0.04970,0.70054,0.74425,0.25983,16.05972,1,0.39199,0.07049,1.10010,0.00367,1,1
0.00000,0,15,1,0.41571,0.06851,0,0.34427,0.28981,0.16760,4522,1557.29285,1,0.38751,0.06806,-0.00491,0.05297,0.75296,0.48092,0.26288,14.12899,1,0.43961,0.07723,1.11086,0.00321,1,1,0.06622,0.04943,0.70033,0.74561,0.26069,16.26830,1,0.39182,0.05979,1.11086,0.00344,1,1
0.00000,0,15,1,0.39633,0.01749,0,0.34427,0.28981,0.17444,4522,1557.29285,1,0.38784,0.06618,-0.00491,0.05297,0.75296,0.48180,0.26228,14.31842,1,0.41188,-0.00145,1.12162,0.00303,1,1,0.06622,0.04943,0.70033,0.74644,0.26150,16.30204,1,0.38078,0.03642,1.12162,0.00373,1,1
0.00000,0,15,1,0.41238,0.00801,0,0.34427,0.28981,0.18103,4522,1557.29285,1,0.38871,0.06411,-0.00491,0.05297,0.75296,0.48238,0.26215,14.54194,1,0.44020,-0.00309,1.13238,0.00300,1,1,0.06622,0.04943,0.70033,0.74659,0.26223,16.09971,1,0.38456,0.01911,1.13238,0.00373,1,1
0.00000,0,15,1,0.41367,0.03001,0,0.34427,0.28981,0.18811,4522,1557.29285,1,0.38957,0.06293,-0.00384,0.04761,0.67456,0.48336,0.26192,14.42504,1,0.44226,0.01466,1.11489,0.00322,1,1,0.06474,0.04755,0.67882,0.74764,0.26227,15.49567,1,0.38508,0.04536,1.10645,0.00374,1,1
0.00000,0,15,1,0.43138,0.06466,0,0.34427,0.28981,0.19482,4522,1557.29285,1,0.39097,0.06299,-0.00384,0.04761,0.67456,0.48416,0.26128,14.25494,1,0.46369,0.06978,1.07820,0.00315,1,1,0.06474,0.04755,0.67882,0.74878,0.26310,16.11049,1,0.39906,0.05954,1.06975,0.00366,1,1
0.00000,0,15,1,0.43159,0.11684,0,0.34427,0.28981,0.20142,4522,1557.29285,1,0.39228,0.06472,-0.00384,0.04761,0.67456,0.48433,0.26135,13.94431,1,0.46381,0.13348,1.04151,0.00317,1,1,0.06474,0.04755,0.67882,0.74905,0.26294,15.74144,1,0.39937,0.10020,1.03306,0.00401,1,1
0.00000,0,15,1,0.43387,0.15360,0,0.34427,0.28981,0.20813,4522,1557.29285,1,0.39358,0.06750,-0.00324,0.04776,0.67462,0.48566,0.26105,14.36387,1,0.46796,0.16917,1.00481,0.00320,1,1,0.06576,0.04759,0.68306,0.75001,0.26353,15.56634,1,0.39978,0.13802,0.99636,0.00356,1,1
0.00000,0,15,1,0.44190,0.14923,0,0.34427,0.28981,0.21472,4522,1557.29285,1,0.39504,0.06998,-0.00324,0.04776,0.67462,0.48648,0.26055,14.19380,1,0.47116,0.16007,0.99636,0.00325,1,1,0.06576,0.04759,0.68306,0.75054,0.26466,15.87250,1,0.41263,0.13839,0.99636,0.00394,1,1
0.00000,0,15,1,0.43355,0.15220,0,0.34427,0.28981,0.21472,4522,1557.29285,0,0.41970,0.08256,-0.00324,0.04776,0.67462,0.48661,0.26038,14.37051,1,0.46358,0.18511,0.99636,0.00303,1,1,0.06576,0.04759,0.68306,0.75121,0.26445,15.92447,1,0.40353,0.11929,0.99636,0.00382,1,1
0.00000,0,15,1,0.43248,0.13850,0,0.34427,0.28981,0.21472,4522,1557.29285,0,0.42609,0.11053,-0.00293,0.05150,0.72429,0.48790,0.26047,14.29484,1,0.46151,0.16824,1.01385,0.00332,1,1,0.06387,0.04560,0.65878,0.75191,0.26466,15.76697,1,0.40345,0.10876,1.00639,0.00382,1,1
