BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.70668,-0.01740,0,0.68490,0.06852,0.16089,1916,855.65753,1,0.70769,-0.01478,0.00058,0.06944,0.70462,0.50450,0.17058,15.15586,1,0.70950,-0.01049,1.04778,0.00335,1,1,0.07052,0.06521,0.66423,0.78046,0.17146,16.17116,1,0.70387,-0.02432,1.04778,0.00412,1,1
0.00000,0,10,1,0.71240,0.00631,0,0.68490,0.06852,0.16754,1916,855.65753,1,0.70787,-0.01396,0.00058,0.06944,0.70462,0.50439,0.16985,14.71825,1,0.71840,0.02749,1.03845,0.00333,1,1,0.07052,0.06521,0.66423,0.78042,0.17148,16.29289,1,0.70640,-0.01486,1.03845,0.00413,1,1
0.00000,0,10,1,0.71101,0.01662,0,0.68490,0.06852,0.17444,1916,855.65753,1,0.70798,-0.01283,0.00058,0.06954,0.70461,0.50443,0.17010,14.73656,1,0.71769,0.03758,1.02913,0.00339,1,1,0.07045,0.06520,0.66357,0.78047,0.17150,16.22608,1,0.70432,-0.00433,1.02913,0.00413,1,1
0.00000,0,10,1,0.71111,0.03757,0,0.68490,0.06852,0.18079,1916,855.65753,1,0.70810,-0.01103,0.00058,0.06954,0.70461,0.50437,0.17010,14.97766,1,0.71351,0.07028,1.02913,0.00336,1,1,0.07045,0.06520,0.66357,0.78037,0.17144,16.43125,1,0.70871,0.00486,1.02913,0.00407,1,1
0.00000,0,10,1,0.70815,0.00499,0,0.68490,0.06852,0.18750,1916,855.65753,1,0.70810,-0.01048,0.00058,0.06954,0.70461,0.50443,0.16997,14.78410,1,0.71689,0.02846,1.02913,0.00327,1,1,0.07045,0.06520,0.66357,0.78039,0.17123,16.49677,1,0.69941,-0.01848,1.02913,0.00396,1,1
0.00000,0,10,1,0.70951,-0.00542,0,0.68490,0.06852,0.19415,1916,855.65753,1,0.70815,-0.01031,0.00067,0.07318,0.74140,0.50439,0.16989,14.84395,1,0.71759,0.01828,1.03845,0.00336,1,1,0.07045,0.06520,0.66357,0.78045,0.17085,16.32034,1,0.70143,-0.02913,1.03845,0.00413,1,1
0.00000,0,10,1,0.71280,-0.01098,0,0.68490,0.06852,0.20190,1916,855.65753,1,0.70830,-0.01033,0.00067,0.07318,0.74140,0.50440,0.16972,15.02074,1,0.71644,0.00986,1.04778,0.00339,1,1,0.07045,0.06520,0.66357,0.78050,0.17051,16.28016,1,0.70916,-0.03182,1.04778,0.00418,1,1
0.00000,0,10,1,0.71268,-0.05978,0,0.68490,0.06852,0.20789,1916,855.65753,1,0.70843,-0.01188,0.00067,0.07318,0.74140,0.50444,0.16998,15.08833,1,0.71622,-0.04118,1.05710,0.00331,1,1,0.07045,0.06520,0.66357,0.78033,0.17094,16.19668,1,0.70913,-0.07838,1.05710,0.00395,1,1
0.00000,0,10,1,0.71400,-0.07049,0,0.68490,0.06852,0.21466,1916,855.65753,1,0.70860,-0.01365,0.00064,0.07020,0.71067,0.50439,0.16991,15.25875,1,0.71686,-0.05170,1.06643,0.00331,1,1,0.07045,0.06520,0.66357,0.78028,0.17093,16.21828,1,0.71114,-0.08928,1.06643,0.00386,1,1
0.00000,0,10,1,0.71807,-0.05037,0,0.68490,0.06852,0.22186,1916,855.65753,1,0.70888,-0.01473,0.00064,0.07020,0.71067,0.50444,0.16970,15.18271,1,0.72191,-0.06393,1.06643,0.00339,1,1,0.07045,0.06520,0.66357,0.78027,0.17060,16.36334,1,0.71424,-0.03681,1.06643,0.00395,1,1
0.00000,0,10,1,0.71606,-0.05179,0,0.68490,0.06852,0.22797,1916,855.65753,1,0.70908,-0.01579,0.00064,0.07020,0.71067,0.50439,0.16984,15.22365,1,0.71239,-0.05206,1.06643,0.00333,1,1,0.07045,0.06520,0.66357,0.78038,0.17068,16.12986,1,0.71973,-0.05152,1.06643,0.00397,1,1
0.00000,0,10,1,0.71606,-0.05179,0,0.68490,0.06852,0.23480,1916,855.65753,1,0.70928,-0.01679,0.00067,0.07329,0.74139,0.50441,0.16970,15.10304,1,0.71239,-0.05206,1.06643,0.00338,1,1,0.07045,0.06520,0.66357,0.78037,0.17062,15.96805,1,0.71973,-0.05152,1.06643,0.00394,1,1
0.00000,0,10,1,0.69852,-0.03906,0,0.68490,0.06852,0.24146,1916,855.65753,1,0.70899,-0.01739,0.00067,0.07329,0.74139,0.50443,0.16972,15.17743,1,0.71349,-0.07717,1.06643,0.00338,1,1,0.07045,0.06520,0.66357,0.78021,0.17059,16.58326,1,0.68355,-0.00095,1.06643,0.00389,1,1
0.00000,0,10,1,0.71267,-0.06290,0,0.68490,0.06852,0.24817,1916,855.65753,1,0.70908,-0.01859,0.00067,0.07329,0.74139,0.50443,0.16972,15.17743,1,0.71218,-0.07638,1.06643,0.00338,1,1,0.07045,0.06520,0.66357,0.78028,0.17057,16.25890,1,0.71316,-0.04942,1.06643,0.00402,1,1
0.00000,0,10,1,0.71018,-0.04294,0,0.68490,0.06852,0.25507,1916,855.65753,1,0.70911,-0.01922,0.00052,0.06911,0.69913,0.50439,0.16961,15.25777,1,0.71105,-0.05624,1.04894,0.00340,1,1,0.07045,0.06520,0.66357,0.78026,0.17063,16.32090,1,0.70932,-0.02963,1.04894,0.00393,1,1
0.00000,0,10,1,0.70159,-0.02669,0,0.68490,0.06852,0.26154,1916,855.65753,1,0.70892,-0.01940,0.00052,0.06911,0.69913,0.50400,0.16933,14.71815,1,0.71171,-0.02839,1.03146,0.00341,1,1,0.07045,0.06520,0.66357,0.78024,0.17042,16.38161,1,0.69146,-0.02500,1.03146,0.00403,1,1
0.00000,0,10,1,0.64372,0.03777,0,0.68490,0.06852,0.26819,1916,855.65753,1,0.70733,-0.01801,0.00052,0.06911,0.69913,0.50354,0.16938,14.98069,1,0.64535,-0.00092,1.01397,0.00338,1,1,0.07045,0.06520,0.66357,0.77976,0.17108,16.40351,1,0.64208,0.07647,1.01397,0.00414,1,1
0.00000,0,10,1,0.64372,0.03777,0,0.68490,0.06852,0.27490,1916,855.65753,1,0.70582,-0.01668,0.00011,0.07133,0.72164,0.50157,0.16949,15.26632,1,0.64535,-0.00092,1.01397,0.00345,1,1,0.07214,0.06719,0.68332,0.77856,0.17068,16.43289,1,0.64208,0.07647,1.01397,0.00389,1,1
0.00000,0,10,1,0.52923,-0.01357,0,0.68490,0.06852,0.28162,1916,855.65753,1,0.70171,-0.01661,0.00011,0.07133,0.72164,0.49997,0.16933,14.66445,1,0.53119,-0.02106,1.03146,0.00325,1,1,0.07214,0.06719,0.68332,0.77640,0.16999,17.15971,1,0.52727,-0.00608,1.03146,0.00373,1,1
0.00000,0,10,1,0.44630,-0.03333,0,0.68490,0.06852,0.28162,1916,855.65753,0,0.66251,-0.03061,0.00011,0.07133,0.72164,0.49939,0.16814,12.87811,1,0.44256,-0.05929,1.04894,0.00291,1,1,0.07214,0.06719,0.68332,0.77538,0.16999,19.06776,1,0.45005,-0.00736,1.04894,0.00348,1,1
0.00000,0,10,1,0.44642,-0.03804,0,0.68490,0.06852,0.28162,1916,855.65753,0,0.55446,-0.03433,-0.00092,0.06712,0.67999,0.49548,0.16907,14.70183,1,0.44256,-0.05929,1.04894,0.00318,1,1,0.07357,0.06956,0.70641,0.77213,0.16986,17.26556,1,0.45028,-0.01679,1.05739,0.00365,1,1
0.00000,0,10,1,0.32204,0.00783,0,0.68490,0.06852,0.28162,1916,855.65753,0,0.47699,-0.02028,-0.00092,0.06712,0.67999,0.49343,0.16968,14.95430,1,0.31183,0.00841,1.03991,0.00326,1,1,0.07357,0.06956,0.70641,0.76935,0.16930,16.85973,1,0.33225,0.00725,1.04836,0.00380,1,1
0.00000,0,10,1,0.26163,-0.01625,0,0.68490,0.06852,0.28162,1916,855.65753,0,0.34336,-0.01549,-0.00092,0.06712,0.67999,0.49226,0.16844,12.92721,1,0.24770,0.00811,1.03087,0.00296,1,1,0.07357,0.06956,0.70641,0.76797,0.16843,14.95796,1,0.27557,-0.04060,1.03932,0.00370,1,1
0.00000,0,10,1,0.26180,-0.01526,0,0.68490,0.06852,0.28162,1916,855.65753,0,0.30258,-0.01537,-0.00195,0.06930,0.70321,0.48900,0.16975,14.78050,1,0.24794,0.00907,1.02999,0.00351,1,1,0.07211,0.06923,0.70353,0.76556,0.17001,17.15889,1,0.27565,-0.03958,1.03844,0.00382,1,1
0.00000,0,10,1,0.14407,0.03643,0,0.68490,0.06852,0.28162,1916,855.65753,0,0.24974,0.00189,-0.00195,0.06930,0.70321,0.48669,0.16914,13.64082,1,0.13649,0.05027,1.04660,0.00283,1,1,0.07211,0.06923,0.70353,0.76252,0.17030,17.38110,1,0.15165,0.02258,1.04660,0.00392,1,1
0.00000,0,10,1,0.09839,0.04560,0,0.68490,0.06852,0.28162,1916,855.65753,0,0.16808,0.02226,-0.00195,0.06930,0.70321,0.48607,0.16940,13.46347,1,0.09677,0.04919,1.05476,0.00282,1,1,0.07211,0.06923,0.70353,0.76189,0.17058,18.79343,1,0.10000,0.04201,1.05476,0.00378,1,1
0.00000,0,10,1,0.10352,0.06443,0,0.68490,0.06852,0.28162,1916,855.65753,0,0.13580,0.04334,-0.00229,0.06246,0.63568,0.48410,0.16964,13.93071,1,0.10186,0.06324,1.04116,0.00283,1,1,0.06805,0.06590,0.67027,0.76063,0.17083,16.66420,1,0.10519,0.06563,1.03271,0.00389,1,1
0.00000,0,10,1,0.11315,0.08007,0,0.68490,0.06852,0.28162,1916,855.65753,0,0.12825,0.05559,-0.00229,0.06246,0.63568,0.48369,0.16973,13.88577,1,0.10798,0.06167,1.01096,0.00280,1,1,0.06805,0.06590,0.67027,0.75973,0.17048,16.43226,1,0.11833,0.09847,1.00251,0.00398,1,1
0.00000,0,10,1,0.10583,0.10791,0,0.68490,0.06852,0.02002,1917,855.98602,1,0.12265,0.06867,-0.00229,0.06246,0.63568,0.48367,0.16980,13.90043,1,0.10069,0.09323,0.98075,0.00284,1,1,0.06805,0.06590,0.67027,0.75984,0.17057,16.78090,1,0.11098,0.12260,0.97230,0.00398,1,1
0.00000,0,10,1,0.11366,0.13345,0,0.68490,0.06852,0.02679,1917,855.98602,1,0.12085,0.08163,-0.00246,0.06332,0.64450,0.48345,0.17006,13.93700,1,0.11034,0.11864,0.95694,0.00281,1,1,0.06864,0.06657,0.67708,0.75978,0.17069,16.57056,1,0.11698,0.14827,0.94849,0.00395,1,1
0.00000,0,10,1,0.10682,0.11945,0,0.68490,0.06852,0.03339,1917,855.98602,1,0.11851,0.08793,-0.00246,0.06332,0.64450,0.48317,0.17007,13.69202,1,0.11872,0.08536,0.95489,0.00283,1,1,0.06864,0.06657,0.67708,0.75995,0.17074,16.79434,1,0.09492,0.15353,0.95489,0.00395,1,1
0.00000,0,10,1,0.11952,0.11158,0,0.68490,0.06852,0.03992,1917,855.98602,1,0.11866,0.09131,-0.00246,0.06332,0.64450,0.48308,0.17017,13.79324,1,0.12635,0.08356,0.96129,0.00280,1,1,0.06864,0.06657,0.67708,0.75972,0.17106,16.69613,1,0.11268,0.13959,0.96129,0.00399,1,1
0.00000,0,10,1,0.11516,0.09681,0,0.68490,0.06852,0.04681,1917,855.98602,1,0.11822,0.09200,-0.00275,0.06667,0.67960,0.48278,0.17023,13.81119,1,0.12107,0.06862,0.97489,0.00283,1,1,0.06773,0.06579,0.66908,0.75917,0.17052,16.74307,1,0.10925,0.12500,0.97489,0.00414,1,1
0.00000,0,10,1,0.11312,0.09845,0,0.68490,0.06852,0.05322,1917,855.98602,1,0.11765,0.09271,-0.00275,0.06667,0.67960,0.48257,0.17027,13.92956,1,0.11956,0.08104,0.98209,0.00282,1,1,0.06773,0.06579,0.66908,0.75899,0.17058,16.75090,1,0.10668,0.11586,0.98209,0.00393,1,1
0.00000,0,10,1,0.11805,0.10076,0,0.68490,0.06852,0.06018,1917,855.98602,1,0.11769,0.09352,-0.00275,0.06667,0.67960,0.48247,0.17032,13.87665,1,0.13290,0.08788,0.98929,0.00279,1,1,0.06773,0.06579,0.66908,0.75887,0.17077,16.62258,1,0.10320,0.11363,0.98929,0.00393,1,1
0.00000,0,10,1,0.11580,0.09308,0,0.68490,0.06852,0.06696,1917,855.98602,1,0.11752,0.09348,-0.00289,0.06514,0.66499,0.48209,0.17058,13.95730,1,0.13021,0.08022,0.99649,0.00279,1,1,0.06834,0.06648,0.67616,0.75918,0.17074,16.78979,1,0.10139,0.10593,0.99649,0.00395,1,1
0.00000,0,10,1,0.08955,0.10637,0,0.68281,0.06852,0.07379,1917,855.98602,1,0.11519,0.09455,-0.00289,0.06514,0.66499,0.48187,0.17079,13.75627,1,0.08607,0.11276,0.99649,0.00282,1,1,0.06834,0.06648,0.67616,0.75827,0.17026,16.72373,1,0.09303,0.09997,0.99649,0.00394,1,1
0.00000,0,10,1,0.11870,0.08811,0,0.68281,0.06852,0.08038,1917,855.98602,1,0.11546,0.09406,-0.00289,0.06514,0.66499,0.48173,0.17063,13.92807,1,0.12376,0.06537,0.99649,0.00284,1,1,0.06834,0.06648,0.67616,0.75826,0.17038,16.84058,1,0.11364,0.11086,0.99649,0.00401,1,1
0.00000,0,10,1,0.12093,0.09583,0,0.68281,0.06852,0.08685,1917,855.98602,1,0.11585,0.09418,-0.00305,0.06540,0.66769,0.48140,0.17076,13.83169,1,0.12647,0.07313,0.98929,0.00282,1,1,0.06782,0.06617,0.67297,0.75816,0.17087,16.82014,1,0.11538,0.11852,0.98929,0.00400,1,1
0.00000,0,10,1,0.09949,0.12140,0,0.67188,0.06852,0.09424,1917,855.98602,1,0.11476,0.09600,-0.00305,0.06540,0.66769,0.48109,0.17094,13.73724,1,0.09047,0.12865,0.98209,0.00280,1,1,0.06782,0.06617,0.67297,0.75795,0.17093,16.68836,1,0.10852,0.11416,0.98209,0.00403,1,1
0.00000,0,10,1,0.12747,0.09984,0,0.67188,0.06852,0.10236,1917,855.98602,1,0.11555,0.09624,-0.00305,0.06540,0.66769,0.48089,0.17091,13.68946,1,0.13190,0.06910,0.97489,0.00276,1,1,0.06782,0.06617,0.67297,0.75756,0.17057,16.75733,1,0.12305,0.13059,0.97489,0.00404,1,1
0.00000,0,10,1,0.12747,0.09984,0,0.67188,0.06852,0.10968,1917,855.98602,1,0.11626,0.09645,-0.00339,0.06705,0.68562,0.48053,0.17122,13.61324,1,0.13190,0.06910,0.97489,0.00280,1,1,0.06761,0.06616,0.67288,0.75730,0.17067,16.48492,1,0.12305,0.13059,0.97489,0.00396,1,1
0.00000,0,10,1,0.11039,0.09984,0,0.67188,0.06852,0.11505,1917,855.98602,1,0.11593,0.09664,-0.00339,0.06705,0.68562,0.48027,0.17131,13.73738,1,0.11887,0.08306,0.98209,0.00282,1,1,0.06761,0.06616,0.67288,0.75725,0.17071,16.15680,1,0.10191,0.11663,0.98209,0.00397,1,1
0.00000,0,10,1,0.11629,0.09665,0,0.62760,0.06852,0.12122,1917,855.98602,1,0.11595,0.09664,-0.00339,0.06705,0.68562,0.48013,0.17135,13.84736,1,0.12595,0.08683,0.98929,0.00280,1,1,0.06761,0.06616,0.67288,0.75681,0.17055,16.73336,1,0.10664,0.10648,0.98929,0.00405,1,1
0.00000,0,10,1,0.11404,0.08895,0,0.62760,0.06852,0.13019,1917,855.98602,1,0.11585,0.09625,-0.00352,0.06546,0.67033,0.47962,0.17151,13.38183,1,0.12322,0.07916,0.99649,0.00287,1,1,0.06807,0.06681,0.67950,0.75674,0.17054,16.94350,1,0.10485,0.09873,0.99649,0.00392,1,1
0.00000,0,10,1,0.10062,0.10280,0,0.62760,0.06852,0.13367,1917,855.98602,1,0.11513,0.09657,-0.00352,0.06546,0.67033,0.47922,0.17158,13.70001,1,0.11108,0.11172,0.99649,0.00278,1,1,0.06807,0.06681,0.67950,0.75617,0.17050,16.57154,1,0.09016,0.09388,0.99649,0.00404,1,1
0.00000,0,10,1,0.08804,0.08735,0,0.62760,0.06852,0.14050,1917,855.98602,1,0.11390,0.09615,-0.00352,0.06546,0.67033,0.47910,0.17163,13.56541,1,0.08867,0.07301,0.99649,0.00282,1,1,0.06807,0.06681,0.67950,0.75579,0.17025,16.70177,1,0.08742,0.10170,0.99649,0.00374,1,1
0.00000,0,10,1,0.08804,0.08735,0,0.62760,0.06852,0.14697,1917,855.98602,1,0.11277,0.09576,-0.00390,0.06689,0.68504,0.47832,0.17200,13.85837,1,0.08867,0.07301,0.99649,0.00277,1,1,0.06654,0.06571,0.66828,0.75526,0.17052,16.54029,1,0.08742,0.10170,0.99649,0.00404,1,1
0.00000,0,10,1,0.07722,0.10329,0,0.62760,0.06852,0.15381,1917,855.98602,1,0.11129,0.09608,-0.00390,0.06689,0.68504,0.47766,0.17233,13.59775,1,0.06961,0.10550,0.99649,0.00278,1,1,0.06654,0.06571,0.66828,0.75446,0.17059,16.75492,1,0.08483,0.10109,0.99649,0.00400,1,1
0.00000,0,10,1,0.06441,0.11151,0,0.51771,0.06852,0.16095,1917,855.98602,1,0.10942,0.09670,-0.00390,0.06689,0.68504,0.47758,0.17243,13.72716,1,0.07455,0.10321,0.99649,0.00272,1,1,0.06654,0.06571,0.66828,0.75445,0.17081,17.16798,1,0.05428,0.11982,0.99649,0.00395,1,1
0.00000,0,10,1,0.06805,0.12300,0,0.51771,0.06852,0.16748,1917,855.98602,1,0.10782,0.09771,-0.00420,0.06417,0.65914,0.47672,0.17262,13.47473,1,0.07756,0.11070,0.98929,0.00286,1,1,0.06456,0.06409,0.65181,0.75348,0.17066,16.81120,1,0.05854,0.13530,0.98183,0.00400,1,1
0.00000,0,10,1,0.08637,0.13743,0,0.51771,0.06852,0.17462,1917,855.98602,1,0.10703,0.09918,-0.00420,0.06417,0.65914,0.47614,0.17269,13.81145,1,0.10058,0.15239,0.97463,0.00275,1,1,0.06456,0.06409,0.65181,0.75316,0.17060,16.72635,1,0.07216,0.12247,0.96718,0.00391,1,1
0.00000,0,10,1,0.09578,0.10774,0,0.51771,0.06852,0.18103,1917,855.98602,1,0.10663,0.09948,-0.00420,0.06417,0.65914,0.47606,0.17278,13.66367,1,0.09994,0.08304,0.95998,0.00286,1,1,0.06456,0.06409,0.65181,0.75276,0.17029,17.02304,1,0.09163,0.13245,0.95252,0.00385,1,1
0.00000,0,10,1,0.09338,0.09829,0,0.43437,0.06852,0.18756,1917,855.98602,1,0.10617,0.09944,-0.00420,0.06417,0.65914,0.47527,0.17302,13.67526,1,0.09965,0.08226,0.96068,0.00277,1,1,0.06932,0.06917,0.70300,0.75206,0.17032,16.46913,1,0.08712,0.11433,0.96913,0.00400,1,1
0.00000,0,10,1,0.08273,0.08448,0,0.43437,0.06852,0.19452,1917,855.98602,1,0.10539,0.09894,-0.00420,0.06417,0.65914,0.47470,0.17322,13.82399,1,0.10205,0.09112,0.98449,0.00274,1,1,0.06932,0.06917,0.70300,0.75179,0.17043,16.14504,1,0.06341,0.07784,1.00040,0.00386,1,1
0.00000,0,10,1,0.07059,0.05268,0,0.43437,0.06852,0.20093,1917,855.98602,1,0.10427,0.09745,-0.00420,0.06417,0.65914,0.47445,0.17336,13.95699,1,0.07652,0.07122,1.01576,0.00271,1,1,0.06932,0.06917,0.70300,0.75101,0.17013,16.68416,1,0.06465,0.03413,1.03166,0.00377,1,1
0.00000,0,10,1,0.06640,0.04020,0,0.43437,0.06852,0.20764,1917,855.98602,1,0.10308,0.09566,-0.00497,0.06379,0.65683,0.47355,0.17359,13.62397,1,0.07012,0.05451,1.03166,0.00277,1,1,0.06568,0.06604,0.67066,0.75047,0.17101,17.18964,1,0.06268,0.02590,1.03911,0.00397,1,1
0.00000,0,10,1,0.05857,0.08086,0,0.43437,0.06852,0.21429,1917,855.98602,1,0.10174,0.09521,-0.00497,0.06379,0.65683,0.47300,0.17368,13.80754,1,0.06895,0.09466,1.02375,0.00276,1,1,0.06568,0.06604,0.67066,0.74982,0.17081,17.16647,1,0.04820,0.06706,1.01531,0.00399,1,1
0.00000,0,10,1,0.07382,0.15559,0,0.32188,0.06852,0.22101,1917,855.98602,1,0.10091,0.09699,-0.00497,0.06379,0.65683,0.47287,0.17356,13.58439,1,0.07440,0.14812,0.99995,0.00281,1,1,0.06568,0.06604,0.67066,0.74940,0.17030,16.04285,1,0.07324,0.16305,0.99150,0.00395,1,1
0.00000,0,10,1,0.08326,0.18329,0,0.32188,0.06852,0.22754,1917,855.98602,1,0.10041,0.09946,-0.00528,0.06266,0.64569,0.47192,0.17385,13.48192,1,0.08450,0.17173,0.97614,0.00274,1,1,0.06375,0.06460,0.65548,0.74871,0.17058,16.44155,1,0.08203,0.19485,0.96023,0.00408,1,1
0.00000,0,10,1,0.09340,0.14465,0,0.32188,0.06852,0.23407,1917,855.98602,1,0.10022,0.10071,-0.00528,0.06266,0.64569,0.47136,0.17408,13.48668,1,0.10514,0.10798,0.96023,0.00278,1,1,0.06375,0.06460,0.65548,0.74837,0.16989,16.46052,1,0.08166,0.18132,0.95278,0.00396,1,1
0.00000,0,10,1,0.09727,0.13882,0,0.32188,0.06852,0.24078,1917,855.98602,1,0.10014,0.10174,-0.00528,0.06266,0.64569,0.47116,0.17414,13.50727,1,0.11256,0.12000,0.95278,0.00275,1,1,0.06375,0.06460,0.65548,0.74778,0.17037,16.92277,1,0.08197,0.15765,0.94532,0.00392,1,1
0.00000,0,10,1,0.09879,0.14281,0,0.32188,0.06852,0.24823,1917,855.98602,1,0.10010,0.10282,-0.00568,0.06274,0.64797,0.47023,0.17440,13.33377,1,0.11561,0.12798,0.94532,0.00280,1,1,0.06506,0.06644,0.67366,0.74707,0.16999,16.55550,1,0.08197,0.15765,0.94532,0.00396,1,1
0.00000,0,10,1,0.08514,0.15548,0,0.19010,0.05093,0.25446,1917,855.98602,1,0.09972,0.10417,-0.00568,0.06274,0.64797,0.46972,0.17452,13.51363,1,0.09720,0.14456,0.94532,0.00281,1,1,0.06506,0.06644,0.67366,0.74646,0.17003,16.33045,1,0.07308,0.16639,0.95278,0.00398,1,1
0.00000,0,10,1,0.09170,0.16030,0,0.19010,0.05093,0.26099,1917,855.98602,1,0.09952,0.10558,-0.00568,0.06274,0.64797,0.46935,0.17470,13.50686,1,0.09651,0.17188,0.95278,0.00275,1,1,0.06506,0.06644,0.67366,0.74651,0.16962,16.23446,1,0.08690,0.14873,0.96023,0.00380,1,1
0.00000,0,10,1,0.08793,0.14804,0,0.19010,0.05093,0.26752,1917,855.98602,1,0.09923,0.10661,-0.00602,0.06215,0.64243,0.46856,0.17472,13.44187,1,0.09333,0.16430,0.96023,0.00284,1,1,0.06658,0.06846,0.69419,0.74568,0.16967,15.96140,1,0.08253,0.13178,0.97614,0.00397,1,1
0.00000,0,10,1,0.09385,0.10035,0,0.12708,0.04630,0.27466,1917,855.98602,1,0.09911,0.10646,-0.00602,0.06215,0.64243,0.46806,0.17501,13.50484,1,0.10118,0.08358,0.97614,0.00274,1,1,0.06658,0.06846,0.69419,0.74494,0.16945,16.89291,1,0.08652,0.11712,0.98459,0.00374,1,1
0.00000,0,10,1,0.07766,0.09506,0,0.12708,0.04630,0.27466,1917,855.98602,0,0.08398,0.12879,-0.00602,0.06215,0.64243,0.46770,0.17527,13.64596,1,0.09029,0.09863,0.98459,0.00274,1,1,0.06658,0.06846,0.69419,0.74456,0.16934,16.30979,1,0.06502,0.09149,0.99304,0.00368,1,1
0.00000,0,10,1,0.07475,0.08599,0,0.12708,0.04630,0.27466,1917,855.98602,0,0.07937,0.10739,-0.00660,0.06397,0.66217,0.46682,0.17536,13.66273,1,0.08684,0.08969,0.99304,0.00281,1,1,0.06676,0.06908,0.70048,0.74402,0.16946,16.12431,1,0.06266,0.08229,1.00149,0.00378,1,1
0.00000,0,10,1,0.08665,0.09145,0,0.12708,0.04630,0.27466,1917,855.98602,0,0.08179,0.10208,-0.00660,0.06397,0.66217,0.46653,0.17553,13.62306,1,0.08706,0.11444,1.00149,0.00281,1,1,0.06676,0.06908,0.70048,0.74322,0.16934,16.71241,1,0.08624,0.06847,1.00149,0.00378,1,1
0.00000,0,10,1,0.07690,0.12017,0,0.12708,0.04630,0.01996,1918,856.26746,1,0.08057,0.10660,-0.00660,0.06397,0.66217,0.46627,0.17556,13.70785,1,0.08426,0.14678,1.00149,0.00272,1,1,0.06676,0.06908,0.70048,0.74313,0.16934,15.85127,1,0.06954,0.09356,1.00149,0.00391,1,1
0.00000,0,10,1,0.07806,0.12472,0,0.12708,0.04630,0.02679,1918,856.26746,1,0.08007,0.11022,-0.00668,0.06091,0.63147,0.46545,0.17579,13.64850,1,0.08426,0.14678,1.00149,0.00280,1,1,0.06496,0.06770,0.68539,0.74220,0.16946,17.04933,1,0.07186,0.10266,0.99304,0.00392,1,1
0.00000,0,10,1,0.08846,0.11402,0,0.12708,0.04630,0.03345,1918,856.26746,1,0.08147,0.11086,-0.00668,0.06091,0.63147,0.46510,0.17583,13.90622,1,0.07973,0.15473,0.99304,0.00273,1,1,0.06496,0.06770,0.68539,0.74174,0.16939,16.69802,1,0.09719,0.07330,0.98459,0.00379,1,1
0.00000,0,10,1,0.08171,0.07804,0,0.12708,0.04630,0.04016,1918,856.26746,1,0.08150,0.10617,-0.00668,0.06091,0.63147,0.46489,0.17591,13.63548,1,0.08868,0.06163,0.98459,0.00276,1,1,0.06496,0.06770,0.68539,0.74147,0.16980,17.08857,1,0.07474,0.09445,0.97614,0.00408,1,1
0.00000,0,10,1,0.08317,0.08353,0,0.07135,0.04722,0.04675,1918,856.26746,1,0.08171,0.10334,-0.00760,0.06608,0.68508,0.46421,0.17601,13.67076,1,0.08919,0.06300,0.98334,0.00274,1,1,0.06184,0.06486,0.65615,0.74115,0.16912,16.43175,1,0.07715,0.10406,0.96743,0.00397,1,1
0.00000,0,10,1,0.07481,0.13146,0,0.07135,0.04722,0.05353,1918,856.26746,1,0.08094,0.10646,-0.00760,0.06608,0.68508,0.46380,0.17619,13.56616,1,0.09048,0.08843,0.97463,0.00276,1,1,0.06184,0.06486,0.65615,0.74069,0.16931,16.69245,1,0.05913,0.17449,0.96718,0.00402,1,1
0.00000,0,10,1,0.09290,0.13815,0,0.07135,0.04722,0.06018,1918,856.26746,1,0.08214,0.10963,-0.00760,0.06608,0.68508,0.46373,0.17620,13.57040,1,0.10438,0.10823,0.97438,0.00277,1,1,0.06184,0.06486,0.65615,0.74032,0.16928,17.14279,1,0.08142,0.16807,0.96692,0.00399,1,1
0.00000,0,10,1,0.09299,0.13842,0,0.07135,0.04722,0.06689,1918,856.26746,1,0.08312,0.11225,-0.00766,0.06475,0.67180,0.46350,0.17618,13.64230,1,0.10449,0.10850,0.97412,0.00275,1,1,0.06213,0.06537,0.66128,0.73994,0.16927,16.43111,1,0.08149,0.16834,0.96667,0.00392,1,1
0.00000,0,10,1,0.12896,0.13522,0,0.07135,0.04722,0.07355,1918,856.26746,1,0.08694,0.11416,-0.00766,0.06475,0.67180,0.46377,0.17628,13.77033,1,0.13602,0.12123,0.96667,0.00277,1,1,0.06213,0.06537,0.66128,0.74054,0.16853,16.75115,1,0.12190,0.14921,0.96667,0.00368,1,1
0.00000,0,10,1,0.12625,0.12404,0,0.05156,0.04722,0.08032,1918,856.26746,1,0.08997,0.11492,-0.00766,0.06475,0.67180,0.46365,0.17622,13.91503,1,0.12127,0.12654,0.96667,0.00277,1,1,0.06213,0.06537,0.66128,0.74042,0.16861,16.75041,1,0.13123,0.12153,0.96667,0.00376,1,1
