BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.32140,0.22068,0,0.46458,0.35370,0.08691,3822,1363.08557,1,0.33763,0.18924,-0.01286,0.05236,0.68045,0.44812,0.24147,14.13893,1,0.34180,0.19446,0.99641,0.00316,1,1,0.05853,0.05854,0.67996,0.72283,0.21079,15.47661,1,0.30099,0.24689,0.99641,0.00352,1,1
0.00000,0,18,1,0.31973,0.20912,0,0.46458,0.35370,0.09351,3822,1363.08557,1,0.33644,0.19057,-0.01375,0.05617,0.73070,0.44816,0.24145,14.08023,1,0.34004,0.18668,1.00457,0.00314,1,1,0.06027,0.06013,0.69959,0.72284,0.21103,15.72628,1,0.29942,0.23156,1.01301,0.00335,1,1
0.00000,0,18,1,0.32299,0.17370,0,0.46458,0.35370,0.10046,3822,1363.08557,1,0.33560,0.18951,-0.01375,0.05617,0.73070,0.44824,0.24148,14.31532,1,0.34250,0.19214,1.02117,0.00312,1,1,0.06027,0.06013,0.69959,0.72298,0.21094,15.95741,1,0.30349,0.15525,1.02962,0.00336,1,1
0.00000,0,18,1,0.31925,0.14671,0,0.46458,0.35370,0.10840,3822,1363.08557,1,0.33464,0.18700,-0.01375,0.05617,0.73070,0.44833,0.24136,13.62687,1,0.34060,0.14220,1.03778,0.00310,1,1,0.06027,0.06013,0.69959,0.72293,0.21095,15.89481,1,0.29789,0.15121,1.04623,0.00335,1,1
0.00000,0,18,1,0.31543,0.12160,0,0.46458,0.35463,0.11340,3822,1363.08557,1,0.33357,0.18336,-0.01349,0.05531,0.71948,0.44834,0.24140,13.72216,1,0.33529,0.11716,1.06372,0.00308,1,1,0.06027,0.06013,0.69959,0.72292,0.21096,15.66181,1,0.29557,0.12603,1.07217,0.00337,1,1
0.00000,0,18,1,0.32977,0.12422,0,0.46458,0.35463,0.12061,3822,1363.08557,1,0.33337,0.18025,-0.01349,0.05531,0.71948,0.44859,0.24149,13.89664,1,0.34600,0.19897,1.08149,0.00311,1,1,0.06027,0.06013,0.69959,0.72301,0.21079,15.75786,1,0.31353,0.04947,1.08149,0.00345,1,1
0.00000,0,18,1,0.32779,0.04027,0,0.46458,0.35463,0.12695,3822,1363.08557,1,0.33309,0.17325,-0.01349,0.05531,0.71948,0.44861,0.24146,13.73853,1,0.34842,0.05801,1.09082,0.00316,1,1,0.06027,0.06013,0.69959,0.72311,0.21078,15.72894,1,0.30715,0.02253,1.09082,0.00330,1,1
0.00000,0,18,1,0.32656,0.03074,0,0.46458,0.35463,0.13391,3822,1363.08557,1,0.33278,0.16646,-0.01349,0.05531,0.71948,0.44858,0.24160,13.91302,1,0.34668,0.04873,1.10014,0.00314,1,1,0.06024,0.06000,0.69803,0.72312,0.21093,15.92550,1,0.30644,0.01275,1.10014,0.00347,1,1
0.00000,0,18,1,0.32734,0.06447,0,0.46458,0.35556,0.14062,3822,1363.08557,1,0.33253,0.16183,-0.01349,0.05531,0.71948,0.44856,0.24153,13.89466,1,0.33781,0.08374,1.10014,0.00317,1,1,0.06024,0.06000,0.69803,0.72312,0.21092,15.82712,1,0.31687,0.04519,1.10014,0.00348,1,1
0.00000,0,18,1,0.33238,0.03780,0,0.46458,0.35556,0.14722,3822,1363.08557,1,0.33253,0.15644,-0.01349,0.05531,0.71948,0.44864,0.24146,13.73355,1,0.34921,0.04222,1.10014,0.00315,1,1,0.06024,0.06000,0.69803,0.72325,0.21056,15.42586,1,0.31556,0.03339,1.10014,0.00355,1,1
0.00000,0,18,1,0.33357,0.04728,0,0.46458,0.35556,0.14722,3822,1363.08557,0,0.32547,0.12059,-0.01306,0.05373,0.69955,0.44866,0.24147,13.81012,1,0.35093,0.05156,1.09082,0.00314,1,1,0.06024,0.06000,0.69803,0.72351,0.21083,15.34457,1,0.31622,0.04300,1.09082,0.00333,1,1
0.00000,0,18,1,0.33642,0.10010,0,0.46458,0.35556,0.14722,3822,1363.08557,0,0.33094,0.11035,-0.01306,0.05373,0.69955,0.44892,0.24164,14.11934,1,0.36066,0.13125,1.08149,0.00313,1,1,0.06024,0.06000,0.69803,0.72346,0.21067,15.44822,1,0.31217,0.06895,1.08149,0.00351,1,1
0.00000,0,18,1,0.33229,0.09668,0,0.46458,0.35556,0.14722,3822,1363.08557,0,0.33139,0.10579,-0.01306,0.05373,0.69955,0.44887,0.24160,14.12581,1,0.36039,0.13487,1.07217,0.00315,1,1,0.06024,0.06000,0.69803,0.72341,0.21061,15.25270,1,0.30419,0.05848,1.07217,0.00351,1,1
0.00000,0,18,1,0.33497,0.11832,0,0.46458,0.35556,0.02002,3823,1363.23938,1,0.33228,0.10892,-0.01274,0.05267,0.68513,0.44909,0.24153,14.50752,1,0.36363,0.15134,1.05468,0.00312,1,1,0.05911,0.05882,0.68435,0.72362,0.21088,15.20223,1,0.30630,0.08530,1.04623,0.00336,1,1
0.00000,0,18,1,0.35122,0.15056,0,0.46458,0.35556,0.02686,3823,1363.23938,1,0.33607,0.11725,-0.01274,0.05267,0.68513,0.44901,0.24134,13.99129,1,0.36319,0.14677,1.03807,0.00312,1,1,0.05911,0.05882,0.68435,0.72384,0.21063,15.88494,1,0.33925,0.15436,1.02962,0.00349,1,1
0.00000,0,18,1,0.37316,0.11620,0,0.46458,0.35556,0.03345,3823,1363.23938,1,0.34225,0.11708,-0.01274,0.05267,0.68513,0.44945,0.24133,13.52155,1,0.38297,0.13158,1.02146,0.00306,1,1,0.05911,0.05882,0.68435,0.72450,0.21092,15.45755,1,0.36335,0.10082,1.01301,0.00335,1,1
0.00000,0,18,1,0.37496,0.13317,0,0.46458,0.35556,0.04028,3823,1363.23938,1,0.34692,0.11937,-0.01249,0.05265,0.68286,0.45037,0.24139,13.96346,1,0.38591,0.14806,1.00485,0.00324,1,1,0.05841,0.05797,0.67386,0.72470,0.21042,15.59384,1,0.36402,0.11827,0.99641,0.00342,1,1
0.00000,0,18,1,0.36998,0.12992,0,0.46458,0.35556,0.04700,3823,1363.23938,1,0.34981,0.12069,-0.01249,0.05265,0.68286,0.45022,0.24122,13.56171,1,0.39205,0.15336,0.99641,0.00319,1,1,0.05841,0.05797,0.67386,0.72481,0.21050,15.02239,1,0.34791,0.10649,0.99641,0.00346,1,1
0.00000,0,18,1,0.36371,0.15614,0,0.46406,0.35556,0.05383,3823,1363.23938,1,0.35135,0.12463,-0.01249,0.05265,0.68286,0.45026,0.24097,13.36977,1,0.38433,0.18421,0.99641,0.00312,1,1,0.05841,0.05797,0.67386,0.72475,0.21047,15.43002,1,0.34310,0.12808,0.99641,0.00344,1,1
0.00000,0,18,1,0.36371,0.15614,0,0.46406,0.35556,0.06042,3823,1363.23938,1,0.35259,0.12778,-0.01249,0.05265,0.68286,0.45012,0.24130,13.61331,1,0.38433,0.18421,0.99641,0.00321,1,1,0.05896,0.05857,0.68022,0.72486,0.21060,14.97570,1,0.34310,0.12808,0.99641,0.00342,1,1
0.00000,0,18,1,0.36416,0.13043,0,0.46406,0.35556,0.06665,3823,1363.23938,1,0.35364,0.12802,-0.01249,0.05265,0.68286,0.45048,0.24132,13.67900,1,0.39220,0.15430,0.99641,0.00323,1,1,0.05896,0.05857,0.68022,0.72482,0.21062,15.33629,1,0.33612,0.10656,0.99641,0.00348,1,1
0.00000,0,18,1,0.36216,0.18549,0,0.46406,0.35556,0.07361,3823,1363.23938,1,0.35435,0.13281,-0.01249,0.05265,0.68286,0.45012,0.24102,13.57674,1,0.38664,0.15636,0.99641,0.00308,1,1,0.05896,0.05857,0.68022,0.72503,0.21026,15.07044,1,0.33768,0.21462,0.99641,0.00352,1,1
0.00000,0,18,1,0.36216,0.18549,0,0.46406,0.35556,0.08057,3823,1363.23938,1,0.35495,0.13687,-0.01249,0.05265,0.68286,0.45007,0.24119,13.51518,1,0.38664,0.15636,0.99641,0.00315,1,1,0.05896,0.05857,0.68022,0.72503,0.21018,15.11652,1,0.33768,0.21462,0.99641,0.00354,1,1
0.00000,0,18,1,0.36606,0.15588,0,0.46406,0.35556,0.08728,3823,1363.23938,1,0.35574,0.13822,-0.01249,0.05265,0.68286,0.45022,0.24079,13.88214,1,0.39365,0.10335,0.99641,0.00308,1,1,0.05896,0.05857,0.68022,0.72499,0.21010,15.07482,1,0.33847,0.20841,0.99641,0.00357,1,1
0.00000,0,18,1,0.36216,0.21157,0,0.46406,0.35556,0.09412,3823,1363.23938,1,0.35617,0.14311,-0.01249,0.05265,0.68286,0.45027,0.24101,14.00712,1,0.37592,0.21423,0.99641,0.00300,1,1,0.05896,0.05857,0.68022,0.72498,0.21036,15.35730,1,0.34840,0.20890,0.99641,0.00351,1,1
0.00000,0,18,1,0.36216,0.21157,0,0.46406,0.35556,0.10022,3823,1363.23938,1,0.35655,0.14739,-0.01249,0.05265,0.68286,0.45038,0.24082,14.26155,1,0.37592,0.21423,0.99641,0.00305,1,1,0.05932,0.05882,0.68321,0.72506,0.21080,15.09004,1,0.34840,0.20890,0.99641,0.00332,1,1
0.00000,0,18,1,0.36820,0.19406,0,0.46406,0.35556,0.10730,3823,1363.23938,1,0.35723,0.15014,-0.01249,0.05265,0.68286,0.45019,0.24055,13.80589,1,0.38125,0.21574,0.99641,0.00319,1,1,0.05932,0.05882,0.68321,0.72501,0.21077,15.00512,1,0.35516,0.17237,0.99641,0.00337,1,1
0.00000,0,18,1,0.37784,0.19322,0,0.46406,0.35556,0.11401,3823,1363.23938,1,0.35838,0.15253,-0.01249,0.05265,0.68286,0.45035,0.24079,14.19924,1,0.38964,0.19594,0.99641,0.00306,1,1,0.05932,0.05882,0.68321,0.72502,0.21075,14.89062,1,0.36604,0.19050,0.99641,0.00337,1,1
0.00000,0,18,1,0.37784,0.19322,0,0.46406,0.35556,0.12073,3823,1363.23938,1,0.35940,0.15467,-0.01249,0.05265,0.68286,0.45037,0.24064,14.07333,1,0.38964,0.19594,0.99641,0.00310,1,1,0.05932,0.05882,0.68321,0.72501,0.21077,15.00512,1,0.36604,0.19050,0.99641,0.00337,1,1
0.00000,0,18,1,0.36574,0.17047,0,0.46406,0.35556,0.12720,3823,1363.23938,1,0.35972,0.15546,-0.01249,0.05265,0.68286,0.45030,0.24066,13.83946,1,0.37544,0.16584,0.99641,0.00313,1,1,0.05932,0.05882,0.68321,0.72510,0.21089,15.08638,1,0.35604,0.17510,0.99641,0.00345,1,1
0.00000,0,18,1,0.36893,0.16082,0,0.46406,0.35556,0.13403,3823,1363.23938,1,0.36016,0.15572,-0.01249,0.05265,0.68286,0.45028,0.24060,13.79233,1,0.37959,0.15763,0.99641,0.00310,1,1,0.05932,0.05882,0.68321,0.72514,0.21084,15.14520,1,0.35828,0.16401,0.99641,0.00345,1,1
0.00000,0,18,1,0.36780,0.14843,0,0.46406,0.35556,0.14050,3823,1363.23938,1,0.36050,0.15539,-0.01278,0.05406,0.70115,0.45035,0.24042,13.84231,1,0.37808,0.14955,1.00457,0.00328,1,1,0.06094,0.06038,0.70126,0.72533,0.21071,15.68029,1,0.35753,0.14731,1.01301,0.00345,1,1
0.00000,0,18,1,0.35081,0.15552,0,0.46406,0.35556,0.14050,3823,1363.23938,0,0.36599,0.18048,-0.01278,0.05406,0.70115,0.45048,0.24035,13.99337,1,0.37358,0.14792,1.02117,0.00328,1,1,0.06094,0.06038,0.70126,0.72531,0.21073,15.67957,1,0.32805,0.16312,1.02962,0.00345,1,1
0.00000,0,18,1,0.37071,0.10213,0,0.46406,0.35556,0.14050,3823,1363.23938,0,0.36835,0.14130,-0.01278,0.05406,0.70115,0.45045,0.24073,14.00155,1,0.38062,0.10415,1.03778,0.00313,1,1,0.06094,0.06038,0.70126,0.72523,0.21070,15.57575,1,0.36080,0.10010,1.04623,0.00347,1,1
0.00000,0,18,1,0.36794,0.07591,0,0.46406,0.35556,0.14050,3823,1363.23938,0,0.36821,0.11951,-0.01319,0.05606,0.72707,0.45052,0.24050,13.73590,1,0.37612,0.07814,1.06372,0.00320,1,1,0.06094,0.06038,0.70126,0.72532,0.21074,15.80337,1,0.35975,0.07369,1.07217,0.00346,1,1
0.00000,0,18,1,0.35533,0.12270,0,0.46406,0.35556,0.02063,3824,1363.38635,1,0.36499,0.12031,-0.01319,0.05606,0.72707,0.45055,0.24049,13.72814,1,0.37651,0.14700,1.08149,0.00320,1,1,0.06094,0.06038,0.70126,0.72542,0.21057,15.80309,1,0.33415,0.09840,1.08149,0.00343,1,1
0.00000,0,18,1,0.34993,0.09800,0,0.46406,0.35556,0.02710,3824,1363.38635,1,0.36198,0.11584,-0.01319,0.05606,0.72707,0.45063,0.24040,13.95137,1,0.37525,0.11552,1.09082,0.00318,1,1,0.06094,0.06038,0.70126,0.72546,0.21057,15.39621,1,0.32462,0.08049,1.09082,0.00349,1,1
0.00000,0,18,1,0.34884,0.08896,0,0.46406,0.35556,0.03381,3824,1363.38635,1,0.35979,0.11136,-0.01319,0.05606,0.72707,0.45070,0.24046,14.00960,1,0.37366,0.10672,1.10014,0.00316,1,1,0.06094,0.06038,0.70126,0.72545,0.21059,15.32954,1,0.32401,0.07120,1.10014,0.00349,1,1
0.00000,0,18,1,0.37000,0.04275,0,0.46406,0.35556,0.04089,3824,1363.38635,1,0.36125,0.10156,-0.01319,0.05606,0.72707,0.45061,0.24059,14.13326,1,0.37602,0.03396,1.10014,0.00313,1,1,0.06094,0.06038,0.70126,0.72552,0.21051,15.60432,1,0.36399,0.05154,1.10014,0.00350,1,1
0.00000,0,18,1,0.35637,0.07521,0,0.46406,0.35556,0.04712,3824,1363.38635,1,0.36064,0.09827,-0.01319,0.05606,0.72707,0.45063,0.24014,13.58681,1,0.38193,0.10069,1.10014,0.00333,1,1,0.06094,0.06038,0.70126,0.72552,0.21051,15.60432,1,0.33080,0.04973,1.10014,0.00350,1,1
0.00000,0,18,1,0.35637,0.07521,0,0.46406,0.35556,0.05396,3824,1363.38635,1,0.36016,0.09571,-0.01319,0.05606,0.72707,0.45074,0.24043,13.86051,1,0.38193,0.10069,1.10014,0.00317,1,1,0.06094,0.06038,0.70126,0.72553,0.21053,15.59663,1,0.33080,0.04973,1.10014,0.00349,1,1
0.00000,0,18,1,0.36656,0.04321,0,0.46406,0.35556,0.06079,3824,1363.38635,1,0.36080,0.09046,-0.01319,0.05606,0.72707,0.45069,0.24038,14.02798,1,0.37646,0.04971,1.10014,0.00318,1,1,0.06094,0.06038,0.70126,0.72547,0.21013,15.88735,1,0.35665,0.03670,1.10014,0.00326,1,1
0.00000,0,18,1,0.36969,0.10693,0,0.46406,0.35556,0.06726,3824,1363.38635,1,0.36161,0.09195,-0.01319,0.05606,0.72707,0.45071,0.24047,13.94794,1,0.40053,0.15302,1.10014,0.00314,1,1,0.06094,0.06038,0.70126,0.72545,0.21015,15.78004,1,0.33886,0.06084,1.10014,0.00327,1,1
0.00000,0,18,1,0.36969,0.10693,0,0.46406,0.35556,0.07422,3824,1363.38635,1,0.36228,0.09320,-0.01324,0.05631,0.72958,0.45068,0.24037,13.95724,1,0.40053,0.15302,1.10014,0.00319,1,1,0.06094,0.06038,0.70126,0.72546,0.21059,15.94010,1,0.33886,0.06084,1.10014,0.00348,1,1
0.00000,0,18,1,0.35868,0.09698,0,0.46406,0.35556,0.08081,3824,1363.38635,1,0.36201,0.09349,-0.01324,0.05631,0.72958,0.45068,0.24038,14.12302,1,0.37484,0.11904,1.10014,0.00318,1,1,0.06094,0.06038,0.70126,0.72551,0.21045,15.61277,1,0.34252,0.07492,1.10014,0.00345,1,1
0.00000,0,18,1,0.35319,0.08685,0,0.46406,0.35556,0.08765,3824,1363.38635,1,0.36138,0.09302,-0.01324,0.05631,0.72958,0.45051,0.24042,13.67066,1,0.35585,0.11232,1.10014,0.00316,1,1,0.06094,0.06038,0.70126,0.72535,0.21045,15.24458,1,0.35052,0.06137,1.10014,0.00351,1,1
0.00000,0,18,1,0.35538,0.10807,0,0.46406,0.35556,0.09424,3824,1363.38635,1,0.36098,0.09402,-0.01249,0.05265,0.68286,0.45011,0.24050,13.51704,1,0.35905,0.12873,1.08266,0.00318,1,1,0.05896,0.05857,0.68022,0.72490,0.21067,15.34723,1,0.35172,0.08741,1.07421,0.00341,1,1
0.00000,0,18,1,0.34237,0.12013,0,0.46406,0.35556,0.10095,3824,1363.38635,1,0.35981,0.09565,-0.01249,0.05265,0.68286,0.44947,0.24027,13.60965,1,0.36332,0.13027,1.05672,0.00327,1,1,0.05896,0.05857,0.68022,0.72448,0.21042,15.00452,1,0.32141,0.10999,1.04827,0.00349,1,1
0.00000,0,18,1,0.34466,0.16148,0,0.46406,0.35556,0.10767,3824,1363.38635,1,0.35892,0.09953,-0.01249,0.05265,0.68286,0.44959,0.24039,13.86636,1,0.36650,0.18198,1.03079,0.00324,1,1,0.05896,0.05857,0.68022,0.72471,0.21024,15.30155,1,0.32281,0.14098,1.02234,0.00338,1,1
0.00000,0,18,1,0.34699,0.17870,0,0.46406,0.35556,0.11414,3824,1363.38635,1,0.35826,0.10392,-0.01285,0.05393,0.69943,0.44943,0.24043,13.33277,1,0.36988,0.19858,1.01301,0.00327,1,1,0.05896,0.05857,0.68022,0.72429,0.21044,15.18170,1,0.32411,0.15881,1.00457,0.00348,1,1
0.00000,0,18,1,0.35023,0.18941,0,0.46406,0.35556,0.12097,3824,1363.38635,1,0.35784,0.10842,-0.01285,0.05393,0.69943,0.44948,0.24036,13.47346,1,0.38027,0.22032,1.01273,0.00328,1,1,0.05896,0.05857,0.68022,0.72430,0.21037,15.19502,1,0.32020,0.15850,1.01273,0.00345,1,1
0.00000,0,18,1,0.35328,0.15545,0,0.46406,0.35556,0.12744,3824,1363.38635,1,0.35761,0.11077,-0.01285,0.05393,0.69943,0.44950,0.24063,13.56042,1,0.37908,0.15252,1.02088,0.00319,1,1,0.05896,0.05857,0.68022,0.72442,0.21047,15.31179,1,0.32747,0.15838,1.02088,0.00337,1,1
0.00000,0,18,1,0.35328,0.15545,0,0.46406,0.35556,0.13501,3824,1363.38635,1,0.35740,0.11290,-0.01249,0.05265,0.68286,0.44964,0.24066,13.97533,1,0.37908,0.15252,1.02088,0.00311,1,1,0.05896,0.05857,0.68022,0.72438,0.21071,15.18516,1,0.32747,0.15838,1.02088,0.00341,1,1
0.00000,0,18,1,0.34276,0.15121,0,0.46406,0.35556,0.14136,3824,1363.38635,1,0.35674,0.11464,-0.01249,0.05265,0.68286,0.44949,0.24054,14.03438,1,0.37406,0.15462,1.01273,0.00327,1,1,0.05896,0.05857,0.68022,0.72448,0.21061,15.40958,1,0.31146,0.14780,1.01273,0.00341,1,1
0.00000,0,18,1,0.33934,0.18541,0,0.46406,0.35556,0.14783,3824,1363.38635,1,0.35598,0.11772,-0.01249,0.05265,0.68286,0.44953,0.24032,13.77643,1,0.37153,0.19735,1.00457,0.00326,1,1,0.05896,0.05857,0.68022,0.72437,0.21067,15.17906,1,0.30715,0.17347,1.00457,0.00342,1,1
0.00000,0,18,1,0.33934,0.18541,0,0.46406,0.35556,0.14783,3824,1363.38635,0,0.34829,0.14788,-0.01285,0.05393,0.69943,0.44958,0.24055,13.91874,1,0.37153,0.19735,1.00457,0.00322,1,1,0.05896,0.05857,0.68022,0.72448,0.21073,15.36880,1,0.30715,0.17347,1.00457,0.00342,1,1
0.00000,0,18,1,0.35376,0.16921,0,0.46406,0.35556,0.14783,3824,1363.38635,0,0.35102,0.15854,-0.01285,0.05393,0.69943,0.44961,0.24087,14.24757,1,0.37534,0.16787,1.01273,0.00309,1,1,0.05896,0.05857,0.68022,0.72453,0.21069,15.53910,1,0.33218,0.17054,1.01273,0.00341,1,1
0.00000,0,18,1,0.34636,0.17571,0,0.46406,0.35556,0.14783,3824,1363.38635,0,0.34947,0.16427,-0.01285,0.05393,0.69943,0.44969,0.24081,14.12232,1,0.37236,0.16891,1.02088,0.00310,1,1,0.05896,0.05857,0.68022,0.72440,0.21084,15.56712,1,0.32037,0.18252,1.02088,0.00338,1,1
0.00000,0,18,1,0.34530,0.16788,0,0.46406,0.35556,0.02051,3825,1363.54053,1,0.34843,0.16517,-0.01285,0.05393,0.69943,0.44961,0.24087,14.24757,1,0.37084,0.16111,1.02904,0.00310,1,1,0.05896,0.05857,0.68022,0.72434,0.21102,15.35517,1,0.31975,0.17465,1.02904,0.00339,1,1
0.00000,0,18,1,0.34581,0.17664,0,0.46406,0.35556,0.02820,3825,1363.54053,1,0.34790,0.16746,-0.01285,0.05393,0.69943,0.44959,0.24077,14.11040,1,0.36606,0.16510,1.02904,0.00316,1,1,0.05896,0.05857,0.68022,0.72436,0.21101,15.47977,1,0.32556,0.18817,1.02904,0.00337,1,1
0.00000,0,18,1,0.35240,0.15125,0,0.46406,0.35556,0.03394,3825,1363.54053,1,0.34865,0.16476,-0.01285,0.05393,0.69943,0.44975,0.24080,13.80339,1,0.38141,0.15538,1.02904,0.00307,1,1,0.05896,0.05857,0.68022,0.72433,0.21103,15.34125,1,0.32340,0.14712,1.02904,0.00339,1,1
0.00000,0,18,1,0.35342,0.15922,0,0.46406,0.35556,0.04053,3825,1363.54053,1,0.34933,0.16397,-0.01249,0.05265,0.68286,0.44982,0.24070,13.83964,1,0.38285,0.16323,1.02088,0.00311,1,1,0.05841,0.05797,0.67386,0.72433,0.21103,15.34125,1,0.32398,0.15520,1.02088,0.00339,1,1
0.00000,0,18,1,0.33529,0.15949,0,0.46406,0.35556,0.04736,3825,1363.54053,1,0.34758,0.16341,-0.01249,0.05265,0.68286,0.44963,0.24076,13.65274,1,0.37131,0.17084,1.01273,0.00323,1,1,0.05841,0.05797,0.67386,0.72437,0.21111,15.42609,1,0.29928,0.14813,1.01273,0.00334,1,1
0.00000,0,18,1,0.35261,0.12613,0,0.46406,0.35556,0.05457,3825,1363.54053,1,0.34814,0.15927,-0.01249,0.05265,0.68286,0.44968,0.24108,14.15808,1,0.37655,0.13286,1.00457,0.00323,1,1,0.05841,0.05797,0.67386,0.72439,0.21108,15.56423,1,0.32867,0.11941,1.00457,0.00333,1,1
0.00000,0,18,1,0.35364,0.13450,0,0.46406,0.35556,0.06091,3825,1363.54053,1,0.34869,0.15679,-0.01249,0.05265,0.68286,0.44952,0.24103,13.75940,1,0.37806,0.14108,0.99641,0.00327,1,1,0.05841,0.05797,0.67386,0.72449,0.21112,15.93311,1,0.32923,0.12791,0.99641,0.00334,1,1
0.00000,0,18,1,0.34034,0.12770,0,0.46406,0.35556,0.06750,3825,1363.54053,1,0.34793,0.15415,-0.01249,0.05265,0.68286,0.44957,0.24054,13.78836,1,0.37398,0.13244,0.99641,0.00306,1,1,0.05841,0.05797,0.67386,0.72429,0.21122,15.70942,1,0.30669,0.12297,0.99641,0.00337,1,1
0.00000,0,18,1,0.34183,0.14697,0,0.46406,0.35556,0.07422,3825,1363.54053,1,0.34742,0.15355,-0.01249,0.05265,0.68286,0.44966,0.24072,13.52485,1,0.38274,0.17151,0.99641,0.00321,1,1,0.05841,0.05797,0.67386,0.72431,0.21096,15.45544,1,0.30092,0.12244,0.99641,0.00347,1,1
0.00000,0,18,1,0.34183,0.14697,0,0.46406,0.35556,0.08093,3825,1363.54053,1,0.34699,0.15304,-0.01249,0.05265,0.68286,0.44962,0.24094,13.61195,1,0.38274,0.17151,0.99641,0.00320,1,1,0.05896,0.05846,0.68022,0.72431,0.21096,15.45544,1,0.30092,0.12244,0.99641,0.00347,1,1
0.00000,0,18,1,0.33865,0.15567,0,0.46406,0.35556,0.08765,3825,1363.54053,1,0.34640,0.15323,-0.01249,0.05265,0.68286,0.44971,0.24083,13.70182,1,0.37836,0.17124,0.99641,0.00315,1,1,0.05896,0.05846,0.68022,0.72438,0.21094,15.50142,1,0.29895,0.14010,0.99641,0.00341,1,1
0.00000,0,18,1,0.32858,0.13048,0,0.46406,0.35556,0.09424,3825,1363.54053,1,0.34521,0.15171,-0.01249,0.05265,0.68286,0.44969,0.24093,13.63305,1,0.35152,0.13568,0.99641,0.00316,1,1,0.05896,0.05846,0.68022,0.72429,0.21102,15.71543,1,0.30563,0.12529,0.99641,0.00346,1,1
0.00000,0,18,1,0.32858,0.13048,0,0.46406,0.35556,0.10095,3825,1363.54053,1,0.34417,0.15039,-0.01249,0.05265,0.68286,0.44967,0.24098,13.58149,1,0.35152,0.13568,0.99641,0.00315,1,1,0.05896,0.05846,0.68022,0.72436,0.21096,15.70662,1,0.30563,0.12529,0.99641,0.00339,1,1
0.00000,0,18,1,0.34711,0.14491,0,0.46406,0.35556,0.10767,3825,1363.54053,1,0.34434,0.15006,-0.01249,0.05265,0.68286,0.44965,0.24118,13.67187,1,0.36957,0.16683,0.99641,0.00321,1,1,0.05896,0.05846,0.68022,0.72428,0.21087,15.29265,1,0.32466,0.12299,0.99641,0.00343,1,1
0.00000,0,18,1,0.34802,0.16180,0,0.46406,0.35556,0.11438,3825,1363.54053,1,0.34455,0.15072,-0.01249,0.05265,0.68286,0.44952,0.24127,13.26101,1,0.37611,0.16271,0.99641,0.00320,1,1,0.05896,0.05846,0.68022,0.72431,0.21084,15.68575,1,0.31993,0.16089,0.99641,0.00338,1,1
0.00000,0,18,1,0.34802,0.16180,0,0.46406,0.35556,0.12109,3825,1363.54053,1,0.34473,0.15130,-0.01249,0.05265,0.68286,0.44973,0.24125,13.71796,1,0.37611,0.16271,0.99641,0.00314,1,1,0.05841,0.05797,0.67386,0.72436,0.21089,15.76997,1,0.31993,0.16089,0.99641,0.00337,1,1
0.00000,0,18,1,0.36134,0.17083,0,0.46406,0.35556,0.12781,3825,1363.54053,1,0.34556,0.15228,-0.01249,0.05265,0.68286,0.44990,0.24131,14.11978,1,0.38682,0.15353,0.99641,0.00321,1,1,0.05841,0.05797,0.67386,0.72462,0.21061,15.66592,1,0.33586,0.18814,0.99641,0.00346,1,1
0.00000,0,18,1,0.36535,0.14644,0,0.46406,0.35556,0.13440,3825,1363.54053,1,0.34650,0.15200,-0.01249,0.05265,0.68286,0.45008,0.24131,13.81358,1,0.38635,0.16371,0.99641,0.00313,1,1,0.05841,0.05797,0.67386,0.72511,0.21111,15.39147,1,0.34434,0.12917,0.99641,0.00341,1,1
0.00000,0,18,1,0.36415,0.13378,0,0.46406,0.35556,0.14111,3825,1363.54053,1,0.34730,0.15117,-0.01265,0.05397,0.69999,0.45068,0.24114,14.07919,1,0.38489,0.15568,1.00457,0.00314,1,1,0.06094,0.06027,0.70126,0.72552,0.21047,15.53561,1,0.34341,0.11189,1.01301,0.00342,1,1
0.00000,0,18,1,0.38831,0.11236,0,0.46406,0.35556,0.14783,3825,1363.54053,1,0.34909,0.14948,-0.01265,0.05397,0.69999,0.45117,0.24122,13.93601,1,0.41419,0.12767,1.02117,0.00317,1,1,0.06094,0.06027,0.70126,0.72567,0.21051,15.25232,1,0.36244,0.09705,1.02962,0.00344,1,1
0.00000,0,18,1,0.37455,0.13396,0,0.46406,0.35556,0.15442,3825,1363.54053,1,0.35015,0.14884,-0.01265,0.05397,0.69999,0.45097,0.24079,13.84723,1,0.40442,0.18373,1.03778,0.00320,1,1,0.06094,0.06027,0.70126,0.72568,0.21050,15.14904,1,0.34467,0.08420,1.04623,0.00344,1,1
0.00000,0,18,1,0.37279,0.11768,0,0.46406,0.35556,0.16113,3825,1363.54053,1,0.35105,0.14759,-0.01265,0.05397,0.69999,0.45090,0.24085,13.48407,1,0.40179,0.16833,1.05439,0.00328,1,1,0.06094,0.06027,0.70126,0.72537,0.21049,15.81862,1,0.34379,0.06702,1.06284,0.00347,1,1
