BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.71550,-0.06753,0,0.66458,0.07593,0.29456,2637,1058.43347,1,0.69851,-0.02076,-0.00312,0.06795,0.70557,0.49022,0.17757,14.86076,1,0.72311,-0.06567,1.04599,0.00359,1,1,0.07102,0.06835,0.70209,0.76711,0.17350,17.09867,1,0.70790,-0.06940,1.05444,0.00400,1,1
0.00000,0,3,1,0.71672,-0.07736,0,0.66458,0.07593,0.30151,2637,1058.43347,1,0.69891,-0.02199,-0.00312,0.06795,0.70557,0.49029,0.17735,14.82761,1,0.72372,-0.07550,1.05444,0.00348,1,1,0.07025,0.06766,0.69450,0.76714,0.17367,17.01020,1,0.70972,-0.07922,1.06289,0.00404,1,1
0.00000,0,3,1,0.70741,-0.09805,0,0.66510,0.07593,0.30811,2637,1058.43347,1,0.69909,-0.02361,-0.00312,0.06795,0.70557,0.49052,0.17763,15.38261,1,0.71585,-0.09645,1.06289,0.00353,1,1,0.07025,0.06766,0.69450,0.76700,0.17362,16.95535,1,0.69897,-0.09965,1.06289,0.00405,1,1
0.00000,0,3,1,0.69598,-0.08705,0,0.66510,0.07593,0.30811,2637,1058.43347,0,0.70210,-0.04997,-0.00312,0.06795,0.70557,0.49031,0.17758,15.65291,1,0.70038,-0.06726,1.06289,0.00354,1,1,0.07025,0.06766,0.69450,0.76668,0.17327,17.11000,1,0.69158,-0.10683,1.06289,0.00407,1,1
0.00000,0,3,1,0.69408,-0.07249,0,0.66510,0.07593,0.30811,2637,1058.43347,0,0.69809,-0.06123,-0.00324,0.06496,0.67461,0.48941,0.17745,15.41722,1,0.69992,-0.05791,1.05473,0.00356,1,1,0.07035,0.06801,0.69809,0.76683,0.17328,17.26480,1,0.68824,-0.08708,1.04628,0.00388,1,1
0.00000,0,3,1,0.57772,0.05323,0,0.66510,0.07593,0.30811,2637,1058.43347,0,0.65797,-0.02308,-0.00324,0.06496,0.67461,0.48820,0.17726,15.28275,1,0.58277,0.03948,1.03812,0.00319,1,1,0.07035,0.06801,0.69809,0.76471,0.17285,17.55025,1,0.57267,0.06697,1.02967,0.00414,1,1
0.00000,0,3,1,0.51782,0.01366,0,0.66510,0.07593,0.30811,2637,1058.43347,0,0.59654,-0.00187,-0.00324,0.06496,0.67461,0.48739,0.17627,13.69834,1,0.52906,0.00105,1.02151,0.00316,1,1,0.07035,0.06801,0.69809,0.76360,0.17291,19.56591,1,0.50658,0.02627,1.01306,0.00375,1,1
0.00000,0,3,1,0.51809,0.01840,0,0.66510,0.07593,0.30811,2637,1058.43347,0,0.55732,0.00827,-0.00437,0.06764,0.70239,0.48347,0.17757,16.06858,1,0.52961,0.01053,1.01306,0.00318,1,1,0.06878,0.06745,0.69228,0.76097,0.17311,18.84747,1,0.50658,0.02627,1.01306,0.00388,1,1
0.00000,0,3,1,0.36694,0.04404,0,0.66510,0.07593,0.30811,2637,1058.43347,0,0.49386,0.02019,-0.00437,0.06764,0.70239,0.48142,0.17754,16.03544,1,0.37554,0.03822,1.02122,0.00317,1,1,0.06878,0.06745,0.69228,0.75816,0.17252,18.03715,1,0.35834,0.04987,1.02967,0.00359,1,1
0.00000,0,3,1,0.29111,0.01138,0,0.66510,0.07593,0.30811,2637,1058.43347,0,0.39205,0.02461,-0.00437,0.06764,0.70239,0.48030,0.17674,13.67701,1,0.30567,-0.01184,1.03783,0.00320,1,1,0.06878,0.06745,0.69228,0.75660,0.17152,15.37593,1,0.27656,0.03459,1.04628,0.00403,1,1
0.00000,0,3,1,0.28841,-0.00686,0,0.66510,0.07593,0.30811,2637,1058.43347,0,0.34023,0.00888,-0.00546,0.06787,0.70753,0.47668,0.17838,15.86398,1,0.30197,-0.03032,1.05444,0.00331,1,1,0.07040,0.07026,0.72057,0.75355,0.17240,18.03972,1,0.27485,0.01660,1.06289,0.00354,1,1
0.00000,0,3,1,0.17154,-0.00028,0,0.66510,0.07593,0.30811,2637,1058.43347,0,0.28400,0.00582,-0.00546,0.06787,0.70753,0.47485,0.17896,15.88832,1,0.15853,0.00315,1.06289,0.00356,1,1,0.07040,0.07026,0.72057,0.75057,0.17268,18.44314,1,0.18456,-0.00371,1.06289,0.00366,1,1
0.00000,0,3,1,0.14662,-0.00011,0,0.66510,0.07593,0.30811,2637,1058.43347,0,0.20219,-0.00242,-0.00546,0.06787,0.70753,0.47352,0.17761,13.92024,1,0.13323,-0.03769,1.06289,0.00317,1,1,0.07040,0.07026,0.72057,0.74947,0.17318,19.35966,1,0.16001,0.03747,1.06289,0.00378,1,1
0.00000,0,3,1,0.14876,0.00876,0,0.66510,0.07593,0.30811,2637,1058.43347,0,0.17548,0.00317,-0.00600,0.06485,0.67766,0.47109,0.17801,14.62209,1,0.13598,-0.02866,1.05473,0.00295,1,1,0.06698,0.06767,0.69512,0.74754,0.17306,17.71139,1,0.16155,0.04617,1.05473,0.00380,1,1
0.00000,0,3,1,0.10907,0.00267,0,0.66510,0.07593,0.30811,2637,1058.43347,0,0.15334,0.00300,-0.00600,0.06485,0.67766,0.47030,0.17810,14.71977,1,0.11103,-0.03506,1.04657,0.00298,1,1,0.06698,0.06767,0.69512,0.74642,0.17345,17.56012,1,0.10711,0.04040,1.04657,0.00407,1,1
0.00000,0,3,1,0.11461,0.04179,0,0.66510,0.07593,0.01990,2638,1058.80872,1,0.14366,0.01270,-0.00600,0.06485,0.67766,0.47023,0.17809,14.71820,1,0.10275,-0.01606,1.03841,0.00298,1,1,0.06698,0.06767,0.69512,0.74669,0.17297,17.50280,1,0.12646,0.09964,1.03841,0.00383,1,1
0.00000,0,3,1,0.11796,0.05489,0,0.66510,0.07593,0.02661,2638,1058.80872,1,0.13852,0.02114,-0.00619,0.06471,0.67621,0.46983,0.17804,14.74278,1,0.10576,-0.00699,1.03025,0.00298,1,1,0.06535,0.06633,0.67981,0.74628,0.17316,18.10022,1,0.13015,0.11677,1.02180,0.00402,1,1
0.00000,0,3,1,0.10924,0.04986,0,0.65208,0.07593,0.03333,2638,1058.80872,1,0.13364,0.02592,-0.00619,0.06471,0.67621,0.46976,0.17800,14.57444,1,0.10894,-0.01423,1.02180,0.00309,1,1,0.06535,0.06633,0.67981,0.74628,0.17301,18.18222,1,0.10954,0.11395,1.01335,0.00399,1,1
0.00000,0,3,1,0.12606,0.07924,0,0.65208,0.07593,0.04004,2638,1058.80872,1,0.13255,0.03354,-0.00619,0.06471,0.67621,0.46959,0.17812,14.57469,1,0.12610,0.05538,1.01335,0.00300,1,1,0.06535,0.06633,0.67981,0.74606,0.17283,17.90212,1,0.12601,0.10311,1.00490,0.00382,1,1
0.00000,0,3,1,0.12977,0.09144,0,0.65208,0.07593,0.04675,2638,1058.80872,1,0.13221,0.04078,-0.00607,0.06311,0.65839,0.46937,0.17799,14.73535,1,0.13187,0.07212,0.99770,0.00292,1,1,0.06747,0.06854,0.70246,0.74619,0.17264,18.27184,1,0.12767,0.11076,0.99770,0.00397,1,1
0.00000,0,3,1,0.11828,0.07560,0,0.65208,0.07593,0.05334,2638,1058.80872,1,0.13066,0.04465,-0.00607,0.06311,0.65839,0.46912,0.17805,14.56606,1,0.11779,0.07139,0.99050,0.00301,1,1,0.06747,0.06854,0.70246,0.74589,0.17273,17.87646,1,0.11876,0.07982,0.99895,0.00393,1,1
0.00000,0,3,1,0.10496,0.11937,0,0.65208,0.07593,0.06018,2638,1058.80872,1,0.12809,0.05212,-0.00607,0.06311,0.65839,0.46907,0.17797,14.61185,1,0.10488,0.10670,0.99175,0.00302,1,1,0.06747,0.06854,0.70246,0.74600,0.17273,18.08362,1,0.10504,0.13205,1.00020,0.00396,1,1
0.00000,0,3,1,0.10329,0.11497,0,0.60260,0.07593,0.06677,2638,1058.80872,1,0.12583,0.05783,-0.00647,0.06562,0.68457,0.46900,0.17794,14.55525,1,0.10153,0.09789,1.00020,0.00295,1,1,0.06472,0.06585,0.67436,0.74580,0.17262,17.77124,1,0.10504,0.13205,1.00020,0.00402,1,1
0.00000,0,3,1,0.10552,0.09912,0,0.60260,0.07593,0.07300,2638,1058.80872,1,0.12414,0.06127,-0.00647,0.06562,0.68457,0.46891,0.17790,14.72982,1,0.10824,0.09830,1.00740,0.00299,1,1,0.06472,0.06585,0.67436,0.74545,0.17248,17.91527,1,0.10280,0.09995,0.99895,0.00412,1,1
0.00000,0,3,1,0.12663,0.09754,0,0.60260,0.07593,0.08020,2638,1058.80872,1,0.12433,0.06406,-0.00647,0.06562,0.68457,0.46957,0.17924,15.55590,1,0.12954,0.10569,1.00615,0.00386,1,1,0.06472,0.06585,0.67436,0.74543,0.17284,18.34347,1,0.12373,0.08938,0.99770,0.00417,1,1
0.00000,0,3,1,0.12603,0.09427,0,0.60260,0.07593,0.08643,2638,1058.80872,1,0.12445,0.06622,-0.00647,0.06562,0.68457,0.46861,0.17779,14.70010,1,0.13001,0.10698,1.00490,0.00298,1,1,0.06728,0.06861,0.70152,0.74555,0.17248,18.16117,1,0.12206,0.08157,1.00490,0.00407,1,1
0.00000,0,3,1,0.12194,0.10038,0,0.50104,0.07593,0.09351,2638,1058.80872,1,0.12429,0.06850,-0.00647,0.06562,0.68457,0.46862,0.17774,14.75680,1,0.13363,0.08278,1.00490,0.00297,1,1,0.06728,0.06861,0.70152,0.74546,0.17205,18.16697,1,0.11024,0.11799,1.01335,0.00395,1,1
0.00000,0,3,1,0.11224,0.08768,0,0.50104,0.07593,0.09973,2638,1058.80872,1,0.12353,0.06970,-0.00647,0.06562,0.68457,0.46863,0.17775,14.71305,1,0.12023,0.07167,1.01335,0.00297,1,1,0.06728,0.06861,0.70152,0.74546,0.17205,18.16697,1,0.10426,0.10369,1.02180,0.00395,1,1
0.00000,0,3,1,0.11186,0.08637,0,0.50104,0.07593,0.10669,2638,1058.80872,1,0.12285,0.07068,-0.00634,0.06382,0.66586,0.46852,0.17765,14.72766,1,0.11976,0.07035,1.01460,0.00300,1,1,0.06813,0.06964,0.71151,0.74533,0.17219,18.07480,1,0.10395,0.10239,1.02305,0.00403,1,1
0.00000,0,3,1,0.10160,0.08334,0,0.50104,0.07593,0.11523,2638,1058.80872,1,0.12167,0.07138,-0.00634,0.06382,0.66586,0.46841,0.17767,14.84049,1,0.10675,0.07355,1.01585,0.00302,1,1,0.06813,0.06964,0.71151,0.74523,0.17171,18.11325,1,0.09646,0.09312,1.01585,0.00379,1,1
0.00000,0,3,1,0.10495,0.08717,0,0.50104,0.07593,0.11963,2638,1058.80872,1,0.12079,0.07221,-0.00634,0.06382,0.66586,0.46838,0.17766,14.70094,1,0.10656,0.07304,1.00865,0.00303,1,1,0.06813,0.06964,0.71151,0.74536,0.17171,18.21443,1,0.10335,0.10131,1.00865,0.00381,1,1
0.00000,0,3,1,0.10723,0.09480,0,0.42604,0.07593,0.12659,2638,1058.80872,1,0.12011,0.07334,-0.00639,0.06332,0.66065,0.46835,0.17767,14.67180,1,0.10933,0.08065,1.00145,0.00307,1,1,0.06813,0.06964,0.71151,0.74539,0.17187,18.16664,1,0.10512,0.10895,1.00145,0.00409,1,1
0.00000,0,3,1,0.10523,0.10670,0,0.42604,0.07593,0.13354,2638,1058.80872,1,0.11940,0.07493,-0.00639,0.06332,0.66065,0.46833,0.17764,14.78992,1,0.10516,0.10308,1.00145,0.00303,1,1,0.06813,0.06964,0.71151,0.74525,0.17158,18.25296,1,0.10531,0.11031,1.00145,0.00389,1,1
0.00000,0,3,1,0.10229,0.09660,0,0.42604,0.07593,0.13989,2638,1058.80872,1,0.11862,0.07592,-0.00639,0.06332,0.66065,0.46835,0.17767,14.67180,1,0.10518,0.07954,1.00145,0.00307,1,1,0.06813,0.06964,0.71151,0.74522,0.17158,18.18213,1,0.09941,0.11366,1.00145,0.00389,1,1
0.00000,0,3,1,0.09999,0.08899,0,0.42604,0.07593,0.14685,2638,1058.80872,1,0.11781,0.07648,-0.00662,0.06513,0.67952,0.46832,0.17772,14.64388,1,0.10238,0.07192,1.00865,0.00307,1,1,0.06813,0.06964,0.71151,0.74529,0.17176,18.26621,1,0.09760,0.10605,1.00865,0.00381,1,1
0.00000,0,3,1,0.12004,0.07189,0,0.42604,0.07593,0.15356,2638,1058.80872,1,0.11791,0.07629,-0.00662,0.06513,0.67952,0.46818,0.17777,14.67894,1,0.11428,0.06190,1.01585,0.00301,1,1,0.06813,0.06964,0.71151,0.74525,0.17179,18.16197,1,0.12580,0.08188,1.01585,0.00381,1,1
0.00000,0,3,1,0.09178,0.08610,0,0.34948,0.07593,0.16125,2638,1058.80872,1,0.11686,0.07668,-0.00662,0.06513,0.67952,0.46804,0.17786,14.56619,1,0.08783,0.07520,1.02305,0.00298,1,1,0.06813,0.06964,0.71151,0.74540,0.17197,17.62200,1,0.09572,0.09700,1.02305,0.00420,1,1
0.00000,0,3,1,0.09283,0.09054,0,0.34948,0.07593,0.16699,2638,1058.80872,1,0.11594,0.07722,-0.00639,0.06240,0.65102,0.46751,0.17810,15.00494,1,0.08783,0.07520,1.02305,0.00297,1,1,0.06551,0.06712,0.68579,0.74468,0.17239,18.04607,1,0.09783,0.10588,1.01460,0.00406,1,1
0.00000,0,3,1,0.06892,0.08197,0,0.34948,0.07593,0.17383,2638,1058.80872,1,0.11419,0.07739,-0.00639,0.06240,0.65102,0.46717,0.17820,14.51613,1,0.07149,0.02604,1.00740,0.00294,1,1,0.06551,0.06712,0.68579,0.74439,0.17246,17.56499,1,0.06634,0.13790,0.99895,0.00413,1,1
0.00000,0,3,1,0.07156,0.09514,0,0.34948,0.07593,0.18042,2638,1058.80872,1,0.11267,0.07803,-0.00639,0.06240,0.65102,0.46719,0.17819,14.50766,1,0.07290,0.02238,0.99175,0.00294,1,1,0.06551,0.06712,0.68579,0.74402,0.17248,17.91107,1,0.07023,0.16790,0.98330,0.00407,1,1
0.00000,0,3,1,0.07331,0.09989,0,0.31979,0.07593,0.18713,2638,1058.80872,1,0.11131,0.07878,-0.00667,0.06449,0.67391,0.46711,0.17824,14.48431,1,0.07639,0.03189,0.98330,0.00295,1,1,0.06514,0.06679,0.68243,0.74387,0.17272,17.98314,1,0.07023,0.16790,0.98330,0.00400,1,1
0.00000,0,3,1,0.08834,0.09177,0,0.31979,0.07593,0.19397,2638,1058.80872,1,0.11055,0.07921,-0.00667,0.06449,0.67391,0.46699,0.17822,14.68764,1,0.07989,0.03411,0.99050,0.00292,1,1,0.06514,0.06679,0.68243,0.74382,0.17231,17.95096,1,0.09679,0.14944,0.99895,0.00403,1,1
0.00000,0,3,1,0.08889,0.06852,0,0.31979,0.07593,0.20081,2638,1058.80872,1,0.10985,0.07887,-0.00667,0.06449,0.67391,0.46698,0.17826,14.69893,1,0.09396,0.01797,1.00615,0.00293,1,1,0.06514,0.06679,0.68243,0.74370,0.17235,17.85343,1,0.08381,0.11906,1.01460,0.00414,1,1
0.00000,0,3,1,0.08492,0.05607,0,0.31979,0.07593,0.20740,2638,1058.80872,1,0.10907,0.07816,-0.00667,0.06449,0.67391,0.46686,0.17823,14.84168,1,0.08790,0.00054,1.02180,0.00296,1,1,0.06474,0.06644,0.67880,0.74371,0.17262,17.68752,1,0.08193,0.11159,1.02180,0.00410,1,1
0.00000,0,3,1,0.08641,0.06484,0,0.31979,0.07593,0.21387,2638,1058.80872,1,0.10838,0.07775,-0.00667,0.06449,0.67391,0.46683,0.17828,14.81022,1,0.06883,0.01595,1.02180,0.00296,1,1,0.06474,0.06644,0.67880,0.74365,0.17267,17.65783,1,0.10399,0.11373,1.01335,0.00412,1,1
0.00000,0,3,1,0.08001,0.07452,0,0.28281,0.08426,0.22046,2638,1058.80872,1,0.10755,0.07766,-0.00667,0.06449,0.67391,0.46683,0.17827,14.82742,1,0.07019,0.01454,1.01335,0.00296,1,1,0.06474,0.06644,0.67880,0.74359,0.17262,17.76817,1,0.08983,0.13449,1.00490,0.00410,1,1
0.00000,0,3,1,0.08282,0.08356,0,0.28281,0.08426,0.22729,2638,1058.80872,1,0.10684,0.07783,-0.00682,0.06495,0.67870,0.46660,0.17816,14.74600,1,0.07361,0.02391,1.00490,0.00308,1,1,0.06474,0.06644,0.67880,0.74353,0.17271,17.43157,1,0.09203,0.14321,0.99645,0.00415,1,1
0.00000,0,3,1,0.08805,0.09593,0,0.28281,0.08426,0.23413,2638,1058.80872,1,0.10632,0.07833,-0.00682,0.06495,0.67870,0.46741,0.18021,15.69033,1,0.09092,0.05046,0.99645,0.00395,1,1,0.06474,0.06644,0.67880,0.74371,0.17229,17.27651,1,0.08517,0.14140,0.99645,0.00429,1,1
0.00000,0,3,1,0.08655,0.09278,0,0.28281,0.08426,0.24072,2638,1058.80872,1,0.10579,0.07872,-0.00682,0.06495,0.67870,0.46735,0.17986,15.17763,1,0.09407,0.05479,0.99645,0.00391,1,1,0.06474,0.06644,0.67880,0.74366,0.17222,17.37439,1,0.07903,0.13078,0.99645,0.00416,1,1
0.00000,0,3,1,0.08781,0.09605,0,0.28281,0.08426,0.24841,2638,1058.80872,1,0.10531,0.07918,-0.00662,0.06263,0.65391,0.46645,0.17834,14.88295,1,0.09693,0.06263,0.98926,0.00294,1,1,0.06676,0.06856,0.70048,0.74344,0.17220,17.56431,1,0.07869,0.12947,0.99770,0.00405,1,1
0.00000,0,3,1,0.08587,0.09992,0,0.23646,0.09537,0.25439,2638,1058.80872,1,0.10482,0.07971,-0.00662,0.06263,0.65391,0.46632,0.17839,14.71255,1,0.07997,0.07716,0.99050,0.00298,1,1,0.06676,0.06856,0.70048,0.74311,0.17210,17.93069,1,0.09177,0.12269,0.99895,0.00402,1,1
0.00000,0,3,1,0.08233,0.08508,0,0.23646,0.09537,0.26086,2638,1058.80872,1,0.10425,0.07984,-0.00662,0.06263,0.65391,0.46619,0.17836,14.70735,1,0.08988,0.06150,0.99175,0.00297,1,1,0.06676,0.06856,0.70048,0.74320,0.17215,18.05511,1,0.07477,0.10866,1.00020,0.00403,1,1
0.00000,0,3,1,0.08063,0.08049,0,0.23646,0.09537,0.26758,2638,1058.80872,1,0.10368,0.07986,-0.00691,0.06386,0.66733,0.46612,0.17834,14.60450,1,0.08649,0.05232,1.00020,0.00304,1,1,0.06421,0.06610,0.67535,0.74311,0.17195,18.33311,1,0.07477,0.10866,1.00020,0.00414,1,1
0.00000,0,3,1,0.08731,0.08889,0,0.23646,0.09537,0.27429,2638,1058.80872,1,0.10329,0.08007,-0.00691,0.06386,0.66733,0.46595,0.17852,14.68786,1,0.07024,0.06934,1.00740,0.00291,1,1,0.06421,0.06610,0.67535,0.74304,0.17221,18.21776,1,0.10439,0.10843,0.99895,0.00417,1,1
0.00000,0,3,1,0.08938,0.08927,0,0.20781,0.09537,0.28125,2638,1058.80872,1,0.10296,0.08029,-0.00691,0.06386,0.66733,0.46588,0.17857,14.66652,1,0.09191,0.04957,1.00615,0.00296,1,1,0.06421,0.06610,0.67535,0.74281,0.17219,17.99857,1,0.08685,0.12896,0.99770,0.00412,1,1
0.00000,0,3,1,0.09105,0.09384,0,0.20781,0.09537,0.28784,2638,1058.80872,1,0.10269,0.08060,-0.00687,0.06312,0.65956,0.46572,0.17860,14.73122,1,0.09525,0.05872,0.99770,0.00299,1,1,0.06689,0.06891,0.70405,0.74293,0.17194,17.42682,1,0.08685,0.12896,0.99770,0.00412,1,1
0.00000,0,3,1,0.08033,0.10613,0,0.20781,0.09537,0.29431,2638,1058.80872,1,0.10220,0.08116,-0.00687,0.06312,0.65956,0.46566,0.17868,14.71905,1,0.08275,0.09392,0.99050,0.00297,1,1,0.06689,0.06891,0.70405,0.74269,0.17235,18.03517,1,0.07791,0.11834,0.99895,0.00401,1,1
0.00000,0,3,1,0.07077,0.10556,0,0.20781,0.09537,0.30115,2638,1058.80872,1,0.10151,0.08169,-0.00687,0.06312,0.65956,0.46557,0.17866,14.73051,1,0.07642,0.09509,0.99175,0.00296,1,1,0.06689,0.06891,0.70405,0.74236,0.17220,18.08944,1,0.06511,0.11603,1.00020,0.00405,1,1
0.00000,0,3,1,0.06783,0.09665,0,0.20781,0.09537,0.30798,2638,1058.80872,1,0.10080,0.08201,-0.00708,0.06450,0.67403,0.46549,0.17872,14.68099,1,0.07291,0.08619,1.00020,0.00297,1,1,0.06617,0.06827,0.69755,0.74226,0.17213,17.89053,1,0.06275,0.10710,1.00865,0.00406,1,1
0.00000,0,3,1,0.08281,0.09714,0,0.17292,0.09537,0.31470,2638,1058.80872,1,0.10042,0.08233,-0.00708,0.06450,0.67403,0.46538,0.17885,14.56520,1,0.08120,0.08258,1.01585,0.00303,1,1,0.06617,0.06827,0.69755,0.74224,0.17217,17.99294,1,0.08442,0.11169,1.01585,0.00406,1,1
0.00000,0,3,1,0.08140,0.09372,0,0.17292,0.09537,0.32141,2638,1058.80872,1,0.09790,0.08433,-0.00708,0.06450,0.67403,0.46536,0.17886,14.32879,1,0.07165,0.06857,1.02305,0.00308,1,1,0.06617,0.06827,0.69755,0.74218,0.17236,18.11417,1,0.09114,0.11887,1.02305,0.00403,1,1
0.00000,0,3,1,0.08010,0.09060,0,0.17292,0.09537,0.32812,2638,1058.80872,1,0.09647,0.08603,-0.00730,0.06562,0.68569,0.46519,0.17893,14.51066,1,0.06874,0.06104,1.03025,0.00295,1,1,0.06382,0.06590,0.67332,0.74225,0.17241,17.95131,1,0.09146,0.12016,1.02180,0.00414,1,1
0.00000,0,3,1,0.07926,0.11096,0,0.17292,0.09537,0.33459,2638,1058.80872,1,0.09585,0.08829,-0.00730,0.06562,0.68569,0.46524,0.17911,14.80518,1,0.07095,0.10354,1.02180,0.00295,1,1,0.06382,0.06590,0.67332,0.74216,0.17237,17.95878,1,0.08757,0.11839,1.01335,0.00412,1,1
0.00000,0,3,1,0.08057,0.11351,0,0.17292,0.09537,0.34131,2638,1058.80872,1,0.09514,0.08978,-0.00730,0.06562,0.68569,0.46510,0.17898,14.63077,1,0.07312,0.09523,1.01335,0.00297,1,1,0.06382,0.06590,0.67332,0.74212,0.17254,18.11863,1,0.08802,0.13179,1.00490,0.00409,1,1
0.00000,0,3,1,0.08342,0.12223,0,0.14948,0.09537,0.34827,2638,1058.80872,1,0.09442,0.09119,-0.00730,0.06562,0.68569,0.46509,0.17904,14.72248,1,0.07660,0.10393,1.00490,0.00297,1,1,0.06382,0.06590,0.67332,0.74213,0.17267,17.98822,1,0.09024,0.14054,0.99645,0.00411,1,1
0.00000,0,3,1,0.08641,0.13672,0,0.14948,0.09537,0.35474,2638,1058.80872,1,0.09395,0.09300,-0.00730,0.06562,0.68569,0.46510,0.17897,14.72676,1,0.08220,0.12606,0.99645,0.00303,1,1,0.06382,0.06590,0.67332,0.74195,0.17267,17.89700,1,0.09061,0.14739,0.99645,0.00414,1,1
0.00000,0,3,1,0.09591,0.12523,0,0.14948,0.09537,0.36145,2638,1058.80872,1,0.09332,0.09396,-0.00730,0.06562,0.68569,0.46494,0.17906,14.54221,1,0.10495,0.10475,0.99645,0.00305,1,1,0.06382,0.06590,0.67332,0.74197,0.17270,17.90386,1,0.08688,0.14571,0.99645,0.00411,1,1
0.00000,0,3,1,0.09717,0.12833,0,0.14948,0.09537,0.36804,2638,1058.80872,1,0.09264,0.09472,-0.00700,0.06240,0.65256,0.46500,0.17907,14.84070,1,0.10780,0.11223,0.98926,0.00302,1,1,0.06616,0.06838,0.69864,0.74200,0.17248,18.07870,1,0.08654,0.14442,0.99770,0.00406,1,1
0.00000,0,3,1,0.08686,0.15383,0,0.13281,0.09537,0.37500,2638,1058.80872,1,0.09199,0.09635,-0.00700,0.06240,0.65256,0.46499,0.17906,14.85675,1,0.08923,0.15431,0.99050,0.00303,1,1,0.06616,0.06838,0.69864,0.74199,0.17222,17.81351,1,0.08448,0.15335,0.99895,0.00404,1,1
0.00000,0,3,1,0.08969,0.13866,0,0.13281,0.09537,0.38135,2638,1058.80872,1,0.09167,0.09676,-0.00700,0.06240,0.65256,0.46493,0.17913,14.89376,1,0.09440,0.13356,0.99175,0.00298,1,1,0.06616,0.06838,0.69864,0.74205,0.17249,18.12794,1,0.08498,0.14375,1.00020,0.00409,1,1
0.00000,0,3,1,0.09040,0.14172,0,0.13281,0.09537,0.38843,2638,1058.80872,1,0.09140,0.09731,-0.00700,0.06240,0.65256,0.46501,0.17905,14.82192,1,0.09389,0.13229,0.99300,0.00311,1,1,0.06338,0.06556,0.66981,0.74175,0.17191,17.89641,1,0.08690,0.15115,0.99300,0.00416,1,1
0.00000,0,3,1,0.08435,0.12014,0,0.13281,0.09537,0.38843,2638,1058.80872,0,0.08630,0.12297,-0.00700,0.06240,0.65256,0.46479,0.17911,14.99976,1,0.07957,0.08370,0.99300,0.00306,1,1,0.06338,0.06556,0.66981,0.74163,0.17177,18.15889,1,0.08914,0.15657,0.98455,0.00383,1,1
0.00000,0,3,1,0.07621,0.12624,0,0.13281,0.09537,0.38843,2638,1058.80872,0,0.08125,0.12460,-0.00700,0.06240,0.65256,0.46478,0.17902,14.81122,1,0.07254,0.09542,0.98455,0.00305,1,1,0.06338,0.06556,0.66981,0.74155,0.17175,18.15254,1,0.07989,0.15705,0.97610,0.00383,1,1
0.00000,0,3,1,0.07548,0.12316,0,0.11302,0.10000,0.38843,2638,1058.80872,0,0.07933,0.12412,-0.00724,0.06404,0.67025,0.46464,0.17903,14.73117,1,0.07307,0.09674,0.98330,0.00309,1,1,0.06582,0.06813,0.69610,0.74144,0.17197,18.26067,1,0.07789,0.14957,0.98330,0.00390,1,1
0.00000,0,3,1,0.07918,0.13894,0,0.11302,0.10000,0.02002,2639,1059.20386,1,0.07929,0.12783,-0.00724,0.06404,0.67025,0.46466,0.17904,14.88011,1,0.07740,0.16421,0.99050,0.00304,1,1,0.06582,0.06813,0.69610,0.74129,0.17176,18.15002,1,0.08097,0.11367,0.99895,0.00397,1,1
0.00000,0,3,1,0.06497,0.11306,0,0.11302,0.10000,0.02673,2639,1059.20386,1,0.07643,0.12487,-0.00724,0.06404,0.67025,0.46460,0.17905,14.72964,1,0.06014,0.12050,1.00615,0.00307,1,1,0.06582,0.06813,0.69610,0.74139,0.17193,18.21850,1,0.06980,0.10563,1.01460,0.00389,1,1
0.00000,0,3,1,0.05954,0.09692,0,0.11302,0.10000,0.03406,2639,1059.20386,1,0.07361,0.12021,-0.00724,0.06404,0.67025,0.46454,0.17905,14.81048,1,0.05350,0.10466,1.02180,0.00305,1,1,0.06582,0.06813,0.69610,0.74135,0.17196,18.10935,1,0.06558,0.08918,1.03025,0.00389,1,1
0.00000,0,3,1,0.05872,0.07815,0,0.11302,0.10000,0.04004,2639,1059.20386,1,0.07149,0.11420,-0.00724,0.06404,0.67025,0.46459,0.17907,14.77932,1,0.05311,0.09663,1.03025,0.00307,1,1,0.06582,0.06813,0.69610,0.74131,0.17174,18.09399,1,0.06433,0.05967,1.03025,0.00398,1,1
0.00000,0,3,1,0.05430,0.10641,0,0.10573,0.10278,0.04761,2639,1059.20386,1,0.06934,0.11323,-0.00724,0.06404,0.67025,0.46460,0.17892,14.76730,1,0.04938,0.10879,1.03025,0.00306,1,1,0.06582,0.06813,0.69610,0.74118,0.17200,17.98604,1,0.05923,0.10402,1.03025,0.00397,1,1
