BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.38520,0.04690,0,0.41198,0.08611,0.70398,4105,1440.61267,1,0.40337,0.03544,-0.00697,0.05397,0.68336,0.47127,0.23336,15.17798,1,0.40286,0.04613,1.02174,0.00356,1,1,0.06474,0.05379,0.67987,0.74739,0.23223,17.12672,1,0.36754,0.04768,1.01329,0.00384,1,1
0.00000,0,12,1,0.38354,0.04878,0,0.41198,0.08611,0.71069,4105,1440.61267,1,0.40294,0.03556,-0.00697,0.05397,0.68336,0.47128,0.23338,15.44491,1,0.40100,0.04748,1.01329,0.00355,1,1,0.06474,0.05379,0.67987,0.74720,0.23252,17.50107,1,0.36608,0.05009,1.00484,0.00392,1,1
0.00000,0,12,1,0.38453,0.06219,0,0.41198,0.08611,0.71729,4105,1440.61267,1,0.40253,0.03595,-0.00697,0.05397,0.68336,0.47128,0.23352,15.41306,1,0.40237,0.05663,1.00484,0.00346,1,1,0.06191,0.05148,0.65063,0.74723,0.23230,16.57322,1,0.36668,0.06774,0.98894,0.00385,1,1
0.00000,0,12,1,0.38526,0.09877,0,0.41198,0.08611,0.72351,4105,1440.61267,1,0.40210,0.03738,-0.00697,0.05397,0.68336,0.47136,0.23379,15.53023,1,0.39855,0.09488,0.98894,0.00334,1,1,0.06191,0.05148,0.65063,0.74707,0.23226,16.36396,1,0.37197,0.10266,0.98148,0.00388,1,1
0.00000,0,12,1,0.39784,0.10821,0,0.41198,0.08611,0.73071,4105,1440.61267,1,0.40199,0.03921,-0.00697,0.05397,0.68336,0.47135,0.23380,15.51068,1,0.42374,0.11573,0.98148,0.00336,1,1,0.06191,0.05148,0.65063,0.74726,0.23280,16.87318,1,0.37194,0.10068,0.97403,0.00383,1,1
0.00000,0,12,1,0.39777,0.10745,0,0.41198,0.08611,0.73730,4105,1440.61267,1,0.40187,0.04103,-0.00720,0.05528,0.70067,0.47154,0.23392,15.91529,1,0.42363,0.11500,0.98219,0.00337,1,1,0.06191,0.05148,0.65063,0.74701,0.23268,16.56103,1,0.37191,0.09991,0.97473,0.00374,1,1
0.00000,0,12,1,0.39646,0.11218,0,0.41198,0.08611,0.74390,4105,1440.61267,1,0.40152,0.04294,-0.00720,0.05528,0.70067,0.47125,0.23392,15.53715,1,0.42470,0.11670,0.98289,0.00337,1,1,0.06191,0.05148,0.65063,0.74698,0.23274,16.50596,1,0.36821,0.10766,0.98289,0.00377,1,1
0.00000,0,12,1,0.38851,0.09179,0,0.41198,0.08611,0.75061,4105,1440.61267,1,0.40107,0.04480,-0.00720,0.05528,0.70067,0.47124,0.23391,15.53254,1,0.41564,0.08826,0.99105,0.00337,1,1,0.06191,0.05148,0.65063,0.74690,0.23285,16.81097,1,0.36138,0.09532,0.99105,0.00377,1,1
0.00000,0,12,1,0.38679,0.07302,0,0.41198,0.08611,0.75061,4105,1440.61267,0,0.39026,0.06971,-0.00755,0.05759,0.72987,0.47126,0.23400,15.53485,1,0.41294,0.06960,1.00853,0.00333,1,1,0.06191,0.05148,0.65063,0.74695,0.23285,16.87206,1,0.36064,0.07644,1.00853,0.00379,1,1
0.00000,0,12,1,0.37928,0.08077,0,0.41198,0.08611,0.75061,4105,1440.61267,0,0.38477,0.07524,-0.00755,0.05759,0.72987,0.47119,0.23406,15.49946,1,0.40656,0.09329,1.01786,0.00330,1,1,0.06191,0.05148,0.65063,0.74693,0.23288,16.93439,1,0.35200,0.06825,1.01786,0.00373,1,1
0.00000,0,12,1,0.37070,0.05918,0,0.41198,0.08611,0.75061,4105,1440.61267,0,0.38008,0.06989,-0.00755,0.05759,0.72987,0.47118,0.23407,15.44553,1,0.39026,0.02144,1.02719,0.00329,1,1,0.06191,0.05148,0.65063,0.74694,0.23292,16.91278,1,0.35115,0.09692,1.02719,0.00376,1,1
0.00000,0,12,1,0.37070,0.05918,0,0.41198,0.08611,0.01990,4106,1441.36987,1,0.37774,0.06721,-0.00741,0.05611,0.71116,0.47120,0.23413,15.40604,1,0.39026,0.02144,1.02719,0.00334,1,1,0.06357,0.05276,0.66812,0.74688,0.23284,16.84008,1,0.35115,0.09692,1.02719,0.00380,1,1
0.00000,0,12,1,0.37134,0.05023,0,0.41198,0.08611,0.02649,4106,1441.36987,1,0.37646,0.06382,-0.00741,0.05611,0.71116,0.47114,0.23413,15.65784,1,0.39206,0.05831,1.01786,0.00331,1,1,0.06357,0.05276,0.66812,0.74695,0.23301,17.00012,1,0.35062,0.04214,1.01786,0.00368,1,1
0.00000,0,12,1,0.37102,0.04563,0,0.41198,0.08611,0.03296,4106,1441.36987,1,0.37555,0.06078,-0.00741,0.05611,0.71116,0.47118,0.23410,15.43587,1,0.39765,0.00692,1.00853,0.00331,1,1,0.06357,0.05276,0.66812,0.74698,0.23310,17.24835,1,0.34439,0.08434,1.00853,0.00367,1,1
0.00000,0,12,1,0.37184,0.05189,0,0.41198,0.08611,0.03967,4106,1441.36987,1,0.37502,0.05951,-0.00741,0.05611,0.71116,0.47099,0.23412,15.77841,1,0.39918,0.01744,0.99921,0.00328,1,1,0.06380,0.05300,0.67105,0.74699,0.23308,17.35245,1,0.34450,0.08635,1.00666,0.00368,1,1
0.00000,0,12,1,0.38212,0.04685,0,0.41198,0.08611,0.04663,4106,1441.36987,1,0.37591,0.05793,-0.00741,0.05611,0.71116,0.47089,0.23402,15.04822,1,0.40755,0.02063,1.00666,0.00323,1,1,0.06380,0.05300,0.67105,0.74694,0.23294,17.03999,1,0.35669,0.07308,1.01412,0.00374,1,1
0.00000,0,12,1,0.39070,0.04043,0,0.41198,0.08611,0.05396,4106,1441.36987,1,0.37755,0.05599,-0.00741,0.05611,0.71116,0.47072,0.23403,15.38948,1,0.41422,0.00025,1.01412,0.00323,1,1,0.06380,0.05300,0.67105,0.74709,0.23306,17.09776,1,0.36717,0.08060,1.02157,0.00375,1,1
0.00000,0,12,1,0.39061,0.03671,0,0.41198,0.08611,0.06055,4106,1441.36987,1,0.37886,0.05406,-0.00719,0.05405,0.68503,0.47067,0.23407,15.53726,1,0.41433,0.00105,1.01341,0.00320,1,1,0.06670,0.05550,0.70204,0.74702,0.23302,16.88890,1,0.36689,0.07238,1.02932,0.00372,1,1
0.00000,0,12,1,0.39426,0.02075,0,0.41198,0.08611,0.06702,4106,1441.36987,1,0.38026,0.05103,-0.00719,0.05405,0.68503,0.47061,0.23414,15.77894,1,0.39600,-0.02332,1.02116,0.00318,1,1,0.06670,0.05550,0.70204,0.74684,0.23312,17.28691,1,0.39253,0.06481,1.02961,0.00370,1,1
0.00000,0,12,1,0.39512,0.04833,0,0.41198,0.08611,0.07361,4106,1441.36987,1,0.38150,0.05081,-0.00719,0.05405,0.68503,0.47063,0.23396,15.36566,1,0.41269,0.02539,1.02145,0.00316,1,1,0.06670,0.05550,0.70204,0.74666,0.23307,17.18751,1,0.37755,0.07126,1.02990,0.00369,1,1
0.00000,0,12,1,0.39509,0.04801,0,0.41198,0.08611,0.08044,4106,1441.36987,1,0.38254,0.05059,-0.00719,0.05405,0.68503,0.47052,0.23432,15.49740,1,0.41264,0.02507,1.02174,0.00320,1,1,0.06670,0.05550,0.70204,0.74697,0.23313,16.88798,1,0.37754,0.07095,1.03019,0.00370,1,1
0.00000,0,12,1,0.37887,0.03573,0,0.41198,0.08611,0.08716,4106,1441.36987,1,0.38228,0.04953,-0.00719,0.05405,0.68503,0.47058,0.23453,15.41073,1,0.38679,0.01737,1.03019,0.00332,1,1,0.06670,0.05550,0.70204,0.74679,0.23321,16.77551,1,0.37095,0.05409,1.03019,0.00377,1,1
0.00000,0,12,1,0.38573,-0.00514,0,0.41198,0.08611,0.09387,4106,1441.36987,1,0.38251,0.04588,-0.00719,0.05405,0.68503,0.47057,0.23454,15.40235,1,0.38862,0.00736,1.03019,0.00332,1,1,0.06670,0.05550,0.70204,0.74677,0.23252,16.56233,1,0.38284,-0.01763,1.03019,0.00395,1,1
0.00000,0,12,1,0.38573,-0.00514,0,0.41198,0.08611,0.10181,4106,1441.36987,1,0.38271,0.04270,-0.00719,0.05405,0.68503,0.47053,0.23435,15.40299,1,0.38862,0.00736,1.03019,0.00342,1,1,0.06558,0.05452,0.69031,0.74667,0.23288,16.34766,1,0.38284,-0.01763,1.03019,0.00382,1,1
0.00000,0,12,1,0.38689,0.01584,0,0.41198,0.08611,0.10742,4106,1441.36987,1,0.38296,0.04112,-0.00719,0.05405,0.68503,0.47060,0.23425,15.23354,1,0.38950,0.01978,1.03019,0.00340,1,1,0.06558,0.05452,0.69031,0.74655,0.23305,16.29506,1,0.38428,0.01189,1.03019,0.00379,1,1
0.00000,0,12,1,0.38355,0.02022,0,0.41198,0.08611,0.11401,4106,1441.36987,1,0.38299,0.03996,-0.00719,0.05405,0.68503,0.47064,0.23432,15.19700,1,0.38853,0.01880,1.03019,0.00338,1,1,0.06558,0.05452,0.69031,0.74669,0.23294,16.19654,1,0.37857,0.02164,1.03019,0.00382,1,1
0.00000,0,12,1,0.38276,0.01123,0,0.41198,0.08611,0.12061,4106,1441.36987,1,0.38298,0.03844,-0.00748,0.05580,0.70792,0.47050,0.23413,14.94410,1,0.38717,0.00988,1.03835,0.00339,1,1,0.06558,0.05452,0.69031,0.74675,0.23322,16.41519,1,0.37835,0.01258,1.03835,0.00370,1,1
0.00000,0,12,1,0.38103,0.00413,0,0.41198,0.08611,0.12732,4106,1441.36987,1,0.38288,0.03673,-0.00748,0.05580,0.70792,0.47054,0.23439,15.37204,1,0.38535,0.00491,1.04651,0.00338,1,1,0.06558,0.05452,0.69031,0.74675,0.23322,16.41519,1,0.37670,0.00336,1.04651,0.00370,1,1
0.00000,0,12,1,0.39164,0.00731,0,0.41198,0.08611,0.13403,4106,1441.36987,1,0.38330,0.03533,-0.00748,0.05580,0.70792,0.47036,0.23417,14.96072,1,0.41143,0.01361,1.05467,0.00347,1,1,0.06558,0.05452,0.69031,0.74666,0.23285,16.52225,1,0.37186,0.00102,1.05467,0.00377,1,1
0.00000,0,12,1,0.39023,-0.00706,0,0.41198,0.08611,0.14075,4106,1441.36987,1,0.38361,0.03340,-0.00769,0.05695,0.72252,0.47045,0.23418,14.85510,1,0.40887,-0.00516,1.07215,0.00335,1,1,0.06414,0.05336,0.67569,0.74671,0.23291,16.76048,1,0.37158,-0.00896,1.06370,0.00375,1,1
0.00000,0,12,1,0.39364,-0.01696,0,0.41198,0.08611,0.14819,4106,1441.36987,1,0.38405,0.03121,-0.00769,0.05695,0.72252,0.47046,0.23414,14.88363,1,0.41041,-0.02016,1.07303,0.00334,1,1,0.06414,0.05336,0.67569,0.74654,0.23288,16.35784,1,0.37687,-0.01376,1.06458,0.00392,1,1
0.00000,0,12,1,0.38318,-0.02445,0,0.41198,0.08611,0.15540,4106,1441.36987,1,0.38401,0.02889,-0.00769,0.05695,0.72252,0.47049,0.23419,14.99876,1,0.38733,-0.03352,1.07390,0.00332,1,1,0.06414,0.05336,0.67569,0.74676,0.23311,17.03589,1,0.37903,-0.01538,1.06545,0.00377,1,1
0.00000,0,12,1,0.38472,-0.00613,0,0.41198,0.08611,0.15540,4106,1441.36987,0,0.38566,0.00247,-0.00719,0.05405,0.68503,0.47049,0.23406,15.00109,1,0.38999,-0.01529,1.05730,0.00338,1,1,0.06414,0.05336,0.67569,0.74672,0.23285,16.87288,1,0.37945,0.00303,1.04885,0.00373,1,1
0.00000,0,12,1,0.39205,0.02385,0,0.41198,0.08611,0.15540,4106,1441.36987,0,0.38886,0.01316,-0.00719,0.05405,0.68503,0.47063,0.23427,15.17951,1,0.39647,0.01548,1.03136,0.00336,1,1,0.06414,0.05336,0.67569,0.74677,0.23279,16.61363,1,0.38763,0.03221,1.03136,0.00373,1,1
0.00000,0,12,1,0.39750,0.02694,0,0.41198,0.08611,0.15540,4106,1441.36987,0,0.39174,0.01775,-0.00719,0.05405,0.68503,0.47055,0.23439,15.31417,1,0.40231,0.03780,1.01388,0.00341,1,1,0.06414,0.05336,0.67569,0.74681,0.23283,16.52409,1,0.39269,0.01608,1.01388,0.00372,1,1
0.00000,0,12,1,0.39905,0.04640,0,0.41198,0.08611,0.02026,4107,1441.53040,1,0.39357,0.02491,-0.00719,0.05405,0.68503,0.47052,0.23419,15.30276,1,0.40512,0.05690,0.99639,0.00350,1,1,0.06380,0.05295,0.67105,0.74681,0.23259,16.73357,1,0.39297,0.03590,0.99639,0.00389,1,1
0.00000,0,12,1,0.37678,0.06223,0,0.41198,0.08611,0.02698,4107,1441.53040,1,0.39021,0.03238,-0.00719,0.05405,0.68503,0.47049,0.23443,15.30184,1,0.40940,0.06226,0.99639,0.00357,1,1,0.06380,0.05295,0.67105,0.74688,0.23259,16.67070,1,0.34416,0.06219,0.99639,0.00391,1,1
0.00000,0,12,1,0.37635,0.04929,0,0.41198,0.08611,0.03357,4107,1441.53040,1,0.38790,0.03520,-0.00719,0.05405,0.68503,0.47050,0.23446,15.28665,1,0.40795,0.06717,0.99639,0.00356,1,1,0.06380,0.05295,0.67105,0.74692,0.23278,16.76756,1,0.34475,0.03142,0.99639,0.00387,1,1
0.00000,0,12,1,0.37635,0.04929,0,0.41198,0.08611,0.04028,4107,1441.53040,1,0.38625,0.03721,-0.00709,0.05327,0.67585,0.47060,0.23385,15.12393,1,0.40795,0.06717,0.99639,0.00361,1,1,0.06380,0.05295,0.67105,0.74700,0.23315,16.91140,1,0.34475,0.03142,0.99639,0.00372,1,1
0.00000,0,12,1,0.38887,0.03423,0,0.41198,0.08611,0.04712,4107,1441.53040,1,0.38658,0.03684,-0.00709,0.05327,0.67585,0.47064,0.23383,15.39590,1,0.42312,0.04253,0.99639,0.00352,1,1,0.06380,0.05295,0.67105,0.74700,0.23317,16.75706,1,0.35462,0.02592,0.99639,0.00370,1,1
0.00000,0,12,1,0.39368,0.02711,0,0.41198,0.08611,0.05371,4107,1441.53040,1,0.38737,0.03576,-0.00709,0.05327,0.67585,0.47085,0.23390,14.82658,1,0.42903,0.03485,0.99639,0.00352,1,1,0.06380,0.05295,0.67105,0.74708,0.23307,16.84963,1,0.35833,0.01936,0.99639,0.00372,1,1
0.00000,0,12,1,0.39308,0.02215,0,0.41198,0.08611,0.06067,4107,1441.53040,1,0.38794,0.03439,-0.00741,0.05611,0.71116,0.47101,0.23406,15.31807,1,0.42787,0.02575,1.00455,0.00348,1,1,0.06191,0.05129,0.65063,0.74725,0.23311,16.84309,1,0.35830,0.01855,0.99710,0.00377,1,1
0.00000,0,12,1,0.38392,0.05814,0,0.41198,0.08611,0.06726,4107,1441.53040,1,0.38757,0.03655,-0.00741,0.05611,0.71116,0.47115,0.23428,15.16056,1,0.39904,0.08346,1.00526,0.00330,1,1,0.06191,0.05129,0.65063,0.74734,0.23305,16.19595,1,0.36879,0.03282,0.99780,0.00380,1,1
0.00000,0,12,1,0.38440,0.05030,0,0.41198,0.08611,0.07385,4107,1441.53040,1,0.38731,0.03770,-0.00741,0.05611,0.71116,0.47111,0.23437,15.27678,1,0.40247,0.05050,1.00596,0.00334,1,1,0.06191,0.05129,0.65063,0.74732,0.23310,16.33299,1,0.36632,0.05010,0.99850,0.00380,1,1
0.00000,0,12,1,0.38419,0.04536,0,0.41198,0.08611,0.08093,4107,1441.53040,1,0.38707,0.03829,-0.00741,0.05611,0.71116,0.47128,0.23420,15.16272,1,0.40235,0.04973,1.00666,0.00334,1,1,0.06474,0.05359,0.67987,0.74726,0.23306,16.40932,1,0.36602,0.04098,1.00666,0.00381,1,1
0.00000,0,12,1,0.39348,0.02580,0,0.41198,0.08611,0.08740,4107,1441.53040,1,0.38753,0.03740,-0.00741,0.05611,0.71116,0.47122,0.23422,15.54826,1,0.41270,0.01208,1.00666,0.00328,1,1,0.06474,0.05359,0.67987,0.74726,0.23309,16.39574,1,0.37425,0.03952,1.01412,0.00381,1,1
0.00000,0,12,1,0.38736,0.00727,0,0.41198,0.08611,0.09412,4107,1441.53040,1,0.38751,0.03539,-0.00741,0.05611,0.71116,0.47119,0.23424,15.38750,1,0.40890,0.00645,1.01412,0.00328,1,1,0.06474,0.05359,0.67987,0.74741,0.23311,16.90588,1,0.36581,0.00810,1.02157,0.00376,1,1
0.00000,0,12,1,0.38665,-0.00114,0,0.41198,0.08611,0.10095,4107,1441.53040,1,0.38746,0.03311,-0.00741,0.05611,0.71116,0.47118,0.23421,15.40742,1,0.40775,-0.00192,1.02157,0.00331,1,1,0.06474,0.05359,0.67987,0.74742,0.23312,16.91380,1,0.36554,-0.00035,1.02903,0.00376,1,1
0.00000,0,12,1,0.39282,0.00160,0,0.41198,0.08611,0.10742,4107,1441.53040,1,0.38777,0.03125,-0.00741,0.05611,0.71116,0.47116,0.23426,15.45057,1,0.40923,-0.03113,1.02903,0.00328,1,1,0.06474,0.05359,0.67987,0.74741,0.23320,16.86839,1,0.37640,0.03432,1.02903,0.00378,1,1
0.00000,0,12,1,0.39018,0.01373,0,0.41198,0.08611,0.11401,4107,1441.53040,1,0.38791,0.03028,-0.00741,0.05611,0.71116,0.47120,0.23424,15.39151,1,0.40418,-0.00415,1.02903,0.00329,1,1,0.06474,0.05359,0.67987,0.74726,0.23315,16.37888,1,0.37618,0.03161,1.02903,0.00383,1,1
0.00000,0,12,1,0.39018,0.01373,0,0.41198,0.08611,0.12109,4107,1441.53040,1,0.38803,0.02941,-0.00741,0.05611,0.71116,0.47120,0.23420,15.43544,1,0.40418,-0.00415,1.02903,0.00326,1,1,0.06377,0.05288,0.66963,0.74729,0.23319,16.61822,1,0.37618,0.03161,1.02903,0.00381,1,1
0.00000,0,12,1,0.37600,0.02649,0,0.41198,0.08611,0.12793,4107,1441.53040,1,0.38743,0.02926,-0.00741,0.05611,0.71116,0.47119,0.23416,15.46228,1,0.39065,0.00729,1.02903,0.00329,1,1,0.06377,0.05288,0.66963,0.74733,0.23300,16.58852,1,0.36135,0.04568,1.02903,0.00391,1,1
0.00000,0,12,1,0.38103,0.03670,0,0.41198,0.08611,0.13452,4107,1441.53040,1,0.38712,0.02962,-0.00741,0.05611,0.71116,0.47119,0.23422,15.72810,1,0.39904,0.06658,1.02903,0.00328,1,1,0.06377,0.05288,0.66963,0.74712,0.23290,16.93813,1,0.36302,0.00681,1.02903,0.00393,1,1
0.00000,0,12,1,0.38184,0.04557,0,0.41198,0.08611,0.14124,4107,1441.53040,1,0.38688,0.03034,-0.00719,0.05405,0.68503,0.47093,0.23413,15.07866,1,0.40035,0.07514,1.02087,0.00328,1,1,0.06380,0.05300,0.67105,0.74710,0.23321,17.12635,1,0.36333,0.01600,1.02087,0.00370,1,1
0.00000,0,12,1,0.36706,0.05072,0,0.41198,0.08611,0.14832,4107,1441.53040,1,0.38602,0.03123,-0.00719,0.05405,0.68503,0.47080,0.23405,15.29138,1,0.38571,0.05064,1.01271,0.00324,1,1,0.06380,0.05300,0.67105,0.74693,0.23304,16.99438,1,0.34841,0.05080,1.01271,0.00367,1,1
0.00000,0,12,1,0.38141,0.03324,0,0.41198,0.08611,0.15515,4107,1441.53040,1,0.38583,0.03131,-0.00719,0.05405,0.68503,0.47078,0.23399,15.27925,1,0.40989,0.00888,1.00455,0.00320,1,1,0.06380,0.05300,0.67105,0.74689,0.23303,16.87362,1,0.35293,0.05760,1.00455,0.00365,1,1
0.00000,0,12,1,0.38224,0.04235,0,0.41198,0.08611,0.16162,4107,1441.53040,1,0.38568,0.03175,-0.00719,0.05405,0.68503,0.47072,0.23396,15.46970,1,0.41116,0.01811,0.99639,0.00320,1,1,0.06380,0.05305,0.67105,0.74688,0.23290,16.90821,1,0.35332,0.06660,0.99639,0.00366,1,1
0.00000,0,12,1,0.38912,0.05045,0,0.41198,0.08611,0.16809,4107,1441.53040,1,0.38582,0.03247,-0.00719,0.05405,0.68503,0.47073,0.23397,15.46248,1,0.41110,0.02673,0.99639,0.00320,1,1,0.06380,0.05305,0.67105,0.74678,0.23285,16.91172,1,0.36715,0.07418,0.99639,0.00368,1,1
0.00000,0,12,1,0.38190,0.05235,0,0.41198,0.08611,0.17444,4107,1441.53040,1,0.38567,0.03321,-0.00719,0.05405,0.68503,0.47067,0.23396,15.46190,1,0.40028,0.03047,0.99639,0.00324,1,1,0.06380,0.05305,0.67105,0.74674,0.23287,16.81404,1,0.36353,0.07423,0.99639,0.00373,1,1
0.00000,0,12,1,0.38173,0.04772,0,0.41198,0.08611,0.18127,4107,1441.53040,1,0.38553,0.03373,-0.00719,0.05405,0.68503,0.47045,0.23403,15.27297,1,0.40028,0.03047,0.99639,0.00326,1,1,0.06558,0.05462,0.69031,0.74684,0.23261,16.57747,1,0.36319,0.06498,1.00484,0.00382,1,1
0.00000,0,12,1,0.40139,0.03132,0,0.41198,0.08611,0.18872,4107,1441.53040,1,0.38608,0.03364,-0.00719,0.05405,0.68503,0.47039,0.23413,15.35435,1,0.42184,0.04585,1.00484,0.00323,1,1,0.06558,0.05462,0.69031,0.74699,0.23236,16.75107,1,0.38095,0.01678,1.01329,0.00367,1,1
0.00000,0,12,1,0.40486,0.00403,0,0.41198,0.08611,0.19641,4107,1441.53040,1,0.38670,0.03266,-0.00719,0.05405,0.68503,0.47053,0.23442,15.39957,1,0.42257,-0.01484,1.01329,0.00336,1,1,0.06558,0.05462,0.69031,0.74683,0.23245,16.68679,1,0.38714,0.02291,1.02174,0.00368,1,1
0.00000,0,12,1,0.40359,-0.01004,0,0.41198,0.08611,0.20117,4107,1441.53040,1,0.38725,0.03128,-0.00739,0.05513,0.69880,0.47049,0.23430,15.43966,1,0.42020,-0.03386,1.02990,0.00323,1,1,0.06412,0.05350,0.67548,0.74670,0.23204,16.46495,1,0.38697,0.01378,1.02990,0.00380,1,1
0.00000,0,12,1,0.39353,0.01482,0,0.41198,0.08611,0.20813,4107,1441.53040,1,0.38745,0.03076,-0.00739,0.05513,0.69880,0.47048,0.23426,15.48303,1,0.41140,-0.00703,1.03806,0.00325,1,1,0.06412,0.05350,0.67548,0.74663,0.23196,16.54678,1,0.37566,0.03667,1.02961,0.00381,1,1
0.00000,0,12,1,0.39079,-0.00649,0,0.41198,0.08611,0.21521,4107,1441.53040,1,0.38755,0.02964,-0.00739,0.05513,0.69880,0.47041,0.23422,15.27937,1,0.40795,-0.03384,1.03777,0.00329,1,1,0.06412,0.05350,0.67548,0.74653,0.23198,16.23463,1,0.37362,0.02086,1.02932,0.00382,1,1
0.00000,0,12,1,0.39081,-0.00617,0,0.41198,0.08611,0.22131,4107,1441.53040,1,0.38764,0.02858,-0.00739,0.05513,0.69880,0.47045,0.23421,15.42970,1,0.40800,-0.03351,1.03748,0.00329,1,1,0.06459,0.05394,0.68040,0.74654,0.23190,16.35784,1,0.37363,0.02118,1.02903,0.00392,1,1
0.00000,0,12,1,0.39319,0.02864,0,0.41198,0.08611,0.22803,4107,1441.53040,1,0.38780,0.02858,-0.00739,0.05513,0.69880,0.47046,0.23415,15.37619,1,0.41604,0.03386,1.02903,0.00328,1,1,0.06459,0.05394,0.68040,0.74653,0.23152,15.89334,1,0.37034,0.02341,1.02903,0.00393,1,1
0.00000,0,12,1,0.40280,0.06454,0,0.41198,0.08611,0.23511,4107,1441.53040,1,0.38822,0.02958,-0.00739,0.05513,0.69880,0.47046,0.23409,15.36482,1,0.42361,0.10628,1.02903,0.00330,1,1,0.06459,0.05394,0.68040,0.74653,0.23200,16.02477,1,0.38200,0.02279,1.02903,0.00370,1,1
0.00000,0,12,1,0.40280,0.06454,0,0.41198,0.08611,0.24170,4107,1441.53040,1,0.38861,0.03053,-0.00739,0.05513,0.69880,0.47057,0.23402,15.04516,1,0.42361,0.10628,1.02903,0.00332,1,1,0.06412,0.05360,0.67548,0.74644,0.23208,15.95878,1,0.38200,0.02279,1.02903,0.00370,1,1
0.00000,0,12,1,0.39390,0.04524,0,0.41198,0.08611,0.24841,4107,1441.53040,1,0.38875,0.03091,-0.00739,0.05513,0.69880,0.47045,0.23413,15.41639,1,0.41876,0.02737,1.02903,0.00329,1,1,0.06412,0.05360,0.67548,0.74652,0.23212,15.83051,1,0.36904,0.06311,1.02903,0.00369,1,1
0.00000,0,12,1,0.39433,0.06738,0,0.41198,0.08611,0.25500,4107,1441.53040,1,0.38889,0.03185,-0.00739,0.05513,0.69880,0.47045,0.23409,15.38982,1,0.41284,0.07007,1.02903,0.00331,1,1,0.06412,0.05360,0.67548,0.74650,0.23204,16.09790,1,0.37581,0.06469,1.02903,0.00371,1,1
0.00000,0,12,1,0.39507,0.07601,0,0.41198,0.08611,0.26147,4107,1441.53040,1,0.38905,0.03295,-0.00719,0.05405,0.68503,0.47055,0.23397,14.99323,1,0.41408,0.07860,1.02087,0.00334,1,1,0.06421,0.05372,0.67641,0.74652,0.23204,16.05307,1,0.37605,0.07342,1.02087,0.00382,1,1
0.00000,0,12,1,0.38776,0.05728,0,0.41198,0.08611,0.26831,4107,1441.53040,1,0.38902,0.03355,-0.00719,0.05405,0.68503,0.47059,0.23390,15.10161,1,0.40104,0.07742,1.01271,0.00334,1,1,0.06421,0.05372,0.67641,0.74658,0.23207,16.63175,1,0.37447,0.03714,1.01271,0.00376,1,1
0.00000,0,12,1,0.38993,0.06806,0,0.41198,0.08611,0.27527,4107,1441.53040,1,0.38904,0.03437,-0.00719,0.05405,0.68503,0.47060,0.23387,15.10441,1,0.40104,0.07950,1.00455,0.00333,1,1,0.06421,0.05372,0.67641,0.74670,0.23204,16.93861,1,0.37882,0.05663,1.00455,0.00376,1,1
0.00000,0,12,1,0.39071,0.07689,0,0.41198,0.08611,0.28186,4107,1441.53040,1,0.38908,0.03536,-0.00719,0.05405,0.68503,0.47056,0.23389,15.24740,1,0.40238,0.08815,0.99639,0.00332,1,1,0.06421,0.05372,0.67641,0.74644,0.23209,16.05587,1,0.37905,0.06563,0.99639,0.00382,1,1
0.00000,0,12,1,0.39511,0.07131,0,0.41198,0.08611,0.28796,4107,1441.53040,1,0.38921,0.03617,-0.00719,0.05405,0.68503,0.47056,0.23378,15.37513,1,0.40768,0.07551,0.99639,0.00335,1,1,0.06421,0.05372,0.67641,0.74660,0.23202,16.26941,1,0.38255,0.06711,0.99639,0.00383,1,1
0.00000,0,12,1,0.37989,0.09476,0,0.41198,0.08611,0.29504,4107,1441.53040,1,0.38901,0.03748,-0.00719,0.05405,0.68503,0.47056,0.23378,15.37513,1,0.40850,0.08770,0.99639,0.00335,1,1,0.06421,0.05372,0.67641,0.74652,0.23214,16.18323,1,0.35128,0.10182,0.99639,0.00382,1,1
0.00000,0,12,1,0.37968,0.09025,0,0.41198,0.08611,0.29504,4107,1441.53040,0,0.39210,0.06707,-0.00709,0.05338,0.67586,0.47060,0.23380,15.45947,1,0.40850,0.08770,0.99639,0.00334,1,1,0.06558,0.05483,0.69031,0.74674,0.23201,16.49107,1,0.35086,0.09280,1.00484,0.00382,1,1
0.00000,0,12,1,0.38247,0.07395,0,0.41198,0.08611,0.29504,4107,1441.53040,0,0.38728,0.07051,-0.00709,0.05338,0.67586,0.47058,0.23388,15.45280,1,0.40602,0.06810,1.00484,0.00332,1,1,0.06558,0.05483,0.69031,0.74685,0.23206,16.89569,1,0.35892,0.07980,1.01329,0.00381,1,1
