BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.66042,0.03240,0,0.46042,0.05463,0.02026,4664,1283.13330,1,0.64729,0.06320,-0.08820,0.04231,0.55968,0.08917,0.24447,20.78692,1,0.66042,0.03240,0.93175,0.00352,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.93696,0.00314,1,0
0.00000,0,11,1,0.66523,0.02024,0,0.46042,0.05463,0.02661,4664,1283.13330,1,0.65088,0.05460,-0.08820,0.04231,0.55968,0.08901,0.24412,20.44518,1,0.66523,0.02024,0.94131,0.00344,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.94652,0.00314,1,0
0.00000,0,11,1,0.66599,0.00482,0,0.46042,0.05463,0.03369,4664,1283.13330,1,0.65340,0.04631,-0.08897,0.04266,0.56429,0.08892,0.24416,20.50848,1,0.66599,0.00482,0.95560,0.00340,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.96647,0.00314,1,0
0.00000,0,11,1,0.65804,0.00102,0,0.46458,0.05185,0.04102,4664,1283.13330,1,0.65406,0.03984,-0.08897,0.04266,0.56429,0.08897,0.24433,20.84742,1,0.65804,0.00102,0.97120,0.00351,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.97686,0.00314,1,0
0.00000,0,11,1,0.65508,-0.01444,0,0.46458,0.05185,0.04749,4664,1283.13330,1,0.65419,0.03305,-0.08897,0.04266,0.56429,0.08894,0.24435,20.64177,1,0.65508,-0.01444,0.98159,0.00349,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.98725,0.00314,1,0
0.00000,0,11,1,0.65535,-0.02047,0,0.46458,0.05185,0.05371,4664,1283.13330,1,0.65432,0.02711,-0.08794,0.04215,0.55755,0.08907,0.24437,20.32619,1,0.65535,-0.02047,0.98725,0.00352,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.98725,0.00314,1,0
0.00000,0,11,1,0.67635,-0.04208,0,0.46458,0.05185,0.06042,4664,1283.13330,1,0.65652,0.02019,-0.08794,0.04215,0.55755,0.08898,0.24446,20.40730,1,0.67635,-0.04208,0.98252,0.00350,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.97686,0.00314,1,0
0.00000,0,11,1,0.67136,-0.03405,0,0.46510,0.05093,0.06714,4664,1283.13330,1,0.65787,0.01526,-0.08794,0.04215,0.55755,0.08875,0.24408,20.10720,1,0.67136,-0.03405,0.97213,0.00346,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.96647,0.00314,1,0
0.00000,0,11,1,0.67052,-0.01781,0,0.46510,0.05093,0.07385,4664,1283.13330,1,0.65892,0.01250,-0.08520,0.04082,0.53992,0.08873,0.24414,20.23057,1,0.67052,-0.01781,0.95739,0.00346,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.94652,0.00314,1,0
0.00000,0,11,1,0.66501,0.01003,0,0.46510,0.05093,0.08032,4664,1283.13330,1,0.65939,0.01231,-0.08520,0.04082,0.53992,0.08862,0.24428,20.31121,1,0.66501,0.01003,0.94217,0.00353,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.93696,0.00314,1,0
0.00000,0,11,1,0.67275,0.01963,0,0.46510,0.05093,0.08728,4664,1283.13330,1,0.66035,0.01283,-0.08520,0.04082,0.53992,0.08845,0.24384,20.28519,1,0.67275,0.01963,0.93261,0.00342,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.92740,0.00314,1,0
0.00000,0,11,1,0.67220,0.03008,0,0.46510,0.05093,0.09387,4664,1283.13330,1,0.66114,0.01398,-0.08520,0.04082,0.53992,0.08838,0.24389,20.25329,1,0.67220,0.03008,0.92305,0.00342,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.66833,0.05162,0,0.46510,0.05093,0.10034,4664,1283.13330,1,0.66159,0.01634,-0.08520,0.04082,0.53992,0.08831,0.24401,20.57514,1,0.66833,0.05162,0.91784,0.00337,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.66351,0.02612,0,0.46562,0.05093,0.10718,4664,1283.13330,1,0.66170,0.01691,-0.08520,0.04082,0.53992,0.08846,0.24390,20.65675,1,0.66351,0.02612,0.91784,0.00342,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.66351,0.02612,0,0.46562,0.05093,0.11401,4664,1283.13330,1,0.66180,0.01742,-0.08520,0.04082,0.53992,0.08833,0.24401,20.57816,1,0.66351,0.02612,0.91784,0.00337,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.65723,0.03745,0,0.46562,0.05093,0.12073,4664,1283.13330,1,0.66156,0.01848,-0.08520,0.04082,0.53992,0.08826,0.24410,20.41446,1,0.65723,0.03745,0.91784,0.00343,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.65732,0.04204,0,0.46562,0.05093,0.12744,4664,1283.13330,1,0.66135,0.01966,-0.08520,0.04082,0.53992,0.08826,0.24419,20.22771,1,0.65732,0.04204,0.91784,0.00345,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.65713,0.04638,0,0.46562,0.05093,0.13403,4664,1283.13330,1,0.66115,0.02093,-0.08454,0.04040,0.53497,0.08821,0.24401,20.42172,1,0.65713,0.04638,0.91382,0.00336,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.90901,0.00314,1,0
0.00000,0,11,1,0.61497,0.06002,0,0.46562,0.05093,0.14075,4664,1283.13330,1,0.65905,0.02271,-0.08454,0.04040,0.53497,0.08713,0.24413,20.78933,1,0.61497,0.06002,0.90500,0.00352,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.90019,0.00314,1,0
0.00000,0,11,1,0.60904,0.06770,0,0.46562,0.05093,0.14746,4664,1283.13330,1,0.65687,0.02466,-0.08454,0.04040,0.53497,0.08640,0.24414,20.19777,1,0.60904,0.06770,0.89617,0.00349,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.89136,0.00314,1,0
0.00000,0,11,1,0.60903,0.06819,0,0.46562,0.05093,0.15417,4664,1283.13330,1,0.65488,0.02648,-0.09576,0.04568,0.60419,0.08572,0.24404,20.55425,1,0.60903,0.06819,0.89572,0.00360,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.90093,0.00314,1,0
0.00000,0,11,1,0.59762,0.04793,0,0.46562,0.05093,0.16101,4664,1283.13330,1,0.65259,0.02733,-0.09576,0.04568,0.60419,0.08535,0.24399,20.79577,1,0.59762,0.04793,0.90929,0.00344,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91931,0.00314,1,0
0.00000,0,11,1,0.60787,0.02472,0,0.46562,0.05093,0.16760,4664,1283.13330,1,0.65087,0.02723,-0.09576,0.04568,0.60419,0.08564,0.24407,20.21203,1,0.60787,0.02472,0.92768,0.00346,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.93770,0.00314,1,0
0.00000,0,11,1,0.60834,0.00515,0,0.46562,0.05093,0.17432,4664,1283.13330,1,0.64929,0.02642,-0.09576,0.04568,0.60419,0.08583,0.24416,20.63903,1,0.60834,0.00515,0.94606,0.00337,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.95608,0.00314,1,0
0.00000,0,11,1,0.59839,0.01083,0,0.46562,0.05093,0.18079,4664,1283.13330,1,0.64748,0.02586,-0.09576,0.04568,0.60419,0.08557,0.24414,20.35101,1,0.59839,0.01083,0.95608,0.00346,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.95608,0.00314,1,0
0.00000,0,11,1,0.59347,0.00394,0,0.46562,0.05093,0.18079,4664,1283.13330,0,0.62283,0.03671,-0.09576,0.04568,0.60419,0.08541,0.24431,20.32270,1,0.59347,0.00394,0.95608,0.00342,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.95608,0.00314,1,0
0.00000,0,11,1,0.59339,0.00850,0,0.46562,0.05093,0.18079,4664,1283.13330,0,0.60811,0.02260,-0.08565,0.04084,0.54020,0.08538,0.24431,20.34339,1,0.59339,0.00850,0.95173,0.00342,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.94652,0.00314,1,0
0.00000,0,11,1,0.59951,0.02288,0,0.46562,0.05093,0.18079,4664,1283.13330,0,0.60524,0.02269,-0.08565,0.04084,0.54020,0.08545,0.24396,20.50702,1,0.59951,0.02288,0.94217,0.00348,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.93696,0.00314,1,0
0.00000,0,11,1,0.60048,0.03696,0,0.46562,0.05093,0.02100,4665,1283.32104,1,0.60405,0.02626,-0.08565,0.04084,0.54020,0.08546,0.24395,20.51585,1,0.60048,0.03696,0.93261,0.00347,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.92740,0.00314,1,0
0.00000,0,11,1,0.60038,0.04240,0,0.46562,0.05093,0.02783,4665,1283.32104,1,0.60332,0.02949,-0.09576,0.04568,0.60419,0.08564,0.24385,20.35856,1,0.60038,0.04240,0.92740,0.00348,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.92740,0.00314,1,0
0.00000,0,11,1,0.60419,0.01220,0,0.46562,0.05093,0.03442,4665,1283.32104,1,0.60346,0.02661,-0.09576,0.04568,0.60419,0.08576,0.24410,20.36388,1,0.60419,0.01220,0.93175,0.00339,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.93696,0.00314,1,0
0.00000,0,11,1,0.60686,0.00935,0,0.46562,0.05093,0.04102,4665,1283.32104,1,0.60395,0.02414,-0.09576,0.04568,0.60419,0.08574,0.24392,20.20662,1,0.60686,0.00935,0.94131,0.00347,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.94652,0.00314,1,0
0.00000,0,11,1,0.60699,0.00381,0,0.46562,0.05093,0.04773,4665,1283.32104,1,0.60433,0.02160,-0.08560,0.04085,0.54039,0.08576,0.24398,20.43197,1,0.60699,0.00381,0.94652,0.00347,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.94652,0.00314,1,0
0.00000,0,11,1,0.60940,0.01390,0,0.46562,0.05093,0.05347,4665,1283.32104,1,0.60489,0.02075,-0.08560,0.04085,0.54039,0.08575,0.24411,20.39304,1,0.60940,0.01390,0.94217,0.00338,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.93696,0.00314,1,0
0.00000,0,11,1,0.60679,0.01725,0,0.46562,0.05093,0.06006,4665,1283.32104,1,0.60508,0.02040,-0.08560,0.04085,0.54039,0.08569,0.24415,20.28797,1,0.60679,0.01725,0.93261,0.00338,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.92740,0.00314,1,0
0.00000,0,11,1,0.60656,0.02745,0,0.46562,0.05093,0.06665,4665,1283.32104,1,0.60522,0.02104,-0.08560,0.04085,0.54039,0.08575,0.24416,20.23669,1,0.60656,0.02745,0.92305,0.00338,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.61843,0.04078,0,0.46562,0.05093,0.07361,4665,1283.32104,1,0.60632,0.02268,-0.08560,0.04085,0.54039,0.08589,0.24417,20.22297,1,0.61843,0.04078,0.91784,0.00338,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.61441,0.03001,0,0.46562,0.05093,0.08044,4665,1283.32104,1,0.60694,0.02325,-0.08560,0.04085,0.54039,0.08596,0.24421,20.46050,1,0.61441,0.03001,0.91784,0.00336,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.61441,0.03001,0,0.46562,0.05093,0.08704,4665,1283.32104,1,0.60747,0.02373,-0.08560,0.04085,0.54039,0.08596,0.24421,20.46050,1,0.61441,0.03001,0.91784,0.00336,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.60960,0.04780,0,0.46562,0.05093,0.09375,4665,1283.32104,1,0.60762,0.02533,-0.08560,0.04085,0.54039,0.08579,0.24405,20.20370,1,0.60960,0.04780,0.91784,0.00341,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.61037,0.05360,0,0.46562,0.05093,0.10046,4665,1283.32104,1,0.60779,0.02710,-0.08560,0.04085,0.54039,0.08580,0.24421,20.33486,1,0.61037,0.05360,0.91784,0.00338,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.61037,0.05360,0,0.46562,0.05093,0.10706,4665,1283.32104,1,0.60794,0.02866,-0.08560,0.04085,0.54039,0.08584,0.24421,20.47532,1,0.61037,0.05360,0.91784,0.00338,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.61267,0.07381,0,0.46562,0.05093,0.11365,4665,1283.32104,1,0.60820,0.03117,-0.08560,0.04085,0.54039,0.08587,0.24423,20.37014,1,0.61267,0.07381,0.91784,0.00340,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.60726,0.03643,0,0.46562,0.05093,0.12024,4665,1283.32104,1,0.60815,0.03145,-0.08560,0.04085,0.54039,0.08579,0.24433,20.28302,1,0.60726,0.03643,0.91784,0.00346,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.60726,0.03643,0,0.46562,0.05093,0.12708,4665,1283.32104,1,0.60811,0.03169,-0.08560,0.04085,0.54039,0.08569,0.24429,20.01651,1,0.60726,0.03643,0.91784,0.00336,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.59781,0.06050,0,0.46562,0.05093,0.13367,4665,1283.32104,1,0.60762,0.03307,-0.08560,0.04085,0.54039,0.08567,0.24444,19.92071,1,0.59781,0.06050,0.91784,0.00334,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.60385,0.06217,0,0.46562,0.05093,0.14050,4665,1283.32104,1,0.60745,0.03439,-0.08560,0.04085,0.54039,0.08567,0.24446,19.80668,1,0.60385,0.06217,0.91784,0.00335,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.60385,0.06217,0,0.46562,0.05093,0.14734,4665,1283.32104,1,0.60729,0.03560,-0.08560,0.04085,0.54039,0.08573,0.24453,19.98103,1,0.60385,0.06217,0.91784,0.00328,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.60255,0.05778,0,0.46562,0.05093,0.15405,4665,1283.32104,1,0.60709,0.03652,-0.08560,0.04085,0.54039,0.08568,0.24445,19.85369,1,0.60255,0.05778,0.91784,0.00334,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.60680,0.04239,0,0.46562,0.05093,0.16077,4665,1283.32104,1,0.60708,0.03676,-0.08560,0.04085,0.54039,0.08573,0.24468,19.91778,1,0.60680,0.04239,0.91784,0.00336,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.60680,0.04239,0,0.46562,0.05093,0.16724,4665,1283.32104,1,0.60707,0.03697,-0.08560,0.04085,0.54039,0.08577,0.24465,19.97719,1,0.60680,0.04239,0.91784,0.00345,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.60707,0.04796,0,0.46562,0.05093,0.17407,4665,1283.32104,1,0.60707,0.03738,-0.08560,0.04085,0.54039,0.08567,0.24445,19.95484,1,0.60707,0.04796,0.91784,0.00334,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.61252,0.04559,0,0.46562,0.05093,0.18091,4665,1283.32104,1,0.60726,0.03767,-0.08560,0.04085,0.54039,0.08576,0.24440,20.16442,1,0.61252,0.04559,0.91784,0.00337,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.91784,0.00314,1,0
0.00000,0,11,1,0.61263,0.04099,0,0.46562,0.05093,0.18726,4665,1283.32104,1,0.60745,0.03779,-0.08723,0.04165,0.55095,0.08579,0.24466,20.18517,1,0.61263,0.04099,0.92219,0.00339,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.92740,0.00314,1,0
0.00000,0,11,1,0.61908,0.03340,0,0.46562,0.05093,0.19421,4665,1283.32104,1,0.60784,0.03764,-0.08723,0.04165,0.55095,0.08593,0.24438,20.20423,1,0.61908,0.03340,0.93175,0.00338,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.93696,0.00314,1,0
0.00000,0,11,1,0.62251,0.02130,0,0.46562,0.05093,0.20105,4665,1283.32104,1,0.60831,0.03711,-0.08723,0.04165,0.55095,0.08607,0.24438,20.24357,1,0.62251,0.02130,0.94131,0.00337,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.94652,0.00314,1,0
0.00000,0,11,1,0.62267,0.01578,0,0.46562,0.05093,0.20728,4665,1283.32104,1,0.60876,0.03645,-0.08560,0.04085,0.54039,0.08617,0.24428,20.05682,1,0.62267,0.01578,0.94652,0.00337,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.94652,0.00314,1,0
0.00000,0,11,1,0.62555,0.01818,0,0.46562,0.05093,0.21436,4665,1283.32104,1,0.60927,0.03589,-0.08560,0.04085,0.54039,0.08647,0.24406,19.94736,1,0.62555,0.01818,0.94217,0.00338,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.93696,0.00314,1,0
0.00000,0,11,1,0.62631,0.01145,0,0.46562,0.05093,0.22107,4665,1283.32104,1,0.60977,0.03517,-0.08560,0.04085,0.54039,0.08665,0.24427,19.74987,1,0.62631,0.01145,0.93261,0.00342,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.92740,0.00314,1,0
0.00000,0,11,1,0.62613,0.01708,0,0.46562,0.05093,0.22778,4665,1283.32104,1,0.61024,0.03466,-0.08723,0.04165,0.55095,0.08635,0.24401,20.12952,1,0.62613,0.01708,0.92740,0.00329,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.92740,0.00314,1,0
0.00000,0,11,1,0.59946,0.04663,0,0.46562,0.05093,0.23462,4665,1283.32104,1,0.60994,0.03499,-0.08723,0.04165,0.55095,0.08674,0.24403,19.72236,1,0.59946,0.04663,0.93175,0.00351,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.93696,0.00314,1,0
0.00000,0,11,1,0.59789,0.04174,0,0.46562,0.05093,0.24109,4665,1283.32104,1,0.60961,0.03517,-0.08723,0.04165,0.55095,0.08678,0.24406,19.89949,1,0.59789,0.04174,0.94131,0.00345,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.94652,0.00314,1,0
0.00000,0,11,1,0.59816,0.02705,0,0.46562,0.05093,0.24780,4665,1283.32104,1,0.60931,0.03496,-0.08939,0.04274,0.56480,0.08642,0.24375,19.69769,1,0.59816,0.02705,0.95560,0.00338,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.96647,0.00314,1,0
0.00000,0,11,1,0.61011,-0.01137,0,0.46562,0.05093,0.25488,4665,1283.32104,1,0.60933,0.03377,-0.08939,0.04274,0.56480,0.08641,0.24333,19.60176,1,0.61011,-0.01137,0.97120,0.00355,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.97686,0.00314,1,0
0.00000,0,11,1,0.61162,-0.01400,0,0.46562,0.05093,0.26147,4665,1283.32104,1,0.60939,0.03258,-0.08939,0.04274,0.56480,0.08652,0.24369,19.91028,1,0.61162,-0.01400,0.98159,0.00344,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.98725,0.00314,1,0
0.00000,0,11,1,0.61179,-0.01991,0,0.46562,0.05093,0.26794,4665,1283.32104,1,0.60945,0.03130,-0.08746,0.04188,0.55289,0.08641,0.24409,20.17968,1,0.61179,-0.01991,0.98725,0.00333,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.98725,0.00314,1,0
0.00000,0,11,1,0.60879,-0.02615,0,0.46562,0.05093,0.27466,4665,1283.32104,1,0.60943,0.02993,-0.08746,0.04188,0.55289,0.08593,0.24396,19.41747,1,0.60879,-0.02615,0.98252,0.00340,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.97686,0.00314,1,0
0.00000,0,11,1,0.61233,-0.03215,0,0.46562,0.05093,0.28137,4665,1283.32104,1,0.60950,0.02848,-0.08746,0.04188,0.55289,0.08631,0.24409,19.77462,1,0.61233,-0.03215,0.97213,0.00336,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.96647,0.00314,1,0
0.00000,0,11,1,0.61188,-0.01633,0,0.46562,0.05093,0.28796,4665,1283.32104,1,0.60955,0.02747,-0.08553,0.04098,0.54099,0.08652,0.24407,20.07373,1,0.61188,-0.01633,0.95739,0.00341,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.94652,0.00314,1,0
0.00000,0,11,1,0.59943,0.05107,0,0.46562,0.05093,0.29480,4665,1283.32104,1,0.60933,0.02799,-0.08553,0.04098,0.54099,0.08654,0.24384,20.23375,1,0.59943,0.05107,0.94217,0.00337,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.93696,0.00314,1,0
0.00000,0,11,1,0.60314,0.04096,0,0.46562,0.05093,0.30151,4665,1283.32104,1,0.60919,0.02827,-0.08553,0.04098,0.54099,0.08656,0.24367,19.99970,1,0.60314,0.04096,0.93261,0.00337,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.92740,0.00314,1,0
0.00000,0,11,1,0.60287,0.05510,0,0.46562,0.05093,0.30811,4665,1283.32104,1,0.60906,0.02884,-0.08454,0.04056,0.53497,0.08649,0.24363,19.99029,1,0.60287,0.05510,0.91903,0.00336,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.90901,0.00314,1,0
0.00000,0,11,1,0.60649,0.07765,0,0.46562,0.05093,0.31482,4665,1283.32104,1,0.60900,0.02986,-0.08454,0.04056,0.53497,0.08643,0.24340,19.90757,1,0.60649,0.07765,0.90500,0.00334,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.90019,0.00314,1,0
0.00000,0,11,1,0.60870,0.07914,0,0.46562,0.05093,0.32141,4665,1283.32104,1,0.60871,0.03074,-0.08454,0.04056,0.53497,0.08661,0.24355,19.60869,1,0.60870,0.07914,0.89617,0.00349,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.89136,0.00314,1,0
0.00000,0,11,1,0.60852,0.08838,0,0.46562,0.05093,0.32788,4665,1283.32104,1,0.60903,0.03241,-0.08454,0.04056,0.53497,0.08665,0.24320,20.22870,1,0.60852,0.08838,0.88735,0.00334,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.88254,0.00314,1,0
0.00000,0,11,1,0.61263,0.07405,0,0.46562,0.05093,0.33618,4665,1283.32104,1,0.60930,0.03347,-0.08454,0.04056,0.53497,0.08682,0.24307,20.19310,1,0.61263,0.07405,0.88254,0.00333,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.88254,0.00314,1,0
0.00000,0,11,1,0.60260,0.10165,0,0.46562,0.05093,0.34229,4665,1283.32104,1,0.60934,0.03482,-0.08454,0.04056,0.53497,0.08708,0.24327,19.53538,1,0.60260,0.10165,0.88254,0.00357,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.88254,0.00314,1,0
0.00000,0,11,1,0.60266,0.09748,0,0.46562,0.05093,0.34814,4665,1283.32104,1,0.60939,0.03597,-0.08520,0.04098,0.53942,0.08682,0.24288,20.05150,1,0.60266,0.09748,0.88656,0.00340,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.89136,0.00314,1,0
0.00000,0,11,1,0.59350,0.07479,0,0.46562,0.05093,0.35498,4665,1283.32104,1,0.60917,0.03727,-0.08520,0.04098,0.53942,0.08719,0.24290,19.79846,1,0.59350,0.07479,0.89538,0.00341,1,1,-0.02081,0.03528,0.52975,0.39322,0.25421,9.83360,0,0.63275,-0.11832,0.90019,0.00314,1,0
