BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.16686,0.13941,0,0.00052,0.00000,0.68311,2657,800.29565,1,0.17169,0.13984,-0.05677,0.04483,0.50658,0.19622,0.20177,17.13647,1,0.23070,0.26079,0.83649,0.00378,1,1,-0.00297,0.04762,0.53629,0.48405,0.20274,18.12721,1,0.10302,0.01804,0.84094,0.00398,1,1
0.00000,0,8,1,0.16012,0.15126,0,0.00052,0.00000,0.69019,2657,800.29565,1,0.17154,0.14039,-0.05677,0.04483,0.50658,0.19609,0.20200,16.98168,1,0.21996,0.27862,0.84094,0.00375,1,1,-0.00297,0.04762,0.53629,0.48408,0.20287,17.99217,1,0.10029,0.02390,0.84094,0.00393,1,1
0.00000,0,8,1,0.16465,0.13950,0,0.00052,0.00000,0.69653,2657,800.29565,1,0.17139,0.14059,-0.05677,0.04483,0.50658,0.19607,0.20216,16.95601,1,0.23049,0.24554,0.84094,0.00383,1,1,-0.00297,0.04762,0.53629,0.48404,0.20281,18.16934,1,0.09882,0.03346,0.84094,0.00388,1,1
0.00000,0,8,1,0.16374,0.13619,0,0.00052,0.00000,0.70337,2657,800.29565,1,0.17122,0.14067,-0.05677,0.04483,0.50658,0.19620,0.20222,17.09706,1,0.22880,0.24032,0.84761,0.00378,1,1,-0.00292,0.04611,0.52015,0.48402,0.20316,18.88778,1,0.09867,0.03206,0.84316,0.00385,1,1
0.00000,0,8,1,0.16392,0.14350,0,0.00052,0.00000,0.71002,2657,800.29565,1,0.17092,0.14128,-0.05677,0.04483,0.50658,0.19620,0.20222,16.83803,1,0.22645,0.25358,0.84983,0.00381,1,1,-0.00292,0.04611,0.52015,0.48400,0.20323,18.95589,1,0.10140,0.03342,0.84537,0.00385,1,1
0.00000,0,8,1,0.16086,0.14562,0,0.00052,0.00000,0.71704,2657,800.29565,1,0.17065,0.14177,-0.05677,0.04483,0.50658,0.19623,0.20230,16.87684,1,0.22484,0.25497,0.85204,0.00381,1,1,-0.00292,0.04611,0.52015,0.48400,0.20326,18.89330,1,0.09688,0.03628,0.84759,0.00386,1,1
0.00000,0,8,1,0.15974,0.14015,0,0.00052,0.00000,0.72339,2657,800.29565,1,0.17035,0.14214,-0.05677,0.04483,0.50658,0.19628,0.20235,17.06463,1,0.22331,0.25045,0.85798,0.00380,1,1,-0.00295,0.04707,0.53138,0.48410,0.20337,18.68380,1,0.09617,0.02985,0.85798,0.00388,1,1
0.00000,0,8,1,0.15348,0.12903,0,0.00052,0.00000,0.73041,2657,800.29565,1,0.16990,0.14220,-0.05677,0.04483,0.50658,0.19639,0.20246,16.85050,1,0.21138,0.26469,0.86170,0.00377,1,1,-0.00295,0.04707,0.53138,0.48414,0.20344,18.40463,1,0.09558,-0.00662,0.86615,0.00386,1,1
0.00000,0,8,1,0.15693,0.12485,0,0.00052,0.00000,0.73676,2657,800.29565,1,0.16941,0.14201,-0.05677,0.04483,0.50658,0.19654,0.20237,16.75766,1,0.21759,0.25058,0.86987,0.00381,1,1,-0.00295,0.04707,0.53138,0.48426,0.20339,18.56228,1,0.09627,-0.00089,0.87432,0.00387,1,1
0.00000,0,8,1,0.15677,0.12415,0,0.00052,0.00000,0.74365,2657,800.29565,1,0.16890,0.14169,-0.05883,0.04647,0.52601,0.19673,0.20245,16.89893,1,0.21734,0.24983,0.87087,0.00375,1,1,-0.00287,0.04708,0.53203,0.48464,0.20325,18.93085,1,0.09621,-0.00152,0.87532,0.00386,1,1
0.00000,0,8,1,0.16307,0.13375,0,0.00052,0.00000,0.75018,2657,800.29565,1,0.16830,0.14178,-0.05883,0.04647,0.52601,0.19705,0.20233,16.78196,1,0.22501,0.25090,0.86815,0.00381,1,1,-0.00287,0.04708,0.53203,0.48474,0.20332,18.69859,1,0.10112,0.01661,0.86815,0.00379,1,1
0.00000,0,8,1,0.16367,0.14077,0,0.00052,0.00000,0.75684,2657,800.29565,1,0.16776,0.14179,-0.05883,0.04647,0.52601,0.19728,0.20234,16.92324,1,0.22438,0.25432,0.86097,0.00379,1,1,-0.00287,0.04708,0.53203,0.48485,0.20342,18.69512,1,0.10296,0.02721,0.86097,0.00381,1,1
0.00000,0,8,1,0.16367,0.14077,0,0.00052,0.00000,0.76355,2657,800.29565,1,0.16719,0.14169,-0.05883,0.04647,0.52601,0.19758,0.20230,16.73194,1,0.22438,0.25432,0.86097,0.00376,1,1,-0.00280,0.04849,0.54836,0.48540,0.20359,18.50423,1,0.10296,0.02721,0.86097,0.00384,1,1
0.00000,0,8,1,0.16212,0.11899,0,0.00052,0.00000,0.77020,2657,800.29565,1,0.16692,0.14083,-0.05883,0.04647,0.52601,0.19805,0.20223,16.87986,1,0.22630,0.23565,0.86815,0.00380,1,1,-0.00280,0.04849,0.54836,0.48581,0.20354,18.26542,1,0.09794,0.00233,0.86815,0.00377,1,1
0.00000,0,8,1,0.17481,0.12333,0,0.00052,0.00000,0.77716,2657,800.29565,1,0.16694,0.14000,-0.05883,0.04647,0.52601,0.19867,0.20211,16.77689,1,0.22118,0.25183,0.87532,0.00382,1,1,-0.00280,0.04849,0.54836,0.48655,0.20356,17.75396,1,0.12844,-0.00517,0.87532,0.00385,1,1
0.00000,0,8,1,0.17439,0.12238,0,0.00052,0.00000,0.78363,2657,800.29565,1,0.16699,0.13931,-0.05754,0.04591,0.51828,0.19955,0.20192,16.80029,1,0.22031,0.24927,0.87878,0.00380,1,1,-0.00223,0.04624,0.52244,0.48784,0.20378,18.61569,1,0.12847,-0.00451,0.87432,0.00389,1,1
0.00000,0,8,1,0.21842,0.13285,0,0.00052,0.00000,0.79034,2657,800.29565,1,0.16786,0.13920,-0.05754,0.04591,0.51828,0.20128,0.20163,16.33292,1,0.26437,0.25890,0.87060,0.00386,1,1,-0.00223,0.04624,0.52244,0.48943,0.20357,18.95309,1,0.17247,0.00681,0.86615,0.00379,1,1
0.00000,0,8,1,0.24613,0.12803,0,0.00052,0.00000,0.79700,2657,800.29565,1,0.16951,0.13865,-0.05754,0.04591,0.51828,0.20202,0.20127,16.22196,1,0.30841,0.25005,0.86243,0.00397,1,1,-0.00223,0.04624,0.52244,0.49008,0.20350,19.06796,1,0.18385,0.00601,0.85798,0.00375,1,1
0.00000,0,8,1,0.24621,0.12681,0,0.00052,0.00000,0.80402,2657,800.29565,1,0.17117,0.13815,-0.05833,0.04698,0.52900,0.20292,0.20122,16.46272,1,0.30850,0.25039,0.86200,0.00389,1,1,-0.00184,0.04716,0.53292,0.49131,0.20332,18.59673,1,0.18391,0.00323,0.86200,0.00373,1,1
0.00000,0,8,1,0.25373,0.09028,0,0.00052,0.00000,0.81061,2657,800.29565,1,0.17258,0.13725,-0.05833,0.04698,0.52900,0.20321,0.20097,16.31877,1,0.30674,0.20497,0.86974,0.00390,1,1,-0.00184,0.04716,0.53292,0.49217,0.20342,19.12128,1,0.20072,-0.02440,0.87419,0.00373,1,1
0.00000,0,8,1,0.24395,0.06028,0,0.00052,0.00000,0.81061,2657,800.29565,0,0.19725,0.12020,-0.05833,0.04698,0.52900,0.20339,0.20087,16.28693,1,0.29540,0.18126,0.88192,0.00386,1,1,-0.00184,0.04716,0.53292,0.49219,0.20341,18.96242,1,0.19251,-0.06069,0.88637,0.00374,1,1
0.00000,0,8,1,0.24332,0.05384,0,0.00052,0.00000,0.81061,2657,800.29565,0,0.22028,0.08702,-0.05842,0.04718,0.53084,0.20376,0.20080,16.81868,1,0.29396,0.17451,0.89009,0.00381,1,1,-0.00164,0.04619,0.52241,0.49246,0.20354,18.85289,1,0.19268,-0.06683,0.89455,0.00371,1,1
0.00000,0,8,1,0.23868,0.07707,0,0.00052,0.00000,0.81061,2657,800.29565,0,0.22642,0.08370,-0.05842,0.04718,0.53084,0.20400,0.20056,16.60719,1,0.27559,0.23257,0.89053,0.00384,1,1,-0.00164,0.04619,0.52241,0.49297,0.20330,18.17582,1,0.20178,-0.07842,0.89053,0.00381,1,1
0.00000,0,8,1,0.25407,0.06885,0,0.00052,0.00000,0.01978,2658,801.11316,1,0.23333,0.07999,-0.05842,0.04718,0.53084,0.20412,0.20019,16.52975,1,0.29360,0.20433,0.88651,0.00392,1,1,-0.00164,0.04619,0.52241,0.49310,0.20351,18.15990,1,0.21454,-0.06663,0.88651,0.00376,1,1
0.00000,0,8,1,0.25427,0.07372,0,0.00052,0.00000,0.02673,2658,801.11316,1,0.23752,0.07874,-0.05845,0.04743,0.53188,0.20419,0.20019,16.93092,1,0.29436,0.20755,0.88249,0.00381,1,1,-0.00154,0.04638,0.52539,0.49338,0.20383,18.61759,1,0.21419,-0.06011,0.87804,0.00380,1,1
0.00000,0,8,1,0.23338,0.09080,0,0.00052,0.00000,0.03314,2658,801.11316,1,0.23683,0.08075,-0.05845,0.04743,0.53188,0.20431,0.19985,16.87186,1,0.28034,0.21948,0.87804,0.00386,1,1,-0.00154,0.04638,0.52539,0.49355,0.20412,19.38424,1,0.18642,-0.03787,0.87359,0.00373,1,1
0.00000,0,8,1,0.23922,0.10131,0,0.00052,0.00000,0.04010,2658,801.11316,1,0.23717,0.08368,-0.05845,0.04743,0.53188,0.20437,0.19957,16.72971,1,0.28122,0.23578,0.87359,0.00384,1,1,-0.00154,0.04638,0.52539,0.49350,0.20404,19.28594,1,0.19722,-0.03317,0.86914,0.00369,1,1
0.00000,0,8,1,0.24003,0.10588,0,0.00052,0.00000,0.04645,2658,801.11316,1,0.23753,0.08646,-0.05747,0.04682,0.52333,0.20437,0.19920,16.56180,1,0.28294,0.24219,0.86542,0.00391,1,1,-0.00151,0.04684,0.53101,0.49374,0.20430,19.43169,1,0.19712,-0.03043,0.86542,0.00368,1,1
0.00000,0,8,1,0.23733,0.11263,0,0.00052,0.00000,0.05353,2658,801.11316,1,0.23751,0.08937,-0.05747,0.04682,0.52333,0.20431,0.19896,16.76634,1,0.28307,0.24143,0.86170,0.00389,1,1,-0.00151,0.04684,0.53101,0.49388,0.20438,19.22962,1,0.19159,-0.01617,0.86615,0.00379,1,1
0.00000,0,8,1,0.24647,0.10105,0,0.00052,0.00000,0.06000,2658,801.11316,1,0.23840,0.09054,-0.05747,0.04682,0.52333,0.20415,0.19878,16.86234,1,0.30154,0.21873,0.86243,0.00392,1,1,-0.00151,0.04684,0.53101,0.49372,0.20431,19.49919,1,0.19140,-0.01662,0.86688,0.00373,1,1
0.00000,0,8,1,0.24604,0.09924,0,0.00052,0.00000,0.06671,2658,801.11316,1,0.23910,0.09133,-0.05845,0.04771,0.53188,0.20417,0.19826,16.75754,1,0.30068,0.21510,0.86688,0.00391,1,1,-0.00153,0.04607,0.52239,0.49319,0.20429,18.97226,1,0.19140,-0.01662,0.86688,0.00390,1,1
0.00000,0,8,1,0.24291,0.10435,0,0.00052,0.00000,0.07330,2658,801.11316,1,0.23941,0.09241,-0.05845,0.04771,0.53188,0.20400,0.19789,16.90129,1,0.27829,0.24065,0.87060,0.00389,1,1,-0.00153,0.04607,0.52239,0.49328,0.20426,19.57485,1,0.20754,-0.03194,0.86615,0.00378,1,1
0.00000,0,8,1,0.24989,0.09570,0,0.00052,0.00000,0.08026,2658,801.11316,1,0.24022,0.09267,-0.05845,0.04771,0.53188,0.20397,0.19761,17.02782,1,0.30236,0.22357,0.86987,0.00383,1,1,-0.00153,0.04607,0.52239,0.49327,0.20425,19.48583,1,0.19742,-0.03216,0.86542,0.00382,1,1
0.00000,0,8,1,0.25026,0.09914,0,0.00052,0.00000,0.08667,2658,801.11316,1,0.24094,0.09313,-0.05735,0.04691,0.52081,0.20395,0.19702,16.60883,1,0.30322,0.22716,0.86542,0.00394,1,1,-0.00167,0.04571,0.51781,0.49303,0.20387,19.59530,1,0.19729,-0.02888,0.86097,0.00382,1,1
0.00000,0,8,1,0.24272,0.10838,0,0.00052,0.00000,0.09369,2658,801.11316,1,0.24106,0.09414,-0.05735,0.04691,0.52081,0.20342,0.19671,16.98353,1,0.27635,0.25083,0.85725,0.00396,1,1,-0.00167,0.04571,0.51781,0.49259,0.20371,19.05408,1,0.20910,-0.03407,0.85725,0.00382,1,1
0.00000,0,8,1,0.24467,0.11417,0,0.00052,0.00000,0.10022,2658,801.11316,1,0.24128,0.09540,-0.05735,0.04691,0.52081,0.20473,0.19745,19.87433,1,0.29306,0.24569,0.85353,0.00451,1,1,-0.00167,0.04571,0.51781,0.49235,0.20340,19.02796,1,0.19627,-0.01735,0.85353,0.00384,1,1
0.00000,0,8,1,0.24430,0.11110,0,0.00052,0.00000,0.10718,2658,801.11316,1,0.24146,0.09632,-0.06000,0.04934,0.54411,0.20312,0.19572,17.32081,1,0.29222,0.24249,0.85755,0.00390,1,1,-0.00184,0.04629,0.52261,0.49209,0.20310,19.03263,1,0.19638,-0.02028,0.85755,0.00389,1,1
0.00000,0,8,1,0.24366,0.12509,0,0.00052,0.00000,0.11365,2658,801.11316,1,0.24158,0.09792,-0.06000,0.04934,0.54411,0.20295,0.19501,17.33624,1,0.28187,0.25424,0.86528,0.00391,1,1,-0.00184,0.04629,0.52261,0.49161,0.20244,18.68969,1,0.20546,-0.00407,0.86528,0.00387,1,1
0.00000,0,8,1,0.24444,0.08157,0,0.00052,0.00000,0.12061,2658,801.11316,1,0.24173,0.09706,-0.06000,0.04934,0.54411,0.20405,0.19536,19.42888,1,0.29621,0.20606,0.87302,0.00445,1,1,-0.00184,0.04629,0.52261,0.49164,0.20263,19.29066,1,0.19267,-0.04292,0.87302,0.00387,1,1
0.00000,0,8,1,0.24413,0.07868,0,0.00052,0.00000,0.12695,2658,801.11316,1,0.24185,0.09614,-0.05894,0.04865,0.53340,0.20247,0.19387,17.23430,1,0.29551,0.20303,0.87674,0.00394,1,1,-0.00199,0.04636,0.52079,0.49084,0.20194,19.61545,1,0.19276,-0.04568,0.87674,0.00374,1,1
0.00000,0,8,1,0.23461,0.11156,0,0.00052,0.00000,0.13391,2658,801.11316,1,0.24151,0.09687,-0.05894,0.04865,0.53340,0.20215,0.19306,17.69166,1,0.27646,0.25732,0.87272,0.00388,1,1,-0.00199,0.04636,0.52079,0.49080,0.20131,19.03195,1,0.19277,-0.03421,0.87272,0.00385,1,1
0.00000,0,8,1,0.25336,0.08832,0,0.00052,0.00000,0.14026,2658,801.11316,1,0.24205,0.09648,-0.05894,0.04865,0.53340,0.20305,0.19347,19.41961,1,0.31528,0.20337,0.86871,0.00432,1,1,-0.00199,0.04636,0.52079,0.49068,0.20085,18.68009,1,0.19145,-0.02672,0.86871,0.00392,1,1
0.00000,0,8,1,0.25373,0.08983,0,0.00052,0.00000,0.14740,2658,801.11316,1,0.24255,0.09620,-0.05884,0.04879,0.53103,0.20173,0.19178,17.30673,1,0.31599,0.20670,0.86469,0.00400,1,1,-0.00223,0.04755,0.53148,0.49002,0.20043,18.85652,1,0.19146,-0.02704,0.86914,0.00387,1,1
0.00000,0,8,1,0.23586,0.11509,0,0.00052,0.00000,0.15375,2658,801.11316,1,0.24228,0.09698,-0.05884,0.04879,0.53103,0.20222,0.19214,20.51031,1,0.27467,0.26308,0.86914,0.00415,1,1,-0.00223,0.04755,0.53148,0.48982,0.19995,19.20248,1,0.19705,-0.03291,0.87359,0.00395,1,1
0.00000,0,8,1,0.24840,0.10087,0,0.00052,0.00000,0.16052,2658,801.11316,1,0.24252,0.09714,-0.05884,0.04879,0.53103,0.20241,0.19153,19.28021,1,0.29835,0.23872,0.87359,0.00465,1,1,-0.00223,0.04755,0.53148,0.48951,0.19954,19.38663,1,0.19845,-0.03697,0.87804,0.00391,1,1
0.00000,0,8,1,0.24827,0.10195,0,0.00052,0.00000,0.16766,2658,801.11316,1,0.24274,0.09732,-0.05884,0.04879,0.53103,0.20074,0.18992,17.45921,1,0.29820,0.23814,0.87432,0.00393,1,1,-0.00248,0.04720,0.52484,0.48892,0.19908,19.03714,1,0.19834,-0.03425,0.87432,0.00380,1,1
0.00000,0,8,1,0.24748,0.10931,0,0.00052,0.00000,0.17419,2658,801.11316,1,0.24292,0.09777,-0.05884,0.04879,0.53103,0.20128,0.19042,20.78397,1,0.30430,0.24019,0.87060,0.00450,1,1,-0.00248,0.04720,0.52484,0.48845,0.19847,18.50418,1,0.19066,-0.02156,0.86615,0.00393,1,1
0.00000,0,8,1,0.25164,0.12583,0,0.00052,0.00000,0.18060,2658,801.11316,1,0.24323,0.09877,-0.05884,0.04879,0.53103,0.20143,0.18997,20.71104,1,0.29325,0.23649,0.86243,0.00457,1,1,-0.00248,0.04720,0.52484,0.48831,0.19823,18.12660,1,0.21004,0.01516,0.85798,0.00394,1,1
0.00000,0,8,1,0.25210,0.12760,0,0.00052,0.00000,0.18756,2658,801.11316,1,0.24353,0.09976,-0.05867,0.04889,0.52531,0.19979,0.18796,17.49081,1,0.29416,0.24004,0.85798,0.00398,1,1,-0.00280,0.04964,0.54836,0.48754,0.19756,18.21583,1,0.21004,0.01516,0.85798,0.00374,1,1
0.00000,0,8,1,0.24276,0.14800,0,0.00052,0.00000,0.19427,2658,801.11316,1,0.24351,0.10137,-0.05867,0.04889,0.52531,0.20036,0.18809,20.54424,1,0.29993,0.26885,0.86170,0.00433,1,1,-0.00280,0.04964,0.54836,0.48764,0.19755,17.55407,1,0.18559,0.02714,0.86615,0.00399,1,1
0.00000,0,8,1,0.24237,0.12121,0,0.00052,0.00000,0.20093,2658,801.11316,1,0.24347,0.10201,-0.05867,0.04889,0.52531,0.20037,0.18775,19.98066,1,0.29726,0.22228,0.86987,0.00440,1,1,-0.00280,0.04964,0.54836,0.48768,0.19716,16.91983,1,0.18747,0.02013,0.87432,0.00399,1,1
0.00000,0,8,1,0.24161,0.11669,0,0.00052,0.00000,0.20746,2658,801.11316,1,0.24341,0.10247,-0.05850,0.04909,0.52450,0.19993,0.18622,17.75807,1,0.29568,0.21572,0.87804,0.00396,1,1,-0.00258,0.04673,0.51362,0.48734,0.19699,16.26719,1,0.18754,0.01767,0.87804,0.00407,1,1
0.00000,0,8,1,0.30262,0.15282,0,0.00052,0.00000,0.21405,2658,801.11316,1,0.24521,0.10400,-0.05850,0.04909,0.52450,0.20249,0.18686,20.87895,1,0.33490,0.22793,0.87804,0.00417,1,1,-0.00258,0.04673,0.51362,0.48854,0.19675,14.65514,1,0.27033,0.07772,0.87359,0.00388,1,1
0.00000,0,8,1,0.33275,0.16026,0,0.00052,0.00000,0.22095,2658,801.11316,1,0.24778,0.10565,-0.05850,0.04909,0.52450,0.20342,0.18631,20.07732,1,0.38247,0.21520,0.87359,0.00448,1,1,-0.00258,0.04673,0.51362,0.48937,0.19687,14.34103,1,0.28303,0.10532,0.86914,0.00357,1,1
0.00000,0,8,1,0.33270,0.15742,0,0.00052,0.00000,0.22095,2658,801.11316,0,0.26488,0.12809,-0.06053,0.05131,0.54555,0.20399,0.18587,20.61576,1,0.38193,0.21190,0.87751,0.00422,1,1,-0.00230,0.04733,0.51898,0.49027,0.19730,13.79807,1,0.28347,0.10295,0.87306,0.00411,1,1
0.00000,0,8,1,0.37048,0.18784,0,0.00052,0.00000,0.22095,2658,801.11316,0,0.31768,0.15797,-0.06053,0.05131,0.54555,0.20515,0.18504,20.34453,1,0.41386,0.21592,0.88143,0.00424,1,1,-0.00230,0.04733,0.51898,0.49091,0.19718,13.56832,1,0.32710,0.15977,0.88143,0.00408,1,1
0.00000,0,8,1,0.35208,0.19364,0,0.00052,0.00000,0.22095,2658,801.11316,0,0.32915,0.16986,-0.06053,0.05131,0.54555,0.20548,0.18448,19.73480,1,0.38882,0.25595,0.88980,0.00438,1,1,-0.00230,0.04733,0.51898,0.49196,0.19702,13.09474,1,0.31535,0.13134,0.88980,0.00379,1,1
0.00000,0,8,1,0.35151,0.19022,0,0.00052,0.00000,0.22095,2658,801.11316,0,0.35803,0.19057,-0.06053,0.05155,0.54555,0.20498,0.18428,21.23580,1,0.38762,0.24933,0.89816,0.00403,1,1,-0.00215,0.04615,0.50434,0.49206,0.19634,13.69396,1,0.31541,0.13112,0.89018,0.00376,1,1
0.00000,0,8,1,0.37009,0.19942,0,0.00052,0.00000,0.22095,2658,801.11316,0,0.36406,0.19499,-0.06053,0.05155,0.54555,0.20464,0.18359,20.23578,1,0.39543,0.22960,0.89018,0.00407,1,1,-0.00215,0.04615,0.50434,0.49164,0.19650,13.63674,1,0.34475,0.16923,0.88220,0.00400,1,1
0.00000,0,8,1,0.36385,0.20238,0,0.00052,0.00000,0.22095,2658,801.11316,0,0.36399,0.19746,-0.06053,0.05155,0.54555,0.20466,0.18322,19.86791,1,0.40349,0.24971,0.88220,0.00402,1,1,-0.00215,0.04615,0.50434,0.49251,0.19624,13.87009,1,0.32420,0.15506,0.87422,0.00372,1,1
0.00000,0,8,1,0.36435,0.20860,0,0.00052,0.00000,0.02045,2659,801.36066,1,0.36408,0.20024,-0.05970,0.05090,0.53697,0.20498,0.18279,20.27990,1,0.40517,0.25972,0.86987,0.00411,1,1,-0.00232,0.04818,0.52440,0.49192,0.19534,13.86336,1,0.32353,0.15747,0.86987,0.00375,1,1
0.00000,0,8,1,0.37385,0.21187,0,0.00052,0.00000,0.02673,2659,801.36066,1,0.36603,0.20257,-0.05970,0.05090,0.53697,0.20424,0.18257,21.03828,1,0.39804,0.27659,0.86551,0.00405,1,1,-0.00232,0.04818,0.52440,0.49229,0.19499,13.19090,1,0.34967,0.14715,0.87350,0.00389,1,1
0.00000,0,8,1,0.38108,0.17509,0,0.00052,0.00000,0.03381,2659,801.36066,1,0.36854,0.19799,-0.05970,0.05090,0.53697,0.20401,0.18178,20.19621,1,0.40998,0.23537,0.86914,0.00402,1,1,-0.00232,0.04818,0.52440,0.49212,0.19489,14.72182,1,0.35218,0.11480,0.87713,0.00363,1,1
0.00000,0,8,1,0.38080,0.17372,0,0.00052,0.00000,0.04010,2659,801.36066,1,0.37029,0.19452,-0.06083,0.05189,0.54565,0.20398,0.18171,20.46220,1,0.40952,0.23232,0.87277,0.00407,1,1,-0.00238,0.04732,0.51252,0.49182,0.19405,14.61622,1,0.35209,0.11511,0.87662,0.00378,1,1
0.00000,0,8,1,0.35100,0.19311,0,0.00052,0.00000,0.04712,2659,801.36066,1,0.36788,0.19434,-0.06083,0.05189,0.54565,0.20355,0.18158,21.12479,1,0.38365,0.27746,0.87662,0.00409,1,1,-0.00238,0.04732,0.51252,0.49126,0.19313,13.50800,1,0.31835,0.10876,0.87249,0.00406,1,1
0.00000,0,8,1,0.37905,0.19432,0,0.00052,0.00000,0.05359,2659,801.36066,1,0.36912,0.19434,-0.06083,0.05189,0.54565,0.20297,0.18134,20.29516,1,0.38952,0.26418,0.87249,0.00404,1,1,-0.00238,0.04732,0.51252,0.49110,0.19298,12.71302,1,0.36858,0.12446,0.86836,0.00393,1,1
0.00000,0,8,1,0.37918,0.19082,0,0.00052,0.00000,0.06036,2659,801.36066,1,0.37013,0.19399,-0.06275,0.05340,0.56065,0.20280,0.18140,20.72742,1,0.38879,0.26022,0.87744,0.00418,1,1,-0.00257,0.04812,0.51865,0.49109,0.19259,14.63593,1,0.36956,0.12141,0.87330,0.00378,1,1
0.00000,0,8,1,0.37379,0.19927,0,0.00052,0.00000,0.06696,2659,801.36066,1,0.37046,0.19447,-0.06275,0.05340,0.56065,0.20223,0.18090,20.44389,1,0.39330,0.25584,0.88239,0.00420,1,1,-0.00257,0.04812,0.51865,0.49076,0.19166,14.18549,1,0.35427,0.14270,0.88239,0.00393,1,1
0.00000,0,8,1,0.37536,0.18522,0,0.00052,0.00000,0.07404,2659,801.36066,1,0.37087,0.19370,-0.06275,0.05340,0.56065,0.20188,0.18083,20.60015,1,0.39071,0.24903,0.89147,0.00410,1,1,-0.00257,0.04812,0.51865,0.49104,0.19116,12.67683,1,0.36000,0.12140,0.89147,0.00388,1,1
0.00000,0,8,1,0.37545,0.18217,0,0.00052,0.00000,0.08032,2659,801.36066,1,0.37122,0.19281,-0.06268,0.05329,0.55814,0.20163,0.18067,20.28425,1,0.39009,0.24556,0.89582,0.00406,1,1,-0.00267,0.04752,0.50937,0.49025,0.19119,15.18628,1,0.36081,0.11878,0.89582,0.00383,1,1
0.00000,0,8,1,0.35853,0.16436,0,0.00052,0.00000,0.08673,2659,801.36066,1,0.37031,0.19078,-0.06268,0.05329,0.55814,0.20121,0.18074,20.97716,1,0.39644,0.22768,0.89109,0.00416,1,1,-0.00267,0.04752,0.50937,0.49062,0.18972,14.54617,1,0.32062,0.10104,0.89109,0.00373,1,1
0.00000,0,8,1,0.37556,0.20526,0,0.00052,0.00000,0.09338,2659,801.36066,1,0.37066,0.19174,-0.06268,0.05329,0.55814,0.20094,0.18049,20.69489,1,0.39332,0.26186,0.88636,0.00408,1,1,-0.00267,0.04752,0.50937,0.49004,0.18976,14.73753,1,0.35780,0.14865,0.88636,0.00395,1,1
0.00000,0,8,1,0.37546,0.20847,0,0.00052,0.00000,0.10059,2659,801.36066,1,0.37096,0.19279,-0.06215,0.05267,0.55120,0.20048,0.18051,21.04341,1,0.39400,0.26560,0.88163,0.00414,1,1,-0.00281,0.04750,0.50587,0.48941,0.18906,15.28790,1,0.35692,0.15134,0.88163,0.00405,1,1
0.00000,0,8,1,0.38791,0.17528,0,0.00052,0.00000,0.10712,2659,801.36066,1,0.37196,0.19176,-0.06215,0.05267,0.55120,0.19983,0.17995,20.70976,1,0.40101,0.22951,0.88163,0.00406,1,1,-0.00281,0.04750,0.50587,0.49015,0.18819,13.17419,1,0.37481,0.12106,0.88163,0.00394,1,1
0.00000,0,8,1,0.38691,0.16271,0,0.00052,0.00000,0.11353,2659,801.36066,1,0.37279,0.19015,-0.06215,0.05267,0.55120,0.19970,0.18003,20.93087,1,0.40607,0.20698,0.88163,0.00413,1,1,-0.00281,0.04750,0.50587,0.48930,0.18792,14.51904,1,0.36776,0.11844,0.88163,0.00408,1,1
0.00000,0,8,1,0.38871,0.15698,0,0.00052,0.00000,0.12024,2659,801.36066,1,0.37363,0.18840,-0.06234,0.05275,0.55074,0.19960,0.17966,20.98372,1,0.40607,0.20698,0.88163,0.00415,1,1,-0.00281,0.04750,0.50587,0.48944,0.18719,16.16591,1,0.37136,0.10698,0.90023,0.00381,1,1
0.00000,0,8,1,0.39411,0.18424,0,0.00052,0.00000,0.12714,2659,801.36066,1,0.37465,0.18819,-0.06234,0.05275,0.55074,0.19895,0.17955,21.25959,1,0.39225,0.23351,0.90023,0.00412,1,1,-0.00281,0.04750,0.50587,0.48926,0.18649,15.19272,1,0.39597,0.13497,0.91883,0.00386,1,1
0.00000,0,8,1,0.39518,0.13359,0,0.00052,0.00000,0.13361,2659,801.36066,1,0.37563,0.18559,-0.06234,0.05275,0.55074,0.19822,0.17913,20.79952,1,0.40926,0.19527,0.91883,0.00413,1,1,-0.00281,0.04750,0.50587,0.48898,0.18574,14.53923,1,0.38109,0.07191,0.93743,0.00404,1,1
0.00000,0,8,1,0.39593,0.11992,0,0.00052,0.00000,0.14032,2659,801.36066,1,0.37655,0.18261,-0.06275,0.05304,0.55212,0.19812,0.17874,20.28002,1,0.40722,0.17988,0.93743,0.00431,1,1,-0.00281,0.04750,0.50587,0.48832,0.18477,15.18363,1,0.38464,0.05996,0.95603,0.00386,1,1
