BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.34210,0.11429,0,0.47344,0.27407,0.22678,1168,420.80850,1,0.33695,0.10967,-0.21811,0.20303,2.23727,0.23295,0.19701,23.52930,1,0.28588,0.25062,0.85211,0.00449,0,1,0.00447,0.04443,0.51423,0.52723,0.21073,19.91842,1,0.39833,-0.02204,0.86551,0.00432,1,1
0.00000,0,8,1,0.34192,0.09765,0,0.47344,0.27407,0.23553,1168,420.80850,1,0.33709,0.10933,-0.21811,0.20303,2.23727,0.23140,0.19525,19.38601,1,0.27871,0.26216,0.86952,0.00426,0,1,0.00447,0.04443,0.51423,0.52723,0.21071,19.41968,1,0.40514,-0.06686,0.88292,0.00435,1,1
0.00000,0,8,1,0.33415,0.09122,0,0.47344,0.27407,0.24136,1168,420.80850,1,0.33701,0.10884,-0.21811,0.20303,2.23727,0.23123,0.19536,19.69231,1,0.25574,0.26649,0.88693,0.00422,0,1,0.00447,0.04443,0.51423,0.52681,0.21041,21.27674,1,0.41256,-0.08404,0.90033,0.00434,1,1
0.00000,0,8,1,0.33213,0.08125,0,0.47344,0.27407,0.25015,1168,420.80850,1,0.33688,0.10812,-0.05467,0.04979,0.54912,0.23177,0.19663,23.17564,1,0.25074,0.25056,0.90870,0.00425,1,1,0.00401,0.04305,0.49956,0.52658,0.21066,21.77819,1,0.41353,-0.08805,0.90485,0.00411,1,1
0.00000,0,8,1,0.32663,0.08980,0,0.47344,0.27407,0.25745,1168,420.80850,1,0.33662,0.10765,-0.05467,0.04979,0.54912,0.23054,0.19557,19.78658,1,0.25176,0.26067,0.90920,0.00422,1,1,0.00401,0.04305,0.49956,0.52623,0.21109,20.27591,1,0.40150,-0.08108,0.89196,0.00440,1,1
0.00000,0,8,1,0.33220,0.10186,0,0.47344,0.27407,0.26614,1168,420.80850,1,0.33651,0.10750,-0.05467,0.04979,0.54912,0.23110,0.19707,23.38104,1,0.26294,0.23162,0.89631,0.00447,1,1,0.00401,0.04305,0.49956,0.52594,0.21088,20.22129,1,0.40145,-0.02790,0.87907,0.00431,1,1
0.00000,0,8,1,0.32943,0.09098,0,0.47344,0.27407,0.27679,1168,420.80850,1,0.33634,0.10710,-0.05467,0.04979,0.54912,0.22959,0.19557,19.82151,1,0.26113,0.22972,0.88342,0.00429,1,1,0.00401,0.04305,0.49956,0.52558,0.21091,20.16672,1,0.39772,-0.04776,0.86618,0.00447,1,1
0.00000,0,8,1,0.33292,0.11200,0,0.47344,0.27407,0.28421,1168,420.80850,1,0.33626,0.10722,-0.05467,0.04979,0.54912,0.22938,0.19555,19.63848,1,0.26873,0.24141,0.86618,0.00428,1,1,0.00401,0.04305,0.49956,0.52546,0.21080,20.60585,1,0.39711,-0.01741,0.86618,0.00437,1,1
0.00000,0,8,1,0.33381,0.11543,0,0.47344,0.27407,0.29114,1168,420.80850,1,0.33620,0.10741,-0.20763,0.19124,2.11087,0.22980,0.19684,22.46976,1,0.27060,0.24795,0.85781,0.00457,0,1,0.00381,0.04529,0.52414,0.52494,0.21040,20.51601,1,0.39702,-0.01709,0.86579,0.00436,1,1
0.00000,0,8,1,0.33389,0.10894,0,0.47344,0.27407,0.29840,1168,420.80850,1,0.33615,0.10744,-0.20763,0.19124,2.11087,0.22947,0.19686,23.66669,1,0.26716,0.25018,0.85742,0.00447,0,1,0.00381,0.04529,0.52414,0.52455,0.21053,20.53676,1,0.40062,-0.03231,0.86540,0.00437,1,1
0.00000,0,8,1,0.33667,0.11338,0,0.47344,0.27407,0.30502,1168,420.80850,1,0.33616,0.10757,-0.20763,0.19124,2.11087,0.22833,0.19552,20.08563,1,0.26568,0.25615,0.85704,0.00424,0,1,0.00381,0.04529,0.52414,0.52458,0.21067,21.02878,1,0.40766,-0.02939,0.86502,0.00426,1,1
0.00000,0,8,1,0.33581,0.12546,0,0.47344,0.27407,0.31116,1168,420.80850,1,0.33615,0.10796,-0.20763,0.19124,2.11087,0.22894,0.19655,22.54764,1,0.26820,0.26451,0.84626,0.00444,0,1,0.00359,0.04352,0.50376,0.52426,0.21040,20.72989,1,0.40343,-0.01360,0.84626,0.00437,1,1
0.00000,0,8,1,0.32967,0.12895,0,0.47344,0.27407,0.31744,1168,420.80850,1,0.33601,0.10841,-0.20763,0.19124,2.11087,0.22867,0.19645,22.70456,1,0.27522,0.25800,0.83587,0.00446,0,1,0.00359,0.04352,0.50376,0.52400,0.21025,20.44837,1,0.38413,-0.00010,0.82789,0.00438,1,1
0.00000,0,8,1,0.32345,0.13819,0,0.47344,0.27407,0.32080,1168,420.80850,1,0.33575,0.10903,-0.20763,0.19124,2.11087,0.22772,0.19540,20.06729,1,0.27527,0.26725,0.81750,0.00427,0,1,0.00359,0.04352,0.50376,0.52375,0.21025,20.26947,1,0.37162,0.00912,0.80952,0.00441,1,1
0.00000,0,8,1,0.32413,0.14898,0,0.47344,0.27407,0.32812,1168,420.80850,1,0.33535,0.11044,-0.20763,0.19124,2.11087,0.22866,0.19636,22.43988,1,0.27897,0.27950,0.80234,0.00461,0,1,0.00354,0.04437,0.51359,0.52381,0.21048,21.21986,1,0.36928,0.01846,0.79821,0.00430,1,1
0.00000,0,8,1,0.33778,0.15868,0,0.47344,0.27407,0.33459,1168,420.80850,1,0.33532,0.11155,-0.20763,0.19124,2.11087,0.22718,0.19534,20.21508,1,0.28232,0.30954,0.80143,0.00428,0,1,0.00354,0.04437,0.51359,0.52361,0.21041,21.59928,1,0.39324,0.00782,0.80527,0.00424,1,1
0.00000,0,8,1,0.33397,0.13760,0,0.47344,0.27407,0.34302,1168,420.80850,1,0.33512,0.11246,-0.20763,0.19124,2.11087,0.22708,0.19535,20.16792,1,0.28053,0.27192,0.80849,0.00423,0,1,0.00354,0.04437,0.51359,0.52353,0.21048,21.84282,1,0.38741,0.00328,0.81234,0.00418,1,1
0.00000,0,8,1,0.33433,0.12716,0,0.47344,0.27407,0.34799,1168,420.80850,1,0.33493,0.11322,-0.20763,0.19124,2.11087,0.22783,0.19606,22.17223,1,0.27802,0.26339,0.81901,0.00467,0,1,0.00347,0.04487,0.51938,0.52330,0.21058,21.20488,1,0.39064,-0.00907,0.82699,0.00433,1,1
0.00000,0,8,1,0.32953,0.14095,0,0.47344,0.27407,0.35468,1168,420.80850,1,0.33463,0.11438,-0.20763,0.19124,2.11087,0.22756,0.19633,22.97078,1,0.27164,0.29091,0.83044,0.00441,0,1,0.00347,0.04487,0.51938,0.52311,0.21047,20.85789,1,0.38742,-0.00901,0.83458,0.00438,1,1
0.00000,0,8,1,0.35560,0.09893,0,0.47344,0.27407,0.36127,1168,420.80850,1,0.33478,0.11470,-0.20763,0.19124,2.11087,0.22801,0.19647,22.16114,1,0.30381,0.23660,0.83803,0.00464,0,1,0.00347,0.04487,0.51938,0.52375,0.21021,21.12476,1,0.40740,-0.03873,0.84217,0.00430,1,1
0.00000,0,8,1,0.35470,0.10166,0,0.47344,0.27407,0.36804,1168,420.80850,1,0.33502,0.11484,-0.20763,0.19124,2.11087,0.22860,0.19613,22.19201,1,0.30362,0.23584,0.83895,0.00454,0,1,0.00342,0.04322,0.50109,0.52392,0.21050,20.85982,1,0.40578,-0.03251,0.83510,0.00439,1,1
0.00000,0,8,1,0.38516,0.11039,0,0.47344,0.27407,0.37469,1168,420.80850,1,0.33589,0.11531,-0.20763,0.19124,2.11087,0.22899,0.19585,21.98491,1,0.31900,0.24039,0.82843,0.00452,0,1,0.00342,0.04322,0.50109,0.52472,0.21061,20.90792,1,0.45131,-0.01962,0.82045,0.00447,1,1
0.00000,0,8,1,0.38336,0.12488,0,0.47344,0.27407,0.38104,1168,420.80850,1,0.33664,0.11628,-0.20763,0.19124,2.11087,0.22894,0.19600,21.98718,1,0.32814,0.24724,0.81378,0.00458,0,1,0.00342,0.04322,0.50109,0.52465,0.21067,21.02981,1,0.43858,0.00252,0.80580,0.00440,1,1
0.00000,0,8,1,0.38335,0.12509,0,0.47344,0.27407,0.38812,1168,420.80850,1,0.33756,0.11687,-0.05315,0.04765,0.52642,0.22881,0.19590,21.81568,1,0.32819,0.24745,0.81353,0.00458,1,1,0.00342,0.04322,0.50109,0.52455,0.21096,21.38970,1,0.43851,0.00273,0.80555,0.00438,1,1
0.00000,0,8,1,0.37192,0.11266,0,0.47344,0.27407,0.39478,1168,420.80850,1,0.33826,0.11713,-0.05315,0.04765,0.52642,0.22841,0.19594,21.88483,1,0.32228,0.25331,0.81996,0.00453,1,1,0.00342,0.04322,0.50109,0.52443,0.21121,21.28682,1,0.42155,-0.02798,0.81996,0.00449,1,1
0.00000,0,8,1,0.38037,0.10889,0,0.47344,0.27407,0.40125,1168,420.80850,1,0.33944,0.11685,-0.05315,0.04765,0.52642,0.22833,0.19607,22.07738,1,0.32500,0.25108,0.83436,0.00448,1,1,0.00342,0.04322,0.50109,0.52383,0.21123,20.96641,1,0.43574,-0.03330,0.83436,0.00441,1,1
0.00000,0,8,1,0.38084,0.09649,0,0.47344,0.27407,0.40826,1168,420.80850,1,0.34040,0.11650,-0.05446,0.04868,0.53775,0.22799,0.19627,22.44554,1,0.32221,0.23924,0.84877,0.00447,1,1,0.00326,0.04317,0.50055,0.52378,0.21131,21.19435,1,0.43946,-0.04625,0.84877,0.00438,1,1
0.00000,0,8,1,0.37558,0.11044,0,0.47344,0.27407,0.41498,1168,420.80850,1,0.34126,0.11626,-0.05446,0.04868,0.53775,0.22778,0.19653,23.13620,1,0.30749,0.25357,0.84877,0.00450,1,1,0.00326,0.04317,0.50055,0.52347,0.21120,20.50177,1,0.44367,-0.03269,0.84877,0.00461,1,1
0.00000,0,8,1,0.37270,0.11492,0,0.47344,0.27407,0.41498,1168,420.80850,0,0.36729,0.11437,-0.05446,0.04868,0.53775,0.22761,0.19668,23.56974,1,0.29767,0.25915,0.84877,0.00442,1,1,0.00326,0.04317,0.50055,0.52315,0.21137,20.42616,1,0.44772,-0.02931,0.84877,0.00473,1,1
0.00000,0,8,1,0.37259,0.11828,0,0.47344,0.27407,0.41498,1168,420.80850,0,0.36994,0.11633,-0.21210,0.19237,2.12683,0.22734,0.19700,23.51152,1,0.29854,0.26234,0.84475,0.00444,0,1,0.00311,0.04304,0.49985,0.52335,0.21155,20.96188,1,0.44664,-0.02577,0.84475,0.00457,1,1
0.00000,0,8,1,0.37893,0.10108,0,0.47344,0.27407,0.41498,1168,420.80850,0,0.37294,0.11124,-0.21210,0.19237,2.12683,0.22674,0.19685,23.61202,1,0.31831,0.24050,0.84074,0.00438,0,1,0.00311,0.04304,0.49985,0.52318,0.21152,20.55028,1,0.43956,-0.03834,0.84074,0.00455,1,1
0.00000,0,8,1,0.37192,0.11866,0,0.47344,0.27407,0.01962,1169,421.23016,1,0.37268,0.11310,-0.21210,0.19237,2.12683,0.22666,0.19691,23.47165,1,0.31551,0.25851,0.83672,0.00435,0,1,0.00311,0.04304,0.49985,0.52279,0.21170,20.48123,1,0.42834,-0.02120,0.83672,0.00458,1,1
0.00000,0,8,1,0.37192,0.11866,0,0.47344,0.27407,0.02652,1169,421.23016,1,0.37253,0.11421,-0.05556,0.04929,0.54538,0.22633,0.19672,22.39323,1,0.31551,0.25851,0.83672,0.00451,1,1,0.00296,0.04299,0.50021,0.52239,0.21179,21.47189,1,0.42834,-0.02120,0.83672,0.00436,1,1
0.00000,0,8,1,0.37567,0.10338,0,0.47344,0.27407,0.03333,1169,421.23016,1,0.37305,0.11241,-0.05556,0.04929,0.54538,0.22610,0.19748,23.01678,1,0.30994,0.24597,0.84074,0.00458,1,1,0.00296,0.04299,0.50021,0.52192,0.21242,21.72516,1,0.44140,-0.03921,0.84074,0.00451,1,1
0.00000,0,8,1,0.38377,0.11125,0,0.47344,0.27407,0.03992,1169,421.23016,1,0.37459,0.11224,-0.05556,0.04929,0.54538,0.22585,0.19747,22.84753,1,0.32321,0.25319,0.84475,0.00463,1,1,0.00296,0.04299,0.50021,0.52181,0.21249,21.17353,1,0.44433,-0.03069,0.84475,0.00458,1,1
0.00000,0,8,1,0.38377,0.11125,0,0.47344,0.27407,0.04654,1169,421.23016,1,0.37573,0.11212,-0.21271,0.19086,2.11719,0.22567,0.19767,22.86683,1,0.32321,0.25319,0.84475,0.00464,0,1,0.00283,0.04321,0.50366,0.52172,0.21235,20.79346,1,0.44433,-0.03069,0.84475,0.00450,1,1
0.00000,0,8,1,0.37214,0.08617,0,0.47344,0.27407,0.05350,1169,421.23016,1,0.37533,0.10923,-0.21271,0.19086,2.11719,0.22516,0.19758,22.89667,1,0.31139,0.21294,0.84074,0.00440,0,1,0.00283,0.04321,0.50366,0.52115,0.21243,20.64375,1,0.43289,-0.04060,0.84074,0.00467,1,1
0.00000,0,8,1,0.39173,0.11007,0,0.47344,0.27407,0.05991,1169,421.23016,1,0.37697,0.10932,-0.21271,0.19086,2.11719,0.22489,0.19814,23.20218,1,0.32888,0.22399,0.83672,0.00456,0,1,0.00283,0.04321,0.50366,0.52124,0.21250,20.60634,1,0.45459,-0.00386,0.83672,0.00460,1,1
0.00000,0,8,1,0.39154,0.11350,0,0.47344,0.27407,0.06662,1169,421.23016,1,0.37830,0.10970,-0.21258,0.18972,2.10977,0.22482,0.19852,23.49753,1,0.32962,0.22740,0.83270,0.00457,0,1,0.00267,0.04291,0.50103,0.52067,0.21277,20.60570,1,0.45346,-0.00040,0.83270,0.00450,1,1
0.00000,0,8,1,0.38066,0.12769,0,0.47344,0.27407,0.07364,1169,421.23016,1,0.37849,0.11120,-0.21258,0.18972,2.10977,0.22421,0.19866,23.14190,1,0.32637,0.26800,0.83270,0.00456,0,1,0.00267,0.04291,0.50103,0.52040,0.21338,20.90190,1,0.43495,-0.01262,0.83270,0.00452,1,1
0.00000,0,8,1,0.38448,0.10815,0,0.47344,0.27407,0.07999,1169,421.23016,1,0.37895,0.11096,-0.21258,0.18972,2.10977,0.22372,0.19850,23.07275,1,0.31697,0.25230,0.83270,0.00451,0,1,0.00267,0.04291,0.50103,0.52034,0.21350,21.25153,1,0.45200,-0.03601,0.83270,0.00447,1,1
0.00000,0,8,1,0.38411,0.11714,0,0.47344,0.27407,0.08670,1169,421.23016,1,0.37932,0.11140,-0.21258,0.18972,2.10977,0.22358,0.19828,22.19782,1,0.31910,0.26085,0.82231,0.00454,0,1,0.00254,0.04314,0.50543,0.51998,0.21371,21.64981,1,0.44913,-0.02657,0.82231,0.00435,1,1
0.00000,0,8,1,0.38014,0.12401,0,0.47344,0.27407,0.09357,1169,421.23016,1,0.37938,0.11224,-0.21258,0.18972,2.10977,0.22322,0.19887,22.95265,1,0.33294,0.26456,0.81192,0.00453,0,1,0.00254,0.04314,0.50543,0.51957,0.21409,21.21692,1,0.42733,-0.01654,0.81192,0.00461,1,1
0.00000,0,8,1,0.37630,0.14854,0,0.47344,0.27407,0.10046,1169,421.23016,1,0.37919,0.11451,-0.21258,0.18972,2.10977,0.22285,0.19924,23.18380,1,0.31937,0.28695,0.80154,0.00442,0,1,0.00254,0.04314,0.50543,0.51937,0.21433,21.08998,1,0.43322,0.01013,0.80154,0.00454,1,1
0.00000,0,8,1,0.37604,0.15730,0,0.47344,0.27407,0.10687,1169,421.23016,1,0.37900,0.11703,-0.21258,0.18972,2.10977,0.22295,0.19940,23.08217,1,0.32170,0.29549,0.79115,0.00452,0,1,0.00241,0.04355,0.51116,0.51926,0.21408,20.82868,1,0.43039,0.01911,0.79115,0.00454,1,1
0.00000,0,8,1,0.38185,0.13440,0,0.47344,0.27407,0.11356,1169,421.23016,1,0.37916,0.11799,-0.21258,0.18972,2.10977,0.22244,0.19977,22.98934,1,0.33981,0.26059,0.79115,0.00452,0,1,0.00241,0.04355,0.51116,0.51882,0.21450,21.05095,1,0.42390,0.00822,0.79115,0.00454,1,1
0.00000,0,8,1,0.38085,0.14922,0,0.47344,0.27407,0.12018,1169,421.23016,1,0.37925,0.11964,-0.21258,0.18972,2.10977,0.22219,0.19962,22.50241,1,0.32893,0.27488,0.79115,0.00447,0,1,0.00241,0.04355,0.51116,0.51880,0.21457,20.87016,1,0.43277,0.02356,0.79115,0.00454,1,1
0.00000,0,8,1,0.38085,0.14922,0,0.47344,0.27407,0.12686,1169,421.23016,1,0.37933,0.12112,-0.21258,0.18972,2.10977,0.22207,0.19995,22.66153,1,0.32893,0.27488,0.79115,0.00462,0,1,0.00218,0.04194,0.49312,0.51883,0.21499,21.14559,1,0.43277,0.02356,0.79115,0.00445,1,1
0.00000,0,8,1,0.37727,0.15883,0,0.47344,0.27407,0.13501,1169,421.23016,1,0.37923,0.12291,-0.21258,0.18972,2.10977,0.22192,0.20053,23.44586,1,0.32123,0.30634,0.79115,0.00458,0,1,0.00218,0.04194,0.49312,0.51842,0.21504,20.83684,1,0.43332,0.01132,0.79115,0.00455,1,1
0.00000,0,8,1,0.37488,0.15377,0,0.47344,0.27407,0.14200,1169,421.23016,1,0.37903,0.12432,-0.21258,0.18972,2.10977,0.22158,0.20068,23.22494,1,0.32406,0.31554,0.79115,0.00461,0,1,0.00218,0.04194,0.49312,0.51791,0.21518,20.29822,1,0.42571,-0.00799,0.79115,0.00476,1,1
0.00000,0,8,1,0.37488,0.15377,0,0.47344,0.27407,0.14728,1169,421.23016,1,0.37885,0.12560,-0.21258,0.18972,2.10977,0.22161,0.20077,23.40970,1,0.32406,0.31554,0.79115,0.00461,0,1,0.00213,0.04220,0.49747,0.51819,0.21554,21.42282,1,0.42571,-0.00799,0.79115,0.00447,1,1
0.00000,0,8,1,0.37072,0.14842,0,0.47344,0.27407,0.15405,1169,421.23016,1,0.37851,0.12655,-0.21258,0.18972,2.10977,0.22116,0.20070,22.52932,1,0.32335,0.27370,0.79115,0.00469,0,1,0.00213,0.04220,0.49747,0.51803,0.21565,21.01561,1,0.41809,0.02314,0.79115,0.00451,1,1
0.00000,0,8,1,0.37072,0.13798,0,0.47344,0.27407,0.16077,1169,421.23016,1,0.37820,0.12701,-0.21258,0.18972,2.10977,0.22101,0.20102,23.16343,1,0.31586,0.28126,0.79115,0.00450,0,1,0.00213,0.04220,0.49747,0.51792,0.21599,21.40599,1,0.42557,-0.00529,0.79115,0.00458,1,1
0.00000,0,8,1,0.37072,0.13798,0,0.47344,0.27407,0.16745,1169,421.23016,1,0.37791,0.12743,-0.21258,0.18972,2.10977,0.22104,0.20092,22.42073,1,0.31586,0.28126,0.79115,0.00463,0,1,0.00206,0.04228,0.49893,0.51786,0.21614,21.18588,1,0.42557,-0.00529,0.79115,0.00451,1,1
0.00000,0,8,1,0.37700,0.16251,0,0.47344,0.27407,0.17419,1169,421.23016,1,0.37788,0.12873,-0.21258,0.18972,2.10977,0.22082,0.20173,23.49856,1,0.31665,0.30267,0.79115,0.00459,0,1,0.00206,0.04228,0.49893,0.51761,0.21628,21.44343,1,0.43734,0.02235,0.79115,0.00450,1,1
0.00000,0,8,1,0.37895,0.15349,0,0.47344,0.27407,0.18094,1169,421.23016,1,0.37792,0.12961,-0.21258,0.18972,2.10977,0.22087,0.20169,23.25797,1,0.32097,0.27605,0.79115,0.00462,0,1,0.00206,0.04228,0.49893,0.51774,0.21616,20.75969,1,0.43693,0.03093,0.79115,0.00458,1,1
0.00000,0,8,1,0.37895,0.15349,0,0.47344,0.27407,0.18753,1169,421.23016,1,0.37795,0.13043,-0.21258,0.18972,2.10977,0.22087,0.20170,23.41136,1,0.32097,0.27605,0.79115,0.00463,0,1,0.00208,0.04266,0.50420,0.51736,0.21644,20.84127,1,0.43693,0.03093,0.79115,0.00464,1,1
0.00000,0,8,1,0.37017,0.15773,0,0.47344,0.27407,0.19415,1169,421.23016,1,0.37769,0.13134,-0.21258,0.18972,2.10977,0.22066,0.20151,22.87848,1,0.30365,0.30177,0.79115,0.00455,0,1,0.00208,0.04266,0.50420,0.51755,0.21647,21.02152,1,0.43668,0.01369,0.79115,0.00453,1,1
0.00000,0,8,1,0.37556,0.15864,0,0.47344,0.27407,0.20065,1169,421.23016,1,0.37762,0.13222,-0.21258,0.18972,2.10977,0.22077,0.20149,22.69116,1,0.31105,0.29441,0.79115,0.00454,0,1,0.00208,0.04266,0.50420,0.51752,0.21648,20.91945,1,0.44006,0.02288,0.79115,0.00454,1,1
0.00000,0,8,1,0.37594,0.14652,0,0.47344,0.27407,0.20724,1169,421.23016,1,0.37757,0.13267,-0.05582,0.04779,0.53687,0.22070,0.20143,22.66259,1,0.30774,0.28262,0.80555,0.00453,1,1,0.00208,0.04258,0.50421,0.51745,0.21673,21.37248,1,0.44415,0.01043,0.80555,0.00455,1,1
0.00000,0,8,1,0.37217,0.14241,0,0.47344,0.27407,0.21405,1169,421.23016,1,0.37741,0.13297,-0.05582,0.04779,0.53687,0.22066,0.20141,22.57308,1,0.29841,0.27936,0.81996,0.00452,1,1,0.00208,0.04258,0.50421,0.51760,0.21672,21.54674,1,0.44593,0.00547,0.81996,0.00445,1,1
0.00000,0,8,1,0.37360,0.12166,0,0.47344,0.27407,0.22092,1169,421.23016,1,0.37730,0.13263,-0.05582,0.04779,0.53687,0.22080,0.20149,22.58801,1,0.29792,0.25788,0.83436,0.00458,1,1,0.00208,0.04258,0.50421,0.51760,0.21673,21.57278,1,0.44928,-0.01455,0.83436,0.00442,1,1
0.00000,0,8,1,0.37403,0.10954,0,0.47344,0.27407,0.22775,1169,421.23016,1,0.37720,0.13197,-0.05582,0.04775,0.53687,0.22065,0.20139,22.54673,1,0.29484,0.24629,0.84877,0.00450,1,1,0.00208,0.04258,0.50421,0.51753,0.21646,20.85105,1,0.45323,-0.02720,0.84877,0.00451,1,1
0.00000,0,8,1,0.37814,0.10582,0,0.47344,0.27407,0.23489,1169,421.23016,1,0.37723,0.13125,-0.05582,0.04775,0.53687,0.22065,0.20142,22.53998,1,0.29957,0.24251,0.84877,0.00452,1,1,0.00208,0.04258,0.50421,0.51760,0.21673,21.57968,1,0.45671,-0.03088,0.84877,0.00442,1,1
0.00000,0,8,1,0.37960,0.10774,0,0.47344,0.27407,0.24149,1169,421.23016,1,0.37729,0.13061,-0.05582,0.04775,0.53687,0.22060,0.20147,23.18199,1,0.30135,0.23818,0.84877,0.00449,1,1,0.00208,0.04258,0.50421,0.51761,0.21670,21.49030,1,0.45785,-0.02270,0.84877,0.00446,1,1
0.00000,0,8,1,0.37945,0.11114,0,0.47344,0.27407,0.24857,1169,421.23016,1,0.37735,0.13010,-0.21643,0.18868,2.11937,0.22057,0.20148,23.30387,1,0.30217,0.24145,0.84475,0.00445,0,1,0.00206,0.04217,0.49893,0.51773,0.21640,20.58780,1,0.45673,-0.01918,0.84475,0.00458,1,1
0.00000,0,8,1,0.37658,0.12933,0,0.47344,0.27407,0.25452,1169,421.23016,1,0.37733,0.13008,-0.21643,0.18868,2.11937,0.22073,0.20132,22.54554,1,0.30590,0.26265,0.84074,0.00459,0,1,0.00206,0.04217,0.49893,0.51789,0.21638,21.12953,1,0.44725,-0.00399,0.84074,0.00453,1,1
0.00000,0,8,1,0.37450,0.11809,0,0.47344,0.27407,0.26132,1169,421.23016,1,0.37726,0.12978,-0.21643,0.18868,2.11937,0.22069,0.20092,22.63776,1,0.31326,0.24842,0.83672,0.00463,0,1,0.00206,0.04217,0.49893,0.51793,0.21622,20.78249,1,0.43574,-0.01223,0.83672,0.00450,1,1
0.00000,0,8,1,0.37469,0.12585,0,0.47344,0.27407,0.26794,1169,421.23016,1,0.37720,0.12968,-0.21643,0.18868,2.11937,0.22089,0.20073,22.54643,1,0.31556,0.25761,0.82553,0.00464,0,1,0.00224,0.04357,0.51416,0.51800,0.21606,20.62508,1,0.43382,-0.00590,0.82938,0.00456,1,1
0.00000,0,8,1,0.37348,0.11995,0,0.47344,0.27407,0.27466,1169,421.23016,1,0.37711,0.12945,-0.21643,0.18868,2.11937,0.22094,0.20083,22.83614,1,0.31062,0.26548,0.82220,0.00452,0,1,0.00224,0.04357,0.51416,0.51846,0.21579,20.66980,1,0.43633,-0.02558,0.82605,0.00447,1,1
0.00000,0,8,1,0.37739,0.14180,0,0.47344,0.27407,0.28128,1169,421.23016,1,0.37711,0.12974,-0.21643,0.18868,2.11937,0.22118,0.20070,24.08473,1,0.31273,0.28370,0.81888,0.00447,0,1,0.00224,0.04357,0.51416,0.51825,0.21582,20.86135,1,0.44205,-0.00010,0.82273,0.00441,1,1
0.00000,0,8,1,0.37708,0.13691,0,0.47344,0.27407,0.28781,1169,421.23016,1,0.37711,0.12990,-0.05583,0.04810,0.53852,0.22136,0.20059,23.77600,1,0.31101,0.27739,0.82675,0.00444,1,1,0.00222,0.04267,0.50305,0.51820,0.21562,20.77470,1,0.44314,-0.00357,0.82675,0.00459,1,1
0.00000,0,8,1,0.37621,0.14159,0,0.47344,0.27407,0.29474,1169,421.23016,1,0.37709,0.13016,-0.05583,0.04810,0.53852,0.22185,0.20015,23.30163,1,0.29644,0.27932,0.83794,0.00453,1,1,0.00222,0.04267,0.50305,0.51862,0.21528,20.89059,1,0.45598,0.00387,0.83409,0.00464,1,1
0.00000,0,8,1,0.37301,0.11221,0,0.47344,0.27407,0.30121,1169,421.23016,1,0.37701,0.12977,-0.05583,0.04810,0.53852,0.22185,0.19981,22.60338,1,0.31234,0.24420,0.84528,0.00463,1,1,0.00222,0.04267,0.50305,0.51868,0.21537,21.13734,1,0.43369,-0.01978,0.84143,0.00448,1,1
0.00000,0,8,1,0.37360,0.10774,0,0.47344,0.27407,0.30801,1169,421.23016,1,0.37693,0.12930,-0.21922,0.19319,2.15555,0.22171,0.19979,22.86238,1,0.31168,0.24150,0.84860,0.00461,0,1,0.00237,0.04329,0.50901,0.51881,0.21516,21.33764,1,0.43553,-0.02602,0.84860,0.00455,1,1
0.00000,0,8,1,0.38020,0.10724,0,0.47344,0.27407,0.31473,1169,421.23016,1,0.37700,0.12884,-0.21922,0.19319,2.15555,0.22214,0.19944,23.56481,1,0.31532,0.24248,0.84459,0.00452,0,1,0.00237,0.04329,0.50901,0.51922,0.21450,20.43926,1,0.44508,-0.02800,0.84843,0.00445,1,1
0.00000,0,8,1,0.39213,0.09825,0,0.47344,0.27407,0.32141,1169,421.23016,1,0.37752,0.12851,-0.21922,0.19319,2.15555,0.22253,0.19908,22.95889,1,0.33103,0.21809,0.84442,0.00462,0,1,0.00237,0.04329,0.50901,0.51924,0.21467,21.24080,1,0.45323,-0.02160,0.84827,0.00443,1,1
0.00000,0,8,1,0.39179,0.09662,0,0.47344,0.27407,0.32825,1169,421.23016,1,0.37792,0.12806,-0.05635,0.04902,0.54511,0.22249,0.19877,22.74732,1,0.33034,0.21483,0.84827,0.00456,1,1,0.00241,0.04363,0.51116,0.51904,0.21420,20.86455,1,0.45323,-0.02160,0.84827,0.00464,1,1
0.00000,0,8,1,0.36267,0.11089,0,0.47344,0.27407,0.33493,1169,421.23016,1,0.37758,0.12826,-0.05635,0.04902,0.54511,0.22218,0.19875,23.37708,1,0.30386,0.25636,0.85228,0.00458,1,1,0.00241,0.04363,0.51116,0.51861,0.21364,20.72887,1,0.42147,-0.03459,0.84843,0.00464,1,1
0.00000,0,8,1,0.34852,0.09658,0,0.47344,0.27407,0.34119,1169,421.23016,1,0.37709,0.12780,-0.05635,0.04902,0.54511,0.22135,0.19883,24.19746,1,0.29461,0.21472,0.85245,0.00456,1,1,0.00241,0.04363,0.51116,0.51797,0.21348,20.92913,1,0.40244,-0.02156,0.84860,0.00452,1,1
