BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.46995,0.10905,0,0.61198,0.58889,0.36142,962,368.83463,0,0.43076,0.11186,-0.19709,0.23356,2.20545,0.25902,0.14574,21.93763,1,0.51942,0.24352,0.86182,0.00483,0,1,0.00832,0.05062,0.48488,0.55027,0.15274,17.49218,1,0.42048,-0.02541,0.86182,0.00463,1,1
0.00000,0,6,1,0.45485,0.10941,0,0.61198,0.58889,0.36142,962,368.83463,0,0.43879,0.11105,-0.19709,0.23356,2.20545,0.25888,0.14581,21.51336,1,0.51635,0.23176,0.85747,0.00497,0,1,0.00832,0.05062,0.48488,0.55015,0.15295,17.14706,1,0.39335,-0.01294,0.85747,0.00470,1,1
0.00000,0,6,1,0.45544,0.11844,0,0.61198,0.58889,0.02728,963,369.20267,1,0.44552,0.11371,-0.20344,0.24096,2.27700,0.25883,0.14641,22.28721,1,0.51470,0.24509,0.85312,0.00483,0,1,0.00851,0.05143,0.49337,0.55042,0.15370,17.44240,1,0.39618,-0.00821,0.84953,0.00451,1,1
0.00000,0,6,1,0.45583,0.11696,0,0.61198,0.58889,0.02032,963,369.20267,1,0.44305,0.11252,-0.19709,0.23356,2.20545,0.25884,0.14607,21.97489,1,0.51470,0.24509,0.85312,0.00491,0,1,0.00832,0.05062,0.48488,0.55004,0.15339,18.23221,1,0.39696,-0.01118,0.85312,0.00454,1,1
0.00000,0,6,1,0.45963,0.13290,0,0.61198,0.58889,0.03360,963,369.20267,1,0.44788,0.11691,-0.20344,0.24096,2.27700,0.25883,0.14655,22.23534,1,0.51516,0.24089,0.85388,0.00490,0,1,0.00851,0.05143,0.49337,0.55052,0.15383,16.54866,1,0.40411,0.02491,0.85029,0.00461,1,1
0.00000,0,6,1,0.46116,0.12091,0,0.61198,0.58889,0.04700,963,369.20267,1,0.45113,0.11791,-0.19794,0.23405,2.21481,0.25889,0.14661,22.18666,1,0.51488,0.24887,0.85105,0.00487,0,1,0.00888,0.05316,0.51068,0.55049,0.15384,17.03317,1,0.40745,-0.00705,0.85490,0.00448,1,1
0.00000,0,6,1,0.46061,0.12091,0,0.61198,0.58889,0.04004,963,369.20267,1,0.44970,0.11748,-0.20344,0.24096,2.27700,0.25889,0.14646,21.99232,1,0.51466,0.24570,0.85464,0.00489,0,1,0.00851,0.05143,0.49337,0.55061,0.15365,17.34437,1,0.40657,-0.00388,0.85105,0.00445,1,1
0.00000,0,6,1,0.47315,0.15468,0,0.61198,0.58889,0.05322,963,369.20267,1,0.45358,0.12199,-0.19794,0.23405,2.21481,0.25879,0.14664,21.84729,1,0.50966,0.27075,0.85055,0.00486,0,1,0.00888,0.05316,0.51068,0.55070,0.15440,16.09609,1,0.43664,0.03860,0.85799,0.00448,1,1
0.00000,0,6,1,0.47625,0.12201,0,0.61198,0.58889,0.06030,963,369.20267,1,0.45584,0.12199,-0.19794,0.23405,2.21481,0.25874,0.14674,21.75281,1,0.51353,0.23516,0.85363,0.00481,0,1,0.00888,0.05316,0.51068,0.55109,0.15426,16.62487,1,0.43898,0.00886,0.86107,0.00445,1,1
0.00000,0,6,1,0.47650,0.11723,0,0.61198,0.58889,0.06720,963,369.20267,1,0.45772,0.12156,-0.20344,0.24028,2.27700,0.25867,0.14684,21.58833,1,0.51309,0.22852,0.86107,0.00484,0,1,0.00863,0.05143,0.49435,0.55116,0.15453,16.37755,1,0.43991,0.00594,0.86467,0.00457,1,1
0.00000,0,6,1,0.46392,0.12981,0,0.61198,0.58889,0.07410,963,369.20267,1,0.45824,0.12225,-0.20344,0.24028,2.27700,0.25865,0.14694,21.55115,1,0.49251,0.24237,0.86902,0.00484,0,1,0.00863,0.05143,0.49435,0.55111,0.15493,17.61113,1,0.43533,0.01726,0.86517,0.00429,1,1
0.00000,0,6,1,0.44987,0.13011,0,0.61198,0.58889,0.08719,963,369.20267,1,0.45707,0.12330,-0.20344,0.24028,2.27700,0.25874,0.14733,22.29340,1,0.49335,0.24425,0.87003,0.00480,0,1,0.00871,0.05160,0.49678,0.55137,0.15490,16.89763,1,0.40640,0.01598,0.86258,0.00432,1,1
0.00000,0,6,1,0.45024,0.12912,0,0.61198,0.58889,0.08264,963,369.20267,1,0.45762,0.12278,-0.20344,0.24028,2.27700,0.25871,0.14714,22.15003,1,0.49338,0.24468,0.86952,0.00481,0,1,0.00863,0.05143,0.49435,0.55116,0.15477,17.27720,1,0.40711,0.01356,0.86567,0.00430,1,1
0.00000,0,6,1,0.46034,0.13913,0,0.61198,0.58889,0.09415,963,369.20267,1,0.45729,0.12436,-0.20344,0.24028,2.27700,0.25893,0.14744,22.19968,1,0.49278,0.25914,0.86258,0.00484,0,1,0.00871,0.05160,0.49678,0.55163,0.15493,16.80623,1,0.42791,0.01911,0.85899,0.00447,1,1
0.00000,0,6,1,0.46344,0.14970,0,0.61198,0.58889,0.10678,963,369.20267,1,0.45798,0.12747,-0.05239,0.06079,0.57612,0.25900,0.14741,22.16014,1,0.48073,0.26302,0.86013,0.00481,1,1,0.00883,0.05157,0.49683,0.55200,0.15482,16.70496,1,0.44615,0.03638,0.86013,0.00436,1,1
0.00000,0,6,1,0.46285,0.15201,0,0.61198,0.58889,0.10037,963,369.20267,1,0.45764,0.12609,-0.20344,0.24028,2.27700,0.25898,0.14742,22.15112,1,0.48083,0.26398,0.85899,0.00485,0,1,0.00871,0.05160,0.49678,0.55196,0.15514,17.25274,1,0.44488,0.04005,0.85540,0.00441,1,1
0.00000,0,6,1,0.45681,0.14580,0,0.61198,0.58889,0.11383,963,369.20267,1,0.45791,0.12849,-0.05239,0.06079,0.57612,0.25921,0.14723,22.02182,1,0.48989,0.25821,0.86486,0.00483,1,1,0.00883,0.05157,0.49683,0.55219,0.15499,16.69338,1,0.42372,0.03338,0.86845,0.00436,1,1
0.00000,0,6,1,0.46295,0.11918,0,0.61198,0.58889,0.12057,963,369.20267,1,0.45818,0.12800,-0.05239,0.06079,0.57612,0.25931,0.14720,21.97813,1,0.49548,0.24509,0.87318,0.00485,1,1,0.00883,0.05157,0.49683,0.55133,0.15515,16.32243,1,0.43043,-0.00673,0.87678,0.00479,1,1
0.00000,0,6,1,0.46326,0.11618,0,0.61198,0.58889,0.12692,963,369.20267,1,0.45843,0.12741,-0.20318,0.24077,2.28168,0.25934,0.14724,22.19855,1,0.49522,0.24201,0.87678,0.00478,0,1,0.00897,0.05198,0.50079,0.55252,0.15541,16.40749,1,0.43131,-0.00966,0.88037,0.00450,1,1
0.00000,0,6,1,0.46822,0.12263,0,0.61198,0.58889,0.13364,963,369.20267,1,0.45890,0.12718,-0.20318,0.24077,2.28168,0.25934,0.14702,21.56091,1,0.48827,0.23378,0.87564,0.00480,0,1,0.00897,0.05198,0.50079,0.55287,0.15541,16.73673,1,0.44818,0.01148,0.87564,0.00424,1,1
0.00000,0,6,1,0.46628,0.12134,0,0.61198,0.58889,0.14059,963,369.20267,1,0.45923,0.12692,-0.20318,0.24077,2.28168,0.25943,0.14695,21.58019,1,0.49161,0.23591,0.87091,0.00482,0,1,0.00897,0.05198,0.50079,0.55251,0.15521,16.93502,1,0.44095,0.00677,0.87091,0.00431,1,1
0.00000,0,6,1,0.46538,0.12674,0,0.61198,0.58889,0.14734,963,369.20267,1,0.45950,0.12691,-0.20318,0.24077,2.28168,0.25939,0.14692,21.40435,1,0.49196,0.24001,0.86618,0.00484,0,1,0.00902,0.05160,0.49714,0.55272,0.15519,16.75062,1,0.43880,0.01346,0.86258,0.00433,1,1
0.00000,0,6,1,0.46811,0.13617,0,0.61198,0.58889,0.15414,963,369.20267,1,0.45986,0.12730,-0.20318,0.24077,2.28168,0.25988,0.14685,21.68689,1,0.48860,0.25892,0.86258,0.00483,0,1,0.00902,0.05160,0.49714,0.55340,0.15482,16.52295,1,0.44763,0.01341,0.85899,0.00430,1,1
0.00000,0,6,1,0.46560,0.14789,0,0.61198,0.58889,0.16064,963,369.20267,1,0.46009,0.12812,-0.20318,0.24077,2.28168,0.25992,0.14680,21.78888,1,0.49288,0.25991,0.85899,0.00477,0,1,0.00902,0.05160,0.49714,0.55317,0.15508,15.92558,1,0.43831,0.03587,0.85540,0.00444,1,1
0.00000,0,6,1,0.46526,0.15082,0,0.61198,0.58889,0.16766,963,369.20267,1,0.46029,0.12899,0.00000,0.00000,0.00000,0.25996,0.14686,22.11427,1,0.49316,0.26297,0.85540,0.00477,0,1,0.00904,0.05091,0.49015,0.55346,0.15518,15.71388,1,0.43737,0.03867,0.85181,0.00447,1,1
0.00000,0,6,1,0.45987,0.14334,0,0.61198,0.58889,0.17517,963,369.20267,1,0.46027,0.12952,0.00000,0.00000,0.00000,0.26024,0.14668,22.13205,1,0.48976,0.25652,0.85181,0.00475,0,1,0.00904,0.05091,0.49015,0.55400,0.15485,17.22708,1,0.42999,0.03016,0.85181,0.00413,1,1
0.00000,0,6,1,0.47732,0.14348,0,0.61198,0.58889,0.18118,963,369.20267,1,0.46088,0.13002,0.00000,0.00000,0.00000,0.26040,0.14671,22.11102,1,0.49825,0.24483,0.85181,0.00477,0,1,0.00904,0.05091,0.49015,0.55380,0.15478,16.71939,1,0.45640,0.04214,0.85181,0.00444,1,1
0.00000,0,6,1,0.47783,0.14208,0,0.61198,0.58889,0.18765,963,369.20267,1,0.46147,0.13044,0.00000,0.00000,0.00000,0.26044,0.14660,21.99845,1,0.49825,0.24483,0.85181,0.00477,0,1,0.00928,0.05164,0.49711,0.55465,0.15544,18.40585,1,0.45741,0.03933,0.85540,0.00410,1,1
0.00000,0,6,1,0.48536,0.15390,0,0.61198,0.58889,0.19431,963,369.20267,1,0.46226,0.13122,0.00000,0.00000,0.00000,0.26083,0.14632,21.89431,1,0.49208,0.27019,0.85540,0.00473,0,1,0.00928,0.05164,0.49711,0.55460,0.15512,16.96999,1,0.47863,0.03761,0.85899,0.00448,1,1
0.00000,0,6,1,0.47175,0.13877,0,0.61198,0.58889,0.20111,963,369.20267,1,0.46257,0.13146,0.00000,0.00000,0.00000,0.26089,0.14631,21.61108,1,0.50001,0.25740,0.85899,0.00475,0,1,0.00928,0.05164,0.49711,0.55489,0.15479,16.71740,1,0.44350,0.02014,0.86258,0.00435,1,1
0.00000,0,6,1,0.47210,0.13580,0,0.61198,0.58889,0.20761,963,369.20267,1,0.46287,0.13160,0.00000,0.00000,0.00000,0.26087,0.14590,21.22187,1,0.49975,0.25432,0.86258,0.00477,0,1,0.00935,0.05168,0.49713,0.55542,0.15526,17.81394,1,0.44445,0.01728,0.86618,0.00425,1,1
0.00000,0,6,1,0.47435,0.12811,0,0.61198,0.58889,0.21445,963,369.20267,1,0.46321,0.13149,0.00000,0.00000,0.00000,0.26116,0.14581,21.38985,1,0.48562,0.22796,0.86618,0.00474,0,1,0.00935,0.05168,0.49713,0.55575,0.15457,15.89716,1,0.46308,0.02826,0.86618,0.00443,1,1
0.00000,0,6,1,0.46978,0.14558,0,0.61198,0.58889,0.22144,963,369.20267,1,0.46341,0.13191,0.00000,0.00000,0.00000,0.26137,0.14593,21.76434,1,0.48764,0.26398,0.86618,0.00473,0,1,0.00935,0.05168,0.49713,0.55530,0.15458,15.47828,1,0.45193,0.02718,0.86618,0.00468,1,1
0.00000,0,6,1,0.48764,0.26398,0,0.61198,0.58889,0.22806,963,369.20267,1,0.46410,0.13568,0.00000,0.00000,0.00000,0.26149,0.14591,21.79685,1,0.48764,0.26398,0.86618,0.00476,0,1,0.00935,0.05168,0.49713,0.55530,0.15458,15.47828,0,0.45193,0.02718,0.86618,0.00468,1,0
0.00000,0,6,1,0.49846,0.25188,0,0.61198,0.58889,0.22806,963,369.20267,0,0.47544,0.16214,0.00000,0.00000,0.00000,0.26169,0.14581,22.03797,1,0.49846,0.25188,0.86618,0.00470,0,1,0.00935,0.05168,0.49713,0.55530,0.15458,15.47828,0,0.45193,0.02718,0.86618,0.00468,1,0
0.00000,0,6,1,0.48163,0.24245,0,0.61198,0.58889,0.22806,963,369.20267,0,0.47854,0.20229,0.00000,0.00000,0.00000,0.26132,0.14590,21.96325,1,0.48163,0.24245,0.86618,0.00472,0,1,0.00935,0.05168,0.49713,0.55530,0.15458,15.47828,0,0.45193,0.02718,0.86618,0.00468,1,0
0.00000,0,6,0,0.48163,0.24245,0,0.61198,0.58889,0.22806,963,369.20267,0,0.47854,0.20229,0.00000,0.00000,0.00000,0.26132,0.14590,21.96325,0,0.48163,0.24245,0.86618,0.00472,0,0,0.00935,0.05168,0.49713,0.55530,0.15458,15.47828,0,0.45193,0.02718,0.86618,0.00468,1,0
0.00000,0,6,0,0.48163,0.24245,0,0.61198,0.58889,0.22806,963,369.20267,0,0.48163,0.24245,0.00000,0.00000,0.00000,0.26132,0.14590,21.96325,0,0.48163,0.24245,0.86618,0.00472,0,0,0.00935,0.05168,0.49713,0.55530,0.15458,15.47828,0,0.45193,0.02718,0.86618,0.00468,1,0
0.00000,0,6,0,0.48163,0.24245,0,0.61198,0.58889,0.22806,963,369.20267,0,0.48163,0.24245,0.00000,0.00000,0.00000,0.26132,0.14590,21.96325,0,0.48163,0.24245,0.86618,0.00472,0,0,0.00935,0.05168,0.49713,0.55530,0.15458,15.47828,0,0.45193,0.02718,0.86618,0.00468,1,0
0.00000,0,6,1,0.48163,0.24245,0,0.61198,0.58889,0.22806,963,369.20267,0,0.48163,0.24245,0.00000,0.00000,0.00000,0.26021,0.14584,21.86491,1,0.48163,0.24245,0.86618,0.00465,0,1,0.00935,0.05168,0.49713,0.55530,0.15458,15.47828,0,0.45193,0.02718,0.86618,0.00468,1,0
0.00000,0,6,0,0.48163,0.24245,0,0.61198,0.58889,0.02164,964,369.45709,1,0.48163,0.24245,0.00000,0.00000,0.00000,0.26021,0.14584,21.86491,0,0.48163,0.24245,0.86618,0.00465,0,0,0.00935,0.05168,0.49713,0.55530,0.15458,15.47828,0,0.45193,0.02718,0.86618,0.00468,1,0
0.00000,0,6,1,0.46028,0.23025,0,0.61198,0.58889,0.02652,964,369.45709,1,0.47451,0.23838,0.00000,0.00000,0.00000,0.26063,0.14544,21.22022,1,0.46028,0.23025,0.86618,0.00464,0,1,0.00935,0.05168,0.49713,0.55530,0.15458,15.47828,0,0.45193,0.02718,0.86618,0.00468,1,0
0.00000,0,6,1,0.45308,0.23193,0,0.61198,0.58889,0.04413,964,369.45709,1,0.46916,0.23677,0.00000,0.00000,0.00000,0.26067,0.14541,21.22486,1,0.45308,0.23193,0.86618,0.00466,0,1,0.00935,0.05168,0.49713,0.55530,0.15458,15.47828,0,0.45193,0.02718,0.86618,0.00468,1,0
0.00000,0,6,1,0.45746,0.12470,0,0.61198,0.58889,0.05026,964,369.45709,1,0.46682,0.21436,0.00000,0.00000,0.00000,0.26093,0.14529,20.91325,1,0.45590,0.22267,0.86618,0.00468,0,1,0.00935,0.05168,0.49713,0.55627,0.15429,16.77068,1,0.45902,0.02674,0.86618,0.00425,1,1
0.00000,0,6,1,0.45696,0.12612,0,0.61198,0.58889,0.05875,964,369.45709,1,0.46517,0.19965,0.00000,0.00000,0.00000,0.26097,0.14549,21.56932,1,0.45590,0.22267,0.86618,0.00467,0,1,0.00956,0.05147,0.49439,0.55601,0.15417,15.18385,1,0.45802,0.02958,0.86258,0.00473,1,1
0.00000,0,6,1,0.45234,0.10899,0,0.61198,0.58889,0.06586,964,369.45709,1,0.46334,0.18670,0.00000,0.00000,0.00000,0.26133,0.14539,21.35112,1,0.45502,0.22814,0.86258,0.00464,0,1,0.00956,0.05147,0.49439,0.55682,0.15415,16.50472,1,0.44965,-0.01015,0.85899,0.00432,1,1
0.00000,0,6,1,0.44840,0.09485,0,0.61198,0.58889,0.07324,964,369.45709,1,0.46147,0.17522,0.00000,0.00000,0.00000,0.26145,0.14536,21.37341,1,0.44279,0.23684,0.85899,0.00462,0,1,0.00956,0.05147,0.49439,0.55706,0.15423,16.42700,1,0.45402,-0.04715,0.85540,0.00428,1,1
0.00000,0,6,1,0.44825,0.10023,0,0.61198,0.58889,0.07944,964,369.45709,1,0.46000,0.16689,-0.19220,0.23256,2.19142,0.26148,0.14547,21.56976,1,0.44366,0.24367,0.85105,0.00463,0,1,0.00983,0.05229,0.50231,0.55623,0.15418,15.25245,1,0.45284,-0.04322,0.85105,0.00497,1,1
0.00000,0,6,1,0.45504,0.11644,0,0.61198,0.58889,0.08414,964,369.45709,1,0.45951,0.16184,-0.19220,0.23256,2.19142,0.26167,0.14556,21.68022,1,0.45793,0.24072,0.84670,0.00463,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,1,0.45215,-0.00784,0.85029,0.00447,1,1
0.00000,0,6,1,0.44698,0.25298,0,0.61198,0.58889,0.08887,964,369.45709,1,0.45837,0.17013,-0.19220,0.23256,2.19142,0.26179,0.14559,21.44275,1,0.44698,0.25298,0.84594,0.00466,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.84953,0.00447,1,0
0.00000,0,6,1,0.44706,0.25364,0,0.61198,0.58889,0.09375,964,369.45709,1,0.45743,0.17709,-0.19298,0.23372,2.20385,0.26191,0.14551,21.46007,1,0.44706,0.25364,0.84518,0.00458,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.84877,0.00447,1,0
0.00000,0,6,1,0.44393,0.26089,0,0.61198,0.58889,0.10046,964,369.45709,1,0.45639,0.18353,-0.19298,0.23372,2.20385,0.26226,0.14568,21.91278,1,0.44393,0.26089,0.84877,0.00456,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.84877,0.00447,1,0
0.00000,0,6,1,0.44879,0.26368,0,0.61198,0.58889,0.10724,964,369.45709,1,0.45585,0.18926,-0.19298,0.23372,2.20385,0.26253,0.14582,22.10280,1,0.44879,0.26368,0.84877,0.00466,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.84877,0.00447,1,0
0.00000,0,6,1,0.44879,0.26368,0,0.61198,0.58889,0.11398,964,369.45709,1,0.45537,0.19422,-0.19282,0.23415,2.20947,0.26250,0.14588,22.05702,1,0.44879,0.26368,0.84877,0.00463,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.84877,0.00447,1,0
0.00000,0,6,1,0.44660,0.27773,0,0.61198,0.58889,0.12064,964,369.45709,1,0.45483,0.19944,-0.19282,0.23415,2.20947,0.26273,0.14603,21.97932,1,0.44660,0.27773,0.84877,0.00463,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.84877,0.00447,1,0
0.00000,0,6,1,0.43281,0.28440,0,0.61198,0.58889,0.12723,964,369.45709,1,0.45353,0.20444,-0.19282,0.23415,2.20947,0.26288,0.14610,22.10135,1,0.43281,0.28440,0.84877,0.00461,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.84877,0.00447,1,0
0.00000,0,6,1,0.43226,0.28084,0,0.61198,0.58889,0.13419,964,369.45709,1,0.45235,0.20868,0.00000,0.00000,0.00000,0.26310,0.14610,21.86492,1,0.43226,0.28084,0.85312,0.00473,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.85312,0.00447,1,0
0.00000,0,6,1,0.43080,0.28354,0,0.61198,0.58889,0.14090,964,369.45709,1,0.45122,0.21262,0.00000,0.00000,0.00000,0.26318,0.14604,21.52423,1,0.43080,0.28354,0.85747,0.00475,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.85747,0.00447,1,0
0.00000,0,6,1,0.41676,0.30068,0,0.61198,0.58889,0.14090,964,369.45709,0,0.44151,0.24489,0.00000,0.00000,0.00000,0.26349,0.14597,21.80877,1,0.41676,0.30068,0.86182,0.00464,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.86182,0.00447,1,0
0.00000,0,6,1,0.41881,0.31199,0,0.61198,0.58889,0.14090,964,369.45709,0,0.43016,0.27844,0.00000,0.00000,0.00000,0.26352,0.14619,21.72688,1,0.41881,0.31199,0.84742,0.00464,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.84742,0.00447,1,0
0.00000,0,6,1,0.45410,0.26164,0,0.61198,0.58889,0.14090,964,369.45709,0,0.43814,0.27284,0.00000,0.00000,0.00000,0.26377,0.14639,21.79332,1,0.45410,0.26164,0.82866,0.00465,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.82866,0.00447,1,0
0.00000,0,6,1,0.44614,0.28288,0,0.61198,0.58889,0.02017,965,369.60468,1,0.44014,0.27535,0.00000,0.00000,0.00000,0.26392,0.14633,21.26042,1,0.44614,0.28288,0.80990,0.00481,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.80990,0.00447,1,0
0.00000,0,6,1,0.44614,0.28288,0,0.61198,0.58889,0.02725,965,369.60468,1,0.44134,0.27686,0.00000,0.00000,0.00000,0.26404,0.14647,21.75751,1,0.44614,0.28288,0.80990,0.00465,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.80990,0.00447,1,0
0.00000,0,6,1,0.43877,0.28144,0,0.61198,0.58889,0.03333,965,369.60468,1,0.44091,0.27762,0.00000,0.00000,0.00000,0.26443,0.14682,22.33582,1,0.43877,0.28144,0.82866,0.00470,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.82866,0.00447,1,0
0.00000,0,6,1,0.42995,0.28196,0,0.61198,0.58889,0.04053,965,369.60468,1,0.43935,0.27824,0.00000,0.00000,0.00000,0.26467,0.14676,22.05098,1,0.42995,0.28196,0.84742,0.00475,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.84742,0.00447,1,0
0.00000,0,6,1,0.42812,0.27015,0,0.61198,0.58889,0.04727,965,369.60468,1,0.43794,0.27723,-0.18986,0.23215,2.19843,0.26476,0.14698,22.31051,1,0.42812,0.27015,0.86182,0.00470,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.86182,0.00447,1,0
0.00000,0,6,1,0.43068,0.28952,0,0.61198,0.58889,0.05389,965,369.60468,1,0.43713,0.27860,-0.18986,0.23215,2.19843,0.26515,0.14719,22.24096,1,0.43068,0.28952,0.85747,0.00470,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.85747,0.00447,1,0
0.00000,0,6,1,0.43595,0.29852,0,0.61198,0.58889,0.06061,965,369.60468,1,0.43702,0.28059,-0.18986,0.23215,2.19843,0.26518,0.14718,21.97662,1,0.43595,0.29852,0.85312,0.00472,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.85312,0.00447,1,0
0.00000,0,6,1,0.43298,0.23723,0,0.61198,0.58889,0.07407,965,369.60468,1,0.43664,0.27876,-0.18869,0.23137,2.19259,0.26579,0.14740,21.88598,1,0.43298,0.23723,0.84877,0.00475,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.84877,0.00447,1,0
0.00000,0,6,1,0.44467,0.24105,0,0.61198,0.58889,0.08075,965,369.60468,1,0.43726,0.27586,-0.18869,0.23137,2.19259,0.26577,0.14731,21.73898,1,0.44467,0.24105,0.84877,0.00474,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.84877,0.00447,1,0
0.00000,0,6,1,0.43651,0.30200,0,0.61198,0.58889,0.06732,965,369.60468,1,0.43697,0.28253,-0.18869,0.23137,2.19259,0.26537,0.14717,21.75102,1,0.43651,0.30200,0.84877,0.00477,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.84877,0.00447,1,0
0.00000,0,6,1,0.42878,0.26319,0,0.61198,0.58889,0.09418,965,369.60468,1,0.43718,0.27269,-0.18692,0.22987,2.17987,0.26657,0.14770,22.46013,1,0.42878,0.26319,0.84877,0.00471,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.84877,0.00447,1,0
0.00000,0,6,1,0.44467,0.24105,0,0.61198,0.58889,0.08746,965,369.60468,1,0.43778,0.27337,-0.18692,0.22987,2.17987,0.26605,0.14737,21.56946,1,0.44467,0.24105,0.84877,0.00480,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.84877,0.00447,1,0
0.00000,0,6,1,0.43300,0.27020,0,0.61198,0.58889,0.10754,965,369.60468,1,0.43669,0.27240,-0.18838,0.23226,2.20413,0.26682,0.14786,22.31634,1,0.43300,0.27020,0.84877,0.00476,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.84877,0.00447,1,0
0.00000,0,6,1,0.43300,0.27020,0,0.61198,0.58889,0.10068,965,369.60468,1,0.43692,0.27254,-0.18692,0.22987,2.17987,0.26666,0.14777,22.43549,1,0.43300,0.27020,0.84877,0.00473,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.84877,0.00447,1,0
0.00000,0,6,1,0.41500,0.28144,0,0.61198,0.58889,0.11423,965,369.60468,1,0.43549,0.27290,-0.18838,0.23226,2.20413,0.26714,0.14776,21.79297,1,0.41500,0.28144,0.84877,0.00478,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.84877,0.00447,1,0
0.00000,0,6,1,0.42384,0.28876,0,0.61198,0.58889,0.12094,965,369.60468,1,0.43487,0.27374,-0.18838,0.23226,2.20413,0.26737,0.14794,22.36099,1,0.42384,0.28876,0.84877,0.00474,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.84877,0.00447,1,0
0.00000,0,6,1,0.42326,0.28524,0,0.61198,0.58889,0.12766,965,369.60468,1,0.43429,0.27431,-0.19572,0.24158,2.29425,0.26756,0.14797,22.37644,1,0.42326,0.28524,0.85312,0.00478,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.85312,0.00447,1,0
0.00000,0,6,1,0.42812,0.28347,0,0.61198,0.58889,0.13425,965,369.60468,1,0.43400,0.27475,-0.19572,0.24158,2.29425,0.26777,0.14801,22.13379,1,0.42812,0.28347,0.85747,0.00477,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.85747,0.00447,1,0
0.00000,0,6,1,0.41795,0.28968,0,0.61198,0.58889,0.14093,965,369.60468,1,0.43327,0.27543,-0.19572,0.24158,2.29425,0.26800,0.14815,22.35835,1,0.41795,0.28968,0.86182,0.00475,0,1,0.00983,0.05229,0.50231,0.55742,0.15425,15.86872,0,0.45215,-0.00784,0.86182,0.00447,1,0
