BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.71448,0.63523,0,0.37396,0.13241,0.22113,3577,1014.49231,1,0.70125,0.57239,-0.06680,0.04168,0.59124,0.20656,0.26624,19.31272,1,0.71448,0.63523,1.10008,0.00395,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.68444,0.62636,0,0.37396,0.13241,0.22113,3577,1014.49231,0,0.70304,0.59945,-0.06680,0.04168,0.59124,0.20684,0.26627,19.19430,1,0.68444,0.62636,1.09263,0.00396,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.68592,0.63653,0,0.37396,0.13241,0.22113,3577,1014.49231,0,0.69448,0.61799,-0.06680,0.04168,0.59124,0.20715,0.26603,18.80354,1,0.68592,0.63653,1.09263,0.00395,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.68592,0.63653,0,0.37396,0.13241,0.22113,3577,1014.49231,0,0.69163,0.62417,-0.06699,0.04186,0.59373,0.20682,0.26649,19.42263,1,0.68592,0.63653,1.09263,0.00399,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.69836,0.54283,0,0.37396,0.13241,0.01996,3578,1014.72021,1,0.69331,0.60384,-0.06699,0.04186,0.59373,0.20726,0.26639,19.39472,1,0.69836,0.54283,1.09263,0.00396,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.70782,0.55027,0,0.37396,0.13241,0.02679,3578,1014.72021,1,0.69621,0.59312,-0.06699,0.04186,0.59373,0.20705,0.26659,19.30196,1,0.70782,0.55027,1.09263,0.00400,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.70782,0.55027,0,0.37396,0.13241,0.03345,3578,1014.72021,1,0.69815,0.58598,-0.06743,0.04210,0.59839,0.20758,0.26642,19.32792,1,0.70782,0.55027,1.09263,0.00381,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.71626,0.54788,0,0.37396,0.13241,0.04053,3578,1014.72021,1,0.70073,0.58054,-0.06743,0.04210,0.59839,0.20759,0.26651,19.44839,1,0.71626,0.54788,1.09263,0.00386,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.69756,0.55443,0,0.37396,0.13241,0.04694,3578,1014.72021,1,0.70034,0.57727,-0.06743,0.04210,0.59839,0.20779,0.26655,19.40179,1,0.69756,0.55443,1.09263,0.00388,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.69756,0.55443,0,0.37396,0.13241,0.05353,3578,1014.72021,1,0.70003,0.57474,-0.06743,0.04210,0.59839,0.20771,0.26653,19.37291,1,0.69756,0.55443,1.09263,0.00395,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.68393,0.55718,0,0.37396,0.13241,0.05988,3578,1014.72021,1,0.69842,0.57298,-0.06743,0.04210,0.59839,0.20770,0.26657,19.44657,1,0.68393,0.55718,1.09263,0.00394,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.68709,0.56586,0,0.37396,0.13241,0.06702,3578,1014.72021,1,0.69739,0.57233,-0.06743,0.04210,0.59839,0.20778,0.26660,19.38150,1,0.68709,0.56586,1.09263,0.00389,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.68741,0.56312,0,0.37396,0.13241,0.07361,3578,1014.72021,1,0.69656,0.57157,-0.06821,0.04267,0.60654,0.20784,0.26663,19.20506,1,0.68741,0.56312,1.09885,0.00393,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.10629,0.00274,1,0
0.00000,0,5,1,0.69482,0.56823,0,0.37396,0.13241,0.08032,3578,1014.72021,1,0.69642,0.57131,-0.06821,0.04267,0.60654,0.20789,0.26668,19.15271,1,0.69482,0.56823,1.11251,0.00397,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.11995,0.00274,1,0
0.00000,0,5,1,0.69791,0.56845,0,0.37396,0.13241,0.08673,3578,1014.72021,1,0.69653,0.57110,-0.06821,0.04267,0.60654,0.20807,0.26671,19.48409,1,0.69791,0.56845,1.12617,0.00389,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.13361,0.00274,1,0
0.00000,0,5,1,0.69870,0.56261,0,0.37396,0.13241,0.09351,3578,1014.72021,1,0.69667,0.57054,-0.06941,0.04337,0.61715,0.20825,0.26666,19.73637,1,0.69870,0.56261,1.13982,0.00379,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.14726,0.00274,1,0
0.00000,0,5,1,0.70730,0.56720,0,0.37396,0.13241,0.10022,3578,1014.72021,1,0.69734,0.57033,-0.06941,0.04337,0.61715,0.20825,0.26668,19.79311,1,0.70730,0.56720,1.14726,0.00379,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.14726,0.00274,1,0
0.00000,0,5,1,0.71468,0.55975,0,0.37396,0.13241,0.10712,3578,1014.72021,1,0.69836,0.56971,-0.06941,0.04337,0.61715,0.20851,0.26688,19.64016,1,0.71468,0.55975,1.14726,0.00382,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.14726,0.00274,1,0
0.00000,0,5,1,0.71425,0.56242,0,0.37396,0.13241,0.11377,3578,1014.72021,1,0.69924,0.56930,-0.06692,0.04180,0.59543,0.20847,0.26695,19.50059,1,0.71425,0.56242,1.14105,0.00385,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.13361,0.00274,1,0
0.00000,0,5,1,0.72045,0.59056,0,0.37396,0.13241,0.12054,3578,1014.72021,1,0.70036,0.57042,-0.06692,0.04180,0.59543,0.20846,0.26691,19.49404,1,0.72045,0.59056,1.12739,0.00388,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.11995,0.00274,1,0
0.00000,0,5,1,0.73242,0.61375,0,0.37396,0.13241,0.12738,3578,1014.72021,1,0.70196,0.57259,-0.06692,0.04180,0.59543,0.20848,0.26698,19.59959,1,0.73242,0.61375,1.11373,0.00389,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.10629,0.00274,1,0
0.00000,0,5,1,0.73179,0.61668,0,0.37396,0.13241,0.13397,3578,1014.72021,1,0.70338,0.57469,-0.06767,0.04229,0.60248,0.20856,0.26698,19.50154,1,0.73179,0.61668,1.10629,0.00392,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.10629,0.00274,1,0
0.00000,0,5,1,0.72830,0.64169,0,0.37396,0.13241,0.14062,3578,1014.72021,1,0.70451,0.57773,-0.06767,0.04229,0.60248,0.20862,0.26714,19.66892,1,0.72830,0.64169,1.11251,0.00391,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.11995,0.00274,1,0
0.00000,0,5,1,0.70749,0.57059,0,0.37396,0.13241,0.14722,3578,1014.72021,1,0.70464,0.57742,-0.06767,0.04229,0.60248,0.20867,0.26728,19.72649,1,0.70749,0.57059,1.12617,0.00392,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.13361,0.00274,1,0
0.00000,0,5,1,0.70837,0.56476,0,0.37396,0.13241,0.15405,3578,1014.72021,1,0.70480,0.57690,-0.06767,0.04229,0.60248,0.20859,0.26734,19.78578,1,0.70837,0.56476,1.13982,0.00393,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.14726,0.00274,1,0
0.00000,0,5,1,0.70152,0.58832,0,0.37396,0.13241,0.16077,3578,1014.72021,1,0.70467,0.57735,-0.06767,0.04229,0.60248,0.20856,0.26738,19.32727,1,0.70152,0.58832,1.14726,0.00395,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.14726,0.00274,1,0
0.00000,0,5,1,0.65669,0.59184,0,0.37240,0.13333,0.16748,3578,1014.72021,1,0.70282,0.57791,-0.06767,0.04229,0.60248,0.20788,0.26743,19.29173,1,0.65669,0.59184,1.14726,0.00396,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.14726,0.00274,1,0
0.00000,0,5,1,0.65652,0.59429,0,0.37240,0.13333,0.17407,3578,1014.72021,1,0.70111,0.57852,-0.06779,0.04219,0.60161,0.20710,0.26731,18.99867,1,0.65652,0.59429,1.14105,0.00396,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.13361,0.00274,1,0
0.00000,0,5,1,0.60274,0.52909,0,0.37240,0.13333,0.18085,3578,1014.72021,1,0.69759,0.57675,-0.06779,0.04219,0.60161,0.20550,0.26748,19.36719,1,0.60274,0.52909,1.12739,0.00402,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.11995,0.00274,1,0
0.00000,0,5,1,0.63176,0.54480,0,0.37240,0.13333,0.18750,3578,1014.72021,1,0.69532,0.57565,-0.06779,0.04219,0.60161,0.20557,0.26757,19.28043,1,0.63176,0.54480,1.11373,0.00402,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.10629,0.00274,1,0
0.00000,0,5,1,0.63162,0.55087,0,0.37135,0.13426,0.19427,3578,1014.72021,1,0.69320,0.57482,-0.06699,0.04159,0.59373,0.20558,0.26715,18.90277,1,0.63162,0.55087,1.10008,0.00378,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.61646,0.58424,0,0.37135,0.13426,0.20081,3578,1014.72021,1,0.69072,0.57513,-0.06699,0.04159,0.59373,0.20595,0.26751,19.49783,1,0.61646,0.58424,1.09263,0.00388,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.60604,0.57163,0,0.37135,0.13426,0.20770,3578,1014.72021,1,0.68808,0.57502,-0.06699,0.04159,0.59373,0.20531,0.26734,18.94174,1,0.60604,0.57163,1.09263,0.00375,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.60609,0.57404,0,0.37135,0.13426,0.20770,3578,1014.72021,0,0.65447,0.57551,-0.06550,0.04059,0.58009,0.20530,0.26736,18.98113,1,0.60609,0.57404,1.08698,0.00380,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.08022,0.00274,1,0
0.00000,0,5,1,0.64111,0.61154,0,0.36771,0.13704,0.20770,3578,1014.72021,0,0.64779,0.59353,-0.06550,0.04059,0.58009,0.20494,0.26773,19.39008,1,0.64111,0.61154,1.07457,0.00389,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.06780,0.00274,1,0
0.00000,0,5,1,0.64099,0.61425,0,0.36771,0.13704,0.20770,3578,1014.72021,0,0.64552,0.60043,-0.06743,0.04176,0.59682,0.20520,0.26751,19.20589,1,0.64099,0.61425,1.06780,0.00381,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.06780,0.00274,1,0
0.00000,0,5,1,0.64307,0.54157,0,0.36771,0.13704,0.02661,3579,1014.93481,1,0.64491,0.58572,-0.06743,0.04176,0.59682,0.20478,0.26803,19.54229,1,0.64307,0.54157,1.06780,0.00387,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.06780,0.00274,1,0
0.00000,0,5,1,0.62923,0.54988,0,0.36771,0.13704,0.03320,3579,1014.93481,1,0.64177,0.57855,-0.06743,0.04176,0.59682,0.20477,0.26807,19.60006,1,0.62923,0.54988,1.07345,0.00388,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.08022,0.00274,1,0
0.00000,0,5,1,0.62940,0.54138,0,0.36771,0.13704,0.03992,3579,1014.93481,1,0.63971,0.57236,-0.06828,0.04212,0.60391,0.20509,0.26791,19.46802,1,0.62940,0.54138,1.09209,0.00373,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.10629,0.00274,1,0
0.00000,0,5,1,0.62551,0.52531,0,0.36198,0.13889,0.04651,3579,1014.93481,1,0.63768,0.56563,-0.06828,0.04212,0.60391,0.20509,0.26777,19.15934,1,0.62551,0.52531,1.11251,0.00372,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.11995,0.00274,1,0
0.00000,0,5,1,0.61863,0.52577,0,0.36198,0.13889,0.05334,3579,1014.93481,1,0.63530,0.56065,-0.06828,0.04212,0.60391,0.20457,0.26808,19.15692,1,0.61863,0.52577,1.12617,0.00397,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.13361,0.00274,1,0
0.00000,0,5,1,0.61864,0.52238,0,0.36198,0.13889,0.05988,3579,1014.93481,1,0.63345,0.55640,-0.06607,0.04074,0.58404,0.20485,0.26798,19.02079,1,0.61864,0.52238,1.13361,0.00383,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.13361,0.00274,1,0
0.00000,0,5,1,0.61397,0.55068,0,0.36198,0.13889,0.06665,3579,1014.93481,1,0.63150,0.55583,-0.06607,0.04074,0.58404,0.20419,0.26829,19.34364,1,0.61397,0.55068,1.12739,0.00381,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.11995,0.00274,1,0
0.00000,0,5,1,0.60612,0.55274,0,0.35208,0.14259,0.07343,3579,1014.93481,1,0.62919,0.55555,-0.06607,0.04074,0.58404,0.20417,0.26830,19.22873,1,0.60612,0.55274,1.11373,0.00381,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.10629,0.00274,1,0
0.00000,0,5,1,0.60624,0.55867,0,0.35208,0.14259,0.08020,3579,1014.93481,1,0.62728,0.55581,-0.06607,0.04074,0.58404,0.20409,0.26828,19.24443,1,0.60624,0.55867,1.10008,0.00378,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.60361,0.56836,0,0.35208,0.14259,0.08698,3579,1014.93481,1,0.62546,0.55677,-0.06607,0.04074,0.58404,0.20420,0.26830,19.34472,1,0.60361,0.56836,1.09263,0.00386,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.59754,0.58040,0,0.35208,0.14259,0.09351,3579,1014.93481,1,0.62347,0.55846,-0.06607,0.04074,0.58404,0.20418,0.26851,19.29564,1,0.59754,0.58040,1.09263,0.00390,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.59754,0.58040,0,0.35208,0.14259,0.09998,3579,1014.93481,1,0.62174,0.55992,-0.06607,0.04074,0.58404,0.20411,0.26838,19.08568,1,0.59754,0.58040,1.09263,0.00394,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.64075,0.57599,0,0.33750,0.14815,0.10687,3579,1014.93481,1,0.62293,0.56093,-0.06607,0.04074,0.58404,0.20415,0.26846,19.51410,1,0.64075,0.57599,1.09263,0.00394,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.64002,0.55957,0,0.33750,0.14815,0.11359,3579,1014.93481,1,0.62393,0.56085,-0.06607,0.04074,0.58404,0.20410,0.26836,19.20192,1,0.64002,0.55957,1.09263,0.00395,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.64013,0.55683,0,0.33750,0.14815,0.12030,3579,1014.93481,1,0.62483,0.56062,-0.06886,0.04242,0.60823,0.20403,0.26831,18.99351,1,0.64013,0.55683,1.09885,0.00395,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.10629,0.00274,1,0
0.00000,0,5,1,0.63486,0.54340,0,0.33750,0.14815,0.12701,3579,1014.93481,1,0.62536,0.55972,-0.06886,0.04242,0.60823,0.20399,0.26836,19.00548,1,0.63486,0.54340,1.11251,0.00396,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.11995,0.00274,1,0
0.00000,0,5,1,0.62648,0.54139,0,0.33750,0.14815,0.13373,3579,1014.93481,1,0.62542,0.55880,-0.06886,0.04242,0.60823,0.20398,0.26834,19.23645,1,0.62648,0.54139,1.12617,0.00394,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.13361,0.00274,1,0
0.00000,0,5,1,0.62654,0.53810,0,0.32240,0.15370,0.14032,3579,1014.93481,1,0.62547,0.55782,-0.06629,0.04080,0.58436,0.20389,0.26834,19.25635,1,0.62654,0.53810,1.13361,0.00397,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.13361,0.00274,1,0
0.00000,0,5,1,0.61878,0.52479,0,0.32240,0.15370,0.14703,3579,1014.93481,1,0.62516,0.55631,-0.06629,0.04080,0.58436,0.20375,0.26825,19.32485,1,0.61878,0.52479,1.12739,0.00395,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.11995,0.00274,1,0
0.00000,0,5,1,0.61820,0.51905,0,0.32240,0.15370,0.15399,3579,1014.93481,1,0.62486,0.55469,-0.06629,0.04080,0.58436,0.20370,0.26818,19.36872,1,0.61820,0.51905,1.11373,0.00395,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.10629,0.00274,1,0
0.00000,0,5,1,0.61818,0.52541,0,0.32240,0.15370,0.16071,3579,1014.93481,1,0.62458,0.55347,-0.06629,0.04080,0.58436,0.20347,0.26811,19.31042,1,0.61818,0.52541,1.10008,0.00385,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.60567,0.57451,0,0.31563,0.15556,0.16705,3579,1014.93481,1,0.62383,0.55432,-0.06629,0.04080,0.58436,0.20359,0.26807,19.32605,1,0.60567,0.57451,1.09263,0.00395,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.60470,0.57615,0,0.31563,0.15556,0.17377,3579,1014.93481,1,0.62309,0.55516,-0.06629,0.04080,0.58436,0.20332,0.26803,19.16635,1,0.60470,0.57615,1.09263,0.00388,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.60463,0.57353,0,0.31563,0.15556,0.18054,3579,1014.93481,1,0.62241,0.55584,-0.06860,0.04220,0.60430,0.20363,0.26828,19.47842,1,0.60463,0.57353,1.09885,0.00402,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.10629,0.00274,1,0
0.00000,0,5,1,0.59035,0.57945,0,0.31563,0.15556,0.18695,3579,1014.93481,1,0.62126,0.55668,-0.06860,0.04220,0.60430,0.20320,0.26801,19.10868,1,0.59035,0.57945,1.11251,0.00395,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.11995,0.00274,1,0
0.00000,0,5,1,0.60917,0.56100,0,0.31563,0.15556,0.19373,3579,1014.93481,1,0.62085,0.55683,-0.06860,0.04220,0.60430,0.20357,0.26830,19.53406,1,0.60917,0.56100,1.12617,0.00404,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.13361,0.00274,1,0
0.00000,0,5,1,0.60913,0.55785,0,0.30573,0.15926,0.20062,3579,1014.93481,1,0.62046,0.55686,-0.06678,0.04110,0.58796,0.20353,0.26826,19.63505,1,0.60913,0.55785,1.13361,0.00401,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.13361,0.00274,1,0
0.00000,0,5,1,0.63025,0.55321,0,0.30573,0.15926,0.20734,3579,1014.93481,1,0.62077,0.55674,-0.06678,0.04110,0.58796,0.20331,0.26823,19.55737,1,0.63025,0.55321,1.12739,0.00407,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.11995,0.00274,1,0
0.00000,0,5,1,0.61962,0.56282,0,0.30573,0.15926,0.21405,3579,1014.93481,1,0.62074,0.55693,-0.06678,0.04110,0.58796,0.20334,0.26823,19.62668,1,0.61962,0.56282,1.11373,0.00405,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.10629,0.00274,1,0
0.00000,0,5,1,0.61960,0.56865,0,0.30573,0.15926,0.22076,3579,1014.93481,1,0.62070,0.55729,-0.06678,0.04110,0.58796,0.20326,0.26826,19.66543,1,0.61960,0.56865,1.10008,0.00404,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.61533,0.57200,0,0.30573,0.15926,0.22748,3579,1014.93481,1,0.62054,0.55772,-0.06678,0.04110,0.58796,0.20315,0.26820,19.79478,1,0.61533,0.57200,1.09263,0.00406,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.60537,0.57898,0,0.30000,0.16111,0.23419,3579,1014.93481,1,0.62011,0.55833,-0.06678,0.04110,0.58796,0.20311,0.26829,19.60682,1,0.60537,0.57898,1.09263,0.00409,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.60531,0.57638,0,0.30000,0.16111,0.24084,3579,1014.93481,1,0.61970,0.55883,-0.06919,0.04249,0.60789,0.20303,0.26831,19.57619,1,0.60531,0.57638,1.09885,0.00407,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.10629,0.00274,1,0
0.00000,0,5,1,0.59826,0.55555,0,0.30000,0.16111,0.24756,3579,1014.93481,1,0.61912,0.55874,-0.06919,0.04249,0.60789,0.20298,0.26829,19.86300,1,0.59826,0.55555,1.11251,0.00411,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.11995,0.00274,1,0
0.00000,0,5,1,0.59248,0.56622,0,0.30000,0.16111,0.25427,3579,1014.93481,1,0.61842,0.55894,-0.06919,0.04249,0.60789,0.20286,0.26824,19.88695,1,0.59248,0.56622,1.12617,0.00405,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.13361,0.00274,1,0
0.00000,0,5,1,0.59234,0.56313,0,0.29792,0.16204,0.26093,3579,1014.93481,1,0.61775,0.55905,-0.06686,0.04103,0.58705,0.20290,0.26818,19.95637,1,0.59234,0.56313,1.13361,0.00407,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.13361,0.00274,1,0
0.00000,0,5,1,0.61601,0.55212,0,0.29792,0.16204,0.26764,3579,1014.93481,1,0.61771,0.55887,-0.06686,0.04103,0.58705,0.20284,0.26821,19.81465,1,0.61601,0.55212,1.12739,0.00408,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.11995,0.00274,1,0
0.00000,0,5,1,0.60658,0.54917,0,0.29792,0.16204,0.27435,3579,1014.93481,1,0.61743,0.55864,-0.06686,0.04103,0.58705,0.20275,0.26823,19.73090,1,0.60658,0.54917,1.11373,0.00415,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.10629,0.00274,1,0
0.00000,0,5,1,0.60668,0.55515,0,0.29792,0.16204,0.28113,3579,1014.93481,1,0.61718,0.55855,-0.06714,0.04125,0.58954,0.20269,0.26826,19.55803,1,0.60668,0.55515,1.10008,0.00413,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.62933,0.55903,0,0.29740,0.16204,0.28754,3579,1014.93481,1,0.61746,0.55856,-0.06714,0.04125,0.58954,0.20265,0.26810,19.91072,1,0.62933,0.55903,1.09263,0.00408,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.63281,0.55938,0,0.29740,0.16204,0.29425,3579,1014.93481,1,0.61781,0.55858,-0.06714,0.04125,0.58954,0.20263,0.26806,19.81736,1,0.63281,0.55938,1.09263,0.00414,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.63281,0.55938,0,0.29740,0.16204,0.30103,3579,1014.93481,1,0.61814,0.55860,-0.06714,0.04125,0.58954,0.20261,0.26805,19.82266,1,0.63281,0.55938,1.09263,0.00407,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
0.00000,0,5,1,0.58137,0.60109,0,0.29740,0.16204,0.30780,3579,1014.93481,1,0.61734,0.55952,-0.06714,0.04125,0.58954,0.20212,0.26804,19.85562,1,0.58137,0.60109,1.09263,0.00411,1,1,-0.01213,0.03427,0.52046,0.44471,0.28308,11.49208,0,0.30400,0.41835,1.09263,0.00274,1,0
