BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.73168,0.14701,0,0.19375,0.08611,0.04724,4307,1199.26208,1,0.73406,0.17728,-0.07012,0.05171,0.56512,0.17693,0.19291,21.45284,1,0.73168,0.14701,0.90067,0.00451,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.90067,0.00290,1,0
0.00000,0,6,1,0.71966,0.14948,0,0.19375,0.08611,0.05371,4307,1199.26208,1,0.73246,0.17419,-0.07012,0.05171,0.56512,0.17916,0.19253,20.91131,1,0.71966,0.14948,0.89551,0.00452,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.89551,0.00290,1,0
0.00000,0,6,1,0.71688,0.18220,0,0.19375,0.08611,0.06055,4307,1199.26208,1,0.73090,0.17499,-0.07012,0.05171,0.56512,0.18027,0.19239,21.15215,1,0.71688,0.18220,0.89035,0.00468,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.89035,0.00290,1,0
0.00000,0,6,1,0.71644,0.18727,0,0.19375,0.08611,0.06665,4307,1199.26208,1,0.72959,0.17611,-0.06934,0.05200,0.56642,0.18140,0.19189,21.51732,1,0.71644,0.18727,0.88519,0.00449,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.88519,0.00290,1,0
0.00000,0,6,1,0.71367,0.20613,0,0.19375,0.08611,0.07385,4307,1199.26208,1,0.72826,0.17861,-0.06934,0.05200,0.56642,0.18348,0.19128,20.88332,1,0.71367,0.20613,0.88519,0.00450,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.88519,0.00290,1,0
0.00000,0,6,1,0.73386,0.19497,0,0.19375,0.08611,0.08057,4307,1199.26208,1,0.72869,0.17987,-0.06934,0.05200,0.56642,0.18458,0.19086,20.42777,1,0.73386,0.19497,0.88519,0.00468,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.88519,0.00290,1,0
0.00000,0,6,1,0.73437,0.18992,0,0.19375,0.08611,0.08716,4307,1199.26208,1,0.72910,0.18059,-0.06972,0.05337,0.57763,0.18557,0.19061,21.64303,1,0.73437,0.18992,0.89035,0.00441,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.89035,0.00290,1,0
0.00000,0,6,1,0.72786,0.16060,0,0.19375,0.08611,0.09399,4307,1199.26208,1,0.72901,0.17925,-0.06972,0.05337,0.57763,0.18782,0.18986,20.98353,1,0.72786,0.16060,0.89551,0.00450,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.89551,0.00290,1,0
0.00000,0,6,1,0.72640,0.15433,0,0.19375,0.08611,0.10059,4307,1199.26208,1,0.72885,0.17770,-0.06972,0.05337,0.57763,0.18903,0.18924,20.38569,1,0.72640,0.15433,0.90067,0.00467,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.90067,0.00290,1,0
0.00000,0,6,1,0.72686,0.14914,0,0.19375,0.08611,0.10742,4307,1199.26208,1,0.72873,0.17602,-0.06795,0.05310,0.57144,0.19023,0.18876,21.59714,1,0.72686,0.14914,0.90583,0.00443,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.90583,0.00290,1,0
0.00000,0,6,1,0.72287,0.15700,0,0.19375,0.08611,0.11414,4307,1199.26208,1,0.72841,0.17496,-0.06795,0.05310,0.57144,0.19254,0.18787,20.89113,1,0.72287,0.15700,0.90583,0.00448,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.90583,0.00290,1,0
0.00000,0,6,1,0.71678,0.19220,0,0.19375,0.08611,0.12085,4307,1199.26208,1,0.72780,0.17587,-0.06795,0.05310,0.57144,0.19370,0.18726,20.22058,1,0.71678,0.19220,0.90583,0.00467,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.90583,0.00290,1,0
0.00000,0,6,1,0.71635,0.19712,0,0.19375,0.08611,0.12744,4307,1199.26208,1,0.72722,0.17693,-0.06663,0.05318,0.56863,0.19489,0.18672,21.61536,1,0.71635,0.19712,0.90067,0.00445,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.90067,0.00290,1,0
0.00000,0,6,1,0.71512,0.17191,0,0.19375,0.08611,0.13416,4307,1199.26208,1,0.72665,0.17669,-0.06663,0.05318,0.56863,0.19703,0.18578,20.54295,1,0.71512,0.17191,0.89551,0.00454,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.89551,0.00290,1,0
0.00000,0,6,1,0.71187,0.16405,0,0.19375,0.08611,0.14087,4307,1199.26208,1,0.72598,0.17612,-0.06663,0.05318,0.56863,0.19823,0.18537,20.49974,1,0.71187,0.16405,0.89035,0.00465,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.89035,0.00290,1,0
0.00000,0,6,1,0.71145,0.16921,0,0.19375,0.08611,0.14746,4307,1199.26208,1,0.72534,0.17582,-0.06496,0.05295,0.56301,0.19934,0.18473,21.22008,1,0.71145,0.16921,0.88519,0.00439,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.88519,0.00290,1,0
0.00000,0,6,1,0.70650,0.21407,0,0.19375,0.08611,0.15430,4307,1199.26208,1,0.72456,0.17741,-0.06496,0.05295,0.56301,0.20147,0.18413,21.01393,1,0.70650,0.21407,0.88519,0.00439,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.88519,0.00290,1,0
0.00000,0,6,1,0.69802,0.19565,0,0.19375,0.08611,0.16101,4307,1199.26208,1,0.72350,0.17814,-0.06496,0.05295,0.56301,0.20270,0.18373,20.47315,1,0.69802,0.19565,0.88519,0.00466,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.88519,0.00290,1,0
0.00000,0,6,1,0.69767,0.20022,0,0.19375,0.08611,0.16772,4307,1199.26208,1,0.72250,0.17899,-0.06275,0.05222,0.55212,0.20369,0.18331,21.05977,1,0.69767,0.20022,0.88046,0.00448,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.88046,0.00290,1,0
0.00000,0,6,1,0.70311,0.22449,0,0.19375,0.08611,0.17407,4307,1199.26208,1,0.72179,0.18067,-0.06275,0.05222,0.55212,0.20582,0.18257,20.78623,1,0.70311,0.22449,0.87573,0.00453,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.87573,0.00290,1,0
0.00000,0,6,1,0.69101,0.22914,0,0.19375,0.08611,0.18066,4307,1199.26208,1,0.72069,0.18241,-0.06275,0.05222,0.55212,0.20624,0.18245,20.81478,1,0.69101,0.22914,0.87100,0.00454,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.87100,0.00290,1,0
0.00000,0,6,1,0.69136,0.22429,0,0.19375,0.08611,0.18750,4307,1199.26208,1,0.71968,0.18385,-0.06516,0.05502,0.57942,0.20667,0.18210,21.63396,1,0.69136,0.22429,0.87616,0.00443,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.87616,0.00290,1,0
0.00000,0,6,1,0.61177,0.17747,0,0.19375,0.08611,0.19421,4307,1199.26208,1,0.71608,0.18364,-0.06516,0.05502,0.57942,0.20663,0.18119,21.29685,1,0.61177,0.17747,0.88605,0.00454,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.88605,0.00290,1,0
0.00000,0,6,1,0.57333,0.21836,0,0.19375,0.08611,0.19421,4307,1199.26208,0,0.68563,0.19883,-0.06516,0.05502,0.57942,0.20654,0.18062,20.68629,1,0.57333,0.21836,0.89594,0.00447,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.89594,0.00290,1,0
0.00000,0,6,1,0.57326,0.21416,0,0.19375,0.08611,0.19421,4307,1199.26208,0,0.62944,0.20650,-0.06129,0.05241,0.54978,0.20639,0.18056,21.80194,1,0.57326,0.21416,0.90067,0.00446,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.90067,0.00290,1,0
0.00000,0,6,1,0.50550,0.19576,0,0.19375,0.08611,0.19421,4307,1199.26208,0,0.58813,0.20292,-0.06129,0.05241,0.54978,0.20635,0.17992,21.20933,1,0.50550,0.19576,0.89551,0.00455,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.89551,0.00290,1,0
0.00000,0,6,1,0.46914,0.17932,0,0.19375,0.08611,0.19421,4307,1199.26208,0,0.51596,0.19641,-0.06129,0.05241,0.54978,0.20628,0.17971,21.39042,1,0.46914,0.17932,0.89035,0.00449,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.89035,0.00290,1,0
0.00000,0,6,1,0.46990,0.18817,0,0.19375,0.08611,0.19421,4307,1199.26208,0,0.49293,0.19229,-0.06165,0.05323,0.55711,0.20628,0.17948,21.77759,1,0.46990,0.18817,0.88046,0.00458,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.88046,0.00290,1,0
0.00000,0,6,1,0.43013,0.17617,0,0.19375,0.08611,0.19421,4307,1199.26208,0,0.47200,0.18692,-0.06165,0.05323,0.55711,0.20641,0.17894,21.60317,1,0.43013,0.17617,0.87573,0.00453,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.87573,0.00290,1,0
0.00000,0,6,1,0.39366,0.20787,0,0.19375,0.08611,0.02026,4308,1199.48315,1,0.45241,0.19215,-0.06165,0.05323,0.55711,0.20663,0.17905,21.93733,1,0.39366,0.20787,0.87100,0.00460,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.87100,0.00290,1,0
0.00000,0,6,1,0.39487,0.21565,0,0.19375,0.08611,0.02673,4308,1199.48315,1,0.44091,0.19685,-0.05931,0.05177,0.54006,0.20666,0.17858,22.12951,1,0.39487,0.21565,0.86191,0.00450,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.86191,0.00290,1,0
0.00000,0,6,1,0.33986,0.25055,0,0.19375,0.08611,0.03333,4308,1199.48315,1,0.42406,0.20580,-0.05931,0.05177,0.54006,0.20737,0.17889,22.62121,1,0.33986,0.25055,0.85756,0.00465,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.85756,0.00290,1,0
0.00000,0,6,1,0.33793,0.23613,0,0.19375,0.08611,0.04016,4308,1199.48315,1,0.41176,0.21014,-0.05931,0.05177,0.54006,0.20789,0.17862,22.35397,1,0.33793,0.23613,0.85321,0.00485,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.85321,0.00290,1,0
0.00000,0,6,1,0.33871,0.23972,0,0.19375,0.08611,0.04675,4308,1199.48315,1,0.40263,0.21383,-0.05884,0.05178,0.54019,0.20833,0.17881,23.94960,1,0.33871,0.23972,0.84886,0.00453,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.84886,0.00290,1,0
0.00000,0,6,1,0.36261,0.22110,0,0.19375,0.08611,0.05359,4308,1199.48315,1,0.39818,0.21464,-0.05884,0.05178,0.54019,0.21011,0.17832,22.71528,1,0.36261,0.22110,0.84886,0.00473,1,1,-0.02604,0.05150,0.50566,0.36847,0.16402,14.27481,0,0.25046,0.36211,0.84886,0.00290,1,0
0.00000,0,6,1,0.27932,0.25267,0,0.19375,0.08611,0.06018,4308,1199.48315,1,0.38630,0.21844,-0.05884,0.05178,0.54019,0.20997,0.17828,22.37054,1,0.35216,0.22335,0.84886,0.00477,1,1,-0.02604,0.05150,0.50566,0.49006,0.23257,15.74969,1,0.20648,0.28200,0.84886,0.00465,1,1
0.00000,0,6,1,0.27969,0.24947,0,0.19375,0.08611,0.06824,4308,1199.48315,1,0.37660,0.22126,-0.05837,0.05183,0.54034,0.21075,0.17861,23.31079,1,0.35216,0.22335,0.84886,0.00470,1,1,-0.00200,0.04376,0.54429,0.49080,0.23273,16.49467,1,0.20721,0.27559,0.86610,0.00444,1,1
0.00000,0,6,1,0.27221,0.22109,0,0.19375,0.08611,0.07458,4308,1199.48315,1,0.36790,0.22125,-0.05837,0.05183,0.54034,0.21161,0.17843,22.74644,1,0.35179,0.20684,0.86610,0.00480,1,1,-0.00200,0.04376,0.54429,0.49168,0.23364,16.96465,1,0.19262,0.23533,0.88334,0.00450,1,1
0.00000,0,6,1,0.27555,0.20756,0,0.19375,0.08611,0.08105,4308,1199.48315,1,0.36080,0.22020,-0.05837,0.05183,0.54034,0.21230,0.17841,23.19635,1,0.35376,0.20915,0.88334,0.00464,1,1,-0.00200,0.04376,0.54429,0.49247,0.23365,17.80351,1,0.19733,0.20597,0.90058,0.00450,1,1
0.00000,0,6,1,0.27474,0.19922,0,0.19375,0.08611,0.08691,4308,1199.48315,1,0.35465,0.21870,-0.05733,0.05119,0.53407,0.21215,0.17872,23.87734,1,0.35175,0.19824,0.89657,0.00460,1,1,-0.00168,0.04382,0.54813,0.49252,0.23360,16.85125,1,0.19773,0.20021,0.91381,0.00446,1,1
0.00000,0,6,1,0.27287,0.16802,0,0.19375,0.08611,0.08691,4308,1199.48315,0,0.31850,0.22242,-0.05733,0.05119,0.53407,0.21292,0.17865,23.35182,1,0.34628,0.15494,0.90979,0.00464,1,1,-0.00168,0.04382,0.54813,0.49393,0.23473,18.02408,1,0.19946,0.18110,0.90979,0.00470,1,1
0.00000,0,6,1,0.27369,0.18397,0,0.19375,0.08611,0.08691,4308,1199.48315,0,0.29609,0.20319,-0.05733,0.05119,0.53407,0.21343,0.17883,23.18225,1,0.34927,0.17639,0.90577,0.00476,1,1,-0.00168,0.04382,0.54813,0.49401,0.23450,18.64123,1,0.19811,0.19154,0.90577,0.00459,1,1
0.00000,0,6,1,0.27344,0.18118,0,0.19375,0.08611,0.08691,4308,1199.48315,0,0.28854,0.19586,-0.05940,0.05318,0.55568,0.21363,0.17900,22.70585,1,0.34865,0.17277,0.91013,0.00467,1,1,-0.00141,0.04300,0.53930,0.49431,0.23455,17.90668,1,0.19824,0.18959,0.91013,0.00460,1,1
0.00000,0,6,1,0.28046,0.17676,0,0.19375,0.08611,0.02039,4309,1199.57666,1,0.28652,0.19108,-0.05940,0.05318,0.55568,0.21427,0.17907,22.99113,1,0.34531,0.15266,0.91849,0.00455,1,1,-0.00141,0.04300,0.53930,0.49507,0.23510,18.60559,1,0.21562,0.20086,0.91849,0.00464,1,1
0.00000,0,6,1,0.28074,0.15662,0,0.19375,0.08611,0.02722,4309,1199.57666,1,0.28537,0.18419,-0.05940,0.05318,0.55568,0.21451,0.17921,23.21556,1,0.35540,0.14651,0.92686,0.00465,1,1,-0.00141,0.04300,0.53930,0.49512,0.23509,19.04475,1,0.20607,0.16673,0.92686,0.00460,1,1
0.00000,0,6,1,0.28037,0.15114,0,0.19375,0.08611,0.03369,4309,1199.57666,1,0.28453,0.17868,-0.05834,0.05229,0.54726,0.21465,0.17956,23.38440,1,0.35436,0.13948,0.93523,0.00466,1,1,-0.00118,0.04326,0.54358,0.49570,0.23519,19.05181,1,0.20638,0.16279,0.93523,0.00470,1,1
0.00000,0,6,1,0.27821,0.14810,0,0.19375,0.08611,0.04041,4309,1199.57666,1,0.28363,0.17431,-0.05834,0.05229,0.54726,0.21525,0.17986,22.86461,1,0.34630,0.13727,0.93523,0.00485,1,1,-0.00118,0.04326,0.54358,0.49621,0.23532,19.24727,1,0.21013,0.15894,0.93523,0.00452,1,1
0.00000,0,6,1,0.26805,0.15599,0,0.19375,0.08611,0.04749,4309,1199.57666,1,0.28168,0.17202,-0.05834,0.05229,0.54726,0.21529,0.17966,22.60728,1,0.33929,0.15706,0.93523,0.00476,1,1,-0.00118,0.04326,0.54358,0.49616,0.23535,19.21515,1,0.19682,0.15492,0.93523,0.00454,1,1
0.00000,0,6,1,0.26829,0.15880,0,0.19375,0.08611,0.05518,4309,1199.57666,1,0.28020,0.17055,-0.05834,0.05229,0.54726,0.21534,0.17969,22.79855,1,0.33989,0.16062,0.93088,0.00467,1,1,-0.00101,0.04287,0.53969,0.49644,0.23571,19.23791,1,0.19670,0.15699,0.93088,0.00465,1,1
0.00000,0,6,1,0.27831,0.16913,0,0.19375,0.08611,0.06152,4309,1199.57666,1,0.28001,0.17041,-0.05834,0.05229,0.54726,0.21609,0.17993,22.53942,1,0.34914,0.15105,0.92653,0.00476,1,1,-0.00101,0.04287,0.53969,0.49708,0.23559,19.74259,1,0.20748,0.18720,0.92653,0.00455,1,1
0.00000,0,6,1,0.27215,0.15444,0,0.19375,0.08611,0.07080,4309,1199.57666,1,0.27929,0.16896,-0.05834,0.05229,0.54726,0.21617,0.18025,22.90444,1,0.33412,0.18204,0.92218,0.00466,1,1,-0.00101,0.04287,0.53969,0.49703,0.23578,19.27527,1,0.21019,0.12684,0.92218,0.00469,1,1
0.00000,0,6,1,0.27240,0.15733,0,0.19375,0.08611,0.07800,4309,1199.57666,1,0.27872,0.16799,-0.05834,0.05229,0.54726,0.21615,0.18052,23.46004,1,0.33477,0.18555,0.91782,0.00463,1,1,-0.00085,0.04267,0.53829,0.49725,0.23606,19.35906,1,0.21002,0.12910,0.91782,0.00462,1,1
0.00000,0,6,1,0.27767,0.16597,0,0.19375,0.08611,0.08459,4309,1199.57666,1,0.27864,0.16783,-0.05834,0.05229,0.54726,0.21653,0.18095,22.97431,1,0.34985,0.19155,0.91782,0.00482,1,1,-0.00085,0.04267,0.53829,0.49742,0.23605,19.07820,1,0.20549,0.14038,0.91782,0.00471,1,1
0.00000,0,6,1,0.28397,0.15937,0,0.19375,0.08611,0.09106,4309,1199.57666,1,0.27902,0.16723,-0.05834,0.05229,0.54726,0.21655,0.18122,23.15223,1,0.35761,0.17202,0.91782,0.00468,1,1,-0.00085,0.04267,0.53829,0.49739,0.23605,19.04924,1,0.21033,0.14672,0.91782,0.00468,1,1
0.00000,0,6,1,0.28408,0.15807,0,0.19375,0.08611,0.09766,4309,1199.57666,1,0.27936,0.16662,-0.05696,0.05106,0.53775,0.21658,0.18118,22.68102,1,0.35761,0.17202,0.91782,0.00482,1,1,-0.00083,0.04395,0.55491,0.49750,0.23603,19.29801,1,0.21054,0.14413,0.92303,0.00474,1,1
0.00000,0,6,1,0.28461,0.16384,0,0.19375,0.08611,0.10352,4309,1199.57666,1,0.27968,0.16645,-0.05696,0.05106,0.53775,0.21677,0.18179,23.17014,1,0.35571,0.17797,0.92303,0.00465,1,1,-0.00083,0.04395,0.55491,0.49746,0.23631,19.87048,1,0.21352,0.14971,0.92824,0.00470,1,1
0.00000,0,6,1,0.28004,0.15902,0,0.19375,0.08611,0.10999,4309,1199.57666,1,0.27970,0.16601,-0.05696,0.05106,0.53775,0.21650,0.18203,22.86856,1,0.35588,0.16105,0.92824,0.00471,1,1,-0.00083,0.04395,0.55491,0.49738,0.23631,19.85364,1,0.20419,0.15700,0.93345,0.00467,1,1
0.00000,0,6,1,0.27970,0.15687,0,0.19375,0.08611,0.11877,4309,1199.57666,1,0.27970,0.16550,-0.05696,0.05106,0.53775,0.21649,0.18214,22.72619,1,0.35521,0.15674,0.93345,0.00477,1,1,-0.00085,0.04258,0.53814,0.49729,0.23639,20.09912,1,0.20419,0.15700,0.93345,0.00467,1,1
0.00000,0,6,1,0.27474,0.16792,0,0.19375,0.08611,0.12500,4309,1199.57666,1,0.27944,0.16563,-0.05696,0.05106,0.53775,0.21648,0.18295,23.20517,1,0.34478,0.17363,0.93345,0.00484,1,1,-0.00085,0.04258,0.53814,0.49731,0.23642,19.80272,1,0.20471,0.16221,0.92824,0.00465,1,1
0.00000,0,6,1,0.27789,0.18298,0,0.19375,0.08611,0.13184,4309,1199.57666,1,0.27937,0.16650,-0.05696,0.05106,0.53775,0.21632,0.18300,22.97268,1,0.33549,0.20105,0.92824,0.00472,1,1,-0.00085,0.04258,0.53814,0.49716,0.23644,19.67426,1,0.22028,0.16491,0.92303,0.00466,1,1
0.00000,0,6,1,0.27781,0.18467,0,0.19375,0.08611,0.13818,4309,1199.57666,1,0.27929,0.16736,-0.05825,0.05193,0.54949,0.21620,0.18303,22.37102,1,0.33562,0.20172,0.92739,0.00474,1,1,-0.00087,0.04181,0.52843,0.49722,0.23655,19.97353,1,0.22000,0.16762,0.91737,0.00471,1,1
0.00000,0,6,1,0.28144,0.15323,0,0.19375,0.08611,0.14441,4309,1199.57666,1,0.27939,0.16672,-0.05825,0.05193,0.54949,0.21616,0.18363,23.51970,1,0.34263,0.15148,0.92172,0.00470,1,1,-0.00087,0.04181,0.52843,0.49692,0.23625,19.43332,1,0.22024,0.15499,0.91691,0.00465,1,1
0.00000,0,6,1,0.27632,0.15361,0,0.19375,0.08611,0.15088,4309,1199.57666,1,0.27926,0.16615,-0.05825,0.05193,0.54949,0.21606,0.18353,22.73351,1,0.34635,0.17243,0.92127,0.00479,1,1,-0.00087,0.04181,0.52843,0.49647,0.23573,18.85596,1,0.20629,0.13479,0.91646,0.00470,1,1
0.00000,0,6,1,0.27666,0.15558,0,0.19375,0.08611,0.15710,4309,1199.57666,1,0.27915,0.16571,-0.05825,0.05193,0.54949,0.21608,0.18383,22.85176,1,0.34703,0.17637,0.91646,0.00474,1,1,-0.00102,0.04325,0.54504,0.49668,0.23598,19.59893,1,0.20629,0.13479,0.91646,0.00467,1,1
0.00000,0,6,1,0.27524,0.17160,0,0.19375,0.08611,0.16626,4309,1199.57666,1,0.27899,0.16594,-0.05825,0.05193,0.54949,0.21583,0.18396,22.39614,1,0.35037,0.18681,0.91211,0.00486,1,1,-0.00102,0.04325,0.54504,0.49627,0.23553,19.39332,1,0.20010,0.15639,0.91691,0.00456,1,1
0.00000,0,6,1,0.27895,0.18146,0,0.19375,0.08611,0.17273,4309,1199.57666,1,0.27899,0.16654,-0.05825,0.05193,0.54949,0.21573,0.18405,22.58834,1,0.34378,0.19066,0.91256,0.00486,1,1,-0.00102,0.04325,0.54504,0.49620,0.23550,19.33637,1,0.21412,0.17226,0.91737,0.00453,1,1
0.00000,0,6,1,0.27870,0.17838,0,0.19375,0.08611,0.17627,4309,1199.57666,1,0.27898,0.16698,-0.05792,0.05133,0.54487,0.21578,0.18422,22.94037,1,0.34306,0.18676,0.91737,0.00483,1,1,-0.00109,0.04273,0.53805,0.49618,0.23556,19.98113,1,0.21433,0.17000,0.92218,0.00460,1,1
0.00000,0,6,1,0.27386,0.17469,0,0.19375,0.08611,0.18127,4309,1199.57666,1,0.27880,0.16726,-0.05792,0.05133,0.54487,0.21538,0.18425,22.82024,1,0.33050,0.19992,0.92653,0.00470,1,1,-0.00109,0.04273,0.53805,0.49587,0.23496,18.88926,1,0.21722,0.14947,0.92653,0.00454,1,1
0.00000,0,6,1,0.26996,0.18390,0,0.19375,0.08611,0.18762,4309,1199.57666,1,0.27849,0.16783,-0.05792,0.05133,0.54487,0.21524,0.18409,22.28414,1,0.32526,0.19970,0.93088,0.00466,1,1,-0.00109,0.04273,0.53805,0.49570,0.23483,18.64587,1,0.21467,0.16809,0.93088,0.00456,1,1
0.00000,0,6,1,0.26956,0.17700,0,0.19375,0.08611,0.19446,4309,1199.57666,1,0.27819,0.16813,-0.05919,0.05241,0.55641,0.21529,0.18421,22.47787,1,0.32382,0.19261,0.93996,0.00469,1,1,-0.00117,0.04457,0.55959,0.49563,0.23465,18.89475,1,0.21530,0.16139,0.94517,0.00451,1,1
0.00000,0,6,1,0.26492,0.15317,0,0.19375,0.08611,0.20068,4309,1199.57666,1,0.27777,0.16765,-0.05919,0.05241,0.55641,0.21530,0.18415,22.50958,1,0.32436,0.17429,0.94990,0.00464,1,1,-0.00117,0.04457,0.55959,0.49556,0.23417,17.87560,1,0.20547,0.13205,0.95511,0.00457,1,1
0.00000,0,6,1,0.26900,0.15065,0,0.19375,0.08611,0.20825,4309,1199.57666,1,0.27749,0.16712,-0.05919,0.05241,0.55641,0.21542,0.18436,22.94656,1,0.33196,0.15218,0.95984,0.00466,1,1,-0.00117,0.04457,0.55959,0.49543,0.23410,18.36371,1,0.20604,0.14911,0.96505,0.00443,1,1
0.00000,0,6,1,0.26874,0.14735,0,0.19375,0.08611,0.21423,4309,1199.57666,1,0.27723,0.16652,-0.05919,0.05241,0.55641,0.21526,0.18404,22.36012,1,0.33126,0.14803,0.96505,0.00461,1,1,-0.00116,0.04402,0.55160,0.49515,0.23396,18.28857,1,0.20622,0.14667,0.97026,0.00447,1,1
0.00000,0,6,1,0.27470,0.14285,0,0.19375,0.08611,0.22168,4309,1199.57666,1,0.27715,0.16583,-0.05919,0.05241,0.55641,0.21533,0.18407,22.84904,1,0.33949,0.13232,0.96553,0.00454,1,1,-0.00116,0.04402,0.55160,0.49538,0.23390,18.46844,1,0.20991,0.15339,0.96553,0.00446,1,1
0.00000,0,6,1,0.28321,0.12704,0,0.19375,0.08611,0.22803,4309,1199.57666,1,0.27733,0.16472,-0.05919,0.05241,0.55641,0.21579,0.18400,22.86017,1,0.35208,0.11851,0.96080,0.00460,1,1,-0.00116,0.04402,0.55160,0.49539,0.23386,18.67958,1,0.21434,0.13558,0.96080,0.00435,1,1
0.00000,0,6,1,0.28355,0.13305,0,0.19375,0.08611,0.23474,4309,1199.57666,1,0.27750,0.16384,-0.05744,0.05110,0.54073,0.21580,0.18379,22.71696,1,0.35313,0.12608,0.95171,0.00453,1,1,-0.00117,0.04463,0.55774,0.49548,0.23333,17.74744,1,0.21396,0.14002,0.95171,0.00438,1,1
0.00000,0,6,1,0.26739,0.16130,0,0.19375,0.08611,0.24158,4309,1199.57666,1,0.27722,0.16377,-0.05744,0.05110,0.54073,0.21599,0.18351,22.41011,1,0.32233,0.18128,0.94736,0.00456,1,1,-0.00117,0.04463,0.55774,0.49580,0.23322,17.87781,1,0.21246,0.14131,0.94736,0.00442,1,1
0.00000,0,6,1,0.26892,0.16813,0,0.19375,0.08611,0.24854,4309,1199.57666,1,0.27701,0.16388,-0.05744,0.05110,0.54073,0.21644,0.18305,21.83676,1,0.33642,0.16159,0.94301,0.00461,1,1,-0.00117,0.04463,0.55774,0.49586,0.23319,18.10151,1,0.20141,0.17467,0.94301,0.00439,1,1
0.00000,0,6,1,0.26899,0.17313,0,0.19375,0.08611,0.25854,4309,1199.57666,1,0.27680,0.16412,-0.05696,0.05090,0.53775,0.21629,0.18291,22.29979,1,0.33703,0.16510,0.93866,0.00455,1,1,-0.00105,0.04329,0.53888,0.49600,0.23244,17.38260,1,0.20095,0.18115,0.92864,0.00441,1,1
