BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.46238,0.15387,0,0.23438,0.06574,0.11316,3815,1076.87573,1,0.45403,0.13769,-0.09240,0.04020,0.52857,0.03844,0.24270,23.08013,1,0.46238,0.15387,0.87807,0.00447,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.88252,0.00423,1,0
0.00000,0,5,1,0.44409,0.11812,0,0.23438,0.06574,0.11987,3815,1076.87573,1,0.45351,0.13666,-0.09240,0.04020,0.52857,0.03850,0.24265,23.40591,1,0.44409,0.11812,0.88252,0.00434,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.88252,0.00423,1,0
0.00000,0,5,1,0.44236,0.15834,0,0.23438,0.06574,0.12659,3815,1076.87573,1,0.45295,0.13774,-0.09240,0.04020,0.52857,0.03858,0.24273,23.77612,1,0.44236,0.15834,0.88252,0.00433,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.88252,0.00423,1,0
0.00000,0,5,1,0.44163,0.15072,0,0.23438,0.06574,0.13306,3815,1076.87573,1,0.45241,0.13836,-0.09607,0.04183,0.54997,0.03854,0.24264,23.65625,1,0.44163,0.15072,0.89089,0.00436,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.90091,0.00423,1,0
0.00000,0,5,1,0.44564,0.12529,0,0.23438,0.06574,0.14001,3815,1076.87573,1,0.45210,0.13777,-0.09607,0.04183,0.54997,0.03885,0.24273,23.36842,1,0.44564,0.12529,0.90928,0.00446,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.91929,0.00423,1,0
0.00000,0,5,1,0.44058,0.11330,0,0.26302,0.07500,0.14661,3815,1076.87573,1,0.45160,0.13670,-0.09607,0.04183,0.54997,0.03897,0.24245,22.39637,1,0.44058,0.11330,0.92766,0.00442,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.93768,0.00423,1,0
0.00000,0,5,1,0.43956,0.10059,0,0.26302,0.07500,0.15283,3815,1076.87573,1,0.45110,0.13520,-0.09393,0.04091,0.53799,0.03912,0.24244,22.74433,1,0.43956,0.10059,0.94169,0.00443,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.94650,0.00423,1,0
0.00000,0,5,1,0.43211,0.10072,0,0.26302,0.07500,0.15955,3815,1076.87573,1,0.45034,0.13382,-0.09393,0.04091,0.53799,0.03936,0.24254,23.33556,1,0.43211,0.10072,0.94215,0.00438,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.93694,0.00423,1,0
0.00000,0,5,1,0.43765,0.10440,0,0.26927,0.07685,0.16687,3815,1076.87573,1,0.44985,0.13269,-0.09393,0.04091,0.53799,0.03963,0.24262,22.86847,1,0.43765,0.10440,0.93259,0.00448,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.92738,0.00423,1,0
0.00000,0,5,1,0.43836,0.11309,0,0.26927,0.07685,0.17371,3815,1076.87573,1,0.44943,0.13196,-0.09393,0.04098,0.53890,0.03945,0.24273,23.50031,1,0.43836,0.11309,0.92303,0.00445,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.91782,0.00423,1,0
0.00000,0,5,1,0.45750,0.10652,0,0.26927,0.07685,0.18066,3815,1076.87573,1,0.44972,0.13105,-0.09393,0.04098,0.53890,0.03969,0.24272,23.10310,1,0.45750,0.10652,0.91782,0.00439,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.91782,0.00423,1,0
0.00000,0,5,1,0.42692,0.11870,0,0.26927,0.07685,0.18726,3815,1076.87573,1,0.44893,0.13063,-0.09393,0.04098,0.53890,0.03974,0.24272,23.18779,1,0.42692,0.11870,0.91782,0.00440,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.91782,0.00423,1,0
0.00000,0,5,1,0.42726,0.12234,0,0.26927,0.07685,0.19348,3815,1076.87573,1,0.44821,0.13035,-0.09054,0.03949,0.51971,0.04008,0.24243,22.88750,1,0.42726,0.12234,0.91380,0.00433,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.90900,0.00423,1,0
0.00000,0,5,1,0.43766,0.14200,0,0.26979,0.07685,0.20020,3815,1076.87573,1,0.44787,0.13073,-0.09054,0.03949,0.51971,0.04014,0.24273,23.56773,1,0.43766,0.14200,0.90498,0.00435,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.90017,0.00423,1,0
0.00000,0,5,1,0.45098,0.10658,0,0.26979,0.07685,0.20703,3815,1076.87573,1,0.44796,0.12997,-0.09054,0.03949,0.51971,0.04026,0.24283,23.43641,1,0.45098,0.10658,0.89615,0.00446,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.89135,0.00423,1,0
0.00000,0,5,1,0.45161,0.11496,0,0.26979,0.07685,0.21362,3815,1076.87573,1,0.44808,0.12952,-0.09054,0.03949,0.51971,0.04024,0.24283,23.29340,1,0.45161,0.11496,0.88733,0.00434,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.88252,0.00423,1,0
0.00000,0,5,1,0.46814,0.07995,0,0.26979,0.07685,0.22034,3815,1076.87573,1,0.44867,0.12806,-0.09054,0.03949,0.51971,0.04033,0.24293,23.22920,1,0.46814,0.07995,0.88252,0.00439,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.88252,0.00423,1,0
0.00000,0,5,1,0.45676,0.09081,0,0.26979,0.07685,0.22705,3815,1076.87573,1,0.44890,0.12699,-0.09054,0.03949,0.51971,0.04052,0.24279,22.94306,1,0.45676,0.09081,0.88252,0.00440,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.88252,0.00423,1,0
0.00000,0,5,1,0.45651,0.08687,0,0.27135,0.07685,0.23376,3815,1076.87573,1,0.44911,0.12588,-0.09326,0.04072,0.53646,0.04085,0.24291,22.85010,1,0.45651,0.08687,0.88654,0.00451,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.89135,0.00423,1,0
0.00000,0,5,1,0.45296,0.06769,0,0.27135,0.07685,0.24048,3815,1076.87573,1,0.44921,0.12431,-0.09326,0.04072,0.53646,0.04090,0.24275,23.43401,1,0.45296,0.06769,0.89536,0.00438,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.90017,0.00423,1,0
0.00000,0,5,1,0.46364,0.06319,0,0.27135,0.07685,0.24719,3815,1076.87573,1,0.44959,0.12270,-0.09326,0.04072,0.53646,0.04122,0.24300,23.19598,1,0.46364,0.06319,0.90419,0.00443,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.90900,0.00423,1,0
0.00000,0,5,1,0.46319,0.05449,0,0.27135,0.07685,0.25391,3815,1076.87573,1,0.44994,0.12095,-0.09431,0.04121,0.54295,0.04124,0.24292,22.95249,1,0.46319,0.05449,0.91301,0.00440,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.91782,0.00423,1,0
0.00000,0,5,1,0.45931,0.05028,0,0.27187,0.07685,0.25391,3815,1076.87573,0,0.45125,0.09149,-0.09431,0.04121,0.54295,0.04164,0.24267,22.28432,1,0.45931,0.05028,0.91782,0.00435,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.91782,0.00423,1,0
0.00000,0,5,1,0.45326,0.04406,0,0.27187,0.07685,0.25391,3815,1076.87573,0,0.45225,0.06777,-0.09431,0.04121,0.54295,0.04171,0.24258,22.59796,1,0.45326,0.04406,0.91782,0.00444,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.91782,0.00423,1,0
0.00000,0,5,1,0.45366,0.05168,0,0.27187,0.07685,0.25391,3815,1076.87573,0,0.45272,0.06241,-0.09027,0.03956,0.52065,0.04192,0.24299,23.11035,1,0.45366,0.05168,0.91008,0.00442,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.90082,0.00423,1,0
0.00000,0,5,1,0.47102,0.08460,0,0.27187,0.07685,0.02087,3816,1077.13635,1,0.45730,0.06796,-0.09027,0.03956,0.52065,0.04219,0.24310,22.85445,1,0.47102,0.08460,0.89309,0.00449,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.88383,0.00423,1,0
0.00000,0,5,1,0.48833,0.09939,0,0.27187,0.07685,0.02673,3816,1077.13635,1,0.46351,0.07424,-0.09027,0.03956,0.52065,0.04221,0.24304,23.30178,1,0.48833,0.09939,0.87609,0.00437,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.86683,0.00423,1,0
0.00000,0,5,1,0.48901,0.11263,0,0.27240,0.07685,0.03345,3816,1077.13635,1,0.46776,0.08064,-0.09058,0.03970,0.52308,0.04263,0.24268,22.45177,1,0.48901,0.11263,0.86282,0.00445,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.85801,0.00423,1,0
0.00000,0,5,1,0.47732,0.15320,0,0.27240,0.07685,0.04016,3816,1077.13635,1,0.46912,0.09101,-0.09058,0.03970,0.52308,0.04278,0.24284,22.81413,1,0.47732,0.15320,0.86173,0.00443,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.86618,0.00423,1,0
0.00000,0,5,1,0.46996,0.15035,0,0.27240,0.07685,0.04700,3816,1077.13635,1,0.46923,0.09842,-0.09058,0.03970,0.52308,0.04294,0.24280,22.61473,1,0.46996,0.15035,0.86990,0.00454,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.87435,0.00423,1,0
0.00000,0,5,1,0.46939,0.14264,0,0.27240,0.07685,0.05359,3816,1077.13635,1,0.46925,0.10334,-0.09058,0.03974,0.52308,0.04288,0.24260,22.55745,1,0.46939,0.14264,0.87807,0.00446,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.88252,0.00423,1,0
0.00000,0,5,1,0.48556,0.08971,0,0.27240,0.07685,0.06042,3816,1077.13635,1,0.47088,0.10197,-0.09058,0.03974,0.52308,0.04353,0.24261,22.40946,1,0.48556,0.08971,0.88252,0.00447,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.88252,0.00423,1,0
0.00000,0,5,1,0.48264,0.08551,0,0.27500,0.07685,0.06738,3816,1077.13635,1,0.47195,0.10048,-0.09058,0.03974,0.52308,0.04352,0.24260,21.92522,1,0.48264,0.08551,0.88252,0.00457,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.88252,0.00423,1,0
0.00000,0,5,1,0.48245,0.08149,0,0.27500,0.07685,0.07361,3816,1077.13635,1,0.47282,0.09890,-0.09349,0.04099,0.54011,0.04285,0.24292,22.79509,1,0.48245,0.08149,0.88654,0.00444,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.89135,0.00423,1,0
0.00000,0,5,1,0.45312,0.08516,0,0.27500,0.07685,0.08032,3816,1077.13635,1,0.47131,0.09784,-0.09349,0.04099,0.54011,0.04289,0.24297,23.36394,1,0.45312,0.08516,0.89536,0.00446,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.90017,0.00423,1,0
0.00000,0,5,1,0.46630,0.07259,0,0.27500,0.07685,0.08704,3816,1077.13635,1,0.47095,0.09603,-0.09349,0.04099,0.54011,0.04299,0.24330,23.73104,1,0.46630,0.07259,0.90419,0.00449,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.90900,0.00423,1,0
0.00000,0,5,1,0.46562,0.05970,0,0.27604,0.07685,0.09375,3816,1077.13635,1,0.47059,0.09361,-0.08989,0.03944,0.51958,0.04292,0.24345,23.95341,1,0.46562,0.05970,0.91736,0.00445,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.92738,0.00423,1,0
0.00000,0,5,1,0.46059,0.03881,0,0.27604,0.07685,0.10034,3816,1077.13635,1,0.46997,0.09019,-0.08989,0.03944,0.51958,0.04296,0.24319,23.74982,1,0.46059,0.03881,0.93173,0.00449,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.93694,0.00423,1,0
0.00000,0,5,1,0.46326,0.02650,0,0.27604,0.07685,0.10706,3816,1077.13635,1,0.46957,0.08644,-0.08989,0.03944,0.51958,0.04318,0.24279,23.20682,1,0.46326,0.02650,0.94129,0.00440,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.94650,0.00423,1,0
0.00000,0,5,1,0.46305,0.02140,0,0.27604,0.07685,0.11377,3816,1077.13635,1,0.46921,0.08283,-0.09368,0.04115,0.54167,0.04327,0.24279,23.36916,1,0.46305,0.02140,0.94650,0.00437,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.94650,0.00423,1,0
0.00000,0,5,1,0.44285,0.06618,0,0.27604,0.07685,0.12048,3816,1077.13635,1,0.46782,0.08195,-0.09368,0.04115,0.54167,0.04341,0.24271,23.08154,1,0.44285,0.06618,0.94215,0.00446,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.93694,0.00423,1,0
0.00000,0,5,1,0.44702,0.07125,0,0.27604,0.07685,0.12720,3816,1077.13635,1,0.46678,0.08142,-0.09368,0.04115,0.54167,0.04341,0.24255,22.55455,1,0.44702,0.07125,0.93259,0.00455,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.92738,0.00423,1,0
0.00000,0,5,1,0.44760,0.08026,0,0.27604,0.07685,0.13391,3816,1077.13635,1,0.46587,0.08136,-0.09368,0.04115,0.54167,0.04335,0.24266,23.01372,1,0.44760,0.08026,0.92303,0.00450,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.91782,0.00423,1,0
0.00000,0,5,1,0.44630,0.11968,0,0.27604,0.07685,0.14062,3816,1077.13635,1,0.46498,0.08310,-0.09368,0.04115,0.54167,0.04337,0.24268,23.43554,1,0.44630,0.11968,0.91782,0.00447,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.91782,0.00423,1,0
0.00000,0,5,1,0.43256,0.08873,0,0.27604,0.07685,0.14722,3816,1077.13635,1,0.46357,0.08335,-0.09368,0.04115,0.54167,0.04326,0.24282,23.31240,1,0.43256,0.08873,0.91782,0.00452,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.91782,0.00423,1,0
0.00000,0,5,1,0.43256,0.08873,0,0.27604,0.07685,0.15491,3816,1077.13635,1,0.46228,0.08357,-0.09349,0.04099,0.54011,0.04257,0.24296,23.47772,1,0.43256,0.08873,0.91782,0.00459,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.91782,0.00423,1,0
0.00000,0,5,1,0.37808,0.09885,0,0.27656,0.07685,0.16138,3816,1077.13635,1,0.45891,0.08418,-0.09349,0.04099,0.54011,0.04132,0.24368,23.90402,1,0.37808,0.09885,0.91782,0.00476,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.91782,0.00423,1,0
0.00000,0,5,1,0.33804,0.14040,0,0.27656,0.07685,0.16736,3816,1077.13635,1,0.45426,0.08635,-0.09349,0.04099,0.54011,0.04063,0.24355,23.66951,1,0.33804,0.14040,0.91782,0.00455,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.91782,0.00423,1,0
0.00000,0,5,1,0.33859,0.14381,0,0.27656,0.07685,0.16736,3816,1077.13635,0,0.42421,0.08205,-0.09330,0.04071,0.53739,0.03969,0.24405,23.33473,1,0.33859,0.14381,0.91380,0.00478,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.90900,0.00423,1,0
0.00000,0,5,1,0.33083,0.18963,0,0.27656,0.07685,0.16736,3816,1077.13635,0,0.37752,0.13584,-0.09330,0.04071,0.53739,0.03966,0.24449,23.53648,1,0.33083,0.18963,0.90498,0.00481,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.90017,0.00423,1,0
0.00000,0,5,1,0.33769,0.16145,0,0.27760,0.07685,0.16736,3816,1077.13635,0,0.36424,0.14438,-0.09330,0.04071,0.53739,0.03948,0.24409,23.11134,1,0.33769,0.16145,0.89615,0.00482,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.89135,0.00423,1,0
0.00000,0,5,1,0.34006,0.17508,0,0.27760,0.07685,0.16736,3816,1077.13635,0,0.33620,0.17539,-0.08746,0.03812,0.50378,0.03966,0.24411,22.91677,1,0.34006,0.17508,0.88016,0.00492,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.86676,0.00423,1,0
0.00000,0,5,1,0.34461,0.19008,0,0.27760,0.07685,0.16736,3816,1077.13635,0,0.34040,0.18273,-0.08746,0.03812,0.50378,0.03918,0.24405,23.17566,1,0.34461,0.19008,0.85959,0.00469,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.85100,0.00423,1,0
0.00000,0,5,1,0.34068,0.20755,0,0.27760,0.07685,0.16736,3816,1077.13635,0,0.34049,0.19101,-0.08746,0.03812,0.50378,0.03901,0.24396,22.75731,1,0.34068,0.20755,0.84383,0.00483,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.83525,0.00423,1,0
0.00000,0,5,1,0.34340,0.22116,0,0.27760,0.07685,0.01978,3817,1077.33069,1,0.34122,0.19854,-0.08938,0.03896,0.51438,0.03894,0.24431,23.79876,1,0.34340,0.22116,0.82807,0.00469,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.81949,0.00423,1,0
0.00000,0,5,1,0.34099,0.23160,0,0.27760,0.07685,0.02649,3817,1077.33069,1,0.34117,0.20516,-0.08938,0.03896,0.51438,0.03867,0.24407,23.26694,1,0.34099,0.23160,0.81949,0.00469,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.81949,0.00423,1,0
0.00000,0,5,1,0.34630,0.23410,0,0.27760,0.07685,0.03345,3817,1077.33069,1,0.34203,0.20998,-0.08938,0.03896,0.51438,0.03871,0.24412,23.22022,1,0.34630,0.23410,0.81949,0.00471,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.81949,0.00423,1,0
0.00000,0,5,1,0.34630,0.23410,0,0.27760,0.07685,0.04102,3817,1077.33069,1,0.34264,0.21343,-0.08938,0.03896,0.51438,0.03867,0.24420,22.85939,1,0.34630,0.23410,0.81949,0.00469,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.81949,0.00423,1,0
0.00000,0,5,1,0.35051,0.23724,0,0.27760,0.07685,0.04724,3817,1077.33069,1,0.34362,0.21640,-0.08938,0.03896,0.51438,0.03857,0.24420,22.76648,1,0.35051,0.23724,0.81949,0.00491,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.81949,0.00423,1,0
0.00000,0,5,1,0.34542,0.24320,0,0.27760,0.07685,0.05347,3817,1077.33069,1,0.34382,0.21938,-0.08938,0.03896,0.51438,0.03836,0.24436,22.76107,1,0.34542,0.24320,0.81949,0.00478,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.81949,0.00423,1,0
0.00000,0,5,1,0.34542,0.24320,0,0.27812,0.07593,0.06030,3817,1077.33069,1,0.34398,0.22176,-0.08727,0.03790,0.50137,0.03830,0.24443,23.18621,1,0.34542,0.24320,0.81949,0.00473,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.81949,0.00423,1,0
0.00000,0,5,1,0.33057,0.25177,0,0.27812,0.07593,0.06677,3817,1077.33069,1,0.34276,0.22449,-0.08727,0.03790,0.50137,0.03806,0.24421,23.36853,1,0.33057,0.25177,0.81949,0.00466,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.81949,0.00423,1,0
0.00000,0,5,1,0.33865,0.25153,0,0.27812,0.07593,0.07361,3817,1077.33069,1,0.34242,0.22674,-0.08727,0.03790,0.50137,0.03793,0.24445,22.97313,1,0.33865,0.25153,0.81949,0.00476,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.81949,0.00423,1,0
0.00000,0,5,1,0.33926,0.25425,0,0.27812,0.07593,0.08020,3817,1077.33069,1,0.34218,0.22886,-0.08757,0.03802,0.50291,0.03771,0.24471,23.34359,1,0.33926,0.25425,0.81627,0.00484,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.81242,0.00423,1,0
0.00000,0,5,1,0.35307,0.23187,0,0.27969,0.07407,0.08704,3817,1077.33069,1,0.34296,0.22907,-0.08757,0.03802,0.50291,0.03784,0.24481,23.61000,1,0.35307,0.23187,0.80921,0.00490,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.80536,0.00423,1,0
0.00000,0,5,1,0.34424,0.23965,0,0.27969,0.07407,0.09351,3817,1077.33069,1,0.34304,0.22978,-0.08757,0.03802,0.50291,0.03775,0.24484,23.50430,1,0.34424,0.23965,0.80214,0.00479,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.79829,0.00423,1,0
0.00000,0,5,1,0.34496,0.24302,0,0.27969,0.07407,0.10022,3817,1077.33069,1,0.34316,0.23061,-0.08805,0.03818,0.50500,0.03756,0.24489,23.12464,1,0.34496,0.24302,0.79829,0.00479,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.79829,0.00423,1,0
0.00000,0,5,1,0.34198,0.25209,0,0.27969,0.07407,0.10681,3817,1077.33069,1,0.34309,0.23187,-0.08805,0.03818,0.50500,0.03709,0.24504,23.82776,1,0.34198,0.25209,0.80151,0.00488,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.80536,0.00423,1,0
0.00000,0,5,1,0.34767,0.25000,0,0.27969,0.07407,0.11365,3817,1077.33069,1,0.34335,0.23288,-0.08805,0.03818,0.50500,0.03733,0.24496,23.45008,1,0.34767,0.25000,0.80857,0.00502,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.81242,0.00423,1,0
0.00000,0,5,1,0.34636,0.24393,0,0.28073,0.07222,0.12036,3817,1077.33069,1,0.34350,0.23346,-0.08685,0.03763,0.49771,0.03709,0.24494,23.62961,1,0.34636,0.24393,0.81564,0.00490,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.81949,0.00423,1,0
0.00000,0,5,1,0.33128,0.23540,0,0.28073,0.07222,0.12720,3817,1077.33069,1,0.34289,0.23356,-0.08685,0.03763,0.49771,0.03632,0.24478,23.91559,1,0.33128,0.23540,0.81949,0.00466,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.81949,0.00423,1,0
0.00000,0,5,1,0.32453,0.25353,0,0.28073,0.07222,0.13379,3817,1077.33069,1,0.34202,0.23451,-0.08685,0.03763,0.49771,0.03635,0.24509,23.76239,1,0.32453,0.25353,0.81949,0.00478,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.81949,0.00423,1,0
0.00000,0,5,1,0.32518,0.25623,0,0.28073,0.07222,0.14062,3817,1077.33069,1,0.34125,0.23550,-0.08650,0.03743,0.49509,0.03643,0.24523,23.82889,1,0.32518,0.25623,0.81627,0.00484,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.81242,0.00423,1,0
0.00000,0,5,1,0.31821,0.27325,0,0.28073,0.07222,0.14709,3817,1077.33069,1,0.34025,0.23714,-0.08650,0.03743,0.49509,0.03543,0.24492,23.57698,1,0.31821,0.27325,0.80921,0.00478,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.80536,0.00423,1,0
0.00000,0,5,1,0.28503,0.24836,0,0.28125,0.07130,0.15381,3817,1077.33069,1,0.33795,0.23760,-0.08650,0.03743,0.49509,0.03525,0.24494,23.47226,1,0.28503,0.24836,0.80214,0.00492,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.79829,0.00423,1,0
0.00000,0,5,1,0.28738,0.25686,0,0.28125,0.07130,0.16040,3817,1077.33069,1,0.33593,0.23837,-0.08730,0.03759,0.49816,0.03479,0.24482,23.39238,1,0.28738,0.25686,0.79208,0.00482,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.78464,0.00423,1,0
0.00000,0,5,1,0.29998,0.25918,0,0.28125,0.07130,0.16724,3817,1077.33069,1,0.33455,0.23918,-0.08730,0.03759,0.49816,0.03442,0.24494,23.69557,1,0.29998,0.25918,0.78164,0.00478,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.77804,0.00423,1,0
0.00000,0,5,1,0.32018,0.23922,0,0.28125,0.07130,0.17395,3817,1077.33069,1,0.33401,0.23918,-0.08730,0.03759,0.49816,0.03430,0.24508,23.88758,1,0.32018,0.23922,0.77504,0.00474,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.77145,0.00423,1,0
0.00000,0,5,1,0.32158,0.24514,0,0.28125,0.07130,0.18066,3817,1077.33069,1,0.33357,0.23939,-0.08559,0.03672,0.48760,0.03406,0.24502,23.44230,1,0.32158,0.24514,0.76845,0.00479,1,1,-0.03160,0.03830,0.48913,0.35907,0.23326,16.85776,0,0.22655,0.02414,0.76486,0.00423,1,0
