BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.25022,0.75607,0,0.36823,0.59815,0.01984,2269,705.35217,1,0.24393,0.76700,-0.18077,0.21117,2.42096,0.29360,0.21176,21.70558,1,0.26062,0.60804,0.93967,0.00462,0,1,0.01577,0.04169,0.53808,0.57798,0.25067,11.70792,1,0.23981,0.90410,0.94448,0.00313,1,1
0.00000,0,8,1,0.24777,0.75031,0,0.36042,0.60278,0.02667,2269,705.35217,1,0.24470,0.76366,-0.18077,0.21117,2.42096,0.29356,0.21179,21.40632,1,0.25395,0.60616,0.94448,0.00471,0,1,0.01577,0.04169,0.53808,0.57782,0.25064,11.49752,1,0.24159,0.89445,0.94929,0.00321,1,1
0.00000,0,8,1,0.24640,0.74915,0,0.36042,0.60278,0.03314,2269,705.35217,1,0.24498,0.76124,-0.18642,0.21779,2.49255,0.29347,0.21166,21.48796,1,0.25077,0.60211,0.95445,0.00475,0,1,0.01564,0.04148,0.53484,0.57745,0.25063,11.62845,1,0.24202,0.89618,0.95445,0.00301,1,1
0.00000,0,8,1,0.22674,0.76671,0,0.36042,0.60278,0.03979,2269,705.35217,1,0.24238,0.76202,-0.18642,0.21779,2.49255,0.29329,0.21149,21.40570,1,0.23256,0.64637,0.95961,0.00469,0,1,0.01564,0.04148,0.53484,0.57739,0.25060,11.52353,1,0.22091,0.88706,0.95480,0.00310,1,1
0.00000,0,8,1,0.22619,0.72845,0,0.36042,0.60278,0.04688,2269,705.35217,1,0.24035,0.75782,-0.18642,0.21779,2.49255,0.29330,0.21125,21.66202,1,0.23828,0.60023,0.95996,0.00471,0,1,0.01564,0.04148,0.53484,0.57753,0.24996,12.27684,1,0.21410,0.85667,0.95515,0.00303,1,1
0.00000,0,8,1,0.22750,0.72900,0,0.36042,0.60278,0.05353,2269,705.35217,1,0.23893,0.75462,-0.04217,0.04827,0.55146,0.29330,0.21105,21.60474,1,0.24140,0.60408,0.95042,0.00472,1,1,0.01541,0.04126,0.52994,0.57760,0.24982,11.76762,1,0.21359,0.85393,0.94561,0.00299,1,1
0.00000,0,8,1,0.22751,0.73959,0,0.34115,0.60926,0.06024,2269,705.35217,1,0.23778,0.75312,-0.04217,0.04827,0.55146,0.29311,0.21087,21.69729,1,0.23791,0.61769,0.93572,0.00470,1,1,0.01541,0.04126,0.52994,0.57769,0.24986,11.91934,1,0.21712,0.86149,0.93572,0.00299,1,1
0.00000,0,8,1,0.23434,0.72088,0,0.34115,0.60926,0.06696,2269,705.35217,1,0.23747,0.75019,-0.04217,0.04827,0.55146,0.29304,0.21074,21.74585,1,0.24642,0.59070,0.92583,0.00468,1,1,0.01541,0.04126,0.52994,0.57761,0.24981,11.52988,1,0.22227,0.85106,0.92583,0.00301,1,1
0.00000,0,8,1,0.23503,0.72123,0,0.34115,0.60926,0.07367,2269,705.35217,1,0.23727,0.74778,-0.17566,0.20575,2.34468,0.29295,0.21072,21.38306,1,0.24812,0.59291,0.92067,0.00473,0,1,0.01541,0.04134,0.52994,0.57734,0.24890,12.49858,1,0.22194,0.84955,0.92067,0.00291,1,1
0.00000,0,8,1,0.22236,0.76765,0,0.34115,0.60926,0.08032,2269,705.35217,1,0.23612,0.74930,-0.17566,0.20575,2.34468,0.29294,0.21040,21.28947,1,0.22864,0.68981,0.92540,0.00468,0,1,0.01541,0.04134,0.52994,0.57742,0.24884,12.55676,1,0.21608,0.84549,0.92540,0.00292,1,1
0.00000,0,8,1,0.25034,0.77591,0,0.32083,0.61481,0.08698,2269,705.35217,1,0.23714,0.75120,-0.17566,0.20575,2.34468,0.29281,0.21011,21.56374,1,0.24333,0.65243,0.93013,0.00469,0,1,0.01541,0.04134,0.52994,0.57752,0.24886,12.78903,1,0.25735,0.89938,0.93013,0.00287,1,1
0.00000,0,8,1,0.25002,0.77670,0,0.32083,0.61481,0.09375,2269,705.35217,1,0.23800,0.75290,-0.17880,0.20970,2.38571,0.29278,0.21000,21.64679,1,0.24170,0.65068,0.93486,0.00471,0,1,0.01552,0.04207,0.53780,0.57706,0.24872,12.16594,1,0.25835,0.90272,0.93967,0.00289,1,1
0.00000,0,8,1,0.24285,0.70794,0,0.32083,0.61481,0.10046,2269,705.35217,1,0.23830,0.75009,-0.17880,0.20970,2.38571,0.29278,0.20990,21.73891,1,0.25429,0.57943,0.93967,0.00462,0,1,0.01552,0.04207,0.53780,0.57714,0.24809,12.31449,1,0.23141,0.83646,0.94448,0.00310,1,1
0.00000,0,8,1,0.24225,0.73919,0,0.32083,0.61481,0.10718,2269,705.35217,1,0.23853,0.74945,-0.17880,0.20970,2.38571,0.29271,0.20971,21.52825,1,0.24424,0.61720,0.94448,0.00467,0,1,0.01552,0.04207,0.53780,0.57703,0.24806,12.22134,1,0.24026,0.86117,0.94929,0.00316,1,1
0.00000,0,8,1,0.24082,0.73799,0,0.32083,0.61481,0.11377,2269,705.35217,1,0.23866,0.74882,-0.18809,0.22053,2.50461,0.29283,0.20906,22.92486,1,0.24095,0.61326,0.95445,0.00457,0,1,0.01541,0.04195,0.53525,0.57704,0.24797,12.04995,1,0.24069,0.86272,0.95445,0.00291,1,1
0.00000,0,8,1,0.23359,0.78019,0,0.32083,0.61481,0.12067,2269,705.35217,1,0.23839,0.75047,-0.18809,0.22053,2.50461,0.29265,0.20918,21.87349,1,0.22431,0.65351,0.95961,0.00466,0,1,0.01541,0.04195,0.53525,0.57716,0.24790,12.29318,1,0.24287,0.90687,0.95480,0.00295,1,1
0.00000,0,8,1,0.23978,0.75684,0,0.25938,0.62037,0.12738,2269,705.35217,1,0.23846,0.75079,-0.18809,0.22053,2.50461,0.29267,0.20912,21.88342,1,0.24565,0.62425,0.95996,0.00465,0,1,0.01541,0.04195,0.53525,0.57723,0.24791,12.06975,1,0.23390,0.88943,0.95515,0.00306,1,1
0.00000,0,8,1,0.24038,0.75698,0,0.25938,0.62037,0.13385,2269,705.35217,1,0.23855,0.75108,-0.17659,0.20729,2.35223,0.29267,0.20902,21.95053,1,0.24722,0.62610,0.95515,0.00464,0,1,0.01538,0.04192,0.53432,0.57692,0.24725,12.76033,1,0.23354,0.88786,0.95034,0.00301,1,1
0.00000,0,8,1,0.23248,0.72700,0,0.25938,0.62037,0.14069,2269,705.35217,1,0.23828,0.74999,-0.17659,0.20729,2.35223,0.29267,0.20887,21.67509,1,0.24981,0.62062,0.94518,0.00471,0,1,0.01538,0.04192,0.53432,0.57700,0.24727,12.84243,1,0.21516,0.83339,0.94518,0.00296,1,1
0.00000,0,8,1,0.24606,0.73487,0,0.25938,0.62037,0.14734,2269,705.35217,1,0.23862,0.74933,-0.17659,0.20729,2.35223,0.29267,0.20887,21.67509,1,0.25287,0.61171,0.94002,0.00471,0,1,0.01538,0.04192,0.53432,0.57680,0.24705,12.69708,1,0.23925,0.85803,0.94002,0.00304,1,1
0.00000,0,8,1,0.24767,0.73689,0,0.25938,0.62037,0.15399,2269,705.35217,1,0.23899,0.74881,-0.04202,0.04832,0.54736,0.29250,0.20873,21.75648,1,0.25608,0.61571,0.93013,0.00471,1,1,0.01567,0.04305,0.54724,0.57636,0.24709,12.68116,1,0.23926,0.85807,0.94015,0.00296,1,1
0.00000,0,8,1,0.24115,0.75109,0,0.25938,0.62037,0.16071,2269,705.35217,1,0.23908,0.74890,-0.04202,0.04832,0.54736,0.29245,0.20858,22.11758,1,0.25236,0.63412,0.93542,0.00468,1,1,0.01567,0.04305,0.54724,0.57666,0.24644,13.30483,1,0.22994,0.86805,0.94543,0.00306,1,1
0.00000,0,8,1,0.23726,0.74298,0,0.22604,0.62222,0.16748,2269,705.35217,1,0.23901,0.74867,-0.04202,0.04832,0.54736,0.29250,0.20809,23.07339,1,0.24046,0.62574,0.94070,0.00462,1,1,0.01567,0.04305,0.54724,0.57633,0.24662,12.83099,1,0.23406,0.86023,0.95072,0.00304,1,1
0.00000,0,8,1,0.23540,0.74038,0,0.22604,0.62222,0.17413,2269,705.35217,1,0.23887,0.74837,-0.17874,0.20989,2.37566,0.29243,0.20847,21.95333,1,0.23708,0.62185,0.95072,0.00472,0,1,0.01479,0.04073,0.51769,0.57602,0.24632,12.51239,1,0.23372,0.85891,0.94627,0.00309,1,1
0.00000,0,8,1,0.22043,0.75552,0,0.22604,0.62222,0.18085,2269,705.35217,1,0.23822,0.74862,-0.17874,0.20989,2.37566,0.29236,0.20827,22.09634,1,0.21560,0.69285,0.95100,0.00467,0,1,0.01479,0.04073,0.51769,0.57614,0.24612,12.92022,1,0.22526,0.81819,0.93653,0.00293,1,1
0.00000,0,8,1,0.24849,0.73845,0,0.22604,0.62222,0.18768,2269,705.35217,1,0.23857,0.74827,-0.17874,0.20989,2.37566,0.29230,0.20820,22.03525,1,0.25338,0.64110,0.94126,0.00467,0,1,0.01479,0.04073,0.51769,0.57616,0.24642,12.77215,1,0.24360,0.83581,0.92679,0.00287,1,1
0.00000,0,8,1,0.25008,0.74023,0,0.22604,0.62222,0.19421,2269,705.35217,1,0.23895,0.74800,-0.17874,0.20989,2.37566,0.29226,0.20821,22.08434,1,0.25659,0.64478,0.93152,0.00465,0,1,0.01528,0.04243,0.53783,0.57578,0.24627,12.64412,1,0.24356,0.83567,0.92632,0.00305,1,1
0.00000,0,8,1,0.22572,0.74199,0,0.21667,0.62593,0.20111,2269,705.35217,1,0.23853,0.74781,-0.17874,0.20989,2.37566,0.29202,0.20808,22.04482,1,0.24325,0.65031,0.92632,0.00468,0,1,0.01528,0.04243,0.53783,0.57552,0.24607,12.18235,1,0.20819,0.83366,0.93558,0.00318,1,1
0.00000,0,8,1,0.22593,0.73586,0,0.21667,0.62593,0.20770,2269,705.35217,1,0.23813,0.74744,-0.17874,0.20989,2.37566,0.29197,0.20801,21.99174,1,0.23644,0.64790,0.93558,0.00466,0,1,0.01528,0.04243,0.53783,0.57572,0.24582,12.75973,1,0.21541,0.82382,0.94483,0.00311,1,1
0.00000,0,8,1,0.22444,0.73471,0,0.21667,0.62593,0.21436,2269,705.35217,1,0.23772,0.74705,-0.17963,0.21086,2.38255,0.29183,0.20811,21.83846,1,0.23322,0.64446,0.94483,0.00473,0,1,0.01512,0.04210,0.53353,0.57499,0.24571,12.48764,1,0.21566,0.82496,0.94929,0.00337,1,1
0.00000,0,8,1,0.23917,0.74713,0,0.21667,0.62593,0.22101,2269,705.35217,1,0.23776,0.74705,-0.17963,0.21086,2.38255,0.29187,0.20798,21.94951,1,0.25200,0.61347,0.94929,0.00466,0,1,0.01512,0.04210,0.53353,0.57558,0.24583,13.59692,1,0.22633,0.88079,0.94448,0.00312,1,1
0.00000,0,8,1,0.24374,0.72587,0,0.21667,0.62593,0.22772,2269,705.35217,1,0.23793,0.74645,-0.17963,0.21086,2.38255,0.29181,0.20799,21.87920,1,0.25430,0.60713,0.94448,0.00471,0,1,0.01512,0.04210,0.53353,0.57511,0.24560,12.69727,1,0.23319,0.84461,0.93967,0.00340,1,1
0.00000,0,8,1,0.24433,0.72617,0,0.20365,0.62963,0.23523,2269,705.35217,1,0.23811,0.74588,-0.17963,0.21086,2.38255,0.29188,0.20795,22.02151,1,0.25584,0.60909,0.93967,0.00468,0,1,0.01508,0.04230,0.53516,0.57484,0.24594,12.28357,1,0.23283,0.84325,0.93486,0.00335,1,1
0.00000,0,8,1,0.23334,0.74825,0,0.20365,0.62963,0.24127,2269,705.35217,1,0.23798,0.74595,-0.17963,0.21086,2.38255,0.29169,0.20728,23.29181,1,0.25123,0.65082,0.93486,0.00461,0,1,0.01508,0.04230,0.53516,0.57469,0.24586,12.22526,1,0.21545,0.84568,0.93486,0.00335,1,1
0.00000,0,8,1,0.22786,0.72420,0,0.20365,0.62963,0.24786,2269,705.35217,1,0.23771,0.74538,-0.17963,0.21086,2.38255,0.29163,0.20769,22.12203,1,0.25205,0.59495,0.93486,0.00468,0,1,0.01508,0.04230,0.53516,0.57456,0.24567,11.86192,1,0.20368,0.85345,0.93486,0.00349,1,1
0.00000,0,8,1,0.22820,0.72647,0,0.20365,0.62963,0.25446,2269,705.35217,1,0.23747,0.74489,-0.18124,0.21229,2.39880,0.29169,0.20721,23.21730,1,0.25205,0.59495,0.93486,0.00466,0,1,0.01508,0.04230,0.53516,0.57435,0.24556,11.76653,1,0.20434,0.85799,0.95054,0.00355,1,1
0.00000,0,8,1,0.22827,0.73305,0,0.18906,0.63611,0.26129,2269,705.35217,1,0.23724,0.74459,-0.18124,0.21229,2.39880,0.29160,0.20722,23.18585,1,0.23241,0.62949,0.95054,0.00467,0,1,0.01508,0.04230,0.53516,0.57421,0.24568,11.39055,1,0.22413,0.83661,0.96622,0.00362,1,1
0.00000,0,8,1,0.21849,0.72254,0,0.18906,0.63611,0.26801,2269,705.35217,1,0.23678,0.74406,-0.18124,0.21229,2.39880,0.29161,0.20752,22.34593,1,0.22638,0.61479,0.96622,0.00475,0,1,0.01508,0.04230,0.53516,0.57428,0.24575,11.44064,1,0.21059,0.83030,0.98189,0.00355,1,1
0.00000,0,8,1,0.21622,0.72150,0,0.18906,0.63611,0.27466,2269,705.35217,1,0.23629,0.74352,-0.17909,0.21001,2.37093,0.29157,0.20751,22.16973,1,0.22109,0.60875,0.98189,0.00475,0,1,0.01508,0.04230,0.53516,0.57469,0.24565,12.06431,1,0.21134,0.83426,0.99757,0.00329,1,1
0.00000,0,8,1,0.22720,0.72597,0,0.18906,0.63611,0.28198,2269,705.35217,1,0.23608,0.74311,-0.17909,0.21001,2.37093,0.29147,0.20749,22.07868,1,0.23404,0.60928,0.99757,0.00478,0,1,0.01508,0.04230,0.53516,0.57443,0.24551,11.75659,1,0.22035,0.84266,0.99757,0.00344,1,1
0.00000,0,8,1,0.23230,0.74598,0,0.18906,0.63611,0.28802,2269,705.35217,1,0.23600,0.74318,-0.17909,0.21001,2.37093,0.29150,0.20750,22.19584,1,0.23815,0.59619,0.99757,0.00477,0,1,0.01508,0.04230,0.53516,0.57416,0.24549,11.48622,1,0.22645,0.89577,0.99757,0.00353,1,1
0.00000,0,8,1,0.23186,0.74677,0,0.16354,0.64444,0.29474,2269,705.35217,1,0.23590,0.74326,-0.18727,0.21918,2.47455,0.29144,0.20745,22.06013,1,0.23653,0.59417,1.00273,0.00477,0,1,0.01508,0.04230,0.53516,0.57400,0.24540,11.50665,1,0.22718,0.89938,1.00891,0.00338,1,1
0.00000,0,8,1,0.22868,0.72305,0,0.16354,0.64444,0.30139,2269,705.35217,1,0.23575,0.74282,-0.18727,0.21918,2.47455,0.29142,0.20740,22.18864,1,0.24066,0.56421,1.01407,0.00476,0,1,0.01508,0.04230,0.53516,0.57387,0.24522,11.43925,1,0.21669,0.88188,1.02024,0.00345,1,1
0.00000,0,8,1,0.21643,0.73786,0,0.16354,0.64444,0.30829,2269,705.35217,1,0.23534,0.74271,-0.18727,0.21918,2.47455,0.29153,0.20739,22.09938,1,0.21774,0.61175,1.02540,0.00481,0,1,0.01508,0.04230,0.53516,0.57382,0.24524,11.33218,1,0.21513,0.86397,1.03158,0.00348,1,1
0.00000,0,8,1,0.21488,0.73735,0,0.16354,0.64444,0.31482,2269,705.35217,1,0.23491,0.74260,-0.18763,0.21978,2.47924,0.29141,0.20738,22.16859,1,0.21406,0.60761,1.03674,0.00476,0,1,0.01508,0.04230,0.53516,0.57376,0.24519,11.39013,1,0.21570,0.86708,1.04292,0.00353,1,1
0.00000,0,8,1,0.22510,0.73608,0,0.16354,0.64444,0.32153,2269,705.35217,1,0.23478,0.74090,-0.18763,0.21978,2.47924,0.29134,0.20725,22.42602,1,0.21486,0.60353,1.04292,0.00476,0,1,0.01508,0.04230,0.53516,0.57359,0.24533,11.30209,1,0.23534,0.86862,1.04292,0.00358,1,1
0.00000,0,8,1,0.23021,0.75035,0,0.14583,0.65093,0.32776,2269,705.35217,1,0.23442,0.74097,-0.18763,0.21978,2.47924,0.29132,0.20726,22.50650,1,0.21861,0.59000,1.04292,0.00475,0,1,0.01508,0.04230,0.53516,0.57366,0.24533,11.14083,1,0.24181,0.91070,1.04292,0.00358,1,1
0.00000,0,8,1,0.23021,0.75035,0,0.14583,0.65093,0.33484,2269,705.35217,1,0.23408,0.74104,-0.18763,0.21978,2.47924,0.29129,0.20726,22.50141,1,0.21861,0.59000,1.04292,0.00472,0,1,0.01508,0.04230,0.53516,0.57388,0.24541,11.24515,1,0.24181,0.91070,1.04292,0.00349,1,1
0.00000,0,8,1,0.22813,0.73159,0,0.14583,0.65093,0.34161,2269,705.35217,1,0.23362,0.74053,-0.18763,0.21978,2.47924,0.29128,0.20718,22.46663,1,0.20804,0.56993,1.04292,0.00473,0,1,0.01508,0.04230,0.53516,0.57384,0.24542,11.32059,1,0.24823,0.89325,1.04292,0.00351,1,1
0.00000,0,8,1,0.21953,0.71217,0,0.14583,0.65093,0.34827,2269,705.35217,1,0.23303,0.73973,-0.18763,0.21978,2.47924,0.29132,0.20713,22.41614,1,0.21877,0.55361,1.04292,0.00472,0,1,0.01508,0.04230,0.53516,0.57384,0.24523,11.66457,1,0.22029,0.87073,1.04292,0.00346,1,1
0.00000,0,8,1,0.21893,0.70913,0,0.14323,0.65093,0.35498,2269,705.35217,1,0.23246,0.73890,-0.18763,0.21978,2.47924,0.29135,0.20705,22.41332,1,0.21877,0.55361,1.04292,0.00474,0,1,0.01477,0.04200,0.52979,0.57369,0.24509,11.44789,1,0.21909,0.86465,1.02106,0.00353,1,1
0.00000,0,8,1,0.22941,0.73989,0,0.14323,0.65093,0.36169,2269,705.35217,1,0.23251,0.73834,-0.18763,0.21978,2.47924,0.29134,0.20704,22.45493,1,0.22189,0.56657,1.02106,0.00473,0,1,0.01477,0.04200,0.52979,0.57383,0.24502,11.72105,1,0.23693,0.91320,0.99921,0.00340,1,1
0.00000,0,8,1,0.23365,0.74494,0,0.14323,0.65093,0.36841,2269,705.35217,1,0.23267,0.73868,-0.18763,0.21978,2.47924,0.29157,0.20711,22.13078,1,0.22681,0.59334,0.99921,0.00469,0,1,0.01477,0.04200,0.52979,0.57359,0.24517,11.12754,1,0.24049,0.89654,0.97736,0.00360,1,1
0.00000,0,8,1,0.23693,0.74582,0,0.14323,0.65093,0.37549,2269,705.35217,1,0.23286,0.73903,-0.17949,0.21141,2.38077,0.29187,0.20688,22.41601,1,0.23556,0.60396,0.97220,0.00467,0,1,0.01508,0.04246,0.53516,0.57417,0.24496,10.64492,1,0.23831,0.88769,0.95034,0.00342,1,1
0.00000,0,8,1,0.34383,0.60740,0,0.14323,0.65093,0.38177,2269,705.35217,1,0.23529,0.73628,-0.17949,0.21141,2.38077,0.29341,0.20643,21.29901,1,0.34383,0.60740,0.94518,0.00474,0,1,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.94518,0.00280,1,1
0.00000,0,8,1,0.35483,0.65711,0,0.14323,0.65093,0.38849,2269,705.35217,1,0.23780,0.73495,-0.17949,0.21141,2.38077,0.29440,0.20628,20.24873,1,0.35483,0.65711,0.94002,0.00499,0,1,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.94002,0.00280,1,0
0.00000,0,8,1,0.35483,0.65711,0,0.14323,0.65093,0.38849,2269,705.35217,0,0.25880,0.71183,-0.18576,0.22219,2.49371,0.29548,0.20570,20.12645,1,0.35483,0.65711,0.94002,0.00478,0,1,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.94002,0.00280,1,0
0.00000,0,8,1,0.38372,0.69835,0,0.14323,0.65093,0.38849,2269,705.35217,0,0.32126,0.70509,-0.18576,0.22219,2.49371,0.29769,0.20534,17.80772,1,0.38372,0.69835,0.94518,0.00466,0,1,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.94518,0.00280,1,0
0.00000,0,8,1,0.47616,0.75283,0,0.14323,0.65093,0.38849,2269,705.35217,0,0.37289,0.72100,-0.18576,0.22219,2.49371,0.29908,0.20489,16.30872,1,0.47616,0.75283,0.95034,0.00441,0,1,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.95034,0.00280,1,0
0.00000,0,8,1,0.47545,0.75132,0,0.14323,0.65093,0.38849,2269,705.35217,0,0.44511,0.73417,-0.18333,0.22399,2.50130,0.30054,0.20554,14.53645,1,0.47545,0.75132,0.95550,0.00411,0,1,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.95550,0.00280,1,0
0.00000,0,8,1,0.56586,0.96684,0,0.14323,0.65093,0.38849,2269,705.35217,0,0.50548,0.85050,-0.18333,0.22399,2.50130,0.30572,0.20719,6.26457,1,0.56586,0.96684,0.95550,0.00173,0,1,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.95550,0.00280,1,0
0.00000,0,8,0,0.56586,0.96684,0,0.14323,0.65093,0.38849,2269,705.35217,0,0.50548,0.85050,-0.18333,0.22399,2.50130,0.30572,0.20719,6.26457,0,0.56586,0.96684,0.95550,0.00173,0,0,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.95550,0.00280,1,0
0.00000,0,8,0,0.56586,0.96684,0,0.14323,0.65093,0.38849,2269,705.35217,0,0.56586,0.96684,-0.18333,0.22399,2.50130,0.30572,0.20719,6.26457,0,0.56586,0.96684,0.95550,0.00173,0,0,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.95550,0.00280,1,0
0.00000,0,8,0,0.56586,0.96684,0,0.14583,0.64907,0.38849,2269,705.35217,0,0.56586,0.96684,-0.18333,0.22399,2.50130,0.30572,0.20719,6.26457,0,0.56586,0.96684,0.95550,0.00173,0,0,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.95550,0.00280,1,0
0.00000,0,8,0,0.56586,0.96684,0,0.14583,0.64907,0.38849,2269,705.35217,0,0.56586,0.96684,-0.18333,0.22399,2.50130,0.30572,0.20719,6.26457,0,0.56586,0.96684,0.95550,0.00173,0,0,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.95550,0.00280,1,0
0.00000,138,8,0,0.56586,0.96684,0,0.15521,0.62500,0.38849,2269,705.35217,0,0.00000,0.00000,-0.18333,0.22399,2.50130,0.30572,0.20719,6.26457,0,0.56586,0.96684,0.95550,0.00173,0,0,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.95550,0.00280,1,0
0.00000,138,8,0,0.56586,0.96684,0,0.15521,0.62500,0.38849,2269,705.35217,0,0.00000,0.00000,-0.18333,0.22399,2.50130,0.30572,0.20719,6.26457,0,0.56586,0.96684,0.95550,0.00173,0,0,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.95550,0.00280,1,0
0.00000,138,8,0,0.56586,0.96684,0,0.15521,0.62500,0.38849,2269,705.35217,0,0.00000,0.00000,-0.18333,0.22399,2.50130,0.30572,0.20719,6.26457,0,0.56586,0.96684,0.95550,0.00173,0,0,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.95550,0.00280,1,0
0.00000,138,8,0,0.56586,0.96684,0,0.15521,0.62500,0.38849,2269,705.35217,0,0.00000,0.00000,-0.18333,0.22399,2.50130,0.30572,0.20719,6.26457,0,0.56586,0.96684,0.95550,0.00173,0,0,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.95550,0.00280,1,0
0.00000,138,8,0,0.56586,0.96684,0,0.16979,0.59722,0.38849,2269,705.35217,0,0.00000,0.00000,-0.18333,0.22399,2.50130,0.30572,0.20719,6.26457,0,0.56586,0.96684,0.95550,0.00173,0,0,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.95550,0.00280,1,0
0.00000,138,8,0,0.56586,0.96684,0,0.16979,0.59722,0.38849,2269,705.35217,0,0.00000,0.00000,-0.18333,0.22399,2.50130,0.30572,0.20719,6.26457,0,0.56586,0.96684,0.95550,0.00173,0,0,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.95550,0.00280,1,0
0.00000,138,8,0,0.56586,0.96684,0,0.16979,0.59722,0.38849,2269,705.35217,0,0.00000,0.00000,-0.18333,0.22399,2.50130,0.30572,0.20719,6.26457,0,0.56586,0.96684,0.95550,0.00173,0,0,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.95550,0.00280,1,0
0.00000,138,8,0,0.56586,0.96684,0,0.16979,0.59722,0.38849,2269,705.35217,0,0.00000,0.00000,-0.18333,0.22399,2.50130,0.30572,0.20719,6.26457,0,0.56586,0.96684,0.95550,0.00173,0,0,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.95550,0.00280,1,0
0.00000,138,8,0,0.56586,0.96684,0,0.16979,0.59722,0.38849,2269,705.35217,0,0.00000,0.00000,-0.18333,0.22399,2.50130,0.30572,0.20719,6.26457,0,0.56586,0.96684,0.95550,0.00173,0,0,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.95550,0.00280,1,0
0.00000,138,8,0,0.56586,0.96684,0,0.16979,0.59722,0.38849,2269,705.35217,0,0.00000,0.00000,-0.18333,0.22399,2.50130,0.30572,0.20719,6.26457,0,0.56586,0.96684,0.95550,0.00173,0,0,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.95550,0.00280,1,0
0.00000,138,8,0,0.56586,0.96684,0,0.18281,0.57870,0.38849,2269,705.35217,0,0.00000,0.00000,-0.18333,0.22399,2.50130,0.30572,0.20719,6.26457,0,0.56586,0.96684,0.95550,0.00173,0,0,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.95550,0.00280,1,0
0.00000,138,8,0,0.56586,0.96684,0,0.18281,0.57870,0.38849,2269,705.35217,0,0.00000,0.00000,-0.18333,0.22399,2.50130,0.30572,0.20719,6.26457,0,0.56586,0.96684,0.95550,0.00173,0,0,0.01508,0.04246,0.53516,0.57562,0.24480,10.27505,0,0.23831,0.88769,0.95550,0.00280,1,0
0.08443,0,9,0,0.56586,0.96684,0,0.18281,0.57870,0.38849,2269,705.35217,0,0.00000,0.00000,-0.18333,0.22399,2.50130,0.30572,0.20719,6.26457,0,0.56586,0.96684,0.95550,0.00173,0,0,0.01508,0.04246,0.53516,0.31818,0.19711,21.15426,0,0.23831,0.88769,0.97736,0.00461,1,1
0.00000,0,9,1,0.26626,-0.18977,0,0.18281,0.57870,0.38849,2269,705.35217,0,0.13313,-0.09488,-0.18333,0.22399,2.50130,0.30572,0.20719,6.26457,0,0.56586,0.96684,0.97736,0.00173,0,0,0.01508,0.04246,0.53516,0.31872,0.19720,21.13383,1,0.26626,-0.18977,0.99921,0.00449,1,1
0.00000,0,9,1,0.25452,-0.20174,0,0.18281,0.57870,0.38849,2269,705.35217,0,0.17359,-0.13050,-0.18333,0.22399,2.50130,0.30572,0.20719,6.26457,0,0.56586,0.96684,0.99921,0.00173,0,0,0.01508,0.04246,0.53516,0.31907,0.19719,21.18988,1,0.25452,-0.20174,1.02106,0.00453,1,1
