BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,26,1,0.22123,0.10082,0,0.39583,0.31111,0.32007,2089,780.19830,0,0.20048,0.10240,-0.05114,-0.07317,0.60900,0.27511,0.87833,16.09249,1,0.24862,0.10654,0.96883,0.00349,1,1,0.00657,-0.07148,0.59976,0.52416,0.87429,17.88454,1,0.19385,0.09511,0.96883,0.00377,1,1
0.00000,0,26,1,0.21868,0.08958,0,0.39583,0.31111,0.01984,2090,780.52533,1,0.20503,0.09919,-0.05264,-0.07525,0.62630,0.27511,0.87836,16.08362,1,0.24662,0.09975,0.97517,0.00353,1,1,0.00666,-0.07407,0.62153,0.52406,0.87420,17.81368,1,0.19074,0.07941,0.98158,0.00372,1,1
0.00000,0,26,1,0.23357,0.09175,0,0.39583,0.31111,0.02649,2090,780.52533,1,0.21074,0.09770,-0.05264,-0.07525,0.62630,0.27506,0.87835,16.24447,1,0.26256,0.07936,0.98791,0.00352,1,1,0.00666,-0.07407,0.62153,0.52404,0.87415,17.65167,1,0.20459,0.10413,0.99433,0.00374,1,1
0.00000,0,26,1,0.22324,0.08217,0,0.39583,0.31111,0.03314,2090,780.52533,1,0.21282,0.09511,-0.05264,-0.07525,0.62630,0.27503,0.87838,16.32869,1,0.24701,0.07616,1.00066,0.00354,1,1,0.00666,-0.07407,0.62153,0.52399,0.87408,17.77731,1,0.19948,0.08819,1.00707,0.00373,1,1
0.00000,0,26,1,0.21984,0.06778,0,0.39583,0.31111,0.03992,2090,780.52533,1,0.21383,0.09121,-0.05264,-0.07525,0.62630,0.27499,0.87836,16.17005,1,0.24312,0.06255,1.01341,0.00358,1,1,0.00657,-0.07295,0.61253,0.52389,0.87407,17.91425,1,0.19655,0.07301,1.01982,0.00371,1,1
0.00000,0,26,1,0.21361,0.05361,0,0.39583,0.31111,0.04688,2090,780.52533,1,0.21380,0.08651,-0.05264,-0.07525,0.62630,0.27490,0.87833,16.34409,1,0.23773,0.04944,1.01982,0.00358,1,1,0.00657,-0.07295,0.61253,0.52382,0.87404,18.00592,1,0.18950,0.05778,1.01982,0.00372,1,1
0.00000,0,26,1,0.21210,0.05491,0,0.39583,0.31111,0.05353,2090,780.52533,1,0.21361,0.08300,-0.05264,-0.07525,0.62630,0.27473,0.87835,16.25905,1,0.23559,0.04585,1.01982,0.00354,1,1,0.00657,-0.07295,0.61253,0.52383,0.87406,17.91367,1,0.18860,0.06397,1.01982,0.00372,1,1
0.00000,0,26,1,0.21210,0.05491,0,0.39583,0.31111,0.06036,2090,780.52533,1,0.21346,0.08019,-0.05151,-0.07351,0.61181,0.27473,0.87835,16.25905,1,0.23559,0.04585,1.01982,0.00354,1,1,0.00657,-0.07295,0.61253,0.52382,0.87403,18.01225,1,0.18860,0.06397,1.01982,0.00371,1,1
0.00000,0,26,1,0.20295,0.05053,0,0.39583,0.31111,0.06677,2090,780.52533,1,0.21250,0.07749,-0.05151,-0.07351,0.61181,0.27471,0.87834,16.15626,1,0.22641,0.04412,1.01982,0.00355,1,1,0.00657,-0.07295,0.61253,0.52374,0.87396,18.05541,1,0.17948,0.05693,1.01982,0.00369,1,1
0.00000,0,26,1,0.21669,0.08219,0,0.39583,0.31111,0.07373,2090,780.52533,1,0.21285,0.07788,-0.05151,-0.07351,0.61181,0.27471,0.87830,16.07318,1,0.22815,0.09881,1.01982,0.00355,1,1,0.00657,-0.07295,0.61253,0.52377,0.87400,17.91627,1,0.20523,0.06557,1.01982,0.00371,1,1
0.00000,0,26,1,0.21911,0.09306,0,0.39583,0.31111,0.08002,2090,780.52533,1,0.21333,0.07905,-0.05047,-0.07196,0.59890,0.27470,0.87824,16.14231,1,0.23016,0.10530,1.01349,0.00355,1,1,0.00653,-0.07305,0.61332,0.52370,0.87395,17.64246,1,0.20805,0.08083,1.00707,0.00368,1,1
0.00000,0,26,1,0.22199,0.09054,0,0.39583,0.31111,0.08679,2090,780.52533,1,0.21395,0.07987,-0.05047,-0.07196,0.59890,0.27470,0.87824,16.14231,1,0.23281,0.10215,1.00074,0.00355,1,1,0.00653,-0.07305,0.61332,0.52371,0.87394,18.13184,1,0.21117,0.07892,0.99433,0.00366,1,1
0.00000,0,26,1,0.22582,0.11363,0,0.39583,0.31111,0.09387,2090,780.52533,1,0.21474,0.08212,-0.05047,-0.07196,0.59890,0.27470,0.87824,16.14231,1,0.23587,0.12237,0.98799,0.00355,1,1,0.00653,-0.07305,0.61332,0.52371,0.87400,17.99605,1,0.21577,0.10488,0.98158,0.00365,1,1
0.00000,0,26,1,0.22858,0.12403,0,0.39583,0.31111,0.10016,2090,780.52533,1,0.21561,0.08474,-0.05109,-0.07274,0.60619,0.27470,0.87824,16.12210,1,0.23998,0.13557,0.97525,0.00355,1,1,0.00663,-0.07358,0.61815,0.52373,0.87396,17.95979,1,0.21717,0.11248,0.97525,0.00369,1,1
0.00000,0,26,1,0.21902,0.13062,0,0.39583,0.31111,0.10675,2090,780.52533,1,0.21581,0.08744,-0.05109,-0.07274,0.60619,0.27469,0.87822,16.20546,1,0.24158,0.16696,0.97525,0.00354,1,1,0.00663,-0.07358,0.61815,0.52378,0.87389,18.03308,1,0.19645,0.09428,0.98166,0.00368,1,1
0.00000,0,26,1,0.21567,0.12523,0,0.39583,0.31111,0.11340,2090,780.52533,1,0.21580,0.08954,-0.05109,-0.07274,0.60619,0.27470,0.87824,16.14231,1,0.23382,0.15405,0.98166,0.00354,1,1,0.00663,-0.07358,0.61815,0.52380,0.87396,18.04307,1,0.19751,0.09641,0.98808,0.00371,1,1
0.00000,0,26,1,0.21208,0.11111,0,0.39583,0.31111,0.12030,2090,780.52533,1,0.21560,0.09067,-0.05299,-0.07552,0.62932,0.27473,0.87823,16.15421,1,0.22966,0.14117,0.99441,0.00353,1,1,0.00663,-0.07358,0.61815,0.52383,0.87396,17.77839,1,0.19450,0.08105,1.00082,0.00375,1,1
0.00000,0,26,1,0.21842,0.10344,0,0.39583,0.31111,0.12708,2090,780.52533,1,0.21574,0.09131,-0.05299,-0.07552,0.62932,0.27477,0.87820,16.28528,1,0.23799,0.13388,1.00716,0.00350,1,1,0.00663,-0.07358,0.61815,0.52392,0.87397,17.79509,1,0.19885,0.07299,1.00716,0.00373,1,1
0.00000,0,26,1,0.21393,0.10075,0,0.39583,0.31111,0.13373,2090,780.52533,1,0.21566,0.09176,-0.05299,-0.07552,0.62932,0.27474,0.87820,16.15561,1,0.22597,0.12967,1.01349,0.00352,1,1,0.00663,-0.07358,0.61815,0.52392,0.87397,17.79509,1,0.20189,0.07182,1.01349,0.00373,1,1
0.00000,0,26,1,0.21220,0.09378,0,0.39583,0.31111,0.14191,2090,780.52533,1,0.21550,0.09185,-0.05264,-0.07511,0.62630,0.27477,0.87815,16.21627,1,0.22393,0.12333,1.01982,0.00348,1,1,0.00657,-0.07295,0.61253,0.52399,0.87397,17.91581,1,0.20046,0.06423,1.01982,0.00369,1,1
0.00000,0,26,1,0.21488,0.09263,0,0.39583,0.31111,0.14777,2090,780.52533,1,0.21547,0.09189,-0.05264,-0.07511,0.62630,0.27481,0.87821,16.21264,1,0.22502,0.13172,1.01982,0.00348,1,1,0.00657,-0.07295,0.61253,0.52411,0.87394,17.90354,1,0.20474,0.05354,1.01982,0.00368,1,1
0.00000,0,26,1,0.21066,0.09246,0,0.39583,0.31111,0.15955,2090,780.52533,1,0.21527,0.09191,-0.05264,-0.07511,0.62630,0.27483,0.87825,16.11527,1,0.24078,0.12229,1.01982,0.00347,1,1,0.00657,-0.07295,0.61253,0.52411,0.87394,17.90354,1,0.18054,0.06264,1.01982,0.00368,1,1
0.00000,0,26,1,0.21066,0.09246,0,0.39583,0.31111,0.16644,2090,780.52533,1,0.21509,0.09193,-0.05264,-0.07511,0.62630,0.27498,0.87812,16.29058,1,0.24078,0.12229,1.01982,0.00351,1,1,0.00657,-0.07295,0.61253,0.52415,0.87400,17.82120,1,0.18054,0.06264,1.01982,0.00368,1,1
0.00000,0,26,1,0.20259,0.09029,0,0.39583,0.31111,0.17291,2090,780.52533,1,0.21461,0.09187,-0.05264,-0.07511,0.62630,0.27509,0.87804,16.30930,1,0.21943,0.11180,1.01982,0.00355,1,1,0.00657,-0.07295,0.61253,0.52416,0.87408,17.71046,1,0.18575,0.06879,1.01982,0.00369,1,1
0.00000,0,26,1,0.21057,0.09318,0,0.39583,0.31111,0.17957,2090,780.52533,1,0.21446,0.09192,-0.05264,-0.07511,0.62630,0.27505,0.87819,16.17836,1,0.22591,0.11483,1.01982,0.00350,1,1,0.00657,-0.07295,0.61253,0.52417,0.87404,17.78821,1,0.19522,0.07153,1.01982,0.00370,1,1
0.00000,0,26,1,0.21057,0.09318,0,0.39583,0.31111,0.18512,2090,780.52533,1,0.21432,0.09196,-0.05264,-0.07511,0.62630,0.27500,0.87815,16.04418,1,0.22591,0.11483,1.01982,0.00346,1,1,0.00666,-0.07300,0.61297,0.52430,0.87402,17.73143,1,0.19522,0.07153,1.01982,0.00367,1,1
0.00000,0,26,1,0.21345,0.08821,0,0.39583,0.31111,0.19043,2090,780.52533,1,0.21429,0.09183,-0.05264,-0.07511,0.62630,0.27512,0.87809,16.14267,1,0.22608,0.10612,1.01982,0.00358,1,1,0.00666,-0.07300,0.61297,0.52439,0.87402,17.71619,1,0.20083,0.07029,1.01982,0.00363,1,1
0.00000,0,26,1,0.21453,0.09293,0,0.39583,0.31111,0.19434,2090,780.52533,1,0.21430,0.09187,-0.05264,-0.07511,0.62630,0.27508,0.87812,16.16081,1,0.23034,0.11056,1.01982,0.00355,1,1,0.00666,-0.07300,0.61297,0.52445,0.87400,17.68448,1,0.19873,0.07530,1.01982,0.00369,1,1
0.00000,0,26,1,0.21453,0.09293,0,0.39583,0.31111,0.20093,2090,780.52533,1,0.21431,0.09191,-0.05264,-0.07511,0.62630,0.27512,0.87809,16.14267,1,0.23034,0.11056,1.01982,0.00358,1,1,0.00684,-0.07395,0.62090,0.52446,0.87403,17.61364,1,0.19873,0.07530,1.01982,0.00369,1,1
0.00000,0,26,1,0.21661,0.09034,0,0.39583,0.31111,0.20776,2090,780.52533,1,0.21438,0.09186,-0.05264,-0.07511,0.62630,0.27509,0.87819,16.06600,1,0.22879,0.11203,1.01982,0.00355,1,1,0.00684,-0.07395,0.62090,0.52447,0.87401,17.58743,1,0.20444,0.06865,1.01982,0.00368,1,1
0.00000,0,26,1,0.21759,0.09348,0,0.39583,0.31111,0.21442,2090,780.52533,1,0.21447,0.09191,-0.05264,-0.07511,0.62630,0.27512,0.87816,16.04503,1,0.23004,0.11454,1.01982,0.00358,1,1,0.00684,-0.07395,0.62090,0.52447,0.87403,17.52511,1,0.20514,0.07242,1.01982,0.00369,1,1
0.00000,0,26,1,0.21759,0.09348,0,0.39583,0.31111,0.22113,2090,780.52533,1,0.21457,0.09195,-0.05264,-0.07511,0.62630,0.27505,0.87819,16.17836,1,0.23004,0.11454,1.01982,0.00350,1,1,0.00684,-0.07395,0.62090,0.52447,0.87405,17.73309,1,0.20514,0.07242,1.01982,0.00367,1,1
0.00000,0,26,1,0.21401,0.09029,0,0.39583,0.31111,0.22778,2090,780.52533,1,0.21455,0.09190,-0.05264,-0.07511,0.62630,0.27508,0.87813,16.16188,1,0.22756,0.10817,1.01982,0.00354,1,1,0.00684,-0.07395,0.62090,0.52448,0.87404,17.73560,1,0.20046,0.07242,1.01982,0.00366,1,1
0.00000,0,26,1,0.21250,0.09250,0,0.39583,0.31111,0.23431,2090,780.52533,1,0.21449,0.09192,-0.05264,-0.07511,0.62630,0.27505,0.87819,16.17836,1,0.22348,0.11631,1.01982,0.00350,1,1,0.00684,-0.07395,0.62090,0.52440,0.87409,17.80998,1,0.20153,0.06870,1.01982,0.00362,1,1
0.00000,0,26,1,0.21424,0.09948,0,0.39583,0.31111,0.24127,2090,780.52533,1,0.21449,0.09213,-0.05114,-0.07308,0.60900,0.27518,0.87813,16.15259,1,0.22551,0.12269,1.01349,0.00350,1,1,0.00684,-0.07395,0.62090,0.52450,0.87410,17.78067,1,0.20296,0.07627,1.01349,0.00366,1,1
0.00000,0,26,1,0.29123,0.07547,0,0.39583,0.31111,0.24786,2090,780.52533,1,0.21651,0.09169,-0.05114,-0.07308,0.60900,0.27652,0.87786,16.01065,1,0.30266,0.11535,1.00716,0.00351,1,1,0.00684,-0.07395,0.62090,0.52596,0.87412,17.77009,1,0.27980,0.03560,1.00716,0.00379,1,1
0.00000,0,26,1,0.32652,0.06641,0,0.39583,0.31111,0.25464,2090,780.52533,1,0.21933,0.09104,-0.05114,-0.07308,0.60900,0.27753,0.87761,16.46834,1,0.33293,0.08888,1.00082,0.00343,1,1,0.00684,-0.07395,0.62090,0.52707,0.87389,17.46786,1,0.32011,0.04393,1.00082,0.00378,1,1
0.00000,0,26,1,0.32486,0.05402,0,0.39583,0.31111,0.26129,2090,780.52533,1,0.22197,0.09011,-0.05293,-0.07618,0.63599,0.27894,0.87897,16.22546,1,0.33130,0.08142,1.00786,0.00445,1,1,0.00749,-0.07624,0.64015,0.52797,0.87385,17.64260,1,0.31841,0.02663,1.01499,0.00372,1,1
0.00000,0,26,1,0.33354,0.03525,0,0.39583,0.31111,0.26129,2090,780.52533,0,0.24981,0.08138,-0.05293,-0.07618,0.63599,0.27922,0.87771,16.50649,1,0.35223,0.06797,1.02835,0.00348,1,1,0.00749,-0.07624,0.64015,0.52827,0.87403,17.52623,1,0.31485,0.00253,1.03548,0.00363,1,1
0.00000,0,26,1,0.32742,0.01056,0,0.39583,0.31111,0.26129,2090,780.52533,0,0.28862,0.04597,-0.05293,-0.07618,0.63599,0.28004,0.87905,16.51606,1,0.34827,0.04765,1.04885,0.00445,1,1,0.00749,-0.07624,0.64015,0.52815,0.87399,17.56216,1,0.30657,-0.02653,1.05598,0.00363,1,1
0.00000,0,26,1,0.32519,-0.00478,0,0.39583,0.31111,0.26129,2090,780.52533,0,0.30081,0.02905,-0.05123,-0.07384,0.61609,0.27973,0.87854,15.92401,1,0.34548,0.03349,1.06231,0.00472,1,1,0.00749,-0.07624,0.64015,0.52815,0.87399,17.56216,1,0.30489,-0.04306,1.06944,0.00362,1,1
0.00000,0,26,1,0.34021,0.00262,0,0.39583,0.31111,0.26129,2090,780.52533,0,0.33094,0.00280,-0.05123,-0.07384,0.61609,0.27970,0.87901,16.10210,1,0.34715,0.02748,1.06240,0.00455,1,1,0.00749,-0.07624,0.64015,0.52823,0.87392,17.71367,1,0.33326,-0.02224,1.06240,0.00368,1,1
0.00000,0,26,1,0.32616,-0.00236,0,0.39583,0.31111,0.26129,2090,780.52533,0,0.32855,0.00022,-0.05123,-0.07384,0.61609,0.27988,0.87889,15.84970,1,0.34368,0.03000,1.05536,0.00449,1,1,0.00749,-0.07624,0.64015,0.52823,0.87395,17.64130,1,0.30864,-0.03473,1.05536,0.00369,1,1
0.00000,0,26,1,0.32733,0.00572,0,0.39583,0.31111,0.26129,2090,780.52533,0,0.32814,0.00205,-0.05123,-0.07384,0.61609,0.27954,0.87892,15.57257,1,0.34516,0.03747,1.04833,0.00457,1,1,0.00749,-0.07624,0.64015,0.52827,0.87396,17.58826,1,0.30950,-0.02603,1.04833,0.00369,1,1
0.00000,0,26,1,0.34251,0.02952,0,0.39583,0.31111,0.02014,2091,780.81323,1,0.33173,0.00892,-0.05123,-0.07384,0.61609,0.27962,0.87892,15.99053,1,0.34624,0.04099,1.04833,0.00452,1,1,0.00749,-0.07624,0.64015,0.52821,0.87396,17.59078,1,0.33878,0.01804,1.04833,0.00368,1,1
0.00000,0,26,1,0.33976,0.02882,0,0.39583,0.31111,0.02655,2091,780.81323,1,0.33334,0.01290,-0.05123,-0.07384,0.61609,0.27975,0.87882,15.97718,1,0.33924,0.04621,1.04833,0.00449,1,1,0.00749,-0.07624,0.64015,0.52816,0.87391,17.54244,1,0.34029,0.01143,1.04833,0.00366,1,1
0.00000,0,26,1,0.33867,0.02092,0,0.39583,0.31111,0.03345,2091,780.81323,1,0.33423,0.01424,-0.05328,-0.07672,0.64016,0.27980,0.87877,15.96567,1,0.33772,0.03880,1.05536,0.00450,1,1,0.00749,-0.07624,0.64015,0.52811,0.87391,17.48973,1,0.33961,0.00303,1.05536,0.00363,1,1
0.00000,0,26,1,0.33262,0.00833,0,0.39583,0.31111,0.04095,2091,780.81323,1,0.33400,0.01339,-0.05328,-0.07672,0.64016,0.27970,0.87911,15.92846,1,0.33714,0.01121,1.06240,0.00440,1,1,0.00749,-0.07624,0.64015,0.52812,0.87380,17.76404,1,0.32810,0.00546,1.06240,0.00363,1,1
0.00000,0,26,1,0.33913,0.01431,0,0.39583,0.31111,0.04767,2091,780.81323,1,0.33464,0.01351,-0.05328,-0.07672,0.64016,0.27969,0.87878,15.59177,1,0.34356,0.03216,1.06944,0.00458,1,1,0.00749,-0.07624,0.64015,0.52812,0.87379,17.52582,1,0.33471,-0.00354,1.06944,0.00363,1,1
0.00000,0,26,1,0.33841,0.01068,0,0.39583,0.31111,0.05328,2091,780.81323,1,0.33506,0.01319,-0.05328,-0.07672,0.64016,0.27994,0.87913,16.45508,1,0.34211,0.02480,1.07647,0.00445,1,1,0.00720,-0.07378,0.61951,0.52815,0.87384,17.45358,1,0.33472,-0.00343,1.06934,0.00363,1,1
0.00000,0,26,1,0.32979,0.00728,0,0.39583,0.31111,0.06006,2091,780.81323,1,0.33453,0.01260,-0.05328,-0.07672,0.64016,0.27973,0.87918,15.88198,1,0.33408,0.01467,1.06934,0.00446,1,1,0.00720,-0.07378,0.61951,0.52821,0.87377,17.37663,1,0.32550,-0.00010,1.06222,0.00366,1,1
0.00000,0,26,1,0.32340,0.01551,0,0.39583,0.31111,0.06708,2091,780.81323,1,0.33352,0.01287,-0.05328,-0.07672,0.64016,0.27955,0.87892,16.15770,1,0.33874,0.02405,1.06222,0.00440,1,1,0.00720,-0.07378,0.61951,0.52826,0.87379,17.33311,1,0.30806,0.00697,1.05509,0.00369,1,1
0.00000,0,26,1,0.32416,0.01929,0,0.39583,0.31111,0.07336,2091,780.81323,1,0.33274,0.01340,-0.05328,-0.07672,0.64016,0.27958,0.87904,16.11255,1,0.34025,0.03161,1.05509,0.00446,1,1,0.00749,-0.07624,0.64015,0.52831,0.87379,17.37591,1,0.30806,0.00697,1.05509,0.00365,1,1
0.00000,0,26,1,0.32696,0.01469,0,0.39583,0.31111,0.07996,2091,780.81323,1,0.33230,0.01350,-0.05328,-0.07672,0.64016,0.27972,0.87875,15.63167,1,0.33863,0.02966,1.05509,0.00456,1,1,0.00749,-0.07624,0.64015,0.52837,0.87377,17.48468,1,0.31529,-0.00028,1.06222,0.00363,1,1
0.00000,0,26,1,0.32782,0.00987,0,0.39583,0.31111,0.08722,2091,780.81323,1,0.33198,0.01324,-0.05328,-0.07672,0.64016,0.27953,0.87846,15.70888,1,0.34470,0.03181,1.06222,0.00471,1,1,0.00749,-0.07624,0.64015,0.52842,0.87383,17.59961,1,0.31093,-0.01206,1.06934,0.00365,1,1
0.00000,0,26,1,0.32665,0.00185,0,0.39583,0.31111,0.09381,2091,780.81323,1,0.33162,0.01248,-0.05328,-0.07672,0.64016,0.27948,0.87849,15.66500,1,0.34323,0.02430,1.06934,0.00473,1,1,0.00749,-0.07624,0.64015,0.52845,0.87380,17.58166,1,0.31008,-0.02060,1.07647,0.00363,1,1
0.00000,0,26,1,0.33165,-0.00574,0,0.39583,0.31111,0.10010,2091,780.81323,1,0.33162,0.01134,-0.05328,-0.07672,0.64016,0.27989,0.87882,16.46462,1,0.34565,0.01387,1.07647,0.00469,1,1,0.00749,-0.07624,0.64015,0.52846,0.87382,17.47084,1,0.31764,-0.02535,1.07647,0.00364,1,1
0.00000,0,26,1,0.33158,0.00544,0,0.39583,0.31111,0.10675,2091,780.81323,1,0.33162,0.01100,-0.05328,-0.07672,0.64016,0.27971,0.87872,16.36712,1,0.34069,0.02053,1.07647,0.00471,1,1,0.00749,-0.07624,0.64015,0.52847,0.87382,17.57277,1,0.32247,-0.00965,1.07647,0.00363,1,1
0.00000,0,26,1,0.33309,0.01753,0,0.39583,0.31111,0.11353,2091,780.81323,1,0.33170,0.01136,-0.05118,-0.07373,0.61557,0.28002,0.87925,16.69763,1,0.34215,0.02791,1.06944,0.00439,1,1,0.00729,-0.07380,0.61967,0.52849,0.87380,17.35754,1,0.32402,0.00714,1.06231,0.00364,1,1
0.00000,0,26,1,0.33234,-0.00179,0,0.39583,0.31111,0.12030,2091,780.81323,1,0.33174,0.01067,-0.05118,-0.07373,0.61557,0.27985,0.87920,16.28856,1,0.35262,0.03622,1.05527,0.00440,1,1,0.00729,-0.07380,0.61967,0.52849,0.87383,17.46395,1,0.31207,-0.03981,1.04815,0.00363,1,1
0.00000,0,26,1,0.33389,0.01828,0,0.39583,0.31111,0.12695,2091,780.81323,1,0.33184,0.01105,-0.05118,-0.07373,0.61557,0.27990,0.87916,16.21986,1,0.35915,0.05354,1.04111,0.00439,1,1,0.00729,-0.07380,0.61967,0.52855,0.87386,17.53912,1,0.30863,-0.01697,1.03398,0.00360,1,1
0.00000,0,26,1,0.33661,0.03856,0,0.39583,0.31111,0.13568,2091,780.81323,1,0.33207,0.01236,-0.05118,-0.07373,0.61557,0.27986,0.87914,16.26089,1,0.36200,0.06849,1.02695,0.00437,1,1,0.00721,-0.07250,0.60874,0.52863,0.87392,17.62413,1,0.31123,0.00862,1.01341,0.00357,1,1
0.00000,0,26,1,0.34478,0.05581,0,0.39583,0.31111,0.14099,2091,780.81323,1,0.33265,0.01433,-0.05118,-0.07373,0.61557,0.27986,0.87915,16.21569,1,0.36767,0.07855,1.01341,0.00438,1,1,0.00721,-0.07250,0.60874,0.52864,0.87391,17.53707,1,0.32189,0.03307,1.00699,0.00368,1,1
0.00000,0,26,1,0.35046,0.06070,0,0.39583,0.31111,0.14728,2091,780.81323,1,0.33342,0.01635,-0.05118,-0.07373,0.61557,0.28013,0.87928,16.14388,1,0.37708,0.08689,1.00699,0.00453,1,1,0.00721,-0.07250,0.60874,0.52874,0.87395,17.49250,1,0.32384,0.03451,1.00058,0.00362,1,1
0.00000,0,26,1,0.35206,0.07136,0,0.39583,0.31111,0.15424,2091,780.81323,1,0.33420,0.01864,-0.05031,-0.07254,0.60565,0.28017,0.87925,15.99212,1,0.37955,0.10041,0.99424,0.00458,1,1,0.00756,-0.07551,0.63397,0.52882,0.87395,17.49646,1,0.32458,0.04230,0.99424,0.00358,1,1
0.00000,0,26,1,0.35369,0.07303,0,0.39583,0.31111,0.16101,2091,780.81323,1,0.33498,0.02082,-0.05031,-0.07254,0.60565,0.27983,0.87899,15.86043,1,0.37975,0.10269,0.98791,0.00450,1,1,0.00756,-0.07551,0.63397,0.52884,0.87399,17.44238,1,0.32762,0.04337,0.99433,0.00359,1,1
0.00000,0,26,1,0.34557,0.08015,0,0.39583,0.31111,0.16779,2091,780.81323,1,0.33539,0.02310,-0.05031,-0.07254,0.60565,0.27982,0.87890,15.82349,1,0.36218,0.10830,0.98799,0.00449,1,1,0.00756,-0.07551,0.63397,0.52885,0.87397,17.50045,1,0.32895,0.05199,0.99441,0.00359,1,1
0.00000,0,26,1,0.34555,0.08005,0,0.39583,0.31111,0.17444,2091,780.81323,1,0.33576,0.02521,-0.05031,-0.07254,0.60565,0.27984,0.87894,15.80642,1,0.36217,0.10821,0.98808,0.00452,1,1,0.00756,-0.07551,0.63397,0.52887,0.87396,17.50317,1,0.32894,0.05189,0.99449,0.00361,1,1
0.00000,0,26,1,0.34685,0.08028,0,0.39583,0.31111,0.18097,2091,780.81323,1,0.33616,0.02717,-0.05031,-0.07254,0.60565,0.27992,0.87903,15.70455,1,0.36681,0.10609,0.99449,0.00448,1,1,0.00756,-0.07551,0.63397,0.52889,0.87397,17.53608,1,0.32689,0.05446,0.99449,0.00362,1,1
0.00000,0,26,1,0.35036,0.07854,0,0.39583,0.31111,0.18097,2091,780.81323,0,0.34377,0.05437,-0.05031,-0.07254,0.60565,0.27983,0.87906,15.73537,1,0.36442,0.10906,0.99449,0.00452,1,1,0.00756,-0.07551,0.63397,0.52886,0.87396,17.46382,1,0.33631,0.04802,0.99449,0.00361,1,1
0.00000,0,26,1,0.34937,0.07135,0,0.39583,0.31111,0.18097,2091,780.81323,0,0.34657,0.06286,-0.05237,-0.07557,0.63097,0.27996,0.87892,15.40466,1,0.36310,0.10241,1.00082,0.00455,1,1,0.00756,-0.07551,0.63397,0.52892,0.87398,17.51913,1,0.33563,0.04028,1.00082,0.00356,1,1
0.00000,0,26,1,0.34240,0.06867,0,0.39583,0.31111,0.18097,2091,780.81323,0,0.34518,0.06480,-0.05237,-0.07557,0.63097,0.28022,0.87922,15.90494,1,0.35656,0.09200,1.00716,0.00430,1,1,0.00756,-0.07551,0.63397,0.52895,0.87404,17.33698,1,0.32824,0.04534,1.00716,0.00363,1,1
0.00000,0,26,1,0.32677,0.05856,0,0.39583,0.31111,0.01721,2092,781.00354,1,0.34058,0.06324,-0.05237,-0.07557,0.63097,0.27998,0.87890,15.23010,1,0.34121,0.08539,1.01349,0.00452,1,1,0.00756,-0.07551,0.63397,0.52895,0.87396,17.66011,1,0.31233,0.03172,1.01349,0.00356,1,1
0.00000,0,26,1,0.32608,0.05527,0,0.39583,0.31111,0.02411,2092,781.00354,1,0.33768,0.06164,-0.05061,-0.07316,0.61084,0.28043,0.87841,15.64941,1,0.33981,0.07873,1.01982,0.00464,1,1,0.00734,-0.07202,0.60468,0.52915,0.87395,17.58638,1,0.31234,0.03182,1.01341,0.00358,1,1
0.00000,0,26,1,0.38700,0.05317,0,0.39583,0.31111,0.03070,2092,781.00354,1,0.34590,0.06023,-0.05061,-0.07316,0.61084,0.28103,0.87827,15.51664,1,0.39570,0.08653,1.01341,0.00472,1,1,0.00734,-0.07202,0.60468,0.53024,0.87416,17.38340,1,0.37831,0.01982,1.00699,0.00360,1,1
0.00000,0,26,1,0.38178,0.05317,0,0.39583,0.31111,0.03778,2092,781.00354,1,0.35103,0.05922,-0.05061,-0.07316,0.61084,0.28138,0.87856,15.68798,1,0.39490,0.07368,1.00699,0.00478,1,1,0.00734,-0.07202,0.60468,0.53029,0.87413,17.32364,1,0.36867,0.03265,1.00058,0.00363,1,1
0.00000,0,26,1,0.38146,0.04853,0,0.39583,0.31111,0.04443,2092,781.00354,1,0.35483,0.05789,-0.05269,-0.07633,0.63772,0.28168,0.87896,15.45262,1,0.39479,0.07301,1.00761,0.00434,1,1,0.00770,-0.07425,0.62261,0.53071,0.87421,17.48497,1,0.36814,0.02404,1.00761,0.00362,1,1
0.00000,0,26,1,0.36779,0.03653,0,0.39583,0.31111,0.05243,2092,781.00354,1,0.35627,0.05551,-0.05269,-0.07633,0.63772,0.28165,0.87880,15.26917,1,0.39788,0.07659,1.01465,0.00435,1,1,0.00770,-0.07425,0.62261,0.53068,0.87424,17.42637,1,0.33771,-0.00353,1.02106,0.00361,1,1
0.00000,0,26,1,0.37586,0.05632,0,0.39583,0.31111,0.05792,2092,781.00354,1,0.35823,0.05559,-0.05269,-0.07633,0.63772,0.28158,0.87903,15.28344,1,0.38946,0.06769,1.02810,0.00437,1,1,0.00770,-0.07425,0.62261,0.53069,0.87425,17.15423,1,0.36226,0.04495,1.03451,0.00363,1,1
