BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,25,1,0.45878,0.01106,0,0.36927,0.36019,0.11365,3036,1059.97742,1,0.45166,-0.01387,-0.06331,-0.07385,0.61772,0.23120,0.87655,15.94420,1,0.48221,0.02248,1.04131,0.00333,1,1,-0.00584,-0.07246,0.64884,0.47659,0.84945,16.75222,1,0.43535,-0.00035,1.04844,0.00362,1,1
0.00000,0,25,1,0.45236,0.02504,0,0.36927,0.36019,0.12024,3036,1059.97742,1,0.45170,-0.01182,-0.06331,-0.07385,0.61772,0.23051,0.87650,15.99132,1,0.47332,0.03802,1.04844,0.00331,1,1,-0.00584,-0.07246,0.64884,0.47614,0.84928,16.83905,1,0.43141,0.01205,1.04844,0.00365,1,1
0.00000,0,25,1,0.44730,0.01751,0,0.36927,0.36019,0.12671,3036,1059.97742,1,0.45148,-0.01036,-0.06331,-0.07385,0.61772,0.23039,0.87768,15.53689,1,0.47070,0.03787,1.04844,0.00437,1,1,-0.00584,-0.07246,0.64884,0.47577,0.84914,16.91859,1,0.42389,-0.00285,1.04844,0.00361,1,1
0.00000,0,25,1,0.44692,0.01380,0,0.36927,0.36019,0.13330,3036,1059.97742,1,0.45126,-0.00921,-0.06549,-0.07591,0.63572,0.22975,0.87747,15.09460,1,0.46994,0.03034,1.05547,0.00435,1,1,-0.00594,-0.06959,0.62400,0.47533,0.84894,16.89674,1,0.42390,-0.00274,1.04834,0.00356,1,1
0.00000,0,25,1,0.46389,0.01894,0,0.36927,0.36019,0.14026,3036,1059.97742,1,0.45183,-0.00793,-0.06549,-0.07591,0.63572,0.22931,0.87711,15.34933,1,0.48602,0.01308,1.05538,0.00440,1,1,-0.00594,-0.06959,0.62400,0.47469,0.84901,16.89627,1,0.44175,0.02479,1.04825,0.00366,1,1
0.00000,0,25,1,0.45955,0.00979,0,0.36927,0.36019,0.14636,3036,1059.97742,1,0.45217,-0.00716,-0.06549,-0.07591,0.63572,0.22883,0.87617,16.05073,1,0.48141,-0.00666,1.05529,0.00330,1,1,-0.00594,-0.06959,0.62400,0.47445,0.84883,16.86090,1,0.43768,0.02625,1.04816,0.00361,1,1
0.00000,0,25,1,0.45951,0.00576,0,0.36927,0.36019,0.15381,3036,1059.97742,1,0.45247,-0.00662,-0.06648,-0.07661,0.64160,0.22842,0.87624,15.64502,1,0.48142,-0.00656,1.05520,0.00331,1,1,-0.00640,-0.07098,0.63686,0.47404,0.84875,17.04861,1,0.43759,0.01808,1.05520,0.00363,1,1
0.00000,0,25,1,0.45408,-0.00296,0,0.36927,0.36019,0.16040,3036,1059.97742,1,0.45254,-0.00647,-0.06648,-0.07661,0.64160,0.22778,0.87616,15.90202,1,0.46985,0.00488,1.05520,0.00333,1,1,-0.00640,-0.07098,0.63686,0.47333,0.84867,17.17155,1,0.43832,-0.01080,1.06232,0.00361,1,1
0.00000,0,25,1,0.44683,-0.01171,0,0.36927,0.36019,0.16711,3036,1059.97742,1,0.45232,-0.00667,-0.06648,-0.07661,0.64160,0.22750,0.87619,15.77527,1,0.46353,0.00486,1.06232,0.00326,1,1,-0.00640,-0.07098,0.63686,0.47309,0.84867,17.02424,1,0.43014,-0.02828,1.06945,0.00357,1,1
0.00000,0,25,1,0.44683,-0.01182,0,0.36927,0.36019,0.17383,3036,1059.97742,1,0.45212,-0.00686,-0.06428,-0.07369,0.61719,0.22703,0.87617,15.87035,1,0.46352,0.00476,1.06242,0.00334,1,1,-0.00675,-0.07168,0.64316,0.47265,0.84855,16.90402,1,0.43014,-0.02839,1.06954,0.00362,1,1
0.00000,0,25,1,0.49317,-0.01139,0,0.36927,0.36019,0.18042,3036,1059.97742,1,0.45358,-0.00703,-0.06428,-0.07369,0.61719,0.22716,0.87600,15.78804,1,0.50852,-0.00036,1.06251,0.00333,1,1,-0.00675,-0.07168,0.64316,0.47305,0.84833,17.08393,1,0.47782,-0.02243,1.06251,0.00362,1,1
0.00000,0,25,1,0.53945,-0.01591,0,0.36927,0.36019,0.18726,3036,1059.97742,1,0.45654,-0.00733,-0.06428,-0.07369,0.61719,0.22775,0.87585,15.65048,1,0.53808,-0.02288,1.05547,0.00331,1,1,-0.00675,-0.07168,0.64316,0.47354,0.84853,16.71829,1,0.54083,-0.00895,1.05547,0.00359,1,1
0.00000,0,25,1,0.53954,-0.02493,0,0.36927,0.36019,0.19373,3036,1059.97742,1,0.45931,-0.00792,-0.06814,-0.07823,0.65521,0.22832,0.87578,15.85184,1,0.53766,-0.03174,1.06334,0.00336,1,1,-0.00669,-0.07107,0.63726,0.47423,0.84854,16.79940,1,0.54143,-0.01812,1.06334,0.00363,1,1
0.00000,0,25,1,0.55582,-0.01573,0,0.36927,0.36019,0.20056,3036,1059.97742,1,0.46242,-0.00817,-0.06814,-0.07823,0.65521,0.22839,0.87606,16.02795,1,0.58292,-0.02592,1.07823,0.00334,1,1,-0.00669,-0.07107,0.63726,0.47411,0.84868,16.31787,1,0.52873,-0.00554,1.07823,0.00364,1,1
0.00000,0,25,1,0.54324,-0.03267,0,0.36927,0.36019,0.20691,3036,1059.97742,1,0.46495,-0.00894,-0.06814,-0.07823,0.65521,0.22794,0.87618,15.93653,1,0.54974,-0.02570,1.09313,0.00337,1,1,-0.00669,-0.07107,0.63726,0.47381,0.84867,16.34581,1,0.53674,-0.03964,1.09313,0.00360,1,1
0.00000,0,25,1,0.54309,-0.03645,0,0.36927,0.36019,0.20691,3036,1059.97742,0,0.49542,-0.01076,-0.06646,-0.07602,0.63589,0.22768,0.87622,15.72464,1,0.54944,-0.03338,1.10017,0.00338,1,1,-0.00693,-0.07007,0.62875,0.47335,0.84875,16.30169,1,0.53674,-0.03953,1.09304,0.00367,1,1
0.00000,0,25,1,0.55520,-0.00873,0,0.36927,0.36019,0.20691,3036,1059.97742,0,0.52531,-0.00975,-0.06646,-0.07602,0.63589,0.22680,0.87624,16.10470,1,0.57827,0.01040,1.08518,0.00334,1,1,-0.00693,-0.07007,0.62875,0.47258,0.84849,16.52532,1,0.53213,-0.02787,1.07805,0.00360,1,1
0.00000,0,25,1,0.55271,-0.00662,0,0.36927,0.36019,0.20691,3036,1059.97742,0,0.53444,-0.00870,-0.06646,-0.07602,0.63589,0.22656,0.87646,15.78958,1,0.55931,0.00332,1.07019,0.00330,1,1,-0.00693,-0.07007,0.62875,0.47227,0.84829,16.45641,1,0.54611,-0.01657,1.06306,0.00363,1,1
0.00000,0,25,1,0.55230,0.00514,0,0.36927,0.36019,0.02063,3037,1060.19092,1,0.53890,-0.00524,-0.06843,-0.07786,0.65045,0.22596,0.87664,15.99072,1,0.55957,0.01108,1.06306,0.00330,1,1,-0.00695,-0.06703,0.60187,0.47174,0.84826,16.38786,1,0.54502,-0.00080,1.04952,0.00361,1,1
0.00000,0,25,1,0.56053,0.00093,0,0.36927,0.36019,0.02734,3037,1060.19092,1,0.54323,-0.00401,-0.06843,-0.07786,0.65045,0.22533,0.87696,16.05085,1,0.58079,0.00360,1.05738,0.00337,1,1,-0.00695,-0.06703,0.60187,0.47118,0.84842,16.29561,1,0.54026,-0.00174,1.05097,0.00361,1,1
0.00000,0,25,1,0.54981,0.00587,0,0.36927,0.36019,0.03406,3037,1060.19092,1,0.54433,-0.00236,-0.06843,-0.07786,0.65045,0.22518,0.87706,15.81279,1,0.56462,0.02626,1.05883,0.00331,1,1,-0.00695,-0.06703,0.60187,0.47091,0.84830,16.28959,1,0.53500,-0.01451,1.05242,0.00358,1,1
0.00000,0,25,1,0.55003,0.01308,0,0.36927,0.36019,0.04077,3037,1060.19092,1,0.54514,-0.00016,-0.06592,-0.07483,0.62397,0.22486,0.87835,15.56394,1,0.56506,0.04077,1.04538,0.00451,1,1,-0.00770,-0.07142,0.64169,0.47041,0.84830,16.45639,1,0.53501,-0.01461,1.05251,0.00356,1,1
0.00000,0,25,1,0.54315,0.02183,0,0.36927,0.36019,0.04761,3037,1060.19092,1,0.54489,0.00259,-0.06592,-0.07483,0.62397,0.22410,0.87752,16.05281,1,0.55150,0.07018,1.03761,0.00334,1,1,-0.00770,-0.07142,0.64169,0.47000,0.84819,16.33952,1,0.53481,-0.02652,1.05115,0.00362,1,1
0.00000,0,25,1,0.56554,-0.01880,0,0.36927,0.36019,0.05420,3037,1060.19092,1,0.54719,0.00022,-0.06592,-0.07483,0.62397,0.22385,0.87772,15.89553,1,0.58790,0.00272,1.03625,0.00334,1,1,-0.00770,-0.07142,0.64169,0.46972,0.84821,16.48433,1,0.54319,-0.04032,1.04979,0.00355,1,1
0.00000,0,25,1,0.56545,-0.02113,0,0.36927,0.36019,0.06091,3037,1060.19092,1,0.54901,-0.00192,-0.06811,-0.07713,0.64238,0.22354,0.87792,15.76907,1,0.58782,-0.00368,1.04193,0.00333,1,1,-0.00782,-0.06950,0.62448,0.46935,0.84826,16.57422,1,0.54307,-0.03857,1.04834,0.00355,1,1
0.00000,0,25,1,0.55214,-0.00348,0,0.36927,0.36019,0.06763,3037,1060.19092,1,0.54930,-0.00206,-0.06811,-0.07713,0.64238,0.22328,0.87807,16.41170,1,0.56118,0.02063,1.05538,0.00329,1,1,-0.00782,-0.06950,0.62448,0.46909,0.84811,16.27127,1,0.54310,-0.02759,1.04825,0.00353,1,1
0.00000,0,25,1,0.53650,0.00032,0,0.36927,0.36019,0.07434,3037,1060.19092,1,0.54823,-0.00186,-0.06811,-0.07713,0.64238,0.22310,0.87817,15.79273,1,0.54754,0.03262,1.05529,0.00333,1,1,-0.00782,-0.06950,0.62448,0.46898,0.84813,16.30171,1,0.52546,-0.03198,1.04816,0.00357,1,1
0.00000,0,25,1,0.53667,0.00415,0,0.36927,0.36019,0.08105,3037,1060.19092,1,0.54734,-0.00140,-0.06765,-0.07655,0.63675,0.22284,0.88041,15.42386,1,0.54787,0.04028,1.04816,0.00442,1,1,-0.00801,-0.07074,0.63554,0.46882,0.84818,16.34111,1,0.52546,-0.03198,1.04816,0.00358,1,1
0.00000,0,25,1,0.55873,-0.00529,0,0.36927,0.36019,0.08777,3037,1060.19092,1,0.54816,-0.00168,-0.06765,-0.07655,0.63675,0.22283,0.87875,16.02548,1,0.57894,0.00817,1.04113,0.00333,1,1,-0.00801,-0.07074,0.63554,0.46870,0.84828,16.31889,1,0.53852,-0.01875,1.04825,0.00362,1,1
0.00000,0,25,1,0.55652,-0.01142,0,0.36927,0.36019,0.09448,3037,1060.19092,1,0.54871,-0.00233,-0.06765,-0.07655,0.63675,0.22278,0.87887,15.84556,1,0.58004,0.00067,1.04122,0.00333,1,1,-0.00801,-0.07074,0.63554,0.46872,0.84828,16.14503,1,0.53299,-0.02352,1.04834,0.00362,1,1
0.00000,0,25,1,0.55652,-0.01153,0,0.36927,0.36019,0.10107,3037,1060.19092,1,0.54920,-0.00290,-0.06653,-0.07538,0.62620,0.22269,0.87905,15.85611,1,0.58004,0.00057,1.04131,0.00341,1,1,-0.00808,-0.07140,0.64112,0.46872,0.84828,16.14503,1,0.53300,-0.02363,1.04844,0.00362,1,1
0.00000,0,25,1,0.56361,0.00797,0,0.36927,0.36019,0.10779,3037,1060.19092,1,0.55005,-0.00226,-0.06653,-0.07538,0.62620,0.22282,0.87919,15.92741,1,0.58246,0.02432,1.04844,0.00334,1,1,-0.00808,-0.07140,0.64112,0.46873,0.84830,16.17367,1,0.54477,-0.00838,1.04844,0.00370,1,1
0.00000,0,25,1,0.56643,0.02223,0,0.36927,0.36019,0.11450,3037,1060.19092,1,0.55096,-0.00090,-0.06653,-0.07538,0.62620,0.22274,0.87929,15.94623,1,0.58829,0.04439,1.04844,0.00341,1,1,-0.00808,-0.07140,0.64112,0.46884,0.84841,16.31807,1,0.54458,0.00006,1.04844,0.00361,1,1
0.00000,0,25,1,0.56615,0.02638,0,0.36927,0.36019,0.12109,3037,1060.19092,1,0.55176,0.00053,-0.06765,-0.07674,0.63674,0.22297,0.87958,15.97766,1,0.58829,0.04439,1.04844,0.00333,1,1,-0.00769,-0.06853,0.61444,0.46889,0.84846,16.37915,1,0.54401,0.00837,1.04131,0.00359,1,1
0.00000,0,25,1,0.54682,-0.00504,0,0.36927,0.36019,0.12781,3037,1060.19092,1,0.55151,0.00026,-0.06765,-0.07674,0.63674,0.22307,0.87972,15.94604,1,0.55394,-0.01359,1.04131,0.00333,1,1,-0.00769,-0.06853,0.61444,0.46910,0.84876,16.60853,1,0.53971,0.00351,1.03418,0.00358,1,1
0.00000,0,25,1,0.54262,0.02018,0,0.36927,0.36019,0.13464,3037,1060.19092,1,0.55109,0.00120,-0.06765,-0.07674,0.63674,0.22323,0.87988,15.67007,1,0.56069,0.03174,1.03418,0.00332,1,1,-0.00769,-0.06853,0.61444,0.46918,0.84885,16.41498,1,0.52456,0.00862,1.02705,0.00357,1,1
0.00000,0,25,1,0.54285,0.01606,0,0.36927,0.36019,0.14136,3037,1060.19092,1,0.55071,0.00188,-0.06811,-0.07752,0.64238,0.22329,0.88001,15.81002,1,0.56069,0.03184,1.03409,0.00328,1,1,-0.00782,-0.07099,0.63612,0.46941,0.84905,16.21746,1,0.52501,0.00028,1.03409,0.00357,1,1
0.00000,0,25,1,0.55441,0.00764,0,0.36927,0.36019,0.14795,3037,1060.19092,1,0.55087,0.00213,-0.06811,-0.07752,0.64238,0.22373,0.88018,15.99052,1,0.57136,0.04149,1.04113,0.00335,1,1,-0.00782,-0.07099,0.63612,0.46968,0.84908,16.23113,1,0.53745,-0.02622,1.04825,0.00362,1,1
0.00000,0,25,1,0.54250,0.01350,0,0.36927,0.36019,0.15466,3037,1060.19092,1,0.55053,0.00260,-0.06811,-0.07752,0.64238,0.22377,0.88021,16.03723,1,0.55384,0.05016,1.05529,0.00329,1,1,-0.00782,-0.07099,0.63612,0.46991,0.84928,16.04631,1,0.53117,-0.02316,1.06242,0.00362,1,1
0.00000,0,25,1,0.54269,-0.00231,0,0.36927,0.36019,0.16125,3037,1060.19092,1,0.55021,0.00241,-0.06810,-0.07783,0.64418,0.22414,0.88044,16.05587,1,0.55325,0.03517,1.06945,0.00331,1,1,-0.00773,-0.07209,0.64464,0.47019,0.84944,16.20018,1,0.53212,-0.03979,1.07658,0.00361,1,1
0.00000,0,25,1,0.55681,-0.02424,0,0.36927,0.36019,0.16809,3037,1060.19092,1,0.55047,0.00138,-0.06810,-0.07783,0.64418,0.22426,0.88051,15.92353,1,0.56838,-0.02135,1.07658,0.00329,1,1,-0.00773,-0.07209,0.64464,0.47028,0.84955,16.53781,1,0.54523,-0.02712,1.07658,0.00362,1,1
0.00000,0,25,1,0.53306,-0.05560,0,0.36927,0.36019,0.17468,3037,1060.19092,1,0.54982,-0.00073,-0.06810,-0.07783,0.64418,0.22400,0.88066,15.53211,1,0.56105,-0.05775,1.07658,0.00332,1,1,-0.00773,-0.07209,0.64464,0.47023,0.84972,16.30169,1,0.50507,-0.05346,1.07658,0.00366,1,1
0.00000,0,25,1,0.53294,-0.06052,0,0.36927,0.36019,0.18127,3037,1060.19092,1,0.54922,-0.00286,-0.06871,-0.07875,0.65133,0.22401,0.88073,15.78813,1,0.56077,-0.06670,1.08444,0.00329,1,1,-0.00745,-0.06993,0.62493,0.47014,0.84982,16.50007,1,0.50510,-0.05433,1.07732,0.00364,1,1
0.00000,0,25,1,0.52253,-0.05742,0,0.36927,0.36019,0.18811,3037,1060.19092,1,0.54830,-0.00475,-0.06871,-0.07875,0.65133,0.22450,0.88082,15.82600,1,0.54530,-0.05286,1.08518,0.00329,1,1,-0.00745,-0.06993,0.62493,0.47065,0.85014,16.52652,1,0.49976,-0.06197,1.07805,0.00370,1,1
0.00000,0,25,1,0.52509,-0.05009,0,0.36927,0.36019,0.19470,3037,1060.19092,1,0.54752,-0.00626,-0.06871,-0.07875,0.65133,0.22483,0.88085,15.74179,1,0.52768,-0.05058,1.08592,0.00330,1,1,-0.00745,-0.06993,0.62493,0.47085,0.85021,16.37790,1,0.52250,-0.04960,1.07879,0.00360,1,1
0.00000,0,25,1,0.52509,-0.05093,0,0.36927,0.36019,0.20154,3037,1060.19092,1,0.54680,-0.00770,-0.06843,-0.07864,0.65045,0.22518,0.88083,15.76917,1,0.52764,-0.05140,1.08665,0.00331,1,1,-0.00702,-0.06940,0.61976,0.47127,0.85033,16.51719,1,0.52255,-0.05047,1.07952,0.00360,1,1
0.00000,0,25,1,0.54111,-0.04052,0,0.36927,0.36019,0.20825,3037,1060.19092,1,0.54662,-0.00872,-0.06843,-0.07864,0.65045,0.22558,0.88080,15.78275,1,0.56294,-0.05302,1.07952,0.00328,1,1,-0.00702,-0.06940,0.61976,0.47181,0.85054,16.65022,1,0.51928,-0.02801,1.07952,0.00365,1,1
0.00000,0,25,1,0.52219,-0.02497,0,0.36927,0.36019,0.21497,3037,1060.19092,1,0.54588,-0.00922,-0.06843,-0.07864,0.65045,0.22566,0.88078,15.73951,1,0.53748,-0.02248,1.07952,0.00337,1,1,-0.00702,-0.06940,0.61976,0.47189,0.85045,16.60575,1,0.50690,-0.02745,1.07952,0.00362,1,1
0.00000,0,25,1,0.52222,-0.01606,0,0.36927,0.36019,0.22156,3037,1060.19092,1,0.54519,-0.00942,-0.06676,-0.07696,0.63693,0.22614,0.88068,15.65428,1,0.53790,-0.01382,1.07166,0.00338,1,1,-0.00693,-0.07050,0.62875,0.47217,0.85048,16.34140,1,0.50654,-0.01830,1.07166,0.00367,1,1
0.00000,0,25,1,0.52022,-0.02326,0,0.36927,0.36019,0.22156,3037,1060.19092,0,0.53220,-0.03270,-0.06676,-0.07696,0.63693,0.22650,0.88046,15.84255,1,0.52375,-0.00376,1.06380,0.00329,1,1,-0.00693,-0.07050,0.62875,0.47258,0.85069,16.45511,1,0.51668,-0.04276,1.06380,0.00365,1,1
0.00000,0,25,1,0.53058,0.00954,0,0.36927,0.36019,0.22156,3037,1060.19092,0,0.53139,-0.01158,-0.06676,-0.07696,0.63693,0.22662,0.88049,15.52944,1,0.54614,0.04131,1.05593,0.00330,1,1,-0.00693,-0.07050,0.62875,0.47280,0.85081,16.34757,1,0.51501,-0.02223,1.05593,0.00362,1,1
0.00000,0,25,1,0.53055,0.01838,0,0.36927,0.36019,0.22156,3037,1060.19092,0,0.53111,-0.00159,-0.06646,-0.07678,0.63589,0.22690,0.88045,15.44078,1,0.54652,0.04969,1.04807,0.00332,1,1,-0.00676,-0.07066,0.63017,0.47306,0.85078,16.66939,1,0.51459,-0.01293,1.04807,0.00356,1,1
0.00000,0,25,1,0.53841,0.02012,0,0.36927,0.36019,0.02014,3038,1060.41919,1,0.53294,0.00384,-0.06646,-0.07678,0.63589,0.22716,0.88031,15.66957,1,0.55269,0.04396,1.04807,0.00327,1,1,-0.00676,-0.07066,0.63017,0.47342,0.85101,16.69833,1,0.52412,-0.00372,1.04807,0.00360,1,1
0.00000,0,25,1,0.51936,0.02693,0,0.36927,0.36019,0.02686,3038,1060.41919,1,0.53022,0.00845,-0.06646,-0.07678,0.63589,0.22734,0.88037,15.78958,1,0.53640,0.04359,1.04807,0.00329,1,1,-0.00676,-0.07066,0.63017,0.47356,0.85100,16.57290,1,0.50231,0.01027,1.04807,0.00361,1,1
0.00000,0,25,1,0.51936,0.02693,0,0.36927,0.36019,0.03357,3038,1060.41919,1,0.52841,0.01153,-0.06714,-0.07774,0.64422,0.22737,0.88040,15.73599,1,0.53640,0.04359,1.04807,0.00336,1,1,-0.00649,-0.06987,0.62271,0.47376,0.85103,16.47864,1,0.50231,0.01027,1.04807,0.00360,1,1
0.00000,0,25,1,0.53233,0.01497,0,0.36927,0.36019,0.04028,3038,1060.41919,1,0.52897,0.01202,-0.06714,-0.07774,0.64422,0.22775,0.88025,15.51850,1,0.55641,0.03030,1.04807,0.00329,1,1,-0.00649,-0.06987,0.62271,0.47398,0.85116,16.43592,1,0.50824,-0.00037,1.04807,0.00360,1,1
0.00000,0,25,1,0.53376,0.00982,0,0.36927,0.36019,0.04675,3038,1060.41919,1,0.52957,0.01175,-0.06714,-0.07774,0.64422,0.22786,0.88009,15.87049,1,0.54361,0.01398,1.04807,0.00327,1,1,-0.00649,-0.06987,0.62271,0.47420,0.85110,16.22513,1,0.52392,0.00565,1.04807,0.00361,1,1
0.00000,0,25,1,0.53404,-0.00323,0,0.36927,0.36019,0.05359,3038,1060.41919,1,0.53007,0.01008,-0.06810,-0.07902,0.65483,0.22808,0.88007,15.48542,1,0.54322,0.00533,1.05593,0.00327,1,1,-0.00649,-0.07143,0.63660,0.47433,0.85107,16.40159,1,0.52485,-0.01180,1.06306,0.00362,1,1
0.00000,0,25,1,0.51968,-0.02000,0,0.36927,0.36019,0.06030,3038,1060.41919,1,0.52903,0.00708,-0.06810,-0.07902,0.65483,0.22834,0.88001,15.55067,1,0.53665,-0.01823,1.07092,0.00332,1,1,-0.00649,-0.07143,0.63660,0.47467,0.85116,16.44823,1,0.50270,-0.02177,1.07805,0.00364,1,1
0.00000,0,25,1,0.53778,-0.06791,0,0.36927,0.36019,0.06702,3038,1060.41919,1,0.52982,0.00026,-0.06810,-0.07902,0.65483,0.22857,0.87987,15.62099,1,0.55801,-0.05337,1.08592,0.00326,1,1,-0.00649,-0.07143,0.63660,0.47475,0.85118,16.37894,1,0.51755,-0.08246,1.09304,0.00360,1,1
0.00000,0,25,1,0.53759,-0.06375,0,0.36927,0.36019,0.07373,3038,1060.41919,1,0.53047,-0.00508,-0.06459,-0.07523,0.62383,0.22916,0.87986,15.39802,1,0.55801,-0.05347,1.08601,0.00332,1,1,-0.00608,-0.06950,0.61905,0.47530,0.85122,16.17314,1,0.51717,-0.07404,1.08601,0.00360,1,1
0.00000,0,25,1,0.59834,0.00393,0,0.36927,0.36019,0.08008,3038,1060.41919,1,0.53569,-0.00438,-0.06459,-0.07523,0.62383,0.23086,0.87953,15.37568,1,0.61747,0.01895,1.07111,0.00328,1,1,-0.00608,-0.06950,0.61905,0.47728,0.85139,16.27514,1,0.57922,-0.01108,1.06398,0.00361,1,1
0.00000,0,25,1,0.63542,0.01330,0,0.36927,0.36019,0.08728,3038,1060.41919,1,0.54281,-0.00312,-0.06459,-0.07523,0.62383,0.23218,0.87943,15.06973,1,0.64472,0.02794,1.04908,0.00333,1,1,-0.00608,-0.06950,0.61905,0.47833,0.85152,15.96706,1,0.62612,-0.00133,1.04195,0.00367,1,1
0.00000,0,25,1,0.63340,0.03810,0,0.36927,0.36019,0.09375,3038,1060.41919,1,0.54885,-0.00037,-0.06364,-0.07479,0.62094,0.23342,0.87905,15.46470,1,0.64403,0.05202,1.02705,0.00338,1,1,-0.00537,-0.06897,0.61266,0.47985,0.85179,16.18638,1,0.62277,0.02418,1.01993,0.00362,1,1
0.00000,0,25,1,0.63636,0.04033,0,0.36927,0.36019,0.10059,3038,1060.41919,1,0.55432,0.00217,-0.06364,-0.07479,0.62094,0.23429,0.87902,15.68657,1,0.66614,0.03120,1.01993,0.00335,1,1,-0.00537,-0.06897,0.61266,0.48035,0.85199,15.90906,1,0.60659,0.04945,1.01993,0.00361,1,1
0.00000,0,25,1,0.64643,0.02440,0,0.36927,0.36019,0.10718,3038,1060.41919,1,0.55974,0.00348,-0.06364,-0.07479,0.62094,0.23450,0.87891,15.56472,1,0.68023,0.01901,1.01993,0.00338,1,1,-0.00537,-0.06897,0.61266,0.48044,0.85197,15.80156,1,0.61263,0.02979,1.01993,0.00360,1,1
0.00000,0,25,1,0.64715,0.01633,0,0.36927,0.36019,0.11353,3038,1060.41919,1,0.56460,0.00419,-0.06467,-0.07603,0.63239,0.23469,0.87869,15.60796,1,0.68066,0.01101,1.02696,0.00329,1,1,-0.00528,-0.07020,0.62357,0.48071,0.85202,16.05462,1,0.61363,0.02166,1.02696,0.00355,1,1
0.00000,0,25,1,0.64379,0.05785,0,0.36927,0.36019,0.12061,3038,1060.41919,1,0.56876,0.00702,-0.06467,-0.07603,0.63239,0.23501,0.87845,15.66595,1,0.66254,0.06893,1.03400,0.00330,1,1,-0.00528,-0.07020,0.62357,0.48105,0.85214,15.97801,1,0.62504,0.04677,1.03400,0.00361,1,1
0.00000,0,25,1,0.64983,0.03501,0,0.36927,0.36019,0.12061,3038,1060.41919,0,0.60165,0.00620,-0.06467,-0.07603,0.63239,0.23515,0.87851,16.02558,1,0.67920,0.06274,1.04103,0.00327,1,1,-0.00528,-0.07020,0.62357,0.48130,0.85232,16.04789,1,0.62047,0.00728,1.04103,0.00371,1,1
0.00000,0,25,1,0.65056,0.02719,0,0.36927,0.36019,0.12061,3038,1060.41919,0,0.62611,0.01669,-0.07631,-0.08991,0.74828,0.23537,0.87855,15.83909,1,0.67962,0.05520,1.04807,0.00336,1,1,-0.00512,-0.06930,0.61562,0.48139,0.85239,16.06964,1,0.62150,-0.00082,1.04807,0.00358,1,1
0.00000,0,25,1,0.63918,0.02252,0,0.36927,0.36019,0.12061,3038,1060.41919,0,0.63046,0.01864,-0.07631,-0.08991,0.74828,0.23557,0.87820,15.73542,1,0.64186,0.03258,1.04807,0.00334,1,1,-0.00512,-0.06930,0.61562,0.48162,0.85241,16.14429,1,0.63650,0.01246,1.04807,0.00366,1,1
0.00000,0,25,1,0.63438,0.00367,0,0.36927,0.36019,0.02014,3039,1060.54651,1,0.63144,0.01490,-0.07631,-0.08991,0.74828,0.23561,0.87816,15.75096,1,0.64617,0.03660,1.04807,0.00330,1,1,-0.00512,-0.06930,0.61562,0.48162,0.85252,15.79527,1,0.62259,-0.02926,1.04807,0.00366,1,1
0.00000,0,25,1,0.63438,0.00367,0,0.36927,0.36019,0.02686,3039,1060.54651,1,0.63203,0.01265,-0.07631,-0.08991,0.74828,0.23556,0.87813,15.86135,1,0.64617,0.03660,1.04807,0.00327,1,1,-0.00512,-0.07072,0.62650,0.48176,0.85270,15.87962,1,0.62259,-0.02926,1.04807,0.00358,1,1
0.00000,0,25,1,0.63802,0.00763,0,0.36927,0.36019,0.03345,3039,1060.54651,1,0.63303,0.01181,-0.07631,-0.08991,0.74828,0.23562,0.87824,15.82972,1,0.64944,0.02839,1.04807,0.00334,1,1,-0.00512,-0.07072,0.62650,0.48180,0.85264,16.00425,1,0.62661,-0.01312,1.04807,0.00357,1,1
0.00000,0,25,1,0.63680,0.00745,0,0.36927,0.36019,0.04016,3039,1060.54651,1,0.63357,0.01119,-0.07631,-0.08991,0.74828,0.23561,0.87821,15.76585,1,0.65202,0.03103,1.04807,0.00334,1,1,-0.00512,-0.07072,0.62650,0.48175,0.85264,16.08850,1,0.62158,-0.01612,1.04807,0.00359,1,1
0.00000,0,25,1,0.63680,0.00745,0,0.36927,0.36019,0.04688,3039,1060.54651,1,0.63397,0.01072,-0.07631,-0.08991,0.74828,0.23562,0.87810,15.72098,1,0.65202,0.03103,1.04807,0.00330,1,1,-0.00512,-0.07072,0.62650,0.48173,0.85271,15.93168,1,0.62158,-0.01612,1.04807,0.00359,1,1
0.00000,0,25,1,0.64211,0.01622,0,0.36927,0.36019,0.05359,3039,1060.54651,1,0.63488,0.01133,-0.07631,-0.08991,0.74828,0.23554,0.87832,15.49649,1,0.66319,0.03490,1.04807,0.00329,1,1,-0.00512,-0.07072,0.62650,0.48167,0.85276,15.83607,1,0.62102,-0.00247,1.04807,0.00359,1,1
