BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.21880,0.01654,0,0.52344,0.47685,0.27457,268,265.61688,0,0.20246,0.03243,-0.05127,-0.06685,0.61222,0.27535,0.84375,12.31753,0,0.18045,-0.04976,1.01974,0.00305,1,0,0.00624,-0.06545,0.62603,0.52217,0.82613,15.72785,1,0.21880,0.01654,1.01974,0.00335,1,1
0.00000,0,15,1,0.21731,0.00767,0,0.52344,0.47685,0.02292,269,265.90631,1,0.20617,0.02624,-0.05127,-0.06685,0.61222,0.27535,0.84375,12.31753,0,0.18045,-0.04976,1.01974,0.00305,1,0,0.00641,-0.06647,0.63765,0.52236,0.82573,15.82951,1,0.21731,0.00767,1.02687,0.00337,1,1
0.00000,0,15,1,0.22282,0.00482,0,0.52344,0.47685,0.03024,269,265.90631,1,0.20950,0.02196,-0.05127,-0.06685,0.61222,0.27535,0.84375,12.31753,0,0.18045,-0.04976,1.02687,0.00305,1,0,0.00641,-0.06647,0.63765,0.52250,0.82533,16.39869,1,0.22282,0.00482,1.03400,0.00332,1,1
0.00000,0,15,1,0.20000,0.02646,0,0.52344,0.47685,0.03699,269,265.90631,1,0.20792,0.02271,-0.05127,-0.06685,0.61222,0.27535,0.84375,12.31753,0,0.18045,-0.04976,1.03400,0.00305,1,0,0.00641,-0.06647,0.63765,0.52256,0.82523,15.68260,1,0.20000,0.02646,1.04112,0.00337,1,1
0.00000,0,15,1,0.19843,0.01781,0,0.52344,0.47685,0.04291,269,265.90631,1,0.20656,0.02201,-0.05127,-0.06685,0.61222,0.27535,0.84375,12.31753,0,0.18045,-0.04976,1.04112,0.00305,1,0,0.00650,-0.06728,0.64727,0.52250,0.82480,15.84125,1,0.19843,0.01781,1.04825,0.00337,1,1
0.00000,0,15,1,0.22068,-0.01639,0,0.52344,0.47685,0.04782,269,265.90631,1,0.20833,0.01721,-0.05127,-0.06685,0.61222,0.27535,0.84375,12.31753,0,0.18045,-0.04976,1.04825,0.00305,1,0,0.00650,-0.06728,0.64727,0.52247,0.82444,15.74742,1,0.22068,-0.01639,1.04825,0.00334,1,1
0.00000,0,15,1,0.19371,0.05020,0,0.52344,0.47685,0.05215,269,265.90631,1,0.20670,0.02087,-0.05127,-0.06685,0.61222,0.27535,0.84375,12.31753,0,0.18045,-0.04976,1.04825,0.00305,1,0,0.00650,-0.06728,0.64727,0.52256,0.82423,15.76441,1,0.19371,0.05020,1.04825,0.00336,1,1
0.00000,0,15,1,0.19371,0.05020,0,0.52344,0.47685,0.06027,269,265.90631,1,0.20540,0.02381,-0.05127,-0.06685,0.61222,0.27535,0.84375,12.31753,0,0.18045,-0.04976,1.04825,0.00305,1,0,0.00649,-0.06701,0.64607,0.52246,0.82386,15.90278,1,0.19371,0.05020,1.04825,0.00337,1,1
0.00000,0,15,1,0.19277,0.01954,0,0.52344,0.47685,0.06546,269,265.90631,1,0.20426,0.02342,-0.05127,-0.06685,0.61222,0.27535,0.84375,12.31753,0,0.18045,-0.04976,1.04825,0.00305,1,0,0.00649,-0.06701,0.64607,0.52234,0.82381,15.81352,1,0.19277,0.01954,1.04825,0.00342,1,1
0.00000,0,15,1,0.23200,0.00241,0,0.52344,0.47685,0.07886,269,265.90631,1,0.20860,0.02047,-0.05315,-0.06903,0.64095,0.27816,0.83775,14.93139,1,0.24219,0.01153,1.05529,0.00319,1,1,0.00639,-0.06535,0.63137,0.52241,0.82328,16.22949,1,0.22181,-0.00670,1.04816,0.00331,1,1
0.00000,0,15,1,0.23301,0.00613,0,0.52344,0.47685,0.07220,269,265.90631,1,0.20665,0.02198,-0.05127,-0.06685,0.61222,0.27818,0.83803,14.30096,1,0.24423,0.01907,1.04825,0.00323,1,1,0.00649,-0.06701,0.64607,0.52241,0.82350,16.10429,1,0.22179,-0.00681,1.04825,0.00338,1,1
0.00000,0,15,1,0.22094,0.03313,0,0.52344,0.47685,0.08517,269,265.90631,1,0.20948,0.02138,-0.05315,-0.06903,0.64095,0.27824,0.83745,14.42713,1,0.25160,0.02588,1.05519,0.00323,1,1,0.00639,-0.06535,0.63137,0.52241,0.82291,16.15399,1,0.19029,0.04038,1.04807,0.00337,1,1
0.00000,0,15,1,0.21181,0.01738,0,0.52344,0.47685,0.09229,269,265.90631,1,0.20964,0.02111,-0.05315,-0.06903,0.64095,0.27828,0.83753,14.64357,1,0.23267,0.00339,1.05510,0.00328,1,1,0.00639,-0.06535,0.63137,0.52240,0.82287,16.03535,1,0.19096,0.03137,1.04798,0.00336,1,1
0.00000,0,15,1,0.21287,0.02123,0,0.52344,0.47685,0.09894,269,265.90631,1,0.20984,0.02112,-0.05061,-0.06565,0.61085,0.27836,0.83731,14.41757,1,0.23479,0.01108,1.04798,0.00324,1,1,0.00641,-0.06590,0.63765,0.52240,0.82259,16.11754,1,0.19096,0.03137,1.04798,0.00333,1,1
0.00000,0,15,1,0.24092,0.00046,0,0.52344,0.47685,0.10562,269,265.90631,1,0.21167,0.01990,-0.05061,-0.06565,0.61085,0.27847,0.83699,14.54696,1,0.24123,-0.00555,1.04094,0.00324,1,1,0.00641,-0.06590,0.63765,0.52238,0.82260,15.86287,1,0.24061,0.00647,1.04807,0.00340,1,1
0.00000,0,15,1,0.23018,0.01383,0,0.52344,0.47685,0.11237,269,265.90631,1,0.21270,0.01956,-0.05061,-0.06565,0.61085,0.27852,0.83693,14.32507,1,0.24259,0.02405,1.04103,0.00322,1,1,0.00641,-0.06590,0.63765,0.52241,0.82257,16.08241,1,0.21777,0.00361,1.04816,0.00332,1,1
0.00000,0,15,1,0.23016,0.01373,0,0.52344,0.47685,0.11923,269,265.90631,1,0.21362,0.01926,-0.05115,-0.06630,0.61736,0.27852,0.83682,14.41153,1,0.24256,0.02395,1.04112,0.00322,1,1,0.00629,-0.06470,0.62648,0.52240,0.82243,15.95351,1,0.21775,0.00350,1.04825,0.00330,1,1
0.00000,0,15,1,0.23593,0.00289,0,0.52344,0.47685,0.12589,269,265.90631,1,0.21473,0.01844,-0.05115,-0.06630,0.61736,0.27873,0.83672,14.59742,1,0.25433,0.01419,1.04825,0.00326,1,1,0.00629,-0.06470,0.62648,0.52240,0.82249,16.16886,1,0.21754,-0.00842,1.04825,0.00338,1,1
0.00000,0,15,1,0.22294,0.00165,0,0.52344,0.47685,0.13239,269,265.90631,1,0.21512,0.01764,-0.05115,-0.06630,0.61736,0.27872,0.83670,14.54084,1,0.25269,0.01197,1.04825,0.00326,1,1,0.00629,-0.06470,0.62648,0.52236,0.82236,15.87261,1,0.19318,-0.00868,1.04825,0.00337,1,1
0.00000,0,15,1,0.22115,-0.00651,0,0.52344,0.47685,0.13889,269,265.90631,1,0.21540,0.01654,-0.05154,-0.06690,0.62380,0.27874,0.83672,14.44800,1,0.25070,0.00438,1.05529,0.00326,1,1,0.00629,-0.06470,0.62648,0.52239,0.82237,15.99799,1,0.19160,-0.01741,1.05529,0.00334,1,1
0.00000,0,15,1,0.22874,-0.00842,0,0.52344,0.47685,0.14575,269,265.90631,1,0.21598,0.01546,-0.05154,-0.06690,0.62380,0.27876,0.83673,14.51217,1,0.25931,-0.00721,1.06232,0.00326,1,1,0.00629,-0.06470,0.62648,0.52243,0.82238,15.98252,1,0.19817,-0.00962,1.06232,0.00336,1,1
0.00000,0,15,1,0.22854,-0.01502,0,0.52344,0.47685,0.15222,269,265.90631,1,0.21650,0.01419,-0.05154,-0.06690,0.62380,0.27878,0.83686,14.60065,1,0.26582,-0.01894,1.06936,0.00329,1,1,0.00629,-0.06470,0.62648,0.52241,0.82252,16.10429,1,0.19126,-0.01111,1.06936,0.00339,1,1
0.00000,0,15,1,0.23009,-0.00772,0,0.52344,0.47685,0.15897,269,265.90631,1,0.21704,0.01331,-0.05027,-0.06535,0.60845,0.27890,0.83689,14.82926,1,0.26750,-0.01205,1.06302,0.00330,1,1,0.00629,-0.06470,0.62648,0.52241,0.82252,16.10429,1,0.19267,-0.00339,1.06302,0.00339,1,1
0.00000,0,15,1,0.22197,0.02846,0,0.52344,0.47685,0.16583,269,265.90631,1,0.21723,0.01389,-0.05027,-0.06535,0.60845,0.27894,0.83690,14.81605,1,0.24324,0.02264,1.04966,0.00329,1,1,0.00629,-0.06470,0.62648,0.52243,0.82288,15.90662,1,0.20069,0.03428,1.04966,0.00347,1,1
0.00000,0,15,1,0.23260,0.03795,0,0.52344,0.47685,0.17236,269,265.90631,1,0.21780,0.01478,-0.05027,-0.06535,0.60845,0.27897,0.83684,14.80113,1,0.25691,0.01139,1.03629,0.00321,1,1,0.00629,-0.06470,0.62648,0.52263,0.82282,15.99474,1,0.20829,0.06450,1.03629,0.00333,1,1
0.00000,0,15,1,0.23436,0.04594,0,0.52344,0.47685,0.17999,269,265.90631,1,0.21839,0.01590,-0.05167,-0.06728,0.62598,0.27908,0.83708,14.46552,1,0.25891,0.01908,1.02925,0.00330,1,1,0.00629,-0.06479,0.62649,0.52266,0.82290,16.24664,1,0.20981,0.07279,1.02925,0.00332,1,1
0.00000,0,15,1,0.22115,0.04244,0,0.52344,0.47685,0.18588,269,265.90631,1,0.21849,0.01681,-0.05167,-0.06728,0.62598,0.27918,0.83713,14.81129,1,0.23275,0.04953,1.03558,0.00328,1,1,0.00629,-0.06479,0.62649,0.52269,0.82322,15.89442,1,0.20955,0.03534,1.03558,0.00345,1,1
0.00000,0,15,1,0.22856,0.01574,0,0.52344,0.47685,0.19333,269,265.90631,1,0.21882,0.01678,-0.05167,-0.06728,0.62598,0.27926,0.83714,14.77446,1,0.23699,0.02404,1.04192,0.00324,1,1,0.00629,-0.06479,0.62649,0.52270,0.82326,16.07722,1,0.22013,0.00743,1.04192,0.00344,1,1
0.00000,0,15,1,0.22770,0.01283,0,0.52344,0.47685,0.19955,269,265.90631,1,0.21911,0.01665,-0.05138,-0.06706,0.62353,0.27928,0.83733,14.71592,1,0.23510,0.01725,1.04825,0.00331,1,1,0.00637,-0.06428,0.62014,0.52279,0.82343,16.07393,1,0.22030,0.00840,1.04112,0.00339,1,1
0.00000,0,15,1,0.24185,0.04504,0,0.52344,0.47685,0.20651,269,265.90631,1,0.21982,0.01754,-0.05138,-0.06706,0.62353,0.27969,0.83739,14.71864,1,0.25376,0.03570,1.04112,0.00327,1,1,0.00637,-0.06428,0.62014,0.52319,0.82374,16.28318,1,0.22994,0.05438,1.03399,0.00342,1,1
0.00000,0,15,1,0.26000,0.02914,0,0.52344,0.47685,0.21292,269,265.90631,1,0.22104,0.01789,-0.05138,-0.06706,0.62353,0.27988,0.83765,14.89170,1,0.26994,0.01627,1.03399,0.00328,1,1,0.00637,-0.06428,0.62014,0.52365,0.82390,15.82934,1,0.25007,0.04201,1.02687,0.00345,1,1
0.00000,0,15,1,0.26242,0.04030,0,0.52344,0.47685,0.21960,269,265.90631,1,0.22226,0.01855,-0.05023,-0.06584,0.61130,0.28045,0.83785,14.91545,1,0.27362,0.03096,1.02054,0.00330,1,1,0.00669,-0.06620,0.63727,0.52404,0.82419,16.00650,1,0.25121,0.04963,1.02054,0.00341,1,1
0.00000,0,15,1,0.26597,0.08049,0,0.52344,0.47685,0.22620,269,265.90631,1,0.22351,0.02032,-0.05023,-0.06584,0.61130,0.28052,0.83790,15.11950,1,0.28493,0.11789,1.01420,0.00325,1,1,0.00669,-0.06620,0.63727,0.52397,0.82448,16.00126,1,0.24701,0.04309,1.02133,0.00340,1,1
0.00000,0,15,1,0.27102,0.09428,0,0.52344,0.47685,0.23294,269,265.90631,1,0.22482,0.02237,-0.05023,-0.06584,0.61130,0.28055,0.83809,14.78714,1,0.28787,0.11200,1.01500,0.00325,1,1,0.00669,-0.06620,0.63727,0.52401,0.82471,16.23057,1,0.25417,0.07656,1.02213,0.00342,1,1
0.00000,0,15,1,0.26850,0.08292,0,0.52344,0.47685,0.23294,269,265.90631,0,0.24467,0.04629,-0.05265,-0.06909,0.64066,0.28069,0.83835,14.97533,1,0.28408,0.09754,1.02916,0.00330,1,1,0.00653,-0.06433,0.61794,0.52405,0.82489,16.13621,1,0.25292,0.06829,1.02916,0.00344,1,1
0.00000,0,15,1,0.25807,0.02726,0,0.52344,0.47685,0.23294,269,265.90631,0,0.25137,0.03677,-0.05265,-0.06909,0.64066,0.28068,0.83857,14.85240,1,0.28322,0.00805,1.04253,0.00326,1,1,0.00653,-0.06433,0.61794,0.52423,0.82518,16.23916,1,0.23292,0.04647,1.03540,0.00343,1,1
0.00000,0,15,1,0.25980,0.02139,0,0.52344,0.47685,0.23294,269,265.90631,0,0.25418,0.03165,-0.05265,-0.06909,0.64066,0.28067,0.83856,14.94802,1,0.28217,0.02432,1.04877,0.00326,1,1,0.00653,-0.06433,0.61794,0.52424,0.82538,16.30026,1,0.23743,0.01846,1.04164,0.00342,1,1
0.00000,0,15,1,0.25840,0.01427,0,0.52344,0.47685,0.02020,270,266.14584,1,0.25524,0.02730,-0.05220,-0.06873,0.63637,0.28075,0.83897,14.72148,1,0.28055,0.01765,1.05501,0.00326,1,1,0.00662,-0.06528,0.62621,0.52422,0.82544,16.12325,1,0.23626,0.01089,1.04788,0.00343,1,1
0.00000,0,15,1,0.25781,0.03138,0,0.52344,0.47685,0.02692,270,266.14584,1,0.25575,0.02812,-0.05220,-0.06873,0.63637,0.28080,0.83918,15.08386,1,0.27926,0.05561,1.04788,0.00328,1,1,0.00662,-0.06528,0.62621,0.52440,0.82589,16.20294,1,0.23635,0.00714,1.04788,0.00344,1,1
0.00000,0,15,1,0.26298,0.02994,0,0.52344,0.47685,0.03348,270,266.14584,1,0.25696,0.02842,-0.05220,-0.06873,0.63637,0.28069,0.83943,15.01874,1,0.28563,0.03464,1.04788,0.00334,1,1,0.00662,-0.06528,0.62621,0.52436,0.82592,16.26396,1,0.24032,0.02525,1.04788,0.00341,1,1
0.00000,0,15,1,0.26298,0.02994,0,0.52344,0.47685,0.04065,270,266.14584,1,0.25782,0.02864,-0.05160,-0.06804,0.62913,0.28070,0.83955,14.90147,1,0.28563,0.03464,1.04788,0.00325,1,1,0.00654,-0.06459,0.61826,0.52433,0.82618,16.14935,1,0.24032,0.02525,1.04788,0.00343,1,1
0.00000,0,15,1,0.26305,0.03038,0,0.52344,0.47685,0.04709,270,266.14584,1,0.25847,0.02886,-0.05160,-0.06804,0.62913,0.28086,0.83977,14.95246,1,0.28570,0.04369,1.04788,0.00323,1,1,0.00654,-0.06459,0.61826,0.52444,0.82657,16.48926,1,0.24039,0.01707,1.04788,0.00343,1,1
0.00000,0,15,1,0.26353,0.03987,0,0.52344,0.47685,0.05374,270,266.14584,1,0.25903,0.03008,-0.05160,-0.06804,0.62913,0.28071,0.83985,14.68748,1,0.28002,0.04181,1.04788,0.00332,1,1,0.00654,-0.06459,0.61826,0.52446,0.82664,16.27296,1,0.24705,0.03793,1.04788,0.00343,1,1
0.00000,0,15,1,0.26649,0.05484,0,0.52344,0.47685,0.06042,270,266.14584,1,0.25978,0.03256,-0.05023,-0.06620,0.61130,0.28079,0.84008,14.89797,1,0.28354,0.05591,1.03452,0.00330,1,1,0.00653,-0.06470,0.61794,0.52446,0.82674,16.47610,1,0.24944,0.05377,1.03452,0.00344,1,1
0.00000,0,15,1,0.26888,0.08295,0,0.52344,0.47685,0.06711,270,266.14584,1,0.26061,0.03714,-0.05023,-0.06620,0.61130,0.28077,0.84025,15.08971,1,0.28914,0.11340,1.02115,0.00332,1,1,0.00653,-0.06470,0.61794,0.52443,0.82710,16.16709,1,0.24862,0.05250,1.02115,0.00347,1,1
0.00000,0,15,1,0.27424,0.05391,0,0.52344,0.47685,0.07379,270,266.14584,1,0.26174,0.03853,-0.05023,-0.06620,0.61130,0.28070,0.84049,14.96340,1,0.29308,0.04742,1.00778,0.00323,1,1,0.00653,-0.06470,0.61794,0.52444,0.82719,16.35772,1,0.25541,0.06040,1.00778,0.00349,1,1
0.00000,0,15,1,0.27361,0.04960,0,0.52344,0.47685,0.08063,270,266.14584,1,0.26265,0.03939,-0.05160,-0.06823,0.62913,0.28068,0.84054,15.02404,1,0.29308,0.04742,1.00778,0.00325,1,1,0.00666,-0.06555,0.62564,0.52453,0.82746,16.45744,1,0.25414,0.05179,1.01491,0.00348,1,1
0.00000,0,15,1,0.27014,0.05136,0,0.52344,0.47685,0.08719,270,266.14584,1,0.26319,0.04024,-0.05160,-0.06823,0.62913,0.28071,0.84080,15.19210,1,0.28432,0.04925,1.02827,0.00331,1,1,0.00666,-0.06555,0.62564,0.52448,0.82769,16.46843,1,0.25595,0.05346,1.03540,0.00346,1,1
0.00000,0,15,1,0.26267,0.02617,0,0.52344,0.47685,0.09387,270,266.14584,1,0.26315,0.03930,-0.05160,-0.06823,0.62913,0.28069,0.84095,15.14275,1,0.27316,0.04445,1.04877,0.00329,1,1,0.00666,-0.06555,0.62564,0.52451,0.82776,16.72271,1,0.25218,0.00789,1.05590,0.00344,1,1
0.00000,0,15,1,0.26110,0.01813,0,0.52344,0.47685,0.10056,270,266.14584,1,0.26303,0.03798,-0.04940,-0.06533,0.60118,0.28064,0.84095,15.42449,1,0.27125,0.03696,1.05590,0.00328,1,1,0.00701,-0.06910,0.65854,0.52449,0.82796,16.46420,1,0.25095,-0.00070,1.06302,0.00347,1,1
0.00000,0,15,1,0.25831,0.05244,0,0.52344,0.47685,0.10727,270,266.14584,1,0.26275,0.03883,-0.04940,-0.06533,0.60118,0.28061,0.84129,15.34043,1,0.27066,0.06426,1.04966,0.00328,1,1,0.00701,-0.06910,0.65854,0.52443,0.82823,16.36897,1,0.24595,0.04062,1.04966,0.00353,1,1
0.00000,0,15,1,0.26449,0.05253,0,0.52344,0.47685,0.11362,270,266.14584,1,0.26285,0.03959,-0.04940,-0.06533,0.60118,0.28055,0.84131,15.35339,1,0.27544,0.07296,1.03629,0.00331,1,1,0.00701,-0.06910,0.65854,0.52445,0.82836,16.53255,1,0.25354,0.03210,1.03629,0.00353,1,1
0.00000,0,15,1,0.26606,0.06041,0,0.52344,0.47685,0.12042,270,266.14584,1,0.26301,0.04069,-0.05101,-0.06745,0.62021,0.28055,0.84162,15.03188,1,0.27735,0.08025,1.02925,0.00333,1,1,0.00666,-0.06574,0.62564,0.52453,0.82844,16.45744,1,0.25477,0.04057,1.02925,0.00348,1,1
0.00000,0,14,1,0.24887,0.04632,0,0.52344,0.47685,0.13394,270,266.14584,1,0.26193,0.04116,-0.05101,-0.06745,0.62021,0.28048,0.84180,15.13376,1,0.25960,0.03584,1.04192,0.00326,1,1,0.00666,-0.06574,0.62564,0.52433,0.82872,16.54263,1,0.23814,0.05681,1.04192,0.00350,1,1
0.00000,0,14,1,0.25444,0.04501,0,0.52344,0.47685,0.12796,270,266.14584,1,0.26259,0.04090,-0.05101,-0.06745,0.62021,0.28054,0.84170,15.05695,1,0.26522,0.03331,1.03558,0.00333,1,1,0.00666,-0.06574,0.62564,0.52446,0.82862,16.60777,1,0.24365,0.05671,1.03558,0.00345,1,1
0.00000,0,14,1,0.24641,0.03555,0,0.52344,0.47685,0.14078,270,266.14584,1,0.26123,0.04091,-0.05250,-0.06945,0.63774,0.28033,0.84194,15.17983,1,0.25586,0.02162,1.05528,0.00332,1,1,0.00652,-0.06482,0.61641,0.52436,0.82880,16.45886,1,0.23697,0.04947,1.04816,0.00353,1,1
0.00000,0,14,1,0.24379,0.05051,0,0.52344,0.47685,0.14749,270,266.14584,1,0.26047,0.04132,-0.05250,-0.06945,0.63774,0.28030,0.84199,15.22429,1,0.25335,0.03680,1.05519,0.00333,1,1,0.00652,-0.06482,0.61641,0.52424,0.82891,16.81372,1,0.23423,0.06423,1.04807,0.00350,1,1
0.00000,0,14,1,0.25003,0.03858,0,0.52344,0.47685,0.15421,270,266.14584,1,0.26003,0.04121,-0.05250,-0.06945,0.63774,0.28023,0.84207,15.15257,1,0.27310,0.05565,1.05510,0.00337,1,1,0.00652,-0.06482,0.61641,0.52416,0.82903,16.71968,1,0.22696,0.02150,1.04797,0.00348,1,1
0.00000,0,14,1,0.25005,0.03868,0,0.52344,0.47685,0.16074,270,266.14584,1,0.25963,0.04111,-0.05145,-0.06815,0.62496,0.28007,0.84229,15.34266,1,0.27313,0.05575,1.05501,0.00338,1,1,0.00654,-0.06506,0.61826,0.52419,0.82902,16.64403,1,0.22698,0.02161,1.04788,0.00352,1,1
0.00000,0,14,1,0.26454,0.02985,0,0.52344,0.47685,0.16751,270,266.14584,1,0.25982,0.04068,-0.05145,-0.06815,0.62496,0.28006,0.84227,15.32115,1,0.28359,0.02991,1.04788,0.00334,1,1,0.00654,-0.06506,0.61826,0.52415,0.82906,16.63117,1,0.24549,0.02980,1.04788,0.00355,1,1
0.00000,0,14,1,0.25491,0.05484,0,0.52344,0.47685,0.17422,270,266.14584,1,0.25964,0.04120,-0.05145,-0.06815,0.62496,0.28006,0.84228,15.41282,1,0.27020,0.08764,1.04788,0.00334,1,1,0.00654,-0.06506,0.61826,0.52408,0.82899,16.50006,1,0.23963,0.02204,1.04788,0.00357,1,1
0.00000,0,14,1,0.25732,0.06535,0,0.52344,0.47685,0.18088,270,266.14584,1,0.25956,0.04206,-0.04957,-0.06554,0.60102,0.27993,0.84227,15.11565,1,0.27386,0.10116,1.03451,0.00340,1,1,0.00662,-0.06741,0.64016,0.52398,0.82902,16.52082,1,0.24078,0.02954,1.04164,0.00355,1,1
0.00000,0,14,1,0.26300,0.06109,0,0.52344,0.47685,0.18756,270,266.14584,1,0.25968,0.04272,-0.04957,-0.06554,0.60102,0.27971,0.84242,15.35894,1,0.26964,0.07787,1.02827,0.00338,1,1,0.00662,-0.06741,0.64016,0.52387,0.82904,17.11172,1,0.25636,0.04431,1.03540,0.00350,1,1
0.00000,0,14,1,0.26513,0.05997,0,0.52344,0.47685,0.19424,270,266.14584,1,0.25986,0.04329,-0.04957,-0.06554,0.60102,0.27971,0.84252,15.28116,1,0.27675,0.07379,1.02203,0.00334,1,1,0.00662,-0.06741,0.64016,0.52378,0.82898,17.10746,1,0.25351,0.04616,1.02916,0.00353,1,1
0.00000,0,14,1,0.26415,0.05623,0,0.52344,0.47685,0.20102,270,266.14584,1,0.26000,0.04371,-0.05154,-0.06803,0.62380,0.27947,0.84253,15.00404,1,0.27480,0.06630,1.02916,0.00341,1,1,0.00643,-0.06579,0.62566,0.52371,0.82889,16.83650,1,0.25351,0.04616,1.02916,0.00352,1,1
0.00000,0,14,1,0.24896,0.07109,0,0.52344,0.47685,0.20773,270,266.14584,1,0.25965,0.04457,-0.05154,-0.06803,0.62380,0.27937,0.84249,15.17176,1,0.25572,0.08305,1.04253,0.00341,1,1,0.00643,-0.06579,0.62566,0.52370,0.82885,16.66434,1,0.24221,0.05913,1.03540,0.00355,1,1
0.00000,0,14,1,0.26425,0.05692,0,0.52344,0.47685,0.21451,270,266.14584,1,0.25979,0.04494,-0.05154,-0.06803,0.62380,0.27937,0.84242,15.34690,1,0.28863,0.05934,1.04877,0.00341,1,1,0.00643,-0.06579,0.62566,0.52359,0.82882,16.59187,1,0.23987,0.05449,1.04164,0.00349,1,1
0.00000,0,14,1,0.26241,0.02555,0,0.52344,0.47685,0.22794,270,266.14584,1,0.25994,0.04441,-0.05269,-0.06945,0.63772,0.27917,0.84226,15.05123,1,0.27965,0.05167,1.05501,0.00338,1,1,0.00656,-0.06755,0.64287,0.52343,0.82860,16.71112,1,0.24517,-0.00056,1.06214,0.00355,1,1
0.00000,0,14,1,0.26221,0.04581,0,0.52344,0.47685,0.22116,270,266.14584,1,0.25986,0.04497,-0.05269,-0.06945,0.63772,0.27934,0.84229,15.29936,1,0.28703,0.05287,1.05501,0.00339,1,1,0.00656,-0.06755,0.64287,0.52349,0.82871,16.80990,1,0.23738,0.03874,1.05501,0.00352,1,1
0.00000,0,14,1,0.25828,0.01326,0,0.52344,0.47685,0.23447,270,266.14584,1,0.25989,0.04355,-0.05269,-0.06945,0.63772,0.27918,0.84218,15.12003,1,0.27128,0.03710,1.06214,0.00334,1,1,0.00656,-0.06755,0.64287,0.52336,0.82855,16.91952,1,0.24529,-0.01057,1.06926,0.00355,1,1
0.00000,0,14,1,0.25896,0.01548,0,0.52344,0.47685,0.24106,270,266.14584,1,0.25987,0.04279,-0.04995,-0.06572,0.60347,0.27912,0.84211,15.48313,1,0.27294,0.04361,1.05590,0.00331,1,1,0.00662,-0.06871,0.65390,0.52326,0.82843,16.96731,1,0.24498,-0.01266,1.07099,0.00351,1,1
0.00000,0,14,1,0.25928,0.01529,0,0.52344,0.47685,0.24783,270,266.14584,1,0.25985,0.04206,-0.04995,-0.06572,0.60347,0.27911,0.84183,15.39665,1,0.27185,0.01275,1.05762,0.00333,1,1,0.00662,-0.06871,0.65390,0.52325,0.82828,17.10699,1,0.24671,0.01782,1.06559,0.00351,1,1
0.00000,0,14,1,0.25097,0.01583,0,0.52344,0.47685,0.25470,270,266.14584,1,0.25962,0.04139,-0.04995,-0.06572,0.60347,0.27908,0.84178,15.14218,1,0.26708,0.01569,1.05222,0.00335,1,1,0.00662,-0.06871,0.65390,0.52330,0.82819,16.80396,1,0.23485,0.01598,1.06018,0.00357,1,1
0.00000,0,14,1,0.25075,0.01478,0,0.52344,0.47685,0.26144,270,266.14584,1,0.25940,0.04073,-0.05061,-0.06643,0.61085,0.27897,0.84154,15.18012,1,0.26683,0.01469,1.05315,0.00333,1,1,0.00662,-0.06861,0.65390,0.52326,0.82798,16.75569,1,0.23467,0.01487,1.06111,0.00359,1,1
0.00000,0,14,1,0.24809,0.01509,0,0.52344,0.47685,0.27478,270,266.14584,1,0.25889,0.03954,-0.05061,-0.06643,0.61085,0.27896,0.84132,15.32117,1,0.26089,0.03070,1.07378,0.00331,1,1,0.00662,-0.06861,0.65390,0.52336,0.82790,17.06926,1,0.23529,-0.00051,1.07378,0.00361,1,1
0.00000,0,14,1,0.24922,0.01672,0,0.52344,0.47685,0.26883,270,266.14584,1,0.25915,0.04014,-0.05061,-0.06643,0.61085,0.27891,0.84151,15.40152,1,0.26187,0.01012,1.06745,0.00333,1,1,0.00662,-0.06861,0.65390,0.52324,0.82783,16.87410,1,0.23658,0.02332,1.06745,0.00361,1,1
0.00000,0,14,1,0.24609,0.00762,0,0.52344,0.47685,0.28815,270,266.14584,1,0.25832,0.03810,-0.05115,-0.06705,0.61736,0.27893,0.84104,15.30279,1,0.25353,-0.00459,1.08011,0.00337,1,1,0.00662,-0.06851,0.65391,0.52323,0.82750,16.85517,1,0.23866,0.01983,1.08011,0.00354,1,1
0.00000,0,14,1,0.24665,0.00802,0,0.52344,0.47685,0.28375,270,266.14584,1,0.25860,0.03881,-0.05115,-0.06705,0.61736,0.27897,0.84111,15.43569,1,0.25918,0.02413,1.08011,0.00338,1,1,0.00662,-0.06851,0.65391,0.52319,0.82753,16.88161,1,0.23413,-0.00808,1.08011,0.00356,1,1
0.00000,0,14,1,0.24566,0.00142,0,0.52344,0.47685,0.29483,270,266.14584,1,0.25804,0.03729,-0.05115,-0.06705,0.61736,0.27891,0.84099,15.43671,1,0.25747,0.00673,1.08011,0.00337,1,1,0.00662,-0.06851,0.65391,0.52318,0.82742,16.85865,1,0.23386,-0.00388,1.08011,0.00354,1,1
