BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,19,1,0.11125,0.27265,0,0.27240,0.34074,0.08704,2809,988.93365,1,0.10024,0.24219,-0.05728,-0.07295,0.61025,0.24713,0.87810,13.26315,1,0.14889,0.24974,0.96893,0.00298,1,1,0.00027,-0.07094,0.60864,0.49510,0.86780,15.86880,1,0.07360,0.29557,0.96893,0.00332,1,1
0.00000,0,19,1,0.11077,0.26493,0,0.27240,0.34074,0.09375,2809,988.93365,1,0.10094,0.24370,-0.05728,-0.07295,0.61025,0.24712,0.87813,13.16601,1,0.14669,0.23303,0.96893,0.00299,1,1,0.00027,-0.07094,0.60864,0.49507,0.86788,15.86965,1,0.07484,0.29683,0.96893,0.00336,1,1
0.00000,0,19,1,0.10714,0.25537,0,0.27240,0.34074,0.10022,2809,988.93365,1,0.10133,0.24443,-0.05892,-0.07497,0.62712,0.24716,0.87810,13.21946,1,0.14407,0.22708,0.97526,0.00303,1,1,0.00027,-0.07094,0.60864,0.49504,0.86788,15.84483,1,0.07022,0.28366,0.98167,0.00334,1,1
0.00000,0,19,1,0.08846,0.25504,0,0.27240,0.34074,0.10791,2809,988.93365,1,0.10057,0.24506,-0.05892,-0.07497,0.62712,0.24696,0.87828,13.06569,1,0.12217,0.23471,0.98801,0.00302,1,1,0.00027,-0.07094,0.60864,0.49488,0.86792,15.99218,1,0.05475,0.27537,0.99442,0.00334,1,1
0.00000,0,19,1,0.07621,0.23163,0,0.27240,0.34074,0.11395,2809,988.93365,1,0.09922,0.24431,-0.05892,-0.07497,0.62712,0.24682,0.87816,13.28362,1,0.10448,0.20356,1.00075,0.00302,1,1,0.00027,-0.07094,0.60864,0.49495,0.86788,15.96311,1,0.04794,0.25971,1.00717,0.00342,1,1
0.00000,0,19,1,0.07106,0.21907,0,0.27240,0.34074,0.12054,2809,988.93365,1,0.09773,0.24298,-0.05892,-0.07497,0.62712,0.24676,0.87831,13.29569,1,0.09892,0.19164,1.01350,0.00300,1,1,0.00027,-0.07094,0.60864,0.49477,0.86784,15.73368,1,0.04319,0.24650,1.01991,0.00337,1,1
0.00000,0,19,1,0.08900,0.22910,0,0.27240,0.34074,0.12726,2809,988.93365,1,0.09730,0.24229,-0.05892,-0.07497,0.62712,0.24669,0.87829,13.10660,1,0.09461,0.19486,1.01991,0.00300,1,1,0.00027,-0.07094,0.60864,0.49478,0.86787,15.67118,1,0.08340,0.26333,1.01991,0.00335,1,1
0.00000,0,19,1,0.08681,0.22827,0,0.27240,0.34074,0.13391,2809,988.93365,1,0.09680,0.24162,-0.05892,-0.07497,0.62712,0.24674,0.87831,13.25085,1,0.09037,0.20992,1.01991,0.00300,1,1,0.00027,-0.07094,0.60864,0.49472,0.86788,15.74932,1,0.08325,0.24662,1.01991,0.00336,1,1
0.00000,0,19,1,0.08681,0.22827,0,0.27240,0.34074,0.14069,2809,988.93365,1,0.09634,0.24101,-0.05892,-0.07497,0.62712,0.24668,0.87831,13.20704,1,0.09037,0.20992,1.01991,0.00305,1,1,0.00027,-0.07094,0.60864,0.49477,0.86780,16.33888,1,0.08325,0.24662,1.01991,0.00334,1,1
0.00000,0,19,1,0.08151,0.22523,0,0.27240,0.34074,0.14734,2809,988.93365,1,0.09570,0.24033,-0.05892,-0.07497,0.62712,0.24674,0.87827,13.18545,1,0.08587,0.19914,1.01991,0.00301,1,1,0.00027,-0.07094,0.60864,0.49472,0.86772,15.95958,1,0.07714,0.25133,1.01991,0.00339,1,1
0.00000,0,19,1,0.08197,0.21510,0,0.27240,0.34074,0.15417,2809,988.93365,1,0.09513,0.23928,-0.05892,-0.07497,0.62712,0.24668,0.87833,13.20853,1,0.08492,0.19810,1.01991,0.00306,1,1,0.00027,-0.07094,0.60864,0.49472,0.86772,15.95958,1,0.07901,0.23210,1.01991,0.00339,1,1
0.00000,0,19,1,0.08549,0.22324,0,0.27240,0.34074,0.16064,2809,988.93365,1,0.09474,0.23864,-0.05481,-0.06973,0.58250,0.24668,0.87837,13.17900,1,0.09030,0.20922,1.00785,0.00306,1,1,0.00019,-0.07485,0.64222,0.49468,0.86772,16.08988,1,0.08069,0.23727,1.01498,0.00338,1,1
0.00000,0,19,1,0.08027,0.23691,0,0.27240,0.34074,0.16760,2809,988.93365,1,0.09418,0.23857,-0.05481,-0.06973,0.58250,0.24663,0.87831,13.68434,1,0.08075,0.22262,1.00292,0.00303,1,1,0.00019,-0.07485,0.64222,0.49468,0.86770,16.06414,1,0.07980,0.25120,1.01005,0.00338,1,1
0.00000,0,19,1,0.08012,0.24977,0,0.27240,0.34074,0.17413,2809,988.93365,1,0.09366,0.23898,-0.05481,-0.06973,0.58250,0.24656,0.87838,13.52243,1,0.08164,0.24155,0.99798,0.00299,1,1,0.00019,-0.07485,0.64222,0.49466,0.86768,16.15932,1,0.07860,0.25800,1.00511,0.00337,1,1
0.00000,0,19,1,0.08211,0.25455,0,0.27240,0.34074,0.18091,2809,988.93365,1,0.09325,0.23954,-0.05481,-0.06973,0.58250,0.24653,0.87841,13.42805,1,0.08392,0.24599,0.99305,0.00303,1,1,0.00019,-0.07485,0.64222,0.49452,0.86782,16.12003,1,0.08030,0.26310,1.00018,0.00329,1,1
0.00000,0,19,1,0.10799,0.25027,0,0.27240,0.34074,0.18750,2809,988.93365,1,0.09376,0.23991,-0.05481,-0.06973,0.58250,0.24648,0.87836,13.47788,1,0.14114,0.22796,1.00018,0.00303,1,1,0.00019,-0.07485,0.64222,0.49443,0.86788,16.13064,1,0.07483,0.27257,1.00018,0.00334,1,1
0.00000,0,19,1,0.09824,0.23832,0,0.27240,0.34074,0.19415,2809,988.93365,1,0.09391,0.23986,-0.05481,-0.06973,0.58250,0.24652,0.87832,13.52887,1,0.12403,0.21847,1.00018,0.00299,1,1,0.00019,-0.07485,0.64222,0.49448,0.86783,16.23334,1,0.07245,0.25817,1.00018,0.00326,1,1
0.00000,0,19,1,0.09824,0.23832,0,0.27240,0.34074,0.20123,2809,988.93365,1,0.09405,0.23981,-0.05481,-0.06973,0.58250,0.24649,0.87838,13.47606,1,0.12403,0.21847,1.00018,0.00302,1,1,0.00019,-0.07485,0.64222,0.49443,0.86778,16.07278,1,0.07245,0.25817,1.00018,0.00337,1,1
0.00000,0,19,1,0.10128,0.24125,0,0.27240,0.34074,0.20752,2809,988.93365,1,0.09427,0.23985,-0.05481,-0.06973,0.58250,0.24649,0.87840,13.58606,1,0.12926,0.22216,1.00018,0.00302,1,1,0.00019,-0.07485,0.64222,0.49437,0.86783,15.97068,1,0.07330,0.26034,1.00018,0.00333,1,1
0.00000,0,19,1,0.10161,0.24272,0,0.27240,0.34074,0.21436,2809,988.93365,1,0.09450,0.23994,-0.05481,-0.06973,0.58250,0.24643,0.87845,13.42819,1,0.13040,0.22149,1.00018,0.00303,1,1,0.00019,-0.07485,0.64222,0.49440,0.86789,16.16439,1,0.07282,0.26396,1.00018,0.00332,1,1
0.00000,0,19,1,0.09823,0.23462,0,0.27240,0.34074,0.22095,2809,988.93365,1,0.09461,0.23978,-0.05481,-0.06973,0.58250,0.24646,0.87845,13.34449,1,0.12539,0.21039,1.01224,0.00303,1,1,0.00014,-0.07230,0.62037,0.49440,0.86789,16.16439,1,0.07108,0.25885,1.00511,0.00332,1,1
0.00000,0,19,1,0.09920,0.24039,0,0.27240,0.34074,0.22766,2809,988.93365,1,0.09474,0.23980,-0.05481,-0.06973,0.58250,0.24647,0.87841,13.53393,1,0.12581,0.21945,1.01717,0.00304,1,1,0.00014,-0.07230,0.62037,0.49443,0.86789,16.18977,1,0.07259,0.26133,1.01005,0.00334,1,1
0.00000,0,19,1,0.09554,0.23795,0,0.27240,0.34074,0.23444,2809,988.93365,1,0.09476,0.23975,-0.05481,-0.06973,0.58250,0.24644,0.87832,13.46388,1,0.12306,0.21448,1.02211,0.00307,1,1,0.00014,-0.07230,0.62037,0.49437,0.86800,16.21946,1,0.06802,0.26143,1.01498,0.00338,1,1
0.00000,0,19,1,0.09366,0.23319,0,0.27240,0.34074,0.24115,2809,988.93365,1,0.09473,0.23957,-0.05481,-0.06973,0.58250,0.24658,0.87839,13.50356,1,0.12103,0.21001,1.02704,0.00309,1,1,0.00023,-0.07307,0.62651,0.49447,0.86788,16.17063,1,0.06629,0.25638,1.01991,0.00338,1,1
0.00000,0,19,1,0.09348,0.24296,0,0.27240,0.34074,0.24780,2809,988.93365,1,0.09470,0.23966,-0.05481,-0.06973,0.58250,0.24659,0.87842,13.47466,1,0.12137,0.22178,1.01991,0.00308,1,1,0.00023,-0.07307,0.62651,0.49455,0.86805,15.94358,1,0.06559,0.26414,1.01991,0.00331,1,1
0.00000,0,19,1,0.10097,0.22256,0,0.27240,0.34074,0.25452,2809,988.93365,1,0.09486,0.23922,-0.05481,-0.06973,0.58250,0.24648,0.87842,13.57408,1,0.13243,0.22660,1.01991,0.00304,1,1,0.00023,-0.07307,0.62651,0.49448,0.86795,16.21139,1,0.06950,0.21852,1.01991,0.00332,1,1
0.00000,0,19,1,0.10664,0.23778,0,0.27240,0.34074,0.26123,2809,988.93365,1,0.09515,0.23919,-0.05498,-0.06990,0.58432,0.24647,0.87845,13.60528,1,0.13734,0.23743,1.00785,0.00302,1,1,0.00018,-0.07157,0.61332,0.49449,0.86799,16.25330,1,0.07593,0.23813,1.00144,0.00333,1,1
0.00000,0,19,1,0.10968,0.24452,0,0.27240,0.34074,0.26788,2809,988.93365,1,0.09551,0.23932,-0.05498,-0.06990,0.58432,0.24654,0.87837,13.62761,1,0.13559,0.23245,0.98938,0.00308,1,1,0.00018,-0.07157,0.61332,0.49445,0.86809,16.08765,1,0.08377,0.25660,0.98296,0.00336,1,1
0.00000,0,19,1,0.11948,0.27661,0,0.27240,0.34074,0.27460,2809,988.93365,1,0.09608,0.24021,-0.05498,-0.06990,0.58432,0.24651,0.87847,13.67869,1,0.15204,0.26867,0.97090,0.00312,1,1,0.00018,-0.07157,0.61332,0.49447,0.86813,15.98859,1,0.08692,0.28456,0.96449,0.00336,1,1
0.00000,0,19,1,0.12542,0.29127,0,0.27240,0.34074,0.28125,2809,988.93365,1,0.09676,0.24139,-0.05498,-0.06990,0.58432,0.24656,0.87845,13.61837,1,0.15967,0.28534,0.95243,0.00309,1,1,0.00014,-0.07240,0.62036,0.49447,0.86813,15.99964,1,0.09118,0.29720,0.95243,0.00336,1,1
0.00000,0,19,1,0.12423,0.26493,0,0.27240,0.34074,0.28802,2809,988.93365,1,0.09738,0.24193,-0.05498,-0.06990,0.58432,0.24648,0.87844,13.77018,1,0.15763,0.27750,0.95243,0.00312,1,1,0.00014,-0.07240,0.62036,0.49447,0.86813,15.99964,1,0.09083,0.25236,0.95884,0.00336,1,1
0.00000,0,19,1,0.12358,0.25851,0,0.27240,0.34074,0.29468,2809,988.93365,1,0.09797,0.24230,-0.05498,-0.06990,0.58432,0.24644,0.87856,13.66045,1,0.15634,0.27616,0.95884,0.00317,1,1,0.00014,-0.07240,0.62036,0.49447,0.86813,15.99964,1,0.09082,0.24086,0.96525,0.00336,1,1
0.00000,0,19,1,0.11896,0.24636,0,0.27240,0.34074,0.30139,2809,988.93365,1,0.09842,0.24238,-0.05722,-0.07269,0.60763,0.24637,0.87858,13.69427,1,0.15132,0.26516,0.97098,0.00314,1,1,0.00014,-0.07240,0.62036,0.49449,0.86812,15.99881,1,0.08661,0.22756,0.97740,0.00335,1,1
0.00000,0,19,1,0.10137,0.26014,0,0.27240,0.34074,0.30811,2809,988.93365,1,0.09849,0.24276,-0.05722,-0.07269,0.60763,0.24642,0.87845,13.80552,1,0.12670,0.25194,0.98313,0.00307,1,1,0.00014,-0.07240,0.62036,0.49447,0.86813,15.98859,1,0.07603,0.26835,0.98313,0.00336,1,1
0.00000,0,19,1,0.10054,0.23228,0,0.27240,0.34074,0.31482,2809,988.93365,1,0.09853,0.24254,-0.05722,-0.07269,0.60763,0.24634,0.87836,13.98652,1,0.12514,0.25536,0.98886,0.00305,1,1,0.00014,-0.07240,0.62036,0.49444,0.86811,16.08352,1,0.07595,0.20920,0.98886,0.00336,1,1
0.00000,0,19,1,0.09585,0.22020,0,0.27240,0.34074,0.32117,2809,988.93365,1,0.09800,0.24314,-0.05802,-0.07365,0.61568,0.24628,0.87840,13.91133,1,0.11999,0.24454,1.00092,0.00305,1,1,0.00014,-0.07240,0.62036,0.49444,0.86811,16.08352,1,0.07171,0.19586,1.00092,0.00336,1,1
0.00000,0,19,1,0.08995,0.23975,0,0.27240,0.34074,0.32819,2809,988.93365,1,0.09823,0.24406,-0.05802,-0.07365,0.61568,0.24621,0.87848,13.88650,1,0.11661,0.23100,1.00725,0.00305,1,1,0.00014,-0.07240,0.62036,0.49441,0.86813,16.10310,1,0.06328,0.24850,1.00725,0.00334,1,1
0.00000,0,19,1,0.09584,0.22727,0,0.27240,0.34074,0.33466,2809,988.93365,1,0.09847,0.24475,-0.05802,-0.07365,0.61568,0.24631,0.87840,13.88645,1,0.12706,0.21906,1.01358,0.00311,1,1,0.00014,-0.07240,0.62036,0.49446,0.86809,15.87449,1,0.06461,0.23548,1.01358,0.00337,1,1
0.00000,0,19,1,0.09698,0.23064,0,0.27240,0.34074,0.34198,2809,988.93365,1,0.09865,0.24531,-0.05722,-0.07264,0.60763,0.24659,0.87817,13.93096,1,0.12706,0.21906,1.01358,0.00314,1,1,0.00014,-0.07240,0.62036,0.49466,0.86810,15.87876,1,0.06689,0.24222,1.00717,0.00335,1,1
0.00000,0,19,1,0.16536,0.23951,0,0.27240,0.34074,0.34851,2809,988.93365,1,0.10019,0.24515,-0.05722,-0.07264,0.60763,0.24775,0.87795,14.08052,1,0.18475,0.20599,1.00084,0.00317,1,1,0.00014,-0.07240,0.62036,0.49602,0.86791,16.14945,1,0.14597,0.27304,0.99442,0.00338,1,1
0.00000,0,19,1,0.18000,0.23307,0,0.27240,0.34074,0.35480,2809,988.93365,1,0.10201,0.24493,-0.05722,-0.07264,0.60763,0.24783,0.87796,14.48988,1,0.20499,0.21528,0.98809,0.00317,1,1,0.00014,-0.07240,0.62036,0.49608,0.86786,16.20933,1,0.15501,0.25087,0.98167,0.00333,1,1
0.00000,0,19,1,0.18315,0.24242,0,0.27240,0.34074,0.36157,2809,988.93365,1,0.10379,0.24464,-0.05649,-0.07190,0.60182,0.24829,0.87779,14.48133,1,0.20951,0.22729,0.97534,0.00324,1,1,0.00042,-0.07261,0.62218,0.49653,0.86797,16.27040,1,0.15679,0.25755,0.97534,0.00340,1,1
0.00000,0,19,1,0.17234,0.23893,0,0.27240,0.34074,0.36816,2809,988.93365,1,0.10534,0.24426,-0.05649,-0.07190,0.60182,0.24832,0.87801,14.08684,1,0.20067,0.23297,0.97534,0.00315,1,1,0.00042,-0.07261,0.62218,0.49635,0.86781,16.37005,1,0.14402,0.24488,0.98176,0.00336,1,1
0.00000,0,19,1,0.16890,0.23315,0,0.27240,0.34074,0.37506,2809,988.93365,1,0.10685,0.24364,-0.05649,-0.07190,0.60182,0.24828,0.87783,14.36900,1,0.19709,0.22410,0.98176,0.00316,1,1,0.00042,-0.07261,0.62218,0.49631,0.86782,16.34309,1,0.14070,0.24220,0.98817,0.00335,1,1
0.00000,0,19,1,0.16575,0.22296,0,0.27240,0.34074,0.37506,2809,988.93365,0,0.13467,0.23503,-0.05649,-0.07190,0.60182,0.24825,0.87789,14.62738,1,0.19476,0.21808,0.98817,0.00316,1,1,0.00039,-0.07498,0.64249,0.49634,0.86777,16.30802,1,0.13675,0.22784,1.00171,0.00333,1,1
0.00000,0,19,1,0.15996,0.20657,0,0.27240,0.34074,0.37506,2809,988.93365,0,0.14731,0.22080,-0.05649,-0.07190,0.60182,0.24821,0.87789,14.49749,1,0.18870,0.19967,1.00171,0.00315,1,1,0.00039,-0.07498,0.64249,0.49624,0.86773,16.48965,1,0.13122,0.21346,1.00884,0.00335,1,1
0.00000,0,19,1,0.15431,0.21154,0,0.27240,0.34074,0.37506,2809,988.93365,0,0.14965,0.21771,-0.05649,-0.07190,0.60182,0.24814,0.87794,14.29579,1,0.18164,0.22348,1.00884,0.00320,1,1,0.00039,-0.07498,0.64249,0.49621,0.86775,16.14158,1,0.12698,0.19960,1.01597,0.00334,1,1
0.00000,0,19,1,0.15077,0.20015,0,0.27240,0.34074,0.02020,2810,989.31543,1,0.14993,0.21332,-0.05662,-0.07202,0.60319,0.24808,0.87788,14.22612,1,0.17903,0.21698,1.01597,0.00320,1,1,0.00035,-0.07718,0.66224,0.49621,0.86765,16.26884,1,0.12251,0.18333,1.03106,0.00336,1,1
0.00000,0,19,1,0.14194,0.21146,0,0.27240,0.34074,0.02673,2810,989.31543,1,0.14833,0.21295,-0.05662,-0.07202,0.60319,0.24803,0.87791,14.40966,1,0.16723,0.21005,1.03106,0.00315,1,1,0.00035,-0.07718,0.66224,0.49619,0.86770,16.25122,1,0.11666,0.21287,1.03903,0.00334,1,1
0.00000,0,19,1,0.13390,0.20688,0,0.27240,0.34074,0.03308,2810,989.31543,1,0.14593,0.21194,-0.05662,-0.07202,0.60319,0.24797,0.87785,14.48242,1,0.15833,0.20134,1.03903,0.00316,1,1,0.00035,-0.07718,0.66224,0.49619,0.86768,16.20994,1,0.10947,0.21243,1.04699,0.00334,1,1
0.00000,0,19,1,0.12897,0.19400,0,0.27240,0.34074,0.04022,2810,989.31543,1,0.14350,0.20938,-0.06057,-0.07696,0.64419,0.24796,0.87780,14.15645,1,0.15035,0.18202,1.06036,0.00321,1,1,0.00032,-0.07187,0.61669,0.49618,0.86771,16.22894,1,0.10758,0.20597,1.05323,0.00335,1,1
0.00000,0,19,1,0.13558,0.18042,0,0.27240,0.34074,0.04694,2810,989.31543,1,0.14251,0.20576,-0.06057,-0.07696,0.64419,0.24784,0.87785,14.28368,1,0.14615,0.17495,1.06660,0.00314,1,1,0.00032,-0.07187,0.61669,0.49615,0.86768,16.40445,1,0.12500,0.18589,1.05151,0.00332,1,1
0.00000,0,19,1,0.13070,0.18490,0,0.27240,0.34074,0.05371,2810,989.31543,1,0.14120,0.20344,-0.06057,-0.07696,0.64419,0.24790,0.87793,14.33925,1,0.14075,0.18214,1.06487,0.00321,1,1,0.00032,-0.07187,0.61669,0.49609,0.86762,16.49119,1,0.12065,0.18765,1.04978,0.00334,1,1
0.00000,0,19,1,0.13577,0.19965,0,0.27240,0.34074,0.06122,2810,989.31543,1,0.14066,0.20306,-0.05595,-0.07094,0.59411,0.24776,0.87782,14.90489,1,0.14648,0.19573,1.04978,0.00313,1,1,0.00023,-0.07295,0.62590,0.49597,0.86763,16.44127,1,0.12506,0.20357,1.03469,0.00344,1,1
0.00000,0,19,1,0.15307,0.22431,0,0.27240,0.34074,0.06708,2810,989.31543,1,0.14179,0.20499,-0.05595,-0.07094,0.59411,0.24775,0.87780,14.24787,1,0.15385,0.20962,1.02132,0.00314,1,1,0.00023,-0.07295,0.62590,0.49586,0.86767,16.57353,1,0.15230,0.23899,1.02132,0.00335,1,1
0.00000,0,19,1,0.15058,0.23215,0,0.27240,0.34074,0.07367,2810,989.31543,1,0.14252,0.20725,-0.05595,-0.07094,0.59411,0.24758,0.87785,14.71234,1,0.15326,0.22389,1.00795,0.00318,1,1,0.00023,-0.07295,0.62590,0.49588,0.86758,16.20201,1,0.14789,0.24041,1.00795,0.00332,1,1
0.00000,0,19,1,0.15508,0.24519,0,0.27240,0.34074,0.08038,2810,989.31543,1,0.14348,0.21017,-0.05595,-0.07094,0.59411,0.24760,0.87774,14.36341,1,0.15852,0.23608,0.99458,0.00318,1,1,0.00023,-0.07295,0.62590,0.49579,0.86754,16.32150,1,0.15164,0.25431,0.99458,0.00332,1,1
0.00000,0,19,1,0.17201,0.23971,0,0.27240,0.34074,0.08704,2810,989.31543,1,0.14552,0.21228,-0.05595,-0.07094,0.59411,0.24753,0.87780,14.40656,1,0.19463,0.23273,0.99458,0.00322,1,1,0.00023,-0.07295,0.62590,0.49579,0.86757,16.39269,1,0.14938,0.24669,0.99458,0.00332,1,1
0.00000,0,19,1,0.17004,0.25400,0,0.27240,0.34074,0.09369,2810,989.31543,1,0.14716,0.21506,-0.05595,-0.07094,0.59411,0.24753,0.87776,14.46080,1,0.19502,0.24171,0.99458,0.00319,1,1,0.00023,-0.07295,0.62590,0.49578,0.86759,16.38531,1,0.14507,0.26629,0.99458,0.00333,1,1
0.00000,0,19,1,0.16902,0.25034,0,0.27240,0.34074,0.10046,2810,989.31543,1,0.14852,0.21727,-0.05595,-0.07094,0.59411,0.24744,0.87783,14.51070,1,0.19502,0.24171,0.99458,0.00315,1,1,0.00019,-0.07465,0.64054,0.49571,0.86764,16.39900,1,0.14302,0.25897,1.00171,0.00329,1,1
0.00000,0,19,1,0.15836,0.22962,0,0.27240,0.34074,0.10712,2810,989.31543,1,0.14910,0.21799,-0.05595,-0.07094,0.59411,0.24737,0.87783,14.56075,1,0.17983,0.22560,1.00171,0.00315,1,1,0.00019,-0.07465,0.64054,0.49568,0.86762,16.38670,1,0.13690,0.23363,1.00884,0.00331,1,1
0.00000,0,19,1,0.15311,0.21695,0,0.27240,0.34074,0.11346,2810,989.31543,1,0.14932,0.21794,-0.05595,-0.07094,0.59411,0.24732,0.87782,14.39951,1,0.17670,0.20663,1.00884,0.00315,1,1,0.00019,-0.07465,0.64054,0.49561,0.86756,16.16147,1,0.12953,0.22727,1.01597,0.00328,1,1
0.00000,0,19,1,0.14864,0.20364,0,0.27240,0.34074,0.12061,2810,989.31543,1,0.14929,0.21718,-0.05815,-0.07367,0.61701,0.24723,0.87774,14.64443,1,0.17172,0.19413,1.02230,0.00312,1,1,0.00019,-0.07480,0.64222,0.49547,0.86750,16.45779,1,0.12557,0.21315,1.02943,0.00329,1,1
0.00000,0,19,1,0.13956,0.20327,0,0.27240,0.34074,0.12732,2810,989.31543,1,0.14880,0.21649,-0.05815,-0.07367,0.61701,0.24715,0.87774,14.57238,1,0.16176,0.20246,1.03576,0.00316,1,1,0.00019,-0.07480,0.64222,0.49547,0.86752,16.40091,1,0.11735,0.20408,1.03576,0.00329,1,1
0.00000,0,19,1,0.12856,0.18482,0,0.27240,0.34074,0.13397,2810,989.31543,1,0.14784,0.21498,-0.05815,-0.07367,0.61701,0.24713,0.87782,14.58037,1,0.14524,0.19168,1.04209,0.00318,1,1,0.00019,-0.07480,0.64222,0.49542,0.86748,16.53693,1,0.11188,0.17796,1.04209,0.00330,1,1
0.00000,0,19,1,0.13060,0.19209,0,0.27240,0.34074,0.14062,2810,989.31543,1,0.14705,0.21394,-0.05754,-0.07272,0.60905,0.24707,0.87782,14.52750,1,0.14524,0.19168,1.04209,0.00316,1,1,0.00009,-0.07077,0.60722,0.49540,0.86741,16.31030,1,0.11597,0.19250,1.02855,0.00332,1,1
0.00000,0,19,1,0.14645,0.21656,0,0.27240,0.34074,0.14771,2810,989.31543,1,0.14703,0.21405,-0.05754,-0.07272,0.60905,0.24695,0.87785,14.20557,1,0.15358,0.20345,1.02222,0.00316,1,1,0.00009,-0.07077,0.60722,0.49522,0.86748,16.23168,1,0.13931,0.22967,1.00867,0.00333,1,1
0.00000,0,19,1,0.17075,0.23961,0,0.27240,0.34074,0.15381,2810,989.31543,1,0.14802,0.21512,-0.05754,-0.07272,0.60905,0.24723,0.87772,14.66991,1,0.18012,0.21483,1.00234,0.00317,1,1,0.00009,-0.07077,0.60722,0.49563,0.86760,16.41140,1,0.16138,0.26439,0.98880,0.00331,1,1
0.00000,0,19,1,0.17197,0.24267,0,0.27240,0.34074,0.16083,2810,989.31543,1,0.14897,0.21622,-0.06041,-0.07659,0.64147,0.24786,0.87760,14.72838,1,0.18254,0.22086,0.99584,0.00316,1,1,0.00032,-0.07192,0.61668,0.49651,0.86761,16.29412,1,0.16140,0.26449,0.98871,0.00338,1,1
0.00000,0,19,1,0.25080,0.21851,0,0.27240,0.34074,0.16754,2810,989.31543,1,0.15289,0.21631,-0.06041,-0.07659,0.64147,0.25032,0.87905,14.51314,1,0.25924,0.22643,1.00208,0.00441,1,1,0.00032,-0.07192,0.61668,0.49870,0.86918,15.88327,1,0.24236,0.21058,1.00849,0.00441,1,1
0.00000,0,19,1,0.23558,0.21832,0,0.27240,0.34074,0.17407,2810,989.31543,1,0.15595,0.21638,-0.06041,-0.07659,0.64147,0.24958,0.87744,14.81028,1,0.25145,0.21843,1.02186,0.00312,1,1,0.00032,-0.07192,0.61668,0.49837,0.86915,15.83086,1,0.21971,0.21821,1.02827,0.00441,1,1
0.00000,0,19,1,0.23232,0.20594,0,0.27240,0.34074,0.18054,2810,989.31543,1,0.15868,0.21601,-0.05818,-0.07406,0.62028,0.25090,0.87925,15.19777,1,0.24760,0.20683,1.03461,0.00430,1,1,0.00051,-0.07215,0.61822,0.49900,0.86931,15.56922,1,0.21705,0.20506,1.04102,0.00456,1,1
0.00000,0,19,1,0.23032,0.20914,0,0.27240,0.34074,0.18738,2810,989.31543,1,0.16115,0.21577,-0.05818,-0.07406,0.62028,0.25123,0.87955,16.03342,1,0.23754,0.21701,1.03399,0.00430,1,1,0.00051,-0.07215,0.61822,0.49900,0.86969,14.78034,1,0.22310,0.20127,1.03399,0.00472,1,1
0.00000,0,19,1,0.22898,0.21239,0,0.27240,0.34074,0.19427,2810,989.31543,1,0.16341,0.21566,-0.05818,-0.07406,0.62028,0.25069,0.87935,15.16844,1,0.24429,0.22003,1.02695,0.00443,1,1,0.00051,-0.07215,0.61822,0.49902,0.86979,14.79188,1,0.21366,0.20474,1.02695,0.00471,1,1
0.00000,0,19,1,0.23082,0.21925,0,0.27240,0.34074,0.19427,2810,989.31543,0,0.19139,0.21355,-0.05827,-0.07405,0.62021,0.25076,0.87963,15.22844,1,0.24645,0.22639,1.01991,0.00434,1,1,0.00042,-0.07244,0.62155,0.49884,0.86964,14.91395,1,0.21518,0.21211,1.01991,0.00475,1,1
0.00000,0,19,1,0.23461,0.22427,0,0.27240,0.34074,0.19427,2810,989.31543,0,0.21300,0.21891,-0.05827,-0.07405,0.62021,0.25072,0.87916,15.35015,1,0.25825,0.23674,1.01991,0.00443,1,1,0.00042,-0.07244,0.62155,0.49851,0.86933,15.62779,1,0.21097,0.21180,1.01991,0.00470,1,1
0.00000,0,19,1,0.24187,0.22292,0,0.27240,0.34074,0.19427,2810,989.31543,0,0.22262,0.22025,-0.05827,-0.07405,0.62021,0.25054,0.87988,14.67002,1,0.27662,0.21786,1.01991,0.00441,1,1,0.00042,-0.07244,0.62155,0.49865,0.86947,15.65693,1,0.20713,0.22799,1.01991,0.00468,1,1
0.00000,0,19,1,0.24081,0.21939,0,0.27240,0.34074,0.02008,2811,989.51624,1,0.22717,0.22003,-0.05966,-0.07577,0.63458,0.25012,0.87993,14.55618,1,0.27464,0.21143,1.02695,0.00448,1,1,0.00036,-0.06949,0.59626,0.49861,0.86978,16.21599,1,0.20699,0.22735,1.02053,0.00463,1,1
0.00000,0,19,1,0.25025,0.22030,0,0.27240,0.34074,0.02661,2811,989.51624,1,0.23179,0.22008,-0.05966,-0.07577,0.63458,0.25009,0.87938,14.65844,1,0.26759,0.22722,1.02757,0.00441,1,1,0.00036,-0.06949,0.59626,0.49847,0.86975,15.68927,1,0.23292,0.21338,1.02116,0.00473,1,1
