BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,23,1,0.14279,-0.02691,0,0.47083,0.26389,0.07361,1579,639.35602,1,0.12808,-0.04973,-0.06990,-0.07383,0.60542,0.19342,0.88294,15.72084,1,0.14127,-0.02099,1.04109,0.00345,1,1,-0.01300,-0.06682,0.62612,0.44076,0.83259,17.39773,1,0.14431,-0.03284,1.03396,0.00371,1,1
0.00000,0,23,1,0.15028,0.00181,0,0.47083,0.26389,0.08032,1579,639.35602,1,0.12978,-0.04577,-0.06990,-0.07383,0.60542,0.19344,0.88290,15.60329,1,0.14895,0.00175,1.02060,0.00350,1,1,-0.01265,-0.06521,0.61141,0.44079,0.83258,17.35812,1,0.15160,0.00188,1.00705,0.00369,1,1
0.00000,0,23,1,0.15218,0.01587,0,0.47083,0.26389,0.08704,1579,639.35602,1,0.13138,-0.04136,-0.06990,-0.07383,0.60542,0.19355,0.88290,15.42274,1,0.15854,0.03735,1.00072,0.00351,1,1,-0.01265,-0.06521,0.61141,0.44081,0.83267,17.59494,1,0.14581,-0.00561,0.99431,0.00369,1,1
0.00000,0,23,1,0.15791,0.03239,0,0.47083,0.26389,0.09381,1579,639.35602,1,0.13315,-0.03645,-0.06990,-0.07383,0.60542,0.19355,0.88290,15.42274,1,0.16864,0.04993,0.98797,0.00351,1,1,-0.01265,-0.06521,0.61141,0.44080,0.83270,17.61985,1,0.14717,0.01485,0.98156,0.00370,1,1
0.00000,0,23,1,0.16211,0.04775,0,0.47083,0.26389,0.10040,1579,639.35602,1,0.13496,-0.03119,-0.06990,-0.07383,0.60542,0.19357,0.88288,15.42763,1,0.17344,0.06397,0.97523,0.00352,1,1,-0.01312,-0.06755,0.63381,0.44104,0.83269,17.82625,1,0.15078,0.03152,0.96881,0.00373,1,1
0.00000,0,23,1,0.16579,0.05334,0,0.47083,0.26389,0.10712,1579,639.35602,1,0.13678,-0.02621,-0.06990,-0.07383,0.60542,0.19357,0.88288,15.42763,1,0.17662,0.06185,0.96881,0.00352,1,1,-0.01312,-0.06755,0.63381,0.44097,0.83263,17.67390,1,0.15496,0.04483,0.96881,0.00370,1,1
0.00000,0,23,1,0.16384,0.05042,0,0.47083,0.26389,0.11377,1579,639.35602,1,0.13828,-0.02196,-0.06990,-0.07383,0.60542,0.19354,0.88295,15.48136,1,0.17399,0.06655,0.96881,0.00346,1,1,-0.01312,-0.06755,0.63381,0.44104,0.83257,17.75778,1,0.15368,0.03429,0.96881,0.00363,1,1
0.00000,0,23,1,0.16384,0.05042,0,0.47083,0.26389,0.12115,1579,639.35602,1,0.13962,-0.01815,-0.06990,-0.07383,0.60542,0.19354,0.88295,15.48136,1,0.17399,0.06655,0.96881,0.00346,1,1,-0.01265,-0.06512,0.61141,0.44104,0.83259,17.68932,1,0.15368,0.03429,0.96881,0.00364,1,1
0.00000,0,23,1,0.17448,0.05122,0,0.47083,0.26389,0.12115,1579,639.35602,0,0.15237,0.00856,-0.06990,-0.07383,0.60542,0.19365,0.88284,15.41318,1,0.18170,0.06113,0.96881,0.00341,1,1,-0.01265,-0.06512,0.61141,0.44103,0.83258,17.72076,1,0.16726,0.04130,0.96881,0.00364,1,1
0.00000,0,23,1,0.16854,0.05729,0,0.47083,0.26389,0.12115,1579,639.35602,0,0.16045,0.03293,-0.06990,-0.07383,0.60542,0.19369,0.88285,15.65819,1,0.17962,0.06974,0.96881,0.00338,1,1,-0.01265,-0.06512,0.61141,0.44106,0.83261,17.73428,1,0.15746,0.04484,0.96881,0.00365,1,1
0.00000,0,23,1,0.16559,0.04556,0,0.47083,0.26389,0.12115,1579,639.35602,0,0.16217,0.03714,-0.06990,-0.07383,0.60542,0.19375,0.88281,15.73180,1,0.17725,0.06275,0.97515,0.00342,1,1,-0.01267,-0.06550,0.61461,0.44112,0.83265,17.65328,1,0.15393,0.02836,0.98156,0.00366,1,1
0.00000,0,23,1,0.14036,0.03709,0,0.47083,0.26389,0.01886,1580,639.48413,1,0.15671,0.03712,-0.06990,-0.07383,0.60542,0.19376,0.88295,15.58918,1,0.14539,0.05434,0.98789,0.00337,1,1,-0.01267,-0.06550,0.61461,0.44113,0.83267,17.61256,1,0.13533,0.01983,0.99431,0.00366,1,1
0.00000,0,23,1,0.14245,0.02333,0,0.47083,0.26389,0.02594,1580,639.48413,1,0.15386,0.03437,-0.06990,-0.07383,0.60542,0.19392,0.88274,15.54598,1,0.14925,0.03456,1.00064,0.00343,1,1,-0.01267,-0.06550,0.61461,0.44116,0.83269,17.50427,1,0.13565,0.01209,1.00705,0.00367,1,1
0.00000,0,23,1,0.13480,-0.00481,0,0.47083,0.26389,0.03259,1580,639.48413,1,0.15068,0.02784,-0.06990,-0.07383,0.60542,0.19389,0.88287,15.44977,1,0.14164,0.01280,1.02042,0.00338,1,1,-0.01321,-0.06852,0.64293,0.44117,0.83265,17.63269,1,0.12797,-0.02242,1.03396,0.00367,1,1
0.00000,0,23,1,0.13250,-0.03197,0,0.47083,0.26389,0.03925,1580,639.48413,1,0.14809,0.01929,-0.06990,-0.07383,0.60542,0.19390,0.88290,15.30922,1,0.13735,-0.00514,1.04100,0.00347,1,1,-0.01321,-0.06852,0.64293,0.44114,0.83261,17.75488,1,0.12765,-0.05881,1.04813,0.00366,1,1
0.00000,0,23,1,0.13014,-0.04946,0,0.47083,0.26389,0.04663,1580,639.48413,1,0.14584,0.01070,-0.06990,-0.07383,0.60542,0.19391,0.88289,15.35718,1,0.13410,-0.02442,1.05516,0.00338,1,1,-0.01321,-0.06852,0.64293,0.44121,0.83277,17.41140,1,0.12617,-0.07449,1.06229,0.00368,1,1
0.00000,0,23,1,0.12553,-0.06644,0,0.47083,0.26389,0.05267,1580,639.48413,1,0.14359,0.00213,-0.06990,-0.07383,0.60542,0.19397,0.88279,15.31692,1,0.12882,-0.03995,1.06933,0.00345,1,1,-0.01317,-0.06838,0.64118,0.44129,0.83278,17.49641,1,0.12224,-0.09294,1.07645,0.00366,1,1
0.00000,0,23,1,0.10988,-0.05718,0,0.47083,0.26389,0.05957,1580,639.48413,1,0.14022,-0.00380,-0.06990,-0.07383,0.60542,0.19399,0.88281,15.23470,1,0.09905,-0.02603,1.07645,0.00346,1,1,-0.01317,-0.06838,0.64118,0.44134,0.83282,17.65421,1,0.12070,-0.08833,1.07645,0.00366,1,1
0.00000,0,23,1,0.11621,-0.05576,0,0.47083,0.26389,0.06616,1580,639.48413,1,0.13803,-0.00853,-0.06990,-0.07383,0.60542,0.19389,0.88298,15.26424,1,0.10009,-0.02637,1.07645,0.00343,1,1,-0.01317,-0.06838,0.64118,0.44131,0.83287,17.64973,1,0.13232,-0.08516,1.07645,0.00368,1,1
0.00000,0,23,1,0.11950,-0.04283,0,0.47083,0.26389,0.07275,1580,639.48413,1,0.13649,-0.01139,-0.06990,-0.07383,0.60542,0.19390,0.88314,15.40339,1,0.10286,-0.01881,1.06942,0.00343,1,1,-0.01262,-0.06579,0.61644,0.44131,0.83287,17.64973,1,0.13613,-0.06684,1.06229,0.00368,1,1
0.00000,0,23,1,0.12338,-0.02300,0,0.47083,0.26389,0.07959,1580,639.48413,1,0.13548,-0.01228,-0.06990,-0.07383,0.60542,0.19397,0.88318,15.66511,1,0.11730,-0.01245,1.05525,0.00342,1,1,-0.01262,-0.06579,0.61644,0.44133,0.83286,17.62898,1,0.12947,-0.03356,1.04813,0.00371,1,1
0.00000,0,23,1,0.13776,-0.02993,0,0.47083,0.26389,0.08618,1580,639.48413,1,0.13564,-0.01354,-0.06990,-0.07383,0.60542,0.19404,0.88320,15.63194,1,0.13307,-0.04749,1.04109,0.00341,1,1,-0.01262,-0.06579,0.61644,0.44133,0.83286,17.62898,1,0.14245,-0.01236,1.03396,0.00371,1,1
0.00000,0,23,1,0.14238,-0.01291,0,0.47083,0.26389,0.09314,1580,639.48413,1,0.13609,-0.01350,-0.06990,-0.07383,0.60542,0.19408,0.88318,15.64130,1,0.13844,-0.03145,1.02693,0.00342,1,1,-0.01279,-0.06666,0.62499,0.44141,0.83291,17.72742,1,0.14631,0.00563,1.01980,0.00371,1,1
0.00000,0,23,1,0.13103,-0.00189,0,0.47083,0.26389,0.10022,1580,639.48413,1,0.13578,-0.01277,-0.06990,-0.07383,0.60542,0.19413,0.88323,15.47415,1,0.13745,-0.00257,1.01980,0.00344,1,1,-0.01279,-0.06666,0.62499,0.44150,0.83290,17.59479,1,0.12461,-0.00120,1.01980,0.00368,1,1
0.00000,0,23,1,0.13457,0.02994,0,0.47083,0.26389,0.10632,1580,639.48413,1,0.13570,-0.01026,-0.06990,-0.07383,0.60542,0.19422,0.88316,15.35218,1,0.14313,0.05237,1.01980,0.00344,1,1,-0.01279,-0.06666,0.62499,0.44155,0.83297,17.52802,1,0.12601,0.00750,1.01980,0.00371,1,1
0.00000,0,23,1,0.13765,0.04140,0,0.47083,0.26389,0.11298,1580,639.48413,1,0.13581,-0.00739,-0.06990,-0.07383,0.60542,0.19421,0.88322,15.37133,1,0.14557,0.05910,1.01347,0.00340,1,1,-0.01232,-0.06441,0.60397,0.44155,0.83299,17.48681,1,0.12973,0.02370,1.00705,0.00371,1,1
0.00000,0,23,1,0.14287,0.06136,0,0.47083,0.26389,0.11963,1580,639.48413,1,0.13618,-0.00377,-0.06990,-0.07383,0.60542,0.19421,0.88321,15.36919,1,0.14399,0.07764,1.00072,0.00340,1,1,-0.01232,-0.06441,0.60397,0.44157,0.83306,17.59179,1,0.14174,0.04507,0.99431,0.00372,1,1
0.00000,0,23,1,0.14665,0.07095,0,0.47083,0.26389,0.12640,1580,639.48413,1,0.13671,-0.00004,-0.06990,-0.07383,0.60542,0.19426,0.88321,15.35146,1,0.15044,0.07627,0.98797,0.00335,1,1,-0.01232,-0.06441,0.60397,0.44158,0.83306,17.59063,1,0.14285,0.06562,0.98156,0.00376,1,1
0.00000,0,23,1,0.15100,0.08580,0,0.47083,0.26389,0.13318,1580,639.48413,1,0.13739,0.00405,-0.07003,-0.07436,0.61124,0.19425,0.88322,15.32292,1,0.15546,0.08997,0.97523,0.00339,1,1,-0.01232,-0.06441,0.60397,0.44162,0.83313,17.36053,1,0.14653,0.08162,0.96881,0.00378,1,1
0.00000,0,23,1,0.15685,0.07352,0,0.47083,0.26389,0.14026,1580,639.48413,1,0.13827,0.00721,-0.07003,-0.07436,0.61124,0.19427,0.88326,15.46636,1,0.16460,0.05749,0.96881,0.00339,1,1,-0.01232,-0.06441,0.60397,0.44167,0.83310,17.45241,1,0.14910,0.08955,0.96881,0.00370,1,1
0.00000,0,23,1,0.16923,0.07538,0,0.47083,0.26389,0.14899,1580,639.48413,1,0.13962,0.01017,-0.07003,-0.07436,0.61124,0.19427,0.88329,15.45497,1,0.16629,0.06007,0.96881,0.00339,1,1,-0.01232,-0.06441,0.60397,0.44166,0.83318,17.51195,1,0.17217,0.09068,0.96881,0.00375,1,1
0.00000,0,23,1,0.16923,0.07538,0,0.47083,0.26389,0.15588,1580,639.48413,1,0.14085,0.01289,-0.07003,-0.07436,0.61124,0.19427,0.88329,15.45497,1,0.16629,0.06007,0.96881,0.00339,1,1,-0.01232,-0.06441,0.60397,0.44165,0.83324,17.69925,1,0.17217,0.09068,0.96881,0.00372,1,1
0.00000,0,23,1,0.16660,0.07196,0,0.47083,0.26389,0.15588,1580,639.48413,0,0.14882,0.04508,-0.07003,-0.07436,0.61124,0.19427,0.88329,15.45497,1,0.16365,0.05723,0.96881,0.00339,1,1,-0.01232,-0.06441,0.60397,0.44165,0.83324,17.69925,1,0.16955,0.08669,0.96881,0.00372,1,1
0.00000,0,23,1,0.16812,0.08129,0,0.47083,0.26389,0.15588,1580,639.48413,0,0.15847,0.06319,-0.07003,-0.07436,0.61124,0.19427,0.88329,15.45703,1,0.16447,0.06894,0.96881,0.00339,1,1,-0.01232,-0.06441,0.60397,0.44160,0.83321,17.51487,1,0.17177,0.09365,0.96881,0.00375,1,1
0.00000,0,23,1,0.16633,0.07292,0,0.47083,0.26389,0.15588,1580,639.48413,0,0.16109,0.06643,-0.07003,-0.07436,0.61124,0.19412,0.88338,15.30254,1,0.16447,0.06894,0.96881,0.00343,1,1,-0.01321,-0.06865,0.64321,0.44150,0.83316,17.28629,1,0.16818,0.07689,0.98236,0.00373,1,1
0.00000,0,23,1,0.10423,0.04024,0,0.47083,0.26389,0.02008,1581,639.64398,1,0.14687,0.05988,-0.07003,-0.07436,0.61124,0.19333,0.88346,15.51229,1,0.10115,0.07340,0.98236,0.00348,1,1,-0.01321,-0.06865,0.64321,0.44058,0.83316,17.38418,1,0.10730,0.00709,0.99590,0.00370,1,1
0.00000,0,23,1,0.07548,0.00479,0,0.47083,0.26389,0.02679,1581,639.64398,1,0.13259,0.04886,-0.07003,-0.07436,0.61124,0.19270,0.88360,15.40421,1,0.06685,0.01250,0.99590,0.00344,1,1,-0.01321,-0.06865,0.64321,0.43974,0.83320,17.30701,1,0.08411,-0.00292,1.00944,0.00376,1,1
0.00000,0,23,1,0.07240,-0.00280,0,0.47083,0.26389,0.03430,1581,639.64398,1,0.12256,0.04025,-0.07003,-0.07436,0.61124,0.19201,0.88374,15.29022,1,0.06069,-0.00267,1.00944,0.00350,1,1,-0.01268,-0.06447,0.60406,0.43910,0.83327,17.42569,1,0.08411,-0.00292,1.00944,0.00367,1,1
0.00000,0,23,1,0.08181,0.01083,0,0.47083,0.26389,0.04022,1581,639.64398,1,0.11674,0.03605,-0.07003,-0.07436,0.61124,0.19210,0.88401,15.08455,1,0.08878,-0.00844,1.00944,0.00342,1,1,-0.01268,-0.06447,0.60406,0.43899,0.83347,17.58768,1,0.07484,0.03010,0.99590,0.00374,1,1
0.00000,0,23,1,0.09005,0.02966,0,0.47083,0.26389,0.04651,1581,639.64398,1,0.11340,0.03525,-0.07003,-0.07436,0.61124,0.19198,0.88408,15.19171,1,0.09565,0.01118,0.99590,0.00347,1,1,-0.01268,-0.06447,0.60406,0.43899,0.83340,17.48099,1,0.08446,0.04813,0.98236,0.00373,1,1
0.00000,0,23,1,0.09284,0.03834,0,0.47083,0.26389,0.05359,1581,639.64398,1,0.11112,0.03559,-0.07073,-0.07499,0.61533,0.19205,0.88400,15.21252,1,0.09876,0.01929,0.98869,0.00342,1,1,-0.01268,-0.06447,0.60406,0.43899,0.83340,17.48099,1,0.08693,0.05739,0.97515,0.00373,1,1
0.00000,0,23,1,0.08746,0.04735,0,0.47083,0.26389,0.06030,1581,639.64398,1,0.10875,0.03677,-0.07073,-0.07499,0.61533,0.19202,0.88399,15.28817,1,0.09029,0.04936,0.98148,0.00342,1,1,-0.01268,-0.06447,0.60406,0.43899,0.83340,17.48099,1,0.08463,0.04535,0.98148,0.00373,1,1
0.00000,0,23,1,0.08908,0.04226,0,0.47083,0.26389,0.06702,1581,639.64398,1,0.10697,0.03727,-0.07073,-0.07499,0.61533,0.19200,0.88401,15.27747,1,0.09531,0.05504,0.98781,0.00343,1,1,-0.01268,-0.06447,0.60406,0.43899,0.83339,17.46853,1,0.08286,0.02948,0.98781,0.00373,1,1
0.00000,0,23,1,0.08661,0.03469,0,0.47083,0.26389,0.07422,1581,639.64398,1,0.10527,0.03705,-0.07073,-0.07499,0.61533,0.19201,0.88403,15.16236,1,0.09253,0.04813,0.99414,0.00343,1,1,-0.01268,-0.06447,0.60406,0.43899,0.83340,17.48099,1,0.08070,0.02126,0.99414,0.00373,1,1
0.00000,0,23,1,0.08553,0.03795,0,0.47083,0.26389,0.08032,1581,639.64398,1,0.10375,0.03712,-0.07073,-0.07499,0.61533,0.19198,0.88408,15.19171,1,0.08507,0.04838,0.99414,0.00347,1,1,-0.01268,-0.06447,0.60406,0.43899,0.83340,17.48099,1,0.08599,0.02752,0.99414,0.00373,1,1
0.00000,0,23,1,0.08834,0.03149,0,0.47083,0.26389,0.08710,1581,639.64398,1,0.10265,0.03672,-0.07073,-0.07499,0.61533,0.19203,0.88397,15.15047,1,0.09193,0.04266,0.99414,0.00342,1,1,-0.01268,-0.06447,0.60406,0.43905,0.83340,17.59730,1,0.08476,0.02033,0.99414,0.00369,1,1
0.00000,0,23,1,0.09080,0.03907,0,0.47083,0.26389,0.09381,1581,639.64398,1,0.10186,0.03688,-0.06959,-0.07384,0.60588,0.19195,0.88404,15.20335,1,0.09471,0.04960,0.98781,0.00347,1,1,-0.01268,-0.06447,0.60406,0.43910,0.83329,17.60140,1,0.08689,0.02855,0.98781,0.00371,1,1
0.00000,0,23,1,0.09549,0.04402,0,0.47083,0.26389,0.10046,1581,639.64398,1,0.10146,0.03732,-0.06959,-0.07384,0.60588,0.19195,0.88405,15.22548,1,0.10031,0.05136,0.98148,0.00347,1,1,-0.01268,-0.06447,0.60406,0.43914,0.83328,17.63993,1,0.09067,0.03667,0.98148,0.00371,1,1
0.00000,0,23,1,0.08946,0.07370,0,0.47083,0.26389,0.10718,1581,639.64398,1,0.10076,0.03946,-0.06959,-0.07384,0.60588,0.19213,0.88393,15.14063,1,0.10426,0.09804,0.97515,0.00343,1,1,-0.01268,-0.06447,0.60406,0.43916,0.83343,17.73503,1,0.07465,0.04936,0.97515,0.00371,1,1
0.00000,0,23,1,0.09197,0.08116,0,0.47083,0.26389,0.11377,1581,639.64398,1,0.10027,0.04178,-0.06959,-0.07384,0.60588,0.19216,0.88394,15.03184,1,0.10706,0.10478,0.96881,0.00344,1,1,-0.01268,-0.06447,0.60406,0.43924,0.83334,17.69980,1,0.07689,0.05755,0.96881,0.00377,1,1
0.00000,0,23,1,0.08293,0.06311,0,0.47083,0.26389,0.12085,1581,639.64398,1,0.09936,0.04290,-0.06959,-0.07384,0.60588,0.19216,0.88393,15.03631,1,0.08496,0.06969,0.96881,0.00340,1,1,-0.01268,-0.06447,0.60406,0.43927,0.83330,17.58446,1,0.08090,0.05652,0.96881,0.00374,1,1
0.00000,0,23,1,0.08462,0.05374,0,0.47083,0.26389,0.12720,1581,639.64398,1,0.09862,0.04345,-0.06959,-0.07384,0.60588,0.19216,0.88384,14.94369,1,0.09050,0.05956,0.96881,0.00339,1,1,-0.01268,-0.06447,0.60406,0.43928,0.83325,17.65412,1,0.07874,0.04793,0.96881,0.00374,1,1
0.00000,0,23,1,0.08580,0.05647,0,0.47083,0.26389,0.13342,1581,639.64398,1,0.09801,0.04407,-0.06829,-0.07250,0.59491,0.19219,0.88391,15.04299,1,0.09310,0.06591,0.96308,0.00345,1,1,-0.01298,-0.06620,0.62071,0.43929,0.83325,17.64767,1,0.07850,0.04704,0.96950,0.00375,1,1
0.00000,0,23,1,0.09893,0.04680,0,0.47083,0.26389,0.14008,1581,639.64398,1,0.09805,0.04419,-0.06829,-0.07250,0.59491,0.19221,0.88375,15.11068,1,0.09406,0.05648,0.96377,0.00340,1,1,-0.01298,-0.06620,0.62071,0.43931,0.83322,17.64044,1,0.10380,0.03712,0.97018,0.00377,1,1
0.00000,0,23,1,0.08132,0.04711,0,0.47083,0.26389,0.14679,1581,639.64398,1,0.09732,0.04432,-0.06829,-0.07250,0.59491,0.19223,0.88382,15.09199,0,0.09406,0.05648,0.96445,0.00339,1,1,-0.01298,-0.06620,0.62071,0.43931,0.83320,17.75806,1,0.08132,0.04711,0.97087,0.00372,1,1
0.00000,0,23,1,0.08332,0.05456,0,0.47083,0.26389,0.15344,1581,639.64398,1,0.09674,0.04474,-0.06829,-0.07250,0.59491,0.19218,0.88379,15.12325,0,0.09406,0.05648,0.96514,0.00338,1,1,-0.01262,-0.06458,0.60550,0.43934,0.83317,17.74870,1,0.08332,0.05456,0.96514,0.00374,1,1
0.00000,0,23,1,0.09807,0.10303,0,0.47083,0.26389,0.15991,1581,639.64398,1,0.09679,0.04707,-0.06829,-0.07250,0.59491,0.19220,0.88359,15.00859,1,0.11161,0.09970,0.96514,0.00341,1,1,-0.01262,-0.06458,0.60550,0.43937,0.83326,17.54688,1,0.08452,0.10637,0.95873,0.00374,1,1
0.00000,0,23,1,0.11580,0.10197,0,0.47083,0.26389,0.16772,1581,639.64398,1,0.09752,0.04919,-0.06829,-0.07250,0.59491,0.19219,0.88360,15.01082,1,0.14203,0.09787,0.95873,0.00341,1,1,-0.01262,-0.06458,0.60550,0.43931,0.83323,17.62001,1,0.08957,0.10608,0.95231,0.00377,1,1
0.00000,0,23,1,0.11494,0.09874,0,0.47083,0.26389,0.17426,1581,639.64398,1,0.09817,0.05102,-0.06852,-0.07266,0.59657,0.19221,0.88362,15.08994,1,0.14231,0.09861,0.95804,0.00341,1,1,-0.01298,-0.06620,0.62071,0.43934,0.83325,17.63712,1,0.08757,0.09886,0.95804,0.00371,1,1
0.00000,0,23,1,0.11544,0.10369,0,0.47083,0.26389,0.18036,1581,639.64398,1,0.09879,0.05290,-0.06852,-0.07266,0.59657,0.19221,0.88377,14.96435,1,0.13167,0.10633,0.96377,0.00340,1,1,-0.01298,-0.06620,0.62071,0.43933,0.83330,17.59020,1,0.09922,0.10105,0.97018,0.00370,1,1
0.00000,0,23,1,0.11254,0.08044,0,0.47083,0.26389,0.18713,1581,639.64398,1,0.09926,0.05385,-0.06852,-0.07266,0.59657,0.19220,0.88371,14.87273,1,0.12384,0.07812,0.97591,0.00339,1,1,-0.01298,-0.06620,0.62071,0.43937,0.83319,17.69831,1,0.10125,0.08275,0.98233,0.00373,1,1
0.00000,0,23,1,0.10905,0.07030,0,0.47083,0.26389,0.19427,1581,639.64398,1,0.09959,0.05440,-0.06852,-0.07266,0.59657,0.19220,0.88367,14.96225,1,0.11874,0.06497,0.98806,0.00339,1,1,-0.01282,-0.06515,0.61086,0.43931,0.83317,17.54847,1,0.09937,0.07562,0.98806,0.00376,1,1
0.00000,0,23,1,0.10244,0.05801,0,0.47083,0.26389,0.20099,1581,639.64398,1,0.09968,0.05452,-0.06852,-0.07266,0.59657,0.19210,0.88378,15.21322,1,0.11493,0.03528,0.98806,0.00334,1,1,-0.01282,-0.06515,0.61086,0.43921,0.83316,17.56312,1,0.08994,0.08073,0.98164,0.00374,1,1
0.00000,0,23,1,0.10342,0.07034,0,0.47083,0.26389,0.20770,1581,639.64398,1,0.09980,0.05501,-0.06852,-0.07266,0.59657,0.19210,0.88378,14.99239,1,0.11769,0.05206,0.98164,0.00335,1,1,-0.01282,-0.06515,0.61086,0.43909,0.83333,17.52839,1,0.08916,0.08862,0.97523,0.00365,1,1
0.00000,0,23,1,0.10587,0.07788,0,0.47083,0.26389,0.21436,1581,639.64398,1,0.09998,0.05570,-0.06852,-0.07266,0.59657,0.19190,0.88386,15.07249,1,0.12040,0.05913,0.97523,0.00345,1,1,-0.01282,-0.06515,0.61086,0.43912,0.83323,17.61442,1,0.09135,0.09663,0.96881,0.00367,1,1
0.00000,0,23,1,0.10294,0.07844,0,0.47083,0.26389,0.22150,1581,639.64398,1,0.10007,0.05637,-0.06852,-0.07266,0.59657,0.19177,0.88382,14.92995,1,0.11438,0.05754,0.96881,0.00344,1,1,-0.01282,-0.06515,0.61086,0.43906,0.83327,17.43875,1,0.09150,0.09934,0.96881,0.00374,1,1
0.00000,0,23,1,0.10269,0.06251,0,0.47083,0.26389,0.22986,1581,639.64398,1,0.10014,0.05655,-0.06852,-0.07266,0.59657,0.19193,0.88403,15.39940,1,0.11329,0.06785,0.96881,0.00344,1,1,-0.01282,-0.06515,0.61086,0.43891,0.83348,17.40187,1,0.09209,0.05717,0.96881,0.00379,1,1
0.00000,0,23,1,0.10269,0.06251,0,0.47083,0.26389,0.23456,1581,639.64398,1,0.10021,0.05671,-0.06852,-0.07266,0.59657,0.19183,0.88389,14.79047,1,0.11329,0.06785,0.96881,0.00339,1,1,-0.01282,-0.06515,0.61086,0.43902,0.83339,17.56261,1,0.09209,0.05717,0.96881,0.00370,1,1
0.00000,0,23,1,0.11174,0.07009,0,0.47083,0.26389,0.24127,1581,639.64398,1,0.10052,0.05708,-0.06852,-0.07266,0.59657,0.19170,0.88399,14.83813,1,0.12291,0.07514,0.96881,0.00335,1,1,-0.01282,-0.06515,0.61086,0.43887,0.83341,17.61539,1,0.10056,0.06505,0.96881,0.00371,1,1
0.00000,0,23,1,0.10782,0.06998,0,0.47083,0.26389,0.24780,1581,639.64398,1,0.10072,0.05741,-0.06852,-0.07266,0.59657,0.19156,0.88411,14.92717,1,0.11923,0.07665,0.96881,0.00341,1,1,-0.01282,-0.06515,0.61086,0.43885,0.83343,17.67364,1,0.09642,0.06330,0.96881,0.00369,1,1
0.00000,0,23,1,0.10555,0.06128,0,0.47083,0.26389,0.25458,1581,639.64398,1,0.10084,0.05751,-0.06929,-0.07342,0.60242,0.19153,0.88416,14.69297,1,0.11923,0.07665,0.96881,0.00343,1,1,-0.01351,-0.06813,0.63882,0.43878,0.83342,17.65607,1,0.09187,0.04591,0.98236,0.00369,1,1
0.00000,0,23,1,0.10419,0.05170,0,0.47083,0.26389,0.26190,1581,639.64398,1,0.10092,0.05737,-0.06929,-0.07342,0.60242,0.19146,0.88417,14.95648,1,0.13133,0.07253,0.98236,0.00342,1,1,-0.01351,-0.06813,0.63882,0.43864,0.83334,17.31351,1,0.07705,0.03086,0.99590,0.00373,1,1
0.00000,0,23,1,0.10554,0.03489,0,0.47083,0.26389,0.26733,1581,639.64398,1,0.10104,0.05682,-0.06929,-0.07342,0.60242,0.19139,0.88417,14.79110,1,0.11942,0.05517,0.99590,0.00342,1,1,-0.01351,-0.06813,0.63882,0.43862,0.83323,17.54817,1,0.09165,0.01461,1.00944,0.00374,1,1
0.00000,0,23,1,0.10273,0.02756,0,0.47083,0.26389,0.27466,1581,639.64398,1,0.10108,0.05612,-0.06929,-0.07342,0.60242,0.19130,0.88414,15.04094,1,0.11382,0.04050,1.00944,0.00339,1,1,-0.01298,-0.06501,0.60954,0.43847,0.83345,17.58808,1,0.09165,0.01461,1.00944,0.00372,1,1
0.00000,0,23,1,0.09856,0.03256,0,0.47083,0.26389,0.28149,1581,639.64398,1,0.10102,0.05558,-0.06929,-0.07342,0.60242,0.19122,0.88424,15.02596,1,0.11031,0.03945,1.00944,0.00337,1,1,-0.01298,-0.06501,0.60954,0.43833,0.83341,17.70082,1,0.08681,0.02566,0.99590,0.00369,1,1
0.00000,0,23,1,0.11105,0.05752,0,0.47083,0.26389,0.28815,1581,639.64398,1,0.10125,0.05562,-0.06929,-0.07342,0.60242,0.19123,0.88417,15.02412,1,0.13839,0.07142,0.99590,0.00336,1,1,-0.01298,-0.06501,0.60954,0.43827,0.83340,17.59700,1,0.08372,0.04362,0.98236,0.00369,1,1
0.00000,0,23,1,0.11609,0.07349,0,0.47083,0.26389,0.29480,1581,639.64398,1,0.10158,0.05602,-0.06929,-0.07342,0.60242,0.19121,0.88424,14.93956,1,0.14381,0.08591,0.98236,0.00335,1,1,-0.01282,-0.06423,0.60187,0.43826,0.83337,17.52226,1,0.08837,0.06107,0.96881,0.00369,1,1
0.00000,0,23,1,0.12023,0.06633,0,0.47083,0.26389,0.30151,1581,639.64398,1,0.10198,0.05624,-0.06929,-0.07342,0.60242,0.19103,0.88429,15.01440,1,0.13356,0.06664,0.96881,0.00335,1,1,-0.01282,-0.06423,0.60187,0.43814,0.83339,17.40843,1,0.10691,0.06603,0.96881,0.00371,1,1
