BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.21013,0.83157,0,0.20781,0.87963,0.93756,2576,912.10931,1,0.19283,0.83843,-0.06136,-0.07328,0.60535,0.22987,0.89053,16.92645,1,0.22213,0.85446,0.99507,0.00362,1,1,-0.00350,-0.07103,0.61416,0.48106,0.87127,17.08415,1,0.19814,0.80867,0.98865,0.00354,1,1
0.00000,0,24,1,0.21430,0.83672,0,0.20781,0.87963,0.94427,2576,912.10931,1,0.19341,0.83817,-0.06264,-0.07465,0.61747,0.22984,0.89046,17.00677,1,0.22711,0.85865,0.98162,0.00365,1,1,-0.00349,-0.07071,0.61181,0.48103,0.87117,17.13894,1,0.20148,0.81479,0.97520,0.00358,1,1
0.00000,0,24,1,0.20259,0.86707,0,0.20781,0.87963,0.95105,2576,912.10931,1,0.19393,0.83804,-0.06264,-0.07465,0.61747,0.22984,0.89051,17.05705,1,0.21059,0.83874,0.98153,0.00366,1,1,-0.00349,-0.07071,0.61181,0.48101,0.87110,17.25660,1,0.19459,0.89539,0.98153,0.00361,1,1
0.00000,0,24,1,0.19872,0.87741,0,0.20781,0.87963,0.95770,2576,912.10931,1,0.19434,0.83820,-0.06264,-0.07465,0.61747,0.22972,0.89034,17.17409,1,0.20684,0.87536,0.98787,0.00358,1,1,-0.00349,-0.07071,0.61181,0.48097,0.87101,17.09672,1,0.19060,0.87946,0.98787,0.00361,1,1
0.00000,0,24,1,0.19493,0.87269,0,0.20781,0.87963,0.96460,2576,912.10931,1,0.19468,0.83826,-0.06306,-0.07504,0.62072,0.22945,0.89025,17.10619,1,0.20438,0.87351,0.99420,0.00354,1,1,-0.00369,-0.07275,0.63071,0.48082,0.87099,17.39684,1,0.18549,0.87187,1.00774,0.00361,1,1
0.00000,0,24,1,0.14599,0.85797,0,0.21198,0.87963,0.97125,2576,912.10931,1,0.19398,0.83771,-0.06306,-0.07504,0.62072,0.22884,0.89031,16.91938,1,0.13908,0.86272,1.00774,0.00374,1,1,-0.00369,-0.07275,0.63071,0.48006,0.87097,17.41449,1,0.15290,0.85321,1.02128,0.00358,1,1
0.00000,0,24,1,0.13959,0.84415,0,0.21198,0.87963,0.97772,2576,912.10931,1,0.19332,0.83698,-0.06306,-0.07504,0.62072,0.22879,0.89022,16.74170,1,0.14883,0.84861,1.02128,0.00373,1,1,-0.00369,-0.07275,0.63071,0.47991,0.87084,17.29774,1,0.13035,0.83969,1.03482,0.00364,1,1
0.00000,0,24,1,0.13802,0.84302,0,0.21198,0.87963,0.98438,2576,912.10931,1,0.19269,0.83629,-0.06174,-0.07342,0.60724,0.22871,0.89008,16.89423,1,0.14572,0.84639,1.02849,0.00384,1,1,-0.00379,-0.07192,0.62350,0.47967,0.87090,17.95598,1,0.13032,0.83966,1.03490,0.00360,1,1
0.00000,0,24,1,0.16003,0.85515,0,0.21198,0.87963,0.99109,2576,912.10931,1,0.19183,0.83639,-0.06174,-0.07342,0.60724,0.22879,0.89011,17.23993,1,0.15408,0.84197,1.02857,0.00376,1,1,-0.00379,-0.07192,0.62350,0.47980,0.87081,17.47732,1,0.16598,0.86832,1.02145,0.00363,1,1
0.00000,0,24,1,0.16491,0.85359,0,0.21615,0.87685,0.99762,2576,912.10931,1,0.19085,0.83701,-0.06174,-0.07342,0.60724,0.22882,0.89031,17.14014,1,0.15815,0.83889,1.01511,0.00380,1,1,-0.00379,-0.07192,0.62350,0.47981,0.87087,17.52246,1,0.17167,0.86830,1.00799,0.00361,1,1
0.00000,0,24,1,0.16825,0.85735,0,0.21615,0.87685,1.00446,2576,912.10931,1,0.19001,0.83780,-0.06304,-0.07491,0.61963,0.22880,0.89042,16.93279,1,0.16117,0.84116,1.00799,0.00381,1,1,-0.00375,-0.07208,0.62491,0.47985,0.87082,17.39804,1,0.17533,0.87354,0.99444,0.00361,1,1
0.00000,0,24,1,0.16156,0.85870,0,0.21615,0.87685,1.01093,2576,912.10931,1,0.18966,0.83798,-0.06304,-0.07491,0.61963,0.22877,0.89038,16.91707,1,0.15762,0.85012,1.00078,0.00382,1,1,-0.00375,-0.07208,0.62491,0.47990,0.87081,17.44894,1,0.16549,0.86729,0.99436,0.00365,1,1
0.00000,0,24,1,0.15950,0.86105,0,0.22344,0.87222,1.01093,2576,912.10931,0,0.17070,0.85707,-0.06304,-0.07491,0.61963,0.22877,0.89038,16.91707,1,0.15712,0.85358,1.00069,0.00382,1,1,-0.00375,-0.07208,0.62491,0.47989,0.87087,17.37130,1,0.16188,0.86853,0.99428,0.00364,1,1
0.00000,0,24,1,0.15953,0.86108,0,0.22344,0.87222,1.01093,2576,912.10931,0,0.16511,0.85908,-0.06252,-0.07425,0.61450,0.22873,0.89011,17.14066,1,0.15716,0.85360,1.00061,0.00375,1,1,-0.00375,-0.07208,0.62491,0.47987,0.87089,17.46929,1,0.16190,0.86856,0.99420,0.00363,1,1
0.00000,0,24,1,0.16744,0.86486,0,0.22344,0.87222,1.01093,2576,912.10931,0,0.16589,0.86100,-0.06252,-0.07425,0.61450,0.22882,0.89027,17.15800,1,0.16129,0.85317,0.99420,0.00382,1,1,-0.00375,-0.07208,0.62491,0.47993,0.87092,17.59386,1,0.17358,0.87654,0.99420,0.00365,1,1
0.00000,0,24,1,0.17909,0.86943,0,0.22344,0.87222,0.02014,2577,913.12726,1,0.16919,0.86311,-0.06252,-0.07425,0.61450,0.22878,0.89002,17.19816,1,0.18924,0.86566,0.99420,0.00374,1,1,-0.00375,-0.07208,0.62491,0.47991,0.87090,17.37176,1,0.16894,0.87320,0.99420,0.00366,1,1
0.00000,0,24,1,0.17821,0.86819,0,0.23125,0.87037,0.02649,2577,913.12726,1,0.17099,0.86413,-0.06252,-0.07425,0.61450,0.22870,0.89002,17.26726,1,0.18924,0.86566,0.99420,0.00378,1,1,-0.00379,-0.07204,0.62411,0.47993,0.87096,17.60388,1,0.16717,0.87072,1.00061,0.00366,1,1
0.00000,0,24,1,0.16772,0.86376,0,0.23125,0.87037,0.03320,2577,913.12726,1,0.17045,0.86407,-0.06252,-0.07425,0.61450,0.22871,0.89010,17.48146,1,0.16726,0.84645,1.00061,0.00377,1,1,-0.00379,-0.07204,0.62411,0.47987,0.87101,17.52120,1,0.16818,0.88107,1.00703,0.00369,1,1
0.00000,0,24,1,0.17204,0.87137,0,0.23125,0.87037,0.03967,2577,913.12726,1,0.17068,0.86511,-0.06252,-0.07425,0.61450,0.22877,0.89029,17.15002,1,0.17789,0.85765,1.00703,0.00383,1,1,-0.00379,-0.07204,0.62411,0.47991,0.87100,17.65714,1,0.16619,0.88509,1.01344,0.00368,1,1
0.00000,0,24,1,0.17073,0.87039,0,0.23125,0.87037,0.04871,2577,913.12726,1,0.17068,0.86577,-0.06252,-0.07425,0.61450,0.22874,0.89037,16.86027,1,0.17527,0.85570,1.01344,0.00387,1,1,-0.00375,-0.07213,0.62491,0.47992,0.87099,17.60654,1,0.16619,0.88509,1.01344,0.00368,1,1
0.00000,0,24,1,0.17177,0.87193,0,0.23490,0.86852,0.05432,2577,913.12726,1,0.17080,0.86645,-0.06252,-0.07425,0.61450,0.22862,0.89026,17.24506,1,0.17673,0.87231,1.01344,0.00381,1,1,-0.00375,-0.07213,0.62491,0.47993,0.87090,17.70496,1,0.16681,0.87155,1.00703,0.00368,1,1
0.00000,0,24,1,0.17306,0.86969,0,0.23490,0.86852,0.06012,2577,913.12726,1,0.17103,0.86678,-0.06252,-0.07425,0.61450,0.22869,0.89018,17.51737,1,0.17089,0.85511,1.00703,0.00379,1,1,-0.00375,-0.07213,0.62491,0.47988,0.87098,17.87592,1,0.17523,0.88428,1.00061,0.00369,1,1
0.00000,0,24,1,0.17525,0.87187,0,0.23490,0.86852,0.06683,2577,913.12726,1,0.17141,0.86724,-0.06252,-0.07425,0.61450,0.22866,0.89025,17.32901,1,0.17355,0.85707,1.00061,0.00380,1,1,-0.00375,-0.07213,0.62491,0.47991,0.87100,17.65714,1,0.17695,0.88667,0.99420,0.00368,1,1
0.00000,0,24,1,0.17998,0.88371,0,0.23490,0.86852,0.07404,2577,913.12726,1,0.17213,0.86861,-0.06252,-0.07425,0.61450,0.22860,0.89040,17.25852,1,0.18110,0.87361,0.99420,0.00381,1,1,-0.00375,-0.07213,0.62491,0.47993,0.87099,17.58298,1,0.17886,0.89382,0.99420,0.00368,1,1
0.00000,0,24,1,0.18155,0.86031,0,0.23490,0.86852,0.08063,2577,913.12726,1,0.17285,0.86797,-0.06252,-0.07425,0.61450,0.22865,0.89026,17.17495,1,0.18750,0.84198,0.99420,0.00379,1,1,-0.00375,-0.07213,0.62491,0.47992,0.87099,17.60654,1,0.17561,0.87863,0.99420,0.00368,1,1
0.00000,0,24,1,0.17918,0.85783,0,0.23490,0.86852,0.08740,2577,913.12726,1,0.17330,0.86725,-0.06474,-0.07698,0.63675,0.22867,0.89030,17.09232,1,0.18465,0.83971,1.00123,0.00380,1,1,-0.00375,-0.07208,0.62491,0.47993,0.87095,17.58261,1,0.17371,0.87595,1.00123,0.00367,1,1
0.00000,0,24,1,0.16669,0.87076,0,0.23594,0.86759,0.09503,2577,913.12726,1,0.17286,0.86748,-0.06474,-0.07698,0.63675,0.22873,0.89020,17.27140,1,0.15491,0.87008,1.00827,0.00380,1,1,-0.00375,-0.07208,0.62491,0.48001,0.87096,17.83376,1,0.17848,0.87143,1.00827,0.00363,1,1
0.00000,0,24,1,0.16864,0.86929,0,0.23594,0.86759,0.10083,2577,913.12726,1,0.17260,0.86760,-0.06474,-0.07698,0.63675,0.22884,0.89062,17.44318,1,0.16128,0.86971,1.01531,0.00379,1,1,-0.00375,-0.07208,0.62491,0.48007,0.87092,17.73095,1,0.17600,0.86888,1.01531,0.00371,1,1
0.00000,0,24,1,0.16864,0.86929,0,0.23594,0.86759,0.10742,2577,913.12726,1,0.17237,0.86770,-0.06306,-0.07504,0.62072,0.22886,0.89069,17.43931,1,0.16128,0.86971,1.01531,0.00382,1,1,-0.00375,-0.07213,0.62491,0.48011,0.87095,17.62412,1,0.17600,0.86888,1.01531,0.00372,1,1
0.00000,0,24,1,0.15902,0.83023,0,0.23594,0.86759,0.11414,2577,913.12726,1,0.17162,0.86561,-0.06306,-0.07504,0.62072,0.22895,0.89044,17.48358,1,0.14967,0.82715,1.00827,0.00381,1,1,-0.00375,-0.07213,0.62491,0.48039,0.87105,17.95653,1,0.16837,0.83330,1.00827,0.00374,1,1
0.00000,0,24,1,0.16443,0.84710,0,0.23802,0.86574,0.12079,2577,913.12726,1,0.17125,0.86464,-0.06306,-0.07504,0.62072,0.22896,0.89032,17.30628,1,0.15220,0.86207,1.00123,0.00381,1,1,-0.00375,-0.07213,0.62491,0.48035,0.87107,17.51600,1,0.17667,0.83213,1.00123,0.00366,1,1
0.00000,0,24,1,0.16605,0.84829,0,0.23802,0.86574,0.12738,2577,913.12726,1,0.17099,0.86382,-0.06306,-0.07504,0.62072,0.22901,0.89031,17.28097,1,0.15528,0.86418,0.99420,0.00379,1,1,-0.00345,-0.06908,0.59772,0.48047,0.87117,17.78966,1,0.17683,0.83239,1.00061,0.00366,1,1
0.00000,0,24,1,0.16660,0.85670,0,0.23802,0.86574,0.13416,2577,913.12726,1,0.17078,0.86348,-0.06306,-0.07504,0.62072,0.22918,0.89033,17.32190,1,0.16516,0.86647,1.00061,0.00364,1,1,-0.00345,-0.06908,0.59772,0.48065,0.87124,17.91364,1,0.16804,0.84693,1.00703,0.00371,1,1
0.00000,0,24,1,0.17149,0.85831,0,0.23802,0.86574,0.14093,2577,913.12726,1,0.17081,0.86325,-0.06306,-0.07504,0.62072,0.22946,0.89035,17.44282,1,0.17405,0.87137,1.00703,0.00379,1,1,-0.00345,-0.06908,0.59772,0.48068,0.87124,17.78792,1,0.16893,0.84526,1.01344,0.00372,1,1
0.00000,0,24,1,0.17233,0.85960,0,0.23802,0.86574,0.14758,2577,913.12726,1,0.17088,0.86309,-0.06136,-0.07319,0.60535,0.22942,0.89072,17.24640,1,0.17401,0.87135,1.00711,0.00388,1,1,-0.00349,-0.07071,0.61181,0.48075,0.87133,17.71226,1,0.17064,0.84784,1.00711,0.00367,1,1
0.00000,0,24,1,0.16780,0.84962,0,0.23802,0.86574,0.15436,2577,913.12726,1,0.17075,0.86253,-0.06136,-0.07319,0.60535,0.22955,0.89052,17.37911,1,0.16606,0.86951,1.00078,0.00385,1,1,-0.00349,-0.07071,0.61181,0.48091,0.87157,17.43999,1,0.16954,0.82974,0.99436,0.00375,1,1
0.00000,0,24,1,0.18563,0.85588,0,0.23802,0.86574,0.16125,2577,913.12726,1,0.17134,0.86226,-0.06136,-0.07319,0.60535,0.22972,0.89047,17.68237,1,0.17186,0.86801,0.98803,0.00377,1,1,-0.00349,-0.07071,0.61181,0.48099,0.87146,17.50430,1,0.19939,0.84374,0.98162,0.00371,1,1
0.00000,0,24,1,0.18698,0.85684,0,0.23906,0.86389,0.16772,2577,913.12726,1,0.17194,0.86205,-0.06262,-0.07474,0.61823,0.22973,0.89041,17.48015,1,0.17458,0.86994,0.98162,0.00381,1,1,-0.00341,-0.07206,0.62346,0.48101,0.87151,17.74631,1,0.19939,0.84374,0.98162,0.00371,1,1
0.00000,0,24,1,0.17178,0.86271,0,0.23906,0.86389,0.17413,2577,913.12726,1,0.17194,0.86208,-0.06262,-0.07474,0.61823,0.22977,0.89039,17.67211,1,0.16398,0.87596,0.98795,0.00378,1,1,-0.00341,-0.07206,0.62346,0.48116,0.87153,17.81300,1,0.17958,0.84946,0.99436,0.00369,1,1
0.00000,0,24,1,0.15070,0.85852,0,0.23906,0.86389,0.18079,2577,913.12726,1,0.17118,0.86195,-0.06262,-0.07474,0.61823,0.22978,0.89023,17.45973,1,0.14221,0.87290,1.00069,0.00371,1,1,-0.00341,-0.07206,0.62346,0.48123,0.87154,17.80931,1,0.15919,0.84414,1.00711,0.00365,1,1
0.00000,0,24,1,0.14605,0.85403,0,0.23906,0.86389,0.18774,2577,913.12726,1,0.17031,0.86168,-0.06262,-0.07474,0.61823,0.22984,0.89032,17.41049,1,0.13651,0.86920,1.01344,0.00367,1,1,-0.00339,-0.07159,0.61901,0.48134,0.87158,17.81924,1,0.15560,0.83887,1.01986,0.00368,1,1
0.00000,0,24,1,0.16069,0.84334,0,0.23906,0.86389,0.19531,2577,913.12726,1,0.16999,0.86107,-0.06262,-0.07474,0.61823,0.22988,0.89040,17.54748,1,0.16188,0.83456,1.01986,0.00362,1,1,-0.00339,-0.07159,0.61901,0.48136,0.87166,17.79362,1,0.15949,0.85213,1.01986,0.00367,1,1
0.00000,0,24,1,0.16537,0.84186,0,0.23906,0.86389,0.20184,2577,913.12726,1,0.16984,0.86045,-0.06262,-0.07474,0.61823,0.22989,0.89042,17.60452,1,0.16484,0.82918,1.01986,0.00362,1,1,-0.00339,-0.07159,0.61901,0.48131,0.87166,17.96054,1,0.16591,0.85454,1.01986,0.00367,1,1
0.00000,0,24,1,0.16537,0.84186,0,0.23906,0.86389,0.20782,2577,913.12726,1,0.16970,0.85987,-0.06264,-0.07488,0.61934,0.22993,0.89051,17.56933,1,0.16484,0.82918,1.01986,0.00367,1,1,-0.00339,-0.07159,0.61901,0.48135,0.87190,17.85643,1,0.16591,0.85454,1.01986,0.00366,1,1
0.00000,0,24,1,0.16661,0.83981,0,0.23906,0.86389,0.21429,2577,913.12726,1,0.16961,0.85926,-0.06264,-0.07488,0.61934,0.22992,0.89054,17.62275,1,0.16227,0.81727,1.01986,0.00367,1,1,-0.00339,-0.07159,0.61901,0.48134,0.87194,17.90321,1,0.17094,0.86235,1.01986,0.00367,1,1
0.00000,0,24,1,0.16435,0.84089,0,0.23906,0.86389,0.22125,2577,913.12726,1,0.16946,0.85872,-0.06264,-0.07488,0.61934,0.22990,0.89060,17.63482,1,0.16718,0.81511,1.01986,0.00365,1,1,-0.00339,-0.07159,0.61901,0.48137,0.87197,17.89075,1,0.16152,0.86666,1.01986,0.00369,1,1
0.00000,0,24,1,0.16653,0.84318,0,0.23906,0.86389,0.22809,2577,913.12726,1,0.16937,0.85827,-0.06085,-0.07284,0.60209,0.22990,0.89070,17.47706,1,0.16979,0.81727,1.01352,0.00363,1,1,-0.00337,-0.07117,0.61500,0.48137,0.87197,17.89075,1,0.16328,0.86910,1.01352,0.00369,1,1
0.00000,0,24,1,0.17259,0.83524,0,0.23906,0.86389,0.23450,2577,913.12726,1,0.16946,0.85763,-0.06085,-0.07284,0.60209,0.22996,0.89075,17.39441,1,0.16280,0.83778,1.00719,0.00369,1,1,-0.00337,-0.07117,0.61500,0.48134,0.87198,17.99369,1,0.18239,0.83270,1.00719,0.00369,1,1
0.00000,0,24,1,0.16134,0.84902,0,0.23906,0.86389,0.24115,2577,913.12726,1,0.16924,0.85740,-0.06085,-0.07284,0.60209,0.22998,0.89080,17.65332,1,0.15939,0.83929,1.00086,0.00373,1,1,-0.00337,-0.07117,0.61500,0.48137,0.87206,17.93747,1,0.16328,0.85874,1.00086,0.00374,1,1
0.00000,0,24,1,0.16134,0.84902,0,0.23906,0.86389,0.24805,2577,913.12726,1,0.16903,0.85718,-0.06236,-0.07457,0.61564,0.22992,0.89111,17.47942,1,0.15939,0.83929,1.00086,0.00381,1,1,-0.00337,-0.07117,0.61500,0.48130,0.87215,17.86517,1,0.16328,0.85874,1.00086,0.00376,1,1
0.00000,0,24,1,0.17293,0.85543,0,0.23906,0.86389,0.25482,2577,913.12726,1,0.16913,0.85714,-0.06236,-0.07457,0.61564,0.22991,0.89106,17.57771,1,0.16651,0.85125,1.00719,0.00373,1,1,-0.00337,-0.07117,0.61500,0.48134,0.87224,18.02882,1,0.17935,0.85960,1.00719,0.00373,1,1
0.00000,0,24,1,0.16468,0.82699,0,0.23906,0.86389,0.26160,2577,913.12726,1,0.16902,0.85638,-0.06236,-0.07457,0.61564,0.22990,0.89109,17.49187,1,0.14910,0.83735,1.01352,0.00373,1,1,-0.00337,-0.07117,0.61500,0.48128,0.87231,17.78700,1,0.18026,0.81662,1.01352,0.00373,1,1
0.00000,0,24,1,0.16249,0.82458,0,0.23906,0.86389,0.26831,2577,913.12726,1,0.16886,0.85561,-0.06262,-0.07493,0.61822,0.22986,0.89122,17.35947,1,0.14635,0.83532,1.01986,0.00373,1,1,-0.00345,-0.07295,0.62956,0.48128,0.87231,17.78700,1,0.17862,0.81385,1.01986,0.00373,1,1
0.00000,0,24,1,0.16991,0.82814,0,0.23906,0.86389,0.27448,2577,913.12726,1,0.16889,0.85495,-0.06262,-0.07493,0.61822,0.22990,0.89140,17.61816,1,0.15647,0.83442,1.01986,0.00364,1,1,-0.00345,-0.07295,0.62956,0.48127,0.87240,17.93622,1,0.18336,0.82186,1.01986,0.00369,1,1
0.00000,0,24,1,0.15372,0.83154,0,0.23906,0.86389,0.28113,2577,913.12726,1,0.16854,0.85441,-0.06262,-0.07493,0.61822,0.22992,0.89149,17.58379,1,0.16070,0.82680,1.01986,0.00367,1,1,-0.00345,-0.07295,0.62956,0.48125,0.87247,18.05142,1,0.14675,0.83628,1.01986,0.00368,1,1
0.00000,0,24,1,0.15372,0.83154,0,0.23906,0.86389,0.28796,2577,913.12726,1,0.16820,0.85389,-0.06264,-0.07506,0.61934,0.22995,0.89147,17.45314,1,0.16070,0.82680,1.01986,0.00368,1,1,-0.00339,-0.07177,0.61901,0.48129,0.87248,17.85096,1,0.14675,0.83628,1.01986,0.00365,1,1
0.00000,0,24,1,0.18153,0.82891,0,0.23906,0.86389,0.29492,2577,913.12726,1,0.16849,0.85333,-0.06264,-0.07506,0.61934,0.23016,0.89151,17.50639,1,0.18029,0.81071,1.01986,0.00380,1,1,-0.00339,-0.07177,0.61901,0.48139,0.87252,17.78065,1,0.18278,0.84710,1.01986,0.00368,1,1
0.00000,0,24,1,0.20683,0.81606,0,0.23906,0.86389,0.30157,2577,913.12726,1,0.16933,0.85252,-0.06264,-0.07506,0.61934,0.23059,0.89137,17.57816,1,0.19321,0.79016,1.01986,0.00372,1,1,-0.00339,-0.07177,0.61901,0.48177,0.87262,17.66436,1,0.22046,0.84196,1.01986,0.00367,1,1
0.00000,0,24,1,0.20605,0.81461,0,0.23906,0.86389,0.30878,2577,913.12726,1,0.17011,0.85172,-0.06309,-0.07571,0.62470,0.23083,0.89135,17.63930,1,0.19321,0.79016,1.01986,0.00368,1,1,-0.00333,-0.07365,0.63519,0.48225,0.87255,17.91717,1,0.21890,0.83907,1.02698,0.00363,1,1
0.00000,0,24,1,0.18571,0.84195,0,0.23906,0.86389,0.31531,2577,913.12726,1,0.17043,0.85151,-0.06309,-0.07571,0.62470,0.23088,0.89140,17.67875,1,0.17967,0.84084,1.02698,0.00363,1,1,-0.00333,-0.07365,0.63519,0.48232,0.87259,17.91441,1,0.19175,0.84306,1.03411,0.00364,1,1
0.00000,0,24,1,0.18806,0.83191,0,0.23906,0.86389,0.32184,2577,913.12726,1,0.17080,0.85099,-0.06309,-0.07571,0.62470,0.23085,0.89137,17.69192,1,0.16466,0.83147,1.03411,0.00366,1,1,-0.00333,-0.07365,0.63519,0.48227,0.87254,17.94429,1,0.21145,0.83235,1.04124,0.00367,1,1
0.00000,0,24,1,0.18660,0.83076,0,0.23906,0.86389,0.32849,2577,913.12726,1,0.17136,0.85036,-0.06309,-0.07571,0.62470,0.23085,0.89136,17.67720,1,0.16175,0.82918,1.04124,0.00366,1,1,-0.00333,-0.07258,0.62592,0.48222,0.87259,18.01575,1,0.21145,0.83235,1.04124,0.00370,1,1
0.00000,0,24,1,0.19039,0.83427,0,0.23906,0.86389,0.33551,2577,913.12726,1,0.17184,0.84972,-0.06309,-0.07571,0.62470,0.23091,0.89132,17.75531,1,0.17181,0.82446,1.04124,0.00367,1,1,-0.00333,-0.07258,0.62592,0.48217,0.87249,17.94014,1,0.20897,0.84407,1.03411,0.00368,1,1
0.00000,0,24,1,0.19428,0.82841,0,0.23906,0.86389,0.34192,2577,913.12726,1,0.17215,0.84887,-0.06309,-0.07571,0.62470,0.23085,0.89138,17.62422,1,0.16442,0.82229,1.03411,0.00369,1,1,-0.00333,-0.07258,0.62592,0.48217,0.87243,17.93118,1,0.22415,0.83454,1.02698,0.00367,1,1
0.00000,0,24,1,0.19720,0.83236,0,0.23906,0.86389,0.34857,2577,913.12726,1,0.17255,0.84812,-0.06309,-0.07571,0.62470,0.23086,0.89139,17.63609,1,0.16734,0.82463,1.02698,0.00369,1,1,-0.00325,-0.06991,0.60290,0.48207,0.87238,17.61280,1,0.22706,0.84010,1.01344,0.00369,1,1
0.00000,0,24,1,0.20072,0.83749,0,0.23906,0.86389,0.35590,2577,913.12726,1,0.17324,0.84757,-0.06309,-0.07571,0.62470,0.23081,0.89141,17.73297,1,0.19423,0.82921,1.01344,0.00368,1,1,-0.00325,-0.06991,0.60290,0.48210,0.87248,17.81471,1,0.20722,0.84577,1.00703,0.00367,1,1
0.00000,0,24,1,0.20436,0.81472,0,0.23750,0.86481,0.36194,2577,913.12726,1,0.17391,0.84639,-0.06309,-0.07571,0.62470,0.23078,0.89142,17.90579,1,0.19362,0.79343,1.00703,0.00366,1,1,-0.00325,-0.06991,0.60290,0.48200,0.87243,17.63525,1,0.21510,0.83600,1.00061,0.00368,1,1
0.00000,0,24,1,0.20635,0.81724,0,0.23750,0.86481,0.36194,2577,913.12726,0,0.19567,0.82739,-0.06309,-0.07571,0.62470,0.23069,0.89148,17.69688,1,0.19612,0.79578,1.00061,0.00366,1,1,-0.00325,-0.06991,0.60290,0.48192,0.87252,17.59531,1,0.21657,0.83870,0.99420,0.00365,1,1
0.00000,0,24,1,0.21053,0.85515,0,0.23750,0.86481,0.36194,2577,913.12726,0,0.20310,0.84127,-0.06309,-0.07571,0.62470,0.23061,0.89150,17.79184,1,0.22024,0.86244,0.99420,0.00370,1,1,-0.00325,-0.06991,0.60290,0.48180,0.87258,17.75159,1,0.20082,0.84785,0.99420,0.00368,1,1
0.00000,0,24,1,0.20544,0.83547,0,0.23646,0.86481,0.36194,2577,913.12726,0,0.20388,0.83934,-0.06309,-0.07571,0.62470,0.23062,0.89151,17.79883,1,0.21415,0.82083,0.99420,0.00370,1,1,-0.00325,-0.06991,0.60290,0.48182,0.87254,17.77164,1,0.19672,0.85011,0.99420,0.00370,1,1
0.00000,0,24,1,0.20464,0.83416,0,0.23646,0.86481,0.02008,2578,913.49591,1,0.20407,0.83804,-0.06264,-0.07516,0.61934,0.23057,0.89153,17.87621,1,0.21415,0.82083,0.99420,0.00372,1,1,-0.00339,-0.07177,0.61901,0.48176,0.87244,17.61648,1,0.19512,0.84748,1.00061,0.00373,1,1
0.00000,0,24,1,0.19943,0.82556,0,0.23646,0.86481,0.02686,2578,913.49591,1,0.20314,0.83555,-0.06264,-0.07516,0.61934,0.23057,0.89155,17.93310,1,0.20999,0.81976,1.00061,0.00371,1,1,-0.00339,-0.07177,0.61901,0.48165,0.87234,17.56803,1,0.18887,0.83137,1.00703,0.00371,1,1
0.00000,0,24,1,0.19687,0.83552,0,0.23646,0.86481,0.03339,2578,913.49591,1,0.20210,0.83554,-0.06264,-0.07516,0.61934,0.23033,0.89157,17.49139,1,0.19990,0.85743,1.00703,0.00365,1,1,-0.00339,-0.07177,0.61901,0.48164,0.87235,17.60697,1,0.19384,0.81360,1.01344,0.00371,1,1
0.00000,0,24,1,0.19396,0.83156,0,0.23646,0.86481,0.03998,2578,913.49591,1,0.20093,0.83497,-0.06248,-0.07491,0.61770,0.23029,0.89159,17.76003,1,0.19741,0.85548,1.01344,0.00364,1,1,-0.00356,-0.07434,0.64193,0.48148,0.87229,17.90657,1,0.19050,0.80764,1.02698,0.00369,1,1
0.00000,0,24,1,0.20348,0.84240,0,0.23594,0.86481,0.04675,2578,913.49591,1,0.20125,0.83590,-0.06248,-0.07491,0.61770,0.23025,0.89144,17.90347,1,0.19299,0.84750,1.02698,0.00367,1,1,-0.00356,-0.07434,0.64193,0.48147,0.87239,18.00967,1,0.21396,0.83730,1.03411,0.00375,1,1
0.00000,0,24,1,0.18847,0.83657,0,0.23594,0.86481,0.05347,2578,913.49591,1,0.19983,0.83598,-0.06248,-0.07491,0.61770,0.23023,0.89134,17.89096,1,0.18350,0.83443,1.03411,0.00362,1,1,-0.00356,-0.07434,0.64193,0.48153,0.87215,18.03983,1,0.19344,0.83871,1.04124,0.00364,1,1
0.00000,0,24,1,0.18622,0.83400,0,0.23594,0.86481,0.06024,2578,913.49591,1,0.19847,0.83578,-0.06264,-0.07506,0.61934,0.23024,0.89133,17.82615,1,0.18071,0.83217,1.04124,0.00362,1,1,-0.00356,-0.07434,0.64193,0.48152,0.87217,17.96770,1,0.19172,0.83584,1.04836,0.00365,1,1
0.00000,0,24,1,0.18994,0.82636,0,0.23594,0.86481,0.06702,2578,913.49591,1,0.19769,0.83492,-0.06264,-0.07506,0.61934,0.23025,0.89135,17.84042,1,0.18385,0.82963,1.04836,0.00360,1,1,-0.00356,-0.07434,0.64193,0.48155,0.87210,17.73799,1,0.19603,0.82310,1.04836,0.00365,1,1
0.00000,0,24,1,0.18906,0.82263,0,0.23594,0.86481,0.07367,2578,913.49591,1,0.19697,0.83390,-0.06264,-0.07506,0.61934,0.23026,0.89133,17.83913,1,0.18492,0.82692,1.04836,0.00361,1,1,-0.00356,-0.07434,0.64193,0.48157,0.87199,17.79683,1,0.19320,0.81835,1.04836,0.00372,1,1
