BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.45337,-0.01899,0,0.34844,0.34074,0.03937,1699,677.40308,1,0.44222,0.00546,-0.06449,-0.07539,0.64477,0.23713,0.86757,14.10677,1,0.45660,-0.00975,1.04101,0.00304,1,1,-0.00330,-0.07302,0.64646,0.48637,0.85317,15.12687,1,0.45014,-0.02823,1.04813,0.00323,1,1
0.00000,0,22,1,0.44948,-0.03305,0,0.34844,0.34074,0.04639,1699,677.40308,1,0.44313,0.00065,-0.06449,-0.07539,0.64477,0.23708,0.86760,14.08214,1,0.45342,-0.01289,1.05517,0.00301,1,1,-0.00330,-0.07302,0.64646,0.48637,0.85317,15.13032,1,0.44554,-0.05320,1.06230,0.00323,1,1
0.00000,0,22,1,0.44859,-0.04954,0,0.34844,0.34074,0.05304,1699,677.40308,1,0.44374,-0.00493,-0.06438,-0.07514,0.64267,0.23706,0.86762,14.13559,1,0.45172,-0.02862,1.06933,0.00300,1,1,-0.00333,-0.07174,0.63519,0.48639,0.85327,15.03071,1,0.44546,-0.07047,1.07646,0.00327,1,1
0.00000,0,22,1,0.43991,-0.04888,0,0.34844,0.34074,0.05945,1699,677.40308,1,0.44335,-0.00932,-0.06438,-0.07514,0.64267,0.23688,0.86759,14.26850,1,0.44297,-0.04739,1.07646,0.00298,1,1,-0.00333,-0.07174,0.63519,0.48636,0.85323,15.08606,1,0.43686,-0.05037,1.07646,0.00327,1,1
0.00000,0,22,1,0.44377,-0.06092,0,0.34844,0.34074,0.06616,1699,677.40308,1,0.44339,-0.01401,-0.06438,-0.07514,0.64267,0.23684,0.86762,14.25762,1,0.45969,-0.03270,1.07646,0.00297,1,1,-0.00333,-0.07174,0.63519,0.48617,0.85315,15.21803,1,0.42784,-0.08914,1.07646,0.00319,1,1
0.00000,0,22,1,0.44424,-0.05266,0,0.34844,0.34074,0.07306,1699,677.40308,1,0.44346,-0.01723,-0.06207,-0.07240,0.61923,0.23681,0.86747,14.21409,1,0.46049,-0.02490,1.06942,0.00298,1,1,-0.00333,-0.07174,0.63519,0.48610,0.85333,15.59744,1,0.42799,-0.08041,1.06942,0.00316,1,1
0.00000,0,22,1,0.45195,-0.03085,0,0.34844,0.34074,0.07953,1699,677.40308,1,0.44411,-0.01828,-0.06207,-0.07240,0.61923,0.23673,0.86765,14.15980,1,0.47593,-0.02409,1.06239,0.00309,1,1,-0.00333,-0.07174,0.63519,0.48610,0.85331,15.60610,1,0.42796,-0.03761,1.06239,0.00317,1,1
0.00000,0,22,1,0.44875,-0.01724,0,0.34844,0.34074,0.08795,1699,677.40308,1,0.44445,-0.01821,-0.06207,-0.07240,0.61923,0.23664,0.86761,13.82978,1,0.47874,-0.01077,1.05535,0.00311,1,1,-0.00333,-0.07174,0.63519,0.48600,0.85325,15.38740,1,0.41876,-0.02370,1.05535,0.00314,1,1
0.00000,0,22,1,0.44885,-0.01295,0,0.34844,0.34074,0.09320,1699,677.40308,1,0.44474,-0.01786,-0.06271,-0.07309,0.62513,0.23654,0.86766,13.84398,1,0.47874,-0.01077,1.05535,0.00303,1,1,-0.00333,-0.07070,0.62592,0.48589,0.85323,15.27024,1,0.41896,-0.01512,1.04822,0.00318,1,1
0.00000,0,22,1,0.43582,-0.01552,0,0.34844,0.34074,0.09985,1699,677.40308,1,0.44418,-0.01771,-0.06271,-0.07309,0.62513,0.23639,0.86760,14.01330,1,0.45413,-0.00958,1.05526,0.00300,1,1,-0.00333,-0.07070,0.62592,0.48587,0.85321,15.24542,1,0.41750,-0.02146,1.04813,0.00319,1,1
0.00000,0,22,1,0.43987,0.00866,0,0.34844,0.34074,0.10669,1699,677.40308,1,0.44393,-0.01616,-0.06271,-0.07309,0.62513,0.23632,0.86770,13.96232,1,0.45208,-0.00382,1.05517,0.00294,1,1,-0.00333,-0.07070,0.62592,0.48569,0.85324,15.10300,1,0.42767,0.02114,1.04804,0.00318,1,1
0.00000,0,22,1,0.44031,0.01259,0,0.34844,0.34074,0.11365,1699,677.40308,1,0.44373,-0.01456,-0.06197,-0.07222,0.61726,0.23615,0.86775,13.73082,1,0.45295,0.00404,1.04804,0.00302,1,1,-0.00359,-0.07307,0.64731,0.48562,0.85327,15.06929,1,0.42767,0.02114,1.04804,0.00325,1,1
0.00000,0,22,1,0.44174,0.01582,0,0.34844,0.34074,0.12097,1699,677.40308,1,0.44362,-0.01296,-0.06197,-0.07222,0.61726,0.23628,0.86778,13.87536,1,0.46563,0.00896,1.04101,0.00300,1,1,-0.00359,-0.07307,0.64731,0.48513,0.85324,15.21000,1,0.41785,0.02268,1.04813,0.00318,1,1
0.00000,0,22,1,0.45232,0.00753,0,0.34844,0.34074,0.12854,1699,677.40308,1,0.44406,-0.01194,-0.06197,-0.07222,0.61726,0.23635,0.86771,13.83119,1,0.45817,0.00072,1.04110,0.00298,1,1,-0.00359,-0.07307,0.64731,0.48502,0.85322,15.25081,1,0.44646,0.01434,1.04822,0.00317,1,1
0.00000,0,22,1,0.45190,0.00356,0,0.34844,0.34074,0.13477,1699,677.40308,1,0.44443,-0.01120,-0.06445,-0.07497,0.64240,0.23639,0.86775,13.31175,1,0.45733,-0.00721,1.04822,0.00301,1,1,-0.00370,-0.07038,0.62397,0.48465,0.85306,15.09184,1,0.44646,0.01434,1.04822,0.00317,1,1
0.00000,0,22,1,0.44183,0.03147,0,0.34844,0.34074,0.14038,1699,677.40308,1,0.44431,-0.00926,-0.06445,-0.07497,0.64240,0.23641,0.86774,10.71999,1,0.45942,0.04569,1.05526,0.00263,1,1,-0.00370,-0.07038,0.62397,0.48424,0.85294,15.00127,1,0.42424,0.01725,1.04813,0.00312,1,1
0.00000,0,22,1,0.46346,0.04542,0,0.34844,0.34074,0.14722,1699,677.40308,1,0.44514,-0.00688,-0.06445,-0.07497,0.64240,0.23641,0.86774,10.71999,0,0.45942,0.04569,1.05517,0.00263,1,0,-0.00370,-0.07038,0.62397,0.48424,0.85307,12.39861,1,0.46346,0.04542,1.04804,0.00269,1,1
0.00000,0,22,0,0.46346,0.04542,0,0.34844,0.34074,0.15375,1699,677.40308,1,0.44514,-0.00688,-0.06445,-0.07497,0.64240,0.23641,0.86774,10.71999,0,0.45942,0.04569,1.05508,0.00263,1,0,-0.00370,-0.07038,0.62397,0.48424,0.85307,12.39861,0,0.46346,0.04542,1.04795,0.00269,1,0
0.00000,0,22,0,0.46346,0.04542,0,0.34844,0.34074,0.16162,1699,677.40308,1,0.44514,-0.00688,-0.06445,-0.07497,0.64240,0.23641,0.86774,10.71999,0,0.45942,0.04569,1.04795,0.00263,1,0,-0.00370,-0.07038,0.62397,0.48424,0.85307,12.39861,0,0.46346,0.04542,1.04795,0.00269,1,0
0.00000,0,22,0,0.46346,0.04542,0,0.34844,0.34074,0.16980,1699,677.40308,1,0.44514,-0.00688,-0.06445,-0.07497,0.64240,0.23641,0.86774,10.71999,0,0.45942,0.04569,1.04795,0.00263,1,0,-0.00370,-0.07038,0.62397,0.48424,0.85307,12.39861,0,0.46346,0.04542,1.04795,0.00269,1,0
0.00000,0,22,0,0.46346,0.04542,0,0.34844,0.34074,0.16980,1699,677.40308,0,0.44675,-0.00035,-0.06445,-0.07497,0.64240,0.23641,0.86774,10.71999,0,0.45942,0.04569,1.04795,0.00263,1,0,-0.00370,-0.07038,0.62397,0.48424,0.85307,12.39861,0,0.46346,0.04542,1.04795,0.00269,1,0
0.00000,0,22,0,0.46346,0.04542,0,0.34844,0.34074,0.16980,1699,677.40308,0,0.44675,-0.00035,-0.06445,-0.07497,0.64240,0.23641,0.86774,10.71999,0,0.45942,0.04569,1.04795,0.00263,1,0,-0.00370,-0.07038,0.62397,0.48424,0.85307,12.39861,0,0.46346,0.04542,1.04795,0.00269,1,0
0.00000,195,22,0,0.46346,0.04542,0,0.34844,0.34074,0.16980,1699,677.40308,0,0.44675,-0.00035,-0.06445,-0.07497,0.64240,0.23641,0.86774,10.71999,0,0.45942,0.04569,1.04795,0.00263,1,0,-0.00370,-0.07038,0.62397,0.48424,0.85307,12.39861,0,0.46346,0.04542,1.04795,0.00269,1,0
0.00000,195,22,0,0.46346,0.04542,0,0.34844,0.34074,0.16980,1699,677.40308,0,0.00000,0.00000,-0.06445,-0.07497,0.64240,0.23641,0.86774,10.71999,0,0.45942,0.04569,1.04795,0.00263,1,0,-0.00370,-0.07038,0.62397,0.48424,0.85307,12.39861,0,0.46346,0.04542,1.04795,0.00269,1,0
0.00000,195,22,0,0.46346,0.04542,0,0.34844,0.34074,0.16980,1699,677.40308,0,0.00000,0.00000,-0.06445,-0.07497,0.64240,0.23641,0.86774,10.71999,0,0.45942,0.04569,1.04795,0.00263,1,0,-0.00370,-0.07038,0.62397,0.48424,0.85307,12.39861,0,0.46346,0.04542,1.04795,0.00269,1,0
0.00000,195,22,0,0.46346,0.04542,0,0.34844,0.34074,0.16980,1699,677.40308,0,0.00000,0.00000,-0.06445,-0.07497,0.64240,0.23641,0.86774,10.71999,0,0.45942,0.04569,1.04795,0.00263,1,0,-0.00370,-0.07038,0.62397,0.48424,0.85307,12.39861,0,0.46346,0.04542,1.04795,0.00269,1,0
0.00000,195,22,0,0.46346,0.04542,0,0.34844,0.34074,0.16980,1699,677.40308,0,0.00000,0.00000,-0.06445,-0.07497,0.64240,0.23641,0.86774,10.71999,0,0.45942,0.04569,1.04795,0.00263,1,0,-0.00370,-0.07038,0.62397,0.48424,0.85307,12.39861,0,0.46346,0.04542,1.04795,0.00269,1,0
0.00000,195,22,0,0.46346,0.04542,0,0.34844,0.34074,0.16980,1699,677.40308,0,0.00000,0.00000,-0.06445,-0.07497,0.64240,0.23641,0.86774,10.71999,0,0.45942,0.04569,1.04795,0.00263,1,0,-0.00370,-0.07038,0.62397,0.48424,0.85307,12.39861,0,0.46346,0.04542,1.04795,0.00269,1,0
0.00000,195,22,0,0.46346,0.04542,0,0.34844,0.34074,0.16980,1699,677.40308,0,0.00000,0.00000,-0.06445,-0.07497,0.64240,0.23641,0.86774,10.71999,0,0.45942,0.04569,1.04795,0.00263,1,0,-0.00370,-0.07038,0.62397,0.48424,0.85307,12.39861,0,0.46346,0.04542,1.04795,0.00269,1,0
0.00000,195,22,0,0.46346,0.04542,0,0.34844,0.34074,0.16980,1699,677.40308,0,0.00000,0.00000,-0.06445,-0.07497,0.64240,0.23641,0.86774,10.71999,0,0.45942,0.04569,1.04795,0.00263,1,0,-0.00370,-0.07038,0.62397,0.48424,0.85307,12.39861,0,0.46346,0.04542,1.04795,0.00269,1,0
0.00000,195,22,0,0.46346,0.04542,0,0.34844,0.34074,0.16980,1699,677.40308,0,0.00000,0.00000,-0.06445,-0.07497,0.64240,0.23641,0.86774,10.71999,0,0.45942,0.04569,1.04795,0.00263,1,0,-0.00370,-0.07038,0.62397,0.48424,0.85307,12.39861,0,0.46346,0.04542,1.04795,0.00269,1,0
0.00000,195,22,0,0.46346,0.04542,0,0.34844,0.34074,0.16980,1699,677.40308,0,0.00000,0.00000,-0.06445,-0.07497,0.64240,0.23641,0.86774,10.71999,0,0.45942,0.04569,1.04795,0.00263,1,0,-0.00370,-0.07038,0.62397,0.48424,0.85307,12.39861,0,0.46346,0.04542,1.04795,0.00269,1,0
0.00000,195,22,0,0.46346,0.04542,0,0.34844,0.34074,0.16980,1699,677.40308,0,0.00000,0.00000,-0.06445,-0.07497,0.64240,0.23641,0.86774,10.71999,0,0.45942,0.04569,1.04795,0.00263,1,0,-0.00370,-0.07038,0.62397,0.48424,0.85307,12.39861,0,0.46346,0.04542,1.04795,0.00269,1,0
0.00000,195,22,0,0.46346,0.04542,0,0.34844,0.34074,0.16980,1699,677.40308,0,0.00000,0.00000,-0.06445,-0.07497,0.64240,0.23641,0.86774,10.71999,0,0.45942,0.04569,1.04795,0.00263,1,0,-0.00370,-0.07038,0.62397,0.48424,0.85307,12.39861,0,0.46346,0.04542,1.04795,0.00269,1,0
0.00000,195,22,0,0.46346,0.04542,0,0.34844,0.34074,0.16980,1699,677.40308,0,0.00000,0.00000,-0.06445,-0.07497,0.64240,0.23641,0.86774,10.71999,0,0.45942,0.04569,1.04795,0.00263,1,0,-0.00370,-0.07038,0.62397,0.48424,0.85307,12.39861,0,0.46346,0.04542,1.04795,0.00269,1,0
0.24371,0,23,1,0.46186,0.04947,0,0.34844,0.34074,0.16980,1699,677.40308,0,0.46186,0.04947,-0.06444,-0.07412,0.63475,0.23349,0.86749,13.95596,1,0.46027,0.05341,1.04795,0.00287,1,1,-0.00404,-0.06960,0.61867,0.48291,0.85171,14.96271,1,0.46345,0.04552,1.04795,0.00305,1,1
0.00000,0,23,1,0.46224,0.05719,0,0.34844,0.34074,0.16980,1699,677.40308,0,0.46205,0.05333,-0.06229,-0.07179,0.61401,0.23353,0.86741,13.70532,1,0.46110,0.06084,1.04091,0.00289,1,1,-0.00396,-0.06985,0.62089,0.48312,0.85182,14.87866,1,0.46338,0.05353,1.04091,0.00302,1,1
0.00000,0,23,1,0.46320,0.00752,0,0.34844,0.34074,0.16980,1699,677.40308,0,0.46243,0.03806,-0.06229,-0.07179,0.61401,0.23369,0.86735,13.86062,1,0.49581,0.03668,1.03388,0.00300,1,1,-0.00396,-0.06985,0.62089,0.48329,0.85200,14.76754,1,0.43059,-0.02164,1.03388,0.00308,1,1
0.00000,0,23,1,0.46809,0.02902,0,0.34844,0.34074,0.03827,1700,677.84332,1,0.46385,0.03580,-0.06229,-0.07179,0.61401,0.23378,0.86759,13.30560,1,0.49957,0.06794,1.02684,0.00304,1,1,-0.00396,-0.06985,0.62089,0.48327,0.85206,14.65331,1,0.43661,-0.00990,1.02684,0.00307,1,1
0.00000,0,23,1,0.45224,0.02628,0,0.34844,0.34074,0.04517,1700,677.84332,1,0.46153,0.03390,-0.06229,-0.07179,0.61401,0.23383,0.86769,13.64975,1,0.45844,0.03859,1.01981,0.00301,1,1,-0.00396,-0.06985,0.62089,0.48351,0.85224,14.71226,1,0.44603,0.01397,1.01981,0.00314,1,1
0.00000,0,23,1,0.45860,0.02816,0,0.34844,0.34074,0.04938,1700,677.84332,1,0.46104,0.03294,-0.06229,-0.07179,0.61401,0.23389,0.86762,13.73698,1,0.46513,0.03121,1.01981,0.00292,1,1,-0.00396,-0.06985,0.62089,0.48348,0.85228,15.05993,1,0.45206,0.02512,1.01981,0.00309,1,1
0.00000,0,23,1,0.45860,0.03198,0,0.34844,0.34074,0.05530,1700,677.84332,1,0.46069,0.03280,-0.06326,-0.07307,0.62453,0.23415,0.86772,13.78749,1,0.46513,0.03121,1.01981,0.00294,1,1,-0.00370,-0.06789,0.60226,0.48356,0.85241,15.03189,1,0.45206,0.03276,1.01339,0.00315,1,1
0.00000,0,23,1,0.46851,0.03295,0,0.34844,0.34074,0.06470,1700,677.84332,1,0.46167,0.03282,-0.06326,-0.07307,0.62453,0.23425,0.86789,13.69524,1,0.48192,0.02270,1.01339,0.00297,1,1,-0.00370,-0.06789,0.60226,0.48373,0.85236,14.81453,1,0.45510,0.04320,1.00698,0.00318,1,1
0.00000,0,23,1,0.44761,0.03113,0,0.34844,0.34074,0.06818,1700,677.84332,1,0.46010,0.03263,-0.06326,-0.07307,0.62453,0.23431,0.86797,13.87407,1,0.48331,0.02259,1.00698,0.00301,1,1,-0.00370,-0.06789,0.60226,0.48374,0.85239,14.87469,1,0.41191,0.03968,1.00056,0.00318,1,1
0.00000,0,23,1,0.44745,0.02653,0,0.34844,0.34074,0.07489,1700,677.84332,1,0.45884,0.03202,-0.06556,-0.07578,0.64766,0.23439,0.86798,13.77511,1,0.48325,0.02189,1.00760,0.00296,1,1,-0.00379,-0.07035,0.62411,0.48398,0.85252,15.11729,1,0.41165,0.03118,1.00760,0.00312,1,1
0.00000,0,23,1,0.45607,0.02994,0,0.34844,0.34074,0.08179,1700,677.84332,1,0.45859,0.03184,-0.06556,-0.07578,0.64766,0.23458,0.86793,13.85589,1,0.49237,0.01951,1.01464,0.00298,1,1,-0.00379,-0.07035,0.62411,0.48408,0.85245,15.46761,1,0.41978,0.04037,1.02105,0.00313,1,1
0.00000,0,23,1,0.46178,0.02007,0,0.34844,0.34074,0.08984,1700,677.84332,1,0.45885,0.03085,-0.06556,-0.07578,0.64766,0.23453,0.86793,13.74359,1,0.49452,-0.00091,1.02809,0.00296,1,1,-0.00379,-0.07035,0.62411,0.48411,0.85248,15.48698,1,0.42904,0.04105,1.03450,0.00311,1,1
0.00000,0,23,1,0.46142,0.01271,0,0.34844,0.34074,0.09515,1700,677.84332,1,0.45905,0.02946,-0.06309,-0.07309,0.62471,0.23461,0.86810,13.72578,1,0.49394,-0.00817,1.03450,0.00295,1,1,-0.00375,-0.06968,0.61776,0.48429,0.85263,15.46930,1,0.42891,0.03359,1.04092,0.00316,1,1
0.00000,0,23,1,0.46173,0.00914,0,0.34844,0.34074,0.10175,1700,677.84332,1,0.45924,0.02801,-0.06309,-0.07309,0.62471,0.23477,0.86816,13.74388,1,0.46176,0.01717,1.03388,0.00298,1,1,-0.00375,-0.06968,0.61776,0.48435,0.85274,15.30480,1,0.46170,0.00111,1.03388,0.00313,1,1
0.00000,0,23,1,0.48877,0.01281,0,0.34844,0.34074,0.11047,1700,677.84332,1,0.46121,0.02699,-0.06309,-0.07309,0.62471,0.23529,0.86799,13.67937,1,0.51421,-0.00152,1.02684,0.00291,1,1,-0.00375,-0.06968,0.61776,0.48497,0.85288,15.01176,1,0.46334,0.02713,1.02684,0.00317,1,1
0.00000,0,23,1,0.48897,0.02473,0,0.34844,0.34074,0.11511,1700,677.84332,1,0.46295,0.02685,-0.06335,-0.07372,0.63011,0.23639,0.86790,13.32084,1,0.51473,0.00647,1.01981,0.00293,1,1,-0.00325,-0.06810,0.60290,0.48603,0.85299,14.92487,1,0.46320,0.04300,1.01339,0.00319,1,1
0.00000,0,23,1,0.57014,0.02063,0,0.34844,0.34074,0.12305,1700,677.84332,1,0.46925,0.02649,-0.06335,-0.07372,0.63011,0.23820,0.86768,14.03370,1,0.58471,0.01005,1.01339,0.00298,1,1,-0.00325,-0.06810,0.60290,0.48796,0.85310,14.77368,1,0.55556,0.03121,1.00698,0.00326,1,1
0.00000,0,23,1,0.56407,0.06735,0,0.34844,0.34074,0.13062,1700,677.84332,1,0.47452,0.02876,-0.06335,-0.07372,0.63011,0.23858,0.86796,13.96437,1,0.57487,0.06326,1.00698,0.00298,1,1,-0.00325,-0.06810,0.60290,0.48823,0.85325,14.83981,1,0.55328,0.07144,1.00056,0.00324,1,1
0.00000,0,23,1,0.56386,0.07456,0,0.34844,0.34074,0.13593,1700,677.84332,1,0.47922,0.03117,-0.06269,-0.07339,0.62726,0.23934,0.86789,13.93820,1,0.57504,0.07030,1.00056,0.00293,1,1,-0.00308,-0.06825,0.60425,0.48871,0.85345,14.87916,1,0.55268,0.07882,0.99415,0.00324,1,1
0.00000,0,23,1,0.55787,0.05260,0,0.34844,0.34074,0.14215,1700,677.84332,1,0.48315,0.03224,-0.06269,-0.07339,0.62726,0.23939,0.86769,14.38191,1,0.57153,0.03736,0.99415,0.00297,1,1,-0.00308,-0.06825,0.60425,0.48869,0.85331,14.95492,1,0.54421,0.06784,0.99415,0.00323,1,1
0.00000,0,23,1,0.56111,0.04864,0,0.34844,0.34074,0.14886,1700,677.84332,1,0.48687,0.03302,-0.06269,-0.07339,0.62726,0.23941,0.86786,14.12185,1,0.57754,0.03270,0.99415,0.00299,1,1,-0.00308,-0.06825,0.60425,0.48876,0.85333,15.04762,1,0.54467,0.06457,0.99415,0.00317,1,1
0.00000,0,23,1,0.56138,0.04490,0,0.34844,0.34074,0.14886,1700,677.84332,0,0.51643,0.03484,-0.06270,-0.07351,0.62830,0.23951,0.86783,14.16860,1,0.57754,0.03270,0.99415,0.00292,1,1,-0.00300,-0.06946,0.61458,0.48885,0.85334,14.78837,1,0.54522,0.05710,1.00056,0.00319,1,1
0.00000,0,23,1,0.55508,0.03470,0,0.34844,0.34074,0.14886,1700,677.84332,0,0.53575,0.03477,-0.06270,-0.07351,0.62830,0.23961,0.86789,14.06234,1,0.56967,0.04449,1.00056,0.00293,1,1,-0.00300,-0.06946,0.61458,0.48907,0.85349,15.01517,1,0.54049,0.02491,1.00698,0.00318,1,1
0.00000,0,23,1,0.55604,0.02670,0,0.34844,0.34074,0.14886,1700,677.84332,0,0.54252,0.03208,-0.06270,-0.07351,0.62830,0.23958,0.86793,13.67290,1,0.57065,0.02980,1.00698,0.00293,1,1,-0.00300,-0.06946,0.61458,0.48906,0.85342,14.91938,1,0.54144,0.02360,1.01339,0.00321,1,1
0.00000,0,23,1,0.55613,0.01493,0,0.34844,0.34074,0.02039,1701,677.99872,1,0.54592,0.02779,-0.06333,-0.07430,0.63505,0.23979,0.86793,13.81367,1,0.57026,0.01458,1.02043,0.00304,1,1,-0.00291,-0.06865,0.60740,0.48912,0.85345,15.08441,1,0.54201,0.01527,1.02043,0.00317,1,1
0.00000,0,23,1,0.55762,0.00372,0,0.34844,0.34074,0.02771,1701,677.99872,1,0.54826,0.02298,-0.06333,-0.07430,0.63505,0.23979,0.86792,13.80212,1,0.56828,0.00665,1.02747,0.00303,1,1,-0.00291,-0.06865,0.60740,0.48918,0.85347,15.15486,1,0.54696,0.00079,1.02105,0.00316,1,1
0.00000,0,23,1,0.56402,0.01463,0,0.34844,0.34074,0.03351,1701,677.99872,1,0.55089,0.02159,-0.06333,-0.07430,0.63505,0.23983,0.86796,13.94725,1,0.57149,0.01867,1.02809,0.00300,1,1,-0.00291,-0.06865,0.60740,0.48926,0.85344,14.89362,1,0.55655,0.01059,1.02167,0.00322,1,1
0.00000,0,23,1,0.56404,0.01391,0,0.34844,0.34074,0.04144,1701,677.99872,1,0.55277,0.02049,-0.06333,-0.07435,0.63510,0.23989,0.86795,14.04875,1,0.57147,0.01798,1.02871,0.00290,1,1,-0.00291,-0.06865,0.60740,0.48934,0.85347,14.84703,1,0.55661,0.00985,1.02229,0.00322,1,1
0.00000,0,23,1,0.57186,0.01476,0,0.34844,0.34074,0.04688,1701,677.99872,1,0.55515,0.01977,-0.06333,-0.07435,0.63510,0.24000,0.86796,14.05313,1,0.58533,0.01845,1.02229,0.00297,1,1,-0.00291,-0.06865,0.60740,0.48932,0.85349,14.94333,1,0.55840,0.01106,1.02229,0.00322,1,1
0.00000,0,23,1,0.55979,0.00809,0,0.34844,0.34074,0.05328,1701,677.99872,1,0.55567,0.01848,-0.06333,-0.07435,0.63510,0.24000,0.86796,14.05313,1,0.58885,0.01632,1.02229,0.00297,1,1,-0.00291,-0.06865,0.60740,0.48935,0.85356,14.89267,1,0.53072,-0.00014,1.02229,0.00314,1,1
0.00000,0,23,1,0.55979,0.00809,0,0.34844,0.34074,0.06036,1701,677.99872,1,0.55608,0.01744,-0.06333,-0.07435,0.63510,0.24002,0.86802,14.03515,1,0.58885,0.01632,1.02229,0.00291,1,1,-0.00291,-0.06865,0.60740,0.48937,0.85356,14.88623,1,0.53072,-0.00014,1.02229,0.00315,1,1
0.00000,0,23,1,0.55963,0.01584,0,0.34844,0.34074,0.06689,1701,677.99872,1,0.55640,0.01729,-0.06333,-0.07435,0.63510,0.24008,0.86807,14.00966,1,0.58379,0.02456,1.02229,0.00294,1,1,-0.00291,-0.06865,0.60740,0.48932,0.85346,14.85287,1,0.53547,0.00711,1.02229,0.00323,1,1
0.00000,0,23,1,0.56149,0.02121,0,0.34844,0.34074,0.07336,1701,677.99872,1,0.55683,0.01762,-0.06333,-0.07435,0.63510,0.24005,0.86811,13.97954,1,0.58029,0.02721,1.02229,0.00292,1,1,-0.00291,-0.06865,0.60740,0.48941,0.85353,14.68430,1,0.54269,0.01521,1.02229,0.00318,1,1
0.00000,0,23,1,0.56149,0.02121,0,0.34844,0.34074,0.08032,1701,677.99872,1,0.55719,0.01789,-0.06333,-0.07440,0.63505,0.24005,0.86811,13.97954,1,0.58029,0.02721,1.02229,0.00292,1,1,-0.00291,-0.06865,0.60740,0.48945,0.85355,14.71277,1,0.54269,0.01521,1.02229,0.00315,1,1
0.00000,0,23,1,0.56808,0.01078,0,0.34844,0.34074,0.08704,1701,677.99872,1,0.55796,0.01739,-0.06333,-0.07440,0.63505,0.24005,0.86808,14.09540,1,0.58933,0.02538,1.02229,0.00290,1,1,-0.00291,-0.06865,0.60740,0.48950,0.85353,14.77046,1,0.54682,-0.00382,1.02229,0.00316,1,1
0.00000,0,23,1,0.56625,0.01610,0,0.34844,0.34074,0.09344,1701,677.99872,1,0.55852,0.01730,-0.06333,-0.07440,0.63505,0.24020,0.86810,13.72891,1,0.58920,0.03326,1.02229,0.00295,1,1,-0.00291,-0.06865,0.60740,0.48950,0.85354,14.81291,1,0.54331,-0.00107,1.02229,0.00316,1,1
0.00000,0,23,1,0.56625,0.01610,0,0.34844,0.34074,0.10016,1701,677.99872,1,0.55900,0.01722,-0.06333,-0.07440,0.63505,0.24016,0.86812,13.68109,1,0.58920,0.03326,1.02229,0.00296,1,1,-0.00291,-0.06865,0.60740,0.48950,0.85354,14.81291,1,0.54331,-0.00107,1.02229,0.00316,1,1
0.00000,0,23,1,0.56373,0.01406,0,0.34844,0.34074,0.10730,1701,677.99872,1,0.55928,0.01704,-0.06333,-0.07440,0.63505,0.24011,0.86816,13.62016,1,0.58279,0.02086,1.02229,0.00294,1,1,-0.00291,-0.06865,0.60740,0.48945,0.85355,14.71277,1,0.54466,0.00726,1.02229,0.00315,1,1
0.00000,0,23,1,0.56877,0.02083,0,0.34844,0.34074,0.11377,1701,677.99872,1,0.55981,0.01725,-0.06333,-0.07440,0.63505,0.24014,0.86812,13.70407,1,0.59213,0.03331,1.02229,0.00296,1,1,-0.00291,-0.06865,0.60740,0.48948,0.85353,14.61846,1,0.54541,0.00835,1.02229,0.00315,1,1
0.00000,0,23,1,0.56852,0.02892,0,0.34844,0.34074,0.12073,1701,677.99872,1,0.56026,0.01786,-0.06292,-0.07397,0.63145,0.24017,0.86814,13.65948,1,0.59221,0.04114,1.01526,0.00294,1,1,-0.00286,-0.06944,0.61434,0.48955,0.85350,14.46186,1,0.54483,0.01670,1.01526,0.00316,1,1
0.00000,0,23,1,0.55870,0.03522,0,0.34844,0.34074,0.12720,1701,677.99872,1,0.56019,0.01873,-0.06292,-0.07397,0.63145,0.24024,0.86818,13.63155,1,0.56821,0.03887,1.00822,0.00289,1,1,-0.00286,-0.06944,0.61434,0.48962,0.85344,14.54972,1,0.54918,0.03158,1.00822,0.00317,1,1
0.00000,0,23,1,0.55963,0.04047,0,0.34844,0.34074,0.13397,1701,677.99872,1,0.56016,0.01977,-0.06292,-0.07397,0.63145,0.24024,0.86814,13.72903,1,0.56937,0.04376,1.00119,0.00285,1,1,-0.00286,-0.06944,0.61434,0.48964,0.85348,14.53789,1,0.54990,0.03718,1.00119,0.00319,1,1
0.00000,0,23,1,0.56003,0.04058,0,0.34844,0.34074,0.14032,1701,677.99872,1,0.56015,0.02071,-0.06292,-0.07397,0.63145,0.24025,0.86804,13.81840,1,0.56958,0.05167,0.99415,0.00285,1,1,-0.00294,-0.07153,0.63283,0.48964,0.85354,14.56837,1,0.55048,0.02949,1.00769,0.00316,1,1
