BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,25,1,0.26205,0.02614,0,0.36875,0.35093,0.05298,3349,1139.72168,1,0.28408,0.05209,-0.06341,-0.07573,0.63783,0.23592,0.87390,14.10235,1,0.27494,0.06182,1.05521,0.00319,1,1,-0.00366,-0.07234,0.64216,0.48207,0.85330,16.23285,1,0.24916,-0.00955,1.06234,0.00349,1,1
0.00000,0,25,1,0.27656,0.00575,0,0.36875,0.35093,0.05994,3349,1139.72168,1,0.28333,0.04745,-0.06341,-0.07573,0.63783,0.23578,0.87373,14.61147,1,0.27973,0.03120,1.06234,0.00307,1,1,-0.00366,-0.07234,0.64216,0.48190,0.85324,16.28038,1,0.27340,-0.01970,1.06946,0.00343,1,1
0.00000,0,25,1,0.27709,0.00997,0,0.36875,0.35093,0.06665,3349,1139.72168,1,0.28276,0.04405,-0.06140,-0.07327,0.61716,0.23576,0.87382,14.50041,1,0.27971,0.03110,1.06243,0.00310,1,1,-0.00358,-0.06985,0.62003,0.48186,0.85312,16.59087,1,0.27446,-0.01117,1.06243,0.00341,1,1
0.00000,0,25,1,0.27244,0.02616,0,0.36875,0.35093,0.07324,3349,1139.72168,1,0.28190,0.04255,-0.06140,-0.07327,0.61716,0.23574,0.87382,14.31419,1,0.27273,0.04076,1.05539,0.00310,1,1,-0.00358,-0.06985,0.62003,0.48187,0.85310,16.54840,1,0.27216,0.01155,1.04826,0.00341,1,1
0.00000,0,25,1,0.27762,0.04629,0,0.36875,0.35093,0.07971,3349,1139.72168,1,0.28157,0.04284,-0.06140,-0.07327,0.61716,0.23577,0.87386,14.61396,1,0.29362,0.06036,1.04123,0.00311,1,1,-0.00358,-0.06985,0.62003,0.48182,0.85313,16.57520,1,0.26163,0.03221,1.03410,0.00339,1,1
0.00000,0,25,1,0.28062,0.06221,0,0.36875,0.35093,0.08667,3349,1139.72168,1,0.28150,0.04422,-0.06164,-0.07344,0.61858,0.23564,0.87380,14.15995,1,0.29723,0.07515,1.02707,0.00311,1,1,-0.00357,-0.06968,0.61814,0.48182,0.85316,16.52482,1,0.26401,0.04926,1.01994,0.00339,1,1
0.00000,0,25,1,0.28707,0.06648,0,0.36875,0.35093,0.09314,3349,1139.72168,1,0.28188,0.04571,-0.06164,-0.07344,0.61858,0.23555,0.87387,14.27379,1,0.31390,0.07325,1.01994,0.00306,1,1,-0.00357,-0.06968,0.61814,0.48177,0.85320,16.83932,1,0.26025,0.05972,1.01994,0.00338,1,1
0.00000,0,25,1,0.28327,0.06861,0,0.36875,0.35093,0.09985,3349,1139.72168,1,0.28196,0.04714,-0.06164,-0.07344,0.61858,0.23565,0.87379,14.01966,1,0.31219,0.07798,1.01994,0.00310,1,1,-0.00357,-0.06968,0.61814,0.48174,0.85325,16.60558,1,0.25435,0.05924,1.01994,0.00340,1,1
0.00000,0,25,1,0.28384,0.07244,0,0.36875,0.35093,0.10693,3349,1139.72168,1,0.28207,0.04863,-0.06164,-0.07344,0.61858,0.23570,0.87366,14.09627,1,0.31219,0.07798,1.01994,0.00316,1,1,-0.00350,-0.06928,0.61415,0.48184,0.85327,16.43158,1,0.25549,0.06690,1.01352,0.00339,1,1
0.00000,0,25,1,0.34442,0.08027,0,0.36875,0.35093,0.11353,3349,1139.72168,1,0.28554,0.05039,-0.06164,-0.07344,0.61858,0.23657,0.87350,14.14331,1,0.35032,0.09225,1.01352,0.00302,1,1,-0.00350,-0.06928,0.61415,0.48313,0.85348,16.01844,1,0.33851,0.06830,1.00711,0.00341,1,1
0.00000,0,25,1,0.40574,0.04903,0,0.36875,0.35093,0.12012,3349,1139.72168,1,0.29186,0.05031,-0.06164,-0.07344,0.61858,0.23773,0.87348,14.00683,1,0.42965,0.05792,1.00711,0.00300,1,1,-0.00350,-0.06928,0.61415,0.48460,0.85341,15.48346,1,0.38182,0.04013,1.00070,0.00349,1,1
0.00000,0,25,1,0.40547,0.04442,0,0.36875,0.35093,0.12683,3349,1139.72168,1,0.29754,0.05002,-0.06264,-0.07523,0.63485,0.23937,0.87331,14.09523,1,0.42956,0.05724,1.00773,0.00309,1,1,-0.00305,-0.07060,0.62507,0.48619,0.85354,15.93797,1,0.38137,0.03159,1.00773,0.00347,1,1
0.00000,0,25,1,0.42905,0.05590,0,0.36875,0.35093,0.13330,3349,1139.72168,1,0.30381,0.05030,-0.06264,-0.07523,0.63485,0.24053,0.87318,14.53324,1,0.43982,0.09151,1.01477,0.00307,1,1,-0.00305,-0.07060,0.62507,0.48695,0.85383,15.62155,1,0.41828,0.02029,1.02118,0.00347,1,1
0.00000,0,25,1,0.43025,0.04116,0,0.36875,0.35093,0.14001,3349,1139.72168,1,0.30955,0.04988,-0.06264,-0.07523,0.63485,0.24080,0.87320,14.80988,1,0.44567,0.07636,1.02822,0.00309,1,1,-0.00305,-0.07060,0.62507,0.48699,0.85384,15.82809,1,0.41484,0.00596,1.03463,0.00337,1,1
0.00000,0,25,1,0.42903,0.02172,0,0.36875,0.35093,0.14001,3349,1139.72168,0,0.34407,0.05289,-0.06253,-0.07526,0.63467,0.24088,0.87322,14.65646,1,0.44390,0.06219,1.04167,0.00304,1,1,-0.00308,-0.07251,0.64153,0.48705,0.85394,16.15500,1,0.41417,-0.01874,1.05521,0.00337,1,1
0.00000,0,25,1,0.43263,0.00760,0,0.36875,0.35093,0.14001,3349,1139.72168,0,0.38835,0.03025,-0.06253,-0.07526,0.63467,0.24081,0.87320,14.60653,1,0.44036,0.03791,1.05521,0.00306,1,1,-0.00308,-0.07251,0.64153,0.48700,0.85398,16.10040,1,0.42491,-0.02270,1.06234,0.00335,1,1
0.00000,0,25,1,0.43128,0.00670,0,0.36875,0.35093,0.14001,3349,1139.72168,0,0.40266,0.02240,-0.06253,-0.07526,0.63467,0.24081,0.87320,14.60653,1,0.44378,0.04083,1.06234,0.00306,1,1,-0.00308,-0.07251,0.64153,0.48703,0.85397,16.32662,1,0.41878,-0.02743,1.06946,0.00335,1,1
0.00000,0,25,1,0.43073,-0.00130,0,0.36875,0.35093,0.14001,3349,1139.72168,0,0.43155,0.00433,-0.06325,-0.07601,0.64105,0.24082,0.87320,14.60760,1,0.44287,0.03333,1.06946,0.00307,1,1,-0.00309,-0.07281,0.64331,0.48705,0.85394,16.15968,1,0.41858,-0.03593,1.07659,0.00337,1,1
0.00000,0,25,1,0.42135,-0.01394,0,0.36875,0.35093,0.14001,3349,1139.72168,0,0.42645,-0.00480,-0.06325,-0.07601,0.64105,0.24076,0.87318,14.49052,1,0.43339,0.01013,1.07659,0.00305,1,1,-0.00309,-0.07281,0.64331,0.48700,0.85397,16.30661,1,0.40931,-0.03800,1.07659,0.00334,1,1
0.00000,0,25,1,0.42241,-0.00234,0,0.36875,0.35093,0.14001,3349,1139.72168,0,0.42510,-0.00398,-0.06325,-0.07601,0.64105,0.24075,0.87316,14.69534,1,0.42944,0.02781,1.07659,0.00308,1,1,-0.00309,-0.07281,0.64331,0.48703,0.85397,16.32662,1,0.41539,-0.03248,1.07659,0.00335,1,1
0.00000,0,25,1,0.42241,-0.00234,0,0.36875,0.35093,0.02087,3350,1139.88855,1,0.42443,-0.00357,-0.06253,-0.07505,0.63371,0.24083,0.87318,14.84049,1,0.42944,0.02781,1.07659,0.00308,1,1,-0.00309,-0.07281,0.64331,0.48697,0.85401,16.04982,1,0.41539,-0.03248,1.07659,0.00339,1,1
0.00000,0,25,1,0.43100,-0.01476,0,0.36875,0.35093,0.02722,3350,1139.88855,1,0.42575,-0.00581,-0.06253,-0.07505,0.63371,0.24069,0.87315,14.58016,1,0.43926,-0.00158,1.07659,0.00310,1,1,-0.00309,-0.07281,0.64331,0.48708,0.85401,16.25464,1,0.42274,-0.02795,1.07659,0.00338,1,1
0.00000,0,25,1,0.42800,-0.01610,0,0.36875,0.35093,0.03381,3350,1139.88855,1,0.42612,-0.00752,-0.06253,-0.07505,0.63371,0.24081,0.87312,14.62232,1,0.43516,0.00286,1.07659,0.00310,1,1,-0.00309,-0.07281,0.64331,0.48708,0.85400,16.21523,1,0.42084,-0.03505,1.07659,0.00339,1,1
0.00000,0,25,1,0.42800,-0.01610,0,0.36875,0.35093,0.04065,3350,1139.88855,1,0.42639,-0.00875,-0.06264,-0.07513,0.63485,0.24085,0.87302,14.34241,1,0.43516,0.00286,1.07659,0.00313,1,1,-0.00309,-0.07281,0.64331,0.48707,0.85401,16.16651,1,0.42084,-0.03505,1.07659,0.00339,1,1
0.00000,0,25,1,0.42312,0.01896,0,0.36875,0.35093,0.04712,3350,1139.88855,1,0.42598,-0.00528,-0.06264,-0.07513,0.63485,0.24069,0.87267,14.75235,1,0.44010,0.02603,1.07659,0.00307,1,1,-0.00309,-0.07281,0.64331,0.48716,0.85402,16.19980,1,0.40613,0.01189,1.07659,0.00336,1,1
0.00000,0,25,1,0.42066,-0.01147,0,0.36875,0.35093,0.05383,3350,1139.88855,1,0.42539,-0.00597,-0.06264,-0.07513,0.63485,0.24069,0.87267,14.75235,1,0.43674,0.01813,1.07659,0.00307,1,1,-0.00309,-0.07281,0.64331,0.48723,0.85396,16.17191,1,0.40458,-0.04108,1.07659,0.00340,1,1
0.00000,0,25,1,0.41983,-0.02513,0,0.36875,0.35093,0.06116,3350,1139.88855,1,0.42483,-0.00789,-0.06499,-0.07801,0.65914,0.24071,0.87271,14.62913,1,0.43571,0.00981,1.08445,0.00308,1,1,-0.00308,-0.07387,0.65272,0.48731,0.85383,15.80515,1,0.40395,-0.06007,1.09242,0.00341,1,1
0.00000,0,25,1,0.42957,-0.04928,0,0.36875,0.35093,0.06787,3350,1139.88855,1,0.42526,-0.01165,-0.06499,-0.07801,0.65914,0.24089,0.87264,14.64912,1,0.44386,-0.01391,1.10028,0.00307,1,1,-0.00308,-0.07387,0.65272,0.48735,0.85385,15.95098,1,0.41528,-0.08465,1.10825,0.00338,1,1
0.00000,0,25,1,0.42303,-0.06113,0,0.36875,0.35093,0.07410,3350,1139.88855,1,0.42508,-0.01577,-0.06499,-0.07801,0.65914,0.24093,0.87247,14.63339,1,0.44575,-0.03957,1.11611,0.00305,1,1,-0.00308,-0.07387,0.65272,0.48738,0.85384,15.95988,1,0.40031,-0.08269,1.12408,0.00336,1,1
0.00000,0,25,1,0.42327,-0.05323,0,0.36875,0.35093,0.08093,3350,1139.88855,1,0.42494,-0.01865,-0.06142,-0.07380,0.62393,0.24095,0.87243,14.68535,1,0.44564,-0.04057,1.11704,0.00307,1,1,-0.00281,-0.06954,0.61445,0.48739,0.85388,15.96950,1,0.40090,-0.06588,1.10992,0.00335,1,1
0.00000,0,25,1,0.42343,-0.02281,0,0.36875,0.35093,0.08752,3350,1139.88855,1,0.42483,-0.01895,-0.06142,-0.07380,0.62393,0.24095,0.87244,14.65639,1,0.44543,-0.02946,1.09502,0.00311,1,1,-0.00281,-0.06954,0.61445,0.48753,0.85384,15.68797,1,0.40143,-0.01615,1.07992,0.00339,1,1
0.00000,0,25,1,0.42770,0.02195,0,0.36875,0.35093,0.09412,3350,1139.88855,1,0.42502,-0.01623,-0.06142,-0.07380,0.62393,0.24098,0.87238,14.79747,1,0.45759,0.02947,1.06502,0.00308,1,1,-0.00281,-0.06954,0.61445,0.48743,0.85392,15.95297,1,0.39780,0.01443,1.04993,0.00338,1,1
0.00000,0,25,1,0.43000,0.05133,0,0.36875,0.35093,0.10132,3350,1139.88855,1,0.42533,-0.01200,-0.06142,-0.07370,0.62393,0.24114,0.87200,14.61707,1,0.46112,0.06131,1.03503,0.00314,1,1,-0.00284,-0.07133,0.63023,0.48740,0.85400,16.27246,1,0.39888,0.04136,1.02707,0.00337,1,1
0.00000,0,25,1,0.43244,0.04018,0,0.36875,0.35093,0.10791,3350,1139.88855,1,0.42575,-0.00893,-0.06142,-0.07370,0.62393,0.24112,0.87189,14.50865,1,0.46051,0.04381,1.02707,0.00310,1,1,-0.00284,-0.07133,0.63023,0.48763,0.85371,15.83740,1,0.40436,0.03656,1.03419,0.00336,1,1
0.00000,0,25,1,0.43628,0.04698,0,0.36875,0.35093,0.11462,3350,1139.88855,1,0.42634,-0.00583,-0.06142,-0.07370,0.62393,0.24112,0.87196,14.64168,1,0.46498,0.06867,1.03419,0.00309,1,1,-0.00284,-0.07133,0.63023,0.48759,0.85360,15.84276,1,0.40759,0.02528,1.04132,0.00336,1,1
0.00000,0,25,1,0.43574,0.03903,0,0.36875,0.35093,0.12134,3350,1139.88855,1,0.42683,-0.00347,-0.06149,-0.07374,0.62463,0.24116,0.87179,14.58717,1,0.46416,0.06115,1.04132,0.00307,1,1,-0.00284,-0.07114,0.63023,0.48760,0.85359,15.86964,1,0.40731,0.01691,1.04845,0.00337,1,1
0.00000,0,25,1,0.43592,0.02760,0,0.36875,0.35093,0.12805,3350,1139.88855,1,0.42729,-0.00191,-0.06149,-0.07374,0.62463,0.24127,0.87153,14.55089,1,0.46538,0.04376,1.04845,0.00316,1,1,-0.00284,-0.07114,0.63023,0.48765,0.85356,16.03189,1,0.40645,0.01143,1.04845,0.00335,1,1
0.00000,0,25,1,0.43381,0.01556,0,0.36875,0.35093,0.13452,3350,1139.88855,1,0.42760,-0.00108,-0.06149,-0.07374,0.62463,0.24120,0.87166,14.92262,1,0.46336,0.03152,1.04845,0.00308,1,1,-0.00284,-0.07114,0.63023,0.48763,0.85354,16.01188,1,0.40426,-0.00040,1.04845,0.00336,1,1
0.00000,0,25,1,0.43396,0.01981,0,0.36875,0.35093,0.14124,3350,1139.88855,1,0.42788,-0.00013,-0.06142,-0.07361,0.62393,0.24105,0.87148,14.71770,1,0.46336,0.03152,1.04845,0.00314,1,1,-0.00281,-0.06940,0.61444,0.48763,0.85354,16.01188,1,0.40455,0.00810,1.04132,0.00336,1,1
0.00000,0,25,1,0.44338,0.05697,0,0.36875,0.35093,0.14832,3350,1139.88855,1,0.42856,0.00235,-0.06142,-0.07361,0.62393,0.24109,0.87126,14.83327,1,0.45479,0.05458,1.04132,0.00306,1,1,-0.00281,-0.06940,0.61444,0.48762,0.85338,16.09411,1,0.43196,0.05936,1.03419,0.00338,1,1
0.00000,0,25,1,0.44847,0.06513,0,0.36875,0.35093,0.15527,3350,1139.88855,1,0.42939,0.00497,-0.06142,-0.07361,0.62393,0.24108,0.87147,14.71978,1,0.45910,0.06271,1.03419,0.00313,1,1,-0.00281,-0.06940,0.61444,0.48761,0.85330,16.25535,1,0.43785,0.06754,1.02707,0.00335,1,1
0.00000,0,25,1,0.44895,0.07299,0,0.36875,0.35093,0.15527,3350,1139.88855,0,0.43584,0.03623,-0.06142,-0.07351,0.62393,0.24092,0.87120,14.73487,1,0.45995,0.07027,1.02707,0.00313,1,1,-0.00281,-0.06940,0.61444,0.48756,0.85321,15.87684,1,0.43794,0.07570,1.01994,0.00341,1,1
0.00000,0,25,1,0.44097,0.07157,0,0.36875,0.35093,0.15527,3350,1139.88855,0,0.43840,0.05390,-0.06142,-0.07351,0.62393,0.24108,0.87100,14.62549,1,0.45581,0.09674,1.01994,0.00312,1,1,-0.00281,-0.06940,0.61444,0.48756,0.85323,16.12365,1,0.42613,0.04641,1.01994,0.00340,1,1
0.00000,0,25,1,0.43602,0.05735,0,0.36875,0.35093,0.15527,3350,1139.88855,0,0.43761,0.05505,-0.06142,-0.07351,0.62393,0.24092,0.87075,14.56419,1,0.45403,0.06953,1.01994,0.00302,1,1,-0.00281,-0.06940,0.61444,0.48747,0.85318,16.28144,1,0.41801,0.04516,1.01994,0.00331,1,1
0.00000,0,25,1,0.43602,0.05735,0,0.36875,0.35093,0.02014,3351,1140.04993,1,0.43721,0.05562,-0.06029,-0.07200,0.61150,0.24085,0.87071,14.71387,1,0.45403,0.06953,1.01994,0.00304,1,1,-0.00285,-0.06823,0.60406,0.48743,0.85298,16.12163,1,0.41801,0.04516,1.01994,0.00337,1,1
0.00000,0,25,1,0.42922,0.06606,0,0.36875,0.35093,0.02661,3351,1140.04993,1,0.43561,0.05771,-0.06029,-0.07200,0.61150,0.24076,0.87072,14.71637,1,0.44586,0.07069,1.01994,0.00309,1,1,-0.00285,-0.06823,0.60406,0.48730,0.85281,15.85202,1,0.41259,0.06143,1.01994,0.00343,1,1
0.00000,0,25,1,0.43175,0.05889,0,0.36875,0.35093,0.03430,3351,1140.04993,1,0.43497,0.05791,-0.06029,-0.07200,0.61150,0.24067,0.87064,14.69803,1,0.45837,0.06711,1.01994,0.00308,1,1,-0.00285,-0.06823,0.60406,0.48728,0.85283,15.90711,1,0.40513,0.05067,1.01994,0.00338,1,1
0.00000,0,25,1,0.43175,0.05889,0,0.36875,0.35093,0.03992,3351,1140.04993,1,0.43451,0.05805,-0.06084,-0.07251,0.61618,0.24059,0.87042,14.58292,1,0.45837,0.06711,1.01994,0.00312,1,1,-0.00295,-0.07028,0.62428,0.48708,0.85272,16.06714,1,0.40513,0.05067,1.01994,0.00339,1,1
0.00000,0,25,1,0.44386,0.06889,0,0.36875,0.35093,0.04663,3351,1140.04993,1,0.43568,0.05940,-0.06084,-0.07251,0.61618,0.24055,0.87037,14.78410,1,0.47123,0.06766,1.01994,0.00314,1,1,-0.00295,-0.07028,0.62428,0.48698,0.85241,16.41916,1,0.41648,0.07012,1.01994,0.00342,1,1
0.00000,0,25,1,0.44629,0.05969,0,0.36875,0.35093,0.05383,3351,1140.04993,1,0.43686,0.05943,-0.06084,-0.07251,0.61618,0.24042,0.87018,14.41269,1,0.45909,0.06122,1.01994,0.00311,1,1,-0.00295,-0.07028,0.62428,0.48697,0.85239,16.40676,1,0.43349,0.05815,1.01994,0.00343,1,1
0.00000,0,25,1,0.44581,0.05180,0,0.36875,0.35093,0.06042,3351,1140.04993,1,0.43775,0.05867,-0.06288,-0.07474,0.63634,0.24036,0.87000,14.73250,1,0.45824,0.05364,1.02698,0.00309,1,1,-0.00305,-0.07060,0.62669,0.48684,0.85226,16.21497,1,0.43337,0.04997,1.02698,0.00342,1,1
0.00000,0,25,1,0.42112,0.06038,0,0.36875,0.35093,0.06726,3351,1140.04993,1,0.43624,0.05883,-0.06288,-0.07474,0.63634,0.23995,0.86985,14.49280,1,0.43360,0.06104,1.03401,0.00309,1,1,-0.00305,-0.07060,0.62669,0.48657,0.85204,16.27416,1,0.40863,0.05972,1.03401,0.00339,1,1
0.00000,0,25,1,0.38609,0.00627,0,0.36875,0.35093,0.07385,3351,1140.04993,1,0.43206,0.05445,-0.06288,-0.07474,0.63634,0.23910,0.86963,14.40297,1,0.38644,0.02229,1.04105,0.00310,1,1,-0.00305,-0.07060,0.62669,0.48558,0.85155,16.05293,1,0.38575,-0.00975,1.04105,0.00339,1,1
0.00000,0,25,1,0.38527,-0.00183,0,0.36875,0.35093,0.08154,3351,1140.04993,1,0.42846,0.05012,-0.06341,-0.07487,0.63783,0.23765,0.86907,14.28055,1,0.38519,0.01464,1.04808,0.00309,1,1,-0.00357,-0.06936,0.61814,0.48417,0.85103,16.10612,1,0.38534,-0.01829,1.04808,0.00346,1,1
0.00000,0,25,1,0.29860,-0.03435,0,0.36875,0.35093,0.08777,3351,1140.04993,1,0.41919,0.04408,-0.06341,-0.07487,0.63783,0.23592,0.86868,14.09273,1,0.30854,-0.01897,1.04808,0.00313,1,1,-0.00357,-0.06936,0.61814,0.48216,0.85030,16.24997,1,0.28866,-0.04974,1.04808,0.00336,1,1
0.00000,0,25,1,0.30910,-0.01907,0,0.36875,0.35093,0.09399,3351,1140.04993,1,0.41185,0.03987,-0.06341,-0.07487,0.63783,0.23559,0.86865,13.74301,1,0.32943,0.02764,1.04808,0.00305,1,1,-0.00357,-0.06936,0.61814,0.48161,0.85016,16.45343,1,0.28877,-0.06577,1.04808,0.00343,1,1
0.00000,0,25,1,0.30910,-0.01907,0,0.36875,0.35093,0.10071,3351,1140.04993,1,0.40543,0.03619,-0.06503,-0.07621,0.65014,0.23490,0.86854,13.82690,1,0.32943,0.02764,1.04808,0.00304,1,1,-0.00394,-0.06924,0.61838,0.48097,0.85002,16.29620,1,0.28877,-0.06577,1.04808,0.00344,1,1
0.00000,0,25,1,0.29364,-0.02527,0,0.36875,0.35093,0.10730,3351,1140.04993,1,0.39885,0.03258,-0.06503,-0.07621,0.65014,0.23480,0.86814,13.96927,1,0.31548,-0.03465,1.04808,0.00304,1,1,-0.00394,-0.06924,0.61838,0.48074,0.84960,16.48807,1,0.27181,-0.01589,1.04808,0.00349,1,1
0.00000,0,25,1,0.28065,-0.05216,0,0.36875,0.35093,0.10730,3351,1140.04993,0,0.37094,0.01285,-0.06503,-0.07621,0.65014,0.23470,0.86783,13.96163,1,0.30140,-0.02526,1.04808,0.00308,1,1,-0.00394,-0.06924,0.61838,0.48068,0.84927,16.47576,1,0.25989,-0.07906,1.04808,0.00346,1,1
0.00000,0,25,1,0.28083,-0.05346,0,0.36875,0.35093,0.10730,3351,1140.04993,0,0.32589,-0.02030,-0.06266,-0.07304,0.62507,0.23450,0.86732,13.85799,1,0.30311,-0.01739,1.04105,0.00308,1,1,-0.00427,-0.07309,0.65496,0.48050,0.84898,16.39856,1,0.25856,-0.08952,1.05614,0.00352,1,1
0.00000,0,25,1,0.31374,-0.04762,0,0.36875,0.35093,0.10730,3351,1140.04993,0,0.32184,-0.02941,-0.06266,-0.07304,0.62507,0.23438,0.86714,13.98304,1,0.33992,-0.05233,1.04910,0.00303,1,1,-0.00427,-0.07309,0.65496,0.48031,0.84865,16.48404,1,0.28757,-0.04291,1.06420,0.00348,1,1
0.00000,0,25,1,0.29950,-0.03404,0,0.36875,0.35093,0.02051,3352,1140.16406,1,0.31625,-0.03057,-0.06266,-0.07304,0.62507,0.23433,0.86697,13.93019,1,0.32051,0.01409,1.05716,0.00306,1,1,-0.00427,-0.07309,0.65496,0.48021,0.84832,16.56055,1,0.27850,-0.08216,1.07225,0.00348,1,1
0.00000,0,25,1,0.29634,-0.05134,0,0.36875,0.35093,0.02820,3352,1140.16406,1,0.31227,-0.03472,-0.06579,-0.07638,0.65532,0.23399,0.86655,13.82017,1,0.31532,-0.01053,1.08012,0.00305,1,1,-0.00414,-0.06915,0.62042,0.48021,0.84802,16.44406,1,0.27735,-0.09214,1.08012,0.00355,1,1
0.00000,0,25,1,0.27548,-0.09655,0,0.36875,0.35093,0.03357,3352,1140.16406,1,0.30614,-0.04502,-0.06579,-0.07638,0.65532,0.23404,0.86635,14.09879,1,0.29114,-0.05637,1.09502,0.00311,1,1,-0.00414,-0.06915,0.62042,0.47993,0.84789,16.52905,1,0.25982,-0.13674,1.07992,0.00349,1,1
0.00000,0,25,1,0.27863,-0.10288,0,0.36875,0.35093,0.04004,3352,1140.16406,1,0.30221,-0.05329,-0.06579,-0.07638,0.65532,0.23391,0.86612,14.76981,1,0.29282,-0.07758,1.09482,0.00308,1,1,-0.00414,-0.06915,0.62042,0.47994,0.84788,16.50139,1,0.26444,-0.12818,1.07973,0.00348,1,1
0.00000,0,25,1,0.28104,-0.08925,0,0.36875,0.35093,0.04700,3352,1140.16406,1,0.29956,-0.05779,-0.06202,-0.07184,0.61682,0.23375,0.86594,13.90684,1,0.29640,-0.06073,1.07973,0.00310,1,1,-0.00429,-0.07064,0.63514,0.47986,0.84772,16.39961,1,0.26568,-0.11778,1.07176,0.00348,1,1
0.00000,0,25,1,0.30212,-0.05170,0,0.36875,0.35093,0.05359,3352,1140.16406,1,0.29985,-0.05711,-0.06202,-0.07184,0.61682,0.23359,0.86578,14.24870,1,0.33654,-0.06039,1.05687,0.00311,1,1,-0.00429,-0.07064,0.63514,0.47969,0.84761,16.62601,1,0.26770,-0.04301,1.06399,0.00351,1,1
0.00000,0,25,1,0.31519,-0.02536,0,0.36875,0.35093,0.05994,3352,1140.16406,1,0.30138,-0.05393,-0.06202,-0.07184,0.61682,0.23344,0.86572,13.97285,1,0.33468,-0.01812,1.04909,0.00303,1,1,-0.00429,-0.07064,0.63514,0.47968,0.84759,16.67780,1,0.29569,-0.03260,1.05622,0.00346,1,1
0.00000,0,25,1,0.31394,-0.03373,0,0.36875,0.35093,0.06677,3352,1140.16406,1,0.30252,-0.05210,-0.06686,-0.07723,0.66395,0.23326,0.86571,13.77093,1,0.33314,-0.02605,1.05622,0.00306,1,1,-0.00429,-0.07064,0.63514,0.47958,0.84758,16.64068,1,0.29473,-0.04141,1.06335,0.00344,1,1
0.00000,0,25,1,0.28948,-0.04844,0,0.36875,0.35093,0.07336,3352,1140.16406,1,0.30144,-0.05179,-0.06686,-0.07723,0.66395,0.23317,0.86547,13.95992,1,0.30069,-0.03372,1.07825,0.00302,1,1,-0.00429,-0.07064,0.63514,0.47942,0.84736,16.76892,1,0.27827,-0.06317,1.07825,0.00340,1,1
0.00000,0,25,1,0.28030,-0.07834,0,0.36875,0.35093,0.07971,3352,1140.16406,1,0.29981,-0.05384,-0.06686,-0.07723,0.66395,0.23322,0.86546,14.16593,1,0.28645,-0.05661,1.09315,0.00304,1,1,-0.00429,-0.07064,0.63514,0.47939,0.84727,16.61278,1,0.27415,-0.10008,1.09315,0.00344,1,1
0.00000,0,25,1,0.27993,-0.07810,0,0.36875,0.35093,0.08679,3352,1140.16406,1,0.29839,-0.05557,-0.06412,-0.07402,0.63631,0.23279,0.86516,14.22487,1,0.28475,-0.06433,1.10018,0.00301,1,1,-0.00418,-0.06731,0.60560,0.47931,0.84733,16.60525,1,0.27511,-0.09187,1.08664,0.00348,1,1
0.00000,0,25,1,0.31002,-0.06216,0,0.36875,0.35093,0.09363,3352,1140.16406,1,0.29917,-0.05601,-0.06412,-0.07402,0.63631,0.23295,0.86506,14.00970,1,0.34570,-0.05838,1.07878,0.00312,1,1,-0.00418,-0.06731,0.60560,0.47931,0.84733,16.60525,1,0.27434,-0.06595,1.06524,0.00348,1,1
0.00000,0,25,1,0.30558,-0.04426,0,0.36875,0.35093,0.10059,3352,1140.16406,1,0.29957,-0.05527,-0.06412,-0.07402,0.63631,0.23293,0.86508,13.99251,1,0.33363,-0.03386,1.05737,0.00314,1,1,-0.00418,-0.06731,0.60560,0.47923,0.84723,16.34883,1,0.27753,-0.05466,1.04383,0.00352,1,1
0.00000,0,25,1,0.30978,-0.01885,0,0.36875,0.35093,0.10706,3352,1140.16406,1,0.30017,-0.05313,-0.06277,-0.07231,0.62246,0.23292,0.86491,13.88110,1,0.33976,-0.00203,1.02893,0.00312,1,1,-0.00453,-0.07145,0.64280,0.47913,0.84708,16.45245,1,0.27979,-0.03566,1.02893,0.00348,1,1
0.00000,0,25,1,0.29510,-0.05256,0,0.36875,0.35093,0.11377,3352,1140.16406,1,0.29989,-0.05310,-0.06277,-0.07231,0.62246,0.23259,0.86481,13.98420,1,0.32197,-0.02929,1.02189,0.00304,1,1,-0.00453,-0.07145,0.64280,0.47910,0.84699,16.51969,1,0.26823,-0.07583,1.03544,0.00347,1,1
0.00000,0,25,1,0.30159,-0.04041,0,0.36875,0.35093,0.12036,3352,1140.16406,1,0.29998,-0.05243,-0.06277,-0.07231,0.62246,0.23259,0.86475,14.03359,1,0.32456,-0.00306,1.02840,0.00303,1,1,-0.00453,-0.07145,0.64280,0.47911,0.84693,16.57331,1,0.27862,-0.07776,1.04194,0.00346,1,1
