BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,2.99217,-0.34739,0,0.91458,0.87870,0.02002,6529,1040.27490,1,2.96247,-0.35682,-0.05395,-0.05422,0.70605,0.29874,0.74115,18.92351,1,2.64485,0.08549,1.06652,0.00361,1,1,0.01587,-0.05802,0.69386,0.55773,0.76339,18.47922,1,3.33949,-0.78027,1.06652,0.00372,1,1
0.00000,0,5,1,3.07918,-0.36147,0,0.91458,0.87870,0.02710,6529,1040.27490,1,2.98581,-0.35775,-0.05395,-0.05422,0.70605,0.29863,0.74115,18.83089,1,2.74394,0.07826,1.06652,0.00366,1,1,0.01587,-0.05802,0.69386,0.55758,0.76344,18.41068,1,3.41442,-0.80121,1.06652,0.00372,1,1
0.00000,0,5,1,2.92276,-0.36249,0,0.91458,0.87870,0.03345,6529,1040.27490,1,2.97530,-0.35854,-0.05395,-0.05422,0.70605,0.29876,0.74121,18.94556,1,2.48639,0.07989,1.06652,0.00363,1,1,0.01587,-0.05802,0.69386,0.55750,0.76336,18.65753,1,3.35913,-0.80486,1.06652,0.00367,1,1
0.00000,0,5,1,2.92276,-0.36249,0,0.91458,0.87870,0.04041,6529,1040.27490,1,2.96780,-0.35911,-0.05395,-0.05422,0.70605,0.29877,0.74119,18.83291,1,2.48639,0.07989,1.06652,0.00370,1,1,0.01587,-0.05802,0.69386,0.55751,0.76318,18.67822,1,3.35913,-0.80486,1.06652,0.00367,1,1
0.00000,0,5,1,2.95046,-0.32891,0,0.91458,0.87870,0.04675,6529,1040.27490,1,2.96563,-0.35533,-0.05395,-0.05422,0.70605,0.29862,0.74130,18.96880,1,2.64699,0.08872,1.06652,0.00365,1,1,0.01587,-0.05802,0.69386,0.55753,0.76354,18.66481,1,3.25394,-0.74654,1.06652,0.00372,1,1
0.00000,0,5,1,3.05608,-0.37189,0,0.91458,0.87870,0.05334,6529,1040.27490,1,2.97568,-0.35717,-0.05395,-0.05422,0.70605,0.29865,0.74131,18.70548,1,2.66049,0.09870,1.06652,0.00371,1,1,0.01587,-0.05802,0.69386,0.55758,0.76329,18.55410,1,3.45167,-0.84248,1.06652,0.00372,1,1
0.00000,0,5,1,3.00833,-0.35713,0,0.91458,0.87870,0.06055,6529,1040.27490,1,2.97895,-0.35717,-0.05146,-0.05168,0.67286,0.29865,0.74119,19.03473,1,2.61889,0.10426,1.05795,0.00371,1,1,0.01601,-0.05859,0.69997,0.55757,0.76340,18.44423,1,3.39776,-0.81851,1.05795,0.00372,1,1
0.00000,0,5,1,3.15535,-0.36347,0,0.91458,0.87870,0.06726,6529,1040.27490,1,2.99498,-0.35774,-0.05146,-0.05168,0.67286,0.29852,0.74139,19.28075,1,2.76553,0.10873,1.04939,0.00370,1,1,0.01601,-0.05859,0.69997,0.55750,0.76336,18.45376,1,3.54517,-0.83568,1.04939,0.00374,1,1
0.00000,0,5,1,3.05724,-0.35555,0,0.91458,0.87870,0.07397,6529,1040.27490,1,3.00017,-0.35756,-0.05146,-0.05168,0.67286,0.29857,0.74140,18.60096,1,2.60827,0.11418,1.04082,0.00370,1,1,0.01601,-0.05859,0.69997,0.55755,0.76339,18.55118,1,3.50621,-0.82527,1.04082,0.00368,1,1
0.00000,0,5,1,3.00806,-0.34040,0,0.91458,0.87870,0.08069,6529,1040.27490,1,3.00078,-0.35624,-0.05146,-0.05168,0.67286,0.29857,0.74141,19.05981,1,2.56662,0.11978,1.03226,0.00368,1,1,0.01587,-0.05802,0.69386,0.55745,0.76340,18.75326,1,3.44950,-0.80057,1.03226,0.00367,1,1
0.00000,0,5,1,2.69199,-0.23308,0,0.91458,0.87870,0.08765,6529,1040.27490,1,2.97872,-0.34744,-0.05146,-0.05168,0.67286,0.29847,0.74135,18.86945,1,2.51346,0.10191,1.03226,0.00379,1,1,0.01587,-0.05802,0.69386,0.55738,0.76328,18.45145,1,2.87052,-0.56808,1.03226,0.00378,1,1
0.00000,0,5,1,2.47920,-0.23359,0,0.91458,0.87870,0.09412,6529,1040.27490,1,2.94542,-0.33985,-0.05146,-0.05168,0.67286,0.29837,0.74148,19.11072,1,2.11114,0.09434,1.03226,0.00375,1,1,0.01587,-0.05802,0.69386,0.55731,0.76305,18.44531,1,2.84727,-0.56152,1.03226,0.00365,1,1
0.00000,0,5,1,2.50408,-0.24501,0,0.91458,0.87870,0.10071,6529,1040.27490,1,2.91784,-0.33392,-0.05146,-0.05168,0.67286,0.29843,0.74135,18.66216,1,2.11114,0.09434,1.03226,0.00381,1,1,0.01642,-0.06025,0.72050,0.55737,0.76337,18.50659,1,2.89703,-0.58437,1.04152,0.00369,1,1
0.00000,0,5,1,2.66602,-0.29304,0,0.91458,0.87870,0.10071,6529,1040.27490,0,2.86853,-0.32059,-0.05146,-0.05168,0.67286,0.29825,0.74133,18.83554,1,2.25128,0.09396,1.04152,0.00375,1,1,0.01642,-0.06025,0.72050,0.55728,0.76301,18.08504,1,3.08076,-0.68005,1.05078,0.00370,1,1
0.00000,0,5,1,2.79578,-0.33215,0,0.91458,0.87870,0.10071,6529,1040.27490,0,2.83216,-0.32637,-0.05146,-0.05168,0.67286,0.29824,0.74131,18.80860,1,2.28491,0.08069,1.05078,0.00373,1,1,0.01642,-0.06025,0.72050,0.55725,0.76302,18.18045,1,3.30665,-0.74499,1.06004,0.00372,1,1
0.00000,0,5,1,2.88862,-0.36260,0,0.91458,0.87870,0.10071,6529,1040.27490,0,2.85098,-0.33845,-0.05355,-0.05372,0.69948,0.29816,0.74121,18.93789,1,2.36033,0.06829,1.06860,0.00368,1,1,0.01642,-0.06025,0.72050,0.55718,0.76290,18.13165,1,3.41691,-0.79349,1.07786,0.00368,1,1
0.00000,0,5,1,2.85286,-0.35578,0,0.91458,0.87870,0.02002,6530,1040.38245,1,2.85145,-0.34278,-0.05355,-0.05372,0.69948,0.29823,0.74113,18.83447,1,2.36736,0.06107,1.08643,0.00369,1,1,0.01642,-0.06025,0.72050,0.55720,0.76298,18.43610,1,3.33836,-0.77263,1.08643,0.00365,1,1
0.00000,0,5,1,2.83430,-0.36070,0,0.91458,0.87870,0.02673,6530,1040.38245,1,2.84802,-0.34636,-0.05355,-0.05372,0.69948,0.29826,0.74108,18.83879,1,2.39189,0.04203,1.09499,0.00368,1,1,0.01642,-0.06025,0.72050,0.55717,0.76299,18.36390,1,3.27671,-0.76342,1.09499,0.00366,1,1
0.00000,0,5,1,2.87764,-0.37491,0,0.91458,0.87870,0.03333,6530,1040.38245,1,2.85295,-0.35112,-0.05355,-0.05372,0.69948,0.29827,0.74105,18.73871,1,2.42841,0.03606,1.10356,0.00366,1,1,0.01642,-0.06025,0.72050,0.55720,0.76298,18.35435,1,3.32687,-0.78588,1.10356,0.00368,1,1
0.00000,0,5,1,2.91577,-0.41012,0,0.91458,0.87870,0.04016,6530,1040.38245,1,2.86193,-0.35955,-0.05355,-0.05372,0.69948,0.29818,0.74111,18.86210,1,2.35937,0.03227,1.10356,0.00367,1,1,0.01642,-0.06025,0.72050,0.55721,0.76293,18.33862,1,3.47218,-0.85251,1.10356,0.00368,1,1
0.00000,0,5,1,2.76508,-0.36838,0,0.91458,0.87870,0.04688,6530,1040.38245,1,2.84982,-0.36065,-0.05355,-0.05372,0.69948,0.29828,0.74127,18.90224,1,2.26101,0.02978,1.10356,0.00370,1,1,0.01642,-0.06025,0.72050,0.55721,0.76290,18.51934,1,3.26915,-0.76654,1.10356,0.00366,1,1
0.00000,0,5,1,2.72362,-0.35425,0,0.91458,0.87870,0.05359,6530,1040.38245,1,2.83580,-0.35994,-0.05146,-0.05168,0.67286,0.29830,0.74126,19.05939,1,2.22726,0.03588,1.09499,0.00372,1,1,0.01642,-0.06025,0.72050,0.55724,0.76297,18.60219,1,3.21998,-0.74439,1.09499,0.00367,1,1
0.00000,0,5,1,3.04361,-0.36276,0,0.91458,0.87870,0.06030,6530,1040.38245,1,2.85658,-0.36022,-0.05146,-0.05168,0.67286,0.29843,0.74128,19.19664,1,2.79526,0.05421,1.08643,0.00373,1,1,0.01642,-0.06025,0.72050,0.55740,0.76279,18.45284,1,3.29196,-0.77973,1.08643,0.00366,1,1
0.00000,0,5,1,2.80842,-0.33595,0,0.91458,0.87870,0.06689,6530,1040.38245,1,2.85220,-0.35802,-0.05146,-0.05168,0.67286,0.29842,0.74119,19.26874,1,2.47725,0.06508,1.07786,0.00372,1,1,0.01642,-0.06025,0.72050,0.55740,0.76285,18.27322,1,3.13959,-0.73698,1.07786,0.00370,1,1
0.00000,0,5,1,2.73974,-0.31014,0,0.91458,0.87870,0.07373,6530,1040.38245,1,2.84283,-0.35403,-0.05146,-0.05168,0.67286,0.29848,0.74113,19.40722,1,2.43912,0.07094,1.06930,0.00373,1,1,0.01587,-0.05802,0.69386,0.55740,0.76285,18.27322,1,3.04036,-0.69122,1.06004,0.00370,1,1
0.00000,0,5,1,2.80640,-0.33059,0,0.91458,0.87870,0.08032,6530,1040.38245,1,2.84003,-0.35223,-0.05146,-0.05168,0.67286,0.29861,0.74115,19.21246,1,2.24949,0.09975,1.06004,0.00376,1,1,0.01587,-0.05802,0.69386,0.55749,0.76296,18.57976,1,3.36330,-0.76094,1.05078,0.00372,1,1
0.00000,0,5,1,2.90888,-0.29052,0,0.91458,0.87870,0.08716,6530,1040.38245,1,2.84495,-0.34782,-0.05146,-0.05168,0.67286,0.29860,0.74116,19.24063,1,2.64553,0.12050,1.05078,0.00374,1,1,0.01587,-0.05802,0.69386,0.55755,0.76296,18.60675,1,3.17222,-0.70155,1.04152,0.00374,1,1
0.00000,0,5,1,2.85882,-0.27525,0,0.91458,0.87870,0.09790,6530,1040.38245,1,2.84587,-0.34298,-0.05154,-0.05170,0.67386,0.29862,0.74106,19.29041,1,2.60026,0.12642,1.04152,0.00371,1,1,0.01601,-0.05848,0.69997,0.55763,0.76286,18.51114,1,3.11738,-0.67692,1.03226,0.00371,1,1
0.00000,0,5,1,2.65048,-0.24578,0,0.91458,0.87870,0.10571,6530,1040.38245,1,2.83366,-0.33691,-0.05154,-0.05170,0.67386,0.29870,0.74095,19.16270,1,2.38292,0.12227,1.03226,0.00370,1,1,0.01601,-0.05848,0.69997,0.55776,0.76282,18.63028,1,2.91803,-0.61382,1.03226,0.00372,1,1
0.00000,0,5,1,2.64167,-0.25740,0,0.91458,0.87870,0.11133,6530,1040.38245,1,2.82237,-0.33223,-0.05154,-0.05170,0.67386,0.29875,0.74083,19.22988,1,2.34943,0.10908,1.03226,0.00378,1,1,0.01601,-0.05848,0.69997,0.55776,0.76286,18.46342,1,2.93391,-0.62387,1.03226,0.00371,1,1
0.00000,0,5,1,2.64167,-0.25740,0,0.91458,0.87870,0.11621,6530,1040.38245,1,2.81233,-0.32807,-0.05224,-0.05241,0.68439,0.29890,0.74069,18.83275,1,2.34943,0.10908,1.03226,0.00385,1,1,0.01601,-0.05848,0.69997,0.55780,0.76278,18.77971,1,2.93391,-0.62387,1.03226,0.00371,1,1
0.00000,0,5,1,2.34835,-0.15532,0,0.91458,0.87870,0.11621,6530,1040.38245,0,2.74473,-0.29531,-0.05224,-0.05241,0.68439,0.29906,0.74042,18.44198,1,2.34373,0.08757,1.03226,0.00376,1,1,0.01601,-0.05848,0.69997,0.55791,0.76282,18.98399,1,2.35296,-0.39820,1.03226,0.00371,1,1
0.00000,0,5,1,2.48224,-0.22057,0,0.91458,0.87870,0.11621,6530,1040.38245,0,2.61349,-0.25794,-0.05224,-0.05241,0.68439,0.29890,0.74047,18.63952,1,2.29326,0.08145,1.03226,0.00375,1,1,0.01601,-0.05848,0.69997,0.55796,0.76266,18.73543,1,2.67123,-0.52259,1.03226,0.00367,1,1
0.00000,0,5,1,2.50520,-0.23150,0,0.91458,0.87870,0.11621,6530,1040.38245,0,2.57739,-0.24913,-0.05214,-0.05225,0.68301,0.29885,0.74049,18.93984,1,2.29326,0.08145,1.03226,0.00370,1,1,0.01722,-0.06217,0.74543,0.55818,0.76256,18.15850,1,2.71713,-0.54444,1.04152,0.00369,1,1
0.00000,0,5,1,2.46491,-0.22007,0,0.91458,0.87870,0.11621,6530,1040.38245,0,2.48412,-0.22405,-0.05214,-0.05225,0.68301,0.29898,0.74068,17.77235,1,1.98863,0.18801,1.04152,0.00369,1,1,0.01722,-0.06217,0.74543,0.55815,0.76265,17.44958,1,2.94119,-0.62816,1.05078,0.00369,1,1
0.00000,0,5,1,1.84878,0.12731,0,0.91458,0.87870,0.11621,6530,1040.38245,0,2.16645,-0.04837,-0.05214,-0.05225,0.68301,0.29929,0.74247,13.13816,1,1.68365,0.35262,1.05078,0.00320,1,1,0.01722,-0.06217,0.74543,0.55796,0.76399,14.68224,1,2.01390,-0.09800,1.06004,0.00334,1,1
0.00000,0,5,1,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,2.06939,0.00862,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,1,1.73495,0.34401,1.06860,0.00307,1,1,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,1,2.01563,-0.09881,1.06050,0.00326,1,1
0.00000,0,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,1.86203,0.12496,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.06907,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.05170,0.00326,1,0
0.00000,0,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,1.86203,0.12496,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.06027,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.04291,0.00326,1,0
0.00000,0,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,1.86203,0.12496,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.05147,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.03411,0.00326,1,0
0.00000,0,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,0.00000,0.00000,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.03411,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.03411,0.00326,1,0
0.00000,0,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,0.00000,0.00000,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.03411,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.03411,0.00326,1,0
0.00000,165,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,0.00000,0.00000,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.03411,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.03411,0.00326,1,0
0.00000,165,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,0.00000,0.00000,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.03411,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.03411,0.00326,1,0
0.00000,165,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,0.00000,0.00000,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.03411,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.03411,0.00326,1,0
0.00000,165,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,0.00000,0.00000,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.03411,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.03411,0.00326,1,0
0.00000,165,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,0.00000,0.00000,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.03411,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.03411,0.00326,1,0
0.00000,165,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,0.00000,0.00000,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.03411,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.03411,0.00326,1,0
0.00000,165,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,0.00000,0.00000,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.03411,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.03411,0.00326,1,0
0.00000,165,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,0.00000,0.00000,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.03411,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.03411,0.00326,1,0
0.00000,165,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,0.00000,0.00000,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.03411,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.03411,0.00326,1,0
0.00000,165,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,0.00000,0.00000,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.03411,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.03411,0.00326,1,0
0.00000,165,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,0.00000,0.00000,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.03411,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.03411,0.00326,1,0
0.00000,165,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,0.00000,0.00000,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.03411,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.03411,0.00326,1,0
0.00000,165,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,0.00000,0.00000,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.03411,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.03411,0.00326,1,0
0.00000,165,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,0.00000,0.00000,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.03411,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.03411,0.00326,1,0
0.00000,165,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,0.00000,0.00000,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.03411,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.03411,0.00326,1,0
0.00000,165,5,0,1.87529,0.12260,0,0.91458,0.87870,0.11621,6530,1040.38245,0,0.00000,0.00000,-0.05395,-0.05380,0.70606,0.29932,0.74415,11.63655,0,1.73495,0.34401,1.03411,0.00307,1,0,0.01580,-0.05719,0.68877,0.55796,0.76481,13.59690,0,2.01563,-0.09881,1.03411,0.00326,1,0
0.10744,0,6,1,1.33135,-0.08011,0,0.91458,0.87870,0.11621,6530,1040.38245,0,1.33135,-0.08011,-0.05395,-0.05380,0.70606,0.30114,0.74132,18.22974,1,1.19960,0.02837,1.03411,0.00387,1,1,0.01580,-0.05719,0.68877,0.55991,0.76322,18.31187,1,1.46311,-0.18858,1.03411,0.00387,1,1
0.00000,0,6,1,1.44119,-0.10059,0,0.91458,0.87870,0.11621,6530,1040.38245,0,1.38627,-0.09035,-0.05395,-0.05380,0.70606,0.30125,0.74130,18.18065,1,1.08430,0.06375,1.03411,0.00386,1,1,0.01580,-0.05719,0.68877,0.56011,0.76304,18.56798,1,1.79808,-0.26494,1.03411,0.00391,1,1
0.00000,0,6,1,1.45328,-0.10786,0,0.91458,0.87870,0.11621,6530,1040.38245,0,1.40861,-0.09619,-0.05338,-0.05397,0.70415,0.30126,0.74126,18.49513,1,1.08430,0.06375,1.03411,0.00385,1,1,0.01634,-0.05811,0.69613,0.56004,0.76257,19.80697,1,1.82227,-0.27947,1.04221,0.00383,1,1
0.00000,0,6,1,1.54072,-0.20636,0,0.91458,0.87870,0.11621,6530,1040.38245,0,1.47839,-0.13827,-0.05338,-0.05397,0.70415,0.30133,0.74092,18.99698,1,1.17704,-0.02871,1.04221,0.00384,1,1,0.01634,-0.05811,0.69613,0.56016,0.76263,19.58153,1,1.90439,-0.38400,1.05032,0.00388,1,1
0.00000,0,6,1,1.60677,-0.21691,0,0.91458,0.87870,0.11621,6530,1040.38245,0,1.54258,-0.17759,-0.05338,-0.05397,0.70415,0.30145,0.74084,19.00264,1,1.32394,-0.04783,1.05032,0.00385,1,1,0.01634,-0.05811,0.69613,0.56015,0.76260,19.54970,1,1.88960,-0.38598,1.05842,0.00390,1,1
0.00000,0,6,1,1.61953,-0.22494,0,0.91458,0.87870,0.11621,6530,1040.38245,0,1.56823,-0.19337,-0.05043,-0.05119,0.66721,0.30146,0.74070,19.24947,1,1.32289,-0.04743,1.04985,0.00383,1,1,0.01700,-0.06026,0.72188,0.56021,0.76255,19.69260,1,1.91617,-0.40245,1.06721,0.00388,1,1
0.00000,0,6,1,1.63967,-0.14885,0,0.91458,0.87870,0.11621,6530,1040.38245,0,1.62199,-0.19690,-0.05043,-0.05119,0.66721,0.30164,0.74081,19.40898,1,1.65617,0.02567,1.05865,0.00387,1,1,0.01700,-0.06026,0.72188,0.56050,0.76249,19.66223,1,1.62317,-0.32338,1.06791,0.00395,1,1
0.00000,0,6,1,1.80569,-0.20520,0,0.91458,0.87870,0.11621,6530,1040.38245,0,1.71384,-0.20105,-0.05043,-0.05119,0.66721,0.30157,0.74068,19.24192,1,1.51948,0.02659,1.05934,0.00394,1,1,0.01700,-0.06026,0.72188,0.56049,0.76242,19.74328,1,2.09189,-0.43700,1.06860,0.00390,1,1
0.00000,0,6,1,1.79200,-0.19706,0,0.91458,0.87870,0.11621,6530,1040.38245,0,1.73989,-0.19972,-0.05183,-0.05262,0.68579,0.30168,0.74091,19.94684,1,1.52129,0.02604,1.06004,0.00383,1,1,0.01679,-0.05932,0.71063,0.56051,0.76280,20.19902,1,2.06271,-0.42017,1.06004,0.00390,1,1
0.00000,0,6,1,1.48768,-0.12753,0,0.91458,0.87870,0.01978,6531,1040.74402,1,1.67684,-0.18168,-0.05183,-0.05262,0.68579,0.30194,0.74074,19.59841,1,1.23733,0.05591,1.06004,0.00388,1,1,0.01679,-0.05932,0.71063,0.56045,0.76273,20.03550,1,1.73803,-0.31097,1.05078,0.00394,1,1
0.00000,0,6,1,1.45113,-0.13163,0,0.91458,0.87870,0.02686,6531,1040.74402,1,1.63170,-0.17167,-0.05183,-0.05262,0.68579,0.30199,0.74072,19.88205,1,1.20322,0.05459,1.05078,0.00388,1,1,0.01679,-0.05932,0.71063,0.56084,0.76271,20.03699,1,1.69904,-0.31785,1.04152,0.00395,1,1
0.00000,0,6,1,1.44953,-0.13074,0,0.91458,0.87870,0.03320,6531,1040.74402,1,1.60134,-0.16485,-0.05329,-0.05410,0.70580,0.30200,0.74078,19.86697,1,1.20185,0.05514,1.05008,0.00390,1,1,0.01687,-0.05924,0.70964,0.56077,0.76264,20.23016,1,1.69720,-0.31662,1.04082,0.00391,1,1
0.00000,0,6,1,1.41924,-0.09565,0,0.91458,0.87870,0.03992,6531,1040.74402,1,1.57532,-0.15496,-0.05329,-0.05410,0.70580,0.30225,0.74056,19.80826,1,1.42986,0.04402,1.04939,0.00388,1,1,0.01687,-0.05924,0.70964,0.56112,0.76264,19.87173,1,1.40863,-0.23531,1.04939,0.00393,1,1
0.00000,0,6,1,1.51038,-0.07674,0,0.91458,0.87870,0.04688,6531,1040.74402,1,1.56720,-0.14518,-0.05329,-0.05410,0.70580,0.30230,0.74057,19.80755,1,1.64144,0.07286,1.05795,0.00386,1,1,0.01687,-0.05924,0.70964,0.56101,0.76271,19.99366,1,1.37931,-0.22635,1.05795,0.00394,1,1
0.00000,0,6,1,1.51930,-0.08392,0,0.91458,0.87870,0.05347,6531,1040.74402,1,1.56188,-0.13838,-0.05141,-0.05225,0.68295,0.30248,0.74038,19.70073,1,1.64144,0.07286,1.05795,0.00383,1,1,0.01713,-0.05998,0.71851,0.56115,0.76284,20.45126,1,1.39716,-0.24070,1.06721,0.00392,1,1
0.00000,0,6,1,1.78450,-0.20023,0,0.91458,0.87870,0.06018,6531,1040.74402,1,1.58414,-0.14456,-0.05141,-0.05225,0.68295,0.30245,0.74054,19.99880,1,1.42139,0.04693,1.05865,0.00390,1,1,0.01713,-0.05998,0.71851,0.56119,0.76285,20.34925,1,2.14761,-0.44739,1.06791,0.00395,1,1
0.00000,0,6,1,1.64657,-0.18820,0,0.91458,0.87870,0.06750,6531,1040.74402,1,1.58982,-0.14853,-0.05141,-0.05225,0.68295,0.30271,0.74053,19.76349,1,1.33939,0.00611,1.05934,0.00392,1,1,0.01713,-0.05998,0.71851,0.56114,0.76273,19.94803,1,1.95374,-0.38250,1.06860,0.00398,1,1
0.00000,0,6,1,1.64844,-0.18913,0,0.91458,0.87870,0.07422,6531,1040.74402,1,1.59470,-0.15191,-0.05141,-0.05225,0.68295,0.30277,0.74045,20.35286,1,1.34095,0.00553,1.06004,0.00387,1,1,0.01762,-0.06129,0.73428,0.56131,0.76278,20.22691,1,1.95593,-0.38380,1.06930,0.00391,1,1
0.00000,0,6,1,1.52667,-0.14616,0,0.91458,0.87870,0.08044,6531,1040.74402,1,1.58947,-0.15147,-0.05141,-0.05225,0.68295,0.30297,0.74043,20.14204,1,1.46865,0.00862,1.06930,0.00396,1,1,0.01762,-0.06129,0.73428,0.56159,0.76275,20.12753,1,1.58469,-0.30094,1.06930,0.00389,1,1
0.00000,0,6,1,1.41280,-0.12340,0,0.91458,0.87870,0.08679,6531,1040.74402,1,1.57685,-0.14946,-0.05141,-0.05225,0.68295,0.30302,0.74025,19.67619,1,1.38155,-0.01183,1.06930,0.00400,1,1,0.01762,-0.06129,0.73428,0.56167,0.76268,20.12437,1,1.44404,-0.23497,1.06930,0.00393,1,1
