BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,-0.53064,0.11073,0,0.55052,0.99907,0.08679,7958,1264.30359,1,-0.44040,0.14661,-0.09601,-0.05099,0.62493,0.10094,0.75462,23.35745,1,-0.63449,-0.06188,0.85327,0.00427,1,1,-0.02666,-0.04676,0.63483,0.39165,0.72859,23.73161,1,-0.42679,0.28334,0.85896,0.00435,1,1
0.00000,0,14,1,-0.54386,0.10557,0,0.55052,0.99907,0.09399,7958,1264.30359,1,-0.44730,0.14387,-0.09499,-0.05032,0.61950,0.10106,0.75430,23.51249,1,-0.64701,-0.06905,0.85896,0.00418,1,1,-0.02712,-0.04747,0.64592,0.39175,0.72832,23.83896,1,-0.44071,0.28020,0.86464,0.00436,1,1
0.00000,0,14,1,-0.44049,0.12679,0,0.55052,0.99907,0.10071,7958,1264.30359,1,-0.44687,0.14281,-0.09499,-0.05032,0.61950,0.10142,0.75373,23.45815,1,-0.61647,-0.04549,0.86464,0.00427,1,1,-0.02712,-0.04747,0.64592,0.39191,0.72806,23.60231,1,-0.26452,0.29906,0.86464,0.00434,1,1
0.00000,0,14,1,-0.49805,0.12363,0,0.55052,0.99907,0.10730,7958,1264.30359,1,-0.44988,0.14168,-0.09499,-0.05032,0.61950,0.10162,0.75343,23.04510,1,-0.56240,-0.08286,0.86464,0.00428,1,1,-0.02712,-0.04747,0.64592,0.39208,0.72789,23.95217,1,-0.43370,0.33013,0.86464,0.00434,1,1
0.00000,0,14,1,-0.49805,0.12363,0,0.55052,0.99907,0.11401,7958,1264.30359,1,-0.45256,0.14068,-0.09314,-0.04917,0.60869,0.10180,0.75336,23.59320,1,-0.56240,-0.08286,0.86464,0.00419,1,1,-0.02682,-0.04719,0.64339,0.39223,0.72800,23.94771,1,-0.43370,0.33013,0.86464,0.00433,1,1
0.00000,0,14,1,-0.54104,0.16733,0,0.55052,0.99907,0.11401,7958,1264.30359,0,-0.48723,0.13818,-0.09314,-0.04917,0.60869,0.10228,0.75285,23.72508,1,-0.41462,-0.03945,0.86464,0.00422,1,1,-0.02682,-0.04719,0.64339,0.39243,0.72747,23.49969,1,-0.66746,0.37411,0.86464,0.00431,1,1
0.00000,0,14,1,-0.59902,0.10431,0,0.55052,0.99907,0.11401,7958,1264.30359,0,-0.54312,0.12125,-0.09314,-0.04917,0.60869,0.10254,0.75230,22.98455,1,-0.72143,-0.10034,0.86464,0.00425,1,1,-0.02682,-0.04719,0.64339,0.39279,0.72750,23.56442,1,-0.47661,0.30897,0.86464,0.00435,1,1
0.00000,0,14,1,-0.59181,0.10575,0,0.55052,0.99907,0.11401,7958,1264.30359,0,-0.55935,0.11608,-0.09413,-0.04960,0.61635,0.10281,0.75196,22.69331,1,-0.72143,-0.10034,0.86464,0.00421,1,1,-0.02600,-0.04595,0.62715,0.39287,0.72721,23.63456,1,-0.46218,0.31185,0.85896,0.00433,1,1
0.00000,0,14,1,-0.44686,0.10298,0,0.55052,0.99907,0.02014,7959,1264.42432,1,-0.53123,0.11281,-0.09413,-0.04960,0.61635,0.10330,0.75162,23.34123,1,-0.60716,-0.06242,0.85896,0.00423,1,1,-0.02600,-0.04595,0.62715,0.39341,0.72726,23.88161,1,-0.28656,0.26839,0.85327,0.00436,1,1
0.00000,0,14,1,-0.53966,0.16182,0,0.55052,0.99907,0.02686,7959,1264.42432,1,-0.53292,0.12261,-0.09413,-0.04960,0.61635,0.10369,0.75122,22.77077,1,-0.55426,-0.07702,0.85327,0.00427,1,1,-0.02600,-0.04595,0.62715,0.39372,0.72720,23.50580,1,-0.52507,0.40066,0.84759,0.00435,1,1
0.00000,0,14,1,-0.51382,0.17106,0,0.55052,0.99907,0.03357,7959,1264.42432,1,-0.52973,0.13068,-0.09206,-0.04850,0.60489,0.10383,0.75093,22.46992,1,-0.53244,-0.06293,0.84218,0.00424,1,1,-0.02530,-0.04516,0.61688,0.39378,0.72701,23.65855,1,-0.49521,0.40505,0.83649,0.00430,1,1
0.00000,0,14,1,-0.37396,0.18163,0,0.55052,0.99907,0.04028,7959,1264.42432,1,-0.50748,0.13796,-0.09206,-0.04850,0.60489,0.10454,0.75080,23.65493,1,-0.32044,-0.01075,0.83108,0.00418,1,1,-0.02530,-0.04516,0.61688,0.39449,0.72680,23.69083,1,-0.42748,0.37401,0.83108,0.00433,1,1
0.00000,0,14,1,-0.54695,0.14633,0,0.55052,0.99907,0.04700,7959,1264.42432,1,-0.51241,0.13901,-0.09206,-0.04850,0.60489,0.10488,0.75021,22.53260,1,-0.70907,-0.06046,0.82567,0.00424,1,1,-0.02530,-0.04516,0.61688,0.39468,0.72688,23.62921,1,-0.38482,0.35313,0.82567,0.00432,1,1
0.00000,0,14,1,-0.54695,0.14633,0,0.55052,0.99907,0.05347,7959,1264.42432,1,-0.51625,0.13982,-0.09400,-0.04945,0.61911,0.10510,0.75007,22.73956,1,-0.70907,-0.06046,0.82567,0.00421,1,1,-0.02559,-0.04587,0.62862,0.39494,0.72682,23.73960,1,-0.38482,0.35313,0.82567,0.00430,1,1
0.00000,0,14,1,-0.49522,0.15478,0,0.55052,0.99907,0.06018,7959,1264.42432,1,-0.51415,0.14132,-0.09400,-0.04945,0.61911,0.10569,0.74975,23.19678,1,-0.61961,-0.02049,0.83108,0.00419,1,1,-0.02559,-0.04587,0.62862,0.39557,0.72652,23.41879,1,-0.37082,0.33005,0.83108,0.00431,1,1
0.00000,0,14,1,-0.38239,0.14077,0,0.55052,0.99907,0.06714,7959,1264.42432,1,-0.50217,0.14127,-0.09400,-0.04945,0.61911,0.10614,0.74929,22.66064,1,-0.35589,-0.04438,0.83649,0.00420,1,1,-0.02559,-0.04587,0.62862,0.39589,0.72654,23.45291,1,-0.40889,0.32591,0.83649,0.00434,1,1
0.00000,0,14,1,-0.39316,0.13598,0,0.55052,0.99907,0.07385,7959,1264.42432,1,-0.49308,0.14083,-0.09360,-0.04925,0.61892,0.10633,0.74910,22.91274,1,-0.36417,-0.05110,0.84190,0.00420,1,1,-0.02501,-0.04551,0.62359,0.39604,0.72635,23.49539,1,-0.42215,0.32305,0.84190,0.00436,1,1
0.00000,0,14,1,-0.44321,0.16115,0,0.55052,0.99907,0.08008,7959,1264.42432,1,-0.48925,0.14239,-0.09360,-0.04925,0.61892,0.10699,0.74892,23.59326,1,-0.42337,-0.03675,0.84190,0.00420,1,1,-0.02501,-0.04551,0.62359,0.39675,0.72641,23.50847,1,-0.46305,0.35905,0.84190,0.00431,1,1
0.00000,0,14,1,-0.56152,0.12574,0,0.55052,0.99907,0.08704,7959,1264.42432,1,-0.49441,0.14120,-0.09360,-0.04925,0.61892,0.10735,0.74837,22.70457,1,-0.74285,-0.08118,0.84190,0.00420,1,1,-0.02501,-0.04551,0.62359,0.39696,0.72640,23.70283,1,-0.38019,0.33265,0.84190,0.00433,1,1
0.00000,0,14,1,-0.58286,0.11872,0,0.55052,0.99907,0.09338,7959,1264.42432,1,-0.50031,0.13970,-0.09592,-0.05045,0.63581,0.10758,0.74803,22.57251,1,-0.75785,-0.08904,0.84791,0.00419,1,1,-0.02579,-0.04735,0.64889,0.39720,0.72618,23.48301,1,-0.40787,0.32648,0.85360,0.00433,1,1
0.00000,0,14,1,-0.51949,0.14353,0,0.55052,0.99907,0.10010,7959,1264.42432,1,-0.50151,0.13994,-0.09592,-0.05045,0.63581,0.10802,0.74789,23.05416,1,-0.70053,-0.05093,0.85961,0.00420,1,1,-0.02579,-0.04735,0.64889,0.39775,0.72607,23.61494,1,-0.33845,0.33800,0.86529,0.00430,1,1
0.00000,0,14,1,-0.33327,0.10928,0,0.55052,0.99907,0.11108,7959,1264.42432,1,-0.49161,0.13814,-0.09592,-0.05045,0.63581,0.10836,0.74748,22.46812,1,-0.34823,-0.06577,0.87130,0.00419,1,1,-0.02579,-0.04735,0.64889,0.39803,0.72608,23.59098,1,-0.31832,0.28434,0.87699,0.00430,1,1
0.00000,0,14,1,-0.34332,0.10415,0,0.55052,0.99907,0.11536,7959,1264.42432,1,-0.48337,0.13625,-0.09389,-0.04937,0.62393,0.10859,0.74717,22.39793,1,-0.35635,-0.07268,0.87699,0.00417,1,1,-0.02555,-0.04718,0.64784,0.39827,0.72602,23.98161,1,-0.33029,0.28099,0.88268,0.00433,1,1
0.00000,0,14,1,-0.57907,0.13148,0,0.55052,0.99907,0.12061,7959,1264.42432,1,-0.48841,0.13600,-0.09389,-0.04937,0.62393,0.10912,0.74705,22.98309,1,-0.59328,-0.08882,0.87667,0.00418,1,1,-0.02555,-0.04718,0.64784,0.39872,0.72602,23.81333,1,-0.56487,0.35178,0.87667,0.00429,1,1
0.00000,0,14,1,-0.46140,0.15717,0,0.55052,0.99907,0.12671,7959,1264.42432,1,-0.48706,0.13706,-0.09389,-0.04937,0.62393,0.10930,0.74699,23.19363,1,-0.44496,-0.01801,0.87066,0.00416,1,1,-0.02555,-0.04718,0.64784,0.39890,0.72601,24.13090,1,-0.47784,0.33236,0.87066,0.00426,1,1
0.00000,0,14,1,-0.44159,0.16351,0,0.55052,0.99907,0.13403,7959,1264.42432,1,-0.48489,0.13832,-0.09200,-0.04843,0.61324,0.10948,0.74676,22.94078,1,-0.43466,-0.01097,0.86464,0.00416,1,1,-0.02437,-0.04534,0.62392,0.39918,0.72596,24.12114,1,-0.44853,0.33798,0.85896,0.00430,1,1
0.00000,0,14,1,-0.71768,0.12945,0,0.55052,0.99907,0.14075,7959,1264.42432,1,-0.49547,0.13791,-0.09200,-0.04843,0.61324,0.11012,0.74633,22.60839,1,-0.83142,-0.10013,0.85896,0.00421,1,1,-0.02437,-0.04534,0.62392,0.39963,0.72556,23.44453,1,-0.60393,0.35903,0.85327,0.00432,1,1
0.00000,0,14,1,-0.51733,0.12054,0,0.55052,0.99907,0.14746,7959,1264.42432,1,-0.49642,0.13716,-0.09200,-0.04843,0.61324,0.11025,0.74619,22.98718,1,-0.57638,-0.07909,0.85327,0.00417,1,1,-0.02437,-0.04534,0.62392,0.39982,0.72556,23.49213,1,-0.45828,0.32018,0.84759,0.00433,1,1
0.00000,0,14,1,-0.50437,0.12562,0,0.55052,0.99907,0.15405,7959,1264.42432,1,-0.49676,0.13668,-0.09169,-0.04827,0.61237,0.11049,0.74619,22.67153,1,-0.56487,-0.07185,0.84759,0.00420,1,1,-0.02401,-0.04501,0.61930,0.39992,0.72537,23.21696,1,-0.44387,0.32309,0.84190,0.00434,1,1
0.00000,0,13,1,-0.34280,0.13137,0,0.55208,0.99907,0.16040,7959,1264.42432,1,-0.49060,0.13647,-0.09169,-0.04827,0.61237,0.11077,0.74609,23.14972,1,-0.55137,0.00251,0.84190,0.00418,1,1,-0.02401,-0.04501,0.61930,0.40039,0.72543,23.63929,1,-0.13423,0.26022,0.84190,0.00435,1,1
0.00000,0,13,1,-0.41551,0.17625,0,0.55208,0.99907,0.16748,7959,1264.42432,1,-0.48771,0.13800,-0.09169,-0.04827,0.61237,0.11090,0.74612,23.20692,1,-0.42799,0.01581,0.84190,0.00417,1,1,-0.02401,-0.04501,0.61930,0.40061,0.72530,23.48779,1,-0.40303,0.33670,0.84190,0.00431,1,1
0.00000,0,13,1,-0.41551,0.17625,0,0.55208,0.99907,0.17419,7959,1264.42432,1,-0.48504,0.13941,-0.09295,-0.04889,0.62206,0.11109,0.74580,22.95983,1,-0.42799,0.01581,0.84190,0.00417,1,1,-0.02389,-0.04509,0.62105,0.40076,0.72526,23.63884,1,-0.40303,0.33670,0.84190,0.00433,1,1
0.00000,0,13,1,-0.50367,0.15661,0,0.55208,0.99907,0.18079,7959,1264.42432,1,-0.48570,0.14003,-0.09295,-0.04889,0.62206,0.11159,0.74583,23.41852,1,-0.56830,-0.02159,0.84190,0.00413,1,1,-0.02389,-0.04509,0.62105,0.40105,0.72517,23.67822,1,-0.43903,0.33481,0.84190,0.00429,1,1
0.00000,0,13,1,-0.35995,0.14933,0,0.55208,0.99907,0.18762,7959,1264.42432,1,-0.48136,0.14035,-0.09295,-0.04889,0.62206,0.11176,0.74587,23.34912,1,-0.46344,-0.03538,0.84190,0.00418,1,1,-0.02389,-0.04509,0.62105,0.40132,0.72527,23.48228,1,-0.25645,0.33405,0.84190,0.00437,1,1
0.00000,0,13,1,-0.36564,0.14767,0,0.55208,0.99907,0.19470,7959,1264.42432,1,-0.47751,0.14059,-0.09523,-0.05019,0.63856,0.11188,0.74583,23.18126,1,-0.46344,-0.03538,0.84190,0.00416,1,1,-0.02458,-0.04666,0.64267,0.40147,0.72512,23.57006,1,-0.26785,0.33072,0.84759,0.00435,1,1
0.00000,0,13,1,-0.49426,0.16969,0,0.57240,0.98519,0.20093,7959,1264.42432,1,-0.47805,0.14153,-0.09523,-0.05019,0.63856,0.11232,0.74571,23.21762,1,-0.53870,-0.03235,0.84759,0.00414,1,1,-0.02458,-0.04666,0.64267,0.40177,0.72512,24.04516,1,-0.44983,0.37173,0.85327,0.00428,1,1
0.00000,0,13,1,-0.42727,0.13038,0,0.57240,0.98519,0.20679,7959,1264.42432,1,-0.47646,0.14118,-0.09523,-0.05019,0.63856,0.11267,0.74579,23.51293,1,-0.55995,-0.05269,0.85327,0.00411,1,1,-0.02458,-0.04666,0.64267,0.40208,0.72518,23.77935,1,-0.29458,0.31345,0.85896,0.00436,1,1
0.00000,0,13,1,-0.43301,0.12685,0,0.57240,0.98519,0.21350,7959,1264.42432,1,-0.47514,0.14075,-0.09274,-0.04898,0.62315,0.11272,0.74565,23.22928,1,-0.57143,-0.05976,0.85896,0.00422,1,1,-0.02369,-0.04543,0.62578,0.40228,0.72509,24.09807,1,-0.29458,0.31345,0.85896,0.00433,1,1
0.00000,0,13,1,-0.44927,0.16667,0,0.57240,0.98519,0.21350,7959,1264.42432,0,-0.43572,0.14810,-0.09274,-0.04898,0.62315,0.11319,0.74569,23.37463,1,-0.38311,-0.05266,0.85896,0.00418,1,1,-0.02369,-0.04543,0.62578,0.40272,0.72513,23.75858,1,-0.51544,0.38600,0.85327,0.00438,1,1
0.00000,0,13,1,-0.50905,0.14137,0,0.58854,0.96759,0.21350,7959,1264.42432,0,-0.47238,0.14474,-0.09274,-0.04898,0.62315,0.11347,0.74564,23.29043,1,-0.63718,-0.06344,0.85327,0.00418,1,1,-0.02369,-0.04543,0.62578,0.40294,0.72514,23.85595,1,-0.38093,0.34618,0.84759,0.00437,1,1
0.00000,0,13,1,-0.50281,0.14496,0,0.58854,0.96759,0.21350,7959,1264.42432,0,-0.48253,0.14481,-0.09192,-0.04864,0.61887,0.11359,0.74548,23.07061,1,-0.62468,-0.05626,0.84759,0.00420,1,1,-0.02393,-0.04630,0.63845,0.40307,0.72502,24.13714,1,-0.38093,0.34618,0.84759,0.00436,1,1
0.00000,0,13,1,-0.38529,0.13290,0,0.58854,0.96759,0.01990,7960,1264.64514,1,-0.45822,0.14183,-0.09192,-0.04864,0.61887,0.11415,0.74544,22.82322,1,-0.45186,-0.04372,0.84759,0.00424,1,1,-0.02393,-0.04630,0.63845,0.40357,0.72503,23.95785,1,-0.31872,0.30951,0.85327,0.00435,1,1
0.00000,0,13,1,-0.68174,0.14727,0,0.58854,0.96759,0.02649,7960,1264.64514,1,-0.50292,0.14292,-0.09192,-0.04864,0.61887,0.11441,0.74538,22.89652,1,-0.76074,-0.09124,0.85327,0.00420,1,1,-0.02393,-0.04630,0.63845,0.40385,0.72483,23.56242,1,-0.60273,0.38577,0.85896,0.00437,1,1
0.00000,0,13,1,-0.70512,0.13855,0,0.60573,0.95370,0.03296,7960,1264.64514,1,-0.53662,0.14219,-0.09484,-0.05031,0.64012,0.11463,0.74515,22.62372,1,-0.79003,-0.10649,0.86497,0.00423,1,1,-0.02356,-0.04604,0.63488,0.40402,0.72507,24.14317,1,-0.62020,0.38359,0.86497,0.00435,1,1
0.00000,0,13,1,-0.67406,0.11139,0,0.60573,0.95370,0.03979,7960,1264.64514,1,-0.55625,0.13779,-0.09484,-0.05031,0.64012,0.11512,0.74514,23.09855,1,-0.81097,-0.12464,0.87098,0.00425,1,1,-0.02356,-0.04604,0.63488,0.40459,0.72482,23.99603,1,-0.53715,0.34741,0.86529,0.00439,1,1
0.00000,0,13,1,-0.44382,0.13515,0,0.60573,0.95370,0.04626,7960,1264.64514,1,-0.54220,0.13746,-0.09484,-0.05031,0.64012,0.11537,0.74502,22.92204,1,-0.41332,-0.06545,0.87130,0.00424,1,1,-0.02356,-0.04604,0.63488,0.40479,0.72500,24.18690,1,-0.47432,0.33576,0.86562,0.00435,1,1
0.00000,0,13,1,-0.42820,0.14321,0,0.60573,0.95370,0.05298,7960,1264.64514,1,-0.52953,0.13810,-0.09219,-0.04897,0.62416,0.11572,0.74485,22.76755,1,-0.39573,-0.05192,0.86021,0.00423,1,1,-0.02387,-0.04712,0.64972,0.40505,0.72477,23.83529,1,-0.46067,0.33834,0.86021,0.00438,1,1
0.00000,0,13,1,-0.31500,0.16685,0,0.60573,0.95370,0.05994,7960,1264.64514,1,-0.50808,0.14098,-0.09219,-0.04897,0.62416,0.11630,0.74494,23.32220,1,-0.25759,0.00523,0.84879,0.00425,1,1,-0.02387,-0.04712,0.64972,0.40563,0.72481,24.13993,1,-0.37241,0.32847,0.85448,0.00435,1,1
0.00000,0,13,1,-0.48801,0.16762,0,0.60573,0.95370,0.06641,7960,1264.64514,1,-0.50626,0.14340,-0.09219,-0.04897,0.62416,0.11659,0.74510,23.54290,1,-0.55801,-0.00779,0.84306,0.00427,1,1,-0.02387,-0.04712,0.64972,0.40589,0.72479,24.10341,1,-0.41800,0.34303,0.84874,0.00436,1,1
0.00000,0,13,1,-0.49393,0.16418,0,0.60781,0.95185,0.07312,7960,1264.64514,1,-0.50523,0.14513,-0.09362,-0.04978,0.63575,0.11689,0.74490,23.53125,1,-0.56987,-0.01467,0.84874,0.00423,1,1,-0.02256,-0.04513,0.62295,0.40630,0.72481,24.09719,1,-0.41800,0.34303,0.84874,0.00441,1,1
0.00000,0,13,1,-0.56140,0.13272,0,0.60781,0.95185,0.08008,7960,1264.64514,1,-0.50955,0.14417,-0.09362,-0.04978,0.63575,0.11751,0.74488,23.79032,1,-0.67648,-0.05635,0.86016,0.00422,1,1,-0.02256,-0.04513,0.62295,0.40693,0.72482,24.18511,1,-0.44632,0.32178,0.85448,0.00438,1,1
0.00000,0,13,1,-0.49555,0.13514,0,0.60781,0.95185,0.08643,7960,1264.64514,1,-0.50855,0.14353,-0.09362,-0.04978,0.63575,0.11793,0.74486,23.69697,1,-0.48187,-0.06747,0.86590,0.00425,1,1,-0.02256,-0.04513,0.62295,0.40715,0.72474,24.08988,1,-0.50923,0.33774,0.86021,0.00439,1,1
0.00000,0,13,1,-0.50249,0.13407,0,0.60781,0.95185,0.09314,7960,1264.64514,1,-0.50815,0.14290,-0.09016,-0.04811,0.61449,0.11811,0.74464,23.57894,1,-0.48138,-0.06712,0.86562,0.00426,1,1,-0.02239,-0.04526,0.62471,0.40739,0.72474,24.43417,1,-0.52359,0.33527,0.86562,0.00433,1,1
0.00000,0,13,1,-0.56168,0.14239,0,0.60781,0.95185,0.09985,7960,1264.64514,1,-0.51149,0.14287,-0.09016,-0.04811,0.61449,0.11896,0.74435,22.97337,1,-0.46268,-0.08354,0.85961,0.00428,1,1,-0.02239,-0.04526,0.62471,0.40813,0.72482,24.06998,1,-0.66068,0.36832,0.86529,0.00440,1,1
0.00000,0,13,1,-0.40752,0.06906,0,0.60781,0.95185,0.10657,7960,1264.64514,1,-0.50538,0.13853,-0.09016,-0.04811,0.61449,0.11919,0.74443,23.43032,1,-0.62356,-0.09865,0.85928,0.00426,1,1,-0.02239,-0.04526,0.62471,0.40855,0.72479,24.16270,1,-0.19148,0.23677,0.86497,0.00439,1,1
0.00000,0,13,1,-0.39133,0.07682,0,0.60781,0.95185,0.11426,7960,1264.64514,1,-0.49904,0.13510,-0.08807,-0.04708,0.60239,0.11948,0.74411,22.74702,1,-0.61145,-0.09125,0.85355,0.00430,1,1,-0.02185,-0.04483,0.61880,0.40878,0.72482,24.12135,1,-0.17121,0.24489,0.85355,0.00443,1,1
0.00000,0,13,1,-0.37274,0.13670,0,0.60781,0.95185,0.11426,7960,1264.64514,0,-0.45514,0.13366,-0.08807,-0.04708,0.60239,0.12023,0.74402,23.07863,1,-0.36479,-0.04175,0.84814,0.00430,1,1,-0.02185,-0.04483,0.61880,0.40949,0.72484,24.46138,1,-0.38069,0.31515,0.84246,0.00439,1,1
0.00000,0,13,1,-0.42123,0.16654,0,0.60781,0.95185,0.11426,7960,1264.64514,0,-0.43818,0.15010,-0.08807,-0.04708,0.60239,0.12057,0.74417,23.44127,1,-0.45091,-0.00135,0.83705,0.00428,1,1,-0.02185,-0.04483,0.61880,0.40991,0.72484,24.08134,1,-0.39155,0.33444,0.83136,0.00438,1,1
0.00000,0,13,1,-0.41606,0.16996,0,0.60781,0.95185,0.11426,7960,1264.64514,0,-0.43081,0.15672,-0.09186,-0.04918,0.63058,0.12088,0.74388,23.34822,1,-0.44058,0.00547,0.83136,0.00428,1,1,-0.02215,-0.04617,0.63657,0.41019,0.72486,24.56405,1,-0.39155,0.33444,0.83136,0.00439,1,1
0.00000,0,13,1,-0.33417,0.12805,0,0.60781,0.95185,0.01746,7961,1264.76831,1,-0.40665,0.14955,-0.09186,-0.04918,0.63058,0.12159,0.74397,23.65321,1,-0.47870,-0.01704,0.83677,0.00426,1,1,-0.02215,-0.04617,0.63657,0.41086,0.72480,24.28352,1,-0.18965,0.27314,0.84246,0.00438,1,1
0.00000,0,13,1,-0.58114,0.16542,0,0.60781,0.95185,0.02429,7961,1264.76831,1,-0.44155,0.15273,-0.09186,-0.04918,0.63058,0.12200,0.74382,23.52871,1,-0.60122,-0.03283,0.84786,0.00428,1,1,-0.02215,-0.04617,0.63657,0.41118,0.72479,23.93689,1,-0.56106,0.36367,0.85355,0.00440,1,1
0.00000,0,13,1,-0.61585,0.15255,0,0.60781,0.95185,0.03113,7961,1264.76831,1,-0.47060,0.15270,-0.09238,-0.04964,0.63642,0.12218,0.74370,23.50640,1,-0.63834,-0.05393,0.86497,0.00425,1,1,-0.02133,-0.04509,0.62238,0.41151,0.72478,24.13461,1,-0.59335,0.35904,0.86497,0.00439,1,1
0.00000,0,13,1,-0.75595,0.14520,0,0.60781,0.95185,0.03796,7961,1264.76831,1,-0.51136,0.15163,-0.09238,-0.04964,0.63642,0.12293,0.74363,23.67542,1,-0.81789,-0.10600,0.87098,0.00425,1,1,-0.02133,-0.04509,0.62238,0.41221,0.72480,23.85824,1,-0.69401,0.39641,0.86529,0.00444,1,1
0.00000,0,13,1,-0.42913,0.10644,0,0.60781,0.95185,0.04456,7961,1264.76831,1,-0.50108,0.14598,-0.09238,-0.04964,0.63642,0.12340,0.74338,23.17527,1,-0.49636,-0.08535,0.87130,0.00427,1,1,-0.02133,-0.04509,0.62238,0.41252,0.72503,24.06997,1,-0.36189,0.29823,0.86562,0.00445,1,1
0.00000,0,13,1,-0.41774,0.11161,0,0.60781,0.95185,0.05103,7961,1264.76831,1,-0.49182,0.14216,-0.09049,-0.04880,0.62564,0.12359,0.74331,23.01406,1,-0.48626,-0.07825,0.86562,0.00429,1,1,-0.02088,-0.04478,0.61741,0.41273,0.72491,24.15383,1,-0.34923,0.30146,0.85993,0.00438,1,1
0.00000,0,13,1,-0.37456,0.12488,0,0.60781,0.95185,0.05750,7961,1264.76831,1,-0.48010,0.14043,-0.09049,-0.04880,0.62564,0.12437,0.74307,23.11977,1,-0.49149,-0.03577,0.85392,0.00427,1,1,-0.02088,-0.04478,0.61741,0.41337,0.72488,24.29571,1,-0.25763,0.28552,0.85392,0.00434,1,1
0.00000,0,13,1,-0.66948,0.17274,0,0.60781,0.95185,0.06421,7961,1264.76831,1,-0.49731,0.14337,-0.09049,-0.04880,0.62564,0.12449,0.74325,23.50439,1,-0.74469,-0.05214,0.84791,0.00429,1,1,-0.02088,-0.04478,0.61741,0.41354,0.72488,24.06087,1,-0.59427,0.39763,0.84791,0.00439,1,1
0.00000,0,13,1,-0.67778,0.17172,0,0.60781,0.95185,0.07129,7961,1264.76831,1,-0.51235,0.14573,-0.09281,-0.05008,0.64332,0.12476,0.74301,22.99714,1,-0.74469,-0.05214,0.84791,0.00425,1,1,-0.02148,-0.04658,0.64231,0.41390,0.72497,24.00297,1,-0.61087,0.39559,0.85360,0.00440,1,1
0.00000,0,13,1,-0.59140,0.16723,0,0.60781,0.95185,0.07800,7961,1264.76831,1,-0.51843,0.14739,-0.09281,-0.05008,0.64332,0.12533,0.74300,23.20530,1,-0.65925,-0.02137,0.85961,0.00427,1,1,-0.02148,-0.04658,0.64231,0.41433,0.72512,24.14845,1,-0.52355,0.35582,0.86529,0.00441,1,1
0.00000,0,13,1,-0.58648,0.15055,0,0.60781,0.95185,0.08472,7961,1264.76831,1,-0.52329,0.14761,-0.09281,-0.05008,0.64332,0.12564,0.74290,23.15648,1,-0.67814,-0.03705,0.87130,0.00428,1,1,-0.02148,-0.04658,0.64231,0.41464,0.72507,24.01589,1,-0.49482,0.33816,0.87699,0.00440,1,1
0.00000,0,13,1,-0.60029,0.14582,0,0.60781,0.95185,0.09106,7961,1264.76831,1,-0.52843,0.14749,-0.08930,-0.04822,0.62064,0.12574,0.74279,23.12617,1,-0.69118,-0.04394,0.87699,0.00423,1,1,-0.02147,-0.04719,0.65065,0.41479,0.72500,23.92815,1,-0.50941,0.33558,0.88268,0.00438,1,1
0.00000,0,13,1,-0.71528,0.16004,0,0.60729,0.94259,0.09106,7961,1264.76831,0,-0.58459,0.14785,-0.08930,-0.04822,0.62064,0.12627,0.74308,23.53044,1,-0.81762,-0.06806,0.87667,0.00424,1,1,-0.02147,-0.04719,0.65065,0.41531,0.72506,23.77907,1,-0.61295,0.38814,0.87667,0.00436,1,1
0.00000,0,13,1,-0.59846,0.14044,0,0.60729,0.94259,0.09106,7961,1264.76831,0,-0.59152,0.14414,-0.08930,-0.04822,0.62064,0.12647,0.74303,23.55415,1,-0.70959,-0.06820,0.87066,0.00428,1,1,-0.02147,-0.04719,0.65065,0.41556,0.72508,23.86954,1,-0.48733,0.34908,0.87066,0.00440,1,1
0.00000,0,13,1,-0.59124,0.14173,0,0.60729,0.94259,0.09106,7961,1264.76831,0,-0.59143,0.14334,-0.09130,-0.04938,0.63553,0.12658,0.74281,23.17133,1,-0.70959,-0.06820,0.87066,0.00423,1,1,-0.02065,-0.04571,0.63025,0.41558,0.72509,24.08048,1,-0.47289,0.35166,0.86497,0.00440,1,1
0.00000,0,13,1,-0.63201,0.15105,0,0.60729,0.94259,0.02014,7962,1264.86646,1,-0.60157,0.14527,-0.09130,-0.04938,0.63553,0.12688,0.74294,23.49749,1,-0.77004,-0.07347,0.87098,0.00424,1,1,-0.02065,-0.04571,0.63025,0.41591,0.72518,24.01438,1,-0.49397,0.37557,0.86529,0.00436,1,1
0.00000,0,13,1,-0.72821,0.15893,0,0.60729,0.94259,0.02661,7962,1264.86646,1,-0.62690,0.14800,-0.09130,-0.04938,0.63553,0.12699,0.74285,23.57312,1,-0.84060,-0.09259,0.87130,0.00422,1,1,-0.02065,-0.04571,0.63025,0.41611,0.72514,23.69076,1,-0.61581,0.41046,0.86562,0.00438,1,1
