BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.24927,-0.01803,0,0.51823,0.76019,0.16437,5529,897.22089,0,0.24658,-0.01970,-0.06434,-0.05163,0.67889,0.25294,0.73861,18.96225,1,0.04724,-0.05957,0.99231,0.00378,1,1,0.00335,-0.05487,0.67613,0.51296,0.75461,18.48951,1,0.45131,0.02351,0.99231,0.00370,1,1
0.00000,0,9,1,0.24490,-0.03915,0,0.51823,0.76019,0.16437,5529,897.22089,0,0.24574,-0.02943,-0.06614,-0.05312,0.69843,0.25293,0.73870,18.96762,1,0.04106,-0.07621,1.00843,0.00381,1,1,0.00354,-0.05721,0.70503,0.51299,0.75448,18.47266,1,0.44875,-0.00209,1.01654,0.00363,1,1
0.00000,0,9,1,-0.05476,-0.04939,0,0.51823,0.76019,0.16437,5529,897.22089,0,0.14557,-0.03608,-0.06614,-0.05312,0.69843,0.25342,0.73882,18.87972,1,-0.27791,-0.17064,1.02510,0.00378,1,1,0.00354,-0.05721,0.70503,0.51350,0.75457,18.78887,1,0.16838,0.07186,1.03320,0.00377,1,1
0.00000,0,9,1,-0.26214,-0.00877,0,0.51823,0.76019,0.16437,5529,897.22089,0,-0.02400,-0.03244,-0.06614,-0.05312,0.69843,0.25401,0.73859,18.80015,1,-0.46523,-0.13043,1.04177,0.00373,1,1,0.00354,-0.05721,0.70503,0.51380,0.75483,18.39185,1,-0.05905,0.11289,1.04987,0.00381,1,1
0.00000,0,9,1,-0.27901,-0.02095,0,0.51823,0.76019,0.16437,5529,897.22089,0,-0.15150,-0.02669,-0.06582,-0.05307,0.69720,0.25427,0.73865,18.68728,1,-0.48846,-0.14849,1.05843,0.00375,1,1,0.00353,-0.05456,0.67172,0.51427,0.75470,18.38617,1,-0.06955,0.10660,1.05843,0.00393,1,1
0.00000,0,9,1,-0.20737,-0.05571,0,0.51823,0.76019,0.16437,5529,897.22089,0,-0.17013,-0.03637,-0.06582,-0.05307,0.69720,0.25442,0.73877,18.98511,1,-0.60489,-0.15270,1.05843,0.00377,1,1,0.00353,-0.05456,0.67172,0.51439,0.75469,18.38053,1,0.19015,0.04128,1.05033,0.00371,1,1
0.00000,0,9,1,-0.18780,-0.04354,0,0.51823,0.76019,0.16437,5529,897.22089,0,-0.22473,-0.04007,-0.06582,-0.05307,0.69720,0.25442,0.73879,18.83996,1,-0.64657,-0.12726,1.05033,0.00372,1,1,0.00353,-0.05456,0.67172,0.51445,0.75478,18.48908,1,0.27097,0.04018,1.04223,0.00365,1,1
0.00000,0,9,1,-0.17868,-0.03539,0,0.51823,0.76019,0.16437,5529,897.22089,0,-0.20171,-0.03773,-0.06582,-0.05307,0.69720,0.25444,0.73884,18.75644,1,-0.63238,-0.11849,1.04223,0.00371,1,1,0.00353,-0.05456,0.67172,0.51445,0.75479,18.56197,1,0.27501,0.04770,1.03413,0.00364,1,1
0.00000,0,9,1,-0.07921,-0.02797,0,0.51823,0.76019,0.16437,5529,897.22089,0,-0.16087,-0.03448,-0.06582,-0.05307,0.69720,0.25446,0.73890,18.93869,1,-0.32437,-0.13644,1.03413,0.00370,1,1,0.00353,-0.05456,0.67172,0.51443,0.75488,18.41321,1,0.16595,0.08051,1.03413,0.00377,1,1
0.00000,0,9,1,-0.13722,-0.02340,0,0.51823,0.76019,0.02008,5530,897.43146,1,-0.15496,-0.03171,-0.06582,-0.05307,0.69720,0.25453,0.73886,18.90862,1,-0.42453,-0.14779,1.03413,0.00370,1,1,0.00353,-0.05456,0.67172,0.51449,0.75496,18.37694,1,0.15009,0.10098,1.03413,0.00378,1,1
0.00000,0,9,1,-0.13149,-0.01848,0,0.51823,0.76019,0.02686,5530,897.43146,1,-0.15027,-0.02906,-0.06368,-0.05145,0.67514,0.25459,0.73894,18.96022,1,-0.41343,-0.13833,1.02556,0.00370,1,1,0.00387,-0.05742,0.70622,0.51454,0.75496,18.38684,1,0.15044,0.10136,1.03366,0.00378,1,1
0.00000,0,9,1,-0.30084,0.03309,0,0.51823,0.76019,0.03351,5530,897.43146,1,-0.17536,-0.01870,-0.06368,-0.05145,0.67514,0.25464,0.73898,18.97620,1,-0.46592,-0.12504,1.02510,0.00371,1,1,0.00387,-0.05742,0.70622,0.51460,0.75506,18.55522,1,-0.13576,0.19122,1.03320,0.00382,1,1
0.00000,0,9,1,-0.20590,-0.03931,0,0.51823,0.76019,0.04022,5530,897.43146,1,-0.17972,-0.02165,-0.06368,-0.05145,0.67514,0.25474,0.73890,19.16177,1,-0.69237,-0.12982,1.02464,0.00366,1,1,0.00387,-0.05742,0.70622,0.51470,0.75485,18.62177,1,0.28057,0.05120,1.03274,0.00369,1,1
0.00000,0,9,1,-0.20535,-0.03884,0,0.51823,0.76019,0.04694,5530,897.43146,1,-0.18293,-0.02380,-0.06503,-0.05258,0.68938,0.25479,0.73893,19.12353,1,-0.69149,-0.12931,1.02417,0.00365,1,1,0.00387,-0.05742,0.70622,0.51477,0.75495,18.28451,1,0.28079,0.05163,1.03228,0.00379,1,1
0.00000,0,9,1,-0.08537,-0.04470,0,0.51823,0.76019,0.05359,5530,897.43146,1,-0.17209,-0.02612,-0.06503,-0.05258,0.68938,0.25498,0.73899,18.95566,1,-0.41784,-0.13346,1.03228,0.00366,1,1,0.00387,-0.05742,0.70622,0.51492,0.75504,18.46651,1,0.24710,0.04406,1.03228,0.00384,1,1
0.00000,0,9,1,-0.27822,0.01902,0,0.51823,0.76019,0.06030,5530,897.43146,1,-0.18270,-0.02161,-0.06503,-0.05258,0.68938,0.25520,0.73891,19.06679,1,-0.44738,-0.14014,1.03228,0.00363,1,1,0.00387,-0.05742,0.70622,0.51487,0.75517,18.87510,1,-0.10906,0.17818,1.03228,0.00387,1,1
0.00000,0,9,1,-0.28434,0.01415,0,0.51823,0.76019,0.06696,5530,897.43146,1,-0.19194,-0.01835,-0.06682,-0.05410,0.71002,0.25513,0.73905,18.96958,1,-0.45901,-0.14957,1.04084,0.00369,1,1,0.00381,-0.05588,0.68732,0.51493,0.75515,19.04794,1,-0.10968,0.17787,1.03274,0.00379,1,1
0.00000,0,9,1,-0.50719,0.02745,0,0.51823,0.76019,0.07367,5530,897.43146,1,-0.21821,-0.01454,-0.06682,-0.05410,0.71002,0.25519,0.73895,18.94969,1,-0.75156,-0.15966,1.04130,0.00370,1,1,0.00381,-0.05588,0.68732,0.51510,0.75527,18.51782,1,-0.26283,0.21457,1.03320,0.00382,1,1
0.00000,0,9,1,-0.38286,0.05760,0,0.51823,0.76019,0.08038,5530,897.43146,1,-0.23088,-0.00899,-0.06682,-0.05410,0.71002,0.25533,0.73896,19.06379,1,-0.39780,-0.13189,1.04177,0.00368,1,1,0.00381,-0.05588,0.68732,0.51522,0.75509,18.33987,1,-0.36793,0.24710,1.03366,0.00385,1,1
0.00000,0,9,1,-0.37783,0.06198,0,0.51823,0.76019,0.08698,5530,897.43146,1,-0.24137,-0.00392,-0.06346,-0.05143,0.67487,0.25535,0.73903,19.10726,1,-0.38773,-0.12314,1.03366,0.00373,1,1,0.00395,-0.05714,0.70150,0.51516,0.75509,18.62333,1,-0.36793,0.24710,1.03366,0.00378,1,1
0.00000,0,9,1,-0.06484,-0.02592,0,0.51823,0.76019,0.09363,5530,897.43146,1,-0.22960,-0.00539,-0.06346,-0.05143,0.67487,0.25558,0.73887,19.05532,1,-0.32961,-0.13673,1.02510,0.00370,1,1,0.00395,-0.05714,0.70150,0.51539,0.75506,18.58251,1,0.19993,0.08490,1.03320,0.00374,1,1
0.00000,0,9,1,-0.22997,-0.01040,0,0.51823,0.76019,0.09363,5530,897.43146,0,-0.25452,0.00297,-0.06346,-0.05143,0.67487,0.25570,0.73881,18.90267,1,-0.58535,-0.14403,1.02464,0.00367,1,1,0.00395,-0.05714,0.70150,0.51566,0.75523,18.55584,1,0.12542,0.12323,1.03274,0.00383,1,1
0.00000,0,9,1,-0.23669,-0.01494,0,0.51823,0.76019,0.09363,5530,897.43146,0,-0.24560,-0.00599,-0.06593,-0.05361,0.70284,0.25584,0.73905,18.97070,1,-0.59880,-0.15312,1.03274,0.00365,1,1,0.00397,-0.05526,0.67842,0.51582,0.75538,18.53517,1,0.12542,0.12323,1.03274,0.00382,1,1
0.00000,0,9,1,-0.43665,0.00400,0,0.51823,0.76019,0.09363,5530,897.43146,0,-0.30929,-0.00266,-0.06593,-0.05361,0.70284,0.25600,0.73897,18.95624,1,-0.77705,-0.16011,1.04130,0.00370,1,1,0.00397,-0.05526,0.67842,0.51583,0.75532,18.58236,1,-0.09626,0.16812,1.03320,0.00377,1,1
0.00000,0,9,1,-0.35680,0.04241,0,0.51823,0.76019,0.01971,5531,897.53217,1,-0.32117,0.00861,-0.06593,-0.05361,0.70284,0.25614,0.73890,19.17794,1,-0.48077,-0.15326,1.04177,0.00366,1,1,0.00397,-0.05526,0.67842,0.51591,0.75541,19.15285,1,-0.23283,0.23807,1.03366,0.00377,1,1
0.00000,0,9,1,-0.35113,0.04688,0,0.51823,0.76019,0.02643,5531,897.53217,1,-0.32716,0.01626,-0.06327,-0.05143,0.67499,0.25613,0.73896,19.15909,1,-0.46943,-0.14431,1.03366,0.00372,1,1,0.00413,-0.05676,0.69685,0.51589,0.75540,19.15524,1,-0.23283,0.23807,1.03366,0.00375,1,1
0.00000,0,9,1,-0.00013,0.00228,0,0.51823,0.76019,0.03320,5531,897.53217,1,-0.27265,0.01393,-0.06327,-0.05143,0.67499,0.25632,0.73883,19.05759,1,-0.23702,-0.11865,1.02510,0.00369,1,1,0.00413,-0.05676,0.69685,0.51614,0.75540,18.87594,1,0.23676,0.12320,1.03320,0.00376,1,1
0.00000,0,9,1,-0.18254,0.01446,0,0.51823,0.76019,0.03979,5531,897.53217,1,-0.25978,0.01401,-0.06327,-0.05143,0.67499,0.25662,0.73875,19.05944,1,-0.46456,-0.13069,1.02464,0.00362,1,1,0.00413,-0.05676,0.69685,0.51626,0.75533,18.69640,1,0.09948,0.15961,1.03274,0.00377,1,1
0.00000,0,9,1,-0.19175,0.00689,0,0.51823,0.76019,0.04651,5531,897.53217,1,-0.25128,0.01312,-0.06550,-0.05338,0.70053,0.25666,0.73892,19.07863,1,-0.47600,-0.13961,1.03274,0.00368,1,1,0.00428,-0.05742,0.70497,0.51642,0.75529,18.79073,1,0.09250,0.15340,1.04084,0.00374,1,1
0.00000,0,9,1,-0.40409,-0.00599,0,0.51823,0.76019,0.05591,5531,897.53217,1,-0.26826,0.01100,-0.06550,-0.05338,0.70053,0.25675,0.73885,19.18308,1,-0.74042,-0.17061,1.04941,0.00369,1,1,0.00428,-0.05742,0.70497,0.51662,0.75547,18.60224,1,-0.06776,0.15862,1.04941,0.00374,1,1
0.00000,0,9,1,-0.38680,0.03718,0,0.51823,0.76019,0.06207,5531,897.53217,1,-0.28011,0.01361,-0.06550,-0.05338,0.70053,0.25695,0.73891,19.18662,1,-0.43155,-0.15561,1.05797,0.00368,1,1,0.00428,-0.05742,0.70497,0.51661,0.75548,18.63520,1,-0.34205,0.22998,1.05797,0.00372,1,1
0.00000,0,9,1,-0.38680,0.03718,0,0.51823,0.76019,0.06641,5531,897.53217,1,-0.28981,0.01576,-0.06364,-0.05191,0.68118,0.25691,0.73898,19.14398,1,-0.43155,-0.15561,1.05797,0.00372,1,1,0.00441,-0.05771,0.70853,0.51675,0.75544,18.81501,1,-0.34205,0.22998,1.05797,0.00372,1,1
0.00000,0,9,1,-0.01033,-0.06906,0,0.51823,0.76019,0.07330,5531,897.53217,1,-0.26652,0.00869,-0.06364,-0.05191,0.68118,0.25716,0.73893,18.92045,1,-0.35806,-0.16056,1.04941,0.00368,1,1,0.00441,-0.05771,0.70853,0.51691,0.75538,19.07171,1,0.33740,0.02244,1.04941,0.00376,1,1
0.00000,0,9,1,-0.07489,-0.06562,0,0.51823,0.76019,0.07935,5531,897.53217,1,-0.25178,0.00297,-0.06364,-0.05191,0.68118,0.25723,0.73890,19.13714,1,-0.51231,-0.15705,1.04084,0.00366,1,1,0.00441,-0.05771,0.70853,0.51684,0.75549,18.51980,1,0.36253,0.02581,1.04084,0.00375,1,1
0.00000,0,9,1,-0.07369,-0.06167,0,0.51823,0.76019,0.08655,5531,897.53217,1,-0.23906,-0.00164,-0.06550,-0.05360,0.70276,0.25739,0.73897,19.05402,1,-0.51231,-0.15705,1.04084,0.00366,1,1,0.00446,-0.05629,0.69108,0.51729,0.75562,19.02547,1,0.36492,0.03372,1.03274,0.00370,1,1
0.00000,0,9,1,-0.42797,0.00891,0,0.51823,0.76019,0.09271,5531,897.53217,1,-0.25165,-0.00094,-0.06550,-0.05360,0.70276,0.25754,0.73885,19.11364,1,-0.69212,-0.16686,1.04130,0.00370,1,1,0.00446,-0.05629,0.69108,0.51737,0.75565,18.99931,1,-0.16383,0.18468,1.03320,0.00372,1,1
0.00000,0,9,1,-0.36849,0.03038,0,0.51823,0.76019,0.10010,5531,897.53217,1,-0.25895,0.00102,-0.06550,-0.05360,0.70276,0.25763,0.73883,18.95012,1,-0.39483,-0.16083,1.04177,0.00368,1,1,0.00446,-0.05629,0.69108,0.51739,0.75558,18.85299,1,-0.34215,0.22159,1.03366,0.00370,1,1
0.00000,0,9,1,-0.37218,0.03233,0,0.51823,0.76019,0.10010,5531,897.53217,0,-0.23997,-0.00273,-0.06291,-0.05153,0.67554,0.25757,0.73897,18.95872,1,-0.38499,-0.15187,1.03366,0.00371,1,1,0.00482,-0.05952,0.73078,0.51746,0.75543,18.83899,1,-0.35937,0.21653,1.04292,0.00366,1,1
0.00000,0,9,1,0.06715,-0.05810,0,0.51823,0.76019,0.10010,5531,897.53217,0,-0.08641,-0.03041,-0.06291,-0.05153,0.67554,0.25790,0.73888,19.07684,1,-0.29543,-0.12783,1.03436,0.00367,1,1,0.00482,-0.05952,0.73078,0.51765,0.75576,18.65936,1,0.42974,0.01163,1.05172,0.00368,1,1
0.00000,0,9,1,-0.16957,-0.03231,0,0.51823,0.76019,0.10010,5531,897.53217,0,-0.11413,-0.03105,-0.06291,-0.05153,0.67554,0.25806,0.73886,19.18563,1,-0.48384,-0.14812,1.04316,0.00369,1,1,0.00482,-0.05952,0.73078,0.51759,0.75571,18.46737,1,0.14471,0.08350,1.06052,0.00369,1,1
0.00000,0,9,1,-0.17255,-0.03359,0,0.51823,0.76019,0.10010,5531,897.53217,0,-0.09166,-0.04133,-0.06297,-0.05161,0.67725,0.25815,0.73890,18.79538,1,-0.49628,-0.15779,1.05195,0.00372,1,1,0.00458,-0.05533,0.67937,0.51810,0.75547,18.84359,1,0.15117,0.09061,1.05195,0.00381,1,1
0.00000,0,9,1,-0.61268,-0.01018,0,0.51823,0.76019,0.10010,5531,897.53217,0,-0.35217,-0.02576,-0.06297,-0.05161,0.67725,0.25874,0.73894,19.01498,1,-0.96886,-0.20830,1.05195,0.00370,1,1,0.00458,-0.05533,0.67937,0.51842,0.75574,19.04349,1,-0.25651,0.18794,1.03459,0.00369,1,1
0.00000,0,9,1,-0.85483,0.05118,0,0.51823,0.76019,0.10010,5531,897.53217,0,-0.51972,-0.00011,-0.06297,-0.05161,0.67725,0.25923,0.73873,18.70463,1,-1.17969,-0.19266,1.03459,0.00362,1,1,0.00458,-0.05533,0.67937,0.51895,0.75608,18.87826,1,-0.52998,0.29501,1.01723,0.00391,1,1
0.00000,0,9,1,-0.81968,0.06352,0,0.51823,0.76019,0.10010,5531,897.53217,0,-0.76240,0.03484,-0.06431,-0.05306,0.69502,0.25979,0.73886,18.50101,1,-1.13048,-0.17191,1.01723,0.00367,1,1,0.00504,-0.05788,0.70798,0.51950,0.75606,19.05073,1,-0.50889,0.29895,1.00797,0.00385,1,1
0.00000,0,9,1,-1.05812,0.16723,0,0.51823,0.76019,0.10010,5531,897.53217,0,-0.91026,0.10104,-0.06431,-0.05306,0.69502,0.26018,0.73895,19.03185,1,-1.08522,-0.10868,1.00797,0.00368,1,1,0.00504,-0.05788,0.70798,0.51996,0.75632,18.82200,1,-1.03103,0.44314,1.01607,0.00386,1,1
0.00000,0,9,1,-1.01321,0.15051,0,0.51823,0.76019,0.10010,5531,897.53217,0,-0.94458,0.11753,-0.06431,-0.05306,0.69502,0.26034,0.73901,18.98470,1,-1.07606,-0.11109,1.01607,0.00366,1,1,0.00504,-0.05788,0.70798,0.51998,0.75626,18.68412,1,-0.95037,0.41210,1.02417,0.00385,1,1
0.00000,0,9,1,-1.01484,0.15016,0,0.51823,0.76019,0.10010,5531,897.53217,0,-1.02873,0.15596,-0.06080,-0.05015,0.65877,0.26045,0.73901,18.48049,1,-1.07756,-0.11171,1.01662,0.00367,1,1,0.00515,-0.05779,0.70752,0.51986,0.75623,18.74250,1,-0.95212,0.41202,1.02472,0.00383,1,1
0.00000,0,9,1,-0.81129,0.10674,0,0.51823,0.76019,0.10010,5531,897.53217,0,-0.92001,0.13135,-0.06080,-0.05015,0.65877,0.26045,0.73899,18.75209,1,-0.85963,-0.15693,1.01716,0.00369,1,1,0.00515,-0.05779,0.70752,0.51996,0.75635,18.47548,1,-0.76296,0.37040,1.01716,0.00387,1,1
0.00000,0,9,1,-1.00233,0.12468,0,0.51823,0.76019,0.10010,5531,897.53217,0,-0.94745,0.12913,-0.06080,-0.05015,0.65877,0.26052,0.73898,18.50005,1,-1.09557,-0.16722,1.00960,0.00375,1,1,0.00515,-0.05779,0.70752,0.52001,0.75635,18.58344,1,-0.90909,0.41658,1.00960,0.00391,1,1
0.00000,0,9,1,-0.98959,0.12539,0,0.51823,0.76019,0.10010,5531,897.53217,0,-0.93440,0.11894,-0.06294,-0.05195,0.68243,0.26052,0.73900,18.59979,1,-1.09557,-0.16722,1.00960,0.00377,1,1,0.00500,-0.05558,0.68049,0.52025,0.75629,18.94732,1,-0.88361,0.41800,1.00150,0.00380,1,1
0.00000,0,9,1,-1.00321,0.13448,0,0.51823,0.76019,0.10010,5531,897.53217,0,-0.96881,0.12671,-0.06294,-0.05195,0.68243,0.26055,0.73894,18.55546,1,-1.10284,-0.17410,1.00906,0.00381,1,1,0.00500,-0.05558,0.68049,0.52031,0.75627,18.97871,1,-0.90357,0.44307,1.00096,0.00377,1,1
0.00000,0,9,1,-0.83641,0.09272,0,0.51823,0.76019,0.10010,5531,897.53217,0,-0.92467,0.11538,-0.06294,-0.05195,0.68243,0.26070,0.73879,18.80632,1,-1.10338,-0.16450,1.00851,0.00365,1,1,0.00500,-0.05558,0.68049,0.52052,0.75617,18.59871,1,-0.56944,0.34994,1.00041,0.00378,1,1
0.00000,0,9,1,-0.83499,0.09314,0,0.51823,0.76019,0.02008,5532,897.71954,1,-0.90225,0.10982,-0.06294,-0.05195,0.68243,0.26073,0.73878,18.68925,1,-1.10186,-0.16385,1.00797,0.00366,1,1,0.00498,-0.05544,0.67811,0.52043,0.75607,18.73452,1,-0.56813,0.35014,0.99987,0.00380,1,1
0.00000,0,9,1,-0.86184,0.09572,0,0.51823,0.76019,0.02679,5532,897.71954,1,-0.89417,0.10700,-0.06294,-0.05195,0.68243,0.26073,0.73875,18.80461,1,-1.12935,-0.16382,0.99987,0.00367,1,1,0.00498,-0.05544,0.67811,0.52054,0.75609,18.98525,1,-0.59433,0.35527,0.99987,0.00379,1,1
0.00000,0,9,1,-0.79208,0.08541,0,0.51823,0.76019,0.03363,5532,897.71954,1,-0.87716,0.10340,-0.06294,-0.05195,0.68243,0.26075,0.73878,18.89790,1,-1.07142,-0.16960,0.99987,0.00369,1,1,0.00498,-0.05544,0.67811,0.52054,0.75606,18.99303,1,-0.51275,0.34042,0.99987,0.00376,1,1
0.00000,0,9,1,-0.79208,0.08541,0,0.51823,0.76019,0.04022,5532,897.71954,1,-0.86500,0.10083,-0.06294,-0.05195,0.68243,0.26078,0.73882,18.81130,1,-1.07142,-0.16960,0.99987,0.00368,1,1,0.00498,-0.05532,0.67795,0.52060,0.75612,18.79324,1,-0.51275,0.34042,0.99987,0.00372,1,1
0.00000,0,9,1,-0.81478,0.08290,0,0.51823,0.76019,0.04681,5532,897.71954,1,-0.85872,0.09859,-0.06294,-0.05195,0.68243,0.26072,0.73882,18.87343,1,-1.14880,-0.14088,0.99987,0.00367,1,1,0.00498,-0.05532,0.67795,0.52048,0.75608,19.20544,1,-0.48075,0.30668,0.99987,0.00374,1,1
0.00000,0,9,1,-0.75751,0.08206,0,0.51823,0.76019,0.05347,5532,897.71954,1,-0.84748,0.09675,-0.06294,-0.05195,0.68243,0.26073,0.73883,18.99513,1,-1.09128,-0.14267,0.99987,0.00368,1,1,0.00498,-0.05532,0.67795,0.52027,0.75624,19.25599,1,-0.42374,0.30678,0.99987,0.00383,1,1
0.00000,0,9,1,-0.75751,0.08206,0,0.51823,0.76019,0.05994,5532,897.71954,1,-0.83848,0.09528,-0.06294,-0.05195,0.68243,0.26036,0.73906,18.56809,1,-1.09128,-0.14267,0.99987,0.00385,1,1,0.00498,-0.05532,0.67795,0.52044,0.75606,19.13926,1,-0.42374,0.30678,0.99987,0.00373,1,1
0.00000,0,9,1,-0.72477,0.06976,0,0.51823,0.76019,0.06671,5532,897.71954,1,-0.82814,0.09296,-0.06294,-0.05195,0.68243,0.26037,0.73903,18.72612,1,-1.01634,-0.15754,0.99987,0.00383,1,1,0.00498,-0.05532,0.67795,0.52042,0.75603,19.18692,1,-0.43320,0.29707,0.99987,0.00373,1,1
0.00000,0,9,1,-0.80017,0.11052,0,0.51823,0.76019,0.07355,5532,897.71954,1,-0.82581,0.09443,-0.06294,-0.05195,0.68243,0.26031,0.73910,18.52092,1,-0.91499,-0.15295,0.99987,0.00381,1,1,0.00498,-0.05532,0.67795,0.52038,0.75603,19.13004,1,-0.68536,0.37398,0.99987,0.00372,1,1
0.00000,0,9,1,-0.80017,0.11052,0,0.51823,0.76019,0.08130,5532,897.71954,1,-0.82384,0.09566,-0.06224,-0.05142,0.67485,0.26050,0.73909,18.70745,1,-0.91499,-0.15295,0.99987,0.00371,1,1,0.00498,-0.05532,0.67795,0.52044,0.75605,18.98497,1,-0.68536,0.37398,0.99987,0.00372,1,1
0.00000,0,9,1,-0.75478,0.09871,0,0.51823,0.76019,0.08130,5532,897.71954,0,-0.79392,0.09074,-0.06224,-0.05142,0.67485,0.26056,0.73906,18.80568,1,-0.95083,-0.15395,0.99987,0.00373,1,1,0.00498,-0.05532,0.67795,0.52043,0.75585,19.03954,1,-0.55873,0.35136,0.99987,0.00369,1,1
0.00000,0,9,1,-0.63511,0.08544,0,0.51823,0.76019,0.08130,5532,897.71954,0,-0.71452,0.08809,-0.06224,-0.05142,0.67485,0.26053,0.73911,18.87541,1,-0.83110,-0.11714,0.99987,0.00368,1,1,0.00498,-0.05532,0.67795,0.52041,0.75585,19.05994,1,-0.43913,0.28802,0.99987,0.00370,1,1
0.00000,0,9,1,-0.65395,0.07856,0,0.51823,0.76019,0.08130,5532,897.71954,0,-0.69433,0.08491,-0.06526,-0.05388,0.70703,0.26053,0.73912,18.92919,1,-0.85050,-0.12692,1.00843,0.00368,1,1,0.00498,-0.05532,0.67795,0.52043,0.75590,19.05098,1,-0.45740,0.28403,1.00843,0.00374,1,1
0.00000,0,9,1,-0.90225,0.02569,0,0.51823,0.76019,0.02008,5533,897.80664,1,-0.74631,0.07011,-0.06526,-0.05388,0.70703,0.26050,0.73909,19.09660,1,-1.44652,-0.18741,1.01700,0.00371,1,1,0.00498,-0.05532,0.67795,0.52044,0.75591,19.06026,1,-0.35798,0.23880,1.01700,0.00373,1,1
0.00000,0,9,1,-0.89456,0.04876,0,0.51823,0.76019,0.02673,5533,897.80664,1,-0.77596,0.06584,-0.06526,-0.05388,0.70703,0.26049,0.73927,18.56758,1,-1.28060,-0.19633,1.02556,0.00381,1,1,0.00498,-0.05532,0.67795,0.52039,0.75589,18.79834,1,-0.50853,0.29385,1.02556,0.00374,1,1
0.00000,0,9,1,-0.89456,0.04876,0,0.51823,0.76019,0.03345,5533,897.80664,1,-0.79573,0.06299,-0.06289,-0.05198,0.68078,0.26051,0.73915,18.77020,1,-1.28060,-0.19633,1.02556,0.00367,1,1,0.00498,-0.05532,0.67795,0.52039,0.75587,18.98005,1,-0.50853,0.29385,1.02556,0.00373,1,1
0.00000,0,9,1,-0.86382,0.05724,0,0.51823,0.76019,0.04010,5533,897.80664,1,-0.80546,0.06217,-0.06289,-0.05198,0.68078,0.26047,0.73907,18.83155,1,-1.26336,-0.16319,1.01700,0.00369,1,1,0.00498,-0.05532,0.67795,0.52036,0.75584,19.11480,1,-0.46427,0.27768,1.01700,0.00370,1,1
0.00000,0,9,1,-0.85084,0.06312,0,0.51823,0.76019,0.04688,5533,897.80664,1,-0.81113,0.06229,-0.06289,-0.05198,0.68078,0.26051,0.73909,18.75687,1,-1.24052,-0.16989,1.00843,0.00366,1,1,0.00498,-0.05532,0.67795,0.52040,0.75588,19.00235,1,-0.46117,0.29614,1.00843,0.00374,1,1
0.00000,0,9,1,-0.82097,0.07189,0,0.51823,0.76019,0.05353,5533,897.80664,1,-0.81222,0.06336,-0.06289,-0.05198,0.68078,0.26049,0.73914,18.74108,1,-1.21422,-0.15953,0.99987,0.00367,1,1,0.00488,-0.05368,0.65781,0.52039,0.75587,19.06786,1,-0.42771,0.30330,0.99272,0.00372,1,1
0.00000,0,9,1,-0.84995,0.08844,0,0.51823,0.76019,0.06018,5533,897.80664,1,-0.81599,0.06586,-0.06289,-0.05198,0.68078,0.26053,0.73913,18.77770,1,-1.23312,-0.13329,0.99272,0.00370,1,1,0.00488,-0.05368,0.65781,0.52049,0.75599,18.79214,1,-0.46678,0.31017,0.98557,0.00377,1,1
0.00000,0,9,1,-0.92975,0.11040,0,0.51823,0.76019,0.06689,5533,897.80664,1,-0.82634,0.06991,-0.06289,-0.05198,0.68078,0.26051,0.73906,18.67254,1,-1.19738,-0.13794,0.98557,0.00371,1,1,0.00488,-0.05368,0.65781,0.52057,0.75597,18.71161,1,-0.66212,0.35874,0.97842,0.00365,1,1
0.00000,0,9,1,-0.93384,0.10931,0,0.51823,0.76019,0.07367,5533,897.80664,1,-0.83530,0.07320,-0.06432,-0.05315,0.69683,0.26049,0.73903,18.88290,1,-1.20176,-0.13965,0.98699,0.00366,1,1,0.00488,-0.05368,0.65781,0.52055,0.75593,18.80350,1,-0.66593,0.35828,0.97984,0.00366,1,1
0.00000,0,9,1,-0.79690,0.11462,0,0.51823,0.76019,0.08032,5533,897.80664,1,-0.83234,0.07638,-0.06432,-0.05315,0.69683,0.26043,0.73895,18.72888,1,-0.87998,-0.14188,0.98840,0.00369,1,1,0.00488,-0.05368,0.65781,0.52054,0.75588,18.74287,1,-0.71381,0.37113,0.98840,0.00370,1,1
0.00000,0,9,1,-0.85693,0.10409,0,0.51823,0.76019,0.08661,5533,897.80664,1,-0.83410,0.07836,-0.06432,-0.05315,0.69683,0.26049,0.73896,18.29982,1,-0.97490,-0.16311,0.99697,0.00381,1,1,0.00488,-0.05368,0.65781,0.52056,0.75593,18.76921,1,-0.73896,0.37128,0.99697,0.00367,1,1
0.00000,0,9,1,-0.87859,0.10202,0,0.51823,0.76019,0.08661,5533,897.80664,0,-0.87275,0.07870,-0.06294,-0.05195,0.68243,0.26060,0.73877,18.53134,1,-0.97490,-0.16311,0.99697,0.00366,1,1,0.00541,-0.05824,0.71368,0.52059,0.75577,18.63721,1,-0.78229,0.36714,1.01222,0.00372,1,1
