BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,-1.70370,0.26902,0,0.63021,0.92222,0.11365,5308,864.10016,0,-1.77197,0.24588,-0.08290,-0.04390,0.61876,0.15359,0.71988,21.71027,1,-1.49605,-0.19184,0.82634,0.00395,1,1,-0.01293,-0.04377,0.60293,0.44662,0.72545,21.51243,1,-1.91136,0.72988,0.82122,0.00409,1,1
0.00000,0,8,1,-1.70532,0.26889,0,0.63021,0.92222,0.02002,5309,864.22070,1,-1.75531,0.25163,-0.08231,-0.04359,0.61638,0.15374,0.71965,21.39971,1,-1.49734,-0.19228,0.82663,0.00403,1,1,-0.01265,-0.04343,0.59818,0.44678,0.72556,21.19017,1,-1.91331,0.73006,0.82151,0.00401,1,1
0.00000,0,8,1,-1.68936,0.24458,0,0.63021,0.92222,0.02637,5309,864.22070,1,-1.74212,0.25022,-0.08231,-0.04359,0.61638,0.15440,0.71957,21.64492,1,-1.53143,-0.21999,0.82151,0.00393,1,1,-0.01265,-0.04343,0.59818,0.44738,0.72532,21.69801,1,-1.84729,0.70915,0.82151,0.00394,1,1
0.00000,0,8,1,-1.74963,0.21297,0,0.63021,0.92222,0.03308,5309,864.22070,1,-1.74337,0.24401,-0.08231,-0.04359,0.61638,0.15462,0.71929,21.65696,1,-1.81214,-0.24472,0.82151,0.00388,1,1,-0.01265,-0.04343,0.59818,0.44759,0.72538,21.54279,1,-1.68713,0.67065,0.82151,0.00394,1,1
0.00000,0,8,1,-1.71928,0.21618,0,0.63021,0.92222,0.04138,5309,864.22070,1,-1.73993,0.24004,-0.09559,-0.05071,0.71782,0.15485,0.71930,21.45822,1,-1.78400,-0.23596,0.81610,0.00390,1,1,-0.01276,-0.04449,0.61217,0.44803,0.72547,21.62542,1,-1.65456,0.66831,0.81610,0.00387,1,1
0.00000,0,8,1,-1.55891,0.20279,0,0.63021,0.92222,0.04694,5309,864.22070,1,-1.71730,0.23538,-0.09559,-0.05071,0.71782,0.15532,0.71920,21.50113,1,-1.66365,-0.22185,0.81069,0.00390,1,1,-0.01276,-0.04449,0.61217,0.44844,0.72582,21.10974,1,-1.45418,0.62743,0.81069,0.00410,1,1
0.00000,0,8,1,-1.75250,0.18567,0,0.63021,0.92222,0.05359,5309,864.22070,1,-1.72121,0.22986,-0.09559,-0.05071,0.71782,0.15577,0.71905,21.81084,1,-1.94641,-0.24253,0.80528,0.00375,1,1,-0.01276,-0.04449,0.61217,0.44863,0.72576,21.37127,1,-1.55860,0.61388,0.80528,0.00405,1,1
0.00000,0,8,1,-1.76740,0.18651,0,0.63021,0.92222,0.06085,5309,864.22070,1,-1.72583,0.22552,-0.08302,-0.04422,0.62524,0.15600,0.71923,22.05288,1,-1.94641,-0.24253,0.80528,0.00387,1,1,-0.01253,-0.04485,0.61643,0.44895,0.72561,21.61028,1,-1.58838,0.61554,0.81040,0.00392,1,1
0.00000,0,8,1,-1.73948,0.25518,0,0.63021,0.92222,0.06763,5309,864.22070,1,-1.72707,0.22822,-0.08302,-0.04422,0.62524,0.15642,0.71911,21.76403,1,-1.64482,-0.16727,0.81581,0.00379,1,1,-0.01253,-0.04485,0.61643,0.44934,0.72593,21.21922,1,-1.83414,0.67764,0.82093,0.00402,1,1
0.00000,0,8,1,-1.82667,0.24641,0,0.63021,0.92222,0.07330,5309,864.22070,1,-1.73537,0.22973,-0.08302,-0.04422,0.62524,0.15663,0.71902,21.74286,1,-1.85218,-0.18231,0.82634,0.00385,1,1,-0.01253,-0.04485,0.61643,0.44950,0.72565,21.77832,1,-1.80115,0.67512,0.83145,0.00394,1,1
0.00000,0,8,1,-1.85657,0.24372,0,0.63021,0.92222,0.07959,5309,864.22070,1,-1.74470,0.23081,-0.07967,-0.04251,0.60171,0.15683,0.71927,22.08945,1,-1.87974,-0.19021,0.83145,0.00388,1,1,-0.01238,-0.04505,0.61864,0.44991,0.72592,21.49763,1,-1.83340,0.67764,0.83657,0.00396,1,1
0.00000,0,8,1,-1.89846,0.25998,0,0.63021,0.92222,0.08691,5309,864.22070,1,-1.75568,0.23289,-0.07967,-0.04251,0.60171,0.15729,0.71914,22.13829,1,-1.85855,-0.20260,0.83116,0.00385,1,1,-0.01238,-0.04505,0.61864,0.45026,0.72586,21.82987,1,-1.93838,0.72256,0.83116,0.00397,1,1
0.00000,0,8,1,-1.92266,0.23490,0,0.63021,0.92222,0.09406,5309,864.22070,1,-1.76681,0.23303,-0.07967,-0.04251,0.60171,0.15747,0.71913,21.95949,1,-2.07219,-0.21575,0.82575,0.00388,1,1,-0.01238,-0.04505,0.61864,0.45034,0.72609,21.97129,1,-1.77312,0.68554,0.82575,0.00402,1,1
0.00000,0,8,1,-1.87407,0.23671,0,0.63021,0.92222,0.10028,5309,864.22070,1,-1.77352,0.23326,-0.07921,-0.04241,0.59961,0.15759,0.71922,22.27626,1,-2.04028,-0.20709,0.82034,0.00388,1,1,-0.01186,-0.04403,0.60393,0.45075,0.72604,21.55114,1,-1.70787,0.68051,0.81522,0.00395,1,1
0.00000,0,8,1,-1.78833,0.24826,0,0.63021,0.92222,0.10657,5309,864.22070,1,-1.77439,0.23414,-0.07921,-0.04241,0.59961,0.15801,0.71908,21.72315,1,-1.85994,-0.19792,0.81522,0.00389,1,1,-0.01186,-0.04403,0.60393,0.45105,0.72609,21.68569,1,-1.71673,0.69444,0.81011,0.00398,1,1
0.00000,0,8,1,-1.75395,0.23617,0,0.63021,0.92222,0.11401,5309,864.22070,1,-1.77325,0.23425,-0.07921,-0.04241,0.59961,0.15825,0.71915,21.99538,1,-1.96262,-0.18369,0.81011,0.00386,1,1,-0.01186,-0.04403,0.60393,0.45136,0.72616,21.59011,1,-1.54528,0.65603,0.80499,0.00395,1,1
0.00000,0,8,1,-1.77047,0.23695,0,0.63021,0.92222,0.12109,5309,864.22070,1,-1.77311,0.23439,-0.08274,-0.04432,0.62733,0.15841,0.71919,22.26289,1,-1.96431,-0.18415,0.81040,0.00387,1,1,-0.01192,-0.04475,0.61390,0.45143,0.72624,21.38723,1,-1.57663,0.65806,0.81040,0.00402,1,1
0.00000,0,8,1,-1.78601,0.27155,0,0.63021,0.92222,0.12109,5309,864.22070,0,-1.81138,0.23683,-0.08274,-0.04432,0.62733,0.15877,0.71909,21.81834,1,-1.65449,-0.17691,0.81581,0.00387,1,1,-0.01192,-0.04475,0.61390,0.45188,0.72629,21.78024,1,-1.91753,0.72000,0.82093,0.00398,1,1
0.00000,0,8,1,-1.96210,0.24327,0,0.63021,0.92222,0.12109,5309,864.22070,0,-1.88674,0.24005,-0.08274,-0.04432,0.62733,0.15893,0.71902,21.65784,1,-2.05033,-0.20293,0.82634,0.00386,1,1,-0.01192,-0.04475,0.61390,0.45212,0.72620,21.41640,1,-1.87386,0.68947,0.83145,0.00401,1,1
0.00000,0,8,1,-2.01077,0.23639,0,0.63021,0.92222,0.12109,5309,864.22070,0,-1.92808,0.23883,-0.08217,-0.04412,0.62445,0.15910,0.71919,22.20343,1,-2.11250,-0.21963,0.83686,0.00389,1,1,-0.01175,-0.04472,0.61218,0.45206,0.72617,21.74202,1,-1.90903,0.69240,0.83686,0.00394,1,1
0.00000,0,8,1,-1.81220,0.26476,0,0.63021,0.92222,0.12109,5309,864.22070,0,-1.92836,0.24814,-0.08217,-0.04412,0.62445,0.15945,0.71908,21.81417,1,-1.68574,-0.19532,0.83686,0.00392,1,1,-0.01175,-0.04472,0.61218,0.45259,0.72625,21.74479,1,-1.93867,0.72484,0.83174,0.00398,1,1
0.00000,0,8,1,-1.47351,0.22419,0,0.63021,0.92222,0.12109,5309,864.22070,0,-1.70093,0.23616,-0.08217,-0.04412,0.62445,0.15978,0.71903,21.74407,1,-1.43193,-0.16882,0.83174,0.00389,1,1,-0.01175,-0.04472,0.61218,0.45285,0.72626,21.56222,1,-1.51508,0.61719,0.82663,0.00390,1,1
0.00000,0,8,1,-1.42242,0.23048,0,0.63021,0.92222,0.12109,5309,864.22070,0,-1.60810,0.23427,-0.07914,-0.04266,0.60386,0.16029,0.71930,22.02627,1,-1.38753,-0.15323,0.82122,0.00391,1,1,-0.01138,-0.04436,0.60725,0.45331,0.72632,21.69536,1,-1.45732,0.61419,0.81610,0.00399,1,1
0.00000,0,8,1,-2.52357,0.37997,0,0.63021,0.92222,0.12109,5309,864.22070,0,-1.80650,0.27821,-0.07914,-0.04266,0.60386,0.16177,0.71913,21.89030,1,-2.36923,-0.19465,0.81069,0.00381,1,1,-0.01138,-0.04436,0.60725,0.45470,0.72680,21.39535,1,-2.67790,0.95460,0.81069,0.00410,1,1
0.00000,0,8,1,-2.47695,0.38748,0,0.63021,0.92222,0.12109,5309,864.22070,0,-2.14173,0.33285,-0.07914,-0.04266,0.60386,0.16249,0.71909,22.19358,1,-2.22752,-0.17948,0.80528,0.00377,1,1,-0.01138,-0.04436,0.60725,0.45545,0.72715,21.20164,1,-2.72639,0.95444,0.80528,0.00400,1,1
0.00000,0,8,1,-2.37625,0.38658,0,0.63021,0.92222,0.12109,5309,864.22070,0,-2.21990,0.35076,-0.07914,-0.04266,0.60386,0.16301,0.71951,22.12870,1,-2.16050,-0.16288,0.79498,0.00393,1,1,-0.01050,-0.04256,0.58138,0.45593,0.72709,21.30892,1,-2.59201,0.93603,0.79035,0.00397,1,1
0.00000,0,8,1,-2.23525,0.39708,0,0.63021,0.92222,0.12109,5309,864.22070,0,-2.36282,0.39038,-0.07914,-0.04266,0.60386,0.16330,0.71944,21.84043,1,-1.96185,-0.14443,0.78546,0.00390,1,1,-0.01050,-0.04256,0.58138,0.45632,0.72704,21.30621,1,-2.50865,0.93859,0.78083,0.00397,1,1
0.00000,0,8,1,-2.19528,0.38733,0,0.63021,0.92222,0.12109,5309,864.22070,0,-2.27905,0.38885,-0.07914,-0.04266,0.60386,0.16343,0.71930,21.91025,1,-2.02252,-0.12411,0.77593,0.00384,1,1,-0.01050,-0.04256,0.58138,0.45646,0.72717,21.68516,1,-2.36803,0.89876,0.77130,0.00402,1,1
0.00000,0,8,1,-2.22074,0.38967,0,0.63021,0.92222,0.12109,5309,864.22070,0,-2.25961,0.38913,-0.08074,-0.04380,0.61998,0.16349,0.71920,21.92870,1,-2.02743,-0.12534,0.77671,0.00390,1,1,-0.01061,-0.04390,0.59977,0.45672,0.72697,21.39893,1,-2.41405,0.90469,0.77671,0.00416,1,1
0.00000,0,8,1,-2.11387,0.34888,0,0.63021,0.92222,0.12109,5309,864.22070,0,-2.17663,0.37529,-0.08074,-0.04380,0.61998,0.16398,0.71917,21.96775,1,-1.95471,-0.14659,0.78701,0.00385,1,1,-0.01061,-0.04390,0.59977,0.45702,0.72700,21.92160,1,-2.27303,0.84435,0.79164,0.00393,1,1
0.00000,0,8,1,-2.53162,0.39284,0,0.63021,0.92222,0.12109,5309,864.22070,0,-2.35413,0.38407,-0.08074,-0.04380,0.61998,0.16425,0.71901,21.95418,1,-2.25981,-0.19367,0.80195,0.00383,1,1,-0.01061,-0.04390,0.59977,0.45740,0.72701,21.77487,1,-2.80344,0.97936,0.80658,0.00395,1,1
0.00000,0,8,1,-2.65187,0.39068,0,0.63021,0.92222,0.12109,5309,864.22070,0,-2.45338,0.38627,-0.08124,-0.04408,0.62520,0.16439,0.71899,21.81215,1,-2.35982,-0.21821,0.81688,0.00385,1,1,-0.01056,-0.04451,0.60683,0.45752,0.72730,21.46542,1,-2.94393,0.99957,0.82151,0.00398,1,1
0.00000,0,8,1,-2.39948,0.34688,0,0.63021,0.92222,0.12109,5309,864.22070,0,-2.52766,0.37680,-0.08124,-0.04408,0.62520,0.16472,0.71910,21.86008,1,-2.17194,-0.21467,0.82151,0.00386,1,1,-0.01056,-0.04451,0.60683,0.45785,0.72711,21.94966,1,-2.62701,0.90843,0.82151,0.00394,1,1
0.00000,0,8,1,-2.69560,0.37110,0,0.63021,0.92222,0.12109,5309,864.22070,0,-2.61163,0.37395,-0.08124,-0.04408,0.62520,0.16494,0.71890,22.01098,1,-2.46174,-0.25067,0.82151,0.00386,1,1,-0.01056,-0.04451,0.60683,0.45825,0.72720,21.57313,1,-2.92946,0.99286,0.82151,0.00396,1,1
0.00000,0,8,1,-2.71992,0.37462,0,0.63021,0.92222,0.12109,5309,864.22070,0,-2.64772,0.37417,-0.08150,-0.04427,0.62865,0.16516,0.71893,21.69099,1,-2.46174,-0.25067,0.82151,0.00390,1,1,-0.01056,-0.04451,0.60683,0.45841,0.72710,21.47525,1,-2.97809,0.99991,0.82663,0.00401,1,1
0.00000,0,8,1,-2.59298,0.36052,0,0.63021,0.92222,0.12109,5309,864.22070,0,-2.66950,0.36875,-0.08150,-0.04427,0.62865,0.16554,0.71860,21.96487,1,-2.26825,-0.24977,0.82663,0.00380,1,1,-0.01056,-0.04451,0.60683,0.45883,0.72718,21.92981,1,-2.91771,0.97082,0.83174,0.00402,1,1
0.00000,0,8,1,-2.83480,0.37646,0,0.63021,0.92222,0.12109,5309,864.22070,0,-2.75215,0.37261,-0.08150,-0.04427,0.62865,0.16574,0.71865,21.99553,1,-2.65296,-0.28934,0.83174,0.00379,1,1,-0.01056,-0.04451,0.60683,0.45903,0.72725,21.59022,1,-3.01665,1.04227,0.83686,0.00406,1,1
0.00000,0,8,1,-2.85357,0.37205,0,0.63021,0.92222,0.12109,5309,864.22070,0,-2.78595,0.37242,-0.07948,-0.04323,0.61453,0.16598,0.71846,22.00956,1,-2.69049,-0.29816,0.83686,0.00389,1,1,-0.01005,-0.04369,0.59815,0.45918,0.72710,21.57859,1,-3.01665,1.04227,0.83686,0.00405,1,1
0.00000,0,8,1,-2.55507,0.41095,0,0.63021,0.92222,0.01965,5310,864.46857,1,-2.72823,0.38205,-0.07948,-0.04323,0.61453,0.16636,0.71840,22.13110,1,-2.19576,-0.17726,0.83686,0.00388,1,1,-0.01005,-0.04369,0.59815,0.45985,0.72656,21.92415,1,-2.91438,0.99915,0.83174,0.00385,1,1
0.00000,0,8,1,-2.63279,0.37513,0,0.63021,0.92222,0.02631,5310,864.46857,1,-2.70914,0.38067,-0.07948,-0.04323,0.61453,0.16666,0.71836,22.25219,1,-2.50451,-0.20678,0.83174,0.00384,1,1,-0.01005,-0.04369,0.59815,0.46001,0.72657,21.72616,1,-2.76107,0.95704,0.82663,0.00390,1,1
0.00000,0,8,1,-2.59202,0.37610,0,0.63021,0.92222,0.03308,5310,864.46857,1,-2.68962,0.37991,-0.07983,-0.04352,0.61867,0.16685,0.71832,21.96480,1,-2.46862,-0.19851,0.82663,0.00387,1,1,-0.01011,-0.04478,0.61307,0.46027,0.72659,21.52852,1,-2.71541,0.95071,0.82151,0.00397,1,1
0.00000,0,8,1,-2.60481,0.39572,0,0.63021,0.92222,0.03967,5310,864.46857,1,-2.67751,0.38217,-0.07983,-0.04352,0.61867,0.16726,0.71815,21.92788,1,-2.25957,-0.20091,0.82151,0.00380,1,1,-0.01011,-0.04478,0.61307,0.46071,0.72649,21.80180,1,-2.95006,0.99235,0.82151,0.00390,1,1
0.00000,0,8,1,-2.74921,0.37645,0,0.63021,0.92222,0.04626,5310,864.46857,1,-2.68647,0.38145,-0.07983,-0.04352,0.61867,0.16741,0.71802,21.61087,1,-2.59284,-0.23150,0.82151,0.00390,1,1,-0.01011,-0.04478,0.61307,0.46068,0.72655,21.99012,1,-2.90559,0.98441,0.82151,0.00401,1,1
0.00000,0,8,1,-2.64226,0.37522,0,0.63021,0.92222,0.05304,5310,864.46857,1,-2.68156,0.38076,-0.07983,-0.04352,0.61867,0.16764,0.71799,21.83364,1,-2.51782,-0.21429,0.81121,0.00388,1,1,-0.00934,-0.04224,0.57937,0.46105,0.72661,21.47908,1,-2.76670,0.96472,0.80658,0.00400,1,1
0.00000,0,8,1,-2.30521,0.33415,0,0.63021,0.92222,0.05969,5310,864.46857,1,-2.64392,0.37610,-0.07983,-0.04352,0.61867,0.16803,0.71775,22.02847,1,-2.27400,-0.21148,0.79627,0.00384,1,1,-0.00934,-0.04224,0.57937,0.46156,0.72634,21.66552,1,-2.33642,0.87978,0.79164,0.00395,1,1
0.00000,0,8,1,-2.50031,0.38908,0,0.63021,0.92222,0.06635,5310,864.46857,1,-2.63087,0.37728,-0.07983,-0.04352,0.61867,0.16832,0.71765,21.89737,1,-2.36255,-0.19521,0.78134,0.00380,1,1,-0.00934,-0.04224,0.57937,0.46184,0.72581,21.47773,1,-2.63806,0.97337,0.77671,0.00391,1,1
0.00000,0,8,1,-2.44007,0.39408,0,0.63021,0.92222,0.07288,5310,864.46857,1,-2.61497,0.37868,-0.07983,-0.04352,0.61867,0.16868,0.71771,22.07653,1,-2.29167,-0.17823,0.77130,0.00378,1,1,-0.00953,-0.04408,0.60530,0.46208,0.72607,21.73452,1,-2.58847,0.96639,0.77130,0.00395,1,1
0.00000,0,8,1,-2.37881,0.39077,0,0.63021,0.92222,0.07983,5310,864.46857,1,-2.59680,0.37961,-0.07983,-0.04352,0.61867,0.16906,0.71764,22.08682,1,-2.16623,-0.14671,0.77620,0.00390,1,1,-0.00953,-0.04408,0.60530,0.46247,0.72595,21.89963,1,-2.59138,0.92825,0.78083,0.00392,1,1
0.00000,0,8,1,-2.54832,0.37521,0,0.63021,0.92222,0.07983,5310,864.46857,0,-2.56687,0.38041,-0.07983,-0.04352,0.61867,0.16936,0.71757,21.80795,1,-2.46535,-0.18296,0.78572,0.00383,1,1,-0.00953,-0.04408,0.60530,0.46255,0.72563,21.42186,1,-2.63129,0.93338,0.79035,0.00386,1,1
0.00000,0,8,1,-2.69548,0.37522,0,0.63021,0.92222,0.07983,5310,864.46857,0,-2.63118,0.37782,-0.07957,-0.04355,0.62174,0.16943,0.71737,21.86691,1,-2.57642,-0.20810,0.80065,0.00391,1,1,-0.00965,-0.04566,0.62762,0.46301,0.72570,21.70065,1,-2.81454,0.95854,0.81040,0.00396,1,1
0.00000,0,8,1,-2.86827,0.38218,0,0.63021,0.92222,0.07983,5310,864.46857,0,-2.71021,0.37927,-0.07957,-0.04355,0.62174,0.17016,0.71725,21.89513,1,-2.60932,-0.24904,0.81581,0.00390,1,1,-0.00965,-0.04566,0.62762,0.46381,0.72558,21.54116,1,-3.12722,1.01341,0.82093,0.00395,1,1
0.00000,0,8,1,-3.16069,0.40721,0,0.63021,0.92222,0.07983,5310,864.46857,0,-2.90815,0.38820,-0.07957,-0.04355,0.62174,0.17091,0.71710,22.08498,1,-2.98304,-0.24825,0.82634,0.00386,1,1,-0.00965,-0.04566,0.62762,0.46439,0.72539,21.71769,1,-3.33835,1.06267,0.83145,0.00388,1,1
0.00000,0,8,1,-3.18200,0.40281,0,0.63021,0.92222,0.07983,5310,864.46857,0,-3.04507,0.39551,-0.07624,-0.04195,0.59885,0.17142,0.71725,21.83499,1,-3.02565,-0.25704,0.83145,0.00390,1,1,-0.00965,-0.04566,0.62762,0.46482,0.72552,21.60150,1,-3.33835,1.06267,0.83145,0.00392,1,1
0.00000,0,8,1,-3.03968,0.40951,0,0.63021,0.92222,0.07983,5310,864.46857,0,-3.04328,0.40018,-0.07624,-0.04195,0.59885,0.17222,0.71711,21.59595,1,-2.83445,-0.26346,0.82604,0.00390,1,1,-0.00965,-0.04566,0.62762,0.46529,0.72530,22.11410,1,-3.24491,1.08249,0.82093,0.00392,1,1
0.00000,0,8,1,-2.93458,0.40807,0,0.63021,0.92222,0.07983,5310,864.46857,0,-3.05209,0.40680,-0.07624,-0.04195,0.59885,0.17234,0.71713,22.04887,1,-2.70536,-0.25207,0.81552,0.00388,1,1,-0.00965,-0.04566,0.62762,0.46576,0.72517,21.60726,1,-3.16380,1.06821,0.81040,0.00382,1,1
0.00000,0,8,1,-2.91506,0.41246,0,0.63021,0.92222,0.07983,5310,864.46857,0,-2.98357,0.40963,-0.09555,-0.05267,0.75352,0.17259,0.71685,21.61170,1,-2.66632,-0.24328,0.81040,0.00391,1,1,-0.00965,-0.04566,0.62762,0.46630,0.72541,21.63675,1,-3.16380,1.06821,0.81040,0.00397,1,1
0.00000,0,8,1,-3.06390,0.43046,0,0.63021,0.92222,0.07983,5310,864.46857,0,-3.01035,0.41657,-0.09555,-0.05267,0.75352,0.17327,0.71667,21.61382,1,-2.85750,-0.26048,0.81581,0.00383,1,1,-0.00965,-0.04566,0.62762,0.46695,0.72552,21.44823,1,-3.27030,1.12139,0.82093,0.00409,1,1
0.00000,0,8,1,-2.83522,0.40443,0,0.63021,0.92222,0.07983,5310,864.46857,0,-2.93806,0.41578,-0.09555,-0.05267,0.75352,0.17373,0.71655,21.51212,1,-2.61884,-0.23305,0.82634,0.00378,1,1,-0.00965,-0.04566,0.62762,0.46708,0.72544,21.46839,1,-3.05160,1.04191,0.83145,0.00402,1,1
0.00000,0,8,1,-2.83170,0.39679,0,0.63021,0.92222,0.07983,5310,864.46857,0,-2.88488,0.40628,-0.07638,-0.04219,0.60491,0.17400,0.71658,21.77445,1,-2.65656,-0.24159,0.83145,0.00384,1,1,-0.00806,-0.04264,0.58731,0.46765,0.72547,21.51029,1,-3.00685,1.03517,0.82682,0.00410,1,1
0.00000,0,8,1,-2.89279,0.39494,0,0.63021,0.92222,0.07983,5310,864.46857,0,-2.88752,0.40250,-0.07638,-0.04219,0.60491,0.17464,0.71645,21.99010,1,-2.75532,-0.25664,0.82141,0.00384,1,1,-0.00806,-0.04264,0.58731,0.46823,0.72520,21.01251,1,-3.03026,1.04652,0.81167,0.00416,1,1
0.00000,0,8,1,-2.41442,0.37176,0,0.63021,0.92222,0.07983,5310,864.46857,0,-2.71297,0.38783,-0.07638,-0.04219,0.60491,0.17505,0.71631,21.68768,1,-2.30884,-0.17406,0.80626,0.00382,1,1,-0.00806,-0.04264,0.58731,0.46865,0.72509,21.61105,1,-2.52000,0.91757,0.79651,0.00385,1,1
0.00000,0,8,1,-2.34037,0.38090,0,0.63021,0.92222,0.07983,5310,864.46857,0,-2.52667,0.38436,-0.07523,-0.04171,0.59869,0.17537,0.71650,22.06813,1,-2.20719,-0.14967,0.79110,0.00387,1,1,-0.00824,-0.04502,0.62075,0.46890,0.72522,20.89404,1,-2.47355,0.91146,0.79110,0.00420,1,1
0.00000,0,8,1,-2.62105,0.41285,0,0.63021,0.92222,0.07983,5310,864.46857,0,-2.55813,0.39386,-0.07523,-0.04171,0.59869,0.17613,0.71611,21.77302,1,-2.35808,-0.18222,0.79110,0.00384,1,1,-0.00824,-0.04502,0.62075,0.46959,0.72506,21.38072,1,-2.88402,1.00792,0.80085,0.00392,1,1
0.00000,0,8,1,-3.02554,0.46206,0,0.63021,0.92222,0.02057,5311,864.63550,1,-2.67498,0.41091,-0.07523,-0.04171,0.59869,0.17646,0.71611,21.91788,1,-2.60547,-0.22241,0.80085,0.00381,1,1,-0.00824,-0.04502,0.62075,0.47011,0.72498,21.41355,1,-3.44561,1.14654,0.81059,0.00382,1,1
0.00000,0,8,1,-3.16798,0.46302,0,0.63021,0.92222,0.02722,5311,864.63550,1,-2.77358,0.42133,-0.07523,-0.04171,0.59869,0.17680,0.71620,21.68789,1,-2.72110,-0.24834,0.81600,0.00394,1,1,-0.00807,-0.04620,0.63700,0.47041,0.72486,21.54419,1,-3.61487,1.17439,0.82575,0.00386,1,1
0.00000,0,8,1,-2.91637,0.35673,0,0.63021,0.92222,0.03400,5311,864.63550,1,-2.79738,0.41056,-0.07523,-0.04171,0.59869,0.17756,0.71571,21.86460,1,-2.84973,-0.26140,0.83116,0.00378,1,1,-0.00807,-0.04620,0.63700,0.47109,0.72494,21.47827,1,-2.98301,0.97486,0.83116,0.00388,1,1
0.00000,0,8,1,-3.21500,0.42208,0,0.63021,0.92222,0.04065,5311,864.63550,1,-2.85704,0.41221,-0.07523,-0.04171,0.59869,0.17791,0.71568,21.66319,1,-2.95690,-0.27018,0.83657,0.00381,1,1,-0.00807,-0.04620,0.63700,0.47136,0.72478,21.45712,1,-3.47309,1.11435,0.83657,0.00390,1,1
0.00000,0,8,1,-3.18760,0.41773,0,0.63021,0.92222,0.04065,5311,864.63550,0,-2.92485,0.41648,-0.07523,-0.04171,0.59869,0.17826,0.71575,21.77829,1,-2.95690,-0.27018,0.83657,0.00392,1,1,-0.00732,-0.04366,0.60260,0.47174,0.72459,21.51356,1,-3.41830,1.10564,0.83145,0.00381,1,1
0.00000,0,8,1,-3.06564,0.45505,0,0.63021,0.92222,0.04065,5311,864.63550,0,-2.99524,0.43577,-0.07523,-0.04171,0.59869,0.17901,0.71558,21.96198,1,-2.68297,-0.20699,0.82604,0.00392,1,1,-0.00732,-0.04366,0.60260,0.47235,0.72440,21.74300,1,-3.44830,1.11710,0.82093,0.00383,1,1
0.00000,0,8,1,-2.69417,0.41241,0,0.63021,0.92222,0.04065,5311,864.63550,0,-2.89488,0.42798,-0.07523,-0.04171,0.59869,0.17944,0.71560,21.80864,1,-2.48527,-0.19360,0.81552,0.00394,1,1,-0.00732,-0.04366,0.60260,0.47272,0.72493,21.09156,1,-2.90307,1.01842,0.81040,0.00395,1,1
0.00000,0,8,1,-2.60695,0.41366,0,0.63021,0.92222,0.04065,5311,864.63550,0,-2.78892,0.42704,-0.07523,-0.04171,0.59869,0.17962,0.71539,21.78159,1,-2.41056,-0.17644,0.80499,0.00393,1,1,-0.00712,-0.04412,0.60903,0.47289,0.72420,21.53634,1,-2.80335,1.00377,0.79987,0.00381,1,1
0.00000,0,8,1,-2.67772,0.39431,0,0.63021,0.92222,0.04065,5311,864.63550,0,-2.73332,0.41068,-0.07523,-0.04171,0.59869,0.18031,0.71555,22.07719,1,-2.58033,-0.20296,0.79987,0.00391,1,1,-0.00712,-0.04412,0.60903,0.47343,0.72455,21.58764,1,-2.77511,0.99157,0.79987,0.00381,1,1
0.00000,0,8,1,-2.77322,0.39966,0,0.63021,0.92222,0.04065,5311,864.63550,0,-2.74662,0.40700,-0.07523,-0.04171,0.59869,0.18049,0.71548,21.98268,1,-2.57767,-0.20595,0.79987,0.00387,1,1,-0.00712,-0.04412,0.60903,0.47397,0.72440,21.62728,1,-2.96878,1.00527,0.79987,0.00382,1,1
0.00000,0,8,1,-2.77322,0.39966,0,0.63021,0.92222,0.01971,5312,864.70306,1,-2.75327,0.40517,-0.07523,-0.04171,0.59869,0.18081,0.71546,21.86381,1,-2.57767,-0.20595,0.79987,0.00397,1,1,-0.00688,-0.04431,0.61163,0.47426,0.72450,21.67937,1,-2.96878,1.00527,0.79987,0.00388,1,1
0.00000,0,8,1,-2.95762,0.44024,0,0.63021,0.92222,0.02649,5312,864.70306,1,-2.79414,0.41218,-0.07523,-0.04171,0.59869,0.18157,0.71507,21.95017,1,-2.63357,-0.21718,0.79987,0.00377,1,1,-0.00688,-0.04431,0.61163,0.47483,0.72453,21.65339,1,-3.28166,1.09765,0.79987,0.00386,1,1
0.00000,0,8,1,-2.73927,0.37216,0,0.63021,0.92222,0.03284,5312,864.70306,1,-2.78500,0.40551,-0.07523,-0.04171,0.59869,0.18173,0.71511,22.04239,1,-2.62887,-0.23550,0.79987,0.00381,1,1,-0.00688,-0.04431,0.61163,0.47507,0.72466,21.45198,1,-2.84968,0.97983,0.79987,0.00383,1,1
