BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.19734,0.01393,0,0.87083,0.85463,0.20776,6903,2487.79199,1,0.19953,-0.04684,-0.05158,0.06876,0.56625,0.25834,0.09260,18.75369,1,0.12240,0.02288,0.86730,0.00474,1,1,0.00741,0.07279,0.56456,0.53318,0.06792,20.29348,1,0.27228,0.00498,0.86730,0.00428,1,1
0.00000,0,4,1,0.19739,0.01814,0,0.87083,0.85463,0.21460,6903,2487.79199,1,0.19946,-0.04487,-0.05158,0.06876,0.56625,0.25826,0.09261,18.88713,1,0.12315,0.02400,0.86239,0.00470,1,1,0.00741,0.07279,0.56456,0.53318,0.06792,20.29348,1,0.27164,0.01227,0.86239,0.00427,1,1
0.00000,0,4,1,0.19880,0.02141,0,0.87083,0.85463,0.22119,6903,2487.79199,1,0.19944,-0.04292,-0.05124,0.06819,0.56157,0.25828,0.09251,18.97497,1,0.12596,0.03045,0.85748,0.00454,1,1,0.00756,0.07473,0.57968,0.53318,0.06792,20.29348,1,0.27164,0.01237,0.86231,0.00428,1,1
0.00000,0,4,1,0.19332,0.01199,0,0.87083,0.85463,0.22778,6903,2487.79199,1,0.19927,-0.04135,-0.05124,0.06819,0.56157,0.25820,0.09212,19.21925,1,0.11871,0.02179,0.86231,0.00430,1,1,0.00756,0.07473,0.57968,0.53314,0.06777,20.10920,1,0.26794,0.00220,0.86714,0.00436,1,1
0.00000,0,4,1,0.19140,0.00548,0,0.87083,0.85463,0.23462,6903,2487.79199,1,0.19905,-0.04005,-0.05124,0.06819,0.56157,0.25819,0.09211,19.18893,1,0.11620,0.01495,0.86714,0.00431,1,1,0.00756,0.07473,0.57968,0.53319,0.06794,20.32540,1,0.26661,-0.00400,0.87197,0.00427,1,1
0.00000,0,4,1,0.18835,-0.00697,0,0.87083,0.85463,0.24121,6903,2487.79199,1,0.19876,-0.03916,-0.05298,0.07044,0.58014,0.25815,0.09185,19.14898,1,0.11055,0.00212,0.87688,0.00426,1,1,0.00756,0.07473,0.57968,0.53314,0.06791,20.19249,1,0.26616,-0.01605,0.88171,0.00428,1,1
0.00000,0,4,1,0.18641,-0.01820,0,0.87083,0.85463,0.24780,6903,2487.79199,1,0.19844,-0.03861,-0.05298,0.07044,0.58014,0.25831,0.09237,19.14476,1,0.10435,-0.01315,0.88663,0.00462,1,1,0.00756,0.07473,0.57968,0.53316,0.06792,20.20783,1,0.26848,-0.02325,0.88663,0.00429,1,1
0.00000,0,4,1,0.18632,-0.02097,0,0.87083,0.85463,0.25464,6903,2487.79199,1,0.19813,-0.03816,-0.05298,0.07044,0.58014,0.25819,0.09234,18.87577,1,0.10358,-0.01884,0.89154,0.00462,1,1,0.00756,0.07473,0.57968,0.53316,0.06792,20.20783,1,0.26907,-0.02310,0.89154,0.00429,1,1
0.00000,0,4,1,0.18632,-0.02097,0,0.87083,0.85463,0.25464,6903,2487.79199,0,0.19086,-0.01253,-0.05124,0.06819,0.56157,0.25821,0.09233,18.82610,1,0.10358,-0.01884,0.89154,0.00462,1,1,0.00756,0.07473,0.57968,0.53314,0.06786,20.19379,1,0.26907,-0.02310,0.89154,0.00427,1,1
0.00000,0,4,1,0.18784,-0.00517,0,0.87083,0.85463,0.25464,6903,2487.79199,0,0.18935,-0.00885,-0.05124,0.06819,0.56157,0.25841,0.09270,19.05316,1,0.10511,0.00102,0.88663,0.00473,1,1,0.00756,0.07473,0.57968,0.53318,0.06792,20.29348,1,0.27057,-0.01137,0.88663,0.00428,1,1
0.00000,0,4,1,0.18763,-0.04606,0,0.87083,0.85463,0.25464,6903,2487.79199,0,0.18878,-0.02125,-0.05124,0.06819,0.56157,0.25836,0.09254,19.10896,1,0.10222,-0.03832,0.88171,0.00471,1,1,0.00756,0.07473,0.57968,0.53313,0.06789,20.15959,1,0.27305,-0.05379,0.88171,0.00429,1,1
0.00000,0,4,1,0.18927,-0.03649,0,0.87083,0.85463,0.02051,6904,2488.05347,1,0.18890,-0.02506,-0.05124,0.06819,0.56157,0.25836,0.09254,19.10896,1,0.10511,-0.03165,0.87680,0.00470,1,1,0.00741,0.07279,0.56456,0.53324,0.06796,20.21697,1,0.27342,-0.04133,0.87197,0.00427,1,1
0.00000,0,4,1,0.19565,-0.02650,0,0.87083,0.85463,0.02686,6904,2488.05347,1,0.19025,-0.02535,-0.05124,0.06819,0.56157,0.25859,0.09280,19.24758,1,0.11567,-0.01962,0.87197,0.00458,1,1,0.00741,0.07279,0.56456,0.53324,0.06796,20.21697,1,0.27563,-0.03339,0.86714,0.00428,1,1
0.00000,0,4,1,0.19444,-0.01987,0,0.87083,0.85463,0.03345,6904,2488.05347,1,0.19095,-0.02444,-0.05124,0.06819,0.56157,0.25799,0.09095,18.94305,1,0.11768,-0.01169,0.86714,0.00370,1,1,0.00741,0.07279,0.56456,0.53328,0.06795,20.18016,1,0.27119,-0.02806,0.86231,0.00425,1,1
0.00000,0,4,1,0.19593,-0.01353,0,0.87083,0.85463,0.04004,6904,2488.05347,1,0.19166,-0.02288,-0.05158,0.06876,0.56625,0.25808,0.09092,19.02729,1,0.12047,-0.00518,0.86231,0.00363,1,1,0.00744,0.07312,0.56745,0.53330,0.06798,20.05745,1,0.27138,-0.02189,0.85748,0.00424,1,1
0.00000,0,4,1,0.20257,-0.00613,0,0.87083,0.85463,0.04663,6904,2488.05347,1,0.19302,-0.02079,-0.05158,0.06876,0.56625,0.25827,0.09263,18.70983,1,0.12199,-0.00072,0.85748,0.00466,1,1,0.00744,0.07312,0.56745,0.53333,0.06792,19.93032,1,0.28315,-0.01154,0.85748,0.00423,1,1
0.00000,0,4,1,0.20658,-0.01029,0,0.87083,0.85463,0.05347,6904,2488.05347,1,0.19453,-0.01962,-0.05158,0.06876,0.56625,0.25812,0.09102,18.99032,1,0.12784,-0.00791,0.85748,0.00364,1,1,0.00744,0.07312,0.56745,0.53333,0.06788,19.92702,1,0.28533,-0.01268,0.85748,0.00420,1,1
0.00000,0,4,1,0.20499,-0.02312,0,0.87083,0.85463,0.06055,6904,2488.05347,1,0.19558,-0.01997,-0.05229,0.06977,0.57456,0.25812,0.09098,18.86516,1,0.12504,-0.01458,0.86239,0.00363,1,1,0.00778,0.07554,0.58661,0.53336,0.06785,19.84398,1,0.28494,-0.03167,0.87251,0.00421,1,1
0.00000,0,4,1,0.20332,-0.02990,0,0.87083,0.85463,0.06689,6904,2488.05347,1,0.19628,-0.02087,-0.05229,0.06977,0.57456,0.25855,0.09309,18.94304,1,0.12326,-0.02501,0.87743,0.00462,1,1,0.00778,0.07554,0.58661,0.53345,0.06803,19.94721,1,0.28338,-0.03479,0.88755,0.00426,1,1
0.00000,0,4,1,0.18868,-0.05718,0,0.87083,0.85463,0.07373,6904,2488.05347,1,0.19565,-0.02390,-0.05229,0.06977,0.57456,0.25820,0.09102,18.68045,1,0.09089,-0.05088,0.89246,0.00363,1,1,0.00778,0.07554,0.58661,0.53345,0.06813,19.99873,1,0.28648,-0.06347,0.90258,0.00420,1,1
0.00000,0,4,1,0.18406,-0.07350,0,0.87083,0.85463,0.08032,6904,2488.05347,1,0.19476,-0.02771,-0.05187,0.06916,0.56990,0.25897,0.09276,19.21291,1,0.08187,-0.07130,0.90750,0.00447,1,1,0.00774,0.07465,0.57971,0.53351,0.06818,20.18075,1,0.28626,-0.07571,0.91233,0.00421,1,1
0.00000,0,4,1,0.17445,-0.06790,0,0.87083,0.85463,0.08691,6904,2488.05347,1,0.19331,-0.03059,-0.05187,0.06916,0.56990,0.25926,0.09277,18.91874,1,0.05859,-0.07141,0.91233,0.00453,1,1,0.00774,0.07465,0.57971,0.53386,0.06832,20.04622,1,0.29032,-0.06439,0.90704,0.00439,1,1
0.00000,0,4,1,0.18097,-0.05866,0,0.87083,0.85463,0.09448,6904,2488.05347,1,0.19248,-0.03246,-0.05187,0.06916,0.56990,0.25944,0.09286,18.44514,1,0.06453,-0.05685,0.90704,0.00468,1,1,0.00774,0.07465,0.57971,0.53349,0.06849,19.51225,1,0.29741,-0.06046,0.90175,0.00441,1,1
0.00000,0,4,1,0.18266,-0.05179,0,0.87083,0.85463,0.10059,6904,2488.05347,1,0.19187,-0.03366,-0.05229,0.06968,0.57456,0.25923,0.09294,18.24792,1,0.06784,-0.04973,0.90175,0.00458,1,1,0.00768,0.07402,0.57517,0.53383,0.06845,20.01270,1,0.29748,-0.05385,0.89645,0.00434,1,1
0.00000,0,4,1,0.17453,-0.03967,0,0.87083,0.85463,0.10693,6904,2488.05347,1,0.19085,-0.03402,-0.05229,0.06968,0.57456,0.25904,0.09271,18.95996,1,0.09052,-0.03168,0.89645,0.00460,1,1,0.00768,0.07402,0.57517,0.53382,0.06846,19.85680,1,0.25853,-0.04765,0.89645,0.00426,1,1
0.00000,0,4,1,0.17395,-0.05768,0,0.87083,0.85463,0.11353,6904,2488.05347,1,0.18991,-0.03533,-0.05229,0.06968,0.57456,0.25902,0.09292,18.58181,1,0.08819,-0.06062,0.89645,0.00448,1,1,0.00768,0.07402,0.57517,0.53384,0.06838,19.87852,1,0.25970,-0.05473,0.89645,0.00429,1,1
0.00000,0,4,1,0.17555,-0.05123,0,0.87083,0.85463,0.12061,6904,2488.05347,1,0.18915,-0.03617,-0.05167,0.06890,0.56817,0.25917,0.09276,18.82330,1,0.09114,-0.05393,0.89154,0.00449,1,1,0.00768,0.07402,0.57517,0.53387,0.06857,19.90135,1,0.25995,-0.04852,0.89154,0.00426,1,1
0.00000,0,4,1,0.17846,-0.06678,0,0.87083,0.85463,0.12720,6904,2488.05347,1,0.18862,-0.03770,-0.05167,0.06890,0.56817,0.25935,0.09278,19.25957,1,0.09072,-0.06339,0.88663,0.00449,1,1,0.00768,0.07402,0.57517,0.53394,0.06868,19.98564,1,0.26621,-0.07016,0.88663,0.00429,1,1
0.00000,0,4,1,0.18764,-0.05573,0,0.87083,0.85463,0.13403,6904,2488.05347,1,0.18857,-0.03856,-0.05167,0.06890,0.56817,0.25935,0.09283,19.26433,1,0.10154,-0.05330,0.88171,0.00448,1,1,0.00768,0.07402,0.57517,0.53400,0.06876,19.93245,1,0.27375,-0.05816,0.88171,0.00436,1,1
0.00000,0,4,1,0.18764,-0.05573,0,0.87083,0.85463,0.14062,6904,2488.05347,1,0.18853,-0.03934,-0.05234,0.06997,0.57698,0.25932,0.09276,19.05810,1,0.10154,-0.05330,0.88171,0.00448,1,1,0.00773,0.07376,0.57312,0.53405,0.06870,19.94890,1,0.27375,-0.05816,0.88171,0.00436,1,1
0.00000,0,4,1,0.18529,-0.05918,0,0.87083,0.85463,0.14722,6904,2488.05347,1,0.18839,-0.04020,-0.05234,0.06997,0.57698,0.25902,0.09137,18.61718,1,0.08713,-0.05325,0.88663,0.00365,1,1,0.00773,0.07376,0.57312,0.53412,0.06863,19.81023,1,0.28344,-0.06511,0.88663,0.00428,1,1
0.00000,0,4,1,0.17550,-0.06826,0,0.87083,0.85463,0.15405,6904,2488.05347,1,0.18785,-0.04137,-0.05234,0.06997,0.57698,0.25902,0.09133,18.74224,1,0.06108,-0.06685,0.89154,0.00360,1,1,0.00773,0.07376,0.57312,0.53417,0.06871,20.04749,1,0.28992,-0.06967,0.89154,0.00427,1,1
0.00000,0,4,1,0.17388,-0.07480,0,0.87083,0.85463,0.16064,6904,2488.05347,1,0.18729,-0.04271,-0.05234,0.06997,0.57698,0.25909,0.09137,18.40987,1,0.05794,-0.07364,0.89645,0.00362,1,1,0.00795,0.07500,0.58273,0.53436,0.06876,19.54411,1,0.28982,-0.07596,0.89645,0.00426,1,1
0.00000,0,4,1,0.17203,-0.07479,0,0.87083,0.85463,0.16724,6904,2488.05347,1,0.18671,-0.04394,-0.05234,0.06997,0.57698,0.25933,0.09128,18.45771,1,0.08200,-0.07409,0.89645,0.00358,1,1,0.00795,0.07500,0.58273,0.53465,0.06873,19.77341,1,0.26207,-0.07549,0.89645,0.00423,1,1
0.00000,0,4,1,0.20933,-0.06421,0,0.87083,0.85463,0.17407,6904,2488.05347,1,0.18755,-0.04469,-0.05234,0.06997,0.57698,0.25987,0.09129,18.45292,1,0.11238,-0.04691,0.89645,0.00370,1,1,0.00795,0.07500,0.58273,0.53517,0.06866,19.48096,1,0.30628,-0.08151,0.89645,0.00426,1,1
0.00000,0,4,1,0.20932,-0.06760,0,0.87083,0.85463,0.18066,6904,2488.05347,1,0.18832,-0.04551,-0.05241,0.07058,0.58163,0.26085,0.09124,18.26879,1,0.11238,-0.04691,0.89645,0.00358,1,1,0.00870,0.07901,0.61387,0.53611,0.06863,20.00505,1,0.30627,-0.08828,0.90175,0.00426,1,1
0.00000,0,4,1,0.28695,-0.06100,0,0.87083,0.85463,0.18774,6904,2488.05347,1,0.19172,-0.04604,-0.05241,0.07058,0.58163,0.26269,0.09099,18.27675,1,0.17802,-0.06678,0.90175,0.00365,1,1,0.00870,0.07901,0.61387,0.53771,0.06845,19.64631,1,0.39589,-0.05523,0.90704,0.00435,1,1
0.00000,0,4,1,0.30408,-0.09159,0,0.87083,0.85463,0.19409,6904,2488.05347,1,0.19547,-0.04756,-0.05241,0.07058,0.58163,0.26335,0.09090,18.01167,1,0.21056,-0.08062,0.90704,0.00377,1,1,0.00870,0.07901,0.61387,0.53859,0.06830,19.77797,1,0.39760,-0.10255,0.91233,0.00432,1,1
0.00000,0,4,1,0.30378,-0.08876,0,0.87083,0.85463,0.19409,6904,2488.05347,0,0.21449,-0.06904,-0.20942,0.28948,2.38403,0.26437,0.09219,18.43116,1,0.21040,-0.08113,0.90741,0.00432,0,1,0.00852,0.07383,0.57367,0.53930,0.06861,20.11766,1,0.39716,-0.09639,0.90741,0.00440,1,1
0.00000,0,4,1,0.30070,-0.06357,0,0.87083,0.85463,0.19409,6904,2488.05347,0,0.25760,-0.06630,-0.20942,0.28948,2.38403,0.26496,0.09190,18.96799,1,0.22490,-0.04683,0.90250,0.00421,0,1,0.00852,0.07383,0.57367,0.53948,0.06842,19.71507,1,0.37650,-0.08032,0.89721,0.00433,1,1
0.00000,0,4,1,0.30371,-0.07301,0,0.87083,0.85463,0.19409,6904,2488.05347,0,0.27297,-0.06854,-0.20942,0.28948,2.38403,0.26508,0.09174,19.02950,1,0.22705,-0.07457,0.89230,0.00425,0,1,0.00852,0.07383,0.57367,0.53962,0.06837,19.52483,1,0.38038,-0.07145,0.88701,0.00429,1,1
0.00000,0,4,1,0.30443,-0.06303,0,0.87083,0.85463,0.02026,6905,2488.25415,1,0.28083,-0.06716,-0.05059,0.06886,0.56707,0.26494,0.09177,18.93881,1,0.22922,-0.06735,0.88701,0.00417,1,1,0.00832,0.07181,0.55793,0.53995,0.06831,19.78421,1,0.37964,-0.05870,0.87688,0.00442,1,1
0.00000,0,4,1,0.30315,-0.05733,0,0.87083,0.85463,0.02710,6905,2488.25415,1,0.28530,-0.06520,-0.05059,0.06886,0.56707,0.26524,0.09182,18.50897,1,0.21262,-0.05908,0.88180,0.00437,1,1,0.00832,0.07181,0.55793,0.54007,0.06845,19.63094,1,0.39368,-0.05558,0.87697,0.00441,1,1
0.00000,0,4,1,0.31775,-0.03353,0,0.87083,0.85463,0.03491,6905,2488.25415,1,0.29071,-0.05992,-0.05059,0.06886,0.56707,0.26577,0.09189,18.49180,1,0.22759,-0.01583,0.88188,0.00435,1,1,0.00832,0.07181,0.55793,0.54004,0.06862,20.02912,1,0.40791,-0.05124,0.87705,0.00446,1,1
0.00000,0,4,1,0.31798,-0.03664,0,0.87083,0.85463,0.04126,6905,2488.25415,1,0.29460,-0.05659,-0.05133,0.06998,0.57635,0.26578,0.09183,18.87145,1,0.22755,-0.01593,0.88196,0.00412,1,1,0.00870,0.07391,0.57428,0.54000,0.06871,19.55176,1,0.40841,-0.05734,0.88196,0.00447,1,1
0.00000,0,4,1,0.31378,-0.05478,0,0.87083,0.85463,0.04712,6905,2488.25415,1,0.29700,-0.05637,-0.05133,0.06998,0.57635,0.26566,0.09188,18.73191,1,0.24642,-0.04172,0.88196,0.00422,1,1,0.00870,0.07391,0.57428,0.54061,0.06855,19.83919,1,0.38114,-0.06783,0.88679,0.00439,1,1
0.00000,0,4,1,0.29765,-0.06331,0,0.87083,0.85463,0.05371,6905,2488.25415,1,0.29707,-0.05714,-0.05133,0.06998,0.57635,0.26577,0.09069,18.08631,1,0.20316,-0.05037,0.88679,0.00358,1,1,0.00870,0.07391,0.57428,0.54077,0.06824,19.66372,1,0.39215,-0.07625,0.89162,0.00439,1,1
0.00000,0,4,1,0.29657,-0.06657,0,0.87083,0.85463,0.06055,6905,2488.25415,1,0.29702,-0.05808,-0.05139,0.07017,0.57791,0.26600,0.09071,18.33718,1,0.20100,-0.05688,0.89162,0.00356,1,1,0.00878,0.07351,0.57119,0.54083,0.06866,20.10533,1,0.39215,-0.07625,0.89162,0.00435,1,1
0.00000,0,4,1,0.32045,-0.05693,0,0.87083,0.85463,0.06689,6905,2488.25415,1,0.29915,-0.05798,-0.05139,0.07017,0.57791,0.26621,0.09076,18.27425,1,0.23018,-0.05453,0.89162,0.00356,1,1,0.00878,0.07351,0.57119,0.54105,0.06864,19.54846,1,0.41072,-0.05933,0.88679,0.00438,1,1
0.00000,0,4,1,0.30901,-0.04870,0,0.87083,0.85463,0.07349,6905,2488.25415,1,0.29997,-0.05720,-0.05139,0.07017,0.57791,0.26638,0.09083,18.26593,1,0.23758,-0.04923,0.88679,0.00355,1,1,0.00878,0.07351,0.57119,0.54105,0.06867,19.39157,1,0.38044,-0.04816,0.88196,0.00441,1,1
0.00000,0,4,1,0.30997,-0.04545,0,0.87083,0.85463,0.08105,6905,2488.25415,1,0.30074,-0.05630,-0.05107,0.06998,0.57631,0.26656,0.09224,18.47088,1,0.23950,-0.04274,0.88196,0.00442,1,1,0.00894,0.07381,0.57347,0.54137,0.06895,19.85484,1,0.38044,-0.04816,0.88196,0.00438,1,1
0.00000,0,4,1,0.30465,-0.04474,0,0.87083,0.85463,0.08716,6905,2488.25415,1,0.30102,-0.05547,-0.05107,0.06998,0.57631,0.26693,0.09230,18.45156,1,0.21138,-0.04285,0.88196,0.00438,1,1,0.00894,0.07381,0.57347,0.54167,0.06883,19.79190,1,0.39792,-0.04664,0.88679,0.00430,1,1
0.00000,0,4,1,0.31599,-0.04040,0,0.87083,0.85463,0.09375,6905,2488.25415,1,0.30202,-0.05447,-0.05107,0.06998,0.57631,0.26732,0.09254,18.26424,1,0.22219,-0.03901,0.88679,0.00447,1,1,0.00894,0.07381,0.57347,0.54168,0.06870,19.88441,1,0.40979,-0.04179,0.89162,0.00428,1,1
0.00000,0,4,1,0.31437,-0.05339,0,0.87083,0.85463,0.10034,6905,2488.25415,1,0.30279,-0.05440,-0.05231,0.07172,0.59177,0.26776,0.09291,18.53648,1,0.21790,-0.05262,0.89700,0.00459,1,1,0.00940,0.07682,0.59727,0.54198,0.06899,19.44325,1,0.41084,-0.05416,0.90184,0.00439,1,1
0.00000,0,4,1,0.30591,-0.04841,0,0.87083,0.85463,0.10693,6905,2488.25415,1,0.30297,-0.05405,-0.05231,0.07172,0.59177,0.26752,0.09277,18.66658,1,0.22256,-0.05223,0.90722,0.00431,1,1,0.00940,0.07682,0.59727,0.54219,0.06911,19.73832,1,0.38925,-0.04459,0.90722,0.00448,1,1
0.00000,0,4,1,0.30050,-0.06989,0,0.87083,0.85463,0.11377,6905,2488.25415,1,0.30284,-0.05493,-0.05231,0.07172,0.59177,0.26769,0.09264,18.66126,1,0.19897,-0.09305,0.91260,0.00437,1,1,0.00940,0.07682,0.59727,0.54249,0.06923,19.71309,1,0.40203,-0.04673,0.91260,0.00453,1,1
0.00000,0,4,1,0.30135,-0.06363,0,0.87083,0.85463,0.12061,6905,2488.25415,1,0.30276,-0.05539,-0.20666,0.28907,2.38509,0.26842,0.09296,18.97171,1,0.20113,-0.08638,0.90769,0.00436,0,1,0.00935,0.07490,0.58267,0.54263,0.06904,19.37432,1,0.40157,-0.04088,0.90769,0.00452,1,1
0.00000,0,4,1,0.30830,-0.05597,0,0.87083,0.85463,0.12744,6905,2488.25415,1,0.30304,-0.05542,-0.20666,0.28907,2.38509,0.26810,0.09234,18.58802,1,0.23180,-0.05956,0.89739,0.00442,0,1,0.00935,0.07490,0.58267,0.54278,0.06895,18.82864,1,0.38480,-0.05237,0.89739,0.00441,1,1
0.00000,0,4,1,0.30470,-0.05112,0,0.87083,0.85463,0.13379,6905,2488.25415,1,0.30312,-0.05521,-0.20666,0.28907,2.38509,0.26820,0.09257,18.64903,1,0.21863,-0.05197,0.88710,0.00443,0,1,0.00935,0.07490,0.58267,0.54300,0.06928,20.02847,1,0.39078,-0.05027,0.88710,0.00445,1,1
0.00000,0,4,1,0.30562,-0.04418,0,0.87083,0.85463,0.14087,6905,2488.25415,1,0.30323,-0.05471,-0.05046,0.06949,0.57333,0.26837,0.09292,18.53535,1,0.22092,-0.04472,0.88171,0.00432,1,1,0.00934,0.07339,0.57160,0.54317,0.06954,19.88726,1,0.39033,-0.04363,0.88171,0.00441,1,1
0.00000,0,4,1,0.31489,-0.06197,0,0.87083,0.85463,0.14746,6905,2488.25415,1,0.30374,-0.05503,-0.05046,0.06949,0.57333,0.26858,0.09134,18.33270,1,0.22684,-0.05051,0.88663,0.00353,1,1,0.00934,0.07339,0.57160,0.54342,0.06940,19.68791,1,0.40293,-0.07343,0.88663,0.00432,1,1
0.00000,0,4,1,0.31161,-0.05742,0,0.87083,0.85463,0.15430,6905,2488.25415,1,0.30406,-0.05513,-0.05046,0.06949,0.57333,0.26888,0.09229,18.48621,1,0.23657,-0.04964,0.89154,0.00440,1,1,0.00934,0.07339,0.57160,0.54367,0.06937,19.12263,1,0.38664,-0.06520,0.89154,0.00437,1,1
0.00000,0,4,1,0.31063,-0.06075,0,0.87083,0.85463,0.16089,6905,2488.25415,1,0.30433,-0.05535,-0.05022,0.06939,0.57255,0.26903,0.09284,18.64529,1,0.23462,-0.05621,0.89645,0.00437,1,1,0.00936,0.07253,0.56484,0.54393,0.06965,19.58856,1,0.38665,-0.06530,0.89162,0.00430,1,1
0.00000,0,4,1,0.31924,-0.04462,0,0.87083,0.85463,0.16797,6905,2488.25415,1,0.30490,-0.05494,-0.05022,0.06939,0.57255,0.26924,0.09142,18.11648,1,0.22163,-0.04469,0.89162,0.00354,1,1,0.00936,0.07253,0.56484,0.54420,0.06984,19.39870,1,0.41685,-0.04455,0.88679,0.00436,1,1
0.00000,0,4,1,0.31085,-0.03447,0,0.87083,0.85463,0.17480,6905,2488.25415,1,0.30512,-0.05418,-0.05022,0.06939,0.57255,0.26939,0.09137,18.35035,1,0.24012,-0.02720,0.88679,0.00355,1,1,0.00936,0.07253,0.56484,0.54428,0.06993,19.33813,1,0.38158,-0.04175,0.88196,0.00434,1,1
0.00000,0,4,1,0.31181,-0.03129,0,0.87083,0.85463,0.18091,6905,2488.25415,1,0.30536,-0.05336,-0.05023,0.06964,0.57459,0.26972,0.09156,18.27785,1,0.24203,-0.02084,0.88196,0.00356,1,1,0.00975,0.07449,0.58048,0.54475,0.06940,19.67074,1,0.38158,-0.04175,0.88196,0.00431,1,1
0.00000,0,4,1,0.31050,-0.02133,0,0.87083,0.85463,0.18750,6905,2488.25415,1,0.30554,-0.05226,-0.05023,0.06964,0.57459,0.26997,0.09150,18.18572,1,0.22660,-0.01582,0.88196,0.00361,1,1,0.00975,0.07449,0.58048,0.54519,0.07022,19.12929,1,0.39440,-0.02685,0.88679,0.00458,1,1
0.00000,0,4,1,0.31434,-0.03644,0,0.87083,0.85463,0.19409,6905,2488.25415,1,0.30583,-0.05173,-0.05023,0.06964,0.57459,0.27011,0.09165,18.26307,1,0.24022,-0.01357,0.88679,0.00358,1,1,0.00975,0.07449,0.58048,0.54507,0.06987,19.34142,1,0.38845,-0.05930,0.89162,0.00444,1,1
0.00000,0,4,1,0.31358,-0.04257,0,0.87083,0.85463,0.20117,6905,2488.25415,1,0.30608,-0.05143,-0.04985,0.06930,0.57217,0.27073,0.09284,18.83207,1,0.23831,-0.01986,0.89162,0.00427,1,1,0.00990,0.07419,0.57917,0.54542,0.07016,19.81014,1,0.38884,-0.06528,0.89645,0.00444,1,1
0.00000,0,4,1,0.30338,-0.07637,0,0.87083,0.85463,0.20776,6905,2488.25415,1,0.30600,-0.05221,-0.04985,0.06930,0.57217,0.27113,0.09273,18.64179,1,0.22218,-0.06127,0.89645,0.00421,1,1,0.00990,0.07419,0.57917,0.54582,0.07027,19.57839,1,0.38457,-0.09147,0.89645,0.00440,1,1
0.00000,0,4,1,0.31687,-0.07013,0,0.87083,0.85463,0.21484,6905,2488.25415,1,0.30633,-0.05276,-0.04985,0.06930,0.57217,0.27097,0.09177,18.24870,1,0.24130,-0.05661,0.89645,0.00360,1,1,0.00990,0.07419,0.57917,0.54626,0.07020,19.70463,1,0.39244,-0.08365,0.89645,0.00442,1,1
0.00000,0,4,1,0.31687,-0.07013,0,0.87083,0.85463,0.22168,6905,2488.25415,1,0.30664,-0.05327,-0.04975,0.06942,0.57310,0.27151,0.09347,18.63555,1,0.24130,-0.05661,0.89645,0.00442,1,1,0.01022,0.07465,0.58278,0.54627,0.07052,19.78789,1,0.39244,-0.08365,0.89645,0.00437,1,1
0.00000,0,4,1,0.30604,-0.06147,0,0.87083,0.85463,0.22803,6905,2488.25415,1,0.30662,-0.05350,-0.04975,0.06942,0.57310,0.27213,0.09360,18.47786,1,0.22420,-0.05706,0.89645,0.00447,1,1,0.01022,0.07465,0.58278,0.54683,0.07044,19.83140,1,0.38787,-0.06587,0.89645,0.00427,1,1
0.00000,0,4,1,0.31208,-0.05484,0,0.87083,0.85463,0.23462,6905,2488.25415,1,0.30677,-0.05354,-0.04975,0.06942,0.57310,0.27217,0.09369,18.59728,1,0.22210,-0.04810,0.89645,0.00445,1,1,0.01022,0.07465,0.58278,0.54716,0.07080,19.78721,1,0.40206,-0.06157,0.89645,0.00430,1,1
0.00000,0,4,1,0.31287,-0.04855,0,0.87083,0.85463,0.24121,6905,2488.25415,1,0.30693,-0.05340,0.00000,0.00000,0.00000,0.27259,0.09355,18.15431,1,0.22414,-0.04158,0.89154,0.00438,0,1,0.01023,0.07347,0.57352,0.54712,0.07080,19.83184,1,0.40160,-0.05553,0.89154,0.00441,1,1
0.00000,0,4,1,0.31439,-0.02762,0,0.87083,0.85463,0.24805,6905,2488.25415,1,0.30713,-0.05273,0.00000,0.00000,0.00000,0.27294,0.09336,18.54276,1,0.23029,-0.02244,0.88663,0.00434,0,1,0.01023,0.07347,0.57352,0.54791,0.07068,20.01629,1,0.39850,-0.03280,0.88663,0.00422,1,1
0.00000,0,4,1,0.31076,-0.02181,0,0.87083,0.85463,0.25464,6905,2488.25415,1,0.30722,-0.05193,0.00000,0.00000,0.00000,0.27315,0.09379,19.12551,1,0.22800,-0.02629,0.88171,0.00444,0,1,0.01023,0.07347,0.57352,0.54793,0.07060,19.59541,1,0.39352,-0.01733,0.88171,0.00436,1,1
0.00000,0,4,1,0.30988,-0.02861,0,0.87083,0.85463,0.26147,6905,2488.25415,1,0.30729,-0.05135,-0.05114,0.07194,0.59463,0.27370,0.09391,18.21094,1,0.22577,-0.03342,0.88710,0.00445,1,1,0.01053,0.07367,0.57578,0.54839,0.07069,20.04965,1,0.39399,-0.02380,0.88710,0.00436,1,1
