BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.41179,-0.09020,0,0.44479,0.06667,0.13428,7628,2692.38159,1,0.41476,-0.05838,-0.04991,0.07340,0.58501,0.27740,0.07859,18.99797,1,0.33363,-0.08443,0.89645,0.00436,1,1,0.01088,0.07809,0.58037,0.55131,0.05002,20.40112,1,0.48995,-0.09598,0.89645,0.00464,1,1
0.00000,0,6,1,0.41179,-0.09020,0,0.44479,0.06667,0.14087,7628,2692.38159,1,0.41463,-0.05982,-0.04991,0.07340,0.58501,0.27723,0.07895,18.75755,1,0.33363,-0.08443,0.89645,0.00442,1,1,0.01080,0.07741,0.57632,0.55141,0.04992,20.57071,1,0.48995,-0.09598,0.89645,0.00471,1,1
0.00000,0,6,1,0.42022,-0.05829,0,0.44479,0.06667,0.14771,7628,2692.38159,1,0.41487,-0.05976,-0.04991,0.07340,0.58501,0.27754,0.07917,18.88794,1,0.34440,-0.04530,0.89645,0.00429,1,1,0.01080,0.07741,0.57632,0.55169,0.05000,19.78136,1,0.49603,-0.07128,0.89645,0.00498,1,1
0.00000,0,6,1,0.42561,-0.06060,0,0.44479,0.06667,0.15869,7628,2692.38159,1,0.41532,-0.05979,-0.04991,0.07340,0.58501,0.27740,0.07907,18.64678,1,0.34934,-0.05497,0.89645,0.00430,1,1,0.01080,0.07741,0.57632,0.55166,0.05026,19.83798,1,0.50188,-0.06623,0.89645,0.00487,1,1
0.00000,0,6,1,0.42624,-0.05759,0,0.44479,0.06667,0.16138,7628,2692.38159,1,0.41575,-0.05970,0.00000,0.00000,0.00000,0.27736,0.07918,18.81804,1,0.35052,-0.04850,0.89154,0.00424,0,1,0.01121,0.07996,0.59559,0.55167,0.05027,20.05271,1,0.50195,-0.06669,0.89683,0.00475,1,1
0.00000,0,6,1,0.42798,-0.06518,0,0.44479,0.06667,0.16748,7628,2692.38159,1,0.41622,-0.05992,0.00000,0.00000,0.00000,0.27782,0.07875,19.12881,1,0.37198,-0.04174,0.89192,0.00420,0,1,0.01121,0.07996,0.59559,0.55174,0.05051,19.80273,1,0.48398,-0.08863,0.89721,0.00472,1,1
0.00000,0,6,1,0.43246,-0.06383,0,0.44479,0.06667,0.17432,7628,2692.38159,1,0.41683,-0.06006,0.00000,0.00000,0.00000,0.27806,0.07894,18.78886,1,0.37341,-0.03836,0.89230,0.00434,0,1,0.01121,0.07996,0.59559,0.55167,0.05048,19.93626,1,0.49151,-0.08930,0.89759,0.00465,1,1
0.00000,0,6,1,0.43190,-0.06727,0,0.44479,0.06667,0.18091,7628,2692.38159,1,0.41736,-0.06032,-0.04926,0.07266,0.57941,0.27806,0.07903,19.04624,1,0.37230,-0.04525,0.89759,0.00433,1,1,0.01092,0.07758,0.57818,0.55162,0.05035,19.56852,1,0.49151,-0.08930,0.89759,0.00467,1,1
0.00000,0,6,1,0.40136,-0.06326,0,0.44479,0.06667,0.18750,7628,2692.38159,1,0.41681,-0.06042,-0.04926,0.07266,0.57941,0.27831,0.07943,19.18688,1,0.32546,-0.05895,0.90250,0.00440,1,1,0.01092,0.07758,0.57818,0.55198,0.05051,20.55862,1,0.47726,-0.06756,0.89721,0.00463,1,1
0.00000,0,6,1,0.40885,-0.06506,0,0.44479,0.06667,0.19434,7628,2692.38159,1,0.41655,-0.06057,-0.04926,0.07266,0.57941,0.27835,0.07926,19.10648,1,0.33809,-0.06106,0.90212,0.00439,1,1,0.01092,0.07758,0.57818,0.55206,0.05055,20.60966,1,0.47962,-0.06906,0.89683,0.00463,1,1
0.00000,0,6,1,0.40907,-0.05837,0,0.44688,0.06667,0.20093,7628,2692.38159,1,0.41631,-0.06050,0.00000,0.00000,0.00000,0.27827,0.07920,18.72113,1,0.33943,-0.05409,0.89683,0.00432,0,1,0.01094,0.07710,0.57459,0.55195,0.05069,20.67032,1,0.47871,-0.06264,0.89154,0.00465,1,1
0.00000,0,6,1,0.42403,-0.06900,0,0.44688,0.06667,0.20752,7628,2692.38159,1,0.41655,-0.06077,0.00000,0.00000,0.00000,0.27798,0.07943,19.10986,1,0.35185,-0.04748,0.88663,0.00436,0,1,0.01094,0.07710,0.57459,0.55209,0.05095,20.41027,1,0.49622,-0.09051,0.88663,0.00465,1,1
0.00000,0,6,1,0.43049,-0.05676,0,0.44688,0.06667,0.21460,7628,2692.38159,1,0.41697,-0.06065,0.00000,0.00000,0.00000,0.27831,0.07925,19.61601,1,0.36349,-0.04172,0.88171,0.00437,0,1,0.01094,0.07710,0.57459,0.55215,0.05104,20.63279,1,0.49748,-0.07181,0.88171,0.00465,1,1
0.00000,0,6,1,0.43100,-0.06002,0,0.44688,0.06667,0.22144,7628,2692.38159,1,0.41738,-0.06063,-0.04861,0.07200,0.57382,0.27874,0.07864,18.84287,1,0.36349,-0.04172,0.88171,0.00425,1,1,0.01130,0.07932,0.59118,0.55197,0.05102,20.44417,1,0.49851,-0.07832,0.88700,0.00466,1,1
0.00000,0,6,1,0.41818,-0.08050,0,0.44688,0.06667,0.22778,7628,2692.38159,1,0.41741,-0.06120,-0.04861,0.07200,0.57382,0.27882,0.07903,19.03690,1,0.34803,-0.05506,0.89192,0.00440,1,1,0.01130,0.07932,0.59118,0.55207,0.05118,20.37195,1,0.48834,-0.10594,0.89721,0.00474,1,1
0.00000,0,6,1,0.40827,-0.09738,0,0.44688,0.06667,0.23486,7628,2692.38159,1,0.41715,-0.06220,-0.04861,0.07200,0.57382,0.27889,0.07913,18.90615,1,0.32475,-0.08527,0.90212,0.00447,1,1,0.01130,0.07932,0.59118,0.55228,0.05075,20.29559,1,0.49179,-0.10948,0.90741,0.00469,1,1
0.00000,0,6,1,0.40733,-0.10729,0,0.45052,0.06481,0.24146,7628,2692.38159,1,0.41689,-0.06342,-0.04861,0.07200,0.57382,0.27894,0.07899,18.66832,1,0.32197,-0.09901,0.91233,0.00452,1,1,0.01104,0.07721,0.57546,0.55267,0.05081,20.46624,1,0.49269,-0.11556,0.91233,0.00465,1,1
0.00000,0,6,1,0.40864,-0.08779,0,0.45052,0.06481,0.24756,7628,2692.38159,1,0.41667,-0.06406,-0.04861,0.07200,0.57382,0.27871,0.07897,18.81143,1,0.33482,-0.06861,0.91233,0.00462,1,1,0.01104,0.07721,0.57546,0.55278,0.05072,20.64222,1,0.48246,-0.10697,0.90703,0.00460,1,1
0.00000,0,6,1,0.42181,-0.05681,0,0.45052,0.06481,0.25415,7628,2692.38159,1,0.41680,-0.06388,-0.04861,0.07200,0.57382,0.27893,0.07864,18.88096,1,0.35504,-0.00762,0.90703,0.00453,1,1,0.01104,0.07721,0.57546,0.55289,0.05067,20.52920,1,0.48858,-0.10601,0.90174,0.00462,1,1
0.00000,0,6,1,0.42242,-0.05351,0,0.45052,0.06481,0.26245,7628,2692.38159,1,0.41694,-0.06362,-0.04902,0.07277,0.57961,0.27890,0.07867,18.96269,1,0.35626,-0.00101,0.90174,0.00452,1,1,0.01143,0.07956,0.59332,0.55294,0.05066,20.52991,1,0.48858,-0.10601,0.90174,0.00462,1,1
0.00000,0,6,1,0.42815,-0.05710,0,0.45104,0.06481,0.26807,7628,2692.38159,1,0.41721,-0.06346,-0.04902,0.07277,0.57961,0.27917,0.07855,19.63675,1,0.36201,-0.01126,0.90174,0.00455,1,1,0.01143,0.07956,0.59332,0.55305,0.05080,20.63797,1,0.49429,-0.10293,0.90703,0.00463,1,1
0.00000,0,6,1,0.42717,-0.06762,0,0.45104,0.06481,0.27490,7628,2692.38159,1,0.41745,-0.06356,-0.04902,0.07277,0.57961,0.27918,0.07853,19.64938,1,0.35408,-0.02492,0.90703,0.00452,1,1,0.01143,0.07956,0.59332,0.55305,0.05082,20.65375,1,0.50027,-0.11032,0.91233,0.00462,1,1
0.00000,0,6,1,0.42666,-0.06484,0,0.45104,0.06481,0.28125,7628,2692.38159,1,0.41767,-0.06359,0.00000,0.00000,0.00000,0.27910,0.07852,19.37416,1,0.35399,-0.02540,0.90741,0.00460,0,1,0.01116,0.07736,0.57686,0.55316,0.05100,20.49045,1,0.49933,-0.10428,0.90741,0.00458,1,1
0.00000,0,6,1,0.43043,-0.05980,0,0.45104,0.06481,0.28809,7628,2692.38159,1,0.41796,-0.06350,0.00000,0.00000,0.00000,0.27925,0.07833,19.13161,1,0.36249,-0.02887,0.90250,0.00457,0,1,0.01116,0.07736,0.57686,0.55293,0.05109,20.42000,1,0.49837,-0.09074,0.89721,0.00463,1,1
0.00000,0,6,1,0.43611,-0.04038,0,0.45104,0.06481,0.29468,7628,2692.38159,1,0.41836,-0.06299,0.00000,0.00000,0.00000,0.27937,0.07840,19.27793,1,0.37496,-0.00645,0.89230,0.00457,0,1,0.01116,0.07736,0.57686,0.55317,0.05116,20.29139,1,0.49726,-0.07430,0.88700,0.00469,1,1
0.00000,0,6,1,0.43615,-0.03378,0,0.45104,0.06481,0.30176,7628,2692.38159,1,0.41875,-0.06235,-0.04875,0.07259,0.57752,0.27931,0.07794,19.00983,1,0.37606,0.00025,0.88700,0.00468,1,1,0.01097,0.07612,0.56734,0.55294,0.05113,20.68980,1,0.49624,-0.06781,0.88171,0.00472,1,1
0.00000,0,6,1,0.42795,-0.05046,0,0.45104,0.06481,0.31006,7628,2692.38159,1,0.41894,-0.06210,-0.04875,0.07259,0.57752,0.27925,0.07808,19.56684,1,0.37488,-0.01318,0.88663,0.00450,1,1,0.01097,0.07612,0.56734,0.55297,0.05109,20.53642,1,0.48101,-0.08775,0.88663,0.00479,1,1
0.00000,0,6,1,0.41587,-0.06315,0,0.45104,0.06481,0.31494,7628,2692.38159,1,0.41888,-0.06212,-0.04875,0.07259,0.57752,0.27935,0.07785,18.93143,1,0.34779,-0.03384,0.89154,0.00448,1,1,0.01097,0.07612,0.56734,0.55315,0.05095,20.59485,1,0.48394,-0.09246,0.89154,0.00474,1,1
0.00000,0,6,1,0.41570,-0.06940,0,0.45104,0.06481,0.32153,7628,2692.38159,1,0.41924,-0.06218,-0.04875,0.07259,0.57752,0.27957,0.07753,18.69136,1,0.34659,-0.04024,0.89645,0.00462,1,1,0.01114,0.07667,0.57140,0.55310,0.05100,20.72795,1,0.48481,-0.09857,0.89645,0.00471,1,1
0.00000,0,6,1,0.40954,-0.05602,0,0.45104,0.06481,0.32837,7628,2692.38159,1,0.41912,-0.06201,-0.04875,0.07259,0.57752,0.27934,0.07837,19.59822,1,0.32697,-0.04031,0.89645,0.00436,1,1,0.01114,0.07667,0.57140,0.55349,0.05091,20.61745,1,0.49211,-0.07173,0.89645,0.00471,1,1
0.00000,0,6,1,0.41318,-0.05543,0,0.45104,0.06481,0.33521,7628,2692.38159,1,0.41917,-0.06226,-0.04875,0.07259,0.57752,0.27934,0.07837,19.56855,1,0.33478,-0.03940,0.89645,0.00437,1,1,0.01114,0.07667,0.57140,0.55352,0.05088,20.64345,1,0.49158,-0.07145,0.89645,0.00472,1,1
0.00000,0,6,1,0.41318,-0.05543,0,0.45104,0.06481,0.34204,7628,2692.38159,1,0.41922,-0.06251,-0.04875,0.07259,0.57752,0.27939,0.07835,19.54510,1,0.33478,-0.03940,0.89645,0.00438,1,1,0.01114,0.07671,0.57140,0.55353,0.05088,20.68542,1,0.49158,-0.07145,0.89645,0.00472,1,1
0.00000,0,6,1,0.41222,-0.05349,0,0.45104,0.06481,0.34937,7628,2692.38159,1,0.41890,-0.06281,-0.04875,0.07259,0.57752,0.27926,0.07842,19.93608,1,0.33551,-0.05700,0.89645,0.00441,1,1,0.01114,0.07671,0.57140,0.55281,0.05068,20.44957,1,0.48893,-0.04999,0.89645,0.00481,1,1
0.00000,0,6,1,0.41306,-0.06328,0,0.45104,0.06481,0.35864,7628,2692.38159,1,0.41888,-0.06335,-0.04875,0.07259,0.57752,0.27920,0.07823,20.03209,1,0.33796,-0.07143,0.89645,0.00443,1,1,0.01114,0.07671,0.57140,0.55312,0.05087,21.46514,1,0.48816,-0.05512,0.89645,0.00478,1,1
0.00000,0,6,1,0.41306,-0.06328,0,0.45104,0.06481,0.36255,7628,2692.38159,1,0.41885,-0.06375,-0.04875,0.07268,0.57752,0.27929,0.07801,19.72992,1,0.33796,-0.07143,0.89645,0.00445,1,1,0.01114,0.07671,0.57140,0.55296,0.05069,20.96017,1,0.48816,-0.05512,0.89645,0.00484,1,1
0.00000,0,6,1,0.40011,-0.05253,0,0.45104,0.06481,0.36987,7628,2692.38159,1,0.41887,-0.06295,-0.04875,0.07268,0.57752,0.27949,0.07767,19.52416,1,0.32319,-0.04359,0.89645,0.00453,1,1,0.01114,0.07671,0.57140,0.55347,0.05003,20.65271,1,0.47702,-0.06147,0.89645,0.00478,1,1
0.00000,0,6,1,0.40396,-0.04970,0,0.45104,0.06481,0.37524,7628,2692.38159,1,0.41827,-0.06234,-0.04875,0.07268,0.57752,0.27951,0.07758,19.28352,1,0.33174,-0.02862,0.89645,0.00463,1,1,0.01114,0.07671,0.57140,0.55356,0.04970,20.79981,1,0.47618,-0.07078,0.89645,0.00461,1,1
0.00000,0,6,1,0.40419,-0.04354,0,0.45104,0.06481,0.38208,7628,2692.38159,1,0.41767,-0.06174,0.00000,0.00000,0.00000,0.27968,0.07689,18.80466,1,0.33304,-0.02227,0.89154,0.00481,0,1,0.01138,0.07780,0.57922,0.55342,0.04966,21.03836,1,0.47534,-0.06481,0.89154,0.00470,1,1
0.00000,0,6,1,0.40337,-0.05703,0,0.45104,0.06481,0.38867,7628,2692.38159,1,0.41714,-0.06227,0.00000,0.00000,0.00000,0.27964,0.07695,19.28312,1,0.33932,-0.03650,0.88663,0.00426,0,1,0.01138,0.07780,0.57922,0.55351,0.04987,21.01977,1,0.46743,-0.07756,0.88663,0.00460,1,1
0.00000,0,6,1,0.40261,-0.05689,0,0.45104,0.06481,0.39551,7628,2692.38159,1,0.41687,-0.06275,0.00000,0.00000,0.00000,0.27942,0.07732,19.12806,1,0.33648,-0.04073,0.88171,0.00441,0,1,0.01138,0.07780,0.57922,0.55356,0.05006,21.00809,1,0.46873,-0.07306,0.88171,0.00468,1,1
0.00000,0,6,1,0.40285,-0.05059,0,0.45104,0.06481,0.40234,7628,2692.38159,1,0.41660,-0.06311,0.00000,0.00000,0.00000,0.27968,0.07671,18.94262,1,0.33778,-0.03421,0.87680,0.00448,0,1,0.01138,0.07789,0.57922,0.55371,0.04985,20.71430,1,0.46792,-0.06696,0.87680,0.00465,1,1
0.00000,0,6,1,0.41427,-0.04737,0,0.45104,0.06481,0.40942,7628,2692.38159,1,0.41660,-0.06282,0.00000,0.00000,0.00000,0.28008,0.07691,19.28787,1,0.34949,-0.01942,0.87680,0.00452,0,1,0.01138,0.07789,0.57922,0.55401,0.04949,20.10922,1,0.47904,-0.07532,0.87680,0.00473,1,1
0.00000,0,6,1,0.41898,-0.03509,0,0.45104,0.06481,0.41528,7628,2692.38159,1,0.41672,-0.06226,0.00000,0.00000,0.00000,0.27997,0.07677,19.33041,1,0.35539,-0.02850,0.87680,0.00469,0,1,0.01138,0.07789,0.57922,0.55382,0.04964,20.57176,1,0.48257,-0.04169,0.87680,0.00470,1,1
0.00000,0,6,1,0.41883,-0.04130,0,0.45104,0.06481,0.42212,7628,2692.38159,1,0.41684,-0.06170,-0.04842,0.07253,0.57461,0.27995,0.07633,19.43551,1,0.35421,-0.03497,0.88171,0.00460,1,1,0.01127,0.07664,0.56958,0.55414,0.04985,21.09338,1,0.48345,-0.04763,0.88171,0.00464,1,1
0.00000,0,6,1,0.41840,-0.04640,0,0.45104,0.06481,0.42896,7628,2692.38159,1,0.41699,-0.06140,-0.04842,0.07253,0.57461,0.28021,0.07644,20.06695,1,0.36458,-0.02242,0.88663,0.00428,1,1,0.01127,0.07664,0.56958,0.55409,0.04978,21.20275,1,0.47221,-0.07038,0.88663,0.00468,1,1
0.00000,0,6,1,0.41046,-0.04174,0,0.45104,0.06481,0.43555,7628,2692.38159,1,0.41699,-0.06114,-0.04842,0.07253,0.57461,0.28021,0.07630,19.73814,1,0.34257,-0.03860,0.89154,0.00434,1,1,0.01127,0.07664,0.56958,0.55441,0.04938,20.74337,1,0.47834,-0.04488,0.89154,0.00466,1,1
0.00000,0,6,1,0.41026,-0.04788,0,0.45104,0.06481,0.44238,7628,2692.38159,1,0.41699,-0.06101,-0.04869,0.07311,0.57888,0.28032,0.07618,19.70474,1,0.34133,-0.04502,0.89645,0.00439,1,1,0.01164,0.07854,0.58369,0.55443,0.04926,20.67230,1,0.47919,-0.05074,0.89645,0.00470,1,1
0.00000,0,6,1,0.40368,-0.06593,0,0.45104,0.06481,0.44873,7628,2692.38159,1,0.41687,-0.06038,-0.04869,0.07311,0.57888,0.28023,0.07614,19.94772,1,0.31562,-0.07673,0.89645,0.00444,1,1,0.01164,0.07854,0.58369,0.55420,0.04954,21.07879,1,0.49174,-0.05513,0.89645,0.00469,1,1
0.00000,0,6,1,0.40019,-0.06834,0,0.45104,0.06481,0.45532,7628,2692.38159,1,0.41663,-0.05993,-0.04869,0.07311,0.57888,0.28051,0.07598,19.72278,1,0.31809,-0.07882,0.89645,0.00460,1,1,0.01164,0.07854,0.58369,0.55440,0.04942,20.57809,1,0.48230,-0.05787,0.89645,0.00490,1,1
0.00000,0,6,1,0.40046,-0.06208,0,0.45104,0.06481,0.46216,7628,2692.38159,1,0.41639,-0.05934,0.00000,0.00000,0.00000,0.28054,0.07589,19.55886,1,0.31948,-0.07219,0.89154,0.00464,0,1,0.01164,0.07854,0.58369,0.55438,0.04949,20.72925,1,0.48144,-0.05197,0.89154,0.00488,1,1
0.00000,0,6,1,0.40692,-0.05452,0,0.45104,0.06481,0.46899,7628,2692.38159,1,0.41612,-0.05926,0.00000,0.00000,0.00000,0.28069,0.07551,18.46682,1,0.33145,-0.05250,0.88663,0.00470,0,1,0.01164,0.07854,0.58369,0.55470,0.04896,20.16494,1,0.48240,-0.05654,0.88663,0.00488,1,1
0.00000,0,6,1,0.41553,-0.03414,0,0.45104,0.06481,0.47559,7628,2692.38159,1,0.41591,-0.05871,0.00000,0.00000,0.00000,0.28058,0.07540,19.04014,1,0.34579,-0.01155,0.88171,0.00462,0,1,0.01164,0.07854,0.58369,0.55504,0.04841,20.78110,1,0.48526,-0.05674,0.88171,0.00449,1,1
0.00000,0,6,1,0.41526,-0.02503,0,0.45104,0.06481,0.48218,7628,2692.38159,1,0.41568,-0.05803,0.00000,0.00000,0.00000,0.28041,0.07571,19.09346,1,0.34702,-0.00520,0.87680,0.00442,0,1,0.01145,0.07645,0.56790,0.55508,0.04889,20.96298,1,0.48349,-0.04486,0.87197,0.00449,1,1
0.00000,0,6,1,0.41662,-0.03544,0,0.45104,0.06481,0.48950,7628,2692.38159,1,0.41544,-0.05741,0.00000,0.00000,0.00000,0.28064,0.07473,19.85517,1,0.34610,-0.02485,0.87197,0.00421,0,1,0.01145,0.07645,0.56790,0.55496,0.04877,21.08079,1,0.48715,-0.04603,0.86714,0.00472,1,1
0.00000,0,6,1,0.41263,-0.03323,0,0.45104,0.06481,0.49609,7628,2692.38159,1,0.41503,-0.05678,0.00000,0.00000,0.00000,0.28070,0.07494,19.57373,1,0.35135,-0.02445,0.86714,0.00438,0,1,0.01145,0.07645,0.56790,0.55491,0.04907,21.29243,1,0.47391,-0.04202,0.86231,0.00463,1,1
0.00000,0,6,1,0.41323,-0.03003,0,0.45104,0.06481,0.50244,7628,2692.38159,1,0.41464,-0.05600,0.00000,0.00000,0.00000,0.28075,0.07475,19.27665,1,0.35255,-0.01804,0.86231,0.00446,0,1,0.01189,0.07916,0.58736,0.55511,0.04900,21.10077,1,0.47391,-0.04202,0.86231,0.00463,1,1
0.00000,0,6,1,0.41950,-0.01895,0,0.45104,0.06481,0.50903,7628,2692.38159,1,0.41502,-0.05508,0.00000,0.00000,0.00000,0.28083,0.07439,19.30780,1,0.35437,-0.01022,0.86231,0.00456,0,1,0.01189,0.07916,0.58736,0.55513,0.04878,21.12906,1,0.48464,-0.02768,0.86714,0.00461,1,1
0.00000,0,6,1,0.41598,-0.03573,0,0.45104,0.06481,0.51611,7628,2692.38159,1,0.41517,-0.05447,0.00000,0.00000,0.00000,0.28093,0.07474,19.67981,1,0.35366,-0.02337,0.86714,0.00464,0,1,0.01189,0.07916,0.58736,0.55517,0.04875,20.99373,1,0.47831,-0.04810,0.87197,0.00464,1,1
0.00000,0,6,1,0.41566,-0.04815,0,0.45104,0.06481,0.52295,7628,2692.38159,1,0.41530,-0.05425,-0.04853,0.07331,0.57801,0.28081,0.07457,19.42192,1,0.35128,-0.03628,0.87688,0.00468,1,1,0.01182,0.07874,0.58390,0.55519,0.04844,20.80191,1,0.48003,-0.06002,0.88171,0.00474,1,1
0.00000,0,6,1,0.41681,-0.04873,0,0.45104,0.06481,0.52954,7628,2692.38159,1,0.41515,-0.05383,-0.04853,0.07331,0.57801,0.28090,0.07427,19.94094,1,0.34736,-0.02171,0.88663,0.00424,1,1,0.01182,0.07874,0.58390,0.55525,0.04829,20.76795,1,0.48626,-0.07574,0.88663,0.00473,1,1
0.00000,0,6,1,0.41611,-0.05128,0,0.45104,0.06481,0.53711,7628,2692.38159,1,0.41485,-0.05372,-0.04853,0.07331,0.57801,0.28086,0.07395,19.45741,1,0.34427,-0.04873,0.89154,0.00428,1,1,0.01182,0.07874,0.58390,0.55531,0.04831,20.74119,1,0.48795,-0.05384,0.89154,0.00469,1,1
0.00000,0,6,1,0.41611,-0.05128,0,0.45104,0.06481,0.54297,7628,2692.38159,1,0.41454,-0.05353,0.00000,0.00000,0.00000,0.28074,0.07376,19.40623,1,0.34427,-0.04873,0.89154,0.00434,0,1,0.01182,0.07874,0.58390,0.55496,0.04835,21.25055,1,0.48795,-0.05384,0.89154,0.00480,1,1
0.00000,0,6,1,0.41121,-0.06301,0,0.45104,0.06481,0.54932,7628,2692.38159,1,0.41440,-0.05317,0.00000,0.00000,0.00000,0.28091,0.07400,19.23544,1,0.33961,-0.06425,0.88663,0.00455,0,1,0.01182,0.07874,0.58390,0.55516,0.04771,20.88533,1,0.48282,-0.06178,0.88663,0.00473,1,1
0.00000,0,6,1,0.41101,-0.05298,0,0.45104,0.06481,0.55615,7628,2692.38159,1,0.41446,-0.05225,0.00000,0.00000,0.00000,0.28071,0.07351,19.30252,1,0.34032,-0.03773,0.88171,0.00449,0,1,0.01182,0.07874,0.58390,0.55516,0.04792,21.16518,1,0.48170,-0.06824,0.88171,0.00460,1,1
0.00000,0,6,1,0.41121,-0.04671,0,0.45104,0.06481,0.56299,7628,2692.38159,1,0.41454,-0.05098,0.00000,0.00000,0.00000,0.28074,0.07327,19.30734,1,0.34158,-0.03124,0.87680,0.00454,0,1,0.01189,0.07934,0.58736,0.55515,0.04794,21.00253,1,0.48083,-0.06218,0.87680,0.00467,1,1
0.00000,0,6,1,0.40715,-0.03870,0,0.45104,0.06481,0.56958,7628,2692.38159,1,0.41451,-0.04996,0.00000,0.00000,0.00000,0.28052,0.07297,19.11907,1,0.33942,-0.02991,0.87680,0.00417,0,1,0.01189,0.07934,0.58736,0.55513,0.04777,21.01750,1,0.47488,-0.04749,0.87680,0.00460,1,1
0.00000,0,6,1,0.40570,-0.05245,0,0.45104,0.06481,0.57642,7628,2692.38159,1,0.41417,-0.04987,0.00000,0.00000,0.00000,0.28047,0.07313,18.73787,1,0.33577,-0.04204,0.87680,0.00437,0,1,0.01189,0.07934,0.58736,0.55527,0.04753,20.70450,1,0.47563,-0.06286,0.87680,0.00455,1,1
0.00000,0,6,1,0.40570,-0.05245,0,0.45104,0.06481,0.58398,7628,2692.38159,1,0.41382,-0.04985,0.00000,0.00000,0.00000,0.28063,0.07298,19.15852,1,0.33577,-0.04204,0.87680,0.00442,0,1,0.01182,0.07891,0.58390,0.55529,0.04729,20.63624,1,0.47563,-0.06286,0.87680,0.00470,1,1
0.00000,0,6,1,0.39788,-0.04765,0,0.45104,0.06481,0.59253,7628,2692.38159,1,0.41319,-0.04965,0.00000,0.00000,0.00000,0.28071,0.07272,18.73616,1,0.32814,-0.03677,0.87680,0.00458,0,1,0.01182,0.07891,0.58390,0.55488,0.04704,21.16735,1,0.46761,-0.05854,0.87680,0.00459,1,1
0.00000,0,6,1,0.41203,-0.03932,0,0.45104,0.06481,0.59668,7628,2692.38159,1,0.41287,-0.04906,0.00000,0.00000,0.00000,0.28055,0.07231,18.16026,1,0.32687,-0.02149,0.87680,0.00466,0,1,0.01182,0.07891,0.58390,0.55485,0.04704,21.30944,1,0.49719,-0.05715,0.87680,0.00458,1,1
0.00000,0,6,1,0.41135,-0.04259,0,0.45104,0.06481,0.60327,7628,2692.38159,1,0.41256,-0.04860,-0.04869,0.07381,0.57887,0.28057,0.07285,19.17695,1,0.32550,-0.02794,0.88171,0.00458,1,1,0.01145,0.07688,0.56790,0.55509,0.04695,21.03712,1,0.49721,-0.05725,0.87688,0.00461,1,1
0.00000,0,6,1,0.42528,-0.05345,0,0.45104,0.06481,0.60986,7628,2692.38159,1,0.41245,-0.04847,-0.04869,0.07381,0.57887,0.28075,0.07185,19.23409,1,0.35666,-0.05786,0.88180,0.00447,1,1,0.01145,0.07688,0.56790,0.55527,0.04652,20.99663,1,0.49391,-0.04905,0.87696,0.00467,1,1
0.00000,0,6,1,0.43015,-0.05004,0,0.45104,0.06481,0.61646,7628,2692.38159,1,0.41232,-0.04867,-0.04869,0.07381,0.57887,0.28055,0.07181,19.04278,1,0.35996,-0.03857,0.88188,0.00448,1,1,0.01145,0.07688,0.56790,0.55535,0.04642,20.69686,1,0.50034,-0.06152,0.87705,0.00469,1,1
0.00000,0,6,1,0.43015,-0.05015,0,0.45104,0.06481,0.62329,7628,2692.38159,1,0.41220,-0.04901,-0.04869,0.07389,0.57887,0.28089,0.07151,19.50254,1,0.35994,-0.03868,0.88196,0.00457,1,1,0.01145,0.07696,0.56790,0.55560,0.04613,20.24338,1,0.50035,-0.06162,0.87713,0.00465,1,1
0.00000,0,6,1,0.41699,-0.03845,0,0.45104,0.06481,0.63013,7628,2692.38159,1,0.41197,-0.04876,-0.04869,0.07389,0.57887,0.28044,0.07105,18.75341,1,0.34761,-0.01477,0.87713,0.00435,1,1,0.01145,0.07696,0.56790,0.55557,0.04624,20.57851,1,0.48637,-0.06213,0.87713,0.00460,1,1
0.00000,0,6,1,0.41158,-0.05194,0,0.45104,0.06481,0.63672,7628,2692.38159,1,0.41188,-0.04852,-0.04869,0.07389,0.57887,0.28038,0.07149,18.87956,1,0.33814,-0.04020,0.87713,0.00427,1,1,0.01145,0.07696,0.56790,0.55544,0.04596,20.60255,1,0.48501,-0.06368,0.87713,0.00459,1,1
0.00000,0,6,1,0.41202,-0.05491,0,0.45104,0.06481,0.64307,7628,2692.38159,1,0.41180,-0.04822,-0.04974,0.07561,0.59132,0.28045,0.07120,18.93295,1,0.33814,-0.04020,0.87713,0.00432,1,1,0.01151,0.07766,0.57273,0.55537,0.04587,20.74014,1,0.48589,-0.06963,0.88196,0.00465,1,1
0.00000,0,6,1,0.42567,-0.06691,0,0.45104,0.06481,0.64990,7628,2692.38159,1,0.41214,-0.04845,-0.04974,0.07561,0.59132,0.28051,0.07085,18.68418,1,0.34831,-0.06644,0.88196,0.00444,1,1,0.01151,0.07766,0.57273,0.55525,0.04566,20.45550,1,0.50304,-0.06739,0.88679,0.00475,1,1
